controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1659, 2393, 7.58661e+01, 7.21513e+00, 2.51681e+02, 2.51681e+02, -7.20000e+01, 9.97911e-01, 6.27819e+00, 1.82867e-04, 2.34127e-04
1660, 2393, 7.58661e+01, 7.21507e+00, 2.51681e+02, 2.51681e+02, -7.20000e+01, 9.97911e-01, 6.27824e+00, 1.82867e-04, 2.34127e-04
1661, 2393, 7.58661e+01, 7.21485e+00, 2.51681e+02, 2.51681e+02, -7.20000e+01, 9.98328e-01, 6.27532e+00, 1.82867e-04, 2.34127e-04
1662, 2394, 7.58978e+01, 7.21476e+00, 2.51408e+02, 2.51408e+02, -7.20000e+01, 9.98329e-01, 6.27268e+00, 1.82867e-04, 2.34127e-04
1663, 2395, 7.59295e+01, 7.21397e+00, 2.50869e+02, 2.50869e+02, -7.20000e+01, 9.98330e-01, 6.27123e+00, 1.82867e-04, 2.34127e-04
1664, 2395, 7.59295e+01, 7.21353e+00, 2.50869e+02, 2.50869e+02, -7.20000e+01, 9.98330e-01, 6.27639e+00, 1.82867e-04, 2.34127e-04
1665, 2396, 7.59612e+01, 7.21352e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.98748e-01, 6.27926e+00, 1.82867e-04, 2.34127e-04
1666, 2396, 7.59612e+01, 7.21333e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.98748e-01, 6.27601e+00, 1.82867e-04, 2.34127e-04
1667, 2396, 7.59612e+01, 7.21311e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.98748e-01, 6.27752e+00, 1.82867e-04, 2.34127e-04
1668, 2396, 7.59612e+01, 7.21319e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.98748e-01, 6.27786e+00, 1.82867e-04, 2.34127e-04
1669, 2396, 7.59612e+01, 7.21277e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.99165e-01, 6.27571e+00, 1.82867e-04, 2.34127e-04
1670, 2396, 7.59612e+01, 7.21268e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.99583e-01, 6.28096e+00, 1.82867e-04, 2.34127e-04
1671, 2396, 7.59612e+01, 7.21266e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 1.00000e+00, 6.27834e+00, 1.82867e-04, 2.34127e-04
1672, 2396, 7.59612e+01, 7.21266e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 1.82867e-04, 2.34127e-04
1673, 2397, 7.59929e+01, 7.21265e+00, 2.50869e+02, 2.50869e+02, -7.20000e+01, 1.00000e+00, 6.28883e+00, 1.82867e-04, 2.34127e-04
1674, 2397, 7.59929e+01, 7.21278e+00, 2.50869e+02, 2.50869e+02, -7.20000e+01, 9.99583e-01, 6.28917e+00, 1.82867e-04, 2.34127e-04
1675, 2398, 7.60247e+01, 7.21293e+00, 2.52015e+02, 2.52015e+02, -7.20000e+01, 9.99583e-01, 6.28988e+00, 1.82867e-04, 2.34127e-04
1676, 2398, 7.60247e+01, 7.21419e+00, 2.52015e+02, 2.52015e+02, -7.20000e+01, 9.99166e-01, 6.29485e+00, 1.82867e-04, 2.34127e-04
1677, 2398, 7.60247e+01, 7.21499e+00, 2.52015e+02, 2.52015e+02, -7.20000e+01, 9.99166e-01, 6.29378e+00, 1.82867e-04, 2.34127e-04
1678, 2399, 7.60564e+01, 7.21545e+00, 2.51415e+02, 2.51415e+02, -7.20000e+01, 9.99166e-01, 6.29601e+00, 1.82867e-04, 2.34127e-04
1679, 2400, 7.60881e+01, 7.21654e+00, 2.49450e+02, 2.49450e+02, -7.20000e+01, 9.98750e-01, 6.30077e+00, 1.82867e-04, 2.34127e-04
1680, 2400, 7.60881e+01, 7.21792e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98750e-01, 6.30344e+00, 2.04325e-04, 2.34127e-04
1681, 2400, 7.60881e+01, 7.21961e+00, 2.49450e+02, 2.49450e+02, -7.20000e+01, 9.98750e-01, 6.30921e+00, 2.04325e-04, 2.34127e-04
1682, 2400, 7.60881e+01, 7.22068e+00, 2.49450e+02, 2.49450e+02, -7.20000e+01, 9.98750e-01, 6.30681e+00, 2.04325e-04, 2.34127e-04
1683, 2401, 7.61198e+01, 7.21780e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.98751e-01, 6.30378e+00, 2.04325e-04, 2.34127e-04
1684, 2401, 7.61198e+01, 7.21689e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.98334e-01, 6.29494e+00, 2.04325e-04, 2.34127e-04
1685, 2401, 7.61198e+01, 7.21525e+00, 2.50705e+02, 2.50705e+02, -7.20000e+01, 9.98334e-01, 6.29627e+00, 2.04325e-04, 2.34127e-04
1686, 2402, 7.61515e+01, 7.20212e+00, 2.49559e+02, 2.49559e+02, -7.20000e+01, 9.98751e-01, 6.29929e+00, 2.04325e-04, 2.34127e-04
1687, 2403, 7.61832e+01, 7.20410e+00, 2.48780e+02, 2.48780e+02, -7.20000e+01, 9.98752e-01, 6.30242e+00, 2.04325e-04, 2.34127e-04
1688, 2404, 7.62149e+01, 7.20680e+00, 2.49053e+02, 2.49053e+02, -7.20000e+01, 9.98752e-01, 6.30844e+00, 2.04325e-04, 2.34127e-04
1689, 2406, 7.62783e+01, 7.19732e+00, 2.48480e+02, 2.48480e+02, -7.20000e+01, 9.98337e-01, 6.31722e+00, 2.04325e-04, 2.34127e-04
1690, 2406, 7.62783e+01, 7.20191e+00, 2.48480e+02, 2.48480e+02, -7.20000e+01, 9.97506e-01, 6.31966e+00, 2.04325e-04, 2.34127e-04
1691, 2406, 7.62783e+01, 7.20466e+00, 2.48480e+02, 2.48480e+02, -7.20000e+01, 9.97506e-01, 6.31365e+00, 2.04325e-04, 2.34127e-04
1692, 2406, 7.62783e+01, 7.20714e+00, 2.48480e+02, 2.48480e+02, -7.20000e+01, 9.97506e-01, 6.32167e+00, 2.04325e-04, 2.34127e-04
1693, 2406, 7.62783e+01, 7.20879e+00, 2.48480e+02, 2.48480e+02, -7.20000e+01, 9.97922e-01, 6.32148e+00, 2.04325e-04, 2.34127e-04
1694, 2408, 7.63417e+01, 7.19701e+00, 2.47825e+02, 2.47825e+02, -7.20000e+01, 9.98339e-01, 6.31784e+00, 2.04325e-04, 2.34127e-04
1695, 2408, 7.63417e+01, 7.19711e+00, 2.47825e+02, 2.47825e+02, -7.20000e+01, 9.97508e-01, 6.31682e+00, 2.04325e-04, 2.34127e-04
1696, 2408, 7.63417e+01, 7.20420e+00, 2.48972e+02, 2.48972e+02, -7.20000e+01, 9.97508e-01, 6.32150e+00, 2.04325e-04, 2.34127e-04
1697, 2408, 7.63417e+01, 7.20745e+00, 2.49026e+02, 2.49026e+02, -7.20000e+01, 9.97924e-01, 6.31474e+00, 2.04325e-04, 2.34127e-04
1698, 2408, 7.63417e+01, 7.20965e+00, 2.50309e+02, 2.50309e+02, -7.20000e+01, 9.97924e-01, 6.32083e+00, 2.04325e-04, 2.34127e-04
1699, 2408, 7.63417e+01, 7.21246e+00, 2.51066e+02, 2.51066e+02, -7.20000e+01, 9.97924e-01, 6.32239e+00, 2.04325e-04, 2.34127e-04
1700, 2408, 7.63417e+01, 7.21437e+00, 2.51066e+02, 2.51066e+02, -7.20000e+01, 9.97924e-01, 6.31812e+00, 2.04325e-04, 2.34127e-04
1701, 2409, 7.63734e+01, 7.21409e+00, 2.48664e+02, 2.48664e+02, -7.20000e+01, 9.98755e-01, 6.31485e+00, 2.04325e-04, 2.34127e-04
1702, 2410, 7.64051e+01, 7.21351e+00, 2.49288e+02, 2.49288e+02, -7.20000e+01, 9.98340e-01, 6.31996e+00, 2.04325e-04, 2.34127e-04
1703, 2411, 7.64368e+01, 7.20981e+00, 2.49779e+02, 2.49779e+02, -7.20000e+01, 9.97926e-01, 6.31970e+00, 2.04325e-04, 2.34127e-04
1704, 2411, 7.64368e+01, 7.20772e+00, 2.49779e+02, 2.49779e+02, -7.20000e+01, 9.97926e-01, 6.32044e+00, 2.04325e-04, 2.34127e-04
1705, 2411, 7.64368e+01, 7.20626e+00, 2.49779e+02, 2.49779e+02, -7.20000e+01, 9.97926e-01, 6.32317e+00, 2.04325e-04, 2.34127e-04
1706, 2411, 7.64368e+01, 7.20709e+00, 2.49779e+02, 2.49779e+02, -7.20000e+01, 9.97926e-01, 6.32867e+00, 2.04325e-04, 2.34127e-04
1707, 2413, 7.65002e+01, 7.19454e+00, 2.46872e+02, 2.46872e+02, -7.20000e+01, 9.98342e-01, 6.32856e+00, 2.04325e-04, 2.34127e-04
1708, 2413, 7.65002e+01, 7.19783e+00, 2.46872e+02, 2.46872e+02, -7.20000e+01, 9.97513e-01, 6.33125e+00, 2.04325e-04, 2.34127e-04
1709, 2414, 7.65319e+01, 7.20053e+00, 2.44470e+02, 2.44470e+02, -7.20000e+01, 9.97514e-01, 6.33722e+00, 2.04325e-04, 2.34127e-04
1710, 2415, 7.65636e+01, 7.20484e+00, 2.44653e+02, 2.44653e+02, -7.20000e+01, 9.97930e-01, 6.34970e+00, 2.04325e-04, 2.34127e-04
1711, 2415, 7.65636e+01, 7.20711e+00, 2.44653e+02, 2.44653e+02, -7.20000e+01, 9.97516e-01, 6.34466e+00, 2.04325e-04, 2.34127e-04
1712, 2415, 7.65636e+01, 7.20791e+00, 2.44653e+02, 2.44653e+02, -7.20000e+01, 9.97516e-01, 6.34204e+00, 2.04325e-04, 2.34127e-04
1713, 2415, 7.65636e+01, 7.20888e+00, 2.44653e+02, 2.44653e+02, -7.20000e+01, 9.97516e-01, 6.34291e+00, 2.04325e-04, 2.34127e-04
1714, 2415, 7.65636e+01, 7.21099e+00, 2.44653e+02, 2.44653e+02, -7.20000e+01, 9.97516e-01, 6.34531e+00, 2.04325e-04, 2.34127e-04
1715, 2415, 7.65636e+01, 7.21033e+00, 2.44653e+02, 2.44653e+02, -7.20000e+01, 9.97930e-01, 6.32983e+00, 2.04325e-04, 2.34127e-04
1716, 2415, 7.65636e+01, 7.20694e+00, 2.44653e+02, 2.44653e+02, -7.20000e+01, 9.98344e-01, 6.32749e+00, 2.04325e-04, 2.34127e-04
1717, 2416, 7.65953e+01, 7.18899e+00, 2.43506e+02, 2.43506e+02, -7.20000e+01, 9.98344e-01, 6.32558e+00, 2.04325e-04, 2.34127e-04
1718, 2416, 7.65953e+01, 7.18760e+00, 2.43506e+02, 2.43506e+02, -7.20000e+01, 9.98344e-01, 6.32685e+00, 2.04325e-04, 2.34127e-04
1719, 2418, 7.66587e+01, 7.18701e+00, 2.43872e+02, 2.43872e+02, -7.20000e+01, 9.98759e-01, 6.33435e+00, 2.04325e-04, 2.34127e-04
1720, 2419, 7.66904e+01, 7.18694e+00, 2.44472e+02, 2.44472e+02, -7.20000e+01, 9.97933e-01, 6.33946e+00, 2.04325e-04, 2.34127e-04
1721, 2419, 7.66904e+01, 7.18713e+00, 2.44472e+02, 2.44472e+02, -7.20000e+01, 9.97520e-01, 6.33534e+00, 2.04325e-04, 2.34127e-04
1722, 2420, 7.67221e+01, 7.18727e+00, 2.44308e+02, 2.44308e+02, -7.20000e+01, 9.97934e-01, 6.34484e+00, 2.04325e-04, 2.34127e-04
1723, 2421, 7.67538e+01, 7.18871e+00, 2.43271e+02, 2.43271e+02, -7.20000e+01, 9.97522e-01, 6.35468e+00, 2.04325e-04, 2.34127e-04
1724, 2421, 7.67538e+01, 7.19124e+00, 2.43271e+02, 2.43271e+02, -7.20000e+01, 9.97935e-01, 6.35792e+00, 2.04325e-04, 2.34127e-04
1725, 2421, 7.67538e+01, 7.19372e+00, 2.43271e+02, 2.43271e+02, -7.20000e+01, 9.97935e-01, 6.35433e+00, 2.04325e-04, 2.34127e-04
1726, 2422, 7.67855e+01, 7.19409e+00, 2.42780e+02, 2.42780e+02, -7.20000e+01, 9.97936e-01, 6.35225e+00, 2.04325e-04, 2.34127e-04
1727, 2422, 7.67855e+01, 7.19495e+00, 2.43926e+02, 2.43926e+02, -7.20000e+01, 9.97523e-01, 6.35133e+00, 2.04325e-04, 2.34127e-04
1728, 2422, 7.67855e+01, 7.20197e+00, 2.42889e+02, 2.42889e+02, -7.20000e+01, 9.97936e-01, 6.35216e+00, 2.04325e-04, 2.34127e-04
1729, 2423, 7.68172e+01, 7.20130e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.98349e-01, 6.35589e+00, 2.04325e-04, 2.34127e-04
1730, 2423, 7.68172e+01, 7.20025e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.97936e-01, 6.35016e+00, 2.04325e-04, 2.34127e-04
1731, 2424, 7.68489e+01, 7.19964e+00, 2.40214e+02, 2.40214e+02, -7.20000e+01, 9.97937e-01, 6.35784e+00, 2.04325e-04, 2.34127e-04
1732, 2424, 7.68489e+01, 7.19771e+00, 2.40214e+02, 2.40214e+02, -7.20000e+01, 9.97525e-01, 6.34893e+00, 2.04325e-04, 2.34127e-04
1733, 2425, 7.68806e+01, 7.19446e+00, 2.37375e+02, 2.37375e+02, -7.20000e+01, 9.97938e-01, 6.35119e+00, 2.04325e-04, 2.34127e-04
1734, 2425, 7.68806e+01, 7.19134e+00, 2.37375e+02, 2.37375e+02, -7.20000e+01, 9.97938e-01, 6.35539e+00, 2.04325e-04, 2.34127e-04
1735, 2426, 7.69123e+01, 7.19009e+00, 2.40268e+02, 2.40268e+02, -7.20000e+01, 9.98351e-01, 6.35786e+00, 2.04325e-04, 2.34127e-04
1736, 2426, 7.69123e+01, 7.19058e+00, 2.40268e+02, 2.40268e+02, -7.20000e+01, 9.98351e-01, 6.36271e+00, 2.04325e-04, 2.34127e-04
1737, 2426, 7.69123e+01, 7.19085e+00, 2.40268e+02, 2.40268e+02, -7.20000e+01, 9.98763e-01, 6.35659e+00, 2.04325e-04, 2.34127e-04
1738, 2426, 7.69123e+01, 7.19084e+00, 2.40268e+02, 2.40268e+02, -7.20000e+01, 9.98763e-01, 6.36010e+00, 2.04325e-04, 2.34127e-04
1739, 2426, 7.69123e+01, 7.19021e+00, 2.40268e+02, 2.40268e+02, -7.20000e+01, 9.98763e-01, 6.35614e+00, 2.04325e-04, 2.34127e-04
1740, 2426, 7.69123e+01, 7.18910e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99176e-01, 6.35445e+00, 2.07186e-04, 2.34127e-04
1741, 2426, 7.69123e+01, 7.18833e+00, 2.40268e+02, 2.40268e+02, 7.20000e+01, 9.99176e-01, 6.35445e+00, 2.07186e-04, 2.34127e-04
1742, 2426, 7.69123e+01, 7.18807e+00, 2.40268e+02, 2.40268e+02, 7.20000e+01, 9.99588e-01, 6.35708e+00, 2.07186e-04, 2.34127e-04
1743, 2426, 7.69123e+01, 7.18786e+00, 2.40268e+02, 2.40268e+02, 7.20000e+01, 1.00000e+00, 6.35708e+00, 2.07186e-04, 2.34127e-04
1744, 2426, 7.69123e+01, 7.18785e+00, 2.40268e+02, 2.40268e+02, 7.20000e+01, 1.00000e+00, 6.35970e+00, 2.07186e-04, 2.34127e-04
1745, 2428, 7.69758e+01, 7.18785e+00, 2.41796e+02, 2.41796e+02, 7.20000e+01, 1.00000e+00, 6.36495e+00, 2.07186e-04, 2.34127e-04
1746, 2428, 7.69758e+01, 7.18844e+00, 2.41796e+02, 2.41796e+02, 7.20000e+01, 9.99176e-01, 6.37157e+00, 2.07186e-04, 2.34127e-04
1747, 2428, 7.69758e+01, 7.09110e+00, 2.44325e+02, 2.44325e+02, 7.20000e+01, 9.94646e-01, 6.38294e+00, 2.07186e-04, 2.34127e-04
1748, 2428, 7.69758e+01, 7.11437e+00, 2.44325e+02, 2.44325e+02, 7.20000e+01, 9.90527e-01, 6.39623e+00, 2.07186e-04, 2.34127e-04
1749, 2428, 7.69758e+01, 7.13998e+00, 2.44052e+02, 2.44052e+02, 7.20000e+01, 9.86820e-01, 6.41594e+00, 2.07186e-04, 2.34127e-04
1750, 2426, 7.69123e+01, 7.15175e+00, 2.37504e+02, 2.37504e+02, 7.20000e+01, 9.84336e-01, 6.43407e+00, 2.07186e-04, 2.34127e-04
1751, 2426, 7.69123e+01, 7.18131e+00, 2.38330e+02, 2.38330e+02, 7.20000e+01, 9.81039e-01, 6.46528e+00, 2.07186e-04, 2.34127e-04
1752, 2427, 7.69440e+01, 7.22477e+00, 2.30158e+02, 2.30158e+02, 7.20000e+01, 9.78986e-01, 6.46003e+00, 2.07186e-04, 2.34127e-04
1753, 2425, 7.68806e+01, 7.21962e+00, 2.30309e+02, 2.30309e+02, 7.20000e+01, 9.76907e-01, 6.46623e+00, 2.07186e-04, 2.34127e-04
1754, 2425, 7.68806e+01, 7.25306e+00, 2.25288e+02, 2.25288e+02, 7.20000e+01, 9.75258e-01, 6.44882e+00, 2.07186e-04, 2.34127e-04
1755, 2424, 7.68489e+01, 7.25643e+00, 2.26208e+02, 2.26208e+02, 7.20000e+01, 9.74422e-01, 6.44249e+00, 2.07186e-04, 2.34127e-04
1756, 2423, 7.68172e+01, 7.27442e+00, 2.27917e+02, 2.27917e+02, 7.20000e+01, 9.73999e-01, 6.41382e+00, 2.07186e-04, 2.34127e-04
1757, 2422, 7.67855e+01, 7.27214e+00, 2.27741e+02, 2.27741e+02, 7.20000e+01, 9.73163e-01, 6.38527e+00, 2.07186e-04, 2.34127e-04
1758, 2422, 7.67855e+01, 7.28587e+00, 2.30150e+02, 2.30150e+02, 7.20000e+01, 9.73576e-01, 6.34622e+00, 2.07186e-04, 2.34127e-04
1759, 2422, 7.67855e+01, 7.27981e+00, 2.31853e+02, 2.31853e+02, 7.20000e+01, 9.75640e-01, 6.35602e+00, 2.07186e-04, 2.34127e-04
1760, 2426, 7.69123e+01, 7.27012e+00, 2.28481e+02, 2.28481e+02, 7.20000e+01, 9.76092e-01, 6.33669e+00, 2.07186e-04, 2.34127e-04
1761, 2425, 7.68806e+01, 7.26631e+00, 2.30565e+02, 2.30565e+02, 7.20000e+01, 9.75670e-01, 6.32157e+00, 2.07186e-04, 2.34127e-04
1762, 2423, 7.68172e+01, 7.26918e+00, 2.31002e+02, 2.31002e+02, 7.20000e+01, 9.78539e-01, 6.30150e+00, 2.07186e-04, 2.34127e-04
1763, 2427, 7.69440e+01, 7.26605e+00, 2.28109e+02, 2.28109e+02, 7.20000e+01, 9.79810e-01, 6.31422e+00, 2.07186e-04, 2.34127e-04
1764, 2426, 7.69123e+01, 7.26067e+00, 2.31940e+02, 2.31940e+02, 7.20000e+01, 9.80627e-01, 6.30674e+00, 2.07186e-04, 2.34127e-04
1765, 2427, 7.69440e+01, 7.26331e+00, 2.31635e+02, 2.31635e+02, 7.20000e+01, 9.81871e-01, 6.29730e+00, 2.07186e-04, 2.34127e-04
1766, 2429, 7.70075e+01, 7.25189e+00, 2.32181e+02, 2.32181e+02, 7.20000e+01, 9.82709e-01, 6.30446e+00, 2.07186e-04, 2.34127e-04
1767, 2430, 7.70392e+01, 7.25431e+00, 2.31526e+02, 2.31526e+02, 7.20000e+01, 9.83539e-01, 6.28228e+00, 2.07186e-04, 2.34127e-04
1768, 2431, 7.70709e+01, 7.23565e+00, 2.27486e+02, 2.27486e+02, 7.20000e+01, 9.85191e-01, 6.30356e+00, 2.07186e-04, 2.34127e-04
1769, 2433, 7.71343e+01, 7.23246e+00, 2.26449e+02, 2.26449e+02, 7.20000e+01, 9.86025e-01, 6.31238e+00, 2.07186e-04, 2.34127e-04
1770, 2435, 7.71977e+01, 7.23167e+00, 2.26940e+02, 2.26940e+02, 7.20000e+01, 9.87680e-01, 6.31857e+00, 2.07186e-04, 2.34127e-04
1771, 2435, 7.71977e+01, 7.22883e+00, 2.27595e+02, 2.27595e+02, 7.20000e+01, 9.88501e-01, 6.30609e+00, 2.07186e-04, 2.34127e-04
1772, 2437, 7.72611e+01, 7.22591e+00, 2.27159e+02, 2.27159e+02, 7.20000e+01, 9.90152e-01, 6.32161e+00, 2.07186e-04, 2.34127e-04
1773, 2439, 7.73245e+01, 7.22600e+00, 2.27748e+02, 2.27748e+02, 7.20000e+01, 9.90160e-01, 6.30527e+00, 2.07186e-04, 2.34127e-04
1774, 2439, 7.73245e+01, 7.22394e+00, 2.28567e+02, 2.28567e+02, 7.20000e+01, 9.91800e-01, 6.31693e+00, 2.07186e-04, 2.34127e-04
1775, 2440, 7.73562e+01, 7.22376e+00, 2.24691e+02, 2.24691e+02, 7.20000e+01, 9.92213e-01, 6.32250e+00, 2.07186e-04, 2.34127e-04
1776, 2440, 7.73562e+01, 7.22264e+00, 2.24691e+02, 2.24691e+02, 7.20000e+01, 9.92623e-01, 6.32226e+00, 2.07186e-04, 2.34127e-04
1777, 2440, 7.73562e+01, 7.21552e+00, 2.25510e+02, 2.25510e+02, 7.20000e+01, 9.95082e-01, 6.34090e+00, 2.07186e-04, 2.34127e-04
1778, 2441, 7.73879e+01, 7.21561e+00, 2.24746e+02, 2.24746e+02, 7.20000e+01, 9.95903e-01, 6.35609e+00, 2.07186e-04, 2.34127e-04
1779, 2442, 7.74196e+01, 7.20959e+00, 2.25619e+02, 2.25619e+02, 7.20000e+01, 9.95905e-01, 6.36702e+00, 2.07186e-04, 2.34127e-04
1780, 2442, 7.74196e+01, 7.21036e+00, 2.25783e+02, 2.25783e+02, 7.20000e+01, 9.95905e-01, 6.35840e+00, 2.07186e-04, 2.34127e-04
1781, 2443, 7.74513e+01, 7.20707e+00, 2.24964e+02, 2.24964e+02, 7.20000e+01, 9.97135e-01, 6.37452e+00, 2.07186e-04, 2.34127e-04
1782, 2443, 7.74513e+01, 7.20695e+00, 2.24964e+02, 2.24964e+02, 7.20000e+01, 9.96725e-01, 6.37817e+00, 2.07186e-04, 2.34127e-04
1783, 2444, 7.74830e+01, 7.20636e+00, 2.24691e+02, 2.24691e+02, 7.20000e+01, 9.97545e-01, 6.38668e+00, 2.07186e-04, 2.34127e-04
1784, 2445, 7.75147e+01, 7.20509e+00, 2.23981e+02, 2.23981e+02, 7.20000e+01, 9.97955e-01, 6.38997e+00, 2.07186e-04, 2.34127e-04
1785, 2445, 7.75147e+01, 7.20505e+00, 2.23981e+02, 2.23981e+02, 7.20000e+01, 9.97546e-01, 6.38324e+00, 2.07186e-04, 2.34127e-04
1786, 2445, 7.75147e+01, 7.20468e+00, 2.23981e+02, 2.23981e+02, 7.20000e+01, 9.97955e-01, 6.39909e+00, 2.07186e-04, 2.34127e-04
1787, 2446, 7.75464e+01, 7.20391e+00, 2.23381e+02, 2.23381e+02, 7.20000e+01, 9.97956e-01, 6.40829e+00, 2.07186e-04, 2.34127e-04
1788, 2446, 7.75464e+01, 7.20388e+00, 2.23381e+02, 2.23381e+02, 7.20000e+01, 9.97956e-01, 6.40529e+00, 2.07186e-04, 2.34127e-04
1789, 2446, 7.75464e+01, 7.20372e+00, 2.23381e+02, 2.23381e+02, 7.20000e+01, 9.97956e-01, 6.41228e+00, 2.07186e-04, 2.34127e-04
1790, 2447, 7.75781e+01, 7.20262e+00, 2.22890e+02, 2.22890e+02, 7.20000e+01, 9.98365e-01, 6.40781e+00, 2.07186e-04, 2.34127e-04
1791, 2448, 7.76098e+01, 7.20216e+00, 2.23818e+02, 2.23818e+02, 7.20000e+01, 9.98366e-01, 6.41048e+00, 2.07186e-04, 2.34127e-04
1792, 2449, 7.76415e+01, 7.20221e+00, 2.24347e+02, 2.24347e+02, 7.20000e+01, 9.97958e-01, 6.41706e+00, 2.07186e-04, 2.34127e-04
1793, 2451, 7.77049e+01, 7.20227e+00, 2.23801e+02, 2.23801e+02, 7.20000e+01, 9.97960e-01, 6.42372e+00, 2.07186e-04, 2.34127e-04
1794, 2452, 7.77366e+01, 7.20254e+00, 2.24838e+02, 2.24838e+02, 7.20000e+01, 9.97553e-01, 6.42671e+00, 2.07186e-04, 2.34127e-04
1795, 2452, 7.77366e+01, 7.20301e+00, 2.24838e+02, 2.24838e+02, 7.20000e+01, 9.97145e-01, 6.43308e+00, 2.07186e-04, 2.34127e-04
1796, 2453, 7.77683e+01, 7.20325e+00, 2.24565e+02, 2.24565e+02, 7.20000e+01, 9.97554e-01, 6.43684e+00, 2.07186e-04, 2.34127e-04
1797, 2453, 7.77683e+01, 7.20258e+00, 2.24565e+02, 2.24565e+02, 7.20000e+01, 9.97146e-01, 6.42053e+00, 2.07186e-04, 2.34127e-04
1798, 2453, 7.77683e+01, 7.20192e+00, 2.24565e+02, 2.24565e+02, 7.20000e+01, 9.97554e-01, 6.42166e+00, 2.07186e-04, 2.34127e-04
1799, 2453, 7.77683e+01, 7.20117e+00, 2.24565e+02, 2.24565e+02, 7.20000e+01, 9.98369e-01, 6.42412e+00, 2.07186e-04, 2.34127e-04
1800, 2455, 7.78317e+01, 7.20075e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98778e-01, 6.42270e+00, 2.35081e-04, 2.34127e-04
1801, 2456, 7.78634e+01, 7.20106e+00, 2.23475e+02, 2.23475e+02, -7.20000e+01, 9.98371e-01, 6.42891e+00, 2.35081e-04, 2.34127e-04
1802, 2456, 7.78634e+01, 7.20186e+00, 2.23475e+02, 2.23475e+02, -7.20000e+01, 9.98371e-01, 6.43242e+00, 2.35081e-04, 2.34127e-04
1803, 2456, 7.78634e+01, 7.20276e+00, 2.23475e+02, 2.23475e+02, -7.20000e+01, 9.98371e-01, 6.43435e+00, 2.35081e-04, 2.34127e-04
1804, 2456, 7.78634e+01, 7.20298e+00, 2.23475e+02, 2.23475e+02, -7.20000e+01, 9.98779e-01, 6.43778e+00, 2.35081e-04, 2.34127e-04
1805, 2458, 7.79269e+01, 7.20333e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.99593e-01, 6.43965e+00, 2.35081e-04, 2.34127e-04
1806, 2458, 7.79269e+01, 7.20432e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.98779e-01, 6.44443e+00, 2.35081e-04, 2.34127e-04
1807, 2458, 7.79269e+01, 7.20441e+00, 2.21018e+02, 2.21018e+02, -7.20000e+01, 9.98779e-01, 6.43617e+00, 2.35081e-04, 2.34127e-04
1808, 2459, 7.79586e+01, 7.19169e+00, 2.19872e+02, 2.19872e+02, -7.20000e+01, 9.98780e-01, 6.44390e+00, 2.35081e-04, 2.34127e-04
1809, 2459, 7.79586e+01, 7.19247e+00, 2.19872e+02, 2.19872e+02, -7.20000e+01, 9.98373e-01, 6.45327e+00, 2.35081e-04, 2.34127e-04
1810, 2460, 7.79903e+01, 7.19342e+00, 2.19217e+02, 2.19217e+02, -7.20000e+01, 9.98374e-01, 6.45767e+00, 2.35081e-04, 2.34127e-04
1811, 2460, 7.79903e+01, 7.19382e+00, 2.19217e+02, 2.19217e+02, -7.20000e+01, 9.98374e-01, 6.44864e+00, 2.35081e-04, 2.34127e-04
1812, 2460, 7.79903e+01, 7.19456e+00, 2.19217e+02, 2.19217e+02, -7.20000e+01, 9.98374e-01, 6.45281e+00, 2.35081e-04, 2.34127e-04
1813, 2461, 7.80220e+01, 7.19626e+00, 2.18835e+02, 2.18835e+02, -7.20000e+01, 9.98781e-01, 6.45720e+00, 2.35081e-04, 2.34127e-04
1814, 2461, 7.80220e+01, 7.19756e+00, 2.18835e+02, 2.18835e+02, -7.20000e+01, 9.98375e-01, 6.45375e+00, 2.35081e-04, 2.34127e-04
1815, 2462, 7.80537e+01, 7.19899e+00, 2.16869e+02, 2.16869e+02, -7.20000e+01, 9.98781e-01, 6.45733e+00, 2.35081e-04, 2.34127e-04
1816, 2462, 7.80537e+01, 7.20011e+00, 2.16869e+02, 2.16869e+02, -7.20000e+01, 9.98781e-01, 6.45812e+00, 2.35081e-04, 2.34127e-04
