controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1026, 1162, 4.38254e+01, 8.09025e+00, 1.02177e+02, 1.02177e+02, -1.40000e+01, 9.81928e-01, 3.02963e+00
1027, 1162, 4.38254e+01, 7.96604e+00, 9.23111e+01, 9.23111e+01, -1.40000e+01, 9.63855e-01, 3.05316e+00
1028, 1164, 4.39008e+01, 8.01040e+00, 9.24749e+01, 9.24749e+01, -1.40000e+01, 9.52749e-01, 3.09406e+00
1029, 1164, 4.39008e+01, 8.04787e+00, 9.45493e+01, 9.45493e+01, -1.40000e+01, 9.42440e-01, 3.13748e+00
1030, 1165, 4.39385e+01, 8.09428e+00, 8.90230e+01, 8.90230e+01, -1.40000e+01, 9.38197e-01, 3.14319e+00
1031, 1168, 4.40517e+01, 8.09982e+00, 8.57050e+01, 8.57050e+01, -1.40000e+01, 9.34932e-01, 3.19236e+00
1032, 1170, 4.41271e+01, 8.18120e+00, 8.74519e+01, 8.74519e+01, -1.40000e+01, 9.31624e-01, 3.20710e+00
1033, 1171, 4.41648e+01, 8.18142e+00, 8.27884e+01, 8.27884e+01, -1.40000e+01, 9.29974e-01, 3.20997e+00
1034, 1173, 4.42402e+01, 8.24374e+00, 8.04410e+01, 8.04410e+01, -1.40000e+01, 9.28389e-01, 3.22001e+00
1035, 1172, 4.42025e+01, 8.27530e+00, 8.16864e+01, 8.16864e+01, -1.40000e+01, 9.30034e-01, 3.13082e+00
1036, 1173, 4.42402e+01, 8.28392e+00, 8.33241e+01, 8.33241e+01, -1.40000e+01, 9.29241e-01, 3.10652e+00
1037, 1173, 4.42402e+01, 8.24839e+00, 8.23415e+01, 8.23415e+01, -1.40000e+01, 9.34356e-01, 3.05549e+00
1038, 1174, 4.42780e+01, 8.22766e+00, 7.86840e+01, 7.86840e+01, -1.40000e+01, 9.33560e-01, 3.06005e+00
1039, 1177, 4.43911e+01, 8.21065e+00, 8.15772e+01, 8.15772e+01, -1.40000e+01, 9.36279e-01, 3.03796e+00
1040, 1173, 4.42402e+01, 8.21750e+00, 8.13076e+01, 8.13076e+01, -1.40000e+01, 9.40324e-01, 3.03216e+00
1041, 1174, 4.42780e+01, 8.21860e+00, 8.27270e+01, 8.27270e+01, -1.40000e+01, 9.46337e-01, 3.07259e+00
1042, 1175, 4.43157e+01, 8.20783e+00, 8.12530e+01, 8.12530e+01, -1.40000e+01, 9.49787e-01, 3.04867e+00
1043, 1174, 4.42780e+01, 8.21204e+00, 8.03796e+01, 8.03796e+01, -1.40000e+01, 9.54003e-01, 3.03323e+00
1044, 1174, 4.42780e+01, 8.22753e+00, 8.57840e+01, 8.57840e+01, -1.40000e+01, 9.56559e-01, 3.03714e+00
1045, 1174, 4.42780e+01, 8.19659e+00, 8.81860e+01, 8.81860e+01, -1.40000e+01, 9.59114e-01, 2.99828e+00
1046, 1175, 4.43157e+01, 8.17537e+00, 8.78584e+01, 8.78584e+01, -1.40000e+01, 9.60851e-01, 3.01439e+00
1047, 1175, 4.43157e+01, 8.16752e+00, 8.81860e+01, 8.81860e+01, -1.40000e+01, 9.65106e-01, 3.02449e+00
1048, 1178, 4.44288e+01, 8.16424e+00, 8.77372e+01, 8.77372e+01, -1.40000e+01, 9.70289e-01, 3.02024e+00
1049, 1178, 4.44288e+01, 8.18409e+00, 8.93749e+01, 8.93749e+01, -1.40000e+01, 9.68591e-01, 3.01445e+00
1050, 1178, 4.44288e+01, 8.19737e+00, 8.83923e+01, 8.83923e+01, -1.40000e+01, 9.71986e-01, 3.04843e+00
1051, 1181, 4.45420e+01, 8.20317e+00, 8.73551e+01, 8.73551e+01, -1.40000e+01, 9.71211e-01, 3.05315e+00
1052, 1183, 4.46174e+01, 8.20624e+00, 8.65362e+01, 8.65362e+01, -1.40000e+01, 9.71260e-01, 3.07649e+00
1053, 1185, 4.46928e+01, 8.19086e+00, 8.55536e+01, 8.55536e+01, -1.40000e+01, 9.70464e-01, 3.05573e+00
1054, 1186, 4.47305e+01, 8.17928e+00, 8.55536e+01, 8.55536e+01, -1.40000e+01, 9.71332e-01, 3.07936e+00
1055, 1187, 4.47683e+01, 8.16700e+00, 8.53899e+01, 8.53899e+01, -1.40000e+01, 9.71356e-01, 3.09185e+00
1056, 1188, 4.48060e+01, 8.16463e+00, 8.59358e+01, 8.59358e+01, -1.40000e+01, 9.74747e-01, 3.07143e+00
1057, 1187, 4.47683e+01, 8.15697e+00, 8.59903e+01, 8.59903e+01, -1.40000e+01, 9.78096e-01, 3.06512e+00
1058, 1189, 4.48437e+01, 8.14797e+00, 8.47348e+01, 8.47348e+01, -1.40000e+01, 9.81497e-01, 3.05692e+00
1059, 1191, 4.49191e+01, 8.12629e+00, 8.53899e+01, 8.53899e+01, -1.40000e+01, 9.81528e-01, 3.06804e+00
1060, 1192, 4.49568e+01, 8.10947e+00, 8.54444e+01, 8.54444e+01, -1.40000e+01, 9.82383e-01, 3.05870e+00
1061, 1193, 4.49946e+01, 8.11847e+00, 8.42435e+01, 8.42435e+01, -1.40000e+01, 9.84912e-01, 3.06586e+00
1062, 1194, 4.50323e+01, 8.12089e+00, 8.42435e+01, 8.42435e+01, -1.40000e+01, 9.85762e-01, 3.08426e+00
1063, 1195, 4.50700e+01, 8.11219e+00, 8.49531e+01, 8.49531e+01, -1.40000e+01, 9.85774e-01, 3.10877e+00
1064, 1197, 4.51454e+01, 8.12071e+00, 8.50623e+01, 8.50623e+01, -1.40000e+01, 9.86633e-01, 3.12099e+00
1065, 1200, 4.52586e+01, 8.10359e+00, 8.59903e+01, 8.59903e+01, -1.40000e+01, 9.86667e-01, 3.13737e+00
1066, 1202, 4.53340e+01, 8.08339e+00, 8.57720e+01, 8.57720e+01, -1.40000e+01, 9.84193e-01, 3.13844e+00
1067, 1204, 4.54094e+01, 8.09173e+00, 8.63179e+01, 8.63179e+01, -1.40000e+01, 9.84219e-01, 3.16137e+00
1068, 1206, 4.54849e+01, 8.09470e+00, 8.66454e+01, 8.66454e+01, -1.40000e+01, 9.82587e-01, 3.15597e+00
1069, 1207, 4.55226e+01, 8.09679e+00, 8.68638e+01, 8.68638e+01, -1.40000e+01, 9.80944e-01, 3.17654e+00
1070, 1208, 4.55603e+01, 8.10650e+00, 8.71913e+01, 8.71913e+01, -1.40000e+01, 9.81788e-01, 3.18469e+00
1071, 1210, 4.56357e+01, 8.11073e+00, 8.42435e+01, 8.42435e+01, -1.40000e+01, 9.82645e-01, 3.16824e+00
1072, 1212, 4.57111e+01, 8.09758e+00, 8.45797e+01, 8.45797e+01, -1.40000e+01, 9.81848e-01, 3.17635e+00
1073, 1213, 4.57489e+01, 8.09816e+00, 8.49072e+01, 8.49072e+01, -1.40000e+01, 9.81039e-01, 3.16355e+00
1074, 1214, 4.57866e+01, 8.09875e+00, 8.52893e+01, 8.52893e+01, -1.40000e+01, 9.82702e-01, 3.17148e+00
1075, 1216, 4.58620e+01, 8.08791e+00, 8.57261e+01, 8.57261e+01, -1.40000e+01, 9.84375e-01, 3.18286e+00
1076, 1218, 4.59374e+01, 8.08750e+00, 8.69816e+01, 8.69816e+01, -1.40000e+01, 9.82759e-01, 3.17390e+00
1077, 1218, 4.59374e+01, 8.08897e+00, 8.69816e+01, 8.69816e+01, -1.40000e+01, 9.81938e-01, 3.18385e+00
1078, 1219, 4.59752e+01, 8.10041e+00, 8.72000e+01, 8.72000e+01, -1.40000e+01, 9.83593e-01, 3.19011e+00
1079, 1220, 4.60129e+01, 8.10642e+00, 8.67633e+01, 8.67633e+01, -1.40000e+01, 9.84426e-01, 3.20633e+00
1080, 1221, 4.60506e+01, 8.10806e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.84439e-01, 3.18622e+00
1081, 1222, 4.60883e+01, 8.10902e+00, 8.59478e+01, 8.59478e+01, -3.20000e+01, 9.83633e-01, 3.19117e+00
1082, 1224, 4.61637e+01, 8.09357e+00, 8.64937e+01, 8.64937e+01, -3.20000e+01, 9.85294e-01, 3.19543e+00
1083, 1227, 4.62769e+01, 8.06682e+00, 8.58932e+01, 8.58932e+01, -3.20000e+01, 9.85330e-01, 3.21801e+00
1084, 1230, 4.63900e+01, 8.05553e+00, 8.58386e+01, 8.58386e+01, -3.20000e+01, 9.83740e-01, 3.20192e+00
1085, 1232, 4.64655e+01, 8.04769e+00, 8.56748e+01, 8.56748e+01, -3.20000e+01, 9.82143e-01, 3.20587e+00
1086, 1236, 4.66163e+01, 8.04068e+00, 8.70396e+01, 8.70396e+01, -3.20000e+01, 9.82201e-01, 3.20577e+00
1087, 1236, 4.66163e+01, 7.98166e+00, 8.23882e+01, 8.23882e+01, -3.20000e+01, 9.70065e-01, 3.22425e+00
1088, 1238, 4.66917e+01, 8.02450e+00, 8.30433e+01, 8.30433e+01, -3.20000e+01, 9.69305e-01, 3.25556e+00
1089, 1238, 4.66917e+01, 8.07471e+00, 8.23882e+01, 8.23882e+01, -3.20000e+01, 9.65267e-01, 3.28442e+00
1090, 1238, 4.66917e+01, 8.10396e+00, 8.07931e+01, 8.07931e+01, -3.20000e+01, 9.62036e-01, 3.31051e+00
1091, 1242, 4.68426e+01, 8.12913e+00, 8.16119e+01, 8.16119e+01, -3.20000e+01, 9.58937e-01, 3.33738e+00
1092, 1245, 4.69558e+01, 8.15846e+00, 8.15573e+01, 8.15573e+01, -3.20000e+01, 9.53414e-01, 3.33835e+00
1093, 1245, 4.69558e+01, 8.14517e+00, 8.15028e+01, 8.15028e+01, -3.20000e+01, 9.49398e-01, 3.32443e+00
1094, 1245, 4.69558e+01, 8.18015e+00, 8.27037e+01, 8.27037e+01, -3.20000e+01, 9.48594e-01, 3.29511e+00
1095, 1246, 4.69935e+01, 8.16398e+00, 8.24308e+01, 8.24308e+01, -3.20000e+01, 9.52648e-01, 3.23971e+00
1096, 1246, 4.69935e+01, 8.16992e+00, 8.31950e+01, 8.31950e+01, -3.20000e+01, 9.52648e-01, 3.24804e+00
1097, 1246, 4.69935e+01, 8.13891e+00, 8.28675e+01, 8.28675e+01, -3.20000e+01, 9.58266e-01, 3.21662e+00
1098, 1248, 4.70689e+01, 8.11790e+00, 8.41889e+01, 8.41889e+01, -3.20000e+01, 9.63141e-01, 3.19812e+00
1099, 1249, 4.71066e+01, 8.11941e+00, 8.37522e+01, 8.37522e+01, -3.20000e+01, 9.66373e-01, 3.18145e+00
1100, 1251, 4.71821e+01, 8.11915e+00, 8.40251e+01, 8.40251e+01, -3.20000e+01, 9.68825e-01, 3.18737e+00
1101, 1253, 4.72575e+01, 8.12241e+00, 8.36430e+01, 8.36430e+01, -3.20000e+01, 9.71269e-01, 3.16775e+00
1102, 1253, 4.72575e+01, 8.11341e+00, 8.41343e+01, 8.41343e+01, -3.20000e+01, 9.72865e-01, 3.19174e+00
1103, 1255, 4.73329e+01, 8.11503e+00, 8.27150e+01, 8.27150e+01, -3.20000e+01, 9.73705e-01, 3.25208e+00
1104, 1257, 4.74083e+01, 8.11381e+00, 8.29333e+01, 8.29333e+01, -3.20000e+01, 9.74543e-01, 3.24612e+00
1105, 1258, 4.74461e+01, 8.11885e+00, 8.23874e+01, 8.23874e+01, -3.20000e+01, 9.74563e-01, 3.25122e+00
1106, 1259, 4.74838e+01, 8.12130e+00, 8.17323e+01, 8.17323e+01, -3.20000e+01, 9.74583e-01, 3.26407e+00
1107, 1261, 4.75592e+01, 8.11750e+00, 8.06405e+01, 8.06405e+01, -3.20000e+01, 9.77002e-01, 3.26470e+00
1108, 1262, 4.75969e+01, 8.12088e+00, 8.21691e+01, 8.21691e+01, -3.20000e+01, 9.77021e-01, 3.26847e+00
1109, 1263, 4.76346e+01, 8.11498e+00, 8.08589e+01, 8.08589e+01, -3.20000e+01, 9.77831e-01, 3.25347e+00
1110, 1265, 4.77101e+01, 8.09221e+00, 8.14048e+01, 8.14048e+01, -3.20000e+01, 9.81028e-01, 3.27563e+00
1111, 1268, 4.78232e+01, 8.07533e+00, 8.06405e+01, 8.06405e+01, -3.20000e+01, 9.82650e-01, 3.29123e+00
1112, 1271, 4.79364e+01, 8.05071e+00, 8.08043e+01, 8.08043e+01, -3.20000e+01, 9.81117e-01, 3.29242e+00
1113, 1271, 4.79364e+01, 8.03716e+00, 7.80636e+01, 7.80636e+01, -3.20000e+01, 9.81117e-01, 3.31302e+00
1114, 1272, 4.79741e+01, 8.04352e+00, 7.91008e+01, 7.91008e+01, -3.20000e+01, 9.82704e-01, 3.30208e+00
1115, 1274, 4.80495e+01, 8.05089e+00, 7.80090e+01, 7.80090e+01, -3.20000e+01, 9.83516e-01, 3.31219e+00
1116, 1276, 4.81249e+01, 8.06328e+00, 7.78998e+01, 7.78998e+01, -3.20000e+01, 9.84326e-01, 3.33914e+00
1117, 1277, 4.81627e+01, 8.07735e+00, 7.74631e+01, 7.74631e+01, -3.20000e+01, 9.83555e-01, 3.35464e+00
1118, 1281, 4.83135e+01, 8.05972e+00, 7.69172e+01, 7.69172e+01, -3.20000e+01, 9.83607e-01, 3.36523e+00
1119, 1283, 4.83889e+01, 8.05453e+00, 7.75177e+01, 7.75177e+01, -3.20000e+01, 9.81294e-01, 3.36449e+00
1120, 1284, 4.84267e+01, 8.05507e+00, 7.81928e+01, 7.81928e+01, -3.20000e+01, 9.79751e-01, 3.34198e+00
1121, 1287, 4.85398e+01, 8.03372e+00, 7.90662e+01, 7.90662e+01, -3.20000e+01, 9.81352e-01, 3.34608e+00
1122, 1288, 4.85775e+01, 8.01846e+00, 7.90662e+01, 7.90662e+01, -3.20000e+01, 9.79814e-01, 3.34887e+00
1123, 1289, 4.86152e+01, 8.01990e+00, 7.96667e+01, 7.96667e+01, -3.20000e+01, 9.82933e-01, 3.37175e+00
1124, 1290, 4.86530e+01, 8.00891e+00, 7.97213e+01, 7.97213e+01, -3.20000e+01, 9.82946e-01, 3.36759e+00
1125, 1291, 4.86907e+01, 8.01688e+00, 8.03764e+01, 8.03764e+01, -3.20000e+01, 9.84508e-01, 3.37912e+00
1126, 1293, 4.87661e+01, 8.01104e+00, 8.07585e+01, 8.07585e+01, -3.20000e+01, 9.86852e-01, 3.37804e+00
1127, 1296, 4.88792e+01, 7.99565e+00, 8.01034e+01, 8.01034e+01, -3.20000e+01, 9.86111e-01, 3.37466e+00
1128, 1296, 4.88792e+01, 7.99782e+00, 8.01034e+01, 8.01034e+01, -3.20000e+01, 9.84568e-01, 3.36798e+00
1129, 1298, 4.89547e+01, 7.99275e+00, 8.03218e+01, 8.03218e+01, -3.20000e+01, 9.84592e-01, 3.38017e+00
1130, 1299, 4.89924e+01, 7.98027e+00, 8.03338e+01, 8.03338e+01, -3.20000e+01, 9.85373e-01, 3.37397e+00
1131, 1300, 4.90301e+01, 7.98701e+00, 8.11527e+01, 8.11527e+01, -3.20000e+01, 9.86923e-01, 3.40100e+00
1132, 1302, 4.91055e+01, 7.97184e+00, 8.04230e+01, 8.04230e+01, -3.20000e+01, 9.87711e-01, 3.39039e+00
1133, 1303, 4.91433e+01, 7.97420e+00, 8.07159e+01, 8.07159e+01, -3.20000e+01, 9.86186e-01, 3.39835e+00
1134, 1304, 4.91810e+01, 7.97605e+00, 8.11527e+01, 8.11527e+01, -3.20000e+01, 9.87730e-01, 3.40841e+00
1135, 1306, 4.92564e+01, 7.97581e+00, 8.14802e+01, 8.14802e+01, -3.20000e+01, 9.88515e-01, 3.40584e+00
1136, 1306, 4.92564e+01, 7.97492e+00, 8.14802e+01, 8.14802e+01, -3.20000e+01, 9.88515e-01, 3.40005e+00
1137, 1306, 4.92564e+01, 7.97517e+00, 8.14802e+01, 8.14802e+01, -3.20000e+01, 9.88515e-01, 3.40726e+00
1138, 1309, 4.93695e+01, 7.93716e+00, 8.27358e+01, 8.27358e+01, -3.20000e+01, 9.90833e-01, 3.41658e+00
1139, 1311, 4.94450e+01, 7.93027e+00, 8.39913e+01, 8.39913e+01, -3.20000e+01, 9.89321e-01, 3.41139e+00
1140, 1311, 4.94450e+01, 7.93129e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 9.89321e-01, 3.41378e+00
1141, 1312, 4.94827e+01, 7.92739e+00, 8.42097e+01, 8.42097e+01, -3.60000e+01, 9.90091e-01, 3.41751e+00
1142, 1315, 4.95958e+01, 7.91496e+00, 8.47010e+01, 8.47010e+01, -3.60000e+01, 9.89354e-01, 3.44575e+00
1143, 1316, 4.96336e+01, 7.91994e+00, 8.54107e+01, 8.54107e+01, -3.60000e+01, 9.87082e-01, 3.45696e+00
1144, 1316, 4.96336e+01, 7.92956e+00, 8.54107e+01, 8.54107e+01, -3.60000e+01, 9.88602e-01, 3.46518e+00
1145, 1316, 4.96336e+01, 7.92187e+00, 8.31725e+01, 8.31725e+01, -3.60000e+01, 9.89362e-01, 3.47399e+00
1146, 1316, 4.96336e+01, 7.92944e+00, 8.32151e+01, 8.32151e+01, -3.60000e+01, 9.88602e-01, 3.46029e+00
1147, 1317, 4.96713e+01, 7.84961e+00, 7.90662e+01, 7.90662e+01, -3.60000e+01, 9.79499e-01, 3.47383e+00
1148, 1318, 4.97090e+01, 7.86057e+00, 8.02126e+01, 8.02126e+01, -3.60000e+01, 9.72686e-01, 3.46130e+00
1149, 1320, 4.97844e+01, 7.88245e+00, 8.12298e+01, 8.12298e+01, -3.60000e+01, 9.66667e-01, 3.48903e+00
1150, 1320, 4.97844e+01, 7.92006e+00, 8.05747e+01, 8.05747e+01, -3.60000e+01, 9.61364e-01, 3.51289e+00
1151, 1322, 4.98598e+01, 7.95413e+00, 8.10114e+01, 8.10114e+01, -3.60000e+01, 9.57640e-01, 3.53946e+00
1152, 1322, 4.98598e+01, 7.99426e+00, 8.23216e+01, 8.23216e+01, -3.60000e+01, 9.53858e-01, 3.53939e+00
1153, 1322, 4.98598e+01, 8.00754e+00, 8.23216e+01, 8.23216e+01, -3.60000e+01, 9.52345e-01, 3.55114e+00
1154, 1321, 4.98221e+01, 8.02268e+00, 8.25945e+01, 8.25945e+01, -3.60000e+01, 9.53066e-01, 3.50207e+00
1155, 1319, 4.97467e+01, 8.02106e+00, 8.42322e+01, 8.42322e+01, -3.60000e+01, 9.52237e-01, 3.44682e+00
1156, 1321, 4.98221e+01, 8.00470e+00, 8.41231e+01, 8.41231e+01, -3.60000e+01, 9.53823e-01, 3.46389e+00
1157, 1317, 4.96713e+01, 8.01224e+00, 8.53786e+01, 8.53786e+01, -3.60000e+01, 9.55961e-01, 3.43390e+00
1158, 1318, 4.97090e+01, 8.00812e+00, 8.74531e+01, 8.74531e+01, -3.60000e+01, 9.59029e-01, 3.41754e+00
1159, 1319, 4.97467e+01, 8.00822e+00, 8.81627e+01, 8.81627e+01, -3.60000e+01, 9.62092e-01, 3.42015e+00
1160, 1321, 4.98221e+01, 7.98251e+00, 9.19840e+01, 9.19840e+01, -3.60000e+01, 9.65178e-01, 3.40174e+00
1161, 1324, 4.99353e+01, 7.95217e+00, 9.43860e+01, 9.43860e+01, -3.60000e+01, 9.66767e-01, 3.41328e+00
1162, 1324, 4.99353e+01, 7.95125e+00, 9.47135e+01, 9.47135e+01, -3.60000e+01, 9.65257e-01, 3.40011e+00
1163, 1324, 4.99353e+01, 7.96553e+00, 9.80981e+01, 9.80981e+01, -3.60000e+01, 9.70544e-01, 3.41411e+00
1164, 1325, 4.99730e+01, 7.95695e+00, 9.96812e+01, 9.96812e+01, -3.60000e+01, 9.72075e-01, 3.43583e+00
1165, 1327, 5.00484e+01, 7.94058e+00, 1.00173e+02, 1.00173e+02, -3.60000e+01, 9.74378e-01, 3.45033e+00
1166, 1330, 5.01616e+01, 7.92491e+00, 1.06681e+02, 1.06681e+02, -3.60000e+01, 9.75188e-01, 3.43509e+00
1167, 1331, 5.01993e+01, 7.93266e+00, 1.07336e+02, 1.07336e+02, -3.60000e+01, 9.75207e-01, 3.44231e+00
1168, 1333, 5.02747e+01, 7.93675e+00, 1.09083e+02, 1.09083e+02, -3.60000e+01, 9.75994e-01, 3.45203e+00
1169, 1334, 5.03124e+01, 7.93412e+00, 1.10065e+02, 1.10065e+02, -3.60000e+01, 9.76012e-01, 3.46435e+00
1170, 1333, 5.02747e+01, 7.93247e+00, 1.08701e+02, 1.08701e+02, -3.60000e+01, 9.77494e-01, 3.47243e+00
1171, 1334, 5.03124e+01, 7.94843e+00, 1.10993e+02, 1.10993e+02, -3.60000e+01, 9.79760e-01, 3.47810e+00
1172, 1337, 5.04256e+01, 7.92663e+00, 1.11048e+02, 1.11048e+02, -3.60000e+01, 9.79806e-01, 3.47272e+00
1173, 1340, 5.05387e+01, 7.93366e+00, 1.11539e+02, 1.11539e+02, -3.60000e+01, 9.80597e-01, 3.48120e+00
1174, 1340, 5.05387e+01, 7.91540e+00, 1.11321e+02, 1.11321e+02, -3.60000e+01, 9.80597e-01, 3.48623e+00
1175, 1340, 5.05387e+01, 7.93485e+00, 1.10393e+02, 1.10393e+02, -3.60000e+01, 9.83582e-01, 3.50447e+00
1176, 1342, 5.06142e+01, 7.92243e+00, 1.10368e+02, 1.10368e+02, -3.60000e+01, 9.84352e-01, 3.48541e+00
1177, 1342, 5.06142e+01, 7.92205e+00, 1.10205e+02, 1.10205e+02, -3.60000e+01, 9.85097e-01, 3.48631e+00
1178, 1343, 5.06519e+01, 7.92550e+00, 1.10314e+02, 1.10314e+02, -3.60000e+01, 9.86597e-01, 3.49641e+00
1179, 1345, 5.07273e+01, 7.91836e+00, 1.09604e+02, 1.09604e+02, -3.60000e+01, 9.88104e-01, 3.50174e+00
1180, 1346, 5.07650e+01, 7.92748e+00, 1.08239e+02, 1.08239e+02, -3.60000e+01, 9.88113e-01, 3.50398e+00
1181, 1347, 5.08027e+01, 7.91761e+00, 1.08731e+02, 1.08731e+02, -3.60000e+01, 9.87379e-01, 3.51777e+00
1182, 1349, 5.08782e+01, 7.91887e+00, 1.10587e+02, 1.10587e+02, -3.60000e+01, 9.88139e-01, 3.50591e+00
1183, 1350, 5.09159e+01, 7.90192e+00, 1.11121e+02, 1.11121e+02, -3.60000e+01, 9.88148e-01, 3.52259e+00
1184, 1351, 5.09536e+01, 7.88704e+00, 1.10957e+02, 1.10957e+02, -3.60000e+01, 9.87417e-01, 3.53391e+00
1185, 1352, 5.09913e+01, 7.88996e+00, 1.09210e+02, 1.09210e+02, -3.60000e+01, 9.87426e-01, 3.55618e+00
1186, 1352, 5.09913e+01, 7.89776e+00, 1.09210e+02, 1.09210e+02, -3.60000e+01, 9.86686e-01, 3.55602e+00
1187, 1353, 5.10290e+01, 7.88512e+00, 1.07900e+02, 1.07900e+02, -3.60000e+01, 9.88174e-01, 3.52990e+00
1188, 1353, 5.10290e+01, 7.88676e+00, 1.07845e+02, 1.07845e+02, -3.60000e+01, 9.88914e-01, 3.52897e+00
1189, 1354, 5.10667e+01, 7.87617e+00, 1.08828e+02, 1.08828e+02, -3.60000e+01, 9.90399e-01, 3.52554e+00
1190, 1356, 5.11422e+01, 7.87732e+00, 1.10848e+02, 1.10848e+02, -3.60000e+01, 9.91150e-01, 3.53143e+00
1191, 1356, 5.11422e+01, 7.87329e+00, 1.11448e+02, 1.11448e+02, -3.60000e+01, 9.90413e-01, 3.55375e+00
1192, 1356, 5.11422e+01, 7.87915e+00, 1.11448e+02, 1.11448e+02, -3.60000e+01, 9.91888e-01, 3.56697e+00
1193, 1357, 5.11799e+01, 7.86350e+00, 1.12540e+02, 1.12540e+02, -3.60000e+01, 9.92631e-01, 3.54358e+00
1194, 1358, 5.12176e+01, 7.84777e+00, 1.11503e+02, 1.11503e+02, -3.60000e+01, 9.91163e-01, 3.54752e+00
1195, 1362, 5.13685e+01, 7.84220e+00, 1.12103e+02, 1.12103e+02, -3.60000e+01, 9.91924e-01, 3.55901e+00
1196, 1362, 5.13685e+01, 7.84331e+00, 1.12267e+02, 1.12267e+02, -3.60000e+01, 9.88987e-01, 3.57309e+00
1197, 1363, 5.14062e+01, 7.84303e+00, 1.12649e+02, 1.12649e+02, -3.60000e+01, 9.89729e-01, 3.57501e+00
1198, 1363, 5.14062e+01, 7.84271e+00, 1.12485e+02, 1.12485e+02, -3.60000e+01, 9.90462e-01, 3.58778e+00
1199, 1366, 5.15193e+01, 7.84589e+00, 1.13577e+02, 1.13577e+02, -3.60000e+01, 9.90483e-01, 3.58613e+00
1200, 1370, 5.16702e+01, 7.81953e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.89781e-01, 3.60554e+00
1201, 1370, 5.16702e+01, 7.82859e+00, 1.13161e+02, 1.13161e+02, -3.20000e+01, 9.86861e-01, 3.59775e+00
1202, 1369, 5.16325e+01, 7.83325e+00, 1.12342e+02, 1.12342e+02, -3.20000e+01, 9.89774e-01, 3.58586e+00
1203, 1369, 5.16325e+01, 7.83326e+00, 1.10103e+02, 1.10103e+02, -3.20000e+01, 9.91234e-01, 3.57679e+00
1204, 1370, 5.16702e+01, 7.83377e+00, 1.10486e+02, 1.10486e+02, -3.20000e+01, 9.90511e-01, 3.58647e+00
1205, 1372, 5.17456e+01, 7.82118e+00, 1.10704e+02, 1.10704e+02, -3.20000e+01, 9.91254e-01, 3.59242e+00
1206, 1373, 5.17833e+01, 7.82681e+00, 1.09994e+02, 1.09994e+02, -3.20000e+01, 9.91260e-01, 3.59597e+00
1207, 1374, 5.18211e+01, 7.76776e+00, 1.05779e+02, 1.05779e+02, -3.20000e+01, 9.85444e-01, 3.60591e+00
1208, 1376, 5.18965e+01, 7.76452e+00, 1.04687e+02, 1.04687e+02, -3.20000e+01, 9.80378e-01, 3.61117e+00
1209, 1376, 5.18965e+01, 7.79396e+00, 1.05124e+02, 1.05124e+02, -3.20000e+01, 9.77471e-01, 3.62984e+00
1210, 1376, 5.18965e+01, 7.81811e+00, 9.96203e+01, 9.96203e+01, -3.20000e+01, 9.76744e-01, 3.64361e+00
1211, 1376, 5.18965e+01, 7.84218e+00, 1.01040e+02, 1.01040e+02, -3.20000e+01, 9.74564e-01, 3.65878e+00
1212, 1378, 5.19719e+01, 7.85281e+00, 9.94768e+01, 9.94768e+01, -3.20000e+01, 9.72424e-01, 3.68436e+00
1213, 1379, 5.20096e+01, 7.84622e+00, 9.77846e+01, 9.77846e+01, -3.20000e+01, 9.68818e-01, 3.70419e+00
1214, 1379, 5.20096e+01, 7.87957e+00, 9.79483e+01, 9.79483e+01, -3.20000e+01, 9.66642e-01, 3.68392e+00
1215, 1381, 5.20851e+01, 7.87419e+00, 9.77846e+01, 9.77846e+01, -3.20000e+01, 9.65243e-01, 3.68097e+00
1216, 1384, 5.21982e+01, 7.89363e+00, 9.64198e+01, 9.64198e+01, -3.20000e+01, 9.62428e-01, 3.67765e+00
1217, 1383, 5.21605e+01, 7.89538e+00, 9.92585e+01, 9.92585e+01, -3.20000e+01, 9.61678e-01, 3.66210e+00
1218, 1384, 5.21982e+01, 7.90619e+00, 9.88983e+01, 9.88983e+01, -3.20000e+01, 9.63150e-01, 3.65535e+00
1219, 1387, 5.23114e+01, 7.90805e+00, 1.00263e+02, 1.00263e+02, -3.20000e+01, 9.63951e-01, 3.64781e+00
1220, 1387, 5.23114e+01, 7.89392e+00, 9.87346e+01, 9.87346e+01, -3.20000e+01, 9.61788e-01, 3.63339e+00
1221, 1387, 5.23114e+01, 7.89819e+00, 9.81341e+01, 9.81341e+01, -3.20000e+01, 9.64672e-01, 3.63519e+00
1222, 1390, 5.24245e+01, 7.88845e+00, 9.94686e+01, 9.94686e+01, -3.20000e+01, 9.68345e-01, 3.60434e+00
1223, 1391, 5.24622e+01, 7.86676e+00, 9.87145e+01, 9.87145e+01, -3.20000e+01, 9.67649e-01, 3.59250e+00
1224, 1393, 5.25376e+01, 7.83729e+00, 9.85508e+01, 9.85508e+01, -3.20000e+01, 9.68413e-01, 3.60700e+00
