controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
954, 1496, 1.47578e+01, 8.92046e+00, 3.95850e+02, 3.95850e+02, 9.50000e+01, 7.20588e-01, 3.76590e+00
955, 1496, 1.47578e+01, 8.92545e+00, 3.98471e+02, 3.98471e+02, 9.50000e+01, 7.23262e-01, 3.86613e+00
956, 1500, 1.47973e+01, 8.92457e+00, 4.01473e+02, 4.01473e+02, 9.50000e+01, 7.27333e-01, 3.78899e+00
957, 1501, 1.48071e+01, 8.93042e+00, 4.05458e+02, 4.05458e+02, 9.50000e+01, 7.32845e-01, 3.72710e+00
958, 1504, 1.48367e+01, 8.91754e+00, 4.09389e+02, 4.09389e+02, 9.50000e+01, 7.34707e-01, 3.78984e+00
959, 1503, 1.48269e+01, 8.91465e+00, 4.21508e+02, 4.21508e+02, 9.50000e+01, 7.42515e-01, 3.78743e+00
960, 1506, 1.48565e+01, 8.90881e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.45684e-01, 3.74822e+00
961, 1512, 1.49156e+01, 8.89972e+00, 4.21767e+02, 4.21767e+02, 1.55000e+02, 7.52646e-01, 3.78946e+00
962, 1515, 1.49452e+01, 8.87647e+00, 4.22368e+02, 4.22368e+02, 1.55000e+02, 7.57756e-01, 3.59966e+00
963, 1521, 1.50044e+01, 8.82527e+00, 4.24278e+02, 4.24278e+02, 1.55000e+02, 7.61999e-01, 3.47735e+00
964, 1525, 1.50439e+01, 8.77224e+00, 4.27554e+02, 4.27554e+02, 1.55000e+02, 7.79016e-01, 3.41318e+00
965, 1527, 1.50636e+01, 8.71713e+00, 4.30829e+02, 4.30829e+02, 1.55000e+02, 7.93058e-01, 3.42291e+00
966, 1532, 1.51129e+01, 8.66303e+00, 4.33777e+02, 4.33777e+02, 1.55000e+02, 8.14621e-01, 3.37478e+00
967, 1536, 1.51524e+01, 8.02664e+00, 3.06164e+02, 3.06164e+02, 1.55000e+02, 6.52995e-01, 3.54986e+00
968, 1541, 1.52017e+01, 8.15338e+00, 3.10750e+02, 3.10750e+02, 1.55000e+02, 5.26282e-01, 3.92418e+00
969, 1547, 1.52609e+01, 8.29592e+00, 2.99777e+02, 2.99777e+02, 1.55000e+02, 4.49257e-01, 4.40491e+00
970, 1532, 1.51129e+01, 8.45634e+00, 2.81311e+02, 2.81311e+02, 1.55000e+02, 3.95561e-01, 4.95526e+00
971, 1532, 1.51129e+01, 8.60687e+00, 2.66135e+02, 2.66135e+02, 1.55000e+02, 3.66188e-01, 5.59198e+00
972, 1528, 1.50735e+01, 8.92868e+00, 2.91355e+02, 2.91355e+02, 1.55000e+02, 3.43586e-01, 6.03190e+00
973, 1523, 1.50242e+01, 8.97202e+00, 2.45063e+02, 2.45063e+02, 1.55000e+02, 3.29613e-01, 5.88241e+00
974, 1523, 1.50242e+01, 9.13187e+00, 2.63241e+02, 2.63241e+02, 1.55000e+02, 3.23703e-01, 5.28535e+00
975, 1519, 1.49847e+01, 9.13942e+00, 2.39829e+02, 2.39829e+02, 1.55000e+02, 3.20606e-01, 4.80219e+00
976, 1518, 1.49748e+01, 9.18179e+00, 2.47963e+02, 2.47963e+02, 1.55000e+02, 3.18841e-01, 4.47601e+00
977, 1505, 1.48466e+01, 9.15772e+00, 2.31156e+02, 2.31156e+02, 1.55000e+02, 3.20930e-01, 4.14079e+00
978, 1498, 1.47775e+01, 9.11931e+00, 2.25973e+02, 2.25973e+02, 1.55000e+02, 3.24433e-01, 3.85595e+00
979, 1486, 1.46592e+01, 9.08133e+00, 2.07685e+02, 2.07685e+02, 1.55000e+02, 3.34455e-01, 3.78100e+00
980, 1483, 1.46296e+01, 9.06448e+00, 2.09318e+02, 2.09318e+02, 1.55000e+02, 3.47269e-01, 3.72693e+00
981, 1472, 1.45210e+01, 9.06095e+00, 2.08554e+02, 2.08554e+02, 1.55000e+02, 3.58696e-01, 3.46328e+00
982, 1473, 1.45309e+01, 9.06280e+00, 2.09632e+02, 2.09632e+02, 1.55000e+02, 3.66599e-01, 3.73710e+00
983, 1466, 1.44619e+01, 9.06676e+00, 2.03245e+02, 2.03245e+02, 1.55000e+02, 3.71078e-01, 3.58134e+00
984, 1459, 1.43928e+01, 9.06775e+00, 2.01922e+02, 2.01922e+02, 1.55000e+02, 3.81768e-01, 3.70554e+00
985, 1454, 1.43435e+01, 9.07604e+00, 1.98550e+02, 1.98550e+02, 1.55000e+02, 3.87208e-01, 3.65564e+00
986, 1446, 1.42646e+01, 9.06342e+00, 1.98714e+02, 1.98714e+02, 1.55000e+02, 3.94882e-01, 3.53364e+00
987, 1445, 1.42547e+01, 9.05167e+00, 2.01280e+02, 2.01280e+02, 1.55000e+02, 4.06228e-01, 3.57345e+00
988, 1445, 1.42547e+01, 9.04497e+00, 2.10396e+02, 2.10396e+02, 1.55000e+02, 4.09689e-01, 3.46989e+00
989, 1443, 1.42350e+01, 9.03035e+00, 2.05866e+02, 2.05866e+02, 1.55000e+02, 4.22037e-01, 3.42820e+00
990, 1446, 1.42646e+01, 9.02526e+00, 2.16838e+02, 2.16838e+02, 1.55000e+02, 4.31535e-01, 3.41011e+00
991, 1441, 1.42152e+01, 9.01881e+00, 2.12307e+02, 2.12307e+02, 1.55000e+02, 4.39972e-01, 3.40204e+00
992, 1440, 1.42054e+01, 9.01465e+00, 2.15515e+02, 2.15515e+02, 1.55000e+02, 4.44444e-01, 3.38116e+00
993, 1441, 1.42152e+01, 9.01394e+00, 2.22297e+02, 2.22297e+02, 1.55000e+02, 4.55933e-01, 3.46212e+00
994, 1445, 1.42547e+01, 9.00572e+00, 2.18694e+02, 2.18694e+02, 1.55000e+02, 4.61592e-01, 3.47127e+00
995, 1447, 1.42744e+01, 8.99070e+00, 2.22133e+02, 2.22133e+02, 1.55000e+02, 4.69247e-01, 3.42167e+00
996, 1448, 1.42843e+01, 8.98316e+00, 2.19786e+02, 2.19786e+02, 1.55000e+02, 4.76519e-01, 3.46176e+00
997, 1439, 1.41955e+01, 8.97563e+00, 2.32505e+02, 2.32505e+02, 1.55000e+02, 4.82279e-01, 3.44877e+00
998, 1441, 1.42152e+01, 8.96270e+00, 2.36381e+02, 2.36381e+02, 1.55000e+02, 4.91325e-01, 3.49399e+00
999, 1441, 1.42152e+01, 8.95880e+00, 2.40639e+02, 2.40639e+02, 1.55000e+02, 4.95489e-01, 3.60984e+00
1000, 1436, 1.41659e+01, 8.95827e+00, 2.37132e+02, 2.37132e+02, 1.55000e+02, 5.04178e-01, 3.54154e+00
1001, 1432, 1.41265e+01, 8.96362e+00, 2.50070e+02, 2.50070e+02, 1.55000e+02, 5.12570e-01, 3.56784e+00
1002, 1422, 1.40278e+01, 8.97322e+00, 2.60879e+02, 2.60879e+02, 1.55000e+02, 5.16878e-01, 3.48060e+00
1003, 1423, 1.40377e+01, 8.97286e+00, 2.64645e+02, 2.64645e+02, 1.55000e+02, 5.27056e-01, 3.54080e+00
1004, 1423, 1.40377e+01, 8.97292e+00, 2.69668e+02, 2.69668e+02, 1.55000e+02, 5.27758e-01, 3.54390e+00
1005, 1429, 1.40969e+01, 8.94817e+00, 2.67211e+02, 2.67211e+02, 1.55000e+02, 5.34640e-01, 3.47117e+00
1006, 1428, 1.40870e+01, 8.94525e+00, 2.73707e+02, 2.73707e+02, 1.55000e+02, 5.39216e-01, 3.38882e+00
1007, 1431, 1.41166e+01, 8.93495e+00, 2.79385e+02, 2.79385e+02, 1.55000e+02, 5.49965e-01, 3.52879e+00
1008, 1435, 1.41561e+01, 8.91177e+00, 2.85171e+02, 2.85171e+02, 1.55000e+02, 5.51916e-01, 3.49823e+00
1009, 1435, 1.41561e+01, 8.90741e+00, 2.89375e+02, 2.89375e+02, 1.55000e+02, 5.63763e-01, 3.58535e+00
1010, 1434, 1.41462e+01, 8.90578e+00, 3.03077e+02, 3.03077e+02, 1.55000e+02, 5.73919e-01, 3.57672e+00
1011, 1429, 1.40969e+01, 8.92845e+00, 3.04073e+02, 3.04073e+02, 1.55000e+02, 5.79426e-01, 3.55189e+00
1012, 1432, 1.41265e+01, 8.95001e+00, 3.11006e+02, 3.11006e+02, 1.55000e+02, 5.86592e-01, 3.63351e+00
1013, 1432, 1.41265e+01, 8.94940e+00, 3.12480e+02, 3.12480e+02, 1.55000e+02, 5.90782e-01, 3.53672e+00
1014, 1432, 1.41265e+01, 8.94872e+00, 3.17393e+02, 3.17393e+02, 1.55000e+02, 5.97765e-01, 3.60901e+00
1015, 1436, 1.41659e+01, 8.94815e+00, 3.24216e+02, 3.24216e+02, 1.55000e+02, 6.03760e-01, 3.65539e+00
1016, 1436, 1.41659e+01, 8.94492e+00, 3.30112e+02, 3.30112e+02, 1.55000e+02, 6.10724e-01, 3.51316e+00
1017, 1439, 1.41955e+01, 8.92048e+00, 3.39502e+02, 3.39502e+02, 1.55000e+02, 6.13621e-01, 3.43793e+00
1018, 1440, 1.42054e+01, 8.92230e+00, 3.55319e+02, 3.55319e+02, 1.55000e+02, 6.22917e-01, 3.47997e+00
1019, 1441, 1.42152e+01, 8.90700e+00, 3.70277e+02, 3.70277e+02, 1.55000e+02, 6.29424e-01, 3.44583e+00
1020, 1442, 1.42251e+01, 8.91166e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 6.37309e-01, 3.52526e+00
1021, 1443, 1.42350e+01, 8.90239e+00, 3.93096e+02, 3.93096e+02, 8.30000e+01, 6.45877e-01, 3.44022e+00
1022, 1444, 1.42448e+01, 8.87443e+00, 4.00247e+02, 4.00247e+02, 8.30000e+01, 6.61357e-01, 3.41808e+00
1023, 1449, 1.42942e+01, 8.81440e+00, 4.01721e+02, 4.01721e+02, 8.30000e+01, 6.61836e-01, 3.24803e+00
1024, 1453, 1.43336e+01, 8.76004e+00, 3.98718e+02, 3.98718e+02, 8.30000e+01, 6.73090e-01, 3.25739e+00
1025, 1456, 1.43632e+01, 8.70448e+00, 4.03577e+02, 4.03577e+02, 8.30000e+01, 6.99176e-01, 3.05894e+00
1026, 1458, 1.43829e+01, 8.63309e+00, 4.06361e+02, 4.06361e+02, 8.30000e+01, 7.27023e-01, 2.98926e+00
1027, 1464, 1.44421e+01, 8.09999e+00, 3.45512e+02, 3.45512e+02, 8.30000e+01, 5.92896e-01, 3.22618e+00
1028, 1470, 1.45013e+01, 8.18802e+00, 3.42891e+02, 3.42891e+02, 8.30000e+01, 5.00000e-01, 3.43463e+00
1029, 1474, 1.45408e+01, 8.31590e+00, 3.43328e+02, 3.43328e+02, 8.30000e+01, 4.51832e-01, 3.88565e+00
1030, 1462, 1.44224e+01, 8.48045e+00, 3.42349e+02, 3.42349e+02, 8.30000e+01, 4.31601e-01, 4.23959e+00
1031, 1463, 1.44323e+01, 8.59114e+00, 3.38033e+02, 3.38033e+02, 8.30000e+01, 4.24470e-01, 4.77567e+00
1032, 1468, 1.44816e+01, 8.84160e+00, 3.55832e+02, 3.55832e+02, 8.30000e+01, 4.29837e-01, 5.18533e+00
1033, 1467, 1.44717e+01, 8.87244e+00, 3.37283e+02, 3.37283e+02, 8.30000e+01, 4.36264e-01, 5.17006e+00
1034, 1469, 1.44915e+01, 9.01629e+00, 3.55189e+02, 3.55189e+02, 8.30000e+01, 4.39755e-01, 4.77445e+00
1035, 1474, 1.45408e+01, 8.99233e+00, 3.35536e+02, 3.35536e+02, 8.30000e+01, 4.45047e-01, 4.09432e+00
1036, 1476, 1.45605e+01, 9.03261e+00, 3.42305e+02, 3.42305e+02, 8.30000e+01, 4.43767e-01, 3.79381e+00
1037, 1464, 1.44421e+01, 8.98808e+00, 3.21782e+02, 3.21782e+02, 8.30000e+01, 4.52869e-01, 3.63518e+00
1038, 1463, 1.44323e+01, 9.01153e+00, 3.37998e+02, 3.37998e+02, 8.30000e+01, 4.61381e-01, 3.62201e+00
1039, 1464, 1.44421e+01, 8.97166e+00, 3.21657e+02, 3.21657e+02, 8.30000e+01, 4.72678e-01, 3.51245e+00
1040, 1463, 1.44323e+01, 8.97881e+00, 3.26737e+02, 3.26737e+02, 8.30000e+01, 4.80519e-01, 3.59671e+00
1041, 1457, 1.43731e+01, 8.97975e+00, 3.23632e+02, 3.23632e+02, 8.30000e+01, 4.89362e-01, 3.57236e+00
1042, 1458, 1.43829e+01, 8.97427e+00, 3.22206e+02, 3.22206e+02, 8.30000e+01, 4.94513e-01, 3.62906e+00
1043, 1459, 1.43928e+01, 8.95316e+00, 3.11070e+02, 3.11070e+02, 8.30000e+01, 4.94859e-01, 3.44521e+00
1044, 1463, 1.44323e+01, 8.96041e+00, 3.15164e+02, 3.15164e+02, 8.30000e+01, 5.03759e-01, 3.59514e+00
1045, 1460, 1.44027e+01, 8.95439e+00, 3.18119e+02, 3.18119e+02, 8.30000e+01, 5.06849e-01, 3.66116e+00
1046, 1456, 1.43632e+01, 8.95535e+00, 3.17628e+02, 3.17628e+02, 8.30000e+01, 5.18544e-01, 3.62589e+00
1047, 1450, 1.43040e+01, 8.95805e+00, 3.27891e+02, 3.27891e+02, 8.30000e+01, 5.25517e-01, 3.61911e+00
1048, 1449, 1.42942e+01, 8.95290e+00, 3.16415e+02, 3.16415e+02, 8.30000e+01, 5.34852e-01, 3.54645e+00
1049, 1452, 1.43238e+01, 8.93997e+00, 3.21820e+02, 3.21820e+02, 8.30000e+01, 5.42011e-01, 3.50965e+00
1050, 1453, 1.43336e+01, 8.94925e+00, 3.24385e+02, 3.24385e+02, 8.30000e+01, 5.49897e-01, 3.50278e+00
1051, 1451, 1.43139e+01, 8.94066e+00, 3.34375e+02, 3.34375e+02, 8.30000e+01, 5.54790e-01, 3.57294e+00
1052, 1452, 1.43238e+01, 8.95039e+00, 3.46876e+02, 3.46876e+02, 8.30000e+01, 5.61983e-01, 3.52121e+00
1053, 1454, 1.43435e+01, 8.93875e+00, 3.47847e+02, 3.47847e+02, 8.30000e+01, 5.72902e-01, 3.45979e+00
1054, 1457, 1.43731e+01, 8.94486e+00, 3.48338e+02, 3.48338e+02, 8.30000e+01, 5.74468e-01, 3.61916e+00
1055, 1454, 1.43435e+01, 8.94198e+00, 3.45663e+02, 3.45663e+02, 8.30000e+01, 5.79092e-01, 3.50538e+00
1056, 1457, 1.43731e+01, 8.93816e+00, 3.48175e+02, 3.48175e+02, 8.30000e+01, 5.86136e-01, 3.52485e+00
1057, 1462, 1.44224e+01, 8.92807e+00, 3.42770e+02, 3.42770e+02, 8.30000e+01, 5.89603e-01, 3.57386e+00
1058, 1458, 1.43829e+01, 8.91593e+00, 3.43916e+02, 3.43916e+02, 8.30000e+01, 5.91907e-01, 3.55108e+00
1059, 1451, 1.43139e+01, 8.89969e+00, 3.46701e+02, 3.46701e+02, 8.30000e+01, 6.05789e-01, 3.41747e+00
1060, 1455, 1.43533e+01, 8.89062e+00, 3.47246e+02, 3.47246e+02, 8.30000e+01, 6.15120e-01, 3.51421e+00
1061, 1453, 1.43336e+01, 8.88743e+00, 3.52433e+02, 3.52433e+02, 8.30000e+01, 6.24226e-01, 3.47004e+00
1062, 1459, 1.43928e+01, 8.88069e+00, 3.60676e+02, 3.60676e+02, 8.30000e+01, 6.33996e-01, 3.54343e+00
1063, 1461, 1.44125e+01, 8.86853e+00, 3.56691e+02, 3.56691e+02, 8.30000e+01, 6.40657e-01, 3.47373e+00
1064, 1465, 1.44520e+01, 8.85893e+00, 3.67499e+02, 3.67499e+02, 8.30000e+01, 6.44369e-01, 3.50448e+00
1065, 1468, 1.44816e+01, 8.86753e+00, 3.76834e+02, 3.76834e+02, 8.30000e+01, 6.55313e-01, 3.59271e+00
1066, 1470, 1.45013e+01, 8.86802e+00, 3.79400e+02, 3.79400e+02, 8.30000e+01, 6.59184e-01, 3.57810e+00
1067, 1471, 1.45112e+01, 8.87708e+00, 3.85350e+02, 3.85350e+02, 8.30000e+01, 6.63494e-01, 3.73423e+00
1068, 1469, 1.44915e+01, 8.88667e+00, 3.92294e+02, 3.92294e+02, 8.30000e+01, 6.70524e-01, 3.72704e+00
1069, 1474, 1.45408e+01, 8.88640e+00, 4.07361e+02, 4.07361e+02, 8.30000e+01, 6.75034e-01, 3.69200e+00
1070, 1476, 1.45605e+01, 8.87376e+00, 4.10577e+02, 4.10577e+02, 8.30000e+01, 6.75474e-01, 3.64893e+00
1071, 1476, 1.45605e+01, 8.85884e+00, 4.11123e+02, 4.11123e+02, 8.30000e+01, 6.77507e-01, 3.67088e+00
1072, 1481, 1.46098e+01, 8.86176e+00, 4.11669e+02, 4.11669e+02, 8.30000e+01, 6.83997e-01, 3.72173e+00
1073, 1478, 1.45802e+01, 8.87209e+00, 4.19693e+02, 4.19693e+02, 8.30000e+01, 6.90122e-01, 3.82663e+00
1074, 1478, 1.45802e+01, 8.87663e+00, 4.21626e+02, 4.21626e+02, 8.30000e+01, 6.91475e-01, 3.72698e+00
1075, 1477, 1.45704e+01, 8.87237e+00, 4.30972e+02, 4.30972e+02, 8.30000e+01, 6.98037e-01, 3.76816e+00
1076, 1480, 1.46000e+01, 8.87570e+00, 4.40635e+02, 4.40635e+02, 8.30000e+01, 7.03378e-01, 3.70388e+00
1077, 1477, 1.45704e+01, 8.87452e+00, 4.38893e+02, 4.38893e+02, 8.30000e+01, 7.10900e-01, 3.72233e+00
1078, 1477, 1.45704e+01, 8.86665e+00, 4.39396e+02, 4.39396e+02, 8.30000e+01, 7.17671e-01, 3.71120e+00
1079, 1480, 1.46000e+01, 8.84886e+00, 4.48893e+02, 4.48893e+02, 8.30000e+01, 7.25676e-01, 3.65204e+00
1080, 1482, 1.46197e+01, 8.86118e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 7.27395e-01, 3.71683e+00
1081, 1485, 1.46493e+01, 8.84954e+00, 4.67527e+02, 4.67527e+02, 7.90000e+01, 7.34680e-01, 3.65141e+00
1082, 1488, 1.46789e+01, 8.83254e+00, 4.71621e+02, 4.71621e+02, 7.90000e+01, 7.43280e-01, 3.57918e+00
1083, 1493, 1.47282e+01, 8.79032e+00, 4.75169e+02, 4.75169e+02, 7.90000e+01, 7.46149e-01, 3.55646e+00
1084, 1497, 1.47677e+01, 8.75092e+00, 4.76083e+02, 4.76083e+02, 7.90000e+01, 7.56179e-01, 3.48967e+00
1085, 1498, 1.47775e+01, 8.71001e+00, 4.76366e+02, 4.76366e+02, 7.90000e+01, 7.74366e-01, 3.42663e+00
1086, 1505, 1.48466e+01, 8.67037e+00, 4.80023e+02, 4.80023e+02, 7.90000e+01, 7.94684e-01, 3.38987e+00
1087, 1509, 1.48860e+01, 8.14298e+00, 3.94481e+02, 3.94481e+02, 7.90000e+01, 6.62028e-01, 3.54859e+00
1088, 1511, 1.49058e+01, 8.25408e+00, 3.98411e+02, 3.98411e+02, 7.90000e+01, 5.61218e-01, 3.84075e+00
1089, 1516, 1.49551e+01, 8.36786e+00, 3.85037e+02, 3.85037e+02, 7.90000e+01, 5.15831e-01, 4.20168e+00
1090, 1500, 1.47973e+01, 8.57123e+00, 3.82170e+02, 3.82170e+02, 7.90000e+01, 4.84667e-01, 4.55378e+00
1091, 1504, 1.48367e+01, 8.68842e+00, 3.70933e+02, 3.70933e+02, 7.90000e+01, 4.70745e-01, 5.07347e+00
1092, 1504, 1.48367e+01, 8.94409e+00, 3.82871e+02, 3.82871e+02, 7.90000e+01, 4.64096e-01, 5.50567e+00
1093, 1497, 1.47677e+01, 8.97111e+00, 3.54921e+02, 3.54921e+02, 7.90000e+01, 4.64930e-01, 5.31760e+00
1094, 1504, 1.48367e+01, 9.09042e+00, 3.57164e+02, 3.57164e+02, 7.90000e+01, 4.61436e-01, 4.94018e+00
1095, 1502, 1.48170e+01, 9.08184e+00, 3.35383e+02, 3.35383e+02, 7.90000e+01, 4.62051e-01, 4.51976e+00
1096, 1500, 1.47973e+01, 9.13628e+00, 3.49085e+02, 3.49085e+02, 7.90000e+01, 4.62667e-01, 4.20571e+00
1097, 1492, 1.47183e+01, 9.08214e+00, 3.29972e+02, 3.29972e+02, 7.90000e+01, 4.70509e-01, 3.92304e+00
1098, 1486, 1.46592e+01, 9.09883e+00, 3.40617e+02, 3.40617e+02, 7.90000e+01, 4.75774e-01, 3.83745e+00
1099, 1478, 1.45802e+01, 9.06338e+00, 3.27789e+02, 3.27789e+02, 7.90000e+01, 4.93234e-01, 3.63436e+00
1100, 1477, 1.45704e+01, 9.04486e+00, 3.33357e+02, 3.33357e+02, 7.90000e+01, 5.01016e-01, 3.51357e+00
1101, 1479, 1.45901e+01, 9.02160e+00, 3.35486e+02, 3.35486e+02, 7.90000e+01, 5.13185e-01, 3.53273e+00
1102, 1475, 1.45506e+01, 9.02508e+00, 3.37451e+02, 3.37451e+02, 7.90000e+01, 5.22034e-01, 3.48317e+00
1103, 1478, 1.45802e+01, 9.00537e+00, 3.34449e+02, 3.34449e+02, 7.90000e+01, 5.33153e-01, 3.53415e+00
1104, 1479, 1.45901e+01, 9.01182e+00, 3.42255e+02, 3.42255e+02, 7.90000e+01, 5.46991e-01, 3.52410e+00
1105, 1479, 1.45901e+01, 8.99638e+00, 3.47605e+02, 3.47605e+02, 7.90000e+01, 5.55781e-01, 3.47888e+00
1106, 1476, 1.45605e+01, 8.98415e+00, 3.55659e+02, 3.55659e+02, 7.90000e+01, 5.66396e-01, 3.41613e+00
1107, 1478, 1.45802e+01, 8.97574e+00, 3.55004e+02, 3.55004e+02, 7.90000e+01, 5.75778e-01, 3.64465e+00
1108, 1478, 1.45802e+01, 8.96928e+00, 3.63192e+02, 3.63192e+02, 7.90000e+01, 5.77808e-01, 3.54180e+00
1109, 1479, 1.45901e+01, 8.97024e+00, 3.71442e+02, 3.71442e+02, 7.90000e+01, 5.90264e-01, 3.54378e+00
1110, 1476, 1.45605e+01, 8.96777e+00, 3.75099e+02, 3.75099e+02, 7.90000e+01, 6.00271e-01, 3.51929e+00
1111, 1477, 1.45704e+01, 8.95089e+00, 3.80151e+02, 3.80151e+02, 7.90000e+01, 6.07989e-01, 3.56193e+00
1112, 1473, 1.45309e+01, 8.95992e+00, 3.90796e+02, 3.90796e+02, 7.90000e+01, 6.13035e-01, 3.61421e+00
1113, 1472, 1.45210e+01, 8.96433e+00, 3.86920e+02, 3.86920e+02, 7.90000e+01, 6.23641e-01, 3.53095e+00
1114, 1469, 1.44915e+01, 8.96311e+00, 4.02478e+02, 4.02478e+02, 7.90000e+01, 6.37168e-01, 3.55616e+00
1115, 1470, 1.45013e+01, 8.96898e+00, 4.03952e+02, 4.03952e+02, 7.90000e+01, 6.44218e-01, 3.52888e+00
1116, 1472, 1.45210e+01, 8.95320e+00, 4.08142e+02, 4.08142e+02, 7.90000e+01, 6.51495e-01, 3.47901e+00
1117, 1475, 1.45506e+01, 8.93370e+00, 4.10217e+02, 4.10217e+02, 7.90000e+01, 6.55593e-01, 3.49096e+00
1118, 1477, 1.45704e+01, 8.92745e+00, 4.11363e+02, 4.11363e+02, 7.90000e+01, 6.60799e-01, 3.49505e+00
1119, 1480, 1.46000e+01, 8.92097e+00, 4.16494e+02, 4.16494e+02, 7.90000e+01, 6.72297e-01, 3.53404e+00
1120, 1483, 1.46296e+01, 8.91072e+00, 4.20177e+02, 4.20177e+02, 7.90000e+01, 6.79703e-01, 3.57333e+00
1121, 1483, 1.46296e+01, 8.89203e+00, 4.18594e+02, 4.18594e+02, 7.90000e+01, 6.88469e-01, 3.51242e+00
1122, 1483, 1.46296e+01, 8.87742e+00, 4.26412e+02, 4.26412e+02, 7.90000e+01, 6.89144e-01, 3.55665e+00
1123, 1487, 1.46690e+01, 8.88228e+00, 4.27122e+02, 4.27122e+02, 7.90000e+01, 6.95360e-01, 3.70876e+00
1124, 1491, 1.47085e+01, 8.87651e+00, 4.35037e+02, 4.35037e+02, 7.90000e+01, 6.95506e-01, 3.71859e+00
1125, 1491, 1.47085e+01, 8.88548e+00, 4.42625e+02, 4.42625e+02, 7.90000e+01, 7.01543e-01, 3.69906e+00
1126, 1494, 1.47381e+01, 8.87477e+00, 4.40987e+02, 4.40987e+02, 7.90000e+01, 7.08166e-01, 3.70687e+00
1127, 1497, 1.47677e+01, 8.87711e+00, 4.52615e+02, 4.52615e+02, 7.90000e+01, 7.10087e-01, 3.70178e+00
1128, 1497, 1.47677e+01, 8.88842e+00, 4.52888e+02, 4.52888e+02, 7.90000e+01, 7.11423e-01, 3.72852e+00
1129, 1502, 1.48170e+01, 8.88826e+00, 4.54045e+02, 4.54045e+02, 7.90000e+01, 7.15712e-01, 3.78253e+00
1130, 1505, 1.48466e+01, 8.88209e+00, 4.59012e+02, 4.59012e+02, 7.90000e+01, 7.21595e-01, 3.84761e+00
1131, 1510, 1.48959e+01, 8.87438e+00, 4.58466e+02, 4.58466e+02, 7.90000e+01, 7.24503e-01, 3.83092e+00
1132, 1513, 1.49255e+01, 8.86352e+00, 4.64417e+02, 4.64417e+02, 7.90000e+01, 7.25711e-01, 3.79506e+00
1133, 1512, 1.49156e+01, 8.86835e+00, 4.65017e+02, 4.65017e+02, 7.90000e+01, 7.27513e-01, 3.73524e+00
1134, 1515, 1.49452e+01, 8.85076e+00, 4.73479e+02, 4.73479e+02, 7.90000e+01, 7.35974e-01, 3.80696e+00
1135, 1515, 1.49452e+01, 8.85060e+00, 4.76569e+02, 4.76569e+02, 7.90000e+01, 7.37954e-01, 3.88370e+00
1136, 1515, 1.49452e+01, 8.83851e+00, 4.87734e+02, 4.87734e+02, 7.90000e+01, 7.45875e-01, 3.89243e+00
1137, 1517, 1.49650e+01, 8.83499e+00, 4.93412e+02, 4.93412e+02, 7.90000e+01, 7.48187e-01, 3.82655e+00
1138, 1521, 1.50044e+01, 8.83192e+00, 4.97670e+02, 4.97670e+02, 7.90000e+01, 7.54109e-01, 3.78145e+00
1139, 1526, 1.50538e+01, 8.82777e+00, 4.93139e+02, 4.93139e+02, 7.90000e+01, 7.59502e-01, 3.86789e+00
1140, 1530, 1.50932e+01, 8.82423e+00, 0.00000e+00, 0.00000e+00, 1.59000e+02, 7.64052e-01, 3.84476e+00
1141, 1532, 1.51129e+01, 8.81304e+00, 4.90423e+02, 4.90423e+02, 1.59000e+02, 7.63708e-01, 3.79040e+00
1142, 1534, 1.51327e+01, 8.79207e+00, 4.78577e+02, 4.78577e+02, 1.59000e+02, 7.66623e-01, 3.71757e+00
1143, 1537, 1.51623e+01, 8.74648e+00, 4.74155e+02, 4.74155e+02, 1.59000e+02, 7.72284e-01, 3.65106e+00
1144, 1541, 1.52017e+01, 8.70040e+00, 4.79559e+02, 4.79559e+02, 1.59000e+02, 7.85853e-01, 3.62157e+00
1145, 1546, 1.52510e+01, 8.65015e+00, 4.83381e+02, 4.83381e+02, 1.59000e+02, 7.96248e-01, 3.52434e+00
1146, 1551, 1.53004e+01, 8.59176e+00, 4.85837e+02, 4.85837e+02, 1.59000e+02, 8.16892e-01, 3.47533e+00
1147, 1554, 1.53300e+01, 7.97520e+00, 3.58231e+02, 3.58231e+02, 1.59000e+02, 6.53153e-01, 3.69767e+00
1148, 1558, 1.53694e+01, 8.09358e+00, 3.59869e+02, 3.59869e+02, 1.59000e+02, 5.37869e-01, 4.02858e+00
1149, 1563, 1.54188e+01, 8.24183e+00, 3.53373e+02, 3.53373e+02, 1.59000e+02, 4.58733e-01, 4.46024e+00
1150, 1539, 1.51820e+01, 8.43796e+00, 3.45147e+02, 3.45147e+02, 1.59000e+02, 4.12606e-01, 4.88984e+00
1151, 1540, 1.51919e+01, 8.55792e+00, 3.26532e+02, 3.26532e+02, 1.59000e+02, 3.80519e-01, 5.46421e+00
1152, 1533, 1.51228e+01, 8.86438e+00, 3.43675e+02, 3.43675e+02, 1.59000e+02, 3.71820e-01, 5.82716e+00
