controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
580, 3608, 1.95647e+01, 8.86746e+00, 1.60796e+03, 1.60796e+03, 2.74000e+02, 7.90466e-01, 7.64861e+00
581, 3613, 1.95918e+01, 8.86186e+00, 1.66025e+03, 1.66025e+03, 2.74000e+02, 8.05425e-01, 7.78467e+00
582, 3619, 1.96244e+01, 8.85290e+00, 1.69508e+03, 1.69508e+03, 2.74000e+02, 8.18182e-01, 7.71318e+00
583, 3625, 1.96569e+01, 8.84547e+00, 1.74132e+03, 1.74132e+03, 2.74000e+02, 8.30069e-01, 7.84394e+00
584, 3629, 1.96786e+01, 8.83221e+00, 1.76402e+03, 1.76402e+03, 2.74000e+02, 8.40452e-01, 7.98804e+00
585, 3633, 1.97003e+01, 8.82967e+00, 1.80360e+03, 1.80360e+03, 2.74000e+02, 8.51363e-01, 8.21974e+00
586, 3639, 1.97328e+01, 8.82536e+00, 1.82843e+03, 1.82843e+03, 2.74000e+02, 8.62325e-01, 8.31982e+00
587, 3645, 1.97653e+01, 8.81089e+00, 1.84416e+03, 1.84416e+03, 2.74000e+02, 8.71879e-01, 8.46145e+00
588, 3653, 1.98087e+01, 8.80358e+00, 1.88128e+03, 1.88128e+03, 2.74000e+02, 8.80920e-01, 8.62278e+00
589, 3660, 1.98467e+01, 8.79779e+00, 1.89673e+03, 1.89673e+03, 2.74000e+02, 8.88251e-01, 8.76567e+00
590, 3665, 1.98738e+01, 8.79519e+00, 1.92724e+03, 1.92724e+03, 2.74000e+02, 8.95771e-01, 8.87143e+00
591, 3671, 1.99063e+01, 8.80043e+00, 1.95214e+03, 1.95214e+03, 2.74000e+02, 9.00300e-01, 8.99579e+00
592, 3677, 1.99389e+01, 8.80019e+00, 1.97315e+03, 1.97315e+03, 2.74000e+02, 9.06174e-01, 9.14670e+00
593, 3684, 1.99768e+01, 8.80121e+00, 1.99515e+03, 1.99515e+03, 2.74000e+02, 9.14224e-01, 9.16530e+00
594, 3688, 1.99985e+01, 8.80317e+00, 2.01590e+03, 2.01590e+03, 2.74000e+02, 9.18384e-01, 9.20418e+00
595, 3692, 2.00202e+01, 8.80806e+00, 2.03473e+03, 2.03473e+03, 2.74000e+02, 9.22806e-01, 9.25908e+00
596, 3700, 2.00636e+01, 8.80591e+00, 2.05045e+03, 2.05045e+03, 2.74000e+02, 9.25405e-01, 9.31717e+00
597, 3710, 2.01178e+01, 8.79791e+00, 2.07595e+03, 2.07595e+03, 2.74000e+02, 9.27493e-01, 9.34102e+00
598, 3719, 2.01666e+01, 8.80029e+00, 2.11039e+03, 2.11039e+03, 2.74000e+02, 9.29820e-01, 9.41362e+00
599, 3727, 2.02100e+01, 8.79340e+00, 2.12022e+03, 2.12022e+03, 2.74000e+02, 9.34800e-01, 9.34943e+00
600, 3734, 2.02480e+01, 8.78288e+00, 0.00000e+00, 0.00000e+00, 2.76000e+02, 9.36529e-01, 9.43170e+00
601, 3743, 2.02968e+01, 8.77057e+00, 2.13010e+03, 2.13010e+03, 2.76000e+02, 9.39621e-01, 9.45274e+00
602, 3749, 2.03293e+01, 8.75498e+00, 2.12917e+03, 2.12917e+03, 2.76000e+02, 9.42385e-01, 9.42863e+00
603, 3757, 2.03727e+01, 8.74143e+00, 2.13135e+03, 2.13135e+03, 2.76000e+02, 9.45701e-01, 9.49283e+00
604, 3764, 2.04106e+01, 8.73288e+00, 2.13299e+03, 2.13299e+03, 2.76000e+02, 9.49256e-01, 9.52418e+00
605, 3773, 2.04594e+01, 8.71718e+00, 2.13458e+03, 2.13458e+03, 2.76000e+02, 9.54678e-01, 9.50424e+00
606, 3782, 2.05082e+01, 8.70118e+00, 2.13659e+03, 2.13659e+03, 2.76000e+02, 9.58223e-01, 9.56952e+00
607, 3790, 2.05516e+01, 8.00325e+00, 1.58851e+03, 1.58851e+03, 2.76000e+02, 8.11873e-01, 1.00734e+01
608, 3795, 2.05787e+01, 8.17053e+00, 1.58709e+03, 1.58709e+03, 2.76000e+02, 6.91963e-01, 1.07948e+01
609, 3799, 2.06004e+01, 8.33923e+00, 1.59938e+03, 1.59938e+03, 2.76000e+02, 5.94893e-01, 1.16835e+01
610, 3771, 2.04486e+01, 8.33525e+00, 1.10452e+03, 1.10452e+03, 2.76000e+02, 5.11270e-01, 1.27166e+01
611, 3767, 2.04269e+01, 8.51393e+00, 1.03437e+03, 1.03437e+03, 2.76000e+02, 4.34032e-01, 1.40132e+01
612, 3768, 2.04323e+01, 8.85070e+00, 8.88190e+02, 8.88190e+02, 2.76000e+02, 3.69958e-01, 1.51277e+01
613, 3764, 2.04106e+01, 8.84039e+00, 6.82168e+02, 6.82168e+02, 2.76000e+02, 3.15622e-01, 1.53266e+01
614, 3770, 2.04432e+01, 9.08446e+00, 6.41698e+02, 6.41698e+02, 2.76000e+02, 2.73210e-01, 1.43446e+01
615, 3763, 2.04052e+01, 9.02900e+00, 4.83496e+02, 4.83496e+02, 2.76000e+02, 2.41297e-01, 1.28591e+01
616, 3762, 2.03998e+01, 9.13342e+00, 4.62097e+02, 4.62097e+02, 2.76000e+02, 2.14779e-01, 1.20178e+01
617, 3730, 2.02263e+01, 9.02602e+00, 3.70441e+02, 3.70441e+02, 2.76000e+02, 2.01877e-01, 1.09704e+01
618, 3720, 2.01720e+01, 9.02050e+00, 3.52644e+02, 3.52644e+02, 2.76000e+02, 1.88441e-01, 9.95872e+00
619, 3708, 2.01070e+01, 8.92794e+00, 3.19945e+02, 3.19945e+02, 2.76000e+02, 2.08468e-01, 9.18997e+00
620, 3728, 2.02154e+01, 8.93509e+00, 3.53354e+02, 3.53354e+02, 2.76000e+02, 2.45172e-01, 8.69325e+00
621, 3729, 2.02208e+01, 8.90115e+00, 3.76063e+02, 3.76063e+02, 2.76000e+02, 2.74336e-01, 8.21861e+00
622, 3734, 2.02480e+01, 8.89234e+00, 4.31600e+02, 4.31600e+02, 2.76000e+02, 3.10391e-01, 7.85170e+00
623, 3731, 2.02317e+01, 8.88843e+00, 4.75982e+02, 4.75982e+02, 2.76000e+02, 3.46288e-01, 7.39915e+00
624, 3727, 2.02100e+01, 8.86387e+00, 5.49460e+02, 5.49460e+02, 2.76000e+02, 3.75101e-01, 7.02683e+00
625, 3732, 2.02371e+01, 8.86163e+00, 6.14258e+02, 6.14258e+02, 2.76000e+02, 4.08360e-01, 6.91176e+00
626, 3735, 2.02534e+01, 8.83229e+00, 6.99952e+02, 6.99952e+02, 2.76000e+02, 4.43106e-01, 6.42376e+00
627, 3743, 2.02968e+01, 8.80983e+00, 7.77688e+02, 7.77688e+02, 2.76000e+02, 4.77425e-01, 6.46403e+00
628, 3746, 2.03130e+01, 8.79991e+00, 8.74422e+02, 8.74422e+02, 2.76000e+02, 5.07475e-01, 6.41255e+00
629, 3754, 2.03564e+01, 8.78182e+00, 9.71373e+02, 9.71373e+02, 2.76000e+02, 5.40490e-01, 6.47646e+00
630, 3758, 2.03781e+01, 8.78761e+00, 1.04174e+03, 1.04174e+03, 2.76000e+02, 5.74508e-01, 6.52591e+00
631, 3764, 2.04106e+01, 8.77342e+00, 1.09933e+03, 1.09933e+03, 2.76000e+02, 6.01488e-01, 6.61132e+00
632, 3771, 2.04486e+01, 8.77143e+00, 1.16064e+03, 1.16064e+03, 2.76000e+02, 6.26624e-01, 6.85391e+00
633, 3774, 2.04649e+01, 8.75062e+00, 1.21157e+03, 1.21157e+03, 2.76000e+02, 6.53683e-01, 7.07825e+00
634, 3776, 2.04757e+01, 8.76687e+00, 1.28286e+03, 1.28286e+03, 2.76000e+02, 6.74523e-01, 7.29782e+00
635, 3785, 2.05245e+01, 8.76654e+00, 1.33505e+03, 1.33505e+03, 2.76000e+02, 7.00132e-01, 7.44850e+00
636, 3787, 2.05354e+01, 8.77497e+00, 1.40248e+03, 1.40248e+03, 2.76000e+02, 7.15870e-01, 7.67243e+00
637, 3791, 2.05570e+01, 8.78035e+00, 1.43501e+03, 1.43501e+03, 2.76000e+02, 7.34635e-01, 7.81576e+00
638, 3794, 2.05733e+01, 8.78182e+00, 1.49031e+03, 1.49031e+03, 2.76000e+02, 7.53558e-01, 7.91868e+00
639, 3804, 2.06275e+01, 8.78052e+00, 1.54331e+03, 1.54331e+03, 2.76000e+02, 7.70505e-01, 8.18045e+00
640, 3806, 2.06384e+01, 8.78703e+00, 1.58163e+03, 1.58163e+03, 2.76000e+02, 7.85602e-01, 8.16277e+00
641, 3813, 2.06763e+01, 8.78110e+00, 1.61805e+03, 1.61805e+03, 2.76000e+02, 8.00944e-01, 8.15144e+00
642, 3811, 2.06655e+01, 8.78288e+00, 1.66533e+03, 1.66533e+03, 2.76000e+02, 8.14484e-01, 8.33416e+00
643, 3818, 2.07035e+01, 8.77035e+00, 1.68875e+03, 1.68875e+03, 2.76000e+02, 8.29492e-01, 8.48271e+00
644, 3825, 2.07414e+01, 8.76968e+00, 1.73833e+03, 1.73833e+03, 2.76000e+02, 8.39477e-01, 8.63004e+00
645, 3831, 2.07739e+01, 8.76851e+00, 1.76224e+03, 1.76224e+03, 2.76000e+02, 8.49909e-01, 8.72991e+00
646, 3834, 2.07902e+01, 8.76676e+00, 1.78986e+03, 1.78986e+03, 2.76000e+02, 8.60720e-01, 8.83261e+00
647, 3840, 2.08228e+01, 8.75944e+00, 1.82196e+03, 1.82196e+03, 2.76000e+02, 8.69010e-01, 8.96622e+00
648, 3849, 2.08716e+01, 8.75580e+00, 1.83724e+03, 1.83724e+03, 2.76000e+02, 8.76851e-01, 9.10219e+00
649, 3855, 2.09041e+01, 8.76348e+00, 1.85215e+03, 1.85215e+03, 2.76000e+02, 8.84306e-01, 9.25378e+00
650, 3861, 2.09366e+01, 8.76604e+00, 1.87813e+03, 1.87813e+03, 2.76000e+02, 8.91479e-01, 9.32580e+00
651, 3867, 2.09692e+01, 8.76953e+00, 1.89721e+03, 1.89721e+03, 2.76000e+02, 8.98112e-01, 9.44016e+00
652, 3876, 2.10180e+01, 8.76978e+00, 1.92767e+03, 1.92767e+03, 2.76000e+02, 9.01187e-01, 9.45924e+00
653, 3884, 2.10613e+01, 8.76291e+00, 1.94951e+03, 1.94951e+03, 2.76000e+02, 9.07055e-01, 9.51507e+00
654, 3891, 2.10993e+01, 8.75955e+00, 1.96837e+03, 1.96837e+03, 2.76000e+02, 9.11077e-01, 9.54233e+00
655, 3898, 2.11373e+01, 8.74793e+00, 1.98562e+03, 1.98562e+03, 2.76000e+02, 9.15085e-01, 9.56595e+00
656, 3905, 2.11752e+01, 8.75335e+00, 2.00096e+03, 2.00096e+03, 2.76000e+02, 9.19078e-01, 9.75683e+00
657, 3913, 2.12186e+01, 8.74941e+00, 2.02121e+03, 2.02121e+03, 2.76000e+02, 9.23077e-01, 9.76254e+00
658, 3921, 2.12620e+01, 8.74874e+00, 2.03759e+03, 2.03759e+03, 2.76000e+02, 9.26294e-01, 9.92749e+00
659, 3928, 2.12999e+01, 8.74373e+00, 2.05729e+03, 2.05729e+03, 2.76000e+02, 9.29226e-01, 9.87816e+00
660, 3936, 2.13433e+01, 8.74346e+00, 0.00000e+00, 0.00000e+00, 2.74000e+02, 9.31911e-01, 9.89317e+00
661, 3944, 2.13867e+01, 8.74443e+00, 2.08786e+03, 2.08786e+03, 2.74000e+02, 9.35598e-01, 9.88976e+00
662, 3951, 2.14247e+01, 8.73012e+00, 2.08603e+03, 2.08603e+03, 2.74000e+02, 9.38243e-01, 9.89840e+00
663, 3960, 2.14735e+01, 8.71151e+00, 2.08172e+03, 2.08172e+03, 2.74000e+02, 9.41919e-01, 9.97729e+00
664, 3968, 2.15168e+01, 8.69189e+00, 2.08221e+03, 2.08221e+03, 2.74000e+02, 9.45817e-01, 9.98146e+00
665, 3976, 2.15602e+01, 8.68260e+00, 2.08440e+03, 2.08440e+03, 2.74000e+02, 9.50453e-01, 9.99187e+00
666, 3983, 2.15982e+01, 8.66990e+00, 2.08729e+03, 2.08729e+03, 2.74000e+02, 9.54808e-01, 1.00260e+01
667, 3989, 2.16307e+01, 7.94394e+00, 1.54351e+03, 1.54351e+03, 2.74000e+02, 8.13738e-01, 1.05466e+01
668, 3997, 2.16741e+01, 8.11287e+00, 1.53996e+03, 1.53996e+03, 2.74000e+02, 6.97273e-01, 1.12830e+01
669, 4004, 2.17121e+01, 8.29544e+00, 1.54881e+03, 1.54881e+03, 2.74000e+02, 6.01149e-01, 1.22230e+01
670, 3982, 2.15928e+01, 8.27273e+00, 1.05889e+03, 1.05889e+03, 2.74000e+02, 5.19588e-01, 1.32306e+01
671, 3986, 2.16144e+01, 8.44625e+00, 9.94968e+02, 9.94968e+02, 2.74000e+02, 4.46563e-01, 1.46387e+01
672, 3983, 2.15982e+01, 8.80650e+00, 8.57238e+02, 8.57238e+02, 2.74000e+02, 3.83630e-01, 1.57395e+01
673, 3980, 2.15819e+01, 8.79396e+00, 6.64535e+02, 6.64535e+02, 2.74000e+02, 3.33668e-01, 1.59244e+01
674, 3984, 2.16036e+01, 9.05689e+00, 6.21737e+02, 6.21737e+02, 2.74000e+02, 2.90161e-01, 1.50987e+01
675, 3978, 2.15711e+01, 9.00488e+00, 4.81222e+02, 4.81222e+02, 2.74000e+02, 2.57164e-01, 1.37588e+01
676, 3978, 2.15711e+01, 9.10601e+00, 4.65555e+02, 4.65555e+02, 2.74000e+02, 2.32529e-01, 1.26651e+01
677, 3956, 2.14518e+01, 8.99184e+00, 3.79958e+02, 3.79958e+02, 2.74000e+02, 2.12841e-01, 1.14691e+01
678, 3951, 2.14247e+01, 8.99885e+00, 3.64509e+02, 3.64509e+02, 2.74000e+02, 2.03999e-01, 1.06048e+01
679, 3939, 2.13596e+01, 8.90135e+00, 3.38579e+02, 3.38579e+02, 2.74000e+02, 2.21630e-01, 9.89576e+00
680, 3947, 2.14030e+01, 8.92338e+00, 3.72970e+02, 3.72970e+02, 2.74000e+02, 2.54877e-01, 9.38087e+00
681, 3946, 2.13975e+01, 8.87898e+00, 4.03486e+02, 4.03486e+02, 2.74000e+02, 2.84339e-01, 8.65192e+00
682, 3944, 2.13867e+01, 8.87532e+00, 4.61024e+02, 4.61024e+02, 2.74000e+02, 3.18712e-01, 7.97856e+00
683, 3951, 2.14247e+01, 8.84337e+00, 5.17688e+02, 5.17688e+02, 2.74000e+02, 3.47001e-01, 7.65915e+00
684, 3957, 2.14572e+01, 8.85186e+00, 5.93677e+02, 5.93677e+02, 2.74000e+02, 3.79833e-01, 7.26114e+00
685, 3959, 2.14680e+01, 8.81423e+00, 6.80148e+02, 6.80148e+02, 2.74000e+02, 4.13741e-01, 7.16348e+00
686, 3962, 2.14843e+01, 8.82093e+00, 7.88778e+02, 7.88778e+02, 2.74000e+02, 4.49016e-01, 6.95783e+00
687, 3971, 2.15331e+01, 8.77905e+00, 8.76450e+02, 8.76450e+02, 2.74000e+02, 4.85268e-01, 6.93041e+00
688, 3971, 2.15331e+01, 8.79979e+00, 9.81972e+02, 9.81972e+02, 2.74000e+02, 5.17502e-01, 6.89896e+00
689, 3976, 2.15602e+01, 8.79303e+00, 1.08056e+03, 1.08056e+03, 2.74000e+02, 5.49044e-01, 7.00602e+00
690, 3981, 2.15873e+01, 8.80199e+00, 1.16354e+03, 1.16354e+03, 2.74000e+02, 5.80005e-01, 7.13345e+00
691, 3983, 2.15982e+01, 8.79278e+00, 1.23150e+03, 1.23150e+03, 2.74000e+02, 6.08838e-01, 7.16764e+00
692, 3986, 2.16144e+01, 8.80360e+00, 1.29046e+03, 1.29046e+03, 2.74000e+02, 6.39237e-01, 7.22104e+00
693, 3988, 2.16253e+01, 8.80080e+00, 1.34003e+03, 1.34003e+03, 2.74000e+02, 6.68756e-01, 7.39255e+00
694, 3991, 2.16416e+01, 8.78964e+00, 1.39757e+03, 1.39757e+03, 2.74000e+02, 6.94062e-01, 7.47853e+00
695, 4002, 2.17012e+01, 8.78498e+00, 1.44670e+03, 1.44670e+03, 2.74000e+02, 7.17891e-01, 7.64785e+00
696, 4003, 2.17066e+01, 8.77796e+00, 1.48753e+03, 1.48753e+03, 2.74000e+02, 7.39945e-01, 7.75092e+00
697, 4007, 2.17283e+01, 8.76936e+00, 1.53371e+03, 1.53371e+03, 2.74000e+02, 7.59920e-01, 7.99717e+00
698, 4011, 2.17500e+01, 8.77937e+00, 1.58192e+03, 1.58192e+03, 2.74000e+02, 7.79606e-01, 8.29974e+00
699, 4018, 2.17880e+01, 8.78133e+00, 1.62581e+03, 1.62581e+03, 2.74000e+02, 7.95669e-01, 8.40952e+00
700, 4021, 2.18042e+01, 8.78855e+00, 1.69666e+03, 1.69666e+03, 2.74000e+02, 8.08754e-01, 8.55319e+00
701, 4026, 2.18314e+01, 8.78334e+00, 1.73520e+03, 1.73520e+03, 2.74000e+02, 8.21659e-01, 8.59719e+00
702, 4036, 2.18856e+01, 8.78490e+00, 1.78903e+03, 1.78903e+03, 2.74000e+02, 8.31516e-01, 9.03354e+00
703, 4047, 2.19452e+01, 8.77701e+00, 1.83586e+03, 1.83586e+03, 2.74000e+02, 8.41611e-01, 9.25787e+00
704, 4051, 2.19669e+01, 8.78225e+00, 1.86572e+03, 1.86572e+03, 2.74000e+02, 8.51888e-01, 9.28328e+00
705, 4055, 2.19886e+01, 8.77852e+00, 1.90666e+03, 1.90666e+03, 2.74000e+02, 8.59926e-01, 9.40404e+00
706, 4061, 2.20211e+01, 8.77437e+00, 1.93287e+03, 1.93287e+03, 2.74000e+02, 8.72445e-01, 9.55214e+00
707, 4065, 2.20428e+01, 8.76673e+00, 1.96393e+03, 1.96393e+03, 2.74000e+02, 8.77737e-01, 9.58892e+00
708, 4073, 2.20862e+01, 8.77091e+00, 1.99805e+03, 1.99805e+03, 2.74000e+02, 8.84360e-01, 9.72806e+00
709, 4078, 2.21133e+01, 8.76994e+00, 2.03359e+03, 2.03359e+03, 2.74000e+02, 8.92594e-01, 9.78672e+00
710, 4086, 2.21567e+01, 8.76836e+00, 2.05668e+03, 2.05668e+03, 2.74000e+02, 8.99657e-01, 9.84277e+00
711, 4092, 2.21892e+01, 8.76410e+00, 2.09101e+03, 2.09101e+03, 2.74000e+02, 9.06158e-01, 9.91654e+00
712, 4099, 2.22272e+01, 8.76127e+00, 2.12224e+03, 2.12224e+03, 2.74000e+02, 9.12662e-01, 9.98064e+00
713, 4106, 2.22652e+01, 8.75477e+00, 2.13731e+03, 2.13731e+03, 2.74000e+02, 9.19386e-01, 1.00309e+01
714, 4115, 2.23140e+01, 8.74356e+00, 2.14926e+03, 2.14926e+03, 2.74000e+02, 9.24909e-01, 1.00428e+01
715, 4122, 2.23519e+01, 8.74421e+00, 2.17268e+03, 2.17268e+03, 2.74000e+02, 9.28190e-01, 1.01381e+01
716, 4131, 2.24007e+01, 8.74167e+00, 2.18644e+03, 2.18644e+03, 2.74000e+02, 9.34641e-01, 1.02278e+01
717, 4138, 2.24387e+01, 8.74764e+00, 2.19856e+03, 2.19856e+03, 2.74000e+02, 9.40551e-01, 1.03507e+01
718, 4146, 2.24821e+01, 8.74639e+00, 2.21542e+03, 2.21542e+03, 2.74000e+02, 9.41872e-01, 1.03545e+01
719, 4154, 2.25254e+01, 8.74174e+00, 2.21952e+03, 2.21952e+03, 2.74000e+02, 9.45835e-01, 1.04376e+01
720, 4161, 2.25634e+01, 8.72794e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 9.47609e-01, 1.05177e+01
721, 4168, 2.26014e+01, 8.71860e+00, 2.22918e+03, 2.22918e+03, 2.92000e+02, 9.51056e-01, 1.04837e+01
722, 4173, 2.26285e+01, 8.70926e+00, 2.22640e+03, 2.22640e+03, 2.92000e+02, 9.53511e-01, 1.05016e+01
723, 4180, 2.26664e+01, 8.69441e+00, 2.22858e+03, 2.22858e+03, 2.92000e+02, 9.56459e-01, 1.05757e+01
724, 4189, 2.27152e+01, 8.67721e+00, 2.22416e+03, 2.22416e+03, 2.92000e+02, 9.60850e-01, 1.05626e+01
725, 4197, 2.27586e+01, 8.66895e+00, 2.22476e+03, 2.22476e+03, 2.92000e+02, 9.63545e-01, 1.06426e+01
726, 4205, 2.28020e+01, 8.66177e+00, 2.22722e+03, 2.22722e+03, 2.92000e+02, 9.66468e-01, 1.07098e+01
727, 4210, 2.28291e+01, 7.92800e+00, 1.65850e+03, 1.65850e+03, 2.92000e+02, 8.34442e-01, 1.12425e+01
728, 4219, 2.28779e+01, 8.09084e+00, 1.64643e+03, 1.64643e+03, 2.92000e+02, 7.19839e-01, 1.18978e+01
729, 4219, 2.28779e+01, 8.27006e+00, 1.65549e+03, 1.65549e+03, 2.92000e+02, 6.20526e-01, 1.28388e+01
730, 4190, 2.27207e+01, 8.23670e+00, 1.14617e+03, 1.14617e+03, 2.92000e+02, 5.42482e-01, 1.38559e+01
731, 4192, 2.27315e+01, 8.40937e+00, 1.08225e+03, 1.08225e+03, 2.92000e+02, 4.69227e-01, 1.52129e+01
732, 4186, 2.26990e+01, 8.78471e+00, 9.45770e+02, 9.45770e+02, 2.92000e+02, 4.04682e-01, 1.64358e+01
733, 4168, 2.26014e+01, 8.79623e+00, 7.32542e+02, 7.32542e+02, 2.92000e+02, 3.51248e-01, 1.66833e+01
734, 4173, 2.26285e+01, 9.04360e+00, 6.86414e+02, 6.86414e+02, 2.92000e+02, 3.04337e-01, 1.57936e+01
735, 4152, 2.25146e+01, 8.99620e+00, 5.40178e+02, 5.40178e+02, 2.92000e+02, 2.67100e-01, 1.41584e+01
736, 4150, 2.25038e+01, 9.09266e+00, 5.27350e+02, 5.27350e+02, 2.92000e+02, 2.47470e-01, 1.28285e+01
737, 4122, 2.23519e+01, 8.97569e+00, 4.26517e+02, 4.26517e+02, 2.92000e+02, 2.30713e-01, 1.16162e+01
738, 4114, 2.23085e+01, 8.96557e+00, 4.11232e+02, 4.11232e+02, 2.92000e+02, 2.21925e-01, 1.09546e+01
739, 4110, 2.22868e+01, 8.86568e+00, 3.82736e+02, 3.82736e+02, 2.92000e+02, 2.39903e-01, 1.02026e+01
740, 4117, 2.23248e+01, 8.87907e+00, 4.19475e+02, 4.19475e+02, 2.92000e+02, 2.76901e-01, 9.53639e+00
741, 4125, 2.23682e+01, 8.82201e+00, 4.35688e+02, 4.35688e+02, 2.92000e+02, 3.05455e-01, 9.08005e+00
742, 4126, 2.23736e+01, 8.83420e+00, 4.84601e+02, 4.84601e+02, 2.92000e+02, 3.34707e-01, 8.51027e+00
743, 4132, 2.24061e+01, 8.80979e+00, 5.31111e+02, 5.31111e+02, 2.92000e+02, 3.69797e-01, 8.22671e+00
744, 4140, 2.24495e+01, 8.80790e+00, 6.15033e+02, 6.15033e+02, 2.92000e+02, 4.00483e-01, 7.82457e+00
745, 4141, 2.24550e+01, 8.77910e+00, 6.88348e+02, 6.88348e+02, 2.92000e+02, 4.28640e-01, 7.73329e+00
746, 4139, 2.24441e+01, 8.78839e+00, 7.96217e+02, 7.96217e+02, 2.92000e+02, 4.60981e-01, 7.53042e+00
747, 4145, 2.24766e+01, 8.75747e+00, 8.68658e+02, 8.68658e+02, 2.92000e+02, 4.91435e-01, 7.40120e+00
748, 4145, 2.24766e+01, 8.75258e+00, 9.76528e+02, 9.76528e+02, 2.92000e+02, 5.20869e-01, 7.24665e+00
749, 4142, 2.24604e+01, 8.72954e+00, 1.05890e+03, 1.05890e+03, 2.92000e+02, 5.50942e-01, 7.32688e+00
750, 4142, 2.24604e+01, 8.71561e+00, 1.14083e+03, 1.14083e+03, 2.92000e+02, 5.78947e-01, 7.41166e+00
751, 4150, 2.25038e+01, 8.72167e+00, 1.22801e+03, 1.22801e+03, 2.92000e+02, 6.05783e-01, 7.55432e+00
752, 4157, 2.25417e+01, 8.70915e+00, 1.29778e+03, 1.29778e+03, 2.92000e+02, 6.34833e-01, 7.63554e+00
753, 4161, 2.25634e+01, 8.70398e+00, 1.34331e+03, 1.34331e+03, 2.92000e+02, 6.61860e-01, 7.82537e+00
754, 4170, 2.26122e+01, 8.70366e+00, 1.41684e+03, 1.41684e+03, 2.92000e+02, 6.91607e-01, 7.94626e+00
755, 4172, 2.26231e+01, 8.70079e+00, 1.45996e+03, 1.45996e+03, 2.92000e+02, 7.11649e-01, 7.95778e+00
756, 4176, 2.26447e+01, 8.70014e+00, 1.51472e+03, 1.51472e+03, 2.92000e+02, 7.34674e-01, 8.26914e+00
757, 4177, 2.26502e+01, 8.70737e+00, 1.55784e+03, 1.55784e+03, 2.92000e+02, 7.57481e-01, 8.40588e+00
758, 4184, 2.26881e+01, 8.70223e+00, 1.59824e+03, 1.59824e+03, 2.92000e+02, 7.71989e-01, 8.56224e+00
759, 4187, 2.27044e+01, 8.70034e+00, 1.64568e+03, 1.64568e+03, 2.92000e+02, 7.88631e-01, 8.82088e+00
760, 4190, 2.27207e+01, 8.69789e+00, 1.70119e+03, 1.70119e+03, 2.92000e+02, 8.02148e-01, 8.94604e+00
761, 4193, 2.27369e+01, 8.70183e+00, 1.73313e+03, 1.73313e+03, 2.92000e+02, 8.16361e-01, 9.03392e+00
762, 4199, 2.27695e+01, 8.69861e+00, 1.79934e+03, 1.79934e+03, 2.92000e+02, 8.28054e-01, 9.21902e+00
763, 4204, 2.27966e+01, 8.69991e+00, 1.83420e+03, 1.83420e+03, 2.92000e+02, 8.38249e-01, 9.41958e+00
764, 4209, 2.28237e+01, 8.69755e+00, 1.88955e+03, 1.88955e+03, 2.92000e+02, 8.53172e-01, 9.62284e+00
765, 4214, 2.28508e+01, 8.70270e+00, 1.93071e+03, 1.93071e+03, 2.92000e+02, 8.62364e-01, 9.68079e+00
766, 4218, 2.28725e+01, 8.70066e+00, 1.95566e+03, 1.95566e+03, 2.92000e+02, 8.71266e-01, 9.82435e+00
767, 4224, 2.29050e+01, 8.70830e+00, 1.98776e+03, 1.98776e+03, 2.92000e+02, 8.79735e-01, 9.98244e+00
768, 4226, 2.29159e+01, 8.70296e+00, 2.03389e+03, 2.03389e+03, 2.92000e+02, 8.87127e-01, 1.00123e+01
769, 4239, 2.29864e+01, 8.69788e+00, 2.06560e+03, 2.06560e+03, 2.92000e+02, 8.93371e-01, 1.01342e+01
770, 4247, 2.30297e+01, 8.69865e+00, 2.08913e+03, 2.08913e+03, 2.92000e+02, 8.98046e-01, 1.02312e+01
771, 4254, 2.30677e+01, 8.69780e+00, 2.11446e+03, 2.11446e+03, 2.92000e+02, 9.05031e-01, 1.03359e+01
772, 4261, 2.31057e+01, 8.68935e+00, 2.13488e+03, 2.13488e+03, 2.92000e+02, 9.11523e-01, 1.03892e+01
773, 4266, 2.31328e+01, 8.68651e+00, 2.15535e+03, 2.15535e+03, 2.92000e+02, 9.17018e-01, 1.04596e+01
774, 4275, 2.31816e+01, 8.68699e+00, 2.16037e+03, 2.16037e+03, 2.92000e+02, 9.22105e-01, 1.05585e+01
775, 4282, 2.32195e+01, 8.68253e+00, 2.17702e+03, 2.17702e+03, 2.92000e+02, 9.26436e-01, 1.06024e+01
776, 4289, 2.32575e+01, 8.67960e+00, 2.18532e+03, 2.18532e+03, 2.92000e+02, 9.33085e-01, 1.06707e+01
777, 4296, 2.32955e+01, 8.68490e+00, 2.20432e+03, 2.20432e+03, 2.92000e+02, 9.38780e-01, 1.07122e+01
778, 4301, 2.33226e+01, 8.68199e+00, 2.22714e+03, 2.22714e+03, 2.92000e+02, 9.42106e-01, 1.07399e+01
779, 4308, 2.33605e+01, 8.68341e+00, 2.25066e+03, 2.25066e+03, 2.92000e+02, 9.45218e-01, 1.08285e+01
780, 4315, 2.33985e+01, 8.68336e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.47625e-01, 1.09100e+01
