controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2105, 500, 1.88577e+01, 8.74705e+00, 2.23936e+02, 2.23936e+02, 2.80000e+01, 9.08000e-01, 1.26164e+00
2106, 502, 1.89332e+01, 8.72110e+00, 2.24264e+02, 2.24264e+02, 2.80000e+01, 9.14343e-01, 1.25154e+00
2107, 504, 1.90086e+01, 8.06562e+00, 1.56986e+02, 1.56986e+02, 2.80000e+01, 7.73810e-01, 1.32442e+00
2108, 506, 1.90840e+01, 8.23772e+00, 1.55293e+02, 1.55293e+02, 2.80000e+01, 6.54150e-01, 1.43137e+00
2109, 508, 1.91595e+01, 8.41875e+00, 1.59497e+02, 1.59497e+02, 2.80000e+01, 5.53150e-01, 1.56406e+00
2110, 499, 1.88200e+01, 8.37622e+00, 1.09808e+02, 1.09808e+02, 2.80000e+01, 4.68938e-01, 1.68898e+00
2111, 496, 1.87069e+01, 8.57664e+00, 1.04731e+02, 1.04731e+02, 2.80000e+01, 3.97177e-01, 1.81618e+00
2112, 498, 1.87823e+01, 8.88898e+00, 9.41402e+01, 9.41402e+01, 2.80000e+01, 3.37349e-01, 1.96823e+00
2113, 496, 1.87069e+01, 8.85232e+00, 7.12954e+01, 7.12954e+01, 2.80000e+01, 3.00403e-01, 1.91847e+00
2114, 496, 1.87069e+01, 9.06693e+00, 6.67077e+01, 6.67077e+01, 2.80000e+01, 2.74194e-01, 1.82593e+00
2115, 489, 1.84429e+01, 9.08149e+00, 5.47405e+01, 5.47405e+01, 2.80000e+01, 2.65849e-01, 1.62391e+00
2116, 487, 1.83674e+01, 9.13507e+00, 5.05917e+01, 5.05917e+01, 2.80000e+01, 2.54620e-01, 1.51803e+00
2117, 482, 1.81789e+01, 9.04215e+00, 4.49395e+01, 4.49395e+01, 2.80000e+01, 2.59336e-01, 1.30172e+00
2118, 482, 1.81789e+01, 9.00609e+00, 4.60193e+01, 4.60193e+01, 2.80000e+01, 2.51037e-01, 1.23173e+00
2119, 475, 1.79148e+01, 8.98055e+00, 4.51459e+01, 4.51459e+01, 2.80000e+01, 2.61053e-01, 1.20053e+00
2120, 474, 1.78771e+01, 9.00552e+00, 4.76024e+01, 4.76024e+01, 2.80000e+01, 2.97468e-01, 1.13021e+00
2121, 473, 1.78394e+01, 9.00324e+00, 5.33344e+01, 5.33344e+01, 2.80000e+01, 3.25581e-01, 1.05695e+00
2122, 470, 1.77263e+01, 8.94249e+00, 5.73194e+01, 5.73194e+01, 2.80000e+01, 3.46809e-01, 1.05156e+00
2123, 468, 1.76508e+01, 8.94181e+00, 5.97760e+01, 5.97760e+01, 2.80000e+01, 3.82479e-01, 1.04181e+00
2124, 466, 1.75754e+01, 8.97342e+00, 7.05848e+01, 7.05848e+01, 2.80000e+01, 4.07725e-01, 1.01070e+00
2125, 465, 1.75377e+01, 8.93387e+00, 7.95921e+01, 7.95921e+01, 2.80000e+01, 4.40860e-01, 9.58261e-01
2126, 466, 1.75754e+01, 8.88317e+00, 8.57608e+01, 8.57608e+01, 2.80000e+01, 4.67811e-01, 9.18744e-01
2127, 466, 1.75754e+01, 8.88221e+00, 9.77705e+01, 9.77705e+01, 2.80000e+01, 4.93562e-01, 9.64421e-01
2128, 467, 1.76131e+01, 8.90497e+00, 1.06832e+02, 1.06832e+02, 2.80000e+01, 5.35332e-01, 9.62935e-01
2129, 466, 1.75754e+01, 8.90333e+00, 1.17423e+02, 1.17423e+02, 2.80000e+01, 5.60086e-01, 9.31255e-01
2130, 466, 1.75754e+01, 8.92532e+00, 1.26867e+02, 1.26867e+02, 2.80000e+01, 5.90129e-01, 9.70406e-01
2131, 466, 1.75754e+01, 8.87808e+00, 1.30907e+02, 1.30907e+02, 2.80000e+01, 6.22318e-01, 9.97985e-01
2132, 466, 1.75754e+01, 8.89367e+00, 1.34548e+02, 1.34548e+02, 2.80000e+01, 6.30901e-01, 1.02521e+00
2133, 463, 1.74623e+01, 8.90776e+00, 1.46347e+02, 1.46347e+02, 2.80000e+01, 6.60907e-01, 9.91013e-01
2134, 461, 1.73868e+01, 8.92448e+00, 1.54972e+02, 1.54972e+02, 2.80000e+01, 6.78959e-01, 9.90270e-01
2135, 462, 1.74245e+01, 8.90376e+00, 1.61468e+02, 1.61468e+02, 2.80000e+01, 6.99134e-01, 9.94924e-01
2136, 466, 1.75754e+01, 8.89970e+00, 1.72447e+02, 1.72447e+02, 2.80000e+01, 7.21030e-01, 1.05735e+00
2137, 468, 1.76508e+01, 8.87942e+00, 1.79456e+02, 1.79456e+02, 2.80000e+01, 7.32906e-01, 1.04065e+00
2138, 472, 1.78017e+01, 8.85910e+00, 1.84697e+02, 1.84697e+02, 2.80000e+01, 7.64831e-01, 1.06649e+00
2139, 473, 1.78394e+01, 8.86550e+00, 1.91138e+02, 1.91138e+02, 2.80000e+01, 7.65328e-01, 1.05873e+00
2140, 473, 1.78394e+01, 8.85019e+00, 1.92558e+02, 1.92558e+02, 2.80000e+01, 7.80127e-01, 1.07840e+00
2141, 475, 1.79148e+01, 8.84491e+00, 1.94966e+02, 1.94966e+02, 2.80000e+01, 8.06316e-01, 1.14524e+00
2142, 476, 1.79526e+01, 8.84061e+00, 1.96250e+02, 1.96250e+02, 2.80000e+01, 8.19328e-01, 1.14489e+00
2143, 477, 1.79903e+01, 8.85400e+00, 2.05039e+02, 2.05039e+02, 2.80000e+01, 8.30189e-01, 1.13910e+00
2144, 480, 1.81034e+01, 8.87148e+00, 2.07496e+02, 2.07496e+02, 2.80000e+01, 8.33333e-01, 1.13860e+00
2145, 479, 1.80657e+01, 8.84728e+00, 2.09352e+02, 2.09352e+02, 2.80000e+01, 8.47599e-01, 1.15336e+00
2146, 479, 1.80657e+01, 8.82913e+00, 2.12037e+02, 2.12037e+02, 2.80000e+01, 8.58038e-01, 1.13793e+00
2147, 482, 1.81789e+01, 8.81912e+00, 2.15751e+02, 2.15751e+02, 2.80000e+01, 8.54772e-01, 1.19714e+00
2148, 484, 1.82543e+01, 8.81928e+00, 2.21210e+02, 2.21210e+02, 2.80000e+01, 8.59504e-01, 1.22950e+00
2149, 485, 1.82920e+01, 8.84807e+00, 2.26682e+02, 2.26682e+02, 2.80000e+01, 8.59794e-01, 1.27085e+00
2150, 486, 1.83297e+01, 8.85976e+00, 2.27971e+02, 2.27971e+02, 2.80000e+01, 8.60082e-01, 1.24902e+00
2151, 486, 1.83297e+01, 8.85257e+00, 2.34249e+02, 2.34249e+02, 2.80000e+01, 8.62140e-01, 1.26613e+00
2152, 488, 1.84051e+01, 8.84890e+00, 2.38398e+02, 2.38398e+02, 2.80000e+01, 8.62705e-01, 1.22908e+00
2153, 489, 1.84429e+01, 8.83430e+00, 2.42874e+02, 2.42874e+02, 2.80000e+01, 8.65031e-01, 1.25579e+00
2154, 490, 1.84806e+01, 8.84122e+00, 2.50203e+02, 2.50203e+02, 2.80000e+01, 8.69388e-01, 1.26348e+00
2155, 492, 1.85560e+01, 8.83471e+00, 2.55401e+02, 2.55401e+02, 2.80000e+01, 8.71951e-01, 1.26056e+00
2156, 495, 1.86692e+01, 8.82807e+00, 2.59647e+02, 2.59647e+02, 2.80000e+01, 8.72727e-01, 1.25732e+00
2157, 497, 1.87446e+01, 8.81748e+00, 2.63741e+02, 2.63741e+02, 2.80000e+01, 8.77264e-01, 1.26230e+00
2158, 499, 1.88200e+01, 8.82342e+00, 2.65652e+02, 2.65652e+02, 2.80000e+01, 8.77756e-01, 1.24658e+00
2159, 501, 1.88954e+01, 8.81885e+00, 2.65870e+02, 2.65870e+02, 2.80000e+01, 8.80240e-01, 1.24687e+00
2160, 500, 1.88577e+01, 8.79611e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.90000e-01, 1.23129e+00
2161, 501, 1.88954e+01, 8.80322e+00, 2.71493e+02, 2.71493e+02, 4.20000e+01, 8.94212e-01, 1.25867e+00
2162, 502, 1.89332e+01, 8.80012e+00, 2.71329e+02, 2.71329e+02, 4.20000e+01, 9.00398e-01, 1.24910e+00
2163, 507, 1.91217e+01, 8.76162e+00, 2.70947e+02, 2.70947e+02, 4.20000e+01, 9.05325e-01, 1.26526e+00
2164, 507, 1.91217e+01, 8.73222e+00, 2.70838e+02, 2.70838e+02, 4.20000e+01, 9.09270e-01, 1.26102e+00
2165, 509, 1.91972e+01, 8.69886e+00, 2.69746e+02, 2.69746e+02, 4.20000e+01, 9.25344e-01, 1.24283e+00
2166, 512, 1.93103e+01, 8.67528e+00, 2.70947e+02, 2.70947e+02, 4.20000e+01, 9.27734e-01, 1.28749e+00
2167, 513, 1.93480e+01, 7.90642e+00, 1.91056e+02, 1.91056e+02, 4.20000e+01, 7.66082e-01, 1.33822e+00
2168, 515, 1.94235e+01, 8.06382e+00, 1.90947e+02, 1.90947e+02, 4.20000e+01, 6.25243e-01, 1.44981e+00
2169, 516, 1.94612e+01, 8.25441e+00, 2.01223e+02, 2.01223e+02, 4.20000e+01, 5.13566e-01, 1.59914e+00
2170, 506, 1.90840e+01, 8.26793e+00, 1.24578e+02, 1.24578e+02, 4.20000e+01, 4.30830e-01, 1.73375e+00
2171, 509, 1.91972e+01, 8.48850e+00, 1.16492e+02, 1.16492e+02, 4.20000e+01, 3.49705e-01, 1.87610e+00
2172, 509, 1.91972e+01, 8.84315e+00, 1.02368e+02, 1.02368e+02, 4.20000e+01, 2.80943e-01, 2.03799e+00
2173, 504, 1.90086e+01, 8.88827e+00, 7.82329e+01, 7.82329e+01, 4.20000e+01, 2.50000e-01, 2.09904e+00
2174, 504, 1.90086e+01, 9.12649e+00, 7.41387e+01, 7.41387e+01, 4.20000e+01, 2.28175e-01, 1.94614e+00
2175, 495, 1.86692e+01, 9.09816e+00, 5.32719e+01, 5.32719e+01, 4.20000e+01, 2.10101e-01, 1.82392e+00
2176, 492, 1.85560e+01, 9.23999e+00, 5.06431e+01, 5.06431e+01, 4.20000e+01, 1.86992e-01, 1.66355e+00
2177, 486, 1.83297e+01, 9.11542e+00, 4.01006e+01, 4.01006e+01, 4.20000e+01, 1.76955e-01, 1.41356e+00
2178, 483, 1.82166e+01, 9.09710e+00, 4.63599e+01, 4.63599e+01, 4.20000e+01, 1.65631e-01, 1.27133e+00
2179, 477, 1.79903e+01, 8.97237e+00, 4.61241e+01, 4.61241e+01, 4.20000e+01, 1.92872e-01, 1.22604e+00
2180, 479, 1.80657e+01, 8.95273e+00, 5.31120e+01, 5.31120e+01, 4.20000e+01, 2.42171e-01, 1.11492e+00
2181, 477, 1.79903e+01, 8.89642e+00, 5.92261e+01, 5.92261e+01, 4.20000e+01, 2.68344e-01, 9.98464e-01
2182, 477, 1.79903e+01, 8.88134e+00, 7.15250e+01, 7.15250e+01, 4.20000e+01, 3.10273e-01, 9.73601e-01
2183, 478, 1.80280e+01, 8.87672e+00, 8.17010e+01, 8.17010e+01, 4.20000e+01, 3.61925e-01, 9.21178e-01
2184, 478, 1.80280e+01, 8.91153e+00, 9.24490e+01, 9.24490e+01, 4.20000e+01, 3.95397e-01, 9.29211e-01
2185, 478, 1.80280e+01, 8.92184e+00, 1.03312e+02, 1.03312e+02, 4.20000e+01, 4.28870e-01, 9.12044e-01
2186, 479, 1.80657e+01, 8.86476e+00, 1.12697e+02, 1.12697e+02, 4.20000e+01, 4.63466e-01, 8.72170e-01
2187, 477, 1.79903e+01, 8.85633e+00, 1.25907e+02, 1.25907e+02, 4.20000e+01, 5.03145e-01, 8.90852e-01
2188, 477, 1.79903e+01, 8.87956e+00, 1.41911e+02, 1.41911e+02, 4.20000e+01, 5.36688e-01, 9.20789e-01
2189, 472, 1.78017e+01, 8.90384e+00, 1.57087e+02, 1.57087e+02, 4.20000e+01, 5.78390e-01, 9.28123e-01
2190, 470, 1.77263e+01, 8.92224e+00, 1.66257e+02, 1.66257e+02, 4.20000e+01, 6.23404e-01, 9.38320e-01
2191, 473, 1.78394e+01, 8.91237e+00, 1.84435e+02, 1.84435e+02, 4.20000e+01, 6.46934e-01, 8.94151e-01
2192, 475, 1.79148e+01, 8.88441e+00, 1.89021e+02, 1.89021e+02, 4.20000e+01, 6.73684e-01, 8.98085e-01
2193, 475, 1.79148e+01, 8.88914e+00, 2.01140e+02, 2.01140e+02, 4.20000e+01, 6.90526e-01, 9.39185e-01
2194, 474, 1.78771e+01, 8.86974e+00, 2.10202e+02, 2.10202e+02, 4.20000e+01, 7.23629e-01, 8.93971e-01
2195, 476, 1.79526e+01, 8.88649e+00, 2.15824e+02, 2.15824e+02, 4.20000e+01, 7.54202e-01, 9.52768e-01
2196, 479, 1.80657e+01, 8.86879e+00, 2.24668e+02, 2.24668e+02, 4.20000e+01, 7.78706e-01, 1.00366e+00
2197, 477, 1.79903e+01, 8.86731e+00, 2.34244e+02, 2.34244e+02, 4.20000e+01, 7.92453e-01, 1.01142e+00
2198, 476, 1.79526e+01, 8.85492e+00, 2.43306e+02, 2.43306e+02, 4.20000e+01, 8.21429e-01, 1.03988e+00
2199, 478, 1.80280e+01, 8.82320e+00, 2.41613e+02, 2.41613e+02, 4.20000e+01, 8.32636e-01, 1.05038e+00
2200, 478, 1.80280e+01, 8.83840e+00, 2.46308e+02, 2.46308e+02, 4.20000e+01, 8.45188e-01, 1.08764e+00
2201, 482, 1.81789e+01, 8.83212e+00, 2.54333e+02, 2.54333e+02, 4.20000e+01, 8.69295e-01, 1.13960e+00
2202, 482, 1.81789e+01, 8.83691e+00, 2.58482e+02, 2.58482e+02, 4.20000e+01, 8.67220e-01, 1.13792e+00
2203, 482, 1.81789e+01, 8.83294e+00, 2.61975e+02, 2.61975e+02, 4.20000e+01, 8.79668e-01, 1.13300e+00
2204, 484, 1.82543e+01, 8.79821e+00, 2.60611e+02, 2.60611e+02, 4.20000e+01, 8.90496e-01, 1.15813e+00
2205, 486, 1.83297e+01, 8.78645e+00, 2.63395e+02, 2.63395e+02, 4.20000e+01, 9.01235e-01, 1.13761e+00
2206, 489, 1.84429e+01, 8.77977e+00, 2.67161e+02, 2.67161e+02, 4.20000e+01, 9.03885e-01, 1.18447e+00
2207, 490, 1.84806e+01, 8.76986e+00, 2.69400e+02, 2.69400e+02, 4.20000e+01, 9.08163e-01, 1.18472e+00
2208, 492, 1.85560e+01, 8.76152e+00, 2.72402e+02, 2.72402e+02, 4.20000e+01, 9.14634e-01, 1.21740e+00
2209, 492, 1.85560e+01, 8.75212e+00, 2.73985e+02, 2.73985e+02, 4.20000e+01, 9.16667e-01, 1.20601e+00
2210, 493, 1.85937e+01, 8.76124e+00, 2.76223e+02, 2.76223e+02, 4.20000e+01, 9.20892e-01, 1.25206e+00
2211, 496, 1.87069e+01, 8.76049e+00, 2.75399e+02, 2.75399e+02, 4.20000e+01, 9.25403e-01, 1.26399e+00
2212, 498, 1.87823e+01, 8.78108e+00, 2.77692e+02, 2.77692e+02, 4.20000e+01, 9.29719e-01, 1.28523e+00
2213, 501, 1.88954e+01, 8.78147e+00, 2.78402e+02, 2.78402e+02, 4.20000e+01, 9.30140e-01, 1.31585e+00
2214, 503, 1.89709e+01, 8.77063e+00, 2.82496e+02, 2.82496e+02, 4.20000e+01, 9.28429e-01, 1.28645e+00
2215, 505, 1.90463e+01, 8.77480e+00, 2.81677e+02, 2.81677e+02, 4.20000e+01, 9.26733e-01, 1.30906e+00
2216, 508, 1.91595e+01, 8.76027e+00, 2.80689e+02, 2.80689e+02, 4.20000e+01, 9.27165e-01, 1.30987e+00
2217, 509, 1.91972e+01, 8.75142e+00, 2.82600e+02, 2.82600e+02, 4.20000e+01, 9.23379e-01, 1.30030e+00
2218, 512, 1.93103e+01, 8.75846e+00, 2.82928e+02, 2.82928e+02, 4.20000e+01, 9.23828e-01, 1.33539e+00
2219, 513, 1.93480e+01, 8.78121e+00, 2.86367e+02, 2.86367e+02, 4.20000e+01, 9.23977e-01, 1.32719e+00
2220, 513, 1.93480e+01, 8.79985e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.29825e-01, 1.34321e+00
2221, 515, 1.94235e+01, 8.78322e+00, 2.93846e+02, 2.93846e+02, 4.00000e+01, 9.37864e-01, 1.34244e+00
2222, 517, 1.94989e+01, 8.77846e+00, 2.97449e+02, 2.97449e+02, 4.00000e+01, 9.34236e-01, 1.33874e+00
2223, 520, 1.96120e+01, 8.74618e+00, 2.92153e+02, 2.92153e+02, 4.00000e+01, 9.30769e-01, 1.35741e+00
2224, 522, 1.96875e+01, 8.74092e+00, 2.96411e+02, 2.96411e+02, 4.00000e+01, 9.29119e-01, 1.34798e+00
2225, 524, 1.97629e+01, 8.71849e+00, 2.98158e+02, 2.98158e+02, 4.00000e+01, 9.27481e-01, 1.32794e+00
2226, 526, 1.98383e+01, 8.70629e+00, 3.00506e+02, 3.00506e+02, 4.00000e+01, 9.31559e-01, 1.35076e+00
2227, 528, 1.99138e+01, 7.89281e+00, 2.20754e+02, 2.20754e+02, 4.00000e+01, 7.74621e-01, 1.41900e+00
2228, 531, 2.00269e+01, 8.09312e+00, 2.21573e+02, 2.21573e+02, 4.00000e+01, 6.44068e-01, 1.52975e+00
2229, 532, 2.00646e+01, 8.28513e+00, 2.21791e+02, 2.21791e+02, 4.00000e+01, 5.41353e-01, 1.66566e+00
2230, 521, 1.96498e+01, 8.28883e+00, 1.39908e+02, 1.39908e+02, 4.00000e+01, 4.66411e-01, 1.74644e+00
2231, 521, 1.96498e+01, 8.50420e+00, 1.37833e+02, 1.37833e+02, 4.00000e+01, 3.95393e-01, 1.90810e+00
2232, 523, 1.97252e+01, 8.79991e+00, 1.18860e+02, 1.18860e+02, 4.00000e+01, 3.30784e-01, 2.07186e+00
2233, 520, 1.96120e+01, 8.88125e+00, 9.65515e+01, 9.65515e+01, 4.00000e+01, 2.73077e-01, 2.09302e+00
2234, 519, 1.95743e+01, 9.07105e+00, 9.47159e+01, 9.47159e+01, 4.00000e+01, 2.36994e-01, 1.81036e+00
2235, 516, 1.94612e+01, 9.00528e+00, 7.60442e+01, 7.60442e+01, 4.00000e+01, 2.17054e-01, 1.71808e+00
2236, 517, 1.94989e+01, 9.13381e+00, 7.58258e+01, 7.58258e+01, 4.00000e+01, 1.95358e-01, 1.71056e+00
2237, 510, 1.92349e+01, 9.00569e+00, 6.71460e+01, 6.71460e+01, 4.00000e+01, 1.96078e-01, 1.53548e+00
2238, 506, 1.90840e+01, 9.00668e+00, 7.06877e+01, 7.06877e+01, 4.00000e+01, 1.91700e-01, 1.33497e+00
2239, 503, 1.89709e+01, 8.87764e+00, 6.69343e+01, 6.69343e+01, 4.00000e+01, 2.30616e-01, 1.25919e+00
2240, 501, 1.88954e+01, 8.91332e+00, 7.16553e+01, 7.16553e+01, 4.00000e+01, 2.55489e-01, 1.20439e+00
2241, 495, 1.86692e+01, 8.87177e+00, 7.66776e+01, 7.66776e+01, 4.00000e+01, 2.92929e-01, 1.06111e+00
2242, 494, 1.86314e+01, 8.89404e+00, 8.61949e+01, 8.61949e+01, 4.00000e+01, 3.40081e-01, 1.06181e+00
2243, 493, 1.85937e+01, 8.86421e+00, 9.26298e+01, 9.26298e+01, 4.00000e+01, 3.83367e-01, 9.62403e-01
2244, 493, 1.85937e+01, 8.91087e+00, 1.06901e+02, 1.06901e+02, 4.00000e+01, 4.19878e-01, 9.70359e-01
2245, 491, 1.85183e+01, 8.90787e+00, 1.19836e+02, 1.19836e+02, 4.00000e+01, 4.35845e-01, 9.41067e-01
2246, 491, 1.85183e+01, 8.89864e+00, 1.27654e+02, 1.27654e+02, 4.00000e+01, 4.70468e-01, 8.91071e-01
2247, 494, 1.86314e+01, 8.82485e+00, 1.43680e+02, 1.43680e+02, 4.00000e+01, 5.02024e-01, 9.16118e-01
2248, 496, 1.87069e+01, 8.81646e+00, 1.59075e+02, 1.59075e+02, 4.00000e+01, 5.26210e-01, 9.75860e-01
2249, 494, 1.86314e+01, 8.86268e+00, 1.73070e+02, 1.73070e+02, 4.00000e+01, 5.68826e-01, 9.81139e-01
2250, 495, 1.86692e+01, 8.87620e+00, 1.84144e+02, 1.84144e+02, 4.00000e+01, 5.95960e-01, 1.00653e+00
2251, 491, 1.85183e+01, 8.85934e+00, 1.89497e+02, 1.89497e+02, 4.00000e+01, 6.15071e-01, 1.01970e+00
2252, 492, 1.85560e+01, 8.86669e+00, 1.98962e+02, 1.98962e+02, 4.00000e+01, 6.40244e-01, 1.00869e+00
2253, 492, 1.85560e+01, 8.84982e+00, 2.09388e+02, 2.09388e+02, 4.00000e+01, 6.60569e-01, 9.83383e-01
2254, 492, 1.85560e+01, 8.90220e+00, 2.20768e+02, 2.20768e+02, 4.00000e+01, 6.82927e-01, 9.85955e-01
2255, 496, 1.87069e+01, 8.88232e+00, 2.25900e+02, 2.25900e+02, 4.00000e+01, 7.17742e-01, 1.01354e+00
2256, 497, 1.87446e+01, 8.83770e+00, 2.28739e+02, 2.28739e+02, 4.00000e+01, 7.24346e-01, 9.96189e-01
2257, 494, 1.86314e+01, 8.83239e+00, 2.34635e+02, 2.34635e+02, 4.00000e+01, 7.59109e-01, 1.05560e+00
2258, 497, 1.87446e+01, 8.83085e+00, 2.43821e+02, 2.43821e+02, 4.00000e+01, 7.82696e-01, 1.07963e+00
2259, 497, 1.87446e+01, 8.83205e+00, 2.48789e+02, 2.48789e+02, 4.00000e+01, 7.92757e-01, 1.06515e+00
2260, 498, 1.87823e+01, 8.82024e+00, 2.55667e+02, 2.55667e+02, 4.00000e+01, 8.13253e-01, 1.07752e+00
2261, 499, 1.88200e+01, 8.84180e+00, 2.62225e+02, 2.62225e+02, 4.00000e+01, 8.31663e-01, 1.14578e+00
2262, 500, 1.88577e+01, 8.83973e+00, 2.70686e+02, 2.70686e+02, 4.00000e+01, 8.56000e-01, 1.12777e+00
2263, 503, 1.89709e+01, 8.80464e+00, 2.70038e+02, 2.70038e+02, 4.00000e+01, 8.60835e-01, 1.11245e+00
2264, 503, 1.89709e+01, 8.79067e+00, 2.70202e+02, 2.70202e+02, 4.00000e+01, 8.70775e-01, 1.14225e+00
2265, 506, 1.90840e+01, 8.76930e+00, 2.72986e+02, 2.72986e+02, 4.00000e+01, 8.83399e-01, 1.16209e+00
2266, 509, 1.91972e+01, 8.75591e+00, 2.69734e+02, 2.69734e+02, 4.00000e+01, 8.82122e-01, 1.20855e+00
2267, 510, 1.92349e+01, 8.78094e+00, 2.71950e+02, 2.71950e+02, 4.00000e+01, 8.92157e-01, 1.20640e+00
2268, 512, 1.93103e+01, 8.78247e+00, 2.72441e+02, 2.72441e+02, 4.00000e+01, 8.98438e-01, 1.22825e+00
2269, 511, 1.92726e+01, 8.79679e+00, 2.74734e+02, 2.74734e+02, 4.00000e+01, 9.09980e-01, 1.25965e+00
2270, 512, 1.93103e+01, 8.82215e+00, 2.78064e+02, 2.78064e+02, 4.00000e+01, 9.19922e-01, 1.28582e+00
2271, 512, 1.93103e+01, 8.82873e+00, 2.84724e+02, 2.84724e+02, 4.00000e+01, 9.25781e-01, 1.29344e+00
2272, 514, 1.93858e+01, 8.80205e+00, 2.85325e+02, 2.85325e+02, 4.00000e+01, 9.24125e-01, 1.29283e+00
2273, 518, 1.95366e+01, 8.78787e+00, 2.91821e+02, 2.91821e+02, 4.00000e+01, 9.26641e-01, 1.28117e+00
2274, 519, 1.95743e+01, 8.80038e+00, 2.97389e+02, 2.97389e+02, 4.00000e+01, 9.22929e-01, 1.28113e+00
2275, 521, 1.96498e+01, 8.76693e+00, 3.00064e+02, 3.00064e+02, 4.00000e+01, 9.28983e-01, 1.29753e+00
2276, 524, 1.97629e+01, 8.76683e+00, 3.07272e+02, 3.07272e+02, 4.00000e+01, 9.29389e-01, 1.32832e+00
2277, 524, 1.97629e+01, 8.77849e+00, 3.07927e+02, 3.07927e+02, 4.00000e+01, 9.25573e-01, 1.36509e+00
2278, 526, 1.98383e+01, 8.77569e+00, 3.09510e+02, 3.09510e+02, 4.00000e+01, 9.31559e-01, 1.38519e+00
2279, 529, 1.99515e+01, 8.77089e+00, 3.17316e+02, 3.17316e+02, 4.00000e+01, 9.35728e-01, 1.36808e+00
2280, 530, 1.99892e+01, 8.78913e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.32075e-01, 1.39031e+00
2281, 533, 2.01023e+01, 8.77677e+00, 3.19882e+02, 3.19882e+02, 4.20000e+01, 9.32458e-01, 1.35130e+00
2282, 535, 2.01778e+01, 8.76215e+00, 3.19237e+02, 3.19237e+02, 4.20000e+01, 9.28972e-01, 1.37883e+00
2283, 537, 2.02532e+01, 8.72601e+00, 3.17872e+02, 3.17872e+02, 4.20000e+01, 9.32961e-01, 1.36219e+00
2284, 538, 2.02909e+01, 8.70782e+00, 3.17981e+02, 3.17981e+02, 4.20000e+01, 9.33086e-01, 1.37263e+00
2285, 540, 2.03664e+01, 8.70775e+00, 3.18909e+02, 3.18909e+02, 4.20000e+01, 9.42593e-01, 1.39332e+00
2286, 542, 2.04418e+01, 8.70244e+00, 3.18200e+02, 3.18200e+02, 4.20000e+01, 9.48339e-01, 1.38729e+00
2287, 544, 2.05172e+01, 7.91201e+00, 2.31693e+02, 2.31693e+02, 4.20000e+01, 8.05147e-01, 1.44785e+00
2288, 547, 2.06304e+01, 8.08886e+00, 2.27107e+02, 2.27107e+02, 4.20000e+01, 6.72761e-01, 1.56904e+00
2289, 549, 2.07058e+01, 8.28018e+00, 2.33276e+02, 2.33276e+02, 4.20000e+01, 5.62842e-01, 1.71852e+00
2290, 532, 2.00646e+01, 8.29942e+00, 1.46388e+02, 1.46388e+02, 4.20000e+01, 4.88722e-01, 1.80225e+00
2291, 529, 1.99515e+01, 8.53214e+00, 1.37380e+02, 1.37380e+02, 4.20000e+01, 4.04537e-01, 1.93500e+00
2292, 526, 1.98383e+01, 8.90739e+00, 1.13907e+02, 1.13907e+02, 4.20000e+01, 3.36502e-01, 2.11230e+00
2293, 516, 1.94612e+01, 8.92187e+00, 8.70613e+01, 8.70613e+01, 4.20000e+01, 3.00388e-01, 2.11835e+00
2294, 514, 1.93858e+01, 9.16703e+00, 7.57612e+01, 7.57612e+01, 4.20000e+01, 2.62646e-01, 2.03250e+00
2295, 510, 1.92349e+01, 9.11336e+00, 5.91668e+01, 5.91668e+01, 4.20000e+01, 2.41176e-01, 1.79924e+00
2296, 507, 1.91217e+01, 9.22927e+00, 5.55042e+01, 5.55042e+01, 4.20000e+01, 2.18935e-01, 1.59955e+00
2297, 498, 1.87823e+01, 9.07460e+00, 4.69040e+01, 4.69040e+01, 4.20000e+01, 2.04819e-01, 1.47645e+00
2298, 494, 1.86314e+01, 9.03701e+00, 4.56434e+01, 4.56434e+01, 4.20000e+01, 1.84211e-01, 1.42752e+00
2299, 492, 1.85560e+01, 8.92827e+00, 4.46006e+01, 4.46006e+01, 4.20000e+01, 1.93089e-01, 1.29065e+00
2300, 496, 1.87069e+01, 8.95446e+00, 5.25347e+01, 5.25347e+01, 4.20000e+01, 2.19758e-01, 1.23698e+00
2301, 496, 1.87069e+01, 8.92305e+00, 5.52642e+01, 5.52642e+01, 4.20000e+01, 2.43952e-01, 1.14527e+00
2302, 495, 1.86692e+01, 8.94436e+00, 6.33264e+01, 6.33264e+01, 4.20000e+01, 2.92929e-01, 1.04556e+00
2303, 497, 1.87446e+01, 8.86962e+00, 6.75298e+01, 6.75298e+01, 4.20000e+01, 3.17907e-01, 1.00281e+00
2304, 497, 1.87446e+01, 8.85728e+00, 7.61550e+01, 7.61550e+01, 4.20000e+01, 3.42052e-01, 9.90937e-01
2305, 494, 1.86314e+01, 8.82684e+00, 8.07447e+01, 8.07447e+01, 4.20000e+01, 3.68421e-01, 9.61175e-01
