controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1595, 1314, 1.66387e+01, 8.74678e+00, 8.68367e+00, 8.68367e+00, -1.20000e+01, 4.12481e-01, 2.64717e+00
1596, 1316, 1.66640e+01, 8.44205e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.95897e-01, 2.67292e+00
1597, 1318, 1.66894e+01, 8.49277e+00, 6.63657e+00, 6.63657e+00, -4.00000e+00, 3.87709e-01, 2.46237e+00
1598, 1321, 1.67273e+01, 8.54662e+00, 6.97331e+00, 6.97331e+00, -4.00000e+00, 3.88342e-01, 2.61838e+00
1599, 1313, 1.66260e+01, 8.67469e+00, 6.57749e+00, 6.57749e+00, -4.00000e+00, 3.89185e-01, 2.56047e+00
1600, 1313, 1.66260e+01, 8.67392e+00, 6.35686e+00, 6.35686e+00, -4.00000e+00, 3.99848e-01, 2.68060e+00
1601, 1314, 1.66387e+01, 8.76071e+00, 7.41355e+00, 7.41355e+00, -4.00000e+00, 4.19330e-01, 2.72661e+00
1602, 1315, 1.66514e+01, 8.73605e+00, 8.02864e+00, 8.02864e+00, -4.00000e+00, 4.40304e-01, 2.71078e+00
1603, 1318, 1.66894e+01, 8.42758e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.11988e-01, 2.67433e+00
1604, 1319, 1.67020e+01, 8.48231e+00, 7.53786e+00, 7.53786e+00, -2.40000e+01, 4.03336e-01, 2.51600e+00
1605, 1322, 1.67400e+01, 8.56934e+00, 8.14442e+00, 8.14442e+00, -2.40000e+01, 3.89561e-01, 2.62618e+00
1606, 1320, 1.67147e+01, 8.68300e+00, 6.19429e+00, 6.19429e+00, -2.40000e+01, 3.91667e-01, 2.61816e+00
1607, 1322, 1.67400e+01, 8.68244e+00, 6.47298e+00, 6.47298e+00, -2.40000e+01, 3.95613e-01, 2.69900e+00
1608, 1324, 1.67653e+01, 8.76219e+00, 5.58979e+00, 5.58979e+00, -2.40000e+01, 4.06344e-01, 2.75342e+00
1609, 1326, 1.67907e+01, 8.72875e+00, 6.30153e+00, 6.30153e+00, -2.40000e+01, 4.22323e-01, 2.64338e+00
1610, 1329, 1.68286e+01, 8.50009e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.98044e-01, 2.65552e+00
1611, 1331, 1.68540e+01, 8.53450e+00, 5.53582e+00, 5.53582e+00, -1.20000e+01, 3.88430e-01, 2.62203e+00
1612, 1334, 1.68920e+01, 8.58359e+00, 5.87325e+00, 5.87325e+00, -1.20000e+01, 3.86807e-01, 2.61047e+00
1613, 1323, 1.67527e+01, 8.69381e+00, 5.62940e+00, 5.62940e+00, -1.20000e+01, 3.96070e-01, 2.59939e+00
1614, 1324, 1.67653e+01, 8.69273e+00, 6.10582e+00, 6.10582e+00, -1.20000e+01, 3.98036e-01, 2.65767e+00
1615, 1327, 1.68033e+01, 8.73774e+00, 7.22057e+00, 7.22057e+00, -1.20000e+01, 4.03919e-01, 2.75993e+00
1616, 1330, 1.68413e+01, 8.72064e+00, 8.83463e+00, 8.83463e+00, -1.20000e+01, 4.19549e-01, 2.75698e+00
1617, 1333, 1.68793e+01, 8.45233e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.90098e-01, 2.63409e+00
1618, 1334, 1.68920e+01, 8.54078e+00, 9.47362e+00, 9.47362e+00, -2.00000e+00, 3.80060e-01, 2.58495e+00
1619, 1333, 1.68793e+01, 8.61561e+00, 1.03438e+01, 1.03438e+01, -2.00000e+00, 3.81845e-01, 2.57485e+00
1620, 1328, 1.68160e+01, 8.73581e+00, 9.76641e+00, 9.76641e+00, -2.00000e+00, 3.81024e-01, 2.56512e+00
1621, 1329, 1.68286e+01, 8.74182e+00, 9.20904e+00, 9.20904e+00, -2.00000e+00, 3.92024e-01, 2.64800e+00
1622, 1332, 1.68666e+01, 8.75337e+00, 9.09292e+00, 9.09292e+00, -2.00000e+00, 4.13664e-01, 2.55702e+00
1623, 1333, 1.68793e+01, 8.71016e+00, 9.23226e+00, 9.23226e+00, -2.00000e+00, 4.35109e-01, 2.58285e+00
1624, 1333, 1.68793e+01, 8.34912e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.02101e-01, 2.42502e+00
1625, 1336, 1.69173e+01, 8.40415e+00, 7.01165e+00, 7.01165e+00, -2.80000e+01, 3.86976e-01, 2.46039e+00
1626, 1340, 1.69679e+01, 8.48129e+00, 7.31356e+00, 7.31356e+00, -2.80000e+01, 3.79104e-01, 2.59248e+00
1627, 1330, 1.68413e+01, 8.61194e+00, 7.19676e+00, 7.19676e+00, -2.80000e+01, 3.75188e-01, 2.59029e+00
1628, 1331, 1.68540e+01, 8.64217e+00, 7.46384e+00, 7.46384e+00, -2.80000e+01, 3.77911e-01, 2.62901e+00
1629, 1332, 1.68666e+01, 8.69140e+00, 8.19591e+00, 8.19591e+00, -2.80000e+01, 3.97147e-01, 2.64412e+00
1630, 1327, 1.68033e+01, 8.70287e+00, 8.43976e+00, 8.43976e+00, -2.80000e+01, 4.12208e-01, 2.61629e+00
1631, 1330, 1.68413e+01, 8.51044e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.87970e-01, 2.64138e+00
1632, 1335, 1.69046e+01, 8.54627e+00, 8.40201e+00, 8.40201e+00, -1.80000e+01, 3.85019e-01, 2.59064e+00
1633, 1338, 1.69426e+01, 8.61016e+00, 8.92454e+00, 8.92454e+00, -1.80000e+01, 3.86398e-01, 2.54141e+00
1634, 1334, 1.68920e+01, 8.68171e+00, 7.35693e+00, 7.35693e+00, -1.80000e+01, 3.91304e-01, 2.59388e+00
1635, 1336, 1.69173e+01, 8.72184e+00, 7.05502e+00, 7.05502e+00, -1.80000e+01, 4.00449e-01, 2.64534e+00
1636, 1341, 1.69806e+01, 8.78838e+00, 7.57414e+00, 7.57414e+00, -1.80000e+01, 4.14616e-01, 2.70308e+00
1637, 1340, 1.69679e+01, 8.76730e+00, 7.63220e+00, 7.63220e+00, -1.80000e+01, 4.30597e-01, 2.59755e+00
1638, 1338, 1.69426e+01, 8.47272e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.08819e-01, 2.53764e+00
1639, 1340, 1.69679e+01, 8.52681e+00, 7.08644e+00, 7.08644e+00, 0.00000e+00, 3.92537e-01, 2.58974e+00
1640, 1342, 1.69933e+01, 8.58728e+00, 7.34350e+00, 7.34350e+00, 0.00000e+00, 3.84501e-01, 2.60391e+00
1641, 1333, 1.68793e+01, 8.63688e+00, 6.39458e+00, 6.39458e+00, 0.00000e+00, 3.94599e-01, 2.59723e+00
1642, 1336, 1.69173e+01, 8.63445e+00, 6.59199e+00, 6.59199e+00, 0.00000e+00, 4.01946e-01, 2.64355e+00
1643, 1337, 1.69299e+01, 8.69063e+00, 7.00661e+00, 7.00661e+00, 0.00000e+00, 4.20344e-01, 2.70251e+00
1644, 1334, 1.68920e+01, 8.68655e+00, 7.85481e+00, 7.85481e+00, 0.00000e+00, 4.31034e-01, 2.71014e+00
1645, 1336, 1.69173e+01, 8.36146e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.04940e-01, 2.68827e+00
1646, 1340, 1.69679e+01, 8.45598e+00, 6.03568e+00, 6.03568e+00, -2.00000e+01, 3.89552e-01, 2.56902e+00
1647, 1340, 1.69679e+01, 8.51956e+00, 6.31643e+00, 6.31643e+00, -2.00000e+01, 3.78358e-01, 2.54757e+00
1648, 1334, 1.68920e+01, 8.64556e+00, 6.02738e+00, 6.02738e+00, -2.00000e+01, 3.73313e-01, 2.62844e+00
1649, 1334, 1.68920e+01, 8.68088e+00, 6.31716e+00, 6.31716e+00, -2.00000e+01, 3.80810e-01, 2.70079e+00
1650, 1335, 1.69046e+01, 8.74504e+00, 7.58286e+00, 7.58286e+00, -2.00000e+01, 4.01498e-01, 2.81261e+00
1651, 1334, 1.68920e+01, 8.73021e+00, 8.16345e+00, 8.16345e+00, -2.00000e+01, 4.10795e-01, 2.81167e+00
1652, 1338, 1.69426e+01, 8.55127e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.91629e-01, 2.69498e+00
1653, 1337, 1.69299e+01, 8.62442e+00, 9.46498e+00, 9.46498e+00, 1.00000e+01, 3.87435e-01, 2.69211e+00
1654, 1338, 1.69426e+01, 8.69770e+00, 1.02778e+01, 1.02778e+01, 1.00000e+01, 3.88640e-01, 2.64903e+00
1655, 1333, 1.68793e+01, 8.77210e+00, 9.48928e+00, 9.48928e+00, 1.00000e+01, 3.87847e-01, 2.45681e+00
1656, 1328, 1.68160e+01, 8.77632e+00, 9.67507e+00, 9.67507e+00, 1.00000e+01, 3.99096e-01, 2.55826e+00
1657, 1330, 1.68413e+01, 8.80003e+00, 9.79119e+00, 9.79119e+00, 1.00000e+01, 4.24812e-01, 2.56236e+00
1658, 1331, 1.68540e+01, 8.77933e+00, 1.01855e+01, 1.01855e+01, 1.00000e+01, 4.47032e-01, 2.53202e+00
1659, 1335, 1.69046e+01, 8.37653e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.12734e-01, 2.39700e+00
1660, 1335, 1.69046e+01, 8.46404e+00, 7.49995e+00, 7.49995e+00, -2.00000e+01, 3.83521e-01, 2.46696e+00
1661, 1337, 1.69299e+01, 8.53205e+00, 7.77044e+00, 7.77044e+00, -2.00000e+01, 3.79207e-01, 2.59620e+00
1662, 1337, 1.69299e+01, 8.64336e+00, 6.78447e+00, 6.78447e+00, -2.00000e+01, 3.82199e-01, 2.54474e+00
1663, 1340, 1.69679e+01, 8.62574e+00, 6.70372e+00, 6.70372e+00, -2.00000e+01, 3.81343e-01, 2.62008e+00
1664, 1339, 1.69553e+01, 8.70036e+00, 7.10775e+00, 7.10775e+00, -2.00000e+01, 3.88350e-01, 2.78998e+00
1665, 1344, 1.70186e+01, 8.67355e+00, 8.32753e+00, 8.32753e+00, -2.00000e+01, 4.00298e-01, 2.72337e+00
1666, 1345, 1.70312e+01, 8.53123e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.87361e-01, 2.78471e+00
1667, 1349, 1.70819e+01, 8.59001e+00, 8.21347e+00, 8.21347e+00, -1.00000e+01, 3.79540e-01, 2.66099e+00
1668, 1349, 1.70819e+01, 8.64544e+00, 8.94552e+00, 8.94552e+00, -1.00000e+01, 3.78799e-01, 2.69057e+00
1669, 1346, 1.70439e+01, 8.70414e+00, 8.42261e+00, 8.42261e+00, -1.00000e+01, 3.84101e-01, 2.61138e+00
1670, 1346, 1.70439e+01, 8.71968e+00, 8.17601e+00, 8.17601e+00, -1.00000e+01, 3.98217e-01, 2.64706e+00
1671, 1348, 1.70692e+01, 8.73904e+00, 8.31536e+00, 8.31536e+00, -1.00000e+01, 4.08754e-01, 2.65396e+00
1672, 1344, 1.70186e+01, 8.72654e+00, 9.27079e+00, 9.27079e+00, -1.00000e+01, 4.30060e-01, 2.66469e+00
1673, 1344, 1.70186e+01, 8.54554e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 4.05506e-01, 2.60813e+00
1674, 1344, 1.70186e+01, 8.60523e+00, 8.04608e+00, 8.04608e+00, 1.80000e+01, 3.89881e-01, 2.62583e+00
1675, 1348, 1.70692e+01, 8.65128e+00, 8.75493e+00, 8.75493e+00, 1.80000e+01, 3.93917e-01, 2.55460e+00
1676, 1348, 1.70692e+01, 8.70260e+00, 7.60535e+00, 7.60535e+00, 1.80000e+01, 3.91691e-01, 2.59140e+00
1677, 1347, 1.70566e+01, 8.66418e+00, 7.86081e+00, 7.86081e+00, 1.80000e+01, 4.00891e-01, 2.59507e+00
1678, 1348, 1.70692e+01, 8.71590e+00, 8.06983e+00, 8.06983e+00, 1.80000e+01, 4.06528e-01, 2.62900e+00
1679, 1353, 1.71326e+01, 8.67545e+00, 7.97693e+00, 7.97693e+00, 1.80000e+01, 4.22025e-01, 2.57115e+00
1680, 1357, 1.71832e+01, 8.37790e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.00884e-01, 2.65466e+00
1681, 1358, 1.71959e+01, 8.44017e+00, 6.63454e+00, 6.63454e+00, -1.80000e+01, 3.92489e-01, 2.53555e+00
1682, 1358, 1.71959e+01, 8.50769e+00, 7.21513e+00, 7.21513e+00, -1.80000e+01, 3.82916e-01, 2.56077e+00
1683, 1355, 1.71579e+01, 8.65059e+00, 6.72743e+00, 6.72743e+00, -1.80000e+01, 3.82288e-01, 2.60253e+00
1684, 1356, 1.71705e+01, 8.67110e+00, 7.11234e+00, 7.11234e+00, -1.80000e+01, 3.83481e-01, 2.60573e+00
1685, 1358, 1.71959e+01, 8.73801e+00, 7.33297e+00, 7.33297e+00, -1.80000e+01, 4.07216e-01, 2.73945e+00
1686, 1357, 1.71832e+01, 8.69990e+00, 7.83228e+00, 7.83228e+00, -1.80000e+01, 4.11201e-01, 2.65620e+00
1687, 1359, 1.72085e+01, 8.49737e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.83370e-01, 2.71612e+00
1688, 1366, 1.72972e+01, 8.54893e+00, 6.60449e+00, 6.60449e+00, -2.40000e+01, 3.79941e-01, 2.69478e+00
1689, 1368, 1.73225e+01, 8.60867e+00, 6.93175e+00, 6.93175e+00, -2.40000e+01, 3.70614e-01, 2.59565e+00
1690, 1361, 1.72339e+01, 8.73435e+00, 6.00261e+00, 6.00261e+00, -2.40000e+01, 3.70316e-01, 2.68551e+00
1691, 1361, 1.72339e+01, 8.76509e+00, 6.01456e+00, 6.01456e+00, -2.40000e+01, 3.90154e-01, 2.73237e+00
1692, 1359, 1.72085e+01, 8.83397e+00, 6.37246e+00, 6.37246e+00, -2.40000e+01, 4.03238e-01, 2.75978e+00
1693, 1357, 1.71832e+01, 8.82440e+00, 7.30142e+00, 7.30142e+00, -2.40000e+01, 4.14886e-01, 2.74575e+00
1694, 1362, 1.72465e+01, 8.61625e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.97944e-01, 2.68513e+00
1695, 1363, 1.72592e+01, 8.66161e+00, 7.40285e+00, 7.40285e+00, -1.20000e+01, 3.85180e-01, 2.69157e+00
1696, 1367, 1.73098e+01, 8.70593e+00, 8.21568e+00, 8.21568e+00, -1.20000e+01, 3.83321e-01, 2.71010e+00
1697, 1363, 1.72592e+01, 8.77352e+00, 7.85639e+00, 7.85639e+00, -1.20000e+01, 3.89582e-01, 2.60146e+00
1698, 1367, 1.73098e+01, 8.75125e+00, 8.39054e+00, 8.39054e+00, -1.20000e+01, 3.97220e-01, 2.65915e+00
1699, 1368, 1.73225e+01, 8.77041e+00, 8.03193e+00, 8.03193e+00, -1.20000e+01, 4.08626e-01, 2.68181e+00
1700, 1369, 1.73352e+01, 8.75053e+00, 8.51067e+00, 8.51067e+00, -1.20000e+01, 4.28780e-01, 2.69697e+00
1701, 1373, 1.73858e+01, 8.45338e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.05681e-01, 2.55649e+00
1702, 1375, 1.74111e+01, 8.51810e+00, 7.91130e+00, 7.91130e+00, -1.20000e+01, 3.89818e-01, 2.65681e+00
1703, 1376, 1.74238e+01, 8.57168e+00, 8.40270e+00, 8.40270e+00, -1.20000e+01, 3.77180e-01, 2.59163e+00
1704, 1373, 1.73858e+01, 8.69084e+00, 7.76063e+00, 7.76063e+00, -1.20000e+01, 3.87473e-01, 2.73557e+00
1705, 1375, 1.74111e+01, 8.68599e+00, 8.01662e+00, 8.01662e+00, -1.20000e+01, 3.92727e-01, 2.74276e+00
1706, 1376, 1.74238e+01, 8.72795e+00, 9.20051e+00, 9.20051e+00, -1.20000e+01, 4.04070e-01, 2.82138e+00
1707, 1378, 1.74491e+01, 8.73420e+00, 9.33985e+00, 9.33985e+00, -1.20000e+01, 4.16546e-01, 2.85903e+00
1708, 1383, 1.75124e+01, 8.45819e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.96963e-01, 2.78395e+00
1709, 1385, 1.75378e+01, 8.53759e+00, 8.72424e+00, 8.72424e+00, -4.00000e+00, 3.74007e-01, 2.72320e+00
1710, 1387, 1.75631e+01, 8.58333e+00, 9.08420e+00, 9.08420e+00, -4.00000e+00, 3.72026e-01, 2.57723e+00
1711, 1383, 1.75124e+01, 8.61826e+00, 8.41000e+00, 8.41000e+00, -4.00000e+00, 3.68040e-01, 2.54888e+00
1712, 1387, 1.75631e+01, 8.60621e+00, 8.65385e+00, 8.65385e+00, -4.00000e+00, 3.79957e-01, 2.69079e+00
1713, 1385, 1.75378e+01, 8.69558e+00, 9.41971e+00, 9.41971e+00, -4.00000e+00, 3.98556e-01, 2.72583e+00
1714, 1388, 1.75757e+01, 8.65145e+00, 1.00468e+01, 1.00468e+01, -4.00000e+00, 4.20749e-01, 2.76915e+00
1715, 1392, 1.76264e+01, 8.41558e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.95115e-01, 2.66796e+00
1716, 1389, 1.75884e+01, 8.49612e+00, 9.04745e+00, 9.04745e+00, 6.00000e+00, 3.79410e-01, 2.61112e+00
1717, 1394, 1.76517e+01, 8.56939e+00, 9.74417e+00, 9.74417e+00, 6.00000e+00, 3.78049e-01, 2.73825e+00
1718, 1384, 1.75251e+01, 8.69776e+00, 1.03594e+01, 1.03594e+01, 6.00000e+00, 3.82225e-01, 2.56784e+00
1719, 1389, 1.75884e+01, 8.66931e+00, 9.87167e+00, 9.87167e+00, 6.00000e+00, 3.98848e-01, 2.69905e+00
1720, 1391, 1.76137e+01, 8.70405e+00, 9.81482e+00, 9.81482e+00, 6.00000e+00, 4.13372e-01, 2.75674e+00
1721, 1388, 1.75757e+01, 8.70551e+00, 1.05278e+01, 1.05278e+01, 6.00000e+00, 4.30836e-01, 2.74838e+00
1722, 1392, 1.76264e+01, 8.38266e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.05172e-01, 2.66507e+00
1723, 1394, 1.76517e+01, 8.43074e+00, 8.10873e+00, 8.10873e+00, 4.00000e+00, 3.82353e-01, 2.66074e+00
1724, 1396, 1.76770e+01, 8.47760e+00, 8.74634e+00, 8.74634e+00, 4.00000e+00, 3.77507e-01, 2.70254e+00
1725, 1392, 1.76264e+01, 8.60614e+00, 7.78360e+00, 7.78360e+00, 4.00000e+00, 3.75000e-01, 2.68248e+00
1726, 1395, 1.76644e+01, 8.62597e+00, 8.04803e+00, 8.04803e+00, 4.00000e+00, 3.74910e-01, 2.86519e+00
1727, 1396, 1.76770e+01, 8.70786e+00, 7.97941e+00, 7.97941e+00, 4.00000e+00, 3.84670e-01, 2.84103e+00
1728, 1393, 1.76391e+01, 8.67014e+00, 7.31753e+00, 7.31753e+00, 4.00000e+00, 4.09189e-01, 2.75020e+00
1729, 1393, 1.76391e+01, 8.36686e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.69706e-01, 2.73095e+00
1730, 1395, 1.76644e+01, 8.41870e+00, 7.79362e+00, 7.79362e+00, -8.00000e+00, 3.54839e-01, 2.75132e+00
1731, 1394, 1.76517e+01, 8.51476e+00, 8.32776e+00, 8.32776e+00, -8.00000e+00, 3.47920e-01, 2.68264e+00
1732, 1390, 1.76011e+01, 8.65172e+00, 8.24039e+00, 8.24039e+00, -8.00000e+00, 3.49640e-01, 2.55146e+00
1733, 1393, 1.76391e+01, 8.69691e+00, 8.78615e+00, 8.78615e+00, -8.00000e+00, 3.66834e-01, 2.67670e+00
1734, 1395, 1.76644e+01, 8.72405e+00, 9.68341e+00, 9.68341e+00, -8.00000e+00, 3.87814e-01, 2.64384e+00
1735, 1395, 1.76644e+01, 8.74018e+00, 9.56729e+00, 9.56729e+00, -8.00000e+00, 4.20072e-01, 2.68553e+00
1736, 1393, 1.76391e+01, 8.45567e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.97703e-01, 2.68509e+00
1737, 1395, 1.76644e+01, 8.53240e+00, 9.74011e+00, 9.74011e+00, -8.00000e+00, 3.85663e-01, 2.60423e+00
1738, 1392, 1.76264e+01, 8.61559e+00, 1.05186e+01, 1.05186e+01, -8.00000e+00, 3.75718e-01, 2.66021e+00
1739, 1379, 1.74618e+01, 8.72262e+00, 9.98381e+00, 9.98381e+00, -8.00000e+00, 3.82161e-01, 2.55249e+00
1740, 1381, 1.74871e+01, 8.70241e+00, 9.78641e+00, 9.78641e+00, -8.00000e+00, 3.87400e-01, 2.75212e+00
1741, 1378, 1.74491e+01, 8.76004e+00, 9.39126e+00, 9.39126e+00, -8.00000e+00, 3.96226e-01, 2.77343e+00
1742, 1378, 1.74491e+01, 8.74696e+00, 9.49577e+00, 9.49577e+00, -8.00000e+00, 4.15094e-01, 2.83612e+00
1743, 1374, 1.73985e+01, 8.48322e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.86463e-01, 2.72651e+00
1744, 1376, 1.74238e+01, 8.54729e+00, 7.09278e+00, 7.09278e+00, -1.80000e+01, 3.75727e-01, 2.74118e+00
1745, 1376, 1.74238e+01, 8.59268e+00, 7.77788e+00, 7.77788e+00, -1.80000e+01, 3.72093e-01, 2.69456e+00
1746, 1373, 1.73858e+01, 8.68106e+00, 7.38255e+00, 7.38255e+00, -1.80000e+01, 3.75091e-01, 2.66986e+00
1747, 1371, 1.73605e+01, 8.69957e+00, 7.28966e+00, 7.28966e+00, -1.80000e+01, 3.77097e-01, 2.85175e+00
1748, 1377, 1.74365e+01, 8.69981e+00, 8.17216e+00, 8.17216e+00, -1.80000e+01, 3.82716e-01, 2.88871e+00
1749, 1375, 1.74111e+01, 8.69161e+00, 8.65713e+00, 8.65713e+00, -1.80000e+01, 4.00000e-01, 2.96496e+00
1750, 1377, 1.74365e+01, 8.53337e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.76906e-01, 3.00166e+00
1751, 1377, 1.74365e+01, 8.59436e+00, 8.70622e+00, 8.70622e+00, -2.60000e+01, 3.71097e-01, 2.88837e+00
1752, 1378, 1.74491e+01, 8.68092e+00, 8.90362e+00, 8.90362e+00, -2.60000e+01, 3.73730e-01, 2.88817e+00
1753, 1377, 1.74365e+01, 8.76202e+00, 9.24037e+00, 9.24037e+00, -2.60000e+01, 3.75454e-01, 2.81017e+00
1754, 1377, 1.74365e+01, 8.76230e+00, 9.68162e+00, 9.68162e+00, -2.60000e+01, 3.81990e-01, 2.96397e+00
1755, 1379, 1.74618e+01, 8.83294e+00, 1.04596e+01, 1.04596e+01, -2.60000e+01, 4.01015e-01, 2.88939e+00
1756, 1378, 1.74491e+01, 8.79096e+00, 1.16324e+01, 1.16324e+01, -2.60000e+01, 4.12192e-01, 2.92715e+00
1757, 1379, 1.74618e+01, 8.58020e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.95214e-01, 2.81088e+00
1758, 1377, 1.74365e+01, 8.63892e+00, 1.10591e+01, 1.10591e+01, -2.60000e+01, 3.88526e-01, 2.75052e+00
1759, 1382, 1.74998e+01, 8.65265e+00, 1.14423e+01, 1.14423e+01, -2.60000e+01, 3.92909e-01, 2.70098e+00
1760, 1377, 1.74365e+01, 8.71050e+00, 1.09805e+01, 1.09805e+01, -2.60000e+01, 3.92883e-01, 2.61238e+00
1761, 1378, 1.74491e+01, 8.69123e+00, 1.13521e+01, 1.13521e+01, -2.60000e+01, 4.03483e-01, 2.80278e+00
1762, 1377, 1.74365e+01, 8.70986e+00, 1.19522e+01, 1.19522e+01, -2.60000e+01, 4.19027e-01, 2.83691e+00
1763, 1378, 1.74491e+01, 8.66749e+00, 1.27110e+01, 1.27110e+01, -2.60000e+01, 4.36865e-01, 2.92825e+00
1764, 1377, 1.74365e+01, 8.49580e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.10312e-01, 2.94039e+00
1765, 1377, 1.74365e+01, 8.56059e+00, 1.18086e+01, 1.18086e+01, -1.80000e+01, 4.01598e-01, 2.85012e+00
1766, 1381, 1.74871e+01, 8.64197e+00, 1.24784e+01, 1.24784e+01, -1.80000e+01, 4.02607e-01, 2.84835e+00
1767, 1379, 1.74618e+01, 8.69029e+00, 1.16185e+01, 1.16185e+01, -1.80000e+01, 3.99565e-01, 2.69991e+00
1768, 1380, 1.74744e+01, 8.71110e+00, 1.04224e+01, 1.04224e+01, -1.80000e+01, 4.10145e-01, 2.87277e+00
1769, 1382, 1.74998e+01, 8.77523e+00, 1.12701e+01, 1.12701e+01, -1.80000e+01, 4.20405e-01, 2.91251e+00
1770, 1383, 1.75124e+01, 8.72564e+00, 1.09914e+01, 1.09914e+01, -1.80000e+01, 4.42516e-01, 2.94443e+00
1771, 1382, 1.74998e+01, 8.50846e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.19682e-01, 2.93616e+00
1772, 1377, 1.74365e+01, 8.55847e+00, 9.44702e+00, 9.44702e+00, -2.20000e+01, 4.01598e-01, 2.88277e+00
1773, 1379, 1.74618e+01, 8.61789e+00, 9.57528e+00, 9.57528e+00, -2.20000e+01, 4.03916e-01, 2.91228e+00
1774, 1377, 1.74365e+01, 8.69054e+00, 8.06915e+00, 8.06915e+00, -2.20000e+01, 4.00145e-01, 2.76076e+00
1775, 1373, 1.73858e+01, 8.70126e+00, 7.79046e+00, 7.79046e+00, -2.20000e+01, 4.09323e-01, 2.92530e+00
1776, 1370, 1.73478e+01, 8.75274e+00, 7.75631e+00, 7.75631e+00, -2.20000e+01, 4.24088e-01, 2.96165e+00
1777, 1368, 1.73225e+01, 8.73231e+00, 7.32666e+00, 7.32666e+00, -2.20000e+01, 4.34211e-01, 2.99409e+00
1778, 1369, 1.73352e+01, 8.53775e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.15632e-01, 2.90845e+00
1779, 1372, 1.73731e+01, 8.57056e+00, 7.43083e+00, 7.43083e+00, -1.20000e+01, 4.01603e-01, 2.94556e+00
1780, 1369, 1.73352e+01, 8.61912e+00, 7.43188e+00, 7.43188e+00, -1.20000e+01, 3.98101e-01, 2.85480e+00
1781, 1363, 1.72592e+01, 8.75696e+00, 7.34863e+00, 7.34863e+00, -1.20000e+01, 3.97652e-01, 2.73357e+00
1782, 1366, 1.72972e+01, 8.75612e+00, 8.51017e+00, 8.51017e+00, -1.20000e+01, 3.98975e-01, 2.82895e+00
1783, 1364, 1.72718e+01, 8.74349e+00, 8.91658e+00, 8.91658e+00, -1.20000e+01, 4.06891e-01, 2.79599e+00
1784, 1364, 1.72718e+01, 8.73214e+00, 9.70619e+00, 9.70619e+00, -1.20000e+01, 4.24487e-01, 2.82552e+00
1785, 1366, 1.72972e+01, 8.46141e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.01171e-01, 2.74399e+00
1786, 1365, 1.72845e+01, 8.52284e+00, 9.09076e+00, 9.09076e+00, -1.00000e+01, 3.83883e-01, 2.60502e+00
1787, 1365, 1.72845e+01, 8.58428e+00, 9.17196e+00, 9.17196e+00, -1.00000e+01, 3.86813e-01, 2.65659e+00
1788, 1361, 1.72339e+01, 8.67431e+00, 8.49847e+00, 8.49847e+00, -1.00000e+01, 3.86481e-01, 2.76078e+00
1789, 1359, 1.72085e+01, 8.69970e+00, 8.52170e+00, 8.52170e+00, -1.00000e+01, 3.91464e-01, 2.68798e+00
1790, 1361, 1.72339e+01, 8.73851e+00, 8.55619e+00, 8.55619e+00, -1.00000e+01, 4.05584e-01, 2.83234e+00
1791, 1364, 1.72718e+01, 8.73510e+00, 8.62314e+00, 8.62314e+00, -1.00000e+01, 4.25953e-01, 2.73714e+00
1792, 1367, 1.73098e+01, 8.51068e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.08925e-01, 2.77637e+00
1793, 1367, 1.73098e+01, 8.58262e+00, 6.70922e+00, 6.70922e+00, -2.00000e+00, 4.04535e-01, 2.72232e+00
