controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
695, 1971, 6.24873e+01, 7.43558e+00, 3.21441e+02, 3.21441e+02, -7.20000e+01, 9.92390e-01, 5.17578e+00, 2.06232e-04, 2.06232e-04
696, 1973, 6.25507e+01, 7.43988e+00, 3.20895e+02, 3.20895e+02, -7.20000e+01, 9.93411e-01, 5.18131e+00, 2.06232e-04, 2.06232e-04
697, 1974, 6.25824e+01, 7.44430e+00, 3.20185e+02, 3.20185e+02, -7.20000e+01, 9.92401e-01, 5.17868e+00, 2.06232e-04, 2.06232e-04
698, 1977, 6.26775e+01, 7.44538e+00, 3.21768e+02, 3.21768e+02, -7.20000e+01, 9.92919e-01, 5.17791e+00, 2.06232e-04, 2.06232e-04
699, 1980, 6.27726e+01, 7.42837e+00, 3.16318e+02, 3.16318e+02, -7.20000e+01, 9.91414e-01, 5.17665e+00, 2.06232e-04, 2.06232e-04
700, 1981, 6.28044e+01, 7.42987e+00, 3.17099e+02, 3.17099e+02, -7.20000e+01, 9.90409e-01, 5.19870e+00, 2.06232e-04, 2.06232e-04
701, 1982, 6.28361e+01, 7.41535e+00, 3.17436e+02, 3.17436e+02, -7.20000e+01, 9.90918e-01, 5.18318e+00, 2.06232e-04, 2.06232e-04
702, 1984, 6.28995e+01, 7.41690e+00, 3.15580e+02, 3.15580e+02, -7.20000e+01, 9.91431e-01, 5.19280e+00, 2.06232e-04, 2.06232e-04
703, 1984, 6.28995e+01, 7.41949e+00, 3.15580e+02, 3.15580e+02, -7.20000e+01, 9.90927e-01, 5.19909e+00, 2.06232e-04, 2.06232e-04
704, 1985, 6.29312e+01, 7.42238e+00, 3.14980e+02, 3.14980e+02, -7.20000e+01, 9.92443e-01, 5.19136e+00, 2.06232e-04, 2.06232e-04
705, 1988, 6.30263e+01, 7.42272e+00, 3.14686e+02, 3.14686e+02, -7.20000e+01, 9.93461e-01, 5.19056e+00, 2.06232e-04, 2.06232e-04
706, 1990, 6.30897e+01, 7.42535e+00, 3.10919e+02, 3.10919e+02, -7.20000e+01, 9.92462e-01, 5.20173e+00, 2.06232e-04, 2.06232e-04
707, 1991, 6.31214e+01, 7.41221e+00, 3.11738e+02, 3.11738e+02, -7.20000e+01, 9.91964e-01, 5.20778e+00, 2.06232e-04, 2.06232e-04
708, 1993, 6.31848e+01, 7.41422e+00, 3.12229e+02, 3.12229e+02, -7.20000e+01, 9.92975e-01, 5.21218e+00, 2.06232e-04, 2.06232e-04
709, 1993, 6.31848e+01, 7.41382e+00, 3.10046e+02, 3.10046e+02, -7.20000e+01, 9.92474e-01, 5.20649e+00, 2.06232e-04, 2.06232e-04
710, 1996, 6.32799e+01, 7.40202e+00, 3.09009e+02, 3.09009e+02, -7.20000e+01, 9.92986e-01, 5.22125e+00, 2.06232e-04, 2.06232e-04
711, 1999, 6.33750e+01, 7.40630e+00, 3.03222e+02, 3.03222e+02, -7.20000e+01, 9.92496e-01, 5.23968e+00, 2.06232e-04, 2.06232e-04
712, 2000, 6.34067e+01, 7.41625e+00, 3.02130e+02, 3.02130e+02, -7.20000e+01, 9.92000e-01, 5.24050e+00, 2.06232e-04, 2.06232e-04
713, 2002, 6.34701e+01, 7.42678e+00, 3.01475e+02, 3.01475e+02, -7.20000e+01, 9.92008e-01, 5.27191e+00, 2.06232e-04, 2.06232e-04
714, 2004, 6.35335e+01, 7.41833e+00, 3.00810e+02, 3.00810e+02, -7.20000e+01, 9.91018e-01, 5.25182e+00, 2.06232e-04, 2.06232e-04
715, 2006, 6.35969e+01, 7.41996e+00, 3.01247e+02, 3.01247e+02, -7.20000e+01, 9.90528e-01, 5.25727e+00, 2.06232e-04, 2.06232e-04
716, 2007, 6.36286e+01, 7.42311e+00, 3.00537e+02, 3.00537e+02, -7.20000e+01, 9.90533e-01, 5.27813e+00, 2.06232e-04, 2.06232e-04
717, 2008, 6.36603e+01, 7.42953e+00, 3.04140e+02, 3.04140e+02, -7.20000e+01, 9.91534e-01, 5.29650e+00, 2.06232e-04, 2.06232e-04
718, 2009, 6.36920e+01, 7.42821e+00, 3.04522e+02, 3.04522e+02, -7.20000e+01, 9.91040e-01, 5.26238e+00, 2.06232e-04, 2.06232e-04
719, 2009, 6.36920e+01, 7.42752e+00, 3.05013e+02, 3.05013e+02, -7.20000e+01, 9.90543e-01, 5.26966e+00, 2.06232e-04, 2.06232e-04
720, 2009, 6.36920e+01, 7.42253e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91040e-01, 5.25151e+00, 2.21968e-04, 2.06232e-04
721, 2011, 6.37555e+01, 7.40038e+00, 3.06903e+02, 3.06903e+02, -7.20000e+01, 9.92044e-01, 5.23499e+00, 2.21968e-04, 2.06232e-04
722, 2014, 6.38506e+01, 7.38017e+00, 3.02973e+02, 3.02973e+02, -7.20000e+01, 9.92056e-01, 5.24148e+00, 2.21968e-04, 2.06232e-04
723, 2014, 6.38506e+01, 7.37721e+00, 3.02973e+02, 3.02973e+02, -7.20000e+01, 9.92552e-01, 5.24108e+00, 2.21968e-04, 2.06232e-04
724, 2014, 6.38506e+01, 7.37512e+00, 3.02973e+02, 3.02973e+02, -7.20000e+01, 9.94538e-01, 5.23677e+00, 2.21968e-04, 2.06232e-04
725, 2015, 6.38823e+01, 7.37660e+00, 3.03403e+02, 3.03403e+02, -7.20000e+01, 9.96526e-01, 5.24998e+00, 2.21968e-04, 2.06232e-04
726, 2017, 6.39457e+01, 7.38125e+00, 3.03184e+02, 3.03184e+02, -7.20000e+01, 9.97025e-01, 5.26266e+00, 2.21968e-04, 2.06232e-04
727, 2017, 6.39457e+01, 7.38748e+00, 3.03184e+02, 3.03184e+02, -7.20000e+01, 9.96034e-01, 5.27090e+00, 2.21968e-04, 2.06232e-04
728, 2020, 6.40408e+01, 7.39163e+00, 3.00612e+02, 3.00612e+02, -7.20000e+01, 9.97030e-01, 5.28310e+00, 2.21968e-04, 2.06232e-04
729, 2022, 6.41042e+01, 7.39426e+00, 3.00207e+02, 3.00207e+02, -7.20000e+01, 9.95549e-01, 5.29375e+00, 2.21968e-04, 2.06232e-04
730, 2022, 6.41042e+01, 7.39359e+00, 3.00207e+02, 3.00207e+02, -7.20000e+01, 9.94560e-01, 5.29727e+00, 2.21968e-04, 2.06232e-04
731, 2024, 6.41676e+01, 7.39190e+00, 3.00480e+02, 3.00480e+02, -7.20000e+01, 9.94565e-01, 5.32013e+00, 2.21968e-04, 2.06232e-04
732, 2024, 6.41676e+01, 7.39046e+00, 2.99552e+02, 2.99552e+02, -7.20000e+01, 9.94071e-01, 5.31504e+00, 2.21968e-04, 2.06232e-04
733, 2026, 6.42310e+01, 7.38898e+00, 2.95785e+02, 2.95785e+02, -7.20000e+01, 9.94077e-01, 5.32472e+00, 2.21968e-04, 2.06232e-04
734, 2026, 6.42310e+01, 7.38897e+00, 2.95785e+02, 2.95785e+02, -7.20000e+01, 9.93090e-01, 5.30989e+00, 2.21968e-04, 2.06232e-04
735, 2027, 6.42627e+01, 7.38689e+00, 2.94857e+02, 2.94857e+02, -7.20000e+01, 9.94080e-01, 5.30758e+00, 2.21968e-04, 2.06232e-04
736, 2030, 6.43578e+01, 7.36110e+00, 2.96113e+02, 2.96113e+02, -7.20000e+01, 9.94089e-01, 5.31747e+00, 2.21968e-04, 2.06232e-04
737, 2030, 6.43578e+01, 7.36105e+00, 2.96113e+02, 2.96113e+02, -7.20000e+01, 9.93103e-01, 5.30836e+00, 2.21968e-04, 2.06232e-04
738, 2030, 6.43578e+01, 7.36042e+00, 2.96113e+02, 2.96113e+02, -7.20000e+01, 9.94089e-01, 5.30169e+00, 2.21968e-04, 2.06232e-04
739, 2032, 6.44212e+01, 7.35853e+00, 2.96659e+02, 2.96659e+02, -7.20000e+01, 9.95571e-01, 5.31378e+00, 2.21968e-04, 2.06232e-04
740, 2032, 6.44212e+01, 7.35939e+00, 2.96659e+02, 2.96659e+02, -7.20000e+01, 9.94587e-01, 5.31945e+00, 2.21968e-04, 2.06232e-04
741, 2032, 6.44212e+01, 7.36094e+00, 2.96659e+02, 2.96659e+02, -7.20000e+01, 9.95571e-01, 5.31390e+00, 2.21968e-04, 2.06232e-04
742, 2033, 6.44529e+01, 7.36418e+00, 2.95185e+02, 2.95185e+02, -7.20000e+01, 9.95573e-01, 5.33157e+00, 2.21968e-04, 2.06232e-04
743, 2034, 6.44846e+01, 7.36398e+00, 2.94912e+02, 2.94912e+02, -7.20000e+01, 9.96559e-01, 5.32048e+00, 2.21968e-04, 2.06232e-04
744, 2034, 6.44846e+01, 7.36276e+00, 2.94912e+02, 2.94912e+02, -7.20000e+01, 9.97050e-01, 5.31399e+00, 2.21968e-04, 2.06232e-04
745, 2035, 6.45163e+01, 7.35008e+00, 2.93848e+02, 2.93848e+02, -7.20000e+01, 9.97052e-01, 5.32075e+00, 2.21968e-04, 2.06232e-04
746, 2037, 6.45797e+01, 7.33949e+00, 2.95158e+02, 2.95158e+02, -7.20000e+01, 9.97054e-01, 5.33252e+00, 2.21968e-04, 2.06232e-04
747, 2038, 6.46114e+01, 7.35136e+00, 2.98358e+02, 2.98358e+02, -7.20000e+01, 9.96565e-01, 5.34792e+00, 2.21968e-04, 2.06232e-04
748, 2038, 6.46114e+01, 7.35615e+00, 2.98358e+02, 2.98358e+02, -7.20000e+01, 9.96075e-01, 5.35271e+00, 2.21968e-04, 2.06232e-04
749, 2039, 6.46431e+01, 7.35946e+00, 2.97757e+02, 2.97757e+02, -7.20000e+01, 9.96077e-01, 5.35330e+00, 2.21968e-04, 2.06232e-04
750, 2041, 6.47066e+01, 7.36144e+00, 2.97976e+02, 2.97976e+02, -7.20000e+01, 9.95590e-01, 5.36168e+00, 2.21968e-04, 2.06232e-04
751, 2041, 6.47066e+01, 7.36279e+00, 2.97976e+02, 2.97976e+02, -7.20000e+01, 9.94610e-01, 5.36136e+00, 2.21968e-04, 2.06232e-04
752, 2043, 6.47700e+01, 7.36337e+00, 2.95709e+02, 2.95709e+02, -7.20000e+01, 9.95105e-01, 5.36259e+00, 2.21968e-04, 2.06232e-04
753, 2044, 6.48017e+01, 7.36324e+00, 2.94617e+02, 2.94617e+02, -7.20000e+01, 9.95108e-01, 5.35180e+00, 2.21968e-04, 2.06232e-04
754, 2045, 6.48334e+01, 7.36283e+00, 2.96118e+02, 2.96118e+02, -7.20000e+01, 9.95599e-01, 5.34686e+00, 2.21968e-04, 2.06232e-04
755, 2048, 6.49285e+01, 7.36039e+00, 2.94098e+02, 2.94098e+02, -7.20000e+01, 9.95605e-01, 5.35914e+00, 2.21968e-04, 2.06232e-04
756, 2048, 6.49285e+01, 7.35837e+00, 2.94098e+02, 2.94098e+02, -7.20000e+01, 9.94629e-01, 5.36551e+00, 2.21968e-04, 2.06232e-04
757, 2049, 6.49602e+01, 7.34569e+00, 2.93034e+02, 2.93034e+02, -7.20000e+01, 9.95120e-01, 5.37739e+00, 2.21968e-04, 2.06232e-04
758, 2053, 6.50870e+01, 7.34757e+00, 2.91724e+02, 2.91724e+02, -7.20000e+01, 9.95616e-01, 5.37707e+00, 2.21968e-04, 2.06232e-04
759, 2055, 6.51504e+01, 7.35127e+00, 2.90031e+02, 2.90031e+02, -7.20000e+01, 9.94161e-01, 5.39158e+00, 2.21968e-04, 2.06232e-04
760, 2055, 6.51504e+01, 7.35371e+00, 2.90031e+02, 2.90031e+02, -7.20000e+01, 9.93187e-01, 5.38599e+00, 2.21968e-04, 2.06232e-04
761, 2057, 6.52138e+01, 7.35603e+00, 2.89486e+02, 2.89486e+02, -7.20000e+01, 9.93680e-01, 5.39561e+00, 2.21968e-04, 2.06232e-04
762, 2057, 6.52138e+01, 7.35862e+00, 2.89486e+02, 2.89486e+02, -7.20000e+01, 9.93194e-01, 5.39907e+00, 2.21968e-04, 2.06232e-04
763, 2058, 6.52455e+01, 7.35968e+00, 2.89213e+02, 2.89213e+02, -7.20000e+01, 9.94169e-01, 5.39618e+00, 2.21968e-04, 2.06232e-04
764, 2059, 6.52772e+01, 7.36076e+00, 2.88394e+02, 2.88394e+02, -7.20000e+01, 9.94658e-01, 5.39327e+00, 2.21968e-04, 2.06232e-04
765, 2059, 6.52772e+01, 7.36141e+00, 2.88394e+02, 2.88394e+02, -7.20000e+01, 9.94658e-01, 5.39647e+00, 2.21968e-04, 2.06232e-04
766, 2060, 6.53089e+01, 7.34678e+00, 2.87247e+02, 2.87247e+02, -7.20000e+01, 9.96117e-01, 5.38270e+00, 2.21968e-04, 2.06232e-04
767, 2060, 6.53089e+01, 7.34692e+00, 2.88148e+02, 2.88148e+02, -7.20000e+01, 9.96117e-01, 5.37542e+00, 2.21968e-04, 2.06232e-04
768, 2060, 6.53089e+01, 7.34505e+00, 2.88148e+02, 2.88148e+02, -7.20000e+01, 9.96117e-01, 5.38524e+00, 2.21968e-04, 2.06232e-04
769, 2061, 6.53406e+01, 7.33318e+00, 2.87001e+02, 2.87001e+02, -7.20000e+01, 9.97089e-01, 5.38829e+00, 2.21968e-04, 2.06232e-04
770, 2062, 6.53723e+01, 7.33658e+00, 2.86510e+02, 2.86510e+02, -7.20000e+01, 9.97575e-01, 5.39015e+00, 2.21968e-04, 2.06232e-04
771, 2064, 6.54357e+01, 7.33950e+00, 2.88802e+02, 2.88802e+02, -7.20000e+01, 9.97093e-01, 5.40158e+00, 2.21968e-04, 2.06232e-04
772, 2066, 6.54991e+01, 7.34368e+00, 2.90221e+02, 2.90221e+02, -7.20000e+01, 9.96612e-01, 5.41736e+00, 2.21968e-04, 2.06232e-04
773, 2067, 6.55308e+01, 7.34773e+00, 2.89730e+02, 2.89730e+02, -7.20000e+01, 9.95646e-01, 5.43297e+00, 2.21968e-04, 2.06232e-04
774, 2067, 6.55308e+01, 7.35113e+00, 2.89730e+02, 2.89730e+02, -7.20000e+01, 9.95162e-01, 5.43160e+00, 2.21968e-04, 2.06232e-04
775, 2067, 6.55308e+01, 7.35016e+00, 2.89730e+02, 2.89730e+02, -7.20000e+01, 9.95646e-01, 5.42828e+00, 2.21968e-04, 2.06232e-04
776, 2067, 6.55308e+01, 7.35502e+00, 2.90876e+02, 2.90876e+02, -7.20000e+01, 9.95646e-01, 5.42843e+00, 2.21968e-04, 2.06232e-04
777, 2070, 6.56260e+01, 7.35472e+00, 2.91422e+02, 2.91422e+02, -7.20000e+01, 9.95652e-01, 5.41906e+00, 2.21968e-04, 2.06232e-04
778, 2071, 6.56577e+01, 7.35115e+00, 2.91477e+02, 2.91477e+02, -7.20000e+01, 9.94689e-01, 5.41910e+00, 2.21968e-04, 2.06232e-04
779, 2072, 6.56894e+01, 7.35279e+00, 2.93224e+02, 2.93224e+02, -7.20000e+01, 9.95174e-01, 5.41670e+00, 2.21968e-04, 2.06232e-04
780, 2073, 6.57211e+01, 7.34124e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96141e-01, 5.42283e+00, 2.07186e-04, 2.06232e-04
781, 2074, 6.57528e+01, 7.34436e+00, 2.93466e+02, 2.93466e+02, -7.20000e+01, 9.96625e-01, 5.42623e+00, 2.07186e-04, 2.06232e-04
782, 2076, 6.58162e+01, 7.34624e+00, 2.94157e+02, 2.94157e+02, -7.20000e+01, 9.96146e-01, 5.43179e+00, 2.07186e-04, 2.06232e-04
783, 2076, 6.58162e+01, 7.34919e+00, 2.94157e+02, 2.94157e+02, -7.20000e+01, 9.95183e-01, 5.43140e+00, 2.07186e-04, 2.06232e-04
784, 2076, 6.58162e+01, 7.35175e+00, 2.94157e+02, 2.94157e+02, -7.20000e+01, 9.95665e-01, 5.43635e+00, 2.07186e-04, 2.06232e-04
785, 2077, 6.58479e+01, 7.35439e+00, 2.94102e+02, 2.94102e+02, -7.20000e+01, 9.97111e-01, 5.44874e+00, 2.07186e-04, 2.06232e-04
786, 2077, 6.58479e+01, 7.35477e+00, 2.94102e+02, 2.94102e+02, -7.20000e+01, 9.96630e-01, 5.45279e+00, 2.07186e-04, 2.06232e-04
787, 2079, 6.59113e+01, 7.35578e+00, 2.93338e+02, 2.93338e+02, -7.20000e+01, 9.97114e-01, 5.46318e+00, 2.07186e-04, 2.06232e-04
788, 2081, 6.59747e+01, 7.34282e+00, 2.93648e+02, 2.93648e+02, -7.20000e+01, 9.96636e-01, 5.45755e+00, 2.07186e-04, 2.06232e-04
789, 2082, 6.60064e+01, 7.33407e+00, 2.92611e+02, 2.92611e+02, -7.20000e+01, 9.95677e-01, 5.45908e+00, 2.07186e-04, 2.06232e-04
790, 2082, 6.60064e+01, 7.34301e+00, 2.91573e+02, 2.91573e+02, -7.20000e+01, 9.95197e-01, 5.44720e+00, 2.07186e-04, 2.06232e-04
791, 2082, 6.60064e+01, 7.34595e+00, 2.91573e+02, 2.91573e+02, -7.20000e+01, 9.95197e-01, 5.45084e+00, 2.07186e-04, 2.06232e-04
792, 2082, 6.60064e+01, 7.35034e+00, 2.91573e+02, 2.91573e+02, -7.20000e+01, 9.95677e-01, 5.46944e+00, 2.07186e-04, 2.06232e-04
793, 2083, 6.60381e+01, 7.35427e+00, 2.91737e+02, 2.91737e+02, -7.20000e+01, 9.96159e-01, 5.46404e+00, 2.07186e-04, 2.06232e-04
794, 2084, 6.60698e+01, 7.35841e+00, 2.90700e+02, 2.90700e+02, -7.20000e+01, 9.95681e-01, 5.47343e+00, 2.07186e-04, 2.06232e-04
795, 2086, 6.61332e+01, 7.34676e+00, 2.90052e+02, 2.90052e+02, -7.20000e+01, 9.96165e-01, 5.47227e+00, 2.07186e-04, 2.06232e-04
796, 2086, 6.61332e+01, 7.34648e+00, 2.90052e+02, 2.90052e+02, -7.20000e+01, 9.95206e-01, 5.46389e+00, 2.07186e-04, 2.06232e-04
797, 2087, 6.61649e+01, 7.34085e+00, 2.90107e+02, 2.90107e+02, -7.20000e+01, 9.95208e-01, 5.45648e+00, 2.07186e-04, 2.06232e-04
798, 2087, 6.61649e+01, 7.33977e+00, 2.90169e+02, 2.90169e+02, -7.20000e+01, 9.95688e-01, 5.45824e+00, 2.07186e-04, 2.06232e-04
799, 2089, 6.62283e+01, 7.31733e+00, 2.90928e+02, 2.90928e+02, -7.20000e+01, 9.95692e-01, 5.46467e+00, 2.07186e-04, 2.06232e-04
800, 2090, 6.62600e+01, 7.32037e+00, 2.89781e+02, 2.89781e+02, -7.20000e+01, 9.96172e-01, 5.47983e+00, 2.07186e-04, 2.06232e-04
801, 2090, 6.62600e+01, 7.32407e+00, 2.89781e+02, 2.89781e+02, -7.20000e+01, 9.96172e-01, 5.47362e+00, 2.07186e-04, 2.06232e-04
802, 2091, 6.62917e+01, 7.32752e+00, 2.89727e+02, 2.89727e+02, -7.20000e+01, 9.96652e-01, 5.47312e+00, 2.07186e-04, 2.06232e-04
803, 2091, 6.62917e+01, 7.32922e+00, 2.89727e+02, 2.89727e+02, -7.20000e+01, 9.96652e-01, 5.47620e+00, 2.07186e-04, 2.06232e-04
804, 2091, 6.62917e+01, 7.32745e+00, 2.89727e+02, 2.89727e+02, -7.20000e+01, 9.97131e-01, 5.47665e+00, 2.07186e-04, 2.06232e-04
805, 2092, 6.63234e+01, 7.32519e+00, 2.88689e+02, 2.88689e+02, -7.20000e+01, 9.97132e-01, 5.48706e+00, 2.07186e-04, 2.06232e-04
806, 2094, 6.63868e+01, 7.32526e+00, 2.87816e+02, 2.87816e+02, -7.20000e+01, 9.97135e-01, 5.49651e+00, 2.07186e-04, 2.06232e-04
807, 2094, 6.63868e+01, 7.32610e+00, 2.87816e+02, 2.87816e+02, -7.20000e+01, 9.96657e-01, 5.48765e+00, 2.07186e-04, 2.06232e-04
808, 2094, 6.63868e+01, 7.32640e+00, 2.87878e+02, 2.87878e+02, -7.20000e+01, 9.96657e-01, 5.49108e+00, 2.07186e-04, 2.06232e-04
809, 2095, 6.64185e+01, 7.33289e+00, 2.88424e+02, 2.88424e+02, -7.20000e+01, 9.96659e-01, 5.50090e+00, 2.07186e-04, 2.06232e-04
810, 2098, 6.65136e+01, 7.32135e+00, 2.88568e+02, 2.88568e+02, -7.20000e+01, 9.96663e-01, 5.50440e+00, 2.07186e-04, 2.06232e-04
811, 2100, 6.65771e+01, 7.32298e+00, 2.87967e+02, 2.87967e+02, -7.20000e+01, 9.95714e-01, 5.50625e+00, 2.07186e-04, 2.06232e-04
812, 2102, 6.66405e+01, 7.32516e+00, 2.86111e+02, 2.86111e+02, -7.20000e+01, 9.94767e-01, 5.51248e+00, 2.07186e-04, 2.06232e-04
813, 2102, 6.66405e+01, 7.32794e+00, 2.86111e+02, 2.86111e+02, -7.20000e+01, 9.93815e-01, 5.51695e+00, 2.07186e-04, 2.06232e-04
814, 2104, 6.67039e+01, 7.32710e+00, 2.86111e+02, 2.86111e+02, -7.20000e+01, 9.94297e-01, 5.51549e+00, 2.07186e-04, 2.06232e-04
815, 2104, 6.67039e+01, 7.33119e+00, 2.86372e+02, 2.86372e+02, -7.20000e+01, 9.94772e-01, 5.52740e+00, 2.07186e-04, 2.06232e-04
816, 2105, 6.67356e+01, 7.33285e+00, 2.86645e+02, 2.86645e+02, -7.20000e+01, 9.94299e-01, 5.52802e+00, 2.07186e-04, 2.06232e-04
817, 2106, 6.67673e+01, 7.33530e+00, 2.87682e+02, 2.87682e+02, -7.20000e+01, 9.95252e-01, 5.53070e+00, 2.07186e-04, 2.06232e-04
818, 2107, 6.67990e+01, 7.33525e+00, 2.84407e+02, 2.84407e+02, -7.20000e+01, 9.95254e-01, 5.50864e+00, 2.07186e-04, 2.06232e-04
819, 2108, 6.68307e+01, 7.32343e+00, 2.85300e+02, 2.85300e+02, -7.20000e+01, 9.95256e-01, 5.51882e+00, 2.07186e-04, 2.06232e-04
820, 2108, 6.68307e+01, 7.32548e+00, 2.85409e+02, 2.85409e+02, -7.20000e+01, 9.95731e-01, 5.51604e+00, 2.07186e-04, 2.06232e-04
821, 2110, 6.68941e+01, 7.32782e+00, 2.84045e+02, 2.84045e+02, -7.20000e+01, 9.96209e-01, 5.53044e+00, 2.07186e-04, 2.06232e-04
822, 2111, 6.69258e+01, 7.32925e+00, 2.83226e+02, 2.83226e+02, -7.20000e+01, 9.95263e-01, 5.52851e+00, 2.07186e-04, 2.06232e-04
823, 2112, 6.69575e+01, 7.32957e+00, 2.83357e+02, 2.83357e+02, -7.20000e+01, 9.95739e-01, 5.53385e+00, 2.07186e-04, 2.06232e-04
824, 2113, 6.69892e+01, 7.31843e+00, 2.83084e+02, 2.83084e+02, -7.20000e+01, 9.95741e-01, 5.54704e+00, 2.07186e-04, 2.06232e-04
825, 2114, 6.70209e+01, 7.30940e+00, 2.81938e+02, 2.81938e+02, -7.20000e+01, 9.95270e-01, 5.55194e+00, 2.07186e-04, 2.06232e-04
826, 2114, 6.70209e+01, 7.31400e+00, 2.81938e+02, 2.81938e+02, -7.20000e+01, 9.95270e-01, 5.54344e+00, 2.07186e-04, 2.06232e-04
827, 2116, 6.70843e+01, 7.31435e+00, 2.81610e+02, 2.81610e+02, -7.20000e+01, 9.96219e-01, 5.53944e+00, 2.07186e-04, 2.06232e-04
828, 2118, 6.71477e+01, 7.31506e+00, 2.82429e+02, 2.82429e+02, -7.20000e+01, 9.95279e-01, 5.54671e+00, 2.07186e-04, 2.06232e-04
829, 2119, 6.71794e+01, 7.32162e+00, 2.80765e+02, 2.80765e+02, -7.20000e+01, 9.95753e-01, 5.55694e+00, 2.07186e-04, 2.06232e-04
830, 2119, 6.71794e+01, 7.32518e+00, 2.80765e+02, 2.80765e+02, -7.20000e+01, 9.95753e-01, 5.55381e+00, 2.07186e-04, 2.06232e-04
831, 2121, 6.72428e+01, 7.32694e+00, 2.80001e+02, 2.80001e+02, -7.20000e+01, 9.95757e-01, 5.55619e+00, 2.07186e-04, 2.06232e-04
832, 2121, 6.72428e+01, 7.32776e+00, 2.80001e+02, 2.80001e+02, -7.20000e+01, 9.95285e-01, 5.55588e+00, 2.07186e-04, 2.06232e-04
833, 2123, 6.73062e+01, 7.32559e+00, 2.79991e+02, 2.79991e+02, -7.20000e+01, 9.95761e-01, 5.56848e+00, 2.07186e-04, 2.06232e-04
834, 2125, 6.73696e+01, 7.32835e+00, 2.78845e+02, 2.78845e+02, -7.20000e+01, 9.95294e-01, 5.56185e+00, 2.07186e-04, 2.06232e-04
835, 2125, 6.73696e+01, 7.33048e+00, 2.79718e+02, 2.79718e+02, -7.20000e+01, 9.94824e-01, 5.57331e+00, 2.07186e-04, 2.06232e-04
836, 2125, 6.73696e+01, 7.32729e+00, 2.79718e+02, 2.79718e+02, -7.20000e+01, 9.94824e-01, 5.56122e+00, 2.07186e-04, 2.06232e-04
837, 2126, 6.74013e+01, 7.33125e+00, 2.79048e+02, 2.79048e+02, -7.20000e+01, 9.95767e-01, 5.55431e+00, 2.07186e-04, 2.06232e-04
838, 2127, 6.74330e+01, 7.31840e+00, 2.77902e+02, 2.77902e+02, -7.20000e+01, 9.95769e-01, 5.55444e+00, 2.07186e-04, 2.06232e-04
839, 2128, 6.74647e+01, 7.31988e+00, 2.77738e+02, 2.77738e+02, -7.20000e+01, 9.96711e-01, 5.56163e+00, 2.07186e-04, 2.06232e-04
840, 2129, 6.74964e+01, 7.32187e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96712e-01, 5.57124e+00, 2.12193e-04, 2.06232e-04
841, 2129, 6.74964e+01, 7.32368e+00, 2.78666e+02, 2.78666e+02, -7.20000e+01, 9.96712e-01, 5.57656e+00, 2.12193e-04, 2.06232e-04
842, 2129, 6.74964e+01, 7.32568e+00, 2.78666e+02, 2.78666e+02, -7.20000e+01, 9.96712e-01, 5.58504e+00, 2.12193e-04, 2.06232e-04
843, 2130, 6.75282e+01, 7.32618e+00, 2.78075e+02, 2.78075e+02, -7.20000e+01, 9.97183e-01, 5.58630e+00, 2.12193e-04, 2.06232e-04
844, 2131, 6.75599e+01, 7.32725e+00, 2.78020e+02, 2.78020e+02, -7.20000e+01, 9.96715e-01, 5.59531e+00, 2.12193e-04, 2.06232e-04
845, 2131, 6.75599e+01, 7.32825e+00, 2.78020e+02, 2.78020e+02, -7.20000e+01, 9.96715e-01, 5.58759e+00, 2.12193e-04, 2.06232e-04
846, 2132, 6.75916e+01, 7.32590e+00, 2.74745e+02, 2.74745e+02, -7.20000e+01, 9.96717e-01, 5.57814e+00, 2.12193e-04, 2.06232e-04
847, 2133, 6.76233e+01, 7.32150e+00, 2.76437e+02, 2.76437e+02, -7.20000e+01, 9.97187e-01, 5.58995e+00, 2.12193e-04, 2.06232e-04
848, 2133, 6.76233e+01, 7.31816e+00, 2.76437e+02, 2.76437e+02, -7.20000e+01, 9.97187e-01, 5.58486e+00, 2.12193e-04, 2.06232e-04
849, 2133, 6.76233e+01, 7.31516e+00, 2.76437e+02, 2.76437e+02, -7.20000e+01, 9.98125e-01, 5.58778e+00, 2.12193e-04, 2.06232e-04
850, 2134, 6.76550e+01, 7.31562e+00, 2.76055e+02, 2.76055e+02, -7.20000e+01, 9.98126e-01, 5.59271e+00, 2.12193e-04, 2.06232e-04
851, 2135, 6.76867e+01, 7.31642e+00, 2.75782e+02, 2.75782e+02, -7.20000e+01, 9.97658e-01, 5.59798e+00, 2.12193e-04, 2.06232e-04
852, 2137, 6.77501e+01, 7.31795e+00, 2.73585e+02, 2.73585e+02, -7.20000e+01, 9.97660e-01, 5.61169e+00, 2.12193e-04, 2.06232e-04
853, 2139, 6.78135e+01, 7.30639e+00, 2.73039e+02, 2.73039e+02, -7.20000e+01, 9.96727e-01, 5.59984e+00, 2.12193e-04, 2.06232e-04
854, 2141, 6.78769e+01, 7.30822e+00, 2.73148e+02, 2.73148e+02, -7.20000e+01, 9.95796e-01, 5.60933e+00, 2.12193e-04, 2.06232e-04
