controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
913, 472, 2.38818e+01, 8.77037e+00, 8.54557e+01, 8.54557e+01, -1.90000e+01, 7.50000e-01, 1.29396e+00
914, 474, 2.39830e+01, 8.79116e+00, 8.84479e+01, 8.84479e+01, -1.90000e+01, 7.46835e-01, 1.28513e+00
915, 475, 2.40336e+01, 8.77550e+00, 8.61006e+01, 8.61006e+01, -1.90000e+01, 7.41053e-01, 1.28386e+00
916, 475, 2.40336e+01, 8.80878e+00, 8.42654e+01, 8.42654e+01, -1.90000e+01, 7.38947e-01, 1.29968e+00
917, 471, 2.38312e+01, 8.75621e+00, 8.25118e+01, 8.25118e+01, -1.90000e+01, 7.51592e-01, 1.26397e+00
918, 469, 2.37300e+01, 8.78498e+00, 8.66607e+01, 8.66607e+01, -1.90000e+01, 7.52665e-01, 1.28312e+00
919, 465, 2.35276e+01, 8.72303e+00, 8.11404e+01, 8.11404e+01, -1.90000e+01, 7.61290e-01, 1.21804e+00
920, 465, 2.35276e+01, 8.72218e+00, 8.05894e+01, 8.05894e+01, -1.90000e+01, 7.67742e-01, 1.20540e+00
921, 466, 2.35782e+01, 8.69633e+00, 8.32684e+01, 8.32684e+01, -1.90000e+01, 7.74678e-01, 1.17285e+00
922, 468, 2.36794e+01, 8.68475e+00, 8.38688e+01, 8.38688e+01, -1.90000e+01, 7.73504e-01, 1.20649e+00
923, 469, 2.37300e+01, 8.72410e+00, 8.24462e+01, 8.24462e+01, -1.90000e+01, 7.80384e-01, 1.16130e+00
924, 469, 2.37300e+01, 8.71129e+00, 8.24625e+01, 8.24625e+01, -1.90000e+01, 7.78252e-01, 1.16952e+00
925, 470, 2.37806e+01, 8.67855e+00, 8.01697e+01, 8.01697e+01, -1.90000e+01, 7.87234e-01, 1.23271e+00
926, 466, 2.35782e+01, 8.72380e+00, 7.83069e+01, 7.83069e+01, -1.90000e+01, 7.89700e-01, 1.20225e+00
927, 465, 2.35276e+01, 8.72757e+00, 7.67238e+01, 7.67238e+01, -1.90000e+01, 7.91398e-01, 1.20973e+00
928, 463, 2.34264e+01, 8.74813e+00, 8.10910e+01, 8.10910e+01, -1.90000e+01, 8.03456e-01, 1.19259e+00
929, 465, 2.35276e+01, 8.74637e+00, 7.98405e+01, 7.98405e+01, -1.90000e+01, 8.04301e-01, 1.19729e+00
930, 462, 2.33758e+01, 8.77365e+00, 8.19183e+01, 8.19183e+01, -1.90000e+01, 8.11688e-01, 1.22616e+00
931, 466, 2.35782e+01, 8.78775e+00, 7.97708e+01, 7.97708e+01, -1.90000e+01, 8.09013e-01, 1.19244e+00
932, 466, 2.35782e+01, 8.79792e+00, 8.05404e+01, 8.05404e+01, -1.90000e+01, 8.06867e-01, 1.20138e+00
933, 467, 2.36288e+01, 8.78639e+00, 8.06495e+01, 8.06495e+01, -1.90000e+01, 8.05139e-01, 1.22333e+00
934, 468, 2.36794e+01, 8.80886e+00, 8.07587e+01, 8.07587e+01, -1.90000e+01, 8.09829e-01, 1.20976e+00
935, 469, 2.37300e+01, 8.79631e+00, 8.05949e+01, 8.05949e+01, -1.90000e+01, 8.10235e-01, 1.23267e+00
936, 473, 2.39324e+01, 8.79468e+00, 8.26114e+01, 8.26114e+01, -1.90000e+01, 8.11839e-01, 1.23756e+00
937, 471, 2.38312e+01, 8.79359e+00, 8.22293e+01, 8.22293e+01, -1.90000e+01, 8.11040e-01, 1.21911e+00
938, 473, 2.39324e+01, 8.78254e+00, 8.20109e+01, 8.20109e+01, -1.90000e+01, 8.20296e-01, 1.25477e+00
939, 471, 2.38312e+01, 8.77077e+00, 8.26780e+01, 8.26780e+01, -1.90000e+01, 8.30149e-01, 1.22690e+00
940, 471, 2.38312e+01, 8.79171e+00, 8.55020e+01, 8.55020e+01, -1.90000e+01, 8.23779e-01, 1.24668e+00
941, 472, 2.38818e+01, 8.78732e+00, 8.64300e+01, 8.64300e+01, -1.90000e+01, 8.30508e-01, 1.24194e+00
942, 474, 2.39830e+01, 8.78555e+00, 8.14984e+01, 8.14984e+01, -1.90000e+01, 8.24895e-01, 1.19890e+00
943, 476, 2.40842e+01, 8.76225e+00, 8.15530e+01, 8.15530e+01, -1.90000e+01, 8.25630e-01, 1.22648e+00
944, 477, 2.41348e+01, 8.75720e+00, 8.21624e+01, 8.21624e+01, -1.90000e+01, 8.30189e-01, 1.25080e+00
945, 478, 2.41854e+01, 8.76898e+00, 8.34146e+01, 8.34146e+01, -1.90000e+01, 8.30544e-01, 1.29517e+00
946, 477, 2.41348e+01, 8.78947e+00, 8.21100e+01, 8.21100e+01, -1.90000e+01, 8.34382e-01, 1.25430e+00
947, 479, 2.42360e+01, 8.81442e+00, 8.13457e+01, 8.13457e+01, -1.90000e+01, 8.35073e-01, 1.25977e+00
948, 479, 2.42360e+01, 8.78478e+00, 8.48941e+01, 8.48941e+01, -1.90000e+01, 8.41336e-01, 1.24563e+00
949, 481, 2.43372e+01, 8.75032e+00, 8.63134e+01, 8.63134e+01, -1.90000e+01, 8.35759e-01, 1.20747e+00
950, 481, 2.43372e+01, 8.75392e+00, 8.35043e+01, 8.35043e+01, -1.90000e+01, 8.37838e-01, 1.22255e+00
951, 481, 2.43372e+01, 8.74010e+00, 9.06010e+01, 9.06010e+01, -1.90000e+01, 8.37838e-01, 1.23525e+00
952, 481, 2.43372e+01, 8.75838e+00, 8.80932e+01, 8.80932e+01, -1.90000e+01, 8.37838e-01, 1.28707e+00
953, 482, 2.43878e+01, 8.75242e+00, 8.79109e+01, 8.79109e+01, -1.90000e+01, 8.46473e-01, 1.25468e+00
954, 483, 2.44384e+01, 8.78650e+00, 8.64370e+01, 8.64370e+01, -1.90000e+01, 8.42650e-01, 1.25445e+00
955, 484, 2.44890e+01, 8.77472e+00, 9.03674e+01, 9.03674e+01, -1.90000e+01, 8.45041e-01, 1.23936e+00
956, 486, 2.45902e+01, 8.75450e+00, 9.23031e+01, 9.23031e+01, -1.90000e+01, 8.43621e-01, 1.24852e+00
957, 486, 2.45902e+01, 8.77187e+00, 9.65611e+01, 9.65611e+01, -1.90000e+01, 8.51852e-01, 1.23193e+00
958, 487, 2.46408e+01, 8.77879e+00, 9.79203e+01, 9.79203e+01, -1.90000e+01, 8.45996e-01, 1.26674e+00
959, 488, 2.46914e+01, 8.76897e+00, 9.85754e+01, 9.85754e+01, -1.90000e+01, 8.54508e-01, 1.25138e+00
960, 492, 2.48937e+01, 8.71662e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.55691e-01, 1.31895e+00
961, 492, 2.48937e+01, 8.72194e+00, 1.03816e+02, 1.03816e+02, 2.50000e+01, 8.53659e-01, 1.28303e+00
962, 494, 2.49949e+01, 8.71308e+00, 1.03270e+02, 1.03270e+02, 2.50000e+01, 8.60324e-01, 1.27370e+00
963, 496, 2.50961e+01, 8.67992e+00, 1.02362e+02, 1.02362e+02, 2.50000e+01, 8.62903e-01, 1.29991e+00
964, 497, 2.51467e+01, 8.65433e+00, 1.01107e+02, 1.01107e+02, 2.50000e+01, 8.71227e-01, 1.27601e+00
965, 497, 2.51467e+01, 8.61994e+00, 1.01161e+02, 1.01161e+02, 2.50000e+01, 8.69215e-01, 1.25271e+00
966, 501, 2.53491e+01, 8.57727e+00, 1.00343e+02, 1.00343e+02, 2.50000e+01, 8.84232e-01, 1.24020e+00
967, 502, 2.53997e+01, 8.07128e+00, 7.51832e+01, 7.51832e+01, 2.50000e+01, 8.06773e-01, 1.28490e+00
968, 503, 2.54503e+01, 8.15574e+00, 7.41097e+01, 7.41097e+01, 2.50000e+01, 7.39563e-01, 1.29462e+00
969, 504, 2.55009e+01, 8.22326e+00, 6.79956e+01, 6.79956e+01, 2.50000e+01, 6.78571e-01, 1.39577e+00
970, 504, 2.55009e+01, 8.28641e+00, 7.03855e+01, 7.03855e+01, 2.50000e+01, 6.42857e-01, 1.48068e+00
971, 504, 2.55009e+01, 8.34898e+00, 6.36042e+01, 6.36042e+01, 2.50000e+01, 6.13095e-01, 1.51713e+00
972, 504, 2.55009e+01, 8.65167e+00, 6.85360e+01, 6.85360e+01, 2.50000e+01, 5.89286e-01, 1.59697e+00
973, 504, 2.55009e+01, 8.66147e+00, 5.46712e+01, 5.46712e+01, 2.50000e+01, 5.75397e-01, 1.49904e+00
974, 506, 2.56021e+01, 8.79972e+00, 5.95415e+01, 5.95415e+01, 2.50000e+01, 5.61265e-01, 1.43593e+00
975, 499, 2.52479e+01, 8.78324e+00, 5.03158e+01, 5.03158e+01, 2.50000e+01, 5.65130e-01, 1.37630e+00
976, 498, 2.51973e+01, 8.83343e+00, 5.23733e+01, 5.23733e+01, 2.50000e+01, 5.68273e-01, 1.34277e+00
977, 495, 2.50455e+01, 8.76685e+00, 4.40211e+01, 4.40211e+01, 2.50000e+01, 5.71717e-01, 1.32030e+00
978, 492, 2.48937e+01, 8.74296e+00, 4.00360e+01, 4.00360e+01, 2.50000e+01, 5.69106e-01, 1.30381e+00
979, 490, 2.47926e+01, 8.65524e+00, 3.76886e+01, 3.76886e+01, 2.50000e+01, 5.77551e-01, 1.19205e+00
980, 490, 2.47926e+01, 8.66436e+00, 3.55594e+01, 3.55594e+01, 2.50000e+01, 5.85714e-01, 1.27527e+00
981, 487, 2.46408e+01, 8.71409e+00, 3.48752e+01, 3.48752e+01, 2.50000e+01, 5.83162e-01, 1.27501e+00
982, 484, 2.44890e+01, 8.71347e+00, 3.37355e+01, 3.37355e+01, 2.50000e+01, 6.01240e-01, 1.25894e+00
983, 482, 2.43878e+01, 8.70966e+00, 3.29166e+01, 3.29166e+01, 2.50000e+01, 6.01660e-01, 1.21637e+00
984, 479, 2.42360e+01, 8.73129e+00, 3.34146e+01, 3.34146e+01, 2.50000e+01, 6.15866e-01, 1.18765e+00
985, 477, 2.41348e+01, 8.72676e+00, 3.10673e+01, 3.10673e+01, 2.50000e+01, 6.14256e-01, 1.21294e+00
986, 474, 2.39830e+01, 8.70376e+00, 3.49448e+01, 3.49448e+01, 2.50000e+01, 6.18143e-01, 1.19715e+00
987, 471, 2.38312e+01, 8.71452e+00, 3.48993e+01, 3.48993e+01, 2.50000e+01, 6.24204e-01, 1.18197e+00
988, 469, 2.37300e+01, 8.73503e+00, 3.64279e+01, 3.64279e+01, 2.50000e+01, 6.22601e-01, 1.19210e+00
989, 466, 2.35782e+01, 8.76641e+00, 3.33708e+01, 3.33708e+01, 2.50000e+01, 6.39485e-01, 1.13589e+00
990, 465, 2.35276e+01, 8.72652e+00, 3.47902e+01, 3.47902e+01, 2.50000e+01, 6.45161e-01, 1.18483e+00
991, 463, 2.34264e+01, 8.69264e+00, 3.73080e+01, 3.73080e+01, 2.50000e+01, 6.56587e-01, 1.15949e+00
992, 460, 2.32746e+01, 8.73666e+00, 3.98804e+01, 3.98804e+01, 2.50000e+01, 6.63043e-01, 1.20270e+00
993, 462, 2.33758e+01, 8.73172e+00, 4.05366e+01, 4.05366e+01, 2.50000e+01, 6.60173e-01, 1.11214e+00
994, 457, 2.31228e+01, 8.72875e+00, 4.13233e+01, 4.13233e+01, 2.50000e+01, 6.60832e-01, 1.11065e+00
995, 458, 2.31734e+01, 8.73979e+00, 4.41569e+01, 4.41569e+01, 2.50000e+01, 6.70306e-01, 1.08052e+00
996, 458, 2.31734e+01, 8.72242e+00, 4.74892e+01, 4.74892e+01, 2.50000e+01, 6.76856e-01, 1.11778e+00
997, 458, 2.31734e+01, 8.68736e+00, 4.88539e+01, 4.88539e+01, 2.50000e+01, 6.76856e-01, 1.15196e+00
998, 459, 2.32240e+01, 8.68072e+00, 4.72162e+01, 4.72162e+01, 2.50000e+01, 6.90632e-01, 1.15997e+00
999, 461, 2.33252e+01, 8.69672e+00, 4.45413e+01, 4.45413e+01, 2.50000e+01, 6.85466e-01, 1.19565e+00
1000, 455, 2.30217e+01, 8.73135e+00, 4.95090e+01, 4.95090e+01, 2.50000e+01, 7.03297e-01, 1.18584e+00
1001, 453, 2.29205e+01, 8.76874e+00, 5.23386e+01, 5.23386e+01, 2.50000e+01, 7.13024e-01, 1.17286e+00
1002, 455, 2.30217e+01, 8.76244e+00, 5.57778e+01, 5.57778e+01, 2.50000e+01, 7.23077e-01, 1.18027e+00
1003, 455, 2.30217e+01, 8.73600e+00, 5.38705e+01, 5.38705e+01, 2.50000e+01, 7.16484e-01, 1.16391e+00
1004, 454, 2.29711e+01, 8.73867e+00, 5.70367e+01, 5.70367e+01, 2.50000e+01, 7.33480e-01, 1.11875e+00
1005, 455, 2.30217e+01, 8.75973e+00, 6.42409e+01, 6.42409e+01, 2.50000e+01, 7.36264e-01, 1.11958e+00
1006, 459, 2.32240e+01, 8.72935e+00, 6.95361e+01, 6.95361e+01, 2.50000e+01, 7.49455e-01, 1.09617e+00
1007, 460, 2.32746e+01, 8.70049e+00, 7.17197e+01, 7.17197e+01, 2.50000e+01, 7.43478e-01, 1.11142e+00
1008, 458, 2.31734e+01, 8.70735e+00, 7.43946e+01, 7.43946e+01, 2.50000e+01, 7.51092e-01, 1.10467e+00
1009, 460, 2.32746e+01, 8.68031e+00, 7.59777e+01, 7.59777e+01, 2.50000e+01, 7.63043e-01, 1.13072e+00
1010, 459, 2.32240e+01, 8.71300e+00, 8.06178e+01, 8.06178e+01, 2.50000e+01, 7.75599e-01, 1.11548e+00
1011, 459, 2.32240e+01, 8.66919e+00, 8.26889e+01, 8.26889e+01, 2.50000e+01, 7.95207e-01, 1.12722e+00
1012, 461, 2.33252e+01, 8.70916e+00, 8.70015e+01, 8.70015e+01, 2.50000e+01, 8.06941e-01, 1.15755e+00
1013, 462, 2.33758e+01, 8.74644e+00, 9.00096e+01, 9.00096e+01, 2.50000e+01, 8.13853e-01, 1.13096e+00
1014, 462, 2.33758e+01, 8.70603e+00, 9.08387e+01, 9.08387e+01, 2.50000e+01, 8.22511e-01, 1.12137e+00
1015, 463, 2.34264e+01, 8.70139e+00, 9.32213e+01, 9.32213e+01, 2.50000e+01, 8.27214e-01, 1.08902e+00
1016, 463, 2.34264e+01, 8.72333e+00, 9.61146e+01, 9.61146e+01, 2.50000e+01, 8.42333e-01, 1.12894e+00
1017, 463, 2.34264e+01, 8.71940e+00, 1.03211e+02, 1.03211e+02, 2.50000e+01, 8.59611e-01, 1.13428e+00
1018, 465, 2.35276e+01, 8.71121e+00, 1.07797e+02, 1.07797e+02, 2.50000e+01, 8.68817e-01, 1.09922e+00
1019, 466, 2.35782e+01, 8.70618e+00, 1.11618e+02, 1.11618e+02, 2.50000e+01, 8.77682e-01, 1.13336e+00
1020, 467, 2.36288e+01, 8.69282e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.80086e-01, 1.14769e+00
1021, 469, 2.37300e+01, 8.69451e+00, 1.16092e+02, 1.16092e+02, 1.70000e+01, 8.82729e-01, 1.15795e+00
1022, 472, 2.38818e+01, 8.69304e+00, 1.15065e+02, 1.15065e+02, 1.70000e+01, 8.87712e-01, 1.17518e+00
1023, 473, 2.39324e+01, 8.69240e+00, 1.15939e+02, 1.15939e+02, 1.70000e+01, 8.81607e-01, 1.19204e+00
1024, 475, 2.40336e+01, 8.66984e+00, 1.16420e+02, 1.16420e+02, 1.70000e+01, 8.92632e-01, 1.19008e+00
1025, 477, 2.41348e+01, 8.66921e+00, 1.17470e+02, 1.17470e+02, 1.70000e+01, 9.03564e-01, 1.16578e+00
1026, 480, 2.42866e+01, 8.65251e+00, 1.17033e+02, 1.17033e+02, 1.70000e+01, 9.04167e-01, 1.18469e+00
1027, 481, 2.43372e+01, 8.19456e+00, 8.77635e+01, 8.77635e+01, 1.70000e+01, 8.33680e-01, 1.21265e+00
1028, 483, 2.44384e+01, 8.24672e+00, 8.61803e+01, 8.61803e+01, 1.70000e+01, 7.72257e-01, 1.27355e+00
1029, 484, 2.44890e+01, 8.34005e+00, 8.08305e+01, 8.08305e+01, 1.70000e+01, 7.35537e-01, 1.31659e+00
1030, 482, 2.43878e+01, 8.45093e+00, 7.25858e+01, 7.25858e+01, 1.70000e+01, 7.11618e-01, 1.41550e+00
1031, 484, 2.44890e+01, 8.51390e+00, 6.58167e+01, 6.58167e+01, 1.70000e+01, 6.81818e-01, 1.49842e+00
1032, 486, 2.45902e+01, 8.76248e+00, 6.97180e+01, 6.97180e+01, 1.70000e+01, 6.56379e-01, 1.53864e+00
1033, 482, 2.43878e+01, 8.78467e+00, 5.66087e+01, 5.66087e+01, 1.70000e+01, 6.43154e-01, 1.50141e+00
1034, 484, 2.44890e+01, 8.87590e+00, 5.60082e+01, 5.60082e+01, 1.70000e+01, 6.32231e-01, 1.39380e+00
1035, 485, 2.45396e+01, 8.86396e+00, 4.74973e+01, 4.74973e+01, 1.70000e+01, 6.30928e-01, 1.34578e+00
1036, 485, 2.45396e+01, 8.92543e+00, 4.47560e+01, 4.47560e+01, 1.70000e+01, 6.24742e-01, 1.29998e+00
1037, 483, 2.44384e+01, 8.87224e+00, 3.82598e+01, 3.82598e+01, 1.70000e+01, 6.31470e-01, 1.27755e+00
1038, 485, 2.45396e+01, 8.80180e+00, 3.52557e+01, 3.52557e+01, 1.70000e+01, 6.35052e-01, 1.30591e+00
1039, 481, 2.43372e+01, 8.80024e+00, 3.03628e+01, 3.03628e+01, 1.70000e+01, 6.42412e-01, 1.25830e+00
1040, 479, 2.42360e+01, 8.80620e+00, 3.43412e+01, 3.43412e+01, 1.70000e+01, 6.61795e-01, 1.26503e+00
1041, 480, 2.42866e+01, 8.80403e+00, 3.38315e+01, 3.38315e+01, 1.70000e+01, 6.66667e-01, 1.27052e+00
1042, 478, 2.41854e+01, 8.86552e+00, 3.74427e+01, 3.74427e+01, 1.70000e+01, 6.75732e-01, 1.23869e+00
1043, 476, 2.40842e+01, 8.85886e+00, 3.88075e+01, 3.88075e+01, 1.70000e+01, 6.86975e-01, 1.18122e+00
1044, 475, 2.40336e+01, 8.83958e+00, 4.14329e+01, 4.14329e+01, 1.70000e+01, 7.01053e-01, 1.20656e+00
1045, 476, 2.40842e+01, 8.84930e+00, 4.24752e+01, 4.24752e+01, 1.70000e+01, 6.99580e-01, 1.21234e+00
1046, 477, 2.41348e+01, 8.83236e+00, 4.76989e+01, 4.76989e+01, 1.70000e+01, 7.00210e-01, 1.20678e+00
1047, 476, 2.40842e+01, 8.80338e+00, 4.63939e+01, 4.63939e+01, 1.70000e+01, 7.12185e-01, 1.15289e+00
1048, 475, 2.40336e+01, 8.80245e+00, 4.79920e+01, 4.79920e+01, 1.70000e+01, 7.20000e-01, 1.17593e+00
1049, 475, 2.40336e+01, 8.83402e+00, 5.02302e+01, 5.02302e+01, 1.70000e+01, 7.24211e-01, 1.17303e+00
1050, 476, 2.40842e+01, 8.83635e+00, 4.96843e+01, 4.96843e+01, 1.70000e+01, 7.37395e-01, 1.14605e+00
1051, 476, 2.40842e+01, 8.81112e+00, 5.08306e+01, 5.08306e+01, 1.70000e+01, 7.47899e-01, 1.16305e+00
1052, 476, 2.40842e+01, 8.83939e+00, 4.83796e+01, 4.83796e+01, 1.70000e+01, 7.58403e-01, 1.14195e+00
1053, 480, 2.42866e+01, 8.80240e+00, 4.66368e+01, 4.66368e+01, 1.70000e+01, 7.64583e-01, 1.14743e+00
1054, 478, 2.41854e+01, 8.78687e+00, 4.71577e+01, 4.71577e+01, 1.70000e+01, 7.78243e-01, 1.14782e+00
1055, 478, 2.41854e+01, 8.76058e+00, 5.28600e+01, 5.28600e+01, 1.70000e+01, 7.78243e-01, 1.16846e+00
1056, 480, 2.42866e+01, 8.73113e+00, 5.06433e+01, 5.06433e+01, 1.70000e+01, 7.89583e-01, 1.13074e+00
1057, 480, 2.42866e+01, 8.73962e+00, 5.33728e+01, 5.33728e+01, 1.70000e+01, 7.91667e-01, 1.14474e+00
1058, 479, 2.42360e+01, 8.75054e+00, 5.35761e+01, 5.35761e+01, 1.70000e+01, 7.95407e-01, 1.16194e+00
1059, 481, 2.43372e+01, 8.76101e+00, 5.00278e+01, 5.00278e+01, 1.70000e+01, 8.02495e-01, 1.16960e+00
1060, 482, 2.43878e+01, 8.76844e+00, 4.92034e+01, 4.92034e+01, 1.70000e+01, 8.11203e-01, 1.16686e+00
1061, 480, 2.42866e+01, 8.79529e+00, 4.82754e+01, 4.82754e+01, 1.70000e+01, 8.12500e-01, 1.19807e+00
1062, 482, 2.43878e+01, 8.76181e+00, 4.81116e+01, 4.81116e+01, 1.70000e+01, 8.23651e-01, 1.20892e+00
1063, 483, 2.44384e+01, 8.76045e+00, 5.13324e+01, 5.13324e+01, 1.70000e+01, 8.28157e-01, 1.20202e+00
1064, 484, 2.44890e+01, 8.75157e+00, 5.06469e+01, 5.06469e+01, 1.70000e+01, 8.34711e-01, 1.19549e+00
1065, 484, 2.44890e+01, 8.76133e+00, 5.09199e+01, 5.09199e+01, 1.70000e+01, 8.40909e-01, 1.21350e+00
1066, 486, 2.45902e+01, 8.76535e+00, 5.22301e+01, 5.22301e+01, 1.70000e+01, 8.45679e-01, 1.20201e+00
1067, 486, 2.45902e+01, 8.76615e+00, 5.25576e+01, 5.25576e+01, 1.70000e+01, 8.45679e-01, 1.20270e+00
1068, 486, 2.45902e+01, 8.74878e+00, 5.48504e+01, 5.48504e+01, 1.70000e+01, 8.53909e-01, 1.19183e+00
1069, 487, 2.46408e+01, 8.74905e+00, 5.34310e+01, 5.34310e+01, 1.70000e+01, 8.54209e-01, 1.20554e+00
1070, 489, 2.47420e+01, 8.72764e+00, 5.84054e+01, 5.84054e+01, 1.70000e+01, 8.58896e-01, 1.19818e+00
1071, 488, 2.46914e+01, 8.67245e+00, 5.81307e+01, 5.81307e+01, 1.70000e+01, 8.70902e-01, 1.19706e+00
1072, 490, 2.47926e+01, 8.62374e+00, 5.67114e+01, 5.67114e+01, 1.70000e+01, 8.75510e-01, 1.19519e+00
1073, 488, 2.46914e+01, 8.61556e+00, 5.81144e+01, 5.81144e+01, 1.70000e+01, 8.87295e-01, 1.18725e+00
1074, 490, 2.47926e+01, 8.62186e+00, 5.84420e+01, 5.84420e+01, 1.70000e+01, 8.91837e-01, 1.19476e+00
1075, 490, 2.47926e+01, 8.61607e+00, 5.99705e+01, 5.99705e+01, 1.70000e+01, 8.95918e-01, 1.23813e+00
1076, 492, 2.48937e+01, 8.61862e+00, 5.94792e+01, 5.94792e+01, 1.70000e+01, 8.98374e-01, 1.22597e+00
1077, 494, 2.49949e+01, 8.57541e+00, 5.79507e+01, 5.79507e+01, 1.70000e+01, 9.02834e-01, 1.23453e+00
1078, 496, 2.50961e+01, 8.56930e+00, 5.94792e+01, 5.94792e+01, 1.70000e+01, 8.95161e-01, 1.23327e+00
1079, 497, 2.51467e+01, 8.55183e+00, 5.84420e+01, 5.84420e+01, 1.70000e+01, 8.97384e-01, 1.24107e+00
1080, 499, 2.52479e+01, 8.57155e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.93788e-01, 1.32842e+00
1081, 500, 2.52985e+01, 8.60095e+00, 6.40210e+01, 6.40210e+01, 5.00000e+00, 8.92000e-01, 1.31538e+00
1082, 503, 2.54503e+01, 8.62243e+00, 6.36389e+01, 6.36389e+01, 5.00000e+00, 8.92644e-01, 1.34136e+00
1083, 505, 2.55515e+01, 8.65421e+00, 6.24925e+01, 6.24925e+01, 5.00000e+00, 8.87129e-01, 1.34633e+00
1084, 509, 2.57539e+01, 8.63698e+00, 6.37666e+01, 6.37666e+01, 5.00000e+00, 8.93910e-01, 1.33137e+00
1085, 511, 2.58551e+01, 8.62018e+00, 6.38757e+01, 6.38757e+01, 5.00000e+00, 8.94325e-01, 1.30213e+00
1086, 513, 2.59563e+01, 8.57076e+00, 6.22380e+01, 6.22380e+01, 5.00000e+00, 8.94737e-01, 1.32698e+00
1087, 515, 2.60575e+01, 8.32557e+00, 5.28486e+01, 5.28486e+01, 5.00000e+00, 8.46602e-01, 1.32431e+00
1088, 517, 2.61587e+01, 8.34140e+00, 5.04722e+01, 5.04722e+01, 5.00000e+00, 8.22050e-01, 1.35265e+00
1089, 518, 2.62093e+01, 8.37381e+00, 5.09636e+01, 5.09636e+01, 5.00000e+00, 8.10811e-01, 1.40827e+00
1090, 514, 2.60069e+01, 8.46765e+00, 4.17323e+01, 4.17323e+01, 5.00000e+00, 8.03502e-01, 1.41739e+00
1091, 517, 2.61587e+01, 8.60126e+00, 4.27017e+01, 4.27017e+01, 5.00000e+00, 7.89168e-01, 1.46917e+00
1092, 515, 2.60575e+01, 8.71385e+00, 4.07725e+01, 4.07725e+01, 5.00000e+00, 7.80583e-01, 1.47939e+00
1093, 514, 2.60069e+01, 8.73002e+00, 3.94624e+01, 3.94624e+01, 5.00000e+00, 7.91829e-01, 1.47134e+00
1094, 515, 2.60575e+01, 8.78337e+00, 4.11001e+01, 4.11001e+01, 5.00000e+00, 7.90291e-01, 1.48966e+00
1095, 514, 2.60069e+01, 8.77171e+00, 4.03376e+01, 4.03376e+01, 5.00000e+00, 7.97665e-01, 1.36335e+00
1096, 517, 2.61587e+01, 8.79546e+00, 4.23239e+01, 4.23239e+01, 5.00000e+00, 7.98839e-01, 1.33832e+00
1097, 515, 2.60575e+01, 8.77133e+00, 4.17766e+01, 4.17766e+01, 5.00000e+00, 8.03883e-01, 1.32044e+00
1098, 511, 2.58551e+01, 8.76360e+00, 4.49479e+01, 4.49479e+01, 5.00000e+00, 8.12133e-01, 1.30147e+00
1099, 512, 2.59057e+01, 8.77324e+00, 4.70769e+01, 4.70769e+01, 5.00000e+00, 8.24219e-01, 1.30676e+00
1100, 513, 2.59563e+01, 8.78216e+00, 5.32506e+01, 5.32506e+01, 5.00000e+00, 8.30409e-01, 1.30542e+00
1101, 512, 2.59057e+01, 8.74411e+00, 5.26501e+01, 5.26501e+01, 5.00000e+00, 8.30078e-01, 1.27520e+00
1102, 514, 2.60069e+01, 8.71691e+00, 5.45218e+01, 5.45218e+01, 5.00000e+00, 8.34630e-01, 1.26377e+00
1103, 517, 2.61587e+01, 8.68230e+00, 5.83730e+01, 5.83730e+01, 5.00000e+00, 8.45261e-01, 1.23855e+00
1104, 517, 2.61587e+01, 8.66606e+00, 5.75730e+01, 5.75730e+01, 5.00000e+00, 8.43327e-01, 1.27209e+00
1105, 518, 2.62093e+01, 8.66032e+00, 5.70831e+01, 5.70831e+01, 5.00000e+00, 8.51351e-01, 1.26249e+00
1106, 521, 2.63611e+01, 8.64479e+00, 6.07070e+01, 6.07070e+01, 5.00000e+00, 8.56046e-01, 1.28088e+00
1107, 524, 2.65129e+01, 8.62849e+00, 5.72611e+01, 5.72611e+01, 5.00000e+00, 8.60687e-01, 1.33079e+00
1108, 526, 2.66140e+01, 8.63635e+00, 5.85167e+01, 5.85167e+01, 5.00000e+00, 8.53612e-01, 1.32231e+00
1109, 528, 2.67152e+01, 8.65542e+00, 5.78616e+01, 5.78616e+01, 5.00000e+00, 8.57955e-01, 1.33858e+00
1110, 528, 2.67152e+01, 8.67803e+00, 6.10769e+01, 6.10769e+01, 5.00000e+00, 8.59848e-01, 1.32933e+00
1111, 531, 2.68670e+01, 8.64628e+00, 6.11315e+01, 6.11315e+01, 5.00000e+00, 8.68173e-01, 1.38615e+00
1112, 532, 2.69176e+01, 8.63044e+00, 6.07988e+01, 6.07988e+01, 5.00000e+00, 8.72180e-01, 1.34685e+00
1113, 533, 2.69682e+01, 8.65277e+00, 6.01438e+01, 6.01438e+01, 5.00000e+00, 8.70544e-01, 1.35664e+00
1114, 533, 2.69682e+01, 8.67543e+00, 6.35283e+01, 6.35283e+01, 5.00000e+00, 8.78049e-01, 1.36062e+00
1115, 535, 2.70694e+01, 8.64910e+00, 6.38013e+01, 6.38013e+01, 5.00000e+00, 8.80374e-01, 1.33812e+00
