controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
700, 537, 1.70247e+01, 8.96848e+00, 2.96903e+02, 2.96903e+02, 7.20000e+01, 9.64618e-01, 1.38958e+00, 1.98841e-04, 9.96590e-05
701, 538, 1.70564e+01, 8.96837e+00, 2.97012e+02, 2.97012e+02, 7.20000e+01, 9.62825e-01, 1.39302e+00, 1.98841e-04, 9.96590e-05
702, 539, 1.70881e+01, 8.96392e+00, 2.97285e+02, 2.97285e+02, 7.20000e+01, 9.66605e-01, 1.40018e+00, 1.98841e-04, 9.96590e-05
703, 540, 1.71198e+01, 8.95638e+00, 2.98322e+02, 2.98322e+02, 7.20000e+01, 9.66667e-01, 1.38937e+00, 1.98841e-04, 9.96590e-05
704, 542, 1.71832e+01, 8.92405e+00, 2.97940e+02, 2.97940e+02, 7.20000e+01, 9.66790e-01, 1.39772e+00, 1.98841e-04, 9.96590e-05
705, 541, 1.71515e+01, 8.92577e+00, 3.00412e+02, 3.00412e+02, 7.20000e+01, 9.68577e-01, 1.39886e+00, 1.98841e-04, 9.96590e-05
706, 542, 1.71832e+01, 8.92373e+00, 3.00085e+02, 3.00085e+02, 7.20000e+01, 9.72325e-01, 1.42349e+00, 1.98841e-04, 9.96590e-05
707, 543, 1.72149e+01, 8.91402e+00, 3.00903e+02, 3.00903e+02, 7.20000e+01, 9.70534e-01, 1.41444e+00, 1.98841e-04, 9.96590e-05
708, 544, 1.72466e+01, 8.92122e+00, 3.04595e+02, 3.04595e+02, 7.20000e+01, 9.70588e-01, 1.41247e+00, 1.98841e-04, 9.96590e-05
709, 545, 1.72783e+01, 8.91533e+00, 3.08416e+02, 3.08416e+02, 7.20000e+01, 9.70642e-01, 1.42684e+00, 1.98841e-04, 9.96590e-05
710, 546, 1.73100e+01, 8.92684e+00, 3.07543e+02, 3.07543e+02, 7.20000e+01, 9.68864e-01, 1.44449e+00, 1.98841e-04, 9.96590e-05
711, 547, 1.73417e+01, 8.92049e+00, 3.05960e+02, 3.05960e+02, 7.20000e+01, 9.68921e-01, 1.43365e+00, 1.98841e-04, 9.96590e-05
712, 549, 1.74051e+01, 8.90143e+00, 3.05086e+02, 3.05086e+02, 7.20000e+01, 9.69035e-01, 1.44125e+00, 1.98841e-04, 9.96590e-05
713, 550, 1.74368e+01, 8.89280e+00, 3.06123e+02, 3.06123e+02, 7.20000e+01, 9.69091e-01, 1.44089e+00, 1.98841e-04, 9.96590e-05
714, 551, 1.74686e+01, 8.88681e+00, 3.06014e+02, 3.06014e+02, 7.20000e+01, 9.69147e-01, 1.43889e+00, 1.98841e-04, 9.96590e-05
715, 552, 1.75003e+01, 8.88314e+00, 3.06287e+02, 3.06287e+02, 7.20000e+01, 9.71014e-01, 1.42243e+00, 1.98841e-04, 9.96590e-05
716, 553, 1.75320e+01, 8.89219e+00, 3.06997e+02, 3.06997e+02, 7.20000e+01, 9.69259e-01, 1.44770e+00, 1.98841e-04, 9.96590e-05
717, 553, 1.75320e+01, 8.89263e+00, 3.07312e+02, 3.07312e+02, 7.20000e+01, 9.72875e-01, 1.45822e+00, 1.98841e-04, 9.96590e-05
718, 554, 1.75637e+01, 8.89418e+00, 3.09714e+02, 3.09714e+02, 7.20000e+01, 9.71119e-01, 1.45259e+00, 1.98841e-04, 9.96590e-05
719, 555, 1.75954e+01, 8.90394e+00, 3.09823e+02, 3.09823e+02, 7.20000e+01, 9.69369e-01, 1.46789e+00, 1.98841e-04, 9.96590e-05
720, 554, 1.75637e+01, 8.90765e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.69314e-01, 1.45001e+00, 1.90020e-04, 9.96590e-05
721, 556, 1.76271e+01, 8.90303e+00, 3.13426e+02, 3.13426e+02, -7.20000e+01, 9.71223e-01, 1.45935e+00, 1.90020e-04, 9.96590e-05
722, 556, 1.76271e+01, 8.90847e+00, 3.16865e+02, 3.16865e+02, -7.20000e+01, 9.69424e-01, 1.45945e+00, 1.90020e-04, 9.96590e-05
723, 557, 1.76588e+01, 8.91529e+00, 3.17739e+02, 3.17739e+02, -7.20000e+01, 9.69479e-01, 1.46972e+00, 1.90020e-04, 9.96590e-05
724, 557, 1.76588e+01, 8.91891e+00, 3.19704e+02, 3.19704e+02, -7.20000e+01, 9.69479e-01, 1.45600e+00, 1.90020e-04, 9.96590e-05
725, 558, 1.76905e+01, 8.90621e+00, 3.19922e+02, 3.19922e+02, -7.20000e+01, 9.71326e-01, 1.46761e+00, 1.90020e-04, 9.96590e-05
726, 559, 1.77222e+01, 8.89475e+00, 3.19704e+02, 3.19704e+02, -7.20000e+01, 9.71377e-01, 1.45225e+00, 1.90020e-04, 9.96590e-05
727, 560, 1.77539e+01, 8.90517e+00, 3.19989e+02, 3.19989e+02, -7.20000e+01, 9.71429e-01, 1.46262e+00, 1.90020e-04, 9.96590e-05
728, 561, 1.77856e+01, 8.90977e+00, 3.19498e+02, 3.19498e+02, -7.20000e+01, 9.69697e-01, 1.46261e+00, 1.90020e-04, 9.96590e-05
729, 563, 1.78490e+01, 8.87482e+00, 3.18809e+02, 3.18809e+02, -7.20000e+01, 9.69805e-01, 1.46039e+00, 1.90020e-04, 9.96590e-05
730, 564, 1.78807e+01, 8.88019e+00, 3.19246e+02, 3.19246e+02, -7.20000e+01, 9.66312e-01, 1.46506e+00, 1.90020e-04, 9.96590e-05
731, 565, 1.79124e+01, 8.88379e+00, 3.20119e+02, 3.20119e+02, -7.20000e+01, 9.69912e-01, 1.47477e+00, 1.90020e-04, 9.96590e-05
732, 566, 1.79441e+01, 8.88235e+00, 3.20337e+02, 3.20337e+02, -7.20000e+01, 9.69965e-01, 1.49438e+00, 1.90020e-04, 9.96590e-05
733, 567, 1.79758e+01, 8.88038e+00, 3.19682e+02, 3.19682e+02, -7.20000e+01, 9.70018e-01, 1.49436e+00, 1.90020e-04, 9.96590e-05
734, 567, 1.79758e+01, 8.88749e+00, 3.18809e+02, 3.18809e+02, -7.20000e+01, 9.70018e-01, 1.47740e+00, 1.90020e-04, 9.96590e-05
735, 568, 1.80075e+01, 8.87267e+00, 3.20119e+02, 3.20119e+02, -7.20000e+01, 9.70070e-01, 1.47644e+00, 1.90020e-04, 9.96590e-05
736, 568, 1.80075e+01, 8.88117e+00, 3.21702e+02, 3.21702e+02, -7.20000e+01, 9.68310e-01, 1.48772e+00, 1.90020e-04, 9.96590e-05
737, 570, 1.80709e+01, 8.86064e+00, 3.22576e+02, 3.22576e+02, -7.20000e+01, 9.68421e-01, 1.47190e+00, 1.90020e-04, 9.96590e-05
738, 572, 1.81343e+01, 8.86799e+00, 3.23613e+02, 3.23613e+02, -7.20000e+01, 9.72028e-01, 1.48479e+00, 1.90020e-04, 9.96590e-05
739, 572, 1.81343e+01, 8.88156e+00, 3.24050e+02, 3.24050e+02, -7.20000e+01, 9.70280e-01, 1.49327e+00, 1.90020e-04, 9.96590e-05
740, 572, 1.81343e+01, 8.88722e+00, 3.24923e+02, 3.24923e+02, -7.20000e+01, 9.72028e-01, 1.48830e+00, 1.90020e-04, 9.96590e-05
741, 573, 1.81660e+01, 8.87223e+00, 3.24923e+02, 3.24923e+02, -7.20000e+01, 9.73822e-01, 1.48883e+00, 1.90020e-04, 9.96590e-05
742, 575, 1.82294e+01, 8.86976e+00, 3.26681e+02, 3.26681e+02, -7.20000e+01, 9.73913e-01, 1.49765e+00, 1.90020e-04, 9.96590e-05
743, 576, 1.82611e+01, 8.85821e+00, 3.25842e+02, 3.25842e+02, -7.20000e+01, 9.70486e-01, 1.50075e+00, 1.90020e-04, 9.96590e-05
744, 577, 1.82928e+01, 8.86087e+00, 3.26715e+02, 3.26715e+02, -7.20000e+01, 9.72270e-01, 1.51962e+00, 1.90020e-04, 9.96590e-05
745, 578, 1.83245e+01, 8.86251e+00, 3.25023e+02, 3.25023e+02, -7.20000e+01, 9.72318e-01, 1.50130e+00, 1.90020e-04, 9.96590e-05
746, 579, 1.83562e+01, 8.85004e+00, 3.25077e+02, 3.25077e+02, -7.20000e+01, 9.72366e-01, 1.50240e+00, 1.90020e-04, 9.96590e-05
747, 580, 1.83879e+01, 8.84087e+00, 3.24095e+02, 3.24095e+02, -7.20000e+01, 9.70690e-01, 1.51754e+00, 1.90020e-04, 9.96590e-05
748, 581, 1.84197e+01, 8.84074e+00, 3.24914e+02, 3.24914e+02, -7.20000e+01, 9.72461e-01, 1.51419e+00, 1.90020e-04, 9.96590e-05
749, 582, 1.84514e+01, 8.83658e+00, 3.24586e+02, 3.24586e+02, -7.20000e+01, 9.70790e-01, 1.51312e+00, 1.90020e-04, 9.96590e-05
750, 583, 1.84831e+01, 8.83091e+00, 3.22785e+02, 3.22785e+02, -7.20000e+01, 9.74271e-01, 1.51872e+00, 1.90020e-04, 9.96590e-05
751, 584, 1.85148e+01, 8.82442e+00, 3.25241e+02, 3.25241e+02, -7.20000e+01, 9.72603e-01, 1.51175e+00, 1.90020e-04, 9.96590e-05
752, 585, 1.85465e+01, 8.82222e+00, 3.28626e+02, 3.28626e+02, -7.20000e+01, 9.70940e-01, 1.52406e+00, 1.90020e-04, 9.96590e-05
753, 587, 1.86099e+01, 8.80722e+00, 3.30057e+02, 3.30057e+02, -7.20000e+01, 9.72743e-01, 1.54056e+00, 1.90020e-04, 9.96590e-05
754, 587, 1.86099e+01, 8.81434e+00, 3.31586e+02, 3.31586e+02, -7.20000e+01, 9.69336e-01, 1.53912e+00, 1.90020e-04, 9.96590e-05
755, 588, 1.86416e+01, 8.81640e+00, 3.32896e+02, 3.32896e+02, -7.20000e+01, 9.69388e-01, 1.55312e+00, 1.90020e-04, 9.96590e-05
756, 589, 1.86733e+01, 8.83395e+00, 3.34140e+02, 3.34140e+02, -7.20000e+01, 9.69440e-01, 1.57062e+00, 1.90020e-04, 9.96590e-05
757, 589, 1.86733e+01, 8.85099e+00, 3.33376e+02, 3.33376e+02, -7.20000e+01, 9.69440e-01, 1.56591e+00, 1.90020e-04, 9.96590e-05
758, 590, 1.87050e+01, 8.84768e+00, 3.33540e+02, 3.33540e+02, -7.20000e+01, 9.69492e-01, 1.57799e+00, 1.90020e-04, 9.96590e-05
759, 591, 1.87367e+01, 8.85742e+00, 3.35450e+02, 3.35450e+02, -7.20000e+01, 9.69543e-01, 1.55704e+00, 1.90020e-04, 9.96590e-05
760, 591, 1.87367e+01, 8.85546e+00, 3.37252e+02, 3.37252e+02, -7.20000e+01, 9.67851e-01, 1.52734e+00, 1.90020e-04, 9.96590e-05
761, 593, 1.88001e+01, 8.84650e+00, 3.36760e+02, 3.36760e+02, -7.20000e+01, 9.67960e-01, 1.54882e+00, 1.90020e-04, 9.96590e-05
762, 593, 1.88001e+01, 8.84513e+00, 3.38016e+02, 3.38016e+02, -7.20000e+01, 9.67960e-01, 1.54581e+00, 1.90020e-04, 9.96590e-05
763, 594, 1.88318e+01, 8.84402e+00, 3.41401e+02, 3.41401e+02, -7.20000e+01, 9.68013e-01, 1.55046e+00, 1.90020e-04, 9.96590e-05
764, 594, 1.88318e+01, 8.84227e+00, 3.42984e+02, 3.42984e+02, -7.20000e+01, 9.71380e-01, 1.55412e+00, 1.90020e-04, 9.96590e-05
765, 595, 1.88635e+01, 8.83258e+00, 3.43093e+02, 3.43093e+02, -7.20000e+01, 9.69748e-01, 1.54792e+00, 1.90020e-04, 9.96590e-05
766, 596, 1.88952e+01, 8.83175e+00, 3.41128e+02, 3.41128e+02, -7.20000e+01, 9.68121e-01, 1.55912e+00, 1.90020e-04, 9.96590e-05
767, 597, 1.89269e+01, 8.82542e+00, 3.40473e+02, 3.40473e+02, -7.20000e+01, 9.69849e-01, 1.55578e+00, 1.90020e-04, 9.96590e-05
768, 598, 1.89586e+01, 8.83186e+00, 3.39654e+02, 3.39654e+02, -7.20000e+01, 9.69900e-01, 1.55786e+00, 1.90020e-04, 9.96590e-05
769, 600, 1.90220e+01, 8.81444e+00, 3.39314e+02, 3.39314e+02, -7.20000e+01, 9.70000e-01, 1.57580e+00, 1.90020e-04, 9.96590e-05
770, 601, 1.90537e+01, 8.80825e+00, 3.38386e+02, 3.38386e+02, -7.20000e+01, 9.68386e-01, 1.56379e+00, 1.90020e-04, 9.96590e-05
771, 601, 1.90537e+01, 8.82198e+00, 3.38386e+02, 3.38386e+02, -7.20000e+01, 9.66722e-01, 1.58678e+00, 1.90020e-04, 9.96590e-05
772, 602, 1.90854e+01, 8.81705e+00, 3.39314e+02, 3.39314e+02, -7.20000e+01, 9.70100e-01, 1.58400e+00, 1.90020e-04, 9.96590e-05
773, 603, 1.91171e+01, 8.81873e+00, 3.38932e+02, 3.38932e+02, -7.20000e+01, 9.68491e-01, 1.57944e+00, 1.90020e-04, 9.96590e-05
774, 604, 1.91488e+01, 8.82757e+00, 3.41315e+02, 3.41315e+02, -7.20000e+01, 9.68543e-01, 1.58866e+00, 1.90020e-04, 9.96590e-05
775, 605, 1.91805e+01, 8.83337e+00, 3.42792e+02, 3.42792e+02, -7.20000e+01, 9.66942e-01, 1.59805e+00, 1.90020e-04, 9.96590e-05
776, 605, 1.91805e+01, 8.83662e+00, 3.45467e+02, 3.45467e+02, -7.20000e+01, 9.65289e-01, 1.57555e+00, 1.90020e-04, 9.96590e-05
777, 607, 1.92439e+01, 8.82210e+00, 3.48246e+02, 3.48246e+02, -7.20000e+01, 9.68699e-01, 1.60190e+00, 1.90020e-04, 9.96590e-05
778, 607, 1.92439e+01, 8.81504e+00, 3.47209e+02, 3.47209e+02, -7.20000e+01, 9.65404e-01, 1.57501e+00, 1.90020e-04, 9.96590e-05
779, 608, 1.92756e+01, 8.81712e+00, 3.49720e+02, 3.49720e+02, -7.20000e+01, 9.65461e-01, 1.59037e+00, 1.90020e-04, 9.96590e-05
780, 609, 1.93073e+01, 8.81475e+00, 3.52395e+02, 3.52395e+02, -7.20000e+01, 9.67159e-01, 1.60016e+00, 1.90020e-04, 9.96590e-05
781, 610, 1.93390e+01, 8.81421e+00, 3.54961e+02, 3.54961e+02, -7.20000e+01, 9.68852e-01, 1.58293e+00, 1.90020e-04, 9.96590e-05
782, 611, 1.93708e+01, 8.82697e+00, 3.58509e+02, 3.58509e+02, -7.20000e+01, 9.68903e-01, 1.61569e+00, 1.90020e-04, 9.96590e-05
783, 612, 1.94025e+01, 8.81878e+00, 3.57308e+02, 3.57308e+02, -7.20000e+01, 9.67320e-01, 1.60937e+00, 1.90020e-04, 9.96590e-05
784, 613, 1.94342e+01, 8.81634e+00, 3.57690e+02, 3.57690e+02, -7.20000e+01, 9.67374e-01, 1.62777e+00, 1.90020e-04, 9.96590e-05
785, 614, 1.94659e+01, 8.80473e+00, 3.57597e+02, 3.57597e+02, -7.20000e+01, 9.69055e-01, 1.60234e+00, 1.90020e-04, 9.96590e-05
786, 615, 1.94976e+01, 8.80083e+00, 3.56817e+02, 3.56817e+02, -7.20000e+01, 9.67480e-01, 1.58471e+00, 1.90020e-04, 9.96590e-05
787, 616, 1.95293e+01, 8.79852e+00, 3.57745e+02, 3.57745e+02, -7.20000e+01, 9.65909e-01, 1.59499e+00, 1.90020e-04, 9.96590e-05
788, 617, 1.95610e+01, 8.78403e+00, 3.59055e+02, 3.59055e+02, -7.20000e+01, 9.64344e-01, 1.59759e+00, 1.90020e-04, 9.96590e-05
789, 618, 1.95927e+01, 8.77893e+00, 3.57690e+02, 3.57690e+02, -7.20000e+01, 9.67638e-01, 1.61848e+00, 1.90020e-04, 9.96590e-05
790, 619, 1.96244e+01, 8.77826e+00, 3.58454e+02, 3.58454e+02, -7.20000e+01, 9.69305e-01, 1.61927e+00, 1.90020e-04, 9.96590e-05
791, 620, 1.96561e+01, 8.79200e+00, 3.59109e+02, 3.59109e+02, -7.20000e+01, 9.69355e-01, 1.61483e+00, 1.90020e-04, 9.96590e-05
792, 621, 1.96878e+01, 8.80000e+00, 3.64848e+02, 3.64848e+02, -7.20000e+01, 9.71014e-01, 1.62218e+00, 1.90020e-04, 9.96590e-05
793, 623, 1.97512e+01, 8.78485e+00, 3.63047e+02, 3.63047e+02, -7.20000e+01, 9.69502e-01, 1.61179e+00, 1.90020e-04, 9.96590e-05
794, 624, 1.97829e+01, 8.79617e+00, 3.64945e+02, 3.64945e+02, -7.20000e+01, 9.66346e-01, 1.63329e+00, 1.90020e-04, 9.96590e-05
795, 625, 1.98146e+01, 8.78617e+00, 3.65163e+02, 3.65163e+02, -7.20000e+01, 9.64800e-01, 1.63140e+00, 1.90020e-04, 9.96590e-05
796, 625, 1.98146e+01, 8.79092e+00, 3.63907e+02, 3.63907e+02, -7.20000e+01, 9.66400e-01, 1.63027e+00, 1.90020e-04, 9.96590e-05
797, 626, 1.98463e+01, 8.79027e+00, 3.64180e+02, 3.64180e+02, -7.20000e+01, 9.69649e-01, 1.61154e+00, 1.90020e-04, 9.96590e-05
798, 627, 1.98780e+01, 8.78653e+00, 3.66528e+02, 3.66528e+02, -7.20000e+01, 9.71292e-01, 1.61701e+00, 1.90020e-04, 9.96590e-05
799, 627, 1.98780e+01, 8.77299e+00, 3.66255e+02, 3.66255e+02, -7.20000e+01, 9.72887e-01, 1.62898e+00, 1.90020e-04, 9.96590e-05
800, 628, 1.99097e+01, 8.76567e+00, 3.65063e+02, 3.65063e+02, -7.20000e+01, 9.76115e-01, 1.64319e+00, 1.90020e-04, 9.96590e-05
801, 630, 1.99731e+01, 8.76474e+00, 3.64530e+02, 3.64530e+02, -7.20000e+01, 9.77778e-01, 1.63540e+00, 1.90020e-04, 9.96590e-05
802, 631, 2.00048e+01, 8.76742e+00, 3.65894e+02, 3.65894e+02, -7.20000e+01, 9.74643e-01, 1.63880e+00, 1.90020e-04, 9.96590e-05
803, 632, 2.00365e+01, 8.76762e+00, 3.67553e+02, 3.67553e+02, -7.20000e+01, 9.73101e-01, 1.66169e+00, 1.90020e-04, 9.96590e-05
804, 632, 2.00365e+01, 8.77936e+00, 3.71319e+02, 3.71319e+02, -7.20000e+01, 9.71519e-01, 1.64770e+00, 1.90020e-04, 9.96590e-05
805, 632, 2.00365e+01, 8.77195e+00, 3.71647e+02, 3.71647e+02, -7.20000e+01, 9.76266e-01, 1.67115e+00, 1.90020e-04, 9.96590e-05
806, 633, 2.00682e+01, 8.76724e+00, 3.71647e+02, 3.71647e+02, -7.20000e+01, 9.76303e-01, 1.68537e+00, 1.90020e-04, 9.96590e-05
807, 634, 2.00999e+01, 8.76367e+00, 3.72084e+02, 3.72084e+02, -7.20000e+01, 9.74763e-01, 1.69306e+00, 1.90020e-04, 9.96590e-05
808, 635, 2.01316e+01, 8.76714e+00, 3.71811e+02, 3.71811e+02, -7.20000e+01, 9.76378e-01, 1.65756e+00, 1.90020e-04, 9.96590e-05
809, 636, 2.01633e+01, 8.76996e+00, 3.73066e+02, 3.73066e+02, -7.20000e+01, 9.74843e-01, 1.65757e+00, 1.90020e-04, 9.96590e-05
810, 638, 2.02267e+01, 8.74987e+00, 3.75577e+02, 3.75577e+02, -7.20000e+01, 9.73354e-01, 1.67213e+00, 1.90020e-04, 9.96590e-05
811, 639, 2.02584e+01, 8.75769e+00, 3.74256e+02, 3.74256e+02, -7.20000e+01, 9.70266e-01, 1.67770e+00, 1.90020e-04, 9.96590e-05
812, 640, 2.02901e+01, 8.77515e+00, 3.71308e+02, 3.71308e+02, -7.20000e+01, 9.70313e-01, 1.69791e+00, 1.90020e-04, 9.96590e-05
813, 641, 2.03219e+01, 8.76849e+00, 3.71745e+02, 3.71745e+02, -7.20000e+01, 9.71919e-01, 1.68015e+00, 1.90020e-04, 9.96590e-05
814, 641, 2.03219e+01, 8.77838e+00, 3.73874e+02, 3.73874e+02, -7.20000e+01, 9.73479e-01, 1.67304e+00, 1.90020e-04, 9.96590e-05
815, 642, 2.03536e+01, 8.76986e+00, 3.75893e+02, 3.75893e+02, -7.20000e+01, 9.73520e-01, 1.67680e+00, 1.90020e-04, 9.96590e-05
816, 642, 2.03536e+01, 8.78085e+00, 3.78405e+02, 3.78405e+02, -7.20000e+01, 9.71963e-01, 1.68204e+00, 1.90020e-04, 9.96590e-05
817, 643, 2.03853e+01, 8.78174e+00, 3.78787e+02, 3.78787e+02, -7.20000e+01, 9.73561e-01, 1.68578e+00, 1.90020e-04, 9.96590e-05
818, 644, 2.04170e+01, 8.77999e+00, 3.81387e+02, 3.81387e+02, -7.20000e+01, 9.73602e-01, 1.69072e+00, 1.90020e-04, 9.96590e-05
819, 645, 2.04487e+01, 8.77672e+00, 3.78712e+02, 3.78712e+02, -7.20000e+01, 9.75194e-01, 1.65880e+00, 1.90020e-04, 9.96590e-05
820, 646, 2.04804e+01, 8.77590e+00, 3.78821e+02, 3.78821e+02, -7.20000e+01, 9.73684e-01, 1.68133e+00, 1.90020e-04, 9.96590e-05
821, 647, 2.05121e+01, 8.77361e+00, 3.80404e+02, 3.80404e+02, -7.20000e+01, 9.75270e-01, 1.67118e+00, 1.90020e-04, 9.96590e-05
822, 646, 2.04804e+01, 8.77844e+00, 3.82806e+02, 3.82806e+02, -7.20000e+01, 9.76780e-01, 1.68707e+00, 1.90020e-04, 9.96590e-05
823, 647, 2.05121e+01, 8.78083e+00, 3.83734e+02, 3.83734e+02, -7.20000e+01, 9.76816e-01, 1.69193e+00, 1.90020e-04, 9.96590e-05
824, 648, 2.05438e+01, 8.78334e+00, 3.83079e+02, 3.83079e+02, -7.20000e+01, 9.78395e-01, 1.70485e+00, 1.90020e-04, 9.96590e-05
825, 648, 2.05438e+01, 8.77182e+00, 3.82697e+02, 3.82697e+02, -7.20000e+01, 9.78395e-01, 1.69492e+00, 1.90020e-04, 9.96590e-05
826, 650, 2.06072e+01, 8.75795e+00, 3.82096e+02, 3.82096e+02, -7.20000e+01, 9.78462e-01, 1.68643e+00, 1.90020e-04, 9.96590e-05
827, 651, 2.06389e+01, 8.74459e+00, 3.80752e+02, 3.80752e+02, -7.20000e+01, 9.80031e-01, 1.67298e+00, 1.90020e-04, 9.96590e-05
828, 652, 2.06706e+01, 8.73218e+00, 3.80588e+02, 3.80588e+02, -7.20000e+01, 9.83129e-01, 1.69276e+00, 1.90020e-04, 9.96590e-05
829, 653, 2.07023e+01, 8.73505e+00, 3.80807e+02, 3.80807e+02, -7.20000e+01, 9.81623e-01, 1.69477e+00, 1.90020e-04, 9.96590e-05
830, 654, 2.07340e+01, 8.73137e+00, 3.80916e+02, 3.80916e+02, -7.20000e+01, 9.83180e-01, 1.69923e+00, 1.90020e-04, 9.96590e-05
831, 655, 2.07657e+01, 8.72361e+00, 3.80970e+02, 3.80970e+02, -7.20000e+01, 9.83206e-01, 1.69940e+00, 1.90020e-04, 9.96590e-05
832, 656, 2.07974e+01, 8.71914e+00, 3.79169e+02, 3.79169e+02, -7.20000e+01, 9.81707e-01, 1.71747e+00, 1.90020e-04, 9.96590e-05
833, 656, 2.07974e+01, 8.73176e+00, 3.80206e+02, 3.80206e+02, -7.20000e+01, 9.81707e-01, 1.72777e+00, 1.90020e-04, 9.96590e-05
834, 658, 2.08608e+01, 8.72615e+00, 3.79223e+02, 3.79223e+02, -7.20000e+01, 9.81763e-01, 1.71709e+00, 1.90020e-04, 9.96590e-05
835, 658, 2.08608e+01, 8.73081e+00, 3.79606e+02, 3.79606e+02, -7.20000e+01, 9.80243e-01, 1.71848e+00, 1.90020e-04, 9.96590e-05
836, 659, 2.08925e+01, 8.72391e+00, 3.79278e+02, 3.79278e+02, -7.20000e+01, 9.80273e-01, 1.72750e+00, 1.90020e-04, 9.96590e-05
837, 660, 2.09242e+01, 8.72865e+00, 3.80097e+02, 3.80097e+02, -7.20000e+01, 9.81818e-01, 1.74287e+00, 1.90020e-04, 9.96590e-05
838, 661, 2.09559e+01, 8.73813e+00, 3.81844e+02, 3.81844e+02, -7.20000e+01, 9.81846e-01, 1.73890e+00, 1.90020e-04, 9.96590e-05
839, 662, 2.09876e+01, 8.74361e+00, 3.82499e+02, 3.82499e+02, -7.20000e+01, 9.80363e-01, 1.74518e+00, 1.90020e-04, 9.96590e-05
840, 662, 2.09876e+01, 8.75104e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.78852e-01, 1.72907e+00, 1.87397e-04, 9.96590e-05
841, 662, 2.09876e+01, 8.75685e+00, 3.86539e+02, 3.86539e+02, -7.20000e+01, 9.80363e-01, 1.73973e+00, 1.87397e-04, 9.96590e-05
842, 663, 2.10193e+01, 8.75342e+00, 3.85720e+02, 3.85720e+02, -7.20000e+01, 9.78884e-01, 1.74755e+00, 1.87397e-04, 9.96590e-05
843, 665, 2.10827e+01, 8.74967e+00, 3.84955e+02, 3.84955e+02, -7.20000e+01, 9.78947e-01, 1.73878e+00, 1.87397e-04, 9.96590e-05
844, 666, 2.11144e+01, 8.75041e+00, 3.85829e+02, 3.85829e+02, -7.20000e+01, 9.77477e-01, 1.74905e+00, 1.87397e-04, 9.96590e-05
845, 667, 2.11461e+01, 8.74167e+00, 3.81987e+02, 3.81987e+02, -7.20000e+01, 9.80510e-01, 1.73644e+00, 1.87397e-04, 9.96590e-05
846, 668, 2.11778e+01, 8.73802e+00, 3.80186e+02, 3.80186e+02, -7.20000e+01, 9.79042e-01, 1.74571e+00, 1.87397e-04, 9.96590e-05
847, 669, 2.12095e+01, 8.73936e+00, 3.80458e+02, 3.80458e+02, -7.20000e+01, 9.77578e-01, 1.75325e+00, 1.87397e-04, 9.96590e-05
848, 670, 2.12412e+01, 8.74293e+00, 3.81714e+02, 3.81714e+02, -7.20000e+01, 9.77612e-01, 1.73966e+00, 1.87397e-04, 9.96590e-05
849, 671, 2.12730e+01, 8.74652e+00, 3.84935e+02, 3.84935e+02, -7.20000e+01, 9.77645e-01, 1.76121e+00, 1.87397e-04, 9.96590e-05
850, 672, 2.13047e+01, 8.73902e+00, 3.82478e+02, 3.82478e+02, -7.20000e+01, 9.77679e-01, 1.76308e+00, 1.87397e-04, 9.96590e-05
851, 673, 2.13364e+01, 8.74195e+00, 3.82642e+02, 3.82642e+02, -7.20000e+01, 9.77712e-01, 1.77716e+00, 1.87397e-04, 9.96590e-05
852, 674, 2.13681e+01, 8.74959e+00, 3.83570e+02, 3.83570e+02, -7.20000e+01, 9.77745e-01, 1.78015e+00, 1.87397e-04, 9.96590e-05
853, 675, 2.13998e+01, 8.75255e+00, 3.88920e+02, 3.88920e+02, -7.20000e+01, 9.77778e-01, 1.77554e+00, 1.87397e-04, 9.96590e-05
854, 676, 2.14315e+01, 8.75249e+00, 3.86682e+02, 3.86682e+02, -7.20000e+01, 9.76331e-01, 1.78455e+00, 1.87397e-04, 9.96590e-05
855, 677, 2.14632e+01, 8.75334e+00, 3.92414e+02, 3.92414e+02, -7.20000e+01, 9.76366e-01, 1.78279e+00, 1.87397e-04, 9.96590e-05
856, 677, 2.14632e+01, 8.75682e+00, 3.94433e+02, 3.94433e+02, -7.20000e+01, 9.74889e-01, 1.76220e+00, 1.87397e-04, 9.96590e-05
857, 678, 2.14949e+01, 8.75509e+00, 3.90448e+02, 3.90448e+02, -7.20000e+01, 9.76401e-01, 1.76965e+00, 1.87397e-04, 9.96590e-05
858, 680, 2.15583e+01, 8.76504e+00, 3.91158e+02, 3.91158e+02, -7.20000e+01, 9.75000e-01, 1.80829e+00, 1.87397e-04, 9.96590e-05
859, 680, 2.15583e+01, 8.76960e+00, 3.93560e+02, 3.93560e+02, -7.20000e+01, 9.73529e-01, 1.77737e+00, 1.87397e-04, 9.96590e-05
860, 681, 2.15900e+01, 8.75565e+00, 3.88756e+02, 3.88756e+02, -7.20000e+01, 9.73568e-01, 1.77503e+00, 1.87397e-04, 9.96590e-05
