controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
766, 6792, 2.32520e+01, 8.70354e+00, 3.38474e+03, 3.38474e+03, 4.55000e+02, 8.77797e-01, 1.57765e+01
767, 6805, 2.32966e+01, 8.70835e+00, 3.43496e+03, 3.43496e+03, 4.55000e+02, 8.85819e-01, 1.60955e+01
768, 6814, 2.33274e+01, 8.70742e+00, 3.48720e+03, 3.48720e+03, 4.55000e+02, 8.96243e-01, 1.62373e+01
769, 6822, 2.33548e+01, 8.71273e+00, 3.53442e+03, 3.53442e+03, 4.55000e+02, 9.04280e-01, 1.63454e+01
770, 6832, 2.33890e+01, 8.71101e+00, 3.56729e+03, 3.56729e+03, 4.55000e+02, 9.10861e-01, 1.64287e+01
771, 6839, 2.34130e+01, 8.71405e+00, 3.61867e+03, 3.61867e+03, 4.55000e+02, 9.16070e-01, 1.65478e+01
772, 6845, 2.34335e+01, 8.71023e+00, 3.67719e+03, 3.67719e+03, 4.55000e+02, 9.20818e-01, 1.65335e+01
773, 6856, 2.34712e+01, 8.70740e+00, 3.71933e+03, 3.71933e+03, 4.55000e+02, 9.26488e-01, 1.67214e+01
774, 6864, 2.34985e+01, 8.70672e+00, 3.75891e+03, 3.75891e+03, 4.55000e+02, 9.32692e-01, 1.68906e+01
775, 6873, 2.35293e+01, 8.70305e+00, 3.78964e+03, 3.78964e+03, 4.55000e+02, 9.36563e-01, 1.68990e+01
776, 6882, 2.35602e+01, 8.70050e+00, 3.81803e+03, 3.81803e+03, 4.55000e+02, 9.39988e-01, 1.71156e+01
777, 6892, 2.35944e+01, 8.70089e+00, 3.84964e+03, 3.84964e+03, 4.55000e+02, 9.44719e-01, 1.71505e+01
778, 6902, 2.36286e+01, 8.68843e+00, 3.86225e+03, 3.86225e+03, 4.55000e+02, 9.48566e-01, 1.71952e+01
779, 6914, 2.36697e+01, 8.68233e+00, 3.88217e+03, 3.88217e+03, 4.55000e+02, 9.51548e-01, 1.73473e+01
780, 6925, 2.37074e+01, 8.67582e+00, 0.00000e+00, 0.00000e+00, 4.63000e+02, 9.54368e-01, 1.73910e+01
781, 6933, 2.37348e+01, 8.67819e+00, 3.90702e+03, 3.90702e+03, 4.63000e+02, 9.57883e-01, 1.74489e+01
782, 6943, 2.37690e+01, 8.67179e+00, 3.90773e+03, 3.90773e+03, 4.63000e+02, 9.61400e-01, 1.75002e+01
783, 6952, 2.37998e+01, 8.66180e+00, 3.90817e+03, 3.90817e+03, 4.63000e+02, 9.63751e-01, 1.75471e+01
784, 6963, 2.38375e+01, 8.65267e+00, 3.90817e+03, 3.90817e+03, 4.63000e+02, 9.66968e-01, 1.76492e+01
785, 6974, 2.38751e+01, 8.64297e+00, 3.91145e+03, 3.91145e+03, 4.63000e+02, 9.70175e-01, 1.76962e+01
786, 6985, 2.39128e+01, 8.63023e+00, 3.90959e+03, 3.90959e+03, 4.63000e+02, 9.72513e-01, 1.78016e+01
787, 6995, 2.39470e+01, 7.85729e+00, 2.92037e+03, 2.92037e+03, 4.63000e+02, 8.42888e-01, 1.85563e+01
788, 7003, 2.39744e+01, 8.03043e+00, 2.91135e+03, 2.91135e+03, 4.63000e+02, 7.28688e-01, 1.97220e+01
789, 7009, 2.39949e+01, 8.21536e+00, 2.93073e+03, 2.93073e+03, 4.63000e+02, 6.29191e-01, 2.13792e+01
790, 6985, 2.39128e+01, 8.15678e+00, 2.00724e+03, 2.00724e+03, 4.63000e+02, 5.43593e-01, 2.30550e+01
791, 6996, 2.39504e+01, 8.32870e+00, 1.86973e+03, 1.86973e+03, 4.63000e+02, 4.67982e-01, 2.53366e+01
792, 6998, 2.39573e+01, 8.69909e+00, 1.61228e+03, 1.61228e+03, 4.63000e+02, 3.99971e-01, 2.72923e+01
793, 6981, 2.38991e+01, 8.70486e+00, 1.21923e+03, 1.21923e+03, 4.63000e+02, 3.42931e-01, 2.75380e+01
794, 6988, 2.39230e+01, 8.98050e+00, 1.14178e+03, 1.14178e+03, 4.63000e+02, 2.94648e-01, 2.59716e+01
795, 6978, 2.38888e+01, 8.92474e+00, 8.58131e+02, 8.58131e+02, 4.63000e+02, 2.57810e-01, 2.38014e+01
796, 6976, 2.38820e+01, 9.04681e+00, 8.13554e+02, 8.13554e+02, 4.63000e+02, 2.30505e-01, 2.15917e+01
797, 6941, 2.37621e+01, 8.92271e+00, 6.69327e+02, 6.69327e+02, 4.63000e+02, 2.13082e-01, 1.98491e+01
798, 6927, 2.37142e+01, 8.91840e+00, 6.44161e+02, 6.44161e+02, 4.63000e+02, 2.03118e-01, 1.83762e+01
799, 6925, 2.37074e+01, 8.80213e+00, 6.09005e+02, 6.09005e+02, 4.63000e+02, 2.22960e-01, 1.69714e+01
800, 6953, 2.38032e+01, 8.82502e+00, 6.66052e+02, 6.66052e+02, 4.63000e+02, 2.58306e-01, 1.60266e+01
801, 6964, 2.38409e+01, 8.76058e+00, 7.22006e+02, 7.22006e+02, 4.63000e+02, 2.86043e-01, 1.47317e+01
802, 6969, 2.38580e+01, 8.75213e+00, 8.41121e+02, 8.41121e+02, 4.63000e+02, 3.19702e-01, 1.38482e+01
803, 6978, 2.38888e+01, 8.73035e+00, 9.36217e+02, 9.36217e+02, 4.63000e+02, 3.58555e-01, 1.30923e+01
804, 6983, 2.39059e+01, 8.73345e+00, 1.09890e+03, 1.09890e+03, 4.63000e+02, 3.95102e-01, 1.27151e+01
805, 6994, 2.39436e+01, 8.71446e+00, 1.23324e+03, 1.23324e+03, 4.63000e+02, 4.31656e-01, 1.22592e+01
806, 7000, 2.39641e+01, 8.71730e+00, 1.42278e+03, 1.42278e+03, 4.63000e+02, 4.66857e-01, 1.19891e+01
807, 7006, 2.39847e+01, 8.69363e+00, 1.58627e+03, 1.58627e+03, 4.63000e+02, 5.01427e-01, 1.17454e+01
808, 7008, 2.39915e+01, 8.69215e+00, 1.76844e+03, 1.76844e+03, 4.63000e+02, 5.35531e-01, 1.13719e+01
809, 7013, 2.40086e+01, 8.66355e+00, 1.93265e+03, 1.93265e+03, 4.63000e+02, 5.72508e-01, 1.16082e+01
810, 7009, 2.39949e+01, 8.66132e+00, 2.10718e+03, 2.10718e+03, 4.63000e+02, 6.07505e-01, 1.17828e+01
811, 7018, 2.40257e+01, 8.65631e+00, 2.26167e+03, 2.26167e+03, 4.63000e+02, 6.37789e-01, 1.21487e+01
812, 7025, 2.40497e+01, 8.65761e+00, 2.38466e+03, 2.38466e+03, 4.63000e+02, 6.68470e-01, 1.24453e+01
813, 7031, 2.40703e+01, 8.65074e+00, 2.50886e+03, 2.50886e+03, 4.63000e+02, 6.95207e-01, 1.26331e+01
814, 7041, 2.41045e+01, 8.65430e+00, 2.61782e+03, 2.61782e+03, 4.63000e+02, 7.18222e-01, 1.30891e+01
815, 7047, 2.41250e+01, 8.65452e+00, 2.71815e+03, 2.71815e+03, 4.63000e+02, 7.43011e-01, 1.34587e+01
816, 7056, 2.41558e+01, 8.65477e+00, 2.82340e+03, 2.82340e+03, 4.63000e+02, 7.64881e-01, 1.36660e+01
817, 7065, 2.41867e+01, 8.65999e+00, 2.92898e+03, 2.92898e+03, 4.63000e+02, 7.84147e-01, 1.40235e+01
818, 7074, 2.42175e+01, 8.66275e+00, 3.03346e+03, 3.03346e+03, 4.63000e+02, 8.01385e-01, 1.44832e+01
819, 7078, 2.42312e+01, 8.66902e+00, 3.12949e+03, 3.12949e+03, 4.63000e+02, 8.16756e-01, 1.48088e+01
820, 7088, 2.42654e+01, 8.66763e+00, 3.20056e+03, 3.20056e+03, 4.63000e+02, 8.30277e-01, 1.52824e+01
821, 7098, 2.42996e+01, 8.66621e+00, 3.28589e+03, 3.28589e+03, 4.63000e+02, 8.40800e-01, 1.55414e+01
822, 7110, 2.43407e+01, 8.66631e+00, 3.35713e+03, 3.35713e+03, 4.63000e+02, 8.52321e-01, 1.58985e+01
823, 7118, 2.43681e+01, 8.66732e+00, 3.42815e+03, 3.42815e+03, 4.63000e+02, 8.59933e-01, 1.60924e+01
824, 7128, 2.44023e+01, 8.66685e+00, 3.47624e+03, 3.47624e+03, 4.63000e+02, 8.71072e-01, 1.63718e+01
825, 7138, 2.44366e+01, 8.66375e+00, 3.52679e+03, 3.52679e+03, 4.63000e+02, 8.79658e-01, 1.64820e+01
826, 7148, 2.44708e+01, 8.65822e+00, 3.57134e+03, 3.57134e+03, 4.63000e+02, 8.89200e-01, 1.66656e+01
827, 7159, 2.45085e+01, 8.66078e+00, 3.64143e+03, 3.64143e+03, 4.63000e+02, 8.95376e-01, 1.69807e+01
828, 7164, 2.45256e+01, 8.66537e+00, 3.69832e+03, 3.69832e+03, 4.63000e+02, 9.02150e-01, 1.72065e+01
829, 7172, 2.45530e+01, 8.66734e+00, 3.76601e+03, 3.76601e+03, 4.63000e+02, 9.10485e-01, 1.72713e+01
830, 7183, 2.45906e+01, 8.66701e+00, 3.81230e+03, 3.81230e+03, 4.63000e+02, 9.16609e-01, 1.74208e+01
831, 7193, 2.46249e+01, 8.66364e+00, 3.86105e+03, 3.86105e+03, 4.63000e+02, 9.22147e-01, 1.74718e+01
832, 7204, 2.46625e+01, 8.66392e+00, 3.90073e+03, 3.90073e+03, 4.63000e+02, 9.27818e-01, 1.76536e+01
833, 7209, 2.46796e+01, 8.66017e+00, 3.94883e+03, 3.94883e+03, 4.63000e+02, 9.32446e-01, 1.76059e+01
834, 7217, 2.47070e+01, 8.65649e+00, 3.97711e+03, 3.97711e+03, 4.63000e+02, 9.38201e-01, 1.77914e+01
835, 7228, 2.47447e+01, 8.65661e+00, 4.01909e+03, 4.01909e+03, 4.63000e+02, 9.43968e-01, 1.79276e+01
836, 7239, 2.47823e+01, 8.65704e+00, 4.04185e+03, 4.04185e+03, 4.63000e+02, 9.47783e-01, 1.79659e+01
837, 7250, 2.48200e+01, 8.65642e+00, 4.06554e+03, 4.06554e+03, 4.63000e+02, 9.51172e-01, 1.81287e+01
838, 7256, 2.48405e+01, 8.65359e+00, 4.09016e+03, 4.09016e+03, 4.63000e+02, 9.53969e-01, 1.81998e+01
839, 7267, 2.48782e+01, 8.64976e+00, 4.10714e+03, 4.10714e+03, 4.63000e+02, 9.56791e-01, 1.83680e+01
840, 7280, 2.49227e+01, 8.64377e+00, 0.00000e+00, 0.00000e+00, 4.89000e+02, 9.60302e-01, 1.84304e+01
841, 7290, 2.49569e+01, 8.63941e+00, 4.11795e+03, 4.11795e+03, 4.89000e+02, 9.63100e-01, 1.84879e+01
842, 7303, 2.50014e+01, 8.62473e+00, 4.11582e+03, 4.11582e+03, 4.89000e+02, 9.65494e-01, 1.85230e+01
843, 7310, 2.50254e+01, 8.61425e+00, 4.11123e+03, 4.11123e+03, 4.89000e+02, 9.67168e-01, 1.85444e+01
844, 7320, 2.50596e+01, 8.60382e+00, 4.11020e+03, 4.11020e+03, 4.89000e+02, 9.69809e-01, 1.87078e+01
845, 7329, 2.50904e+01, 8.59439e+00, 4.10976e+03, 4.10976e+03, 4.89000e+02, 9.71892e-01, 1.87209e+01
846, 7340, 2.51281e+01, 8.58530e+00, 4.10643e+03, 4.10643e+03, 4.89000e+02, 9.74523e-01, 1.87667e+01
847, 7347, 2.51521e+01, 7.82852e+00, 3.11375e+03, 3.11375e+03, 4.89000e+02, 8.51096e-01, 1.96426e+01
848, 7355, 2.51795e+01, 7.99726e+00, 3.10901e+03, 3.10901e+03, 4.89000e+02, 7.44256e-01, 2.06647e+01
849, 7362, 2.52034e+01, 8.18364e+00, 3.12451e+03, 3.12451e+03, 4.89000e+02, 6.49280e-01, 2.23347e+01
850, 7330, 2.50939e+01, 8.14808e+00, 2.15275e+03, 2.15275e+03, 4.89000e+02, 5.67258e-01, 2.40805e+01
851, 7327, 2.50836e+01, 8.31294e+00, 2.00683e+03, 2.00683e+03, 4.89000e+02, 4.92016e-01, 2.60505e+01
852, 7325, 2.50767e+01, 8.68377e+00, 1.72248e+03, 1.72248e+03, 4.89000e+02, 4.26621e-01, 2.79335e+01
853, 7320, 2.50596e+01, 8.66126e+00, 1.31021e+03, 1.31021e+03, 4.89000e+02, 3.71175e-01, 2.83068e+01
854, 7322, 2.50665e+01, 8.92982e+00, 1.17194e+03, 1.17194e+03, 4.89000e+02, 3.25731e-01, 2.67278e+01
855, 7309, 2.50220e+01, 8.88286e+00, 9.07994e+02, 9.07994e+02, 4.89000e+02, 2.91011e-01, 2.47706e+01
856, 7306, 2.50117e+01, 8.99992e+00, 8.47126e+02, 8.47126e+02, 4.89000e+02, 2.65398e-01, 2.26740e+01
857, 7266, 2.48748e+01, 8.88085e+00, 6.96240e+02, 6.96240e+02, 4.89000e+02, 2.46628e-01, 2.05095e+01
858, 7268, 2.48816e+01, 8.86827e+00, 6.51258e+02, 6.51258e+02, 4.89000e+02, 2.38030e-01, 1.91976e+01
859, 7260, 2.48542e+01, 8.75665e+00, 6.01963e+02, 6.01963e+02, 4.89000e+02, 2.51653e-01, 1.79206e+01
860, 7278, 2.49158e+01, 8.78913e+00, 6.58245e+02, 6.58245e+02, 4.89000e+02, 2.85518e-01, 1.70173e+01
861, 7291, 2.49603e+01, 8.74253e+00, 7.12508e+02, 7.12508e+02, 4.89000e+02, 3.16829e-01, 1.57518e+01
862, 7279, 2.49193e+01, 8.74314e+00, 8.03236e+02, 8.03236e+02, 4.89000e+02, 3.45102e-01, 1.48844e+01
863, 7294, 2.49706e+01, 8.71981e+00, 9.02426e+02, 9.02426e+02, 4.89000e+02, 3.75514e-01, 1.41666e+01
864, 7301, 2.49946e+01, 8.71624e+00, 1.05238e+03, 1.05238e+03, 4.89000e+02, 4.07615e-01, 1.36249e+01
865, 7310, 2.50254e+01, 8.68294e+00, 1.18771e+03, 1.18771e+03, 4.89000e+02, 4.41997e-01, 1.31744e+01
866, 7311, 2.50288e+01, 8.68334e+00, 1.35825e+03, 1.35825e+03, 4.89000e+02, 4.76405e-01, 1.25652e+01
867, 7317, 2.50494e+01, 8.64930e+00, 1.52737e+03, 1.52737e+03, 4.89000e+02, 5.13462e-01, 1.23989e+01
868, 7315, 2.50425e+01, 8.65771e+00, 1.73465e+03, 1.73465e+03, 4.89000e+02, 5.51059e-01, 1.22324e+01
869, 7315, 2.50425e+01, 8.63207e+00, 1.88608e+03, 1.88608e+03, 4.89000e+02, 5.84142e-01, 1.20456e+01
870, 7322, 2.50665e+01, 8.62818e+00, 2.03162e+03, 2.03162e+03, 4.89000e+02, 6.19639e-01, 1.23176e+01
871, 7329, 2.50904e+01, 8.62656e+00, 2.19435e+03, 2.19435e+03, 4.89000e+02, 6.47292e-01, 1.25313e+01
872, 7338, 2.51213e+01, 8.61751e+00, 2.30528e+03, 2.30528e+03, 4.89000e+02, 6.76206e-01, 1.28709e+01
873, 7344, 2.51418e+01, 8.60937e+00, 2.39655e+03, 2.39655e+03, 4.89000e+02, 7.01525e-01, 1.31485e+01
874, 7351, 2.51658e+01, 8.59943e+00, 2.49427e+03, 2.49427e+03, 4.89000e+02, 7.25616e-01, 1.35796e+01
875, 7358, 2.51897e+01, 8.60993e+00, 2.59826e+03, 2.59826e+03, 4.89000e+02, 7.51699e-01, 1.40449e+01
876, 7363, 2.52068e+01, 8.60260e+00, 2.68129e+03, 2.68129e+03, 4.89000e+02, 7.72647e-01, 1.45666e+01
877, 7372, 2.52376e+01, 8.60580e+00, 2.76962e+03, 2.76962e+03, 4.89000e+02, 7.89609e-01, 1.50531e+01
878, 7380, 2.52650e+01, 8.61057e+00, 2.87121e+03, 2.87121e+03, 4.89000e+02, 8.06098e-01, 1.54469e+01
879, 7388, 2.52924e+01, 8.62337e+00, 2.96773e+03, 2.96773e+03, 4.89000e+02, 8.20114e-01, 1.57481e+01
880, 7397, 2.53232e+01, 8.61412e+00, 3.05436e+03, 3.05436e+03, 4.89000e+02, 8.33987e-01, 1.61925e+01
881, 7402, 2.53404e+01, 8.61685e+00, 3.13925e+03, 3.13925e+03, 4.89000e+02, 8.41800e-01, 1.64128e+01
882, 7406, 2.53540e+01, 8.61745e+00, 3.21671e+03, 3.21671e+03, 4.89000e+02, 8.49986e-01, 1.66973e+01
883, 7416, 2.53883e+01, 8.61344e+00, 3.29974e+03, 3.29974e+03, 4.89000e+02, 8.61650e-01, 1.68879e+01
884, 7424, 2.54157e+01, 8.61694e+00, 3.37164e+03, 3.37164e+03, 4.89000e+02, 8.70420e-01, 1.71113e+01
885, 7431, 2.54396e+01, 8.61841e+00, 3.42956e+03, 3.42956e+03, 4.89000e+02, 8.80097e-01, 1.72146e+01
886, 7443, 2.54807e+01, 8.61185e+00, 3.48153e+03, 3.48153e+03, 4.89000e+02, 8.89426e-01, 1.75270e+01
887, 7453, 2.55149e+01, 8.60920e+00, 3.54409e+03, 3.54409e+03, 4.89000e+02, 8.98699e-01, 1.76158e+01
888, 7462, 2.55458e+01, 8.60877e+00, 3.59316e+03, 3.59316e+03, 4.89000e+02, 9.04851e-01, 1.78244e+01
889, 7474, 2.55868e+01, 8.61263e+00, 3.63471e+03, 3.63471e+03, 4.89000e+02, 9.11560e-01, 1.79901e+01
890, 7485, 2.56245e+01, 8.61368e+00, 3.68771e+03, 3.68771e+03, 4.89000e+02, 9.17435e-01, 1.81455e+01
891, 7495, 2.56587e+01, 8.61659e+00, 3.73701e+03, 3.73701e+03, 4.89000e+02, 9.22748e-01, 1.83664e+01
892, 7503, 2.56861e+01, 8.61356e+00, 3.77200e+03, 3.77200e+03, 4.89000e+02, 9.27896e-01, 1.84358e+01
893, 7515, 2.57272e+01, 8.60901e+00, 3.80912e+03, 3.80912e+03, 4.89000e+02, 9.33067e-01, 1.85242e+01
894, 7527, 2.57683e+01, 8.60200e+00, 3.82304e+03, 3.82304e+03, 4.89000e+02, 9.37292e-01, 1.85557e+01
895, 7539, 2.58094e+01, 8.59478e+00, 3.84853e+03, 3.84853e+03, 4.89000e+02, 9.41769e-01, 1.86626e+01
896, 7552, 2.58539e+01, 8.58671e+00, 3.87015e+03, 3.87015e+03, 4.89000e+02, 9.44915e-01, 1.87872e+01
897, 7560, 2.58813e+01, 8.58478e+00, 3.89357e+03, 3.89357e+03, 4.89000e+02, 9.48942e-01, 1.89275e+01
898, 7570, 2.59155e+01, 8.58935e+00, 3.91786e+03, 3.91786e+03, 4.89000e+02, 9.53369e-01, 1.90168e+01
899, 7581, 2.59531e+01, 8.58818e+00, 3.93288e+03, 3.93288e+03, 4.89000e+02, 9.57393e-01, 1.91501e+01
900, 7591, 2.59874e+01, 8.59192e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 9.60216e-01, 1.92151e+01
901, 7603, 2.60285e+01, 8.58667e+00, 3.94843e+03, 3.94843e+03, 4.69000e+02, 9.62646e-01, 1.92810e+01
902, 7617, 2.60764e+01, 8.58010e+00, 3.95367e+03, 3.95367e+03, 4.69000e+02, 9.63897e-01, 1.93495e+01
903, 7625, 2.61038e+01, 8.57219e+00, 3.95488e+03, 3.95488e+03, 4.69000e+02, 9.65246e-01, 1.93445e+01
904, 7635, 2.61380e+01, 8.56020e+00, 3.95307e+03, 3.95307e+03, 4.69000e+02, 9.67780e-01, 1.93558e+01
905, 7646, 2.61757e+01, 8.54846e+00, 3.95493e+03, 3.95493e+03, 4.69000e+02, 9.70573e-01, 1.94918e+01
906, 7656, 2.62099e+01, 8.53690e+00, 3.94942e+03, 3.94942e+03, 4.69000e+02, 9.73485e-01, 1.94666e+01
907, 7665, 2.62407e+01, 7.76114e+00, 2.97843e+03, 2.97843e+03, 4.69000e+02, 8.55577e-01, 2.03188e+01
908, 7671, 2.62613e+01, 7.93033e+00, 2.96893e+03, 2.96893e+03, 4.69000e+02, 7.53357e-01, 2.14833e+01
909, 7677, 2.62818e+01, 8.11558e+00, 2.99098e+03, 2.99098e+03, 4.69000e+02, 6.64843e-01, 2.29942e+01
910, 7649, 2.61859e+01, 8.10442e+00, 2.04592e+03, 2.04592e+03, 4.69000e+02, 5.87005e-01, 2.47508e+01
911, 7650, 2.61894e+01, 8.27338e+00, 1.92075e+03, 1.92075e+03, 4.69000e+02, 5.13856e-01, 2.69329e+01
912, 7654, 2.62031e+01, 8.65021e+00, 1.61963e+03, 1.61963e+03, 4.69000e+02, 4.53488e-01, 2.88745e+01
913, 7639, 2.61517e+01, 8.62356e+00, 1.23166e+03, 1.23166e+03, 4.69000e+02, 4.01492e-01, 2.90136e+01
914, 7644, 2.61688e+01, 8.89767e+00, 1.11960e+03, 1.11960e+03, 4.69000e+02, 3.60675e-01, 2.74291e+01
915, 7629, 2.61175e+01, 8.82478e+00, 8.43754e+02, 8.43754e+02, 4.69000e+02, 3.26255e-01, 2.50505e+01
916, 7626, 2.61072e+01, 8.94705e+00, 8.01174e+02, 8.01174e+02, 4.69000e+02, 2.99108e-01, 2.33440e+01
917, 7593, 2.59942e+01, 8.82240e+00, 6.51215e+02, 6.51215e+02, 4.69000e+02, 2.81048e-01, 2.16120e+01
918, 7583, 2.59600e+01, 8.81557e+00, 6.31235e+02, 6.31235e+02, 4.69000e+02, 2.69550e-01, 2.01731e+01
919, 7572, 2.59223e+01, 8.70197e+00, 6.01320e+02, 6.01320e+02, 4.69000e+02, 2.84205e-01, 1.90316e+01
920, 7587, 2.59737e+01, 8.74455e+00, 6.83642e+02, 6.83642e+02, 4.69000e+02, 3.18044e-01, 1.82124e+01
921, 7594, 2.59977e+01, 8.70511e+00, 7.63561e+02, 7.63561e+02, 4.69000e+02, 3.46721e-01, 1.68482e+01
922, 7600, 2.60182e+01, 8.70677e+00, 8.94722e+02, 8.94722e+02, 4.69000e+02, 3.73289e-01, 1.57954e+01
923, 7615, 2.60695e+01, 8.68100e+00, 1.03447e+03, 1.03447e+03, 4.69000e+02, 4.09324e-01, 1.46948e+01
924, 7606, 2.60387e+01, 8.69751e+00, 1.20840e+03, 1.20840e+03, 4.69000e+02, 4.38601e-01, 1.39921e+01
925, 7610, 2.60524e+01, 8.65353e+00, 1.38647e+03, 1.38647e+03, 4.69000e+02, 4.70039e-01, 1.36087e+01
926, 7615, 2.60695e+01, 8.65790e+00, 1.60243e+03, 1.60243e+03, 4.69000e+02, 5.02692e-01, 1.31432e+01
927, 7622, 2.60935e+01, 8.62773e+00, 1.77984e+03, 1.77984e+03, 4.69000e+02, 5.34112e-01, 1.32347e+01
928, 7618, 2.60798e+01, 8.63796e+00, 1.97342e+03, 1.97342e+03, 4.69000e+02, 5.68784e-01, 1.32209e+01
929, 7627, 2.61106e+01, 8.62356e+00, 2.16456e+03, 2.16456e+03, 4.69000e+02, 6.03776e-01, 1.32716e+01
930, 7630, 2.61209e+01, 8.61831e+00, 2.33968e+03, 2.33968e+03, 4.69000e+02, 6.33814e-01, 1.35342e+01
931, 7635, 2.61380e+01, 8.63127e+00, 2.49248e+03, 2.49248e+03, 4.69000e+02, 6.63654e-01, 1.36844e+01
932, 7641, 2.61586e+01, 8.63000e+00, 2.59947e+03, 2.59947e+03, 4.69000e+02, 6.91533e-01, 1.38448e+01
933, 7649, 2.61859e+01, 8.62283e+00, 2.70549e+03, 2.70549e+03, 4.69000e+02, 7.19963e-01, 1.39522e+01
934, 7655, 2.62065e+01, 8.61898e+00, 2.80817e+03, 2.80817e+03, 4.69000e+02, 7.41868e-01, 1.45672e+01
935, 7659, 2.62202e+01, 8.62521e+00, 2.90506e+03, 2.90506e+03, 4.69000e+02, 7.65635e-01, 1.49673e+01
936, 7665, 2.62407e+01, 8.62883e+00, 3.00010e+03, 3.00010e+03, 4.69000e+02, 7.84083e-01, 1.53182e+01
937, 7668, 2.62510e+01, 8.64279e+00, 3.09186e+03, 3.09186e+03, 4.69000e+02, 8.00469e-01, 1.58440e+01
938, 7669, 2.62544e+01, 8.64328e+00, 3.17757e+03, 3.17757e+03, 4.69000e+02, 8.16404e-01, 1.61252e+01
939, 7681, 2.62955e+01, 8.64183e+00, 3.24477e+03, 3.24477e+03, 4.69000e+02, 8.28278e-01, 1.65306e+01
940, 7689, 2.63229e+01, 8.64259e+00, 3.31394e+03, 3.31394e+03, 4.69000e+02, 8.39511e-01, 1.68366e+01
941, 7697, 2.63503e+01, 8.63949e+00, 3.37273e+03, 3.37273e+03, 4.69000e+02, 8.49942e-01, 1.72685e+01
942, 7705, 2.63777e+01, 8.63747e+00, 3.43343e+03, 3.43343e+03, 4.69000e+02, 8.58274e-01, 1.74325e+01
943, 7709, 2.63914e+01, 8.63446e+00, 3.48655e+03, 3.48655e+03, 4.69000e+02, 8.67687e-01, 1.75894e+01
944, 7716, 2.64153e+01, 8.63408e+00, 3.52247e+03, 3.52247e+03, 4.69000e+02, 8.76361e-01, 1.79468e+01
945, 7728, 2.64564e+01, 8.63377e+00, 3.56832e+03, 3.56832e+03, 4.69000e+02, 8.84964e-01, 1.81826e+01
946, 7738, 2.64906e+01, 8.63580e+00, 3.60479e+03, 3.60479e+03, 4.69000e+02, 8.91833e-01, 1.82896e+01
947, 7747, 2.65214e+01, 8.63013e+00, 3.64841e+03, 3.64841e+03, 4.69000e+02, 8.98412e-01, 1.86412e+01
948, 7757, 2.65557e+01, 8.62502e+00, 3.67407e+03, 3.67407e+03, 4.69000e+02, 9.03313e-01, 1.86086e+01
949, 7766, 2.65865e+01, 8.62593e+00, 3.72407e+03, 3.72407e+03, 4.69000e+02, 9.09864e-01, 1.88642e+01
950, 7777, 2.66241e+01, 8.62415e+00, 3.75884e+03, 3.75884e+03, 4.69000e+02, 9.15520e-01, 1.89325e+01
951, 7786, 2.66550e+01, 8.62232e+00, 3.79356e+03, 3.79356e+03, 4.69000e+02, 9.20627e-01, 1.91387e+01
952, 7794, 2.66823e+01, 8.63060e+00, 3.82577e+03, 3.82577e+03, 4.69000e+02, 9.25455e-01, 1.92797e+01
953, 7800, 2.67029e+01, 8.63254e+00, 3.84733e+03, 3.84733e+03, 4.69000e+02, 9.28974e-01, 1.93516e+01
954, 7812, 2.67440e+01, 8.63336e+00, 3.87627e+03, 3.87627e+03, 4.69000e+02, 9.32668e-01, 1.94784e+01
955, 7821, 2.67748e+01, 8.63450e+00, 3.89930e+03, 3.89930e+03, 4.69000e+02, 9.35047e-01, 1.95047e+01
956, 7833, 2.68159e+01, 8.63614e+00, 3.90913e+03, 3.90913e+03, 4.69000e+02, 9.39614e-01, 1.96338e+01
957, 7839, 2.68364e+01, 8.63638e+00, 3.93222e+03, 3.93222e+03, 4.69000e+02, 9.42467e-01, 1.96566e+01
958, 7845, 2.68569e+01, 8.63285e+00, 3.94439e+03, 3.94439e+03, 4.69000e+02, 9.45825e-01, 1.98206e+01
959, 7855, 2.68912e+01, 8.63471e+00, 3.96028e+03, 3.96028e+03, 4.69000e+02, 9.47804e-01, 1.98548e+01
960, 7864, 2.69220e+01, 8.63252e+00, 0.00000e+00, 0.00000e+00, 4.45000e+02, 9.50916e-01, 1.99636e+01
961, 7877, 2.69665e+01, 8.62671e+00, 3.97311e+03, 3.97311e+03, 4.45000e+02, 9.52266e-01, 1.99134e+01
962, 7886, 2.69973e+01, 8.62270e+00, 3.97333e+03, 3.97333e+03, 4.45000e+02, 9.55237e-01, 1.99477e+01
963, 7898, 2.70384e+01, 8.60906e+00, 3.96809e+03, 3.96809e+03, 4.45000e+02, 9.57331e-01, 1.99686e+01
964, 7908, 2.70726e+01, 8.59374e+00, 3.96110e+03, 3.96110e+03, 4.45000e+02, 9.60167e-01, 2.00176e+01
965, 7916, 2.71000e+01, 8.59051e+00, 3.95700e+03, 3.95700e+03, 4.45000e+02, 9.63871e-01, 2.01177e+01
966, 7927, 2.71377e+01, 8.58210e+00, 3.95771e+03, 3.95771e+03, 4.45000e+02, 9.67201e-01, 2.01396e+01
