controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1002, 351, 1.11279e+01, 9.18274e+00, 1.38063e+02, 1.38063e+02, 7.20000e+01, 8.26211e-01, 8.49111e-01, 2.02894e-04, 2.39611e-04
1003, 350, 1.10962e+01, 9.19015e+00, 1.42412e+02, 1.42412e+02, 7.20000e+01, 8.42857e-01, 8.61589e-01, 2.02894e-04, 2.39611e-04
1004, 351, 1.11279e+01, 9.19242e+00, 1.44092e+02, 1.44092e+02, 7.20000e+01, 8.49003e-01, 8.41209e-01, 2.02894e-04, 2.39611e-04
1005, 350, 1.10962e+01, 9.20238e+00, 1.49837e+02, 1.49837e+02, 7.20000e+01, 8.60000e-01, 8.32166e-01, 2.02894e-04, 2.39611e-04
1006, 349, 1.10645e+01, 9.19288e+00, 1.57043e+02, 1.57043e+02, 7.20000e+01, 8.71060e-01, 8.31466e-01, 2.02894e-04, 2.39611e-04
1007, 349, 1.10645e+01, 9.18279e+00, 1.64491e+02, 1.64491e+02, 7.20000e+01, 8.79656e-01, 8.23389e-01, 2.02894e-04, 2.39611e-04
1008, 350, 1.10962e+01, 9.18601e+00, 1.68749e+02, 1.68749e+02, 7.20000e+01, 8.80000e-01, 8.48696e-01, 2.02894e-04, 2.39611e-04
1009, 351, 1.11279e+01, 9.18222e+00, 1.69420e+02, 1.69420e+02, 7.20000e+01, 8.88889e-01, 8.29712e-01, 2.02894e-04, 2.39611e-04
1010, 352, 1.11596e+01, 9.15639e+00, 1.68110e+02, 1.68110e+02, 7.20000e+01, 9.03409e-01, 8.32746e-01, 2.02894e-04, 2.39611e-04
1011, 352, 1.11596e+01, 9.15237e+00, 1.69038e+02, 1.69038e+02, 7.20000e+01, 9.09091e-01, 8.34842e-01, 2.02894e-04, 2.39611e-04
1012, 353, 1.11913e+01, 9.12928e+00, 1.72051e+02, 1.72051e+02, 7.20000e+01, 9.23513e-01, 8.43223e-01, 2.02894e-04, 2.39611e-04
1013, 354, 1.12230e+01, 9.12548e+00, 1.71178e+02, 1.71178e+02, 7.20000e+01, 9.32203e-01, 8.68554e-01, 2.02894e-04, 2.39611e-04
1014, 356, 1.12864e+01, 9.11328e+00, 1.69922e+02, 1.69922e+02, 7.20000e+01, 9.38202e-01, 8.86422e-01, 2.02894e-04, 2.39611e-04
1015, 357, 1.13181e+01, 9.10387e+00, 1.69213e+02, 1.69213e+02, 7.20000e+01, 9.46779e-01, 8.69889e-01, 2.02894e-04, 2.39611e-04
1016, 356, 1.12864e+01, 9.11043e+00, 1.69650e+02, 1.69650e+02, 7.20000e+01, 9.52247e-01, 8.77741e-01, 2.02894e-04, 2.39611e-04
1017, 358, 1.13498e+01, 9.10764e+00, 1.69868e+02, 1.69868e+02, 7.20000e+01, 9.58101e-01, 8.91312e-01, 2.02894e-04, 2.39611e-04
1018, 358, 1.13498e+01, 9.11286e+00, 1.70741e+02, 1.70741e+02, 7.20000e+01, 9.52514e-01, 9.12601e-01, 2.02894e-04, 2.39611e-04
1019, 359, 1.13815e+01, 9.10650e+00, 1.71451e+02, 1.71451e+02, 7.20000e+01, 9.61003e-01, 9.23708e-01, 2.02894e-04, 2.39611e-04
1020, 361, 1.14449e+01, 9.11310e+00, 1.72816e+02, 1.72816e+02, 7.20000e+01, 9.58449e-01, 9.27174e-01, 2.02894e-04, 2.39611e-04
1021, 361, 1.14449e+01, 9.11464e+00, 1.72761e+02, 1.72761e+02, 7.20000e+01, 9.55679e-01, 9.32642e-01, 2.02894e-04, 2.39611e-04
1022, 362, 1.14766e+01, 9.11478e+00, 1.74017e+02, 1.74017e+02, 7.20000e+01, 9.58564e-01, 9.43459e-01, 2.02894e-04, 2.39611e-04
1023, 363, 1.15083e+01, 9.10562e+00, 1.76801e+02, 1.76801e+02, 7.20000e+01, 9.61433e-01, 9.36231e-01, 2.02894e-04, 2.39611e-04
1024, 364, 1.15400e+01, 9.09313e+00, 1.76364e+02, 1.76364e+02, 7.20000e+01, 9.56044e-01, 9.46508e-01, 2.02894e-04, 2.39611e-04
1025, 365, 1.15717e+01, 9.09697e+00, 1.78984e+02, 1.78984e+02, 7.20000e+01, 9.53425e-01, 9.38872e-01, 2.02894e-04, 2.39611e-04
1026, 366, 1.16034e+01, 9.09208e+00, 1.78629e+02, 1.78629e+02, 7.20000e+01, 9.53552e-01, 9.53878e-01, 2.02894e-04, 2.39611e-04
1027, 367, 1.16351e+01, 9.08469e+00, 1.79775e+02, 1.79775e+02, 7.20000e+01, 9.56403e-01, 9.68641e-01, 2.02894e-04, 2.39611e-04
1028, 369, 1.16985e+01, 9.08658e+00, 1.79709e+02, 1.79709e+02, 7.20000e+01, 9.56640e-01, 9.66432e-01, 2.02894e-04, 2.39611e-04
1029, 370, 1.17302e+01, 9.08593e+00, 1.78462e+02, 1.78462e+02, 7.20000e+01, 9.54054e-01, 9.64363e-01, 2.02894e-04, 2.39611e-04
1030, 371, 1.17619e+01, 9.08469e+00, 1.78516e+02, 1.78516e+02, 7.20000e+01, 9.54178e-01, 9.75943e-01, 2.02894e-04, 2.39611e-04
1031, 372, 1.17936e+01, 9.09402e+00, 1.79499e+02, 1.79499e+02, 7.20000e+01, 9.54301e-01, 9.68468e-01, 2.02894e-04, 2.39611e-04
1032, 372, 1.17936e+01, 9.10464e+00, 1.81082e+02, 1.81082e+02, 7.20000e+01, 9.51613e-01, 9.90832e-01, 2.02894e-04, 2.39611e-04
1033, 374, 1.18571e+01, 9.10067e+00, 1.83593e+02, 1.83593e+02, 7.20000e+01, 9.51872e-01, 9.89877e-01, 2.02894e-04, 2.39611e-04
1034, 375, 1.18888e+01, 9.09595e+00, 1.83702e+02, 1.83702e+02, 7.20000e+01, 9.46667e-01, 9.88759e-01, 2.02894e-04, 2.39611e-04
1035, 376, 1.19205e+01, 9.08548e+00, 1.83757e+02, 1.83757e+02, 7.20000e+01, 9.44149e-01, 9.90998e-01, 2.02894e-04, 2.39611e-04
1036, 377, 1.19522e+01, 9.09001e+00, 1.85395e+02, 1.85395e+02, 7.20000e+01, 9.41645e-01, 9.89996e-01, 2.02894e-04, 2.39611e-04
1037, 379, 1.20156e+01, 9.07936e+00, 1.86104e+02, 1.86104e+02, 7.20000e+01, 9.44591e-01, 1.01085e+00, 2.02894e-04, 2.39611e-04
1038, 380, 1.20473e+01, 9.07227e+00, 1.86486e+02, 1.86486e+02, 7.20000e+01, 9.39474e-01, 1.00397e+00, 2.02894e-04, 2.39611e-04
1039, 381, 1.20790e+01, 9.08183e+00, 1.86978e+02, 1.86978e+02, 7.20000e+01, 9.42257e-01, 1.00139e+00, 2.02894e-04, 2.39611e-04
1040, 382, 1.21107e+01, 9.07716e+00, 1.87414e+02, 1.87414e+02, 7.20000e+01, 9.42408e-01, 9.92344e-01, 2.02894e-04, 2.39611e-04
1041, 383, 1.21424e+01, 9.08404e+00, 1.87578e+02, 1.87578e+02, 7.20000e+01, 9.39948e-01, 1.00327e+00, 2.02894e-04, 2.39611e-04
1042, 384, 1.21741e+01, 9.09259e+00, 1.88116e+02, 1.88116e+02, 7.20000e+01, 9.45312e-01, 1.00851e+00, 2.02894e-04, 2.39611e-04
1043, 385, 1.22058e+01, 9.08771e+00, 1.89645e+02, 1.89645e+02, 7.20000e+01, 9.45455e-01, 1.00437e+00, 2.02894e-04, 2.39611e-04
1044, 387, 1.22692e+01, 9.08539e+00, 1.90791e+02, 1.90791e+02, 7.20000e+01, 9.48320e-01, 1.00162e+00, 2.02894e-04, 2.39611e-04
1045, 387, 1.22692e+01, 9.08495e+00, 1.90846e+02, 1.90846e+02, 7.20000e+01, 9.50904e-01, 9.89214e-01, 2.02894e-04, 2.39611e-04
1046, 388, 1.23009e+01, 9.07110e+00, 1.89481e+02, 1.89481e+02, 7.20000e+01, 9.51031e-01, 9.97918e-01, 2.02894e-04, 2.39611e-04
1047, 389, 1.23326e+01, 9.05706e+00, 1.89099e+02, 1.89099e+02, 7.20000e+01, 9.53728e-01, 1.00828e+00, 2.02894e-04, 2.39611e-04
1048, 390, 1.23643e+01, 9.05498e+00, 1.90191e+02, 1.90191e+02, 7.20000e+01, 9.53846e-01, 1.01641e+00, 2.02894e-04, 2.39611e-04
1049, 390, 1.23643e+01, 9.06092e+00, 1.93029e+02, 1.93029e+02, 7.20000e+01, 9.56410e-01, 1.01579e+00, 2.02894e-04, 2.39611e-04
1050, 391, 1.23960e+01, 9.05429e+00, 1.91665e+02, 1.91665e+02, 7.20000e+01, 9.56522e-01, 1.00914e+00, 2.02894e-04, 2.39611e-04
1051, 392, 1.24277e+01, 9.05166e+00, 1.95431e+02, 1.95431e+02, 7.20000e+01, 9.59184e-01, 1.01215e+00, 2.02894e-04, 2.39611e-04
1052, 394, 1.24911e+01, 9.04416e+00, 1.97178e+02, 1.97178e+02, 7.20000e+01, 9.56853e-01, 1.03398e+00, 2.02894e-04, 2.39611e-04
1053, 395, 1.25228e+01, 9.02885e+00, 1.95267e+02, 1.95267e+02, 7.20000e+01, 9.51899e-01, 1.03975e+00, 2.02894e-04, 2.39611e-04
1054, 396, 1.25545e+01, 9.04064e+00, 1.94995e+02, 1.94995e+02, 7.20000e+01, 9.54545e-01, 1.05304e+00, 2.02894e-04, 2.39611e-04
1055, 397, 1.25862e+01, 9.03332e+00, 1.93903e+02, 1.93903e+02, 7.20000e+01, 9.54660e-01, 1.04186e+00, 2.02894e-04, 2.39611e-04
1056, 398, 1.26179e+01, 9.03335e+00, 1.95275e+02, 1.95275e+02, 7.20000e+01, 9.59799e-01, 1.04830e+00, 2.02894e-04, 2.39611e-04
1057, 398, 1.26179e+01, 9.04096e+00, 1.96640e+02, 1.96640e+02, 7.20000e+01, 9.57286e-01, 1.05557e+00, 2.02894e-04, 2.39611e-04
1058, 399, 1.26496e+01, 9.02998e+00, 1.95763e+02, 1.95763e+02, 7.20000e+01, 9.59900e-01, 1.05678e+00, 2.02894e-04, 2.39611e-04
1059, 400, 1.26813e+01, 9.02231e+00, 1.96255e+02, 1.96255e+02, 7.20000e+01, 9.57500e-01, 1.04965e+00, 2.02894e-04, 2.39611e-04
1060, 402, 1.27447e+01, 8.99758e+00, 1.93088e+02, 1.93088e+02, 7.20000e+01, 9.57711e-01, 1.05413e+00, 2.02894e-04, 2.39611e-04
1061, 403, 1.27765e+01, 9.00744e+00, 1.94617e+02, 1.94617e+02, 7.20000e+01, 9.55335e-01, 1.06879e+00, 2.02894e-04, 2.39611e-04
1062, 404, 1.28082e+01, 9.01609e+00, 1.96309e+02, 1.96309e+02, 7.20000e+01, 9.52970e-01, 1.06210e+00, 2.02894e-04, 2.39611e-04
1063, 405, 1.28399e+01, 9.02086e+00, 1.98329e+02, 1.98329e+02, 7.20000e+01, 9.53086e-01, 1.05510e+00, 2.02894e-04, 2.39611e-04
1064, 406, 1.28716e+01, 9.01265e+00, 1.97401e+02, 1.97401e+02, 7.20000e+01, 9.55665e-01, 1.07157e+00, 2.02894e-04, 2.39611e-04
1065, 406, 1.28716e+01, 9.00124e+00, 1.97459e+02, 1.97459e+02, 7.20000e+01, 9.55665e-01, 1.07106e+00, 2.02894e-04, 2.39611e-04
1066, 407, 1.29033e+01, 8.99933e+00, 2.01335e+02, 2.01335e+02, 7.20000e+01, 9.58231e-01, 1.07438e+00, 2.02894e-04, 2.39611e-04
1067, 408, 1.29350e+01, 8.99177e+00, 2.04283e+02, 2.04283e+02, 7.20000e+01, 9.55882e-01, 1.06666e+00, 2.02894e-04, 2.39611e-04
1068, 410, 1.29984e+01, 8.96814e+00, 2.04337e+02, 2.04337e+02, 7.20000e+01, 9.56098e-01, 1.05967e+00, 2.02894e-04, 2.39611e-04
1069, 411, 1.30301e+01, 8.96775e+00, 2.06030e+02, 2.06030e+02, 7.20000e+01, 9.51338e-01, 1.07644e+00, 2.02894e-04, 2.39611e-04
1070, 412, 1.30618e+01, 8.97047e+00, 2.05702e+02, 2.05702e+02, 7.20000e+01, 9.51456e-01, 1.09200e+00, 2.02894e-04, 2.39611e-04
1071, 413, 1.30935e+01, 8.96158e+00, 2.04774e+02, 2.04774e+02, 7.20000e+01, 9.51574e-01, 1.09202e+00, 2.02894e-04, 2.39611e-04
1072, 414, 1.31252e+01, 8.97489e+00, 2.05211e+02, 2.05211e+02, 7.20000e+01, 9.54106e-01, 1.08866e+00, 2.02894e-04, 2.39611e-04
1073, 415, 1.31569e+01, 8.97077e+00, 2.06030e+02, 2.06030e+02, 7.20000e+01, 9.54217e-01, 1.09521e+00, 2.02894e-04, 2.39611e-04
1074, 416, 1.31886e+01, 8.96261e+00, 2.05585e+02, 2.05585e+02, 7.20000e+01, 9.51923e-01, 1.09196e+00, 2.02894e-04, 2.39611e-04
1075, 417, 1.32203e+01, 8.96314e+00, 2.08314e+02, 2.08314e+02, 7.20000e+01, 9.52038e-01, 1.09476e+00, 2.02894e-04, 2.39611e-04
1076, 418, 1.32520e+01, 8.95400e+00, 2.04984e+02, 2.04984e+02, 7.20000e+01, 9.52153e-01, 1.08553e+00, 2.02894e-04, 2.39611e-04
1077, 420, 1.33154e+01, 8.93840e+00, 2.04930e+02, 2.04930e+02, 7.20000e+01, 9.52381e-01, 1.07468e+00, 2.02894e-04, 2.39611e-04
1078, 421, 1.33471e+01, 8.93404e+00, 2.06568e+02, 2.06568e+02, 7.20000e+01, 9.50119e-01, 1.10647e+00, 2.02894e-04, 2.39611e-04
1079, 421, 1.33471e+01, 8.94355e+00, 2.08697e+02, 2.08697e+02, 7.20000e+01, 9.50119e-01, 1.12339e+00, 2.02894e-04, 2.39611e-04
1080, 422, 1.33788e+01, 8.93341e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.54976e-01, 1.11039e+00, 2.07663e-04, 2.39611e-04
1081, 424, 1.34422e+01, 8.92297e+00, 2.09630e+02, 2.09630e+02, 7.20000e+01, 9.55189e-01, 1.11887e+00, 2.07663e-04, 2.39611e-04
1082, 425, 1.34739e+01, 8.90496e+00, 2.11158e+02, 2.11158e+02, 7.20000e+01, 9.52941e-01, 1.10448e+00, 2.07663e-04, 2.39611e-04
1083, 426, 1.35056e+01, 8.89597e+00, 2.11977e+02, 2.11977e+02, 7.20000e+01, 9.50704e-01, 1.09458e+00, 2.07663e-04, 2.39611e-04
1084, 427, 1.35373e+01, 8.87344e+00, 2.12032e+02, 2.12032e+02, 7.20000e+01, 9.53162e-01, 1.09274e+00, 2.07663e-04, 2.39611e-04
1085, 429, 1.36007e+01, 8.86413e+00, 2.15198e+02, 2.15198e+02, 7.20000e+01, 9.55711e-01, 1.10884e+00, 2.07663e-04, 2.39611e-04
1086, 430, 1.36324e+01, 8.85717e+00, 2.17163e+02, 2.17163e+02, 7.20000e+01, 9.55814e-01, 1.09849e+00, 2.07663e-04, 2.39611e-04
1087, 431, 1.36641e+01, 8.18930e+00, 1.40897e+02, 1.40897e+02, 7.20000e+01, 7.35499e-01, 1.18764e+00, 2.07663e-04, 2.39611e-04
1088, 431, 1.36641e+01, 8.39373e+00, 1.40897e+02, 1.40897e+02, 7.20000e+01, 5.59165e-01, 1.28450e+00, 2.07663e-04, 2.39611e-04
1089, 432, 1.36959e+01, 8.56900e+00, 1.41661e+02, 1.41661e+02, 7.20000e+01, 4.35185e-01, 1.40964e+00, 2.07663e-04, 2.39611e-04
1090, 422, 1.33788e+01, 8.64540e+00, 9.79925e+01, 9.79925e+01, 7.20000e+01, 3.55450e-01, 1.51578e+00, 2.07663e-04, 2.39611e-04
1091, 422, 1.33788e+01, 8.84245e+00, 9.43896e+01, 9.43896e+01, 7.20000e+01, 3.00948e-01, 1.70811e+00, 2.07663e-04, 2.39611e-04
1092, 421, 1.33471e+01, 9.19866e+00, 9.46253e+01, 9.46253e+01, 7.20000e+01, 2.49406e-01, 1.83205e+00, 2.07663e-04, 2.39611e-04
1093, 414, 1.31252e+01, 9.22081e+00, 6.98908e+01, 6.98908e+01, 7.20000e+01, 2.05314e-01, 1.74921e+00, 2.07663e-04, 2.39611e-04
1094, 414, 1.31252e+01, 9.41820e+00, 7.75097e+01, 7.75097e+01, 7.20000e+01, 1.81159e-01, 1.61592e+00, 2.07663e-04, 2.39611e-04
1095, 409, 1.29667e+01, 9.44699e+00, 6.02867e+01, 6.02867e+01, 7.20000e+01, 1.66259e-01, 1.45877e+00, 2.07663e-04, 2.39611e-04
1096, 409, 1.29667e+01, 9.49986e+00, 5.73934e+01, 5.73934e+01, 7.20000e+01, 1.54034e-01, 1.23842e+00, 2.07663e-04, 2.39611e-04
1097, 401, 1.27130e+01, 9.42288e+00, 5.03186e+01, 5.03186e+01, 7.20000e+01, 1.34663e-01, 1.10015e+00, 2.07663e-04, 2.39611e-04
1098, 396, 1.25545e+01, 9.45262e+00, 5.01023e+01, 5.01023e+01, 7.20000e+01, 1.28788e-01, 9.79090e-01, 2.07663e-04, 2.39611e-04
1099, 395, 1.25228e+01, 9.30488e+00, 4.72804e+01, 4.72804e+01, 7.20000e+01, 1.67089e-01, 8.85723e-01, 2.07663e-04, 2.39611e-04
1100, 394, 1.24911e+01, 9.29061e+00, 4.87543e+01, 4.87543e+01, 7.20000e+01, 1.97970e-01, 8.73905e-01, 2.07663e-04, 2.39611e-04
1101, 393, 1.24594e+01, 9.23743e+00, 4.99995e+01, 4.99995e+01, 7.20000e+01, 2.41730e-01, 8.54101e-01, 2.07663e-04, 2.39611e-04
1102, 393, 1.24594e+01, 9.19771e+00, 4.80615e+01, 4.80615e+01, 7.20000e+01, 2.62087e-01, 8.13963e-01, 2.07663e-04, 2.39611e-04
1103, 387, 1.22692e+01, 9.17439e+00, 5.17190e+01, 5.17190e+01, 7.20000e+01, 3.02326e-01, 7.73036e-01, 2.07663e-04, 2.39611e-04
1104, 385, 1.22058e+01, 9.24964e+00, 5.64826e+01, 5.64826e+01, 7.20000e+01, 3.19481e-01, 8.14698e-01, 2.07663e-04, 2.39611e-04
1105, 381, 1.20790e+01, 9.21832e+00, 5.63747e+01, 5.63747e+01, 7.20000e+01, 3.56955e-01, 8.42268e-01, 2.07663e-04, 2.39611e-04
1106, 379, 1.20156e+01, 9.25504e+00, 5.75125e+01, 5.75125e+01, 7.20000e+01, 3.93140e-01, 8.53602e-01, 2.07663e-04, 2.39611e-04
1107, 374, 1.18571e+01, 9.22618e+00, 5.93598e+01, 5.93598e+01, 7.20000e+01, 4.22460e-01, 7.76505e-01, 2.07663e-04, 2.39611e-04
1108, 371, 1.17619e+01, 9.23158e+00, 6.37340e+01, 6.37340e+01, 7.20000e+01, 4.52830e-01, 7.38250e-01, 2.07663e-04, 2.39611e-04
1109, 370, 1.17302e+01, 9.21033e+00, 6.73916e+01, 6.73916e+01, 7.20000e+01, 4.81081e-01, 7.16130e-01, 2.07663e-04, 2.39611e-04
1110, 370, 1.17302e+01, 9.19432e+00, 6.91845e+01, 6.91845e+01, 7.20000e+01, 5.00000e-01, 7.21246e-01, 2.07663e-04, 2.39611e-04
1111, 366, 1.16034e+01, 9.17596e+00, 7.35715e+01, 7.35715e+01, 7.20000e+01, 5.24590e-01, 7.60459e-01, 2.07663e-04, 2.39611e-04
1112, 365, 1.15717e+01, 9.17030e+00, 7.58600e+01, 7.58600e+01, 7.20000e+01, 5.45205e-01, 7.43658e-01, 2.07663e-04, 2.39611e-04
1113, 363, 1.15083e+01, 9.20007e+00, 8.05601e+01, 8.05601e+01, 7.20000e+01, 5.73003e-01, 7.69952e-01, 2.07663e-04, 2.39611e-04
1114, 362, 1.14766e+01, 9.20304e+00, 8.62331e+01, 8.62331e+01, 7.20000e+01, 6.10497e-01, 8.44059e-01, 2.07663e-04, 2.39611e-04
1115, 362, 1.14766e+01, 9.22316e+00, 9.43628e+01, 9.43628e+01, 7.20000e+01, 6.24309e-01, 8.13266e-01, 2.07663e-04, 2.39611e-04
1116, 362, 1.14766e+01, 9.22617e+00, 9.66555e+01, 9.66555e+01, 7.20000e+01, 6.46409e-01, 7.90751e-01, 2.07663e-04, 2.39611e-04
1117, 360, 1.14132e+01, 9.22538e+00, 9.97010e+01, 9.97010e+01, 7.20000e+01, 6.69444e-01, 7.69076e-01, 2.07663e-04, 2.39611e-04
1118, 359, 1.13815e+01, 9.21087e+00, 1.02267e+02, 1.02267e+02, 7.20000e+01, 6.99164e-01, 7.80190e-01, 2.07663e-04, 2.39611e-04
1119, 358, 1.13498e+01, 9.22012e+00, 1.05487e+02, 1.05487e+02, 7.20000e+01, 7.31844e-01, 8.20114e-01, 2.07663e-04, 2.39611e-04
1120, 356, 1.12864e+01, 9.22450e+00, 1.09363e+02, 1.09363e+02, 7.20000e+01, 7.47191e-01, 8.07508e-01, 2.07663e-04, 2.39611e-04
1121, 355, 1.12547e+01, 9.20513e+00, 1.11165e+02, 1.11165e+02, 7.20000e+01, 7.60563e-01, 7.98958e-01, 2.07663e-04, 2.39611e-04
1122, 356, 1.12864e+01, 9.20994e+00, 1.17821e+02, 1.17821e+02, 7.20000e+01, 7.75281e-01, 8.20189e-01, 2.07663e-04, 2.39611e-04
1123, 356, 1.12864e+01, 9.20175e+00, 1.27647e+02, 1.27647e+02, 7.20000e+01, 7.78090e-01, 8.12571e-01, 2.07663e-04, 2.39611e-04
1124, 356, 1.12864e+01, 9.18642e+00, 1.32635e+02, 1.32635e+02, 7.20000e+01, 7.92135e-01, 8.25507e-01, 2.07663e-04, 2.39611e-04
1125, 359, 1.13815e+01, 9.17192e+00, 1.38640e+02, 1.38640e+02, 7.20000e+01, 8.05014e-01, 8.49302e-01, 2.07663e-04, 2.39611e-04
1126, 360, 1.14132e+01, 9.17664e+00, 1.45792e+02, 1.45792e+02, 7.20000e+01, 8.05556e-01, 8.25081e-01, 2.07663e-04, 2.39611e-04
1127, 361, 1.14449e+01, 9.16211e+00, 1.49831e+02, 1.49831e+02, 7.20000e+01, 8.17175e-01, 8.12039e-01, 2.07663e-04, 2.39611e-04
1128, 362, 1.14766e+01, 9.15174e+00, 1.55231e+02, 1.55231e+02, 7.20000e+01, 8.31492e-01, 8.05552e-01, 2.07663e-04, 2.39611e-04
1129, 362, 1.14766e+01, 9.14559e+00, 1.58609e+02, 1.58609e+02, 7.20000e+01, 8.45304e-01, 8.36838e-01, 2.07663e-04, 2.39611e-04
1130, 362, 1.14766e+01, 9.13630e+00, 1.59755e+02, 1.59755e+02, 7.20000e+01, 8.64641e-01, 8.32202e-01, 2.07663e-04, 2.39611e-04
1131, 362, 1.14766e+01, 9.14422e+00, 1.64227e+02, 1.64227e+02, 7.20000e+01, 8.78453e-01, 8.54640e-01, 2.07663e-04, 2.39611e-04
1132, 363, 1.15083e+01, 9.14625e+00, 1.62639e+02, 1.62639e+02, 7.20000e+01, 8.87052e-01, 8.89409e-01, 2.07663e-04, 2.39611e-04
1133, 365, 1.15717e+01, 9.14251e+00, 1.60947e+02, 1.60947e+02, 7.20000e+01, 8.93151e-01, 8.90008e-01, 2.07663e-04, 2.39611e-04
1134, 366, 1.16034e+01, 9.12924e+00, 1.62694e+02, 1.62694e+02, 7.20000e+01, 8.98907e-01, 8.94648e-01, 2.07663e-04, 2.39611e-04
1135, 367, 1.16351e+01, 9.11497e+00, 1.61820e+02, 1.61820e+02, 7.20000e+01, 9.01907e-01, 8.93311e-01, 2.07663e-04, 2.39611e-04
1136, 367, 1.16351e+01, 9.12162e+00, 1.66406e+02, 1.66406e+02, 7.20000e+01, 9.01907e-01, 8.94121e-01, 2.07663e-04, 2.39611e-04
1137, 368, 1.16668e+01, 9.11454e+00, 1.66897e+02, 1.66897e+02, 7.20000e+01, 9.10326e-01, 9.26585e-01, 2.07663e-04, 2.39611e-04
1138, 369, 1.16985e+01, 9.11276e+00, 1.67905e+02, 1.67905e+02, 7.20000e+01, 9.15989e-01, 9.47685e-01, 2.07663e-04, 2.39611e-04
1139, 368, 1.16668e+01, 9.11599e+00, 1.70312e+02, 1.70312e+02, 7.20000e+01, 9.26630e-01, 9.50799e-01, 2.07663e-04, 2.39611e-04
1140, 368, 1.16668e+01, 9.13003e+00, 1.73096e+02, 1.73096e+02, 7.20000e+01, 9.32065e-01, 9.49966e-01, 2.07663e-04, 2.39611e-04
1141, 369, 1.16985e+01, 9.13845e+00, 1.75444e+02, 1.75444e+02, 7.20000e+01, 9.34959e-01, 9.49476e-01, 2.07663e-04, 2.39611e-04
1142, 370, 1.17302e+01, 9.14526e+00, 1.75440e+02, 1.75440e+02, 7.20000e+01, 9.35135e-01, 9.44014e-01, 2.07663e-04, 2.39611e-04
1143, 371, 1.17619e+01, 9.13735e+00, 1.74730e+02, 1.74730e+02, 7.20000e+01, 9.35310e-01, 9.58069e-01, 2.07663e-04, 2.39611e-04
1144, 372, 1.17936e+01, 9.14407e+00, 1.74857e+02, 1.74857e+02, 7.20000e+01, 9.35484e-01, 9.44283e-01, 2.07663e-04, 2.39611e-04
1145, 373, 1.18254e+01, 9.14655e+00, 1.75185e+02, 1.75185e+02, 7.20000e+01, 9.32976e-01, 9.82565e-01, 2.07663e-04, 2.39611e-04
1146, 375, 1.18888e+01, 9.15281e+00, 1.77901e+02, 1.77901e+02, 7.20000e+01, 9.33333e-01, 9.84273e-01, 2.07663e-04, 2.39611e-04
1147, 376, 1.19205e+01, 9.14681e+00, 1.76536e+02, 1.76536e+02, 7.20000e+01, 9.28191e-01, 9.71992e-01, 2.07663e-04, 2.39611e-04
1148, 377, 1.19522e+01, 9.14943e+00, 1.79593e+02, 1.79593e+02, 7.20000e+01, 9.25729e-01, 9.75395e-01, 2.07663e-04, 2.39611e-04
1149, 378, 1.19839e+01, 9.14372e+00, 1.82486e+02, 1.82486e+02, 7.20000e+01, 9.28571e-01, 9.76134e-01, 2.07663e-04, 2.39611e-04
1150, 379, 1.20156e+01, 9.14099e+00, 1.82352e+02, 1.82352e+02, 7.20000e+01, 9.28760e-01, 1.00894e+00, 2.07663e-04, 2.39611e-04
1151, 380, 1.20473e+01, 9.14477e+00, 1.84262e+02, 1.84262e+02, 7.20000e+01, 9.31579e-01, 9.80168e-01, 2.07663e-04, 2.39611e-04
1152, 381, 1.20790e+01, 9.14295e+00, 1.84699e+02, 1.84699e+02, 7.20000e+01, 9.34383e-01, 9.98587e-01, 2.07663e-04, 2.39611e-04
1153, 381, 1.20790e+01, 9.14177e+00, 1.84535e+02, 1.84535e+02, 7.20000e+01, 9.31759e-01, 9.70723e-01, 2.07663e-04, 2.39611e-04
1154, 383, 1.21424e+01, 9.13073e+00, 1.87374e+02, 1.87374e+02, 7.20000e+01, 9.37337e-01, 9.82917e-01, 2.07663e-04, 2.39611e-04
1155, 384, 1.21741e+01, 9.12873e+00, 1.88739e+02, 1.88739e+02, 7.20000e+01, 9.32292e-01, 9.74115e-01, 2.07663e-04, 2.39611e-04
1156, 385, 1.22058e+01, 9.12440e+00, 1.87647e+02, 1.87647e+02, 7.20000e+01, 9.37662e-01, 9.88526e-01, 2.07663e-04, 2.39611e-04
1157, 387, 1.22692e+01, 9.12772e+00, 1.94416e+02, 1.94416e+02, 7.20000e+01, 9.35401e-01, 9.84650e-01, 2.07663e-04, 2.39611e-04
1158, 388, 1.23009e+01, 9.11980e+00, 1.95944e+02, 1.95944e+02, 7.20000e+01, 9.32990e-01, 1.00115e+00, 2.07663e-04, 2.39611e-04
1159, 389, 1.23326e+01, 9.11502e+00, 1.97309e+02, 1.97309e+02, 7.20000e+01, 9.38303e-01, 9.90731e-01, 2.07663e-04, 2.39611e-04
1160, 390, 1.23643e+01, 9.10231e+00, 1.95944e+02, 1.95944e+02, 7.20000e+01, 9.41026e-01, 9.96837e-01, 2.07663e-04, 2.39611e-04
1161, 391, 1.23960e+01, 9.08812e+00, 1.95944e+02, 1.95944e+02, 7.20000e+01, 9.43734e-01, 9.97663e-01, 2.07663e-04, 2.39611e-04
