controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
471, 462, 1.46470e+01, 8.87459e+00, 2.11562e+02, 2.11562e+02, -7.20000e+01, 9.63203e-01, 1.20380e+00, 1.67608e-04, 1.99556e-04
472, 463, 1.46787e+01, 8.87278e+00, 2.12436e+02, 2.12436e+02, -7.20000e+01, 9.61123e-01, 1.20974e+00, 1.67608e-04, 1.99556e-04
473, 464, 1.47104e+01, 8.88553e+00, 2.16421e+02, 2.16421e+02, -7.20000e+01, 9.59052e-01, 1.21925e+00, 1.67608e-04, 1.99556e-04
474, 465, 1.47421e+01, 8.87767e+00, 2.20461e+02, 2.20461e+02, -7.20000e+01, 9.59140e-01, 1.22751e+00, 1.67608e-04, 1.99556e-04
475, 466, 1.47738e+01, 8.89003e+00, 2.21771e+02, 2.21771e+02, -7.20000e+01, 9.57082e-01, 1.24593e+00, 1.67608e-04, 1.99556e-04
476, 466, 1.47738e+01, 8.90010e+00, 2.25974e+02, 2.25974e+02, -7.20000e+01, 9.57082e-01, 1.25408e+00, 1.67608e-04, 1.99556e-04
477, 467, 1.48055e+01, 8.90085e+00, 2.27175e+02, 2.27175e+02, -7.20000e+01, 9.55032e-01, 1.24925e+00, 1.67608e-04, 1.99556e-04
478, 469, 1.48689e+01, 8.88384e+00, 2.24773e+02, 2.24773e+02, -7.20000e+01, 9.57356e-01, 1.22483e+00, 1.67608e-04, 1.99556e-04
479, 470, 1.49006e+01, 8.87712e+00, 2.26684e+02, 2.26684e+02, -7.20000e+01, 9.55319e-01, 1.21188e+00, 1.67608e-04, 1.99556e-04
480, 471, 1.49323e+01, 8.87555e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.59660e-01, 1.22790e+00, 1.93596e-04, 1.99556e-04
481, 472, 1.49640e+01, 8.88047e+00, 2.30287e+02, 2.30287e+02, -7.20000e+01, 9.63983e-01, 1.21950e+00, 1.93596e-04, 1.99556e-04
482, 473, 1.49957e+01, 8.88150e+00, 2.31488e+02, 2.31488e+02, -7.20000e+01, 9.61945e-01, 1.22164e+00, 1.93596e-04, 1.99556e-04
483, 474, 1.50274e+01, 8.89791e+00, 2.31160e+02, 2.31160e+02, -7.20000e+01, 9.62025e-01, 1.24100e+00, 1.93596e-04, 1.99556e-04
484, 475, 1.50591e+01, 8.89421e+00, 2.31433e+02, 2.31433e+02, -7.20000e+01, 9.60000e-01, 1.25048e+00, 1.93596e-04, 1.99556e-04
485, 476, 1.50908e+01, 8.89340e+00, 2.31979e+02, 2.31979e+02, -7.20000e+01, 9.60084e-01, 1.25151e+00, 1.93596e-04, 1.99556e-04
486, 478, 1.51542e+01, 8.88689e+00, 2.33071e+02, 2.33071e+02, -7.20000e+01, 9.60251e-01, 1.24659e+00, 1.93596e-04, 1.99556e-04
487, 479, 1.51859e+01, 8.88151e+00, 2.32576e+02, 2.32576e+02, -7.20000e+01, 9.56159e-01, 1.24657e+00, 1.93596e-04, 1.99556e-04
488, 480, 1.52176e+01, 8.88591e+00, 2.34432e+02, 2.34432e+02, -7.20000e+01, 9.58333e-01, 1.24326e+00, 1.93596e-04, 1.99556e-04
489, 481, 1.52493e+01, 8.88376e+00, 2.34050e+02, 2.34050e+02, -7.20000e+01, 9.56341e-01, 1.25615e+00, 1.93596e-04, 1.99556e-04
490, 482, 1.52810e+01, 8.89752e+00, 2.37271e+02, 2.37271e+02, -7.20000e+01, 9.56432e-01, 1.26117e+00, 1.93596e-04, 1.99556e-04
491, 482, 1.52810e+01, 8.89478e+00, 2.38472e+02, 2.38472e+02, -7.20000e+01, 9.56432e-01, 1.25935e+00, 1.93596e-04, 1.99556e-04
492, 483, 1.53127e+01, 8.88788e+00, 2.38035e+02, 2.38035e+02, -7.20000e+01, 9.56522e-01, 1.26095e+00, 1.93596e-04, 1.99556e-04
493, 484, 1.53444e+01, 8.90490e+00, 2.39836e+02, 2.39836e+02, -7.20000e+01, 9.54545e-01, 1.28820e+00, 1.93596e-04, 1.99556e-04
494, 485, 1.53761e+01, 8.90801e+00, 2.41256e+02, 2.41256e+02, -7.20000e+01, 9.54639e-01, 1.26334e+00, 1.93596e-04, 1.99556e-04
495, 485, 1.53761e+01, 8.91005e+00, 2.42948e+02, 2.42948e+02, -7.20000e+01, 9.58763e-01, 1.25555e+00, 1.93596e-04, 1.99556e-04
496, 485, 1.53761e+01, 8.92266e+00, 2.47534e+02, 2.47534e+02, -7.20000e+01, 9.58763e-01, 1.25194e+00, 1.93596e-04, 1.99556e-04
497, 486, 1.54078e+01, 8.92323e+00, 2.49826e+02, 2.49826e+02, -7.20000e+01, 9.62963e-01, 1.24662e+00, 1.93596e-04, 1.99556e-04
498, 487, 1.54395e+01, 8.90828e+00, 2.47097e+02, 2.47097e+02, -7.20000e+01, 9.65092e-01, 1.24708e+00, 1.93596e-04, 1.99556e-04
499, 488, 1.54712e+01, 8.89936e+00, 2.45678e+02, 2.45678e+02, -7.20000e+01, 9.69262e-01, 1.25263e+00, 1.93596e-04, 1.99556e-04
500, 489, 1.55029e+01, 8.89225e+00, 2.44804e+02, 2.44804e+02, -7.20000e+01, 9.67280e-01, 1.25974e+00, 1.93596e-04, 1.99556e-04
501, 490, 1.55346e+01, 8.89662e+00, 2.47042e+02, 2.47042e+02, -7.20000e+01, 9.67347e-01, 1.26577e+00, 1.93596e-04, 1.99556e-04
502, 492, 1.55981e+01, 8.87610e+00, 2.45459e+02, 2.45459e+02, -7.20000e+01, 9.65447e-01, 1.27871e+00, 1.93596e-04, 1.99556e-04
503, 493, 1.56298e+01, 8.89206e+00, 2.48352e+02, 2.48352e+02, -7.20000e+01, 9.65517e-01, 1.29361e+00, 1.93596e-04, 1.99556e-04
504, 494, 1.56615e+01, 8.89154e+00, 2.49608e+02, 2.49608e+02, -7.20000e+01, 9.67611e-01, 1.29814e+00, 1.93596e-04, 1.99556e-04
505, 495, 1.56932e+01, 8.89919e+00, 2.54030e+02, 2.54030e+02, -7.20000e+01, 9.67677e-01, 1.28829e+00, 1.93596e-04, 1.99556e-04
506, 495, 1.56932e+01, 8.89795e+00, 2.54030e+02, 2.54030e+02, -7.20000e+01, 9.65657e-01, 1.29973e+00, 1.93596e-04, 1.99556e-04
507, 497, 1.57566e+01, 8.89728e+00, 2.54739e+02, 2.54739e+02, -7.20000e+01, 9.65795e-01, 1.30547e+00, 1.93596e-04, 1.99556e-04
508, 498, 1.57883e+01, 8.90475e+00, 2.56323e+02, 2.56323e+02, -7.20000e+01, 9.63855e-01, 1.31710e+00, 1.93596e-04, 1.99556e-04
509, 499, 1.58200e+01, 8.91142e+00, 2.58561e+02, 2.58561e+02, -7.20000e+01, 9.65932e-01, 1.30857e+00, 1.93596e-04, 1.99556e-04
510, 501, 1.58834e+01, 8.88878e+00, 2.58615e+02, 2.58615e+02, -7.20000e+01, 9.68064e-01, 1.31012e+00, 1.93596e-04, 1.99556e-04
511, 502, 1.59151e+01, 8.87447e+00, 2.55667e+02, 2.55667e+02, -7.20000e+01, 9.66135e-01, 1.30692e+00, 1.93596e-04, 1.99556e-04
512, 503, 1.59468e+01, 8.88246e+00, 2.58670e+02, 2.58670e+02, -7.20000e+01, 9.64215e-01, 1.31549e+00, 1.93596e-04, 1.99556e-04
513, 504, 1.59785e+01, 8.87299e+00, 2.60526e+02, 2.60526e+02, -7.20000e+01, 9.62302e-01, 1.31903e+00, 1.93596e-04, 1.99556e-04
514, 505, 1.60102e+01, 8.87817e+00, 2.60253e+02, 2.60253e+02, -7.20000e+01, 9.60396e-01, 1.31749e+00, 1.93596e-04, 1.99556e-04
515, 506, 1.60419e+01, 8.87223e+00, 2.60417e+02, 2.60417e+02, -7.20000e+01, 9.64427e-01, 1.31918e+00, 1.93596e-04, 1.99556e-04
516, 506, 1.60419e+01, 8.87645e+00, 2.61017e+02, 2.61017e+02, -7.20000e+01, 9.64427e-01, 1.31768e+00, 1.93596e-04, 1.99556e-04
517, 507, 1.60736e+01, 8.86470e+00, 2.59762e+02, 2.59762e+02, -7.20000e+01, 9.68442e-01, 1.31621e+00, 1.93596e-04, 1.99556e-04
518, 509, 1.61370e+01, 8.85528e+00, 2.58943e+02, 2.58943e+02, -7.20000e+01, 9.68566e-01, 1.32828e+00, 1.93596e-04, 1.99556e-04
519, 510, 1.61687e+01, 8.84432e+00, 2.59270e+02, 2.59270e+02, -7.20000e+01, 9.68627e-01, 1.31972e+00, 1.93596e-04, 1.99556e-04
520, 511, 1.62004e+01, 8.86392e+00, 2.61782e+02, 2.61782e+02, -7.20000e+01, 9.70646e-01, 1.35826e+00, 1.93596e-04, 1.99556e-04
521, 512, 1.62321e+01, 8.86984e+00, 2.65548e+02, 2.65548e+02, -7.20000e+01, 9.68750e-01, 1.31946e+00, 1.93596e-04, 1.99556e-04
522, 513, 1.62638e+01, 8.86603e+00, 2.63692e+02, 2.63692e+02, -7.20000e+01, 9.66862e-01, 1.33440e+00, 1.93596e-04, 1.99556e-04
523, 514, 1.62955e+01, 8.86695e+00, 2.63692e+02, 2.63692e+02, -7.20000e+01, 9.64981e-01, 1.35775e+00, 1.93596e-04, 1.99556e-04
524, 515, 1.63272e+01, 8.85072e+00, 2.62382e+02, 2.62382e+02, -7.20000e+01, 9.63107e-01, 1.34223e+00, 1.93596e-04, 1.99556e-04
525, 516, 1.63589e+01, 8.84853e+00, 2.61181e+02, 2.61181e+02, -7.20000e+01, 9.63178e-01, 1.37226e+00, 1.93596e-04, 1.99556e-04
526, 517, 1.63906e+01, 8.84537e+00, 2.60690e+02, 2.60690e+02, -7.20000e+01, 9.65184e-01, 1.37543e+00, 1.93596e-04, 1.99556e-04
527, 518, 1.64223e+01, 8.83460e+00, 2.59871e+02, 2.59871e+02, -7.20000e+01, 9.63320e-01, 1.34855e+00, 1.93596e-04, 1.99556e-04
528, 519, 1.64540e+01, 8.83111e+00, 2.60253e+02, 2.60253e+02, -7.20000e+01, 9.65318e-01, 1.35185e+00, 1.93596e-04, 1.99556e-04
529, 520, 1.64857e+01, 8.84447e+00, 2.63365e+02, 2.63365e+02, -7.20000e+01, 9.63462e-01, 1.37057e+00, 1.93596e-04, 1.99556e-04
530, 521, 1.65174e+01, 8.83709e+00, 2.63583e+02, 2.63583e+02, -7.20000e+01, 9.61612e-01, 1.36940e+00, 1.93596e-04, 1.99556e-04
531, 522, 1.65492e+01, 8.84988e+00, 2.66476e+02, 2.66476e+02, -7.20000e+01, 9.63602e-01, 1.37694e+00, 1.93596e-04, 1.99556e-04
532, 522, 1.65492e+01, 8.87575e+00, 2.69643e+02, 2.69643e+02, -7.20000e+01, 9.63602e-01, 1.40295e+00, 1.93596e-04, 1.99556e-04
533, 523, 1.65809e+01, 8.87360e+00, 2.69315e+02, 2.69315e+02, -7.20000e+01, 9.63671e-01, 1.41007e+00, 1.93596e-04, 1.99556e-04
534, 525, 1.66443e+01, 8.85571e+00, 2.67131e+02, 2.67131e+02, -7.20000e+01, 9.61905e-01, 1.36885e+00, 1.93596e-04, 1.99556e-04
535, 526, 1.66760e+01, 8.86249e+00, 2.69588e+02, 2.69588e+02, -7.20000e+01, 9.58175e-01, 1.37320e+00, 1.93596e-04, 1.99556e-04
536, 527, 1.67077e+01, 8.86550e+00, 2.70843e+02, 2.70843e+02, -7.20000e+01, 9.56357e-01, 1.36927e+00, 1.93596e-04, 1.99556e-04
537, 526, 1.66760e+01, 8.86177e+00, 2.71881e+02, 2.71881e+02, -7.20000e+01, 9.58175e-01, 1.34880e+00, 1.93596e-04, 1.99556e-04
538, 527, 1.67077e+01, 8.85983e+00, 2.73136e+02, 2.73136e+02, -7.20000e+01, 9.63947e-01, 1.36613e+00, 1.93596e-04, 1.99556e-04
539, 528, 1.67394e+01, 8.84094e+00, 2.73136e+02, 2.73136e+02, -7.20000e+01, 9.65909e-01, 1.36611e+00, 1.93596e-04, 1.99556e-04
540, 528, 1.67394e+01, 8.83646e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69697e-01, 1.37841e+00, 2.04802e-04, 1.99556e-04
541, 529, 1.67711e+01, 8.84588e+00, 2.72154e+02, 2.72154e+02, 7.20000e+01, 9.69754e-01, 1.39712e+00, 2.04802e-04, 1.99556e-04
542, 530, 1.68028e+01, 8.83370e+00, 2.71772e+02, 2.71772e+02, 7.20000e+01, 9.67925e-01, 1.38135e+00, 2.04802e-04, 1.99556e-04
543, 532, 1.68662e+01, 8.80404e+00, 2.69806e+02, 2.69806e+02, 7.20000e+01, 9.69925e-01, 1.38464e+00, 2.04802e-04, 1.99556e-04
544, 533, 1.68979e+01, 8.79316e+00, 2.71062e+02, 2.71062e+02, 7.20000e+01, 9.68105e-01, 1.37761e+00, 2.04802e-04, 1.99556e-04
545, 534, 1.69296e+01, 8.77179e+00, 2.71280e+02, 2.71280e+02, 7.20000e+01, 9.70037e-01, 1.38798e+00, 2.04802e-04, 1.99556e-04
546, 535, 1.69613e+01, 8.76367e+00, 2.70134e+02, 2.70134e+02, 7.20000e+01, 9.70093e-01, 1.38503e+00, 2.04802e-04, 1.99556e-04
547, 536, 1.69930e+01, 8.09929e+00, 1.84849e+02, 1.84849e+02, 7.20000e+01, 7.89179e-01, 1.49235e+00, 2.04802e-04, 1.99556e-04
548, 537, 1.70247e+01, 8.30399e+00, 1.85941e+02, 1.85941e+02, 7.20000e+01, 6.38734e-01, 1.60725e+00, 2.04802e-04, 1.99556e-04
549, 538, 1.70564e+01, 8.44834e+00, 1.83976e+02, 1.83976e+02, 7.20000e+01, 5.05576e-01, 1.74046e+00, 2.04802e-04, 1.99556e-04
550, 534, 1.69296e+01, 8.38079e+00, 1.35101e+02, 1.35101e+02, 7.20000e+01, 3.89513e-01, 1.94298e+00, 2.04802e-04, 1.99556e-04
551, 535, 1.69613e+01, 8.62192e+00, 1.23200e+02, 1.23200e+02, 7.20000e+01, 3.14019e-01, 2.16081e+00, 2.04802e-04, 1.99556e-04
552, 532, 1.68662e+01, 9.02787e+00, 1.14069e+02, 1.14069e+02, 7.20000e+01, 2.63158e-01, 2.26019e+00, 2.04802e-04, 1.99556e-04
553, 527, 1.67077e+01, 9.02538e+00, 8.42306e+01, 8.42306e+01, 7.20000e+01, 2.18216e-01, 2.24799e+00, 2.04802e-04, 1.99556e-04
554, 527, 1.67077e+01, 9.27772e+00, 8.25144e+01, 8.25144e+01, 7.20000e+01, 1.93548e-01, 2.10285e+00, 2.04802e-04, 1.99556e-04
555, 522, 1.65492e+01, 9.27633e+00, 6.71553e+01, 6.71553e+01, 7.20000e+01, 1.68582e-01, 1.79014e+00, 2.04802e-04, 1.99556e-04
556, 520, 1.64857e+01, 9.35613e+00, 6.39362e+01, 6.39362e+01, 7.20000e+01, 1.53846e-01, 1.61666e+00, 2.04802e-04, 1.99556e-04
557, 507, 1.60736e+01, 9.29563e+00, 5.66763e+01, 5.66763e+01, 7.20000e+01, 1.53846e-01, 1.36321e+00, 2.04802e-04, 1.99556e-04
558, 507, 1.60736e+01, 9.22372e+00, 5.44922e+01, 5.44922e+01, 7.20000e+01, 1.49901e-01, 1.33396e+00, 2.04802e-04, 1.99556e-04
559, 508, 1.61053e+01, 9.10345e+00, 5.35155e+01, 5.35155e+01, 7.20000e+01, 1.61417e-01, 1.15120e+00, 2.04802e-04, 1.99556e-04
560, 507, 1.60736e+01, 9.08523e+00, 5.71791e+01, 5.71791e+01, 7.20000e+01, 1.91321e-01, 1.15788e+00, 2.04802e-04, 1.99556e-04
561, 507, 1.60736e+01, 9.05590e+00, 5.70357e+01, 5.70357e+01, 7.20000e+01, 2.34714e-01, 1.16254e+00, 2.04802e-04, 1.99556e-04
562, 507, 1.60736e+01, 9.06325e+00, 6.26089e+01, 6.26089e+01, 7.20000e+01, 2.58383e-01, 1.10955e+00, 2.04802e-04, 1.99556e-04
563, 506, 1.60419e+01, 9.08137e+00, 6.39782e+01, 6.39782e+01, 7.20000e+01, 3.06324e-01, 1.06553e+00, 2.04802e-04, 1.99556e-04
564, 506, 1.60419e+01, 9.07670e+00, 7.50094e+01, 7.50094e+01, 7.20000e+01, 3.37945e-01, 1.06574e+00, 2.04802e-04, 1.99556e-04
565, 504, 1.59785e+01, 9.04476e+00, 7.47073e+01, 7.47073e+01, 7.20000e+01, 3.75000e-01, 9.37920e-01, 2.04802e-04, 1.99556e-04
566, 505, 1.60102e+01, 8.98113e+00, 8.24336e+01, 8.24336e+01, 7.20000e+01, 4.00000e-01, 9.70368e-01, 2.04802e-04, 1.99556e-04
567, 502, 1.59151e+01, 9.02352e+00, 9.22598e+01, 9.22598e+01, 7.20000e+01, 4.32271e-01, 9.95518e-01, 2.04802e-04, 1.99556e-04
568, 501, 1.58834e+01, 8.97673e+00, 9.77772e+01, 9.77772e+01, 7.20000e+01, 4.77046e-01, 9.81099e-01, 2.04802e-04, 1.99556e-04
569, 501, 1.58834e+01, 8.96451e+00, 1.04357e+02, 1.04357e+02, 7.20000e+01, 5.02994e-01, 1.02524e+00, 2.04802e-04, 1.99556e-04
570, 501, 1.58834e+01, 8.99384e+00, 1.07691e+02, 1.07691e+02, 7.20000e+01, 5.28942e-01, 1.04096e+00, 2.04802e-04, 1.99556e-04
571, 499, 1.58200e+01, 9.00399e+00, 1.19719e+02, 1.19719e+02, 7.20000e+01, 5.53106e-01, 1.06864e+00, 2.04802e-04, 1.99556e-04
572, 498, 1.57883e+01, 9.02748e+00, 1.28265e+02, 1.28265e+02, 7.20000e+01, 5.80321e-01, 1.03051e+00, 2.04802e-04, 1.99556e-04
573, 500, 1.58517e+01, 9.04023e+00, 1.43429e+02, 1.43429e+02, 7.20000e+01, 5.92000e-01, 1.11835e+00, 2.04802e-04, 1.99556e-04
574, 501, 1.58834e+01, 9.05275e+00, 1.53965e+02, 1.53965e+02, 7.20000e+01, 6.16766e-01, 1.03375e+00, 2.04802e-04, 1.99556e-04
575, 500, 1.58517e+01, 9.03361e+00, 1.61586e+02, 1.61586e+02, 7.20000e+01, 6.34000e-01, 1.03282e+00, 2.04802e-04, 1.99556e-04
576, 500, 1.58517e+01, 9.01988e+00, 1.66972e+02, 1.66972e+02, 7.20000e+01, 6.52000e-01, 1.01174e+00, 2.04802e-04, 1.99556e-04
577, 500, 1.58517e+01, 9.00417e+00, 1.69053e+02, 1.69053e+02, 7.20000e+01, 6.70000e-01, 1.03437e+00, 2.04802e-04, 1.99556e-04
578, 499, 1.58200e+01, 8.98809e+00, 1.71162e+02, 1.71162e+02, 7.20000e+01, 6.99399e-01, 1.00801e+00, 2.04802e-04, 1.99556e-04
579, 500, 1.58517e+01, 8.97441e+00, 1.76297e+02, 1.76297e+02, 7.20000e+01, 7.26000e-01, 1.00210e+00, 2.04802e-04, 1.99556e-04
580, 500, 1.58517e+01, 8.96095e+00, 1.81324e+02, 1.81324e+02, 7.20000e+01, 7.40000e-01, 1.05867e+00, 2.04802e-04, 1.99556e-04
581, 500, 1.58517e+01, 8.97436e+00, 1.82197e+02, 1.82197e+02, 7.20000e+01, 7.58000e-01, 1.08183e+00, 2.04802e-04, 1.99556e-04
582, 500, 1.58517e+01, 8.95843e+00, 1.87904e+02, 1.87904e+02, 7.20000e+01, 7.68000e-01, 1.10438e+00, 2.04802e-04, 1.99556e-04
583, 502, 1.59151e+01, 8.94389e+00, 1.89159e+02, 1.89159e+02, 7.20000e+01, 7.80876e-01, 1.07833e+00, 2.04802e-04, 1.99556e-04
584, 503, 1.59468e+01, 8.93629e+00, 1.93854e+02, 1.93854e+02, 7.20000e+01, 7.95229e-01, 1.14616e+00, 2.04802e-04, 1.99556e-04
585, 504, 1.59785e+01, 8.94835e+00, 1.97348e+02, 1.97348e+02, 7.20000e+01, 7.93651e-01, 1.14130e+00, 2.04802e-04, 1.99556e-04
586, 505, 1.60102e+01, 8.95431e+00, 2.01115e+02, 2.01115e+02, 7.20000e+01, 7.96040e-01, 1.18297e+00, 2.04802e-04, 1.99556e-04
587, 506, 1.60419e+01, 8.93760e+00, 2.04717e+02, 2.04717e+02, 7.20000e+01, 8.00395e-01, 1.21368e+00, 2.04802e-04, 1.99556e-04
588, 505, 1.60102e+01, 8.94672e+00, 2.08946e+02, 2.08946e+02, 7.20000e+01, 8.09901e-01, 1.23605e+00, 2.04802e-04, 1.99556e-04
589, 504, 1.59785e+01, 8.97649e+00, 2.13095e+02, 2.13095e+02, 7.20000e+01, 8.23413e-01, 1.25474e+00, 2.04802e-04, 1.99556e-04
590, 505, 1.60102e+01, 8.99174e+00, 2.12980e+02, 2.12980e+02, 7.20000e+01, 8.31683e-01, 1.29407e+00, 2.04802e-04, 1.99556e-04
591, 507, 1.60736e+01, 8.99997e+00, 2.19476e+02, 2.19476e+02, 7.20000e+01, 8.44181e-01, 1.25020e+00, 2.04802e-04, 1.99556e-04
592, 506, 1.60419e+01, 8.98058e+00, 2.25990e+02, 2.25990e+02, 7.20000e+01, 8.49802e-01, 1.24624e+00, 2.04802e-04, 1.99556e-04
593, 507, 1.60736e+01, 8.98722e+00, 2.28884e+02, 2.28884e+02, 7.20000e+01, 8.46154e-01, 1.24513e+00, 2.04802e-04, 1.99556e-04
594, 508, 1.61053e+01, 8.98296e+00, 2.34112e+02, 2.34112e+02, 7.20000e+01, 8.48425e-01, 1.27470e+00, 2.04802e-04, 1.99556e-04
595, 508, 1.61053e+01, 9.00400e+00, 2.44198e+02, 2.44198e+02, 7.20000e+01, 8.52362e-01, 1.29040e+00, 2.04802e-04, 1.99556e-04
596, 508, 1.61053e+01, 9.01403e+00, 2.46054e+02, 2.46054e+02, 7.20000e+01, 8.56299e-01, 1.25934e+00, 2.04802e-04, 1.99556e-04
597, 508, 1.61053e+01, 9.02120e+00, 2.51985e+02, 2.51985e+02, 7.20000e+01, 8.60236e-01, 1.24905e+00, 2.04802e-04, 1.99556e-04
598, 508, 1.61053e+01, 8.99669e+00, 2.52586e+02, 2.52586e+02, 7.20000e+01, 8.70079e-01, 1.25801e+00, 2.04802e-04, 1.99556e-04
599, 508, 1.61053e+01, 9.00175e+00, 2.61102e+02, 2.61102e+02, 7.20000e+01, 8.75984e-01, 1.25029e+00, 2.04802e-04, 1.99556e-04
600, 509, 1.61370e+01, 8.98477e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.84086e-01, 1.26651e+00, 1.98603e-04, 1.99556e-04
601, 510, 1.61687e+01, 8.98504e+00, 2.63697e+02, 2.63697e+02, -7.20000e+01, 8.92157e-01, 1.23596e+00, 1.98603e-04, 1.99556e-04
602, 511, 1.62004e+01, 8.98798e+00, 2.66808e+02, 2.66808e+02, -7.20000e+01, 9.00196e-01, 1.28349e+00, 1.98603e-04, 1.99556e-04
603, 513, 1.62638e+01, 8.97650e+00, 2.71121e+02, 2.71121e+02, -7.20000e+01, 9.04483e-01, 1.28771e+00, 1.98603e-04, 1.99556e-04
604, 514, 1.62955e+01, 8.98337e+00, 2.70819e+02, 2.70819e+02, -7.20000e+01, 9.10506e-01, 1.31496e+00, 1.98603e-04, 1.99556e-04
605, 514, 1.62955e+01, 8.99027e+00, 2.82228e+02, 2.82228e+02, -7.20000e+01, 9.18288e-01, 1.28061e+00, 1.98603e-04, 1.99556e-04
606, 514, 1.62955e+01, 8.99191e+00, 2.81348e+02, 2.81348e+02, -7.20000e+01, 9.20233e-01, 1.29393e+00, 1.98603e-04, 1.99556e-04
607, 515, 1.63272e+01, 9.00025e+00, 2.84698e+02, 2.84698e+02, -7.20000e+01, 9.24272e-01, 1.27107e+00, 1.98603e-04, 1.99556e-04
608, 516, 1.63589e+01, 9.01162e+00, 2.88574e+02, 2.88574e+02, -7.20000e+01, 9.24419e-01, 1.30763e+00, 1.98603e-04, 1.99556e-04
609, 517, 1.63906e+01, 9.01415e+00, 2.86882e+02, 2.86882e+02, -7.20000e+01, 9.28433e-01, 1.30449e+00, 1.98603e-04, 1.99556e-04
610, 518, 1.64223e+01, 9.00670e+00, 2.86773e+02, 2.86773e+02, -7.20000e+01, 9.34363e-01, 1.31343e+00, 1.98603e-04, 1.99556e-04
611, 519, 1.64540e+01, 9.01424e+00, 2.89309e+02, 2.89309e+02, -7.20000e+01, 9.36416e-01, 1.33178e+00, 1.98603e-04, 1.99556e-04
612, 520, 1.64857e+01, 9.01480e+00, 2.96023e+02, 2.96023e+02, -7.20000e+01, 9.40385e-01, 1.32209e+00, 1.98603e-04, 1.99556e-04
613, 521, 1.65174e+01, 9.00078e+00, 2.95478e+02, 2.95478e+02, -7.20000e+01, 9.42418e-01, 1.31094e+00, 1.98603e-04, 1.99556e-04
614, 522, 1.65492e+01, 9.01200e+00, 2.98862e+02, 2.98862e+02, -7.20000e+01, 9.44444e-01, 1.31171e+00, 1.98603e-04, 1.99556e-04
615, 522, 1.65492e+01, 9.00608e+00, 2.98808e+02, 2.98808e+02, -7.20000e+01, 9.46360e-01, 1.31696e+00, 1.98603e-04, 1.99556e-04
616, 524, 1.66126e+01, 8.99578e+00, 2.97443e+02, 2.97443e+02, -7.20000e+01, 9.48473e-01, 1.34398e+00, 1.98603e-04, 1.99556e-04
617, 524, 1.66126e+01, 9.00201e+00, 2.98316e+02, 2.98316e+02, -7.20000e+01, 9.52290e-01, 1.35022e+00, 1.98603e-04, 1.99556e-04
618, 525, 1.66443e+01, 9.00355e+00, 3.00609e+02, 3.00609e+02, -7.20000e+01, 9.58095e-01, 1.34156e+00, 1.98603e-04, 1.99556e-04
619, 526, 1.66760e+01, 8.99796e+00, 2.97989e+02, 2.97989e+02, -7.20000e+01, 9.58175e-01, 1.36329e+00, 1.98603e-04, 1.99556e-04
620, 526, 1.66760e+01, 8.99759e+00, 3.01810e+02, 3.01810e+02, -7.20000e+01, 9.61977e-01, 1.34237e+00, 1.98603e-04, 1.99556e-04
621, 527, 1.67077e+01, 8.99907e+00, 3.02192e+02, 3.02192e+02, -7.20000e+01, 9.63947e-01, 1.34638e+00, 1.98603e-04, 1.99556e-04
622, 527, 1.67077e+01, 8.98556e+00, 3.04540e+02, 3.04540e+02, -7.20000e+01, 9.65844e-01, 1.34082e+00, 1.98603e-04, 1.99556e-04
623, 529, 1.67711e+01, 8.98382e+00, 3.06505e+02, 3.06505e+02, -7.20000e+01, 9.67864e-01, 1.35363e+00, 1.98603e-04, 1.99556e-04
624, 530, 1.68028e+01, 8.97900e+00, 3.07433e+02, 3.07433e+02, -7.20000e+01, 9.66038e-01, 1.35814e+00, 1.98603e-04, 1.99556e-04
625, 531, 1.68345e+01, 8.95934e+00, 3.05631e+02, 3.05631e+02, -7.20000e+01, 9.71751e-01, 1.35488e+00, 1.98603e-04, 1.99556e-04
626, 532, 1.68662e+01, 8.94324e+00, 3.03393e+02, 3.03393e+02, -7.20000e+01, 9.75564e-01, 1.37145e+00, 1.98603e-04, 1.99556e-04
627, 533, 1.68979e+01, 8.92825e+00, 3.03448e+02, 3.03448e+02, -7.20000e+01, 9.79362e-01, 1.38177e+00, 1.98603e-04, 1.99556e-04
628, 534, 1.69296e+01, 8.91705e+00, 3.03721e+02, 3.03721e+02, -7.20000e+01, 9.77528e-01, 1.36610e+00, 1.98603e-04, 1.99556e-04
629, 535, 1.69613e+01, 8.90355e+00, 3.03775e+02, 3.03775e+02, -7.20000e+01, 9.75701e-01, 1.37736e+00, 1.98603e-04, 1.99556e-04
630, 536, 1.69930e+01, 8.90333e+00, 3.05522e+02, 3.05522e+02, -7.20000e+01, 9.79478e-01, 1.38429e+00, 1.98603e-04, 1.99556e-04
631, 537, 1.70247e+01, 8.89482e+00, 3.03666e+02, 3.03666e+02, -7.20000e+01, 9.81378e-01, 1.40359e+00, 1.98603e-04, 1.99556e-04
