controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
919, 722, 7.83006e+01, 7.12860e+00, 1.49944e+01, 1.49944e+01, -2.10000e+01, 9.95845e-01, 1.89862e+00
920, 723, 7.84090e+01, 7.12621e+00, 1.48725e+01, 1.48725e+01, -2.10000e+01, 9.95851e-01, 1.88455e+00
921, 725, 7.86259e+01, 7.12397e+00, 1.48281e+01, 1.48281e+01, -2.10000e+01, 9.94483e-01, 1.89580e+00
922, 725, 7.86259e+01, 7.12336e+00, 1.48281e+01, 1.48281e+01, -2.10000e+01, 9.91724e-01, 1.89453e+00
923, 726, 7.87344e+01, 7.11905e+00, 1.47302e+01, 1.47302e+01, -2.10000e+01, 9.93113e-01, 1.90036e+00
924, 726, 7.87344e+01, 7.11515e+00, 1.47302e+01, 1.47302e+01, -2.10000e+01, 9.91736e-01, 1.90710e+00
925, 726, 7.87344e+01, 7.11085e+00, 1.47302e+01, 1.47302e+01, -2.10000e+01, 9.93113e-01, 1.90296e+00
926, 726, 7.87344e+01, 7.11213e+00, 1.47302e+01, 1.47302e+01, -2.10000e+01, 9.93113e-01, 1.90542e+00
927, 726, 7.87344e+01, 7.11108e+00, 1.47302e+01, 1.47302e+01, -2.10000e+01, 9.94490e-01, 1.89935e+00
928, 727, 7.88428e+01, 7.10663e+00, 1.46019e+01, 1.46019e+01, -2.10000e+01, 9.95873e-01, 1.88980e+00
929, 727, 7.88428e+01, 7.10226e+00, 1.46019e+01, 1.46019e+01, -2.10000e+01, 9.94498e-01, 1.89587e+00
930, 727, 7.88428e+01, 7.10010e+00, 1.46019e+01, 1.46019e+01, -2.10000e+01, 9.95873e-01, 1.89242e+00
931, 728, 7.89512e+01, 7.09919e+00, 1.43290e+01, 1.43290e+01, -2.10000e+01, 9.97253e-01, 1.89505e+00
932, 728, 7.89512e+01, 7.09976e+00, 1.43290e+01, 1.43290e+01, -2.10000e+01, 9.98626e-01, 1.89860e+00
933, 728, 7.89512e+01, 7.10039e+00, 1.43290e+01, 1.43290e+01, -2.10000e+01, 9.98626e-01, 1.90444e+00
934, 728, 7.89512e+01, 7.10126e+00, 1.43290e+01, 1.43290e+01, -2.10000e+01, 9.98626e-01, 1.90378e+00
935, 728, 7.89512e+01, 7.10088e+00, 1.43290e+01, 1.43290e+01, -2.10000e+01, 9.98626e-01, 1.90030e+00
936, 728, 7.89512e+01, 7.09932e+00, 1.43290e+01, 1.43290e+01, -2.10000e+01, 9.98626e-01, 1.90292e+00
937, 728, 7.89512e+01, 7.09909e+00, 1.43290e+01, 1.43290e+01, -2.10000e+01, 9.98626e-01, 1.90292e+00
938, 729, 7.90597e+01, 7.05262e+00, 1.43897e+01, 1.43897e+01, -2.10000e+01, 1.00000e+00, 1.91080e+00
939, 729, 7.90597e+01, 7.05951e+00, 1.43897e+01, 1.43897e+01, -2.10000e+01, 9.98628e-01, 1.91168e+00
940, 729, 7.90597e+01, 7.06802e+00, 1.43897e+01, 1.43897e+01, -2.10000e+01, 9.98628e-01, 1.91344e+00
941, 729, 7.90597e+01, 7.07281e+00, 1.43897e+01, 1.43897e+01, -2.10000e+01, 9.98628e-01, 1.91520e+00
942, 730, 7.91681e+01, 7.07780e+00, 1.42259e+01, 1.42259e+01, -2.10000e+01, 9.98630e-01, 1.91584e+00
943, 730, 7.91681e+01, 7.08318e+00, 1.42259e+01, 1.42259e+01, -2.10000e+01, 9.97260e-01, 1.91939e+00
944, 730, 7.91681e+01, 7.09155e+00, 1.42259e+01, 1.42259e+01, -2.10000e+01, 9.97260e-01, 1.92418e+00
945, 731, 7.92766e+01, 7.05124e+00, 1.20423e+01, 1.20423e+01, -2.10000e+01, 9.97264e-01, 1.92471e+00
946, 731, 7.92766e+01, 7.05806e+00, 1.20423e+01, 1.20423e+01, -2.10000e+01, 9.95896e-01, 1.91750e+00
947, 731, 7.92766e+01, 7.06989e+00, 1.20423e+01, 1.20423e+01, -2.10000e+01, 9.95896e-01, 1.92240e+00
948, 732, 7.93850e+01, 7.07266e+00, 1.11689e+01, 1.11689e+01, -2.10000e+01, 9.95902e-01, 1.91849e+00
949, 732, 7.93850e+01, 7.08017e+00, 1.11689e+01, 1.11689e+01, -2.10000e+01, 9.95902e-01, 1.92102e+00
950, 732, 7.93850e+01, 7.08823e+00, 1.11689e+01, 1.11689e+01, -2.10000e+01, 9.95902e-01, 1.92549e+00
951, 732, 7.93850e+01, 7.09397e+00, 1.11689e+01, 1.11689e+01, -2.10000e+01, 9.95902e-01, 1.92526e+00
952, 732, 7.93850e+01, 7.09917e+00, 1.11689e+01, 1.11689e+01, -2.10000e+01, 9.95902e-01, 1.92567e+00
953, 732, 7.93850e+01, 7.09641e+00, 1.11689e+01, 1.11689e+01, -2.10000e+01, 9.95902e-01, 1.91318e+00
954, 731, 7.92766e+01, 7.09172e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 9.97264e-01, 1.91342e+00
955, 731, 7.92766e+01, 7.07493e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 9.97264e-01, 1.91080e+00
956, 731, 7.92766e+01, 7.05972e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 9.97264e-01, 1.91342e+00
957, 731, 7.92766e+01, 7.05295e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 1.00000e+00, 1.91342e+00
958, 731, 7.92766e+01, 7.05265e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 1.00000e+00, 1.91342e+00
959, 731, 7.92766e+01, 7.05262e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 1.00000e+00, 1.91342e+00
960, 731, 7.92766e+01, 7.05261e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 1.91342e+00
961, 731, 7.92766e+01, 7.05260e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 1.00000e+00, 1.91342e+00
962, 731, 7.92766e+01, 7.05260e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 1.00000e+00, 1.91342e+00
963, 731, 7.92766e+01, 7.05260e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 1.00000e+00, 1.91342e+00
964, 731, 7.92766e+01, 7.05260e+00, 1.33525e+01, 1.33525e+01, -2.10000e+01, 1.00000e+00, 1.91867e+00
965, 732, 7.93850e+01, 7.05260e+00, 1.37346e+01, 1.37346e+01, -2.10000e+01, 1.00000e+00, 1.92130e+00
966, 733, 7.94935e+01, 7.05339e+00, 1.38178e+01, 1.38178e+01, -2.10000e+01, 9.98636e-01, 1.92445e+00
967, 733, 7.94935e+01, 7.05849e+00, 1.38178e+01, 1.38178e+01, -2.10000e+01, 9.97271e-01, 1.92706e+00
968, 733, 7.94935e+01, 7.06217e+00, 1.38178e+01, 1.38178e+01, -2.10000e+01, 9.97271e-01, 1.92838e+00
969, 733, 7.94935e+01, 7.06606e+00, 1.38178e+01, 1.38178e+01, -2.10000e+01, 9.97271e-01, 1.92854e+00
970, 734, 7.96019e+01, 7.07002e+00, 1.34345e+01, 1.34345e+01, -2.10000e+01, 9.97275e-01, 1.93220e+00
971, 734, 7.96019e+01, 7.07258e+00, 1.34345e+01, 1.34345e+01, -2.10000e+01, 9.95913e-01, 1.93034e+00
972, 735, 7.97104e+01, 7.06890e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.93479e+00
973, 735, 7.97104e+01, 7.07180e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.94558e-01, 1.93354e+00
974, 735, 7.97104e+01, 7.07403e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.92818e+00
975, 735, 7.97104e+01, 7.07714e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.93433e+00
976, 735, 7.97104e+01, 7.07955e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.93433e+00
977, 735, 7.97104e+01, 7.08241e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.92963e+00
978, 735, 7.97104e+01, 7.08351e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.92816e+00
979, 735, 7.97104e+01, 7.08616e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.93442e+00
980, 735, 7.97104e+01, 7.08553e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.92505e+00
981, 735, 7.97104e+01, 7.08573e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.92780e+00
982, 735, 7.97104e+01, 7.07869e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.92130e+00
983, 735, 7.97104e+01, 7.07317e+00, 1.35401e+01, 1.35401e+01, -2.10000e+01, 9.95918e-01, 1.92745e+00
984, 736, 7.98188e+01, 7.06673e+00, 1.34855e+01, 1.34855e+01, -2.10000e+01, 9.97283e-01, 1.92364e+00
985, 737, 7.99273e+01, 7.06593e+00, 1.39768e+01, 1.39768e+01, -2.10000e+01, 9.95929e-01, 1.92782e+00
986, 738, 8.00357e+01, 7.06756e+00, 1.31034e+01, 1.31034e+01, -2.10000e+01, 9.94580e-01, 1.93319e+00
987, 738, 8.00357e+01, 7.06877e+00, 1.31034e+01, 1.31034e+01, -2.10000e+01, 9.94580e-01, 1.93164e+00
988, 739, 8.01442e+01, 7.06946e+00, 1.27442e+01, 1.27442e+01, -2.10000e+01, 9.95940e-01, 1.93661e+00
989, 739, 8.01442e+01, 7.06891e+00, 1.27442e+01, 1.27442e+01, -2.10000e+01, 9.94587e-01, 1.93856e+00
990, 739, 8.01442e+01, 7.06462e+00, 1.27442e+01, 1.27442e+01, -2.10000e+01, 9.94587e-01, 1.93838e+00
991, 739, 8.01442e+01, 7.05973e+00, 1.27442e+01, 1.27442e+01, -2.10000e+01, 9.94587e-01, 1.93445e+00
992, 739, 8.01442e+01, 7.05711e+00, 1.27442e+01, 1.27442e+01, -2.10000e+01, 9.94587e-01, 1.93725e+00
993, 739, 8.01442e+01, 7.05703e+00, 1.27442e+01, 1.27442e+01, -2.10000e+01, 9.97294e-01, 1.93913e+00
994, 740, 8.02526e+01, 7.05756e+00, 1.26452e+01, 1.26452e+01, -2.10000e+01, 9.98649e-01, 1.94031e+00
995, 740, 8.02526e+01, 7.05919e+00, 1.26452e+01, 1.26452e+01, -2.10000e+01, 9.97297e-01, 1.93952e+00
996, 740, 8.02526e+01, 7.06055e+00, 1.26452e+01, 1.26452e+01, -2.10000e+01, 9.97297e-01, 1.93858e+00
997, 740, 8.02526e+01, 7.06107e+00, 1.26452e+01, 1.26452e+01, -2.10000e+01, 9.97297e-01, 1.93338e+00
998, 741, 8.03611e+01, 7.06115e+00, 1.23100e+01, 1.23100e+01, -2.10000e+01, 9.97301e-01, 1.93886e+00
999, 741, 8.03611e+01, 7.06161e+00, 1.23100e+01, 1.23100e+01, -2.10000e+01, 9.95951e-01, 1.94456e+00
1000, 741, 8.03611e+01, 7.05921e+00, 1.23100e+01, 1.23100e+01, -2.10000e+01, 9.95951e-01, 1.93541e+00
1001, 741, 8.03611e+01, 7.05679e+00, 1.23100e+01, 1.23100e+01, -2.10000e+01, 9.95951e-01, 1.94315e+00
1002, 741, 8.03611e+01, 7.05533e+00, 1.23100e+01, 1.23100e+01, -2.10000e+01, 9.97301e-01, 1.94171e+00
1003, 742, 8.04695e+01, 7.05571e+00, 1.20130e+01, 1.20130e+01, -2.10000e+01, 9.97305e-01, 1.94557e+00
1004, 743, 8.05780e+01, 7.05721e+00, 1.15762e+01, 1.15762e+01, -2.10000e+01, 9.97308e-01, 1.95127e+00
1005, 743, 8.05780e+01, 7.06001e+00, 1.15762e+01, 1.15762e+01, -2.10000e+01, 9.95962e-01, 1.95373e+00
1006, 743, 8.05780e+01, 7.06242e+00, 1.15762e+01, 1.15762e+01, -2.10000e+01, 9.95962e-01, 1.95433e+00
1007, 744, 8.06864e+01, 7.06458e+00, 1.19140e+01, 1.19140e+01, -2.10000e+01, 9.95968e-01, 1.95363e+00
1008, 745, 8.07949e+01, 7.06519e+00, 1.20777e+01, 1.20777e+01, -2.10000e+01, 9.94631e-01, 1.95113e+00
1009, 745, 8.07949e+01, 7.06244e+00, 1.20777e+01, 1.20777e+01, -2.10000e+01, 9.93289e-01, 1.94671e+00
1010, 745, 8.07949e+01, 7.06003e+00, 1.20777e+01, 1.20777e+01, -2.10000e+01, 9.93289e-01, 1.95031e+00
1011, 745, 8.07949e+01, 7.05869e+00, 1.20777e+01, 1.20777e+01, -2.10000e+01, 9.94631e-01, 1.95211e+00
1012, 746, 8.09033e+01, 7.05975e+00, 1.17310e+01, 1.17310e+01, -2.10000e+01, 9.94638e-01, 1.95588e+00
1013, 746, 8.09033e+01, 7.05705e+00, 1.17310e+01, 1.17310e+01, -2.10000e+01, 9.95979e-01, 1.94637e+00
1014, 746, 8.09033e+01, 7.05517e+00, 1.17310e+01, 1.17310e+01, -2.10000e+01, 9.95979e-01, 1.94710e+00
1015, 746, 8.09033e+01, 7.05508e+00, 1.17310e+01, 1.17310e+01, -2.10000e+01, 9.98660e-01, 1.94755e+00
1016, 746, 8.09033e+01, 7.05426e+00, 1.17310e+01, 1.17310e+01, -2.10000e+01, 9.98660e-01, 1.95017e+00
1017, 747, 8.10118e+01, 7.05287e+00, 1.15161e+01, 1.15161e+01, -2.10000e+01, 9.98661e-01, 1.95279e+00
1018, 747, 8.10118e+01, 7.05312e+00, 1.15161e+01, 1.15161e+01, -2.10000e+01, 9.97323e-01, 1.95318e+00
1019, 747, 8.10118e+01, 7.05349e+00, 1.15161e+01, 1.15161e+01, -2.10000e+01, 9.98661e-01, 1.95764e+00
1020, 747, 8.10118e+01, 7.05397e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.98661e-01, 1.96107e+00
1021, 747, 8.10118e+01, 7.05454e+00, 1.15161e+01, 1.15161e+01, -1.90000e+01, 9.98661e-01, 1.96338e+00
1022, 747, 8.10118e+01, 7.05488e+00, 1.15161e+01, 1.15161e+01, -1.90000e+01, 9.98661e-01, 1.96421e+00
1023, 747, 8.10118e+01, 7.05521e+00, 1.15161e+01, 1.15161e+01, -1.90000e+01, 9.98661e-01, 1.96481e+00
1024, 747, 8.10118e+01, 7.05567e+00, 1.15161e+01, 1.15161e+01, -1.90000e+01, 9.98661e-01, 1.96780e+00
1025, 747, 8.10118e+01, 7.05467e+00, 1.15161e+01, 1.15161e+01, -1.90000e+01, 9.98661e-01, 1.95804e+00
1026, 748, 8.11202e+01, 7.05367e+00, 1.16558e+01, 1.16558e+01, -1.90000e+01, 9.98663e-01, 1.96067e+00
1027, 748, 8.11202e+01, 7.05373e+00, 1.16558e+01, 1.16558e+01, -1.90000e+01, 9.97326e-01, 1.96147e+00
1028, 748, 8.11202e+01, 7.05477e+00, 1.16558e+01, 1.16558e+01, -1.90000e+01, 9.98663e-01, 1.96322e+00
1029, 749, 8.12287e+01, 7.05563e+00, 1.14649e+01, 1.14649e+01, -1.90000e+01, 9.98665e-01, 1.96585e+00
1030, 749, 8.12287e+01, 7.05704e+00, 1.14649e+01, 1.14649e+01, -1.90000e+01, 9.97330e-01, 1.96827e+00
1031, 749, 8.12287e+01, 7.05729e+00, 1.14649e+01, 1.14649e+01, -1.90000e+01, 9.97330e-01, 1.96195e+00
1032, 750, 8.13371e+01, 7.05551e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.97333e-01, 1.96585e+00
1033, 750, 8.13371e+01, 7.05467e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.96000e-01, 1.96916e+00
1034, 750, 8.13371e+01, 7.05536e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.96000e-01, 1.97258e+00
1035, 750, 8.13371e+01, 7.05601e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.97333e-01, 1.97378e+00
1036, 750, 8.13371e+01, 7.05650e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.97333e-01, 1.97080e+00
1037, 750, 8.13371e+01, 7.05616e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.97333e-01, 1.96937e+00
1038, 750, 8.13371e+01, 7.05590e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.97333e-01, 1.96777e+00
1039, 750, 8.13371e+01, 7.05437e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.97333e-01, 1.96067e+00
1040, 750, 8.13371e+01, 7.05358e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.97333e-01, 1.96329e+00
1041, 750, 8.13371e+01, 7.05269e+00, 1.12980e+01, 1.12980e+01, -1.90000e+01, 9.98667e-01, 1.96329e+00
1042, 751, 8.14456e+01, 7.05264e+00, 1.12281e+01, 1.12281e+01, -1.90000e+01, 9.98668e-01, 1.96592e+00
1043, 751, 8.14456e+01, 7.05376e+00, 1.12281e+01, 1.12281e+01, -1.90000e+01, 9.98668e-01, 1.96625e+00
1044, 751, 8.14456e+01, 7.05541e+00, 1.12281e+01, 1.12281e+01, -1.90000e+01, 9.98668e-01, 1.96994e+00
1045, 751, 8.14456e+01, 7.05728e+00, 1.12281e+01, 1.12281e+01, -1.90000e+01, 9.98668e-01, 1.97135e+00
1046, 751, 8.14456e+01, 7.05907e+00, 1.12281e+01, 1.12281e+01, -1.90000e+01, 9.98668e-01, 1.97235e+00
1047, 752, 8.15540e+01, 7.06102e+00, 1.10097e+01, 1.10097e+01, -1.90000e+01, 9.98670e-01, 1.97684e+00
1048, 752, 8.15540e+01, 7.06348e+00, 1.10097e+01, 1.10097e+01, -1.90000e+01, 9.97340e-01, 1.98098e+00
1049, 753, 8.16625e+01, 7.06603e+00, 1.10643e+01, 1.10643e+01, -1.90000e+01, 9.97344e-01, 1.98655e+00
1050, 753, 8.16625e+01, 7.06824e+00, 1.10643e+01, 1.10643e+01, -1.90000e+01, 9.96016e-01, 1.98389e+00
1051, 753, 8.16625e+01, 7.06705e+00, 1.10643e+01, 1.10643e+01, -1.90000e+01, 9.96016e-01, 1.97252e+00
1052, 754, 8.17709e+01, 7.06666e+00, 1.10643e+01, 1.10643e+01, -1.90000e+01, 9.96021e-01, 1.97377e+00
1053, 755, 8.18794e+01, 7.06427e+00, 1.10168e+01, 1.10168e+01, -1.90000e+01, 9.96026e-01, 1.98024e+00
1054, 756, 8.19878e+01, 7.06455e+00, 1.08740e+01, 1.08740e+01, -1.90000e+01, 9.94709e-01, 1.97660e+00
1055, 756, 8.19878e+01, 7.06370e+00, 1.08740e+01, 1.08740e+01, -1.90000e+01, 9.94709e-01, 1.97583e+00
1056, 758, 8.22047e+01, 7.01677e+00, 1.13751e+01, 1.13751e+01, -1.90000e+01, 9.96042e-01, 1.98445e+00
1057, 759, 8.23132e+01, 7.02478e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.93412e-01, 1.99240e+00
1058, 759, 8.23132e+01, 7.03345e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.92095e-01, 1.99377e+00
1059, 759, 8.23132e+01, 7.04310e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.92095e-01, 1.99838e+00
1060, 759, 8.23132e+01, 7.05332e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.93412e-01, 1.99511e+00
1061, 759, 8.23132e+01, 7.06109e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.94730e-01, 1.99415e+00
1062, 759, 8.23132e+01, 7.06654e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.94730e-01, 1.98637e+00
1063, 759, 8.23132e+01, 7.07097e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.94730e-01, 1.99080e+00
1064, 759, 8.23132e+01, 7.07253e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.94730e-01, 1.98683e+00
1065, 759, 8.23132e+01, 7.07116e+00, 1.15797e+01, 1.15797e+01, -1.90000e+01, 9.96047e-01, 1.98716e+00
1066, 760, 8.24216e+01, 7.07265e+00, 1.14547e+01, 1.14547e+01, -1.90000e+01, 9.96053e-01, 1.98983e+00
1067, 761, 8.25301e+01, 7.07191e+00, 1.13359e+01, 1.13359e+01, -1.90000e+01, 9.94744e-01, 1.99094e+00
1068, 761, 8.25301e+01, 7.07270e+00, 1.13359e+01, 1.13359e+01, -1.90000e+01, 9.93430e-01, 1.99815e+00
1069, 761, 8.25301e+01, 7.06895e+00, 1.13359e+01, 1.13359e+01, -1.90000e+01, 9.93430e-01, 1.98951e+00
1070, 762, 8.26385e+01, 7.06970e+00, 1.13108e+01, 1.13108e+01, -1.90000e+01, 9.93438e-01, 2.00501e+00
1071, 762, 8.26385e+01, 7.06908e+00, 1.13108e+01, 1.13108e+01, -1.90000e+01, 9.94751e-01, 1.99505e+00
1072, 762, 8.26385e+01, 7.06930e+00, 1.13108e+01, 1.13108e+01, -1.90000e+01, 9.94751e-01, 1.98778e+00
1073, 761, 8.25301e+01, 7.06656e+00, 1.07551e+01, 1.07551e+01, -1.90000e+01, 9.96058e-01, 1.98968e+00
1074, 761, 8.25301e+01, 7.06238e+00, 1.07551e+01, 1.07551e+01, -1.90000e+01, 9.96058e-01, 1.99089e+00
1075, 761, 8.25301e+01, 7.05870e+00, 1.07551e+01, 1.07551e+01, -1.90000e+01, 9.96058e-01, 1.99409e+00
1076, 762, 8.26385e+01, 7.05966e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.96063e-01, 1.99833e+00
1077, 762, 8.26385e+01, 7.06026e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.97375e-01, 1.99586e+00
1078, 762, 8.26385e+01, 7.06091e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.97375e-01, 1.99396e+00
1079, 762, 8.26385e+01, 7.06175e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.97375e-01, 1.99793e+00
1080, 762, 8.26385e+01, 7.05981e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.97375e-01, 1.98954e+00
1081, 762, 8.26385e+01, 7.06020e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.97375e-01, 1.99852e+00
1082, 762, 8.26385e+01, 7.06011e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.98688e-01, 1.99710e+00
1083, 762, 8.26385e+01, 7.06014e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.98688e-01, 1.99743e+00
1084, 762, 8.26385e+01, 7.05764e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.98688e-01, 1.99479e+00
1085, 762, 8.26385e+01, 7.05517e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.98688e-01, 1.99479e+00
1086, 762, 8.26385e+01, 7.05275e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 9.98688e-01, 1.99479e+00
1087, 762, 8.26385e+01, 7.05261e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 1.00000e+00, 1.99479e+00
1088, 762, 8.26385e+01, 7.05260e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 1.00000e+00, 1.99741e+00
1089, 762, 8.26385e+01, 7.05260e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 1.00000e+00, 1.99741e+00
1090, 762, 8.26385e+01, 7.05260e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 1.00000e+00, 1.99741e+00
1091, 762, 8.26385e+01, 7.05260e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 1.00000e+00, 1.99741e+00
1092, 762, 8.26385e+01, 7.05260e+00, 1.05688e+01, 1.05688e+01, -1.90000e+01, 1.00000e+00, 2.00004e+00
1093, 763, 8.27470e+01, 7.05260e+00, 1.05463e+01, 1.05463e+01, -1.90000e+01, 1.00000e+00, 2.00266e+00
1094, 763, 8.27470e+01, 7.05297e+00, 1.05463e+01, 1.05463e+01, -1.90000e+01, 9.98689e-01, 2.00410e+00
1095, 763, 8.27470e+01, 7.05322e+00, 1.05463e+01, 1.05463e+01, -1.90000e+01, 9.98689e-01, 2.00419e+00
1096, 763, 8.27470e+01, 7.05313e+00, 1.05463e+01, 1.05463e+01, -1.90000e+01, 9.98689e-01, 2.00004e+00
1097, 763, 8.27470e+01, 7.05268e+00, 1.05463e+01, 1.05463e+01, -1.90000e+01, 9.98689e-01, 2.00004e+00
1098, 763, 8.27470e+01, 7.05263e+00, 1.05463e+01, 1.05463e+01, -1.90000e+01, 9.98689e-01, 2.00004e+00
1099, 763, 8.27470e+01, 7.05260e+00, 1.05463e+01, 1.05463e+01, -1.90000e+01, 1.00000e+00, 2.00004e+00
1100, 764, 8.28554e+01, 7.05260e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 1.00000e+00, 2.00266e+00
1101, 764, 8.28554e+01, 7.05361e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 9.98691e-01, 2.00391e+00
1102, 764, 8.28554e+01, 7.05432e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 9.98691e-01, 2.00410e+00
1103, 764, 8.28554e+01, 7.05534e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 9.98691e-01, 2.00636e+00
1104, 764, 8.28554e+01, 7.05610e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 9.98691e-01, 2.00608e+00
1105, 764, 8.28554e+01, 7.05451e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 9.98691e-01, 2.00266e+00
1106, 764, 8.28554e+01, 7.05295e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 9.98691e-01, 2.00266e+00
1107, 764, 8.28554e+01, 7.05262e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 1.00000e+00, 2.00004e+00
1108, 764, 8.28554e+01, 7.05261e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 1.00000e+00, 2.00004e+00
1109, 764, 8.28554e+01, 7.05260e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 1.00000e+00, 2.00004e+00
1110, 764, 8.28554e+01, 7.05260e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 1.00000e+00, 2.00266e+00
1111, 764, 8.28554e+01, 7.05260e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 1.00000e+00, 2.00266e+00
1112, 764, 8.28554e+01, 7.05260e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 1.00000e+00, 2.00004e+00
1113, 764, 8.28554e+01, 7.05260e+00, 1.13207e+01, 1.13207e+01, -1.90000e+01, 1.00000e+00, 2.00004e+00
1114, 765, 8.29639e+01, 7.00630e+00, 1.18764e+01, 1.18764e+01, -1.90000e+01, 1.00000e+00, 2.00791e+00
1115, 765, 8.29639e+01, 7.01380e+00, 1.18764e+01, 1.18764e+01, -1.90000e+01, 9.98693e-01, 2.00898e+00
1116, 765, 8.29639e+01, 7.02141e+00, 1.18764e+01, 1.18764e+01, -1.90000e+01, 9.98693e-01, 2.01018e+00
1117, 765, 8.29639e+01, 7.02887e+00, 1.18764e+01, 1.18764e+01, -1.90000e+01, 9.98693e-01, 2.01135e+00
1118, 765, 8.29639e+01, 7.03588e+00, 1.18764e+01, 1.18764e+01, -1.90000e+01, 9.98693e-01, 2.01224e+00
1119, 766, 8.30723e+01, 7.04071e+00, 1.18738e+01, 1.18738e+01, -1.90000e+01, 9.98695e-01, 2.01394e+00
1120, 766, 8.30723e+01, 7.04479e+00, 1.18738e+01, 1.18738e+01, -1.90000e+01, 9.97389e-01, 2.01359e+00
1121, 767, 8.31808e+01, 7.04734e+00, 1.30850e+01, 1.30850e+01, -1.90000e+01, 9.97392e-01, 2.01651e+00
