controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
669, 1265, 1.24790e+01, 8.47667e+00, 2.64925e+02, 2.64925e+02, 1.55000e+02, 3.91304e-01, 3.80323e+00
670, 1245, 1.22817e+01, 8.66080e+00, 2.36756e+02, 2.36756e+02, 1.55000e+02, 3.40562e-01, 4.22286e+00
671, 1246, 1.22916e+01, 8.81190e+00, 2.26657e+02, 2.26657e+02, 1.55000e+02, 3.13804e-01, 4.81038e+00
672, 1240, 1.22324e+01, 9.07898e+00, 2.30533e+02, 2.30533e+02, 1.55000e+02, 2.90323e-01, 5.23829e+00
673, 1238, 1.22127e+01, 9.11778e+00, 1.90683e+02, 1.90683e+02, 1.55000e+02, 2.76252e-01, 5.29024e+00
674, 1237, 1.22028e+01, 9.27871e+00, 2.11372e+02, 2.11372e+02, 1.55000e+02, 2.61116e-01, 4.57802e+00
675, 1232, 1.21535e+01, 9.28237e+00, 1.80638e+02, 1.80638e+02, 1.55000e+02, 2.52435e-01, 4.03638e+00
676, 1229, 1.21239e+01, 9.32989e+00, 1.85005e+02, 1.85005e+02, 1.55000e+02, 2.40846e-01, 3.63655e+00
677, 1216, 1.19956e+01, 9.28365e+00, 1.47557e+02, 1.47557e+02, 1.55000e+02, 2.44243e-01, 3.37848e+00
678, 1210, 1.19365e+01, 9.29206e+00, 1.60276e+02, 1.60276e+02, 1.55000e+02, 2.47934e-01, 3.13531e+00
679, 1205, 1.18871e+01, 9.22841e+00, 1.41006e+02, 1.41006e+02, 1.55000e+02, 2.59751e-01, 2.95287e+00
680, 1202, 1.18575e+01, 9.20736e+00, 1.39368e+02, 1.39368e+02, 1.55000e+02, 2.77870e-01, 2.97659e+00
681, 1203, 1.18674e+01, 9.18246e+00, 1.33363e+02, 1.33363e+02, 1.55000e+02, 2.95096e-01, 2.88798e+00
682, 1197, 1.18082e+01, 9.18561e+00, 1.26539e+02, 1.26539e+02, 1.55000e+02, 3.06600e-01, 2.84360e+00
683, 1198, 1.18181e+01, 9.18608e+00, 1.34237e+02, 1.34237e+02, 1.55000e+02, 3.35559e-01, 2.85401e+00
684, 1194, 1.17786e+01, 9.18332e+00, 1.33964e+02, 1.33964e+02, 1.55000e+02, 3.39196e-01, 2.72512e+00
685, 1188, 1.17194e+01, 9.17758e+00, 1.30852e+02, 1.30852e+02, 1.55000e+02, 3.58586e-01, 2.81055e+00
686, 1179, 1.16307e+01, 9.18951e+00, 1.36038e+02, 1.36038e+02, 1.55000e+02, 3.76590e-01, 2.72786e+00
687, 1175, 1.15912e+01, 9.16963e+00, 1.35820e+02, 1.35820e+02, 1.55000e+02, 3.90638e-01, 2.60171e+00
688, 1176, 1.16011e+01, 9.15690e+00, 1.53616e+02, 1.53616e+02, 1.55000e+02, 4.04762e-01, 2.74361e+00
689, 1174, 1.15813e+01, 9.15640e+00, 1.52142e+02, 1.52142e+02, 1.55000e+02, 4.15673e-01, 2.70864e+00
690, 1167, 1.15123e+01, 9.14280e+00, 1.56618e+02, 1.56618e+02, 1.55000e+02, 4.27592e-01, 2.72864e+00
691, 1166, 1.15024e+01, 9.13266e+00, 1.57328e+02, 1.57328e+02, 1.55000e+02, 4.42539e-01, 2.70722e+00
692, 1163, 1.14728e+01, 9.11808e+00, 1.63497e+02, 1.63497e+02, 1.55000e+02, 4.55718e-01, 2.63251e+00
693, 1163, 1.14728e+01, 9.10350e+00, 1.71303e+02, 1.71303e+02, 1.55000e+02, 4.67756e-01, 2.56359e+00
694, 1164, 1.14827e+01, 9.08537e+00, 1.76926e+02, 1.76926e+02, 1.55000e+02, 4.78522e-01, 2.63977e+00
695, 1161, 1.14531e+01, 9.07144e+00, 1.82167e+02, 1.82167e+02, 1.55000e+02, 4.91817e-01, 2.64869e+00
696, 1160, 1.14432e+01, 9.04708e+00, 1.92375e+02, 1.92375e+02, 1.55000e+02, 5.06897e-01, 2.67270e+00
697, 1161, 1.14531e+01, 9.04593e+00, 2.02419e+02, 2.02419e+02, 1.55000e+02, 5.21964e-01, 2.70844e+00
698, 1156, 1.14038e+01, 9.05064e+00, 2.15630e+02, 2.15630e+02, 1.55000e+02, 5.33737e-01, 2.66277e+00
699, 1159, 1.14334e+01, 9.05206e+00, 2.16231e+02, 2.16231e+02, 1.55000e+02, 5.45298e-01, 2.85314e+00
700, 1155, 1.13939e+01, 9.03934e+00, 2.29114e+02, 2.29114e+02, 1.55000e+02, 5.53247e-01, 2.78118e+00
701, 1157, 1.14136e+01, 9.03894e+00, 2.32608e+02, 2.32608e+02, 1.55000e+02, 5.68712e-01, 2.78704e+00
702, 1158, 1.14235e+01, 9.04514e+00, 2.38012e+02, 2.38012e+02, 1.55000e+02, 5.84629e-01, 2.91376e+00
703, 1161, 1.14531e+01, 9.03875e+00, 2.35828e+02, 2.35828e+02, 1.55000e+02, 5.96038e-01, 2.78791e+00
704, 1159, 1.14334e+01, 9.03854e+00, 2.43853e+02, 2.43853e+02, 1.55000e+02, 6.05695e-01, 2.78920e+00
705, 1160, 1.14432e+01, 9.02085e+00, 2.43362e+02, 2.43362e+02, 1.55000e+02, 6.17241e-01, 2.74809e+00
706, 1159, 1.14334e+01, 9.03092e+00, 2.47674e+02, 2.47674e+02, 1.55000e+02, 6.32442e-01, 2.80992e+00
707, 1161, 1.14531e+01, 9.02365e+00, 2.59084e+02, 2.59084e+02, 1.55000e+02, 6.41688e-01, 2.78924e+00
708, 1159, 1.14334e+01, 9.02044e+00, 2.68582e+02, 2.68582e+02, 1.55000e+02, 6.47110e-01, 2.79260e+00
709, 1161, 1.14531e+01, 9.01776e+00, 2.74860e+02, 2.74860e+02, 1.55000e+02, 6.54608e-01, 2.78925e+00
710, 1167, 1.15123e+01, 9.01434e+00, 2.84760e+02, 2.84760e+02, 1.55000e+02, 6.60668e-01, 2.85822e+00
711, 1165, 1.14925e+01, 9.00119e+00, 2.85087e+02, 2.85087e+02, 1.55000e+02, 6.72103e-01, 2.78815e+00
712, 1167, 1.15123e+01, 8.99369e+00, 2.83832e+02, 2.83832e+02, 1.55000e+02, 6.80377e-01, 2.89086e+00
713, 1165, 1.14925e+01, 8.98912e+00, 2.93494e+02, 2.93494e+02, 1.55000e+02, 6.90129e-01, 2.90285e+00
714, 1161, 1.14531e+01, 8.99229e+00, 3.01901e+02, 3.01901e+02, 1.55000e+02, 7.00258e-01, 2.91973e+00
715, 1162, 1.14629e+01, 8.99878e+00, 3.00591e+02, 3.00591e+02, 1.55000e+02, 7.09983e-01, 2.91062e+00
716, 1164, 1.14827e+01, 8.99647e+00, 3.12437e+02, 3.12437e+02, 1.55000e+02, 7.16495e-01, 2.80057e+00
717, 1164, 1.14827e+01, 8.98927e+00, 3.17022e+02, 3.17022e+02, 1.55000e+02, 7.24227e-01, 2.80236e+00
718, 1169, 1.15320e+01, 8.97687e+00, 3.21935e+02, 3.21935e+02, 1.55000e+02, 7.28828e-01, 2.89809e+00
719, 1170, 1.15419e+01, 8.97341e+00, 3.23409e+02, 3.23409e+02, 1.55000e+02, 7.36752e-01, 2.90344e+00
720, 1170, 1.15419e+01, 8.97007e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 7.41880e-01, 2.91607e+00
721, 1170, 1.15419e+01, 8.95513e+00, 3.34182e+02, 3.34182e+02, 7.50000e+01, 7.50427e-01, 2.87480e+00
722, 1177, 1.16109e+01, 8.92677e+00, 3.35911e+02, 3.35911e+02, 7.50000e+01, 7.57859e-01, 2.80628e+00
723, 1181, 1.16504e+01, 8.88329e+00, 3.38094e+02, 3.38094e+02, 7.50000e+01, 7.60373e-01, 2.79310e+00
724, 1184, 1.16800e+01, 8.83613e+00, 3.39350e+02, 3.39350e+02, 7.50000e+01, 7.71115e-01, 2.74160e+00
725, 1184, 1.16800e+01, 8.78647e+00, 3.39350e+02, 3.39350e+02, 7.50000e+01, 7.88851e-01, 2.73564e+00
726, 1189, 1.17293e+01, 8.73466e+00, 3.39240e+02, 3.39240e+02, 7.50000e+01, 8.04037e-01, 2.71218e+00
727, 1193, 1.17688e+01, 8.25192e+00, 2.49440e+02, 2.49440e+02, 7.50000e+01, 6.24476e-01, 2.98248e+00
728, 1198, 1.18181e+01, 8.37119e+00, 2.50204e+02, 2.50204e+02, 7.50000e+01, 5.06678e-01, 3.20802e+00
729, 1202, 1.18575e+01, 8.51544e+00, 2.49658e+02, 2.49658e+02, 7.50000e+01, 4.38436e-01, 3.66204e+00
730, 1188, 1.17194e+01, 8.68259e+00, 2.33722e+02, 2.33722e+02, 7.50000e+01, 4.08249e-01, 3.96275e+00
731, 1192, 1.17589e+01, 8.79689e+00, 2.23186e+02, 2.23186e+02, 7.50000e+01, 3.87584e-01, 4.46887e+00
732, 1192, 1.17589e+01, 9.05220e+00, 2.37787e+02, 2.37787e+02, 7.50000e+01, 3.67450e-01, 4.86256e+00
733, 1186, 1.16997e+01, 9.10330e+00, 2.07325e+02, 2.07325e+02, 7.50000e+01, 3.54975e-01, 4.76551e+00
734, 1190, 1.17392e+01, 9.21363e+00, 2.24220e+02, 2.24220e+02, 7.50000e+01, 3.44538e-01, 4.23348e+00
735, 1186, 1.16997e+01, 9.21859e+00, 2.00528e+02, 2.00528e+02, 7.50000e+01, 3.40641e-01, 3.76002e+00
736, 1186, 1.16997e+01, 9.24768e+00, 2.03427e+02, 2.03427e+02, 7.50000e+01, 3.38111e-01, 3.34062e+00
737, 1171, 1.15517e+01, 9.22710e+00, 1.82889e+02, 1.82889e+02, 7.50000e+01, 3.41588e-01, 3.21266e+00
738, 1167, 1.15123e+01, 9.22323e+00, 1.88129e+02, 1.88129e+02, 7.50000e+01, 3.46187e-01, 2.95982e+00
739, 1163, 1.14728e+01, 9.17776e+00, 1.82338e+02, 1.82338e+02, 7.50000e+01, 3.59415e-01, 2.86729e+00
740, 1159, 1.14334e+01, 9.18002e+00, 1.78680e+02, 1.78680e+02, 7.50000e+01, 3.74461e-01, 2.88217e+00
741, 1153, 1.13742e+01, 9.17501e+00, 1.79015e+02, 1.79015e+02, 7.50000e+01, 3.89419e-01, 2.75079e+00
742, 1149, 1.13347e+01, 9.17617e+00, 1.79833e+02, 1.79833e+02, 7.50000e+01, 3.99478e-01, 2.78442e+00
743, 1148, 1.13248e+01, 9.16597e+00, 1.80877e+02, 1.80877e+02, 7.50000e+01, 4.16376e-01, 2.87896e+00
744, 1149, 1.13347e+01, 9.15785e+00, 1.88247e+02, 1.88247e+02, 7.50000e+01, 4.23847e-01, 2.64770e+00
745, 1150, 1.13446e+01, 9.14932e+00, 1.89120e+02, 1.89120e+02, 7.50000e+01, 4.31304e-01, 2.55022e+00
746, 1142, 1.12657e+01, 9.14550e+00, 1.97746e+02, 1.97746e+02, 7.50000e+01, 4.43082e-01, 2.63749e+00
747, 1138, 1.12262e+01, 9.13588e+00, 1.94962e+02, 1.94962e+02, 7.50000e+01, 4.56063e-01, 2.61008e+00
748, 1136, 1.12065e+01, 9.13546e+00, 2.00808e+02, 2.00808e+02, 7.50000e+01, 4.65669e-01, 2.64794e+00
749, 1139, 1.12361e+01, 9.10432e+00, 1.94835e+02, 1.94835e+02, 7.50000e+01, 4.74100e-01, 2.59277e+00
750, 1142, 1.12657e+01, 9.11968e+00, 2.02384e+02, 2.02384e+02, 7.50000e+01, 4.88616e-01, 2.71757e+00
751, 1143, 1.12755e+01, 9.10264e+00, 2.09221e+02, 2.09221e+02, 7.50000e+01, 5.00437e-01, 2.66604e+00
752, 1146, 1.13051e+01, 9.09637e+00, 2.12442e+02, 2.12442e+02, 7.50000e+01, 5.15707e-01, 2.70458e+00
753, 1142, 1.12657e+01, 9.09810e+00, 2.11131e+02, 2.11131e+02, 7.50000e+01, 5.26270e-01, 2.78194e+00
754, 1144, 1.12854e+01, 9.11018e+00, 2.23305e+02, 2.23305e+02, 7.50000e+01, 5.31469e-01, 2.71402e+00
755, 1144, 1.12854e+01, 9.11071e+00, 2.23087e+02, 2.23087e+02, 7.50000e+01, 5.41084e-01, 2.72384e+00
756, 1147, 1.13150e+01, 9.09891e+00, 2.38208e+02, 2.38208e+02, 7.50000e+01, 5.57105e-01, 2.71623e+00
757, 1147, 1.13150e+01, 9.08526e+00, 2.44158e+02, 2.44158e+02, 7.50000e+01, 5.69311e-01, 2.71565e+00
758, 1145, 1.12952e+01, 9.06699e+00, 2.48853e+02, 2.48853e+02, 7.50000e+01, 5.83406e-01, 2.64736e+00
759, 1143, 1.12755e+01, 9.06675e+00, 2.54367e+02, 2.54367e+02, 7.50000e+01, 5.96675e-01, 2.68557e+00
760, 1144, 1.12854e+01, 9.05846e+00, 2.63701e+02, 2.63701e+02, 7.50000e+01, 6.10140e-01, 2.74635e+00
761, 1145, 1.12952e+01, 9.05536e+00, 2.74565e+02, 2.74565e+02, 7.50000e+01, 6.14847e-01, 2.71633e+00
762, 1149, 1.13347e+01, 9.04923e+00, 2.84173e+02, 2.84173e+02, 7.50000e+01, 6.28372e-01, 2.71197e+00
763, 1148, 1.13248e+01, 9.05143e+00, 2.81170e+02, 2.81170e+02, 7.50000e+01, 6.40244e-01, 2.73479e+00
764, 1148, 1.13248e+01, 9.05692e+00, 2.89959e+02, 2.89959e+02, 7.50000e+01, 6.51568e-01, 2.75375e+00
765, 1152, 1.13643e+01, 9.05246e+00, 2.97438e+02, 2.97438e+02, 7.50000e+01, 6.64931e-01, 2.76631e+00
766, 1155, 1.13939e+01, 9.05532e+00, 3.04165e+02, 3.04165e+02, 7.50000e+01, 6.71861e-01, 2.77921e+00
767, 1158, 1.14235e+01, 9.05372e+00, 3.02964e+02, 3.02964e+02, 7.50000e+01, 6.80484e-01, 2.73651e+00
768, 1157, 1.14136e+01, 9.03451e+00, 3.10574e+02, 3.10574e+02, 7.50000e+01, 6.87986e-01, 2.67929e+00
769, 1157, 1.14136e+01, 9.02770e+00, 3.22038e+02, 3.22038e+02, 7.50000e+01, 7.04408e-01, 2.73232e+00
770, 1160, 1.14432e+01, 9.00422e+00, 3.35849e+02, 3.35849e+02, 7.50000e+01, 7.13793e-01, 2.63091e+00
771, 1161, 1.14531e+01, 8.99889e+00, 3.43164e+02, 3.43164e+02, 7.50000e+01, 7.27821e-01, 2.78168e+00
772, 1164, 1.14827e+01, 8.99160e+00, 3.47368e+02, 3.47368e+02, 7.50000e+01, 7.39691e-01, 2.75593e+00
773, 1170, 1.15419e+01, 8.98642e+00, 3.45402e+02, 3.45402e+02, 7.50000e+01, 7.41026e-01, 2.80877e+00
774, 1174, 1.15813e+01, 8.99249e+00, 3.57740e+02, 3.57740e+02, 7.50000e+01, 7.53833e-01, 2.81269e+00
775, 1178, 1.16208e+01, 8.98672e+00, 3.60305e+02, 3.60305e+02, 7.50000e+01, 7.57216e-01, 2.88021e+00
776, 1181, 1.16504e+01, 8.99407e+00, 3.67566e+02, 3.67566e+02, 7.50000e+01, 7.58679e-01, 2.95544e+00
777, 1183, 1.16701e+01, 8.98610e+00, 3.75099e+02, 3.75099e+02, 7.50000e+01, 7.65850e-01, 2.89212e+00
778, 1189, 1.17293e+01, 8.98106e+00, 3.83124e+02, 3.83124e+02, 7.50000e+01, 7.72918e-01, 2.90602e+00
779, 1188, 1.17194e+01, 8.96883e+00, 3.87764e+02, 3.87764e+02, 7.50000e+01, 7.75253e-01, 2.85664e+00
780, 1194, 1.17786e+01, 8.96085e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.82245e-01, 2.98842e+00
781, 1198, 1.18181e+01, 8.94959e+00, 3.92283e+02, 3.92283e+02, 4.10000e+01, 7.82137e-01, 2.95305e+00
782, 1204, 1.18773e+01, 8.93122e+00, 3.88680e+02, 3.88680e+02, 4.10000e+01, 7.90698e-01, 2.98034e+00
783, 1205, 1.18871e+01, 8.91542e+00, 3.96104e+02, 3.96104e+02, 4.10000e+01, 7.96680e-01, 2.96926e+00
784, 1210, 1.19365e+01, 8.88824e+00, 3.96323e+02, 3.96323e+02, 4.10000e+01, 8.10744e-01, 2.92171e+00
785, 1212, 1.19562e+01, 8.86790e+00, 3.99882e+02, 3.99882e+02, 4.10000e+01, 8.17657e-01, 2.88498e+00
786, 1218, 1.20154e+01, 8.83776e+00, 3.97644e+02, 3.97644e+02, 4.10000e+01, 8.30870e-01, 2.87551e+00
787, 1221, 1.20450e+01, 8.42875e+00, 3.11452e+02, 3.11452e+02, 4.10000e+01, 6.72400e-01, 3.02257e+00
788, 1225, 1.20844e+01, 8.53427e+00, 3.13362e+02, 3.13362e+02, 4.10000e+01, 5.64898e-01, 3.33287e+00
789, 1228, 1.21140e+01, 8.63680e+00, 3.08668e+02, 3.08668e+02, 4.10000e+01, 5.02443e-01, 3.61474e+00
790, 1223, 1.20647e+01, 8.76496e+00, 2.92787e+02, 2.92787e+02, 4.10000e+01, 4.78332e-01, 3.88849e+00
791, 1224, 1.20746e+01, 8.87112e+00, 2.83725e+02, 2.83725e+02, 4.10000e+01, 4.61601e-01, 4.37897e+00
792, 1224, 1.20746e+01, 9.07524e+00, 2.97758e+02, 2.97758e+02, 4.10000e+01, 4.52614e-01, 4.71481e+00
793, 1219, 1.20252e+01, 9.10352e+00, 2.71111e+02, 2.71111e+02, 4.10000e+01, 4.49549e-01, 4.62021e+00
794, 1226, 1.20943e+01, 9.21164e+00, 2.83121e+02, 2.83121e+02, 4.10000e+01, 4.45351e-01, 4.17173e+00
795, 1224, 1.20746e+01, 9.23809e+00, 2.74817e+02, 2.74817e+02, 4.10000e+01, 4.38725e-01, 3.81180e+00
796, 1217, 1.20055e+01, 9.27038e+00, 2.82022e+02, 2.82022e+02, 4.10000e+01, 4.33032e-01, 3.28700e+00
797, 1210, 1.19365e+01, 9.23648e+00, 2.61060e+02, 2.61060e+02, 4.10000e+01, 4.36364e-01, 3.17337e+00
798, 1209, 1.19266e+01, 9.21486e+00, 2.61333e+02, 2.61333e+02, 4.10000e+01, 4.41687e-01, 3.02252e+00
799, 1208, 1.19167e+01, 9.18992e+00, 2.39442e+02, 2.39442e+02, 4.10000e+01, 4.52815e-01, 2.99097e+00
800, 1205, 1.18871e+01, 9.16384e+00, 2.40137e+02, 2.40137e+02, 4.10000e+01, 4.65560e-01, 2.92388e+00
801, 1205, 1.18871e+01, 9.15060e+00, 2.41502e+02, 2.41502e+02, 4.10000e+01, 4.80498e-01, 3.00453e+00
802, 1207, 1.19069e+01, 9.14841e+00, 2.41338e+02, 2.41338e+02, 4.10000e+01, 4.92129e-01, 2.97972e+00
803, 1209, 1.19266e+01, 9.15898e+00, 2.40356e+02, 2.40356e+02, 4.10000e+01, 4.99586e-01, 2.81675e+00
804, 1208, 1.19167e+01, 9.15492e+00, 2.43053e+02, 2.43053e+02, 4.10000e+01, 5.10762e-01, 2.82980e+00
805, 1211, 1.19463e+01, 9.14130e+00, 2.49222e+02, 2.49222e+02, 4.10000e+01, 5.24360e-01, 2.78941e+00
806, 1215, 1.19858e+01, 9.14569e+00, 2.54080e+02, 2.54080e+02, 4.10000e+01, 5.30041e-01, 2.86608e+00
807, 1216, 1.19956e+01, 9.14634e+00, 2.54019e+02, 2.54019e+02, 4.10000e+01, 5.35362e-01, 2.86329e+00
808, 1216, 1.19956e+01, 9.14186e+00, 2.59587e+02, 2.59587e+02, 4.10000e+01, 5.47697e-01, 2.76688e+00
809, 1217, 1.20055e+01, 9.11785e+00, 2.62426e+02, 2.62426e+02, 4.10000e+01, 5.62038e-01, 2.80047e+00
810, 1221, 1.20450e+01, 9.09131e+00, 2.69686e+02, 2.69686e+02, 4.10000e+01, 5.75758e-01, 2.77556e+00
811, 1219, 1.20252e+01, 9.07947e+00, 2.70996e+02, 2.70996e+02, 4.10000e+01, 5.86546e-01, 2.98322e+00
812, 1222, 1.20548e+01, 9.07027e+00, 2.74818e+02, 2.74818e+02, 4.10000e+01, 5.99018e-01, 2.83126e+00
813, 1222, 1.20548e+01, 9.04569e+00, 2.77438e+02, 2.77438e+02, 4.10000e+01, 6.09656e-01, 2.72128e+00
814, 1224, 1.20746e+01, 9.04607e+00, 2.81205e+02, 2.81205e+02, 4.10000e+01, 6.22549e-01, 2.86712e+00
815, 1221, 1.20450e+01, 9.03701e+00, 2.89830e+02, 2.89830e+02, 4.10000e+01, 6.42916e-01, 2.80281e+00
816, 1220, 1.20351e+01, 9.03545e+00, 2.95071e+02, 2.95071e+02, 4.10000e+01, 6.54918e-01, 2.86597e+00
817, 1222, 1.20548e+01, 9.03497e+00, 2.97472e+02, 2.97472e+02, 4.10000e+01, 6.66939e-01, 2.94465e+00
818, 1225, 1.20844e+01, 9.03486e+00, 3.00311e+02, 3.00311e+02, 4.10000e+01, 6.80816e-01, 2.97917e+00
819, 1227, 1.21042e+01, 9.02075e+00, 3.08008e+02, 3.08008e+02, 4.10000e+01, 6.87042e-01, 2.96036e+00
820, 1227, 1.21042e+01, 9.02770e+00, 3.04460e+02, 3.04460e+02, 4.10000e+01, 6.91117e-01, 2.94108e+00
821, 1229, 1.21239e+01, 9.03355e+00, 3.20018e+02, 3.20018e+02, 4.10000e+01, 6.96501e-01, 3.02055e+00
822, 1228, 1.21140e+01, 9.02596e+00, 3.18490e+02, 3.18490e+02, 4.10000e+01, 7.01954e-01, 2.98980e+00
823, 1229, 1.21239e+01, 9.02636e+00, 3.20073e+02, 3.20073e+02, 4.10000e+01, 7.07893e-01, 2.99556e+00
824, 1231, 1.21436e+01, 9.03549e+00, 3.27006e+02, 3.27006e+02, 4.10000e+01, 7.14866e-01, 3.06565e+00
825, 1231, 1.21436e+01, 9.02745e+00, 3.39070e+02, 3.39070e+02, 4.10000e+01, 7.20552e-01, 2.96337e+00
826, 1236, 1.21929e+01, 9.01645e+00, 3.46713e+02, 3.46713e+02, 4.10000e+01, 7.28964e-01, 3.01666e+00
827, 1237, 1.22028e+01, 9.01476e+00, 3.53373e+02, 3.53373e+02, 4.10000e+01, 7.33226e-01, 3.03113e+00
828, 1241, 1.22423e+01, 9.00544e+00, 3.56484e+02, 3.56484e+02, 4.10000e+01, 7.34891e-01, 3.05216e+00
829, 1243, 1.22620e+01, 8.98953e+00, 3.59268e+02, 3.59268e+02, 4.10000e+01, 7.41754e-01, 2.99975e+00
830, 1246, 1.22916e+01, 8.99025e+00, 3.64891e+02, 3.64891e+02, 4.10000e+01, 7.47191e-01, 3.09368e+00
831, 1249, 1.23212e+01, 8.99516e+00, 3.72206e+02, 3.72206e+02, 4.10000e+01, 7.47798e-01, 3.10392e+00
832, 1251, 1.23409e+01, 8.99286e+00, 3.75591e+02, 3.75591e+02, 4.10000e+01, 7.60192e-01, 3.06259e+00
833, 1255, 1.23804e+01, 8.99180e+00, 3.79576e+02, 3.79576e+02, 4.10000e+01, 7.68127e-01, 3.12954e+00
834, 1259, 1.24198e+01, 8.98832e+00, 3.85362e+02, 3.85362e+02, 4.10000e+01, 7.70453e-01, 3.07106e+00
835, 1263, 1.24593e+01, 8.97882e+00, 3.85690e+02, 3.85690e+02, 4.10000e+01, 7.73555e-01, 3.06410e+00
836, 1267, 1.24988e+01, 8.97321e+00, 3.92459e+02, 3.92459e+02, 4.10000e+01, 7.78216e-01, 3.10204e+00
837, 1271, 1.25382e+01, 8.96778e+00, 3.96608e+02, 3.96608e+02, 4.10000e+01, 7.85208e-01, 3.07705e+00
838, 1275, 1.25777e+01, 8.97363e+00, 4.05233e+02, 4.05233e+02, 4.10000e+01, 7.86667e-01, 3.14288e+00
839, 1276, 1.25875e+01, 8.97682e+00, 4.10583e+02, 4.10583e+02, 4.10000e+01, 7.92320e-01, 3.23520e+00
840, 1278, 1.26073e+01, 8.97892e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 7.97340e-01, 3.22920e+00
841, 1284, 1.26665e+01, 8.95605e+00, 4.24449e+02, 4.24449e+02, 9.50000e+01, 8.00623e-01, 3.17456e+00
842, 1287, 1.26961e+01, 8.94316e+00, 4.21173e+02, 4.21173e+02, 9.50000e+01, 8.01865e-01, 3.14921e+00
843, 1291, 1.27355e+01, 8.91131e+00, 4.21828e+02, 4.21828e+02, 9.50000e+01, 8.08675e-01, 3.13166e+00
844, 1293, 1.27552e+01, 8.86801e+00, 4.23630e+02, 4.23630e+02, 9.50000e+01, 8.18252e-01, 3.14789e+00
845, 1296, 1.27848e+01, 8.82519e+00, 4.27397e+02, 4.27397e+02, 9.50000e+01, 8.35648e-01, 3.07405e+00
846, 1302, 1.28440e+01, 8.79163e+00, 4.28761e+02, 4.28761e+02, 9.50000e+01, 8.47158e-01, 3.05237e+00
847, 1305, 1.28736e+01, 8.34394e+00, 3.18696e+02, 3.18696e+02, 9.50000e+01, 6.78927e-01, 3.27204e+00
848, 1310, 1.29229e+01, 8.46191e+00, 3.19406e+02, 3.19406e+02, 9.50000e+01, 5.64885e-01, 3.53529e+00
849, 1312, 1.29427e+01, 8.58933e+00, 3.14493e+02, 3.14493e+02, 9.50000e+01, 4.92378e-01, 3.93595e+00
850, 1295, 1.27750e+01, 8.69615e+00, 2.93748e+02, 2.93748e+02, 9.50000e+01, 4.50193e-01, 4.29741e+00
851, 1298, 1.28046e+01, 8.81340e+00, 2.76825e+02, 2.76825e+02, 9.50000e+01, 4.18336e-01, 4.80718e+00
852, 1299, 1.28144e+01, 9.06004e+00, 2.92274e+02, 2.92274e+02, 9.50000e+01, 3.94919e-01, 5.20854e+00
853, 1295, 1.27750e+01, 9.08375e+00, 2.53843e+02, 2.53843e+02, 9.50000e+01, 3.86100e-01, 4.99288e+00
854, 1300, 1.28243e+01, 9.21547e+00, 2.73714e+02, 2.73714e+02, 9.50000e+01, 3.71538e-01, 4.53773e+00
855, 1299, 1.28144e+01, 9.20484e+00, 2.53843e+02, 2.53843e+02, 9.50000e+01, 3.64896e-01, 4.02199e+00
856, 1303, 1.28539e+01, 9.24299e+00, 2.64434e+02, 2.64434e+02, 9.50000e+01, 3.60706e-01, 3.69597e+00
857, 1286, 1.26862e+01, 9.20954e+00, 2.40523e+02, 2.40523e+02, 9.50000e+01, 3.63919e-01, 3.61586e+00
858, 1278, 1.26073e+01, 9.21092e+00, 2.44017e+02, 2.44017e+02, 9.50000e+01, 3.69327e-01, 3.45195e+00
859, 1268, 1.25086e+01, 9.18901e+00, 2.26275e+02, 2.26275e+02, 9.50000e+01, 3.82492e-01, 3.31804e+00
860, 1262, 1.24494e+01, 9.18791e+00, 2.32116e+02, 2.32116e+02, 9.50000e+01, 3.96989e-01, 3.19596e+00
861, 1254, 1.23705e+01, 9.17052e+00, 2.28732e+02, 2.28732e+02, 9.50000e+01, 4.09888e-01, 3.12850e+00
862, 1251, 1.23409e+01, 9.17683e+00, 2.28240e+02, 2.28240e+02, 9.50000e+01, 4.19664e-01, 3.13186e+00
863, 1254, 1.23705e+01, 9.17547e+00, 2.34136e+02, 2.34136e+02, 9.50000e+01, 4.27432e-01, 3.23923e+00
864, 1255, 1.23804e+01, 9.18519e+00, 2.34300e+02, 2.34300e+02, 9.50000e+01, 4.31873e-01, 3.21012e+00
865, 1258, 1.24100e+01, 9.17055e+00, 2.42871e+02, 2.42871e+02, 9.50000e+01, 4.34022e-01, 3.14155e+00
866, 1263, 1.24593e+01, 9.16049e+00, 2.46965e+02, 2.46965e+02, 9.50000e+01, 4.37055e-01, 3.09649e+00
867, 1257, 1.24001e+01, 9.16225e+00, 2.54116e+02, 2.54116e+02, 9.50000e+01, 4.47096e-01, 2.99446e+00
868, 1255, 1.23804e+01, 9.14688e+00, 2.55262e+02, 2.55262e+02, 9.50000e+01, 4.55777e-01, 2.96751e+00
869, 1252, 1.23508e+01, 9.13726e+00, 2.51823e+02, 2.51823e+02, 9.50000e+01, 4.64856e-01, 2.98331e+00
