controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
569, 910, 2.88501e+01, 8.44481e+00, 4.85782e+02, 4.85782e+02, -7.20000e+01, 9.68132e-01, 2.36906e+00, 1.95742e-04, 2.42710e-04
570, 912, 2.89135e+01, 8.43031e+00, 4.88348e+02, 4.88348e+02, -7.20000e+01, 9.70395e-01, 2.37391e+00, 1.95742e-04, 2.42710e-04
571, 914, 2.89769e+01, 8.43279e+00, 4.85837e+02, 4.85837e+02, -7.20000e+01, 9.70460e-01, 2.37202e+00, 1.95742e-04, 2.42710e-04
572, 915, 2.90086e+01, 8.43367e+00, 4.89603e+02, 4.89603e+02, -7.20000e+01, 9.70492e-01, 2.36716e+00, 1.95742e-04, 2.42710e-04
573, 915, 2.90086e+01, 8.42171e+00, 4.88675e+02, 4.88675e+02, -7.20000e+01, 9.74863e-01, 2.36441e+00, 1.95742e-04, 2.42710e-04
574, 916, 2.90403e+01, 8.41005e+00, 4.91732e+02, 4.91732e+02, -7.20000e+01, 9.79258e-01, 2.36049e+00, 1.95742e-04, 2.42710e-04
575, 918, 2.91037e+01, 8.41432e+00, 4.93861e+02, 4.93861e+02, -7.20000e+01, 9.78214e-01, 2.37848e+00, 1.95742e-04, 2.42710e-04
576, 920, 2.91671e+01, 8.40310e+00, 4.97901e+02, 4.97901e+02, -7.20000e+01, 9.78261e-01, 2.39998e+00, 1.95742e-04, 2.42710e-04
577, 922, 2.92305e+01, 8.41731e+00, 4.95728e+02, 4.95728e+02, -7.20000e+01, 9.77223e-01, 2.40669e+00, 1.95742e-04, 2.42710e-04
578, 924, 2.92939e+01, 8.42316e+00, 4.97202e+02, 4.97202e+02, -7.20000e+01, 9.76190e-01, 2.41784e+00, 1.95742e-04, 2.42710e-04
579, 926, 2.93573e+01, 8.42505e+00, 4.99822e+02, 4.99822e+02, -7.20000e+01, 9.76242e-01, 2.43206e+00, 1.95742e-04, 2.42710e-04
580, 927, 2.93890e+01, 8.42486e+00, 4.99713e+02, 4.99713e+02, -7.20000e+01, 9.75189e-01, 2.43332e+00, 1.95742e-04, 2.42710e-04
581, 930, 2.94841e+01, 8.43574e+00, 5.02170e+02, 5.02170e+02, -7.20000e+01, 9.75269e-01, 2.45452e+00, 1.95742e-04, 2.42710e-04
582, 931, 2.95158e+01, 8.42300e+00, 5.01078e+02, 5.01078e+02, -7.20000e+01, 9.72073e-01, 2.43456e+00, 1.95742e-04, 2.42710e-04
583, 932, 2.95475e+01, 8.41678e+00, 5.03371e+02, 5.03371e+02, -7.20000e+01, 9.74249e-01, 2.42818e+00, 1.95742e-04, 2.42710e-04
584, 933, 2.95792e+01, 8.40334e+00, 4.99768e+02, 4.99768e+02, -7.20000e+01, 9.76420e-01, 2.42968e+00, 1.95742e-04, 2.42710e-04
585, 935, 2.96426e+01, 8.39797e+00, 4.98894e+02, 4.98894e+02, -7.20000e+01, 9.75401e-01, 2.44128e+00, 1.95742e-04, 2.42710e-04
586, 935, 2.96426e+01, 8.40854e+00, 4.96980e+02, 4.96980e+02, -7.20000e+01, 9.78610e-01, 2.40832e+00, 1.95742e-04, 2.42710e-04
587, 936, 2.96743e+01, 8.40962e+00, 4.97307e+02, 4.97307e+02, -7.20000e+01, 9.80769e-01, 2.41557e+00, 1.95742e-04, 2.42710e-04
588, 938, 2.97377e+01, 8.39707e+00, 4.93268e+02, 4.93268e+02, -7.20000e+01, 9.81876e-01, 2.42679e+00, 1.95742e-04, 2.42710e-04
589, 940, 2.98012e+01, 8.39862e+00, 4.96543e+02, 4.96543e+02, -7.20000e+01, 9.80851e-01, 2.42598e+00, 1.95742e-04, 2.42710e-04
590, 942, 2.98646e+01, 8.38939e+00, 4.96434e+02, 4.96434e+02, -7.20000e+01, 9.83015e-01, 2.43296e+00, 1.95742e-04, 2.42710e-04
591, 944, 2.99280e+01, 8.36938e+00, 4.96871e+02, 4.96871e+02, -7.20000e+01, 9.84110e-01, 2.44982e+00, 1.95742e-04, 2.42710e-04
592, 946, 2.99914e+01, 8.36345e+00, 4.97580e+02, 4.97580e+02, -7.20000e+01, 9.82030e-01, 2.44643e+00, 1.95742e-04, 2.42710e-04
593, 947, 3.00231e+01, 8.37155e+00, 4.98781e+02, 4.98781e+02, -7.20000e+01, 9.82049e-01, 2.46104e+00, 1.95742e-04, 2.42710e-04
594, 949, 3.00865e+01, 8.34914e+00, 4.99382e+02, 4.99382e+02, -7.20000e+01, 9.83140e-01, 2.46851e+00, 1.95742e-04, 2.42710e-04
595, 950, 3.01182e+01, 8.37717e+00, 5.03476e+02, 5.03476e+02, -7.20000e+01, 9.82105e-01, 2.49472e+00, 1.95742e-04, 2.42710e-04
596, 951, 3.01499e+01, 8.37224e+00, 5.04622e+02, 5.04622e+02, -7.20000e+01, 9.82124e-01, 2.50123e+00, 1.95742e-04, 2.42710e-04
597, 954, 3.02450e+01, 8.37253e+00, 5.07352e+02, 5.07352e+02, -7.20000e+01, 9.81132e-01, 2.51497e+00, 1.95742e-04, 2.42710e-04
598, 956, 3.03084e+01, 8.37819e+00, 5.05933e+02, 5.05933e+02, -7.20000e+01, 9.78033e-01, 2.50627e+00, 1.95742e-04, 2.42710e-04
599, 958, 3.03718e+01, 8.35573e+00, 5.02057e+02, 5.02057e+02, -7.20000e+01, 9.77035e-01, 2.51305e+00, 1.95742e-04, 2.42710e-04
600, 959, 3.04035e+01, 8.36135e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77059e-01, 2.51996e+00, 2.08378e-04, 2.42710e-04
601, 960, 3.04352e+01, 8.36139e+00, 4.99928e+02, 4.99928e+02, 7.20000e+01, 9.76042e-01, 2.50721e+00, 2.08378e-04, 2.42710e-04
602, 962, 3.04986e+01, 8.34269e+00, 4.99491e+02, 4.99491e+02, 7.20000e+01, 9.79210e-01, 2.51212e+00, 2.08378e-04, 2.42710e-04
603, 963, 3.05303e+01, 8.33340e+00, 4.99327e+02, 4.99327e+02, 7.20000e+01, 9.79232e-01, 2.50845e+00, 2.08378e-04, 2.42710e-04
604, 965, 3.05937e+01, 8.33474e+00, 5.00747e+02, 5.00747e+02, 7.20000e+01, 9.77202e-01, 2.51901e+00, 2.08378e-04, 2.42710e-04
605, 967, 3.06571e+01, 8.32949e+00, 5.00747e+02, 5.00747e+02, 7.20000e+01, 9.79317e-01, 2.52097e+00, 2.08378e-04, 2.42710e-04
606, 968, 3.06889e+01, 8.30887e+00, 4.98399e+02, 4.98399e+02, 7.20000e+01, 9.79339e-01, 2.51464e+00, 2.08378e-04, 2.42710e-04
607, 969, 3.07206e+01, 7.43381e+00, 3.83691e+02, 3.83691e+02, 7.20000e+01, 8.73065e-01, 2.60320e+00, 2.08378e-04, 2.42710e-04
608, 971, 3.07840e+01, 7.63606e+00, 3.82271e+02, 3.82271e+02, 7.20000e+01, 7.75489e-01, 2.72841e+00, 2.08378e-04, 2.42710e-04
609, 971, 3.07840e+01, 7.84517e+00, 3.74020e+02, 3.74020e+02, 7.20000e+01, 6.90010e-01, 2.89220e+00, 2.08378e-04, 2.42710e-04
610, 963, 3.05303e+01, 7.98978e+00, 3.25043e+02, 3.25043e+02, 7.20000e+01, 6.23053e-01, 3.04552e+00, 2.08378e-04, 2.42710e-04
611, 965, 3.05937e+01, 8.08764e+00, 3.01684e+02, 3.01684e+02, 7.20000e+01, 5.59585e-01, 3.32603e+00, 2.08378e-04, 2.42710e-04
612, 963, 3.05303e+01, 8.47986e+00, 3.01481e+02, 3.01481e+02, 7.20000e+01, 5.07788e-01, 3.38321e+00, 2.08378e-04, 2.42710e-04
613, 959, 3.04035e+01, 8.43169e+00, 2.48069e+02, 2.48069e+02, 7.20000e+01, 4.58811e-01, 3.42096e+00, 2.08378e-04, 2.42710e-04
614, 959, 3.04035e+01, 8.70545e+00, 2.54646e+02, 2.54646e+02, 7.20000e+01, 4.21272e-01, 3.19236e+00, 2.08378e-04, 2.42710e-04
615, 952, 3.01816e+01, 8.66137e+00, 2.19174e+02, 2.19174e+02, 7.20000e+01, 3.98109e-01, 2.88282e+00, 2.08378e-04, 2.42710e-04
616, 952, 3.01816e+01, 8.77298e+00, 2.16651e+02, 2.16651e+02, 7.20000e+01, 3.73950e-01, 2.85985e+00, 2.08378e-04, 2.42710e-04
617, 940, 2.98012e+01, 8.61418e+00, 1.89811e+02, 1.89811e+02, 7.20000e+01, 3.58511e-01, 2.63411e+00, 2.08378e-04, 2.42710e-04
618, 941, 2.98329e+01, 8.60604e+00, 1.81101e+02, 1.81101e+02, 7.20000e+01, 3.34750e-01, 2.54539e+00, 2.08378e-04, 2.42710e-04
619, 931, 2.95158e+01, 8.48807e+00, 1.60471e+02, 1.60471e+02, 7.20000e+01, 3.46939e-01, 2.29727e+00, 2.08378e-04, 2.42710e-04
620, 939, 2.97695e+01, 8.51226e+00, 1.63242e+02, 1.63242e+02, 7.20000e+01, 3.57827e-01, 2.35565e+00, 2.08378e-04, 2.42710e-04
621, 929, 2.94524e+01, 8.54123e+00, 1.62699e+02, 1.62699e+02, 7.20000e+01, 3.62756e-01, 2.25278e+00, 2.08378e-04, 2.42710e-04
622, 932, 2.95475e+01, 8.46998e+00, 1.50406e+02, 1.50406e+02, 7.20000e+01, 3.79828e-01, 2.22333e+00, 2.08378e-04, 2.42710e-04
623, 938, 2.97377e+01, 8.44103e+00, 1.57461e+02, 1.57461e+02, 7.20000e+01, 3.97655e-01, 2.15093e+00, 2.08378e-04, 2.42710e-04
624, 937, 2.97060e+01, 8.45213e+00, 1.63686e+02, 1.63686e+02, 7.20000e+01, 4.11953e-01, 2.09876e+00, 2.08378e-04, 2.42710e-04
625, 940, 2.98012e+01, 8.43869e+00, 1.65216e+02, 1.65216e+02, 7.20000e+01, 4.28723e-01, 2.08719e+00, 2.08378e-04, 2.42710e-04
626, 941, 2.98329e+01, 8.39999e+00, 1.68501e+02, 1.68501e+02, 7.20000e+01, 4.36769e-01, 2.12099e+00, 2.08378e-04, 2.42710e-04
627, 942, 2.98646e+01, 8.41519e+00, 1.84017e+02, 1.84017e+02, 7.20000e+01, 4.62845e-01, 2.08389e+00, 2.08378e-04, 2.42710e-04
628, 940, 2.98012e+01, 8.46950e+00, 1.85619e+02, 1.85619e+02, 7.20000e+01, 4.81915e-01, 2.09360e+00, 2.08378e-04, 2.42710e-04
629, 941, 2.98329e+01, 8.42308e+00, 1.89648e+02, 1.89648e+02, 7.20000e+01, 4.97343e-01, 2.05304e+00, 2.08378e-04, 2.42710e-04
630, 943, 2.98963e+01, 8.41968e+00, 1.93226e+02, 1.93226e+02, 7.20000e+01, 5.25981e-01, 2.03584e+00, 2.08378e-04, 2.42710e-04
631, 943, 2.98963e+01, 8.40335e+00, 1.96733e+02, 1.96733e+02, 7.20000e+01, 5.47190e-01, 1.97777e+00, 2.08378e-04, 2.42710e-04
632, 948, 3.00548e+01, 8.34850e+00, 2.05138e+02, 2.05138e+02, 7.20000e+01, 5.64346e-01, 1.94093e+00, 2.08378e-04, 2.42710e-04
633, 951, 3.01499e+01, 8.33097e+00, 2.16603e+02, 2.16603e+02, 7.20000e+01, 5.81493e-01, 1.92869e+00, 2.08378e-04, 2.42710e-04
634, 951, 3.01499e+01, 8.36012e+00, 2.24871e+02, 2.24871e+02, 7.20000e+01, 5.96215e-01, 2.00503e+00, 2.08378e-04, 2.42710e-04
635, 951, 3.01499e+01, 8.37524e+00, 2.36044e+02, 2.36044e+02, 7.20000e+01, 6.21451e-01, 2.01522e+00, 2.08378e-04, 2.42710e-04
636, 949, 3.00865e+01, 8.41114e+00, 2.42486e+02, 2.42486e+02, 7.20000e+01, 6.39621e-01, 2.08413e+00, 2.08378e-04, 2.42710e-04
637, 952, 3.01816e+01, 8.42756e+00, 2.48945e+02, 2.48945e+02, 7.20000e+01, 6.56513e-01, 2.07082e+00, 2.08378e-04, 2.42710e-04
638, 950, 3.01182e+01, 8.42337e+00, 2.52766e+02, 2.52766e+02, 7.20000e+01, 6.70526e-01, 2.07675e+00, 2.08378e-04, 2.42710e-04
639, 951, 3.01499e+01, 8.41380e+00, 2.65363e+02, 2.65363e+02, 7.20000e+01, 6.99264e-01, 2.11382e+00, 2.08378e-04, 2.42710e-04
640, 954, 3.02450e+01, 8.42005e+00, 2.72787e+02, 2.72787e+02, 7.20000e+01, 7.09644e-01, 2.07173e+00, 2.08378e-04, 2.42710e-04
641, 953, 3.02133e+01, 8.41839e+00, 2.77058e+02, 2.77058e+02, 7.20000e+01, 7.26128e-01, 2.06068e+00, 2.08378e-04, 2.42710e-04
642, 950, 3.01182e+01, 8.42181e+00, 2.76890e+02, 2.76890e+02, 7.20000e+01, 7.50526e-01, 2.03854e+00, 2.08378e-04, 2.42710e-04
643, 952, 3.01816e+01, 8.39739e+00, 2.77673e+02, 2.77673e+02, 7.20000e+01, 7.71008e-01, 2.13112e+00, 2.08378e-04, 2.42710e-04
644, 949, 3.00865e+01, 8.44927e+00, 2.79965e+02, 2.79965e+02, 7.20000e+01, 7.79768e-01, 2.13742e+00, 2.08378e-04, 2.42710e-04
645, 952, 3.01816e+01, 8.44726e+00, 2.90829e+02, 2.90829e+02, 7.20000e+01, 7.96218e-01, 2.15708e+00, 2.08378e-04, 2.42710e-04
646, 954, 3.02450e+01, 8.44187e+00, 2.90501e+02, 2.90501e+02, 7.20000e+01, 8.07128e-01, 2.19773e+00, 2.08378e-04, 2.42710e-04
647, 954, 3.02450e+01, 8.42256e+00, 3.00709e+02, 3.00709e+02, 7.20000e+01, 8.13417e-01, 2.22028e+00, 2.08378e-04, 2.42710e-04
648, 956, 3.03084e+01, 8.41645e+00, 2.99727e+02, 2.99727e+02, 7.20000e+01, 8.26360e-01, 2.22895e+00, 2.08378e-04, 2.42710e-04
649, 958, 3.03718e+01, 8.40324e+00, 3.03712e+02, 3.03712e+02, 7.20000e+01, 8.38205e-01, 2.27482e+00, 2.08378e-04, 2.42710e-04
650, 959, 3.04035e+01, 8.41611e+00, 3.11058e+02, 3.11058e+02, 7.20000e+01, 8.45673e-01, 2.25772e+00, 2.08378e-04, 2.42710e-04
651, 958, 3.03718e+01, 8.46086e+00, 3.19846e+02, 3.19846e+02, 7.20000e+01, 8.51775e-01, 2.35804e+00, 2.08378e-04, 2.42710e-04
652, 958, 3.03718e+01, 8.47332e+00, 3.26343e+02, 3.26343e+02, 7.20000e+01, 8.59081e-01, 2.37947e+00, 2.08378e-04, 2.42710e-04
653, 960, 3.04352e+01, 8.46971e+00, 3.28144e+02, 3.28144e+02, 7.20000e+01, 8.65625e-01, 2.37157e+00, 2.08378e-04, 2.42710e-04
654, 959, 3.04035e+01, 8.48545e+00, 3.34913e+02, 3.34913e+02, 7.20000e+01, 8.67570e-01, 2.33150e+00, 2.08378e-04, 2.42710e-04
655, 957, 3.03401e+01, 8.46709e+00, 3.47524e+02, 3.47524e+02, 7.20000e+01, 8.78788e-01, 2.29237e+00, 2.08378e-04, 2.42710e-04
656, 959, 3.04035e+01, 8.46109e+00, 3.47614e+02, 3.47614e+02, 7.20000e+01, 8.81126e-01, 2.35911e+00, 2.08378e-04, 2.42710e-04
657, 958, 3.03718e+01, 8.42941e+00, 3.50344e+02, 3.50344e+02, 7.20000e+01, 8.83090e-01, 2.31932e+00, 2.08378e-04, 2.42710e-04
658, 957, 3.03401e+01, 8.44729e+00, 3.55445e+02, 3.55445e+02, 7.20000e+01, 8.91327e-01, 2.30029e+00, 2.08378e-04, 2.42710e-04
659, 957, 3.03401e+01, 8.43324e+00, 3.50368e+02, 3.50368e+02, 7.20000e+01, 8.99687e-01, 2.37220e+00, 2.08378e-04, 2.42710e-04
660, 956, 3.03084e+01, 8.43093e+00, 3.54098e+02, 3.54098e+02, 7.20000e+01, 9.14226e-01, 2.36530e+00, 2.08378e-04, 2.42710e-04
661, 957, 3.03401e+01, 8.41979e+00, 3.51314e+02, 3.51314e+02, 7.20000e+01, 9.15361e-01, 2.40185e+00, 2.08378e-04, 2.42710e-04
662, 957, 3.03401e+01, 8.42310e+00, 3.57319e+02, 3.57319e+02, 7.20000e+01, 9.17450e-01, 2.40069e+00, 2.08378e-04, 2.42710e-04
663, 957, 3.03401e+01, 8.43976e+00, 3.68564e+02, 3.68564e+02, 7.20000e+01, 9.20585e-01, 2.37482e+00, 2.08378e-04, 2.42710e-04
664, 958, 3.03718e+01, 8.44365e+00, 3.70421e+02, 3.70421e+02, 7.20000e+01, 9.22756e-01, 2.37672e+00, 2.08378e-04, 2.42710e-04
665, 958, 3.03718e+01, 8.42261e+00, 3.69165e+02, 3.69165e+02, 7.20000e+01, 9.25887e-01, 2.44330e+00, 2.08378e-04, 2.42710e-04
666, 960, 3.04352e+01, 8.41434e+00, 3.67104e+02, 3.67104e+02, 7.20000e+01, 9.29167e-01, 2.44507e+00, 2.08378e-04, 2.42710e-04
667, 962, 3.04986e+01, 8.40147e+00, 3.71932e+02, 3.71932e+02, 7.20000e+01, 9.27235e-01, 2.45360e+00, 2.08378e-04, 2.42710e-04
668, 963, 3.05303e+01, 8.42684e+00, 3.82904e+02, 3.82904e+02, 7.20000e+01, 9.27310e-01, 2.43167e+00, 2.08378e-04, 2.42710e-04
669, 963, 3.05303e+01, 8.41399e+00, 3.86398e+02, 3.86398e+02, 7.20000e+01, 9.28349e-01, 2.42172e+00, 2.08378e-04, 2.42710e-04
670, 964, 3.05620e+01, 8.41609e+00, 3.90438e+02, 3.90438e+02, 7.20000e+01, 9.30498e-01, 2.45971e+00, 2.08378e-04, 2.42710e-04
671, 966, 3.06254e+01, 8.38555e+00, 3.88254e+02, 3.88254e+02, 7.20000e+01, 9.31677e-01, 2.49794e+00, 2.08378e-04, 2.42710e-04
672, 968, 3.06889e+01, 8.38127e+00, 3.87599e+02, 3.87599e+02, 7.20000e+01, 9.35950e-01, 2.49218e+00, 2.08378e-04, 2.42710e-04
673, 968, 3.06889e+01, 8.39208e+00, 3.91030e+02, 3.91030e+02, 7.20000e+01, 9.35950e-01, 2.52387e+00, 2.08378e-04, 2.42710e-04
674, 968, 3.06889e+01, 8.39140e+00, 3.88153e+02, 3.88153e+02, 7.20000e+01, 9.38017e-01, 2.49844e+00, 2.08378e-04, 2.42710e-04
675, 969, 3.07206e+01, 8.39895e+00, 3.89409e+02, 3.89409e+02, 7.20000e+01, 9.41176e-01, 2.51510e+00, 2.08378e-04, 2.42710e-04
676, 970, 3.07523e+01, 8.39632e+00, 3.87048e+02, 3.87048e+02, 7.20000e+01, 9.42268e-01, 2.53818e+00, 2.08378e-04, 2.42710e-04
677, 970, 3.07523e+01, 8.40852e+00, 3.85206e+02, 3.85206e+02, 7.20000e+01, 9.44330e-01, 2.50725e+00, 2.08378e-04, 2.42710e-04
678, 972, 3.08157e+01, 8.39103e+00, 3.84278e+02, 3.84278e+02, 7.20000e+01, 9.45473e-01, 2.55857e+00, 2.08378e-04, 2.42710e-04
679, 971, 3.07840e+01, 8.40992e+00, 3.80675e+02, 3.80675e+02, 7.20000e+01, 9.48507e-01, 2.54550e+00, 2.08378e-04, 2.42710e-04
680, 971, 3.07840e+01, 8.42687e+00, 3.80675e+02, 3.80675e+02, 7.20000e+01, 9.49537e-01, 2.52487e+00, 2.08378e-04, 2.42710e-04
681, 973, 3.08474e+01, 8.43336e+00, 3.82368e+02, 3.82368e+02, 7.20000e+01, 9.49640e-01, 2.54195e+00, 2.08378e-04, 2.42710e-04
682, 975, 3.09108e+01, 8.41448e+00, 3.79693e+02, 3.79693e+02, 7.20000e+01, 9.48718e-01, 2.53126e+00, 2.08378e-04, 2.42710e-04
683, 974, 3.08791e+01, 8.42441e+00, 3.80348e+02, 3.80348e+02, 7.20000e+01, 9.46612e-01, 2.54254e+00, 2.08378e-04, 2.42710e-04
684, 976, 3.09425e+01, 8.42595e+00, 3.84824e+02, 3.84824e+02, 7.20000e+01, 9.47746e-01, 2.52723e+00, 2.08378e-04, 2.42710e-04
685, 977, 3.09742e+01, 8.43313e+00, 3.86353e+02, 3.86353e+02, 7.20000e+01, 9.49846e-01, 2.58189e+00, 2.08378e-04, 2.42710e-04
686, 979, 3.10376e+01, 8.42229e+00, 3.85097e+02, 3.85097e+02, 7.20000e+01, 9.50970e-01, 2.53197e+00, 2.08378e-04, 2.42710e-04
687, 980, 3.10693e+01, 8.44010e+00, 3.86626e+02, 3.86626e+02, 7.20000e+01, 9.52041e-01, 2.57012e+00, 2.08378e-04, 2.42710e-04
688, 981, 3.11010e+01, 8.44307e+00, 3.84606e+02, 3.84606e+02, 7.20000e+01, 9.51070e-01, 2.55215e+00, 2.08378e-04, 2.42710e-04
689, 983, 3.11644e+01, 8.43531e+00, 3.83460e+02, 3.83460e+02, 7.20000e+01, 9.52187e-01, 2.53716e+00, 2.08378e-04, 2.42710e-04
690, 983, 3.11644e+01, 8.44091e+00, 3.87281e+02, 3.87281e+02, 7.20000e+01, 9.50153e-01, 2.55431e+00, 2.08378e-04, 2.42710e-04
691, 983, 3.11644e+01, 8.42886e+00, 3.80621e+02, 3.80621e+02, 7.20000e+01, 9.57274e-01, 2.55998e+00, 2.08378e-04, 2.42710e-04
692, 982, 3.11327e+01, 8.43400e+00, 3.80239e+02, 3.80239e+02, 7.20000e+01, 9.59267e-01, 2.54499e+00, 2.08378e-04, 2.42710e-04
693, 985, 3.12278e+01, 8.40903e+00, 3.75599e+02, 3.75599e+02, 7.20000e+01, 9.61421e-01, 2.54608e+00, 2.08378e-04, 2.42710e-04
694, 986, 3.12595e+01, 8.41207e+00, 3.84388e+02, 3.84388e+02, 7.20000e+01, 9.65517e-01, 2.51884e+00, 2.08378e-04, 2.42710e-04
695, 988, 3.13229e+01, 8.42052e+00, 3.81347e+02, 3.81347e+02, 7.20000e+01, 9.64575e-01, 2.55119e+00, 2.08378e-04, 2.42710e-04
696, 990, 3.13863e+01, 8.39744e+00, 3.80856e+02, 3.80856e+02, 7.20000e+01, 9.64646e-01, 2.56695e+00, 2.08378e-04, 2.42710e-04
697, 992, 3.14497e+01, 8.40006e+00, 3.77745e+02, 3.77745e+02, 7.20000e+01, 9.67742e-01, 2.58498e+00, 2.08378e-04, 2.42710e-04
698, 993, 3.14814e+01, 8.41412e+00, 3.78127e+02, 3.78127e+02, 7.20000e+01, 9.66767e-01, 2.62264e+00, 2.08378e-04, 2.42710e-04
699, 996, 3.15765e+01, 8.38739e+00, 3.78127e+02, 3.78127e+02, 7.20000e+01, 9.67871e-01, 2.58574e+00, 2.08378e-04, 2.42710e-04
700, 997, 3.16082e+01, 8.40545e+00, 3.84459e+02, 3.84459e+02, 7.20000e+01, 9.67904e-01, 2.60542e+00, 2.08378e-04, 2.42710e-04
701, 998, 3.16400e+01, 8.40550e+00, 3.86752e+02, 3.86752e+02, 7.20000e+01, 9.66934e-01, 2.60354e+00, 2.08378e-04, 2.42710e-04
702, 1000, 3.17034e+01, 8.41446e+00, 3.89809e+02, 3.89809e+02, 7.20000e+01, 9.68000e-01, 2.58925e+00, 2.08378e-04, 2.42710e-04
703, 1002, 3.17668e+01, 8.42205e+00, 3.91392e+02, 3.91392e+02, 7.20000e+01, 9.69062e-01, 2.63013e+00, 2.08378e-04, 2.42710e-04
704, 1004, 3.18302e+01, 8.41404e+00, 3.89809e+02, 3.89809e+02, 7.20000e+01, 9.69124e-01, 2.59997e+00, 2.08378e-04, 2.42710e-04
705, 1006, 3.18936e+01, 8.39908e+00, 3.90955e+02, 3.90955e+02, 7.20000e+01, 9.69185e-01, 2.59991e+00, 2.08378e-04, 2.42710e-04
706, 1006, 3.18936e+01, 8.40590e+00, 3.90409e+02, 3.90409e+02, 7.20000e+01, 9.68191e-01, 2.59798e+00, 2.08378e-04, 2.42710e-04
707, 1008, 3.19570e+01, 8.39111e+00, 3.92866e+02, 3.92866e+02, 7.20000e+01, 9.70238e-01, 2.59641e+00, 2.08378e-04, 2.42710e-04
708, 1009, 3.19887e+01, 8.37511e+00, 3.94968e+02, 3.94968e+02, 7.20000e+01, 9.69277e-01, 2.60488e+00, 2.08378e-04, 2.42710e-04
709, 1011, 3.20521e+01, 8.35610e+00, 3.94040e+02, 3.94040e+02, 7.20000e+01, 9.73294e-01, 2.59971e+00, 2.08378e-04, 2.42710e-04
710, 1013, 3.21155e+01, 8.35988e+00, 3.90874e+02, 3.90874e+02, 7.20000e+01, 9.76308e-01, 2.64128e+00, 2.08378e-04, 2.42710e-04
711, 1015, 3.21789e+01, 8.34464e+00, 3.94095e+02, 3.94095e+02, 7.20000e+01, 9.76355e-01, 2.63080e+00, 2.08378e-04, 2.42710e-04
712, 1016, 3.22106e+01, 8.34337e+00, 3.95732e+02, 3.95732e+02, 7.20000e+01, 9.76378e-01, 2.64036e+00, 2.08378e-04, 2.42710e-04
713, 1018, 3.22740e+01, 8.35309e+00, 3.94968e+02, 3.94968e+02, 7.20000e+01, 9.75442e-01, 2.63837e+00, 2.08378e-04, 2.42710e-04
714, 1020, 3.23374e+01, 8.36064e+00, 3.96752e+02, 3.96752e+02, 7.20000e+01, 9.75490e-01, 2.65202e+00, 2.08378e-04, 2.42710e-04
715, 1021, 3.23691e+01, 8.35969e+00, 3.95854e+02, 3.95854e+02, 7.20000e+01, 9.76494e-01, 2.66231e+00, 2.08378e-04, 2.42710e-04
716, 1024, 3.24642e+01, 8.37260e+00, 3.96871e+02, 3.96871e+02, 7.20000e+01, 9.75586e-01, 2.66554e+00, 2.08378e-04, 2.42710e-04
717, 1025, 3.24959e+01, 8.36833e+00, 4.01074e+02, 4.01074e+02, 7.20000e+01, 9.75610e-01, 2.67903e+00, 2.08378e-04, 2.42710e-04
718, 1027, 3.25593e+01, 8.34134e+00, 4.00528e+02, 4.00528e+02, 7.20000e+01, 9.75657e-01, 2.67897e+00, 2.08378e-04, 2.42710e-04
719, 1028, 3.25911e+01, 8.34327e+00, 3.99710e+02, 3.99710e+02, 7.20000e+01, 9.75681e-01, 2.69105e+00, 2.08378e-04, 2.42710e-04
720, 1031, 3.26862e+01, 8.32469e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.75752e-01, 2.70976e+00, 1.86205e-04, 2.42710e-04
721, 1032, 3.27179e+01, 8.32653e+00, 4.02384e+02, 4.02384e+02, -7.20000e+01, 9.73837e-01, 2.70981e+00, 1.86205e-04, 2.42710e-04
722, 1034, 3.27813e+01, 8.33264e+00, 4.09263e+02, 4.09263e+02, -7.20000e+01, 9.73888e-01, 2.66672e+00, 1.86205e-04, 2.42710e-04
723, 1035, 3.28130e+01, 8.33619e+00, 4.08826e+02, 4.08826e+02, -7.20000e+01, 9.71981e-01, 2.71120e+00, 1.86205e-04, 2.42710e-04
724, 1037, 3.28764e+01, 8.33973e+00, 4.08608e+02, 4.08608e+02, -7.20000e+01, 9.73963e-01, 2.69976e+00, 1.86205e-04, 2.42710e-04
725, 1038, 3.29081e+01, 8.34447e+00, 4.09372e+02, 4.09372e+02, -7.20000e+01, 9.75915e-01, 2.72817e+00, 1.86205e-04, 2.42710e-04
726, 1040, 3.29715e+01, 8.33716e+00, 4.03804e+02, 4.03804e+02, -7.20000e+01, 9.77885e-01, 2.71196e+00, 1.86205e-04, 2.42710e-04
727, 1042, 3.30349e+01, 8.33145e+00, 4.01184e+02, 4.01184e+02, -7.20000e+01, 9.76967e-01, 2.73545e+00, 1.86205e-04, 2.42710e-04
728, 1043, 3.30666e+01, 8.31813e+00, 3.99655e+02, 3.99655e+02, -7.20000e+01, 9.76031e-01, 2.71750e+00, 1.86205e-04, 2.42710e-04
729, 1045, 3.31300e+01, 8.30341e+00, 4.02019e+02, 4.02019e+02, -7.20000e+01, 9.76077e-01, 2.70379e+00, 1.86205e-04, 2.42710e-04
