controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
899, 5980, 5.89918e+01, 7.68530e+00, 4.52203e+02, 4.52203e+02, -1.39000e+02, 9.91137e-01, 1.57125e+01
900, 5982, 5.90115e+01, 7.68036e+00, 0.00000e+00, 0.00000e+00, -1.59000e+02, 9.90304e-01, 1.56698e+01
901, 5983, 5.90214e+01, 7.68120e+00, 4.53131e+02, 4.53131e+02, -1.59000e+02, 9.90807e-01, 1.56799e+01
902, 5984, 5.90312e+01, 7.68372e+00, 4.53840e+02, 4.53840e+02, -1.59000e+02, 9.91811e-01, 1.56704e+01
903, 5985, 5.90411e+01, 7.67975e+00, 4.53458e+02, 4.53458e+02, -1.59000e+02, 9.92815e-01, 1.56563e+01
904, 5988, 5.90707e+01, 7.68193e+00, 4.55467e+02, 4.55467e+02, -1.59000e+02, 9.93487e-01, 1.56729e+01
905, 5992, 5.91101e+01, 7.68364e+00, 4.54757e+02, 4.54757e+02, -1.59000e+02, 9.93658e-01, 1.56815e+01
906, 5995, 5.91397e+01, 7.67993e+00, 4.55904e+02, 4.55904e+02, -1.59000e+02, 9.93661e-01, 1.56402e+01
907, 5999, 5.91792e+01, 7.65767e+00, 4.50979e+02, 4.50979e+02, -1.59000e+02, 9.90665e-01, 1.57047e+01
908, 6003, 5.92187e+01, 7.66746e+00, 4.50323e+02, 4.50323e+02, -1.59000e+02, 9.88839e-01, 1.57383e+01
909, 6008, 5.92680e+01, 7.66840e+00, 4.50105e+02, 4.50105e+02, -1.59000e+02, 9.86684e-01, 1.57864e+01
910, 6008, 5.92680e+01, 7.69085e+00, 4.49723e+02, 4.49723e+02, -1.59000e+02, 9.85353e-01, 1.57976e+01
911, 6012, 5.93074e+01, 7.69315e+00, 4.51852e+02, 4.51852e+02, -1.59000e+02, 9.84697e-01, 1.58162e+01
912, 6013, 5.93173e+01, 7.70815e+00, 4.52180e+02, 4.52180e+02, -1.59000e+02, 9.84201e-01, 1.58469e+01
913, 6015, 5.93370e+01, 7.70687e+00, 4.50269e+02, 4.50269e+02, -1.59000e+02, 9.83541e-01, 1.58365e+01
914, 6017, 5.93568e+01, 7.71430e+00, 4.49068e+02, 4.49068e+02, -1.59000e+02, 9.83879e-01, 1.57939e+01
915, 6018, 5.93666e+01, 7.70916e+00, 4.50214e+02, 4.50214e+02, -1.59000e+02, 9.83882e-01, 1.57228e+01
916, 6020, 5.93864e+01, 7.71596e+00, 4.49559e+02, 4.49559e+02, -1.59000e+02, 9.84551e-01, 1.57149e+01
917, 6020, 5.93864e+01, 7.71240e+00, 4.50378e+02, 4.50378e+02, -1.59000e+02, 9.85548e-01, 1.56999e+01
918, 6024, 5.94258e+01, 7.70396e+00, 4.53108e+02, 4.53108e+02, -1.59000e+02, 9.86222e-01, 1.56770e+01
919, 6027, 5.94554e+01, 7.70018e+00, 4.51415e+02, 4.51415e+02, -1.59000e+02, 9.87722e-01, 1.57176e+01
920, 6032, 5.95047e+01, 7.70147e+00, 4.54527e+02, 4.54527e+02, -1.59000e+02, 9.88395e-01, 1.57081e+01
921, 6036, 5.95442e+01, 7.69858e+00, 4.59374e+02, 4.59374e+02, -1.59000e+02, 9.87740e-01, 1.57293e+01
922, 6039, 5.95738e+01, 7.70173e+00, 4.59865e+02, 4.59865e+02, -1.59000e+02, 9.88574e-01, 1.57492e+01
923, 6042, 5.96034e+01, 7.69930e+00, 4.61121e+02, 4.61121e+02, -1.59000e+02, 9.89407e-01, 1.57346e+01
924, 6046, 5.96428e+01, 7.69891e+00, 4.60084e+02, 4.60084e+02, -1.59000e+02, 9.89745e-01, 1.57384e+01
925, 6048, 5.96626e+01, 7.69408e+00, 4.61503e+02, 4.61503e+02, -1.59000e+02, 9.90410e-01, 1.57509e+01
926, 6052, 5.97020e+01, 7.69455e+00, 4.63086e+02, 4.63086e+02, -1.59000e+02, 9.91243e-01, 1.57645e+01
927, 6054, 5.97218e+01, 7.69588e+00, 4.61940e+02, 4.61940e+02, -1.59000e+02, 9.91576e-01, 1.57775e+01
928, 6056, 5.97415e+01, 7.69347e+00, 4.59593e+02, 4.59593e+02, -1.59000e+02, 9.91909e-01, 1.57693e+01
929, 6060, 5.97810e+01, 7.69461e+00, 4.60739e+02, 4.60739e+02, -1.59000e+02, 9.92739e-01, 1.57729e+01
930, 6064, 5.98204e+01, 7.69387e+00, 4.64615e+02, 4.64615e+02, -1.59000e+02, 9.92744e-01, 1.57999e+01
931, 6067, 5.98500e+01, 7.69247e+00, 4.64124e+02, 4.64124e+02, -1.59000e+02, 9.92748e-01, 1.58213e+01
932, 6069, 5.98697e+01, 7.69059e+00, 4.63687e+02, 4.63687e+02, -1.59000e+02, 9.93244e-01, 1.58166e+01
933, 6070, 5.98796e+01, 7.68856e+00, 4.62431e+02, 4.62431e+02, -1.59000e+02, 9.94069e-01, 1.58302e+01
934, 6074, 5.99191e+01, 7.67835e+00, 4.62704e+02, 4.62704e+02, -1.59000e+02, 9.95061e-01, 1.58673e+01
935, 6077, 5.99487e+01, 7.67625e+00, 4.63195e+02, 4.63195e+02, -1.59000e+02, 9.95557e-01, 1.58714e+01
936, 6081, 5.99881e+01, 7.67730e+00, 4.64396e+02, 4.64396e+02, -1.59000e+02, 9.95724e-01, 1.58827e+01
937, 6083, 6.00078e+01, 7.67826e+00, 4.64014e+02, 4.64014e+02, -1.59000e+02, 9.95233e-01, 1.58991e+01
938, 6086, 6.00374e+01, 7.67513e+00, 4.62213e+02, 4.62213e+02, -1.59000e+02, 9.95399e-01, 1.59080e+01
939, 6093, 6.01065e+01, 7.67863e+00, 4.63523e+02, 4.63523e+02, -1.59000e+02, 9.95405e-01, 1.59490e+01
940, 6094, 6.01164e+01, 7.68135e+00, 4.64342e+02, 4.64342e+02, -1.59000e+02, 9.94421e-01, 1.59621e+01
941, 6094, 6.01164e+01, 7.68181e+00, 4.64287e+02, 4.64287e+02, -1.59000e+02, 9.94585e-01, 1.59686e+01
942, 6099, 6.01657e+01, 7.68106e+00, 4.65707e+02, 4.65707e+02, -1.59000e+02, 9.94917e-01, 1.59590e+01
943, 6100, 6.01755e+01, 7.67899e+00, 4.66416e+02, 4.66416e+02, -1.59000e+02, 9.94590e-01, 1.59763e+01
944, 6103, 6.02051e+01, 7.67501e+00, 4.65488e+02, 4.65488e+02, -1.59000e+02, 9.94921e-01, 1.59647e+01
945, 6105, 6.02249e+01, 7.67185e+00, 4.69146e+02, 4.69146e+02, -1.59000e+02, 9.95250e-01, 1.59768e+01
946, 6109, 6.02643e+01, 7.67235e+00, 4.69037e+02, 4.69037e+02, -1.59000e+02, 9.95417e-01, 1.59839e+01
947, 6113, 6.03038e+01, 7.67276e+00, 4.67023e+02, 4.67023e+02, -1.59000e+02, 9.95583e-01, 1.60018e+01
948, 6119, 6.03630e+01, 7.67241e+00, 4.66477e+02, 4.66477e+02, -1.59000e+02, 9.95751e-01, 1.60087e+01
949, 6121, 6.03827e+01, 7.67282e+00, 4.67569e+02, 4.67569e+02, -1.59000e+02, 9.94935e-01, 1.60218e+01
950, 6126, 6.04320e+01, 7.66967e+00, 4.66204e+02, 4.66204e+02, -1.59000e+02, 9.94776e-01, 1.60350e+01
951, 6128, 6.04518e+01, 7.66768e+00, 4.66052e+02, 4.66052e+02, -1.59000e+02, 9.94941e-01, 1.60678e+01
952, 6129, 6.04616e+01, 7.67013e+00, 4.66544e+02, 4.66544e+02, -1.59000e+02, 9.95268e-01, 1.60778e+01
953, 6131, 6.04814e+01, 7.67071e+00, 4.66434e+02, 4.66434e+02, -1.59000e+02, 9.95759e-01, 1.60464e+01
954, 6134, 6.05110e+01, 7.66726e+00, 4.66707e+02, 4.66707e+02, -1.59000e+02, 9.95598e-01, 1.60441e+01
955, 6135, 6.05208e+01, 7.66498e+00, 4.65233e+02, 4.65233e+02, -1.59000e+02, 9.96251e-01, 1.60557e+01
956, 6136, 6.05307e+01, 7.66550e+00, 4.64524e+02, 4.64524e+02, -1.59000e+02, 9.96252e-01, 1.60510e+01
957, 6140, 6.05701e+01, 7.66172e+00, 4.64851e+02, 4.64851e+02, -1.59000e+02, 9.96254e-01, 1.60629e+01
958, 6143, 6.05997e+01, 7.66283e+00, 4.67199e+02, 4.67199e+02, -1.59000e+02, 9.96419e-01, 1.60731e+01
959, 6148, 6.06491e+01, 7.65748e+00, 4.64360e+02, 4.64360e+02, -1.59000e+02, 9.96422e-01, 1.61065e+01
960, 6149, 6.06589e+01, 7.66065e+00, 0.00000e+00, 0.00000e+00, -1.81000e+02, 9.96097e-01, 1.61165e+01
961, 6152, 6.06885e+01, 7.65585e+00, 4.62122e+02, 4.62122e+02, -1.81000e+02, 9.96099e-01, 1.61175e+01
962, 6157, 6.07378e+01, 7.65848e+00, 4.62832e+02, 4.62832e+02, -1.81000e+02, 9.96102e-01, 1.61304e+01
963, 6161, 6.07773e+01, 7.65693e+00, 4.64251e+02, 4.64251e+02, -1.81000e+02, 9.95293e-01, 1.61535e+01
964, 6164, 6.08069e+01, 7.66028e+00, 4.65609e+02, 4.65609e+02, -1.81000e+02, 9.95295e-01, 1.61872e+01
965, 6169, 6.08562e+01, 7.65993e+00, 4.67411e+02, 4.67411e+02, -1.81000e+02, 9.95137e-01, 1.61935e+01
966, 6173, 6.08957e+01, 7.65685e+00, 4.68612e+02, 4.68612e+02, -1.81000e+02, 9.94654e-01, 1.61996e+01
967, 6174, 6.09055e+01, 7.64644e+00, 4.65337e+02, 4.65337e+02, -1.81000e+02, 9.93035e-01, 1.61953e+01
968, 6177, 6.09351e+01, 7.64986e+00, 4.66635e+02, 4.66635e+02, -1.81000e+02, 9.92391e-01, 1.62006e+01
969, 6180, 6.09647e+01, 7.65701e+00, 4.65227e+02, 4.65227e+02, -1.81000e+02, 9.91100e-01, 1.62197e+01
970, 6182, 6.09845e+01, 7.65736e+00, 4.63426e+02, 4.63426e+02, -1.81000e+02, 9.90456e-01, 1.62442e+01
971, 6184, 6.10042e+01, 7.65956e+00, 4.64791e+02, 4.64791e+02, -1.81000e+02, 9.89489e-01, 1.62694e+01
972, 6186, 6.10239e+01, 7.66103e+00, 4.64190e+02, 4.64190e+02, -1.81000e+02, 9.89169e-01, 1.63006e+01
973, 6189, 6.10535e+01, 7.65653e+00, 4.60915e+02, 4.60915e+02, -1.81000e+02, 9.88690e-01, 1.62757e+01
974, 6191, 6.10732e+01, 7.66057e+00, 4.63917e+02, 4.63917e+02, -1.81000e+02, 9.88209e-01, 1.62492e+01
975, 6196, 6.11226e+01, 7.65424e+00, 4.67411e+02, 4.67411e+02, -1.81000e+02, 9.88218e-01, 1.62486e+01
976, 6198, 6.11423e+01, 7.65729e+00, 4.67575e+02, 4.67575e+02, -1.81000e+02, 9.87415e-01, 1.62315e+01
977, 6201, 6.11719e+01, 7.64919e+00, 4.68448e+02, 4.68448e+02, -1.81000e+02, 9.87744e-01, 1.62266e+01
978, 6207, 6.12311e+01, 7.65797e+00, 4.71402e+02, 4.71402e+02, -1.81000e+02, 9.87595e-01, 1.62716e+01
979, 6209, 6.12508e+01, 7.65701e+00, 4.73531e+02, 4.73531e+02, -1.81000e+02, 9.87438e-01, 1.62742e+01
980, 6210, 6.12607e+01, 7.66285e+00, 4.75169e+02, 4.75169e+02, -1.81000e+02, 9.88245e-01, 1.62603e+01
981, 6215, 6.13100e+01, 7.65562e+00, 4.70420e+02, 4.70420e+02, -1.81000e+02, 9.88898e-01, 1.62377e+01
982, 6216, 6.13199e+01, 7.65430e+00, 4.76424e+02, 4.76424e+02, -1.81000e+02, 9.89543e-01, 1.62129e+01
983, 6219, 6.13495e+01, 7.65149e+00, 4.76904e+02, 4.76904e+02, -1.81000e+02, 9.90835e-01, 1.62092e+01
984, 6223, 6.13889e+01, 7.64342e+00, 4.80998e+02, 4.80998e+02, -1.81000e+02, 9.90519e-01, 1.61945e+01
985, 6227, 6.14284e+01, 7.63741e+00, 4.84328e+02, 4.84328e+02, -1.81000e+02, 9.91007e-01, 1.61938e+01
986, 6232, 6.14777e+01, 7.62928e+00, 4.86457e+02, 4.86457e+02, -1.81000e+02, 9.91656e-01, 1.62208e+01
987, 6234, 6.14974e+01, 7.62795e+00, 4.86675e+02, 4.86675e+02, -1.81000e+02, 9.92140e-01, 1.62532e+01
988, 6238, 6.15369e+01, 7.62722e+00, 4.88199e+02, 4.88199e+02, -1.81000e+02, 9.92946e-01, 1.62738e+01
989, 6244, 6.15961e+01, 7.62620e+00, 4.86233e+02, 4.86233e+02, -1.81000e+02, 9.93113e-01, 1.62964e+01
990, 6245, 6.16059e+01, 7.62685e+00, 4.87271e+02, 4.87271e+02, -1.81000e+02, 9.92954e-01, 1.63177e+01
991, 6247, 6.16257e+01, 7.63105e+00, 4.88144e+02, 4.88144e+02, -1.81000e+02, 9.94077e-01, 1.63496e+01
992, 6249, 6.16454e+01, 7.63215e+00, 4.88035e+02, 4.88035e+02, -1.81000e+02, 9.94079e-01, 1.63260e+01
993, 6253, 6.16849e+01, 7.63305e+00, 4.87761e+02, 4.87761e+02, -1.81000e+02, 9.94403e-01, 1.63621e+01
994, 6257, 6.17243e+01, 7.63281e+00, 4.88744e+02, 4.88744e+02, -1.81000e+02, 9.94087e-01, 1.63534e+01
995, 6259, 6.17441e+01, 7.63177e+00, 4.83940e+02, 4.83940e+02, -1.81000e+02, 9.93929e-01, 1.63663e+01
996, 6263, 6.17835e+01, 7.63333e+00, 4.84758e+02, 4.84758e+02, -1.81000e+02, 9.94252e-01, 1.63793e+01
997, 6266, 6.18131e+01, 7.63247e+00, 4.82466e+02, 4.82466e+02, -1.81000e+02, 9.94414e-01, 1.63675e+01
998, 6271, 6.18624e+01, 7.63284e+00, 4.79409e+02, 4.79409e+02, -1.81000e+02, 9.94578e-01, 1.64190e+01
999, 6275, 6.19019e+01, 7.62267e+00, 4.78481e+02, 4.78481e+02, -1.81000e+02, 9.94263e-01, 1.64106e+01
1000, 6279, 6.19414e+01, 7.62007e+00, 4.74113e+02, 4.74113e+02, -1.81000e+02, 9.93948e-01, 1.64297e+01
1001, 6285, 6.20005e+01, 7.62176e+00, 4.73841e+02, 4.73841e+02, -1.81000e+02, 9.93795e-01, 1.64479e+01
1002, 6287, 6.20203e+01, 7.62069e+00, 4.73458e+02, 4.73458e+02, -1.81000e+02, 9.93638e-01, 1.64756e+01
1003, 6288, 6.20301e+01, 7.62724e+00, 4.77826e+02, 4.77826e+02, -1.81000e+02, 9.93639e-01, 1.64759e+01
1004, 6289, 6.20400e+01, 7.63071e+00, 4.77771e+02, 4.77771e+02, -1.81000e+02, 9.94435e-01, 1.65048e+01
1005, 6291, 6.20597e+01, 7.62791e+00, 4.77007e+02, 4.77007e+02, -1.81000e+02, 9.94436e-01, 1.64554e+01
1006, 6294, 6.20893e+01, 7.62447e+00, 4.77061e+02, 4.77061e+02, -1.81000e+02, 9.94757e-01, 1.64669e+01
1007, 6294, 6.20893e+01, 7.62427e+00, 4.77061e+02, 4.77061e+02, -1.81000e+02, 9.95075e-01, 1.64611e+01
1008, 6295, 6.20992e+01, 7.61377e+00, 4.75982e+02, 4.75982e+02, -1.81000e+02, 9.95393e-01, 1.64561e+01
1009, 6297, 6.21189e+01, 7.61101e+00, 4.77183e+02, 4.77183e+02, -1.81000e+02, 9.96030e-01, 1.64585e+01
1010, 6303, 6.21781e+01, 7.60085e+00, 4.79694e+02, 4.79694e+02, -1.81000e+02, 9.96192e-01, 1.64686e+01
1011, 6307, 6.22176e+01, 7.60082e+00, 4.78820e+02, 4.78820e+02, -1.81000e+02, 9.96036e-01, 1.64932e+01
1012, 6311, 6.22570e+01, 7.60288e+00, 4.78056e+02, 4.78056e+02, -1.81000e+02, 9.96197e-01, 1.65295e+01
1013, 6314, 6.22866e+01, 7.60397e+00, 4.78220e+02, 4.78220e+02, -1.81000e+02, 9.95882e-01, 1.65261e+01
1014, 6317, 6.23162e+01, 7.60231e+00, 4.78929e+02, 4.78929e+02, -1.81000e+02, 9.96042e-01, 1.65560e+01
1015, 6323, 6.23754e+01, 7.60470e+00, 4.78493e+02, 4.78493e+02, -1.81000e+02, 9.95730e-01, 1.66114e+01
1016, 6326, 6.24050e+01, 7.60715e+00, 4.79093e+02, 4.79093e+02, -1.81000e+02, 9.94783e-01, 1.66132e+01
1017, 6329, 6.24346e+01, 7.60783e+00, 4.77565e+02, 4.77565e+02, -1.81000e+02, 9.94628e-01, 1.65984e+01
1018, 6333, 6.24741e+01, 7.60482e+00, 4.76637e+02, 4.76637e+02, -1.81000e+02, 9.94315e-01, 1.65993e+01
1019, 6337, 6.25135e+01, 7.60132e+00, 4.76309e+02, 4.76309e+02, -1.81000e+02, 9.93846e-01, 1.66145e+01
1020, 6339, 6.25332e+01, 7.60279e+00, 0.00000e+00, 0.00000e+00, -1.87000e+02, 9.93374e-01, 1.66158e+01
1021, 6340, 6.25431e+01, 7.60322e+00, 4.75763e+02, 4.75763e+02, -1.87000e+02, 9.94164e-01, 1.66139e+01
1022, 6342, 6.25628e+01, 7.60074e+00, 4.80840e+02, 4.80840e+02, -1.87000e+02, 9.94797e-01, 1.66169e+01
1023, 6343, 6.25727e+01, 7.60088e+00, 4.80294e+02, 4.80294e+02, -1.87000e+02, 9.95901e-01, 1.66042e+01
1024, 6347, 6.26122e+01, 7.59440e+00, 4.80064e+02, 4.80064e+02, -1.87000e+02, 9.95904e-01, 1.66015e+01
1025, 6350, 6.26418e+01, 7.58890e+00, 4.81374e+02, 4.81374e+02, -1.87000e+02, 9.95591e-01, 1.66033e+01
1026, 6352, 6.26615e+01, 7.58987e+00, 4.81483e+02, 4.81483e+02, -1.87000e+02, 9.95749e-01, 1.66059e+01
1027, 6351, 6.26516e+01, 7.56098e+00, 4.78754e+02, 4.78754e+02, -1.87000e+02, 9.94332e-01, 1.66288e+01
1028, 6356, 6.27009e+01, 7.56505e+00, 4.77826e+02, 4.77826e+02, -1.87000e+02, 9.93864e-01, 1.66487e+01
1029, 6360, 6.27404e+01, 7.56918e+00, 4.78371e+02, 4.78371e+02, -1.87000e+02, 9.92925e-01, 1.67115e+01
1030, 6362, 6.27601e+01, 7.58569e+00, 4.78489e+02, 4.78489e+02, -1.87000e+02, 9.92770e-01, 1.67201e+01
1031, 6366, 6.27996e+01, 7.59009e+00, 4.78871e+02, 4.78871e+02, -1.87000e+02, 9.92146e-01, 1.67719e+01
1032, 6369, 6.28292e+01, 7.60395e+00, 4.76633e+02, 4.76633e+02, -1.87000e+02, 9.91521e-01, 1.67636e+01
1033, 6372, 6.28588e+01, 7.60788e+00, 4.77725e+02, 4.77725e+02, -1.87000e+02, 9.91212e-01, 1.67674e+01
1034, 6375, 6.28884e+01, 7.60978e+00, 4.79690e+02, 4.79690e+02, -1.87000e+02, 9.90902e-01, 1.67124e+01
1035, 6376, 6.28982e+01, 7.61043e+00, 4.81656e+02, 4.81656e+02, -1.87000e+02, 9.90903e-01, 1.67248e+01
1036, 6382, 6.29574e+01, 7.60186e+00, 4.79363e+02, 4.79363e+02, -1.87000e+02, 9.90912e-01, 1.67127e+01
1037, 6383, 6.29673e+01, 7.60224e+00, 4.78984e+02, 4.78984e+02, -1.87000e+02, 9.90287e-01, 1.67003e+01
1038, 6384, 6.29772e+01, 7.59876e+00, 4.77789e+02, 4.77789e+02, -1.87000e+02, 9.91698e-01, 1.66950e+01
1039, 6386, 6.29969e+01, 7.59535e+00, 4.79372e+02, 4.79372e+02, -1.87000e+02, 9.92170e-01, 1.66842e+01
1040, 6388, 6.30166e+01, 7.59250e+00, 4.80137e+02, 4.80137e+02, -1.87000e+02, 9.93425e-01, 1.66768e+01
1041, 6392, 6.30561e+01, 7.59067e+00, 4.79918e+02, 4.79918e+02, -1.87000e+02, 9.93742e-01, 1.66984e+01
1042, 6394, 6.30758e+01, 7.58831e+00, 4.80149e+02, 4.80149e+02, -1.87000e+02, 9.93744e-01, 1.67089e+01
1043, 6398, 6.31153e+01, 7.58823e+00, 4.82496e+02, 4.82496e+02, -1.87000e+02, 9.94217e-01, 1.67207e+01
1044, 6401, 6.31449e+01, 7.58886e+00, 4.81677e+02, 4.81677e+02, -1.87000e+02, 9.93907e-01, 1.67267e+01
1045, 6403, 6.31646e+01, 7.58653e+00, 4.83151e+02, 4.83151e+02, -1.87000e+02, 9.93753e-01, 1.67476e+01
1046, 6407, 6.32041e+01, 7.58480e+00, 4.82059e+02, 4.82059e+02, -1.87000e+02, 9.94537e-01, 1.67560e+01
1047, 6408, 6.32139e+01, 7.58457e+00, 4.82266e+02, 4.82266e+02, -1.87000e+02, 9.94070e-01, 1.67670e+01
1048, 6412, 6.32534e+01, 7.57976e+00, 4.82047e+02, 4.82047e+02, -1.87000e+02, 9.95009e-01, 1.68003e+01
1049, 6413, 6.32632e+01, 7.58416e+00, 4.83849e+02, 4.83849e+02, -1.87000e+02, 9.94542e-01, 1.68003e+01
1050, 6416, 6.32928e+01, 7.57662e+00, 4.84558e+02, 4.84558e+02, -1.87000e+02, 9.94701e-01, 1.68151e+01
1051, 6419, 6.33224e+01, 7.57056e+00, 4.83685e+02, 4.83685e+02, -1.87000e+02, 9.94547e-01, 1.68224e+01
1052, 6420, 6.33323e+01, 7.56878e+00, 4.83849e+02, 4.83849e+02, -1.87000e+02, 9.94704e-01, 1.67999e+01
1053, 6422, 6.33520e+01, 7.56926e+00, 4.83139e+02, 4.83139e+02, -1.87000e+02, 9.95329e-01, 1.68087e+01
1054, 6423, 6.33619e+01, 7.57095e+00, 4.82538e+02, 4.82538e+02, -1.87000e+02, 9.95174e-01, 1.68196e+01
1055, 6423, 6.33619e+01, 7.57283e+00, 4.81331e+02, 4.81331e+02, -1.87000e+02, 9.95952e-01, 1.68366e+01
1056, 6427, 6.34014e+01, 7.56931e+00, 4.84061e+02, 4.84061e+02, -1.87000e+02, 9.96110e-01, 1.68191e+01
1057, 6431, 6.34408e+01, 7.56666e+00, 4.81277e+02, 4.81277e+02, -1.87000e+02, 9.95957e-01, 1.68421e+01
1058, 6432, 6.34507e+01, 7.56784e+00, 4.80785e+02, 4.80785e+02, -1.87000e+02, 9.95647e-01, 1.68449e+01
1059, 6440, 6.35296e+01, 7.56158e+00, 4.82150e+02, 4.82150e+02, -1.87000e+02, 9.95807e-01, 1.68745e+01
1060, 6441, 6.35395e+01, 7.56295e+00, 4.81986e+02, 4.81986e+02, -1.87000e+02, 9.95187e-01, 1.68751e+01
1061, 6448, 6.36085e+01, 7.56447e+00, 4.77455e+02, 4.77455e+02, -1.87000e+02, 9.95502e-01, 1.69104e+01
1062, 6449, 6.36184e+01, 7.56730e+00, 4.80676e+02, 4.80676e+02, -1.87000e+02, 9.94418e-01, 1.69302e+01
1063, 6451, 6.36381e+01, 7.56807e+00, 4.80185e+02, 4.80185e+02, -1.87000e+02, 9.94574e-01, 1.69202e+01
1064, 6458, 6.37072e+01, 7.56246e+00, 4.75982e+02, 4.75982e+02, -1.87000e+02, 9.94735e-01, 1.69471e+01
1065, 6460, 6.37269e+01, 7.56586e+00, 4.76800e+02, 4.76800e+02, -1.87000e+02, 9.93963e-01, 1.69393e+01
1066, 6463, 6.37565e+01, 7.56694e+00, 4.78875e+02, 4.78875e+02, -1.87000e+02, 9.94275e-01, 1.69608e+01
1067, 6467, 6.37959e+01, 7.56600e+00, 4.77838e+02, 4.77838e+02, -1.87000e+02, 9.94279e-01, 1.69491e+01
1068, 6469, 6.38157e+01, 7.56442e+00, 4.77352e+02, 4.77352e+02, -1.87000e+02, 9.94435e-01, 1.69427e+01
1069, 6473, 6.38551e+01, 7.56160e+00, 4.77462e+02, 4.77462e+02, -1.87000e+02, 9.94593e-01, 1.69359e+01
1070, 6476, 6.38847e+01, 7.55958e+00, 4.76697e+02, 4.76697e+02, -1.87000e+02, 9.94441e-01, 1.69642e+01
1071, 6479, 6.39143e+01, 7.55376e+00, 4.76424e+02, 4.76424e+02, -1.87000e+02, 9.94598e-01, 1.69576e+01
1072, 6481, 6.39341e+01, 7.54888e+00, 4.78117e+02, 4.78117e+02, -1.87000e+02, 9.94600e-01, 1.69421e+01
1073, 6483, 6.39538e+01, 7.54738e+00, 4.77571e+02, 4.77571e+02, -1.87000e+02, 9.95373e-01, 1.69463e+01
1074, 6485, 6.39735e+01, 7.54258e+00, 4.77898e+02, 4.77898e+02, -1.87000e+02, 9.95837e-01, 1.69525e+01
1075, 6487, 6.39932e+01, 7.54229e+00, 4.77462e+02, 4.77462e+02, -1.87000e+02, 9.96300e-01, 1.69565e+01
1076, 6491, 6.40327e+01, 7.53871e+00, 4.77680e+02, 4.77680e+02, -1.87000e+02, 9.96611e-01, 1.69670e+01
1077, 6493, 6.40524e+01, 7.54065e+00, 4.76588e+02, 4.76588e+02, -1.87000e+02, 9.96612e-01, 1.69926e+01
1078, 6495, 6.40722e+01, 7.53540e+00, 4.77462e+02, 4.77462e+02, -1.87000e+02, 9.96459e-01, 1.70124e+01
1079, 6497, 6.40919e+01, 7.53751e+00, 4.77079e+02, 4.77079e+02, -1.87000e+02, 9.96768e-01, 1.70205e+01
1080, 6499, 6.41116e+01, 7.53499e+00, 0.00000e+00, 0.00000e+00, -1.99000e+02, 9.96769e-01, 1.70397e+01
1081, 6502, 6.41412e+01, 7.53148e+00, 4.78280e+02, 4.78280e+02, -1.99000e+02, 9.96770e-01, 1.70513e+01
1082, 6505, 6.41708e+01, 7.52775e+00, 4.76916e+02, 4.76916e+02, -1.99000e+02, 9.96618e-01, 1.70413e+01
1083, 6508, 6.42004e+01, 7.52853e+00, 4.76752e+02, 4.76752e+02, -1.99000e+02, 9.96159e-01, 1.70635e+01
1084, 6510, 6.42201e+01, 7.52996e+00, 4.75878e+02, 4.75878e+02, -1.99000e+02, 9.96160e-01, 1.70675e+01
1085, 6513, 6.42497e+01, 7.53167e+00, 4.78438e+02, 4.78438e+02, -1.99000e+02, 9.96162e-01, 1.70828e+01
1086, 6515, 6.42695e+01, 7.53079e+00, 4.80185e+02, 4.80185e+02, -1.99000e+02, 9.96163e-01, 1.70803e+01
1087, 6520, 6.43188e+01, 7.52443e+00, 4.76855e+02, 4.76855e+02, -1.99000e+02, 9.95706e-01, 1.70984e+01
1088, 6524, 6.43582e+01, 7.52770e+00, 4.75163e+02, 4.75163e+02, -1.99000e+02, 9.94942e-01, 1.71144e+01
1089, 6525, 6.43681e+01, 7.52500e+00, 4.74395e+02, 4.74395e+02, -1.99000e+02, 9.94943e-01, 1.70908e+01
1090, 6527, 6.43878e+01, 7.52759e+00, 4.74668e+02, 4.74668e+02, -1.99000e+02, 9.94791e-01, 1.71051e+01
1091, 6529, 6.44076e+01, 7.52818e+00, 4.74450e+02, 4.74450e+02, -1.99000e+02, 9.94639e-01, 1.71318e+01
1092, 6533, 6.44470e+01, 7.52844e+00, 4.75869e+02, 4.75869e+02, -1.99000e+02, 9.94490e-01, 1.71306e+01
1093, 6542, 6.45358e+01, 7.52826e+00, 4.78817e+02, 4.78817e+02, -1.99000e+02, 9.94650e-01, 1.71746e+01
1094, 6546, 6.45753e+01, 7.53214e+00, 4.80946e+02, 4.80946e+02, -1.99000e+02, 9.93737e-01, 1.71815e+01
1095, 6548, 6.45950e+01, 7.52847e+00, 4.83566e+02, 4.83566e+02, -1.99000e+02, 9.93433e-01, 1.71769e+01
1096, 6549, 6.46049e+01, 7.52709e+00, 4.84225e+02, 4.84225e+02, -1.99000e+02, 9.93434e-01, 1.71830e+01
1097, 6550, 6.46147e+01, 7.52773e+00, 4.83205e+02, 4.83205e+02, -1.99000e+02, 9.93740e-01, 1.71571e+01
1098, 6551, 6.46246e+01, 7.52732e+00, 4.84624e+02, 4.84624e+02, -1.99000e+02, 9.93741e-01, 1.71416e+01
