controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
476, 568, 2.87391e+01, 8.45709e+00, 2.09713e+02, 2.09713e+02, 2.50000e+01, 8.73239e-01, 1.39773e+00
477, 572, 2.89415e+01, 8.47104e+00, 2.15268e+02, 2.15268e+02, 2.50000e+01, 8.79371e-01, 1.40758e+00
478, 575, 2.90933e+01, 8.48030e+00, 2.14831e+02, 2.14831e+02, 2.50000e+01, 8.83478e-01, 1.45137e+00
479, 581, 2.93969e+01, 8.45697e+00, 2.16633e+02, 2.16633e+02, 2.50000e+01, 8.93287e-01, 1.43195e+00
480, 586, 2.96499e+01, 8.41291e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.94198e-01, 1.44796e+00
481, 587, 2.97005e+01, 8.43055e+00, 2.19853e+02, 2.19853e+02, 2.30000e+01, 8.90971e-01, 1.44348e+00
482, 589, 2.98017e+01, 8.41963e+00, 2.16851e+02, 2.16851e+02, 2.30000e+01, 8.96435e-01, 1.47795e+00
483, 593, 3.00040e+01, 8.39779e+00, 2.20072e+02, 2.20072e+02, 2.30000e+01, 9.05565e-01, 1.48072e+00
484, 596, 3.01558e+01, 8.38823e+00, 2.17888e+02, 2.17888e+02, 2.30000e+01, 9.12752e-01, 1.50014e+00
485, 599, 3.03076e+01, 8.36139e+00, 2.18270e+02, 2.18270e+02, 2.30000e+01, 9.18197e-01, 1.49065e+00
486, 602, 3.04594e+01, 8.32257e+00, 2.18375e+02, 2.18375e+02, 2.30000e+01, 9.21927e-01, 1.49182e+00
487, 604, 3.05606e+01, 7.67192e+00, 1.64725e+02, 1.64725e+02, 2.30000e+01, 8.47682e-01, 1.55127e+00
488, 605, 3.06112e+01, 7.77479e+00, 1.64681e+02, 1.64681e+02, 2.30000e+01, 7.76860e-01, 1.61102e+00
489, 605, 3.06112e+01, 7.90126e+00, 1.63875e+02, 1.63875e+02, 2.30000e+01, 7.12397e-01, 1.67334e+00
490, 602, 3.04594e+01, 8.01925e+00, 1.27895e+02, 1.27895e+02, 2.30000e+01, 6.74419e-01, 1.76678e+00
491, 605, 3.06112e+01, 8.05007e+00, 1.15164e+02, 1.15164e+02, 2.30000e+01, 6.24793e-01, 1.87979e+00
492, 604, 3.05606e+01, 8.31008e+00, 1.07136e+02, 1.07136e+02, 2.30000e+01, 5.79470e-01, 1.96616e+00
493, 596, 3.01558e+01, 8.39957e+00, 8.87651e+01, 8.87651e+01, 2.30000e+01, 5.70470e-01, 1.94240e+00
494, 599, 3.03076e+01, 8.57464e+00, 8.32567e+01, 8.32567e+01, 2.30000e+01, 5.47579e-01, 1.88741e+00
495, 595, 3.01052e+01, 8.57564e+00, 7.31575e+01, 7.31575e+01, 2.30000e+01, 5.31092e-01, 1.78802e+00
496, 595, 3.01052e+01, 8.67130e+00, 7.09072e+01, 7.09072e+01, 2.30000e+01, 5.36134e-01, 1.67316e+00
497, 592, 2.99535e+01, 8.61074e+00, 6.41139e+01, 6.41139e+01, 2.30000e+01, 5.33784e-01, 1.59212e+00
498, 590, 2.98523e+01, 8.62549e+00, 6.08725e+01, 6.08725e+01, 2.30000e+01, 5.27119e-01, 1.51327e+00
499, 588, 2.97511e+01, 8.53613e+00, 5.40521e+01, 5.40521e+01, 2.30000e+01, 5.37415e-01, 1.48622e+00
500, 589, 2.98017e+01, 8.55195e+00, 5.19878e+01, 5.19878e+01, 2.30000e+01, 5.38200e-01, 1.50056e+00
501, 589, 2.98017e+01, 8.53466e+00, 5.15215e+01, 5.15215e+01, 2.30000e+01, 5.38200e-01, 1.44170e+00
502, 582, 2.94475e+01, 8.48611e+00, 5.27481e+01, 5.27481e+01, 2.30000e+01, 5.54983e-01, 1.37576e+00
503, 582, 2.94475e+01, 8.48458e+00, 5.25998e+01, 5.25998e+01, 2.30000e+01, 5.72165e-01, 1.33079e+00
504, 581, 2.93969e+01, 8.43405e+00, 5.04925e+01, 5.04925e+01, 2.30000e+01, 5.92083e-01, 1.32781e+00
505, 583, 2.94981e+01, 8.41690e+00, 4.99753e+01, 4.99753e+01, 2.30000e+01, 6.00343e-01, 1.28333e+00
506, 584, 2.95487e+01, 8.40010e+00, 5.60261e+01, 5.60261e+01, 2.30000e+01, 6.19863e-01, 1.30319e+00
507, 583, 2.94981e+01, 8.41508e+00, 6.39678e+01, 6.39678e+01, 2.30000e+01, 6.27787e-01, 1.26676e+00
508, 585, 2.95993e+01, 8.38662e+00, 6.11837e+01, 6.11837e+01, 2.30000e+01, 6.46154e-01, 1.29632e+00
509, 582, 2.94475e+01, 8.44283e+00, 6.73564e+01, 6.73564e+01, 2.30000e+01, 6.66667e-01, 1.32863e+00
510, 582, 2.94475e+01, 8.42842e+00, 7.02549e+01, 7.02549e+01, 2.30000e+01, 6.76976e-01, 1.31397e+00
511, 583, 2.94981e+01, 8.41897e+00, 7.84165e+01, 7.84165e+01, 2.30000e+01, 6.92967e-01, 1.28547e+00
512, 583, 2.94981e+01, 8.45413e+00, 8.00805e+01, 8.00805e+01, 2.30000e+01, 7.06690e-01, 1.30973e+00
513, 584, 2.95487e+01, 8.43935e+00, 8.76923e+01, 8.76923e+01, 2.30000e+01, 7.19178e-01, 1.31060e+00
514, 584, 2.95487e+01, 8.43025e+00, 8.82205e+01, 8.82205e+01, 2.30000e+01, 7.22603e-01, 1.32434e+00
515, 586, 2.96499e+01, 8.43947e+00, 9.31632e+01, 9.31632e+01, 2.30000e+01, 7.38908e-01, 1.33731e+00
516, 587, 2.97005e+01, 8.45286e+00, 9.53040e+01, 9.53040e+01, 2.30000e+01, 7.56388e-01, 1.33213e+00
517, 587, 2.97005e+01, 8.44154e+00, 9.63378e+01, 9.63378e+01, 2.30000e+01, 7.63203e-01, 1.34740e+00
518, 589, 2.98017e+01, 8.41292e+00, 9.91622e+01, 9.91622e+01, 2.30000e+01, 7.84380e-01, 1.30664e+00
519, 592, 2.99535e+01, 8.38356e+00, 1.01400e+02, 1.01400e+02, 2.30000e+01, 7.97297e-01, 1.36311e+00
520, 594, 3.00546e+01, 8.39142e+00, 1.01619e+02, 1.01619e+02, 2.30000e+01, 8.11448e-01, 1.37971e+00
521, 597, 3.02064e+01, 8.36091e+00, 1.04785e+02, 1.04785e+02, 2.30000e+01, 8.22446e-01, 1.39924e+00
522, 599, 3.03076e+01, 8.34108e+00, 1.07665e+02, 1.07665e+02, 2.30000e+01, 8.31386e-01, 1.41417e+00
523, 601, 3.04088e+01, 8.31682e+00, 1.07086e+02, 1.07086e+02, 2.30000e+01, 8.36938e-01, 1.39116e+00
524, 604, 3.05606e+01, 8.27978e+00, 1.11016e+02, 1.11016e+02, 2.30000e+01, 8.44371e-01, 1.42061e+00
525, 607, 3.07124e+01, 8.24263e+00, 1.11008e+02, 1.11008e+02, 2.30000e+01, 8.43493e-01, 1.47450e+00
526, 609, 3.08136e+01, 8.27975e+00, 1.13956e+02, 1.13956e+02, 2.30000e+01, 8.52217e-01, 1.47163e+00
527, 614, 3.10666e+01, 8.26086e+00, 1.09498e+02, 1.09498e+02, 2.30000e+01, 8.61564e-01, 1.48816e+00
528, 613, 3.10160e+01, 8.28917e+00, 1.13744e+02, 1.13744e+02, 2.30000e+01, 8.59706e-01, 1.53891e+00
529, 616, 3.11678e+01, 8.30044e+00, 1.16309e+02, 1.16309e+02, 2.30000e+01, 8.73377e-01, 1.53867e+00
530, 616, 3.11678e+01, 8.28249e+00, 1.20634e+02, 1.20634e+02, 2.30000e+01, 8.79870e-01, 1.55460e+00
531, 620, 3.13702e+01, 8.27823e+00, 1.22599e+02, 1.22599e+02, 2.30000e+01, 8.80645e-01, 1.58243e+00
532, 622, 3.14714e+01, 8.27124e+00, 1.24960e+02, 1.24960e+02, 2.30000e+01, 8.79421e-01, 1.59008e+00
533, 624, 3.15726e+01, 8.21956e+00, 1.29254e+02, 1.29254e+02, 2.30000e+01, 8.79808e-01, 1.57462e+00
534, 626, 3.16738e+01, 8.21826e+00, 1.30905e+02, 1.30905e+02, 2.30000e+01, 8.78594e-01, 1.57892e+00
535, 626, 3.16738e+01, 8.23509e+00, 1.28718e+02, 1.28718e+02, 2.30000e+01, 8.88179e-01, 1.60650e+00
536, 627, 3.17243e+01, 8.22918e+00, 1.29331e+02, 1.29331e+02, 2.30000e+01, 8.94737e-01, 1.60403e+00
537, 629, 3.18255e+01, 8.25499e+00, 1.35445e+02, 1.35445e+02, 2.30000e+01, 8.96661e-01, 1.60756e+00
538, 630, 3.18761e+01, 8.28412e+00, 1.36318e+02, 1.36318e+02, 2.30000e+01, 8.95238e-01, 1.62643e+00
539, 631, 3.19267e+01, 8.30409e+00, 1.39211e+02, 1.39211e+02, 2.30000e+01, 9.01743e-01, 1.63264e+00
540, 634, 3.20785e+01, 8.29349e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.00631e-01, 1.62198e+00
541, 634, 3.20785e+01, 8.26377e+00, 1.44532e+02, 1.44532e+02, 1.70000e+01, 9.10095e-01, 1.59040e+00
542, 636, 3.21797e+01, 8.24243e+00, 1.46061e+02, 1.46061e+02, 1.70000e+01, 9.13522e-01, 1.60360e+00
543, 639, 3.23315e+01, 8.19148e+00, 1.47644e+02, 1.47644e+02, 1.70000e+01, 9.17058e-01, 1.60063e+00
544, 642, 3.24833e+01, 8.15478e+00, 1.47135e+02, 1.47135e+02, 1.70000e+01, 9.17445e-01, 1.61600e+00
545, 643, 3.25339e+01, 8.14759e+00, 1.52539e+02, 1.52539e+02, 1.70000e+01, 9.20684e-01, 1.58860e+00
546, 646, 3.26857e+01, 8.15581e+00, 1.53181e+02, 1.53181e+02, 1.70000e+01, 9.28793e-01, 1.60224e+00
547, 649, 3.28375e+01, 7.69620e+00, 1.18280e+02, 1.18280e+02, 1.70000e+01, 8.72111e-01, 1.67274e+00
548, 651, 3.29387e+01, 7.80174e+00, 1.18225e+02, 1.18225e+02, 1.70000e+01, 8.23349e-01, 1.72742e+00
549, 651, 3.29387e+01, 7.92457e+00, 1.16473e+02, 1.16473e+02, 1.70000e+01, 7.88018e-01, 1.80482e+00
550, 647, 3.27363e+01, 7.97760e+00, 9.23773e+01, 9.23773e+01, 1.70000e+01, 7.60433e-01, 1.86892e+00
551, 650, 3.28881e+01, 8.09946e+00, 8.85761e+01, 8.85761e+01, 1.70000e+01, 7.33846e-01, 1.89842e+00
552, 649, 3.28375e+01, 8.31437e+00, 7.68598e+01, 7.68598e+01, 1.70000e+01, 7.10324e-01, 1.98517e+00
553, 648, 3.27869e+01, 8.34371e+00, 6.65832e+01, 6.65832e+01, 1.70000e+01, 6.95988e-01, 1.92926e+00
554, 649, 3.28375e+01, 8.51692e+00, 5.90893e+01, 5.90893e+01, 1.70000e+01, 6.76425e-01, 1.94822e+00
555, 648, 3.27869e+01, 8.50879e+00, 5.34430e+01, 5.34430e+01, 1.70000e+01, 6.60494e-01, 1.78482e+00
556, 648, 3.27869e+01, 8.55077e+00, 5.37778e+01, 5.37778e+01, 1.70000e+01, 6.60494e-01, 1.73718e+00
557, 645, 3.26351e+01, 8.54835e+00, 5.34452e+01, 5.34452e+01, 1.70000e+01, 6.62016e-01, 1.70395e+00
558, 645, 3.26351e+01, 8.47955e+00, 4.80970e+01, 4.80970e+01, 1.70000e+01, 6.51163e-01, 1.64931e+00
559, 642, 3.24833e+01, 8.35510e+00, 4.36273e+01, 4.36273e+01, 1.70000e+01, 6.47975e-01, 1.62970e+00
560, 641, 3.24327e+01, 8.36134e+00, 4.56421e+01, 4.56421e+01, 1.70000e+01, 6.47426e-01, 1.64318e+00
561, 643, 3.25339e+01, 8.38278e+00, 4.56421e+01, 4.56421e+01, 1.70000e+01, 6.45412e-01, 1.64203e+00
562, 642, 3.24833e+01, 8.41858e+00, 4.84108e+01, 4.84108e+01, 1.70000e+01, 6.52648e-01, 1.58221e+00
563, 644, 3.25845e+01, 8.36491e+00, 4.87929e+01, 4.87929e+01, 1.70000e+01, 6.61491e-01, 1.53832e+00
564, 640, 3.23821e+01, 8.40326e+00, 5.57753e+01, 5.57753e+01, 1.70000e+01, 6.75000e-01, 1.44769e+00
565, 639, 3.23315e+01, 8.40230e+00, 5.49019e+01, 5.49019e+01, 1.70000e+01, 6.79186e-01, 1.45241e+00
566, 639, 3.23315e+01, 8.43014e+00, 5.48422e+01, 5.48422e+01, 1.70000e+01, 6.88576e-01, 1.45095e+00
567, 638, 3.22809e+01, 8.40448e+00, 5.69712e+01, 5.69712e+01, 1.70000e+01, 6.95925e-01, 1.45900e+00
568, 638, 3.22809e+01, 8.35428e+00, 5.31499e+01, 5.31499e+01, 1.70000e+01, 7.11599e-01, 1.42774e+00
569, 638, 3.22809e+01, 8.31035e+00, 5.48422e+01, 5.48422e+01, 1.70000e+01, 7.33542e-01, 1.48197e+00
570, 639, 3.23315e+01, 8.35800e+00, 5.91002e+01, 5.91002e+01, 1.70000e+01, 7.41784e-01, 1.52414e+00
571, 642, 3.24833e+01, 8.32251e+00, 6.25343e+01, 6.25343e+01, 1.70000e+01, 7.52336e-01, 1.47578e+00
572, 644, 3.25845e+01, 8.30772e+00, 6.59668e+01, 6.59668e+01, 1.70000e+01, 7.54658e-01, 1.47119e+00
573, 641, 3.24327e+01, 8.30120e+00, 7.18574e+01, 7.18574e+01, 1.70000e+01, 7.65991e-01, 1.51445e+00
574, 643, 3.25339e+01, 8.30509e+00, 7.63259e+01, 7.63259e+01, 1.70000e+01, 7.74495e-01, 1.52769e+00
575, 646, 3.26857e+01, 8.34875e+00, 8.14471e+01, 8.14471e+01, 1.70000e+01, 7.80186e-01, 1.56772e+00
576, 647, 3.27363e+01, 8.36061e+00, 8.14471e+01, 8.14471e+01, 1.70000e+01, 7.80526e-01, 1.55505e+00
577, 649, 3.28375e+01, 8.34176e+00, 8.86352e+01, 8.86352e+01, 1.70000e+01, 7.90447e-01, 1.51551e+00
578, 654, 3.30905e+01, 8.29751e+00, 9.15184e+01, 9.15184e+01, 1.70000e+01, 7.93578e-01, 1.57232e+00
579, 656, 3.31917e+01, 8.27424e+00, 9.19005e+01, 9.19005e+01, 1.70000e+01, 7.92683e-01, 1.60009e+00
580, 658, 3.32929e+01, 8.25321e+00, 9.59401e+01, 9.59401e+01, 1.70000e+01, 8.02432e-01, 1.58601e+00
581, 662, 3.34952e+01, 8.25397e+00, 9.80591e+01, 9.80591e+01, 1.70000e+01, 8.11178e-01, 1.55698e+00
582, 664, 3.35964e+01, 8.24193e+00, 9.90432e+01, 9.90432e+01, 1.70000e+01, 8.08735e-01, 1.56770e+00
583, 664, 3.35964e+01, 8.23984e+00, 9.70234e+01, 9.70234e+01, 1.70000e+01, 8.11747e-01, 1.62424e+00
584, 668, 3.37988e+01, 8.25370e+00, 9.73510e+01, 9.73510e+01, 1.70000e+01, 8.15868e-01, 1.68175e+00
585, 670, 3.39000e+01, 8.28320e+00, 9.92616e+01, 9.92616e+01, 1.70000e+01, 8.17910e-01, 1.70113e+00
586, 672, 3.40012e+01, 8.31422e+00, 9.74864e+01, 9.74864e+01, 1.70000e+01, 8.22917e-01, 1.65708e+00
587, 676, 3.42036e+01, 8.31793e+00, 9.62854e+01, 9.62854e+01, 1.70000e+01, 8.23964e-01, 1.68775e+00
588, 678, 3.43048e+01, 8.29882e+00, 9.76501e+01, 9.76501e+01, 1.70000e+01, 8.28909e-01, 1.64778e+00
589, 678, 3.43048e+01, 8.28777e+00, 9.91786e+01, 9.91786e+01, 1.70000e+01, 8.28909e-01, 1.63816e+00
590, 679, 3.43554e+01, 8.29164e+00, 9.81414e+01, 9.81414e+01, 1.70000e+01, 8.36524e-01, 1.65794e+00
591, 679, 3.43554e+01, 8.27539e+00, 1.02836e+02, 1.02836e+02, 1.70000e+01, 8.45361e-01, 1.71644e+00
592, 679, 3.43554e+01, 8.27774e+00, 1.02672e+02, 1.02672e+02, 1.70000e+01, 8.48306e-01, 1.70520e+00
593, 681, 3.44566e+01, 8.26880e+00, 1.03273e+02, 1.03273e+02, 1.70000e+01, 8.51689e-01, 1.67517e+00
594, 682, 3.45072e+01, 8.25870e+00, 1.03164e+02, 1.03164e+02, 1.70000e+01, 8.60704e-01, 1.69622e+00
595, 684, 3.46084e+01, 8.25143e+00, 1.04201e+02, 1.04201e+02, 1.70000e+01, 8.64035e-01, 1.70917e+00
596, 686, 3.47096e+01, 8.25945e+00, 1.04528e+02, 1.04528e+02, 1.70000e+01, 8.70262e-01, 1.73840e+00
597, 684, 3.46084e+01, 8.28441e+00, 1.06657e+02, 1.06657e+02, 1.70000e+01, 8.77193e-01, 1.72729e+00
598, 687, 3.47602e+01, 8.26033e+00, 1.06548e+02, 1.06548e+02, 1.70000e+01, 8.80640e-01, 1.74227e+00
599, 692, 3.50132e+01, 8.26401e+00, 1.05784e+02, 1.05784e+02, 1.70000e+01, 8.80058e-01, 1.75966e+00
600, 692, 3.50132e+01, 8.26199e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.80058e-01, 1.76415e+00
601, 694, 3.51143e+01, 8.26877e+00, 1.05671e+02, 1.05671e+02, 2.50000e+01, 8.86167e-01, 1.76011e+00
602, 695, 3.51649e+01, 8.25257e+00, 1.08439e+02, 1.08439e+02, 2.50000e+01, 8.90647e-01, 1.78528e+00
603, 699, 3.53673e+01, 8.22949e+00, 1.06802e+02, 1.06802e+02, 2.50000e+01, 8.94134e-01, 1.75622e+00
604, 703, 3.55697e+01, 8.22890e+00, 1.06420e+02, 1.06420e+02, 2.50000e+01, 8.97582e-01, 1.74678e+00
605, 706, 3.57215e+01, 8.21969e+00, 1.08494e+02, 1.08494e+02, 2.50000e+01, 8.99433e-01, 1.73078e+00
606, 708, 3.58227e+01, 8.17576e+00, 1.07402e+02, 1.07402e+02, 2.50000e+01, 9.06780e-01, 1.72697e+00
607, 711, 3.59745e+01, 7.48985e+00, 7.42639e+01, 7.42639e+01, 2.50000e+01, 8.42475e-01, 1.77329e+00
608, 713, 3.60757e+01, 7.61781e+00, 7.08451e+01, 7.08451e+01, 2.50000e+01, 7.86816e-01, 1.86043e+00
609, 716, 3.62275e+01, 7.76410e+00, 7.34654e+01, 7.34654e+01, 2.50000e+01, 7.34637e-01, 1.96714e+00
610, 707, 3.57721e+01, 7.86777e+00, 5.21485e+01, 5.21485e+01, 2.50000e+01, 7.05799e-01, 2.02554e+00
611, 709, 3.58733e+01, 7.98753e+00, 5.02382e+01, 5.02382e+01, 2.50000e+01, 6.82652e-01, 2.07934e+00
612, 710, 3.59239e+01, 8.22618e+00, 4.51233e+01, 4.51233e+01, 2.50000e+01, 6.52113e-01, 2.15741e+00
613, 706, 3.57215e+01, 8.28112e+00, 4.06991e+01, 4.06991e+01, 2.50000e+01, 6.44476e-01, 2.11117e+00
614, 707, 3.57721e+01, 8.43475e+00, 4.03202e+01, 4.03202e+01, 2.50000e+01, 6.35078e-01, 2.06886e+00
615, 705, 3.56709e+01, 8.39660e+00, 4.01734e+01, 4.01734e+01, 2.50000e+01, 6.32624e-01, 2.00175e+00
616, 705, 3.56709e+01, 8.51278e+00, 4.21932e+01, 4.21932e+01, 2.50000e+01, 6.18440e-01, 1.88416e+00
617, 696, 3.52155e+01, 8.49677e+00, 4.63969e+01, 4.63969e+01, 2.50000e+01, 6.33621e-01, 1.74957e+00
618, 694, 3.51143e+01, 8.45989e+00, 4.90718e+01, 4.90718e+01, 2.50000e+01, 6.34006e-01, 1.71785e+00
619, 692, 3.50132e+01, 8.42043e+00, 5.59895e+01, 5.59895e+01, 2.50000e+01, 6.35838e-01, 1.63142e+00
620, 690, 3.49120e+01, 8.42691e+00, 5.76817e+01, 5.76817e+01, 2.50000e+01, 6.53623e-01, 1.65815e+00
621, 688, 3.48108e+01, 8.43745e+00, 5.96552e+01, 5.96552e+01, 2.50000e+01, 6.62791e-01, 1.67234e+00
622, 686, 3.47096e+01, 8.42630e+00, 6.18938e+01, 6.18938e+01, 2.50000e+01, 6.70554e-01, 1.61568e+00
623, 688, 3.48108e+01, 8.43145e+00, 6.62610e+01, 6.62610e+01, 2.50000e+01, 6.91860e-01, 1.56868e+00
624, 688, 3.48108e+01, 8.37805e+00, 7.16318e+01, 7.16318e+01, 2.50000e+01, 7.00581e-01, 1.52289e+00
625, 686, 3.47096e+01, 8.36125e+00, 7.74642e+01, 7.74642e+01, 2.50000e+01, 7.14286e-01, 1.50806e+00
626, 685, 3.46590e+01, 8.31050e+00, 7.81326e+01, 7.81326e+01, 2.50000e+01, 7.29927e-01, 1.46174e+00
627, 689, 3.48614e+01, 8.28802e+00, 8.21513e+01, 8.21513e+01, 2.50000e+01, 7.38752e-01, 1.51701e+00
628, 690, 3.49120e+01, 8.29451e+00, 8.36798e+01, 8.36798e+01, 2.50000e+01, 7.49275e-01, 1.55545e+00
629, 688, 3.48108e+01, 8.34014e+00, 8.79925e+01, 8.79925e+01, 2.50000e+01, 7.60174e-01, 1.59075e+00
630, 688, 3.48108e+01, 8.31687e+00, 8.76190e+01, 8.76190e+01, 2.50000e+01, 7.76163e-01, 1.57181e+00
631, 689, 3.48614e+01, 8.33429e+00, 8.88746e+01, 8.88746e+01, 2.50000e+01, 7.91001e-01, 1.63873e+00
632, 689, 3.48614e+01, 8.32184e+00, 9.31653e+01, 9.31653e+01, 2.50000e+01, 7.96807e-01, 1.58580e+00
633, 690, 3.49120e+01, 8.28375e+00, 9.57310e+01, 9.57310e+01, 2.50000e+01, 8.14493e-01, 1.62134e+00
634, 690, 3.49120e+01, 8.26113e+00, 1.03200e+02, 1.03200e+02, 2.50000e+01, 8.18841e-01, 1.63400e+00
635, 695, 3.51649e+01, 8.24141e+00, 1.03200e+02, 1.03200e+02, 2.50000e+01, 8.28777e-01, 1.61019e+00
636, 696, 3.52155e+01, 8.22256e+00, 1.09031e+02, 1.09031e+02, 2.50000e+01, 8.34770e-01, 1.66752e+00
637, 696, 3.52155e+01, 8.27416e+00, 1.08539e+02, 1.08539e+02, 2.50000e+01, 8.43391e-01, 1.70277e+00
638, 697, 3.52661e+01, 8.24057e+00, 1.10450e+02, 1.10450e+02, 2.50000e+01, 8.53659e-01, 1.68997e+00
639, 701, 3.54685e+01, 8.22473e+00, 1.10112e+02, 1.10112e+02, 2.50000e+01, 8.57347e-01, 1.68419e+00
640, 704, 3.56203e+01, 8.20617e+00, 1.11612e+02, 1.11612e+02, 2.50000e+01, 8.60795e-01, 1.68069e+00
641, 701, 3.54685e+01, 8.20984e+00, 1.10848e+02, 1.10848e+02, 2.50000e+01, 8.65906e-01, 1.68449e+00
642, 701, 3.54685e+01, 8.21575e+00, 1.14287e+02, 1.14287e+02, 2.50000e+01, 8.75892e-01, 1.72203e+00
643, 704, 3.56203e+01, 8.14371e+00, 1.14888e+02, 1.14888e+02, 2.50000e+01, 8.86364e-01, 1.72370e+00
644, 704, 3.56203e+01, 8.16138e+00, 1.12916e+02, 1.12916e+02, 2.50000e+01, 8.92045e-01, 1.74114e+00
645, 706, 3.57215e+01, 8.17547e+00, 1.13626e+02, 1.13626e+02, 2.50000e+01, 8.95184e-01, 1.79610e+00
646, 709, 3.58733e+01, 8.17110e+00, 1.15745e+02, 1.15745e+02, 2.50000e+01, 8.95628e-01, 1.81342e+00
647, 710, 3.59239e+01, 8.17850e+00, 1.16018e+02, 1.16018e+02, 2.50000e+01, 8.97183e-01, 1.77339e+00
648, 712, 3.60251e+01, 8.18322e+00, 1.14762e+02, 1.14762e+02, 2.50000e+01, 9.01685e-01, 1.77440e+00
649, 713, 3.60757e+01, 8.20998e+00, 1.16009e+02, 1.16009e+02, 2.50000e+01, 9.01823e-01, 1.78028e+00
650, 715, 3.61769e+01, 8.22372e+00, 1.16172e+02, 1.16172e+02, 2.50000e+01, 9.07692e-01, 1.78613e+00
651, 716, 3.62275e+01, 8.22024e+00, 1.18405e+02, 1.18405e+02, 2.50000e+01, 9.10615e-01, 1.78748e+00
652, 719, 3.63793e+01, 8.21072e+00, 1.17750e+02, 1.17750e+02, 2.50000e+01, 9.12378e-01, 1.80290e+00
653, 721, 3.64805e+01, 8.19678e+00, 1.20038e+02, 1.20038e+02, 2.50000e+01, 9.16782e-01, 1.78987e+00
654, 721, 3.64805e+01, 8.19787e+00, 1.19110e+02, 1.19110e+02, 2.50000e+01, 9.19556e-01, 1.79616e+00
655, 724, 3.66323e+01, 8.21864e+00, 1.26911e+02, 1.26911e+02, 2.50000e+01, 9.25414e-01, 1.79644e+00
656, 725, 3.66829e+01, 8.20501e+00, 1.26584e+02, 1.26584e+02, 2.50000e+01, 9.26897e-01, 1.78753e+00
657, 729, 3.68852e+01, 8.19454e+00, 1.26812e+02, 1.26812e+02, 2.50000e+01, 9.34156e-01, 1.81551e+00
658, 732, 3.70370e+01, 8.17624e+00, 1.26594e+02, 1.26594e+02, 2.50000e+01, 9.34426e-01, 1.84259e+00
659, 734, 3.71382e+01, 8.20446e+00, 1.27795e+02, 1.27795e+02, 2.50000e+01, 9.31880e-01, 1.86592e+00
660, 734, 3.71382e+01, 8.20933e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.37330e-01, 1.85874e+00
661, 736, 3.72394e+01, 8.18099e+00, 1.27735e+02, 1.27735e+02, 3.10000e+01, 9.36141e-01, 1.87019e+00
662, 739, 3.73912e+01, 8.19191e+00, 1.31611e+02, 1.31611e+02, 3.10000e+01, 9.43166e-01, 1.88173e+00
663, 740, 3.74418e+01, 8.20094e+00, 1.31174e+02, 1.31174e+02, 3.10000e+01, 9.44595e-01, 1.88959e+00
664, 742, 3.75430e+01, 8.18471e+00, 1.29864e+02, 1.29864e+02, 3.10000e+01, 9.46092e-01, 1.88284e+00
665, 744, 3.76442e+01, 8.17386e+00, 1.30683e+02, 1.30683e+02, 3.10000e+01, 9.47581e-01, 1.88615e+00
666, 747, 3.77960e+01, 8.12134e+00, 1.27353e+02, 1.27353e+02, 3.10000e+01, 9.51807e-01, 1.89763e+00
667, 750, 3.79478e+01, 7.58401e+00, 9.67741e+01, 9.67741e+01, 3.10000e+01, 8.92000e-01, 1.92643e+00
668, 753, 3.80996e+01, 7.70323e+00, 9.79751e+01, 9.79751e+01, 3.10000e+01, 8.43293e-01, 2.01432e+00
669, 752, 3.80490e+01, 7.88611e+00, 9.81884e+01, 9.81884e+01, 3.10000e+01, 8.05851e-01, 2.07833e+00
670, 742, 3.75430e+01, 7.98337e+00, 7.46168e+01, 7.46168e+01, 3.10000e+01, 7.85714e-01, 2.11350e+00
671, 743, 3.75936e+01, 8.13372e+00, 7.36887e+01, 7.36887e+01, 3.10000e+01, 7.61777e-01, 2.21591e+00
672, 741, 3.74924e+01, 8.32564e+00, 6.75612e+01, 6.75612e+01, 3.10000e+01, 7.43590e-01, 2.28392e+00
673, 741, 3.74924e+01, 8.36492e+00, 6.22540e+01, 6.22540e+01, 3.10000e+01, 7.31444e-01, 2.25831e+00
674, 741, 3.74924e+01, 8.51744e+00, 6.12034e+01, 6.12034e+01, 3.10000e+01, 7.19298e-01, 2.12685e+00
675, 738, 3.73406e+01, 8.52256e+00, 5.71637e+01, 5.71637e+01, 3.10000e+01, 7.14092e-01, 2.02345e+00
676, 734, 3.71382e+01, 8.55379e+00, 5.70000e+01, 5.70000e+01, 3.10000e+01, 7.16621e-01, 1.94836e+00
677, 728, 3.68346e+01, 8.46686e+00, 5.22506e+01, 5.22506e+01, 3.10000e+01, 7.21154e-01, 1.91214e+00
678, 729, 3.68852e+01, 8.42318e+00, 5.47005e+01, 5.47005e+01, 3.10000e+01, 7.24280e-01, 1.86318e+00
679, 728, 3.68346e+01, 8.41643e+00, 5.44821e+01, 5.44821e+01, 3.10000e+01, 7.34890e-01, 1.81170e+00
