controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
864, 2042, 6.47383e+01, 7.47276e+00, 3.75174e+02, 3.75174e+02, -5.80000e+01, 9.77473e-01, 5.33879e+00, 3.27110e-04, 2.81334e-04
865, 2043, 6.47700e+01, 7.46444e+00, 3.74080e+02, 3.74080e+02, -5.80000e+01, 9.75526e-01, 5.34066e+00, 3.27110e-04, 2.81334e-04
866, 2045, 6.48334e+01, 7.45781e+00, 3.75703e+02, 3.75703e+02, -5.80000e+01, 9.77017e-01, 5.33032e+00, 3.27110e-04, 2.81334e-04
867, 2045, 6.48334e+01, 7.45443e+00, 3.72720e+02, 3.72720e+02, -5.80000e+01, 9.75550e-01, 5.33447e+00, 3.27110e-04, 2.81334e-04
868, 2045, 6.48334e+01, 7.46758e+00, 3.72557e+02, 3.72557e+02, -5.80000e+01, 9.77995e-01, 5.33453e+00, 3.27110e-04, 2.81334e-04
869, 2045, 6.48334e+01, 7.46986e+00, 3.73217e+02, 3.73217e+02, -5.80000e+01, 9.77995e-01, 5.36280e+00, 3.27110e-04, 2.81334e-04
870, 2047, 6.48968e+01, 7.47691e+00, 3.70870e+02, 3.70870e+02, -5.80000e+01, 9.78505e-01, 5.34636e+00, 3.27110e-04, 2.81334e-04
871, 2047, 6.48968e+01, 7.47822e+00, 3.73597e+02, 3.73597e+02, -5.80000e+01, 9.78994e-01, 5.32511e+00, 3.27110e-04, 2.81334e-04
872, 2047, 6.48968e+01, 7.47624e+00, 3.75180e+02, 3.75180e+02, -5.80000e+01, 9.78994e-01, 5.31988e+00, 3.27110e-04, 2.81334e-04
873, 2049, 6.49602e+01, 7.46260e+00, 3.79261e+02, 3.79261e+02, -5.80000e+01, 9.79990e-01, 5.33014e+00, 3.27110e-04, 2.81334e-04
874, 2052, 6.50553e+01, 7.43061e+00, 3.77296e+02, 3.77296e+02, -5.80000e+01, 9.80019e-01, 5.33646e+00, 3.27110e-04, 2.81334e-04
875, 2054, 6.51187e+01, 7.42220e+00, 3.71507e+02, 3.71507e+02, -5.80000e+01, 9.79065e-01, 5.36748e+00, 3.27110e-04, 2.81334e-04
876, 2057, 6.52138e+01, 7.42564e+00, 3.70863e+02, 3.70863e+02, -5.80000e+01, 9.80068e-01, 5.35698e+00, 3.27110e-04, 2.81334e-04
877, 2059, 6.52772e+01, 7.43792e+00, 3.69869e+02, 3.69869e+02, -5.80000e+01, 9.78630e-01, 5.36980e+00, 3.27110e-04, 2.81334e-04
878, 2061, 6.53406e+01, 7.44020e+00, 3.70450e+02, 3.70450e+02, -5.80000e+01, 9.77681e-01, 5.37384e+00, 3.27110e-04, 2.81334e-04
879, 2062, 6.53723e+01, 7.43854e+00, 3.70130e+02, 3.70130e+02, -5.80000e+01, 9.78177e-01, 5.37677e+00, 3.27110e-04, 2.81334e-04
880, 2061, 6.53406e+01, 7.44671e+00, 3.72915e+02, 3.72915e+02, -5.80000e+01, 9.78651e-01, 5.37755e+00, 3.27110e-04, 2.81334e-04
881, 2061, 6.53406e+01, 7.43960e+00, 3.74997e+02, 3.74997e+02, -5.80000e+01, 9.80107e-01, 5.37436e+00, 3.27110e-04, 2.81334e-04
882, 2062, 6.53723e+01, 7.44672e+00, 3.71507e+02, 3.71507e+02, -5.80000e+01, 9.81086e-01, 5.39107e+00, 3.27110e-04, 2.81334e-04
883, 2064, 6.54357e+01, 7.43207e+00, 3.74631e+02, 3.74631e+02, -5.80000e+01, 9.83043e-01, 5.39175e+00, 3.27110e-04, 2.81334e-04
884, 2068, 6.55625e+01, 7.41653e+00, 3.70209e+02, 3.70209e+02, -5.80000e+01, 9.84043e-01, 5.38291e+00, 3.27110e-04, 2.81334e-04
885, 2069, 6.55942e+01, 7.42779e+00, 3.71683e+02, 3.71683e+02, -5.80000e+01, 9.82600e-01, 5.39881e+00, 3.27110e-04, 2.81334e-04
886, 2071, 6.56577e+01, 7.43525e+00, 3.69884e+02, 3.69884e+02, -5.80000e+01, 9.84066e-01, 5.38175e+00, 3.27110e-04, 2.81334e-04
887, 2071, 6.56577e+01, 7.44346e+00, 3.73323e+02, 3.73323e+02, -5.80000e+01, 9.84549e-01, 5.38495e+00, 3.27110e-04, 2.81334e-04
888, 2074, 6.57528e+01, 7.43824e+00, 3.74961e+02, 3.74961e+02, -5.80000e+01, 9.85053e-01, 5.39372e+00, 3.27110e-04, 2.81334e-04
889, 2078, 6.58796e+01, 7.43404e+00, 3.70032e+02, 3.70032e+02, -5.80000e+01, 9.85563e-01, 5.39308e+00, 3.27110e-04, 2.81334e-04
890, 2078, 6.58796e+01, 7.43240e+00, 3.71178e+02, 3.71178e+02, -5.80000e+01, 9.83638e-01, 5.42543e+00, 3.27110e-04, 2.81334e-04
891, 2081, 6.59747e+01, 7.42374e+00, 3.68121e+02, 3.68121e+02, -5.80000e+01, 9.85584e-01, 5.42166e+00, 3.27110e-04, 2.81334e-04
892, 2082, 6.60064e+01, 7.42217e+00, 3.68558e+02, 3.68558e+02, -5.80000e+01, 9.85591e-01, 5.40920e+00, 3.27110e-04, 2.81334e-04
893, 2082, 6.60064e+01, 7.41552e+00, 3.68558e+02, 3.68558e+02, -5.80000e+01, 9.87992e-01, 5.41039e+00, 3.27110e-04, 2.81334e-04
894, 2084, 6.60698e+01, 7.39768e+00, 3.68592e+02, 3.68592e+02, -5.80000e+01, 9.88964e-01, 5.40420e+00, 3.27110e-04, 2.81334e-04
895, 2084, 6.60698e+01, 7.39340e+00, 3.74324e+02, 3.74324e+02, -5.80000e+01, 9.90883e-01, 5.40933e+00, 3.27110e-04, 2.81334e-04
896, 2086, 6.61332e+01, 7.40614e+00, 3.76245e+02, 3.76245e+02, -5.80000e+01, 9.91371e-01, 5.42852e+00, 3.27110e-04, 2.81334e-04
897, 2090, 6.62600e+01, 7.41125e+00, 3.73516e+02, 3.73516e+02, -5.80000e+01, 9.91388e-01, 5.45468e+00, 3.27110e-04, 2.81334e-04
898, 2091, 6.62917e+01, 7.42082e+00, 3.73625e+02, 3.73625e+02, -5.80000e+01, 9.89957e-01, 5.46967e+00, 3.27110e-04, 2.81334e-04
899, 2093, 6.63551e+01, 7.41870e+00, 3.76619e+02, 3.76619e+02, -5.80000e+01, 9.90922e-01, 5.47831e+00, 3.27110e-04, 2.81334e-04
900, 2096, 6.64502e+01, 7.40789e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.89981e-01, 5.47558e+00, 2.68459e-04, 2.81334e-04
901, 2097, 6.64819e+01, 7.39534e+00, 3.73890e+02, 3.73890e+02, -5.80000e+01, 9.89509e-01, 5.48390e+00, 2.68459e-04, 2.81334e-04
902, 2098, 6.65136e+01, 7.39726e+00, 3.75652e+02, 3.75652e+02, -5.80000e+01, 9.89514e-01, 5.47762e+00, 2.68459e-04, 2.81334e-04
903, 2102, 6.66405e+01, 7.39819e+00, 3.74005e+02, 3.74005e+02, -5.80000e+01, 9.90010e-01, 5.48885e+00, 2.68459e-04, 2.81334e-04
904, 2103, 6.66722e+01, 7.39203e+00, 3.71712e+02, 3.71712e+02, -5.80000e+01, 9.89063e-01, 5.49916e+00, 2.68459e-04, 2.81334e-04
905, 2105, 6.67356e+01, 7.38266e+00, 3.71057e+02, 3.71057e+02, -5.80000e+01, 9.89074e-01, 5.47741e+00, 2.68459e-04, 2.81334e-04
906, 2107, 6.67990e+01, 7.38347e+00, 3.71057e+02, 3.71057e+02, -5.80000e+01, 9.89084e-01, 5.49538e+00, 2.68459e-04, 2.81334e-04
907, 2108, 6.68307e+01, 7.39187e+00, 3.72039e+02, 3.72039e+02, -5.80000e+01, 9.87666e-01, 5.49627e+00, 2.68459e-04, 2.81334e-04
908, 2109, 6.68624e+01, 7.39623e+00, 3.71221e+02, 3.71221e+02, -5.80000e+01, 9.89094e-01, 5.49162e+00, 2.68459e-04, 2.81334e-04
909, 2111, 6.69258e+01, 7.39042e+00, 3.69364e+02, 3.69364e+02, -5.80000e+01, 9.89105e-01, 5.50633e+00, 2.68459e-04, 2.81334e-04
910, 2111, 6.69258e+01, 7.39925e+00, 3.71111e+02, 3.71111e+02, -5.80000e+01, 9.89578e-01, 5.51041e+00, 2.68459e-04, 2.81334e-04
911, 2112, 6.69575e+01, 7.40662e+00, 3.72422e+02, 3.72422e+02, -5.80000e+01, 9.89583e-01, 5.52238e+00, 2.68459e-04, 2.81334e-04
912, 2116, 6.70843e+01, 7.38714e+00, 3.74168e+02, 3.74168e+02, -5.80000e+01, 9.90076e-01, 5.51517e+00, 2.68459e-04, 2.81334e-04
913, 2117, 6.71160e+01, 7.39620e+00, 3.71712e+02, 3.71712e+02, -5.80000e+01, 9.88191e-01, 5.53447e+00, 2.68459e-04, 2.81334e-04
914, 2118, 6.71477e+01, 7.38746e+00, 3.71766e+02, 3.71766e+02, -5.80000e+01, 9.88196e-01, 5.55598e+00, 2.68459e-04, 2.81334e-04
915, 2120, 6.72111e+01, 7.39962e+00, 3.72149e+02, 3.72149e+02, -5.80000e+01, 9.88208e-01, 5.54876e+00, 2.68459e-04, 2.81334e-04
916, 2120, 6.72111e+01, 7.40177e+00, 3.73295e+02, 3.73295e+02, -5.80000e+01, 9.88679e-01, 5.54489e+00, 2.68459e-04, 2.81334e-04
917, 2122, 6.72745e+01, 7.39726e+00, 3.71002e+02, 3.71002e+02, -5.80000e+01, 9.90575e-01, 5.53645e+00, 2.68459e-04, 2.81334e-04
918, 2122, 6.72745e+01, 7.38883e+00, 3.72258e+02, 3.72258e+02, -5.80000e+01, 9.89632e-01, 5.53490e+00, 2.68459e-04, 2.81334e-04
919, 2124, 6.73379e+01, 7.37656e+00, 3.72258e+02, 3.72258e+02, -5.80000e+01, 9.90584e-01, 5.54810e+00, 2.68459e-04, 2.81334e-04
920, 2126, 6.74013e+01, 7.38297e+00, 3.73295e+02, 3.73295e+02, -5.80000e+01, 9.91533e-01, 5.54841e+00, 2.68459e-04, 2.81334e-04
921, 2127, 6.74330e+01, 7.38282e+00, 3.75260e+02, 3.75260e+02, -5.80000e+01, 9.90597e-01, 5.54386e+00, 2.68459e-04, 2.81334e-04
922, 2128, 6.74647e+01, 7.38212e+00, 3.75915e+02, 3.75915e+02, -5.80000e+01, 9.91071e-01, 5.52953e+00, 2.68459e-04, 2.81334e-04
923, 2129, 6.74964e+01, 7.38309e+00, 3.77007e+02, 3.77007e+02, -5.80000e+01, 9.92015e-01, 5.54698e+00, 2.68459e-04, 2.81334e-04
924, 2130, 6.75282e+01, 7.36932e+00, 3.77771e+02, 3.77771e+02, -5.80000e+01, 9.92019e-01, 5.56400e+00, 2.68459e-04, 2.81334e-04
925, 2132, 6.75916e+01, 7.36450e+00, 3.77116e+02, 3.77116e+02, -5.80000e+01, 9.92964e-01, 5.56354e+00, 2.68459e-04, 2.81334e-04
926, 2132, 6.75916e+01, 7.36473e+00, 3.77116e+02, 3.77116e+02, -5.80000e+01, 9.93433e-01, 5.57900e+00, 2.68459e-04, 2.81334e-04
927, 2133, 6.76233e+01, 7.36450e+00, 3.77171e+02, 3.77171e+02, -5.80000e+01, 9.94374e-01, 5.56298e+00, 2.68459e-04, 2.81334e-04
928, 2134, 6.76550e+01, 7.36538e+00, 3.78699e+02, 3.78699e+02, -5.80000e+01, 9.95314e-01, 5.57533e+00, 2.68459e-04, 2.81334e-04
929, 2134, 6.76550e+01, 7.36593e+00, 3.77553e+02, 3.77553e+02, -5.80000e+01, 9.95314e-01, 5.56958e+00, 2.68459e-04, 2.81334e-04
930, 2134, 6.76550e+01, 7.36623e+00, 3.77553e+02, 3.77553e+02, -5.80000e+01, 9.95783e-01, 5.56618e+00, 2.68459e-04, 2.81334e-04
931, 2135, 6.76867e+01, 7.35600e+00, 3.76399e+02, 3.76399e+02, -5.80000e+01, 9.96253e-01, 5.59488e+00, 2.68459e-04, 2.81334e-04
932, 2137, 6.77501e+01, 7.34316e+00, 3.75198e+02, 3.75198e+02, -5.80000e+01, 9.96724e-01, 5.58668e+00, 2.68459e-04, 2.81334e-04
933, 2137, 6.77501e+01, 7.34091e+00, 3.75198e+02, 3.75198e+02, -5.80000e+01, 9.95788e-01, 5.58397e+00, 2.68459e-04, 2.81334e-04
934, 2138, 6.77818e+01, 7.32516e+00, 3.74052e+02, 3.74052e+02, -5.80000e+01, 9.95790e-01, 5.59355e+00, 2.68459e-04, 2.81334e-04
935, 2139, 6.78135e+01, 7.32668e+00, 3.74652e+02, 3.74652e+02, -5.80000e+01, 9.95792e-01, 5.59514e+00, 2.68459e-04, 2.81334e-04
936, 2139, 6.78135e+01, 7.33263e+00, 3.75799e+02, 3.75799e+02, -5.80000e+01, 9.96260e-01, 5.59960e+00, 2.68459e-04, 2.81334e-04
937, 2140, 6.78452e+01, 7.33534e+00, 3.74761e+02, 3.74761e+02, -5.80000e+01, 9.96262e-01, 5.60768e+00, 2.68459e-04, 2.81334e-04
938, 2140, 6.78452e+01, 7.34097e+00, 3.74598e+02, 3.74598e+02, -5.80000e+01, 9.96262e-01, 5.61249e+00, 2.68459e-04, 2.81334e-04
939, 2143, 6.79403e+01, 7.34298e+00, 3.76454e+02, 3.76454e+02, -5.80000e+01, 9.96734e-01, 5.61745e+00, 2.68459e-04, 2.81334e-04
940, 2144, 6.79720e+01, 7.34583e+00, 3.75489e+02, 3.75489e+02, -5.80000e+01, 9.95336e-01, 5.62719e+00, 2.68459e-04, 2.81334e-04
941, 2145, 6.80037e+01, 7.34739e+00, 3.76370e+02, 3.76370e+02, -5.80000e+01, 9.95338e-01, 5.61970e+00, 2.68459e-04, 2.81334e-04
942, 2146, 6.80354e+01, 7.35230e+00, 3.79154e+02, 3.79154e+02, -5.80000e+01, 9.94874e-01, 5.63239e+00, 2.68459e-04, 2.81334e-04
943, 2147, 6.80671e+01, 7.35061e+00, 3.80506e+02, 3.80506e+02, -5.80000e+01, 9.94877e-01, 5.62696e+00, 2.68459e-04, 2.81334e-04
944, 2147, 6.80671e+01, 7.35371e+00, 3.80506e+02, 3.80506e+02, -5.80000e+01, 9.94877e-01, 5.64443e+00, 2.68459e-04, 2.81334e-04
945, 2148, 6.80988e+01, 7.35485e+00, 3.78541e+02, 3.78541e+02, -5.80000e+01, 9.94879e-01, 5.63151e+00, 2.68459e-04, 2.81334e-04
946, 2148, 6.80988e+01, 7.35189e+00, 3.78541e+02, 3.78541e+02, -5.80000e+01, 9.95345e-01, 5.61864e+00, 2.68459e-04, 2.81334e-04
947, 2148, 6.80988e+01, 7.35217e+00, 3.79688e+02, 3.79688e+02, -5.80000e+01, 9.95345e-01, 5.62809e+00, 2.68459e-04, 2.81334e-04
948, 2150, 6.81622e+01, 7.35453e+00, 3.79578e+02, 3.79578e+02, -5.80000e+01, 9.97209e-01, 5.63599e+00, 2.68459e-04, 2.81334e-04
949, 2153, 6.82573e+01, 7.35509e+00, 3.81161e+02, 3.81161e+02, -5.80000e+01, 9.96284e-01, 5.62989e+00, 2.68459e-04, 2.81334e-04
950, 2154, 6.82890e+01, 7.35318e+00, 3.79906e+02, 3.79906e+02, -5.80000e+01, 9.95357e-01, 5.65175e+00, 2.68459e-04, 2.81334e-04
951, 2155, 6.83207e+01, 7.35149e+00, 3.80998e+02, 3.80998e+02, -5.80000e+01, 9.94896e-01, 5.64671e+00, 2.68459e-04, 2.81334e-04
952, 2157, 6.83841e+01, 7.35588e+00, 3.78432e+02, 3.78432e+02, -5.80000e+01, 9.94437e-01, 5.65371e+00, 2.68459e-04, 2.81334e-04
953, 2158, 6.84158e+01, 7.35759e+00, 3.77404e+02, 3.77404e+02, -5.80000e+01, 9.93976e-01, 5.66146e+00, 2.68459e-04, 2.81334e-04
954, 2158, 6.84158e+01, 7.35845e+00, 3.77404e+02, 3.77404e+02, -5.80000e+01, 9.93976e-01, 5.65474e+00, 2.68459e-04, 2.81334e-04
955, 2160, 6.84793e+01, 7.35765e+00, 3.80624e+02, 3.80624e+02, -5.80000e+01, 9.94444e-01, 5.65650e+00, 2.68459e-04, 2.81334e-04
956, 2160, 6.84793e+01, 7.35820e+00, 3.80624e+02, 3.80624e+02, -5.80000e+01, 9.93519e-01, 5.66006e+00, 2.68459e-04, 2.81334e-04
957, 2163, 6.85744e+01, 7.34908e+00, 3.79525e+02, 3.79525e+02, -5.80000e+01, 9.93990e-01, 5.68077e+00, 2.68459e-04, 2.81334e-04
958, 2165, 6.86378e+01, 7.35508e+00, 3.78215e+02, 3.78215e+02, -5.80000e+01, 9.93072e-01, 5.69182e+00, 2.68459e-04, 2.81334e-04
959, 2166, 6.86695e+01, 7.35119e+00, 3.77614e+02, 3.77614e+02, -5.80000e+01, 9.93075e-01, 5.65475e+00, 2.68459e-04, 2.81334e-04
960, 2167, 6.87012e+01, 7.35357e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.94001e-01, 5.65692e+00, 2.63691e-04, 2.81334e-04
961, 2168, 6.87329e+01, 7.35264e+00, 3.76083e+02, 3.76083e+02, -5.00000e+01, 9.94926e-01, 5.66445e+00, 2.63691e-04, 2.81334e-04
962, 2170, 6.87963e+01, 7.35312e+00, 3.74773e+02, 3.74773e+02, -5.00000e+01, 9.95392e-01, 5.67336e+00, 2.63691e-04, 2.81334e-04
963, 2171, 6.88280e+01, 7.35673e+00, 3.75396e+02, 3.75396e+02, -5.00000e+01, 9.95394e-01, 5.68031e+00, 2.63691e-04, 2.81334e-04
964, 2173, 6.88914e+01, 7.35906e+00, 3.74277e+02, 3.74277e+02, -5.00000e+01, 9.95398e-01, 5.68931e+00, 2.63691e-04, 2.81334e-04
965, 2174, 6.89231e+01, 7.35862e+00, 3.75314e+02, 3.75314e+02, -5.00000e+01, 9.94480e-01, 5.67892e+00, 2.63691e-04, 2.81334e-04
966, 2177, 6.90182e+01, 7.34257e+00, 3.74395e+02, 3.74395e+02, -5.00000e+01, 9.94488e-01, 5.67259e+00, 2.63691e-04, 2.81334e-04
967, 2179, 6.90816e+01, 7.27000e+00, 3.69228e+02, 3.69228e+02, -5.00000e+01, 9.90821e-01, 5.69923e+00, 2.63691e-04, 2.81334e-04
968, 2179, 6.90816e+01, 7.28589e+00, 3.69228e+02, 3.69228e+02, -5.00000e+01, 9.88068e-01, 5.70930e+00, 2.63691e-04, 2.81334e-04
969, 2180, 6.91133e+01, 7.30560e+00, 3.72915e+02, 3.72915e+02, -5.00000e+01, 9.87156e-01, 5.73994e+00, 2.63691e-04, 2.81334e-04
970, 2182, 6.91767e+01, 7.32270e+00, 3.58551e+02, 3.58551e+02, -5.00000e+01, 9.85335e-01, 5.77557e+00, 2.63691e-04, 2.81334e-04
971, 2182, 6.91767e+01, 7.33925e+00, 3.59261e+02, 3.59261e+02, -5.00000e+01, 9.82126e-01, 5.79023e+00, 2.63691e-04, 2.81334e-04
972, 2184, 6.92401e+01, 7.34126e+00, 3.50997e+02, 3.50997e+02, -5.00000e+01, 9.80311e-01, 5.78584e+00, 2.63691e-04, 2.81334e-04
973, 2184, 6.92401e+01, 7.34636e+00, 3.49250e+02, 3.49250e+02, -5.00000e+01, 9.78480e-01, 5.78680e+00, 2.63691e-04, 2.81334e-04
974, 2185, 6.92718e+01, 7.37468e+00, 3.44330e+02, 3.44330e+02, -5.00000e+01, 9.76659e-01, 5.76039e+00, 2.63691e-04, 2.81334e-04
975, 2185, 6.92718e+01, 7.37018e+00, 3.41601e+02, 3.41601e+02, -5.00000e+01, 9.74371e-01, 5.74082e+00, 2.63691e-04, 2.81334e-04
976, 2186, 6.93035e+01, 7.37453e+00, 3.43129e+02, 3.43129e+02, -5.00000e+01, 9.73010e-01, 5.73031e+00, 2.63691e-04, 2.81334e-04
977, 2186, 6.93035e+01, 7.35490e+00, 3.42699e+02, 3.42699e+02, -5.00000e+01, 9.72095e-01, 5.72553e+00, 2.63691e-04, 2.81334e-04
978, 2187, 6.93352e+01, 7.33496e+00, 3.39581e+02, 3.39581e+02, -5.00000e+01, 9.71193e-01, 5.70129e+00, 2.63691e-04, 2.81334e-04
979, 2188, 6.93669e+01, 7.33412e+00, 3.41824e+02, 3.41824e+02, -5.00000e+01, 9.71664e-01, 5.70260e+00, 2.63691e-04, 2.81334e-04
980, 2190, 6.94304e+01, 7.34211e+00, 3.40145e+02, 3.40145e+02, -5.00000e+01, 9.72146e-01, 5.68533e+00, 2.63691e-04, 2.81334e-04
981, 2191, 6.94621e+01, 7.34736e+00, 3.45393e+02, 3.45393e+02, -5.00000e+01, 9.72615e-01, 5.68570e+00, 2.63691e-04, 2.81334e-04
982, 2191, 6.94621e+01, 7.35186e+00, 3.49680e+02, 3.49680e+02, -5.00000e+01, 9.73528e-01, 5.66672e+00, 2.63691e-04, 2.81334e-04
983, 2192, 6.94938e+01, 7.35344e+00, 3.49789e+02, 3.49789e+02, -5.00000e+01, 9.74909e-01, 5.66176e+00, 2.63691e-04, 2.81334e-04
984, 2192, 6.94938e+01, 7.36091e+00, 3.46725e+02, 3.46725e+02, -5.00000e+01, 9.75821e-01, 5.66402e+00, 2.63691e-04, 2.81334e-04
985, 2193, 6.95255e+01, 7.36149e+00, 3.48854e+02, 3.48854e+02, -5.00000e+01, 9.76744e-01, 5.65606e+00, 2.63691e-04, 2.81334e-04
986, 2195, 6.95889e+01, 7.34070e+00, 3.45415e+02, 3.45415e+02, -5.00000e+01, 9.77677e-01, 5.64577e+00, 2.63691e-04, 2.81334e-04
987, 2196, 6.96206e+01, 7.34528e+00, 3.45627e+02, 3.45627e+02, -5.00000e+01, 9.78142e-01, 5.66084e+00, 2.63691e-04, 2.81334e-04
988, 2196, 6.96206e+01, 7.32548e+00, 3.46289e+02, 3.46289e+02, -5.00000e+01, 9.80419e-01, 5.67704e+00, 2.63691e-04, 2.81334e-04
989, 2197, 6.96523e+01, 7.33635e+00, 3.45801e+02, 3.45801e+02, -5.00000e+01, 9.79973e-01, 5.68318e+00, 2.63691e-04, 2.81334e-04
990, 2198, 6.96840e+01, 7.30907e+00, 3.50448e+02, 3.50448e+02, -5.00000e+01, 9.80892e-01, 5.68893e+00, 2.63691e-04, 2.81334e-04
991, 2200, 6.97474e+01, 7.31068e+00, 3.47009e+02, 3.47009e+02, -5.00000e+01, 9.80455e-01, 5.70589e+00, 2.63691e-04, 2.81334e-04
992, 2200, 6.97474e+01, 7.32291e+00, 3.47337e+02, 3.47337e+02, -5.00000e+01, 9.79545e-01, 5.69546e+00, 2.63691e-04, 2.81334e-04
993, 2200, 6.97474e+01, 7.33123e+00, 3.46736e+02, 3.46736e+02, -5.00000e+01, 9.81364e-01, 5.69567e+00, 2.63691e-04, 2.81334e-04
994, 2201, 6.97791e+01, 7.32718e+00, 3.46136e+02, 3.46136e+02, -5.00000e+01, 9.81826e-01, 5.70750e+00, 2.63691e-04, 2.81334e-04
995, 2202, 6.98108e+01, 7.31729e+00, 3.45732e+02, 3.45732e+02, -5.00000e+01, 9.81835e-01, 5.71302e+00, 2.63691e-04, 2.81334e-04
996, 2202, 6.98108e+01, 7.31955e+00, 3.45568e+02, 3.45568e+02, -5.00000e+01, 9.82743e-01, 5.72508e+00, 2.63691e-04, 2.81334e-04
997, 2203, 6.98425e+01, 7.33079e+00, 3.47644e+02, 3.47644e+02, -5.00000e+01, 9.84113e-01, 5.73876e+00, 2.63691e-04, 2.81334e-04
998, 2203, 6.98425e+01, 7.33175e+00, 3.49943e+02, 3.49943e+02, -5.00000e+01, 9.86382e-01, 5.71767e+00, 2.63691e-04, 2.81334e-04
999, 2205, 6.99059e+01, 7.33064e+00, 3.50052e+02, 3.50052e+02, -5.00000e+01, 9.86395e-01, 5.71849e+00, 2.63691e-04, 2.81334e-04
1000, 2205, 6.99059e+01, 7.33125e+00, 3.52898e+02, 3.52898e+02, -5.00000e+01, 9.87755e-01, 5.70780e+00, 2.63691e-04, 2.81334e-04
1001, 2206, 6.99376e+01, 7.32402e+00, 3.52797e+02, 3.52797e+02, -5.00000e+01, 9.88667e-01, 5.71059e+00, 2.63691e-04, 2.81334e-04
1002, 2207, 6.99693e+01, 7.32598e+00, 3.55666e+02, 3.55666e+02, -5.00000e+01, 9.90032e-01, 5.71809e+00, 2.63691e-04, 2.81334e-04
1003, 2209, 7.00327e+01, 7.32603e+00, 3.58114e+02, 3.58114e+02, -5.00000e+01, 9.90493e-01, 5.73396e+00, 2.63691e-04, 2.81334e-04
1004, 2209, 7.00327e+01, 7.32629e+00, 3.61396e+02, 3.61396e+02, -5.00000e+01, 9.90041e-01, 5.73472e+00, 2.63691e-04, 2.81334e-04
1005, 2210, 7.00644e+01, 7.32904e+00, 3.62884e+02, 3.62884e+02, -5.00000e+01, 9.90950e-01, 5.74914e+00, 2.63691e-04, 2.81334e-04
1006, 2210, 7.00644e+01, 7.33274e+00, 3.64031e+02, 3.64031e+02, -5.00000e+01, 9.91403e-01, 5.73080e+00, 2.63691e-04, 2.81334e-04
1007, 2210, 7.00644e+01, 7.32646e+00, 3.62884e+02, 3.62884e+02, -5.00000e+01, 9.91403e-01, 5.73507e+00, 2.63691e-04, 2.81334e-04
1008, 2213, 7.01595e+01, 7.31939e+00, 3.60864e+02, 3.60864e+02, -5.00000e+01, 9.91866e-01, 5.76100e+00, 2.63691e-04, 2.81334e-04
1009, 2214, 7.01912e+01, 7.32576e+00, 3.62065e+02, 3.62065e+02, -5.00000e+01, 9.91418e-01, 5.76325e+00, 2.63691e-04, 2.81334e-04
1010, 2216, 7.02546e+01, 7.32502e+00, 3.59390e+02, 3.59390e+02, -5.00000e+01, 9.91877e-01, 5.77437e+00, 2.63691e-04, 2.81334e-04
1011, 2217, 7.02863e+01, 7.32539e+00, 3.58681e+02, 3.58681e+02, -5.00000e+01, 9.91430e-01, 5.77517e+00, 2.63691e-04, 2.81334e-04
1012, 2218, 7.03180e+01, 7.32736e+00, 3.57971e+02, 3.57971e+02, -5.00000e+01, 9.91885e-01, 5.79786e+00, 2.63691e-04, 2.81334e-04
1013, 2218, 7.03180e+01, 7.33028e+00, 3.57971e+02, 3.57971e+02, -5.00000e+01, 9.93688e-01, 5.80492e+00, 2.63691e-04, 2.81334e-04
1014, 2219, 7.03498e+01, 7.33225e+00, 3.56715e+02, 3.56715e+02, -5.00000e+01, 9.94142e-01, 5.80725e+00, 2.63691e-04, 2.81334e-04
1015, 2219, 7.03498e+01, 7.33329e+00, 3.56715e+02, 3.56715e+02, -5.00000e+01, 9.94142e-01, 5.80032e+00, 2.63691e-04, 2.81334e-04
1016, 2219, 7.03498e+01, 7.33028e+00, 3.56715e+02, 3.56715e+02, -5.00000e+01, 9.94592e-01, 5.78799e+00, 2.63691e-04, 2.81334e-04
1017, 2219, 7.03498e+01, 7.32848e+00, 3.56715e+02, 3.56715e+02, -5.00000e+01, 9.95944e-01, 5.79872e+00, 2.63691e-04, 2.81334e-04
1018, 2220, 7.03815e+01, 7.32399e+00, 3.56015e+02, 3.56015e+02, -5.00000e+01, 9.96396e-01, 5.77980e+00, 2.63691e-04, 2.81334e-04
1019, 2222, 7.04449e+01, 7.30623e+00, 3.54049e+02, 3.54049e+02, -5.00000e+01, 9.96850e-01, 5.79305e+00, 2.63691e-04, 2.81334e-04
1020, 2223, 7.04766e+01, 7.30332e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.96851e-01, 5.79857e+00, 3.28541e-04, 2.81334e-04
1021, 2224, 7.05083e+01, 7.30429e+00, 3.53722e+02, 3.53722e+02, -6.60000e+01, 9.97302e-01, 5.80902e+00, 3.28541e-04, 2.81334e-04
1022, 2225, 7.05400e+01, 7.30624e+00, 3.53231e+02, 3.53231e+02, -6.60000e+01, 9.97753e-01, 5.80446e+00, 3.28541e-04, 2.81334e-04
