controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
860, 7965, 4.31909e+01, 8.18893e+00, 5.14876e+02, 5.14876e+02, 9.40000e+01, 7.56058e-01, 1.88656e+01
861, 7974, 4.32397e+01, 8.17365e+00, 5.32181e+02, 5.32181e+02, 9.40000e+01, 7.62478e-01, 1.86499e+01
862, 7975, 4.32452e+01, 8.16113e+00, 5.40844e+02, 5.40844e+02, 9.40000e+01, 7.72038e-01, 1.83676e+01
863, 7981, 4.32777e+01, 8.17622e+00, 5.51599e+02, 5.51599e+02, 9.40000e+01, 7.81982e-01, 1.81960e+01
864, 7993, 4.33428e+01, 8.16934e+00, 5.64318e+02, 5.64318e+02, 9.40000e+01, 7.88940e-01, 1.81275e+01
865, 7999, 4.33753e+01, 8.16526e+00, 5.76504e+02, 5.76504e+02, 9.40000e+01, 7.99475e-01, 1.81005e+01
866, 8011, 4.34404e+01, 8.16555e+00, 5.91786e+02, 5.91786e+02, 9.40000e+01, 8.09886e-01, 1.81708e+01
867, 8019, 4.34838e+01, 8.16612e+00, 6.21155e+02, 6.21155e+02, 9.40000e+01, 8.19304e-01, 1.81312e+01
868, 8019, 4.34838e+01, 8.17133e+00, 6.44847e+02, 6.44847e+02, 9.40000e+01, 8.29655e-01, 1.81322e+01
869, 8021, 4.34946e+01, 8.15948e+00, 6.75363e+02, 6.75363e+02, 9.40000e+01, 8.39671e-01, 1.81482e+01
870, 8033, 4.35597e+01, 8.13967e+00, 6.97636e+02, 6.97636e+02, 9.40000e+01, 8.49496e-01, 1.81690e+01
871, 8040, 4.35976e+01, 8.13257e+00, 7.23490e+02, 7.23490e+02, 9.40000e+01, 8.59328e-01, 1.82942e+01
872, 8053, 4.36681e+01, 8.13330e+00, 7.40583e+02, 7.40583e+02, 9.40000e+01, 8.65640e-01, 1.84727e+01
873, 8055, 4.36790e+01, 8.13562e+00, 7.55014e+02, 7.55014e+02, 9.40000e+01, 8.73867e-01, 1.85849e+01
874, 8062, 4.37169e+01, 8.12547e+00, 7.65386e+02, 7.65386e+02, 9.40000e+01, 8.81171e-01, 1.87101e+01
875, 8073, 4.37766e+01, 8.12950e+00, 7.73399e+02, 7.73399e+02, 9.40000e+01, 8.87526e-01, 1.88652e+01
876, 8079, 4.38091e+01, 8.13869e+00, 7.90097e+02, 7.90097e+02, 9.40000e+01, 8.92932e-01, 1.90707e+01
877, 8084, 4.38362e+01, 8.13958e+00, 8.17829e+02, 8.17829e+02, 9.40000e+01, 8.98194e-01, 1.92119e+01
878, 8089, 4.38633e+01, 8.15138e+00, 8.35667e+02, 8.35667e+02, 9.40000e+01, 9.05303e-01, 1.92779e+01
879, 8097, 4.39067e+01, 8.14338e+00, 8.47295e+02, 8.47295e+02, 9.40000e+01, 9.10708e-01, 1.94715e+01
880, 8099, 4.39176e+01, 8.14462e+00, 8.66893e+02, 8.66893e+02, 9.40000e+01, 9.14434e-01, 1.95240e+01
881, 8099, 4.39176e+01, 8.13845e+00, 8.82833e+02, 8.82833e+02, 9.40000e+01, 9.19990e-01, 1.95588e+01
882, 8109, 4.39718e+01, 8.13139e+00, 9.07289e+02, 9.07289e+02, 9.40000e+01, 9.23542e-01, 1.97134e+01
883, 8120, 4.40314e+01, 8.12603e+00, 9.10292e+02, 9.10292e+02, 9.40000e+01, 9.27463e-01, 1.98255e+01
884, 8129, 4.40802e+01, 8.12573e+00, 9.22188e+02, 9.22188e+02, 9.40000e+01, 9.31357e-01, 1.98794e+01
885, 8141, 4.41453e+01, 8.12616e+00, 9.26064e+02, 9.26064e+02, 9.40000e+01, 9.33546e-01, 2.00183e+01
886, 8145, 4.41670e+01, 8.11930e+00, 9.33816e+02, 9.33816e+02, 9.40000e+01, 9.36771e-01, 2.00247e+01
887, 8151, 4.41995e+01, 8.12391e+00, 9.31692e+02, 9.31692e+02, 9.40000e+01, 9.41234e-01, 2.00681e+01
888, 8166, 4.42809e+01, 8.13075e+00, 9.36399e+02, 9.36399e+02, 9.40000e+01, 9.44159e-01, 2.02266e+01
889, 8170, 4.43026e+01, 8.12386e+00, 9.43495e+02, 9.43495e+02, 9.40000e+01, 9.45532e-01, 2.02922e+01
890, 8176, 4.43351e+01, 8.12555e+00, 9.52830e+02, 9.52830e+02, 9.40000e+01, 9.50342e-01, 2.03519e+01
891, 8183, 4.43731e+01, 8.11695e+00, 9.50537e+02, 9.50537e+02, 9.40000e+01, 9.54295e-01, 2.04665e+01
892, 8195, 4.44381e+01, 8.11384e+00, 9.57143e+02, 9.57143e+02, 9.40000e+01, 9.56315e-01, 2.05965e+01
893, 8201, 4.44707e+01, 8.11204e+00, 9.63584e+02, 9.63584e+02, 9.40000e+01, 9.59273e-01, 2.06084e+01
894, 8207, 4.45032e+01, 8.11166e+00, 9.66096e+02, 9.66096e+02, 9.40000e+01, 9.60643e-01, 2.06834e+01
895, 8218, 4.45629e+01, 8.10448e+00, 9.69699e+02, 9.69699e+02, 9.40000e+01, 9.62886e-01, 2.07612e+01
896, 8227, 4.46117e+01, 8.10233e+00, 9.73793e+02, 9.73793e+02, 9.40000e+01, 9.63899e-01, 2.08193e+01
897, 8231, 4.46333e+01, 8.10063e+00, 9.74994e+02, 9.74994e+02, 9.40000e+01, 9.66104e-01, 2.09134e+01
898, 8243, 4.46984e+01, 8.10172e+00, 9.75540e+02, 9.75540e+02, 9.40000e+01, 9.67973e-01, 2.09791e+01
899, 8246, 4.47147e+01, 8.09951e+00, 9.77287e+02, 9.77287e+02, 9.40000e+01, 9.69440e-01, 2.09914e+01
900, 8252, 4.47472e+01, 8.09911e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.71401e-01, 2.10855e+01
901, 8260, 4.47906e+01, 8.09400e+00, 9.84274e+02, 9.84274e+02, 1.00000e+01, 9.72276e-01, 2.10998e+01
902, 8270, 4.48448e+01, 8.09332e+00, 9.90388e+02, 9.90388e+02, 1.00000e+01, 9.73519e-01, 2.11573e+01
903, 8277, 4.48828e+01, 8.08266e+00, 9.88762e+02, 9.88762e+02, 1.00000e+01, 9.74387e-01, 2.12248e+01
904, 8283, 4.49153e+01, 8.08104e+00, 9.89853e+02, 9.89853e+02, 1.00000e+01, 9.75733e-01, 2.12539e+01
905, 8289, 4.49479e+01, 8.07409e+00, 9.87561e+02, 9.87561e+02, 1.00000e+01, 9.77561e-01, 2.12866e+01
906, 8292, 4.49641e+01, 8.07084e+00, 9.86633e+02, 9.86633e+02, 1.00000e+01, 9.79619e-01, 2.13128e+01
907, 8299, 4.50021e+01, 7.74210e+00, 8.01888e+02, 8.01888e+02, 1.00000e+01, 9.52163e-01, 2.15549e+01
908, 8308, 4.50509e+01, 7.81370e+00, 7.96047e+02, 7.96047e+02, 1.00000e+01, 9.26938e-01, 2.18382e+01
909, 8310, 4.50617e+01, 7.89067e+00, 8.02106e+02, 8.02106e+02, 1.00000e+01, 9.04212e-01, 2.22390e+01
910, 8301, 4.50129e+01, 7.94236e+00, 6.62356e+02, 6.62356e+02, 1.00000e+01, 8.85556e-01, 2.26559e+01
911, 8304, 4.50292e+01, 8.00677e+00, 6.40760e+02, 6.40760e+02, 1.00000e+01, 8.68015e-01, 2.30780e+01
912, 8305, 4.50346e+01, 8.15003e+00, 6.14930e+02, 6.14930e+02, 1.00000e+01, 8.54786e-01, 2.32805e+01
913, 8306, 4.50400e+01, 8.13603e+00, 5.61536e+02, 5.61536e+02, 1.00000e+01, 8.40838e-01, 2.29917e+01
914, 8314, 4.50834e+01, 8.21205e+00, 5.45838e+02, 5.45838e+02, 1.00000e+01, 8.30527e-01, 2.26120e+01
915, 8312, 4.50726e+01, 8.19677e+00, 5.12865e+02, 5.12865e+02, 1.00000e+01, 8.24952e-01, 2.20569e+01
916, 8316, 4.50943e+01, 8.23282e+00, 5.15377e+02, 5.15377e+02, 1.00000e+01, 8.19745e-01, 2.15323e+01
917, 8311, 4.50672e+01, 8.20351e+00, 4.97754e+02, 4.97754e+02, 1.00000e+01, 8.18193e-01, 2.11222e+01
918, 8315, 4.50888e+01, 8.17656e+00, 4.91367e+02, 4.91367e+02, 1.00000e+01, 8.17679e-01, 2.06667e+01
919, 8319, 4.51105e+01, 8.11552e+00, 4.84216e+02, 4.84216e+02, 1.00000e+01, 8.21132e-01, 2.05217e+01
920, 8337, 4.52081e+01, 8.13717e+00, 5.04206e+02, 5.04206e+02, 1.00000e+01, 8.28475e-01, 2.03586e+01
921, 8347, 4.52624e+01, 8.13310e+00, 5.03158e+02, 5.03158e+02, 1.00000e+01, 8.33713e-01, 2.00492e+01
922, 8354, 4.53003e+01, 8.11798e+00, 5.21991e+02, 5.21991e+02, 1.00000e+01, 8.38161e-01, 1.98758e+01
923, 8368, 4.53762e+01, 8.12103e+00, 5.30180e+02, 5.30180e+02, 1.00000e+01, 8.45483e-01, 1.98232e+01
924, 8378, 4.54305e+01, 8.12556e+00, 5.45595e+02, 5.45595e+02, 1.00000e+01, 8.51874e-01, 1.98545e+01
925, 8380, 4.54413e+01, 8.11983e+00, 5.66607e+02, 5.66607e+02, 1.00000e+01, 8.57518e-01, 1.98877e+01
926, 8389, 4.54901e+01, 8.12552e+00, 5.87460e+02, 5.87460e+02, 1.00000e+01, 8.66253e-01, 1.99191e+01
927, 8396, 4.55281e+01, 8.12428e+00, 6.04329e+02, 6.04329e+02, 1.00000e+01, 8.71367e-01, 1.98294e+01
928, 8399, 4.55443e+01, 8.13008e+00, 6.24964e+02, 6.24964e+02, 1.00000e+01, 8.80224e-01, 1.98208e+01
929, 8409, 4.55986e+01, 8.10574e+00, 6.43573e+02, 6.43573e+02, 1.00000e+01, 8.86907e-01, 1.99160e+01
930, 8416, 4.56365e+01, 8.09233e+00, 6.57438e+02, 6.57438e+02, 1.00000e+01, 8.92110e-01, 1.98880e+01
931, 8430, 4.57124e+01, 8.07359e+00, 6.80421e+02, 6.80421e+02, 1.00000e+01, 8.97390e-01, 2.00738e+01
932, 8438, 4.57558e+01, 8.06958e+00, 6.86171e+02, 6.86171e+02, 1.00000e+01, 9.03413e-01, 2.02722e+01
933, 8447, 4.58046e+01, 8.07995e+00, 6.92722e+02, 6.92722e+02, 1.00000e+01, 9.07304e-01, 2.03855e+01
934, 8455, 4.58480e+01, 8.07789e+00, 6.97690e+02, 6.97690e+02, 1.00000e+01, 9.11059e-01, 2.03994e+01
935, 8465, 4.59022e+01, 8.08406e+00, 7.14122e+02, 7.14122e+02, 1.00000e+01, 9.15180e-01, 2.06003e+01
936, 8472, 4.59402e+01, 8.08091e+00, 7.26950e+02, 7.26950e+02, 1.00000e+01, 9.17611e-01, 2.05985e+01
937, 8481, 4.59890e+01, 8.08270e+00, 7.33719e+02, 7.33719e+02, 1.00000e+01, 9.22061e-01, 2.07874e+01
938, 8488, 4.60270e+01, 8.07982e+00, 7.44037e+02, 7.44037e+02, 1.00000e+01, 9.24835e-01, 2.08080e+01
939, 8497, 4.60758e+01, 8.07938e+00, 7.50533e+02, 7.50533e+02, 1.00000e+01, 9.27857e-01, 2.09862e+01
940, 8504, 4.61137e+01, 8.06295e+00, 7.63908e+02, 7.63908e+02, 1.00000e+01, 9.30386e-01, 2.09842e+01
941, 8514, 4.61679e+01, 8.05244e+00, 7.63198e+02, 7.63198e+02, 1.00000e+01, 9.31994e-01, 2.10902e+01
942, 8522, 4.62113e+01, 8.05550e+00, 7.64344e+02, 7.64344e+02, 1.00000e+01, 9.32880e-01, 2.11351e+01
943, 8529, 4.62493e+01, 8.04439e+00, 7.58121e+02, 7.58121e+02, 1.00000e+01, 9.35280e-01, 2.12130e+01
944, 8535, 4.62818e+01, 8.04554e+00, 7.57957e+02, 7.57957e+02, 1.00000e+01, 9.37903e-01, 2.12678e+01
945, 8540, 4.63089e+01, 8.04091e+00, 7.63307e+02, 7.63307e+02, 1.00000e+01, 9.40749e-01, 2.13994e+01
946, 8548, 4.63523e+01, 8.04837e+00, 7.61487e+02, 7.61487e+02, 1.00000e+01, 9.42677e-01, 2.14528e+01
947, 8556, 4.63957e+01, 8.03584e+00, 7.67000e+02, 7.67000e+02, 1.00000e+01, 9.44834e-01, 2.14457e+01
948, 8564, 4.64391e+01, 8.04162e+00, 7.60286e+02, 7.60286e+02, 1.00000e+01, 9.46287e-01, 2.15443e+01
949, 8573, 4.64879e+01, 8.03860e+00, 7.61432e+02, 7.61432e+02, 1.00000e+01, 9.48209e-01, 2.15573e+01
950, 8582, 4.65367e+01, 8.03521e+00, 7.57010e+02, 7.57010e+02, 1.00000e+01, 9.50012e-01, 2.16217e+01
951, 8587, 4.65638e+01, 8.03048e+00, 7.55100e+02, 7.55100e+02, 1.00000e+01, 9.51322e-01, 2.16768e+01
952, 8601, 4.66397e+01, 8.02329e+00, 7.54718e+02, 7.54718e+02, 1.00000e+01, 9.53029e-01, 2.17583e+01
953, 8610, 4.66885e+01, 8.02202e+00, 7.57775e+02, 7.57775e+02, 1.00000e+01, 9.54355e-01, 2.18321e+01
954, 8619, 4.67373e+01, 8.01860e+00, 7.53408e+02, 7.53408e+02, 1.00000e+01, 9.55795e-01, 2.18898e+01
955, 8629, 4.67915e+01, 8.02161e+00, 7.59958e+02, 7.59958e+02, 1.00000e+01, 9.57701e-01, 2.18984e+01
956, 8636, 4.68295e+01, 8.02127e+00, 7.62415e+02, 7.62415e+02, 1.00000e+01, 9.58314e-01, 2.18577e+01
957, 8645, 4.68783e+01, 8.01747e+00, 7.61651e+02, 7.61651e+02, 1.00000e+01, 9.59630e-01, 2.19419e+01
958, 8654, 4.69271e+01, 8.01567e+00, 7.62360e+02, 7.62360e+02, 1.00000e+01, 9.61174e-01, 2.19586e+01
959, 8664, 4.69813e+01, 8.01278e+00, 7.68911e+02, 7.68911e+02, 1.00000e+01, 9.62142e-01, 2.20024e+01
960, 8669, 4.70084e+01, 8.01170e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.64010e-01, 2.20352e+01
961, 8679, 4.70627e+01, 8.01080e+00, 7.77209e+02, 7.77209e+02, -8.40000e+01, 9.66816e-01, 2.21332e+01
962, 8687, 4.71060e+01, 8.01106e+00, 7.74370e+02, 7.74370e+02, -8.40000e+01, 9.67653e-01, 2.21256e+01
963, 8696, 4.71549e+01, 8.01012e+00, 7.79338e+02, 7.79338e+02, -8.40000e+01, 9.69411e-01, 2.22124e+01
964, 8709, 4.72253e+01, 8.00749e+00, 7.81139e+02, 7.81139e+02, -8.40000e+01, 9.70031e-01, 2.22928e+01
965, 8716, 4.72633e+01, 7.99051e+00, 7.77700e+02, 7.77700e+02, -8.40000e+01, 9.70170e-01, 2.22663e+01
966, 8726, 4.73175e+01, 7.98208e+00, 7.77154e+02, 7.77154e+02, -8.40000e+01, 9.71121e-01, 2.23349e+01
967, 8737, 4.73772e+01, 7.77792e+00, 6.76751e+02, 6.76751e+02, -8.40000e+01, 9.52043e-01, 2.25106e+01
968, 8749, 4.74423e+01, 7.82661e+00, 6.73694e+02, 6.73694e+02, -8.40000e+01, 9.37136e-01, 2.27697e+01
969, 8757, 4.74856e+01, 7.87568e+00, 6.74458e+02, 6.74458e+02, -8.40000e+01, 9.25317e-01, 2.30782e+01
970, 8753, 4.74639e+01, 7.92234e+00, 6.17909e+02, 6.17909e+02, -8.40000e+01, 9.15458e-01, 2.33084e+01
971, 8758, 4.74911e+01, 7.97008e+00, 6.13324e+02, 6.13324e+02, -8.40000e+01, 9.05344e-01, 2.35909e+01
972, 8761, 4.75073e+01, 8.07127e+00, 6.05731e+02, 6.05731e+02, -8.40000e+01, 8.97500e-01, 2.37135e+01
973, 8764, 4.75236e+01, 8.06965e+00, 5.83961e+02, 5.83961e+02, -8.40000e+01, 8.91602e-01, 2.35393e+01
974, 8770, 4.75561e+01, 8.12611e+00, 5.84557e+02, 5.84557e+02, -8.40000e+01, 8.86659e-01, 2.31517e+01
975, 8774, 4.75778e+01, 8.10843e+00, 5.77133e+02, 5.77133e+02, -8.40000e+01, 8.83633e-01, 2.27951e+01
976, 8778, 4.75995e+01, 8.12475e+00, 5.81718e+02, 5.81718e+02, -8.40000e+01, 8.81978e-01, 2.24719e+01
977, 8777, 4.75941e+01, 8.09179e+00, 5.73316e+02, 5.73316e+02, -8.40000e+01, 8.82762e-01, 2.22362e+01
978, 8777, 4.75941e+01, 8.07524e+00, 5.66766e+02, 5.66766e+02, -8.40000e+01, 8.84357e-01, 2.21110e+01
979, 8790, 4.76646e+01, 8.02824e+00, 5.66450e+02, 5.66450e+02, -8.40000e+01, 8.87713e-01, 2.19301e+01
980, 8800, 4.77188e+01, 8.04189e+00, 5.73989e+02, 5.73989e+02, -8.40000e+01, 8.91136e-01, 2.19100e+01
981, 8808, 4.77622e+01, 8.03205e+00, 5.76713e+02, 5.76713e+02, -8.40000e+01, 8.95436e-01, 2.17246e+01
982, 8813, 4.77893e+01, 8.02992e+00, 5.82232e+02, 5.82232e+02, -8.40000e+01, 8.97651e-01, 2.17535e+01
983, 8824, 4.78489e+01, 8.02885e+00, 5.89944e+02, 5.89944e+02, -8.40000e+01, 9.01065e-01, 2.17161e+01
984, 8835, 4.79086e+01, 8.03245e+00, 5.96221e+02, 5.96221e+02, -8.40000e+01, 9.05603e-01, 2.16763e+01
985, 8834, 4.79032e+01, 8.03328e+00, 5.99587e+02, 5.99587e+02, -8.40000e+01, 9.10346e-01, 2.16503e+01
986, 8843, 4.79520e+01, 8.03802e+00, 6.14108e+02, 6.14108e+02, -8.40000e+01, 9.14056e-01, 2.16267e+01
987, 8852, 4.80008e+01, 8.03084e+00, 6.22901e+02, 6.22901e+02, -8.40000e+01, 9.17759e-01, 2.17383e+01
988, 8860, 4.80442e+01, 8.03100e+00, 6.39750e+02, 6.39750e+02, -8.40000e+01, 9.22686e-01, 2.17668e+01
989, 8867, 4.80821e+01, 8.02334e+00, 6.36517e+02, 6.36517e+02, -8.40000e+01, 9.26920e-01, 2.17571e+01
990, 8873, 4.81147e+01, 8.00711e+00, 6.46349e+02, 6.46349e+02, -8.40000e+01, 9.30463e-01, 2.19146e+01
991, 8881, 4.81580e+01, 7.99838e+00, 6.54483e+02, 6.54483e+02, -8.40000e+01, 9.33679e-01, 2.20230e+01
992, 8891, 4.82123e+01, 7.99796e+00, 6.54589e+02, 6.54589e+02, -8.40000e+01, 9.36453e-01, 2.20830e+01
993, 8896, 4.82394e+01, 8.00551e+00, 6.69383e+02, 6.69383e+02, -8.40000e+01, 9.39299e-01, 2.21470e+01
994, 8900, 4.82611e+01, 8.00165e+00, 6.74587e+02, 6.74587e+02, -8.40000e+01, 9.42022e-01, 2.21084e+01
995, 8903, 4.82773e+01, 8.01004e+00, 6.75952e+02, 6.75952e+02, -8.40000e+01, 9.45973e-01, 2.22097e+01
996, 8907, 4.82990e+01, 8.00744e+00, 6.82175e+02, 6.82175e+02, -8.40000e+01, 9.48355e-01, 2.22237e+01
997, 8916, 4.83478e+01, 8.00108e+00, 6.87416e+02, 6.87416e+02, -8.40000e+01, 9.50314e-01, 2.22644e+01
998, 8919, 4.83641e+01, 8.00003e+00, 6.92054e+02, 6.92054e+02, -8.40000e+01, 9.53022e-01, 2.23593e+01
999, 8923, 4.83858e+01, 8.00116e+00, 6.97228e+02, 6.97228e+02, -8.40000e+01, 9.55284e-01, 2.24239e+01
1000, 8928, 4.84129e+01, 7.99154e+00, 6.98926e+02, 6.98926e+02, -8.40000e+01, 9.57773e-01, 2.24919e+01
1001, 8932, 4.84346e+01, 7.99024e+00, 7.02005e+02, 7.02005e+02, -8.40000e+01, 9.60703e-01, 2.25648e+01
1002, 8940, 4.84780e+01, 7.98711e+00, 7.08555e+02, 7.08555e+02, -8.40000e+01, 9.62528e-01, 2.26488e+01
1003, 8950, 4.85322e+01, 7.98386e+00, 7.11503e+02, 7.11503e+02, -8.40000e+01, 9.64469e-01, 2.26767e+01
1004, 8961, 4.85918e+01, 7.97699e+00, 7.13504e+02, 7.13504e+02, -8.40000e+01, 9.65740e-01, 2.27479e+01
1005, 8969, 4.86352e+01, 7.97762e+00, 7.17271e+02, 7.17271e+02, -8.40000e+01, 9.66328e-01, 2.28591e+01
1006, 8976, 4.86732e+01, 7.97905e+00, 7.26118e+02, 7.26118e+02, -8.40000e+01, 9.68360e-01, 2.29632e+01
1007, 8982, 4.87057e+01, 7.97913e+00, 7.28204e+02, 7.28204e+02, -8.40000e+01, 9.69495e-01, 2.29870e+01
1008, 8988, 4.87382e+01, 7.97845e+00, 7.33499e+02, 7.33499e+02, -8.40000e+01, 9.71184e-01, 2.30138e+01
1009, 8992, 4.87599e+01, 7.97912e+00, 7.38030e+02, 7.38030e+02, -8.40000e+01, 9.72198e-01, 2.30082e+01
1010, 9000, 4.88033e+01, 7.97888e+00, 7.42124e+02, 7.42124e+02, -8.40000e+01, 9.72778e-01, 2.30730e+01
1011, 9008, 4.88467e+01, 7.97878e+00, 7.39340e+02, 7.39340e+02, -8.40000e+01, 9.74245e-01, 2.31976e+01
1012, 9012, 4.88684e+01, 7.98106e+00, 7.41761e+02, 7.41761e+02, -8.40000e+01, 9.74811e-01, 2.31581e+01
1013, 9018, 4.89009e+01, 7.97929e+00, 7.42579e+02, 7.42579e+02, -8.40000e+01, 9.76381e-01, 2.31871e+01
1014, 9024, 4.89335e+01, 7.97535e+00, 7.43550e+02, 7.43550e+02, -8.40000e+01, 9.77394e-01, 2.32190e+01
1015, 9028, 4.89552e+01, 7.97348e+00, 7.45339e+02, 7.45339e+02, -8.40000e+01, 9.78068e-01, 2.32664e+01
1016, 9035, 4.89931e+01, 7.97178e+00, 7.45285e+02, 7.45285e+02, -8.40000e+01, 9.79081e-01, 2.32709e+01
1017, 9039, 4.90148e+01, 7.97129e+00, 7.45612e+02, 7.45612e+02, -8.40000e+01, 9.79423e-01, 2.33015e+01
1018, 9045, 4.90473e+01, 7.96724e+00, 7.42543e+02, 7.42543e+02, -8.40000e+01, 9.79657e-01, 2.33156e+01
1019, 9050, 4.90745e+01, 7.96066e+00, 7.44290e+02, 7.44290e+02, -8.40000e+01, 9.80110e-01, 2.33503e+01
1020, 9053, 4.90907e+01, 7.96441e+00, 0.00000e+00, 0.00000e+00, -1.62000e+02, 9.80890e-01, 2.34343e+01
1021, 9062, 4.91395e+01, 7.96069e+00, 7.45098e+02, 7.45098e+02, -1.62000e+02, 9.81461e-01, 2.34517e+01
1022, 9069, 4.91775e+01, 7.95890e+00, 7.45644e+02, 7.45644e+02, -1.62000e+02, 9.82027e-01, 2.35303e+01
1023, 9073, 4.91992e+01, 7.95252e+00, 7.45535e+02, 7.45535e+02, -1.62000e+02, 9.82916e-01, 2.35182e+01
1024, 9083, 4.92534e+01, 7.94276e+00, 7.45152e+02, 7.45152e+02, -1.62000e+02, 9.84036e-01, 2.35324e+01
1025, 9090, 4.92914e+01, 7.94010e+00, 7.44607e+02, 7.44607e+02, -1.62000e+02, 9.84048e-01, 2.35405e+01
1026, 9096, 4.93239e+01, 7.93959e+00, 7.42423e+02, 7.42423e+02, -1.62000e+02, 9.84719e-01, 2.35649e+01
1027, 9099, 4.93402e+01, 7.81390e+00, 6.81828e+02, 6.81828e+02, -1.62000e+02, 9.73074e-01, 2.36964e+01
1028, 9111, 4.94052e+01, 7.84466e+00, 6.84066e+02, 6.84066e+02, -1.62000e+02, 9.63890e-01, 2.38409e+01
1029, 9115, 4.94269e+01, 7.88086e+00, 6.87778e+02, 6.87778e+02, -1.62000e+02, 9.55787e-01, 2.40738e+01
1030, 9117, 4.94378e+01, 7.90473e+00, 6.46181e+02, 6.46181e+02, -1.62000e+02, 9.48777e-01, 2.42841e+01
1031, 9121, 4.94595e+01, 7.93666e+00, 6.44871e+02, 6.44871e+02, -1.62000e+02, 9.42989e-01, 2.43970e+01
1032, 9124, 4.94757e+01, 7.99501e+00, 6.39412e+02, 6.39412e+02, -1.62000e+02, 9.37856e-01, 2.44651e+01
1033, 9127, 4.94920e+01, 7.99451e+00, 6.29640e+02, 6.29640e+02, -1.62000e+02, 9.34590e-01, 2.44006e+01
1034, 9130, 4.95083e+01, 8.03130e+00, 6.30077e+02, 6.30077e+02, -1.62000e+02, 9.31873e-01, 2.40981e+01
1035, 9133, 4.95245e+01, 8.02301e+00, 6.25928e+02, 6.25928e+02, -1.62000e+02, 9.30362e-01, 2.38375e+01
1036, 9136, 4.95408e+01, 8.03253e+00, 6.29313e+02, 6.29313e+02, -1.62000e+02, 9.30385e-01, 2.36639e+01
1037, 9141, 4.95679e+01, 8.00842e+00, 6.28330e+02, 6.28330e+02, -1.62000e+02, 9.30642e-01, 2.34379e+01
1038, 9147, 4.96004e+01, 7.99312e+00, 6.23471e+02, 6.23471e+02, -1.62000e+02, 9.31016e-01, 2.34195e+01
1039, 9149, 4.96113e+01, 7.96531e+00, 6.19486e+02, 6.19486e+02, -1.62000e+02, 9.32014e-01, 2.33518e+01
1040, 9164, 4.96926e+01, 7.97111e+00, 6.26256e+02, 6.26256e+02, -1.62000e+02, 9.33872e-01, 2.32920e+01
1041, 9170, 4.97252e+01, 7.96814e+00, 6.23526e+02, 6.23526e+02, -1.62000e+02, 9.34896e-01, 2.32879e+01
1042, 9176, 4.97577e+01, 7.96816e+00, 6.35427e+02, 6.35427e+02, -1.62000e+02, 9.36247e-01, 2.32076e+01
1043, 9189, 4.98282e+01, 7.96715e+00, 6.34280e+02, 6.34280e+02, -1.62000e+02, 9.38622e-01, 2.32090e+01
1044, 9196, 4.98661e+01, 7.96613e+00, 6.37610e+02, 6.37610e+02, -1.62000e+02, 9.38995e-01, 2.32180e+01
1045, 9198, 4.98770e+01, 7.96773e+00, 6.39903e+02, 6.39903e+02, -1.62000e+02, 9.40748e-01, 2.32498e+01
1046, 9209, 4.99366e+01, 7.96845e+00, 6.46290e+02, 6.46290e+02, -1.62000e+02, 9.44294e-01, 2.32054e+01
1047, 9214, 4.99638e+01, 7.96337e+00, 6.51367e+02, 6.51367e+02, -1.62000e+02, 9.47146e-01, 2.32922e+01
1048, 9220, 4.99963e+01, 7.96398e+00, 6.64250e+02, 6.64250e+02, -1.62000e+02, 9.49458e-01, 2.32797e+01
1049, 9223, 5.00126e+01, 7.96695e+00, 6.64687e+02, 6.64687e+02, -1.62000e+02, 9.52185e-01, 2.32297e+01
1050, 9229, 5.00451e+01, 7.96308e+00, 6.67580e+02, 6.67580e+02, -1.62000e+02, 9.54925e-01, 2.32705e+01
1051, 9242, 5.01156e+01, 7.94458e+00, 6.66980e+02, 6.66980e+02, -1.62000e+02, 9.57693e-01, 2.33749e+01
1052, 9249, 5.01535e+01, 7.94575e+00, 6.73270e+02, 6.73270e+02, -1.62000e+02, 9.58374e-01, 2.32928e+01
1053, 9256, 5.01915e+01, 7.94098e+00, 6.73979e+02, 6.73979e+02, -1.62000e+02, 9.60998e-01, 2.33519e+01
1054, 9263, 5.02295e+01, 7.94086e+00, 6.76308e+02, 6.76308e+02, -1.62000e+02, 9.63295e-01, 2.33891e+01
1055, 9266, 5.02457e+01, 7.93384e+00, 6.80293e+02, 6.80293e+02, -1.62000e+02, 9.64494e-01, 2.34188e+01
1056, 9271, 5.02728e+01, 7.93703e+00, 6.82422e+02, 6.82422e+02, -1.62000e+02, 9.67857e-01, 2.34990e+01
1057, 9276, 5.03000e+01, 7.93533e+00, 6.86844e+02, 6.86844e+02, -1.62000e+02, 9.69168e-01, 2.34878e+01
1058, 9283, 5.03379e+01, 7.93568e+00, 6.86353e+02, 6.86353e+02, -1.62000e+02, 9.70807e-01, 2.35820e+01
1059, 9287, 5.03596e+01, 7.93092e+00, 6.89573e+02, 6.89573e+02, -1.62000e+02, 9.73404e-01, 2.35966e+01
1060, 9290, 5.03759e+01, 7.93107e+00, 6.94268e+02, 6.94268e+02, -1.62000e+02, 9.75027e-01, 2.36553e+01
