controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
741, 2542, 8.05899e+01, 7.18535e+00, 2.04879e+02, 2.04879e+02, -7.20000e+01, 9.96066e-01, 6.66331e+00, 1.95980e-04, 2.00987e-04
742, 2542, 8.05899e+01, 7.18787e+00, 2.04879e+02, 2.04879e+02, -7.20000e+01, 9.96066e-01, 6.67071e+00, 1.95980e-04, 2.00987e-04
743, 2544, 8.06533e+01, 7.18927e+00, 2.01440e+02, 2.01440e+02, -7.20000e+01, 9.96855e-01, 6.66867e+00, 1.95980e-04, 2.00987e-04
744, 2544, 8.06533e+01, 7.19137e+00, 2.01440e+02, 2.01440e+02, -7.20000e+01, 9.96462e-01, 6.67364e+00, 1.95980e-04, 2.00987e-04
745, 2544, 8.06533e+01, 7.19182e+00, 2.01440e+02, 2.01440e+02, -7.20000e+01, 9.96462e-01, 6.66135e+00, 1.95980e-04, 2.00987e-04
746, 2546, 8.07167e+01, 7.19091e+00, 2.01440e+02, 2.01440e+02, -7.20000e+01, 9.96858e-01, 6.66321e+00, 1.95980e-04, 2.00987e-04
747, 2546, 8.07167e+01, 7.19041e+00, 2.01440e+02, 2.01440e+02, -7.20000e+01, 9.96858e-01, 6.66717e+00, 1.95980e-04, 2.00987e-04
748, 2546, 8.07167e+01, 7.19003e+00, 2.01440e+02, 2.01440e+02, -7.20000e+01, 9.97251e-01, 6.66668e+00, 1.95980e-04, 2.00987e-04
749, 2546, 8.07167e+01, 7.18941e+00, 2.01440e+02, 2.01440e+02, -7.20000e+01, 9.98036e-01, 6.66150e+00, 1.95980e-04, 2.00987e-04
750, 2548, 8.07802e+01, 7.18889e+00, 2.00894e+02, 2.00894e+02, -7.20000e+01, 9.98430e-01, 6.66744e+00, 1.95980e-04, 2.00987e-04
751, 2549, 8.08119e+01, 7.18840e+00, 2.00730e+02, 2.00730e+02, -7.20000e+01, 9.97646e-01, 6.66971e+00, 1.95980e-04, 2.00987e-04
752, 2549, 8.08119e+01, 7.18808e+00, 2.00730e+02, 2.00730e+02, -7.20000e+01, 9.98038e-01, 6.67286e+00, 1.95980e-04, 2.00987e-04
753, 2549, 8.08119e+01, 7.18872e+00, 2.00730e+02, 2.00730e+02, -7.20000e+01, 9.98038e-01, 6.67877e+00, 1.95980e-04, 2.00987e-04
754, 2549, 8.08119e+01, 7.18773e+00, 2.00730e+02, 2.00730e+02, -7.20000e+01, 9.98431e-01, 6.68151e+00, 1.95980e-04, 2.00987e-04
755, 2549, 8.08119e+01, 7.18308e+00, 2.00730e+02, 2.00730e+02, -7.20000e+01, 9.98823e-01, 6.66679e+00, 1.95980e-04, 2.00987e-04
756, 2550, 8.08436e+01, 7.18003e+00, 1.99693e+02, 1.99693e+02, -7.20000e+01, 9.98824e-01, 6.67467e+00, 1.95980e-04, 2.00987e-04
757, 2550, 8.08436e+01, 7.17680e+00, 1.99693e+02, 1.99693e+02, -7.20000e+01, 9.98824e-01, 6.67825e+00, 1.95980e-04, 2.00987e-04
758, 2551, 8.08753e+01, 7.17731e+00, 1.96854e+02, 1.96854e+02, -7.20000e+01, 9.99216e-01, 6.67872e+00, 1.95980e-04, 2.00987e-04
759, 2552, 8.09070e+01, 7.17825e+00, 1.96363e+02, 1.96363e+02, -7.20000e+01, 9.99216e-01, 6.68750e+00, 1.95980e-04, 2.00987e-04
760, 2553, 8.09387e+01, 7.17979e+00, 1.96199e+02, 1.96199e+02, -7.20000e+01, 9.98825e-01, 6.69655e+00, 1.95980e-04, 2.00987e-04
761, 2553, 8.09387e+01, 7.18160e+00, 1.96199e+02, 1.96199e+02, -7.20000e+01, 9.98433e-01, 6.70128e+00, 1.95980e-04, 2.00987e-04
762, 2553, 8.09387e+01, 7.18289e+00, 1.96199e+02, 1.96199e+02, -7.20000e+01, 9.98433e-01, 6.70352e+00, 1.95980e-04, 2.00987e-04
763, 2554, 8.09704e+01, 7.18388e+00, 1.95817e+02, 1.95817e+02, -7.20000e+01, 9.98434e-01, 6.71215e+00, 1.95980e-04, 2.00987e-04
764, 2554, 8.09704e+01, 7.18336e+00, 1.95817e+02, 1.95817e+02, -7.20000e+01, 9.98042e-01, 6.70149e+00, 1.95980e-04, 2.00987e-04
765, 2555, 8.10021e+01, 7.18051e+00, 1.95544e+02, 1.95544e+02, -7.20000e+01, 9.98043e-01, 6.69753e+00, 1.95980e-04, 2.00987e-04
766, 2555, 8.10021e+01, 7.17784e+00, 1.95544e+02, 1.95544e+02, -7.20000e+01, 9.98043e-01, 6.69262e+00, 1.95980e-04, 2.00987e-04
767, 2555, 8.10021e+01, 7.17694e+00, 1.95544e+02, 1.95544e+02, -7.20000e+01, 9.98043e-01, 6.69826e+00, 1.95980e-04, 2.00987e-04
768, 2555, 8.10021e+01, 7.17672e+00, 1.95544e+02, 1.95544e+02, -7.20000e+01, 9.98826e-01, 6.69452e+00, 1.95980e-04, 2.00987e-04
769, 2556, 8.10338e+01, 7.17617e+00, 1.95380e+02, 1.95380e+02, -7.20000e+01, 9.99218e-01, 6.69349e+00, 1.95980e-04, 2.00987e-04
770, 2557, 8.10655e+01, 7.17591e+00, 1.95325e+02, 1.95325e+02, -7.20000e+01, 9.98827e-01, 6.69120e+00, 1.95980e-04, 2.00987e-04
771, 2557, 8.10655e+01, 7.17607e+00, 1.95325e+02, 1.95325e+02, -7.20000e+01, 9.98436e-01, 6.69403e+00, 1.95980e-04, 2.00987e-04
772, 2560, 8.11606e+01, 7.17602e+00, 1.94630e+02, 1.94630e+02, -7.20000e+01, 9.99219e-01, 6.69304e+00, 1.95980e-04, 2.00987e-04
773, 2561, 8.11923e+01, 7.17599e+00, 1.94576e+02, 1.94576e+02, -7.20000e+01, 9.98048e-01, 6.70776e+00, 1.95980e-04, 2.00987e-04
774, 2561, 8.11923e+01, 7.17649e+00, 1.94576e+02, 1.94576e+02, -7.20000e+01, 9.98048e-01, 6.71232e+00, 1.95980e-04, 2.00987e-04
775, 2561, 8.11923e+01, 7.17689e+00, 1.94576e+02, 1.94576e+02, -7.20000e+01, 9.98438e-01, 6.71164e+00, 1.95980e-04, 2.00987e-04
776, 2562, 8.12240e+01, 7.17722e+00, 1.92174e+02, 1.92174e+02, -7.20000e+01, 9.98439e-01, 6.71093e+00, 1.95980e-04, 2.00987e-04
777, 2563, 8.12557e+01, 7.17725e+00, 1.92119e+02, 1.92119e+02, -7.20000e+01, 9.98049e-01, 6.71129e+00, 1.95980e-04, 2.00987e-04
778, 2563, 8.12557e+01, 7.17676e+00, 1.92119e+02, 1.92119e+02, -7.20000e+01, 9.98439e-01, 6.70820e+00, 1.95980e-04, 2.00987e-04
779, 2564, 8.12874e+01, 7.17651e+00, 1.91967e+02, 1.91967e+02, -7.20000e+01, 9.98830e-01, 6.71604e+00, 1.95980e-04, 2.00987e-04
780, 2564, 8.12874e+01, 7.17676e+00, 1.91967e+02, 1.91967e+02, -7.20000e+01, 9.98440e-01, 6.71651e+00, 1.95980e-04, 2.00987e-04
781, 2564, 8.12874e+01, 7.17707e+00, 1.91967e+02, 1.91967e+02, -7.20000e+01, 9.98830e-01, 6.72018e+00, 1.95980e-04, 2.00987e-04
782, 2565, 8.13191e+01, 7.17704e+00, 1.91039e+02, 1.91039e+02, -7.20000e+01, 9.98830e-01, 6.71720e+00, 1.95980e-04, 2.00987e-04
783, 2565, 8.13191e+01, 7.17723e+00, 1.91039e+02, 1.91039e+02, -7.20000e+01, 9.98830e-01, 6.72493e+00, 1.95980e-04, 2.00987e-04
784, 2566, 8.13508e+01, 7.17741e+00, 1.92186e+02, 1.92186e+02, -7.20000e+01, 9.98831e-01, 6.73271e+00, 1.95980e-04, 2.00987e-04
785, 2566, 8.13508e+01, 7.17823e+00, 1.92186e+02, 1.92186e+02, -7.20000e+01, 9.98831e-01, 6.72866e+00, 1.95980e-04, 2.00987e-04
786, 2566, 8.13508e+01, 7.17881e+00, 1.92186e+02, 1.92186e+02, -7.20000e+01, 9.98831e-01, 6.72652e+00, 1.95980e-04, 2.00987e-04
787, 2567, 8.13825e+01, 7.17937e+00, 1.91694e+02, 1.91694e+02, -7.20000e+01, 9.98831e-01, 6.73524e+00, 1.95980e-04, 2.00987e-04
788, 2567, 8.13825e+01, 7.18041e+00, 1.91694e+02, 1.91694e+02, -7.20000e+01, 9.98442e-01, 6.74303e+00, 1.95980e-04, 2.00987e-04
789, 2568, 8.14142e+01, 7.18071e+00, 1.91421e+02, 1.91421e+02, -7.20000e+01, 9.98442e-01, 6.73984e+00, 1.95980e-04, 2.00987e-04
790, 2568, 8.14142e+01, 7.18009e+00, 1.91421e+02, 1.91421e+02, -7.20000e+01, 9.98442e-01, 6.73743e+00, 1.95980e-04, 2.00987e-04
791, 2568, 8.14142e+01, 7.17855e+00, 1.91421e+02, 1.91421e+02, -7.20000e+01, 9.98442e-01, 6.73537e+00, 1.95980e-04, 2.00987e-04
792, 2569, 8.14459e+01, 7.17737e+00, 1.91367e+02, 1.91367e+02, -7.20000e+01, 9.98443e-01, 6.73486e+00, 1.95980e-04, 2.00987e-04
793, 2569, 8.14459e+01, 7.17663e+00, 1.91367e+02, 1.91367e+02, -7.20000e+01, 9.98832e-01, 6.73015e+00, 1.95980e-04, 2.00987e-04
794, 2569, 8.14459e+01, 7.17589e+00, 1.91367e+02, 1.91367e+02, -7.20000e+01, 9.98832e-01, 6.73185e+00, 1.95980e-04, 2.00987e-04
795, 2570, 8.14776e+01, 7.17547e+00, 1.90276e+02, 1.90276e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 1.95980e-04, 2.00987e-04
796, 2570, 8.14776e+01, 7.17608e+00, 1.90276e+02, 1.90276e+02, -7.20000e+01, 9.99611e-01, 6.73014e+00, 1.95980e-04, 2.00987e-04
797, 2570, 8.14776e+01, 7.17720e+00, 1.90276e+02, 1.90276e+02, -7.20000e+01, 9.99611e-01, 6.73721e+00, 1.95980e-04, 2.00987e-04
798, 2573, 8.15727e+01, 7.15327e+00, 1.87819e+02, 1.87819e+02, -7.20000e+01, 9.99611e-01, 6.74543e+00, 1.95980e-04, 2.00987e-04
799, 2573, 8.15727e+01, 7.15852e+00, 1.87819e+02, 1.87819e+02, -7.20000e+01, 9.98445e-01, 6.74978e+00, 1.95980e-04, 2.00987e-04
800, 2573, 8.15727e+01, 7.16197e+00, 1.87819e+02, 1.87819e+02, -7.20000e+01, 9.98445e-01, 6.75159e+00, 1.95980e-04, 2.00987e-04
801, 2573, 8.15727e+01, 7.16659e+00, 1.87819e+02, 1.87819e+02, -7.20000e+01, 9.98445e-01, 6.75927e+00, 1.95980e-04, 2.00987e-04
802, 2574, 8.16044e+01, 7.17152e+00, 1.87549e+02, 1.87549e+02, -7.20000e+01, 9.98446e-01, 6.76624e+00, 1.95980e-04, 2.00987e-04
803, 2575, 8.16361e+01, 7.17514e+00, 1.88127e+02, 1.88127e+02, -7.20000e+01, 9.98058e-01, 6.77010e+00, 1.95980e-04, 2.00987e-04
804, 2575, 8.16361e+01, 7.18052e+00, 1.88127e+02, 1.88127e+02, -7.20000e+01, 9.98058e-01, 6.77410e+00, 1.95980e-04, 2.00987e-04
805, 2575, 8.16361e+01, 7.18154e+00, 1.88127e+02, 1.88127e+02, -7.20000e+01, 9.98058e-01, 6.75877e+00, 1.95980e-04, 2.00987e-04
806, 2575, 8.16361e+01, 7.18321e+00, 1.88127e+02, 1.88127e+02, -7.20000e+01, 9.98058e-01, 6.76393e+00, 1.95980e-04, 2.00987e-04
807, 2576, 8.16679e+01, 7.17139e+00, 1.89001e+02, 1.89001e+02, -7.20000e+01, 9.98059e-01, 6.76340e+00, 1.95980e-04, 2.00987e-04
808, 2577, 8.16996e+01, 7.17419e+00, 1.90092e+02, 1.90092e+02, -7.20000e+01, 9.97672e-01, 6.77106e+00, 1.95980e-04, 2.00987e-04
809, 2579, 8.17630e+01, 7.17700e+00, 1.88099e+02, 1.88099e+02, -7.20000e+01, 9.97286e-01, 6.77441e+00, 1.95980e-04, 2.00987e-04
810, 2579, 8.17630e+01, 7.17723e+00, 1.88099e+02, 1.88099e+02, -7.20000e+01, 9.96510e-01, 6.76869e+00, 1.95980e-04, 2.00987e-04
811, 2579, 8.17630e+01, 7.17682e+00, 1.88099e+02, 1.88099e+02, -7.20000e+01, 9.96510e-01, 6.75993e+00, 1.95980e-04, 2.00987e-04
812, 2580, 8.17947e+01, 7.17752e+00, 1.87970e+02, 1.87970e+02, -7.20000e+01, 9.96899e-01, 6.76928e+00, 1.95980e-04, 2.00987e-04
813, 2581, 8.18264e+01, 7.17913e+00, 1.87915e+02, 1.87915e+02, -7.20000e+01, 9.96900e-01, 6.77060e+00, 1.95980e-04, 2.00987e-04
814, 2583, 8.18898e+01, 7.17846e+00, 1.85022e+02, 1.85022e+02, -7.20000e+01, 9.96903e-01, 6.76609e+00, 1.95980e-04, 2.00987e-04
815, 2584, 8.19215e+01, 7.17993e+00, 1.84203e+02, 1.84203e+02, -7.20000e+01, 9.96517e-01, 6.78023e+00, 1.95980e-04, 2.00987e-04
816, 2585, 8.19532e+01, 7.17962e+00, 1.82153e+02, 1.82153e+02, -7.20000e+01, 9.96132e-01, 6.77679e+00, 1.95980e-04, 2.00987e-04
817, 2585, 8.19532e+01, 7.17727e+00, 1.82153e+02, 1.82153e+02, -7.20000e+01, 9.96132e-01, 6.78533e+00, 1.95980e-04, 2.00987e-04
818, 2585, 8.19532e+01, 7.17437e+00, 1.82153e+02, 1.82153e+02, -7.20000e+01, 9.96518e-01, 6.77255e+00, 1.95980e-04, 2.00987e-04
819, 2585, 8.19532e+01, 7.17231e+00, 1.82153e+02, 1.82153e+02, -7.20000e+01, 9.96518e-01, 6.77482e+00, 1.95980e-04, 2.00987e-04
820, 2585, 8.19532e+01, 7.16845e+00, 1.82153e+02, 1.82153e+02, -7.20000e+01, 9.96905e-01, 6.75694e+00, 1.95980e-04, 2.00987e-04
821, 2585, 8.19532e+01, 7.16548e+00, 1.82153e+02, 1.82153e+02, -7.20000e+01, 9.96905e-01, 6.75718e+00, 1.95980e-04, 2.00987e-04
822, 2587, 8.20166e+01, 7.14997e+00, 1.80563e+02, 1.80563e+02, -7.20000e+01, 9.98067e-01, 6.76128e+00, 1.95980e-04, 2.00987e-04
823, 2586, 8.19849e+01, 7.15296e+00, 1.82449e+02, 1.82449e+02, -7.20000e+01, 9.98840e-01, 6.76309e+00, 1.95980e-04, 2.00987e-04
824, 2587, 8.20166e+01, 7.15487e+00, 1.81970e+02, 1.81970e+02, -7.20000e+01, 9.99227e-01, 6.77012e+00, 1.95980e-04, 2.00987e-04
825, 2587, 8.20166e+01, 7.15735e+00, 1.81970e+02, 1.81970e+02, -7.20000e+01, 9.98840e-01, 6.77646e+00, 1.95980e-04, 2.00987e-04
826, 2587, 8.20166e+01, 7.16016e+00, 1.81970e+02, 1.81970e+02, -7.20000e+01, 9.98840e-01, 6.78450e+00, 1.95980e-04, 2.00987e-04
827, 2589, 8.20800e+01, 7.16149e+00, 1.80933e+02, 1.80933e+02, -7.20000e+01, 9.98841e-01, 6.78791e+00, 1.95980e-04, 2.00987e-04
828, 2589, 8.20800e+01, 7.16367e+00, 1.80933e+02, 1.80933e+02, -7.20000e+01, 9.98069e-01, 6.79705e+00, 1.95980e-04, 2.00987e-04
829, 2591, 8.21434e+01, 7.16579e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.98070e-01, 6.81040e+00, 1.95980e-04, 2.00987e-04
830, 2591, 8.21434e+01, 7.16751e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.97684e-01, 6.81234e+00, 1.95980e-04, 2.00987e-04
831, 2591, 8.21434e+01, 7.16888e+00, 1.82115e+02, 1.82115e+02, -7.20000e+01, 9.97684e-01, 6.81128e+00, 1.95980e-04, 2.00987e-04
832, 2591, 8.21434e+01, 7.16988e+00, 1.82522e+02, 1.82522e+02, -7.20000e+01, 9.97684e-01, 6.80169e+00, 1.95980e-04, 2.00987e-04
833, 2592, 8.21751e+01, 7.16989e+00, 1.82358e+02, 1.82358e+02, -7.20000e+01, 9.97685e-01, 6.80653e+00, 1.95980e-04, 2.00987e-04
834, 2594, 8.22385e+01, 7.17012e+00, 1.81912e+02, 1.81912e+02, -7.20000e+01, 9.97687e-01, 6.80986e+00, 1.95980e-04, 2.00987e-04
835, 2594, 8.22385e+01, 7.16979e+00, 1.81912e+02, 1.81912e+02, -7.20000e+01, 9.96916e-01, 6.80089e+00, 1.95980e-04, 2.00987e-04
836, 2595, 8.22702e+01, 7.16961e+00, 1.81530e+02, 1.81530e+02, -7.20000e+01, 9.97303e-01, 6.80946e+00, 1.95980e-04, 2.00987e-04
837, 2597, 8.23336e+01, 7.17006e+00, 1.81803e+02, 1.81803e+02, -7.20000e+01, 9.96920e-01, 6.80679e+00, 1.95980e-04, 2.00987e-04
838, 2599, 8.23970e+01, 7.17018e+00, 1.81039e+02, 1.81039e+02, -7.20000e+01, 9.96152e-01, 6.81276e+00, 1.95980e-04, 2.00987e-04
839, 2599, 8.23970e+01, 7.17059e+00, 1.81039e+02, 1.81039e+02, -7.20000e+01, 9.95768e-01, 6.81717e+00, 1.95980e-04, 2.00987e-04
840, 2600, 8.24287e+01, 7.17086e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96154e-01, 6.82739e+00, 2.11477e-04, 2.00987e-04
841, 2601, 8.24604e+01, 7.17194e+00, 1.80433e+02, 1.80433e+02, -7.20000e+01, 9.96155e-01, 6.83022e+00, 2.11477e-04, 2.00987e-04
842, 2602, 8.24921e+01, 7.17288e+00, 1.80378e+02, 1.80378e+02, -7.20000e+01, 9.95772e-01, 6.82059e+00, 2.11477e-04, 2.00987e-04
843, 2603, 8.25238e+01, 7.17327e+00, 1.80324e+02, 1.80324e+02, -7.20000e+01, 9.96158e-01, 6.82485e+00, 2.11477e-04, 2.00987e-04
844, 2603, 8.25238e+01, 7.17204e+00, 1.80324e+02, 1.80324e+02, -7.20000e+01, 9.95774e-01, 6.81116e+00, 2.11477e-04, 2.00987e-04
845, 2603, 8.25238e+01, 7.16946e+00, 1.80324e+02, 1.80324e+02, -7.20000e+01, 9.96542e-01, 6.80936e+00, 2.11477e-04, 2.00987e-04
846, 2603, 8.25238e+01, 7.16642e+00, 1.80324e+02, 1.80324e+02, -7.20000e+01, 9.96927e-01, 6.81117e+00, 2.11477e-04, 2.00987e-04
847, 2604, 8.25555e+01, 7.16511e+00, 1.77922e+02, 1.77922e+02, -7.20000e+01, 9.97696e-01, 6.81657e+00, 2.11477e-04, 2.00987e-04
848, 2604, 8.25555e+01, 7.16533e+00, 1.77922e+02, 1.77922e+02, -7.20000e+01, 9.98080e-01, 6.81742e+00, 2.11477e-04, 2.00987e-04
849, 2606, 8.26190e+01, 7.16498e+00, 1.77158e+02, 1.77158e+02, -7.20000e+01, 9.98849e-01, 6.81016e+00, 2.11477e-04, 2.00987e-04
850, 2607, 8.26507e+01, 7.15245e+00, 1.76011e+02, 1.76011e+02, -7.20000e+01, 9.98082e-01, 6.82244e+00, 2.11477e-04, 2.00987e-04
851, 2608, 8.26824e+01, 7.14177e+00, 1.74176e+02, 1.74176e+02, -7.20000e+01, 9.97699e-01, 6.83192e+00, 2.11477e-04, 2.00987e-04
852, 2609, 8.27141e+01, 7.13389e+00, 1.73030e+02, 1.73030e+02, -7.20000e+01, 9.97700e-01, 6.84171e+00, 2.11477e-04, 2.00987e-04
853, 2609, 8.27141e+01, 7.13908e+00, 1.73030e+02, 1.73030e+02, -7.20000e+01, 9.97317e-01, 6.84443e+00, 2.11477e-04, 2.00987e-04
854, 2609, 8.27141e+01, 7.14341e+00, 1.73030e+02, 1.73030e+02, -7.20000e+01, 9.97700e-01, 6.84540e+00, 2.11477e-04, 2.00987e-04
855, 2610, 8.27458e+01, 7.14714e+00, 1.72975e+02, 1.72975e+02, -7.20000e+01, 9.97701e-01, 6.84770e+00, 2.11477e-04, 2.00987e-04
856, 2610, 8.27458e+01, 7.15162e+00, 1.72975e+02, 1.72975e+02, -7.20000e+01, 9.97318e-01, 6.84989e+00, 2.11477e-04, 2.00987e-04
857, 2611, 8.27775e+01, 7.15424e+00, 1.73701e+02, 1.73701e+02, -7.20000e+01, 9.98468e-01, 6.84270e+00, 2.11477e-04, 2.00987e-04
858, 2611, 8.27775e+01, 7.15788e+00, 1.73701e+02, 1.73701e+02, -7.20000e+01, 9.98085e-01, 6.85532e+00, 2.11477e-04, 2.00987e-04
859, 2611, 8.27775e+01, 7.15906e+00, 1.73701e+02, 1.73701e+02, -7.20000e+01, 9.98468e-01, 6.84470e+00, 2.11477e-04, 2.00987e-04
860, 2611, 8.27775e+01, 7.15668e+00, 1.74848e+02, 1.74848e+02, -7.20000e+01, 9.98468e-01, 6.84775e+00, 2.11477e-04, 2.00987e-04
861, 2611, 8.27775e+01, 7.15260e+00, 1.73064e+02, 1.73064e+02, -7.20000e+01, 9.98468e-01, 6.83805e+00, 2.11477e-04, 2.00987e-04
862, 2611, 8.27775e+01, 7.15011e+00, 1.74210e+02, 1.74210e+02, -7.20000e+01, 9.98468e-01, 6.85204e+00, 2.11477e-04, 2.00987e-04
863, 2611, 8.27775e+01, 7.15603e+00, 1.72484e+02, 1.72484e+02, -7.20000e+01, 9.98851e-01, 6.85121e+00, 2.11477e-04, 2.00987e-04
864, 2613, 8.28409e+01, 7.15629e+00, 1.70994e+02, 1.70994e+02, -7.20000e+01, 9.98852e-01, 6.85700e+00, 2.11477e-04, 2.00987e-04
865, 2613, 8.28409e+01, 7.15676e+00, 1.70994e+02, 1.70994e+02, -7.20000e+01, 9.98086e-01, 6.85586e+00, 2.11477e-04, 2.00987e-04
866, 2613, 8.28409e+01, 7.15619e+00, 1.70994e+02, 1.70994e+02, -7.20000e+01, 9.98086e-01, 6.84862e+00, 2.11477e-04, 2.00987e-04
867, 2615, 8.29043e+01, 7.15535e+00, 1.70558e+02, 1.70558e+02, -7.20000e+01, 9.98088e-01, 6.85824e+00, 2.11477e-04, 2.00987e-04
868, 2615, 8.29043e+01, 7.15402e+00, 1.70558e+02, 1.70558e+02, -7.20000e+01, 9.97706e-01, 6.85338e+00, 2.11477e-04, 2.00987e-04
869, 2615, 8.29043e+01, 7.15400e+00, 1.72341e+02, 1.72341e+02, -7.20000e+01, 9.97706e-01, 6.86315e+00, 2.11477e-04, 2.00987e-04
870, 2617, 8.29677e+01, 7.15577e+00, 1.73090e+02, 1.73090e+02, -7.20000e+01, 9.98089e-01, 6.86807e+00, 2.11477e-04, 2.00987e-04
871, 2618, 8.29994e+01, 7.15683e+00, 1.72926e+02, 1.72926e+02, -7.20000e+01, 9.97326e-01, 6.87150e+00, 2.11477e-04, 2.00987e-04
872, 2619, 8.30311e+01, 7.15717e+00, 1.73527e+02, 1.73527e+02, -7.20000e+01, 9.96945e-01, 6.87010e+00, 2.11477e-04, 2.00987e-04
873, 2619, 8.30311e+01, 7.15638e+00, 1.73527e+02, 1.73527e+02, -7.20000e+01, 9.96945e-01, 6.86894e+00, 2.11477e-04, 2.00987e-04
874, 2621, 8.30945e+01, 7.14267e+00, 1.73254e+02, 1.73254e+02, -7.20000e+01, 9.96948e-01, 6.86220e+00, 2.11477e-04, 2.00987e-04
875, 2622, 8.31262e+01, 7.13107e+00, 1.71009e+02, 1.71009e+02, -7.20000e+01, 9.96568e-01, 6.86974e+00, 2.11477e-04, 2.00987e-04
876, 2623, 8.31579e+01, 7.13448e+00, 1.70809e+02, 1.70809e+02, -7.20000e+01, 9.96569e-01, 6.86971e+00, 2.11477e-04, 2.00987e-04
877, 2623, 8.31579e+01, 7.13742e+00, 1.70809e+02, 1.70809e+02, -7.20000e+01, 9.96950e-01, 6.87380e+00, 2.11477e-04, 2.00987e-04
878, 2624, 8.31896e+01, 7.14079e+00, 1.69958e+02, 1.69958e+02, -7.20000e+01, 9.97332e-01, 6.87947e+00, 2.11477e-04, 2.00987e-04
879, 2625, 8.32213e+01, 7.14059e+00, 1.67822e+02, 1.67822e+02, -7.20000e+01, 9.96952e-01, 6.87500e+00, 2.11477e-04, 2.00987e-04
880, 2625, 8.32213e+01, 7.14323e+00, 1.67822e+02, 1.67822e+02, -7.20000e+01, 9.96952e-01, 6.87877e+00, 2.11477e-04, 2.00987e-04
881, 2625, 8.32213e+01, 7.14721e+00, 1.67822e+02, 1.67822e+02, -7.20000e+01, 9.97333e-01, 6.89411e+00, 2.11477e-04, 2.00987e-04
882, 2625, 8.32213e+01, 7.15033e+00, 1.67822e+02, 1.67822e+02, -7.20000e+01, 9.97714e-01, 6.89486e+00, 2.11477e-04, 2.00987e-04
883, 2625, 8.32213e+01, 7.15227e+00, 1.67822e+02, 1.67822e+02, -7.20000e+01, 9.97714e-01, 6.89597e+00, 2.11477e-04, 2.00987e-04
884, 2626, 8.32530e+01, 7.15329e+00, 1.68196e+02, 1.68196e+02, -7.20000e+01, 9.97715e-01, 6.89288e+00, 2.11477e-04, 2.00987e-04
885, 2626, 8.32530e+01, 7.15682e+00, 1.68767e+02, 1.68767e+02, -7.20000e+01, 9.97334e-01, 6.89613e+00, 2.11477e-04, 2.00987e-04
886, 2626, 8.32530e+01, 7.15488e+00, 1.68767e+02, 1.68767e+02, -7.20000e+01, 9.97334e-01, 6.87490e+00, 2.11477e-04, 2.00987e-04
887, 2627, 8.32847e+01, 7.14446e+00, 1.68100e+02, 1.68100e+02, -7.20000e+01, 9.97716e-01, 6.87950e+00, 2.11477e-04, 2.00987e-04
888, 2628, 8.33164e+01, 7.14573e+00, 1.67827e+02, 1.67827e+02, -7.20000e+01, 9.97336e-01, 6.89160e+00, 2.11477e-04, 2.00987e-04
889, 2628, 8.33164e+01, 7.14993e+00, 1.69909e+02, 1.69909e+02, -7.20000e+01, 9.97336e-01, 6.89227e+00, 2.11477e-04, 2.00987e-04
890, 2629, 8.33481e+01, 7.14884e+00, 1.69090e+02, 1.69090e+02, -7.20000e+01, 9.96957e-01, 6.89962e+00, 2.11477e-04, 2.00987e-04
891, 2629, 8.33481e+01, 7.14957e+00, 1.69090e+02, 1.69090e+02, -7.20000e+01, 9.96577e-01, 6.90502e+00, 2.11477e-04, 2.00987e-04
892, 2631, 8.34115e+01, 7.15059e+00, 1.68252e+02, 1.68252e+02, -7.20000e+01, 9.96959e-01, 6.89783e+00, 2.11477e-04, 2.00987e-04
893, 2632, 8.34432e+01, 7.14043e+00, 1.66520e+02, 1.66520e+02, -7.20000e+01, 9.96960e-01, 6.89786e+00, 2.11477e-04, 2.00987e-04
894, 2632, 8.34432e+01, 7.14323e+00, 1.66520e+02, 1.66520e+02, -7.20000e+01, 9.96960e-01, 6.89650e+00, 2.11477e-04, 2.00987e-04
895, 2633, 8.34749e+01, 7.14492e+00, 1.65810e+02, 1.65810e+02, -7.20000e+01, 9.96962e-01, 6.90022e+00, 2.11477e-04, 2.00987e-04
896, 2633, 8.34749e+01, 7.14336e+00, 1.65810e+02, 1.65810e+02, -7.20000e+01, 9.96962e-01, 6.90291e+00, 2.11477e-04, 2.00987e-04
897, 2634, 8.35066e+01, 7.14108e+00, 1.65100e+02, 1.65100e+02, -7.20000e+01, 9.97342e-01, 6.89983e+00, 2.11477e-04, 2.00987e-04
898, 2634, 8.35066e+01, 7.13893e+00, 1.65100e+02, 1.65100e+02, -7.20000e+01, 9.96963e-01, 6.90279e+00, 2.11477e-04, 2.00987e-04
899, 2635, 8.35383e+01, 7.14063e+00, 1.63135e+02, 1.63135e+02, -7.20000e+01, 9.97723e-01, 6.91377e+00, 2.11477e-04, 2.00987e-04
900, 2635, 8.35383e+01, 7.14336e+00, 1.63135e+02, 1.63135e+02, -7.20000e+01, 9.97723e-01, 6.92398e+00, 2.11477e-04, 2.00987e-04
