controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
648, 1734, 5.93626e+00, 9.36075e+00, 5.31881e+02, 5.31881e+02, 2.53000e+02, 9.30219e-01, 4.29876e+00
649, 1736, 5.94310e+00, 9.35803e+00, 5.36030e+02, 5.36030e+02, 2.53000e+02, 9.34332e-01, 4.31873e+00
650, 1740, 5.95680e+00, 9.35381e+00, 5.37940e+02, 5.37940e+02, 2.53000e+02, 9.37356e-01, 4.34462e+00
651, 1743, 5.96707e+00, 9.35307e+00, 5.38814e+02, 5.38814e+02, 2.53000e+02, 9.43201e-01, 4.40243e+00
652, 1746, 5.97734e+00, 9.34854e+00, 5.38432e+02, 5.38432e+02, 2.53000e+02, 9.47881e-01, 4.39901e+00
653, 1750, 5.99103e+00, 9.34867e+00, 5.39469e+02, 5.39469e+02, 2.53000e+02, 9.49714e-01, 4.48436e+00
654, 1754, 6.00473e+00, 9.34904e+00, 5.42690e+02, 5.42690e+02, 2.53000e+02, 9.50399e-01, 4.53416e+00
655, 1757, 6.01500e+00, 9.34658e+00, 5.42035e+02, 5.42035e+02, 2.53000e+02, 9.52760e-01, 4.49185e+00
656, 1761, 6.02869e+00, 9.34651e+00, 5.41871e+02, 5.41871e+02, 2.53000e+02, 9.53436e-01, 4.56748e+00
657, 1764, 6.03896e+00, 9.34915e+00, 5.44807e+02, 5.44807e+02, 2.53000e+02, 9.54082e-01, 4.59518e+00
658, 1768, 6.05265e+00, 9.34870e+00, 5.48902e+02, 5.48902e+02, 2.53000e+02, 9.53620e-01, 4.61252e+00
659, 1769, 6.05608e+00, 9.34866e+00, 5.53651e+02, 5.53651e+02, 2.53000e+02, 9.54777e-01, 4.59655e+00
660, 1773, 6.06977e+00, 9.34589e+00, 0.00000e+00, 0.00000e+00, 2.43000e+02, 9.55443e-01, 4.57839e+00
661, 1776, 6.08004e+00, 9.34388e+00, 5.59601e+02, 5.59601e+02, 2.43000e+02, 9.56644e-01, 4.60388e+00
662, 1780, 6.09374e+00, 9.33971e+00, 5.59710e+02, 5.59710e+02, 2.43000e+02, 9.56180e-01, 4.63152e+00
663, 1783, 6.10401e+00, 9.33693e+00, 5.59820e+02, 5.59820e+02, 2.43000e+02, 9.55132e-01, 4.61735e+00
664, 1786, 6.11428e+00, 9.33317e+00, 5.61894e+02, 5.61894e+02, 2.43000e+02, 9.55207e-01, 4.66102e+00
665, 1789, 6.12455e+00, 9.33142e+00, 5.62549e+02, 5.62549e+02, 2.43000e+02, 9.57518e-01, 4.61703e+00
666, 1793, 6.13824e+00, 9.32490e+00, 5.62495e+02, 5.62495e+02, 2.43000e+02, 9.58728e-01, 4.60271e+00
667, 1796, 6.14851e+00, 8.97313e+00, 3.09143e+02, 3.09143e+02, 2.43000e+02, 6.17483e-01, 5.18011e+00
668, 1800, 6.16220e+00, 9.10246e+00, 3.10890e+02, 3.10890e+02, 2.43000e+02, 3.92778e-01, 5.86914e+00
669, 1804, 6.17590e+00, 9.22716e+00, 3.15912e+02, 3.15912e+02, 2.43000e+02, 2.43902e-01, 6.71217e+00
670, 1798, 6.15536e+00, 9.21930e+00, 1.76708e+02, 1.76708e+02, 2.43000e+02, 1.51279e-01, 7.71658e+00
671, 1799, 6.15878e+00, 9.36085e+00, 1.57819e+02, 1.57819e+02, 2.43000e+02, 9.06059e-02, 8.88783e+00
672, 1801, 6.16563e+00, 9.59527e+00, 1.60986e+02, 1.60986e+02, 2.43000e+02, 6.16324e-02, 9.87190e+00
673, 1797, 6.15193e+00, 9.65764e+00, 1.18678e+02, 1.18678e+02, 2.43000e+02, 4.34057e-02, 9.80714e+00
674, 1799, 6.15878e+00, 9.79097e+00, 1.42862e+02, 1.42862e+02, 2.43000e+02, 4.16898e-02, 8.46808e+00
675, 1792, 6.13482e+00, 9.80829e+00, 1.35438e+02, 1.35438e+02, 2.43000e+02, 4.12946e-02, 6.68214e+00
676, 1790, 6.12797e+00, 9.82333e+00, 1.58693e+02, 1.58693e+02, 2.43000e+02, 4.07821e-02, 5.44247e+00
677, 1773, 6.06977e+00, 9.74998e+00, 1.64752e+02, 1.64752e+02, 2.43000e+02, 4.11732e-02, 4.23812e+00
678, 1767, 6.04923e+00, 9.69496e+00, 1.94176e+02, 1.94176e+02, 2.43000e+02, 4.24448e-02, 3.61587e+00
679, 1761, 6.02869e+00, 9.63604e+00, 2.16449e+02, 2.16449e+02, 2.43000e+02, 9.02896e-02, 2.94193e+00
680, 1762, 6.03211e+00, 9.60603e+00, 2.39268e+02, 2.39268e+02, 2.43000e+02, 1.74801e-01, 2.75349e+00
681, 1765, 6.04238e+00, 9.57909e+00, 2.66890e+02, 2.66890e+02, 2.43000e+02, 2.47592e-01, 2.31168e+00
682, 1766, 6.04581e+00, 9.56017e+00, 2.91183e+02, 2.91183e+02, 2.43000e+02, 3.16535e-01, 2.19627e+00
683, 1766, 6.04581e+00, 9.54872e+00, 3.01282e+02, 3.01282e+02, 2.43000e+02, 3.81653e-01, 2.16240e+00
684, 1764, 6.03896e+00, 9.52994e+00, 3.23282e+02, 3.23282e+02, 2.43000e+02, 4.24036e-01, 2.22955e+00
685, 1757, 6.01500e+00, 9.51515e+00, 3.43207e+02, 3.43207e+02, 2.43000e+02, 4.71827e-01, 2.23095e+00
686, 1759, 6.02184e+00, 9.48654e+00, 3.58110e+02, 3.58110e+02, 2.43000e+02, 5.18476e-01, 2.34828e+00
687, 1761, 6.02869e+00, 9.47116e+00, 3.74268e+02, 3.74268e+02, 2.43000e+02, 5.67291e-01, 2.55514e+00
688, 1763, 6.03554e+00, 9.45599e+00, 3.94085e+02, 3.94085e+02, 2.43000e+02, 6.16563e-01, 2.66781e+00
689, 1767, 6.04923e+00, 9.44409e+00, 4.16915e+02, 4.16915e+02, 2.43000e+02, 6.55348e-01, 2.80893e+00
690, 1772, 6.06635e+00, 9.43146e+00, 4.28761e+02, 4.28761e+02, 2.43000e+02, 6.87923e-01, 2.93863e+00
691, 1773, 6.06977e+00, 9.42485e+00, 4.42245e+02, 4.42245e+02, 2.43000e+02, 7.18556e-01, 3.05272e+00
692, 1775, 6.07662e+00, 9.41502e+00, 4.56984e+02, 4.56984e+02, 2.43000e+02, 7.50423e-01, 3.19555e+00
693, 1778, 6.08689e+00, 9.40972e+00, 4.72979e+02, 4.72979e+02, 2.43000e+02, 7.75028e-01, 3.32190e+00
694, 1780, 6.09374e+00, 9.40654e+00, 4.84661e+02, 4.84661e+02, 2.43000e+02, 7.91573e-01, 3.49576e+00
695, 1782, 6.10058e+00, 9.40261e+00, 4.98309e+02, 4.98309e+02, 2.43000e+02, 8.12009e-01, 3.58808e+00
696, 1785, 6.11085e+00, 9.39958e+00, 5.08517e+02, 5.08517e+02, 2.43000e+02, 8.33053e-01, 3.73882e+00
697, 1788, 6.12112e+00, 9.39635e+00, 5.18889e+02, 5.18889e+02, 2.43000e+02, 8.49553e-01, 3.80973e+00
698, 1791, 6.13139e+00, 9.39021e+00, 5.27514e+02, 5.27514e+02, 2.43000e+02, 8.63205e-01, 3.90922e+00
699, 1794, 6.14166e+00, 9.38674e+00, 5.33465e+02, 5.33465e+02, 2.43000e+02, 8.75139e-01, 3.95246e+00
700, 1798, 6.15536e+00, 9.38192e+00, 5.38378e+02, 5.38378e+02, 2.43000e+02, 8.83760e-01, 4.07659e+00
701, 1801, 6.16563e+00, 9.37798e+00, 5.47822e+02, 5.47822e+02, 2.43000e+02, 8.92837e-01, 4.18384e+00
702, 1803, 6.17247e+00, 9.37727e+00, 5.54190e+02, 5.54190e+02, 2.43000e+02, 9.03494e-01, 4.22319e+00
703, 1806, 6.18274e+00, 9.37350e+00, 5.57138e+02, 5.57138e+02, 2.43000e+02, 9.10299e-01, 4.27840e+00
704, 1809, 6.19302e+00, 9.37082e+00, 5.59922e+02, 5.59922e+02, 2.43000e+02, 9.19292e-01, 4.43300e+00
705, 1812, 6.20329e+00, 9.36936e+00, 5.68275e+02, 5.68275e+02, 2.43000e+02, 9.21082e-01, 4.42581e+00
706, 1815, 6.21356e+00, 9.36484e+00, 5.69093e+02, 5.69093e+02, 2.43000e+02, 9.25069e-01, 4.47283e+00
707, 1818, 6.22383e+00, 9.36168e+00, 5.74989e+02, 5.74989e+02, 2.43000e+02, 9.30143e-01, 4.50560e+00
708, 1821, 6.23410e+00, 9.35392e+00, 5.76518e+02, 5.76518e+02, 2.43000e+02, 9.33553e-01, 4.53632e+00
709, 1824, 6.24437e+00, 9.35254e+00, 5.80885e+02, 5.80885e+02, 2.43000e+02, 9.34759e-01, 4.60656e+00
710, 1829, 6.26148e+00, 9.35082e+00, 5.83287e+02, 5.83287e+02, 2.43000e+02, 9.39858e-01, 4.64377e+00
711, 1833, 6.27518e+00, 9.35072e+00, 5.85853e+02, 5.85853e+02, 2.43000e+02, 9.42171e-01, 4.68489e+00
712, 1837, 6.28887e+00, 9.34803e+00, 5.88910e+02, 5.88910e+02, 2.43000e+02, 9.42842e-01, 4.67810e+00
713, 1841, 6.30257e+00, 9.34495e+00, 5.91475e+02, 5.91475e+02, 2.43000e+02, 9.44595e-01, 4.71482e+00
714, 1844, 6.31284e+00, 9.34206e+00, 5.91584e+02, 5.91584e+02, 2.43000e+02, 9.45770e-01, 4.73112e+00
715, 1847, 6.32311e+00, 9.33684e+00, 5.92949e+02, 5.92949e+02, 2.43000e+02, 9.49107e-01, 4.75387e+00
716, 1851, 6.33680e+00, 9.33456e+00, 5.94259e+02, 5.94259e+02, 2.43000e+02, 9.49217e-01, 4.75525e+00
717, 1854, 6.34707e+00, 9.33370e+00, 5.96334e+02, 5.96334e+02, 2.43000e+02, 9.50917e-01, 4.74938e+00
718, 1858, 6.36076e+00, 9.33069e+00, 5.98463e+02, 5.98463e+02, 2.43000e+02, 9.52637e-01, 4.79542e+00
719, 1860, 6.36761e+00, 9.32951e+00, 6.00774e+02, 6.00774e+02, 2.43000e+02, 9.54839e-01, 4.80053e+00
720, 1864, 6.38130e+00, 9.32822e+00, 0.00000e+00, 0.00000e+00, 2.71000e+02, 9.54936e-01, 4.85134e+00
721, 1867, 6.39157e+00, 9.32659e+00, 6.03109e+02, 6.03109e+02, 2.71000e+02, 9.58757e-01, 4.90632e+00
722, 1871, 6.40527e+00, 9.32478e+00, 6.06003e+02, 6.06003e+02, 2.71000e+02, 9.58846e-01, 4.83825e+00
723, 1874, 6.41554e+00, 9.32309e+00, 6.07804e+02, 6.07804e+02, 2.71000e+02, 9.57844e-01, 4.86530e+00
724, 1877, 6.42581e+00, 9.31738e+00, 6.07204e+02, 6.07204e+02, 2.71000e+02, 9.58977e-01, 4.86080e+00
725, 1881, 6.43950e+00, 9.31103e+00, 6.05020e+02, 6.05020e+02, 2.71000e+02, 9.59596e-01, 4.87147e+00
726, 1884, 6.44977e+00, 9.30676e+00, 6.04856e+02, 6.04856e+02, 2.71000e+02, 9.60722e-01, 4.87636e+00
727, 1887, 6.46004e+00, 8.92364e+00, 3.39386e+02, 3.39386e+02, 2.71000e+02, 6.27451e-01, 5.43537e+00
728, 1889, 6.46689e+00, 9.05414e+00, 3.37693e+02, 3.37693e+02, 2.71000e+02, 4.01271e-01, 6.12271e+00
729, 1893, 6.48058e+00, 9.18930e+00, 3.43207e+02, 3.43207e+02, 2.71000e+02, 2.49868e-01, 7.04535e+00
730, 1878, 6.42923e+00, 9.18551e+00, 1.93303e+02, 1.93303e+02, 2.71000e+02, 1.50160e-01, 8.03166e+00
731, 1877, 6.42581e+00, 9.33548e+00, 1.70594e+02, 1.70594e+02, 2.71000e+02, 8.89718e-02, 9.28303e+00
732, 1879, 6.43266e+00, 9.58202e+00, 1.67482e+02, 1.67482e+02, 2.71000e+02, 5.37520e-02, 1.04365e+01
733, 1871, 6.40527e+00, 9.64712e+00, 1.22063e+02, 1.22063e+02, 2.71000e+02, 3.74131e-02, 1.04214e+01
734, 1873, 6.41212e+00, 9.78139e+00, 1.46410e+02, 1.46410e+02, 2.71000e+02, 2.93647e-02, 9.03865e+00
735, 1868, 6.39500e+00, 9.79655e+00, 1.35328e+02, 1.35328e+02, 2.71000e+02, 2.78373e-02, 7.19315e+00
736, 1863, 6.37788e+00, 9.81730e+00, 1.64370e+02, 1.64370e+02, 2.71000e+02, 3.22061e-02, 5.75513e+00
737, 1844, 6.31284e+00, 9.74853e+00, 1.60276e+02, 1.60276e+02, 2.71000e+02, 3.47072e-02, 4.40108e+00
738, 1839, 6.29572e+00, 9.69406e+00, 1.84951e+02, 1.84951e+02, 2.71000e+02, 3.75204e-02, 3.67980e+00
739, 1841, 6.30257e+00, 9.62502e+00, 2.07060e+02, 2.07060e+02, 2.71000e+02, 7.49593e-02, 2.98812e+00
740, 1835, 6.28202e+00, 9.59324e+00, 2.41943e+02, 2.41943e+02, 2.71000e+02, 1.48774e-01, 2.73445e+00
741, 1837, 6.28887e+00, 9.57015e+00, 2.69729e+02, 2.69729e+02, 2.71000e+02, 2.34622e-01, 2.45123e+00
742, 1840, 6.29914e+00, 9.55516e+00, 3.08924e+02, 3.08924e+02, 2.71000e+02, 2.96196e-01, 2.26197e+00
743, 1835, 6.28202e+00, 9.54102e+00, 3.34254e+02, 3.34254e+02, 2.71000e+02, 3.58583e-01, 2.29896e+00
744, 1836, 6.28545e+00, 9.51452e+00, 3.58274e+02, 3.58274e+02, 2.71000e+02, 4.16667e-01, 2.22071e+00
745, 1836, 6.28545e+00, 9.49261e+00, 3.87261e+02, 3.87261e+02, 2.71000e+02, 4.58606e-01, 2.30329e+00
746, 1837, 6.28887e+00, 9.47202e+00, 4.14337e+02, 4.14337e+02, 2.71000e+02, 5.07893e-01, 2.40396e+00
747, 1834, 6.27860e+00, 9.45746e+00, 4.43216e+02, 4.43216e+02, 2.71000e+02, 5.61069e-01, 2.54358e+00
748, 1834, 6.27860e+00, 9.44670e+00, 4.67726e+02, 4.67726e+02, 2.71000e+02, 6.12323e-01, 2.64045e+00
749, 1837, 6.28887e+00, 9.43309e+00, 4.85523e+02, 4.85523e+02, 2.71000e+02, 6.46162e-01, 2.77381e+00
750, 1839, 6.29572e+00, 9.42128e+00, 4.99716e+02, 4.99716e+02, 2.71000e+02, 6.91136e-01, 2.86706e+00
751, 1841, 6.30257e+00, 9.41186e+00, 5.12981e+02, 5.12981e+02, 2.71000e+02, 7.23520e-01, 3.05300e+00
752, 1844, 6.31284e+00, 9.40173e+00, 5.28649e+02, 5.28649e+02, 2.71000e+02, 7.51627e-01, 3.16454e+00
753, 1845, 6.31626e+00, 9.39126e+00, 5.40222e+02, 5.40222e+02, 2.71000e+02, 7.81030e-01, 3.30069e+00
754, 1847, 6.32311e+00, 9.38325e+00, 5.46991e+02, 5.46991e+02, 2.71000e+02, 8.03465e-01, 3.49597e+00
755, 1851, 6.33680e+00, 9.37694e+00, 5.56653e+02, 5.56653e+02, 2.71000e+02, 8.25500e-01, 3.66914e+00
756, 1855, 6.35049e+00, 9.37204e+00, 5.66971e+02, 5.66971e+02, 2.71000e+02, 8.42049e-01, 3.85419e+00
757, 1860, 6.36761e+00, 9.36967e+00, 5.73030e+02, 5.73030e+02, 2.71000e+02, 8.59140e-01, 3.89339e+00
758, 1864, 6.38130e+00, 9.36299e+00, 5.81929e+02, 5.81929e+02, 2.71000e+02, 8.77146e-01, 4.05095e+00
759, 1864, 6.38130e+00, 9.35984e+00, 5.85968e+02, 5.85968e+02, 2.71000e+02, 8.84120e-01, 4.19933e+00
760, 1868, 6.39500e+00, 9.35542e+00, 5.93611e+02, 5.93611e+02, 2.71000e+02, 8.91863e-01, 4.25069e+00
761, 1873, 6.41212e+00, 9.34919e+00, 5.93392e+02, 5.93392e+02, 2.71000e+02, 9.03364e-01, 4.37417e+00
762, 1877, 6.42581e+00, 9.34869e+00, 5.96504e+02, 5.96504e+02, 2.71000e+02, 9.09430e-01, 4.49463e+00
763, 1880, 6.43608e+00, 9.34678e+00, 6.03819e+02, 6.03819e+02, 2.71000e+02, 9.15426e-01, 4.48394e+00
764, 1884, 6.44977e+00, 9.34629e+00, 6.10643e+02, 6.10643e+02, 2.71000e+02, 9.21444e-01, 4.60750e+00
765, 1888, 6.46347e+00, 9.34125e+00, 6.14246e+02, 6.14246e+02, 2.71000e+02, 9.24258e-01, 4.62158e+00
766, 1892, 6.47716e+00, 9.33640e+00, 6.17139e+02, 6.17139e+02, 2.71000e+02, 9.27590e-01, 4.67842e+00
767, 1894, 6.48401e+00, 9.33507e+00, 6.19159e+02, 6.19159e+02, 2.71000e+02, 9.29778e-01, 4.71017e+00
768, 1896, 6.49085e+00, 9.33148e+00, 6.22762e+02, 6.22762e+02, 2.71000e+02, 9.33544e-01, 4.72697e+00
769, 1900, 6.50455e+00, 9.32612e+00, 6.27074e+02, 6.27074e+02, 2.71000e+02, 9.37895e-01, 4.75706e+00
770, 1903, 6.51482e+00, 9.32526e+00, 6.30241e+02, 6.30241e+02, 2.71000e+02, 9.37467e-01, 4.78750e+00
771, 1904, 6.51824e+00, 9.31921e+00, 6.33243e+02, 6.33243e+02, 2.71000e+02, 9.42752e-01, 4.83245e+00
772, 1909, 6.53536e+00, 9.31610e+00, 6.34674e+02, 6.34674e+02, 2.71000e+02, 9.47617e-01, 4.87143e+00
773, 1913, 6.54905e+00, 9.31380e+00, 6.37239e+02, 6.37239e+02, 2.71000e+02, 9.50340e-01, 4.87590e+00
774, 1917, 6.56275e+00, 9.31452e+00, 6.42098e+02, 6.42098e+02, 2.71000e+02, 9.50443e-01, 4.89290e+00
775, 1920, 6.57302e+00, 9.31614e+00, 6.44773e+02, 6.44773e+02, 2.71000e+02, 9.52083e-01, 4.95349e+00
776, 1924, 6.58671e+00, 9.31603e+00, 6.48321e+02, 6.48321e+02, 2.71000e+02, 9.52703e-01, 4.97250e+00
777, 1926, 6.59356e+00, 9.31273e+00, 6.50614e+02, 6.50614e+02, 2.71000e+02, 9.55867e-01, 4.97277e+00
778, 1930, 6.60725e+00, 9.30737e+00, 6.53889e+02, 6.53889e+02, 2.71000e+02, 9.55440e-01, 4.99246e+00
779, 1934, 6.62095e+00, 9.30508e+00, 6.52743e+02, 6.52743e+02, 2.71000e+02, 9.55533e-01, 5.04103e+00
780, 1938, 6.63464e+00, 9.30265e+00, 0.00000e+00, 0.00000e+00, 2.87000e+02, 9.55624e-01, 5.00651e+00
781, 1942, 6.64833e+00, 9.29662e+00, 6.52961e+02, 6.52961e+02, 2.87000e+02, 9.57261e-01, 5.01791e+00
782, 1946, 6.66203e+00, 9.29336e+00, 6.56073e+02, 6.56073e+02, 2.87000e+02, 9.57862e-01, 5.03728e+00
783, 1950, 6.67572e+00, 9.28961e+00, 6.55363e+02, 6.55363e+02, 2.87000e+02, 9.58974e-01, 5.07510e+00
784, 1953, 6.68599e+00, 9.28758e+00, 6.55418e+02, 6.55418e+02, 2.87000e+02, 9.61086e-01, 5.05642e+00
785, 1957, 6.69969e+00, 9.28430e+00, 6.56171e+02, 6.56171e+02, 2.87000e+02, 9.61676e-01, 5.08218e+00
786, 1961, 6.71338e+00, 9.28128e+00, 6.56389e+02, 6.56389e+02, 2.87000e+02, 9.64304e-01, 5.08550e+00
787, 1965, 6.72707e+00, 8.88699e+00, 3.74487e+02, 3.74487e+02, 2.87000e+02, 6.33079e-01, 5.64719e+00
788, 1966, 6.73050e+00, 9.02244e+00, 3.71594e+02, 3.71594e+02, 2.87000e+02, 4.06409e-01, 6.36671e+00
789, 1968, 6.73734e+00, 9.15409e+00, 3.77435e+02, 3.77435e+02, 2.87000e+02, 2.55081e-01, 7.28946e+00
790, 1954, 6.68941e+00, 9.14899e+00, 2.08861e+02, 2.08861e+02, 2.87000e+02, 1.59672e-01, 8.35244e+00
791, 1957, 6.69969e+00, 9.29705e+00, 1.84678e+02, 1.84678e+02, 2.87000e+02, 1.03219e-01, 9.63537e+00
792, 1955, 6.69284e+00, 9.55087e+00, 1.81348e+02, 1.81348e+02, 2.87000e+02, 6.75192e-02, 1.06858e+01
793, 1950, 6.67572e+00, 9.62090e+00, 1.38003e+02, 1.38003e+02, 2.87000e+02, 4.82051e-02, 1.07062e+01
794, 1958, 6.70311e+00, 9.76494e+00, 1.64370e+02, 1.64370e+02, 2.87000e+02, 4.44331e-02, 9.33705e+00
795, 1956, 6.69626e+00, 9.78978e+00, 1.59621e+02, 1.59621e+02, 2.87000e+02, 3.93661e-02, 7.51234e+00
796, 1952, 6.68257e+00, 9.80763e+00, 1.90956e+02, 1.90956e+02, 2.87000e+02, 3.99590e-02, 5.94880e+00
797, 1925, 6.59013e+00, 9.72824e+00, 1.91884e+02, 1.91884e+02, 2.87000e+02, 4.15584e-02, 4.59932e+00
798, 1917, 6.56275e+00, 9.66429e+00, 2.20871e+02, 2.20871e+02, 2.87000e+02, 4.06886e-02, 3.67626e+00
799, 1918, 6.56617e+00, 9.58642e+00, 2.39213e+02, 2.39213e+02, 2.87000e+02, 8.49844e-02, 3.06840e+00
800, 1918, 6.56617e+00, 9.54487e+00, 2.74915e+02, 2.74915e+02, 2.87000e+02, 1.72576e-01, 2.71175e+00
801, 1918, 6.56617e+00, 9.51474e+00, 3.02428e+02, 3.02428e+02, 2.87000e+02, 2.54432e-01, 2.39618e+00
802, 1923, 6.58329e+00, 9.49727e+00, 3.35291e+02, 3.35291e+02, 2.87000e+02, 3.21893e-01, 2.35160e+00
803, 1922, 6.57986e+00, 9.48251e+00, 3.63842e+02, 3.63842e+02, 2.87000e+02, 3.94381e-01, 2.35745e+00
804, 1920, 6.57302e+00, 9.46687e+00, 3.83822e+02, 3.83822e+02, 2.87000e+02, 4.46354e-01, 2.34627e+00
805, 1918, 6.56617e+00, 9.44373e+00, 4.03692e+02, 4.03692e+02, 2.87000e+02, 4.97393e-01, 2.46759e+00
806, 1918, 6.56617e+00, 9.42379e+00, 4.19742e+02, 4.19742e+02, 2.87000e+02, 5.41189e-01, 2.55465e+00
807, 1917, 6.56275e+00, 9.40838e+00, 4.38302e+02, 4.38302e+02, 2.87000e+02, 5.92071e-01, 2.59245e+00
808, 1920, 6.57302e+00, 9.39294e+00, 4.58173e+02, 4.58173e+02, 2.87000e+02, 6.31771e-01, 2.76952e+00
809, 1921, 6.57644e+00, 9.37918e+00, 4.71766e+02, 4.71766e+02, 2.87000e+02, 6.78293e-01, 2.93193e+00
810, 1922, 6.57986e+00, 9.37003e+00, 4.92128e+02, 4.92128e+02, 2.87000e+02, 7.07596e-01, 3.16438e+00
811, 1922, 6.57986e+00, 9.36646e+00, 5.13091e+02, 5.13091e+02, 2.87000e+02, 7.41415e-01, 3.29588e+00
812, 1919, 6.56959e+00, 9.35452e+00, 5.31215e+02, 5.31215e+02, 2.87000e+02, 7.71756e-01, 3.38507e+00
813, 1923, 6.58329e+00, 9.34693e+00, 5.44262e+02, 5.44262e+02, 2.87000e+02, 7.96152e-01, 3.59861e+00
814, 1927, 6.59698e+00, 9.33956e+00, 5.54579e+02, 5.54579e+02, 2.87000e+02, 8.14219e-01, 3.69559e+00
815, 1929, 6.60383e+00, 9.33493e+00, 5.69373e+02, 5.69373e+02, 2.87000e+02, 8.29445e-01, 3.86325e+00
816, 1931, 6.61068e+00, 9.32963e+00, 5.78708e+02, 5.78708e+02, 2.87000e+02, 8.49819e-01, 4.10102e+00
817, 1935, 6.62437e+00, 9.32497e+00, 5.88097e+02, 5.88097e+02, 2.87000e+02, 8.61499e-01, 4.20881e+00
818, 1937, 6.63122e+00, 9.31817e+00, 5.95958e+02, 5.95958e+02, 2.87000e+02, 8.74032e-01, 4.37258e+00
819, 1940, 6.64149e+00, 9.31538e+00, 6.06330e+02, 6.06330e+02, 2.87000e+02, 8.84021e-01, 4.42030e+00
820, 1943, 6.65176e+00, 9.31289e+00, 6.14683e+02, 6.14683e+02, 2.87000e+02, 8.97066e-01, 4.44348e+00
821, 1946, 6.66203e+00, 9.31062e+00, 6.22107e+02, 6.22107e+02, 2.87000e+02, 9.03905e-01, 4.55579e+00
822, 1950, 6.67572e+00, 9.30884e+00, 6.30950e+02, 6.30950e+02, 2.87000e+02, 9.12821e-01, 4.59244e+00
823, 1953, 6.68599e+00, 9.30278e+00, 6.34553e+02, 6.34553e+02, 2.87000e+02, 9.20123e-01, 4.63588e+00
824, 1956, 6.69626e+00, 9.30236e+00, 6.38702e+02, 6.38702e+02, 2.87000e+02, 9.27403e-01, 4.73073e+00
825, 1960, 6.70996e+00, 9.29882e+00, 6.41432e+02, 6.41432e+02, 2.87000e+02, 9.31633e-01, 4.78476e+00
826, 1963, 6.72023e+00, 9.29544e+00, 6.40667e+02, 6.40667e+02, 2.87000e+02, 9.36322e-01, 4.84088e+00
827, 1967, 6.73392e+00, 9.28953e+00, 6.42742e+02, 6.42742e+02, 2.87000e+02, 9.40519e-01, 4.87218e+00
828, 1970, 6.74419e+00, 9.28788e+00, 6.44161e+02, 6.44161e+02, 2.87000e+02, 9.45685e-01, 4.91550e+00
829, 1974, 6.75788e+00, 9.28320e+00, 6.43834e+02, 6.43834e+02, 2.87000e+02, 9.49341e-01, 4.95424e+00
830, 1978, 6.77158e+00, 9.28118e+00, 6.48637e+02, 6.48637e+02, 2.87000e+02, 9.52477e-01, 4.97910e+00
831, 1982, 6.78527e+00, 9.27920e+00, 6.49620e+02, 6.49620e+02, 2.87000e+02, 9.57114e-01, 5.00862e+00
832, 1985, 6.79554e+00, 9.27948e+00, 6.52131e+02, 6.52131e+02, 2.87000e+02, 9.57179e-01, 5.07997e+00
833, 1987, 6.80239e+00, 9.27691e+00, 6.53605e+02, 6.53605e+02, 2.87000e+02, 9.60242e-01, 5.06302e+00
834, 1991, 6.81608e+00, 9.27553e+00, 6.55407e+02, 6.55407e+02, 2.87000e+02, 9.61326e-01, 5.11520e+00
835, 1995, 6.82978e+00, 9.27693e+00, 6.57918e+02, 6.57918e+02, 2.87000e+02, 9.61905e-01, 5.15820e+00
836, 1998, 6.84005e+00, 9.27518e+00, 6.61029e+02, 6.61029e+02, 2.87000e+02, 9.60961e-01, 5.17174e+00
837, 2002, 6.85374e+00, 9.27089e+00, 6.64632e+02, 6.64632e+02, 2.87000e+02, 9.60539e-01, 5.19876e+00
838, 2006, 6.86743e+00, 9.26856e+00, 6.67853e+02, 6.67853e+02, 2.87000e+02, 9.60120e-01, 5.22495e+00
839, 2009, 6.87770e+00, 9.26609e+00, 6.69272e+02, 6.69272e+02, 2.87000e+02, 9.60179e-01, 5.18421e+00
840, 2012, 6.88797e+00, 9.26631e+00, 0.00000e+00, 0.00000e+00, 3.01000e+02, 9.60736e-01, 5.20591e+00
841, 2016, 6.90167e+00, 9.26569e+00, 6.76642e+02, 6.76642e+02, 3.01000e+02, 9.60813e-01, 5.23662e+00
842, 2020, 6.91536e+00, 9.26642e+00, 6.79863e+02, 6.79863e+02, 3.01000e+02, 9.61881e-01, 5.24443e+00
843, 2023, 6.92563e+00, 9.26158e+00, 6.79372e+02, 6.79372e+02, 3.01000e+02, 9.64904e-01, 5.24982e+00
844, 2026, 6.93590e+00, 9.25711e+00, 6.79481e+02, 6.79481e+02, 3.01000e+02, 9.64462e-01, 5.24129e+00
845, 2030, 6.94960e+00, 9.25210e+00, 6.79863e+02, 6.79863e+02, 3.01000e+02, 9.66010e-01, 5.27228e+00
846, 2034, 6.96329e+00, 9.24726e+00, 6.79262e+02, 6.79262e+02, 3.01000e+02, 9.66568e-01, 5.26672e+00
847, 2038, 6.97698e+00, 8.83325e+00, 3.79182e+02, 3.79182e+02, 3.01000e+02, 6.31992e-01, 5.84306e+00
848, 2041, 6.98725e+00, 8.97379e+00, 3.78090e+02, 3.78090e+02, 3.01000e+02, 4.05194e-01, 6.61429e+00
