controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
970, 620, 1.81019e+01, 8.40483e+00, 1.55812e+02, 1.55812e+02, 6.70000e+01, 4.29032e-01, 2.14169e+00
971, 623, 1.81895e+01, 8.59349e+00, 1.44054e+02, 1.44054e+02, 6.70000e+01, 3.51525e-01, 2.39122e+00
972, 624, 1.82187e+01, 8.95047e+00, 1.42413e+02, 1.42413e+02, 6.70000e+01, 2.74038e-01, 2.56787e+00
973, 613, 1.78976e+01, 9.01111e+00, 1.07599e+02, 1.07599e+02, 6.70000e+01, 2.30016e-01, 2.57455e+00
974, 614, 1.79268e+01, 9.19813e+00, 1.00721e+02, 1.00721e+02, 6.70000e+01, 1.98697e-01, 2.40882e+00
975, 609, 1.77808e+01, 9.16796e+00, 8.13200e+01, 8.13200e+01, 6.70000e+01, 1.69130e-01, 2.10604e+00
976, 609, 1.77808e+01, 9.27049e+00, 7.63523e+01, 7.63523e+01, 6.70000e+01, 1.44499e-01, 1.96548e+00
977, 590, 1.72260e+01, 9.18998e+00, 6.16643e+01, 6.16643e+01, 6.70000e+01, 1.30508e-01, 1.79545e+00
978, 586, 1.71092e+01, 9.19183e+00, 6.23092e+01, 6.23092e+01, 6.70000e+01, 1.26280e-01, 1.59561e+00
979, 584, 1.70509e+01, 9.08803e+00, 5.80906e+01, 5.80906e+01, 6.70000e+01, 1.52397e-01, 1.53946e+00
980, 584, 1.70509e+01, 9.08007e+00, 6.23930e+01, 6.23930e+01, 6.70000e+01, 1.91781e-01, 1.36966e+00
981, 579, 1.69049e+01, 9.04001e+00, 6.78008e+01, 6.78008e+01, 6.70000e+01, 2.29706e-01, 1.22983e+00
982, 574, 1.67589e+01, 9.04237e+00, 7.58121e+01, 7.58121e+01, 6.70000e+01, 2.63066e-01, 1.22075e+00
983, 572, 1.67005e+01, 9.00719e+00, 8.31337e+01, 8.31337e+01, 6.70000e+01, 3.07692e-01, 1.13112e+00
984, 568, 1.65837e+01, 8.97145e+00, 9.65083e+01, 9.65083e+01, 6.70000e+01, 3.39789e-01, 1.09347e+00
985, 565, 1.64961e+01, 8.97309e+00, 1.05064e+02, 1.05064e+02, 6.70000e+01, 3.76991e-01, 1.09943e+00
986, 563, 1.64377e+01, 8.94358e+00, 1.16905e+02, 1.16905e+02, 6.70000e+01, 4.20959e-01, 1.07454e+00
987, 559, 1.63209e+01, 8.89306e+00, 1.25327e+02, 1.25327e+02, 6.70000e+01, 4.57961e-01, 1.03433e+00
988, 560, 1.63501e+01, 8.91546e+00, 1.38259e+02, 1.38259e+02, 6.70000e+01, 4.89286e-01, 1.00608e+00
989, 559, 1.63209e+01, 8.89138e+00, 1.45083e+02, 1.45083e+02, 6.70000e+01, 5.38462e-01, 1.07552e+00
990, 558, 1.62917e+01, 8.88527e+00, 1.53927e+02, 1.53927e+02, 6.70000e+01, 5.69892e-01, 1.04529e+00
991, 555, 1.62042e+01, 8.87026e+00, 1.58200e+02, 1.58200e+02, 6.70000e+01, 6.03604e-01, 1.05856e+00
992, 553, 1.61458e+01, 8.89459e+00, 1.72125e+02, 1.72125e+02, 6.70000e+01, 6.38336e-01, 1.05053e+00
993, 553, 1.61458e+01, 8.86257e+00, 1.78999e+02, 1.78999e+02, 6.70000e+01, 6.69078e-01, 1.05177e+00
994, 556, 1.62333e+01, 8.86530e+00, 1.90686e+02, 1.90686e+02, 6.70000e+01, 6.99640e-01, 1.12968e+00
995, 559, 1.63209e+01, 8.85984e+00, 1.93689e+02, 1.93689e+02, 6.70000e+01, 7.10197e-01, 1.19118e+00
996, 562, 1.64085e+01, 8.87469e+00, 2.02964e+02, 2.02964e+02, 6.70000e+01, 7.36655e-01, 1.16230e+00
997, 563, 1.64377e+01, 8.88549e+00, 2.08586e+02, 2.08586e+02, 6.70000e+01, 7.54885e-01, 1.22186e+00
998, 563, 1.64377e+01, 8.88218e+00, 2.18959e+02, 2.18959e+02, 6.70000e+01, 7.65542e-01, 1.21800e+00
999, 564, 1.64669e+01, 8.86650e+00, 2.26710e+02, 2.26710e+02, 6.70000e+01, 7.76596e-01, 1.24914e+00
1000, 567, 1.65545e+01, 8.83751e+00, 2.30968e+02, 2.30968e+02, 6.70000e+01, 7.93651e-01, 1.24189e+00
1001, 568, 1.65837e+01, 8.85157e+00, 2.38278e+02, 2.38278e+02, 6.70000e+01, 8.04577e-01, 1.24486e+00
1002, 568, 1.65837e+01, 8.84336e+00, 2.42100e+02, 2.42100e+02, 6.70000e+01, 8.25704e-01, 1.27504e+00
1003, 568, 1.65837e+01, 8.85227e+00, 2.44611e+02, 2.44611e+02, 6.70000e+01, 8.39789e-01, 1.27794e+00
1004, 573, 1.67297e+01, 8.81808e+00, 2.48323e+02, 2.48323e+02, 6.70000e+01, 8.53403e-01, 1.32853e+00
1005, 575, 1.67881e+01, 8.81079e+00, 2.57767e+02, 2.57767e+02, 6.70000e+01, 8.62609e-01, 1.34040e+00
1006, 575, 1.67881e+01, 8.82188e+00, 2.64809e+02, 2.64809e+02, 6.70000e+01, 8.71304e-01, 1.35013e+00
1007, 577, 1.68465e+01, 8.82012e+00, 2.65901e+02, 2.65901e+02, 6.70000e+01, 8.87348e-01, 1.39048e+00
1008, 581, 1.69633e+01, 8.82340e+00, 2.72342e+02, 2.72342e+02, 6.70000e+01, 8.84682e-01, 1.43387e+00
1009, 583, 1.70217e+01, 8.82288e+00, 2.80476e+02, 2.80476e+02, 6.70000e+01, 8.85077e-01, 1.46052e+00
1010, 586, 1.71092e+01, 8.83458e+00, 2.84734e+02, 2.84734e+02, 6.70000e+01, 8.90785e-01, 1.46948e+00
1011, 588, 1.71676e+01, 8.84309e+00, 2.87518e+02, 2.87518e+02, 6.70000e+01, 8.96259e-01, 1.46706e+00
1012, 589, 1.71968e+01, 8.85428e+00, 2.91394e+02, 2.91394e+02, 6.70000e+01, 8.98132e-01, 1.45409e+00
1013, 591, 1.72552e+01, 8.84101e+00, 2.98054e+02, 2.98054e+02, 6.70000e+01, 9.08629e-01, 1.48737e+00
1014, 595, 1.73720e+01, 8.84031e+00, 3.02640e+02, 3.02640e+02, 6.70000e+01, 9.10924e-01, 1.47306e+00
1015, 596, 1.74012e+01, 8.86067e+00, 3.07717e+02, 3.07717e+02, 6.70000e+01, 9.12752e-01, 1.49324e+00
1016, 599, 1.74888e+01, 8.85581e+00, 3.09027e+02, 3.09027e+02, 6.70000e+01, 9.18197e-01, 1.48636e+00
1017, 601, 1.75472e+01, 8.84584e+00, 3.11647e+02, 3.11647e+02, 6.70000e+01, 9.23461e-01, 1.54516e+00
1018, 603, 1.76056e+01, 8.85301e+00, 3.16560e+02, 3.16560e+02, 6.70000e+01, 9.23715e-01, 1.53711e+00
1019, 606, 1.76932e+01, 8.84855e+00, 3.23930e+02, 3.23930e+02, 6.70000e+01, 9.29043e-01, 1.53072e+00
1020, 609, 1.77808e+01, 8.83113e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.26108e-01, 1.52810e+00
1021, 611, 1.78392e+01, 8.81624e+00, 3.27104e+02, 3.27104e+02, 6.10000e+01, 9.31260e-01, 1.53553e+00
1022, 613, 1.78976e+01, 8.79614e+00, 3.28524e+02, 3.28524e+02, 6.10000e+01, 9.38010e-01, 1.54058e+00
1023, 616, 1.79851e+01, 8.77561e+00, 3.26559e+02, 3.26559e+02, 6.10000e+01, 9.39935e-01, 1.55347e+00
1024, 619, 1.80727e+01, 8.73849e+00, 3.23774e+02, 3.23774e+02, 6.10000e+01, 9.40226e-01, 1.57433e+00
1025, 621, 1.81311e+01, 8.72959e+00, 3.23392e+02, 3.23392e+02, 6.10000e+01, 9.42029e-01, 1.58116e+00
1026, 623, 1.81895e+01, 8.73141e+00, 3.23884e+02, 3.23884e+02, 6.10000e+01, 9.48636e-01, 1.59265e+00
1027, 627, 1.83063e+01, 7.99936e+00, 2.29123e+02, 2.29123e+02, 6.10000e+01, 7.87879e-01, 1.67854e+00
1028, 629, 1.83647e+01, 8.15704e+00, 2.26011e+02, 2.26011e+02, 6.10000e+01, 6.34340e-01, 1.82355e+00
1029, 630, 1.83939e+01, 8.36449e+00, 2.33108e+02, 2.33108e+02, 6.10000e+01, 5.12698e-01, 2.01446e+00
1030, 609, 1.77808e+01, 8.43338e+00, 1.51891e+02, 1.51891e+02, 6.10000e+01, 4.30213e-01, 2.14159e+00
1031, 607, 1.77224e+01, 8.63780e+00, 1.42119e+02, 1.42119e+02, 6.10000e+01, 3.57496e-01, 2.35156e+00
1032, 604, 1.76348e+01, 8.93365e+00, 1.19787e+02, 1.19787e+02, 6.10000e+01, 2.98013e-01, 2.50197e+00
1033, 599, 1.74888e+01, 8.92379e+00, 9.05647e+01, 9.05647e+01, 6.10000e+01, 2.58765e-01, 2.47223e+00
1034, 601, 1.75472e+01, 9.15797e+00, 8.15573e+01, 8.15573e+01, 6.10000e+01, 2.27953e-01, 2.34874e+00
1035, 593, 1.73136e+01, 9.15406e+00, 6.52895e+01, 6.52895e+01, 6.10000e+01, 1.98988e-01, 2.06639e+00
1036, 590, 1.72260e+01, 9.21763e+00, 6.25055e+01, 6.25055e+01, 6.10000e+01, 1.81356e-01, 1.86695e+00
1037, 582, 1.69925e+01, 9.16635e+00, 5.55939e+01, 5.55939e+01, 6.10000e+01, 1.76976e-01, 1.70297e+00
1038, 578, 1.68757e+01, 9.12517e+00, 5.82688e+01, 5.82688e+01, 6.10000e+01, 1.62630e-01, 1.57281e+00
1039, 575, 1.67881e+01, 9.03962e+00, 5.72301e+01, 5.72301e+01, 6.10000e+01, 1.72174e-01, 1.45278e+00
1040, 575, 1.67881e+01, 9.00795e+00, 6.20948e+01, 6.20948e+01, 6.10000e+01, 2.05217e-01, 1.40157e+00
1041, 571, 1.66713e+01, 9.00584e+00, 6.67400e+01, 6.67400e+01, 6.10000e+01, 2.43433e-01, 1.34351e+00
1042, 561, 1.63793e+01, 9.00838e+00, 7.47596e+01, 7.47596e+01, 6.10000e+01, 2.74510e-01, 1.24541e+00
1043, 562, 1.64085e+01, 9.00631e+00, 8.24022e+01, 8.24022e+01, 6.10000e+01, 3.30961e-01, 1.17617e+00
1044, 559, 1.63209e+01, 8.98330e+00, 9.05991e+01, 9.05991e+01, 6.10000e+01, 3.63148e-01, 1.05743e+00
1045, 557, 1.62625e+01, 8.94900e+00, 9.84055e+01, 9.84055e+01, 6.10000e+01, 4.07540e-01, 1.04592e+00
1046, 553, 1.61458e+01, 8.94192e+00, 1.10579e+02, 1.10579e+02, 6.10000e+01, 4.50271e-01, 9.91022e-01
1047, 554, 1.61750e+01, 8.91245e+00, 1.21060e+02, 1.21060e+02, 6.10000e+01, 4.80144e-01, 1.04942e+00
1048, 554, 1.61750e+01, 8.91863e+00, 1.32142e+02, 1.32142e+02, 6.10000e+01, 5.12635e-01, 1.02123e+00
1049, 551, 1.60874e+01, 8.94207e+00, 1.45133e+02, 1.45133e+02, 6.10000e+01, 5.55354e-01, 1.07102e+00
1050, 552, 1.61166e+01, 8.95048e+00, 1.58508e+02, 1.58508e+02, 6.10000e+01, 5.88768e-01, 1.06472e+00
1051, 552, 1.61166e+01, 8.96582e+00, 1.63366e+02, 1.63366e+02, 6.10000e+01, 6.10507e-01, 1.08171e+00
1052, 553, 1.61458e+01, 8.97242e+00, 1.67002e+02, 1.67002e+02, 6.10000e+01, 6.47378e-01, 1.15824e+00
1053, 551, 1.60874e+01, 8.99016e+00, 1.75845e+02, 1.75845e+02, 6.10000e+01, 6.67877e-01, 1.14026e+00
1054, 555, 1.62042e+01, 8.97589e+00, 1.79655e+02, 1.79655e+02, 6.10000e+01, 6.88288e-01, 1.17404e+00
1055, 554, 1.61750e+01, 8.99107e+00, 1.87571e+02, 1.87571e+02, 6.10000e+01, 7.03971e-01, 1.17349e+00
1056, 553, 1.61458e+01, 8.98072e+00, 1.95814e+02, 1.95814e+02, 6.10000e+01, 7.34177e-01, 1.17533e+00
1057, 552, 1.61166e+01, 8.98240e+00, 2.02092e+02, 2.02092e+02, 6.10000e+01, 7.57246e-01, 1.22339e+00
1058, 553, 1.61458e+01, 8.96829e+00, 2.10390e+02, 2.10390e+02, 6.10000e+01, 7.77577e-01, 1.20382e+00
1059, 554, 1.61750e+01, 8.95257e+00, 2.18414e+02, 2.18414e+02, 6.10000e+01, 7.94224e-01, 1.19687e+00
1060, 557, 1.62625e+01, 8.93710e+00, 2.22454e+02, 2.22454e+02, 6.10000e+01, 8.09695e-01, 1.20968e+00
1061, 559, 1.63209e+01, 8.90362e+00, 2.22290e+02, 2.22290e+02, 6.10000e+01, 8.24687e-01, 1.23932e+00
1062, 561, 1.63793e+01, 8.90809e+00, 2.23819e+02, 2.23819e+02, 6.10000e+01, 8.37790e-01, 1.27055e+00
1063, 563, 1.64377e+01, 8.87455e+00, 2.29441e+02, 2.29441e+02, 6.10000e+01, 8.47247e-01, 1.28113e+00
1064, 564, 1.64669e+01, 8.86385e+00, 2.32662e+02, 2.32662e+02, 6.10000e+01, 8.58156e-01, 1.28752e+00
1065, 567, 1.65545e+01, 8.86150e+00, 2.35119e+02, 2.35119e+02, 6.10000e+01, 8.65961e-01, 1.32574e+00
1066, 565, 1.64961e+01, 8.88264e+00, 2.36047e+02, 2.36047e+02, 6.10000e+01, 8.74336e-01, 1.34460e+00
1067, 568, 1.65837e+01, 8.85746e+00, 2.38885e+02, 2.38885e+02, 6.10000e+01, 8.83803e-01, 1.38071e+00
1068, 571, 1.66713e+01, 8.86741e+00, 2.43689e+02, 2.43689e+02, 6.10000e+01, 8.87916e-01, 1.42191e+00
1069, 571, 1.66713e+01, 8.88756e+00, 2.48930e+02, 2.48930e+02, 6.10000e+01, 8.94921e-01, 1.40805e+00
1070, 575, 1.67881e+01, 8.86557e+00, 2.51987e+02, 2.51987e+02, 6.10000e+01, 9.04348e-01, 1.41534e+00
1071, 578, 1.68757e+01, 8.85544e+00, 2.53789e+02, 2.53789e+02, 6.10000e+01, 9.03114e-01, 1.43404e+00
1072, 579, 1.69049e+01, 8.84171e+00, 2.58975e+02, 2.58975e+02, 6.10000e+01, 9.05009e-01, 1.44946e+00
1073, 581, 1.69633e+01, 8.85259e+00, 2.68037e+02, 2.68037e+02, 6.10000e+01, 9.12220e-01, 1.47783e+00
1074, 583, 1.70217e+01, 8.84263e+00, 2.69947e+02, 2.69947e+02, 6.10000e+01, 9.10806e-01, 1.47676e+00
1075, 586, 1.71092e+01, 8.83362e+00, 2.71476e+02, 2.71476e+02, 6.10000e+01, 9.11263e-01, 1.47176e+00
1076, 588, 1.71676e+01, 8.83239e+00, 2.71639e+02, 2.71639e+02, 6.10000e+01, 9.14966e-01, 1.52057e+00
1077, 590, 1.72260e+01, 8.82945e+00, 2.73659e+02, 2.73659e+02, 6.10000e+01, 9.22034e-01, 1.49809e+00
1078, 592, 1.72844e+01, 8.83206e+00, 2.73768e+02, 2.73768e+02, 6.10000e+01, 9.20608e-01, 1.51961e+00
1079, 595, 1.73720e+01, 8.82221e+00, 2.78682e+02, 2.78682e+02, 6.10000e+01, 9.26050e-01, 1.53282e+00
1080, 597, 1.74304e+01, 8.82045e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.27973e-01, 1.55461e+00
1081, 600, 1.75180e+01, 8.81490e+00, 2.84468e+02, 2.84468e+02, 6.30000e+01, 9.31667e-01, 1.54422e+00
1082, 602, 1.75764e+01, 8.79710e+00, 2.85396e+02, 2.85396e+02, 6.30000e+01, 9.28571e-01, 1.55367e+00
1083, 604, 1.76348e+01, 8.78423e+00, 2.88671e+02, 2.88671e+02, 6.30000e+01, 9.30464e-01, 1.53593e+00
1084, 607, 1.77224e+01, 8.75943e+00, 2.87525e+02, 2.87525e+02, 6.30000e+01, 9.32455e-01, 1.56691e+00
1085, 610, 1.78100e+01, 8.73300e+00, 2.83049e+02, 2.83049e+02, 6.30000e+01, 9.36066e-01, 1.56618e+00
1086, 611, 1.78392e+01, 8.71784e+00, 2.82667e+02, 2.82667e+02, 6.30000e+01, 9.36170e-01, 1.56648e+00
1087, 613, 1.78976e+01, 7.92143e+00, 1.91501e+02, 1.91501e+02, 6.30000e+01, 7.69984e-01, 1.68564e+00
1088, 615, 1.79560e+01, 8.11616e+00, 1.88183e+02, 1.88183e+02, 6.30000e+01, 6.14634e-01, 1.79376e+00
1089, 617, 1.80143e+01, 8.33569e+00, 1.95723e+02, 1.95723e+02, 6.30000e+01, 4.95948e-01, 1.98928e+00
1090, 611, 1.78392e+01, 8.37756e+00, 1.26138e+02, 1.26138e+02, 6.30000e+01, 4.02619e-01, 2.13860e+00
1091, 609, 1.77808e+01, 8.55510e+00, 1.10088e+02, 1.10088e+02, 6.30000e+01, 3.21839e-01, 2.33759e+00
1092, 607, 1.77224e+01, 8.92620e+00, 9.83516e+01, 9.83516e+01, 6.30000e+01, 2.71829e-01, 2.53533e+00
1093, 602, 1.75764e+01, 8.93477e+00, 7.19628e+01, 7.19628e+01, 6.30000e+01, 2.35880e-01, 2.56097e+00
1094, 606, 1.76932e+01, 9.21430e+00, 7.05384e+01, 7.05384e+01, 6.30000e+01, 2.12871e-01, 2.42645e+00
1095, 598, 1.74596e+01, 9.21134e+00, 5.57311e+01, 5.57311e+01, 6.30000e+01, 1.93980e-01, 2.19051e+00
1096, 593, 1.73136e+01, 9.29883e+00, 5.95524e+01, 5.95524e+01, 6.30000e+01, 1.77066e-01, 2.01175e+00
1097, 583, 1.70217e+01, 9.22611e+00, 5.13211e+01, 5.13211e+01, 6.30000e+01, 1.71527e-01, 1.76378e+00
1098, 576, 1.68173e+01, 9.16988e+00, 5.30934e+01, 5.30934e+01, 6.30000e+01, 1.61458e-01, 1.54830e+00
1099, 571, 1.66713e+01, 9.07734e+00, 4.98659e+01, 4.98659e+01, 6.30000e+01, 1.75131e-01, 1.39954e+00
1100, 571, 1.66713e+01, 9.02499e+00, 5.82778e+01, 5.82778e+01, 6.30000e+01, 2.25919e-01, 1.28825e+00
1101, 570, 1.66421e+01, 8.98506e+00, 5.98676e+01, 5.98676e+01, 6.30000e+01, 2.56140e-01, 1.23370e+00
1102, 572, 1.67005e+01, 8.95509e+00, 6.28206e+01, 6.28206e+01, 6.30000e+01, 3.04196e-01, 1.21841e+00
1103, 573, 1.67297e+01, 8.93490e+00, 6.85902e+01, 6.85902e+01, 6.30000e+01, 3.35079e-01, 1.14630e+00
1104, 571, 1.66713e+01, 8.93373e+00, 8.29289e+01, 8.29289e+01, 6.30000e+01, 3.62522e-01, 1.18339e+00
1105, 572, 1.67005e+01, 8.90126e+00, 8.78420e+01, 8.78420e+01, 6.30000e+01, 3.98601e-01, 1.12094e+00
1106, 569, 1.66129e+01, 8.90943e+00, 1.02249e+02, 1.02249e+02, 6.30000e+01, 4.21793e-01, 1.08207e+00
1107, 568, 1.65837e+01, 8.88945e+00, 1.09564e+02, 1.09564e+02, 6.30000e+01, 4.59507e-01, 1.07713e+00
1108, 569, 1.66129e+01, 8.89611e+00, 1.26067e+02, 1.26067e+02, 6.30000e+01, 4.92091e-01, 1.11396e+00
1109, 564, 1.64669e+01, 8.84068e+00, 1.36774e+02, 1.36774e+02, 6.30000e+01, 5.12411e-01, 1.14602e+00
1110, 562, 1.64085e+01, 8.86734e+00, 1.49657e+02, 1.49657e+02, 6.30000e+01, 5.40925e-01, 1.14060e+00
1111, 560, 1.63501e+01, 8.87213e+00, 1.58985e+02, 1.58985e+02, 6.30000e+01, 5.80357e-01, 1.12167e+00
1112, 557, 1.62625e+01, 8.85613e+00, 1.62860e+02, 1.62860e+02, 6.30000e+01, 6.05027e-01, 1.11053e+00
1113, 556, 1.62333e+01, 8.86004e+00, 1.71376e+02, 1.71376e+02, 6.30000e+01, 6.27698e-01, 1.07299e+00
1114, 560, 1.63501e+01, 8.86769e+00, 1.78254e+02, 1.78254e+02, 6.30000e+01, 6.58929e-01, 1.10744e+00
1115, 558, 1.62917e+01, 8.83614e+00, 1.79059e+02, 1.79059e+02, 6.30000e+01, 6.73835e-01, 1.14822e+00
1116, 560, 1.63501e+01, 8.81760e+00, 1.85167e+02, 1.85167e+02, 6.30000e+01, 7.00000e-01, 1.16605e+00
1117, 558, 1.62917e+01, 8.84249e+00, 1.96326e+02, 1.96326e+02, 6.30000e+01, 7.31183e-01, 1.18937e+00
1118, 557, 1.62625e+01, 8.81700e+00, 2.00529e+02, 2.00529e+02, 6.30000e+01, 7.55835e-01, 1.19119e+00
1119, 557, 1.62625e+01, 8.82778e+00, 2.07517e+02, 2.07517e+02, 6.30000e+01, 7.75583e-01, 1.24344e+00
1120, 558, 1.62917e+01, 8.83786e+00, 2.15166e+02, 2.15166e+02, 6.30000e+01, 7.88530e-01, 1.27626e+00
1121, 559, 1.63209e+01, 8.83813e+00, 2.21073e+02, 2.21073e+02, 6.30000e+01, 7.99642e-01, 1.26873e+00
1122, 559, 1.63209e+01, 8.83878e+00, 2.24403e+02, 2.24403e+02, 6.30000e+01, 8.17531e-01, 1.26554e+00
1123, 563, 1.64377e+01, 8.79854e+00, 2.27237e+02, 2.27237e+02, 6.30000e+01, 8.27709e-01, 1.25481e+00
1124, 563, 1.64377e+01, 8.78890e+00, 2.34067e+02, 2.34067e+02, 6.30000e+01, 8.43694e-01, 1.26431e+00
1125, 564, 1.64669e+01, 8.79527e+00, 2.40729e+02, 2.40729e+02, 6.30000e+01, 8.47518e-01, 1.31118e+00
1126, 565, 1.64961e+01, 8.77597e+00, 2.43397e+02, 2.43397e+02, 6.30000e+01, 8.63717e-01, 1.32670e+00
1127, 566, 1.65253e+01, 8.76959e+00, 2.46722e+02, 2.46722e+02, 6.30000e+01, 8.72792e-01, 1.32872e+00
1128, 569, 1.66129e+01, 8.76208e+00, 2.50156e+02, 2.50156e+02, 6.30000e+01, 8.80492e-01, 1.36694e+00
1129, 571, 1.66713e+01, 8.74210e+00, 2.53322e+02, 2.53322e+02, 6.30000e+01, 8.86165e-01, 1.39203e+00
1130, 573, 1.67297e+01, 8.74877e+00, 2.54632e+02, 2.54632e+02, 6.30000e+01, 8.88307e-01, 1.38359e+00
1131, 576, 1.68173e+01, 8.71515e+00, 2.52885e+02, 2.52885e+02, 6.30000e+01, 8.97569e-01, 1.42169e+00
1132, 577, 1.68465e+01, 8.70886e+00, 2.55238e+02, 2.55238e+02, 6.30000e+01, 8.96014e-01, 1.41184e+00
1133, 579, 1.69049e+01, 8.71298e+00, 2.58350e+02, 2.58350e+02, 6.30000e+01, 9.05009e-01, 1.44423e+00
1134, 582, 1.69925e+01, 8.70468e+00, 2.58568e+02, 2.58568e+02, 6.30000e+01, 9.08935e-01, 1.49275e+00
1135, 585, 1.70801e+01, 8.70361e+00, 2.59174e+02, 2.59174e+02, 6.30000e+01, 9.07692e-01, 1.50888e+00
1136, 587, 1.71384e+01, 8.70978e+00, 2.64305e+02, 2.64305e+02, 6.30000e+01, 9.09710e-01, 1.52933e+00
1137, 588, 1.71676e+01, 8.72873e+00, 2.66816e+02, 2.66816e+02, 6.30000e+01, 9.14966e-01, 1.51547e+00
1138, 591, 1.72552e+01, 8.71737e+00, 2.65232e+02, 2.65232e+02, 6.30000e+01, 9.15398e-01, 1.52948e+00
1139, 591, 1.72552e+01, 8.72383e+00, 2.66269e+02, 2.66269e+02, 6.30000e+01, 9.18782e-01, 1.50268e+00
1140, 594, 1.73428e+01, 8.73194e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.19192e-01, 1.50389e+00
1141, 597, 1.74304e+01, 8.71064e+00, 2.72910e+02, 2.72910e+02, 6.50000e+01, 9.19598e-01, 1.53098e+00
1142, 599, 1.74888e+01, 8.68560e+00, 2.73674e+02, 2.73674e+02, 6.50000e+01, 9.18197e-01, 1.50919e+00
1143, 602, 1.75764e+01, 8.66416e+00, 2.73237e+02, 2.73237e+02, 6.50000e+01, 9.20266e-01, 1.53681e+00
1144, 605, 1.76640e+01, 8.62543e+00, 2.70999e+02, 2.70999e+02, 6.50000e+01, 9.22314e-01, 1.54553e+00
1145, 608, 1.77516e+01, 8.59398e+00, 2.71708e+02, 2.71708e+02, 6.50000e+01, 9.25987e-01, 1.54196e+00
1146, 610, 1.78100e+01, 8.56067e+00, 2.69852e+02, 2.69852e+02, 6.50000e+01, 9.29508e-01, 1.55038e+00
1147, 613, 1.78976e+01, 7.73246e+00, 1.79300e+02, 1.79300e+02, 6.50000e+01, 7.53670e-01, 1.63580e+00
1148, 615, 1.79560e+01, 7.93313e+00, 1.78754e+02, 1.78754e+02, 6.50000e+01, 5.93496e-01, 1.78250e+00
1149, 615, 1.79560e+01, 8.16127e+00, 1.82411e+02, 1.82411e+02, 6.50000e+01, 4.76423e-01, 1.98286e+00
1150, 607, 1.77224e+01, 8.22966e+00, 1.17380e+02, 1.17380e+02, 6.50000e+01, 3.90445e-01, 2.14931e+00
1151, 601, 1.75472e+01, 8.45581e+00, 1.03726e+02, 1.03726e+02, 6.50000e+01, 3.19468e-01, 2.39002e+00
1152, 601, 1.75472e+01, 8.86476e+00, 9.13311e+01, 9.13311e+01, 6.50000e+01, 2.69551e-01, 2.60995e+00
1153, 588, 1.71676e+01, 8.92762e+00, 6.64922e+01, 6.64922e+01, 6.50000e+01, 2.38095e-01, 2.61996e+00
1154, 587, 1.71384e+01, 9.15843e+00, 6.81301e+01, 6.81301e+01, 6.50000e+01, 2.12947e-01, 2.40287e+00
1155, 578, 1.68757e+01, 9.15132e+00, 5.31199e+01, 5.31199e+01, 6.50000e+01, 1.86851e-01, 2.09614e+00
1156, 575, 1.67881e+01, 9.24022e+00, 5.70504e+01, 5.70504e+01, 6.50000e+01, 1.72174e-01, 1.93107e+00
1157, 559, 1.63209e+01, 9.13547e+00, 4.35155e+01, 4.35155e+01, 6.50000e+01, 1.64580e-01, 1.62530e+00
1158, 553, 1.61458e+01, 9.11060e+00, 5.09397e+01, 5.09397e+01, 6.50000e+01, 1.57324e-01, 1.53360e+00
1159, 546, 1.59414e+01, 9.11142e+00, 5.20664e+01, 5.20664e+01, 6.50000e+01, 1.83150e-01, 1.39956e+00
1160, 541, 1.57954e+01, 9.10958e+00, 6.26003e+01, 6.26003e+01, 6.50000e+01, 2.21811e-01, 1.24574e+00
1161, 539, 1.57370e+01, 9.08665e+00, 7.18806e+01, 7.18806e+01, 6.50000e+01, 2.69017e-01, 1.20977e+00
1162, 541, 1.57954e+01, 9.04123e+00, 7.80492e+01, 7.80492e+01, 6.50000e+01, 2.93900e-01, 1.18137e+00
1163, 540, 1.57662e+01, 9.03192e+00, 9.13146e+01, 9.13146e+01, 6.50000e+01, 3.35185e-01, 1.13895e+00
1164, 541, 1.57954e+01, 9.00423e+00, 1.03433e+02, 1.03433e+02, 6.50000e+01, 3.56747e-01, 1.05155e+00
1165, 538, 1.57078e+01, 9.00079e+00, 1.13368e+02, 1.13368e+02, 6.50000e+01, 3.92193e-01, 1.02972e+00
1166, 537, 1.56786e+01, 8.96409e+00, 1.22398e+02, 1.22398e+02, 6.50000e+01, 4.56238e-01, 9.94333e-01
1167, 536, 1.56494e+01, 8.95723e+00, 1.37932e+02, 1.37932e+02, 6.50000e+01, 4.92537e-01, 1.02507e+00
1168, 536, 1.56494e+01, 8.95366e+00, 1.50542e+02, 1.50542e+02, 6.50000e+01, 5.18657e-01, 1.04160e+00
1169, 537, 1.56786e+01, 8.95617e+00, 1.65609e+02, 1.65609e+02, 6.50000e+01, 5.53073e-01, 1.06563e+00
1170, 538, 1.57078e+01, 8.94265e+00, 1.84933e+02, 1.84933e+02, 6.50000e+01, 5.83643e-01, 1.02305e+00
1171, 537, 1.56786e+01, 8.93786e+00, 1.95851e+02, 1.95851e+02, 6.50000e+01, 6.08939e-01, 1.04408e+00
