controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2112, 13179, 3.91750e+01, 8.29374e+00, 1.31453e+03, 1.31453e+03, -1.56000e+02, 9.34669e-01, 3.47981e+01
2113, 13182, 3.91839e+01, 8.29143e+00, 1.30390e+03, 1.30390e+03, -1.56000e+02, 9.31649e-01, 3.47975e+01
2114, 13187, 3.91988e+01, 8.32503e+00, 1.30595e+03, 1.30595e+03, -1.56000e+02, 9.29400e-01, 3.47666e+01
2115, 13193, 3.92166e+01, 8.32815e+00, 1.29536e+03, 1.29536e+03, -1.56000e+02, 9.28523e-01, 3.46546e+01
2116, 13200, 3.92374e+01, 8.35410e+00, 1.29357e+03, 1.29357e+03, -1.56000e+02, 9.27727e-01, 3.45633e+01
2117, 13203, 3.92463e+01, 8.35427e+00, 1.28629e+03, 1.28629e+03, -1.56000e+02, 9.26835e-01, 3.44859e+01
2118, 13208, 3.92612e+01, 8.36369e+00, 1.27979e+03, 1.27979e+03, -1.56000e+02, 9.25878e-01, 3.43618e+01
2119, 13214, 3.92790e+01, 8.36392e+00, 1.27599e+03, 1.27599e+03, -1.56000e+02, 9.25079e-01, 3.42804e+01
2120, 13219, 3.92939e+01, 8.37175e+00, 1.27321e+03, 1.27321e+03, -1.56000e+02, 9.24578e-01, 3.41272e+01
2121, 13223, 3.93058e+01, 8.37173e+00, 1.26673e+03, 1.26673e+03, -1.56000e+02, 9.24223e-01, 3.40969e+01
2122, 13227, 3.93177e+01, 8.36885e+00, 1.26775e+03, 1.26775e+03, -1.56000e+02, 9.24321e-01, 3.39905e+01
2123, 13228, 3.93206e+01, 8.36910e+00, 1.26796e+03, 1.26796e+03, -1.56000e+02, 9.24781e-01, 3.40296e+01
2124, 13235, 3.93414e+01, 8.36213e+00, 1.26857e+03, 1.26857e+03, -1.56000e+02, 9.24518e-01, 3.39494e+01
2125, 13237, 3.93474e+01, 8.35270e+00, 1.26867e+03, 1.26867e+03, -1.56000e+02, 9.24303e-01, 3.38419e+01
2126, 13240, 3.93563e+01, 8.34374e+00, 1.26847e+03, 1.26847e+03, -1.56000e+02, 9.25604e-01, 3.38120e+01
2127, 13245, 3.93712e+01, 8.34085e+00, 1.26591e+03, 1.26591e+03, -1.56000e+02, 9.26916e-01, 3.38075e+01
2128, 13250, 3.93860e+01, 8.33674e+00, 1.26615e+03, 1.26615e+03, -1.56000e+02, 9.27849e-01, 3.37679e+01
2129, 13256, 3.94039e+01, 8.33631e+00, 1.26167e+03, 1.26167e+03, -1.56000e+02, 9.28561e-01, 3.38188e+01
2130, 13261, 3.94187e+01, 8.33595e+00, 1.26457e+03, 1.26457e+03, -1.56000e+02, 9.30020e-01, 3.37001e+01
2131, 13264, 3.94276e+01, 8.33584e+00, 1.26194e+03, 1.26194e+03, -1.56000e+02, 9.31770e-01, 3.37777e+01
2132, 13267, 3.94366e+01, 8.33736e+00, 1.26219e+03, 1.26219e+03, -1.56000e+02, 9.33745e-01, 3.36652e+01
2133, 13276, 3.94633e+01, 8.33261e+00, 1.26427e+03, 1.26427e+03, -1.56000e+02, 9.35523e-01, 3.36699e+01
2134, 13287, 3.94960e+01, 8.32667e+00, 1.26362e+03, 1.26362e+03, -1.56000e+02, 9.36555e-01, 3.37559e+01
2135, 13294, 3.95168e+01, 8.32497e+00, 1.26273e+03, 1.26273e+03, -1.56000e+02, 9.37641e-01, 3.37457e+01
2136, 13297, 3.95257e+01, 8.32596e+00, 1.26176e+03, 1.26176e+03, -1.56000e+02, 9.39836e-01, 3.37233e+01
2137, 13300, 3.95347e+01, 8.32719e+00, 1.25880e+03, 1.25880e+03, -1.56000e+02, 9.41429e-01, 3.37823e+01
2138, 13304, 3.95465e+01, 8.32384e+00, 1.26218e+03, 1.26218e+03, -1.56000e+02, 9.42273e-01, 3.37548e+01
2139, 13308, 3.95584e+01, 8.32209e+00, 1.25850e+03, 1.25850e+03, -1.56000e+02, 9.44244e-01, 3.37296e+01
2140, 13314, 3.95763e+01, 8.31564e+00, 1.25854e+03, 1.25854e+03, -1.56000e+02, 9.45997e-01, 3.37868e+01
2141, 13322, 3.96001e+01, 8.30600e+00, 1.26218e+03, 1.26218e+03, -1.56000e+02, 9.47380e-01, 3.36974e+01
2142, 13328, 3.96179e+01, 8.30082e+00, 1.26092e+03, 1.26092e+03, -1.56000e+02, 9.48755e-01, 3.38406e+01
2143, 13335, 3.96387e+01, 8.30038e+00, 1.26175e+03, 1.26175e+03, -1.56000e+02, 9.50056e-01, 3.39331e+01
2144, 13344, 3.96654e+01, 8.29514e+00, 1.26797e+03, 1.26797e+03, -1.56000e+02, 9.51589e-01, 3.39659e+01
2145, 13350, 3.96833e+01, 8.29348e+00, 1.26706e+03, 1.26706e+03, -1.56000e+02, 9.52959e-01, 3.40865e+01
2146, 13356, 3.97011e+01, 8.29246e+00, 1.26755e+03, 1.26755e+03, -1.56000e+02, 9.54028e-01, 3.41347e+01
2147, 13362, 3.97190e+01, 8.28781e+00, 1.26958e+03, 1.26958e+03, -1.56000e+02, 9.55246e-01, 3.41733e+01
2148, 13368, 3.97368e+01, 8.28970e+00, 1.26895e+03, 1.26895e+03, -1.56000e+02, 9.56089e-01, 3.41968e+01
2149, 13375, 3.97576e+01, 8.28974e+00, 1.26845e+03, 1.26845e+03, -1.56000e+02, 9.57009e-01, 3.42387e+01
2150, 13380, 3.97725e+01, 8.28678e+00, 1.26661e+03, 1.26661e+03, -1.56000e+02, 9.57773e-01, 3.42917e+01
2151, 13388, 3.97962e+01, 8.28676e+00, 1.26607e+03, 1.26607e+03, -1.56000e+02, 9.58396e-01, 3.44409e+01
2152, 13392, 3.98081e+01, 8.28826e+00, 1.26814e+03, 1.26814e+03, -1.56000e+02, 9.59304e-01, 3.43839e+01
2153, 13397, 3.98230e+01, 8.28169e+00, 1.26751e+03, 1.26751e+03, -1.56000e+02, 9.59618e-01, 3.44346e+01
2154, 13404, 3.98438e+01, 8.28264e+00, 1.27069e+03, 1.27069e+03, -1.56000e+02, 9.60758e-01, 3.44425e+01
2155, 13409, 3.98587e+01, 8.27857e+00, 1.26933e+03, 1.26933e+03, -1.56000e+02, 9.61817e-01, 3.45498e+01
2156, 13410, 3.98616e+01, 8.27962e+00, 1.26899e+03, 1.26899e+03, -1.56000e+02, 9.62342e-01, 3.44429e+01
2157, 13416, 3.98795e+01, 8.28004e+00, 1.26735e+03, 1.26735e+03, -1.56000e+02, 9.63998e-01, 3.45176e+01
2158, 13421, 3.98943e+01, 8.28016e+00, 1.27053e+03, 1.27053e+03, -1.56000e+02, 9.65353e-01, 3.45861e+01
2159, 13425, 3.99062e+01, 8.27994e+00, 1.26925e+03, 1.26925e+03, -1.56000e+02, 9.66108e-01, 3.47023e+01
2160, 13426, 3.99092e+01, 8.27929e+00, 0.00000e+00, 0.00000e+00, -1.56000e+02, 9.67153e-01, 3.46908e+01
2161, 13431, 3.99241e+01, 8.27684e+00, 1.26952e+03, 1.26952e+03, -1.56000e+02, 9.67761e-01, 3.47463e+01
2162, 13439, 3.99478e+01, 8.27260e+00, 1.26967e+03, 1.26967e+03, -1.56000e+02, 9.68450e-01, 3.46897e+01
2163, 13447, 3.99716e+01, 8.26205e+00, 1.26824e+03, 1.26824e+03, -1.56000e+02, 9.68915e-01, 3.47209e+01
2164, 13454, 3.99924e+01, 8.25744e+00, 1.26841e+03, 1.26841e+03, -1.56000e+02, 9.69154e-01, 3.48605e+01
2165, 13461, 4.00132e+01, 8.25704e+00, 1.26768e+03, 1.26768e+03, -1.56000e+02, 9.70062e-01, 3.48561e+01
2166, 13466, 4.00281e+01, 8.25900e+00, 1.26913e+03, 1.26913e+03, -1.56000e+02, 9.71187e-01, 3.48096e+01
2167, 13472, 4.00459e+01, 8.11686e+00, 1.23367e+03, 1.23367e+03, -1.56000e+02, 9.63331e-01, 3.49477e+01
2168, 13477, 4.00608e+01, 8.15566e+00, 1.23519e+03, 1.23519e+03, -1.56000e+02, 9.56148e-01, 3.50905e+01
2169, 13483, 4.00786e+01, 8.18590e+00, 1.23453e+03, 1.23453e+03, -1.56000e+02, 9.50308e-01, 3.53383e+01
2170, 13480, 4.00697e+01, 8.19423e+00, 1.20824e+03, 1.20824e+03, -1.56000e+02, 9.45326e-01, 3.54808e+01
2171, 13485, 4.00846e+01, 8.22106e+00, 1.20467e+03, 1.20467e+03, -1.56000e+02, 9.41120e-01, 3.57093e+01
2172, 13492, 4.01054e+01, 8.28677e+00, 1.20277e+03, 1.20277e+03, -1.56000e+02, 9.37370e-01, 3.59664e+01
2173, 13491, 4.01024e+01, 8.27862e+00, 1.18109e+03, 1.18109e+03, -1.56000e+02, 9.34549e-01, 3.60114e+01
2174, 13496, 4.01173e+01, 8.32103e+00, 1.17970e+03, 1.17970e+03, -1.56000e+02, 9.31165e-01, 3.58263e+01
2175, 13496, 4.01173e+01, 8.31989e+00, 1.16235e+03, 1.16235e+03, -1.56000e+02, 9.29238e-01, 3.56544e+01
2176, 13507, 4.01500e+01, 8.33350e+00, 1.15918e+03, 1.15918e+03, -1.56000e+02, 9.27741e-01, 3.54352e+01
2177, 13505, 4.01440e+01, 8.33202e+00, 1.14569e+03, 1.14569e+03, -1.56000e+02, 9.26694e-01, 3.53493e+01
2178, 13511, 4.01619e+01, 8.33375e+00, 1.13833e+03, 1.13833e+03, -1.56000e+02, 9.25024e-01, 3.53057e+01
2179, 13513, 4.01678e+01, 8.33170e+00, 1.13131e+03, 1.13131e+03, -1.56000e+02, 9.23555e-01, 3.52161e+01
2180, 13517, 4.01797e+01, 8.33788e+00, 1.12729e+03, 1.12729e+03, -1.56000e+02, 9.22690e-01, 3.51649e+01
2181, 13518, 4.01827e+01, 8.33170e+00, 1.12009e+03, 1.12009e+03, -1.56000e+02, 9.22104e-01, 3.50823e+01
2182, 13525, 4.02035e+01, 8.32334e+00, 1.11892e+03, 1.11892e+03, -1.56000e+02, 9.21627e-01, 3.49762e+01
2183, 13528, 4.02124e+01, 8.32038e+00, 1.11465e+03, 1.11465e+03, -1.56000e+02, 9.21792e-01, 3.49467e+01
2184, 13526, 4.02065e+01, 8.31273e+00, 1.10699e+03, 1.10699e+03, -1.56000e+02, 9.21928e-01, 3.49084e+01
2185, 13531, 4.02213e+01, 8.30174e+00, 1.10090e+03, 1.10090e+03, -1.56000e+02, 9.21587e-01, 3.47015e+01
2186, 13538, 4.02421e+01, 8.30095e+00, 1.09791e+03, 1.09791e+03, -1.56000e+02, 9.21628e-01, 3.47856e+01
2187, 13543, 4.02570e+01, 8.29210e+00, 1.09326e+03, 1.09326e+03, -1.56000e+02, 9.23208e-01, 3.47623e+01
2188, 13547, 4.02689e+01, 8.29210e+00, 1.09242e+03, 1.09242e+03, -1.56000e+02, 9.24264e-01, 3.47801e+01
2189, 13545, 4.02629e+01, 8.29129e+00, 1.08768e+03, 1.08768e+03, -1.56000e+02, 9.25286e-01, 3.46664e+01
2190, 13551, 4.02808e+01, 8.28396e+00, 1.08407e+03, 1.08407e+03, -1.56000e+02, 9.26500e-01, 3.47417e+01
2191, 13557, 4.02986e+01, 8.28283e+00, 1.07641e+03, 1.07641e+03, -1.56000e+02, 9.27565e-01, 3.47966e+01
2192, 13561, 4.03105e+01, 8.28575e+00, 1.07585e+03, 1.07585e+03, -1.56000e+02, 9.28324e-01, 3.47498e+01
2193, 13568, 4.03313e+01, 8.28224e+00, 1.07038e+03, 1.07038e+03, -1.56000e+02, 9.29319e-01, 3.46551e+01
2194, 13584, 4.03789e+01, 8.25768e+00, 1.07130e+03, 1.07130e+03, -1.56000e+02, 9.29991e-01, 3.47110e+01
2195, 13588, 4.03907e+01, 8.25766e+00, 1.06866e+03, 1.06866e+03, -1.56000e+02, 9.29865e-01, 3.47529e+01
2196, 13592, 4.04026e+01, 8.25413e+00, 1.06326e+03, 1.06326e+03, -1.56000e+02, 9.29885e-01, 3.48552e+01
2197, 13598, 4.04205e+01, 8.26012e+00, 1.06361e+03, 1.06361e+03, -1.56000e+02, 9.30799e-01, 3.49016e+01
2198, 13604, 4.04383e+01, 8.25998e+00, 1.06448e+03, 1.06448e+03, -1.56000e+02, 9.31711e-01, 3.47523e+01
2199, 13611, 4.04591e+01, 8.25730e+00, 1.06301e+03, 1.06301e+03, -1.56000e+02, 9.32261e-01, 3.48047e+01
2200, 13615, 4.04710e+01, 8.26061e+00, 1.06664e+03, 1.06664e+03, -1.56000e+02, 9.33456e-01, 3.48435e+01
2201, 13619, 4.04829e+01, 8.25740e+00, 1.06536e+03, 1.06536e+03, -1.56000e+02, 9.34503e-01, 3.49181e+01
2202, 13626, 4.05037e+01, 8.25503e+00, 1.06700e+03, 1.06700e+03, -1.56000e+02, 9.35051e-01, 3.48632e+01
2203, 13632, 4.05215e+01, 8.25346e+00, 1.06760e+03, 1.06760e+03, -1.56000e+02, 9.36180e-01, 3.48937e+01
2204, 13634, 4.05275e+01, 8.26286e+00, 1.07170e+03, 1.07170e+03, -1.56000e+02, 9.36922e-01, 3.48338e+01
2205, 13640, 4.05453e+01, 8.25767e+00, 1.07213e+03, 1.07213e+03, -1.56000e+02, 9.37537e-01, 3.49360e+01
2206, 13644, 4.05572e+01, 8.25852e+00, 1.07145e+03, 1.07145e+03, -1.56000e+02, 9.38874e-01, 3.49652e+01
2207, 13650, 4.05750e+01, 8.25503e+00, 1.07105e+03, 1.07105e+03, -1.56000e+02, 9.39707e-01, 3.48938e+01
2208, 13649, 4.05721e+01, 8.25845e+00, 1.07324e+03, 1.07324e+03, -1.56000e+02, 9.41021e-01, 3.49404e+01
2209, 13653, 4.05840e+01, 8.25489e+00, 1.07674e+03, 1.07674e+03, -1.56000e+02, 9.42943e-01, 3.48769e+01
2210, 13662, 4.06107e+01, 8.25840e+00, 1.07952e+03, 1.07952e+03, -1.56000e+02, 9.43932e-01, 3.49294e+01
2211, 13669, 4.06315e+01, 8.25806e+00, 1.07981e+03, 1.07981e+03, -1.56000e+02, 9.44912e-01, 3.50254e+01
2212, 13676, 4.06523e+01, 8.25496e+00, 1.08435e+03, 1.08435e+03, -1.56000e+02, 9.45817e-01, 3.51338e+01
2213, 13683, 4.06731e+01, 8.25078e+00, 1.08833e+03, 1.08833e+03, -1.56000e+02, 9.46795e-01, 3.49948e+01
2214, 13685, 4.06791e+01, 8.25749e+00, 1.09540e+03, 1.09540e+03, -1.56000e+02, 9.47534e-01, 3.50558e+01
2215, 13690, 4.06939e+01, 8.25014e+00, 1.09581e+03, 1.09581e+03, -1.56000e+02, 9.48283e-01, 3.50355e+01
2216, 13698, 4.07177e+01, 8.24567e+00, 1.10272e+03, 1.10272e+03, -1.56000e+02, 9.48971e-01, 3.51093e+01
2217, 13705, 4.07385e+01, 8.24090e+00, 1.10392e+03, 1.10392e+03, -1.56000e+02, 9.50091e-01, 3.51029e+01
2218, 13709, 4.07504e+01, 8.23885e+00, 1.11134e+03, 1.11134e+03, -1.56000e+02, 9.50981e-01, 3.52471e+01
2219, 13714, 4.07653e+01, 8.24184e+00, 1.11267e+03, 1.11267e+03, -1.56000e+02, 9.51364e-01, 3.51061e+01
2220, 13724, 4.07950e+01, 8.23270e+00, 0.00000e+00, 0.00000e+00, -1.72000e+02, 9.52419e-01, 3.53440e+01
2221, 13730, 4.08128e+01, 8.23550e+00, 1.11665e+03, 1.11665e+03, -1.72000e+02, 9.53532e-01, 3.52627e+01
2222, 13739, 4.08396e+01, 8.23222e+00, 1.12058e+03, 1.12058e+03, -1.72000e+02, 9.54000e-01, 3.53326e+01
2223, 13745, 4.08574e+01, 8.23384e+00, 1.12445e+03, 1.12445e+03, -1.72000e+02, 9.54311e-01, 3.53394e+01
2224, 13753, 4.08812e+01, 8.22720e+00, 1.12682e+03, 1.12682e+03, -1.72000e+02, 9.55137e-01, 3.52815e+01
2225, 13758, 4.08961e+01, 8.22375e+00, 1.12464e+03, 1.12464e+03, -1.72000e+02, 9.55808e-01, 3.52505e+01
2226, 13764, 4.09139e+01, 8.21885e+00, 1.12678e+03, 1.12678e+03, -1.72000e+02, 9.57280e-01, 3.53396e+01
2227, 13770, 4.09317e+01, 8.11032e+00, 1.11379e+03, 1.11379e+03, -1.72000e+02, 9.51126e-01, 3.54397e+01
2228, 13773, 4.09407e+01, 8.13815e+00, 1.11320e+03, 1.11320e+03, -1.72000e+02, 9.46417e-01, 3.55402e+01
2229, 13778, 4.09555e+01, 8.16466e+00, 1.11402e+03, 1.11402e+03, -1.72000e+02, 9.42880e-01, 3.56859e+01
2230, 13780, 4.09615e+01, 8.19002e+00, 1.10666e+03, 1.10666e+03, -1.72000e+02, 9.39695e-01, 3.59082e+01
2231, 13787, 4.09823e+01, 8.21118e+00, 1.10533e+03, 1.10533e+03, -1.72000e+02, 9.37042e-01, 3.60465e+01
2232, 13789, 4.09882e+01, 8.25923e+00, 1.10022e+03, 1.10022e+03, -1.72000e+02, 9.34295e-01, 3.62093e+01
2233, 13792, 4.09971e+01, 8.25519e+00, 1.09764e+03, 1.09764e+03, -1.72000e+02, 9.32642e-01, 3.62470e+01
2234, 13801, 4.10239e+01, 8.28554e+00, 1.09780e+03, 1.09780e+03, -1.72000e+02, 9.31237e-01, 3.61001e+01
2235, 13799, 4.10180e+01, 8.28301e+00, 1.09509e+03, 1.09509e+03, -1.72000e+02, 9.30212e-01, 3.58833e+01
2236, 13803, 4.10298e+01, 8.29864e+00, 1.09548e+03, 1.09548e+03, -1.72000e+02, 9.29363e-01, 3.58192e+01
2237, 13809, 4.10477e+01, 8.29552e+00, 1.09086e+03, 1.09086e+03, -1.72000e+02, 9.29249e-01, 3.57175e+01
2238, 13814, 4.10625e+01, 8.30879e+00, 1.09450e+03, 1.09450e+03, -1.72000e+02, 9.28696e-01, 3.56781e+01
2239, 13819, 4.10774e+01, 8.30823e+00, 1.09399e+03, 1.09399e+03, -1.72000e+02, 9.28794e-01, 3.54878e+01
2240, 13823, 4.10893e+01, 8.30994e+00, 1.09491e+03, 1.09491e+03, -1.72000e+02, 9.28597e-01, 3.55882e+01
2241, 13829, 4.11071e+01, 8.30561e+00, 1.09383e+03, 1.09383e+03, -1.72000e+02, 9.28122e-01, 3.55606e+01
2242, 13833, 4.11190e+01, 8.30520e+00, 1.08919e+03, 1.08919e+03, -1.72000e+02, 9.28866e-01, 3.54963e+01
2243, 13836, 4.11279e+01, 8.29490e+00, 1.09353e+03, 1.09353e+03, -1.72000e+02, 9.30110e-01, 3.53077e+01
2244, 13841, 4.11428e+01, 8.29562e+00, 1.09397e+03, 1.09397e+03, -1.72000e+02, 9.30424e-01, 3.54276e+01
2245, 13846, 4.11577e+01, 8.29168e+00, 1.09431e+03, 1.09431e+03, -1.72000e+02, 9.31533e-01, 3.54422e+01
2246, 13846, 4.11577e+01, 8.28876e+00, 1.09915e+03, 1.09915e+03, -1.72000e+02, 9.31894e-01, 3.52440e+01
2247, 13850, 4.11696e+01, 8.27717e+00, 1.10311e+03, 1.10311e+03, -1.72000e+02, 9.33213e-01, 3.53050e+01
2248, 13852, 4.11755e+01, 8.28071e+00, 1.10673e+03, 1.10673e+03, -1.72000e+02, 9.34450e-01, 3.54244e+01
2249, 13853, 4.11785e+01, 8.27916e+00, 1.10993e+03, 1.10993e+03, -1.72000e+02, 9.35898e-01, 3.53510e+01
2250, 13858, 4.11933e+01, 8.27802e+00, 1.11030e+03, 1.11030e+03, -1.72000e+02, 9.37076e-01, 3.53818e+01
2251, 13862, 4.12052e+01, 8.26924e+00, 1.11170e+03, 1.11170e+03, -1.72000e+02, 9.38898e-01, 3.53552e+01
2252, 13863, 4.12082e+01, 8.27337e+00, 1.11188e+03, 1.11188e+03, -1.72000e+02, 9.40056e-01, 3.54119e+01
2253, 13870, 4.12290e+01, 8.26693e+00, 1.11431e+03, 1.11431e+03, -1.72000e+02, 9.41889e-01, 3.52883e+01
2254, 13883, 4.12676e+01, 8.25648e+00, 1.11836e+03, 1.11836e+03, -1.72000e+02, 9.42592e-01, 3.53791e+01
2255, 13887, 4.12795e+01, 8.25744e+00, 1.11978e+03, 1.11978e+03, -1.72000e+02, 9.42680e-01, 3.54101e+01
2256, 13892, 4.12944e+01, 8.25172e+00, 1.12107e+03, 1.12107e+03, -1.72000e+02, 9.44212e-01, 3.54337e+01
2257, 13898, 4.13122e+01, 8.25619e+00, 1.12343e+03, 1.12343e+03, -1.72000e+02, 9.45748e-01, 3.55154e+01
2258, 13903, 4.13271e+01, 8.25210e+00, 1.12509e+03, 1.12509e+03, -1.72000e+02, 9.46702e-01, 3.55883e+01
2259, 13910, 4.13479e+01, 8.25074e+00, 1.12709e+03, 1.12709e+03, -1.72000e+02, 9.48167e-01, 3.56156e+01
2260, 13917, 4.13687e+01, 8.24509e+00, 1.13428e+03, 1.13428e+03, -1.72000e+02, 9.48983e-01, 3.56411e+01
2261, 13926, 4.13955e+01, 8.24025e+00, 1.13374e+03, 1.13374e+03, -1.72000e+02, 9.49375e-01, 3.55364e+01
2262, 13933, 4.14163e+01, 8.23978e+00, 1.13323e+03, 1.13323e+03, -1.72000e+02, 9.50334e-01, 3.55420e+01
2263, 13943, 4.14460e+01, 8.23172e+00, 1.14096e+03, 1.14096e+03, -1.72000e+02, 9.51804e-01, 3.57195e+01
2264, 13948, 4.14609e+01, 8.24016e+00, 1.14463e+03, 1.14463e+03, -1.72000e+02, 9.53040e-01, 3.57366e+01
2265, 13955, 4.14817e+01, 8.23318e+00, 1.15093e+03, 1.15093e+03, -1.72000e+02, 9.53637e-01, 3.57815e+01
2266, 13961, 4.14995e+01, 8.23343e+00, 1.15234e+03, 1.15234e+03, -1.72000e+02, 9.54445e-01, 3.58917e+01
2267, 13964, 4.15084e+01, 8.23969e+00, 1.15592e+03, 1.15592e+03, -1.72000e+02, 9.55385e-01, 3.58369e+01
2268, 13972, 4.15322e+01, 8.23700e+00, 1.15940e+03, 1.15940e+03, -1.72000e+02, 9.55912e-01, 3.58890e+01
2269, 13975, 4.15411e+01, 8.23660e+00, 1.16152e+03, 1.16152e+03, -1.72000e+02, 9.56708e-01, 3.58935e+01
2270, 13983, 4.15649e+01, 8.22997e+00, 1.16346e+03, 1.16346e+03, -1.72000e+02, 9.56948e-01, 3.59983e+01
2271, 13990, 4.15857e+01, 8.22842e+00, 1.16636e+03, 1.16636e+03, -1.72000e+02, 9.57470e-01, 3.59798e+01
2272, 13998, 4.16095e+01, 8.21967e+00, 1.17367e+03, 1.17367e+03, -1.72000e+02, 9.58065e-01, 3.60692e+01
2273, 14003, 4.16243e+01, 8.21840e+00, 1.17443e+03, 1.17443e+03, -1.72000e+02, 9.58866e-01, 3.60223e+01
2274, 14010, 4.16452e+01, 8.21661e+00, 1.17804e+03, 1.17804e+03, -1.72000e+02, 9.59672e-01, 3.60963e+01
2275, 14019, 4.16719e+01, 8.21530e+00, 1.18301e+03, 1.18301e+03, -1.72000e+02, 9.60268e-01, 3.60956e+01
2276, 14024, 4.16868e+01, 8.21376e+00, 1.18558e+03, 1.18558e+03, -1.72000e+02, 9.60782e-01, 3.60567e+01
2277, 14029, 4.17016e+01, 8.21438e+00, 1.18928e+03, 1.18928e+03, -1.72000e+02, 9.61936e-01, 3.61815e+01
2278, 14034, 4.17165e+01, 8.21839e+00, 1.18878e+03, 1.18878e+03, -1.72000e+02, 9.62805e-01, 3.62066e+01
2279, 14040, 4.17343e+01, 8.21284e+00, 1.19013e+03, 1.19013e+03, -1.72000e+02, 9.63248e-01, 3.61909e+01
2280, 14045, 4.17492e+01, 8.21233e+00, 0.00000e+00, 0.00000e+00, -1.60000e+02, 9.64329e-01, 3.63044e+01
2281, 14052, 4.17700e+01, 8.21051e+00, 1.19380e+03, 1.19380e+03, -1.60000e+02, 9.64560e-01, 3.63183e+01
2282, 14059, 4.17908e+01, 8.21060e+00, 1.19221e+03, 1.19221e+03, -1.60000e+02, 9.64933e-01, 3.62456e+01
2283, 14070, 4.18235e+01, 8.20836e+00, 1.19521e+03, 1.19521e+03, -1.60000e+02, 9.65814e-01, 3.63463e+01
2284, 14075, 4.18384e+01, 8.20771e+00, 1.19436e+03, 1.19436e+03, -1.60000e+02, 9.66252e-01, 3.63137e+01
2285, 14079, 4.18503e+01, 8.20583e+00, 1.19612e+03, 1.19612e+03, -1.60000e+02, 9.67469e-01, 3.63577e+01
2286, 14083, 4.18622e+01, 8.20076e+00, 1.19708e+03, 1.19708e+03, -1.60000e+02, 9.68615e-01, 3.64123e+01
2287, 14089, 4.18800e+01, 8.08818e+00, 1.18814e+03, 1.18814e+03, -1.60000e+02, 9.62524e-01, 3.65325e+01
2288, 14095, 4.18978e+01, 8.11589e+00, 1.18821e+03, 1.18821e+03, -1.60000e+02, 9.57077e-01, 3.65948e+01
2289, 14100, 4.19127e+01, 8.14872e+00, 1.19376e+03, 1.19376e+03, -1.60000e+02, 9.53617e-01, 3.67619e+01
2290, 14098, 4.19067e+01, 8.17743e+00, 1.18574e+03, 1.18574e+03, -1.60000e+02, 9.50631e-01, 3.68192e+01
2291, 14099, 4.19097e+01, 8.20399e+00, 1.18373e+03, 1.18373e+03, -1.60000e+02, 9.48578e-01, 3.70572e+01
2292, 14107, 4.19335e+01, 8.24609e+00, 1.18127e+03, 1.18127e+03, -1.60000e+02, 9.47189e-01, 3.71535e+01
2293, 14109, 4.19394e+01, 8.24984e+00, 1.17588e+03, 1.17588e+03, -1.60000e+02, 9.45354e-01, 3.70873e+01
2294, 14117, 4.19632e+01, 8.27914e+00, 1.17585e+03, 1.17585e+03, -1.60000e+02, 9.44039e-01, 3.68490e+01
2295, 14121, 4.19751e+01, 8.27213e+00, 1.16753e+03, 1.16753e+03, -1.60000e+02, 9.42993e-01, 3.66723e+01
2296, 14129, 4.19989e+01, 8.28936e+00, 1.16951e+03, 1.16951e+03, -1.60000e+02, 9.42246e-01, 3.65351e+01
2297, 14134, 4.20137e+01, 8.28870e+00, 1.16417e+03, 1.16417e+03, -1.60000e+02, 9.41984e-01, 3.65487e+01
2298, 14137, 4.20227e+01, 8.28976e+00, 1.16489e+03, 1.16489e+03, -1.60000e+02, 9.41289e-01, 3.64337e+01
2299, 14140, 4.20316e+01, 8.28991e+00, 1.16324e+03, 1.16324e+03, -1.60000e+02, 9.41443e-01, 3.64790e+01
2300, 14149, 4.20583e+01, 8.29728e+00, 1.16247e+03, 1.16247e+03, -1.60000e+02, 9.41621e-01, 3.64116e+01
2301, 14155, 4.20762e+01, 8.29760e+00, 1.16022e+03, 1.16022e+03, -1.60000e+02, 9.40940e-01, 3.62629e+01
2302, 14156, 4.20791e+01, 8.29949e+00, 1.15849e+03, 1.15849e+03, -1.60000e+02, 9.41156e-01, 3.63945e+01
2303, 14160, 4.20910e+01, 8.29502e+00, 1.15838e+03, 1.15838e+03, -1.60000e+02, 9.41949e-01, 3.63750e+01
2304, 14163, 4.21000e+01, 8.28799e+00, 1.15663e+03, 1.15663e+03, -1.60000e+02, 9.42526e-01, 3.63370e+01
2305, 14164, 4.21029e+01, 8.28519e+00, 1.15925e+03, 1.15925e+03, -1.60000e+02, 9.43378e-01, 3.62944e+01
2306, 14168, 4.21148e+01, 8.27518e+00, 1.15905e+03, 1.15905e+03, -1.60000e+02, 9.44311e-01, 3.62477e+01
2307, 14172, 4.21267e+01, 8.27536e+00, 1.16318e+03, 1.16318e+03, -1.60000e+02, 9.45809e-01, 3.62190e+01
2308, 14174, 4.21327e+01, 8.27808e+00, 1.16833e+03, 1.16833e+03, -1.60000e+02, 9.47157e-01, 3.62072e+01
2309, 14181, 4.21535e+01, 8.27793e+00, 1.16932e+03, 1.16932e+03, -1.60000e+02, 9.48382e-01, 3.62713e+01
2310, 14187, 4.21713e+01, 8.27722e+00, 1.16916e+03, 1.16916e+03, -1.60000e+02, 9.49602e-01, 3.62250e+01
