controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1004, 1710, 5.42127e+01, 7.67261e+00, 2.77769e+02, 2.77769e+02, -7.20000e+01, 9.96491e-01, 4.45944e+00, 1.87159e-04, 2.12431e-04
1005, 1711, 5.42444e+01, 7.67749e+00, 2.78588e+02, 2.78588e+02, -7.20000e+01, 9.96493e-01, 4.46497e+00, 1.87159e-04, 2.12431e-04
1006, 1712, 5.42761e+01, 7.68146e+00, 2.77769e+02, 2.77769e+02, -7.20000e+01, 9.97079e-01, 4.46950e+00, 1.87159e-04, 2.12431e-04
1007, 1712, 5.42761e+01, 7.68671e+00, 2.77605e+02, 2.77605e+02, -7.20000e+01, 9.96495e-01, 4.48285e+00, 1.87159e-04, 2.12431e-04
1008, 1712, 5.42761e+01, 7.69201e+00, 2.77987e+02, 2.77987e+02, -7.20000e+01, 9.96495e-01, 4.49172e+00, 1.87159e-04, 2.12431e-04
1009, 1714, 5.43396e+01, 7.68227e+00, 2.76786e+02, 2.76786e+02, -7.20000e+01, 9.96499e-01, 4.48339e+00, 1.87159e-04, 2.12431e-04
1010, 1716, 5.44030e+01, 7.67322e+00, 2.76022e+02, 2.76022e+02, -7.20000e+01, 9.95338e-01, 4.50430e+00, 1.87159e-04, 2.12431e-04
1011, 1717, 5.44347e+01, 7.68009e+00, 2.76731e+02, 2.76731e+02, -7.20000e+01, 9.94176e-01, 4.52069e+00, 1.87159e-04, 2.12431e-04
1012, 1718, 5.44664e+01, 7.68481e+00, 2.76022e+02, 2.76022e+02, -7.20000e+01, 9.94761e-01, 4.51896e+00, 1.87159e-04, 2.12431e-04
1013, 1719, 5.44981e+01, 7.68830e+00, 2.74166e+02, 2.74166e+02, -7.20000e+01, 9.94183e-01, 4.51137e+00, 1.87159e-04, 2.12431e-04
1014, 1720, 5.45298e+01, 7.69947e+00, 2.71028e+02, 2.71028e+02, -7.20000e+01, 9.94186e-01, 4.51896e+00, 1.87159e-04, 2.12431e-04
1015, 1722, 5.45932e+01, 7.70463e+00, 2.72120e+02, 2.72120e+02, -7.20000e+01, 9.93031e-01, 4.54039e+00, 1.87159e-04, 2.12431e-04
1016, 1723, 5.46249e+01, 7.69738e+00, 2.73157e+02, 2.73157e+02, -7.20000e+01, 9.92455e-01, 4.53629e+00, 1.87159e-04, 2.12431e-04
1017, 1726, 5.47200e+01, 7.69000e+00, 2.72993e+02, 2.72993e+02, -7.20000e+01, 9.92468e-01, 4.54856e+00, 1.87159e-04, 2.12431e-04
1018, 1728, 5.47834e+01, 7.69626e+00, 2.75122e+02, 2.75122e+02, -7.20000e+01, 9.90741e-01, 4.55031e+00, 1.87159e-04, 2.12431e-04
1019, 1728, 5.47834e+01, 7.69622e+00, 2.75122e+02, 2.75122e+02, -7.20000e+01, 9.89583e-01, 4.54202e+00, 1.87159e-04, 2.12431e-04
1020, 1730, 5.48468e+01, 7.68561e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90173e-01, 4.55158e+00, 2.47478e-04, 2.12431e-04
1021, 1732, 5.49102e+01, 7.68520e+00, 2.76756e+02, 2.76756e+02, 7.20000e+01, 9.89607e-01, 4.54028e+00, 2.47478e-04, 2.12431e-04
1022, 1732, 5.49102e+01, 7.68326e+00, 2.76756e+02, 2.76756e+02, 7.20000e+01, 9.90185e-01, 4.52595e+00, 2.47478e-04, 2.12431e-04
1023, 1733, 5.49419e+01, 7.68353e+00, 2.74791e+02, 2.74791e+02, 7.20000e+01, 9.90767e-01, 4.53127e+00, 2.47478e-04, 2.12431e-04
1024, 1733, 5.49419e+01, 7.68274e+00, 2.74791e+02, 2.74791e+02, 7.20000e+01, 9.91922e-01, 4.51613e+00, 2.47478e-04, 2.12431e-04
1025, 1733, 5.49419e+01, 7.68035e+00, 2.74791e+02, 2.74791e+02, 7.20000e+01, 9.93076e-01, 4.51892e+00, 2.47478e-04, 2.12431e-04
1026, 1734, 5.49736e+01, 7.67559e+00, 2.74627e+02, 2.74627e+02, 7.20000e+01, 9.95386e-01, 4.51900e+00, 2.47478e-04, 2.12431e-04
1027, 1735, 5.50053e+01, 7.27452e+00, 2.47340e+02, 2.47340e+02, 7.20000e+01, 9.71182e-01, 4.55322e+00, 2.47478e-04, 2.12431e-04
1028, 1736, 5.50370e+01, 7.35064e+00, 2.46740e+02, 2.46740e+02, 7.20000e+01, 9.48157e-01, 4.60639e+00, 2.47478e-04, 2.12431e-04
1029, 1736, 5.50370e+01, 7.45569e+00, 2.46361e+02, 2.46361e+02, 7.20000e+01, 9.32028e-01, 4.68901e+00, 2.47478e-04, 2.12431e-04
1030, 1733, 5.49419e+01, 7.57252e+00, 2.33480e+02, 2.33480e+02, 7.20000e+01, 9.19792e-01, 4.73823e+00, 2.47478e-04, 2.12431e-04
1031, 1734, 5.49736e+01, 7.62783e+00, 2.29200e+02, 2.29200e+02, 7.20000e+01, 9.06574e-01, 4.82634e+00, 2.47478e-04, 2.12431e-04
1032, 1736, 5.50370e+01, 7.79622e+00, 2.30524e+02, 2.30524e+02, 7.20000e+01, 8.96313e-01, 4.87148e+00, 2.47478e-04, 2.12431e-04
1033, 1730, 5.48468e+01, 7.79376e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 8.90173e-01, 4.82419e+00, 2.47478e-04, 2.12431e-04
1034, 1731, 5.48785e+01, 7.89242e+00, 2.20251e+02, 2.20251e+02, 7.20000e+01, 8.82149e-01, 4.76639e+00, 2.47478e-04, 2.12431e-04
1035, 1727, 5.47517e+01, 7.89864e+00, 2.15688e+02, 2.15688e+02, 7.20000e+01, 8.79560e-01, 4.59014e+00, 2.47478e-04, 2.12431e-04
1036, 1728, 5.47834e+01, 7.91575e+00, 2.22185e+02, 2.22185e+02, 7.20000e+01, 8.77894e-01, 4.51974e+00, 2.47478e-04, 2.12431e-04
1037, 1722, 5.45932e+01, 7.86891e+00, 2.19819e+02, 2.19819e+02, 7.20000e+01, 8.78630e-01, 4.41484e+00, 2.47478e-04, 2.12431e-04
1038, 1719, 5.44981e+01, 7.85437e+00, 2.20110e+02, 2.20110e+02, 7.20000e+01, 8.78418e-01, 4.41312e+00, 2.47478e-04, 2.12431e-04
1039, 1716, 5.44030e+01, 7.81290e+00, 2.17298e+02, 2.17298e+02, 7.20000e+01, 8.85781e-01, 4.39900e+00, 2.47478e-04, 2.12431e-04
1040, 1726, 5.47200e+01, 7.84294e+00, 2.25509e+02, 2.25509e+02, 7.20000e+01, 8.91078e-01, 4.39417e+00, 2.47478e-04, 2.12431e-04
1041, 1725, 5.46883e+01, 7.83751e+00, 2.27166e+02, 2.27166e+02, 7.20000e+01, 8.92174e-01, 4.38809e+00, 2.47478e-04, 2.12431e-04
1042, 1726, 5.47200e+01, 7.82092e+00, 2.28861e+02, 2.28861e+02, 7.20000e+01, 8.92816e-01, 4.31058e+00, 2.47478e-04, 2.12431e-04
1043, 1725, 5.46883e+01, 7.81127e+00, 2.28964e+02, 2.28964e+02, 7.20000e+01, 9.01449e-01, 4.34743e+00, 2.47478e-04, 2.12431e-04
1044, 1724, 5.46566e+01, 7.82646e+00, 2.31438e+02, 2.31438e+02, 7.20000e+01, 9.04872e-01, 4.31900e+00, 2.47478e-04, 2.12431e-04
1045, 1723, 5.46249e+01, 7.82071e+00, 2.31120e+02, 2.31120e+02, 7.20000e+01, 9.11201e-01, 4.34050e+00, 2.47478e-04, 2.12431e-04
1046, 1725, 5.46883e+01, 7.79989e+00, 2.30580e+02, 2.30580e+02, 7.20000e+01, 9.15942e-01, 4.24477e+00, 2.47478e-04, 2.12431e-04
1047, 1725, 5.46883e+01, 7.78213e+00, 2.34585e+02, 2.34585e+02, 7.20000e+01, 9.16522e-01, 4.25069e+00, 2.47478e-04, 2.12431e-04
1048, 1727, 5.47517e+01, 7.77735e+00, 2.36360e+02, 2.36360e+02, 7.20000e+01, 9.20093e-01, 4.28472e+00, 2.47478e-04, 2.12431e-04
1049, 1728, 5.47834e+01, 7.78353e+00, 2.42766e+02, 2.42766e+02, 7.20000e+01, 9.21296e-01, 4.29393e+00, 2.47478e-04, 2.12431e-04
1050, 1725, 5.46883e+01, 7.78029e+00, 2.41674e+02, 2.41674e+02, 7.20000e+01, 9.26957e-01, 4.26895e+00, 2.47478e-04, 2.12431e-04
1051, 1724, 5.46566e+01, 7.78241e+00, 2.45290e+02, 2.45290e+02, 7.20000e+01, 9.33295e-01, 4.34424e+00, 2.47478e-04, 2.12431e-04
1052, 1727, 5.47517e+01, 7.80255e+00, 2.46962e+02, 2.46962e+02, 7.20000e+01, 9.36885e-01, 4.31639e+00, 2.47478e-04, 2.12431e-04
1053, 1726, 5.47200e+01, 7.80099e+00, 2.52445e+02, 2.52445e+02, 7.20000e+01, 9.38007e-01, 4.34863e+00, 2.47478e-04, 2.12431e-04
1054, 1726, 5.47200e+01, 7.79726e+00, 2.54779e+02, 2.54779e+02, 7.20000e+01, 9.41483e-01, 4.28652e+00, 2.47478e-04, 2.12431e-04
1055, 1725, 5.46883e+01, 7.77639e+00, 2.59986e+02, 2.59986e+02, 7.20000e+01, 9.45507e-01, 4.31138e+00, 2.47478e-04, 2.12431e-04
1056, 1725, 5.46883e+01, 7.78058e+00, 2.65601e+02, 2.65601e+02, 7.20000e+01, 9.49565e-01, 4.28583e+00, 2.47478e-04, 2.12431e-04
1057, 1725, 5.46883e+01, 7.76221e+00, 2.67123e+02, 2.67123e+02, 7.20000e+01, 9.53623e-01, 4.30326e+00, 2.47478e-04, 2.12431e-04
1058, 1724, 5.46566e+01, 7.76830e+00, 2.67460e+02, 2.67460e+02, 7.20000e+01, 9.59397e-01, 4.33624e+00, 2.47478e-04, 2.12431e-04
1059, 1724, 5.46566e+01, 7.77141e+00, 2.71882e+02, 2.71882e+02, 7.20000e+01, 9.62297e-01, 4.31488e+00, 2.47478e-04, 2.12431e-04
1060, 1725, 5.46883e+01, 7.76524e+00, 2.73404e+02, 2.73404e+02, 7.20000e+01, 9.65217e-01, 4.31812e+00, 2.47478e-04, 2.12431e-04
1061, 1725, 5.46883e+01, 7.77192e+00, 2.74059e+02, 2.74059e+02, 7.20000e+01, 9.65797e-01, 4.32547e+00, 2.47478e-04, 2.12431e-04
1062, 1726, 5.47200e+01, 7.76255e+00, 2.73927e+02, 2.73927e+02, 7.20000e+01, 9.68714e-01, 4.34220e+00, 2.47478e-04, 2.12431e-04
1063, 1727, 5.47517e+01, 7.76650e+00, 2.80089e+02, 2.80089e+02, 7.20000e+01, 9.69890e-01, 4.37443e+00, 2.47478e-04, 2.12431e-04
1064, 1727, 5.47517e+01, 7.77447e+00, 2.79980e+02, 2.79980e+02, 7.20000e+01, 9.72206e-01, 4.37970e+00, 2.47478e-04, 2.12431e-04
1065, 1727, 5.47517e+01, 7.78056e+00, 2.79489e+02, 2.79489e+02, 7.20000e+01, 9.73364e-01, 4.41207e+00, 2.47478e-04, 2.12431e-04
1066, 1727, 5.47517e+01, 7.77894e+00, 2.81345e+02, 2.81345e+02, 7.20000e+01, 9.75101e-01, 4.43648e+00, 2.47478e-04, 2.12431e-04
1067, 1728, 5.47834e+01, 7.78321e+00, 2.83037e+02, 2.83037e+02, 7.20000e+01, 9.76852e-01, 4.43131e+00, 2.47478e-04, 2.12431e-04
1068, 1730, 5.48468e+01, 7.78498e+00, 2.80744e+02, 2.80744e+02, 7.20000e+01, 9.79769e-01, 4.43964e+00, 2.47478e-04, 2.12431e-04
1069, 1731, 5.48785e+01, 7.78957e+00, 2.79762e+02, 2.79762e+02, 7.20000e+01, 9.80358e-01, 4.45898e+00, 2.47478e-04, 2.12431e-04
1070, 1732, 5.49102e+01, 7.79672e+00, 2.81836e+02, 2.81836e+02, 7.20000e+01, 9.80370e-01, 4.46374e+00, 2.47478e-04, 2.12431e-04
1071, 1734, 5.49736e+01, 7.78824e+00, 2.81898e+02, 2.81898e+02, 7.20000e+01, 9.80969e-01, 4.46442e+00, 2.47478e-04, 2.12431e-04
1072, 1734, 5.49736e+01, 7.78398e+00, 2.84464e+02, 2.84464e+02, 7.20000e+01, 9.81546e-01, 4.48722e+00, 2.47478e-04, 2.12431e-04
1073, 1733, 5.49419e+01, 7.78080e+00, 2.83707e+02, 2.83707e+02, 7.20000e+01, 9.83266e-01, 4.47833e+00, 2.47478e-04, 2.12431e-04
1074, 1733, 5.49419e+01, 7.77216e+00, 2.82397e+02, 2.82397e+02, 7.20000e+01, 9.84420e-01, 4.46785e+00, 2.47478e-04, 2.12431e-04
1075, 1733, 5.49419e+01, 7.75584e+00, 2.83114e+02, 2.83114e+02, 7.20000e+01, 9.86151e-01, 4.49217e+00, 2.47478e-04, 2.12431e-04
1076, 1733, 5.49419e+01, 7.74975e+00, 2.82732e+02, 2.82732e+02, 7.20000e+01, 9.87882e-01, 4.47908e+00, 2.47478e-04, 2.12431e-04
1077, 1735, 5.50053e+01, 7.73649e+00, 2.84799e+02, 2.84799e+02, 7.20000e+01, 9.90202e-01, 4.48516e+00, 2.47478e-04, 2.12431e-04
1078, 1736, 5.50370e+01, 7.73542e+00, 2.85836e+02, 2.85836e+02, 7.20000e+01, 9.90207e-01, 4.50151e+00, 2.47478e-04, 2.12431e-04
1079, 1737, 5.50687e+01, 7.73445e+00, 2.84745e+02, 2.84745e+02, 7.20000e+01, 9.91940e-01, 4.49045e+00, 2.47478e-04, 2.12431e-04
1080, 1737, 5.50687e+01, 7.73016e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92516e-01, 4.49768e+00, 2.00510e-04, 2.12431e-04
1081, 1739, 5.51321e+01, 7.71339e+00, 2.87092e+02, 2.87092e+02, -7.20000e+01, 9.94250e-01, 4.52146e+00, 2.00510e-04, 2.12431e-04
1082, 1738, 5.51004e+01, 7.72448e+00, 2.89549e+02, 2.89549e+02, -7.20000e+01, 9.93671e-01, 4.52174e+00, 2.00510e-04, 2.12431e-04
1083, 1739, 5.51321e+01, 7.72638e+00, 2.90040e+02, 2.90040e+02, -7.20000e+01, 9.93675e-01, 4.55184e+00, 2.00510e-04, 2.12431e-04
1084, 1740, 5.51638e+01, 7.73096e+00, 2.89985e+02, 2.89985e+02, -7.20000e+01, 9.94253e-01, 4.55254e+00, 2.00510e-04, 2.12431e-04
1085, 1742, 5.52272e+01, 7.73389e+00, 2.91186e+02, 2.91186e+02, -7.20000e+01, 9.93685e-01, 4.54794e+00, 2.00510e-04, 2.12431e-04
1086, 1743, 5.52590e+01, 7.72339e+00, 2.90040e+02, 2.90040e+02, -7.20000e+01, 9.93115e-01, 4.55979e+00, 2.00510e-04, 2.12431e-04
1087, 1744, 5.52907e+01, 7.72476e+00, 2.90157e+02, 2.90157e+02, -7.20000e+01, 9.93119e-01, 4.55869e+00, 2.00510e-04, 2.12431e-04
1088, 1744, 5.52907e+01, 7.72785e+00, 2.91849e+02, 2.91849e+02, -7.20000e+01, 9.92546e-01, 4.55453e+00, 2.00510e-04, 2.12431e-04
1089, 1744, 5.52907e+01, 7.72786e+00, 2.91849e+02, 2.91849e+02, -7.20000e+01, 9.93693e-01, 4.54936e+00, 2.00510e-04, 2.12431e-04
1090, 1745, 5.53224e+01, 7.71487e+00, 2.93104e+02, 2.93104e+02, -7.20000e+01, 9.95415e-01, 4.55155e+00, 2.00510e-04, 2.12431e-04
1091, 1747, 5.53858e+01, 7.70146e+00, 2.94960e+02, 2.94960e+02, -7.20000e+01, 9.94848e-01, 4.55778e+00, 2.00510e-04, 2.12431e-04
1092, 1749, 5.54492e+01, 7.71190e+00, 2.95994e+02, 2.95994e+02, -7.20000e+01, 9.94854e-01, 4.57325e+00, 2.00510e-04, 2.12431e-04
1093, 1750, 5.54809e+01, 7.70692e+00, 2.96259e+02, 2.96259e+02, -7.20000e+01, 9.94286e-01, 4.57198e+00, 2.00510e-04, 2.12431e-04
1094, 1752, 5.55443e+01, 7.71309e+00, 2.97351e+02, 2.97351e+02, -7.20000e+01, 9.94292e-01, 4.57938e+00, 2.00510e-04, 2.12431e-04
1095, 1753, 5.55760e+01, 7.72045e+00, 2.98279e+02, 2.98279e+02, -7.20000e+01, 9.93725e-01, 4.59296e+00, 2.00510e-04, 2.12431e-04
1096, 1754, 5.56077e+01, 7.71159e+00, 2.97624e+02, 2.97624e+02, -7.20000e+01, 9.93729e-01, 4.59841e+00, 2.00510e-04, 2.12431e-04
1097, 1754, 5.56077e+01, 7.72370e+00, 2.98771e+02, 2.98771e+02, -7.20000e+01, 9.93158e-01, 4.60749e+00, 2.00510e-04, 2.12431e-04
1098, 1755, 5.56394e+01, 7.72269e+00, 2.95004e+02, 2.95004e+02, -7.20000e+01, 9.93162e-01, 4.61119e+00, 2.00510e-04, 2.12431e-04
1099, 1756, 5.56711e+01, 7.72965e+00, 2.94676e+02, 2.94676e+02, -7.20000e+01, 9.93736e-01, 4.61328e+00, 2.00510e-04, 2.12431e-04
1100, 1758, 5.57345e+01, 7.70833e+00, 2.95222e+02, 2.95222e+02, -7.20000e+01, 9.93174e-01, 4.59642e+00, 2.00510e-04, 2.12431e-04
1101, 1758, 5.57345e+01, 7.71298e+00, 2.95546e+02, 2.95546e+02, -7.20000e+01, 9.93174e-01, 4.60240e+00, 2.00510e-04, 2.12431e-04
1102, 1759, 5.57662e+01, 7.71371e+00, 2.97785e+02, 2.97785e+02, -7.20000e+01, 9.93178e-01, 4.60345e+00, 2.00510e-04, 2.12431e-04
1103, 1761, 5.58296e+01, 7.71289e+00, 2.97130e+02, 2.97130e+02, -7.20000e+01, 9.94321e-01, 4.60631e+00, 2.00510e-04, 2.12431e-04
1104, 1761, 5.58296e+01, 7.71392e+00, 2.97130e+02, 2.97130e+02, -7.20000e+01, 9.93754e-01, 4.60099e+00, 2.00510e-04, 2.12431e-04
1105, 1762, 5.58613e+01, 7.70040e+00, 2.96857e+02, 2.96857e+02, -7.20000e+01, 9.94325e-01, 4.60071e+00, 2.00510e-04, 2.12431e-04
1106, 1764, 5.59247e+01, 7.69688e+00, 2.93963e+02, 2.93963e+02, -7.20000e+01, 9.94898e-01, 4.60627e+00, 2.00510e-04, 2.12431e-04
1107, 1763, 5.58930e+01, 7.69200e+00, 2.95765e+02, 2.95765e+02, -7.20000e+01, 9.94328e-01, 4.60407e+00, 2.00510e-04, 2.12431e-04
1108, 1764, 5.59247e+01, 7.69549e+00, 2.96747e+02, 2.96747e+02, -7.20000e+01, 9.95465e-01, 4.60640e+00, 2.00510e-04, 2.12431e-04
1109, 1764, 5.59247e+01, 7.69563e+00, 2.96747e+02, 2.96747e+02, -7.20000e+01, 9.95465e-01, 4.62105e+00, 2.00510e-04, 2.12431e-04
1110, 1766, 5.59881e+01, 7.68443e+00, 2.94837e+02, 2.94837e+02, -7.20000e+01, 9.95470e-01, 4.63007e+00, 2.00510e-04, 2.12431e-04
1111, 1768, 5.60515e+01, 7.66096e+00, 2.92053e+02, 2.92053e+02, -7.20000e+01, 9.94910e-01, 4.62821e+00, 2.00510e-04, 2.12431e-04
1112, 1769, 5.60832e+01, 7.65469e+00, 2.89869e+02, 2.89869e+02, -7.20000e+01, 9.94347e-01, 4.63946e+00, 2.00510e-04, 2.12431e-04
1113, 1770, 5.61149e+01, 7.66020e+00, 2.90251e+02, 2.90251e+02, -7.20000e+01, 9.93785e-01, 4.63955e+00, 2.00510e-04, 2.12431e-04
1114, 1770, 5.61149e+01, 7.65920e+00, 2.90251e+02, 2.90251e+02, -7.20000e+01, 9.94915e-01, 4.62564e+00, 2.00510e-04, 2.12431e-04
1115, 1770, 5.61149e+01, 7.66058e+00, 2.90251e+02, 2.90251e+02, -7.20000e+01, 9.94915e-01, 4.64114e+00, 2.00510e-04, 2.12431e-04
1116, 1770, 5.61149e+01, 7.66050e+00, 2.90251e+02, 2.90251e+02, -7.20000e+01, 9.94915e-01, 4.64512e+00, 2.00510e-04, 2.12431e-04
1117, 1771, 5.61466e+01, 7.64958e+00, 2.89546e+02, 2.89546e+02, -7.20000e+01, 9.95483e-01, 4.64566e+00, 2.00510e-04, 2.12431e-04
1118, 1772, 5.61784e+01, 7.65488e+00, 2.89873e+02, 2.89873e+02, -7.20000e+01, 9.95485e-01, 4.64723e+00, 2.00510e-04, 2.12431e-04
1119, 1773, 5.62101e+01, 7.65612e+00, 2.88891e+02, 2.88891e+02, -7.20000e+01, 9.95488e-01, 4.64055e+00, 2.00510e-04, 2.12431e-04
1120, 1774, 5.62418e+01, 7.65671e+00, 2.88017e+02, 2.88017e+02, -7.20000e+01, 9.94927e-01, 4.64199e+00, 2.00510e-04, 2.12431e-04
1121, 1774, 5.62418e+01, 7.65379e+00, 2.89164e+02, 2.89164e+02, -7.20000e+01, 9.94363e-01, 4.65358e+00, 2.00510e-04, 2.12431e-04
1122, 1774, 5.62418e+01, 7.64521e+00, 2.86980e+02, 2.86980e+02, -7.20000e+01, 9.94927e-01, 4.65223e+00, 2.00510e-04, 2.12431e-04
1123, 1776, 5.63052e+01, 7.64265e+00, 2.85233e+02, 2.85233e+02, -7.20000e+01, 9.95495e-01, 4.67422e+00, 2.00510e-04, 2.12431e-04
1124, 1776, 5.63052e+01, 7.64538e+00, 2.85233e+02, 2.85233e+02, -7.20000e+01, 9.94369e-01, 4.66057e+00, 2.00510e-04, 2.12431e-04
1125, 1776, 5.63052e+01, 7.64945e+00, 2.85233e+02, 2.85233e+02, -7.20000e+01, 9.94369e-01, 4.66905e+00, 2.00510e-04, 2.12431e-04
1126, 1776, 5.63052e+01, 7.65010e+00, 2.85070e+02, 2.85070e+02, -7.20000e+01, 9.94932e-01, 4.65528e+00, 2.00510e-04, 2.12431e-04
1127, 1777, 5.63369e+01, 7.65407e+00, 2.86161e+02, 2.86161e+02, -7.20000e+01, 9.95498e-01, 4.65093e+00, 2.00510e-04, 2.12431e-04
1128, 1778, 5.63686e+01, 7.64847e+00, 2.87207e+02, 2.87207e+02, -7.20000e+01, 9.95501e-01, 4.64937e+00, 2.00510e-04, 2.12431e-04
1129, 1778, 5.63686e+01, 7.64885e+00, 2.87207e+02, 2.87207e+02, -7.20000e+01, 9.94938e-01, 4.65593e+00, 2.00510e-04, 2.12431e-04
1130, 1780, 5.64320e+01, 7.62832e+00, 2.84550e+02, 2.84550e+02, -7.20000e+01, 9.95506e-01, 4.66605e+00, 2.00510e-04, 2.12431e-04
1131, 1782, 5.64954e+01, 7.62305e+00, 2.85041e+02, 2.85041e+02, -7.20000e+01, 9.94949e-01, 4.66784e+00, 2.00510e-04, 2.12431e-04
1132, 1782, 5.64954e+01, 7.62730e+00, 2.85041e+02, 2.85041e+02, -7.20000e+01, 9.93827e-01, 4.66458e+00, 2.00510e-04, 2.12431e-04
1133, 1782, 5.64954e+01, 7.62809e+00, 2.86188e+02, 2.86188e+02, -7.20000e+01, 9.93827e-01, 4.66502e+00, 2.00510e-04, 2.12431e-04
1134, 1782, 5.64954e+01, 7.63181e+00, 2.84659e+02, 2.84659e+02, -7.20000e+01, 9.93827e-01, 4.67824e+00, 2.00510e-04, 2.12431e-04
1135, 1783, 5.65271e+01, 7.63114e+00, 2.84496e+02, 2.84496e+02, -7.20000e+01, 9.93831e-01, 4.67861e+00, 2.00510e-04, 2.12431e-04
1136, 1784, 5.65588e+01, 7.63246e+00, 2.84529e+02, 2.84529e+02, -7.20000e+01, 9.93274e-01, 4.68472e+00, 2.00510e-04, 2.12431e-04
1137, 1785, 5.65905e+01, 7.62436e+00, 2.84474e+02, 2.84474e+02, -7.20000e+01, 9.95518e-01, 4.68986e+00, 2.00510e-04, 2.12431e-04
1138, 1786, 5.66222e+01, 7.62748e+00, 2.83546e+02, 2.83546e+02, -7.20000e+01, 9.94961e-01, 4.67422e+00, 2.00510e-04, 2.12431e-04
1139, 1787, 5.66539e+01, 7.62795e+00, 2.83328e+02, 2.83328e+02, -7.20000e+01, 9.94964e-01, 4.67056e+00, 2.00510e-04, 2.12431e-04
1140, 1787, 5.66539e+01, 7.63058e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94964e-01, 4.68315e+00, 1.86205e-04, 2.12431e-04
1141, 1788, 5.66856e+01, 7.63236e+00, 2.86494e+02, 2.86494e+02, -7.20000e+01, 9.94966e-01, 4.68666e+00, 1.86205e-04, 2.12431e-04
1142, 1789, 5.67173e+01, 7.63755e+00, 2.87313e+02, 2.87313e+02, -7.20000e+01, 9.94410e-01, 4.68648e+00, 1.86205e-04, 2.12431e-04
1143, 1789, 5.67173e+01, 7.63808e+00, 2.87313e+02, 2.87313e+02, -7.20000e+01, 9.94410e-01, 4.68696e+00, 1.86205e-04, 2.12431e-04
1144, 1790, 5.67490e+01, 7.63838e+00, 2.88022e+02, 2.88022e+02, -7.20000e+01, 9.94413e-01, 4.69499e+00, 1.86205e-04, 2.12431e-04
1145, 1791, 5.67807e+01, 7.63737e+00, 2.90762e+02, 2.90762e+02, -7.20000e+01, 9.94417e-01, 4.68265e+00, 1.86205e-04, 2.12431e-04
1146, 1791, 5.67807e+01, 7.63435e+00, 2.90762e+02, 2.90762e+02, -7.20000e+01, 9.93858e-01, 4.68628e+00, 1.86205e-04, 2.12431e-04
1147, 1791, 5.67807e+01, 7.63050e+00, 2.91908e+02, 2.91908e+02, -7.20000e+01, 9.93858e-01, 4.68629e+00, 1.86205e-04, 2.12431e-04
1148, 1792, 5.68124e+01, 7.62542e+00, 2.90762e+02, 2.90762e+02, -7.20000e+01, 9.96094e-01, 4.68999e+00, 1.86205e-04, 2.12431e-04
1149, 1794, 5.68758e+01, 7.59720e+00, 2.86231e+02, 2.86231e+02, -7.20000e+01, 9.95541e-01, 4.68759e+00, 1.86205e-04, 2.12431e-04
1150, 1795, 5.69075e+01, 7.58688e+00, 2.85085e+02, 2.85085e+02, -7.20000e+01, 9.94986e-01, 4.69910e+00, 1.86205e-04, 2.12431e-04
1151, 1796, 5.69392e+01, 7.59083e+00, 2.86231e+02, 2.86231e+02, -7.20000e+01, 9.94989e-01, 4.68905e+00, 1.86205e-04, 2.12431e-04
1152, 1798, 5.70026e+01, 7.59271e+00, 2.86559e+02, 2.86559e+02, -7.20000e+01, 9.94994e-01, 4.69962e+00, 1.86205e-04, 2.12431e-04
1153, 1798, 5.70026e+01, 7.59604e+00, 2.86559e+02, 2.86559e+02, -7.20000e+01, 9.94438e-01, 4.70645e+00, 1.86205e-04, 2.12431e-04
1154, 1799, 5.70343e+01, 7.60260e+00, 2.86176e+02, 2.86176e+02, -7.20000e+01, 9.94997e-01, 4.72709e+00, 1.86205e-04, 2.12431e-04
1155, 1799, 5.70343e+01, 7.60787e+00, 2.86176e+02, 2.86176e+02, -7.20000e+01, 9.94441e-01, 4.72196e+00, 1.86205e-04, 2.12431e-04
1156, 1799, 5.70343e+01, 7.61112e+00, 2.86176e+02, 2.86176e+02, -7.20000e+01, 9.96109e-01, 4.73018e+00, 1.86205e-04, 2.12431e-04
1157, 1800, 5.70660e+01, 7.61182e+00, 2.86176e+02, 2.86176e+02, -7.20000e+01, 9.96111e-01, 4.71658e+00, 1.86205e-04, 2.12431e-04
1158, 1800, 5.70660e+01, 7.61150e+00, 2.86176e+02, 2.86176e+02, -7.20000e+01, 9.95556e-01, 4.71324e+00, 1.86205e-04, 2.12431e-04
1159, 1798, 5.70026e+01, 7.61324e+00, 2.91854e+02, 2.91854e+02, -7.20000e+01, 9.97219e-01, 4.70957e+00, 1.86205e-04, 2.12431e-04
1160, 1799, 5.70343e+01, 7.61600e+00, 2.91635e+02, 2.91635e+02, -7.20000e+01, 9.97777e-01, 4.71721e+00, 1.86205e-04, 2.12431e-04
1161, 1799, 5.70343e+01, 7.61564e+00, 2.91635e+02, 2.91635e+02, -7.20000e+01, 9.97777e-01, 4.71293e+00, 1.86205e-04, 2.12431e-04
