controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
590, 981, 3.11010e+01, 8.35842e+00, 2.20978e+02, 2.20978e+02, 6.00000e+01, 9.10296e-01, 2.42025e+00, 2.73228e-04, 2.86102e-04
591, 982, 3.11327e+01, 8.34889e+00, 2.20542e+02, 2.20542e+02, 6.00000e+01, 9.15479e-01, 2.43554e+00, 2.73228e-04, 2.86102e-04
592, 984, 3.11961e+01, 8.35457e+00, 2.23817e+02, 2.23817e+02, 6.00000e+01, 9.20732e-01, 2.49497e+00, 2.73228e-04, 2.86102e-04
593, 985, 3.12278e+01, 8.34874e+00, 2.25291e+02, 2.25291e+02, 6.00000e+01, 9.28934e-01, 2.47437e+00, 2.73228e-04, 2.86102e-04
594, 988, 3.13229e+01, 8.35403e+00, 2.26164e+02, 2.26164e+02, 6.00000e+01, 9.31174e-01, 2.45329e+00, 2.73228e-04, 2.86102e-04
595, 989, 3.13546e+01, 8.34574e+00, 2.31296e+02, 2.31296e+02, 6.00000e+01, 9.33266e-01, 2.45787e+00, 2.73228e-04, 2.86102e-04
596, 991, 3.14180e+01, 8.35423e+00, 2.33752e+02, 2.33752e+02, 6.00000e+01, 9.36428e-01, 2.45848e+00, 2.73228e-04, 2.86102e-04
597, 993, 3.14814e+01, 8.33457e+00, 2.34077e+02, 2.34077e+02, 6.00000e+01, 9.39577e-01, 2.48893e+00, 2.73228e-04, 2.86102e-04
598, 996, 3.15765e+01, 8.33161e+00, 2.37516e+02, 2.37516e+02, 6.00000e+01, 9.44779e-01, 2.48673e+00, 2.73228e-04, 2.86102e-04
599, 1001, 3.17351e+01, 8.30115e+00, 2.39624e+02, 2.39624e+02, 6.00000e+01, 9.46054e-01, 2.52880e+00, 2.73228e-04, 2.86102e-04
600, 1003, 3.17985e+01, 8.30778e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.51147e-01, 2.53808e+00, 2.49624e-04, 2.86102e-04
601, 1005, 3.18619e+01, 8.30190e+00, 2.41917e+02, 2.41917e+02, 6.20000e+01, 9.50249e-01, 2.53583e+00, 2.49624e-04, 2.86102e-04
602, 1006, 3.18936e+01, 8.29456e+00, 2.41644e+02, 2.41644e+02, 6.20000e+01, 9.54274e-01, 2.53762e+00, 2.49624e-04, 2.86102e-04
603, 1008, 3.19570e+01, 8.28343e+00, 2.42705e+02, 2.42705e+02, 6.20000e+01, 9.59325e-01, 2.54758e+00, 2.49624e-04, 2.86102e-04
604, 1010, 3.20204e+01, 8.28477e+00, 2.44016e+02, 2.44016e+02, 6.20000e+01, 9.60396e-01, 2.53893e+00, 2.49624e-04, 2.86102e-04
605, 1011, 3.20521e+01, 8.27226e+00, 2.44125e+02, 2.44125e+02, 6.20000e+01, 9.66370e-01, 2.53398e+00, 2.49624e-04, 2.86102e-04
606, 1013, 3.21155e+01, 8.24973e+00, 2.44938e+02, 2.44938e+02, 6.20000e+01, 9.70385e-01, 2.53995e+00, 2.49624e-04, 2.86102e-04
607, 1014, 3.21472e+01, 7.84275e+00, 2.13088e+02, 2.13088e+02, 6.20000e+01, 9.08284e-01, 2.62511e+00, 2.49624e-04, 2.86102e-04
608, 1016, 3.22106e+01, 7.99048e+00, 2.13292e+02, 2.13292e+02, 6.20000e+01, 8.61220e-01, 2.71859e+00, 2.49624e-04, 2.86102e-04
609, 1017, 3.22423e+01, 8.14321e+00, 2.13046e+02, 2.13046e+02, 6.20000e+01, 8.25959e-01, 2.82979e+00, 2.49624e-04, 2.86102e-04
610, 1012, 3.20838e+01, 8.23816e+00, 2.03256e+02, 2.03256e+02, 6.20000e+01, 8.04348e-01, 2.93319e+00, 2.49624e-04, 2.86102e-04
611, 1013, 3.21155e+01, 8.36973e+00, 2.00207e+02, 2.00207e+02, 6.20000e+01, 7.80849e-01, 3.05289e+00, 2.49624e-04, 2.86102e-04
612, 1016, 3.22106e+01, 8.57078e+00, 2.04493e+02, 2.04493e+02, 6.20000e+01, 7.65748e-01, 3.14027e+00, 2.49624e-04, 2.86102e-04
613, 1015, 3.21789e+01, 8.58066e+00, 1.96657e+02, 1.96657e+02, 6.20000e+01, 7.49754e-01, 3.11897e+00, 2.49624e-04, 2.86102e-04
614, 1017, 3.22423e+01, 8.69368e+00, 1.96414e+02, 1.96414e+02, 6.20000e+01, 7.38446e-01, 3.00902e+00, 2.49624e-04, 2.86102e-04
615, 1019, 3.23057e+01, 8.67656e+00, 1.95792e+02, 1.95792e+02, 6.20000e+01, 7.28165e-01, 2.84844e+00, 2.49624e-04, 2.86102e-04
616, 1015, 3.21789e+01, 8.70894e+00, 1.91891e+02, 1.91891e+02, 6.20000e+01, 7.19212e-01, 2.76415e+00, 2.49624e-04, 2.86102e-04
617, 1009, 3.19887e+01, 8.70985e+00, 1.88538e+02, 1.88538e+02, 6.20000e+01, 7.17542e-01, 2.66126e+00, 2.49624e-04, 2.86102e-04
618, 1008, 3.19570e+01, 8.65311e+00, 1.85645e+02, 1.85645e+02, 6.20000e+01, 7.12302e-01, 2.58666e+00, 2.49624e-04, 2.86102e-04
619, 1000, 3.17034e+01, 8.59592e+00, 1.76397e+02, 1.76397e+02, 6.20000e+01, 7.21000e-01, 2.61634e+00, 2.49624e-04, 2.86102e-04
620, 1002, 3.17668e+01, 8.60403e+00, 1.82683e+02, 1.82683e+02, 6.20000e+01, 7.29541e-01, 2.52517e+00, 2.49624e-04, 2.86102e-04
621, 1001, 3.17351e+01, 8.58544e+00, 1.74837e+02, 1.74837e+02, 6.20000e+01, 7.30270e-01, 2.47449e+00, 2.49624e-04, 2.86102e-04
622, 998, 3.16400e+01, 8.57686e+00, 1.83084e+02, 1.83084e+02, 6.20000e+01, 7.41483e-01, 2.38780e+00, 2.49624e-04, 2.86102e-04
623, 999, 3.16717e+01, 8.56899e+00, 1.79554e+02, 1.79554e+02, 6.20000e+01, 7.50751e-01, 2.40350e+00, 2.49624e-04, 2.86102e-04
624, 997, 3.16082e+01, 8.55321e+00, 1.83375e+02, 1.83375e+02, 6.20000e+01, 7.56269e-01, 2.41887e+00, 2.49624e-04, 2.86102e-04
625, 995, 3.15448e+01, 8.54787e+00, 1.84484e+02, 1.84484e+02, 6.20000e+01, 7.66834e-01, 2.37308e+00, 2.49624e-04, 2.86102e-04
626, 996, 3.15765e+01, 8.55274e+00, 1.93601e+02, 1.93601e+02, 6.20000e+01, 7.78112e-01, 2.37272e+00, 2.49624e-04, 2.86102e-04
627, 996, 3.15765e+01, 8.54095e+00, 1.94860e+02, 1.94860e+02, 6.20000e+01, 7.87149e-01, 2.37597e+00, 2.49624e-04, 2.86102e-04
628, 995, 3.15448e+01, 8.55382e+00, 1.94938e+02, 1.94938e+02, 6.20000e+01, 7.95980e-01, 2.36914e+00, 2.49624e-04, 2.86102e-04
629, 995, 3.15448e+01, 8.53641e+00, 2.03672e+02, 2.03672e+02, 6.20000e+01, 8.07035e-01, 2.34886e+00, 2.49624e-04, 2.86102e-04
630, 999, 3.16717e+01, 8.53137e+00, 2.06448e+02, 2.06448e+02, 6.20000e+01, 8.07808e-01, 2.37359e+00, 2.49624e-04, 2.86102e-04
631, 1000, 3.17034e+01, 8.50385e+00, 2.10714e+02, 2.10714e+02, 6.20000e+01, 8.17000e-01, 2.36810e+00, 2.49624e-04, 2.86102e-04
632, 1002, 3.17668e+01, 8.45389e+00, 2.14191e+02, 2.14191e+02, 6.20000e+01, 8.29341e-01, 2.36359e+00, 2.49624e-04, 2.86102e-04
633, 1002, 3.17668e+01, 8.45377e+00, 2.17417e+02, 2.17417e+02, 6.20000e+01, 8.39321e-01, 2.38059e+00, 2.49624e-04, 2.86102e-04
634, 1002, 3.17668e+01, 8.44271e+00, 2.24205e+02, 2.24205e+02, 6.20000e+01, 8.45309e-01, 2.42810e+00, 2.49624e-04, 2.86102e-04
635, 1004, 3.18302e+01, 8.46058e+00, 2.23933e+02, 2.23933e+02, 6.20000e+01, 8.51594e-01, 2.42019e+00, 2.49624e-04, 2.86102e-04
636, 1004, 3.18302e+01, 8.46593e+00, 2.27426e+02, 2.27426e+02, 6.20000e+01, 8.58566e-01, 2.45452e+00, 2.49624e-04, 2.86102e-04
637, 1006, 3.18936e+01, 8.46601e+00, 2.27699e+02, 2.27699e+02, 6.20000e+01, 8.64811e-01, 2.44470e+00, 2.49624e-04, 2.86102e-04
638, 1007, 3.19253e+01, 8.46693e+00, 2.32330e+02, 2.32330e+02, 6.20000e+01, 8.67925e-01, 2.49820e+00, 2.49624e-04, 2.86102e-04
639, 1011, 3.20521e+01, 8.44731e+00, 2.31198e+02, 2.31198e+02, 6.20000e+01, 8.75371e-01, 2.45355e+00, 2.49624e-04, 2.86102e-04
640, 1015, 3.21789e+01, 8.42731e+00, 2.40581e+02, 2.40581e+02, 6.20000e+01, 8.79803e-01, 2.47021e+00, 2.49624e-04, 2.86102e-04
641, 1018, 3.22740e+01, 8.39803e+00, 2.41388e+02, 2.41388e+02, 6.20000e+01, 8.81139e-01, 2.49128e+00, 2.49624e-04, 2.86102e-04
642, 1021, 3.23691e+01, 8.40320e+00, 2.40451e+02, 2.40451e+02, 6.20000e+01, 8.81489e-01, 2.55290e+00, 2.49624e-04, 2.86102e-04
643, 1024, 3.24642e+01, 8.39033e+00, 2.43508e+02, 2.43508e+02, 6.20000e+01, 8.83789e-01, 2.56748e+00, 2.49624e-04, 2.86102e-04
644, 1026, 3.25276e+01, 8.39649e+00, 2.47307e+02, 2.47307e+02, 6.20000e+01, 8.86940e-01, 2.56769e+00, 2.49624e-04, 2.86102e-04
645, 1030, 3.26545e+01, 8.38874e+00, 2.46481e+02, 2.46481e+02, 6.20000e+01, 8.87379e-01, 2.54219e+00, 2.49624e-04, 2.86102e-04
646, 1031, 3.26862e+01, 8.39799e+00, 2.49156e+02, 2.49156e+02, 6.20000e+01, 8.89428e-01, 2.58664e+00, 2.49624e-04, 2.86102e-04
647, 1033, 3.27496e+01, 8.40567e+00, 2.51787e+02, 2.51787e+02, 6.20000e+01, 8.96418e-01, 2.58974e+00, 2.49624e-04, 2.86102e-04
648, 1034, 3.27813e+01, 8.40430e+00, 2.52818e+02, 2.52818e+02, 6.20000e+01, 9.07157e-01, 2.58136e+00, 2.49624e-04, 2.86102e-04
649, 1037, 3.28764e+01, 8.42461e+00, 2.51870e+02, 2.51870e+02, 6.20000e+01, 9.08390e-01, 2.59922e+00, 2.49624e-04, 2.86102e-04
650, 1040, 3.29715e+01, 8.40334e+00, 2.56510e+02, 2.56510e+02, 6.20000e+01, 9.12500e-01, 2.63747e+00, 2.49624e-04, 2.86102e-04
651, 1043, 3.30666e+01, 8.39164e+00, 2.56183e+02, 2.56183e+02, 6.20000e+01, 9.17546e-01, 2.61168e+00, 2.49624e-04, 2.86102e-04
652, 1048, 3.32251e+01, 8.37017e+00, 2.60004e+02, 2.60004e+02, 6.20000e+01, 9.18893e-01, 2.63099e+00, 2.49624e-04, 2.86102e-04
653, 1049, 3.32568e+01, 8.36945e+00, 2.60987e+02, 2.60987e+02, 6.20000e+01, 9.18017e-01, 2.66847e+00, 2.49624e-04, 2.86102e-04
654, 1051, 3.33202e+01, 8.35794e+00, 2.64122e+02, 2.64122e+02, 6.20000e+01, 9.26736e-01, 2.62735e+00, 2.49624e-04, 2.86102e-04
655, 1054, 3.34153e+01, 8.35797e+00, 2.67366e+02, 2.67366e+02, 6.20000e+01, 9.25996e-01, 2.67981e+00, 2.49624e-04, 2.86102e-04
656, 1057, 3.35104e+01, 8.37911e+00, 2.70209e+02, 2.70209e+02, 6.20000e+01, 9.27152e-01, 2.69932e+00, 2.49624e-04, 2.86102e-04
657, 1058, 3.35422e+01, 8.37101e+00, 2.74356e+02, 2.74356e+02, 6.20000e+01, 9.30057e-01, 2.66470e+00, 2.49624e-04, 2.86102e-04
658, 1063, 3.37007e+01, 8.34705e+00, 2.72631e+02, 2.72631e+02, 6.20000e+01, 9.31326e-01, 2.70015e+00, 2.49624e-04, 2.86102e-04
659, 1068, 3.38592e+01, 8.31357e+00, 2.74050e+02, 2.74050e+02, 6.20000e+01, 9.29775e-01, 2.70449e+00, 2.49624e-04, 2.86102e-04
660, 1071, 3.39543e+01, 8.32791e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.30906e-01, 2.73426e+00, 2.65360e-04, 2.86102e-04
661, 1074, 3.40494e+01, 8.31393e+00, 2.73375e+02, 2.73375e+02, 6.20000e+01, 9.33892e-01, 2.71945e+00, 2.65360e-04, 2.86102e-04
662, 1076, 3.41128e+01, 8.27843e+00, 2.70100e+02, 2.70100e+02, 6.20000e+01, 9.36803e-01, 2.72532e+00, 2.65360e-04, 2.86102e-04
663, 1081, 3.42713e+01, 8.26642e+00, 2.67152e+02, 2.67152e+02, 6.20000e+01, 9.38945e-01, 2.74241e+00, 2.65360e-04, 2.86102e-04
664, 1083, 3.43347e+01, 8.26929e+00, 2.64641e+02, 2.64641e+02, 6.20000e+01, 9.38135e-01, 2.76945e+00, 2.65360e-04, 2.86102e-04
665, 1083, 3.43347e+01, 8.25582e+00, 2.63894e+02, 2.63894e+02, 6.20000e+01, 9.41828e-01, 2.75358e+00, 2.65360e-04, 2.86102e-04
666, 1086, 3.44298e+01, 8.23894e+00, 2.63294e+02, 2.63294e+02, 6.20000e+01, 9.44751e-01, 2.75843e+00, 2.65360e-04, 2.86102e-04
667, 1088, 3.44933e+01, 7.91655e+00, 2.33480e+02, 2.33480e+02, 6.20000e+01, 8.99816e-01, 2.78973e+00, 2.65360e-04, 2.86102e-04
668, 1089, 3.45250e+01, 8.00126e+00, 2.30007e+02, 2.30007e+02, 6.20000e+01, 8.65932e-01, 2.82516e+00, 2.65360e-04, 2.86102e-04
669, 1093, 3.46518e+01, 8.09852e+00, 2.30335e+02, 2.30335e+02, 6.20000e+01, 8.42635e-01, 2.94228e+00, 2.65360e-04, 2.86102e-04
670, 1090, 3.45567e+01, 8.12435e+00, 2.12661e+02, 2.12661e+02, 6.20000e+01, 8.24771e-01, 3.00854e+00, 2.65360e-04, 2.86102e-04
671, 1093, 3.46518e+01, 8.24094e+00, 2.07151e+02, 2.07151e+02, 6.20000e+01, 8.10613e-01, 3.09886e+00, 2.65360e-04, 2.86102e-04
672, 1096, 3.47469e+01, 8.45441e+00, 2.10066e+02, 2.10066e+02, 6.20000e+01, 8.00182e-01, 3.19728e+00, 2.65360e-04, 2.86102e-04
673, 1096, 3.47469e+01, 8.48892e+00, 2.01726e+02, 2.01726e+02, 6.20000e+01, 7.90146e-01, 3.17857e+00, 2.65360e-04, 2.86102e-04
674, 1098, 3.48103e+01, 8.57204e+00, 2.02456e+02, 2.02456e+02, 6.20000e+01, 7.84153e-01, 3.05948e+00, 2.65360e-04, 2.86102e-04
675, 1093, 3.46518e+01, 8.57839e+00, 1.93107e+02, 1.93107e+02, 6.20000e+01, 7.87740e-01, 2.92441e+00, 2.65360e-04, 2.86102e-04
676, 1094, 3.46835e+01, 8.58101e+00, 1.92622e+02, 1.92622e+02, 6.20000e+01, 7.86106e-01, 2.81304e+00, 2.65360e-04, 2.86102e-04
677, 1091, 3.45884e+01, 8.53196e+00, 1.86536e+02, 1.86536e+02, 6.20000e+01, 7.84601e-01, 2.73711e+00, 2.65360e-04, 2.86102e-04
678, 1092, 3.46201e+01, 8.49388e+00, 1.83617e+02, 1.83617e+02, 6.20000e+01, 7.82051e-01, 2.71626e+00, 2.65360e-04, 2.86102e-04
679, 1096, 3.47469e+01, 8.43146e+00, 1.82710e+02, 1.82710e+02, 6.20000e+01, 7.88321e-01, 2.66111e+00, 2.65360e-04, 2.86102e-04
680, 1098, 3.48103e+01, 8.43486e+00, 1.84044e+02, 1.84044e+02, 6.20000e+01, 7.97814e-01, 2.63134e+00, 2.65360e-04, 2.86102e-04
681, 1099, 3.48420e+01, 8.40177e+00, 1.80584e+02, 1.80584e+02, 6.20000e+01, 8.07097e-01, 2.63920e+00, 2.65360e-04, 2.86102e-04
682, 1102, 3.49371e+01, 8.41538e+00, 1.84779e+02, 1.84779e+02, 6.20000e+01, 8.13067e-01, 2.61878e+00, 2.65360e-04, 2.86102e-04
683, 1103, 3.49688e+01, 8.36057e+00, 1.84178e+02, 1.84178e+02, 6.20000e+01, 8.25023e-01, 2.59500e+00, 2.65360e-04, 2.86102e-04
684, 1106, 3.50639e+01, 8.34999e+00, 1.85051e+02, 1.85051e+02, 6.20000e+01, 8.32731e-01, 2.62403e+00, 2.65360e-04, 2.86102e-04
685, 1106, 3.50639e+01, 8.33365e+00, 1.83250e+02, 1.83250e+02, 6.20000e+01, 8.36347e-01, 2.64568e+00, 2.65360e-04, 2.86102e-04
686, 1108, 3.51273e+01, 8.32180e+00, 1.86198e+02, 1.86198e+02, 6.20000e+01, 8.51083e-01, 2.64308e+00, 2.65360e-04, 2.86102e-04
687, 1109, 3.51590e+01, 8.30665e+00, 1.84407e+02, 1.84407e+02, 6.20000e+01, 8.58431e-01, 2.62797e+00, 2.65360e-04, 2.86102e-04
688, 1113, 3.52858e+01, 8.29217e+00, 1.87365e+02, 1.87365e+02, 6.20000e+01, 8.66128e-01, 2.62949e+00, 2.65360e-04, 2.86102e-04
689, 1114, 3.53175e+01, 8.28977e+00, 1.86765e+02, 1.86765e+02, 6.20000e+01, 8.66248e-01, 2.63720e+00, 2.65360e-04, 2.86102e-04
690, 1114, 3.53175e+01, 8.27674e+00, 1.87311e+02, 1.87311e+02, 6.20000e+01, 8.69838e-01, 2.65892e+00, 2.65360e-04, 2.86102e-04
691, 1120, 3.55078e+01, 8.25915e+00, 1.89822e+02, 1.89822e+02, 6.20000e+01, 8.80357e-01, 2.70045e+00, 2.65360e-04, 2.86102e-04
692, 1123, 3.56029e+01, 8.26718e+00, 1.90040e+02, 1.90040e+02, 6.20000e+01, 8.78005e-01, 2.79232e+00, 2.65360e-04, 2.86102e-04
693, 1125, 3.56663e+01, 8.24328e+00, 1.93650e+02, 1.93650e+02, 6.20000e+01, 8.76444e-01, 2.78821e+00, 2.65360e-04, 2.86102e-04
694, 1126, 3.56980e+01, 8.24500e+00, 1.97798e+02, 1.97798e+02, 6.20000e+01, 8.80995e-01, 2.80286e+00, 2.65360e-04, 2.86102e-04
695, 1131, 3.58565e+01, 8.24878e+00, 2.02240e+02, 2.02240e+02, 6.20000e+01, 8.81521e-01, 2.80067e+00, 2.65360e-04, 2.86102e-04
696, 1133, 3.59199e+01, 8.25362e+00, 2.02984e+02, 2.02984e+02, 6.20000e+01, 8.81730e-01, 2.82004e+00, 2.65360e-04, 2.86102e-04
697, 1133, 3.59199e+01, 8.27011e+00, 2.05735e+02, 2.05735e+02, 6.20000e+01, 8.87908e-01, 2.86886e+00, 2.65360e-04, 2.86102e-04
698, 1133, 3.59199e+01, 8.28165e+00, 2.10461e+02, 2.10461e+02, 6.20000e+01, 8.90556e-01, 2.82977e+00, 2.65360e-04, 2.86102e-04
699, 1137, 3.60467e+01, 8.26143e+00, 2.17708e+02, 2.17708e+02, 6.20000e+01, 8.90062e-01, 2.85507e+00, 2.65360e-04, 2.86102e-04
700, 1138, 3.60784e+01, 8.26020e+00, 2.15604e+02, 2.15604e+02, 6.20000e+01, 8.93673e-01, 2.84233e+00, 2.65360e-04, 2.86102e-04
701, 1139, 3.61101e+01, 8.25240e+00, 2.19412e+02, 2.19412e+02, 6.20000e+01, 8.99034e-01, 2.83832e+00, 2.65360e-04, 2.86102e-04
702, 1141, 3.61735e+01, 8.22334e+00, 2.23559e+02, 2.23559e+02, 6.20000e+01, 9.00964e-01, 2.82996e+00, 2.65360e-04, 2.86102e-04
703, 1140, 3.61418e+01, 8.21952e+00, 2.28367e+02, 2.28367e+02, 6.20000e+01, 9.03509e-01, 2.84816e+00, 2.65360e-04, 2.86102e-04
704, 1144, 3.62686e+01, 8.20913e+00, 2.34457e+02, 2.34457e+02, 6.20000e+01, 9.06469e-01, 2.86329e+00, 2.65360e-04, 2.86102e-04
705, 1144, 3.62686e+01, 8.21254e+00, 2.30714e+02, 2.30714e+02, 6.20000e+01, 9.02972e-01, 2.91282e+00, 2.65360e-04, 2.86102e-04
706, 1146, 3.63320e+01, 8.21966e+00, 2.32898e+02, 2.32898e+02, 6.20000e+01, 9.06632e-01, 2.92026e+00, 2.65360e-04, 2.86102e-04
707, 1146, 3.63320e+01, 8.24044e+00, 2.37265e+02, 2.37265e+02, 6.20000e+01, 9.08377e-01, 2.92829e+00, 2.65360e-04, 2.86102e-04
708, 1147, 3.63638e+01, 8.24264e+00, 2.35846e+02, 2.35846e+02, 6.20000e+01, 9.11944e-01, 2.91491e+00, 2.65360e-04, 2.86102e-04
709, 1150, 3.64589e+01, 8.22971e+00, 2.39285e+02, 2.39285e+02, 6.20000e+01, 9.15652e-01, 2.90557e+00, 2.65360e-04, 2.86102e-04
710, 1155, 3.66174e+01, 8.21654e+00, 2.43161e+02, 2.43161e+02, 6.20000e+01, 9.16883e-01, 2.93259e+00, 2.65360e-04, 2.86102e-04
711, 1158, 3.67125e+01, 8.22478e+00, 2.47859e+02, 2.47859e+02, 6.20000e+01, 9.18826e-01, 2.92427e+00, 2.65360e-04, 2.86102e-04
712, 1161, 3.68076e+01, 8.22681e+00, 2.50786e+02, 2.50786e+02, 6.20000e+01, 9.19897e-01, 2.88903e+00, 2.65360e-04, 2.86102e-04
713, 1163, 3.68710e+01, 8.19314e+00, 2.54189e+02, 2.54189e+02, 6.20000e+01, 9.20034e-01, 2.88886e+00, 2.65360e-04, 2.86102e-04
714, 1165, 3.69344e+01, 8.19382e+00, 2.52879e+02, 2.52879e+02, 6.20000e+01, 9.27039e-01, 2.92901e+00, 2.65360e-04, 2.86102e-04
715, 1168, 3.70295e+01, 8.19859e+00, 2.59248e+02, 2.59248e+02, 6.20000e+01, 9.34075e-01, 2.94602e+00, 2.65360e-04, 2.86102e-04
716, 1173, 3.71880e+01, 8.19026e+00, 2.62687e+02, 2.62687e+02, 6.20000e+01, 9.36914e-01, 2.96689e+00, 2.65360e-04, 2.86102e-04
717, 1177, 3.73149e+01, 8.21852e+00, 2.65471e+02, 2.65471e+02, 6.20000e+01, 9.37978e-01, 2.99845e+00, 2.65360e-04, 2.86102e-04
718, 1180, 3.74100e+01, 8.20445e+00, 2.68593e+02, 2.68593e+02, 6.20000e+01, 9.38136e-01, 2.97197e+00, 2.65360e-04, 2.86102e-04
719, 1182, 3.74734e+01, 8.22483e+00, 2.72305e+02, 2.72305e+02, 6.20000e+01, 9.39086e-01, 3.04240e+00, 2.65360e-04, 2.86102e-04
720, 1186, 3.76002e+01, 8.21923e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.41821e-01, 3.01942e+00, 2.63453e-04, 2.86102e-04
721, 1189, 3.76953e+01, 8.21257e+00, 2.79206e+02, 2.79206e+02, 5.60000e+01, 9.45332e-01, 3.03351e+00, 2.63453e-04, 2.86102e-04
722, 1192, 3.77904e+01, 8.21220e+00, 2.78005e+02, 2.78005e+02, 5.60000e+01, 9.46309e-01, 2.99164e+00, 2.63453e-04, 2.86102e-04
723, 1196, 3.79172e+01, 8.19906e+00, 2.77732e+02, 2.77732e+02, 5.60000e+01, 9.46488e-01, 3.00996e+00, 2.63453e-04, 2.86102e-04
724, 1198, 3.79806e+01, 8.15025e+00, 2.77488e+02, 2.77488e+02, 5.60000e+01, 9.49917e-01, 3.00519e+00, 2.63453e-04, 2.86102e-04
725, 1201, 3.80757e+01, 8.12279e+00, 2.74267e+02, 2.74267e+02, 5.60000e+01, 9.53372e-01, 3.01740e+00, 2.63453e-04, 2.86102e-04
726, 1201, 3.80757e+01, 8.11578e+00, 2.74267e+02, 2.74267e+02, 5.60000e+01, 9.57535e-01, 3.03987e+00, 2.63453e-04, 2.86102e-04
727, 1203, 3.81391e+01, 7.68236e+00, 2.51307e+02, 2.51307e+02, 5.60000e+01, 9.20200e-01, 3.09245e+00, 2.63453e-04, 2.86102e-04
728, 1205, 3.82025e+01, 7.80033e+00, 2.50979e+02, 2.50979e+02, 5.60000e+01, 8.82988e-01, 3.14201e+00, 2.63453e-04, 2.86102e-04
729, 1206, 3.82342e+01, 7.92453e+00, 2.52617e+02, 2.52617e+02, 5.60000e+01, 8.55721e-01, 3.27057e+00, 2.63453e-04, 2.86102e-04
730, 1199, 3.80123e+01, 8.00142e+00, 2.38084e+02, 2.38084e+02, 5.60000e+01, 8.47373e-01, 3.29510e+00, 2.63453e-04, 2.86102e-04
731, 1199, 3.80123e+01, 8.09615e+00, 2.39503e+02, 2.39503e+02, 5.60000e+01, 8.31526e-01, 3.39983e+00, 2.63453e-04, 2.86102e-04
732, 1199, 3.80123e+01, 8.31481e+00, 2.39588e+02, 2.39588e+02, 5.60000e+01, 8.18182e-01, 3.47839e+00, 2.63453e-04, 2.86102e-04
733, 1199, 3.80123e+01, 8.30141e+00, 2.30632e+02, 2.30632e+02, 5.60000e+01, 8.14846e-01, 3.45881e+00, 2.63453e-04, 2.86102e-04
734, 1200, 3.80440e+01, 8.42869e+00, 2.38609e+02, 2.38609e+02, 5.60000e+01, 8.10833e-01, 3.36291e+00, 2.63453e-04, 2.86102e-04
735, 1200, 3.80440e+01, 8.39225e+00, 2.33205e+02, 2.33205e+02, 5.60000e+01, 8.05000e-01, 3.21772e+00, 2.63453e-04, 2.86102e-04
736, 1202, 3.81074e+01, 8.41732e+00, 2.33625e+02, 2.33625e+02, 5.60000e+01, 8.03661e-01, 3.17550e+00, 2.63453e-04, 2.86102e-04
737, 1200, 3.80440e+01, 8.37392e+00, 2.29778e+02, 2.29778e+02, 5.60000e+01, 8.05833e-01, 3.07773e+00, 2.63453e-04, 2.86102e-04
738, 1197, 3.79489e+01, 8.35736e+00, 2.31590e+02, 2.31590e+02, 5.60000e+01, 8.07853e-01, 3.10578e+00, 2.63453e-04, 2.86102e-04
739, 1195, 3.78855e+01, 8.32143e+00, 2.28355e+02, 2.28355e+02, 5.60000e+01, 8.11715e-01, 3.00948e+00, 2.63453e-04, 2.86102e-04
740, 1198, 3.79806e+01, 8.31581e+00, 2.33841e+02, 2.33841e+02, 5.60000e+01, 8.18865e-01, 2.96997e+00, 2.63453e-04, 2.86102e-04
741, 1197, 3.79489e+01, 8.30506e+00, 2.35423e+02, 2.35423e+02, 5.60000e+01, 8.23726e-01, 2.96059e+00, 2.63453e-04, 2.86102e-04
742, 1199, 3.80123e+01, 8.28603e+00, 2.36482e+02, 2.36482e+02, 5.60000e+01, 8.25688e-01, 2.88837e+00, 2.63453e-04, 2.86102e-04
743, 1202, 3.81074e+01, 8.26143e+00, 2.33698e+02, 2.33698e+02, 5.60000e+01, 8.35275e-01, 2.85131e+00, 2.63453e-04, 2.86102e-04
744, 1203, 3.81391e+01, 8.22674e+00, 2.27326e+02, 2.27326e+02, 5.60000e+01, 8.41230e-01, 2.87064e+00, 2.63453e-04, 2.86102e-04
745, 1203, 3.81391e+01, 8.24035e+00, 2.30566e+02, 2.30566e+02, 5.60000e+01, 8.47880e-01, 2.89679e+00, 2.63453e-04, 2.86102e-04
746, 1207, 3.82660e+01, 8.25361e+00, 2.29918e+02, 2.29918e+02, 5.60000e+01, 8.59155e-01, 2.89433e+00, 2.63453e-04, 2.86102e-04
747, 1209, 3.83294e+01, 8.24635e+00, 2.30300e+02, 2.30300e+02, 5.60000e+01, 8.66005e-01, 2.91119e+00, 2.63453e-04, 2.86102e-04
748, 1208, 3.82977e+01, 8.25817e+00, 2.30968e+02, 2.30968e+02, 5.60000e+01, 8.75000e-01, 2.90521e+00, 2.63453e-04, 2.86102e-04
749, 1208, 3.82977e+01, 8.23976e+00, 2.33842e+02, 2.33842e+02, 5.60000e+01, 8.82450e-01, 2.87236e+00, 2.63453e-04, 2.86102e-04
