controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
944, 88, 6.28593e+00, 9.26538e+00, 1.86938e+01, 1.86938e+01, 2.00000e+01, 7.84091e-01, 2.15854e-01
945, 89, 6.35736e+00, 9.28476e+00, 1.94581e+01, 1.94581e+01, 2.00000e+01, 7.97753e-01, 2.34402e-01
946, 90, 6.42879e+00, 9.27502e+00, 1.93743e+01, 1.93743e+01, 2.00000e+01, 8.00000e-01, 2.24925e-01
947, 90, 6.42879e+00, 9.29484e+00, 2.01932e+01, 2.01932e+01, 2.00000e+01, 8.00000e-01, 2.42143e-01
948, 88, 6.28593e+00, 9.29839e+00, 2.00840e+01, 2.00840e+01, 2.00000e+01, 8.06818e-01, 2.31836e-01
949, 89, 6.35736e+00, 9.30843e+00, 2.11758e+01, 2.11758e+01, 2.00000e+01, 8.08989e-01, 2.41310e-01
950, 91, 6.50022e+00, 9.30524e+00, 2.20918e+01, 2.20918e+01, 2.00000e+01, 8.24176e-01, 2.30167e-01
951, 91, 6.50022e+00, 9.34139e+00, 2.32382e+01, 2.32382e+01, 2.00000e+01, 8.02198e-01, 2.31873e-01
952, 92, 6.57165e+00, 9.31155e+00, 2.21464e+01, 2.21464e+01, 2.00000e+01, 8.15217e-01, 2.54504e-01
953, 93, 6.64308e+00, 9.29307e+00, 2.28560e+01, 2.28560e+01, 2.00000e+01, 8.06452e-01, 2.30899e-01
954, 93, 6.64308e+00, 9.31851e+00, 2.35657e+01, 2.35657e+01, 2.00000e+01, 8.06452e-01, 2.46652e-01
955, 94, 6.71452e+00, 9.28225e+00, 2.27469e+01, 2.27469e+01, 2.00000e+01, 8.08511e-01, 2.45450e-01
956, 94, 6.71452e+00, 9.30221e+00, 2.23647e+01, 2.23647e+01, 2.00000e+01, 8.08511e-01, 2.57541e-01
957, 96, 6.85738e+00, 9.27766e+00, 2.24193e+01, 2.24193e+01, 2.00000e+01, 8.12500e-01, 2.62885e-01
958, 97, 6.92881e+00, 9.28842e+00, 2.39358e+01, 2.39358e+01, 2.00000e+01, 7.93814e-01, 2.49616e-01
959, 98, 7.00024e+00, 9.27431e+00, 2.43179e+01, 2.43179e+01, 2.00000e+01, 8.06122e-01, 2.59408e-01
960, 97, 6.92881e+00, 9.25570e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.24742e-01, 2.47406e-01
961, 97, 6.92881e+00, 9.24712e+00, 2.47838e+01, 2.47838e+01, 1.60000e+01, 8.24742e-01, 2.43521e-01
962, 98, 7.00024e+00, 9.21661e+00, 2.40196e+01, 2.40196e+01, 1.60000e+01, 8.36735e-01, 2.48032e-01
963, 99, 7.07167e+00, 9.21922e+00, 2.50022e+01, 2.50022e+01, 1.60000e+01, 8.38384e-01, 2.46552e-01
964, 100, 7.14310e+00, 9.21486e+00, 2.51660e+01, 2.51660e+01, 1.60000e+01, 8.60000e-01, 2.49153e-01
965, 101, 7.21453e+00, 9.18793e+00, 2.43471e+01, 2.43471e+01, 1.60000e+01, 8.61386e-01, 2.57321e-01
966, 101, 7.21453e+00, 9.15812e+00, 2.46201e+01, 2.46201e+01, 1.60000e+01, 8.81188e-01, 2.46768e-01
967, 102, 7.28596e+00, 8.66883e+00, 1.08088e+01, 1.08088e+01, 1.60000e+01, 5.58824e-01, 2.71858e-01
968, 103, 7.35740e+00, 8.85784e+00, 1.10930e+01, 1.10930e+01, 1.60000e+01, 3.10680e-01, 3.20059e-01
969, 104, 7.42883e+00, 8.98227e+00, 1.50234e+01, 1.50234e+01, 1.60000e+01, 1.73077e-01, 3.81927e-01
970, 100, 7.14310e+00, 8.97792e+00, 5.64427e+00, 5.64427e+00, 1.60000e+01, 1.10000e-01, 4.19464e-01
971, 99, 7.07167e+00, 9.24915e+00, 5.64427e+00, 5.64427e+00, 1.60000e+01, 5.05051e-02, 4.95391e-01
972, 99, 7.07167e+00, 9.47388e+00, 4.77418e+00, 4.77418e+00, 1.60000e+01, 7.07071e-02, 5.36318e-01
973, 97, 6.92881e+00, 9.54395e+00, 3.08190e+00, 3.08190e+00, 1.60000e+01, 8.24742e-02, 4.84276e-01
974, 98, 7.00024e+00, 9.65833e+00, 4.34417e+00, 4.34417e+00, 1.60000e+01, 8.16327e-02, 4.12765e-01
975, 96, 6.85738e+00, 9.71072e+00, 4.67171e+00, 4.67171e+00, 1.60000e+01, 8.33333e-02, 3.18459e-01
976, 96, 6.85738e+00, 9.74610e+00, 5.65433e+00, 5.65433e+00, 1.60000e+01, 8.33333e-02, 3.10663e-01
977, 88, 6.28593e+00, 9.70109e+00, 5.15966e+00, 5.15966e+00, 1.60000e+01, 1.13636e-01, 2.29893e-01
978, 80, 5.71448e+00, 9.72788e+00, 6.15013e+00, 6.15013e+00, 1.60000e+01, 1.25000e-01, 1.76972e-01
979, 77, 5.50019e+00, 9.70216e+00, 6.75062e+00, 6.75062e+00, 1.60000e+01, 1.94805e-01, 1.66082e-01
980, 76, 5.42876e+00, 9.66364e+00, 8.01289e+00, 8.01289e+00, 1.60000e+01, 2.36842e-01, 1.26924e-01
981, 77, 5.50019e+00, 9.59715e+00, 7.95830e+00, 7.95830e+00, 1.60000e+01, 3.11688e-01, 1.40180e-01
982, 75, 5.35733e+00, 9.57721e+00, 8.65675e+00, 8.65675e+00, 1.60000e+01, 3.60000e-01, 1.04992e-01
983, 75, 5.35733e+00, 9.58272e+00, 1.07858e+01, 1.07858e+01, 1.60000e+01, 4.00000e-01, 1.06818e-01
984, 76, 5.42876e+00, 9.51277e+00, 1.06817e+01, 1.06817e+01, 1.60000e+01, 4.60526e-01, 1.09137e-01
985, 77, 5.50019e+00, 9.47959e+00, 1.16097e+01, 1.16097e+01, 1.60000e+01, 5.19481e-01, 1.52664e-01
986, 78, 5.57162e+00, 9.47451e+00, 1.18827e+01, 1.18827e+01, 1.60000e+01, 5.51282e-01, 1.45994e-01
987, 79, 5.64305e+00, 9.44911e+00, 1.16643e+01, 1.16643e+01, 1.60000e+01, 6.20253e-01, 1.47311e-01
988, 80, 5.71448e+00, 9.44064e+00, 1.14459e+01, 1.14459e+01, 1.60000e+01, 6.37500e-01, 1.49851e-01
989, 80, 5.71448e+00, 9.40824e+00, 1.21556e+01, 1.21556e+01, 1.60000e+01, 6.87500e-01, 1.59180e-01
990, 79, 5.64305e+00, 9.38829e+00, 1.24286e+01, 1.24286e+01, 1.60000e+01, 7.21519e-01, 1.59992e-01
991, 79, 5.64305e+00, 9.41761e+00, 1.30178e+01, 1.30178e+01, 1.60000e+01, 7.21519e-01, 1.68485e-01
992, 79, 5.64305e+00, 9.44735e+00, 1.43280e+01, 1.43280e+01, 1.60000e+01, 7.34177e-01, 1.90082e-01
993, 79, 5.64305e+00, 9.44927e+00, 1.45463e+01, 1.45463e+01, 1.60000e+01, 7.34177e-01, 1.83698e-01
994, 80, 5.71448e+00, 9.47294e+00, 1.53652e+01, 1.53652e+01, 1.60000e+01, 7.50000e-01, 2.00608e-01
995, 80, 5.71448e+00, 9.45972e+00, 1.53398e+01, 1.53398e+01, 1.60000e+01, 7.62500e-01, 1.96359e-01
996, 79, 5.64305e+00, 9.44452e+00, 1.50668e+01, 1.50668e+01, 1.60000e+01, 7.72152e-01, 2.08675e-01
997, 80, 5.71448e+00, 9.43260e+00, 1.52306e+01, 1.52306e+01, 1.60000e+01, 7.75000e-01, 1.88444e-01
998, 80, 5.71448e+00, 9.41852e+00, 1.58311e+01, 1.58311e+01, 1.60000e+01, 7.75000e-01, 1.94979e-01
999, 80, 5.71448e+00, 9.40995e+00, 1.60494e+01, 1.60494e+01, 1.60000e+01, 7.75000e-01, 2.12231e-01
1000, 81, 5.78591e+00, 9.41377e+00, 1.75780e+01, 1.75780e+01, 1.60000e+01, 7.65432e-01, 2.15223e-01
1001, 81, 5.78591e+00, 9.39809e+00, 1.67045e+01, 1.67045e+01, 1.60000e+01, 7.77778e-01, 2.11644e-01
1002, 82, 5.85734e+00, 9.38942e+00, 1.62132e+01, 1.62132e+01, 1.60000e+01, 8.04878e-01, 2.29271e-01
1003, 82, 5.85734e+00, 9.41142e+00, 1.64316e+01, 1.64316e+01, 1.60000e+01, 8.04878e-01, 2.31815e-01
1004, 83, 5.92877e+00, 9.39781e+00, 1.60494e+01, 1.60494e+01, 1.60000e+01, 8.19277e-01, 2.34714e-01
1005, 84, 6.00021e+00, 9.37647e+00, 1.62678e+01, 1.62678e+01, 1.60000e+01, 8.21429e-01, 2.13210e-01
1006, 84, 6.00021e+00, 9.38253e+00, 1.65407e+01, 1.65407e+01, 1.60000e+01, 8.21429e-01, 2.10033e-01
1007, 85, 6.07164e+00, 9.40661e+00, 1.76325e+01, 1.76325e+01, 1.60000e+01, 8.23529e-01, 2.26243e-01
1008, 83, 5.92877e+00, 9.39725e+00, 1.75234e+01, 1.75234e+01, 1.60000e+01, 8.43373e-01, 2.04196e-01
1009, 84, 6.00021e+00, 9.38481e+00, 1.70321e+01, 1.70321e+01, 1.60000e+01, 8.45238e-01, 2.20015e-01
1010, 84, 6.00021e+00, 9.38846e+00, 1.83968e+01, 1.83968e+01, 1.60000e+01, 8.45238e-01, 2.14764e-01
1011, 84, 6.00021e+00, 9.39830e+00, 1.83968e+01, 1.83968e+01, 1.60000e+01, 8.33333e-01, 2.28993e-01
1012, 85, 6.07164e+00, 9.36623e+00, 1.84088e+01, 1.84088e+01, 1.60000e+01, 8.47059e-01, 2.31694e-01
1013, 86, 6.14307e+00, 9.35039e+00, 1.87364e+01, 1.87364e+01, 1.60000e+01, 8.48837e-01, 2.20318e-01
1014, 85, 6.07164e+00, 9.36305e+00, 1.93369e+01, 1.93369e+01, 1.60000e+01, 8.70588e-01, 2.17507e-01
1015, 86, 6.14307e+00, 9.32950e+00, 1.97156e+01, 1.97156e+01, 1.60000e+01, 8.83721e-01, 2.24617e-01
1016, 87, 6.21450e+00, 9.32384e+00, 2.03707e+01, 2.03707e+01, 1.60000e+01, 8.85057e-01, 2.40080e-01
1017, 89, 6.35736e+00, 9.30952e+00, 2.09712e+01, 2.09712e+01, 1.60000e+01, 8.76404e-01, 2.26757e-01
1018, 90, 6.42879e+00, 9.33485e+00, 2.22268e+01, 2.22268e+01, 1.60000e+01, 8.55556e-01, 2.44041e-01
1019, 91, 6.50022e+00, 9.33986e+00, 2.22814e+01, 2.22814e+01, 1.60000e+01, 8.46154e-01, 2.54116e-01
1020, 92, 6.57165e+00, 9.36187e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.47826e-01, 2.55370e-01
1021, 92, 6.57165e+00, 9.37819e+00, 2.31002e+01, 2.31002e+01, 1.40000e+01, 8.36957e-01, 2.52067e-01
1022, 93, 6.64308e+00, 9.38717e+00, 2.33732e+01, 2.33732e+01, 1.40000e+01, 8.38710e-01, 2.58093e-01
1023, 94, 6.71452e+00, 9.37280e+00, 2.38645e+01, 2.38645e+01, 1.40000e+01, 8.51064e-01, 2.58218e-01
1024, 93, 6.64308e+00, 9.33179e+00, 2.48504e+01, 2.48504e+01, 1.40000e+01, 8.60215e-01, 2.38364e-01
1025, 94, 6.71452e+00, 9.30365e+00, 2.44683e+01, 2.44683e+01, 1.40000e+01, 8.51064e-01, 2.40551e-01
1026, 95, 6.78595e+00, 9.27701e+00, 2.41408e+01, 2.41408e+01, 1.40000e+01, 8.52632e-01, 2.39779e-01
1027, 96, 6.85738e+00, 8.86407e+00, 1.17489e+01, 1.17489e+01, 1.40000e+01, 5.62500e-01, 2.64173e-01
1028, 96, 6.85738e+00, 9.04143e+00, 1.16943e+01, 1.16943e+01, 1.40000e+01, 3.33333e-01, 3.02557e-01
1029, 96, 6.85738e+00, 9.22691e+00, 1.34291e+01, 1.34291e+01, 1.40000e+01, 1.87500e-01, 3.64062e-01
1030, 92, 6.57165e+00, 9.22452e+00, 9.18983e+00, 9.18983e+00, 1.40000e+01, 1.19565e-01, 3.90994e-01
1031, 93, 6.64308e+00, 9.38923e+00, 9.46278e+00, 9.46278e+00, 1.40000e+01, 7.52688e-02, 4.63748e-01
1032, 92, 6.57165e+00, 9.57238e+00, 1.01179e+01, 1.01179e+01, 1.40000e+01, 6.52174e-02, 4.83919e-01
1033, 92, 6.57165e+00, 9.67875e+00, 7.44296e+00, 7.44296e+00, 1.40000e+01, 6.52174e-02, 4.38863e-01
1034, 93, 6.64308e+00, 9.73678e+00, 7.66132e+00, 7.66132e+00, 1.40000e+01, 6.45161e-02, 3.81347e-01
1035, 93, 6.64308e+00, 9.75521e+00, 7.93427e+00, 7.93427e+00, 1.40000e+01, 6.45161e-02, 2.83400e-01
1036, 92, 6.57165e+00, 9.74470e+00, 9.24442e+00, 9.24442e+00, 1.40000e+01, 7.60870e-02, 2.77547e-01
1037, 88, 6.28593e+00, 9.66583e+00, 9.14195e+00, 9.14195e+00, 1.40000e+01, 9.09091e-02, 2.55049e-01
1038, 87, 6.21450e+00, 9.62937e+00, 7.17160e+00, 7.17160e+00, 1.40000e+01, 9.19540e-02, 2.13077e-01
1039, 86, 6.14307e+00, 9.62381e+00, 8.59094e+00, 8.59094e+00, 1.40000e+01, 1.74419e-01, 2.09168e-01
1040, 84, 6.00021e+00, 9.59973e+00, 8.26340e+00, 8.26340e+00, 1.40000e+01, 2.26190e-01, 1.71967e-01
1041, 81, 5.78591e+00, 9.56111e+00, 9.24601e+00, 9.24601e+00, 1.40000e+01, 2.71605e-01, 1.50471e-01
1042, 81, 5.78591e+00, 9.50447e+00, 1.09383e+01, 1.09383e+01, 1.40000e+01, 3.33333e-01, 1.08804e-01
1043, 80, 5.71448e+00, 9.46973e+00, 1.18714e+01, 1.18714e+01, 1.40000e+01, 3.75000e-01, 1.43952e-01
1044, 81, 5.78591e+00, 9.42023e+00, 1.16531e+01, 1.16531e+01, 1.40000e+01, 4.19753e-01, 1.31677e-01
1045, 80, 5.71448e+00, 9.38640e+00, 1.17623e+01, 1.17623e+01, 1.40000e+01, 5.25000e-01, 1.40405e-01
1046, 81, 5.78591e+00, 9.33488e+00, 1.18169e+01, 1.18169e+01, 1.40000e+01, 5.43210e-01, 1.28950e-01
1047, 80, 5.71448e+00, 9.33113e+00, 1.27449e+01, 1.27449e+01, 1.40000e+01, 6.00000e-01, 1.25216e-01
1048, 81, 5.78591e+00, 9.31509e+00, 1.32362e+01, 1.32362e+01, 1.40000e+01, 6.41975e-01, 1.53351e-01
1049, 81, 5.78591e+00, 9.33290e+00, 1.57473e+01, 1.57473e+01, 1.40000e+01, 6.79012e-01, 1.61887e-01
1050, 82, 5.85734e+00, 9.34104e+00, 1.78217e+01, 1.78217e+01, 1.40000e+01, 6.95122e-01, 1.54536e-01
1051, 82, 5.85734e+00, 9.34744e+00, 1.85314e+01, 1.85314e+01, 1.40000e+01, 6.70732e-01, 1.92942e-01
1052, 83, 5.92877e+00, 9.31517e+00, 1.83422e+01, 1.83422e+01, 1.40000e+01, 7.22892e-01, 1.89758e-01
1053, 84, 6.00021e+00, 9.31518e+00, 2.03620e+01, 2.03620e+01, 1.40000e+01, 7.26190e-01, 1.97173e-01
1054, 84, 6.00021e+00, 9.27675e+00, 1.98161e+01, 1.98161e+01, 1.40000e+01, 7.38095e-01, 1.89696e-01
1055, 85, 6.07164e+00, 9.24153e+00, 2.02095e+01, 2.02095e+01, 1.40000e+01, 7.52941e-01, 2.04314e-01
1056, 86, 6.14307e+00, 9.21784e+00, 2.03733e+01, 2.03733e+01, 1.40000e+01, 7.67442e-01, 1.90894e-01
1057, 86, 6.14307e+00, 9.18944e+00, 2.03187e+01, 2.03187e+01, 1.40000e+01, 7.79070e-01, 1.80124e-01
1058, 87, 6.21450e+00, 9.16660e+00, 2.22839e+01, 2.22839e+01, 1.40000e+01, 7.93103e-01, 2.02211e-01
1059, 88, 6.28593e+00, 9.16466e+00, 2.27206e+01, 2.27206e+01, 1.40000e+01, 7.95455e-01, 2.06744e-01
1060, 89, 6.35736e+00, 9.15085e+00, 2.28247e+01, 2.28247e+01, 1.40000e+01, 8.20225e-01, 2.29029e-01
1061, 89, 6.35736e+00, 9.17341e+00, 2.28247e+01, 2.28247e+01, 1.40000e+01, 8.31461e-01, 2.17749e-01
1062, 90, 6.42879e+00, 9.15772e+00, 2.30431e+01, 2.30431e+01, 1.40000e+01, 8.66667e-01, 2.10640e-01
1063, 90, 6.42879e+00, 9.18131e+00, 2.38073e+01, 2.38073e+01, 1.40000e+01, 8.77778e-01, 2.14005e-01
1064, 91, 6.50022e+00, 9.19528e+00, 2.47900e+01, 2.47900e+01, 1.40000e+01, 8.68132e-01, 2.28145e-01
1065, 92, 6.57165e+00, 9.21074e+00, 2.58818e+01, 2.58818e+01, 1.40000e+01, 8.69565e-01, 2.27673e-01
1066, 93, 6.64308e+00, 9.19468e+00, 2.58272e+01, 2.58272e+01, 1.40000e+01, 8.60215e-01, 2.50751e-01
1067, 93, 6.64308e+00, 9.17174e+00, 2.59909e+01, 2.59909e+01, 1.40000e+01, 8.49462e-01, 2.26843e-01
1068, 95, 6.78595e+00, 9.15037e+00, 2.65914e+01, 2.65914e+01, 1.40000e+01, 8.52632e-01, 2.44217e-01
1069, 96, 6.85738e+00, 9.12839e+00, 2.62093e+01, 2.62093e+01, 1.40000e+01, 8.43750e-01, 2.53629e-01
1070, 97, 6.92881e+00, 9.08855e+00, 2.59374e+01, 2.59374e+01, 1.40000e+01, 8.55670e-01, 2.53161e-01
1071, 97, 6.92881e+00, 9.11399e+00, 2.59858e+01, 2.59858e+01, 1.40000e+01, 8.45361e-01, 2.48938e-01
1072, 98, 7.00024e+00, 9.13523e+00, 2.70231e+01, 2.70231e+01, 1.40000e+01, 8.57143e-01, 2.65425e-01
1073, 99, 7.07167e+00, 9.14613e+00, 2.70231e+01, 2.70231e+01, 1.40000e+01, 8.48485e-01, 2.62671e-01
1074, 100, 7.14310e+00, 9.12506e+00, 2.70776e+01, 2.70776e+01, 1.40000e+01, 8.50000e-01, 2.60770e-01
1075, 101, 7.21453e+00, 9.09696e+00, 2.65863e+01, 2.65863e+01, 1.40000e+01, 8.71287e-01, 2.57724e-01
1076, 102, 7.28596e+00, 9.10949e+00, 2.73506e+01, 2.73506e+01, 1.40000e+01, 8.62745e-01, 2.65524e-01
1077, 102, 7.28596e+00, 9.11610e+00, 2.81694e+01, 2.81694e+01, 1.40000e+01, 8.72549e-01, 2.67831e-01
1078, 101, 7.21453e+00, 9.12913e+00, 2.84970e+01, 2.84970e+01, 1.40000e+01, 8.81188e-01, 2.59548e-01
1079, 102, 7.28596e+00, 9.15330e+00, 3.11719e+01, 3.11719e+01, 1.40000e+01, 8.92157e-01, 2.56803e-01
1080, 103, 7.35740e+00, 9.13509e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.73786e-01, 2.71382e-01
1081, 103, 7.35740e+00, 9.15995e+00, 3.15540e+01, 3.15540e+01, 2.00000e+01, 8.73786e-01, 2.72410e-01
1082, 104, 7.42883e+00, 9.13015e+00, 3.09535e+01, 3.09535e+01, 2.00000e+01, 8.75000e-01, 2.65762e-01
1083, 105, 7.50026e+00, 9.09839e+00, 3.05714e+01, 3.05714e+01, 2.00000e+01, 8.76190e-01, 2.72257e-01
1084, 106, 7.57169e+00, 9.06268e+00, 3.06260e+01, 3.06260e+01, 2.00000e+01, 8.67925e-01, 2.62268e-01
1085, 107, 7.64312e+00, 9.02596e+00, 3.06806e+01, 3.06806e+01, 2.00000e+01, 8.69159e-01, 2.75411e-01
1086, 108, 7.71455e+00, 9.02890e+00, 3.16086e+01, 3.16086e+01, 2.00000e+01, 8.70370e-01, 2.75262e-01
1087, 108, 7.71455e+00, 8.67647e+00, 1.48546e+01, 1.48546e+01, 2.00000e+01, 5.37037e-01, 3.04528e-01
1088, 109, 7.78598e+00, 8.89252e+00, 1.50184e+01, 1.50184e+01, 2.00000e+01, 3.21101e-01, 3.68180e-01
1089, 108, 7.71455e+00, 9.02137e+00, 1.55581e+01, 1.55581e+01, 2.00000e+01, 1.75926e-01, 3.93139e-01
1090, 100, 7.14310e+00, 9.14085e+00, 7.71707e+00, 7.71707e+00, 2.00000e+01, 9.00000e-02, 4.43808e-01
1091, 101, 7.21453e+00, 9.31690e+00, 7.17117e+00, 7.17117e+00, 2.00000e+01, 4.95050e-02, 4.88387e-01
1092, 101, 7.21453e+00, 9.52284e+00, 7.45430e+00, 7.45430e+00, 2.00000e+01, 2.97030e-02, 5.35193e-01
1093, 98, 7.00024e+00, 9.65189e+00, 5.16152e+00, 5.16152e+00, 2.00000e+01, 4.08163e-02, 5.09902e-01
1094, 99, 7.07167e+00, 9.71643e+00, 6.41709e+00, 6.41709e+00, 2.00000e+01, 4.04040e-02, 4.02144e-01
1095, 97, 6.92881e+00, 9.76814e+00, 6.36250e+00, 6.36250e+00, 2.00000e+01, 4.12371e-02, 3.54239e-01
1096, 96, 6.85738e+00, 9.81197e+00, 6.15432e+00, 6.15432e+00, 2.00000e+01, 5.20833e-02, 3.11492e-01
1097, 85, 6.07164e+00, 9.76866e+00, 6.00257e+00, 6.00257e+00, 2.00000e+01, 8.23529e-02, 2.67605e-01
1098, 82, 5.85734e+00, 9.74917e+00, 8.12823e+00, 8.12823e+00, 2.00000e+01, 7.31707e-02, 2.31406e-01
1099, 80, 5.71448e+00, 9.73934e+00, 7.90304e+00, 7.90304e+00, 2.00000e+01, 8.75000e-02, 1.85459e-01
1100, 79, 5.64305e+00, 9.70332e+00, 9.38367e+00, 9.38367e+00, 2.00000e+01, 1.39241e-01, 1.63752e-01
1101, 77, 5.50019e+00, 9.70526e+00, 9.32399e+00, 9.32399e+00, 2.00000e+01, 1.94805e-01, 1.58848e-01
1102, 79, 5.64305e+00, 9.65255e+00, 1.04619e+01, 1.04619e+01, 2.00000e+01, 2.65823e-01, 1.41553e-01
1103, 77, 5.50019e+00, 9.60376e+00, 1.12160e+01, 1.12160e+01, 2.00000e+01, 3.11688e-01, 1.19944e-01
1104, 77, 5.50019e+00, 9.58030e+00, 1.16048e+01, 1.16048e+01, 2.00000e+01, 3.37662e-01, 1.44696e-01
1105, 76, 5.42876e+00, 9.52038e+00, 1.29150e+01, 1.29150e+01, 2.00000e+01, 3.81579e-01, 1.22809e-01
1106, 76, 5.42876e+00, 9.56754e+00, 1.39589e+01, 1.39589e+01, 2.00000e+01, 4.34211e-01, 1.36456e-01
1107, 74, 5.28590e+00, 9.52439e+00, 1.38436e+01, 1.38436e+01, 2.00000e+01, 4.86486e-01, 1.33084e-01
1108, 73, 5.21446e+00, 9.53614e+00, 1.43761e+01, 1.43761e+01, 2.00000e+01, 5.61644e-01, 1.42702e-01
1109, 72, 5.14303e+00, 9.53391e+00, 1.38781e+01, 1.38781e+01, 2.00000e+01, 6.11111e-01, 1.38588e-01
1110, 73, 5.21446e+00, 9.52149e+00, 1.46423e+01, 1.46423e+01, 2.00000e+01, 6.43836e-01, 1.33687e-01
1111, 73, 5.21446e+00, 9.52395e+00, 1.46969e+01, 1.46969e+01, 2.00000e+01, 6.57534e-01, 1.52129e-01
1112, 73, 5.21446e+00, 9.50148e+00, 1.47994e+01, 1.47994e+01, 2.00000e+01, 6.71233e-01, 1.60015e-01
1113, 74, 5.28590e+00, 9.47841e+00, 1.56728e+01, 1.56728e+01, 2.00000e+01, 6.89189e-01, 1.64427e-01
1114, 74, 5.28590e+00, 9.43691e+00, 1.55637e+01, 1.55637e+01, 2.00000e+01, 7.02703e-01, 1.74947e-01
1115, 75, 5.35733e+00, 9.44640e+00, 1.58366e+01, 1.58366e+01, 2.00000e+01, 7.33333e-01, 1.68020e-01
1116, 76, 5.42876e+00, 9.42960e+00, 1.60550e+01, 1.60550e+01, 2.00000e+01, 7.63158e-01, 1.91885e-01
1117, 77, 5.50019e+00, 9.42283e+00, 1.68192e+01, 1.68192e+01, 2.00000e+01, 7.66234e-01, 1.71238e-01
1118, 78, 5.57162e+00, 9.38972e+00, 1.78018e+01, 1.78018e+01, 2.00000e+01, 7.69231e-01, 1.79512e-01
1119, 79, 5.64305e+00, 9.40436e+00, 1.92212e+01, 1.92212e+01, 2.00000e+01, 7.84810e-01, 1.87531e-01
1120, 80, 5.71448e+00, 9.34345e+00, 1.85115e+01, 1.85115e+01, 2.00000e+01, 8.00000e-01, 1.97151e-01
1121, 79, 5.64305e+00, 9.35072e+00, 1.82931e+01, 1.82931e+01, 2.00000e+01, 8.10127e-01, 2.01530e-01
1122, 80, 5.71448e+00, 9.35216e+00, 1.79110e+01, 1.79110e+01, 2.00000e+01, 8.25000e-01, 2.11264e-01
1123, 81, 5.78591e+00, 9.33408e+00, 1.70922e+01, 1.70922e+01, 2.00000e+01, 8.39506e-01, 2.12311e-01
1124, 82, 5.85734e+00, 9.32449e+00, 1.74197e+01, 1.74197e+01, 2.00000e+01, 8.41463e-01, 2.25270e-01
1125, 83, 5.92877e+00, 9.31317e+00, 1.73105e+01, 1.73105e+01, 2.00000e+01, 8.31325e-01, 2.19668e-01
1126, 84, 6.00021e+00, 9.32708e+00, 1.79110e+01, 1.79110e+01, 2.00000e+01, 8.21429e-01, 2.26322e-01
1127, 85, 6.07164e+00, 9.29995e+00, 1.91120e+01, 1.91120e+01, 2.00000e+01, 8.23529e-01, 2.24489e-01
1128, 86, 6.14307e+00, 9.26675e+00, 1.93304e+01, 1.93304e+01, 2.00000e+01, 8.25581e-01, 2.15434e-01
1129, 85, 6.07164e+00, 9.30618e+00, 1.95487e+01, 1.95487e+01, 2.00000e+01, 8.35294e-01, 2.34367e-01
1130, 86, 6.14307e+00, 9.28673e+00, 2.09135e+01, 2.09135e+01, 2.00000e+01, 8.60465e-01, 2.30263e-01
1131, 86, 6.14307e+00, 9.31271e+00, 2.04767e+01, 2.04767e+01, 2.00000e+01, 8.37209e-01, 2.50941e-01
1132, 86, 6.14307e+00, 9.29016e+00, 2.02038e+01, 2.02038e+01, 2.00000e+01, 8.48837e-01, 2.34837e-01
1133, 87, 6.21450e+00, 9.29061e+00, 2.08589e+01, 2.08589e+01, 2.00000e+01, 8.39080e-01, 2.53063e-01
1134, 87, 6.21450e+00, 9.26984e+00, 2.05313e+01, 2.05313e+01, 2.00000e+01, 8.39080e-01, 2.39515e-01
1135, 88, 6.28593e+00, 9.24118e+00, 2.03130e+01, 2.03130e+01, 2.00000e+01, 8.29545e-01, 2.42311e-01
1136, 88, 6.28593e+00, 9.22425e+00, 2.01492e+01, 2.01492e+01, 2.00000e+01, 8.29545e-01, 2.31948e-01
1137, 89, 6.35736e+00, 9.22143e+00, 2.11329e+01, 2.11329e+01, 2.00000e+01, 8.20225e-01, 2.49767e-01
1138, 90, 6.42879e+00, 9.21248e+00, 2.16242e+01, 2.16242e+01, 2.00000e+01, 8.33333e-01, 2.49902e-01
1139, 91, 6.50022e+00, 9.20690e+00, 2.05324e+01, 2.05324e+01, 2.00000e+01, 8.46154e-01, 2.59031e-01
1140, 92, 6.57165e+00, 9.22965e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.36957e-01, 2.60038e-01
1141, 92, 6.57165e+00, 9.25891e+00, 2.18971e+01, 2.18971e+01, 1.20000e+01, 8.26087e-01, 2.55800e-01
1142, 93, 6.64308e+00, 9.25557e+00, 2.21701e+01, 2.21701e+01, 1.20000e+01, 8.38710e-01, 2.36531e-01
1143, 94, 6.71452e+00, 9.21326e+00, 2.20660e+01, 2.20660e+01, 1.20000e+01, 8.40426e-01, 2.44722e-01
1144, 94, 6.71452e+00, 9.19602e+00, 2.27757e+01, 2.27757e+01, 1.20000e+01, 8.29787e-01, 2.33750e-01
1145, 95, 6.78595e+00, 9.15807e+00, 2.24532e+01, 2.24532e+01, 1.20000e+01, 8.31579e-01, 2.42154e-01
