controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
784, 406, 1.28716e+01, 8.99166e+00, 1.98072e+02, 1.98072e+02, 6.00000e+00, 9.23645e-01, 1.07003e+00, 2.81334e-04, 2.89202e-04
785, 408, 1.29350e+01, 8.98083e+00, 1.97690e+02, 1.97690e+02, 6.00000e+00, 9.24020e-01, 1.06400e+00, 2.81334e-04, 2.89202e-04
786, 408, 1.29350e+01, 8.97469e+00, 1.97690e+02, 1.97690e+02, 6.00000e+00, 9.26471e-01, 1.04768e+00, 2.81334e-04, 2.89202e-04
787, 409, 1.29667e+01, 8.74244e+00, 1.73144e+02, 1.73144e+02, 6.00000e+00, 8.26406e-01, 1.06982e+00, 2.81334e-04, 2.89202e-04
788, 411, 1.30301e+01, 8.82955e+00, 1.75546e+02, 1.75546e+02, 6.00000e+00, 7.61557e-01, 1.15048e+00, 2.81334e-04, 2.89202e-04
789, 412, 1.30618e+01, 8.89620e+00, 1.73635e+02, 1.73635e+02, 6.00000e+00, 7.13592e-01, 1.20535e+00, 2.81334e-04, 2.89202e-04
790, 409, 1.29667e+01, 8.99536e+00, 1.69377e+02, 1.69377e+02, 6.00000e+00, 6.94377e-01, 1.29226e+00, 2.81334e-04, 2.89202e-04
791, 410, 1.29984e+01, 9.05607e+00, 1.65993e+02, 1.65993e+02, 6.00000e+00, 6.65854e-01, 1.37943e+00, 2.81334e-04, 2.89202e-04
792, 409, 1.29667e+01, 9.20412e+00, 1.72196e+02, 1.72196e+02, 6.00000e+00, 6.47922e-01, 1.39807e+00, 2.81334e-04, 2.89202e-04
793, 411, 1.30301e+01, 9.20688e+00, 1.57718e+02, 1.57718e+02, 6.00000e+00, 6.32603e-01, 1.37891e+00, 2.81334e-04, 2.89202e-04
794, 412, 1.30618e+01, 9.26241e+00, 1.63576e+02, 1.63576e+02, 6.00000e+00, 6.26214e-01, 1.25752e+00, 2.81334e-04, 2.89202e-04
795, 411, 1.30301e+01, 9.25716e+00, 1.57407e+02, 1.57407e+02, 6.00000e+00, 6.22871e-01, 1.12560e+00, 2.81334e-04, 2.89202e-04
796, 409, 1.29667e+01, 9.25012e+00, 1.58281e+02, 1.58281e+02, 6.00000e+00, 6.30807e-01, 1.07392e+00, 2.81334e-04, 2.89202e-04
797, 406, 1.28716e+01, 9.21053e+00, 1.61775e+02, 1.61775e+02, 6.00000e+00, 6.45320e-01, 9.98708e-01, 2.81334e-04, 2.89202e-04
798, 405, 1.28399e+01, 9.18279e+00, 1.58384e+02, 1.58384e+02, 6.00000e+00, 6.51852e-01, 9.57803e-01, 2.81334e-04, 2.89202e-04
799, 401, 1.27130e+01, 9.15714e+00, 1.55610e+02, 1.55610e+02, 6.00000e+00, 6.68329e-01, 9.49935e-01, 2.81334e-04, 2.89202e-04
800, 402, 1.27447e+01, 9.12735e+00, 1.58776e+02, 1.58776e+02, 6.00000e+00, 6.96517e-01, 9.51021e-01, 2.81334e-04, 2.89202e-04
801, 402, 1.27447e+01, 9.12603e+00, 1.58067e+02, 1.58067e+02, 6.00000e+00, 7.21393e-01, 9.75885e-01, 2.81334e-04, 2.89202e-04
802, 401, 1.27130e+01, 9.14872e+00, 1.64290e+02, 1.64290e+02, 6.00000e+00, 7.43142e-01, 9.74854e-01, 2.81334e-04, 2.89202e-04
803, 401, 1.27130e+01, 9.15607e+00, 1.61015e+02, 1.61015e+02, 6.00000e+00, 7.58105e-01, 1.03186e+00, 2.81334e-04, 2.89202e-04
804, 399, 1.26496e+01, 9.15081e+00, 1.63362e+02, 1.63362e+02, 6.00000e+00, 7.66917e-01, 9.94205e-01, 2.81334e-04, 2.89202e-04
805, 400, 1.26813e+01, 9.14757e+00, 1.60851e+02, 1.60851e+02, 6.00000e+00, 7.77500e-01, 9.40373e-01, 2.81334e-04, 2.89202e-04
806, 399, 1.26496e+01, 9.12567e+00, 1.66146e+02, 1.66146e+02, 6.00000e+00, 7.86967e-01, 9.30793e-01, 2.81334e-04, 2.89202e-04
807, 399, 1.26496e+01, 9.09629e+00, 1.68766e+02, 1.68766e+02, 6.00000e+00, 8.02005e-01, 9.24884e-01, 2.81334e-04, 2.89202e-04
808, 398, 1.26179e+01, 9.08963e+00, 1.74389e+02, 1.74389e+02, 6.00000e+00, 8.11558e-01, 9.17842e-01, 2.81334e-04, 2.89202e-04
809, 398, 1.26179e+01, 9.08921e+00, 1.78173e+02, 1.78173e+02, 6.00000e+00, 8.24121e-01, 9.01632e-01, 2.81334e-04, 2.89202e-04
810, 400, 1.26813e+01, 9.05508e+00, 1.80500e+02, 1.80500e+02, 6.00000e+00, 8.30000e-01, 9.42291e-01, 2.81334e-04, 2.89202e-04
811, 399, 1.26496e+01, 9.06195e+00, 1.81046e+02, 1.81046e+02, 6.00000e+00, 8.34586e-01, 9.99892e-01, 2.81334e-04, 2.89202e-04
812, 401, 1.27130e+01, 9.06339e+00, 1.80991e+02, 1.80991e+02, 6.00000e+00, 8.50374e-01, 1.02063e+00, 2.81334e-04, 2.89202e-04
813, 401, 1.27130e+01, 9.07675e+00, 1.83448e+02, 1.83448e+02, 6.00000e+00, 8.57855e-01, 1.01568e+00, 2.81334e-04, 2.89202e-04
814, 402, 1.27447e+01, 9.07101e+00, 1.84321e+02, 1.84321e+02, 6.00000e+00, 8.65672e-01, 1.01402e+00, 2.81334e-04, 2.89202e-04
815, 403, 1.27765e+01, 9.07430e+00, 1.87761e+02, 1.87761e+02, 6.00000e+00, 8.70968e-01, 1.00129e+00, 2.81334e-04, 2.89202e-04
816, 404, 1.28082e+01, 9.06539e+00, 1.87979e+02, 1.87979e+02, 6.00000e+00, 8.78713e-01, 9.72128e-01, 2.81334e-04, 2.89202e-04
817, 404, 1.28082e+01, 9.07382e+00, 1.90053e+02, 1.90053e+02, 6.00000e+00, 8.88614e-01, 9.91915e-01, 2.81334e-04, 2.89202e-04
818, 405, 1.28399e+01, 9.05790e+00, 1.90927e+02, 1.90927e+02, 6.00000e+00, 8.96296e-01, 1.00236e+00, 2.81334e-04, 2.89202e-04
819, 405, 1.28399e+01, 9.05832e+00, 1.92346e+02, 1.92346e+02, 6.00000e+00, 9.01235e-01, 9.97249e-01, 2.81334e-04, 2.89202e-04
820, 405, 1.28399e+01, 9.05256e+00, 1.95403e+02, 1.95403e+02, 6.00000e+00, 9.13580e-01, 9.93667e-01, 2.81334e-04, 2.89202e-04
821, 406, 1.28716e+01, 9.05777e+00, 1.96877e+02, 1.96877e+02, 6.00000e+00, 9.18719e-01, 1.03031e+00, 2.81334e-04, 2.89202e-04
822, 407, 1.29033e+01, 9.06829e+00, 1.98515e+02, 1.98515e+02, 6.00000e+00, 9.26290e-01, 1.02511e+00, 2.81334e-04, 2.89202e-04
823, 408, 1.29350e+01, 9.06870e+00, 1.98296e+02, 1.98296e+02, 6.00000e+00, 9.26471e-01, 1.04429e+00, 2.81334e-04, 2.89202e-04
824, 407, 1.29033e+01, 9.07034e+00, 1.97969e+02, 1.97969e+02, 6.00000e+00, 9.31204e-01, 1.05230e+00, 2.81334e-04, 2.89202e-04
825, 408, 1.29350e+01, 9.06218e+00, 1.99602e+02, 1.99602e+02, 6.00000e+00, 9.28922e-01, 1.04191e+00, 2.81334e-04, 2.89202e-04
826, 410, 1.29984e+01, 9.04935e+00, 1.99329e+02, 1.99329e+02, 6.00000e+00, 9.31707e-01, 1.04720e+00, 2.81334e-04, 2.89202e-04
827, 411, 1.30301e+01, 9.03393e+00, 1.99139e+02, 1.99139e+02, 6.00000e+00, 9.29440e-01, 1.05688e+00, 2.81334e-04, 2.89202e-04
828, 412, 1.30618e+01, 9.03373e+00, 2.00231e+02, 2.00231e+02, 6.00000e+00, 9.39320e-01, 1.04277e+00, 2.81334e-04, 2.89202e-04
829, 413, 1.30935e+01, 9.02376e+00, 1.98866e+02, 1.98866e+02, 6.00000e+00, 9.41889e-01, 1.03918e+00, 2.81334e-04, 2.89202e-04
830, 414, 1.31252e+01, 9.01476e+00, 2.00176e+02, 2.00176e+02, 6.00000e+00, 9.46860e-01, 1.04093e+00, 2.81334e-04, 2.89202e-04
831, 415, 1.31569e+01, 9.01045e+00, 2.01923e+02, 2.01923e+02, 6.00000e+00, 9.44578e-01, 1.05507e+00, 2.81334e-04, 2.89202e-04
832, 416, 1.31886e+01, 9.00342e+00, 2.01650e+02, 2.01650e+02, 6.00000e+00, 9.49519e-01, 1.04622e+00, 2.81334e-04, 2.89202e-04
833, 417, 1.32203e+01, 9.00374e+00, 2.01814e+02, 2.01814e+02, 6.00000e+00, 9.54436e-01, 1.07447e+00, 2.81334e-04, 2.89202e-04
834, 419, 1.32837e+01, 8.98277e+00, 1.97283e+02, 1.97283e+02, 6.00000e+00, 9.52267e-01, 1.08590e+00, 2.81334e-04, 2.89202e-04
835, 420, 1.33154e+01, 8.99235e+00, 1.97938e+02, 1.97938e+02, 6.00000e+00, 9.57143e-01, 1.08648e+00, 2.81334e-04, 2.89202e-04
836, 421, 1.33471e+01, 9.00316e+00, 1.99030e+02, 1.99030e+02, 6.00000e+00, 9.54869e-01, 1.11531e+00, 2.81334e-04, 2.89202e-04
837, 421, 1.33471e+01, 8.99729e+00, 1.99521e+02, 1.99521e+02, 6.00000e+00, 9.57245e-01, 1.09833e+00, 2.81334e-04, 2.89202e-04
838, 422, 1.33788e+01, 9.00116e+00, 2.02469e+02, 2.02469e+02, 6.00000e+00, 9.57346e-01, 1.09614e+00, 2.81334e-04, 2.89202e-04
839, 423, 1.34105e+01, 9.00934e+00, 2.04925e+02, 2.04925e+02, 6.00000e+00, 9.57447e-01, 1.11675e+00, 2.81334e-04, 2.89202e-04
840, 424, 1.34422e+01, 9.01208e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.55189e-01, 1.11094e+00, 2.67029e-04, 2.89202e-04
841, 425, 1.34739e+01, 9.00441e+00, 2.05307e+02, 2.05307e+02, -1.60000e+01, 9.52941e-01, 1.12646e+00, 2.67029e-04, 2.89202e-04
842, 424, 1.34422e+01, 9.01070e+00, 2.08856e+02, 2.08856e+02, -1.60000e+01, 9.57547e-01, 1.10099e+00, 2.67029e-04, 2.89202e-04
843, 425, 1.34739e+01, 8.99022e+00, 2.08364e+02, 2.08364e+02, -1.60000e+01, 9.60000e-01, 1.11346e+00, 2.67029e-04, 2.89202e-04
844, 426, 1.35056e+01, 8.97825e+00, 2.08419e+02, 2.08419e+02, -1.60000e+01, 9.55399e-01, 1.08918e+00, 2.67029e-04, 2.89202e-04
845, 427, 1.35373e+01, 8.97021e+00, 2.11039e+02, 2.11039e+02, -1.60000e+01, 9.55504e-01, 1.09675e+00, 2.67029e-04, 2.89202e-04
846, 428, 1.35690e+01, 8.95256e+00, 2.13387e+02, 2.13387e+02, -1.60000e+01, 9.57944e-01, 1.09466e+00, 2.67029e-04, 2.89202e-04
847, 429, 1.36007e+01, 8.76934e+00, 1.91289e+02, 1.91289e+02, -1.60000e+01, 8.90443e-01, 1.13413e+00, 2.67029e-04, 2.89202e-04
848, 430, 1.36324e+01, 8.82239e+00, 1.90743e+02, 1.90743e+02, -1.60000e+01, 8.37209e-01, 1.16917e+00, 2.67029e-04, 2.89202e-04
849, 430, 1.36324e+01, 8.87837e+00, 1.88941e+02, 1.88941e+02, -1.60000e+01, 7.86047e-01, 1.20342e+00, 2.67029e-04, 2.89202e-04
850, 431, 1.36641e+01, 8.92797e+00, 1.79006e+02, 1.79006e+02, -1.60000e+01, 7.51740e-01, 1.27363e+00, 2.67029e-04, 2.89202e-04
851, 431, 1.36641e+01, 8.97850e+00, 1.74803e+02, 1.74803e+02, -1.60000e+01, 7.23898e-01, 1.31422e+00, 2.67029e-04, 2.89202e-04
852, 432, 1.36959e+01, 9.07457e+00, 1.77591e+02, 1.77591e+02, -1.60000e+01, 7.03704e-01, 1.39573e+00, 2.67029e-04, 2.89202e-04
853, 430, 1.36324e+01, 9.07305e+00, 1.68415e+02, 1.68415e+02, -1.60000e+01, 7.00000e-01, 1.33344e+00, 2.67029e-04, 2.89202e-04
854, 431, 1.36641e+01, 9.13299e+00, 1.69633e+02, 1.69633e+02, -1.60000e+01, 7.03016e-01, 1.32557e+00, 2.67029e-04, 2.89202e-04
855, 430, 1.36324e+01, 9.11395e+00, 1.60881e+02, 1.60881e+02, -1.60000e+01, 6.95349e-01, 1.23128e+00, 2.67029e-04, 2.89202e-04
856, 430, 1.36324e+01, 9.16244e+00, 1.63661e+02, 1.63661e+02, -1.60000e+01, 6.95349e-01, 1.17495e+00, 2.67029e-04, 2.89202e-04
857, 428, 1.35690e+01, 9.14955e+00, 1.61528e+02, 1.61528e+02, -1.60000e+01, 7.03271e-01, 1.12440e+00, 2.67029e-04, 2.89202e-04
858, 425, 1.34739e+01, 9.14290e+00, 1.61696e+02, 1.61696e+02, -1.60000e+01, 7.08235e-01, 1.08304e+00, 2.67029e-04, 2.89202e-04
859, 423, 1.34105e+01, 9.12542e+00, 1.57405e+02, 1.57405e+02, -1.60000e+01, 7.21040e-01, 1.06059e+00, 2.67029e-04, 2.89202e-04
860, 423, 1.34105e+01, 9.16154e+00, 1.60526e+02, 1.60526e+02, -1.60000e+01, 7.37589e-01, 1.09670e+00, 2.67029e-04, 2.89202e-04
861, 425, 1.34739e+01, 9.13947e+00, 1.57403e+02, 1.57403e+02, -1.60000e+01, 7.41176e-01, 1.04528e+00, 2.67029e-04, 2.89202e-04
862, 425, 1.34739e+01, 9.13605e+00, 1.60187e+02, 1.60187e+02, -1.60000e+01, 7.41176e-01, 1.03672e+00, 2.67029e-04, 2.89202e-04
863, 425, 1.34739e+01, 9.11211e+00, 1.57075e+02, 1.57075e+02, -1.60000e+01, 7.48235e-01, 1.04307e+00, 2.67029e-04, 2.89202e-04
864, 426, 1.35056e+01, 9.08524e+00, 1.55765e+02, 1.55765e+02, -1.60000e+01, 7.53521e-01, 1.07215e+00, 2.67029e-04, 2.89202e-04
865, 424, 1.34422e+01, 9.08936e+00, 1.57403e+02, 1.57403e+02, -1.60000e+01, 7.66509e-01, 1.03925e+00, 2.67029e-04, 2.89202e-04
866, 425, 1.34739e+01, 9.05512e+00, 1.56986e+02, 1.56986e+02, -1.60000e+01, 7.78824e-01, 1.02939e+00, 2.67029e-04, 2.89202e-04
867, 424, 1.34422e+01, 9.07308e+00, 1.62845e+02, 1.62845e+02, -1.60000e+01, 7.85377e-01, 1.03222e+00, 2.67029e-04, 2.89202e-04
868, 425, 1.34739e+01, 9.06592e+00, 1.62969e+02, 1.62969e+02, -1.60000e+01, 7.97647e-01, 1.02204e+00, 2.67029e-04, 2.89202e-04
869, 425, 1.34739e+01, 9.06503e+00, 1.61768e+02, 1.61768e+02, -1.60000e+01, 8.04706e-01, 9.89644e-01, 2.67029e-04, 2.89202e-04
870, 423, 1.34105e+01, 9.06596e+00, 1.65261e+02, 1.65261e+02, -1.60000e+01, 8.27423e-01, 1.00349e+00, 2.67029e-04, 2.89202e-04
871, 423, 1.34105e+01, 9.05372e+00, 1.66026e+02, 1.66026e+02, -1.60000e+01, 8.36879e-01, 9.59062e-01, 2.67029e-04, 2.89202e-04
872, 424, 1.34422e+01, 9.05763e+00, 1.68314e+02, 1.68314e+02, -1.60000e+01, 8.49057e-01, 9.87086e-01, 2.67029e-04, 2.89202e-04
873, 423, 1.34105e+01, 9.07051e+00, 1.73996e+02, 1.73996e+02, -1.60000e+01, 8.53428e-01, 1.01689e+00, 2.67029e-04, 2.89202e-04
874, 423, 1.34105e+01, 9.04858e+00, 1.79892e+02, 1.79892e+02, -1.60000e+01, 8.65248e-01, 1.02533e+00, 2.67029e-04, 2.89202e-04
875, 423, 1.34105e+01, 9.04129e+00, 1.80820e+02, 1.80820e+02, -1.60000e+01, 8.74704e-01, 9.90714e-01, 2.67029e-04, 2.89202e-04
876, 425, 1.34739e+01, 9.02863e+00, 1.83276e+02, 1.83276e+02, -1.60000e+01, 8.80000e-01, 1.00846e+00, 2.67029e-04, 2.89202e-04
877, 426, 1.35056e+01, 9.03021e+00, 1.86115e+02, 1.86115e+02, -1.60000e+01, 8.82629e-01, 1.03001e+00, 2.67029e-04, 2.89202e-04
878, 426, 1.35056e+01, 9.01900e+00, 1.86119e+02, 1.86119e+02, -1.60000e+01, 8.87324e-01, 1.04785e+00, 2.67029e-04, 2.89202e-04
879, 426, 1.35056e+01, 9.02585e+00, 1.89012e+02, 1.89012e+02, -1.60000e+01, 8.96714e-01, 1.04226e+00, 2.67029e-04, 2.89202e-04
880, 426, 1.35056e+01, 9.01679e+00, 1.90085e+02, 1.90085e+02, -1.60000e+01, 9.01408e-01, 1.04481e+00, 2.67029e-04, 2.89202e-04
881, 425, 1.34739e+01, 9.02350e+00, 1.91996e+02, 1.91996e+02, -1.60000e+01, 9.08235e-01, 1.06605e+00, 2.67029e-04, 2.89202e-04
882, 425, 1.34739e+01, 9.00752e+00, 1.92276e+02, 1.92276e+02, -1.60000e+01, 9.17647e-01, 1.07556e+00, 2.67029e-04, 2.89202e-04
883, 427, 1.35373e+01, 9.00233e+00, 1.93913e+02, 1.93913e+02, -1.60000e+01, 9.20375e-01, 1.07478e+00, 2.67029e-04, 2.89202e-04
884, 428, 1.35690e+01, 9.00576e+00, 1.94518e+02, 1.94518e+02, -1.60000e+01, 9.22897e-01, 1.07240e+00, 2.67029e-04, 2.89202e-04
885, 429, 1.36007e+01, 8.99848e+00, 1.95192e+02, 1.95192e+02, -1.60000e+01, 9.25408e-01, 1.07711e+00, 2.67029e-04, 2.89202e-04
886, 430, 1.36324e+01, 8.99854e+00, 1.96513e+02, 1.96513e+02, -1.60000e+01, 9.25581e-01, 1.08692e+00, 2.67029e-04, 2.89202e-04
887, 431, 1.36641e+01, 8.99753e+00, 1.95472e+02, 1.95472e+02, -1.60000e+01, 9.25754e-01, 1.08273e+00, 2.67029e-04, 2.89202e-04
888, 431, 1.36641e+01, 9.00738e+00, 1.95888e+02, 1.95888e+02, -1.60000e+01, 9.23434e-01, 1.09406e+00, 2.67029e-04, 2.89202e-04
889, 433, 1.37276e+01, 8.97878e+00, 1.96925e+02, 1.96925e+02, -1.60000e+01, 9.21478e-01, 1.11715e+00, 2.67029e-04, 2.89202e-04
890, 433, 1.37276e+01, 9.00023e+00, 1.98279e+02, 1.98279e+02, -1.60000e+01, 9.19169e-01, 1.09937e+00, 2.67029e-04, 2.89202e-04
891, 435, 1.37910e+01, 8.99015e+00, 2.01772e+02, 2.01772e+02, -1.60000e+01, 9.19540e-01, 1.13908e+00, 2.67029e-04, 2.89202e-04
892, 436, 1.38227e+01, 8.99720e+00, 2.01172e+02, 2.01172e+02, -1.60000e+01, 9.15138e-01, 1.15689e+00, 2.67029e-04, 2.89202e-04
893, 437, 1.38544e+01, 8.99922e+00, 2.02755e+02, 2.02755e+02, -1.60000e+01, 9.15332e-01, 1.14634e+00, 2.67029e-04, 2.89202e-04
894, 438, 1.38861e+01, 9.00102e+00, 2.03574e+02, 2.03574e+02, -1.60000e+01, 9.20091e-01, 1.15434e+00, 2.67029e-04, 2.89202e-04
895, 437, 1.38544e+01, 8.99186e+00, 2.03628e+02, 2.03628e+02, -1.60000e+01, 9.24485e-01, 1.13910e+00, 2.67029e-04, 2.89202e-04
896, 438, 1.38861e+01, 8.98152e+00, 2.04611e+02, 2.04611e+02, -1.60000e+01, 9.24658e-01, 1.13608e+00, 2.67029e-04, 2.89202e-04
897, 438, 1.38861e+01, 8.99862e+00, 2.05921e+02, 2.05921e+02, -1.60000e+01, 9.24658e-01, 1.15408e+00, 2.67029e-04, 2.89202e-04
898, 438, 1.38861e+01, 8.99764e+00, 2.07231e+02, 2.07231e+02, -1.60000e+01, 9.26941e-01, 1.13177e+00, 2.67029e-04, 2.89202e-04
899, 440, 1.39495e+01, 8.98917e+00, 2.09961e+02, 2.09961e+02, -1.60000e+01, 9.29545e-01, 1.11612e+00, 2.67029e-04, 2.89202e-04
900, 441, 1.39812e+01, 8.97569e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.27438e-01, 1.11696e+00, 2.50340e-04, 2.89202e-04
901, 442, 1.40129e+01, 8.99313e+00, 2.14633e+02, 2.14633e+02, 0.00000e+00, 9.36652e-01, 1.14004e+00, 2.50340e-04, 2.89202e-04
902, 441, 1.39812e+01, 8.98046e+00, 2.15145e+02, 2.15145e+02, 0.00000e+00, 9.43311e-01, 1.10335e+00, 2.50340e-04, 2.89202e-04
903, 443, 1.40446e+01, 8.96542e+00, 2.15397e+02, 2.15397e+02, 0.00000e+00, 9.41309e-01, 1.11938e+00, 2.50340e-04, 2.89202e-04
904, 444, 1.40763e+01, 8.95105e+00, 2.16270e+02, 2.16270e+02, 0.00000e+00, 9.39189e-01, 1.12762e+00, 2.50340e-04, 2.89202e-04
905, 445, 1.41080e+01, 8.95036e+00, 2.15015e+02, 2.15015e+02, 0.00000e+00, 9.39326e-01, 1.12434e+00, 2.50340e-04, 2.89202e-04
906, 446, 1.41397e+01, 8.94925e+00, 2.15015e+02, 2.15015e+02, 0.00000e+00, 9.46188e-01, 1.12729e+00, 2.50340e-04, 2.89202e-04
907, 446, 1.41397e+01, 8.71257e+00, 1.81100e+02, 1.81100e+02, 0.00000e+00, 8.47534e-01, 1.17189e+00, 2.50340e-04, 2.89202e-04
908, 447, 1.41714e+01, 8.80108e+00, 1.81045e+02, 1.81045e+02, 0.00000e+00, 7.74049e-01, 1.23687e+00, 2.50340e-04, 2.89202e-04
909, 447, 1.41714e+01, 8.89930e+00, 1.81264e+02, 1.81264e+02, 0.00000e+00, 7.29306e-01, 1.31420e+00, 2.50340e-04, 2.89202e-04
910, 442, 1.40129e+01, 8.94562e+00, 1.65835e+02, 1.65835e+02, 0.00000e+00, 7.03620e-01, 1.34907e+00, 2.50340e-04, 2.89202e-04
911, 441, 1.39812e+01, 9.05643e+00, 1.63706e+02, 1.63706e+02, 0.00000e+00, 6.71202e-01, 1.43880e+00, 2.50340e-04, 2.89202e-04
912, 439, 1.39178e+01, 9.16030e+00, 1.57671e+02, 1.57671e+02, 0.00000e+00, 6.49203e-01, 1.50081e+00, 2.50340e-04, 2.89202e-04
913, 438, 1.38861e+01, 9.20438e+00, 1.48563e+02, 1.48563e+02, 0.00000e+00, 6.23288e-01, 1.48189e+00, 2.50340e-04, 2.89202e-04
914, 439, 1.39178e+01, 9.27804e+00, 1.47206e+02, 1.47206e+02, 0.00000e+00, 6.03645e-01, 1.41744e+00, 2.50340e-04, 2.89202e-04
915, 439, 1.39178e+01, 9.24751e+00, 1.38652e+02, 1.38652e+02, 0.00000e+00, 5.92255e-01, 1.27622e+00, 2.50340e-04, 2.89202e-04
916, 439, 1.39178e+01, 9.27999e+00, 1.36595e+02, 1.36595e+02, 0.00000e+00, 5.85421e-01, 1.28644e+00, 2.50340e-04, 2.89202e-04
917, 435, 1.37910e+01, 9.23112e+00, 1.27134e+02, 1.27134e+02, 0.00000e+00, 5.86207e-01, 1.17723e+00, 2.50340e-04, 2.89202e-04
918, 433, 1.37276e+01, 9.20732e+00, 1.25677e+02, 1.25677e+02, 0.00000e+00, 5.77367e-01, 1.14535e+00, 2.50340e-04, 2.89202e-04
919, 434, 1.37593e+01, 9.19773e+00, 1.23799e+02, 1.23799e+02, 0.00000e+00, 5.96774e-01, 1.11842e+00, 2.50340e-04, 2.89202e-04
920, 431, 1.36641e+01, 9.17886e+00, 1.23308e+02, 1.23308e+02, 0.00000e+00, 6.24130e-01, 1.09680e+00, 2.50340e-04, 2.89202e-04
921, 429, 1.36007e+01, 9.16542e+00, 1.24548e+02, 1.24548e+02, 0.00000e+00, 6.48019e-01, 1.05955e+00, 2.50340e-04, 2.89202e-04
922, 426, 1.35056e+01, 9.17112e+00, 1.24184e+02, 1.24184e+02, 0.00000e+00, 6.61972e-01, 1.04007e+00, 2.50340e-04, 2.89202e-04
923, 425, 1.34739e+01, 9.16266e+00, 1.25757e+02, 1.25757e+02, 0.00000e+00, 6.82353e-01, 1.00118e+00, 2.50340e-04, 2.89202e-04
924, 421, 1.33471e+01, 9.17928e+00, 1.28050e+02, 1.28050e+02, 0.00000e+00, 7.03088e-01, 1.01056e+00, 2.50340e-04, 2.89202e-04
925, 417, 1.32203e+01, 9.17293e+00, 1.25945e+02, 1.25945e+02, 0.00000e+00, 7.26619e-01, 1.00854e+00, 2.50340e-04, 2.89202e-04
926, 414, 1.31252e+01, 9.15732e+00, 1.24908e+02, 1.24908e+02, 0.00000e+00, 7.41546e-01, 9.77477e-01, 2.50340e-04, 2.89202e-04
927, 414, 1.31252e+01, 9.15446e+00, 1.26600e+02, 1.26600e+02, 0.00000e+00, 7.58454e-01, 9.60685e-01, 2.50340e-04, 2.89202e-04
928, 414, 1.31252e+01, 9.15900e+00, 1.29781e+02, 1.29781e+02, 0.00000e+00, 7.72947e-01, 9.67038e-01, 2.50340e-04, 2.89202e-04
929, 414, 1.31252e+01, 9.15757e+00, 1.33265e+02, 1.33265e+02, 0.00000e+00, 7.92271e-01, 9.48069e-01, 2.50340e-04, 2.89202e-04
930, 414, 1.31252e+01, 9.14055e+00, 1.34013e+02, 1.34013e+02, 0.00000e+00, 8.06763e-01, 9.55534e-01, 2.50340e-04, 2.89202e-04
931, 416, 1.31886e+01, 9.14637e+00, 1.36688e+02, 1.36688e+02, 0.00000e+00, 8.07692e-01, 9.95585e-01, 2.50340e-04, 2.89202e-04
932, 416, 1.31886e+01, 9.13854e+00, 1.36058e+02, 1.36058e+02, 0.00000e+00, 8.26923e-01, 9.61954e-01, 2.50340e-04, 2.89202e-04
933, 417, 1.32203e+01, 9.11596e+00, 1.37969e+02, 1.37969e+02, 0.00000e+00, 8.32134e-01, 9.61958e-01, 2.50340e-04, 2.89202e-04
934, 418, 1.32520e+01, 9.09279e+00, 1.41252e+02, 1.41252e+02, 0.00000e+00, 8.44498e-01, 9.57798e-01, 2.50340e-04, 2.89202e-04
935, 419, 1.32837e+01, 9.10388e+00, 1.41361e+02, 1.41361e+02, 0.00000e+00, 8.47255e-01, 9.97014e-01, 2.50340e-04, 2.89202e-04
936, 418, 1.32520e+01, 9.12597e+00, 1.43957e+02, 1.43957e+02, 0.00000e+00, 8.61244e-01, 1.02815e+00, 2.50340e-04, 2.89202e-04
937, 417, 1.32203e+01, 9.11891e+00, 1.44230e+02, 1.44230e+02, 0.00000e+00, 8.75300e-01, 1.03100e+00, 2.50340e-04, 2.89202e-04
938, 419, 1.32837e+01, 9.10114e+00, 1.45704e+02, 1.45704e+02, 0.00000e+00, 8.83055e-01, 1.04902e+00, 2.50340e-04, 2.89202e-04
939, 421, 1.33471e+01, 9.08690e+00, 1.45321e+02, 1.45321e+02, 0.00000e+00, 8.85986e-01, 1.07481e+00, 2.50340e-04, 2.89202e-04
940, 422, 1.33788e+01, 9.09564e+00, 1.47123e+02, 1.47123e+02, 0.00000e+00, 8.83886e-01, 1.06950e+00, 2.50340e-04, 2.89202e-04
941, 423, 1.34105e+01, 9.09009e+00, 1.48815e+02, 1.48815e+02, 0.00000e+00, 8.88889e-01, 1.03301e+00, 2.50340e-04, 2.89202e-04
942, 424, 1.34422e+01, 9.07411e+00, 1.47560e+02, 1.47560e+02, 0.00000e+00, 8.96226e-01, 1.07946e+00, 2.50340e-04, 2.89202e-04
943, 424, 1.34422e+01, 9.09117e+00, 1.51326e+02, 1.51326e+02, 0.00000e+00, 8.98585e-01, 1.07012e+00, 2.50340e-04, 2.89202e-04
944, 424, 1.34422e+01, 9.08325e+00, 1.55148e+02, 1.55148e+02, 0.00000e+00, 9.00943e-01, 1.11113e+00, 2.50340e-04, 2.89202e-04
