controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1764, 377, 1.19522e+01, 9.18328e+00, 7.31294e+01, 7.31294e+01, 3.80000e+01, 3.81963e-01, 5.92941e-01, 5.34058e-05, 4.22001e-05
1765, 377, 1.19522e+01, 9.14783e+00, 7.62093e+01, 7.62093e+01, 3.80000e+01, 4.29708e-01, 6.06279e-01, 5.34058e-05, 4.22001e-05
1766, 379, 1.20156e+01, 9.11758e+00, 8.33606e+01, 8.33606e+01, 3.80000e+01, 4.72296e-01, 6.08880e-01, 5.34058e-05, 4.22001e-05
1767, 379, 1.20156e+01, 9.11474e+00, 8.95293e+01, 8.95293e+01, 3.80000e+01, 5.06596e-01, 6.39352e-01, 5.34058e-05, 4.22001e-05
1768, 378, 1.19839e+01, 9.09979e+00, 1.00611e+02, 1.00611e+02, 3.80000e+01, 5.39683e-01, 6.39438e-01, 5.34058e-05, 4.22001e-05
1769, 380, 1.20473e+01, 9.12454e+00, 1.10273e+02, 1.10273e+02, 3.80000e+01, 5.86842e-01, 6.87538e-01, 5.34058e-05, 4.22001e-05
1770, 381, 1.20790e+01, 9.11967e+00, 1.17588e+02, 1.17588e+02, 3.80000e+01, 5.98425e-01, 6.76623e-01, 5.34058e-05, 4.22001e-05
1771, 381, 1.20790e+01, 9.10634e+00, 1.25054e+02, 1.25054e+02, 3.80000e+01, 6.27297e-01, 6.94527e-01, 5.34058e-05, 4.22001e-05
1772, 383, 1.21424e+01, 9.11062e+00, 1.30567e+02, 1.30567e+02, 3.80000e+01, 6.55352e-01, 7.30952e-01, 5.34058e-05, 4.22001e-05
1773, 381, 1.20790e+01, 9.10824e+00, 1.37937e+02, 1.37937e+02, 3.80000e+01, 6.82415e-01, 7.62904e-01, 5.34058e-05, 4.22001e-05
1774, 379, 1.20156e+01, 9.11843e+00, 1.43614e+02, 1.43614e+02, 3.80000e+01, 7.15040e-01, 7.25890e-01, 5.34058e-05, 4.22001e-05
1775, 380, 1.20473e+01, 9.10399e+00, 1.47272e+02, 1.47272e+02, 3.80000e+01, 7.39474e-01, 7.20723e-01, 5.34058e-05, 4.22001e-05
1776, 382, 1.21107e+01, 9.10756e+00, 1.50930e+02, 1.50930e+02, 3.80000e+01, 7.67016e-01, 7.63874e-01, 5.34058e-05, 4.22001e-05
1777, 384, 1.21741e+01, 9.06894e+00, 1.54478e+02, 1.54478e+02, 3.80000e+01, 7.86458e-01, 7.77036e-01, 5.34058e-05, 4.22001e-05
1778, 384, 1.21741e+01, 9.05768e+00, 1.53932e+02, 1.53932e+02, 3.80000e+01, 8.15104e-01, 8.25190e-01, 5.34058e-05, 4.22001e-05
1779, 382, 1.21107e+01, 9.07824e+00, 1.56607e+02, 1.56607e+02, 3.80000e+01, 8.29843e-01, 8.43957e-01, 5.34058e-05, 4.22001e-05
1780, 383, 1.21424e+01, 9.08371e+00, 1.60319e+02, 1.60319e+02, 3.80000e+01, 8.51175e-01, 8.60659e-01, 5.34058e-05, 4.22001e-05
1781, 385, 1.22058e+01, 9.06858e+00, 1.60259e+02, 1.60259e+02, 3.80000e+01, 8.57143e-01, 9.00170e-01, 5.34058e-05, 4.22001e-05
1782, 386, 1.22375e+01, 9.06875e+00, 1.63203e+02, 1.63203e+02, 3.80000e+01, 8.62694e-01, 9.11166e-01, 5.34058e-05, 4.22001e-05
1783, 386, 1.22375e+01, 9.08842e+00, 1.60855e+02, 1.60855e+02, 3.80000e+01, 8.67876e-01, 9.32908e-01, 5.34058e-05, 4.22001e-05
1784, 387, 1.22692e+01, 9.07544e+00, 1.62234e+02, 1.62234e+02, 3.80000e+01, 8.83721e-01, 9.20181e-01, 5.34058e-05, 4.22001e-05
1785, 390, 1.23643e+01, 9.04935e+00, 1.61633e+02, 1.61633e+02, 3.80000e+01, 8.84615e-01, 9.42880e-01, 5.34058e-05, 4.22001e-05
1786, 391, 1.23960e+01, 9.05188e+00, 1.63981e+02, 1.63981e+02, 3.80000e+01, 8.82353e-01, 9.54577e-01, 5.34058e-05, 4.22001e-05
1787, 393, 1.24594e+01, 9.03429e+00, 1.64035e+02, 1.64035e+02, 3.80000e+01, 8.85496e-01, 9.78496e-01, 5.34058e-05, 4.22001e-05
1788, 394, 1.24911e+01, 9.05006e+00, 1.71023e+02, 1.71023e+02, 3.80000e+01, 8.83249e-01, 9.80020e-01, 5.34058e-05, 4.22001e-05
1789, 395, 1.25228e+01, 9.03275e+00, 1.71732e+02, 1.71732e+02, 3.80000e+01, 8.98734e-01, 9.91425e-01, 5.34058e-05, 4.22001e-05
1790, 397, 1.25862e+01, 9.02423e+00, 1.68948e+02, 1.68948e+02, 3.80000e+01, 9.01763e-01, 1.00750e+00, 5.34058e-05, 4.22001e-05
1791, 399, 1.26496e+01, 9.00167e+00, 1.70422e+02, 1.70422e+02, 3.80000e+01, 9.04762e-01, 1.02456e+00, 5.34058e-05, 4.22001e-05
1792, 401, 1.27130e+01, 8.98982e+00, 1.71350e+02, 1.71350e+02, 3.80000e+01, 9.05237e-01, 1.00790e+00, 5.34058e-05, 4.22001e-05
1793, 402, 1.27447e+01, 8.99035e+00, 1.73479e+02, 1.73479e+02, 3.80000e+01, 9.10448e-01, 1.04083e+00, 5.34058e-05, 4.22001e-05
1794, 404, 1.28082e+01, 8.99056e+00, 1.73479e+02, 1.73479e+02, 3.80000e+01, 9.15842e-01, 1.02460e+00, 5.34058e-05, 4.22001e-05
1795, 406, 1.28716e+01, 9.00165e+00, 1.77028e+02, 1.77028e+02, 3.80000e+01, 9.18719e-01, 1.03425e+00, 5.34058e-05, 4.22001e-05
1796, 408, 1.29350e+01, 8.99743e+00, 1.81340e+02, 1.81340e+02, 3.80000e+01, 9.16667e-01, 1.03697e+00, 5.34058e-05, 4.22001e-05
1797, 409, 1.29667e+01, 9.00342e+00, 1.85119e+02, 1.85119e+02, 3.80000e+01, 9.19315e-01, 1.04145e+00, 5.34058e-05, 4.22001e-05
1798, 411, 1.30301e+01, 8.98639e+00, 1.83754e+02, 1.83754e+02, 3.80000e+01, 9.19708e-01, 1.04787e+00, 5.34058e-05, 4.22001e-05
1799, 413, 1.30935e+01, 8.96154e+00, 1.84901e+02, 1.84901e+02, 3.80000e+01, 9.20097e-01, 1.06412e+00, 5.34058e-05, 4.22001e-05
1800, 415, 1.31569e+01, 8.94063e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.15663e-01, 1.08018e+00, 5.10216e-05, 4.22001e-05
1801, 417, 1.32203e+01, 8.94685e+00, 1.88285e+02, 1.88285e+02, 4.40000e+01, 9.18465e-01, 1.08122e+00, 5.10216e-05, 4.22001e-05
1802, 418, 1.32520e+01, 8.93838e+00, 1.90532e+02, 1.90532e+02, 4.40000e+01, 9.28230e-01, 1.09353e+00, 5.10216e-05, 4.22001e-05
1803, 417, 1.32203e+01, 8.95169e+00, 1.91405e+02, 1.91405e+02, 4.40000e+01, 9.32854e-01, 1.08403e+00, 5.10216e-05, 4.22001e-05
1804, 420, 1.33154e+01, 8.92487e+00, 1.89385e+02, 1.89385e+02, 4.40000e+01, 9.35714e-01, 1.07103e+00, 5.10216e-05, 4.22001e-05
1805, 422, 1.33788e+01, 8.90161e+00, 1.88130e+02, 1.88130e+02, 4.40000e+01, 9.31280e-01, 1.09377e+00, 5.10216e-05, 4.22001e-05
1806, 424, 1.34422e+01, 8.89695e+00, 1.88785e+02, 1.88785e+02, 4.40000e+01, 9.31604e-01, 1.10237e+00, 5.10216e-05, 4.22001e-05
1807, 424, 1.34422e+01, 8.32391e+00, 1.22107e+02, 1.22107e+02, 4.40000e+01, 7.21698e-01, 1.18559e+00, 5.10216e-05, 4.22001e-05
1808, 425, 1.34739e+01, 8.50389e+00, 1.21944e+02, 1.21944e+02, 4.40000e+01, 5.62353e-01, 1.26821e+00, 5.10216e-05, 4.22001e-05
1809, 427, 1.35373e+01, 8.68014e+00, 1.30624e+02, 1.30624e+02, 4.40000e+01, 4.51991e-01, 1.41950e+00, 5.10216e-05, 4.22001e-05
1810, 422, 1.33788e+01, 8.71973e+00, 8.40574e+01, 8.40574e+01, 4.40000e+01, 3.48341e-01, 1.54265e+00, 5.10216e-05, 4.22001e-05
1811, 421, 1.33471e+01, 8.90233e+00, 7.59115e+01, 7.59115e+01, 4.40000e+01, 2.75534e-01, 1.71929e+00, 5.10216e-05, 4.22001e-05
1812, 420, 1.33154e+01, 9.23451e+00, 7.19904e+01, 7.19904e+01, 4.40000e+01, 2.14286e-01, 1.86454e+00, 5.10216e-05, 4.22001e-05
1813, 415, 1.31569e+01, 9.28467e+00, 5.31603e+01, 5.31603e+01, 4.40000e+01, 1.85542e-01, 1.81626e+00, 5.10216e-05, 4.22001e-05
1814, 415, 1.31569e+01, 9.42110e+00, 5.41259e+01, 5.41259e+01, 4.40000e+01, 1.59036e-01, 1.63529e+00, 5.10216e-05, 4.22001e-05
1815, 411, 1.30301e+01, 9.41859e+00, 4.53370e+01, 4.53370e+01, 4.40000e+01, 1.43552e-01, 1.40261e+00, 5.10216e-05, 4.22001e-05
1816, 409, 1.29667e+01, 9.45259e+00, 4.09754e+01, 4.09754e+01, 4.40000e+01, 1.34474e-01, 1.34166e+00, 5.10216e-05, 4.22001e-05
1817, 398, 1.26179e+01, 9.40140e+00, 3.41517e+01, 3.41517e+01, 4.40000e+01, 1.30653e-01, 1.23719e+00, 5.10216e-05, 4.22001e-05
1818, 394, 1.24911e+01, 9.42788e+00, 3.29148e+01, 3.29148e+01, 4.40000e+01, 1.24365e-01, 1.16228e+00, 5.10216e-05, 4.22001e-05
1819, 394, 1.24911e+01, 9.33189e+00, 3.43342e+01, 3.43342e+01, 4.40000e+01, 1.44670e-01, 1.00652e+00, 5.10216e-05, 4.22001e-05
1820, 394, 1.24911e+01, 9.27884e+00, 3.32868e+01, 3.32868e+01, 4.40000e+01, 1.82741e-01, 9.17683e-01, 5.10216e-05, 4.22001e-05
1821, 388, 1.23009e+01, 9.26930e+00, 3.65076e+01, 3.65076e+01, 4.40000e+01, 2.11340e-01, 7.90046e-01, 5.10216e-05, 4.22001e-05
1822, 383, 1.21424e+01, 9.25656e+00, 4.21747e+01, 4.21747e+01, 4.40000e+01, 2.63708e-01, 7.91854e-01, 5.10216e-05, 4.22001e-05
1823, 378, 1.19839e+01, 9.26818e+00, 4.26915e+01, 4.26915e+01, 4.40000e+01, 2.83069e-01, 7.87499e-01, 5.10216e-05, 4.22001e-05
1824, 375, 1.18888e+01, 9.27526e+00, 4.97336e+01, 4.97336e+01, 4.40000e+01, 3.20000e-01, 7.80229e-01, 5.10216e-05, 4.22001e-05
1825, 372, 1.17936e+01, 9.25993e+00, 5.63016e+01, 5.63016e+01, 4.40000e+01, 3.49462e-01, 8.02846e-01, 5.10216e-05, 4.22001e-05
1826, 371, 1.17619e+01, 9.22276e+00, 5.95770e+01, 5.95770e+01, 4.40000e+01, 3.93531e-01, 7.49951e-01, 5.10216e-05, 4.22001e-05
1827, 371, 1.17619e+01, 9.19542e+00, 6.76563e+01, 6.76563e+01, 4.40000e+01, 4.28571e-01, 7.29303e-01, 5.10216e-05, 4.22001e-05
1828, 374, 1.18571e+01, 9.18475e+00, 8.10854e+01, 8.10854e+01, 4.40000e+01, 4.73262e-01, 7.04762e-01, 5.10216e-05, 4.22001e-05
1829, 374, 1.18571e+01, 9.15805e+00, 9.05238e+01, 9.05238e+01, 4.40000e+01, 4.91979e-01, 7.54647e-01, 5.10216e-05, 4.22001e-05
1830, 374, 1.18571e+01, 9.15868e+00, 1.02469e+02, 1.02469e+02, 4.40000e+01, 5.29412e-01, 7.38157e-01, 5.10216e-05, 4.22001e-05
1831, 372, 1.17936e+01, 9.16282e+00, 1.07218e+02, 1.07218e+02, 4.40000e+01, 5.75269e-01, 6.81193e-01, 5.10216e-05, 4.22001e-05
1832, 373, 1.18254e+01, 9.14072e+00, 1.17044e+02, 1.17044e+02, 4.40000e+01, 6.16622e-01, 7.15000e-01, 5.10216e-05, 4.22001e-05
1833, 375, 1.18888e+01, 9.13937e+00, 1.22995e+02, 1.22995e+02, 4.40000e+01, 6.37333e-01, 7.49229e-01, 5.10216e-05, 4.22001e-05
1834, 377, 1.19522e+01, 9.13326e+00, 1.29437e+02, 1.29437e+02, 4.40000e+01, 6.55172e-01, 7.31442e-01, 5.10216e-05, 4.22001e-05
1835, 379, 1.20156e+01, 9.11907e+00, 1.32112e+02, 1.32112e+02, 4.40000e+01, 6.91293e-01, 7.61832e-01, 5.10216e-05, 4.22001e-05
1836, 377, 1.19522e+01, 9.10563e+00, 1.35769e+02, 1.35769e+02, 4.40000e+01, 7.21485e-01, 7.59618e-01, 5.10216e-05, 4.22001e-05
1837, 379, 1.20156e+01, 9.10430e+00, 1.43576e+02, 1.43576e+02, 4.40000e+01, 7.33509e-01, 7.88283e-01, 5.10216e-05, 4.22001e-05
1838, 379, 1.20156e+01, 9.10378e+00, 1.48871e+02, 1.48871e+02, 4.40000e+01, 7.49340e-01, 8.14441e-01, 5.10216e-05, 4.22001e-05
1839, 380, 1.20473e+01, 9.08714e+00, 1.54002e+02, 1.54002e+02, 4.40000e+01, 7.65789e-01, 8.57665e-01, 5.10216e-05, 4.22001e-05
1840, 380, 1.20473e+01, 9.10252e+00, 1.62300e+02, 1.62300e+02, 4.40000e+01, 8.00000e-01, 8.50379e-01, 5.10216e-05, 4.22001e-05
1841, 382, 1.21107e+01, 9.09854e+00, 1.63010e+02, 1.63010e+02, 4.40000e+01, 8.21990e-01, 8.41798e-01, 5.10216e-05, 4.22001e-05
1842, 385, 1.22058e+01, 9.09097e+00, 1.67814e+02, 1.67814e+02, 4.40000e+01, 8.33766e-01, 8.85963e-01, 5.10216e-05, 4.22001e-05
1843, 387, 1.22692e+01, 9.10756e+00, 1.72672e+02, 1.72672e+02, 4.40000e+01, 8.37209e-01, 8.73511e-01, 5.10216e-05, 4.22001e-05
1844, 386, 1.22375e+01, 9.10125e+00, 1.70270e+02, 1.70270e+02, 4.40000e+01, 8.57513e-01, 8.97185e-01, 5.10216e-05, 4.22001e-05
1845, 388, 1.23009e+01, 9.09670e+00, 1.71242e+02, 1.71242e+02, 4.40000e+01, 8.68557e-01, 8.81663e-01, 5.10216e-05, 4.22001e-05
1846, 389, 1.23326e+01, 9.07515e+00, 1.71679e+02, 1.71679e+02, 4.40000e+01, 8.79177e-01, 9.21833e-01, 5.10216e-05, 4.22001e-05
1847, 391, 1.23960e+01, 9.04949e+00, 1.71952e+02, 1.71952e+02, 4.40000e+01, 8.92583e-01, 9.12944e-01, 5.10216e-05, 4.22001e-05
1848, 393, 1.24594e+01, 9.03706e+00, 1.75445e+02, 1.75445e+02, 4.40000e+01, 8.95674e-01, 9.45451e-01, 5.10216e-05, 4.22001e-05
1849, 393, 1.24594e+01, 9.03060e+00, 1.78775e+02, 1.78775e+02, 4.40000e+01, 8.95674e-01, 9.47212e-01, 5.10216e-05, 4.22001e-05
1850, 395, 1.25228e+01, 9.02067e+00, 1.86145e+02, 1.86145e+02, 4.40000e+01, 9.06329e-01, 9.63754e-01, 5.10216e-05, 4.22001e-05
1851, 396, 1.25545e+01, 9.01351e+00, 1.92878e+02, 1.92878e+02, 4.40000e+01, 9.09091e-01, 9.83654e-01, 5.10216e-05, 4.22001e-05
1852, 397, 1.25862e+01, 9.01780e+00, 1.94898e+02, 1.94898e+02, 4.40000e+01, 9.14358e-01, 9.89960e-01, 5.10216e-05, 4.22001e-05
1853, 399, 1.26496e+01, 9.03196e+00, 1.97846e+02, 1.97846e+02, 4.40000e+01, 9.19799e-01, 1.01191e+00, 5.10216e-05, 4.22001e-05
1854, 400, 1.26813e+01, 9.02886e+00, 2.00084e+02, 2.00084e+02, 4.40000e+01, 9.25000e-01, 1.03527e+00, 5.10216e-05, 4.22001e-05
1855, 401, 1.27130e+01, 9.01703e+00, 2.00412e+02, 2.00412e+02, 4.40000e+01, 9.30175e-01, 1.04412e+00, 5.10216e-05, 4.22001e-05
1856, 403, 1.27765e+01, 9.03336e+00, 2.04015e+02, 2.04015e+02, 4.40000e+01, 9.28040e-01, 1.03287e+00, 5.10216e-05, 4.22001e-05
1857, 405, 1.28399e+01, 9.02294e+00, 2.05598e+02, 2.05598e+02, 4.40000e+01, 9.28395e-01, 1.03770e+00, 5.10216e-05, 4.22001e-05
1858, 406, 1.28716e+01, 9.01774e+00, 2.03524e+02, 2.03524e+02, 4.40000e+01, 9.28571e-01, 1.02801e+00, 5.10216e-05, 4.22001e-05
1859, 407, 1.29033e+01, 8.99357e+00, 2.03087e+02, 2.03087e+02, 4.40000e+01, 9.28747e-01, 1.02859e+00, 5.10216e-05, 4.22001e-05
1860, 409, 1.29667e+01, 8.98580e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.26650e-01, 1.05676e+00, 5.38826e-05, 4.22001e-05
1861, 410, 1.29984e+01, 8.99424e+00, 2.04998e+02, 2.04998e+02, 5.00000e+01, 9.29268e-01, 1.07558e+00, 5.38826e-05, 4.22001e-05
1862, 412, 1.30618e+01, 8.99390e+00, 2.06581e+02, 2.06581e+02, 5.00000e+01, 9.32039e-01, 1.06886e+00, 5.38826e-05, 4.22001e-05
1863, 413, 1.30935e+01, 8.98241e+00, 2.04452e+02, 2.04452e+02, 5.00000e+01, 9.29782e-01, 1.08384e+00, 5.38826e-05, 4.22001e-05
1864, 415, 1.31569e+01, 8.94981e+00, 2.04725e+02, 2.04725e+02, 5.00000e+01, 9.37349e-01, 1.06854e+00, 5.38826e-05, 4.22001e-05
1865, 417, 1.32203e+01, 8.93611e+00, 2.05653e+02, 2.05653e+02, 5.00000e+01, 9.35252e-01, 1.08327e+00, 5.38826e-05, 4.22001e-05
1866, 418, 1.32520e+01, 8.91361e+00, 2.05926e+02, 2.05926e+02, 5.00000e+01, 9.40191e-01, 1.08353e+00, 5.38826e-05, 4.22001e-05
1867, 419, 1.32837e+01, 8.34112e+00, 1.36696e+02, 1.36696e+02, 5.00000e+01, 7.23150e-01, 1.17227e+00, 5.38826e-05, 4.22001e-05
1868, 421, 1.33471e+01, 8.51170e+00, 1.37242e+02, 1.37242e+02, 5.00000e+01, 5.48694e-01, 1.25634e+00, 5.38826e-05, 4.22001e-05
1869, 422, 1.33788e+01, 8.70188e+00, 1.42646e+02, 1.42646e+02, 5.00000e+01, 4.05213e-01, 1.38897e+00, 5.38826e-05, 4.22001e-05
1870, 412, 1.30618e+01, 8.66813e+00, 9.29841e+01, 9.29841e+01, 5.00000e+01, 3.13107e-01, 1.51448e+00, 5.38826e-05, 4.22001e-05
1871, 414, 1.31252e+01, 8.88631e+00, 8.77373e+01, 8.77373e+01, 5.00000e+01, 2.39130e-01, 1.75211e+00, 5.38826e-05, 4.22001e-05
1872, 410, 1.29984e+01, 9.16967e+00, 7.81789e+01, 7.81789e+01, 5.00000e+01, 1.68293e-01, 1.84097e+00, 5.38826e-05, 4.22001e-05
1873, 404, 1.28082e+01, 9.23913e+00, 5.58756e+01, 5.58756e+01, 5.00000e+01, 1.28713e-01, 1.82730e+00, 5.38826e-05, 4.22001e-05
1874, 406, 1.28716e+01, 9.43478e+00, 5.56261e+01, 5.56261e+01, 5.00000e+01, 1.20690e-01, 1.62725e+00, 5.38826e-05, 4.22001e-05
1875, 401, 1.27130e+01, 9.41735e+00, 4.25136e+01, 4.25136e+01, 5.00000e+01, 1.04738e-01, 1.53503e+00, 5.38826e-05, 4.22001e-05
1876, 400, 1.26813e+01, 9.49596e+00, 4.28341e+01, 4.28341e+01, 5.00000e+01, 9.75000e-02, 1.34820e+00, 5.38826e-05, 4.22001e-05
1877, 386, 1.22375e+01, 9.45295e+00, 3.68255e+01, 3.68255e+01, 5.00000e+01, 9.32642e-02, 1.16978e+00, 5.38826e-05, 4.22001e-05
1878, 382, 1.21107e+01, 9.41289e+00, 3.82247e+01, 3.82247e+01, 5.00000e+01, 1.09948e-01, 1.06541e+00, 5.38826e-05, 4.22001e-05
1879, 378, 1.19839e+01, 9.33612e+00, 4.03368e+01, 4.03368e+01, 5.00000e+01, 1.40212e-01, 9.27194e-01, 5.38826e-05, 4.22001e-05
1880, 377, 1.19522e+01, 9.33818e+00, 4.44613e+01, 4.44613e+01, 5.00000e+01, 1.69761e-01, 9.24593e-01, 5.38826e-05, 4.22001e-05
1881, 373, 1.18254e+01, 9.33387e+00, 4.65357e+01, 4.65357e+01, 5.00000e+01, 2.27882e-01, 7.76638e-01, 5.38826e-05, 4.22001e-05
1882, 369, 1.16985e+01, 9.31412e+00, 5.25767e+01, 5.25767e+01, 5.00000e+01, 2.73713e-01, 6.70552e-01, 5.38826e-05, 4.22001e-05
1883, 369, 1.16985e+01, 9.25069e+00, 5.52516e+01, 5.52516e+01, 5.00000e+01, 3.11653e-01, 6.47756e-01, 5.38826e-05, 4.22001e-05
1884, 366, 1.16034e+01, 9.21013e+00, 5.90662e+01, 5.90662e+01, 5.00000e+01, 3.49727e-01, 5.97054e-01, 5.38826e-05, 4.22001e-05
1885, 364, 1.15400e+01, 9.17388e+00, 6.80020e+01, 6.80020e+01, 5.00000e+01, 4.01099e-01, 5.58748e-01, 5.38826e-05, 4.22001e-05
1886, 361, 1.14449e+01, 9.16851e+00, 7.51775e+01, 7.51775e+01, 5.00000e+01, 4.51524e-01, 5.85223e-01, 5.38826e-05, 4.22001e-05
1887, 359, 1.13815e+01, 9.14294e+00, 7.89679e+01, 7.89679e+01, 5.00000e+01, 5.12535e-01, 5.63743e-01, 5.38826e-05, 4.22001e-05
1888, 357, 1.13181e+01, 9.12677e+00, 8.33351e+01, 8.33351e+01, 5.00000e+01, 5.51821e-01, 5.08221e-01, 5.38826e-05, 4.22001e-05
1889, 359, 1.13815e+01, 9.11609e+00, 8.43892e+01, 8.43892e+01, 5.00000e+01, 5.98886e-01, 6.17036e-01, 5.38826e-05, 4.22001e-05
1890, 361, 1.14449e+01, 9.11452e+00, 8.91931e+01, 8.91931e+01, 5.00000e+01, 6.26039e-01, 5.92166e-01, 5.38826e-05, 4.22001e-05
1891, 362, 1.14766e+01, 9.12710e+00, 9.04605e+01, 9.04605e+01, 5.00000e+01, 6.60221e-01, 6.17723e-01, 5.38826e-05, 4.22001e-05
1892, 364, 1.15400e+01, 9.13559e+00, 9.64108e+01, 9.64108e+01, 5.00000e+01, 6.73077e-01, 6.63639e-01, 5.38826e-05, 4.22001e-05
1893, 361, 1.14449e+01, 9.13669e+00, 9.95770e+01, 9.95770e+01, 5.00000e+01, 6.98061e-01, 7.27257e-01, 5.38826e-05, 4.22001e-05
1894, 362, 1.14766e+01, 9.10829e+00, 1.01943e+02, 1.01943e+02, 5.00000e+01, 7.20994e-01, 7.56394e-01, 5.38826e-05, 4.22001e-05
1895, 362, 1.14766e+01, 9.12224e+00, 1.07528e+02, 1.07528e+02, 5.00000e+01, 7.34807e-01, 7.94381e-01, 5.38826e-05, 4.22001e-05
1896, 364, 1.15400e+01, 9.12202e+00, 1.13953e+02, 1.13953e+02, 5.00000e+01, 7.63736e-01, 8.07732e-01, 5.38826e-05, 4.22001e-05
1897, 366, 1.16034e+01, 9.10272e+00, 1.17737e+02, 1.17737e+02, 5.00000e+01, 7.65027e-01, 8.02086e-01, 5.38826e-05, 4.22001e-05
1898, 367, 1.16351e+01, 9.09704e+00, 1.21612e+02, 1.21612e+02, 5.00000e+01, 7.71117e-01, 8.22753e-01, 5.38826e-05, 4.22001e-05
1899, 369, 1.16985e+01, 9.08620e+00, 1.25151e+02, 1.25151e+02, 5.00000e+01, 7.88618e-01, 8.42318e-01, 5.38826e-05, 4.22001e-05
1900, 369, 1.16985e+01, 9.09888e+00, 1.30599e+02, 1.30599e+02, 5.00000e+01, 7.96748e-01, 8.55148e-01, 5.38826e-05, 4.22001e-05
1901, 369, 1.16985e+01, 9.08498e+00, 1.37040e+02, 1.37040e+02, 5.00000e+01, 8.13008e-01, 8.86034e-01, 5.38826e-05, 4.22001e-05
1902, 369, 1.16985e+01, 9.08394e+00, 1.42335e+02, 1.42335e+02, 5.00000e+01, 8.21138e-01, 8.91654e-01, 5.38826e-05, 4.22001e-05
1903, 371, 1.17619e+01, 9.06857e+00, 1.43985e+02, 1.43985e+02, 5.00000e+01, 8.30189e-01, 8.96222e-01, 5.38826e-05, 4.22001e-05
1904, 372, 1.17936e+01, 9.06042e+00, 1.51136e+02, 1.51136e+02, 5.00000e+01, 8.38710e-01, 8.84138e-01, 5.38826e-05, 4.22001e-05
1905, 372, 1.17936e+01, 9.04560e+00, 1.51901e+02, 1.51901e+02, 5.00000e+01, 8.46774e-01, 9.11261e-01, 5.38826e-05, 4.22001e-05
1906, 373, 1.18254e+01, 9.04959e+00, 1.59816e+02, 1.59816e+02, 5.00000e+01, 8.49866e-01, 9.03362e-01, 5.38826e-05, 4.22001e-05
1907, 375, 1.18888e+01, 9.04604e+00, 1.64238e+02, 1.64238e+02, 5.00000e+01, 8.56000e-01, 9.19225e-01, 5.38826e-05, 4.22001e-05
1908, 378, 1.19839e+01, 9.02840e+00, 1.66804e+02, 1.66804e+02, 5.00000e+01, 8.59788e-01, 9.33013e-01, 5.38826e-05, 4.22001e-05
1909, 378, 1.19839e+01, 9.02378e+00, 1.67786e+02, 1.67786e+02, 5.00000e+01, 8.78307e-01, 9.41020e-01, 5.38826e-05, 4.22001e-05
1910, 379, 1.20156e+01, 9.02470e+00, 1.68987e+02, 1.68987e+02, 5.00000e+01, 8.83905e-01, 9.19124e-01, 5.38826e-05, 4.22001e-05
1911, 382, 1.21107e+01, 9.00712e+00, 1.68332e+02, 1.68332e+02, 5.00000e+01, 8.95288e-01, 8.99516e-01, 5.38826e-05, 4.22001e-05
1912, 384, 1.21741e+01, 8.98418e+00, 1.68714e+02, 1.68714e+02, 5.00000e+01, 8.98438e-01, 9.09562e-01, 5.38826e-05, 4.22001e-05
1913, 386, 1.22375e+01, 8.97197e+00, 1.71062e+02, 1.71062e+02, 5.00000e+01, 9.06736e-01, 9.44860e-01, 5.38826e-05, 4.22001e-05
1914, 387, 1.22692e+01, 8.97380e+00, 1.71116e+02, 1.71116e+02, 5.00000e+01, 9.12145e-01, 9.51840e-01, 5.38826e-05, 4.22001e-05
1915, 389, 1.23326e+01, 8.96552e+00, 1.73354e+02, 1.73354e+02, 5.00000e+01, 9.15167e-01, 9.65356e-01, 5.38826e-05, 4.22001e-05
1916, 391, 1.23960e+01, 8.96499e+00, 1.74446e+02, 1.74446e+02, 5.00000e+01, 9.18159e-01, 1.01724e+00, 5.38826e-05, 4.22001e-05
1917, 393, 1.24594e+01, 8.97485e+00, 1.77166e+02, 1.77166e+02, 5.00000e+01, 9.16031e-01, 1.02932e+00, 5.38826e-05, 4.22001e-05
1918, 393, 1.24594e+01, 8.99447e+00, 1.80228e+02, 1.80228e+02, 5.00000e+01, 9.26209e-01, 1.03809e+00, 5.38826e-05, 4.22001e-05
1919, 394, 1.24911e+01, 9.00281e+00, 1.80773e+02, 1.80773e+02, 5.00000e+01, 9.23858e-01, 1.03266e+00, 5.38826e-05, 4.22001e-05
1920, 396, 1.25545e+01, 8.99049e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.26768e-01, 1.01845e+00, 4.60148e-05, 4.22001e-05
1921, 397, 1.25862e+01, 8.96829e+00, 1.81457e+02, 1.81457e+02, 4.80000e+01, 9.24433e-01, 1.01915e+00, 4.60148e-05, 4.22001e-05
1922, 399, 1.26496e+01, 8.96711e+00, 1.83326e+02, 1.83326e+02, 4.80000e+01, 9.22306e-01, 1.03658e+00, 4.60148e-05, 4.22001e-05
1923, 400, 1.26813e+01, 8.96565e+00, 1.84145e+02, 1.84145e+02, 4.80000e+01, 9.17500e-01, 1.05044e+00, 4.60148e-05, 4.22001e-05
