controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1637, 587, 6.36599e+01, 7.43150e+00, 5.57489e+01, 5.57489e+01, -1.90000e+01, 9.94889e-01, 1.52994e+00
1638, 587, 6.36599e+01, 7.42536e+00, 5.57489e+01, 5.57489e+01, -1.90000e+01, 9.93186e-01, 1.53216e+00
1639, 587, 6.36599e+01, 7.42138e+00, 5.57489e+01, 5.57489e+01, -1.90000e+01, 9.94889e-01, 1.52691e+00
1640, 589, 6.38768e+01, 7.37426e+00, 5.67071e+01, 5.67071e+01, -1.90000e+01, 9.94907e-01, 1.53670e+00
1641, 589, 6.38768e+01, 7.38493e+00, 5.67071e+01, 5.67071e+01, -1.90000e+01, 9.93209e-01, 1.54089e+00
1642, 589, 6.38768e+01, 7.39663e+00, 5.67071e+01, 5.67071e+01, -1.90000e+01, 9.93209e-01, 1.54594e+00
1643, 589, 6.38768e+01, 7.40822e+00, 5.71984e+01, 5.71984e+01, -1.90000e+01, 9.93209e-01, 1.55307e+00
1644, 589, 6.38768e+01, 7.41687e+00, 5.57733e+01, 5.57733e+01, -1.90000e+01, 9.93209e-01, 1.54612e+00
1645, 589, 6.38768e+01, 7.42364e+00, 5.57733e+01, 5.57733e+01, -1.90000e+01, 9.93209e-01, 1.54180e+00
1646, 590, 6.39852e+01, 7.42187e+00, 5.58279e+01, 5.58279e+01, -1.90000e+01, 9.93220e-01, 1.54663e+00
1647, 590, 6.39852e+01, 7.42140e+00, 5.58279e+01, 5.58279e+01, -1.90000e+01, 9.91525e-01, 1.54930e+00
1648, 591, 6.40937e+01, 7.41746e+00, 5.76552e+01, 5.76552e+01, -1.90000e+01, 9.93232e-01, 1.54172e+00
1649, 592, 6.42021e+01, 7.42295e+00, 5.70547e+01, 5.70547e+01, -1.90000e+01, 9.93243e-01, 1.55393e+00
1650, 592, 6.42021e+01, 7.42545e+00, 5.70547e+01, 5.70547e+01, -1.90000e+01, 9.91554e-01, 1.55035e+00
1651, 592, 6.42021e+01, 7.42804e+00, 5.70547e+01, 5.70547e+01, -1.90000e+01, 9.91554e-01, 1.55403e+00
1652, 592, 6.42021e+01, 7.41653e+00, 5.70547e+01, 5.70547e+01, -1.90000e+01, 9.91554e-01, 1.55702e+00
1653, 592, 6.42021e+01, 7.40885e+00, 5.70547e+01, 5.70547e+01, -1.90000e+01, 9.91554e-01, 1.55351e+00
1654, 594, 6.44190e+01, 7.35368e+00, 5.48166e+01, 5.48166e+01, -1.90000e+01, 9.91582e-01, 1.54998e+00
1655, 594, 6.44190e+01, 7.36130e+00, 5.48166e+01, 5.48166e+01, -1.90000e+01, 9.89899e-01, 1.55799e+00
1656, 594, 6.44190e+01, 7.37238e+00, 5.48166e+01, 5.48166e+01, -1.90000e+01, 9.89899e-01, 1.56281e+00
1657, 594, 6.44190e+01, 7.37668e+00, 5.44588e+01, 5.44588e+01, -1.90000e+01, 9.93266e-01, 1.55545e+00
1658, 594, 6.44190e+01, 7.39238e+00, 5.35308e+01, 5.35308e+01, -1.90000e+01, 9.93266e-01, 1.55076e+00
1659, 595, 6.45275e+01, 7.39512e+00, 5.35308e+01, 5.35308e+01, -1.90000e+01, 9.93277e-01, 1.56372e+00
1660, 596, 6.46359e+01, 7.39932e+00, 5.28211e+01, 5.28211e+01, -1.90000e+01, 9.91611e-01, 1.56340e+00
1661, 596, 6.46359e+01, 7.40301e+00, 5.28211e+01, 5.28211e+01, -1.90000e+01, 9.91611e-01, 1.55798e+00
1662, 596, 6.46359e+01, 7.39941e+00, 5.28211e+01, 5.28211e+01, -1.90000e+01, 9.91611e-01, 1.55877e+00
1663, 595, 6.45275e+01, 7.39635e+00, 5.50047e+01, 5.50047e+01, -1.90000e+01, 9.93277e-01, 1.56107e+00
1664, 595, 6.45275e+01, 7.39111e+00, 5.50047e+01, 5.50047e+01, -1.90000e+01, 9.93277e-01, 1.56218e+00
1665, 596, 6.46359e+01, 7.38759e+00, 5.48410e+01, 5.48410e+01, -1.90000e+01, 9.93289e-01, 1.55720e+00
1666, 597, 6.47444e+01, 7.38622e+00, 5.38727e+01, 5.38727e+01, -1.90000e+01, 9.94975e-01, 1.56025e+00
1667, 597, 6.47444e+01, 7.38597e+00, 5.38727e+01, 5.38727e+01, -1.90000e+01, 9.93300e-01, 1.55846e+00
1668, 598, 6.48528e+01, 7.38666e+00, 5.38181e+01, 5.38181e+01, -1.90000e+01, 9.93311e-01, 1.55854e+00
1669, 598, 6.48528e+01, 7.38729e+00, 5.38181e+01, 5.38181e+01, -1.90000e+01, 9.94983e-01, 1.56260e+00
1670, 598, 6.48528e+01, 7.38984e+00, 5.38181e+01, 5.38181e+01, -1.90000e+01, 9.94983e-01, 1.56241e+00
1671, 599, 6.49613e+01, 7.39302e+00, 5.58638e+01, 5.58638e+01, -1.90000e+01, 9.94992e-01, 1.56613e+00
1672, 599, 6.49613e+01, 7.39697e+00, 5.58638e+01, 5.58638e+01, -1.90000e+01, 9.94992e-01, 1.56822e+00
1673, 599, 6.49613e+01, 7.40197e+00, 5.58638e+01, 5.58638e+01, -1.90000e+01, 9.96661e-01, 1.57845e+00
1674, 600, 6.50697e+01, 7.39537e+00, 5.58092e+01, 5.58092e+01, -1.90000e+01, 9.96667e-01, 1.57112e+00
1675, 600, 6.50697e+01, 7.38834e+00, 5.58092e+01, 5.58092e+01, -1.90000e+01, 9.95000e-01, 1.56495e+00
1676, 600, 6.50697e+01, 7.38004e+00, 5.58092e+01, 5.58092e+01, -1.90000e+01, 9.95000e-01, 1.56417e+00
1677, 600, 6.50697e+01, 7.37798e+00, 5.58092e+01, 5.58092e+01, -1.90000e+01, 9.96667e-01, 1.56433e+00
1678, 600, 6.50697e+01, 7.37688e+00, 5.58092e+01, 5.58092e+01, -1.90000e+01, 1.00000e+00, 1.56433e+00
1679, 600, 6.50697e+01, 7.37679e+00, 5.58092e+01, 5.58092e+01, -1.90000e+01, 1.00000e+00, 1.56433e+00
1680, 601, 6.51782e+01, 7.37671e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 1.00000e+00, 1.56958e+00
1681, 601, 6.51782e+01, 7.37760e+00, 5.71194e+01, 5.71194e+01, -1.90000e+01, 9.98336e-01, 1.57085e+00
1682, 602, 6.52866e+01, 7.37852e+00, 5.71740e+01, 5.71740e+01, -1.90000e+01, 9.98339e-01, 1.57493e+00
1683, 602, 6.52866e+01, 7.38134e+00, 5.71740e+01, 5.71740e+01, -1.90000e+01, 9.96678e-01, 1.57958e+00
1684, 602, 6.52866e+01, 7.38175e+00, 5.71740e+01, 5.71740e+01, -1.90000e+01, 9.96678e-01, 1.57935e+00
1685, 602, 6.52866e+01, 7.38266e+00, 5.71740e+01, 5.71740e+01, -1.90000e+01, 9.96678e-01, 1.58082e+00
1686, 602, 6.52866e+01, 7.38402e+00, 5.71740e+01, 5.71740e+01, -1.90000e+01, 9.96678e-01, 1.58148e+00
1687, 602, 6.52866e+01, 7.34429e+00, 5.81020e+01, 5.81020e+01, -1.90000e+01, 9.96678e-01, 1.58200e+00
1688, 603, 6.53951e+01, 7.34990e+00, 5.82658e+01, 5.82658e+01, -1.90000e+01, 9.95025e-01, 1.58427e+00
1689, 604, 6.55035e+01, 7.31384e+00, 5.82112e+01, 5.82112e+01, -1.90000e+01, 9.91722e-01, 1.58388e+00
1690, 604, 6.55035e+01, 7.30807e+00, 5.85287e+01, 5.85287e+01, -1.90000e+01, 9.91722e-01, 1.58463e+00
1691, 604, 6.55035e+01, 7.32975e+00, 5.85287e+01, 5.85287e+01, -1.90000e+01, 9.90066e-01, 1.59168e+00
1692, 604, 6.55035e+01, 7.35509e+00, 5.85287e+01, 5.85287e+01, -1.90000e+01, 9.90066e-01, 1.59513e+00
1693, 603, 6.53951e+01, 7.39555e+00, 5.96751e+01, 5.96751e+01, -1.90000e+01, 9.93367e-01, 1.59730e+00
1694, 603, 6.53951e+01, 7.40725e+00, 5.96751e+01, 5.96751e+01, -1.90000e+01, 9.93367e-01, 1.58260e+00
1695, 603, 6.53951e+01, 7.41806e+00, 5.96751e+01, 5.96751e+01, -1.90000e+01, 9.93367e-01, 1.58464e+00
1696, 603, 6.53951e+01, 7.42425e+00, 5.96751e+01, 5.96751e+01, -1.90000e+01, 9.93367e-01, 1.58576e+00
1697, 603, 6.53951e+01, 7.42465e+00, 5.96751e+01, 5.96751e+01, -1.90000e+01, 9.93367e-01, 1.58465e+00
1698, 604, 6.55035e+01, 7.40620e+00, 5.91893e+01, 5.91893e+01, -1.90000e+01, 9.95033e-01, 1.57739e+00
1699, 604, 6.55035e+01, 7.39154e+00, 5.91893e+01, 5.91893e+01, -1.90000e+01, 9.95033e-01, 1.57547e+00
1700, 604, 6.55035e+01, 7.37520e+00, 5.91893e+01, 5.91893e+01, -1.90000e+01, 9.95033e-01, 1.57629e+00
1701, 605, 6.56120e+01, 7.35505e+00, 5.95695e+01, 5.95695e+01, -1.90000e+01, 9.95041e-01, 1.58412e+00
1702, 606, 6.57204e+01, 7.31263e+00, 5.84231e+01, 5.84231e+01, -1.90000e+01, 9.95050e-01, 1.58335e+00
1703, 606, 6.57204e+01, 7.32215e+00, 5.84231e+01, 5.84231e+01, -1.90000e+01, 9.93399e-01, 1.58939e+00
1704, 606, 6.57204e+01, 7.33177e+00, 5.84231e+01, 5.84231e+01, -1.90000e+01, 9.93399e-01, 1.59512e+00
1705, 606, 6.57204e+01, 7.34452e+00, 5.84231e+01, 5.84231e+01, -1.90000e+01, 9.93399e-01, 1.60157e+00
1706, 606, 6.57204e+01, 7.35668e+00, 5.84231e+01, 5.84231e+01, -1.90000e+01, 9.93399e-01, 1.59975e+00
1707, 607, 6.58289e+01, 7.35844e+00, 5.86434e+01, 5.86434e+01, -1.90000e+01, 9.93410e-01, 1.59719e+00
1708, 607, 6.58289e+01, 7.36856e+00, 5.76062e+01, 5.76062e+01, -1.90000e+01, 9.91763e-01, 1.59245e+00
1709, 607, 6.58289e+01, 7.37464e+00, 5.76062e+01, 5.76062e+01, -1.90000e+01, 9.91763e-01, 1.59907e+00
1710, 607, 6.58289e+01, 7.37497e+00, 5.76062e+01, 5.76062e+01, -1.90000e+01, 9.91763e-01, 1.58839e+00
1711, 607, 6.58289e+01, 7.37385e+00, 5.76062e+01, 5.76062e+01, -1.90000e+01, 9.91763e-01, 1.59304e+00
1712, 607, 6.58289e+01, 7.36741e+00, 5.86434e+01, 5.86434e+01, -1.90000e+01, 9.91763e-01, 1.58367e+00
1713, 607, 6.58289e+01, 7.37942e+00, 5.76752e+01, 5.76752e+01, -1.90000e+01, 9.91763e-01, 1.58294e+00
1714, 607, 6.58289e+01, 7.37773e+00, 5.76752e+01, 5.76752e+01, -1.90000e+01, 9.91763e-01, 1.58281e+00
1715, 607, 6.58289e+01, 7.37966e+00, 5.88215e+01, 5.88215e+01, -1.90000e+01, 9.95058e-01, 1.59105e+00
1716, 607, 6.58289e+01, 7.38635e+00, 5.79625e+01, 5.79625e+01, -1.90000e+01, 9.95058e-01, 1.58008e+00
1717, 607, 6.58289e+01, 7.38530e+00, 5.79625e+01, 5.79625e+01, -1.90000e+01, 9.95058e-01, 1.58378e+00
1718, 608, 6.59373e+01, 7.38351e+00, 5.70076e+01, 5.70076e+01, -1.90000e+01, 9.95066e-01, 1.58811e+00
1719, 608, 6.59373e+01, 7.37747e+00, 5.66499e+01, 5.66499e+01, -1.90000e+01, 9.93421e-01, 1.58571e+00
1720, 608, 6.59373e+01, 7.37656e+00, 5.55035e+01, 5.55035e+01, -1.90000e+01, 9.93421e-01, 1.59318e+00
1721, 610, 6.61542e+01, 7.35521e+00, 5.38658e+01, 5.38658e+01, -1.90000e+01, 9.95082e-01, 1.59852e+00
1722, 610, 6.61542e+01, 7.35665e+00, 5.38658e+01, 5.38658e+01, -1.90000e+01, 9.91803e-01, 1.59201e+00
1723, 611, 6.62627e+01, 7.36105e+00, 5.39204e+01, 5.39204e+01, -1.90000e+01, 9.91817e-01, 1.59577e+00
1724, 611, 6.62627e+01, 7.36618e+00, 5.39204e+01, 5.39204e+01, -1.90000e+01, 9.91817e-01, 1.59714e+00
1725, 612, 6.63711e+01, 7.37605e+00, 5.39204e+01, 5.39204e+01, -1.90000e+01, 9.93464e-01, 1.60752e+00
1726, 612, 6.63711e+01, 7.38480e+00, 5.39204e+01, 5.39204e+01, -1.90000e+01, 9.91830e-01, 1.60868e+00
1727, 612, 6.63711e+01, 7.39578e+00, 5.39204e+01, 5.39204e+01, -1.90000e+01, 9.91830e-01, 1.61692e+00
1728, 612, 6.63711e+01, 7.38719e+00, 5.49576e+01, 5.49576e+01, -1.90000e+01, 9.91830e-01, 1.60216e+00
1729, 613, 6.64796e+01, 7.40162e+00, 5.37973e+01, 5.37973e+01, -1.90000e+01, 9.91843e-01, 1.61061e+00
1730, 613, 6.64796e+01, 7.40391e+00, 5.37973e+01, 5.37973e+01, -1.90000e+01, 9.90212e-01, 1.61963e+00
1731, 613, 6.64796e+01, 7.39766e+00, 5.37973e+01, 5.37973e+01, -1.90000e+01, 9.90212e-01, 1.60141e+00
1732, 614, 6.65880e+01, 7.38484e+00, 5.65526e+01, 5.65526e+01, -1.90000e+01, 9.91857e-01, 1.60037e+00
1733, 614, 6.65880e+01, 7.39139e+00, 5.56935e+01, 5.56935e+01, -1.90000e+01, 9.91857e-01, 1.60367e+00
1734, 614, 6.65880e+01, 7.38787e+00, 5.56935e+01, 5.56935e+01, -1.90000e+01, 9.91857e-01, 1.60528e+00
1735, 614, 6.65880e+01, 7.38797e+00, 5.56935e+01, 5.56935e+01, -1.90000e+01, 9.93485e-01, 1.60849e+00
1736, 614, 6.65880e+01, 7.38679e+00, 5.56935e+01, 5.56935e+01, -1.90000e+01, 9.95114e-01, 1.60419e+00
1737, 614, 6.65880e+01, 7.38428e+00, 5.56935e+01, 5.56935e+01, -1.90000e+01, 9.95114e-01, 1.59583e+00
1738, 614, 6.65880e+01, 7.38268e+00, 5.56935e+01, 5.56935e+01, -1.90000e+01, 9.96743e-01, 1.60096e+00
1739, 615, 6.66965e+01, 7.33564e+00, 5.35099e+01, 5.35099e+01, -1.90000e+01, 9.96748e-01, 1.59846e+00
1740, 615, 6.66965e+01, 7.34134e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.96748e-01, 1.60732e+00
1741, 616, 6.68049e+01, 7.34730e+00, 5.27155e+01, 5.27155e+01, -1.90000e+01, 9.96753e-01, 1.61117e+00
1742, 616, 6.68049e+01, 7.35267e+00, 5.27155e+01, 5.27155e+01, -1.90000e+01, 9.95130e-01, 1.61217e+00
1743, 616, 6.68049e+01, 7.35822e+00, 5.27155e+01, 5.27155e+01, -1.90000e+01, 9.95130e-01, 1.61512e+00
1744, 616, 6.68049e+01, 7.36385e+00, 5.27155e+01, 5.27155e+01, -1.90000e+01, 9.95130e-01, 1.61581e+00
1745, 616, 6.68049e+01, 7.37158e+00, 5.27155e+01, 5.27155e+01, -1.90000e+01, 9.96753e-01, 1.61870e+00
1746, 617, 6.69134e+01, 7.37605e+00, 5.23803e+01, 5.23803e+01, -1.90000e+01, 9.98379e-01, 1.61618e+00
1747, 617, 6.69134e+01, 7.37567e+00, 5.23803e+01, 5.23803e+01, -1.90000e+01, 9.96759e-01, 1.61228e+00
1748, 616, 6.68049e+01, 7.37789e+00, 5.45639e+01, 5.45639e+01, -1.90000e+01, 9.98377e-01, 1.61278e+00
1749, 616, 6.68049e+01, 7.37854e+00, 5.45639e+01, 5.45639e+01, -1.90000e+01, 9.98377e-01, 1.61127e+00
1750, 616, 6.68049e+01, 7.37903e+00, 5.45639e+01, 5.45639e+01, -1.90000e+01, 9.98377e-01, 1.61636e+00
1751, 616, 6.68049e+01, 7.37950e+00, 5.45639e+01, 5.45639e+01, -1.90000e+01, 9.98377e-01, 1.61944e+00
1752, 616, 6.68049e+01, 7.38027e+00, 5.45639e+01, 5.45639e+01, -1.90000e+01, 9.98377e-01, 1.62274e+00
1753, 616, 6.68049e+01, 7.38092e+00, 5.45639e+01, 5.45639e+01, -1.90000e+01, 9.98377e-01, 1.62293e+00
1754, 618, 6.70218e+01, 7.33495e+00, 5.25441e+01, 5.25441e+01, -1.90000e+01, 9.98382e-01, 1.62522e+00
1755, 618, 6.70218e+01, 7.34400e+00, 5.25441e+01, 5.25441e+01, -1.90000e+01, 9.95146e-01, 1.62094e+00
1756, 619, 6.71303e+01, 7.35143e+00, 5.29808e+01, 5.29808e+01, -1.90000e+01, 9.95153e-01, 1.62779e+00
1757, 619, 6.71303e+01, 7.35952e+00, 5.29808e+01, 5.29808e+01, -1.90000e+01, 9.93538e-01, 1.62811e+00
1758, 619, 6.71303e+01, 7.36627e+00, 5.29808e+01, 5.29808e+01, -1.90000e+01, 9.93538e-01, 1.62906e+00
1759, 619, 6.71303e+01, 7.37303e+00, 5.29808e+01, 5.29808e+01, -1.90000e+01, 9.93538e-01, 1.63114e+00
1760, 620, 6.72387e+01, 7.37954e+00, 5.24895e+01, 5.24895e+01, -1.90000e+01, 9.93548e-01, 1.63775e+00
1761, 621, 6.73472e+01, 7.38153e+00, 5.18890e+01, 5.18890e+01, -1.90000e+01, 9.91948e-01, 1.62774e+00
1762, 622, 6.74556e+01, 7.33297e+00, 4.97054e+01, 4.97054e+01, -1.90000e+01, 9.91961e-01, 1.62884e+00
1763, 623, 6.75641e+01, 7.33743e+00, 4.94325e+01, 4.94325e+01, -1.90000e+01, 9.91974e-01, 1.63126e+00
1764, 624, 6.76725e+01, 7.32677e+00, 4.88320e+01, 4.88320e+01, -1.90000e+01, 9.90385e-01, 1.63773e+00
1765, 624, 6.76725e+01, 7.31375e+00, 4.94325e+01, 4.94325e+01, -1.90000e+01, 9.88782e-01, 1.64218e+00
1766, 624, 6.76725e+01, 7.35649e+00, 4.81166e+01, 4.81166e+01, -1.90000e+01, 9.90385e-01, 1.64236e+00
1767, 624, 6.76725e+01, 7.36435e+00, 4.81166e+01, 4.81166e+01, -1.90000e+01, 9.90385e-01, 1.63565e+00
1768, 624, 6.76725e+01, 7.37392e+00, 4.81166e+01, 4.81166e+01, -1.90000e+01, 9.90385e-01, 1.63706e+00
1769, 624, 6.76725e+01, 7.38528e+00, 4.81166e+01, 4.81166e+01, -1.90000e+01, 9.91987e-01, 1.64494e+00
1770, 625, 6.77809e+01, 7.39890e+00, 4.99439e+01, 4.99439e+01, -1.90000e+01, 9.92000e-01, 1.65170e+00
1771, 626, 6.78894e+01, 7.39103e+00, 4.87372e+01, 4.87372e+01, -1.90000e+01, 9.92013e-01, 1.63045e+00
1772, 625, 6.77809e+01, 7.38762e+00, 5.09208e+01, 5.09208e+01, -1.90000e+01, 9.92000e-01, 1.62873e+00
1773, 625, 6.77809e+01, 7.38305e+00, 5.09208e+01, 5.09208e+01, -1.90000e+01, 9.92000e-01, 1.63130e+00
1774, 625, 6.77809e+01, 7.37757e+00, 5.16304e+01, 5.16304e+01, -1.90000e+01, 9.95200e-01, 1.63105e+00
1775, 626, 6.78894e+01, 7.37862e+00, 5.19034e+01, 5.19034e+01, -1.90000e+01, 9.95208e-01, 1.63763e+00
1776, 626, 6.78894e+01, 7.39525e+00, 5.08058e+01, 5.08058e+01, -1.90000e+01, 9.95208e-01, 1.63470e+00
1777, 626, 6.78894e+01, 7.39834e+00, 5.08058e+01, 5.08058e+01, -1.90000e+01, 9.95208e-01, 1.64316e+00
1778, 626, 6.78894e+01, 7.39913e+00, 5.08058e+01, 5.08058e+01, -1.90000e+01, 9.95208e-01, 1.63838e+00
1779, 627, 6.79978e+01, 7.39780e+00, 5.03745e+01, 5.03745e+01, -1.90000e+01, 9.95215e-01, 1.64507e+00
1780, 628, 6.81063e+01, 7.39439e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.93631e-01, 1.64380e+00
1781, 628, 6.81063e+01, 7.38846e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.92038e-01, 1.64060e+00
1782, 628, 6.81063e+01, 7.38607e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.93631e-01, 1.64572e+00
1783, 628, 6.81063e+01, 7.38608e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.95223e-01, 1.64684e+00
1784, 628, 6.81063e+01, 7.38790e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.95223e-01, 1.64835e+00
1785, 628, 6.81063e+01, 7.38991e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.96815e-01, 1.65015e+00
1786, 628, 6.81063e+01, 7.39204e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.96815e-01, 1.65464e+00
1787, 628, 6.81063e+01, 7.39052e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.96815e-01, 1.64786e+00
1788, 628, 6.81063e+01, 7.38756e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.96815e-01, 1.64071e+00
1789, 628, 6.81063e+01, 7.38575e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.98408e-01, 1.63783e+00
1790, 628, 6.81063e+01, 7.38473e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.98408e-01, 1.64045e+00
1791, 628, 6.81063e+01, 7.38223e+00, 4.99923e+01, 4.99923e+01, -1.90000e+01, 9.98408e-01, 1.64045e+00
1792, 629, 6.82147e+01, 7.33355e+00, 4.88460e+01, 4.88460e+01, -1.90000e+01, 9.98410e-01, 1.64570e+00
1793, 629, 6.82147e+01, 7.33882e+00, 4.88460e+01, 4.88460e+01, -1.90000e+01, 9.96820e-01, 1.64673e+00
1794, 629, 6.82147e+01, 7.34315e+00, 4.88460e+01, 4.88460e+01, -1.90000e+01, 9.96820e-01, 1.64690e+00
1795, 630, 6.83232e+01, 7.34974e+00, 4.79725e+01, 4.79725e+01, -1.90000e+01, 9.98413e-01, 1.65083e+00
1796, 630, 6.83232e+01, 7.35603e+00, 4.79725e+01, 4.79725e+01, -1.90000e+01, 9.96825e-01, 1.65374e+00
1797, 630, 6.83232e+01, 7.36565e+00, 4.79725e+01, 4.79725e+01, -1.90000e+01, 9.96825e-01, 1.65823e+00
1798, 630, 6.83232e+01, 7.37290e+00, 4.79725e+01, 4.79725e+01, -1.90000e+01, 9.96825e-01, 1.65766e+00
1799, 630, 6.83232e+01, 7.37602e+00, 4.79725e+01, 4.79725e+01, -1.90000e+01, 9.96825e-01, 1.65440e+00
1800, 630, 6.83232e+01, 7.37922e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96825e-01, 1.65658e+00
1801, 631, 6.84316e+01, 7.36833e+00, 4.75652e+01, 4.75652e+01, -2.10000e+01, 9.96830e-01, 1.65737e+00
1802, 631, 6.84316e+01, 7.35555e+00, 4.75652e+01, 4.75652e+01, -2.10000e+01, 9.95246e-01, 1.65173e+00
1803, 631, 6.84316e+01, 7.34118e+00, 4.75652e+01, 4.75652e+01, -2.10000e+01, 9.95246e-01, 1.65215e+00
1804, 632, 6.85401e+01, 7.33594e+00, 4.71819e+01, 4.71819e+01, -2.10000e+01, 9.95253e-01, 1.65617e+00
1805, 632, 6.85401e+01, 7.33540e+00, 4.71819e+01, 4.71819e+01, -2.10000e+01, 9.93671e-01, 1.65791e+00
1806, 632, 6.85401e+01, 7.33620e+00, 4.71819e+01, 4.71819e+01, -2.10000e+01, 9.96835e-01, 1.65967e+00
1807, 633, 6.86485e+01, 7.33765e+00, 4.75641e+01, 4.75641e+01, -2.10000e+01, 9.96840e-01, 1.66357e+00
1808, 633, 6.86485e+01, 7.34042e+00, 4.75641e+01, 4.75641e+01, -2.10000e+01, 9.95261e-01, 1.66684e+00
1809, 634, 6.87570e+01, 7.29649e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.95268e-01, 1.67343e+00
1810, 634, 6.87570e+01, 7.30429e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.93691e-01, 1.67104e+00
1811, 634, 6.87570e+01, 7.30938e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.93691e-01, 1.66444e+00
1812, 634, 6.87570e+01, 7.31738e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.93691e-01, 1.66830e+00
1813, 634, 6.87570e+01, 7.32000e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.93691e-01, 1.65953e+00
1814, 634, 6.87570e+01, 7.32070e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.93691e-01, 1.66252e+00
1815, 634, 6.87570e+01, 7.32613e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.95268e-01, 1.66200e+00
1816, 634, 6.87570e+01, 7.33170e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.96845e-01, 1.66254e+00
1817, 634, 6.87570e+01, 7.33019e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.96845e-01, 1.65622e+00
1818, 634, 6.87570e+01, 7.32572e+00, 4.68544e+01, 4.68544e+01, -2.10000e+01, 9.96845e-01, 1.65358e+00
1819, 635, 6.88654e+01, 7.32715e+00, 4.71819e+01, 4.71819e+01, -2.10000e+01, 9.96850e-01, 1.66104e+00
1820, 635, 6.88654e+01, 7.33983e+00, 4.61936e+01, 4.61936e+01, -2.10000e+01, 9.96850e-01, 1.65673e+00
1821, 635, 6.88654e+01, 7.34162e+00, 4.61936e+01, 4.61936e+01, -2.10000e+01, 9.96850e-01, 1.66318e+00
1822, 635, 6.88654e+01, 7.34292e+00, 4.61936e+01, 4.61936e+01, -2.10000e+01, 9.96850e-01, 1.66340e+00
1823, 636, 6.89739e+01, 7.29833e+00, 4.63533e+01, 4.63533e+01, -2.10000e+01, 9.96855e-01, 1.66791e+00
1824, 636, 6.89739e+01, 7.30434e+00, 4.63533e+01, 4.63533e+01, -2.10000e+01, 9.95283e-01, 1.67013e+00
1825, 637, 6.90823e+01, 7.30879e+00, 4.53161e+01, 4.53161e+01, -2.10000e+01, 9.95290e-01, 1.67352e+00
1826, 637, 6.90823e+01, 7.31631e+00, 4.53161e+01, 4.53161e+01, -2.10000e+01, 9.93721e-01, 1.67024e+00
1827, 637, 6.90823e+01, 7.32145e+00, 4.53161e+01, 4.53161e+01, -2.10000e+01, 9.95290e-01, 1.67158e+00
1828, 637, 6.90823e+01, 7.33064e+00, 4.53161e+01, 4.53161e+01, -2.10000e+01, 9.95290e-01, 1.67654e+00
1829, 637, 6.90823e+01, 7.34063e+00, 4.53161e+01, 4.53161e+01, -2.10000e+01, 9.95290e-01, 1.67766e+00
1830, 637, 6.90823e+01, 7.34870e+00, 4.53161e+01, 4.53161e+01, -2.10000e+01, 9.95290e-01, 1.67701e+00
1831, 638, 6.91908e+01, 7.35575e+00, 4.59712e+01, 4.59712e+01, -2.10000e+01, 9.96865e-01, 1.67960e+00
1832, 638, 6.91908e+01, 7.36044e+00, 4.59712e+01, 4.59712e+01, -2.10000e+01, 9.95298e-01, 1.67922e+00
1833, 638, 6.91908e+01, 7.35367e+00, 4.59712e+01, 4.59712e+01, -2.10000e+01, 9.95298e-01, 1.66908e+00
1834, 638, 6.91908e+01, 7.34945e+00, 4.59712e+01, 4.59712e+01, -2.10000e+01, 9.95298e-01, 1.67233e+00
1835, 639, 6.92992e+01, 7.34394e+00, 4.55890e+01, 4.55890e+01, -2.10000e+01, 9.95305e-01, 1.66931e+00
1836, 639, 6.92992e+01, 7.33935e+00, 4.55890e+01, 4.55890e+01, -2.10000e+01, 9.95305e-01, 1.67021e+00
1837, 639, 6.92992e+01, 7.34032e+00, 4.55890e+01, 4.55890e+01, -2.10000e+01, 9.95305e-01, 1.66872e+00
