controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1051, 199, 6.30897e+00, 9.48727e+00, 4.03542e+01, 4.03542e+01, 6.00000e+01, 5.87940e-01, 4.26951e-01, 2.75850e-04, 3.04937e-04
1052, 199, 6.30897e+00, 9.47666e+00, 4.12822e+01, 4.12822e+01, 6.00000e+01, 6.03015e-01, 4.13006e-01, 2.75850e-04, 3.04937e-04
1053, 196, 6.21386e+00, 9.45667e+00, 4.26470e+01, 4.26470e+01, 6.00000e+01, 6.53061e-01, 4.56263e-01, 2.75850e-04, 3.04937e-04
1054, 195, 6.18215e+00, 9.46042e+00, 4.26403e+01, 4.26403e+01, 6.00000e+01, 6.61538e-01, 4.65401e-01, 2.75850e-04, 3.04937e-04
1055, 195, 6.18215e+00, 9.46106e+00, 4.47693e+01, 4.47693e+01, 6.00000e+01, 6.82051e-01, 4.42566e-01, 2.75850e-04, 3.04937e-04
1056, 196, 6.21386e+00, 9.44732e+00, 4.61340e+01, 4.61340e+01, 6.00000e+01, 6.88776e-01, 4.76413e-01, 2.75850e-04, 3.04937e-04
1057, 198, 6.27726e+00, 9.44684e+00, 4.56939e+01, 4.56939e+01, 6.00000e+01, 7.17172e-01, 4.93670e-01, 2.75850e-04, 3.04937e-04
1058, 198, 6.27726e+00, 9.43496e+00, 4.68403e+01, 4.68403e+01, 6.00000e+01, 7.17172e-01, 4.57082e-01, 2.75850e-04, 3.04937e-04
1059, 198, 6.27726e+00, 9.43864e+00, 4.96723e+01, 4.96723e+01, 6.00000e+01, 7.22222e-01, 4.89933e-01, 2.75850e-04, 3.04937e-04
1060, 199, 6.30897e+00, 9.42065e+00, 4.81012e+01, 4.81012e+01, 6.00000e+01, 7.43719e-01, 4.89708e-01, 2.75850e-04, 3.04937e-04
1061, 199, 6.30897e+00, 9.41187e+00, 4.88109e+01, 4.88109e+01, 6.00000e+01, 7.58794e-01, 4.59619e-01, 2.75850e-04, 3.04937e-04
1062, 198, 6.27726e+00, 9.41002e+00, 5.13679e+01, 5.13679e+01, 6.00000e+01, 7.72727e-01, 4.87852e-01, 2.75850e-04, 3.04937e-04
1063, 195, 6.18215e+00, 9.43659e+00, 5.45887e+01, 5.45887e+01, 6.00000e+01, 7.84615e-01, 4.86650e-01, 2.75850e-04, 3.04937e-04
1064, 195, 6.18215e+00, 9.43141e+00, 5.49709e+01, 5.49709e+01, 6.00000e+01, 7.94872e-01, 4.75835e-01, 2.75850e-04, 3.04937e-04
1065, 196, 6.21386e+00, 9.42380e+00, 5.52438e+01, 5.52438e+01, 6.00000e+01, 7.95918e-01, 4.57947e-01, 2.75850e-04, 3.04937e-04
1066, 195, 6.18215e+00, 9.41760e+00, 5.79254e+01, 5.79254e+01, 6.00000e+01, 8.15385e-01, 4.86073e-01, 2.75850e-04, 3.04937e-04
1067, 196, 6.21386e+00, 9.41630e+00, 5.76525e+01, 5.76525e+01, 6.00000e+01, 8.21429e-01, 4.71060e-01, 2.75850e-04, 3.04937e-04
1068, 198, 6.27726e+00, 9.39843e+00, 5.79254e+01, 5.79254e+01, 6.00000e+01, 8.28283e-01, 4.73281e-01, 2.75850e-04, 3.04937e-04
1069, 199, 6.30897e+00, 9.39682e+00, 5.91264e+01, 5.91264e+01, 6.00000e+01, 8.19095e-01, 4.84895e-01, 2.75850e-04, 3.04937e-04
1070, 199, 6.30897e+00, 9.38763e+00, 6.02182e+01, 6.02182e+01, 6.00000e+01, 8.14070e-01, 4.80357e-01, 2.75850e-04, 3.04937e-04
1071, 200, 6.34067e+00, 9.37067e+00, 6.22893e+01, 6.22893e+01, 6.00000e+01, 8.40000e-01, 5.15673e-01, 2.75850e-04, 3.04937e-04
1072, 200, 6.34067e+00, 9.38207e+00, 6.22347e+01, 6.22347e+01, 6.00000e+01, 8.50000e-01, 5.04640e-01, 2.75850e-04, 3.04937e-04
1073, 201, 6.37237e+00, 9.38601e+00, 6.31540e+01, 6.31540e+01, 6.00000e+01, 8.50746e-01, 5.22258e-01, 2.75850e-04, 3.04937e-04
1074, 202, 6.40408e+00, 9.38152e+00, 6.41912e+01, 6.41912e+01, 6.00000e+01, 8.56436e-01, 4.97948e-01, 2.75850e-04, 3.04937e-04
1075, 203, 6.43578e+00, 9.37107e+00, 6.36453e+01, 6.36453e+01, 6.00000e+01, 8.57143e-01, 4.94669e-01, 2.75850e-04, 3.04937e-04
1076, 204, 6.46749e+00, 9.37281e+00, 6.40821e+01, 6.40821e+01, 6.00000e+01, 8.57843e-01, 5.22416e-01, 2.75850e-04, 3.04937e-04
1077, 206, 6.53089e+00, 9.36097e+00, 6.53376e+01, 6.53376e+01, 6.00000e+01, 8.54369e-01, 5.16255e-01, 2.75850e-04, 3.04937e-04
1078, 207, 6.56260e+00, 9.36336e+00, 6.64294e+01, 6.64294e+01, 6.00000e+01, 8.45411e-01, 5.37353e-01, 2.75850e-04, 3.04937e-04
1079, 208, 6.59430e+00, 9.37010e+00, 6.79168e+01, 6.79168e+01, 6.00000e+01, 8.55769e-01, 5.35094e-01, 2.75850e-04, 3.04937e-04
1080, 209, 6.62600e+00, 9.35561e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.66029e-01, 5.25546e-01, 3.08752e-04, 3.04937e-04
1081, 210, 6.65771e+00, 9.34576e+00, 6.79451e+01, 6.79451e+01, 5.00000e+01, 8.61905e-01, 5.26908e-01, 3.08752e-04, 3.04937e-04
1082, 210, 6.65771e+00, 9.33079e+00, 6.78905e+01, 6.78905e+01, 5.00000e+01, 8.66667e-01, 5.28992e-01, 3.08752e-04, 3.04937e-04
1083, 210, 6.65771e+00, 9.30989e+00, 6.72354e+01, 6.72354e+01, 5.00000e+01, 8.71429e-01, 5.27386e-01, 3.08752e-04, 3.04937e-04
1084, 211, 6.68941e+00, 9.28063e+00, 6.71808e+01, 6.71808e+01, 5.00000e+01, 8.72038e-01, 5.30158e-01, 3.08752e-04, 3.04937e-04
1085, 211, 6.68941e+00, 9.24172e+00, 6.65854e+01, 6.65854e+01, 5.00000e+01, 8.86256e-01, 5.27995e-01, 3.08752e-04, 3.04937e-04
1086, 212, 6.72111e+00, 9.21440e+00, 6.68038e+01, 6.68038e+01, 5.00000e+01, 8.91509e-01, 5.15910e-01, 3.08752e-04, 3.04937e-04
1087, 212, 6.72111e+00, 9.02105e+00, 4.45328e+01, 4.45328e+01, 5.00000e+01, 6.32075e-01, 5.75459e-01, 3.08752e-04, 3.04937e-04
1088, 213, 6.75282e+00, 9.12581e+00, 4.45873e+01, 4.45873e+01, 5.00000e+01, 5.11737e-01, 6.43648e-01, 3.08752e-04, 3.04937e-04
1089, 214, 6.78452e+00, 9.19288e+00, 4.27313e+01, 4.27313e+01, 5.00000e+01, 4.15888e-01, 7.20984e-01, 3.08752e-04, 3.04937e-04
1090, 213, 6.75282e+00, 9.21638e+00, 3.85292e+01, 3.85292e+01, 5.00000e+01, 3.66197e-01, 8.10309e-01, 3.08752e-04, 3.04937e-04
1091, 214, 6.78452e+00, 9.31100e+00, 3.56905e+01, 3.56905e+01, 5.00000e+01, 3.27103e-01, 9.21200e-01, 3.08752e-04, 3.04937e-04
1092, 212, 6.72111e+00, 9.48949e+00, 3.61819e+01, 3.61819e+01, 5.00000e+01, 3.01887e-01, 9.78498e-01, 3.08752e-04, 3.04937e-04
1093, 210, 6.65771e+00, 9.57324e+00, 3.28519e+01, 3.28519e+01, 5.00000e+01, 3.04762e-01, 9.88309e-01, 3.08752e-04, 3.04937e-04
1094, 211, 6.68941e+00, 9.65774e+00, 3.56360e+01, 3.56360e+01, 5.00000e+01, 2.93839e-01, 8.33351e-01, 3.08752e-04, 3.04937e-04
1095, 211, 6.68941e+00, 9.67712e+00, 3.50355e+01, 3.50355e+01, 5.00000e+01, 2.93839e-01, 6.86501e-01, 3.08752e-04, 3.04937e-04
1096, 209, 6.62600e+00, 9.67512e+00, 3.62910e+01, 3.62910e+01, 5.00000e+01, 3.01435e-01, 5.86810e-01, 3.08752e-04, 3.04937e-04
1097, 199, 6.30897e+00, 9.63504e+00, 3.33347e+01, 3.33347e+01, 5.00000e+01, 3.21608e-01, 5.39774e-01, 3.08752e-04, 3.04937e-04
1098, 196, 6.21386e+00, 9.58281e+00, 3.09873e+01, 3.09873e+01, 5.00000e+01, 3.26531e-01, 4.64970e-01, 3.08752e-04, 3.04937e-04
1099, 195, 6.18215e+00, 9.54232e+00, 2.88583e+01, 2.88583e+01, 5.00000e+01, 3.48718e-01, 4.57688e-01, 3.08752e-04, 3.04937e-04
1100, 194, 6.15045e+00, 9.54286e+00, 3.07690e+01, 3.07690e+01, 5.00000e+01, 3.76289e-01, 5.01081e-01, 3.08752e-04, 3.04937e-04
1101, 194, 6.15045e+00, 9.52522e+00, 3.07690e+01, 3.07690e+01, 5.00000e+01, 4.17526e-01, 4.52932e-01, 3.08752e-04, 3.04937e-04
1102, 195, 6.18215e+00, 9.54262e+00, 3.22429e+01, 3.22429e+01, 5.00000e+01, 4.30769e-01, 4.70273e-01, 3.08752e-04, 3.04937e-04
1103, 193, 6.11875e+00, 9.54214e+00, 3.42627e+01, 3.42627e+01, 5.00000e+01, 4.61140e-01, 4.26382e-01, 3.08752e-04, 3.04937e-04
1104, 192, 6.08704e+00, 9.54161e+00, 3.55183e+01, 3.55183e+01, 5.00000e+01, 4.79167e-01, 4.28712e-01, 3.08752e-04, 3.04937e-04
1105, 192, 6.08704e+00, 9.53621e+00, 3.54637e+01, 3.54637e+01, 5.00000e+01, 5.00000e-01, 4.60486e-01, 3.08752e-04, 3.04937e-04
1106, 191, 6.05534e+00, 9.55679e+00, 3.84000e+01, 3.84000e+01, 5.00000e+01, 5.39267e-01, 4.35304e-01, 3.08752e-04, 3.04937e-04
1107, 190, 6.02364e+00, 9.53563e+00, 3.91096e+01, 3.91096e+01, 5.00000e+01, 5.47368e-01, 4.27117e-01, 3.08752e-04, 3.04937e-04
1108, 189, 5.99193e+00, 9.52310e+00, 4.08565e+01, 4.08565e+01, 5.00000e+01, 5.71429e-01, 4.06185e-01, 3.08752e-04, 3.04937e-04
1109, 189, 5.99193e+00, 9.49148e+00, 4.13478e+01, 4.13478e+01, 5.00000e+01, 5.87302e-01, 3.82562e-01, 3.08752e-04, 3.04937e-04
1110, 188, 5.96023e+00, 9.45607e+00, 4.32039e+01, 4.32039e+01, 5.00000e+01, 6.27660e-01, 3.65777e-01, 3.08752e-04, 3.04937e-04
1111, 185, 5.86512e+00, 9.43754e+00, 4.55512e+01, 4.55512e+01, 5.00000e+01, 6.43243e-01, 4.04067e-01, 3.08752e-04, 3.04937e-04
1112, 185, 5.86512e+00, 9.42738e+00, 4.68068e+01, 4.68068e+01, 5.00000e+01, 6.70270e-01, 3.81482e-01, 3.08752e-04, 3.04937e-04
1113, 184, 5.83342e+00, 9.44932e+00, 4.89904e+01, 4.89904e+01, 5.00000e+01, 7.06522e-01, 4.25792e-01, 3.08752e-04, 3.04937e-04
1114, 184, 5.83342e+00, 9.45020e+00, 4.93179e+01, 4.93179e+01, 5.00000e+01, 7.33696e-01, 4.40436e-01, 3.08752e-04, 3.04937e-04
1115, 184, 5.83342e+00, 9.46520e+00, 5.22112e+01, 5.22112e+01, 5.00000e+01, 7.66304e-01, 4.10048e-01, 3.08752e-04, 3.04937e-04
1116, 185, 5.86512e+00, 9.45784e+00, 5.22658e+01, 5.22658e+01, 5.00000e+01, 7.72973e-01, 3.99237e-01, 3.08752e-04, 3.04937e-04
1117, 185, 5.86512e+00, 9.43916e+00, 5.23750e+01, 5.23750e+01, 5.00000e+01, 8.05405e-01, 3.99581e-01, 3.08752e-04, 3.04937e-04
1118, 185, 5.86512e+00, 9.42780e+00, 5.31392e+01, 5.31392e+01, 5.00000e+01, 8.05405e-01, 3.91608e-01, 3.08752e-04, 3.04937e-04
1119, 185, 5.86512e+00, 9.41766e+00, 5.31392e+01, 5.31392e+01, 5.00000e+01, 8.21622e-01, 4.11742e-01, 3.08752e-04, 3.04937e-04
1120, 186, 5.89682e+00, 9.41264e+00, 5.35760e+01, 5.35760e+01, 5.00000e+01, 8.38710e-01, 4.20171e-01, 3.08752e-04, 3.04937e-04
1121, 187, 5.92853e+00, 9.40703e+00, 5.30846e+01, 5.30846e+01, 5.00000e+01, 8.60963e-01, 4.27822e-01, 3.08752e-04, 3.04937e-04
1122, 187, 5.92853e+00, 9.39339e+00, 5.25504e+01, 5.25504e+01, 5.00000e+01, 8.71658e-01, 4.44144e-01, 3.08752e-04, 3.04937e-04
1123, 187, 5.92853e+00, 9.39699e+00, 5.38059e+01, 5.38059e+01, 5.00000e+01, 8.77005e-01, 4.44641e-01, 3.08752e-04, 3.04937e-04
1124, 188, 5.96023e+00, 9.39157e+00, 5.30963e+01, 5.30963e+01, 5.00000e+01, 8.77660e-01, 4.50912e-01, 3.08752e-04, 3.04937e-04
1125, 189, 5.99193e+00, 9.37782e+00, 5.40789e+01, 5.40789e+01, 5.00000e+01, 8.94180e-01, 4.53341e-01, 3.08752e-04, 3.04937e-04
1126, 190, 6.02364e+00, 9.37743e+00, 5.41982e+01, 5.41982e+01, 5.00000e+01, 8.94737e-01, 4.78963e-01, 3.08752e-04, 3.04937e-04
1127, 191, 6.05534e+00, 9.37875e+00, 5.52900e+01, 5.52900e+01, 5.00000e+01, 8.95288e-01, 4.91778e-01, 3.08752e-04, 3.04937e-04
1128, 192, 6.08704e+00, 9.39475e+00, 5.65456e+01, 5.65456e+01, 5.00000e+01, 8.90625e-01, 5.15138e-01, 3.08752e-04, 3.04937e-04
1129, 193, 6.11875e+00, 9.38020e+00, 5.70915e+01, 5.70915e+01, 5.00000e+01, 8.86010e-01, 4.96679e-01, 3.08752e-04, 3.04937e-04
1130, 194, 6.15045e+00, 9.37322e+00, 5.73099e+01, 5.73099e+01, 5.00000e+01, 8.81443e-01, 5.14328e-01, 3.08752e-04, 3.04937e-04
1131, 195, 6.18215e+00, 9.36554e+00, 5.86200e+01, 5.86200e+01, 5.00000e+01, 8.82051e-01, 5.12403e-01, 3.08752e-04, 3.04937e-04
1132, 196, 6.21386e+00, 9.37175e+00, 5.87292e+01, 5.87292e+01, 5.00000e+01, 8.87755e-01, 5.11861e-01, 3.08752e-04, 3.04937e-04
1133, 197, 6.24556e+00, 9.35355e+00, 5.88828e+01, 5.88828e+01, 5.00000e+01, 8.88325e-01, 5.11724e-01, 3.08752e-04, 3.04937e-04
1134, 198, 6.27726e+00, 9.34904e+00, 5.83369e+01, 5.83369e+01, 5.00000e+01, 8.88889e-01, 5.14310e-01, 3.08752e-04, 3.04937e-04
1135, 199, 6.30897e+00, 9.35612e+00, 5.79548e+01, 5.79548e+01, 5.00000e+01, 8.84422e-01, 5.28369e-01, 3.08752e-04, 3.04937e-04
1136, 200, 6.34067e+00, 9.35019e+00, 5.70267e+01, 5.70267e+01, 5.00000e+01, 8.85000e-01, 5.22734e-01, 3.08752e-04, 3.04937e-04
1137, 201, 6.37237e+00, 9.34978e+00, 5.71359e+01, 5.71359e+01, 5.00000e+01, 8.90547e-01, 5.31756e-01, 3.08752e-04, 3.04937e-04
1138, 202, 6.40408e+00, 9.36385e+00, 5.85436e+01, 5.85436e+01, 5.00000e+01, 8.86139e-01, 5.02193e-01, 3.08752e-04, 3.04937e-04
1139, 203, 6.43578e+00, 9.35520e+00, 5.83799e+01, 5.83799e+01, 5.00000e+01, 8.91626e-01, 5.52806e-01, 3.08752e-04, 3.04937e-04
1140, 203, 6.43578e+00, 9.35400e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.91626e-01, 5.58424e-01, 2.77042e-04, 3.04937e-04
1141, 205, 6.49919e+00, 9.33771e+00, 5.78456e+01, 5.78456e+01, 5.40000e+01, 8.92683e-01, 5.45695e-01, 2.77042e-04, 3.04937e-04
1142, 206, 6.53089e+00, 9.32040e+00, 5.73543e+01, 5.73543e+01, 5.40000e+01, 8.88350e-01, 5.29176e-01, 2.77042e-04, 3.04937e-04
1143, 207, 6.56260e+00, 9.28816e+00, 5.76625e+01, 5.76625e+01, 5.40000e+01, 8.84058e-01, 5.22784e-01, 2.77042e-04, 3.04937e-04
1144, 208, 6.59430e+00, 9.26211e+00, 5.79355e+01, 5.79355e+01, 5.40000e+01, 8.94231e-01, 5.28932e-01, 2.77042e-04, 3.04937e-04
1145, 209, 6.62600e+00, 9.24785e+00, 5.73350e+01, 5.73350e+01, 5.40000e+01, 9.09091e-01, 5.18493e-01, 2.77042e-04, 3.04937e-04
1146, 210, 6.65771e+00, 9.24336e+00, 5.72804e+01, 5.72804e+01, 5.40000e+01, 9.14286e-01, 5.40573e-01, 2.77042e-04, 3.04937e-04
1147, 209, 6.62600e+00, 8.96159e+00, 3.78786e+01, 3.78786e+01, 5.40000e+01, 6.45933e-01, 5.83180e-01, 2.77042e-04, 3.04937e-04
1148, 210, 6.65771e+00, 9.08234e+00, 3.82061e+01, 3.82061e+01, 5.40000e+01, 4.76190e-01, 6.54834e-01, 2.77042e-04, 3.04937e-04
1149, 211, 6.68941e+00, 9.17691e+00, 3.96203e+01, 3.96203e+01, 5.40000e+01, 3.93365e-01, 7.29358e-01, 2.77042e-04, 3.04937e-04
1150, 207, 6.56260e+00, 9.27729e+00, 3.34134e+01, 3.34134e+01, 5.40000e+01, 3.28502e-01, 8.16818e-01, 2.77042e-04, 3.04937e-04
1151, 207, 6.56260e+00, 9.40966e+00, 3.18303e+01, 3.18303e+01, 5.40000e+01, 2.75362e-01, 9.09025e-01, 2.77042e-04, 3.04937e-04
1152, 208, 6.59430e+00, 9.57366e+00, 3.33588e+01, 3.33588e+01, 5.40000e+01, 2.54808e-01, 9.71211e-01, 2.77042e-04, 3.04937e-04
1153, 207, 6.56260e+00, 9.64833e+00, 2.95972e+01, 2.95972e+01, 5.40000e+01, 2.36715e-01, 9.17757e-01, 2.77042e-04, 3.04937e-04
1154, 209, 6.62600e+00, 9.71990e+00, 3.28180e+01, 3.28180e+01, 5.40000e+01, 2.39234e-01, 7.82237e-01, 2.77042e-04, 3.04937e-04
1155, 208, 6.59430e+00, 9.73069e+00, 3.12400e+01, 3.12400e+01, 5.40000e+01, 2.30769e-01, 6.70353e-01, 2.77042e-04, 3.04937e-04
1156, 207, 6.56260e+00, 9.71629e+00, 3.58801e+01, 3.58801e+01, 5.40000e+01, 2.31884e-01, 6.00444e-01, 2.77042e-04, 3.04937e-04
1157, 202, 6.40408e+00, 9.66466e+00, 2.88380e+01, 2.88380e+01, 5.40000e+01, 2.32673e-01, 5.57028e-01, 2.77042e-04, 3.04937e-04
1158, 201, 6.37237e+00, 9.62132e+00, 3.05354e+01, 3.05354e+01, 5.40000e+01, 2.28856e-01, 5.24520e-01, 2.77042e-04, 3.04937e-04
1159, 199, 6.30897e+00, 9.57106e+00, 2.81324e+01, 2.81324e+01, 5.40000e+01, 2.56281e-01, 4.60263e-01, 2.77042e-04, 3.04937e-04
1160, 200, 6.34067e+00, 9.56622e+00, 3.10803e+01, 3.10803e+01, 5.40000e+01, 3.05000e-01, 4.96211e-01, 2.77042e-04, 3.04937e-04
1161, 198, 6.27726e+00, 9.54658e+00, 2.88541e+01, 2.88541e+01, 5.40000e+01, 3.48485e-01, 4.19867e-01, 2.77042e-04, 3.04937e-04
1162, 198, 6.27726e+00, 9.56402e+00, 3.14198e+01, 3.14198e+01, 5.40000e+01, 3.68687e-01, 4.54410e-01, 2.77042e-04, 3.04937e-04
1163, 197, 6.24556e+00, 9.57057e+00, 2.97233e+01, 2.97233e+01, 5.40000e+01, 4.01015e-01, 4.32501e-01, 2.77042e-04, 3.04937e-04
1164, 197, 6.24556e+00, 9.56301e+00, 3.21253e+01, 3.21253e+01, 5.40000e+01, 4.36548e-01, 4.32898e-01, 2.77042e-04, 3.04937e-04
1165, 194, 6.15045e+00, 9.55367e+00, 2.99850e+01, 2.99850e+01, 5.40000e+01, 4.63918e-01, 4.64595e-01, 2.77042e-04, 3.04937e-04
1166, 190, 6.02364e+00, 9.53802e+00, 2.93563e+01, 2.93563e+01, 5.40000e+01, 4.84211e-01, 3.95673e-01, 2.77042e-04, 3.04937e-04
1167, 188, 5.96023e+00, 9.50935e+00, 2.91925e+01, 2.91925e+01, 5.40000e+01, 5.05319e-01, 4.05555e-01, 2.77042e-04, 3.04937e-04
1168, 189, 5.99193e+00, 9.49039e+00, 3.01206e+01, 3.01206e+01, 5.40000e+01, 5.55556e-01, 4.12396e-01, 2.77042e-04, 3.04937e-04
1169, 189, 5.99193e+00, 9.49329e+00, 3.20858e+01, 3.20858e+01, 5.40000e+01, 5.71429e-01, 4.54211e-01, 2.77042e-04, 3.04937e-04
1170, 189, 5.99193e+00, 9.49221e+00, 3.14853e+01, 3.14853e+01, 5.40000e+01, 5.82011e-01, 4.32240e-01, 2.77042e-04, 3.04937e-04
1171, 189, 5.99193e+00, 9.47633e+00, 3.37781e+01, 3.37781e+01, 5.40000e+01, 6.13757e-01, 4.14693e-01, 2.77042e-04, 3.04937e-04
1172, 191, 6.05534e+00, 9.46718e+00, 3.36143e+01, 3.36143e+01, 5.40000e+01, 6.33508e-01, 4.21184e-01, 2.77042e-04, 3.04937e-04
1173, 192, 6.08704e+00, 9.45067e+00, 3.42694e+01, 3.42694e+01, 5.40000e+01, 6.30208e-01, 4.34091e-01, 2.77042e-04, 3.04937e-04
1174, 193, 6.11875e+00, 9.43816e+00, 3.47061e+01, 3.47061e+01, 5.40000e+01, 6.42487e-01, 4.44718e-01, 2.77042e-04, 3.04937e-04
1175, 193, 6.11875e+00, 9.45608e+00, 3.36689e+01, 3.36689e+01, 5.40000e+01, 6.47668e-01, 4.60658e-01, 2.77042e-04, 3.04937e-04
1176, 194, 6.15045e+00, 9.44968e+00, 3.49791e+01, 3.49791e+01, 5.40000e+01, 6.70103e-01, 4.62765e-01, 2.77042e-04, 3.04937e-04
1177, 194, 6.15045e+00, 9.44075e+00, 3.39298e+01, 3.39298e+01, 5.40000e+01, 6.75258e-01, 4.20951e-01, 2.77042e-04, 3.04937e-04
1178, 194, 6.15045e+00, 9.42599e+00, 3.60589e+01, 3.60589e+01, 5.40000e+01, 6.75258e-01, 4.35882e-01, 2.77042e-04, 3.04937e-04
1179, 193, 6.11875e+00, 9.44024e+00, 3.75874e+01, 3.75874e+01, 5.40000e+01, 6.94301e-01, 4.45817e-01, 2.77042e-04, 3.04937e-04
1180, 194, 6.15045e+00, 9.42135e+00, 3.97710e+01, 3.97710e+01, 5.40000e+01, 7.11340e-01, 4.47532e-01, 2.77042e-04, 3.04937e-04
1181, 193, 6.11875e+00, 9.44079e+00, 4.09719e+01, 4.09719e+01, 5.40000e+01, 7.04663e-01, 4.82728e-01, 2.77042e-04, 3.04937e-04
1182, 194, 6.15045e+00, 9.43283e+00, 4.17908e+01, 4.17908e+01, 5.40000e+01, 7.21649e-01, 4.96588e-01, 2.77042e-04, 3.04937e-04
1183, 194, 6.15045e+00, 9.43369e+00, 4.67585e+01, 4.67585e+01, 5.40000e+01, 7.16495e-01, 4.76680e-01, 2.77042e-04, 3.04937e-04
1184, 196, 6.21386e+00, 9.41994e+00, 4.86691e+01, 4.86691e+01, 5.40000e+01, 7.24490e-01, 5.03832e-01, 2.77042e-04, 3.04937e-04
1185, 197, 6.24556e+00, 9.41821e+00, 5.21083e+01, 5.21083e+01, 5.40000e+01, 7.30964e-01, 5.07238e-01, 2.77042e-04, 3.04937e-04
1186, 197, 6.24556e+00, 9.41771e+00, 5.27088e+01, 5.27088e+01, 5.40000e+01, 7.36041e-01, 4.79699e-01, 2.77042e-04, 3.04937e-04
1187, 198, 6.27726e+00, 9.39502e+00, 5.27634e+01, 5.27634e+01, 5.40000e+01, 7.42424e-01, 4.82921e-01, 2.77042e-04, 3.04937e-04
1188, 199, 6.30897e+00, 9.38672e+00, 5.38006e+01, 5.38006e+01, 5.40000e+01, 7.53769e-01, 4.97641e-01, 2.77042e-04, 3.04937e-04
1189, 200, 6.34067e+00, 9.38790e+00, 5.63117e+01, 5.63117e+01, 5.40000e+01, 7.75000e-01, 4.85350e-01, 2.77042e-04, 3.04937e-04
1190, 201, 6.37237e+00, 9.39043e+00, 5.92596e+01, 5.92596e+01, 5.40000e+01, 7.91045e-01, 4.88196e-01, 2.77042e-04, 3.04937e-04
1191, 202, 6.40408e+00, 9.38735e+00, 5.96417e+01, 5.96417e+01, 5.40000e+01, 8.06931e-01, 4.83212e-01, 2.77042e-04, 3.04937e-04
1192, 204, 6.46749e+00, 9.38448e+00, 6.12248e+01, 6.12248e+01, 5.40000e+01, 8.18627e-01, 4.79187e-01, 2.77042e-04, 3.04937e-04
1193, 205, 6.49919e+00, 9.37154e+00, 6.17161e+01, 6.17161e+01, 5.40000e+01, 8.14634e-01, 4.82945e-01, 2.77042e-04, 3.04937e-04
1194, 205, 6.49919e+00, 9.35833e+00, 6.26441e+01, 6.26441e+01, 5.40000e+01, 8.24390e-01, 4.97242e-01, 2.77042e-04, 3.04937e-04
1195, 205, 6.49919e+00, 9.35839e+00, 6.52099e+01, 6.52099e+01, 5.40000e+01, 8.34146e-01, 5.06682e-01, 2.77042e-04, 3.04937e-04
1196, 206, 6.53089e+00, 9.35017e+00, 6.58104e+01, 6.58104e+01, 5.40000e+01, 8.49515e-01, 4.93850e-01, 2.77042e-04, 3.04937e-04
1197, 207, 6.56260e+00, 9.35704e+00, 6.69680e+01, 6.69680e+01, 5.40000e+01, 8.59903e-01, 4.96858e-01, 2.77042e-04, 3.04937e-04
1198, 209, 6.62600e+00, 9.33841e+00, 6.69134e+01, 6.69134e+01, 5.40000e+01, 8.61244e-01, 4.98147e-01, 2.77042e-04, 3.04937e-04
1199, 210, 6.65771e+00, 9.33794e+00, 6.65313e+01, 6.65313e+01, 5.40000e+01, 8.61905e-01, 4.94190e-01, 2.77042e-04, 3.04937e-04
1200, 211, 6.68941e+00, 9.35317e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.62559e-01, 5.33875e-01, 2.66552e-04, 3.04937e-04
1201, 212, 6.72111e+00, 9.36155e+00, 7.13352e+01, 7.13352e+01, 5.00000e+01, 8.67925e-01, 5.10534e-01, 2.66552e-04, 3.04937e-04
1202, 210, 6.65771e+00, 9.36181e+00, 6.97521e+01, 6.97521e+01, 5.00000e+01, 8.90476e-01, 5.31027e-01, 2.66552e-04, 3.04937e-04
1203, 211, 6.68941e+00, 9.34571e+00, 7.09530e+01, 7.09530e+01, 5.00000e+01, 8.90995e-01, 5.15300e-01, 2.66552e-04, 3.04937e-04
1204, 212, 6.72111e+00, 9.31918e+00, 7.10622e+01, 7.10622e+01, 5.00000e+01, 8.91509e-01, 5.03721e-01, 2.66552e-04, 3.04937e-04
1205, 213, 6.75282e+00, 9.30898e+00, 7.28091e+01, 7.28091e+01, 5.00000e+01, 8.92019e-01, 5.25232e-01, 2.66552e-04, 3.04937e-04
1206, 215, 6.81622e+00, 9.27198e+00, 7.22717e+01, 7.22717e+01, 5.00000e+01, 9.02326e-01, 5.32478e-01, 2.66552e-04, 3.04937e-04
1207, 216, 6.84793e+00, 8.95816e+00, 4.69702e+01, 4.69702e+01, 5.00000e+01, 6.25000e-01, 5.69603e-01, 2.66552e-04, 3.04937e-04
1208, 217, 6.87963e+00, 9.07506e+00, 4.70248e+01, 4.70248e+01, 5.00000e+01, 4.60829e-01, 6.50464e-01, 2.66552e-04, 3.04937e-04
1209, 218, 6.91133e+00, 9.17939e+00, 4.94813e+01, 4.94813e+01, 5.00000e+01, 3.53211e-01, 7.51826e-01, 2.66552e-04, 3.04937e-04
1210, 215, 6.81622e+00, 9.23151e+00, 4.11225e+01, 4.11225e+01, 5.00000e+01, 2.74419e-01, 8.62324e-01, 2.66552e-04, 3.04937e-04
