controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1760, 2801, 8.88011e+01, 7.03189e+00, 3.11647e+01, 3.11647e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 4.91142e-05, 4.00543e-05
1761, 2801, 8.88011e+01, 7.03197e+00, 3.11647e+01, 3.11647e+01, -7.20000e+01, 9.99643e-01, 7.33178e+00, 4.91142e-05, 4.00543e-05
1762, 2801, 8.88011e+01, 7.03206e+00, 3.11647e+01, 3.11647e+01, -7.20000e+01, 9.99643e-01, 7.33576e+00, 4.91142e-05, 4.00543e-05
1763, 2801, 8.88011e+01, 7.03208e+00, 3.11647e+01, 3.11647e+01, -7.20000e+01, 9.99643e-01, 7.32836e+00, 4.91142e-05, 4.00543e-05
1764, 2801, 8.88011e+01, 7.03196e+00, 3.11647e+01, 3.11647e+01, -7.20000e+01, 9.99643e-01, 7.33610e+00, 4.91142e-05, 4.00543e-05
1765, 2801, 8.88011e+01, 7.03192e+00, 3.11647e+01, 3.11647e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 4.91142e-05, 4.00543e-05
1766, 2801, 8.88011e+01, 7.03189e+00, 3.11647e+01, 3.11647e+01, -7.20000e+01, 9.99643e-01, 7.33347e+00, 4.91142e-05, 4.00543e-05
1767, 2802, 8.88328e+01, 7.03189e+00, 3.07826e+01, 3.07826e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 4.91142e-05, 4.00543e-05
1768, 2802, 8.88328e+01, 7.03214e+00, 3.07826e+01, 3.07826e+01, -7.20000e+01, 9.99643e-01, 7.33716e+00, 4.91142e-05, 4.00543e-05
1769, 2802, 8.88328e+01, 7.03240e+00, 3.07826e+01, 3.07826e+01, -7.20000e+01, 9.99643e-01, 7.33848e+00, 4.91142e-05, 4.00543e-05
1770, 2803, 8.88645e+01, 7.03253e+00, 3.05096e+01, 3.05096e+01, -7.20000e+01, 9.99643e-01, 7.34417e+00, 4.91142e-05, 4.00543e-05
1771, 2803, 8.88645e+01, 7.03288e+00, 3.05096e+01, 3.05096e+01, -7.20000e+01, 9.99286e-01, 7.33670e+00, 4.91142e-05, 4.00543e-05
1772, 2803, 8.88645e+01, 7.03269e+00, 3.05096e+01, 3.05096e+01, -7.20000e+01, 9.99286e-01, 7.33307e+00, 4.91142e-05, 4.00543e-05
1773, 2803, 8.88645e+01, 7.03266e+00, 3.05096e+01, 3.05096e+01, -7.20000e+01, 9.99286e-01, 7.34462e+00, 4.91142e-05, 4.00543e-05
1774, 2803, 8.88645e+01, 7.03237e+00, 3.05096e+01, 3.05096e+01, -7.20000e+01, 9.99286e-01, 7.33085e+00, 4.91142e-05, 4.00543e-05
1775, 2803, 8.88645e+01, 7.03203e+00, 3.05096e+01, 3.05096e+01, -7.20000e+01, 9.99643e-01, 7.33610e+00, 4.91142e-05, 4.00543e-05
1776, 2804, 8.88962e+01, 7.03193e+00, 3.05184e+01, 3.05184e+01, -7.20000e+01, 9.99643e-01, 7.33610e+00, 4.91142e-05, 4.00543e-05
1777, 2804, 8.88962e+01, 7.03196e+00, 3.05184e+01, 3.05184e+01, -7.20000e+01, 9.99287e-01, 7.33141e+00, 4.91142e-05, 4.00543e-05
1778, 2804, 8.88962e+01, 7.03203e+00, 3.05184e+01, 3.05184e+01, -7.20000e+01, 9.99643e-01, 7.34013e+00, 4.91142e-05, 4.00543e-05
1779, 2804, 8.88962e+01, 7.03195e+00, 3.05184e+01, 3.05184e+01, -7.20000e+01, 9.99643e-01, 7.33872e+00, 4.91142e-05, 4.00543e-05
1780, 2804, 8.88962e+01, 7.03189e+00, 3.05184e+01, 3.05184e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 4.91142e-05, 4.00543e-05
1781, 2804, 8.88962e+01, 7.03189e+00, 3.05184e+01, 3.05184e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 4.91142e-05, 4.00543e-05
1782, 2805, 8.89279e+01, 7.03188e+00, 3.00448e+01, 3.00448e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 4.91142e-05, 4.00543e-05
1783, 2806, 8.89596e+01, 7.03210e+00, 2.99902e+01, 2.99902e+01, -7.20000e+01, 9.99644e-01, 7.34498e+00, 4.91142e-05, 4.00543e-05
1784, 2806, 8.89596e+01, 7.03250e+00, 2.99902e+01, 2.99902e+01, -7.20000e+01, 9.99287e-01, 7.34988e+00, 4.91142e-05, 4.00543e-05
1785, 2806, 8.89596e+01, 7.03279e+00, 2.99902e+01, 2.99902e+01, -7.20000e+01, 9.99287e-01, 7.35063e+00, 4.91142e-05, 4.00543e-05
1786, 2806, 8.89596e+01, 7.03237e+00, 2.99902e+01, 2.99902e+01, -7.20000e+01, 9.99644e-01, 7.34397e+00, 4.91142e-05, 4.00543e-05
1787, 2806, 8.89596e+01, 7.03194e+00, 2.99902e+01, 2.99902e+01, -7.20000e+01, 9.99644e-01, 7.34660e+00, 4.91142e-05, 4.00543e-05
1788, 2806, 8.89596e+01, 7.03190e+00, 2.99902e+01, 2.99902e+01, -7.20000e+01, 9.99644e-01, 7.34397e+00, 4.91142e-05, 4.00543e-05
1789, 2807, 8.89913e+01, 7.03189e+00, 2.98264e+01, 2.98264e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 4.91142e-05, 4.00543e-05
1790, 2807, 8.89913e+01, 7.03209e+00, 2.98264e+01, 2.98264e+01, -7.20000e+01, 9.99644e-01, 7.34509e+00, 4.91142e-05, 4.00543e-05
1791, 2807, 8.89913e+01, 7.03226e+00, 2.98264e+01, 2.98264e+01, -7.20000e+01, 9.99644e-01, 7.34820e+00, 4.91142e-05, 4.00543e-05
1792, 2807, 8.89913e+01, 7.03231e+00, 2.98264e+01, 2.98264e+01, -7.20000e+01, 9.99644e-01, 7.34958e+00, 4.91142e-05, 4.00543e-05
1793, 2808, 8.90230e+01, 7.03193e+00, 2.97718e+01, 2.97718e+01, -7.20000e+01, 9.99644e-01, 7.34397e+00, 4.91142e-05, 4.00543e-05
1794, 2808, 8.90230e+01, 7.03201e+00, 2.97718e+01, 2.97718e+01, -7.20000e+01, 9.99288e-01, 7.34958e+00, 4.91142e-05, 4.00543e-05
1795, 2809, 8.90547e+01, 7.03212e+00, 2.93092e+01, 2.93092e+01, -7.20000e+01, 9.99644e-01, 7.36047e+00, 4.91142e-05, 4.00543e-05
1796, 2809, 8.90547e+01, 7.03216e+00, 2.93092e+01, 2.93092e+01, -7.20000e+01, 9.99288e-01, 7.35530e+00, 4.91142e-05, 4.00543e-05
1797, 2809, 8.90547e+01, 7.03232e+00, 2.93092e+01, 2.93092e+01, -7.20000e+01, 9.99644e-01, 7.35014e+00, 4.91142e-05, 4.00543e-05
1798, 2809, 8.90547e+01, 7.03255e+00, 2.93092e+01, 2.93092e+01, -7.20000e+01, 9.99644e-01, 7.35118e+00, 4.91142e-05, 4.00543e-05
1799, 2809, 8.90547e+01, 7.03274e+00, 2.93092e+01, 2.93092e+01, -7.20000e+01, 9.99644e-01, 7.35389e+00, 4.91142e-05, 4.00543e-05
1800, 2810, 8.90864e+01, 7.03295e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.99644e-01, 7.35758e+00, 5.65052e-05, 4.00543e-05
1801, 2810, 8.90864e+01, 7.03283e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 9.99288e-01, 7.35288e+00, 5.65052e-05, 4.00543e-05
1802, 2810, 8.90864e+01, 7.03262e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 9.99288e-01, 7.35876e+00, 5.65052e-05, 4.00543e-05
1803, 2810, 8.90864e+01, 7.03262e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 9.99288e-01, 7.35923e+00, 5.65052e-05, 4.00543e-05
1804, 2810, 8.90864e+01, 7.03277e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 9.99288e-01, 7.36269e+00, 5.65052e-05, 4.00543e-05
1805, 2810, 8.90864e+01, 7.03249e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 9.99288e-01, 7.35710e+00, 5.65052e-05, 4.00543e-05
1806, 2810, 8.90864e+01, 7.03211e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 9.99644e-01, 7.35972e+00, 5.65052e-05, 4.00543e-05
1807, 2810, 8.90864e+01, 7.03189e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.35185e+00, 5.65052e-05, 4.00543e-05
1808, 2810, 8.90864e+01, 7.03189e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.35710e+00, 5.65052e-05, 4.00543e-05
1809, 2810, 8.90864e+01, 7.03189e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.35710e+00, 5.65052e-05, 4.00543e-05
1810, 2810, 8.90864e+01, 7.03188e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.35447e+00, 5.65052e-05, 4.00543e-05
1811, 2810, 8.90864e+01, 7.03188e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.35710e+00, 5.65052e-05, 4.00543e-05
1812, 2810, 8.90864e+01, 7.03188e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.36235e+00, 5.65052e-05, 4.00543e-05
1813, 2810, 8.90864e+01, 7.03188e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.35972e+00, 5.65052e-05, 4.00543e-05
1814, 2810, 8.90864e+01, 7.03188e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.35447e+00, 5.65052e-05, 4.00543e-05
1815, 2810, 8.90864e+01, 7.03188e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.36235e+00, 5.65052e-05, 4.00543e-05
1816, 2810, 8.90864e+01, 7.03188e+00, 2.97867e+01, 2.97867e+01, -6.80000e+01, 1.00000e+00, 7.35972e+00, 5.65052e-05, 4.00543e-05
1817, 2811, 8.91181e+01, 7.03188e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 1.00000e+00, 7.37284e+00, 5.65052e-05, 4.00543e-05
1818, 2811, 8.91181e+01, 7.03203e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 9.99644e-01, 7.36564e+00, 5.65052e-05, 4.00543e-05
1819, 2811, 8.91181e+01, 7.03208e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 9.99644e-01, 7.35716e+00, 5.65052e-05, 4.00543e-05
1820, 2811, 8.91181e+01, 7.03190e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 9.99644e-01, 7.35710e+00, 5.65052e-05, 4.00543e-05
1821, 2811, 8.91181e+01, 7.03189e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 1.00000e+00, 7.35972e+00, 5.65052e-05, 4.00543e-05
1822, 2811, 8.91181e+01, 7.03188e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 1.00000e+00, 7.35972e+00, 5.65052e-05, 4.00543e-05
1823, 2811, 8.91181e+01, 7.03188e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 1.00000e+00, 7.36759e+00, 5.65052e-05, 4.00543e-05
1824, 2811, 8.91181e+01, 7.03188e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 1.00000e+00, 7.35972e+00, 5.65052e-05, 4.00543e-05
1825, 2811, 8.91181e+01, 7.03188e+00, 2.97321e+01, 2.97321e+01, -6.80000e+01, 1.00000e+00, 7.36497e+00, 5.65052e-05, 4.00543e-05
1826, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36759e+00, 5.65052e-05, 4.00543e-05
1827, 2812, 8.91498e+01, 7.03241e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.36354e+00, 5.65052e-05, 4.00543e-05
1828, 2812, 8.91498e+01, 7.03296e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.37289e+00, 5.65052e-05, 4.00543e-05
1829, 2812, 8.91498e+01, 7.03350e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.36632e+00, 5.65052e-05, 4.00543e-05
1830, 2812, 8.91498e+01, 7.03407e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.37098e+00, 5.65052e-05, 4.00543e-05
1831, 2812, 8.91498e+01, 7.03452e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.36814e+00, 5.65052e-05, 4.00543e-05
1832, 2812, 8.91498e+01, 7.03416e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.35972e+00, 5.65052e-05, 4.00543e-05
1833, 2812, 8.91498e+01, 7.03333e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.36235e+00, 5.65052e-05, 4.00543e-05
1834, 2812, 8.91498e+01, 7.03280e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.35710e+00, 5.65052e-05, 4.00543e-05
1835, 2812, 8.91498e+01, 7.03192e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 9.99644e-01, 7.36759e+00, 5.65052e-05, 4.00543e-05
1836, 2812, 8.91498e+01, 7.03189e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.35972e+00, 5.65052e-05, 4.00543e-05
1837, 2812, 8.91498e+01, 7.03189e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36235e+00, 5.65052e-05, 4.00543e-05
1838, 2812, 8.91498e+01, 7.03189e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36497e+00, 5.65052e-05, 4.00543e-05
1839, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.35972e+00, 5.65052e-05, 4.00543e-05
1840, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.35972e+00, 5.65052e-05, 4.00543e-05
1841, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36235e+00, 5.65052e-05, 4.00543e-05
1842, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36497e+00, 5.65052e-05, 4.00543e-05
1843, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.37022e+00, 5.65052e-05, 4.00543e-05
1844, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36235e+00, 5.65052e-05, 4.00543e-05
1845, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36759e+00, 5.65052e-05, 4.00543e-05
1846, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36759e+00, 5.65052e-05, 4.00543e-05
1847, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36497e+00, 5.65052e-05, 4.00543e-05
1848, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36497e+00, 5.65052e-05, 4.00543e-05
1849, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36759e+00, 5.65052e-05, 4.00543e-05
1850, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.37022e+00, 5.65052e-05, 4.00543e-05
1851, 2812, 8.91498e+01, 7.03188e+00, 2.89132e+01, 2.89132e+01, -6.80000e+01, 1.00000e+00, 7.36759e+00, 5.65052e-05, 4.00543e-05
1852, 2813, 8.91815e+01, 7.03188e+00, 2.83192e+01, 2.83192e+01, -6.80000e+01, 1.00000e+00, 7.37022e+00, 5.65052e-05, 4.00543e-05
1853, 2813, 8.91815e+01, 7.03211e+00, 2.83192e+01, 2.83192e+01, -6.80000e+01, 9.99645e-01, 7.36801e+00, 5.65052e-05, 4.00543e-05
1854, 2813, 8.91815e+01, 7.03235e+00, 2.83192e+01, 2.83192e+01, -6.80000e+01, 9.99645e-01, 7.36597e+00, 5.65052e-05, 4.00543e-05
1855, 2813, 8.91815e+01, 7.03261e+00, 2.83192e+01, 2.83192e+01, -6.80000e+01, 9.99645e-01, 7.37197e+00, 5.65052e-05, 4.00543e-05
1856, 2813, 8.91815e+01, 7.03296e+00, 2.83192e+01, 2.83192e+01, -6.80000e+01, 9.99645e-01, 7.37409e+00, 5.65052e-05, 4.00543e-05
1857, 2815, 8.92450e+01, 7.03326e+00, 2.84988e+01, 2.84988e+01, -6.80000e+01, 9.99645e-01, 7.37726e+00, 5.65052e-05, 4.00543e-05
1858, 2815, 8.92450e+01, 7.03393e+00, 2.84988e+01, 2.84988e+01, -6.80000e+01, 9.98934e-01, 7.37163e+00, 5.65052e-05, 4.00543e-05
1859, 2815, 8.92450e+01, 7.03413e+00, 2.84988e+01, 2.84988e+01, -6.80000e+01, 9.98934e-01, 7.38029e+00, 5.65052e-05, 4.00543e-05
1860, 2815, 8.92450e+01, 7.03415e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98934e-01, 7.36825e+00, 3.21865e-05, 4.00543e-05
1861, 2815, 8.92450e+01, 7.03490e+00, 2.84988e+01, 2.84988e+01, -7.20000e+01, 9.98934e-01, 7.38084e+00, 3.21865e-05, 4.00543e-05
1862, 2815, 8.92450e+01, 7.03551e+00, 2.84988e+01, 2.84988e+01, -7.20000e+01, 9.99290e-01, 7.37651e+00, 3.21865e-05, 4.00543e-05
1863, 2815, 8.92450e+01, 7.03633e+00, 2.84988e+01, 2.84988e+01, -7.20000e+01, 9.99290e-01, 7.38101e+00, 3.21865e-05, 4.00543e-05
1864, 2816, 8.92767e+01, 7.03678e+00, 2.83430e+01, 2.83430e+01, -7.20000e+01, 9.99290e-01, 7.37918e+00, 3.21865e-05, 4.00543e-05
1865, 2817, 8.93084e+01, 7.03686e+00, 2.91989e+01, 2.91989e+01, -7.20000e+01, 9.98935e-01, 7.37101e+00, 3.21865e-05, 4.00543e-05
1866, 2817, 8.93084e+01, 7.03750e+00, 2.91989e+01, 2.91989e+01, -7.20000e+01, 9.98580e-01, 7.38413e+00, 3.21865e-05, 4.00543e-05
1867, 2817, 8.93084e+01, 7.03770e+00, 2.91989e+01, 2.91989e+01, -7.20000e+01, 9.98580e-01, 7.37189e+00, 3.21865e-05, 4.00543e-05
1868, 2817, 8.93084e+01, 7.03830e+00, 2.91989e+01, 2.91989e+01, -7.20000e+01, 9.98580e-01, 7.39041e+00, 3.21865e-05, 4.00543e-05
1869, 2818, 8.93401e+01, 7.03789e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.98581e-01, 7.37403e+00, 3.21865e-05, 4.00543e-05
1870, 2818, 8.93401e+01, 7.03814e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.98226e-01, 7.38520e+00, 3.21865e-05, 4.00543e-05
1871, 2818, 8.93401e+01, 7.03822e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.98581e-01, 7.37672e+00, 3.21865e-05, 4.00543e-05
1872, 2818, 8.93401e+01, 7.03812e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.98581e-01, 7.37613e+00, 3.21865e-05, 4.00543e-05
1873, 2818, 8.93401e+01, 7.03614e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.98581e-01, 7.36759e+00, 3.21865e-05, 4.00543e-05
1874, 2818, 8.93401e+01, 7.03499e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.98581e-01, 7.36881e+00, 3.21865e-05, 4.00543e-05
1875, 2818, 8.93401e+01, 7.03310e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.98935e-01, 7.37284e+00, 3.21865e-05, 4.00543e-05
1876, 2818, 8.93401e+01, 7.03256e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.99645e-01, 7.36759e+00, 3.21865e-05, 4.00543e-05
1877, 2818, 8.93401e+01, 7.03210e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.99645e-01, 7.37284e+00, 3.21865e-05, 4.00543e-05
1878, 2818, 8.93401e+01, 7.03193e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 9.99645e-01, 7.37022e+00, 3.21865e-05, 4.00543e-05
1879, 2818, 8.93401e+01, 7.03189e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 3.21865e-05, 4.00543e-05
1880, 2818, 8.93401e+01, 7.03189e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 3.21865e-05, 4.00543e-05
1881, 2818, 8.93401e+01, 7.03189e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 3.21865e-05, 4.00543e-05
1882, 2818, 8.93401e+01, 7.03188e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 3.21865e-05, 4.00543e-05
1883, 2818, 8.93401e+01, 7.03188e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 3.21865e-05, 4.00543e-05
1884, 2818, 8.93401e+01, 7.03188e+00, 2.90351e+01, 2.90351e+01, -7.20000e+01, 1.00000e+00, 7.38597e+00, 3.21865e-05, 4.00543e-05
1885, 2819, 8.93718e+01, 7.03188e+00, 2.86707e+01, 2.86707e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 3.21865e-05, 4.00543e-05
1886, 2819, 8.93718e+01, 7.03209e+00, 2.86707e+01, 2.86707e+01, -7.20000e+01, 9.99645e-01, 7.38711e+00, 3.21865e-05, 4.00543e-05
1887, 2819, 8.93718e+01, 7.03223e+00, 2.86707e+01, 2.86707e+01, -7.20000e+01, 9.99645e-01, 7.38721e+00, 3.21865e-05, 4.00543e-05
1888, 2819, 8.93718e+01, 7.03231e+00, 2.86707e+01, 2.86707e+01, -7.20000e+01, 9.99645e-01, 7.38652e+00, 3.21865e-05, 4.00543e-05
1889, 2819, 8.93718e+01, 7.03197e+00, 2.86707e+01, 2.86707e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 3.21865e-05, 4.00543e-05
1890, 2819, 8.93718e+01, 7.03189e+00, 2.86707e+01, 2.86707e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 3.21865e-05, 4.00543e-05
1891, 2819, 8.93718e+01, 7.03189e+00, 2.86707e+01, 2.86707e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 3.21865e-05, 4.00543e-05
1892, 2820, 8.94035e+01, 7.03189e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 3.21865e-05, 4.00543e-05
1893, 2820, 8.94035e+01, 7.03201e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 9.99645e-01, 7.39168e+00, 3.21865e-05, 4.00543e-05
1894, 2820, 8.94035e+01, 7.03202e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 9.99645e-01, 7.37795e+00, 3.21865e-05, 4.00543e-05
1895, 2820, 8.94035e+01, 7.03196e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 3.21865e-05, 4.00543e-05
1896, 2820, 8.94035e+01, 7.03190e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 9.99645e-01, 7.37809e+00, 3.21865e-05, 4.00543e-05
1897, 2820, 8.94035e+01, 7.03189e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 3.21865e-05, 4.00543e-05
1898, 2820, 8.94035e+01, 7.03189e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 3.21865e-05, 4.00543e-05
1899, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38597e+00, 3.21865e-05, 4.00543e-05
1900, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 3.21865e-05, 4.00543e-05
1901, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 3.21865e-05, 4.00543e-05
1902, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 3.21865e-05, 4.00543e-05
1903, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 3.21865e-05, 4.00543e-05
1904, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 3.21865e-05, 4.00543e-05
1905, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 3.21865e-05, 4.00543e-05
1906, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 3.21865e-05, 4.00543e-05
1907, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 3.21865e-05, 4.00543e-05
1908, 2820, 8.94035e+01, 7.03188e+00, 2.86161e+01, 2.86161e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 3.21865e-05, 4.00543e-05
1909, 2821, 8.94352e+01, 7.03188e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 3.21865e-05, 4.00543e-05
1910, 2821, 8.94352e+01, 7.03204e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 9.99646e-01, 7.39718e+00, 3.21865e-05, 4.00543e-05
1911, 2821, 8.94352e+01, 7.03201e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 9.99646e-01, 7.38597e+00, 3.21865e-05, 4.00543e-05
1912, 2821, 8.94352e+01, 7.03194e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 9.99646e-01, 7.38859e+00, 3.21865e-05, 4.00543e-05
1913, 2821, 8.94352e+01, 7.03191e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 9.99646e-01, 7.38859e+00, 3.21865e-05, 4.00543e-05
1914, 2821, 8.94352e+01, 7.03189e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 3.21865e-05, 4.00543e-05
1915, 2821, 8.94352e+01, 7.03188e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 1.00000e+00, 7.38597e+00, 3.21865e-05, 4.00543e-05
1916, 2821, 8.94352e+01, 7.03188e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 1.00000e+00, 7.38597e+00, 3.21865e-05, 4.00543e-05
1917, 2821, 8.94352e+01, 7.03188e+00, 2.85615e+01, 2.85615e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 3.21865e-05, 4.00543e-05
