controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
756, 4823, 4.75781e+01, 8.01543e+00, 3.53707e+02, 3.53707e+02, 1.00000e+00, 9.26187e-01, 1.19104e+01
757, 4828, 4.76275e+01, 8.01771e+00, 3.55508e+02, 3.55508e+02, 1.00000e+00, 9.29785e-01, 1.19276e+01
758, 4832, 4.76669e+01, 8.02102e+00, 3.55672e+02, 3.55672e+02, 1.00000e+00, 9.33361e-01, 1.20032e+01
759, 4837, 4.77162e+01, 8.00822e+00, 3.53161e+02, 3.53161e+02, 1.00000e+00, 9.36944e-01, 1.20373e+01
760, 4841, 4.77557e+01, 8.01330e+00, 3.59985e+02, 3.59985e+02, 1.00000e+00, 9.41748e-01, 1.21276e+01
761, 4844, 4.77853e+01, 8.01797e+00, 3.59220e+02, 3.59220e+02, 1.00000e+00, 9.45500e-01, 1.21527e+01
762, 4850, 4.78445e+01, 8.01800e+00, 3.64461e+02, 3.64461e+02, 1.00000e+00, 9.48247e-01, 1.21985e+01
763, 4854, 4.78840e+01, 8.00467e+00, 3.64570e+02, 3.64570e+02, 1.00000e+00, 9.51792e-01, 1.21991e+01
764, 4857, 4.79135e+01, 8.00098e+00, 3.67183e+02, 3.67183e+02, 1.00000e+00, 9.54293e-01, 1.22455e+01
765, 4862, 4.79629e+01, 8.00441e+00, 3.68384e+02, 3.68384e+02, 1.00000e+00, 9.56191e-01, 1.22448e+01
766, 4864, 4.79826e+01, 8.00404e+00, 3.71383e+02, 3.71383e+02, 1.00000e+00, 9.58265e-01, 1.22586e+01
767, 4868, 4.80221e+01, 7.99677e+00, 3.71656e+02, 3.71656e+02, 1.00000e+00, 9.60353e-01, 1.23825e+01
768, 4875, 4.80911e+01, 7.99232e+00, 3.73940e+02, 3.73940e+02, 1.00000e+00, 9.61436e-01, 1.23922e+01
769, 4880, 4.81404e+01, 7.99214e+00, 3.76397e+02, 3.76397e+02, 1.00000e+00, 9.62910e-01, 1.24743e+01
770, 4886, 4.81996e+01, 7.99289e+00, 3.77290e+02, 3.77290e+02, 1.00000e+00, 9.64593e-01, 1.25407e+01
771, 4889, 4.82292e+01, 8.00416e+00, 3.81930e+02, 3.81930e+02, 1.00000e+00, 9.65433e-01, 1.26125e+01
772, 4889, 4.82292e+01, 7.99915e+00, 3.86461e+02, 3.86461e+02, 1.00000e+00, 9.67273e-01, 1.25289e+01
773, 4896, 4.82983e+01, 8.00350e+00, 3.86461e+02, 3.86461e+02, 1.00000e+00, 9.68342e-01, 1.25714e+01
774, 4900, 4.83377e+01, 8.00034e+00, 3.91483e+02, 3.91483e+02, 1.00000e+00, 9.69592e-01, 1.26186e+01
775, 4904, 4.83772e+01, 8.00157e+00, 3.90337e+02, 3.90337e+02, 1.00000e+00, 9.70024e-01, 1.26819e+01
776, 4908, 4.84167e+01, 8.00123e+00, 3.95305e+02, 3.95305e+02, 1.00000e+00, 9.70253e-01, 1.26728e+01
777, 4912, 4.84561e+01, 8.00225e+00, 4.01528e+02, 4.01528e+02, 1.00000e+00, 9.71295e-01, 1.26352e+01
778, 4914, 4.84758e+01, 8.00194e+00, 4.01637e+02, 4.01637e+02, 1.00000e+00, 9.73138e-01, 1.26557e+01
779, 4919, 4.85252e+01, 8.00241e+00, 4.09007e+02, 4.09007e+02, 1.00000e+00, 9.72962e-01, 1.26824e+01
780, 4925, 4.85844e+01, 8.00386e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 9.74619e-01, 1.27161e+01
781, 4930, 4.86337e+01, 8.00654e+00, 4.09314e+02, 4.09314e+02, -5.30000e+01, 9.75051e-01, 1.27348e+01
782, 4937, 4.87027e+01, 8.00122e+00, 4.11061e+02, 4.11061e+02, -5.30000e+01, 9.77314e-01, 1.27590e+01
783, 4942, 4.87521e+01, 8.00086e+00, 4.12917e+02, 4.12917e+02, -5.30000e+01, 9.77944e-01, 1.27498e+01
784, 4946, 4.87915e+01, 7.99516e+00, 4.12917e+02, 4.12917e+02, -5.30000e+01, 9.79175e-01, 1.27538e+01
785, 4952, 4.88507e+01, 7.98301e+00, 4.09969e+02, 4.09969e+02, -5.30000e+01, 9.81826e-01, 1.27741e+01
786, 4958, 4.89099e+01, 7.97833e+00, 4.09260e+02, 4.09260e+02, -5.30000e+01, 9.82251e-01, 1.27948e+01
787, 4964, 4.89691e+01, 7.79532e+00, 3.59098e+02, 3.59098e+02, -5.30000e+01, 9.65955e-01, 1.28703e+01
788, 4969, 4.90184e+01, 7.83855e+00, 3.54458e+02, 3.54458e+02, -5.30000e+01, 9.52304e-01, 1.30078e+01
789, 4976, 4.90875e+01, 7.87921e+00, 3.56751e+02, 3.56751e+02, -5.30000e+01, 9.41720e-01, 1.32034e+01
790, 4973, 4.90579e+01, 7.89658e+00, 3.34324e+02, 3.34324e+02, -5.30000e+01, 9.34044e-01, 1.33036e+01
791, 4975, 4.90776e+01, 7.95193e+00, 3.31158e+02, 3.31158e+02, -5.30000e+01, 9.25427e-01, 1.34422e+01
792, 4977, 4.90973e+01, 8.04849e+00, 3.34211e+02, 3.34211e+02, -5.30000e+01, 9.19028e-01, 1.35319e+01
793, 4978, 4.91072e+01, 8.03817e+00, 3.26386e+02, 3.26386e+02, -5.30000e+01, 9.14825e-01, 1.34656e+01
794, 4983, 4.91565e+01, 8.08416e+00, 3.37795e+02, 3.37795e+02, -5.30000e+01, 9.11499e-01, 1.33461e+01
795, 4983, 4.91565e+01, 8.07556e+00, 3.30535e+02, 3.30535e+02, -5.30000e+01, 9.08288e-01, 1.31533e+01
796, 4982, 4.91467e+01, 8.10635e+00, 3.36758e+02, 3.36758e+02, -5.30000e+01, 9.06263e-01, 1.30206e+01
797, 4976, 4.90875e+01, 8.08730e+00, 3.33373e+02, 3.33373e+02, -5.30000e+01, 9.07355e-01, 1.28692e+01
798, 4976, 4.90875e+01, 8.07379e+00, 3.35666e+02, 3.35666e+02, -5.30000e+01, 9.07958e-01, 1.28073e+01
799, 4980, 4.91269e+01, 8.03798e+00, 3.30305e+02, 3.30305e+02, -5.30000e+01, 9.10241e-01, 1.27387e+01
800, 4990, 4.92256e+01, 8.05172e+00, 3.41277e+02, 3.41277e+02, -5.30000e+01, 9.13427e-01, 1.26908e+01
801, 4991, 4.92354e+01, 8.04636e+00, 3.37118e+02, 3.37118e+02, -5.30000e+01, 9.16650e-01, 1.26546e+01
802, 4995, 4.92749e+01, 8.02620e+00, 3.41049e+02, 3.41049e+02, -5.30000e+01, 9.19119e-01, 1.24949e+01
803, 4998, 4.93045e+01, 8.02900e+00, 3.39892e+02, 3.39892e+02, -5.30000e+01, 9.22369e-01, 1.25320e+01
804, 4998, 4.93045e+01, 8.02489e+00, 3.40875e+02, 3.40875e+02, -5.30000e+01, 9.26170e-01, 1.25042e+01
805, 5001, 4.93341e+01, 8.03421e+00, 3.45005e+02, 3.45005e+02, -5.30000e+01, 9.29614e-01, 1.25405e+01
806, 5007, 4.93933e+01, 8.02952e+00, 3.47789e+02, 3.47789e+02, -5.30000e+01, 9.33293e-01, 1.25296e+01
807, 5012, 4.94426e+01, 8.02468e+00, 3.53193e+02, 3.53193e+02, -5.30000e+01, 9.37550e-01, 1.24413e+01
808, 5020, 4.95215e+01, 8.02478e+00, 3.55486e+02, 3.55486e+02, -5.30000e+01, 9.40637e-01, 1.24574e+01
809, 5025, 4.95708e+01, 7.99430e+00, 3.58290e+02, 3.58290e+02, -5.30000e+01, 9.44279e-01, 1.24494e+01
810, 5027, 4.95906e+01, 7.98020e+00, 3.56829e+02, 3.56829e+02, -5.30000e+01, 9.47881e-01, 1.25041e+01
811, 5030, 4.96202e+01, 7.97321e+00, 3.58958e+02, 3.58958e+02, -5.30000e+01, 9.51491e-01, 1.25404e+01
812, 5035, 4.96695e+01, 7.96847e+00, 3.57702e+02, 3.57702e+02, -5.30000e+01, 9.55114e-01, 1.26021e+01
813, 5038, 4.96991e+01, 7.96640e+00, 3.61687e+02, 3.61687e+02, -5.30000e+01, 9.56927e-01, 1.26677e+01
814, 5040, 4.97188e+01, 7.97031e+00, 3.68711e+02, 3.68711e+02, -5.30000e+01, 9.60317e-01, 1.26742e+01
815, 5044, 4.97583e+01, 7.97415e+00, 3.70294e+02, 3.70294e+02, -5.30000e+01, 9.62133e-01, 1.27302e+01
816, 5046, 4.97780e+01, 7.97745e+00, 3.71003e+02, 3.71003e+02, -5.30000e+01, 9.63535e-01, 1.27494e+01
817, 5050, 4.98175e+01, 7.97626e+00, 3.75862e+02, 3.75862e+02, -5.30000e+01, 9.65149e-01, 1.28264e+01
818, 5054, 4.98569e+01, 7.97359e+00, 3.71440e+02, 3.71440e+02, -5.30000e+01, 9.68540e-01, 1.28563e+01
819, 5061, 4.99260e+01, 7.97642e+00, 3.74313e+02, 3.74313e+02, -5.30000e+01, 9.69374e-01, 1.28995e+01
820, 5067, 4.99852e+01, 7.97862e+00, 3.78353e+02, 3.78353e+02, -5.30000e+01, 9.70199e-01, 1.29155e+01
821, 5071, 5.00246e+01, 7.97485e+00, 3.85668e+02, 3.85668e+02, -5.30000e+01, 9.72786e-01, 1.29562e+01
822, 5076, 5.00739e+01, 7.96902e+00, 3.86541e+02, 3.86541e+02, -5.30000e+01, 9.73601e-01, 1.29669e+01
823, 5081, 5.01233e+01, 7.96554e+00, 3.91127e+02, 3.91127e+02, -5.30000e+01, 9.75005e-01, 1.30103e+01
824, 5082, 5.01331e+01, 7.96679e+00, 3.91891e+02, 3.91891e+02, -5.30000e+01, 9.75600e-01, 1.30483e+01
825, 5085, 5.01627e+01, 7.96842e+00, 3.92437e+02, 3.92437e+02, -5.30000e+01, 9.77384e-01, 1.30389e+01
826, 5091, 5.02219e+01, 7.96881e+00, 3.95112e+02, 3.95112e+02, -5.30000e+01, 9.79179e-01, 1.30977e+01
827, 5095, 5.02614e+01, 7.96685e+00, 3.90763e+02, 3.90763e+02, -5.30000e+01, 9.80373e-01, 1.31007e+01
828, 5097, 5.02811e+01, 7.96953e+00, 3.92073e+02, 3.92073e+02, -5.30000e+01, 9.80577e-01, 1.31319e+01
829, 5101, 5.03206e+01, 7.96662e+00, 3.95891e+02, 3.95891e+02, -5.30000e+01, 9.81768e-01, 1.31417e+01
830, 5105, 5.03600e+01, 7.95850e+00, 3.94526e+02, 3.94526e+02, -5.30000e+01, 9.83350e-01, 1.31737e+01
831, 5111, 5.04192e+01, 7.95110e+00, 3.96538e+02, 3.96538e+02, -5.30000e+01, 9.84152e-01, 1.31538e+01
832, 5114, 5.04488e+01, 7.94767e+00, 3.94409e+02, 3.94409e+02, -5.30000e+01, 9.85139e-01, 1.32147e+01
833, 5118, 5.04883e+01, 7.94733e+00, 3.95610e+02, 3.95610e+02, -5.30000e+01, 9.85932e-01, 1.32318e+01
834, 5120, 5.05080e+01, 7.94183e+00, 3.94572e+02, 3.94572e+02, -5.30000e+01, 9.87500e-01, 1.32610e+01
835, 5125, 5.05573e+01, 7.93548e+00, 3.98175e+02, 3.98175e+02, -5.30000e+01, 9.88098e-01, 1.32682e+01
836, 5128, 5.05869e+01, 7.92598e+00, 3.96101e+02, 3.96101e+02, -5.30000e+01, 9.88495e-01, 1.32920e+01
837, 5132, 5.06264e+01, 7.92291e+00, 3.96986e+02, 3.96986e+02, -5.30000e+01, 9.89867e-01, 1.33278e+01
838, 5140, 5.07053e+01, 7.91865e+00, 3.93765e+02, 3.93765e+02, -5.30000e+01, 9.89689e-01, 1.33396e+01
839, 5142, 5.07250e+01, 7.91719e+00, 3.93492e+02, 3.93492e+02, -5.30000e+01, 9.89304e-01, 1.33909e+01
840, 5144, 5.07448e+01, 7.91640e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.89308e-01, 1.34114e+01
841, 5147, 5.07744e+01, 7.91249e+00, 3.90981e+02, 3.90981e+02, -6.90000e+01, 9.90480e-01, 1.34799e+01
842, 5150, 5.08039e+01, 7.91424e+00, 3.91308e+02, 3.91308e+02, -6.90000e+01, 9.90485e-01, 1.34868e+01
843, 5156, 5.08631e+01, 7.91177e+00, 3.89943e+02, 3.89943e+02, -6.90000e+01, 9.90303e-01, 1.34888e+01
844, 5158, 5.08829e+01, 7.91526e+00, 3.90926e+02, 3.90926e+02, -6.90000e+01, 9.89919e-01, 1.35049e+01
845, 5161, 5.09125e+01, 7.91388e+00, 3.89561e+02, 3.89561e+02, -6.90000e+01, 9.89924e-01, 1.35003e+01
846, 5166, 5.09618e+01, 7.90634e+00, 3.92837e+02, 3.92837e+02, -6.90000e+01, 9.89741e-01, 1.35213e+01
847, 5170, 5.10012e+01, 7.78726e+00, 3.71070e+02, 3.71070e+02, -6.90000e+01, 9.77369e-01, 1.35583e+01
848, 5172, 5.10210e+01, 7.81240e+00, 3.67522e+02, 3.67522e+02, -6.90000e+01, 9.68484e-01, 1.36299e+01
849, 5173, 5.10308e+01, 7.85249e+00, 3.67795e+02, 3.67795e+02, -6.90000e+01, 9.61338e-01, 1.37104e+01
850, 5171, 5.10111e+01, 7.90680e+00, 3.59766e+02, 3.59766e+02, -6.90000e+01, 9.57455e-01, 1.37794e+01
851, 5173, 5.10308e+01, 7.93425e+00, 3.57139e+02, 3.57139e+02, -6.90000e+01, 9.53412e-01, 1.39058e+01
852, 5170, 5.10012e+01, 7.99672e+00, 3.59978e+02, 3.59978e+02, -6.90000e+01, 9.51451e-01, 1.39168e+01
853, 5172, 5.10210e+01, 8.01479e+00, 3.58449e+02, 3.58449e+02, -6.90000e+01, 9.49536e-01, 1.38865e+01
854, 5173, 5.10308e+01, 8.03992e+00, 3.63963e+02, 3.63963e+02, -6.90000e+01, 9.48579e-01, 1.36679e+01
855, 5172, 5.10210e+01, 8.03871e+00, 3.64127e+02, 3.64127e+02, -6.90000e+01, 9.48763e-01, 1.34923e+01
856, 5175, 5.10506e+01, 8.02929e+00, 3.65928e+02, 3.65928e+02, -6.90000e+01, 9.48986e-01, 1.33928e+01
857, 5177, 5.10703e+01, 8.01136e+00, 3.64396e+02, 3.64396e+02, -6.90000e+01, 9.50744e-01, 1.33111e+01
858, 5182, 5.11196e+01, 7.99023e+00, 3.66034e+02, 3.66034e+02, -6.90000e+01, 9.53879e-01, 1.32764e+01
859, 5188, 5.11788e+01, 7.97186e+00, 3.62267e+02, 3.62267e+02, -6.90000e+01, 9.55860e-01, 1.33277e+01
860, 5193, 5.12281e+01, 7.97279e+00, 3.67508e+02, 3.67508e+02, -6.90000e+01, 9.59368e-01, 1.32326e+01
861, 5196, 5.12577e+01, 7.97258e+00, 3.68448e+02, 3.68448e+02, -6.90000e+01, 9.60931e-01, 1.32580e+01
862, 5201, 5.13071e+01, 7.96452e+00, 3.66920e+02, 3.66920e+02, -6.90000e+01, 9.63661e-01, 1.32954e+01
863, 5206, 5.13564e+01, 7.96485e+00, 3.71669e+02, 3.71669e+02, -6.90000e+01, 9.66385e-01, 1.32672e+01
864, 5211, 5.14057e+01, 7.97035e+00, 3.68503e+02, 3.68503e+02, -6.90000e+01, 9.68144e-01, 1.33118e+01
865, 5216, 5.14550e+01, 7.96222e+00, 3.70810e+02, 3.70810e+02, -6.90000e+01, 9.70284e-01, 1.33482e+01
866, 5219, 5.14846e+01, 7.96023e+00, 3.72339e+02, 3.72339e+02, -6.90000e+01, 9.71067e-01, 1.33290e+01
867, 5218, 5.14748e+01, 7.95835e+00, 3.71902e+02, 3.71902e+02, -6.90000e+01, 9.72787e-01, 1.33378e+01
868, 5223, 5.15241e+01, 7.95298e+00, 3.75669e+02, 3.75669e+02, -6.90000e+01, 9.74919e-01, 1.33868e+01
869, 5229, 5.15833e+01, 7.94854e+00, 3.78398e+02, 3.78398e+02, -6.90000e+01, 9.76095e-01, 1.33992e+01
870, 5232, 5.16129e+01, 7.94635e+00, 3.80506e+02, 3.80506e+02, -6.90000e+01, 9.77829e-01, 1.34577e+01
871, 5237, 5.16622e+01, 7.94260e+00, 3.77285e+02, 3.77285e+02, -6.90000e+01, 9.80523e-01, 1.35181e+01
872, 5241, 5.17016e+01, 7.94400e+00, 3.77722e+02, 3.77722e+02, -6.90000e+01, 9.81110e-01, 1.34754e+01
873, 5246, 5.17510e+01, 7.94230e+00, 3.81543e+02, 3.81543e+02, -6.90000e+01, 9.81891e-01, 1.35178e+01
874, 5253, 5.18200e+01, 7.93066e+00, 3.83017e+02, 3.83017e+02, -6.90000e+01, 9.82105e-01, 1.35767e+01
875, 5255, 5.18398e+01, 7.93731e+00, 3.81052e+02, 3.81052e+02, -6.90000e+01, 9.81732e-01, 1.36033e+01
876, 5258, 5.18693e+01, 7.93548e+00, 3.80179e+02, 3.80179e+02, -6.90000e+01, 9.82883e-01, 1.36413e+01
877, 5263, 5.19187e+01, 7.93723e+00, 3.81816e+02, 3.81816e+02, -6.90000e+01, 9.83089e-01, 1.36716e+01
878, 5265, 5.19384e+01, 7.94074e+00, 3.81783e+02, 3.81783e+02, -6.90000e+01, 9.83666e-01, 1.36425e+01
879, 5268, 5.19680e+01, 7.93966e+00, 3.83966e+02, 3.83966e+02, -6.90000e+01, 9.84244e-01, 1.36593e+01
880, 5272, 5.20075e+01, 7.93576e+00, 3.82601e+02, 3.82601e+02, -6.90000e+01, 9.85205e-01, 1.37185e+01
881, 5281, 5.20962e+01, 7.92932e+00, 3.85222e+02, 3.85222e+02, -6.90000e+01, 9.86556e-01, 1.37293e+01
882, 5282, 5.21061e+01, 7.92869e+00, 3.82601e+02, 3.82601e+02, -6.90000e+01, 9.86369e-01, 1.36997e+01
883, 5281, 5.20962e+01, 7.92656e+00, 3.83475e+02, 3.83475e+02, -6.90000e+01, 9.87124e-01, 1.37495e+01
884, 5286, 5.21456e+01, 7.92381e+00, 3.80855e+02, 3.80855e+02, -6.90000e+01, 9.88082e-01, 1.37651e+01
885, 5290, 5.21850e+01, 7.91743e+00, 3.81826e+02, 3.81826e+02, -6.90000e+01, 9.88280e-01, 1.37465e+01
886, 5293, 5.22146e+01, 7.91489e+00, 3.81225e+02, 3.81225e+02, -6.90000e+01, 9.87720e-01, 1.37425e+01
887, 5295, 5.22343e+01, 7.91848e+00, 3.85156e+02, 3.85156e+02, -6.90000e+01, 9.88480e-01, 1.37937e+01
888, 5299, 5.22738e+01, 7.92111e+00, 3.85156e+02, 3.85156e+02, -6.90000e+01, 9.89055e-01, 1.37903e+01
889, 5305, 5.23330e+01, 7.91213e+00, 3.85374e+02, 3.85374e+02, -6.90000e+01, 9.89255e-01, 1.38084e+01
890, 5307, 5.23527e+01, 7.90971e+00, 3.85986e+02, 3.85986e+02, -6.90000e+01, 9.89259e-01, 1.38575e+01
891, 5314, 5.24218e+01, 7.90822e+00, 3.84949e+02, 3.84949e+02, -6.90000e+01, 9.89462e-01, 1.38432e+01
892, 5314, 5.24218e+01, 7.90750e+00, 3.86914e+02, 3.86914e+02, -6.90000e+01, 9.89462e-01, 1.38431e+01
893, 5316, 5.24415e+01, 7.90407e+00, 3.86259e+02, 3.86259e+02, -6.90000e+01, 9.89842e-01, 1.38505e+01
894, 5319, 5.24711e+01, 7.89619e+00, 3.85058e+02, 3.85058e+02, -6.90000e+01, 9.90224e-01, 1.38801e+01
895, 5322, 5.25007e+01, 7.89167e+00, 3.84621e+02, 3.84621e+02, -6.90000e+01, 9.90793e-01, 1.38809e+01
896, 5326, 5.25402e+01, 7.88598e+00, 3.83038e+02, 3.83038e+02, -6.90000e+01, 9.90800e-01, 1.39206e+01
897, 5330, 5.25796e+01, 7.88659e+00, 3.84239e+02, 3.84239e+02, -6.90000e+01, 9.91182e-01, 1.39411e+01
898, 5333, 5.26092e+01, 7.89350e+00, 3.84785e+02, 3.84785e+02, -6.90000e+01, 9.90999e-01, 1.39409e+01
899, 5339, 5.26684e+01, 7.88795e+00, 3.83038e+02, 3.83038e+02, -6.90000e+01, 9.90635e-01, 1.39528e+01
900, 5343, 5.27079e+01, 7.88743e+00, 0.00000e+00, 0.00000e+00, -1.35000e+02, 9.89519e-01, 1.39873e+01
901, 5346, 5.27375e+01, 7.89791e+00, 3.80090e+02, 3.80090e+02, -1.35000e+02, 9.89338e-01, 1.40292e+01
902, 5351, 5.27868e+01, 7.89950e+00, 3.80582e+02, 3.80582e+02, -1.35000e+02, 9.89348e-01, 1.40486e+01
903, 5354, 5.28164e+01, 7.89669e+00, 3.78125e+02, 3.78125e+02, -1.35000e+02, 9.88793e-01, 1.40401e+01
904, 5356, 5.28361e+01, 7.89114e+00, 3.77798e+02, 3.77798e+02, -1.35000e+02, 9.88984e-01, 1.40245e+01
905, 5361, 5.28854e+01, 7.87991e+00, 3.76706e+02, 3.76706e+02, -1.35000e+02, 9.89181e-01, 1.40252e+01
906, 5363, 5.29052e+01, 7.87990e+00, 3.77634e+02, 3.77634e+02, -1.35000e+02, 9.89745e-01, 1.40181e+01
907, 5369, 5.29643e+01, 7.82163e+00, 3.70120e+02, 3.70120e+02, -1.35000e+02, 9.85100e-01, 1.40512e+01
908, 5369, 5.29643e+01, 7.83850e+00, 3.71867e+02, 3.71867e+02, -1.35000e+02, 9.81375e-01, 1.40707e+01
909, 5372, 5.29939e+01, 7.85741e+00, 3.72478e+02, 3.72478e+02, -1.35000e+02, 9.79523e-01, 1.41339e+01
910, 5371, 5.29841e+01, 7.87423e+00, 3.72872e+02, 3.72872e+02, -1.35000e+02, 9.78961e-01, 1.41586e+01
911, 5376, 5.30334e+01, 7.87938e+00, 3.70961e+02, 3.70961e+02, -1.35000e+02, 9.77307e-01, 1.42283e+01
912, 5383, 5.31025e+01, 7.89783e+00, 3.75437e+02, 3.75437e+02, -1.35000e+02, 9.76407e-01, 1.42843e+01
913, 5387, 5.31419e+01, 7.89757e+00, 3.74127e+02, 3.74127e+02, -1.35000e+02, 9.75125e-01, 1.42704e+01
914, 5392, 5.31912e+01, 7.91243e+00, 3.77894e+02, 3.77894e+02, -1.35000e+02, 9.73479e-01, 1.42159e+01
915, 5396, 5.32307e+01, 7.90326e+00, 3.79422e+02, 3.79422e+02, -1.35000e+02, 9.73684e-01, 1.42083e+01
916, 5398, 5.32504e+01, 7.90510e+00, 3.79914e+02, 3.79914e+02, -1.35000e+02, 9.72953e-01, 1.41697e+01
917, 5398, 5.32504e+01, 7.90370e+00, 3.80460e+02, 3.80460e+02, -1.35000e+02, 9.74064e-01, 1.41402e+01
918, 5400, 5.32702e+01, 7.90481e+00, 3.82261e+02, 3.82261e+02, -1.35000e+02, 9.74444e-01, 1.41119e+01
919, 5402, 5.32899e+01, 7.90212e+00, 3.82261e+02, 3.82261e+02, -1.35000e+02, 9.75379e-01, 1.40984e+01
920, 5407, 5.33392e+01, 7.88995e+00, 3.82201e+02, 3.82201e+02, -1.35000e+02, 9.76882e-01, 1.41194e+01
921, 5409, 5.33589e+01, 7.88711e+00, 3.84767e+02, 3.84767e+02, -1.35000e+02, 9.77630e-01, 1.40629e+01
922, 5412, 5.33885e+01, 7.88576e+00, 3.87278e+02, 3.87278e+02, -1.35000e+02, 9.78197e-01, 1.40739e+01
923, 5419, 5.34576e+01, 7.87254e+00, 3.88420e+02, 3.88420e+02, -1.35000e+02, 9.78778e-01, 1.40738e+01
924, 5422, 5.34872e+01, 7.87130e+00, 3.90384e+02, 3.90384e+02, -1.35000e+02, 9.78606e-01, 1.40796e+01
925, 5425, 5.35168e+01, 7.87602e+00, 3.91257e+02, 3.91257e+02, -1.35000e+02, 9.79724e-01, 1.40798e+01
926, 5428, 5.35464e+01, 7.86492e+00, 3.94794e+02, 3.94794e+02, -1.35000e+02, 9.81209e-01, 1.40772e+01
927, 5431, 5.35760e+01, 7.86673e+00, 3.95668e+02, 3.95668e+02, -1.35000e+02, 9.81587e-01, 1.41193e+01
928, 5436, 5.36253e+01, 7.85728e+00, 3.99871e+02, 3.99871e+02, -1.35000e+02, 9.83628e-01, 1.40519e+01
929, 5438, 5.36450e+01, 7.85125e+00, 3.99325e+02, 3.99325e+02, -1.35000e+02, 9.84001e-01, 1.41017e+01
930, 5441, 5.36746e+01, 7.85419e+00, 4.02928e+02, 4.02928e+02, -1.35000e+02, 9.85297e-01, 1.41228e+01
931, 5445, 5.37141e+01, 7.84962e+00, 4.03965e+02, 4.03965e+02, -1.35000e+02, 9.86410e-01, 1.41226e+01
932, 5447, 5.37338e+01, 7.84921e+00, 4.06204e+02, 4.06204e+02, -1.35000e+02, 9.87700e-01, 1.41163e+01
933, 5450, 5.37634e+01, 7.84465e+00, 4.04184e+02, 4.04184e+02, -1.35000e+02, 9.88073e-01, 1.41251e+01
934, 5450, 5.37634e+01, 7.84559e+00, 4.05994e+02, 4.05994e+02, -1.35000e+02, 9.88440e-01, 1.41479e+01
935, 5454, 5.38029e+01, 7.83639e+00, 4.06758e+02, 4.06758e+02, -1.35000e+02, 9.89732e-01, 1.41597e+01
936, 5456, 5.38226e+01, 7.83548e+00, 4.06649e+02, 4.06649e+02, -1.35000e+02, 9.89370e-01, 1.41596e+01
937, 5461, 5.38719e+01, 7.82997e+00, 4.11137e+02, 4.11137e+02, -1.35000e+02, 9.91027e-01, 1.42018e+01
938, 5464, 5.39015e+01, 7.82896e+00, 4.12065e+02, 4.12065e+02, -1.35000e+02, 9.90300e-01, 1.42603e+01
939, 5469, 5.39508e+01, 7.82769e+00, 4.09612e+02, 4.09612e+02, -1.35000e+02, 9.91223e-01, 1.42714e+01
940, 5471, 5.39706e+01, 7.82201e+00, 4.10868e+02, 4.10868e+02, -1.35000e+02, 9.90861e-01, 1.42684e+01
941, 5477, 5.40297e+01, 7.82091e+00, 4.10289e+02, 4.10289e+02, -1.35000e+02, 9.90688e-01, 1.43026e+01
942, 5478, 5.40396e+01, 7.82457e+00, 4.11380e+02, 4.11380e+02, -1.35000e+02, 9.90325e-01, 1.43259e+01
943, 5480, 5.40593e+01, 7.82477e+00, 4.14983e+02, 4.14983e+02, -1.35000e+02, 9.91241e-01, 1.43302e+01
944, 5483, 5.40889e+01, 7.82741e+00, 4.15157e+02, 4.15157e+02, -1.35000e+02, 9.91063e-01, 1.43601e+01
945, 5483, 5.40889e+01, 7.83050e+00, 4.15922e+02, 4.15922e+02, -1.35000e+02, 9.90881e-01, 1.43580e+01
946, 5489, 5.41481e+01, 7.82758e+00, 4.15091e+02, 4.15091e+02, -1.35000e+02, 9.91802e-01, 1.43597e+01
947, 5492, 5.41777e+01, 7.82349e+00, 4.14982e+02, 4.14982e+02, -1.35000e+02, 9.91260e-01, 1.43451e+01
948, 5493, 5.41876e+01, 7.82057e+00, 4.15309e+02, 4.15309e+02, -1.35000e+02, 9.90898e-01, 1.43616e+01
949, 5500, 5.42566e+01, 7.80484e+00, 4.13999e+02, 4.13999e+02, -1.35000e+02, 9.91091e-01, 1.43612e+01
950, 5504, 5.42961e+01, 7.80410e+00, 4.13671e+02, 4.13671e+02, -1.35000e+02, 9.90916e-01, 1.43933e+01
951, 5503, 5.42862e+01, 7.80808e+00, 4.14108e+02, 4.14108e+02, -1.35000e+02, 9.91096e-01, 1.44049e+01
952, 5509, 5.43454e+01, 7.79984e+00, 4.16619e+02, 4.16619e+02, -1.35000e+02, 9.92013e-01, 1.44119e+01
953, 5512, 5.43750e+01, 7.80405e+00, 4.17111e+02, 4.17111e+02, -1.35000e+02, 9.91110e-01, 1.44056e+01
954, 5516, 5.44145e+01, 7.79883e+00, 4.18190e+02, 4.18190e+02, -1.35000e+02, 9.91298e-01, 1.44306e+01
955, 5517, 5.44243e+01, 7.79829e+00, 4.17667e+02, 4.17667e+02, -1.35000e+02, 9.90575e-01, 1.44327e+01
956, 5520, 5.44539e+01, 7.80082e+00, 4.19851e+02, 4.19851e+02, -1.35000e+02, 9.91123e-01, 1.44470e+01
