controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
494, 856, 2.71381e+01, 8.54916e+00, 3.64911e+02, 3.64911e+02, -2.60000e+01, 8.01402e-01, 2.51647e+00, 2.77281e-04, 2.99215e-04
495, 858, 2.72015e+01, 8.53170e+00, 3.55552e+02, 3.55552e+02, -2.60000e+01, 7.91375e-01, 2.47530e+00, 2.77281e-04, 2.99215e-04
496, 858, 2.72015e+01, 8.59593e+00, 3.58559e+02, 3.58559e+02, -2.60000e+01, 7.79720e-01, 2.39870e+00, 2.77281e-04, 2.99215e-04
497, 857, 2.71698e+01, 8.56143e+00, 3.49278e+02, 3.49278e+02, -2.60000e+01, 7.75963e-01, 2.35533e+00, 2.77281e-04, 2.99215e-04
498, 857, 2.71698e+01, 8.56156e+00, 3.52390e+02, 3.52390e+02, -2.60000e+01, 7.66628e-01, 2.26569e+00, 2.77281e-04, 2.99215e-04
499, 858, 2.72015e+01, 8.57443e+00, 3.48460e+02, 3.48460e+02, -2.60000e+01, 7.68065e-01, 2.28345e+00, 2.77281e-04, 2.99215e-04
500, 860, 2.72649e+01, 8.56232e+00, 3.55601e+02, 3.55601e+02, -2.60000e+01, 7.70930e-01, 2.23641e+00, 2.77281e-04, 2.99215e-04
501, 861, 2.72966e+01, 8.57030e+00, 3.48460e+02, 3.48460e+02, -2.60000e+01, 7.80488e-01, 2.21170e+00, 2.77281e-04, 2.99215e-04
502, 864, 2.73917e+01, 8.59380e+00, 3.53451e+02, 3.53451e+02, -2.60000e+01, 7.84722e-01, 2.23293e+00, 2.77281e-04, 2.99215e-04
503, 866, 2.74551e+01, 8.60193e+00, 3.63122e+02, 3.63122e+02, -2.60000e+01, 7.92148e-01, 2.22776e+00, 2.77281e-04, 2.99215e-04
504, 867, 2.74868e+01, 8.62230e+00, 3.63018e+02, 3.63018e+02, -2.60000e+01, 7.95848e-01, 2.24135e+00, 2.77281e-04, 2.99215e-04
505, 866, 2.74551e+01, 8.61802e+00, 3.66021e+02, 3.66021e+02, -2.60000e+01, 8.04850e-01, 2.17810e+00, 2.77281e-04, 2.99215e-04
506, 871, 2.76136e+01, 8.61422e+00, 3.76659e+02, 3.76659e+02, -2.60000e+01, 8.17451e-01, 2.12693e+00, 2.77281e-04, 2.99215e-04
507, 872, 2.76453e+01, 8.56300e+00, 3.71373e+02, 3.71373e+02, -2.60000e+01, 8.17661e-01, 2.07923e+00, 2.77281e-04, 2.99215e-04
508, 875, 2.77404e+01, 8.55388e+00, 3.75023e+02, 3.75023e+02, -2.60000e+01, 8.27429e-01, 2.06598e+00, 2.77281e-04, 2.99215e-04
509, 876, 2.77721e+01, 8.51785e+00, 3.73386e+02, 3.73386e+02, -2.60000e+01, 8.36758e-01, 2.10916e+00, 2.77281e-04, 2.99215e-04
510, 876, 2.77721e+01, 8.51258e+00, 3.74885e+02, 3.74885e+02, -2.60000e+01, 8.41324e-01, 2.12230e+00, 2.77281e-04, 2.99215e-04
511, 879, 2.78673e+01, 8.50818e+00, 3.79689e+02, 3.79689e+02, -2.60000e+01, 8.53242e-01, 2.20326e+00, 2.77281e-04, 2.99215e-04
512, 880, 2.78990e+01, 8.53412e+00, 3.80434e+02, 3.80434e+02, -2.60000e+01, 8.57955e-01, 2.14425e+00, 2.77281e-04, 2.99215e-04
513, 881, 2.79307e+01, 8.52280e+00, 3.86867e+02, 3.86867e+02, -2.60000e+01, 8.67196e-01, 2.16514e+00, 2.77281e-04, 2.99215e-04
514, 881, 2.79307e+01, 8.54490e+00, 3.90088e+02, 3.90088e+02, -2.60000e+01, 8.75142e-01, 2.16057e+00, 2.77281e-04, 2.99215e-04
515, 881, 2.79307e+01, 8.55748e+00, 3.98792e+02, 3.98792e+02, -2.60000e+01, 8.84222e-01, 2.13441e+00, 2.77281e-04, 2.99215e-04
516, 884, 2.80258e+01, 8.57010e+00, 4.01958e+02, 4.01958e+02, -2.60000e+01, 8.86878e-01, 2.15579e+00, 2.77281e-04, 2.99215e-04
517, 883, 2.79941e+01, 8.54106e+00, 4.05506e+02, 4.05506e+02, -2.60000e+01, 8.91280e-01, 2.14024e+00, 2.77281e-04, 2.99215e-04
518, 885, 2.80575e+01, 8.54246e+00, 4.10748e+02, 4.10748e+02, -2.60000e+01, 8.98305e-01, 2.18976e+00, 2.77281e-04, 2.99215e-04
519, 885, 2.80575e+01, 8.53434e+00, 4.15879e+02, 4.15879e+02, -2.60000e+01, 9.07345e-01, 2.19046e+00, 2.77281e-04, 2.99215e-04
520, 888, 2.81526e+01, 8.52727e+00, 4.21447e+02, 4.21447e+02, -2.60000e+01, 9.14414e-01, 2.17878e+00, 2.77281e-04, 2.99215e-04
521, 887, 2.81209e+01, 8.51059e+00, 4.19165e+02, 4.19165e+02, -2.60000e+01, 9.18828e-01, 2.20715e+00, 2.77281e-04, 2.99215e-04
522, 888, 2.81526e+01, 8.50344e+00, 4.23805e+02, 4.23805e+02, -2.60000e+01, 9.24550e-01, 2.19879e+00, 2.77281e-04, 2.99215e-04
523, 891, 2.82477e+01, 8.49139e+00, 4.27026e+02, 4.27026e+02, -2.60000e+01, 9.32660e-01, 2.22419e+00, 2.77281e-04, 2.99215e-04
524, 892, 2.82794e+01, 8.49943e+00, 4.26316e+02, 4.26316e+02, -2.60000e+01, 9.34978e-01, 2.27339e+00, 2.77281e-04, 2.99215e-04
525, 893, 2.83111e+01, 8.49849e+00, 4.24624e+02, 4.24624e+02, -2.60000e+01, 9.39530e-01, 2.25787e+00, 2.77281e-04, 2.99215e-04
526, 896, 2.84062e+01, 8.50683e+00, 4.24539e+02, 4.24539e+02, -2.60000e+01, 9.44196e-01, 2.26908e+00, 2.77281e-04, 2.99215e-04
527, 897, 2.84379e+01, 8.48871e+00, 4.26395e+02, 4.26395e+02, -2.60000e+01, 9.46488e-01, 2.29229e+00, 2.77281e-04, 2.99215e-04
528, 897, 2.84379e+01, 8.49486e+00, 4.24211e+02, 4.24211e+02, -2.60000e+01, 9.48718e-01, 2.27585e+00, 2.77281e-04, 2.99215e-04
529, 899, 2.85013e+01, 8.48515e+00, 4.24430e+02, 4.24430e+02, -2.60000e+01, 9.52169e-01, 2.26900e+00, 2.77281e-04, 2.99215e-04
530, 901, 2.85647e+01, 8.46530e+00, 4.22187e+02, 4.22187e+02, -2.60000e+01, 9.53385e-01, 2.28748e+00, 2.77281e-04, 2.99215e-04
531, 901, 2.85647e+01, 8.45075e+00, 4.23760e+02, 4.23760e+02, -2.60000e+01, 9.53385e-01, 2.29759e+00, 2.77281e-04, 2.99215e-04
532, 903, 2.86281e+01, 8.45777e+00, 4.20157e+02, 4.20157e+02, -2.60000e+01, 9.54596e-01, 2.29382e+00, 2.77281e-04, 2.99215e-04
533, 904, 2.86598e+01, 8.45459e+00, 4.25515e+02, 4.25515e+02, -2.60000e+01, 9.60177e-01, 2.33827e+00, 2.77281e-04, 2.99215e-04
534, 904, 2.86598e+01, 8.48197e+00, 4.27044e+02, 4.27044e+02, -2.60000e+01, 9.57965e-01, 2.35503e+00, 2.77281e-04, 2.99215e-04
535, 905, 2.86915e+01, 8.48373e+00, 4.30756e+02, 4.30756e+02, -2.60000e+01, 9.63536e-01, 2.35253e+00, 2.77281e-04, 2.99215e-04
536, 908, 2.87866e+01, 8.49389e+00, 4.29127e+02, 4.29127e+02, -2.60000e+01, 9.63656e-01, 2.33577e+00, 2.77281e-04, 2.99215e-04
537, 909, 2.88184e+01, 8.47664e+00, 4.33066e+02, 4.33066e+02, -2.60000e+01, 9.62596e-01, 2.34558e+00, 2.77281e-04, 2.99215e-04
538, 912, 2.89135e+01, 8.47037e+00, 4.32192e+02, 4.32192e+02, -2.60000e+01, 9.64912e-01, 2.35422e+00, 2.77281e-04, 2.99215e-04
539, 912, 2.89135e+01, 8.46403e+00, 4.30937e+02, 4.30937e+02, -2.60000e+01, 9.63816e-01, 2.34242e+00, 2.77281e-04, 2.99215e-04
540, 913, 2.89452e+01, 8.45028e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.64951e-01, 2.35115e+00, 3.18766e-04, 2.99215e-04
541, 914, 2.89769e+01, 8.44736e+00, 4.31965e+02, 4.31965e+02, -3.20000e+01, 9.67177e-01, 2.38460e+00, 3.18766e-04, 2.99215e-04
542, 915, 2.90086e+01, 8.44037e+00, 4.33813e+02, 4.33813e+02, -3.20000e+01, 9.71585e-01, 2.38620e+00, 3.18766e-04, 2.99215e-04
543, 918, 2.91037e+01, 8.43815e+00, 4.34679e+02, 4.34679e+02, -3.20000e+01, 9.71678e-01, 2.41557e+00, 3.18766e-04, 2.99215e-04
544, 920, 2.91671e+01, 8.41853e+00, 4.32059e+02, 4.32059e+02, -3.20000e+01, 9.69565e-01, 2.40161e+00, 3.18766e-04, 2.99215e-04
545, 921, 2.91988e+01, 8.41137e+00, 4.28338e+02, 4.28338e+02, -3.20000e+01, 9.69598e-01, 2.39090e+00, 3.18766e-04, 2.99215e-04
546, 922, 2.92305e+01, 8.40156e+00, 4.28573e+02, 4.28573e+02, -3.20000e+01, 9.69631e-01, 2.40006e+00, 3.18766e-04, 2.99215e-04
547, 925, 2.93256e+01, 8.15409e+00, 3.95684e+02, 3.95684e+02, -3.20000e+01, 9.42703e-01, 2.42890e+00, 3.18766e-04, 2.99215e-04
548, 926, 2.93573e+01, 8.21324e+00, 3.95463e+02, 3.95463e+02, -3.20000e+01, 9.13607e-01, 2.44624e+00, 3.18766e-04, 2.99215e-04
549, 928, 2.94207e+01, 8.26655e+00, 3.95790e+02, 3.95790e+02, -3.20000e+01, 8.94397e-01, 2.51809e+00, 3.18766e-04, 2.99215e-04
550, 927, 2.93890e+01, 8.28944e+00, 3.82302e+02, 3.82302e+02, -3.20000e+01, 8.75944e-01, 2.55035e+00, 3.18766e-04, 2.99215e-04
551, 926, 2.93573e+01, 8.32490e+00, 3.77076e+02, 3.77076e+02, -3.20000e+01, 8.56371e-01, 2.62016e+00, 3.18766e-04, 2.99215e-04
552, 925, 2.93256e+01, 8.44901e+00, 3.78604e+02, 3.78604e+02, -3.20000e+01, 8.43243e-01, 2.65854e+00, 3.18766e-04, 2.99215e-04
553, 925, 2.93256e+01, 8.43732e+00, 3.64713e+02, 3.64713e+02, -3.20000e+01, 8.31351e-01, 2.66144e+00, 3.18766e-04, 2.99215e-04
554, 927, 2.93890e+01, 8.51208e+00, 3.65619e+02, 3.65619e+02, -3.20000e+01, 8.19849e-01, 2.59973e+00, 3.18766e-04, 2.99215e-04
555, 929, 2.94524e+01, 8.48385e+00, 3.55301e+02, 3.55301e+02, -3.20000e+01, 8.10549e-01, 2.54767e+00, 3.18766e-04, 2.99215e-04
556, 930, 2.94841e+01, 8.48145e+00, 3.49954e+02, 3.49954e+02, -3.20000e+01, 8.04301e-01, 2.47118e+00, 3.18766e-04, 2.99215e-04
557, 929, 2.94524e+01, 8.47435e+00, 3.49845e+02, 3.49845e+02, -3.20000e+01, 8.03014e-01, 2.47094e+00, 3.18766e-04, 2.99215e-04
558, 929, 2.94524e+01, 8.48778e+00, 3.45406e+02, 3.45406e+02, -3.20000e+01, 8.01938e-01, 2.46500e+00, 3.18766e-04, 2.99215e-04
559, 931, 2.95158e+01, 8.45845e+00, 3.34398e+02, 3.34398e+02, -3.20000e+01, 8.09882e-01, 2.45093e+00, 3.18766e-04, 2.99215e-04
560, 929, 2.94524e+01, 8.49173e+00, 3.36340e+02, 3.36340e+02, -3.20000e+01, 8.10549e-01, 2.45919e+00, 3.18766e-04, 2.99215e-04
561, 929, 2.94524e+01, 8.51375e+00, 3.32900e+02, 3.32900e+02, -3.20000e+01, 8.12702e-01, 2.47359e+00, 3.18766e-04, 2.99215e-04
562, 929, 2.94524e+01, 8.53069e+00, 3.32846e+02, 3.32846e+02, -3.20000e+01, 8.14855e-01, 2.41426e+00, 3.18766e-04, 2.99215e-04
563, 931, 2.95158e+01, 8.51814e+00, 3.33439e+02, 3.33439e+02, -3.20000e+01, 8.18475e-01, 2.37604e+00, 3.18766e-04, 2.99215e-04
564, 930, 2.94841e+01, 8.52971e+00, 3.40535e+02, 3.40535e+02, -3.20000e+01, 8.16129e-01, 2.33367e+00, 3.18766e-04, 2.99215e-04
565, 931, 2.95158e+01, 8.53840e+00, 3.41924e+02, 3.41924e+02, -3.20000e+01, 8.22771e-01, 2.32634e+00, 3.18766e-04, 2.99215e-04
566, 934, 2.96109e+01, 8.54470e+00, 3.43733e+02, 3.43733e+02, -3.20000e+01, 8.24411e-01, 2.32899e+00, 3.18766e-04, 2.99215e-04
567, 934, 2.96109e+01, 8.55173e+00, 3.42089e+02, 3.42089e+02, -3.20000e+01, 8.28694e-01, 2.33273e+00, 3.18766e-04, 2.99215e-04
568, 935, 2.96426e+01, 8.53314e+00, 3.42377e+02, 3.42377e+02, -3.20000e+01, 8.35294e-01, 2.28434e+00, 3.18766e-04, 2.99215e-04
569, 938, 2.97377e+01, 8.54393e+00, 3.44397e+02, 3.44397e+02, -3.20000e+01, 8.37953e-01, 2.32613e+00, 3.18766e-04, 2.99215e-04
570, 939, 2.97695e+01, 8.52794e+00, 3.44394e+02, 3.44394e+02, -3.20000e+01, 8.41321e-01, 2.28924e+00, 3.18766e-04, 2.99215e-04
571, 940, 2.98012e+01, 8.49324e+00, 3.41740e+02, 3.41740e+02, -3.20000e+01, 8.46809e-01, 2.31498e+00, 3.18766e-04, 2.99215e-04
572, 943, 2.98963e+01, 8.51406e+00, 3.44475e+02, 3.44475e+02, -3.20000e+01, 8.52598e-01, 2.33880e+00, 3.18766e-04, 2.99215e-04
573, 946, 2.99914e+01, 8.50801e+00, 3.46722e+02, 3.46722e+02, -3.20000e+01, 8.57294e-01, 2.39019e+00, 3.18766e-04, 2.99215e-04
574, 949, 3.00865e+01, 8.51390e+00, 3.50026e+02, 3.50026e+02, -3.20000e+01, 8.57745e-01, 2.40374e+00, 3.18766e-04, 2.99215e-04
575, 948, 3.00548e+01, 8.50461e+00, 3.53073e+02, 3.53073e+02, -3.20000e+01, 8.60759e-01, 2.34310e+00, 3.18766e-04, 2.99215e-04
576, 951, 3.01499e+01, 8.52219e+00, 3.54175e+02, 3.54175e+02, -3.20000e+01, 8.66456e-01, 2.38262e+00, 3.18766e-04, 2.99215e-04
577, 950, 3.01182e+01, 8.51679e+00, 3.55205e+02, 3.55205e+02, -3.20000e+01, 8.68421e-01, 2.37409e+00, 3.18766e-04, 2.99215e-04
578, 951, 3.01499e+01, 8.51245e+00, 3.54549e+02, 3.54549e+02, -3.20000e+01, 8.74869e-01, 2.42101e+00, 3.18766e-04, 2.99215e-04
579, 951, 3.01499e+01, 8.51971e+00, 3.59080e+02, 3.59080e+02, -3.20000e+01, 8.83281e-01, 2.39388e+00, 3.18766e-04, 2.99215e-04
580, 950, 3.01182e+01, 8.51225e+00, 3.52420e+02, 3.52420e+02, -3.20000e+01, 8.87368e-01, 2.39821e+00, 3.18766e-04, 2.99215e-04
581, 955, 3.02767e+01, 8.47329e+00, 3.53072e+02, 3.53072e+02, -3.20000e+01, 8.93194e-01, 2.39008e+00, 3.18766e-04, 2.99215e-04
582, 955, 3.02767e+01, 8.45915e+00, 3.49905e+02, 3.49905e+02, -3.20000e+01, 8.86911e-01, 2.40869e+00, 3.18766e-04, 2.99215e-04
583, 956, 3.03084e+01, 8.44220e+00, 3.50943e+02, 3.50943e+02, -3.20000e+01, 8.93305e-01, 2.40356e+00, 3.18766e-04, 2.99215e-04
584, 959, 3.04035e+01, 8.46000e+00, 3.50888e+02, 3.50888e+02, -3.20000e+01, 8.97810e-01, 2.45599e+00, 3.18766e-04, 2.99215e-04
585, 960, 3.04352e+01, 8.46836e+00, 3.49983e+02, 3.49983e+02, -3.20000e+01, 8.97917e-01, 2.47214e+00, 3.18766e-04, 2.99215e-04
586, 957, 3.03401e+01, 8.46710e+00, 3.43280e+02, 3.43280e+02, -3.20000e+01, 9.07001e-01, 2.44712e+00, 3.18766e-04, 2.99215e-04
587, 959, 3.04035e+01, 8.44606e+00, 3.44814e+02, 3.44814e+02, -3.20000e+01, 9.10323e-01, 2.46892e+00, 3.18766e-04, 2.99215e-04
588, 960, 3.04352e+01, 8.45013e+00, 3.40610e+02, 3.40610e+02, -3.20000e+01, 9.13542e-01, 2.46525e+00, 3.18766e-04, 2.99215e-04
589, 962, 3.04986e+01, 8.48265e+00, 3.41648e+02, 3.41648e+02, -3.20000e+01, 9.15800e-01, 2.49348e+00, 3.18766e-04, 2.99215e-04
590, 960, 3.04352e+01, 8.49431e+00, 3.45251e+02, 3.45251e+02, -3.20000e+01, 9.15625e-01, 2.49119e+00, 3.18766e-04, 2.99215e-04
591, 964, 3.05620e+01, 8.49017e+00, 3.44486e+02, 3.44486e+02, -3.20000e+01, 9.21162e-01, 2.47124e+00, 3.18766e-04, 2.99215e-04
592, 963, 3.05303e+01, 8.50017e+00, 3.44814e+02, 3.44814e+02, -3.20000e+01, 9.22118e-01, 2.51399e+00, 3.18766e-04, 2.99215e-04
593, 965, 3.05937e+01, 8.51512e+00, 3.42303e+02, 3.42303e+02, -3.20000e+01, 9.23316e-01, 2.50704e+00, 3.18766e-04, 2.99215e-04
594, 964, 3.05620e+01, 8.49955e+00, 3.41042e+02, 3.41042e+02, -3.20000e+01, 9.26349e-01, 2.50780e+00, 3.18766e-04, 2.99215e-04
595, 966, 3.06254e+01, 8.51360e+00, 3.37985e+02, 3.37985e+02, -3.20000e+01, 9.27536e-01, 2.49563e+00, 3.18766e-04, 2.99215e-04
596, 963, 3.05303e+01, 8.52339e+00, 3.36984e+02, 3.36984e+02, -3.20000e+01, 9.31464e-01, 2.50731e+00, 3.18766e-04, 2.99215e-04
597, 966, 3.06254e+01, 8.50618e+00, 3.41788e+02, 3.41788e+02, -3.20000e+01, 9.32712e-01, 2.49582e+00, 3.18766e-04, 2.99215e-04
598, 969, 3.07206e+01, 8.49992e+00, 3.36324e+02, 3.36324e+02, -3.20000e+01, 9.33953e-01, 2.52786e+00, 3.18766e-04, 2.99215e-04
599, 970, 3.07523e+01, 8.50819e+00, 3.37639e+02, 3.37639e+02, -3.20000e+01, 9.34021e-01, 2.50843e+00, 3.18766e-04, 2.99215e-04
600, 970, 3.07523e+01, 8.50706e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.36082e-01, 2.50081e+00, 3.02076e-04, 2.99215e-04
601, 972, 3.08157e+01, 8.49387e+00, 3.43186e+02, 3.43186e+02, -2.20000e+01, 9.36214e-01, 2.50781e+00, 3.02076e-04, 2.99215e-04
602, 973, 3.08474e+01, 8.46709e+00, 3.42949e+02, 3.42949e+02, -2.20000e+01, 9.40391e-01, 2.50889e+00, 3.02076e-04, 2.99215e-04
603, 974, 3.08791e+01, 8.48004e+00, 3.45351e+02, 3.45351e+02, -2.20000e+01, 9.41478e-01, 2.49910e+00, 3.02076e-04, 2.99215e-04
604, 974, 3.08791e+01, 8.46394e+00, 3.47097e+02, 3.47097e+02, -2.20000e+01, 9.43532e-01, 2.50568e+00, 3.02076e-04, 2.99215e-04
605, 976, 3.09425e+01, 8.44852e+00, 3.46715e+02, 3.46715e+02, -2.20000e+01, 9.45697e-01, 2.49312e+00, 3.02076e-04, 2.99215e-04
606, 978, 3.10059e+01, 8.42936e+00, 3.45460e+02, 3.45460e+02, -2.20000e+01, 9.48875e-01, 2.49120e+00, 3.02076e-04, 2.99215e-04
607, 977, 3.09742e+01, 8.22952e+00, 3.27437e+02, 3.27437e+02, -2.20000e+01, 9.20164e-01, 2.55585e+00, 3.02076e-04, 2.99215e-04
608, 978, 3.10059e+01, 8.26083e+00, 3.26848e+02, 3.26848e+02, -2.20000e+01, 9.03885e-01, 2.57940e+00, 3.02076e-04, 2.99215e-04
609, 978, 3.10059e+01, 8.32713e+00, 3.29959e+02, 3.29959e+02, -2.20000e+01, 8.79346e-01, 2.65129e+00, 3.02076e-04, 2.99215e-04
610, 975, 3.09108e+01, 8.38121e+00, 3.18502e+02, 3.18502e+02, -2.20000e+01, 8.68718e-01, 2.64151e+00, 3.02076e-04, 2.99215e-04
611, 977, 3.09742e+01, 8.42486e+00, 3.13952e+02, 3.13952e+02, -2.20000e+01, 8.55681e-01, 2.68106e+00, 3.02076e-04, 2.99215e-04
612, 979, 3.10376e+01, 8.55229e+00, 3.14531e+02, 3.14531e+02, -2.20000e+01, 8.43718e-01, 2.74099e+00, 3.02076e-04, 2.99215e-04
613, 980, 3.10693e+01, 8.55610e+00, 3.10873e+02, 3.10873e+02, -2.20000e+01, 8.33673e-01, 2.74003e+00, 3.02076e-04, 2.99215e-04
614, 980, 3.10693e+01, 8.60094e+00, 3.08853e+02, 3.08853e+02, -2.20000e+01, 8.32653e-01, 2.66093e+00, 3.02076e-04, 2.99215e-04
615, 980, 3.10693e+01, 8.58674e+00, 3.03618e+02, 3.03618e+02, -2.20000e+01, 8.27551e-01, 2.60967e+00, 3.02076e-04, 2.99215e-04
616, 979, 3.10376e+01, 8.61333e+00, 3.03291e+02, 3.03291e+02, -2.20000e+01, 8.26353e-01, 2.54660e+00, 3.02076e-04, 2.99215e-04
617, 980, 3.10693e+01, 8.57819e+00, 3.03187e+02, 3.03187e+02, -2.20000e+01, 8.29592e-01, 2.51272e+00, 3.02076e-04, 2.99215e-04
618, 980, 3.10693e+01, 8.57338e+00, 2.96855e+02, 2.96855e+02, -2.20000e+01, 8.26531e-01, 2.47528e+00, 3.02076e-04, 2.99215e-04
619, 980, 3.10693e+01, 8.53900e+00, 2.99639e+02, 2.99639e+02, -2.20000e+01, 8.33673e-01, 2.43893e+00, 3.02076e-04, 2.99215e-04
620, 985, 3.12278e+01, 8.51187e+00, 2.99967e+02, 2.99967e+02, -2.20000e+01, 8.46701e-01, 2.44228e+00, 3.02076e-04, 2.99215e-04
621, 983, 3.11644e+01, 8.50148e+00, 3.06108e+02, 3.06108e+02, -2.20000e+01, 8.54527e-01, 2.33687e+00, 3.02076e-04, 2.99215e-04
622, 984, 3.11961e+01, 8.50710e+00, 3.10256e+02, 3.10256e+02, -2.20000e+01, 8.60772e-01, 2.34712e+00, 3.02076e-04, 2.99215e-04
623, 989, 3.13546e+01, 8.48185e+00, 3.05289e+02, 3.05289e+02, -2.20000e+01, 8.68554e-01, 2.37210e+00, 3.02076e-04, 2.99215e-04
624, 991, 3.14180e+01, 8.50962e+00, 3.12871e+02, 3.12871e+02, -2.20000e+01, 8.72856e-01, 2.34946e+00, 3.02076e-04, 2.99215e-04
625, 992, 3.14497e+01, 8.48174e+00, 3.13565e+02, 3.13565e+02, -2.20000e+01, 8.80040e-01, 2.42183e+00, 3.02076e-04, 2.99215e-04
626, 995, 3.15448e+01, 8.48393e+00, 3.18887e+02, 3.18887e+02, -2.20000e+01, 8.84422e-01, 2.44182e+00, 3.02076e-04, 2.99215e-04
627, 995, 3.15448e+01, 8.51031e+00, 3.25056e+02, 3.25056e+02, -2.20000e+01, 8.96482e-01, 2.46824e+00, 3.02076e-04, 2.99215e-04
628, 995, 3.15448e+01, 8.51524e+00, 3.30897e+02, 3.30897e+02, -2.20000e+01, 9.00503e-01, 2.43612e+00, 3.02076e-04, 2.99215e-04
629, 997, 3.16082e+01, 8.50358e+00, 3.29478e+02, 3.29478e+02, -2.20000e+01, 9.07723e-01, 2.42206e+00, 3.02076e-04, 2.99215e-04
630, 998, 3.16400e+01, 8.48962e+00, 3.28113e+02, 3.28113e+02, -2.20000e+01, 9.10822e-01, 2.43145e+00, 3.02076e-04, 2.99215e-04
631, 998, 3.16400e+01, 8.46682e+00, 3.32316e+02, 3.32316e+02, -2.20000e+01, 9.19840e-01, 2.47360e+00, 3.02076e-04, 2.99215e-04
632, 1001, 3.17351e+01, 8.48805e+00, 3.36629e+02, 3.36629e+02, -2.20000e+01, 9.23077e-01, 2.48122e+00, 3.02076e-04, 2.99215e-04
633, 1003, 3.17985e+01, 8.49208e+00, 3.37448e+02, 3.37448e+02, -2.20000e+01, 9.30209e-01, 2.46676e+00, 3.02076e-04, 2.99215e-04
634, 1003, 3.17985e+01, 8.46823e+00, 3.42006e+02, 3.42006e+02, -2.20000e+01, 9.35194e-01, 2.51297e+00, 3.02076e-04, 2.99215e-04
635, 1005, 3.18619e+01, 8.46281e+00, 3.41479e+02, 3.41479e+02, -2.20000e+01, 9.38308e-01, 2.51806e+00, 3.02076e-04, 2.99215e-04
636, 1005, 3.18619e+01, 8.47119e+00, 3.47410e+02, 3.47410e+02, -2.20000e+01, 9.43284e-01, 2.51953e+00, 3.02076e-04, 2.99215e-04
637, 1007, 3.19253e+01, 8.47385e+00, 3.46536e+02, 3.46536e+02, -2.20000e+01, 9.47368e-01, 2.51433e+00, 3.02076e-04, 2.99215e-04
638, 1008, 3.19570e+01, 8.47684e+00, 3.49647e+02, 3.49647e+02, -2.20000e+01, 9.47421e-01, 2.53557e+00, 3.02076e-04, 2.99215e-04
639, 1007, 3.19253e+01, 8.49100e+00, 3.48938e+02, 3.48938e+02, -2.20000e+01, 9.49355e-01, 2.55023e+00, 3.02076e-04, 2.99215e-04
640, 1008, 3.19570e+01, 8.49201e+00, 3.48337e+02, 3.48337e+02, -2.20000e+01, 9.54365e-01, 2.55505e+00, 3.02076e-04, 2.99215e-04
641, 1011, 3.20521e+01, 8.48059e+00, 3.48392e+02, 3.48392e+02, -2.20000e+01, 9.59446e-01, 2.58458e+00, 3.02076e-04, 2.99215e-04
642, 1012, 3.20838e+01, 8.46707e+00, 3.52509e+02, 3.52509e+02, -2.20000e+01, 9.58498e-01, 2.60037e+00, 3.02076e-04, 2.99215e-04
643, 1014, 3.21472e+01, 8.47207e+00, 3.53656e+02, 3.53656e+02, -2.20000e+01, 9.60552e-01, 2.62313e+00, 3.02076e-04, 2.99215e-04
644, 1016, 3.22106e+01, 8.45792e+00, 3.51909e+02, 3.51909e+02, -2.20000e+01, 9.61614e-01, 2.60948e+00, 3.02076e-04, 2.99215e-04
645, 1017, 3.22423e+01, 8.45810e+00, 3.52837e+02, 3.52837e+02, -2.20000e+01, 9.60669e-01, 2.61410e+00, 3.02076e-04, 2.99215e-04
646, 1019, 3.23057e+01, 8.43759e+00, 3.51561e+02, 3.51561e+02, -2.20000e+01, 9.61727e-01, 2.62212e+00, 3.02076e-04, 2.99215e-04
647, 1021, 3.23691e+01, 8.42315e+00, 3.50851e+02, 3.50851e+02, -2.20000e+01, 9.62782e-01, 2.63457e+00, 3.02076e-04, 2.99215e-04
648, 1023, 3.24325e+01, 8.43994e+00, 3.50033e+02, 3.50033e+02, -2.20000e+01, 9.63832e-01, 2.67031e+00, 3.02076e-04, 2.99215e-04
649, 1023, 3.24325e+01, 8.44388e+00, 3.50306e+02, 3.50306e+02, -2.20000e+01, 9.61877e-01, 2.64682e+00, 3.02076e-04, 2.99215e-04
650, 1024, 3.24642e+01, 8.45509e+00, 3.51343e+02, 3.51343e+02, -2.20000e+01, 9.64844e-01, 2.68511e+00, 3.02076e-04, 2.99215e-04
651, 1026, 3.25276e+01, 8.45272e+00, 3.48111e+02, 3.48111e+02, -2.20000e+01, 9.66862e-01, 2.65802e+00, 3.02076e-04, 2.99215e-04
652, 1029, 3.26228e+01, 8.43594e+00, 3.43292e+02, 3.43292e+02, -2.20000e+01, 9.66958e-01, 2.69217e+00, 3.02076e-04, 2.99215e-04
653, 1028, 3.25911e+01, 8.44949e+00, 3.42388e+02, 3.42388e+02, -2.20000e+01, 9.66926e-01, 2.68611e+00, 3.02076e-04, 2.99215e-04
654, 1031, 3.26862e+01, 8.42026e+00, 3.43888e+02, 3.43888e+02, -2.20000e+01, 9.68962e-01, 2.66420e+00, 3.02076e-04, 2.99215e-04
