controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1016, 273, 1.95007e+01, 8.81361e+00, 1.22878e+02, 1.22878e+02, 2.00000e+01, 8.42491e-01, 6.74637e-01
1017, 275, 1.96435e+01, 8.84317e+00, 1.25642e+02, 1.25642e+02, 2.00000e+01, 8.36364e-01, 6.80750e-01
1018, 276, 1.97150e+01, 8.85843e+00, 1.27171e+02, 1.27171e+02, 2.00000e+01, 8.47826e-01, 6.78732e-01
1019, 278, 1.98578e+01, 8.84925e+00, 1.26079e+02, 1.26079e+02, 2.00000e+01, 8.56115e-01, 7.01472e-01
1020, 282, 2.01435e+01, 8.82593e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.51064e-01, 7.12718e-01
1021, 283, 2.02150e+01, 8.83420e+00, 1.23513e+02, 1.23513e+02, 2.20000e+01, 8.44523e-01, 7.09580e-01
1022, 283, 2.02150e+01, 8.81510e+00, 1.23501e+02, 1.23501e+02, 2.20000e+01, 8.48057e-01, 6.90564e-01
1023, 286, 2.04293e+01, 8.77498e+00, 1.21263e+02, 1.21263e+02, 2.20000e+01, 8.67133e-01, 7.11387e-01
1024, 288, 2.05721e+01, 8.74907e+00, 1.21318e+02, 1.21318e+02, 2.20000e+01, 8.81944e-01, 7.14846e-01
1025, 289, 2.06436e+01, 8.74285e+00, 1.23773e+02, 1.23773e+02, 2.20000e+01, 8.89273e-01, 7.07880e-01
1026, 292, 2.08579e+01, 8.72458e+00, 1.22967e+02, 1.22967e+02, 2.20000e+01, 8.97260e-01, 7.25410e-01
1027, 294, 2.10007e+01, 8.01097e+00, 8.99374e+01, 8.99374e+01, 2.20000e+01, 7.72109e-01, 7.38808e-01
1028, 295, 2.10722e+01, 8.10828e+00, 8.85675e+01, 8.85675e+01, 2.20000e+01, 6.54237e-01, 7.95850e-01
1029, 297, 2.12150e+01, 8.24923e+00, 8.95501e+01, 8.95501e+01, 2.20000e+01, 5.79125e-01, 8.62888e-01
1030, 290, 2.07150e+01, 8.38078e+00, 6.51643e+01, 6.51643e+01, 2.20000e+01, 5.17241e-01, 9.04273e-01
1031, 291, 2.07864e+01, 8.55888e+00, 6.24466e+01, 6.24466e+01, 2.20000e+01, 4.50172e-01, 1.00155e+00
1032, 289, 2.06436e+01, 8.85448e+00, 5.38358e+01, 5.38358e+01, 2.20000e+01, 3.94464e-01, 1.04080e+00
1033, 285, 2.03578e+01, 8.91740e+00, 4.98177e+01, 4.98177e+01, 2.20000e+01, 3.47368e-01, 9.95357e-01
1034, 287, 2.05007e+01, 9.01392e+00, 4.51991e+01, 4.51991e+01, 2.20000e+01, 3.27526e-01, 9.39642e-01
1035, 286, 2.04293e+01, 8.96988e+00, 3.80325e+01, 3.80325e+01, 2.20000e+01, 2.93706e-01, 8.83494e-01
1036, 286, 2.04293e+01, 9.08078e+00, 3.76620e+01, 3.76620e+01, 2.20000e+01, 2.90210e-01, 8.54200e-01
1037, 279, 1.99293e+01, 9.06665e+00, 3.47500e+01, 3.47500e+01, 2.20000e+01, 2.72401e-01, 8.10878e-01
1038, 279, 1.99293e+01, 9.01424e+00, 3.37225e+01, 3.37225e+01, 2.20000e+01, 2.61649e-01, 7.71059e-01
1039, 275, 1.96435e+01, 8.95179e+00, 3.07031e+01, 3.07031e+01, 2.20000e+01, 2.76364e-01, 7.43454e-01
1040, 274, 1.95721e+01, 8.99291e+00, 2.95653e+01, 2.95653e+01, 2.20000e+01, 3.06569e-01, 7.53128e-01
1041, 273, 1.95007e+01, 8.97906e+00, 3.51165e+01, 3.51165e+01, 2.20000e+01, 3.26007e-01, 7.05547e-01
1042, 273, 1.95007e+01, 8.94643e+00, 3.22436e+01, 3.22436e+01, 2.20000e+01, 3.40659e-01, 6.74173e-01
1043, 274, 1.95721e+01, 8.93104e+00, 3.45621e+01, 3.45621e+01, 2.20000e+01, 3.68613e-01, 6.17506e-01
1044, 267, 1.90721e+01, 8.99265e+00, 3.60719e+01, 3.60719e+01, 2.20000e+01, 4.04494e-01, 6.54420e-01
1045, 267, 1.90721e+01, 8.94738e+00, 3.70579e+01, 3.70579e+01, 2.20000e+01, 4.26966e-01, 6.80553e-01
1046, 267, 1.90721e+01, 8.94822e+00, 4.06503e+01, 4.06503e+01, 2.20000e+01, 4.45693e-01, 6.53247e-01
1047, 265, 1.89292e+01, 8.99628e+00, 4.37072e+01, 4.37072e+01, 2.20000e+01, 4.79245e-01, 6.78180e-01
1048, 263, 1.87864e+01, 9.05362e+00, 4.84051e+01, 4.84051e+01, 2.20000e+01, 4.82890e-01, 6.40470e-01
1049, 262, 1.87149e+01, 9.03858e+00, 5.11197e+01, 5.11197e+01, 2.20000e+01, 5.11450e-01, 6.58480e-01
1050, 258, 1.84292e+01, 9.02138e+00, 5.92670e+01, 5.92670e+01, 2.20000e+01, 5.31008e-01, 6.02765e-01
1051, 259, 1.85006e+01, 9.00022e+00, 6.09634e+01, 6.09634e+01, 2.20000e+01, 5.48263e-01, 5.57753e-01
1052, 257, 1.83578e+01, 8.95025e+00, 6.30669e+01, 6.30669e+01, 2.20000e+01, 5.56420e-01, 5.44925e-01
1053, 259, 1.85006e+01, 8.89099e+00, 6.68336e+01, 6.68336e+01, 2.20000e+01, 5.98456e-01, 5.40899e-01
1054, 261, 1.86435e+01, 8.82459e+00, 7.08733e+01, 7.08733e+01, 2.20000e+01, 6.20690e-01, 5.82536e-01
1055, 261, 1.86435e+01, 8.85343e+00, 7.50767e+01, 7.50767e+01, 2.20000e+01, 6.47510e-01, 6.17925e-01
1056, 264, 1.88578e+01, 8.82760e+00, 7.70195e+01, 7.70195e+01, 2.20000e+01, 6.62879e-01, 6.82541e-01
1057, 264, 1.88578e+01, 8.88684e+00, 8.48109e+01, 8.48109e+01, 2.20000e+01, 6.81818e-01, 6.13745e-01
1058, 266, 1.90007e+01, 8.85740e+00, 9.18378e+01, 9.18378e+01, 2.20000e+01, 6.95489e-01, 6.21384e-01
1059, 267, 1.90721e+01, 8.85641e+00, 9.39122e+01, 9.39122e+01, 2.20000e+01, 7.00375e-01, 6.11583e-01
1060, 268, 1.91435e+01, 8.85634e+00, 9.99784e+01, 9.99784e+01, 2.20000e+01, 7.23881e-01, 6.03040e-01
1061, 268, 1.91435e+01, 8.88963e+00, 1.03745e+02, 1.03745e+02, 2.20000e+01, 7.38806e-01, 5.96872e-01
1062, 269, 1.92149e+01, 8.85363e+00, 1.07846e+02, 1.07846e+02, 2.20000e+01, 7.47212e-01, 5.95348e-01
1063, 268, 1.91435e+01, 8.82807e+00, 1.16009e+02, 1.16009e+02, 2.20000e+01, 7.72388e-01, 5.82021e-01
1064, 266, 1.90007e+01, 8.82271e+00, 1.17974e+02, 1.17974e+02, 2.20000e+01, 8.00752e-01, 5.85731e-01
1065, 266, 1.90007e+01, 8.80132e+00, 1.18011e+02, 1.18011e+02, 2.20000e+01, 8.23308e-01, 6.16620e-01
1066, 268, 1.91435e+01, 8.78760e+00, 1.19317e+02, 1.19317e+02, 2.20000e+01, 8.32090e-01, 6.10405e-01
1067, 271, 1.93578e+01, 8.84964e+00, 1.21446e+02, 1.21446e+02, 2.20000e+01, 8.41328e-01, 6.41523e-01
1068, 271, 1.93578e+01, 8.84736e+00, 1.22047e+02, 1.22047e+02, 2.20000e+01, 8.48708e-01, 6.41315e-01
1069, 274, 1.95721e+01, 8.85690e+00, 1.22429e+02, 1.22429e+02, 2.20000e+01, 8.46715e-01, 6.78601e-01
1070, 273, 1.95007e+01, 8.86934e+00, 1.22647e+02, 1.22647e+02, 2.20000e+01, 8.46154e-01, 7.00883e-01
1071, 273, 1.95007e+01, 8.86351e+00, 1.21610e+02, 1.21610e+02, 2.20000e+01, 8.57143e-01, 6.94990e-01
1072, 272, 1.94292e+01, 8.84185e+00, 1.26013e+02, 1.26013e+02, 2.20000e+01, 8.71324e-01, 7.02684e-01
1073, 274, 1.95721e+01, 8.86034e+00, 1.28881e+02, 1.28881e+02, 2.20000e+01, 8.72263e-01, 6.74410e-01
1074, 276, 1.97150e+01, 8.83384e+00, 1.29591e+02, 1.29591e+02, 2.20000e+01, 8.80435e-01, 6.72622e-01
1075, 276, 1.97150e+01, 8.79756e+00, 1.28445e+02, 1.28445e+02, 2.20000e+01, 9.02174e-01, 6.52931e-01
1076, 277, 1.97864e+01, 8.76620e+00, 1.29918e+02, 1.29918e+02, 2.20000e+01, 9.02527e-01, 6.70163e-01
1077, 278, 1.98578e+01, 8.75469e+00, 1.30355e+02, 1.30355e+02, 2.20000e+01, 9.06475e-01, 6.65177e-01
1078, 280, 2.00007e+01, 8.76351e+00, 1.30846e+02, 1.30846e+02, 2.20000e+01, 9.21429e-01, 7.00802e-01
1079, 281, 2.00721e+01, 8.73844e+00, 1.29100e+02, 1.29100e+02, 2.20000e+01, 9.25267e-01, 7.11144e-01
1080, 283, 2.02150e+01, 8.74572e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.25795e-01, 7.13910e-01
1081, 287, 2.05007e+01, 8.74909e+00, 1.33358e+02, 1.33358e+02, 2.20000e+01, 9.19861e-01, 7.29366e-01
1082, 286, 2.04293e+01, 8.76404e+00, 1.33685e+02, 1.33685e+02, 2.20000e+01, 9.12587e-01, 7.32992e-01
1083, 288, 2.05721e+01, 8.75864e+00, 1.35323e+02, 1.35323e+02, 2.20000e+01, 9.16667e-01, 7.62407e-01
1084, 289, 2.06436e+01, 8.72672e+00, 1.34176e+02, 1.34176e+02, 2.20000e+01, 9.16955e-01, 7.54329e-01
1085, 290, 2.07150e+01, 8.69155e+00, 1.34231e+02, 1.34231e+02, 2.20000e+01, 9.20690e-01, 7.58933e-01
1086, 291, 2.07864e+01, 8.67480e+00, 1.34668e+02, 1.34668e+02, 2.20000e+01, 9.27835e-01, 7.39498e-01
1087, 293, 2.09293e+01, 7.92571e+00, 9.91996e+01, 9.91996e+01, 2.20000e+01, 8.12287e-01, 7.61383e-01
1088, 294, 2.10007e+01, 8.07235e+00, 1.00182e+02, 1.00182e+02, 2.20000e+01, 7.00680e-01, 7.98014e-01
1089, 296, 2.11436e+01, 8.26998e+00, 1.02857e+02, 1.02857e+02, 2.20000e+01, 6.08108e-01, 8.73126e-01
1090, 293, 2.09293e+01, 8.24315e+00, 7.83675e+01, 7.83675e+01, 2.20000e+01, 5.42662e-01, 9.35624e-01
1091, 293, 2.09293e+01, 8.41352e+00, 7.01047e+01, 7.01047e+01, 2.20000e+01, 4.81229e-01, 1.04916e+00
1092, 291, 2.07864e+01, 8.80265e+00, 6.72451e+01, 6.72451e+01, 2.20000e+01, 4.29553e-01, 1.14376e+00
1093, 289, 2.06436e+01, 8.84200e+00, 5.10865e+01, 5.10865e+01, 2.20000e+01, 3.87543e-01, 1.18668e+00
1094, 290, 2.07150e+01, 9.13019e+00, 5.14686e+01, 5.14686e+01, 2.20000e+01, 3.37931e-01, 1.12047e+00
1095, 290, 2.07150e+01, 9.07326e+00, 3.83124e+01, 3.83124e+01, 2.20000e+01, 3.13793e-01, 1.02492e+00
1096, 290, 2.07150e+01, 9.24674e+00, 3.90767e+01, 3.90767e+01, 2.20000e+01, 2.93103e-01, 9.66401e-01
1097, 279, 1.99293e+01, 9.15718e+00, 3.31810e+01, 3.31810e+01, 2.20000e+01, 2.93907e-01, 8.36200e-01
1098, 275, 1.96435e+01, 9.12081e+00, 3.88037e+01, 3.88037e+01, 2.20000e+01, 2.76364e-01, 8.02159e-01
1099, 270, 1.92864e+01, 8.99104e+00, 3.37178e+01, 3.37178e+01, 2.20000e+01, 3.00000e-01, 7.44081e-01
1100, 269, 1.92149e+01, 8.98223e+00, 3.83034e+01, 3.83034e+01, 2.20000e+01, 3.23420e-01, 6.73291e-01
1101, 267, 1.90721e+01, 8.91785e+00, 4.09135e+01, 4.09135e+01, 2.20000e+01, 3.37079e-01, 6.29773e-01
1102, 266, 1.90007e+01, 8.94151e+00, 4.46256e+01, 4.46256e+01, 2.20000e+01, 3.57143e-01, 6.05788e-01
1103, 267, 1.90721e+01, 8.88548e+00, 4.77440e+01, 4.77440e+01, 2.20000e+01, 3.85768e-01, 6.23708e-01
1104, 264, 1.88578e+01, 8.92330e+00, 4.92951e+01, 4.92951e+01, 2.20000e+01, 3.97727e-01, 5.86144e-01
1105, 264, 1.88578e+01, 8.92976e+00, 5.66648e+01, 5.66648e+01, 2.20000e+01, 4.35606e-01, 6.17856e-01
1106, 263, 1.87864e+01, 8.95418e+00, 5.87392e+01, 5.87392e+01, 2.20000e+01, 4.63878e-01, 5.76484e-01
1107, 265, 1.89292e+01, 8.89825e+00, 5.73199e+01, 5.73199e+01, 2.20000e+01, 4.71698e-01, 5.68346e-01
1108, 266, 1.90007e+01, 8.90541e+00, 6.42533e+01, 6.42533e+01, 2.20000e+01, 5.07519e-01, 5.40000e-01
1109, 267, 1.90721e+01, 8.88018e+00, 6.74196e+01, 6.74196e+01, 2.20000e+01, 5.24345e-01, 5.78005e-01
1110, 262, 1.87149e+01, 8.86620e+00, 7.33186e+01, 7.33186e+01, 2.20000e+01, 5.61069e-01, 5.43556e-01
1111, 260, 1.85721e+01, 8.91474e+00, 7.64848e+01, 7.64848e+01, 2.20000e+01, 5.96154e-01, 5.37355e-01
1112, 259, 1.85006e+01, 8.91266e+00, 7.74641e+01, 7.74641e+01, 2.20000e+01, 6.37066e-01, 5.43237e-01
1113, 259, 1.85006e+01, 8.85990e+00, 7.92656e+01, 7.92656e+01, 2.20000e+01, 6.67954e-01, 5.48928e-01
1114, 256, 1.82863e+01, 8.86913e+00, 8.45062e+01, 8.45062e+01, 2.20000e+01, 6.87500e-01, 5.45070e-01
1115, 255, 1.82149e+01, 8.87355e+00, 9.02917e+01, 9.02917e+01, 2.20000e+01, 7.09804e-01, 5.70070e-01
1116, 257, 1.83578e+01, 8.83775e+00, 9.44952e+01, 9.44952e+01, 2.20000e+01, 7.43191e-01, 5.72033e-01
1117, 254, 1.81435e+01, 8.86623e+00, 9.79343e+01, 9.79343e+01, 2.20000e+01, 7.44094e-01, 5.89336e-01
1118, 254, 1.81435e+01, 8.84389e+00, 9.73338e+01, 9.73338e+01, 2.20000e+01, 7.63780e-01, 5.52233e-01
1119, 258, 1.84292e+01, 8.84004e+00, 9.69517e+01, 9.69517e+01, 2.20000e+01, 7.79070e-01, 6.06022e-01
1120, 261, 1.86435e+01, 8.81247e+00, 1.00882e+02, 1.00882e+02, 2.20000e+01, 7.77778e-01, 6.11147e-01
1121, 259, 1.85006e+01, 8.82033e+00, 1.03284e+02, 1.03284e+02, 2.20000e+01, 7.83784e-01, 6.21227e-01
1122, 262, 1.87149e+01, 8.83181e+00, 1.06996e+02, 1.06996e+02, 2.20000e+01, 8.01527e-01, 6.28801e-01
1123, 264, 1.88578e+01, 8.82755e+00, 1.11527e+02, 1.11527e+02, 2.20000e+01, 7.99242e-01, 6.44844e-01
1124, 265, 1.89292e+01, 8.82810e+00, 1.15130e+02, 1.15130e+02, 2.20000e+01, 8.00000e-01, 6.22746e-01
1125, 267, 1.90721e+01, 8.73236e+00, 1.18788e+02, 1.18788e+02, 2.20000e+01, 8.16479e-01, 6.69923e-01
1126, 269, 1.92149e+01, 8.75408e+00, 1.18842e+02, 1.18842e+02, 2.20000e+01, 8.17844e-01, 6.82265e-01
1127, 269, 1.92149e+01, 8.76640e+00, 1.19388e+02, 1.19388e+02, 2.20000e+01, 8.17844e-01, 7.00453e-01
1128, 272, 1.94292e+01, 8.75205e+00, 1.20589e+02, 1.20589e+02, 2.20000e+01, 8.27206e-01, 6.98095e-01
1129, 274, 1.95721e+01, 8.77811e+00, 1.21899e+02, 1.21899e+02, 2.20000e+01, 8.24818e-01, 6.91920e-01
1130, 276, 1.97150e+01, 8.76691e+00, 1.26212e+02, 1.26212e+02, 2.20000e+01, 8.40580e-01, 7.25076e-01
1131, 278, 1.98578e+01, 8.75543e+00, 1.23919e+02, 1.23919e+02, 2.20000e+01, 8.34532e-01, 7.24637e-01
1132, 280, 2.00007e+01, 8.76479e+00, 1.27740e+02, 1.27740e+02, 2.20000e+01, 8.42857e-01, 7.10268e-01
1133, 281, 2.00721e+01, 8.76267e+00, 1.28450e+02, 1.28450e+02, 2.20000e+01, 8.46975e-01, 6.90428e-01
1134, 281, 2.00721e+01, 8.77419e+00, 1.35055e+02, 1.35055e+02, 2.20000e+01, 8.46975e-01, 7.06280e-01
1135, 284, 2.02864e+01, 8.80219e+00, 1.38276e+02, 1.38276e+02, 2.20000e+01, 8.59155e-01, 7.20258e-01
1136, 286, 2.04293e+01, 8.77590e+00, 1.37567e+02, 1.37567e+02, 2.20000e+01, 8.60140e-01, 7.15289e-01
1137, 287, 2.05007e+01, 8.81498e+00, 1.37730e+02, 1.37730e+02, 2.20000e+01, 8.60627e-01, 7.57084e-01
1138, 288, 2.05721e+01, 8.81240e+00, 1.40956e+02, 1.40956e+02, 2.20000e+01, 8.61111e-01, 7.38046e-01
1139, 289, 2.06436e+01, 8.82377e+00, 1.44341e+02, 1.44341e+02, 2.20000e+01, 8.71972e-01, 7.27478e-01
1140, 291, 2.07864e+01, 8.83414e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.79725e-01, 7.28657e-01
1141, 293, 2.09293e+01, 8.77231e+00, 1.54331e+02, 1.54331e+02, 2.20000e+01, 8.90785e-01, 7.02254e-01
1142, 295, 2.10722e+01, 8.74690e+00, 1.56266e+02, 1.56266e+02, 2.20000e+01, 8.84746e-01, 7.29843e-01
1143, 294, 2.10007e+01, 8.74661e+00, 1.56266e+02, 1.56266e+02, 2.20000e+01, 8.87755e-01, 7.22752e-01
1144, 295, 2.10722e+01, 8.73608e+00, 1.56157e+02, 1.56157e+02, 2.20000e+01, 9.08475e-01, 7.25755e-01
1145, 297, 2.12150e+01, 8.74390e+00, 1.59323e+02, 1.59323e+02, 2.20000e+01, 9.19192e-01, 7.29280e-01
1146, 298, 2.12864e+01, 8.72070e+00, 1.58068e+02, 1.58068e+02, 2.20000e+01, 9.29530e-01, 7.21835e-01
1147, 300, 2.14293e+01, 8.14566e+00, 1.19196e+02, 1.19196e+02, 2.20000e+01, 8.20000e-01, 7.69223e-01
1148, 302, 2.15722e+01, 8.27697e+00, 1.19524e+02, 1.19524e+02, 2.20000e+01, 7.25166e-01, 7.77963e-01
1149, 304, 2.17150e+01, 8.33888e+00, 1.18220e+02, 1.18220e+02, 2.20000e+01, 6.51316e-01, 8.48082e-01
1150, 297, 2.12150e+01, 8.50596e+00, 9.16193e+01, 9.16193e+01, 2.20000e+01, 6.02694e-01, 8.73507e-01
1151, 297, 2.12150e+01, 8.59195e+00, 8.51777e+01, 8.51777e+01, 2.20000e+01, 5.45455e-01, 9.21281e-01
1152, 295, 2.10722e+01, 8.78409e+00, 7.60066e+01, 7.60066e+01, 2.20000e+01, 5.05085e-01, 9.92127e-01
1153, 292, 2.08579e+01, 8.86047e+00, 6.40993e+01, 6.40993e+01, 2.20000e+01, 4.62329e-01, 9.68472e-01
1154, 294, 2.10007e+01, 8.93373e+00, 5.96363e+01, 5.96363e+01, 2.20000e+01, 4.48980e-01, 9.18078e-01
1155, 293, 2.09293e+01, 8.92641e+00, 4.87850e+01, 4.87850e+01, 2.20000e+01, 4.19795e-01, 8.79182e-01
1156, 291, 2.07864e+01, 8.94708e+00, 4.42540e+01, 4.42540e+01, 2.20000e+01, 4.22680e-01, 8.51684e-01
1157, 282, 2.01435e+01, 8.92788e+00, 3.89520e+01, 3.89520e+01, 2.20000e+01, 4.21986e-01, 8.21911e-01
1158, 278, 1.98578e+01, 8.87942e+00, 3.32546e+01, 3.32546e+01, 2.20000e+01, 4.02878e-01, 7.09297e-01
1159, 276, 1.97150e+01, 8.84508e+00, 2.49569e+01, 2.49569e+01, 2.20000e+01, 4.09420e-01, 6.90286e-01
1160, 279, 1.99293e+01, 8.85383e+00, 2.36400e+01, 2.36400e+01, 2.20000e+01, 4.15771e-01, 6.82761e-01
1161, 277, 1.97864e+01, 8.91963e+00, 2.41364e+01, 2.41364e+01, 2.20000e+01, 4.15162e-01, 6.78556e-01
1162, 274, 1.95721e+01, 8.91119e+00, 2.02060e+01, 2.02060e+01, 2.20000e+01, 4.08759e-01, 6.19856e-01
1163, 276, 1.97150e+01, 8.86839e+00, 1.69239e+01, 1.69239e+01, 2.20000e+01, 4.31159e-01, 6.41027e-01
1164, 276, 1.97150e+01, 8.86387e+00, 1.76824e+01, 1.76824e+01, 2.20000e+01, 4.34783e-01, 6.49153e-01
1165, 276, 1.97150e+01, 8.84302e+00, 1.47825e+01, 1.47825e+01, 2.20000e+01, 4.49275e-01, 6.63203e-01
1166, 279, 1.99293e+01, 8.88696e+00, 1.66468e+01, 1.66468e+01, 2.20000e+01, 4.83871e-01, 6.37123e-01
1167, 278, 1.98578e+01, 8.81092e+00, 1.86188e+01, 1.86188e+01, 2.20000e+01, 4.89209e-01, 5.80623e-01
1168, 280, 2.00007e+01, 8.77291e+00, 2.20579e+01, 2.20579e+01, 2.20000e+01, 5.17857e-01, 6.26667e-01
1169, 278, 1.98578e+01, 8.75610e+00, 2.53558e+01, 2.53558e+01, 2.20000e+01, 5.28777e-01, 5.96930e-01
1170, 277, 1.97864e+01, 8.79705e+00, 3.03646e+01, 3.03646e+01, 2.20000e+01, 5.59567e-01, 6.19486e-01
1171, 280, 2.00007e+01, 8.68633e+00, 3.59691e+01, 3.59691e+01, 2.20000e+01, 5.64286e-01, 6.10704e-01
1172, 282, 2.01435e+01, 8.71345e+00, 4.24921e+01, 4.24921e+01, 2.20000e+01, 5.88652e-01, 6.23755e-01
1173, 281, 2.00721e+01, 8.69685e+00, 4.73238e+01, 4.73238e+01, 2.20000e+01, 5.90747e-01, 6.56800e-01
1174, 281, 2.00721e+01, 8.76240e+00, 5.28096e+01, 5.28096e+01, 2.20000e+01, 6.04982e-01, 6.40319e-01
1175, 284, 2.02864e+01, 8.76553e+00, 5.85961e+01, 5.85961e+01, 2.20000e+01, 6.05634e-01, 6.57423e-01
1176, 284, 2.02864e+01, 8.74488e+00, 5.68904e+01, 5.68904e+01, 2.20000e+01, 6.05634e-01, 6.11383e-01
1177, 284, 2.02864e+01, 8.72321e+00, 5.49664e+01, 5.49664e+01, 2.20000e+01, 6.16197e-01, 6.41400e-01
1178, 286, 2.04293e+01, 8.67821e+00, 5.79143e+01, 5.79143e+01, 2.20000e+01, 6.50350e-01, 6.53951e-01
1179, 289, 2.06436e+01, 8.66456e+00, 6.03708e+01, 6.03708e+01, 2.20000e+01, 6.50519e-01, 7.03318e-01
1180, 288, 2.05721e+01, 8.68508e+00, 6.45196e+01, 6.45196e+01, 2.20000e+01, 6.63194e-01, 6.95366e-01
1181, 287, 2.05007e+01, 8.72228e+00, 6.53385e+01, 6.53385e+01, 2.20000e+01, 6.82927e-01, 7.59500e-01
1182, 288, 2.05721e+01, 8.74479e+00, 6.88868e+01, 6.88868e+01, 2.20000e+01, 7.11806e-01, 7.26535e-01
1183, 288, 2.05721e+01, 8.68301e+00, 7.26157e+01, 7.26157e+01, 2.20000e+01, 7.11806e-01, 7.15454e-01
1184, 287, 2.05007e+01, 8.69771e+00, 7.84635e+01, 7.84635e+01, 2.20000e+01, 7.21254e-01, 6.90903e-01
1185, 289, 2.06436e+01, 8.64783e+00, 7.52973e+01, 7.52973e+01, 2.20000e+01, 7.30104e-01, 7.22962e-01
1186, 289, 2.06436e+01, 8.69725e+00, 8.22580e+01, 8.22580e+01, 2.20000e+01, 7.30104e-01, 7.57515e-01
1187, 290, 2.07150e+01, 8.67835e+00, 8.98249e+01, 8.98249e+01, 2.20000e+01, 7.37931e-01, 7.03466e-01
1188, 290, 2.07150e+01, 8.68433e+00, 9.06103e+01, 9.06103e+01, 2.20000e+01, 7.55172e-01, 7.41761e-01
1189, 291, 2.07864e+01, 8.68712e+00, 9.51748e+01, 9.51748e+01, 2.20000e+01, 7.59450e-01, 7.14016e-01
1190, 292, 2.08579e+01, 8.68545e+00, 9.92235e+01, 9.92235e+01, 2.20000e+01, 7.67123e-01, 7.05060e-01
1191, 294, 2.10007e+01, 8.68468e+00, 1.05938e+02, 1.05938e+02, 2.20000e+01, 7.78912e-01, 7.16596e-01
1192, 294, 2.10007e+01, 8.70142e+00, 1.12325e+02, 1.12325e+02, 2.20000e+01, 7.92517e-01, 7.04728e-01
1193, 294, 2.10007e+01, 8.67776e+00, 1.12325e+02, 1.12325e+02, 2.20000e+01, 8.06122e-01, 7.18785e-01
1194, 295, 2.10722e+01, 8.68360e+00, 1.21135e+02, 1.21135e+02, 2.20000e+01, 8.16949e-01, 7.10893e-01
1195, 296, 2.11436e+01, 8.63758e+00, 1.20255e+02, 1.20255e+02, 2.20000e+01, 8.20946e-01, 7.37624e-01
1196, 297, 2.12150e+01, 8.67162e+00, 1.21838e+02, 1.21838e+02, 2.20000e+01, 8.28283e-01, 7.87714e-01
1197, 298, 2.12864e+01, 8.69765e+00, 1.23673e+02, 1.23673e+02, 2.20000e+01, 8.32215e-01, 7.86924e-01
1198, 300, 2.14293e+01, 8.72230e+00, 1.24061e+02, 1.24061e+02, 2.20000e+01, 8.46667e-01, 7.88416e-01
1199, 301, 2.15007e+01, 8.71586e+00, 1.29117e+02, 1.29117e+02, 2.20000e+01, 8.47176e-01, 7.74226e-01
1200, 300, 2.14293e+01, 8.73788e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.53333e-01, 7.71146e-01
1201, 300, 2.14293e+01, 8.70024e+00, 1.31653e+02, 1.31653e+02, 2.40000e+01, 8.60000e-01, 7.46389e-01
1202, 302, 2.15722e+01, 8.69162e+00, 1.34786e+02, 1.34786e+02, 2.40000e+01, 8.67550e-01, 7.54532e-01
1203, 303, 2.16436e+01, 8.62066e+00, 1.38056e+02, 1.38056e+02, 2.40000e+01, 8.64686e-01, 7.70373e-01
1204, 305, 2.17865e+01, 8.58286e+00, 1.36579e+02, 1.36579e+02, 2.40000e+01, 8.78689e-01, 7.65833e-01
1205, 307, 2.19293e+01, 8.53863e+00, 1.36743e+02, 1.36743e+02, 2.40000e+01, 8.79479e-01, 7.74077e-01
1206, 309, 2.20722e+01, 8.50399e+00, 1.37834e+02, 1.37834e+02, 2.40000e+01, 8.96440e-01, 7.67876e-01
1207, 311, 2.22150e+01, 7.78078e+00, 1.01722e+02, 1.01722e+02, 2.40000e+01, 7.71704e-01, 8.10397e-01
1208, 312, 2.22865e+01, 7.96012e+00, 1.01722e+02, 1.01722e+02, 2.40000e+01, 6.69872e-01, 8.48492e-01
1209, 312, 2.22865e+01, 8.13595e+00, 9.79955e+01, 9.79955e+01, 2.40000e+01, 5.92949e-01, 8.96034e-01
1210, 301, 2.15007e+01, 8.32156e+00, 7.17647e+01, 7.17647e+01, 2.40000e+01, 5.44850e-01, 9.31238e-01
1211, 303, 2.16436e+01, 8.55051e+00, 7.11934e+01, 7.11934e+01, 2.40000e+01, 4.85149e-01, 1.01192e+00
1212, 302, 2.15722e+01, 8.71489e+00, 6.29538e+01, 6.29538e+01, 2.40000e+01, 4.37086e-01, 1.04814e+00
1213, 298, 2.12864e+01, 8.79015e+00, 5.19307e+01, 5.19307e+01, 2.40000e+01, 4.12752e-01, 1.06896e+00
1214, 300, 2.14293e+01, 9.00780e+00, 4.85613e+01, 4.85613e+01, 2.40000e+01, 3.86667e-01, 1.01963e+00
1215, 297, 2.12150e+01, 9.00417e+00, 3.98779e+01, 3.98779e+01, 2.40000e+01, 3.67003e-01, 9.21815e-01
1216, 296, 2.11436e+01, 9.06096e+00, 3.96443e+01, 3.96443e+01, 2.40000e+01, 3.31081e-01, 7.90851e-01
