controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
920, 6090, 6.00769e+01, 7.66254e+00, 4.55578e+02, 4.55578e+02, -1.73000e+02, 9.91461e-01, 1.59933e+01
921, 6092, 6.00966e+01, 7.66246e+00, 4.54377e+02, 4.54377e+02, -1.73000e+02, 9.90972e-01, 1.59853e+01
922, 6094, 6.01164e+01, 7.65936e+00, 4.55414e+02, 4.55414e+02, -1.73000e+02, 9.91467e-01, 1.59522e+01
923, 6100, 6.01755e+01, 7.65023e+00, 4.55905e+02, 4.55905e+02, -1.73000e+02, 9.91803e-01, 1.59629e+01
924, 6104, 6.02150e+01, 7.64974e+00, 4.55523e+02, 4.55523e+02, -1.73000e+02, 9.91153e-01, 1.59605e+01
925, 6105, 6.02249e+01, 7.64984e+00, 4.60873e+02, 4.60873e+02, -1.73000e+02, 9.91482e-01, 1.59547e+01
926, 6110, 6.02742e+01, 7.64884e+00, 4.59727e+02, 4.59727e+02, -1.73000e+02, 9.91817e-01, 1.59438e+01
927, 6110, 6.02742e+01, 7.64903e+00, 4.59727e+02, 4.59727e+02, -1.73000e+02, 9.91653e-01, 1.59656e+01
928, 6112, 6.02939e+01, 7.64746e+00, 4.57761e+02, 4.57761e+02, -1.73000e+02, 9.93619e-01, 1.59806e+01
929, 6113, 6.03038e+01, 7.64419e+00, 4.58696e+02, 4.58696e+02, -1.73000e+02, 9.93947e-01, 1.59768e+01
930, 6114, 6.03137e+01, 7.64554e+00, 4.57276e+02, 4.57276e+02, -1.73000e+02, 9.95093e-01, 1.59632e+01
931, 6115, 6.03235e+01, 7.64429e+00, 4.55584e+02, 4.55584e+02, -1.73000e+02, 9.95258e-01, 1.59469e+01
932, 6119, 6.03630e+01, 7.64528e+00, 4.55475e+02, 4.55475e+02, -1.73000e+02, 9.95588e-01, 1.59581e+01
933, 6121, 6.03827e+01, 7.64051e+00, 4.53630e+02, 4.53630e+02, -1.73000e+02, 9.95589e-01, 1.59971e+01
934, 6123, 6.04024e+01, 7.63478e+00, 4.53248e+02, 4.53248e+02, -1.73000e+02, 9.95590e-01, 1.60237e+01
935, 6128, 6.04518e+01, 7.63577e+00, 4.53084e+02, 4.53084e+02, -1.73000e+02, 9.95757e-01, 1.60620e+01
936, 6132, 6.04912e+01, 7.63821e+00, 4.52756e+02, 4.52756e+02, -1.73000e+02, 9.95108e-01, 1.60701e+01
937, 6134, 6.05110e+01, 7.63475e+00, 4.48389e+02, 4.48389e+02, -1.73000e+02, 9.94620e-01, 1.60811e+01
938, 6139, 6.05603e+01, 7.63319e+00, 4.48608e+02, 4.48608e+02, -1.73000e+02, 9.94787e-01, 1.60877e+01
939, 6143, 6.05997e+01, 7.63644e+00, 4.45579e+02, 4.45579e+02, -1.73000e+02, 9.94140e-01, 1.60984e+01
940, 6147, 6.06392e+01, 7.63843e+00, 4.48363e+02, 4.48363e+02, -1.73000e+02, 9.93818e-01, 1.61347e+01
941, 6147, 6.06392e+01, 7.64192e+00, 4.48363e+02, 4.48363e+02, -1.73000e+02, 9.93818e-01, 1.61377e+01
942, 6151, 6.06787e+01, 7.64252e+00, 4.49564e+02, 4.49564e+02, -1.73000e+02, 9.94147e-01, 1.61445e+01
943, 6152, 6.06885e+01, 7.63904e+00, 4.50929e+02, 4.50929e+02, -1.73000e+02, 9.93823e-01, 1.61352e+01
944, 6153, 6.06984e+01, 7.63665e+00, 4.51639e+02, 4.51639e+02, -1.73000e+02, 9.94312e-01, 1.61207e+01
945, 6154, 6.07082e+01, 7.63646e+00, 4.53139e+02, 4.53139e+02, -1.73000e+02, 9.94638e-01, 1.61136e+01
946, 6156, 6.07280e+01, 7.63077e+00, 4.51555e+02, 4.51555e+02, -1.73000e+02, 9.94964e-01, 1.60813e+01
947, 6162, 6.07872e+01, 7.62499e+00, 4.48760e+02, 4.48760e+02, -1.73000e+02, 9.95618e-01, 1.61033e+01
948, 6165, 6.08168e+01, 7.61966e+00, 4.49361e+02, 4.49361e+02, -1.73000e+02, 9.95134e-01, 1.60994e+01
949, 6166, 6.08266e+01, 7.61629e+00, 4.49524e+02, 4.49524e+02, -1.73000e+02, 9.94972e-01, 1.61142e+01
950, 6171, 6.08760e+01, 7.61941e+00, 4.48978e+02, 4.48978e+02, -1.73000e+02, 9.95949e-01, 1.61629e+01
951, 6176, 6.09253e+01, 7.62009e+00, 4.51229e+02, 4.51229e+02, -1.73000e+02, 9.95628e-01, 1.61856e+01
952, 6178, 6.09450e+01, 7.62422e+00, 4.50246e+02, 4.50246e+02, -1.73000e+02, 9.95144e-01, 1.62140e+01
953, 6183, 6.09943e+01, 7.61805e+00, 4.50711e+02, 4.50711e+02, -1.73000e+02, 9.94986e-01, 1.62350e+01
954, 6186, 6.10239e+01, 7.61958e+00, 4.49919e+02, 4.49919e+02, -1.73000e+02, 9.94342e-01, 1.62354e+01
955, 6188, 6.10437e+01, 7.61742e+00, 4.51283e+02, 4.51283e+02, -1.73000e+02, 9.93859e-01, 1.62486e+01
956, 6188, 6.10437e+01, 7.61807e+00, 4.50028e+02, 4.50028e+02, -1.73000e+02, 9.93859e-01, 1.62134e+01
957, 6188, 6.10437e+01, 7.61866e+00, 4.50355e+02, 4.50355e+02, -1.73000e+02, 9.94344e-01, 1.62221e+01
958, 6192, 6.10831e+01, 7.61315e+00, 4.51611e+02, 4.51611e+02, -1.73000e+02, 9.94994e-01, 1.61979e+01
959, 6197, 6.11324e+01, 7.61245e+00, 4.51988e+02, 4.51988e+02, -1.73000e+02, 9.94836e-01, 1.62245e+01
960, 6202, 6.11818e+01, 7.60834e+00, 0.00000e+00, 0.00000e+00, -1.99000e+02, 9.95163e-01, 1.62099e+01
961, 6205, 6.12114e+01, 7.60750e+00, 4.48767e+02, 4.48767e+02, -1.99000e+02, 9.94682e-01, 1.62401e+01
962, 6209, 6.12508e+01, 7.60559e+00, 4.49422e+02, 4.49422e+02, -1.99000e+02, 9.95168e-01, 1.62405e+01
963, 6213, 6.12903e+01, 7.60203e+00, 4.48221e+02, 4.48221e+02, -1.99000e+02, 9.95332e-01, 1.62801e+01
964, 6216, 6.13199e+01, 7.60358e+00, 4.49581e+02, 4.49581e+02, -1.99000e+02, 9.94852e-01, 1.62941e+01
965, 6221, 6.13692e+01, 7.59755e+00, 4.51164e+02, 4.51164e+02, -1.99000e+02, 9.94856e-01, 1.63270e+01
966, 6223, 6.13889e+01, 7.60409e+00, 4.50345e+02, 4.50345e+02, -1.99000e+02, 9.94215e-01, 1.63381e+01
967, 6223, 6.13889e+01, 7.59478e+00, 4.49361e+02, 4.49361e+02, -1.99000e+02, 9.92608e-01, 1.63230e+01
968, 6222, 6.13791e+01, 7.60071e+00, 4.49786e+02, 4.49786e+02, -1.99000e+02, 9.92285e-01, 1.63254e+01
969, 6226, 6.14185e+01, 7.60647e+00, 4.48476e+02, 4.48476e+02, -1.99000e+02, 9.92290e-01, 1.63601e+01
970, 6229, 6.14481e+01, 7.62427e+00, 4.48476e+02, 4.48476e+02, -1.99000e+02, 9.91973e-01, 1.63934e+01
971, 6232, 6.14777e+01, 7.62275e+00, 4.49021e+02, 4.49021e+02, -1.99000e+02, 9.91175e-01, 1.63947e+01
972, 6234, 6.14974e+01, 7.62052e+00, 4.50659e+02, 4.50659e+02, -1.99000e+02, 9.90857e-01, 1.63806e+01
973, 6237, 6.15270e+01, 7.61982e+00, 4.50113e+02, 4.50113e+02, -1.99000e+02, 9.91021e-01, 1.64029e+01
974, 6242, 6.15764e+01, 7.61440e+00, 4.54480e+02, 4.54480e+02, -1.99000e+02, 9.90868e-01, 1.64022e+01
975, 6246, 6.16158e+01, 7.60952e+00, 4.54917e+02, 4.54917e+02, -1.99000e+02, 9.90394e-01, 1.64012e+01
976, 6251, 6.16651e+01, 7.61834e+00, 4.56882e+02, 4.56882e+02, -1.99000e+02, 9.90562e-01, 1.63788e+01
977, 6254, 6.16947e+01, 7.61605e+00, 4.59775e+02, 4.59775e+02, -1.99000e+02, 9.89767e-01, 1.63539e+01
978, 6255, 6.17046e+01, 7.61682e+00, 4.60321e+02, 4.60321e+02, -1.99000e+02, 9.89768e-01, 1.63590e+01
979, 6257, 6.17243e+01, 7.61846e+00, 4.62122e+02, 4.62122e+02, -1.99000e+02, 9.90571e-01, 1.64058e+01
980, 6261, 6.17638e+01, 7.62001e+00, 4.61085e+02, 4.61085e+02, -1.99000e+02, 9.91535e-01, 1.63625e+01
981, 6265, 6.18032e+01, 7.61327e+00, 4.62177e+02, 4.62177e+02, -1.99000e+02, 9.92179e-01, 1.63527e+01
982, 6267, 6.18230e+01, 7.61166e+00, 4.63869e+02, 4.63869e+02, -1.99000e+02, 9.92181e-01, 1.63456e+01
983, 6270, 6.18526e+01, 7.61074e+00, 4.64852e+02, 4.64852e+02, -1.99000e+02, 9.92504e-01, 1.63502e+01
984, 6274, 6.18920e+01, 7.60495e+00, 4.63378e+02, 4.63378e+02, -1.99000e+02, 9.92828e-01, 1.63779e+01
985, 6279, 6.19414e+01, 7.59277e+00, 4.63596e+02, 4.63596e+02, -1.99000e+02, 9.93311e-01, 1.64090e+01
986, 6281, 6.19611e+01, 7.59837e+00, 4.64579e+02, 4.64579e+02, -1.99000e+02, 9.93472e-01, 1.64387e+01
987, 6284, 6.19907e+01, 7.60201e+00, 4.62941e+02, 4.62941e+02, -1.99000e+02, 9.93794e-01, 1.64251e+01
988, 6286, 6.20104e+01, 7.59855e+00, 4.63542e+02, 4.63542e+02, -1.99000e+02, 9.93955e-01, 1.64083e+01
989, 6291, 6.20597e+01, 7.59667e+00, 4.63487e+02, 4.63487e+02, -1.99000e+02, 9.94119e-01, 1.64577e+01
990, 6293, 6.20795e+01, 7.59883e+00, 4.62614e+02, 4.62614e+02, -1.99000e+02, 9.93167e-01, 1.64702e+01
991, 6294, 6.20893e+01, 7.60370e+00, 4.57974e+02, 4.57974e+02, -1.99000e+02, 9.94280e-01, 1.64926e+01
992, 6296, 6.21091e+01, 7.60692e+00, 4.59502e+02, 4.59502e+02, -1.99000e+02, 9.94759e-01, 1.64920e+01
993, 6300, 6.21485e+01, 7.60128e+00, 4.59939e+02, 4.59939e+02, -1.99000e+02, 9.94921e-01, 1.64674e+01
994, 6304, 6.21880e+01, 7.60169e+00, 4.58247e+02, 4.58247e+02, -1.99000e+02, 9.94607e-01, 1.65098e+01
995, 6306, 6.22077e+01, 7.60053e+00, 4.55799e+02, 4.55799e+02, -1.99000e+02, 9.94450e-01, 1.65104e+01
996, 6308, 6.22274e+01, 7.60469e+00, 4.56836e+02, 4.56836e+02, -1.99000e+02, 9.94927e-01, 1.65280e+01
997, 6312, 6.22669e+01, 7.60261e+00, 4.53451e+02, 4.53451e+02, -1.99000e+02, 9.94930e-01, 1.65405e+01
998, 6314, 6.22866e+01, 7.60305e+00, 4.52142e+02, 4.52142e+02, -1.99000e+02, 9.94932e-01, 1.65296e+01
999, 6318, 6.23261e+01, 7.59020e+00, 4.51281e+02, 4.51281e+02, -1.99000e+02, 9.94777e-01, 1.65273e+01
1000, 6322, 6.23655e+01, 7.58758e+00, 4.46095e+02, 4.46095e+02, -1.99000e+02, 9.94780e-01, 1.65439e+01
1001, 6326, 6.24050e+01, 7.58635e+00, 4.47405e+02, 4.47405e+02, -1.99000e+02, 9.94625e-01, 1.65689e+01
1002, 6330, 6.24445e+01, 7.58325e+00, 4.45003e+02, 4.45003e+02, -1.99000e+02, 9.94629e-01, 1.65586e+01
1003, 6330, 6.24445e+01, 7.58453e+00, 4.42383e+02, 4.42383e+02, -1.99000e+02, 9.94155e-01, 1.65932e+01
1004, 6333, 6.24741e+01, 7.58726e+00, 4.45385e+02, 4.45385e+02, -1.99000e+02, 9.94473e-01, 1.66077e+01
1005, 6334, 6.24839e+01, 7.59073e+00, 4.45658e+02, 4.45658e+02, -1.99000e+02, 9.94790e-01, 1.66147e+01
1006, 6338, 6.25234e+01, 7.58494e+00, 4.45440e+02, 4.45440e+02, -1.99000e+02, 9.95424e-01, 1.66109e+01
1007, 6339, 6.25332e+01, 7.58578e+00, 4.45822e+02, 4.45822e+02, -1.99000e+02, 9.94952e-01, 1.66067e+01
1008, 6340, 6.25431e+01, 7.58138e+00, 4.44872e+02, 4.44872e+02, -1.99000e+02, 9.95268e-01, 1.65989e+01
1009, 6343, 6.25727e+01, 7.57880e+00, 4.48475e+02, 4.48475e+02, -1.99000e+02, 9.95113e-01, 1.65994e+01
1010, 6346, 6.26023e+01, 7.57129e+00, 4.47983e+02, 4.47983e+02, -1.99000e+02, 9.95430e-01, 1.66073e+01
1011, 6349, 6.26319e+01, 7.56672e+00, 4.46825e+02, 4.46825e+02, -1.99000e+02, 9.95275e-01, 1.66382e+01
1012, 6351, 6.26516e+01, 7.56102e+00, 4.49282e+02, 4.49282e+02, -1.99000e+02, 9.95749e-01, 1.66273e+01
1013, 6355, 6.26911e+01, 7.55807e+00, 4.49063e+02, 4.49063e+02, -1.99000e+02, 9.95437e-01, 1.66565e+01
1014, 6356, 6.27009e+01, 7.55684e+00, 4.49664e+02, 4.49664e+02, -1.99000e+02, 9.95280e-01, 1.66593e+01
1015, 6357, 6.27108e+01, 7.55977e+00, 4.48627e+02, 4.48627e+02, -1.99000e+02, 9.95753e-01, 1.66698e+01
1016, 6361, 6.27503e+01, 7.55858e+00, 4.47207e+02, 4.47207e+02, -1.99000e+02, 9.95598e-01, 1.66776e+01
1017, 6365, 6.27897e+01, 7.56218e+00, 4.46770e+02, 4.46770e+02, -1.99000e+02, 9.95444e-01, 1.67016e+01
1018, 6369, 6.28292e+01, 7.55671e+00, 4.48463e+02, 4.48463e+02, -1.99000e+02, 9.95290e-01, 1.66943e+01
1019, 6371, 6.28489e+01, 7.55575e+00, 4.44041e+02, 4.44041e+02, -1.99000e+02, 9.94820e-01, 1.67038e+01
1020, 6373, 6.28686e+01, 7.55494e+00, 0.00000e+00, 0.00000e+00, -2.03000e+02, 9.95136e-01, 1.66992e+01
1021, 6374, 6.28785e+01, 7.55678e+00, 4.47808e+02, 4.47808e+02, -2.03000e+02, 9.94980e-01, 1.67104e+01
1022, 6374, 6.28785e+01, 7.55609e+00, 4.47043e+02, 4.47043e+02, -2.03000e+02, 9.95450e-01, 1.67087e+01
1023, 6375, 6.28884e+01, 7.55958e+00, 4.47371e+02, 4.47371e+02, -2.03000e+02, 9.95608e-01, 1.67231e+01
1024, 6379, 6.29278e+01, 7.55626e+00, 4.46061e+02, 4.46061e+02, -2.03000e+02, 9.95611e-01, 1.67099e+01
1025, 6382, 6.29574e+01, 7.55351e+00, 4.45297e+02, 4.45297e+02, -2.03000e+02, 9.95613e-01, 1.67251e+01
1026, 6384, 6.29772e+01, 7.54980e+00, 4.45297e+02, 4.45297e+02, -2.03000e+02, 9.95457e-01, 1.67223e+01
1027, 6383, 6.29673e+01, 7.53628e+00, 4.42156e+02, 4.42156e+02, -2.03000e+02, 9.94673e-01, 1.67409e+01
1028, 6390, 6.30364e+01, 7.53274e+00, 4.40190e+02, 4.40190e+02, -2.03000e+02, 9.94679e-01, 1.67454e+01
1029, 6395, 6.30857e+01, 7.53761e+00, 4.37515e+02, 4.37515e+02, -2.03000e+02, 9.93276e-01, 1.67783e+01
1030, 6397, 6.31054e+01, 7.54253e+00, 4.40840e+02, 4.40840e+02, -2.03000e+02, 9.92340e-01, 1.67862e+01
1031, 6401, 6.31449e+01, 7.54623e+00, 4.41658e+02, 4.41658e+02, -2.03000e+02, 9.91876e-01, 1.68273e+01
1032, 6403, 6.31646e+01, 7.55682e+00, 4.41931e+02, 4.41931e+02, -2.03000e+02, 9.91566e-01, 1.68186e+01
1033, 6408, 6.32139e+01, 7.56077e+00, 4.39966e+02, 4.39966e+02, -2.03000e+02, 9.91885e-01, 1.68179e+01
1034, 6410, 6.32336e+01, 7.56379e+00, 4.38656e+02, 4.38656e+02, -2.03000e+02, 9.91264e-01, 1.68005e+01
1035, 6411, 6.32435e+01, 7.56301e+00, 4.39147e+02, 4.39147e+02, -2.03000e+02, 9.91265e-01, 1.67789e+01
1036, 6415, 6.32830e+01, 7.56209e+00, 4.37237e+02, 4.37237e+02, -2.03000e+02, 9.91738e-01, 1.67742e+01
1037, 6417, 6.33027e+01, 7.55853e+00, 4.36360e+02, 4.36360e+02, -2.03000e+02, 9.91897e-01, 1.67508e+01
1038, 6422, 6.33520e+01, 7.55210e+00, 4.37725e+02, 4.37725e+02, -2.03000e+02, 9.92370e-01, 1.67677e+01
1039, 6423, 6.33619e+01, 7.55117e+00, 4.36141e+02, 4.36141e+02, -2.03000e+02, 9.92838e-01, 1.67706e+01
1040, 6426, 6.33915e+01, 7.55014e+00, 4.36578e+02, 4.36578e+02, -2.03000e+02, 9.93620e-01, 1.67712e+01
1041, 6430, 6.34309e+01, 7.55075e+00, 4.37069e+02, 4.37069e+02, -2.03000e+02, 9.93935e-01, 1.67912e+01
1042, 6434, 6.34704e+01, 7.55063e+00, 4.35417e+02, 4.35417e+02, -2.03000e+02, 9.93938e-01, 1.67899e+01
1043, 6436, 6.34901e+01, 7.54824e+00, 4.36072e+02, 4.36072e+02, -2.03000e+02, 9.94096e-01, 1.68149e+01
1044, 6438, 6.35099e+01, 7.54894e+00, 4.36836e+02, 4.36836e+02, -2.03000e+02, 9.94719e-01, 1.68199e+01
1045, 6444, 6.35691e+01, 7.53827e+00, 4.37819e+02, 4.37819e+02, -2.03000e+02, 9.95034e-01, 1.68603e+01
1046, 6447, 6.35986e+01, 7.53947e+00, 4.35962e+02, 4.35962e+02, -2.03000e+02, 9.94261e-01, 1.68755e+01
1047, 6449, 6.36184e+01, 7.54087e+00, 4.36994e+02, 4.36994e+02, -2.03000e+02, 9.94573e-01, 1.68591e+01
1048, 6451, 6.36381e+01, 7.54134e+00, 4.37922e+02, 4.37922e+02, -2.03000e+02, 9.94729e-01, 1.68868e+01
1049, 6451, 6.36381e+01, 7.54170e+00, 4.38085e+02, 4.38085e+02, -2.03000e+02, 9.94885e-01, 1.68919e+01
1050, 6454, 6.36677e+01, 7.54321e+00, 4.38325e+02, 4.38325e+02, -2.03000e+02, 9.95817e-01, 1.69128e+01
1051, 6457, 6.36973e+01, 7.54235e+00, 4.38349e+02, 4.38349e+02, -2.03000e+02, 9.95818e-01, 1.69198e+01
1052, 6460, 6.37269e+01, 7.54408e+00, 4.37966e+02, 4.37966e+02, -2.03000e+02, 9.95511e-01, 1.69258e+01
1053, 6463, 6.37565e+01, 7.53970e+00, 4.37966e+02, 4.37966e+02, -2.03000e+02, 9.95203e-01, 1.69034e+01
1054, 6465, 6.37762e+01, 7.53731e+00, 4.37366e+02, 4.37366e+02, -2.03000e+02, 9.95205e-01, 1.69214e+01
1055, 6468, 6.38058e+01, 7.53217e+00, 4.37148e+02, 4.37148e+02, -2.03000e+02, 9.95362e-01, 1.69460e+01
1056, 6469, 6.38157e+01, 7.52973e+00, 4.36820e+02, 4.36820e+02, -2.03000e+02, 9.95672e-01, 1.69719e+01
1057, 6473, 6.38551e+01, 7.52467e+00, 4.31416e+02, 4.31416e+02, -2.03000e+02, 9.95520e-01, 1.69577e+01
1058, 6476, 6.38847e+01, 7.52375e+00, 4.30870e+02, 4.30870e+02, -2.03000e+02, 9.95522e-01, 1.69705e+01
1059, 6481, 6.39341e+01, 7.52234e+00, 4.33217e+02, 4.33217e+02, -2.03000e+02, 9.95371e-01, 1.69898e+01
1060, 6481, 6.39341e+01, 7.52610e+00, 4.32780e+02, 4.32780e+02, -2.03000e+02, 9.94754e-01, 1.70023e+01
1061, 6488, 6.40031e+01, 7.52395e+00, 4.31034e+02, 4.31034e+02, -2.03000e+02, 9.95222e-01, 1.70332e+01
1062, 6489, 6.40130e+01, 7.52548e+00, 4.32377e+02, 4.32377e+02, -2.03000e+02, 9.94914e-01, 1.70229e+01
1063, 6489, 6.40130e+01, 7.52541e+00, 4.32377e+02, 4.32377e+02, -2.03000e+02, 9.94914e-01, 1.70102e+01
1064, 6493, 6.40524e+01, 7.52186e+00, 4.32104e+02, 4.32104e+02, -2.03000e+02, 9.95534e-01, 1.70271e+01
1065, 6494, 6.40623e+01, 7.52026e+00, 4.31613e+02, 4.31613e+02, -2.03000e+02, 9.95226e-01, 1.70094e+01
1066, 6496, 6.40820e+01, 7.51802e+00, 4.31940e+02, 4.31940e+02, -2.03000e+02, 9.95690e-01, 1.70222e+01
1067, 6499, 6.41116e+01, 7.51632e+00, 4.30685e+02, 4.30685e+02, -2.03000e+02, 9.96307e-01, 1.70169e+01
1068, 6503, 6.41511e+01, 7.51352e+00, 4.32650e+02, 4.32650e+02, -2.03000e+02, 9.96002e-01, 1.70248e+01
1069, 6503, 6.41511e+01, 7.51082e+00, 4.32650e+02, 4.32650e+02, -2.03000e+02, 9.95848e-01, 1.70131e+01
1070, 6504, 6.41609e+01, 7.50763e+00, 4.31667e+02, 4.31667e+02, -2.03000e+02, 9.96156e-01, 1.70014e+01
1071, 6508, 6.42004e+01, 7.50260e+00, 4.32759e+02, 4.32759e+02, -2.03000e+02, 9.96773e-01, 1.70370e+01
1072, 6511, 6.42300e+01, 7.49831e+00, 4.34615e+02, 4.34615e+02, -2.03000e+02, 9.96928e-01, 1.70261e+01
1073, 6512, 6.42399e+01, 7.49901e+00, 4.34124e+02, 4.34124e+02, -2.03000e+02, 9.97082e-01, 1.70306e+01
1074, 6513, 6.42497e+01, 7.49929e+00, 4.33469e+02, 4.33469e+02, -2.03000e+02, 9.97083e-01, 1.70267e+01
1075, 6515, 6.42695e+01, 7.50021e+00, 4.33523e+02, 4.33523e+02, -2.03000e+02, 9.97698e-01, 1.70583e+01
1076, 6517, 6.42892e+01, 7.49900e+00, 4.34833e+02, 4.34833e+02, -2.03000e+02, 9.97545e-01, 1.70759e+01
1077, 6519, 6.43089e+01, 7.50194e+00, 4.34178e+02, 4.34178e+02, -2.03000e+02, 9.97852e-01, 1.70930e+01
1078, 6521, 6.43286e+01, 7.50010e+00, 4.35052e+02, 4.35052e+02, -2.03000e+02, 9.97546e-01, 1.71105e+01
1079, 6522, 6.43385e+01, 7.49946e+00, 4.34997e+02, 4.34997e+02, -2.03000e+02, 9.97240e-01, 1.70784e+01
1080, 6523, 6.43484e+01, 7.49943e+00, 0.00000e+00, 0.00000e+00, -2.09000e+02, 9.97394e-01, 1.71029e+01
1081, 6524, 6.43582e+01, 7.49943e+00, 4.33687e+02, 4.33687e+02, -2.09000e+02, 9.97548e-01, 1.71238e+01
1082, 6525, 6.43681e+01, 7.49995e+00, 4.34615e+02, 4.34615e+02, -2.09000e+02, 9.97395e-01, 1.71176e+01
1083, 6528, 6.43977e+01, 7.50049e+00, 4.37508e+02, 4.37508e+02, -2.09000e+02, 9.97396e-01, 1.71202e+01
1084, 6531, 6.44273e+01, 7.49926e+00, 4.37017e+02, 4.37017e+02, -2.09000e+02, 9.97091e-01, 1.71093e+01
1085, 6532, 6.44372e+01, 7.49544e+00, 4.37399e+02, 4.37399e+02, -2.09000e+02, 9.97091e-01, 1.71212e+01
1086, 6533, 6.44470e+01, 7.49516e+00, 4.36526e+02, 4.36526e+02, -2.09000e+02, 9.97551e-01, 1.71147e+01
1087, 6537, 6.44865e+01, 7.48269e+00, 4.35161e+02, 4.35161e+02, -2.09000e+02, 9.96788e-01, 1.71510e+01
1088, 6538, 6.44963e+01, 7.48755e+00, 4.33523e+02, 4.33523e+02, -2.09000e+02, 9.95717e-01, 1.71673e+01
1089, 6538, 6.44963e+01, 7.49550e+00, 4.31715e+02, 4.31715e+02, -2.09000e+02, 9.95106e-01, 1.71852e+01
1090, 6539, 6.45062e+01, 7.50390e+00, 4.33462e+02, 4.33462e+02, -2.09000e+02, 9.94800e-01, 1.71924e+01
1091, 6543, 6.45457e+01, 7.50339e+00, 4.33564e+02, 4.33564e+02, -2.09000e+02, 9.94039e-01, 1.72140e+01
1092, 6543, 6.45457e+01, 7.50961e+00, 4.33292e+02, 4.33292e+02, -2.09000e+02, 9.92970e-01, 1.72410e+01
1093, 6547, 6.45851e+01, 7.50771e+00, 4.34656e+02, 4.34656e+02, -2.09000e+02, 9.92821e-01, 1.72507e+01
1094, 6550, 6.46147e+01, 7.51354e+00, 4.33892e+02, 4.33892e+02, -2.09000e+02, 9.92366e-01, 1.72437e+01
1095, 6552, 6.46345e+01, 7.51454e+00, 4.35792e+02, 4.35792e+02, -2.09000e+02, 9.92216e-01, 1.72022e+01
1096, 6554, 6.46542e+01, 7.51305e+00, 4.37649e+02, 4.37649e+02, -2.09000e+02, 9.92066e-01, 1.72010e+01
1097, 6555, 6.46641e+01, 7.51205e+00, 4.36393e+02, 4.36393e+02, -2.09000e+02, 9.92067e-01, 1.71704e+01
1098, 6557, 6.46838e+01, 7.51152e+00, 4.35902e+02, 4.35902e+02, -2.09000e+02, 9.92375e-01, 1.71673e+01
1099, 6558, 6.46936e+01, 7.50565e+00, 4.36175e+02, 4.36175e+02, -2.09000e+02, 9.92986e-01, 1.71705e+01
1100, 6561, 6.47232e+01, 7.50283e+00, 4.35028e+02, 4.35028e+02, -2.09000e+02, 9.93294e-01, 1.71756e+01
1101, 6563, 6.47430e+01, 7.50376e+00, 4.36011e+02, 4.36011e+02, -2.09000e+02, 9.93448e-01, 1.71490e+01
1102, 6564, 6.47528e+01, 7.50349e+00, 4.35465e+02, 4.35465e+02, -2.09000e+02, 9.93601e-01, 1.71303e+01
1103, 6566, 6.47726e+01, 7.50250e+00, 4.35137e+02, 4.35137e+02, -2.09000e+02, 9.94365e-01, 1.71369e+01
1104, 6566, 6.47726e+01, 7.49782e+00, 4.32463e+02, 4.32463e+02, -2.09000e+02, 9.95431e-01, 1.71517e+01
1105, 6568, 6.47923e+01, 7.49397e+00, 4.30989e+02, 4.30989e+02, -2.09000e+02, 9.95432e-01, 1.71566e+01
1106, 6570, 6.48120e+01, 7.49389e+00, 4.30661e+02, 4.30661e+02, -2.09000e+02, 9.96043e-01, 1.71800e+01
1107, 6574, 6.48515e+01, 7.48820e+00, 4.31316e+02, 4.31316e+02, -2.09000e+02, 9.96045e-01, 1.71876e+01
1108, 6575, 6.48613e+01, 7.49019e+00, 4.31698e+02, 4.31698e+02, -2.09000e+02, 9.95741e-01, 1.72041e+01
1109, 6578, 6.48909e+01, 7.49026e+00, 4.33445e+02, 4.33445e+02, -2.09000e+02, 9.96047e-01, 1.72161e+01
1110, 6579, 6.49008e+01, 7.49197e+00, 4.32735e+02, 4.32735e+02, -2.09000e+02, 9.95896e-01, 1.72256e+01
1111, 6582, 6.49304e+01, 7.49443e+00, 4.32408e+02, 4.32408e+02, -2.09000e+02, 9.96050e-01, 1.72420e+01
1112, 6583, 6.49403e+01, 7.49586e+00, 4.32790e+02, 4.32790e+02, -2.09000e+02, 9.96050e-01, 1.72363e+01
1113, 6587, 6.49797e+01, 7.48602e+00, 4.32626e+02, 4.32626e+02, -2.09000e+02, 9.96660e-01, 1.72530e+01
1114, 6589, 6.49995e+01, 7.48635e+00, 4.32626e+02, 4.32626e+02, -2.09000e+02, 9.96358e-01, 1.72360e+01
1115, 6591, 6.50192e+01, 7.48700e+00, 4.32190e+02, 4.32190e+02, -2.09000e+02, 9.96662e-01, 1.72592e+01
1116, 6592, 6.50290e+01, 7.48789e+00, 4.32026e+02, 4.32026e+02, -2.09000e+02, 9.96814e-01, 1.72730e+01
1117, 6594, 6.50488e+01, 7.48586e+00, 4.31698e+02, 4.31698e+02, -2.09000e+02, 9.97119e-01, 1.72709e+01
1118, 6595, 6.50586e+01, 7.48848e+00, 4.31262e+02, 4.31262e+02, -2.09000e+02, 9.96967e-01, 1.72934e+01
1119, 6599, 6.50981e+01, 7.48822e+00, 4.32299e+02, 4.32299e+02, -2.09000e+02, 9.97424e-01, 1.73007e+01
