controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1548, 2284, 6.66852e+01, 7.38526e+00, 1.17211e+02, 1.17211e+02, -6.90000e+01, 9.95622e-01, 5.97826e+00
1549, 2284, 6.66852e+01, 7.38723e+00, 1.17211e+02, 1.17211e+02, -6.90000e+01, 9.94308e-01, 5.98509e+00
1550, 2285, 6.67144e+01, 7.38792e+00, 1.16774e+02, 1.16774e+02, -6.90000e+01, 9.94748e-01, 5.98328e+00
1551, 2286, 6.67436e+01, 7.39139e+00, 1.16929e+02, 1.16929e+02, -6.90000e+01, 9.95626e-01, 5.99577e+00
1552, 2286, 6.67436e+01, 7.39473e+00, 1.16929e+02, 1.16929e+02, -6.90000e+01, 9.96500e-01, 5.99600e+00
1553, 2286, 6.67436e+01, 7.39997e+00, 1.16929e+02, 1.16929e+02, -6.90000e+01, 9.96500e-01, 6.00213e+00
1554, 2286, 6.67436e+01, 7.40295e+00, 1.16929e+02, 1.16929e+02, -6.90000e+01, 9.96938e-01, 6.00156e+00
1555, 2287, 6.67728e+01, 7.40440e+00, 1.17475e+02, 1.17475e+02, -6.90000e+01, 9.96939e-01, 5.99456e+00
1556, 2287, 6.67728e+01, 7.40494e+00, 1.17475e+02, 1.17475e+02, -6.90000e+01, 9.96502e-01, 5.99825e+00
1557, 2289, 6.68312e+01, 7.39925e+00, 1.17530e+02, 1.17530e+02, -6.90000e+01, 9.96942e-01, 5.99204e+00
1558, 2291, 6.68896e+01, 7.39173e+00, 1.17748e+02, 1.17748e+02, -6.90000e+01, 9.96508e-01, 6.01270e+00
1559, 2291, 6.68896e+01, 7.39449e+00, 1.17748e+02, 1.17748e+02, -6.90000e+01, 9.95199e-01, 6.01191e+00
1560, 2291, 6.68896e+01, 7.39676e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.95199e-01, 6.00746e+00
1561, 2292, 6.69188e+01, 7.39825e+00, 1.18458e+02, 1.18458e+02, -6.70000e+01, 9.95637e-01, 6.01234e+00
1562, 2292, 6.69188e+01, 7.39992e+00, 1.18458e+02, 1.18458e+02, -6.70000e+01, 9.95201e-01, 6.01151e+00
1563, 2293, 6.69480e+01, 7.38754e+00, 1.18130e+02, 1.18130e+02, -6.70000e+01, 9.95639e-01, 6.00994e+00
1564, 2294, 6.69772e+01, 7.38143e+00, 1.17796e+02, 1.17796e+02, -6.70000e+01, 9.95641e-01, 6.02012e+00
1565, 2294, 6.69772e+01, 7.38303e+00, 1.17796e+02, 1.17796e+02, -6.70000e+01, 9.96513e-01, 5.99656e+00
1566, 2295, 6.70064e+01, 7.38330e+00, 1.19279e+02, 1.19279e+02, -6.70000e+01, 9.96514e-01, 6.01063e+00
1567, 2296, 6.70356e+01, 7.35251e+00, 1.18849e+02, 1.18849e+02, -6.70000e+01, 9.94774e-01, 6.00806e+00
1568, 2298, 6.70940e+01, 7.34830e+00, 1.15567e+02, 1.15567e+02, -6.70000e+01, 9.93473e-01, 6.02231e+00
1569, 2300, 6.71523e+01, 7.35568e+00, 1.15731e+02, 1.15731e+02, -6.70000e+01, 9.91304e-01, 6.02963e+00
1570, 2300, 6.71523e+01, 7.36053e+00, 1.16303e+02, 1.16303e+02, -6.70000e+01, 9.90870e-01, 6.04854e+00
1571, 2301, 6.71815e+01, 7.37284e+00, 1.16467e+02, 1.16467e+02, -6.70000e+01, 9.90004e-01, 6.06358e+00
1572, 2302, 6.72107e+01, 7.38937e+00, 1.16946e+02, 1.16946e+02, -6.70000e+01, 9.89140e-01, 6.05524e+00
1573, 2302, 6.72107e+01, 7.38498e+00, 1.16789e+02, 1.16789e+02, -6.70000e+01, 9.89140e-01, 6.04482e+00
1574, 2301, 6.71815e+01, 7.39186e+00, 1.15097e+02, 1.15097e+02, -6.70000e+01, 9.88701e-01, 6.04263e+00
1575, 2301, 6.71815e+01, 7.39101e+00, 1.16250e+02, 1.16250e+02, -6.70000e+01, 9.88701e-01, 6.03022e+00
1576, 2302, 6.72107e+01, 7.39630e+00, 1.16424e+02, 1.16424e+02, -6.70000e+01, 9.88271e-01, 6.02016e+00
1577, 2300, 6.71523e+01, 7.39489e+00, 1.18444e+02, 1.18444e+02, -6.70000e+01, 9.89565e-01, 5.99458e+00
1578, 2301, 6.71815e+01, 7.38328e+00, 1.18171e+02, 1.18171e+02, -6.70000e+01, 9.90439e-01, 6.01282e+00
1579, 2302, 6.72107e+01, 7.37271e+00, 1.18498e+02, 1.18498e+02, -6.70000e+01, 9.90443e-01, 5.99249e+00
1580, 2302, 6.72107e+01, 7.37643e+00, 1.18498e+02, 1.18498e+02, -6.70000e+01, 9.90443e-01, 5.99098e+00
1581, 2303, 6.72399e+01, 7.38053e+00, 1.17407e+02, 1.17407e+02, -6.70000e+01, 9.91316e-01, 5.99737e+00
1582, 2303, 6.72399e+01, 7.38827e+00, 1.17188e+02, 1.17188e+02, -6.70000e+01, 9.92618e-01, 5.99142e+00
1583, 2303, 6.72399e+01, 7.38848e+00, 1.16909e+02, 1.16909e+02, -6.70000e+01, 9.92618e-01, 6.00277e+00
1584, 2306, 6.73275e+01, 7.38945e+00, 1.10740e+02, 1.10740e+02, -6.70000e+01, 9.93929e-01, 6.00670e+00
1585, 2307, 6.73567e+01, 7.39053e+00, 1.11057e+02, 1.11057e+02, -6.70000e+01, 9.93498e-01, 6.00576e+00
1586, 2307, 6.73567e+01, 7.39032e+00, 1.11767e+02, 1.11767e+02, -6.70000e+01, 9.93932e-01, 6.01907e+00
1587, 2308, 6.73859e+01, 7.38755e+00, 1.12216e+02, 1.12216e+02, -6.70000e+01, 9.94801e-01, 6.02218e+00
1588, 2308, 6.73859e+01, 7.38488e+00, 1.13035e+02, 1.13035e+02, -6.70000e+01, 9.94367e-01, 6.02472e+00
1589, 2308, 6.73859e+01, 7.38149e+00, 1.13314e+02, 1.13314e+02, -6.70000e+01, 9.95234e-01, 6.03759e+00
1590, 2309, 6.74151e+01, 7.37984e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.96535e-01, 6.01945e+00
1591, 2309, 6.74151e+01, 7.37641e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.96102e-01, 6.00924e+00
1592, 2309, 6.74151e+01, 7.37452e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.97401e-01, 6.02246e+00
1593, 2309, 6.74151e+01, 7.37348e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.97835e-01, 6.01505e+00
1594, 2309, 6.74151e+01, 7.37202e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.98701e-01, 6.01061e+00
1595, 2309, 6.74151e+01, 7.37220e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.98701e-01, 6.02634e+00
1596, 2310, 6.74443e+01, 7.37193e+00, 1.13793e+02, 1.13793e+02, -6.70000e+01, 9.99567e-01, 6.03161e+00
1597, 2311, 6.74735e+01, 7.37225e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.99135e-01, 6.03506e+00
1598, 2311, 6.74735e+01, 7.37305e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.98702e-01, 6.04860e+00
1599, 2311, 6.74735e+01, 7.37330e+00, 1.13957e+02, 1.13957e+02, -6.70000e+01, 9.98702e-01, 6.05170e+00
1600, 2312, 6.75027e+01, 7.36294e+00, 1.13947e+02, 1.13947e+02, -6.70000e+01, 9.98702e-01, 6.06072e+00
1601, 2313, 6.75319e+01, 7.36505e+00, 1.14220e+02, 1.14220e+02, -6.70000e+01, 9.98271e-01, 6.07661e+00
1602, 2314, 6.75611e+01, 7.36797e+00, 1.14056e+02, 1.14056e+02, -6.70000e+01, 9.97839e-01, 6.08094e+00
1603, 2316, 6.76195e+01, 7.35802e+00, 1.13838e+02, 1.13838e+02, -6.70000e+01, 9.97409e-01, 6.07219e+00
1604, 2316, 6.76195e+01, 7.35880e+00, 1.13838e+02, 1.13838e+02, -6.70000e+01, 9.96546e-01, 6.07931e+00
1605, 2316, 6.76195e+01, 7.35986e+00, 1.13838e+02, 1.13838e+02, -6.70000e+01, 9.96546e-01, 6.07929e+00
1606, 2318, 6.76779e+01, 7.36175e+00, 1.15257e+02, 1.15257e+02, -6.70000e+01, 9.96980e-01, 6.08320e+00
1607, 2319, 6.77071e+01, 7.36517e+00, 1.15257e+02, 1.15257e+02, -6.70000e+01, 9.96550e-01, 6.08560e+00
1608, 2320, 6.77363e+01, 7.36696e+00, 1.16294e+02, 1.16294e+02, -6.70000e+01, 9.96983e-01, 6.08700e+00
1609, 2320, 6.77363e+01, 7.36670e+00, 1.16294e+02, 1.16294e+02, -6.70000e+01, 9.96552e-01, 6.08558e+00
1610, 2320, 6.77363e+01, 7.36614e+00, 1.16294e+02, 1.16294e+02, -6.70000e+01, 9.96983e-01, 6.09128e+00
1611, 2322, 6.77947e+01, 7.36265e+00, 1.13019e+02, 1.13019e+02, -6.70000e+01, 9.96985e-01, 6.08577e+00
1612, 2323, 6.78239e+01, 7.35866e+00, 1.12309e+02, 1.12309e+02, -6.70000e+01, 9.96556e-01, 6.09080e+00
1613, 2324, 6.78531e+01, 7.35299e+00, 1.12255e+02, 1.12255e+02, -6.70000e+01, 9.96988e-01, 6.08082e+00
1614, 2324, 6.78531e+01, 7.34876e+00, 1.12255e+02, 1.12255e+02, -6.70000e+01, 9.96988e-01, 6.08760e+00
1615, 2325, 6.78823e+01, 7.34857e+00, 1.11545e+02, 1.11545e+02, -6.70000e+01, 9.97419e-01, 6.08796e+00
1616, 2327, 6.79407e+01, 7.34945e+00, 1.10562e+02, 1.10562e+02, -6.70000e+01, 9.96992e-01, 6.09917e+00
1617, 2329, 6.79990e+01, 7.35077e+00, 1.09682e+02, 1.09682e+02, -6.70000e+01, 9.96994e-01, 6.10810e+00
1618, 2329, 6.79990e+01, 7.35109e+00, 1.09682e+02, 1.09682e+02, -6.70000e+01, 9.96565e-01, 6.10043e+00
1619, 2331, 6.80574e+01, 7.35065e+00, 1.10447e+02, 1.10447e+02, -6.70000e+01, 9.96568e-01, 6.10826e+00
1620, 2333, 6.81158e+01, 7.35151e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.96142e-01, 6.12205e+00
1621, 2334, 6.81450e+01, 7.34255e+00, 1.10392e+02, 1.10392e+02, -6.70000e+01, 9.95716e-01, 6.12639e+00
1622, 2335, 6.81742e+01, 7.34468e+00, 1.10993e+02, 1.10993e+02, -6.70000e+01, 9.95717e-01, 6.12934e+00
1623, 2336, 6.82034e+01, 7.34543e+00, 1.11265e+02, 1.11265e+02, -6.70000e+01, 9.95719e-01, 6.12619e+00
1624, 2337, 6.82326e+01, 7.34681e+00, 1.11172e+02, 1.11172e+02, -6.70000e+01, 9.95721e-01, 6.13242e+00
1625, 2338, 6.82618e+01, 7.34799e+00, 1.10899e+02, 1.10899e+02, -6.70000e+01, 9.96151e-01, 6.12843e+00
1626, 2339, 6.82910e+01, 7.35087e+00, 1.11281e+02, 1.11281e+02, -6.70000e+01, 9.95725e-01, 6.13647e+00
1627, 2341, 6.83494e+01, 7.35424e+00, 1.11032e+02, 1.11032e+02, -6.70000e+01, 9.94874e-01, 6.13675e+00
1628, 2341, 6.83494e+01, 7.35762e+00, 1.11032e+02, 1.11032e+02, -6.70000e+01, 9.94874e-01, 6.13394e+00
1629, 2343, 6.84078e+01, 7.36163e+00, 1.11032e+02, 1.11032e+02, -6.70000e+01, 9.95305e-01, 6.14598e+00
1630, 2343, 6.84078e+01, 7.37299e+00, 1.09375e+02, 1.09375e+02, -6.70000e+01, 9.94878e-01, 6.16459e+00
1631, 2342, 6.83786e+01, 7.37561e+00, 1.09211e+02, 1.09211e+02, -6.70000e+01, 9.95303e-01, 6.14923e+00
1632, 2342, 6.83786e+01, 7.37857e+00, 1.09211e+02, 1.09211e+02, -6.70000e+01, 9.96157e-01, 6.15444e+00
1633, 2343, 6.84078e+01, 7.37705e+00, 1.09970e+02, 1.09970e+02, -6.70000e+01, 9.96159e-01, 6.12571e+00
1634, 2345, 6.84662e+01, 7.37586e+00, 1.09643e+02, 1.09643e+02, -6.70000e+01, 9.96588e-01, 6.13504e+00
1635, 2345, 6.84662e+01, 7.37626e+00, 1.09643e+02, 1.09643e+02, -6.70000e+01, 9.96162e-01, 6.14970e+00
1636, 2347, 6.85246e+01, 7.37725e+00, 1.09097e+02, 1.09097e+02, -6.70000e+01, 9.96165e-01, 6.14507e+00
1637, 2347, 6.85246e+01, 7.37720e+00, 1.09097e+02, 1.09097e+02, -6.70000e+01, 9.96165e-01, 6.14680e+00
1638, 2347, 6.85246e+01, 7.37799e+00, 1.09097e+02, 1.09097e+02, -6.70000e+01, 9.96165e-01, 6.15250e+00
1639, 2347, 6.85246e+01, 7.37781e+00, 1.09097e+02, 1.09097e+02, -6.70000e+01, 9.96165e-01, 6.14853e+00
1640, 2348, 6.85538e+01, 7.37608e+00, 1.08606e+02, 1.08606e+02, -6.70000e+01, 9.96167e-01, 6.13785e+00
1641, 2348, 6.85538e+01, 7.37468e+00, 1.08606e+02, 1.08606e+02, -6.70000e+01, 9.96593e-01, 6.14481e+00
1642, 2348, 6.85538e+01, 7.37324e+00, 1.08606e+02, 1.08606e+02, -6.70000e+01, 9.97871e-01, 6.14433e+00
1643, 2350, 6.86122e+01, 7.37215e+00, 1.07841e+02, 1.07841e+02, -6.70000e+01, 9.97872e-01, 6.14907e+00
1644, 2351, 6.86414e+01, 7.37130e+00, 1.08407e+02, 1.08407e+02, -6.70000e+01, 9.97873e-01, 6.15301e+00
1645, 2351, 6.86414e+01, 7.37007e+00, 1.08050e+02, 1.08050e+02, -6.70000e+01, 9.97448e-01, 6.15768e+00
1646, 2351, 6.86414e+01, 7.36893e+00, 1.09305e+02, 1.09305e+02, -6.70000e+01, 9.97448e-01, 6.16010e+00
1647, 2353, 6.86998e+01, 7.36848e+00, 1.09742e+02, 1.09742e+02, -6.70000e+01, 9.97450e-01, 6.16979e+00
1648, 2353, 6.86998e+01, 7.36959e+00, 1.09742e+02, 1.09742e+02, -6.70000e+01, 9.97450e-01, 6.17328e+00
1649, 2355, 6.87582e+01, 7.35767e+00, 1.10342e+02, 1.10342e+02, -6.70000e+01, 9.97452e-01, 6.16660e+00
1650, 2356, 6.87874e+01, 7.35885e+00, 1.08397e+02, 1.08397e+02, -6.70000e+01, 9.97029e-01, 6.17382e+00
1651, 2357, 6.88166e+01, 7.36015e+00, 1.08234e+02, 1.08234e+02, -6.70000e+01, 9.97454e-01, 6.18016e+00
1652, 2357, 6.88166e+01, 7.36002e+00, 1.08234e+02, 1.08234e+02, -6.70000e+01, 9.97030e-01, 6.18692e+00
1653, 2357, 6.88166e+01, 7.36059e+00, 1.08234e+02, 1.08234e+02, -6.70000e+01, 9.97030e-01, 6.19041e+00
1654, 2358, 6.88458e+01, 7.36046e+00, 1.08234e+02, 1.08234e+02, -6.70000e+01, 9.97031e-01, 6.18663e+00
1655, 2359, 6.88749e+01, 7.36141e+00, 1.08234e+02, 1.08234e+02, -6.70000e+01, 9.97033e-01, 6.19164e+00
1656, 2360, 6.89041e+01, 7.36365e+00, 1.07742e+02, 1.07742e+02, -6.70000e+01, 9.97034e-01, 6.20228e+00
1657, 2360, 6.89041e+01, 7.36536e+00, 1.07742e+02, 1.07742e+02, -6.70000e+01, 9.97034e-01, 6.19689e+00
1658, 2361, 6.89333e+01, 7.36455e+00, 1.08616e+02, 1.08616e+02, -6.70000e+01, 9.97459e-01, 6.19048e+00
1659, 2362, 6.89625e+01, 7.36256e+00, 1.08834e+02, 1.08834e+02, -6.70000e+01, 9.97036e-01, 6.19454e+00
1660, 2363, 6.89917e+01, 7.36111e+00, 1.09871e+02, 1.09871e+02, -6.70000e+01, 9.96614e-01, 6.19937e+00
1661, 2363, 6.89917e+01, 7.35944e+00, 1.09871e+02, 1.09871e+02, -6.70000e+01, 9.97038e-01, 6.18715e+00
1662, 2363, 6.89917e+01, 7.35800e+00, 1.09871e+02, 1.09871e+02, -6.70000e+01, 9.97884e-01, 6.17820e+00
1663, 2364, 6.90209e+01, 7.35728e+00, 1.09817e+02, 1.09817e+02, -6.70000e+01, 9.97885e-01, 6.18879e+00
1664, 2366, 6.90793e+01, 7.35140e+00, 1.09708e+02, 1.09708e+02, -6.70000e+01, 9.97887e-01, 6.19041e+00
1665, 2365, 6.90501e+01, 7.34739e+00, 1.09435e+02, 1.09435e+02, -6.70000e+01, 9.97886e-01, 6.19033e+00
1666, 2367, 6.91085e+01, 7.34904e+00, 1.08834e+02, 1.08834e+02, -6.70000e+01, 9.98310e-01, 6.20161e+00
1667, 2368, 6.91377e+01, 7.35199e+00, 1.08998e+02, 1.08998e+02, -6.70000e+01, 9.97889e-01, 6.21447e+00
1668, 2369, 6.91669e+01, 7.35465e+00, 1.09817e+02, 1.09817e+02, -6.70000e+01, 9.97467e-01, 6.21843e+00
1669, 2370, 6.91961e+01, 7.34551e+00, 1.10025e+02, 1.10025e+02, -6.70000e+01, 9.97046e-01, 6.22180e+00
1670, 2370, 6.91961e+01, 7.34882e+00, 1.10025e+02, 1.10025e+02, -6.70000e+01, 9.96624e-01, 6.22874e+00
1671, 2370, 6.91961e+01, 7.35043e+00, 1.10025e+02, 1.10025e+02, -6.70000e+01, 9.97468e-01, 6.22092e+00
1672, 2370, 6.91961e+01, 7.35144e+00, 1.10025e+02, 1.10025e+02, -6.70000e+01, 9.97468e-01, 6.21628e+00
1673, 2370, 6.91961e+01, 7.35135e+00, 1.09861e+02, 1.09861e+02, -6.70000e+01, 9.97468e-01, 6.20426e+00
1674, 2370, 6.91961e+01, 7.35275e+00, 1.10025e+02, 1.10025e+02, -6.70000e+01, 9.97468e-01, 6.21219e+00
1675, 2370, 6.91961e+01, 7.35359e+00, 1.10025e+02, 1.10025e+02, -6.70000e+01, 9.98312e-01, 6.21312e+00
1676, 2370, 6.91961e+01, 7.35508e+00, 1.10025e+02, 1.10025e+02, -6.70000e+01, 9.98734e-01, 6.21342e+00
1677, 2370, 6.91961e+01, 7.35595e+00, 1.10025e+02, 1.10025e+02, -6.70000e+01, 9.98734e-01, 6.21262e+00
1678, 2370, 6.91961e+01, 7.35664e+00, 1.09817e+02, 1.09817e+02, -6.70000e+01, 9.99156e-01, 6.21380e+00
1679, 2370, 6.91961e+01, 7.35734e+00, 1.10017e+02, 1.10017e+02, -6.70000e+01, 9.99156e-01, 6.20890e+00
1680, 2372, 6.92545e+01, 7.34609e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.99157e-01, 6.21804e+00
1681, 2372, 6.92545e+01, 7.34711e+00, 1.09962e+02, 1.09962e+02, -6.50000e+01, 9.98314e-01, 6.21822e+00
1682, 2375, 6.93421e+01, 7.34861e+00, 1.10763e+02, 1.10763e+02, -6.50000e+01, 9.98316e-01, 6.22769e+00
1683, 2375, 6.93421e+01, 7.35216e+00, 1.10763e+02, 1.10763e+02, -6.50000e+01, 9.97053e-01, 6.24680e+00
1684, 2375, 6.93421e+01, 7.35489e+00, 1.10763e+02, 1.10763e+02, -6.50000e+01, 9.97053e-01, 6.24162e+00
1685, 2376, 6.93713e+01, 7.35669e+00, 1.10708e+02, 1.10708e+02, -6.50000e+01, 9.97054e-01, 6.24278e+00
1686, 2377, 6.94005e+01, 7.35864e+00, 1.10271e+02, 1.10271e+02, -6.50000e+01, 9.96634e-01, 6.24543e+00
1687, 2378, 6.94297e+01, 7.35090e+00, 1.09562e+02, 1.09562e+02, -6.50000e+01, 9.96215e-01, 6.24277e+00
1688, 2378, 6.94297e+01, 7.35149e+00, 1.09562e+02, 1.09562e+02, -6.50000e+01, 9.95795e-01, 6.23988e+00
1689, 2378, 6.94297e+01, 7.34908e+00, 1.09562e+02, 1.09562e+02, -6.50000e+01, 9.95374e-01, 6.23091e+00
1690, 2378, 6.94297e+01, 7.35319e+00, 1.10326e+02, 1.10326e+02, -6.50000e+01, 9.95374e-01, 6.23419e+00
1691, 2378, 6.94297e+01, 7.35219e+00, 1.10534e+02, 1.10534e+02, -6.50000e+01, 9.95795e-01, 6.22970e+00
1692, 2378, 6.94297e+01, 7.35064e+00, 1.10534e+02, 1.10534e+02, -6.50000e+01, 9.96636e-01, 6.22089e+00
1693, 2378, 6.94297e+01, 7.34952e+00, 1.10534e+02, 1.10534e+02, -6.50000e+01, 9.97477e-01, 6.22387e+00
1694, 2378, 6.94297e+01, 7.34848e+00, 1.10534e+02, 1.10534e+02, -6.50000e+01, 9.97477e-01, 6.21750e+00
1695, 2379, 6.94589e+01, 7.33662e+00, 1.10255e+02, 1.10255e+02, -6.50000e+01, 9.97898e-01, 6.21648e+00
1696, 2380, 6.94881e+01, 7.32632e+00, 1.08726e+02, 1.08726e+02, -6.50000e+01, 9.98319e-01, 6.22462e+00
1697, 2380, 6.94881e+01, 7.32854e+00, 1.08518e+02, 1.08518e+02, -6.50000e+01, 9.98319e-01, 6.23016e+00
1698, 2381, 6.95173e+01, 7.33299e+00, 1.09341e+02, 1.09341e+02, -6.50000e+01, 9.98320e-01, 6.23583e+00
1699, 2382, 6.95465e+01, 7.33710e+00, 1.09586e+02, 1.09586e+02, -6.50000e+01, 9.97901e-01, 6.25479e+00
1700, 2382, 6.95465e+01, 7.34147e+00, 1.09586e+02, 1.09586e+02, -6.50000e+01, 9.97481e-01, 6.25232e+00
1701, 2383, 6.95757e+01, 7.33493e+00, 1.09750e+02, 1.09750e+02, -6.50000e+01, 9.97902e-01, 6.26535e+00
1702, 2385, 6.96341e+01, 7.32795e+00, 1.09531e+02, 1.09531e+02, -6.50000e+01, 9.97484e-01, 6.26256e+00
1703, 2386, 6.96633e+01, 7.33252e+00, 1.09477e+02, 1.09477e+02, -6.50000e+01, 9.96647e-01, 6.27258e+00
1704, 2387, 6.96925e+01, 7.33356e+00, 1.09313e+02, 1.09313e+02, -6.50000e+01, 9.96230e-01, 6.27497e+00
1705, 2388, 6.97217e+01, 7.33036e+00, 1.09040e+02, 1.09040e+02, -6.50000e+01, 9.95812e-01, 6.26626e+00
1706, 2388, 6.97217e+01, 7.32653e+00, 1.09040e+02, 1.09040e+02, -6.50000e+01, 9.95394e-01, 6.27495e+00
1707, 2392, 6.98384e+01, 7.31474e+00, 1.06638e+02, 1.06638e+02, -6.50000e+01, 9.95819e-01, 6.27656e+00
1708, 2393, 6.98676e+01, 7.31598e+00, 1.07020e+02, 1.07020e+02, -6.50000e+01, 9.94567e-01, 6.27049e+00
1709, 2394, 6.98968e+01, 7.31730e+00, 1.07184e+02, 1.07184e+02, -6.50000e+01, 9.94570e-01, 6.27003e+00
1710, 2394, 6.98968e+01, 7.32017e+00, 1.07020e+02, 1.07020e+02, -6.50000e+01, 9.94987e-01, 6.27487e+00
1711, 2395, 6.99260e+01, 7.31205e+00, 1.06843e+02, 1.06843e+02, -6.50000e+01, 9.95407e-01, 6.28662e+00
1712, 2396, 6.99552e+01, 7.30452e+00, 1.05970e+02, 1.05970e+02, -6.50000e+01, 9.96244e-01, 6.29164e+00
1713, 2396, 6.99552e+01, 7.30641e+00, 1.05970e+02, 1.05970e+02, -6.50000e+01, 9.95826e-01, 6.28651e+00
1714, 2399, 7.00428e+01, 7.30305e+00, 1.05356e+02, 1.05356e+02, -6.50000e+01, 9.96248e-01, 6.27727e+00
1715, 2400, 7.00720e+01, 7.30442e+00, 1.04319e+02, 1.04319e+02, -6.50000e+01, 9.95000e-01, 6.28048e+00
1716, 2399, 7.00428e+01, 7.30705e+00, 1.04264e+02, 1.04264e+02, -6.50000e+01, 9.95832e-01, 6.28486e+00
1717, 2399, 7.00428e+01, 7.30961e+00, 1.04264e+02, 1.04264e+02, -6.50000e+01, 9.95832e-01, 6.29606e+00
1718, 2399, 7.00428e+01, 7.31149e+00, 1.04100e+02, 1.04100e+02, -6.50000e+01, 9.96248e-01, 6.29827e+00
1719, 2399, 7.00428e+01, 7.31351e+00, 1.04264e+02, 1.04264e+02, -6.50000e+01, 9.97082e-01, 6.29394e+00
1720, 2399, 7.00428e+01, 7.31649e+00, 1.04264e+02, 1.04264e+02, -6.50000e+01, 9.97082e-01, 6.30882e+00
1721, 2400, 7.00720e+01, 7.31639e+00, 1.03663e+02, 1.03663e+02, -6.50000e+01, 9.97083e-01, 6.29800e+00
1722, 2399, 7.00428e+01, 7.31334e+00, 1.03731e+02, 1.03731e+02, -6.50000e+01, 9.97082e-01, 6.28104e+00
1723, 2400, 7.00720e+01, 7.30420e+00, 1.02694e+02, 1.02694e+02, -6.50000e+01, 9.97083e-01, 6.27975e+00
1724, 2400, 7.00720e+01, 7.29754e+00, 1.02694e+02, 1.02694e+02, -6.50000e+01, 9.96667e-01, 6.28697e+00
1725, 2401, 7.01012e+01, 7.29432e+00, 1.02094e+02, 1.02094e+02, -6.50000e+01, 9.97918e-01, 6.29399e+00
1726, 2402, 7.01304e+01, 7.28203e+00, 1.02094e+02, 1.02094e+02, -6.50000e+01, 9.97918e-01, 6.29780e+00
1727, 2403, 7.01596e+01, 7.28999e+00, 1.01057e+02, 1.01057e+02, -6.50000e+01, 9.97919e-01, 6.29678e+00
1728, 2405, 7.02180e+01, 7.29262e+00, 1.01821e+02, 1.01821e+02, -6.50000e+01, 9.97505e-01, 6.31063e+00
1729, 2405, 7.02180e+01, 7.29544e+00, 1.01821e+02, 1.01821e+02, -6.50000e+01, 9.96674e-01, 6.31276e+00
1730, 2405, 7.02180e+01, 7.29832e+00, 1.01821e+02, 1.01821e+02, -6.50000e+01, 9.96674e-01, 6.31335e+00
1731, 2406, 7.02472e+01, 7.28750e+00, 1.01985e+02, 1.01985e+02, -6.50000e+01, 9.97091e-01, 6.30981e+00
1732, 2407, 7.02764e+01, 7.28727e+00, 1.02694e+02, 1.02694e+02, -6.50000e+01, 9.96676e-01, 6.32022e+00
1733, 2408, 7.03056e+01, 7.28887e+00, 1.03264e+02, 1.03264e+02, -6.50000e+01, 9.96678e-01, 6.32360e+00
1734, 2408, 7.03056e+01, 7.28892e+00, 1.03264e+02, 1.03264e+02, -6.50000e+01, 9.96262e-01, 6.31723e+00
1735, 2409, 7.03348e+01, 7.28902e+00, 1.02664e+02, 1.02664e+02, -6.50000e+01, 9.96679e-01, 6.30932e+00
1736, 2409, 7.03348e+01, 7.28979e+00, 1.02500e+02, 1.02500e+02, -6.50000e+01, 9.96679e-01, 6.31510e+00
1737, 2411, 7.03932e+01, 7.28924e+00, 1.04083e+02, 1.04083e+02, -6.50000e+01, 9.97511e-01, 6.31596e+00
1738, 2412, 7.04224e+01, 7.29015e+00, 1.04138e+02, 1.04138e+02, -6.50000e+01, 9.97098e-01, 6.32292e+00
1739, 2413, 7.04516e+01, 7.28080e+00, 1.04520e+02, 1.04520e+02, -6.50000e+01, 9.96685e-01, 6.33058e+00
1740, 2413, 7.04516e+01, 7.28262e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.96685e-01, 6.32577e+00
1741, 2414, 7.04808e+01, 7.27146e+00, 1.04520e+02, 1.04520e+02, -7.50000e+01, 9.96686e-01, 6.31953e+00
1742, 2414, 7.04808e+01, 7.27872e+00, 1.04349e+02, 1.04349e+02, -7.50000e+01, 9.96686e-01, 6.31476e+00
1743, 2416, 7.05392e+01, 7.28067e+00, 1.04568e+02, 1.04568e+02, -7.50000e+01, 9.97103e-01, 6.32402e+00
1744, 2417, 7.05684e+01, 7.28313e+00, 1.04022e+02, 1.04022e+02, -7.50000e+01, 9.97104e-01, 6.32740e+00
1745, 2417, 7.05684e+01, 7.28970e+00, 1.03967e+02, 1.03967e+02, -7.50000e+01, 9.97104e-01, 6.32526e+00
1746, 2417, 7.05684e+01, 7.29411e+00, 1.03967e+02, 1.03967e+02, -7.50000e+01, 9.97104e-01, 6.34923e+00
