controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1800, 1288, 1.63095e+01, 8.67252e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 6.99534e-01, 3.08518e+00, 1.07458e+02, 2.30067e-01
1801, 1291, 1.63475e+01, 8.65532e+00, 1.45846e+02, 1.45846e+02, 8.00000e+01, 7.05655e-01, 3.13165e+00, 1.07458e+02, 2.30067e-01
1802, 1295, 1.63981e+01, 8.64183e+00, 1.48403e+02, 1.48403e+02, 8.00000e+01, 7.12741e-01, 3.05660e+00, 1.07458e+02, 2.30067e-01
1803, 1300, 1.64614e+01, 8.59732e+00, 1.47985e+02, 1.47985e+02, 8.00000e+01, 7.21538e-01, 3.01034e+00, 1.07458e+02, 2.30067e-01
1804, 1302, 1.64868e+01, 8.55662e+00, 1.49971e+02, 1.49971e+02, 8.00000e+01, 7.29647e-01, 3.05921e+00, 1.07458e+02, 2.30067e-01
1805, 1307, 1.65501e+01, 8.48878e+00, 1.49530e+02, 1.49530e+02, 8.00000e+01, 7.44453e-01, 2.93745e+00, 1.07458e+02, 2.30067e-01
1806, 1310, 1.65881e+01, 8.45343e+00, 1.50958e+02, 1.50958e+02, 8.00000e+01, 7.56489e-01, 2.93734e+00, 1.07458e+02, 2.30067e-01
1807, 1311, 1.66007e+01, 7.55086e+00, 1.18701e+02, 1.18701e+02, 8.00000e+01, 6.62853e-01, 3.06844e+00, 1.07458e+02, 2.30067e-01
1808, 1314, 1.66387e+01, 7.70862e+00, 1.18307e+02, 1.18307e+02, 8.00000e+01, 5.74581e-01, 3.22734e+00, 1.07458e+02, 2.30067e-01
1809, 1317, 1.66767e+01, 7.85051e+00, 1.15451e+02, 1.15451e+02, 8.00000e+01, 4.95824e-01, 3.41967e+00, 1.07458e+02, 2.30067e-01
1810, 1298, 1.64361e+01, 8.04464e+00, 1.07369e+02, 1.07369e+02, 8.00000e+01, 4.27581e-01, 3.64386e+00, 1.07458e+02, 2.30067e-01
1811, 1294, 1.63855e+01, 8.11318e+00, 1.01573e+02, 1.01573e+02, 8.00000e+01, 3.77125e-01, 3.94656e+00, 1.07458e+02, 2.30067e-01
1812, 1288, 1.63095e+01, 8.44125e+00, 1.00890e+02, 1.00890e+02, 8.00000e+01, 3.48602e-01, 4.31224e+00, 1.07458e+02, 2.30067e-01
1813, 1272, 1.61069e+01, 8.42021e+00, 8.50395e+01, 8.50395e+01, 8.00000e+01, 3.27044e-01, 4.31986e+00, 1.07458e+02, 2.30067e-01
1814, 1272, 1.61069e+01, 8.64613e+00, 8.89753e+01, 8.89753e+01, 8.00000e+01, 3.14465e-01, 4.03983e+00, 1.07458e+02, 2.30067e-01
1815, 1260, 1.59549e+01, 8.61226e+00, 7.57251e+01, 7.57251e+01, 8.00000e+01, 3.06349e-01, 3.88454e+00, 1.07458e+02, 2.30067e-01
1816, 1262, 1.59803e+01, 8.74927e+00, 7.62705e+01, 7.62705e+01, 8.00000e+01, 2.97940e-01, 3.71754e+00, 1.07458e+02, 2.30067e-01
1817, 1252, 1.58536e+01, 8.75870e+00, 6.85130e+01, 6.85130e+01, 8.00000e+01, 2.86741e-01, 3.49292e+00, 1.07458e+02, 2.30067e-01
1818, 1250, 1.58283e+01, 8.85163e+00, 6.74205e+01, 6.74205e+01, 8.00000e+01, 2.81600e-01, 3.46322e+00, 1.07458e+02, 2.30067e-01
1819, 1246, 1.57776e+01, 8.88362e+00, 6.44587e+01, 6.44587e+01, 8.00000e+01, 2.76886e-01, 3.34412e+00, 1.07458e+02, 2.30067e-01
1820, 1249, 1.58156e+01, 8.91244e+00, 6.00927e+01, 6.00927e+01, 8.00000e+01, 2.77822e-01, 3.14517e+00, 1.07458e+02, 2.30067e-01
1821, 1251, 1.58410e+01, 8.92322e+00, 5.71659e+01, 5.71659e+01, 8.00000e+01, 2.74181e-01, 3.15280e+00, 1.07458e+02, 2.30067e-01
1822, 1247, 1.57903e+01, 8.93287e+00, 5.66543e+01, 5.66543e+01, 8.00000e+01, 2.72654e-01, 3.10695e+00, 1.07458e+02, 2.30067e-01
1823, 1246, 1.57776e+01, 8.94426e+00, 5.36584e+01, 5.36584e+01, 8.00000e+01, 2.73676e-01, 3.10413e+00, 1.07458e+02, 2.30067e-01
1824, 1246, 1.57776e+01, 8.93511e+00, 5.34727e+01, 5.34727e+01, 8.00000e+01, 2.80899e-01, 3.08886e+00, 1.07458e+02, 2.30067e-01
1825, 1241, 1.57143e+01, 8.89812e+00, 4.82700e+01, 4.82700e+01, 8.00000e+01, 2.78002e-01, 2.97014e+00, 1.07458e+02, 2.30067e-01
1826, 1238, 1.56763e+01, 8.91147e+00, 4.85483e+01, 4.85483e+01, 8.00000e+01, 2.87561e-01, 3.02632e+00, 1.07458e+02, 2.30067e-01
1827, 1238, 1.56763e+01, 8.84734e+00, 4.63301e+01, 4.63301e+01, 8.00000e+01, 2.97254e-01, 2.88571e+00, 1.07458e+02, 2.30067e-01
1828, 1233, 1.56130e+01, 8.84006e+00, 4.49233e+01, 4.49233e+01, 8.00000e+01, 3.11436e-01, 2.88989e+00, 1.07458e+02, 2.30067e-01
1829, 1232, 1.56004e+01, 8.81417e+00, 4.28974e+01, 4.28974e+01, 8.00000e+01, 3.25487e-01, 2.80874e+00, 1.07458e+02, 2.30067e-01
1830, 1229, 1.55624e+01, 8.84620e+00, 4.49855e+01, 4.49855e+01, 8.00000e+01, 3.39300e-01, 2.83937e+00, 1.07458e+02, 2.30067e-01
1831, 1228, 1.55497e+01, 8.82663e+00, 4.45675e+01, 4.45675e+01, 8.00000e+01, 3.54235e-01, 2.84709e+00, 1.07458e+02, 2.30067e-01
1832, 1228, 1.55497e+01, 8.80561e+00, 4.48345e+01, 4.48345e+01, 8.00000e+01, 3.69707e-01, 2.70959e+00, 1.07458e+02, 2.30067e-01
1833, 1224, 1.54991e+01, 8.79107e+00, 4.52058e+01, 4.52058e+01, 8.00000e+01, 3.83170e-01, 2.73573e+00, 1.07458e+02, 2.30067e-01
1834, 1224, 1.54991e+01, 8.77039e+00, 4.59373e+01, 4.59373e+01, 8.00000e+01, 3.92157e-01, 2.75974e+00, 1.07458e+02, 2.30067e-01
1835, 1224, 1.54991e+01, 8.76528e+00, 4.71107e+01, 4.71107e+01, 8.00000e+01, 4.08497e-01, 2.69578e+00, 1.07458e+02, 2.30067e-01
1836, 1225, 1.55117e+01, 8.73612e+00, 4.72845e+01, 4.72845e+01, 8.00000e+01, 4.23673e-01, 2.78127e+00, 1.07458e+02, 2.30067e-01
1837, 1224, 1.54991e+01, 8.72215e+00, 4.73658e+01, 4.73658e+01, 8.00000e+01, 4.35458e-01, 2.70084e+00, 1.07458e+02, 2.30067e-01
1838, 1222, 1.54737e+01, 8.70886e+00, 4.74354e+01, 4.74354e+01, 8.00000e+01, 4.44354e-01, 2.80895e+00, 1.07458e+02, 2.30067e-01
1839, 1221, 1.54611e+01, 8.69945e+00, 4.91065e+01, 4.91065e+01, 8.00000e+01, 4.55364e-01, 2.68554e+00, 1.07458e+02, 2.30067e-01
1840, 1221, 1.54611e+01, 8.67373e+00, 4.96648e+01, 4.96648e+01, 8.00000e+01, 4.67649e-01, 2.74728e+00, 1.07458e+02, 2.30067e-01
1841, 1219, 1.54358e+01, 8.66851e+00, 5.06948e+01, 5.06948e+01, 8.00000e+01, 4.74979e-01, 2.73849e+00, 1.07458e+02, 2.30067e-01
1842, 1215, 1.53851e+01, 8.66038e+00, 5.22853e+01, 5.22853e+01, 8.00000e+01, 4.93004e-01, 2.80604e+00, 1.07458e+02, 2.30067e-01
1843, 1213, 1.53598e+01, 8.65367e+00, 5.42245e+01, 5.42245e+01, 8.00000e+01, 5.07832e-01, 2.73423e+00, 1.07458e+02, 2.30067e-01
1844, 1215, 1.53851e+01, 8.64352e+00, 5.42942e+01, 5.42942e+01, 8.00000e+01, 5.18519e-01, 2.85759e+00, 1.07458e+02, 2.30067e-01
1845, 1214, 1.53724e+01, 8.65675e+00, 5.60360e+01, 5.60360e+01, 8.00000e+01, 5.25535e-01, 2.80127e+00, 1.07458e+02, 2.30067e-01
1846, 1213, 1.53598e+01, 8.66495e+00, 5.96589e+01, 5.96589e+01, 8.00000e+01, 5.32564e-01, 2.87389e+00, 1.07458e+02, 2.30067e-01
1847, 1214, 1.53724e+01, 8.64618e+00, 6.04021e+01, 6.04021e+01, 8.00000e+01, 5.45305e-01, 2.76009e+00, 1.07458e+02, 2.30067e-01
1848, 1214, 1.53724e+01, 8.65970e+00, 6.20281e+01, 6.20281e+01, 8.00000e+01, 5.56013e-01, 2.89960e+00, 1.07458e+02, 2.30067e-01
1849, 1215, 1.53851e+01, 8.66227e+00, 6.37582e+01, 6.37582e+01, 8.00000e+01, 5.63786e-01, 2.76326e+00, 1.07458e+02, 2.30067e-01
1850, 1212, 1.53471e+01, 8.63578e+00, 6.57439e+01, 6.57439e+01, 8.00000e+01, 5.71782e-01, 2.83941e+00, 1.07458e+02, 2.30067e-01
1851, 1210, 1.53218e+01, 8.65657e+00, 6.81323e+01, 6.81323e+01, 8.00000e+01, 5.81818e-01, 2.99391e+00, 1.07458e+02, 2.30067e-01
1852, 1209, 1.53091e+01, 8.67874e+00, 6.91442e+01, 6.91442e+01, 8.00000e+01, 5.91398e-01, 2.90967e+00, 1.07458e+02, 2.30067e-01
1853, 1210, 1.53218e+01, 8.65891e+00, 6.94468e+01, 6.94468e+01, 8.00000e+01, 5.93388e-01, 2.93167e+00, 1.07458e+02, 2.30067e-01
1854, 1215, 1.53851e+01, 8.68109e+00, 7.15021e+01, 7.15021e+01, 8.00000e+01, 5.96708e-01, 2.99128e+00, 1.07458e+02, 2.30067e-01
1855, 1216, 1.53978e+01, 8.67761e+00, 7.19003e+01, 7.19003e+01, 8.00000e+01, 5.97862e-01, 2.92951e+00, 1.07458e+02, 2.30067e-01
1856, 1220, 1.54484e+01, 8.67490e+00, 7.47336e+01, 7.47336e+01, 8.00000e+01, 5.98361e-01, 2.91217e+00, 1.07458e+02, 2.30067e-01
1857, 1216, 1.53978e+01, 8.66138e+00, 7.69863e+01, 7.69863e+01, 8.00000e+01, 6.01974e-01, 2.91545e+00, 1.07458e+02, 2.30067e-01
1858, 1219, 1.54358e+01, 8.70257e+00, 7.76250e+01, 7.76250e+01, 8.00000e+01, 6.09516e-01, 2.96452e+00, 1.07458e+02, 2.30067e-01
1859, 1219, 1.54358e+01, 8.69888e+00, 7.92274e+01, 7.92274e+01, 8.00000e+01, 6.11157e-01, 3.00332e+00, 1.07458e+02, 2.30067e-01
1860, 1219, 1.54358e+01, 8.71329e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 6.14438e-01, 3.15339e+00, 4.12790e+01, 2.29742e-01
1861, 1221, 1.54611e+01, 8.69368e+00, 8.29200e+01, 8.29200e+01, 3.40000e+01, 6.20803e-01, 3.02042e+00, 4.12790e+01, 2.29742e-01
1862, 1225, 1.55117e+01, 8.70513e+00, 8.22704e+01, 8.22704e+01, 3.40000e+01, 6.24490e-01, 2.93663e+00, 4.12790e+01, 2.29742e-01
1863, 1227, 1.55371e+01, 8.68509e+00, 8.44651e+01, 8.44651e+01, 3.40000e+01, 6.30807e-01, 2.92220e+00, 4.12790e+01, 2.29742e-01
1864, 1227, 1.55371e+01, 8.67296e+00, 8.64623e+01, 8.64623e+01, 3.40000e+01, 6.38957e-01, 2.89158e+00, 4.12790e+01, 2.29742e-01
1865, 1230, 1.55750e+01, 8.64894e+00, 8.73565e+01, 8.73565e+01, 3.40000e+01, 6.52846e-01, 2.81663e+00, 4.12790e+01, 2.29742e-01
1866, 1232, 1.56004e+01, 8.61824e+00, 8.87963e+01, 8.87963e+01, 3.40000e+01, 6.67208e-01, 2.76847e+00, 4.12790e+01, 2.29742e-01
1867, 1235, 1.56384e+01, 7.91278e+00, 6.80929e+01, 6.80929e+01, 3.40000e+01, 5.95142e-01, 2.78487e+00, 4.12790e+01, 2.29742e-01
1868, 1236, 1.56510e+01, 8.04626e+00, 6.90676e+01, 6.90676e+01, 3.40000e+01, 5.19417e-01, 2.91860e+00, 4.12790e+01, 2.29742e-01
1869, 1237, 1.56637e+01, 8.17533e+00, 6.68962e+01, 6.68962e+01, 3.40000e+01, 4.58367e-01, 3.13508e+00, 4.12790e+01, 2.29742e-01
1870, 1223, 1.54864e+01, 8.26883e+00, 5.92556e+01, 5.92556e+01, 3.40000e+01, 4.26819e-01, 3.23443e+00, 4.12790e+01, 2.29742e-01
1871, 1226, 1.55244e+01, 8.31440e+00, 5.69448e+01, 5.69448e+01, 3.40000e+01, 3.98858e-01, 3.45065e+00, 4.12790e+01, 2.29742e-01
1872, 1225, 1.55117e+01, 8.55006e+00, 5.98252e+01, 5.98252e+01, 3.40000e+01, 3.77959e-01, 3.68258e+00, 4.12790e+01, 2.29742e-01
1873, 1213, 1.53598e+01, 8.54743e+00, 5.31366e+01, 5.31366e+01, 3.40000e+01, 3.70981e-01, 3.67939e+00, 4.12790e+01, 2.29742e-01
1874, 1212, 1.53471e+01, 8.70270e+00, 5.62713e+01, 5.62713e+01, 3.40000e+01, 3.63861e-01, 3.58145e+00, 4.12790e+01, 2.29742e-01
1875, 1209, 1.53091e+01, 8.64664e+00, 4.83055e+01, 4.83055e+01, 3.40000e+01, 3.67246e-01, 3.32121e+00, 4.12790e+01, 2.29742e-01
1876, 1211, 1.53345e+01, 8.77511e+00, 5.06389e+01, 5.06389e+01, 3.40000e+01, 3.64162e-01, 3.31798e+00, 4.12790e+01, 2.29742e-01
1877, 1205, 1.52585e+01, 8.79326e+00, 4.66676e+01, 4.66676e+01, 3.40000e+01, 3.78423e-01, 3.21857e+00, 4.12790e+01, 2.29742e-01
1878, 1204, 1.52458e+01, 8.87385e+00, 4.86869e+01, 4.86869e+01, 3.40000e+01, 3.74585e-01, 3.10520e+00, 4.12790e+01, 2.29742e-01
1879, 1204, 1.52458e+01, 8.89010e+00, 4.68518e+01, 4.68518e+01, 3.40000e+01, 3.71262e-01, 3.10184e+00, 4.12790e+01, 2.29742e-01
1880, 1205, 1.52585e+01, 8.92040e+00, 4.70369e+01, 4.70369e+01, 3.40000e+01, 3.67635e-01, 3.00291e+00, 4.12790e+01, 2.29742e-01
1881, 1201, 1.52078e+01, 8.91749e+00, 4.36554e+01, 4.36554e+01, 3.40000e+01, 3.65529e-01, 2.90319e+00, 4.12790e+01, 2.29742e-01
1882, 1205, 1.52585e+01, 8.93023e+00, 4.53275e+01, 4.53275e+01, 3.40000e+01, 3.58506e-01, 3.00059e+00, 4.12790e+01, 2.29742e-01
1883, 1201, 1.52078e+01, 8.94633e+00, 4.50024e+01, 4.50024e+01, 3.40000e+01, 3.57202e-01, 2.86476e+00, 4.12790e+01, 2.29742e-01
1884, 1201, 1.52078e+01, 8.95241e+00, 4.71152e+01, 4.71152e+01, 3.40000e+01, 3.62198e-01, 3.09466e+00, 4.12790e+01, 2.29742e-01
1885, 1198, 1.51698e+01, 8.96284e+00, 4.78355e+01, 4.78355e+01, 3.40000e+01, 3.65609e-01, 2.95480e+00, 4.12790e+01, 2.29742e-01
1886, 1193, 1.51065e+01, 8.92976e+00, 4.90083e+01, 4.90083e+01, 3.40000e+01, 3.78877e-01, 2.75620e+00, 4.12790e+01, 2.29742e-01
1887, 1192, 1.50939e+01, 8.92357e+00, 5.05758e+01, 5.05758e+01, 3.40000e+01, 3.89262e-01, 2.78678e+00, 4.12790e+01, 2.29742e-01
1888, 1188, 1.50432e+01, 8.90838e+00, 5.23637e+01, 5.23637e+01, 3.40000e+01, 3.95623e-01, 2.64964e+00, 4.12790e+01, 2.29742e-01
1889, 1192, 1.50939e+01, 8.86430e+00, 5.48956e+01, 5.48956e+01, 3.40000e+01, 4.07718e-01, 2.73684e+00, 4.12790e+01, 2.29742e-01
1890, 1194, 1.51192e+01, 8.84484e+00, 5.56973e+01, 5.56973e+01, 3.40000e+01, 4.17923e-01, 2.73400e+00, 4.12790e+01, 2.29742e-01
1891, 1195, 1.51319e+01, 8.82329e+00, 5.78920e+01, 5.78920e+01, 3.40000e+01, 4.32636e-01, 2.73647e+00, 4.12790e+01, 2.29742e-01
1892, 1195, 1.51319e+01, 8.82004e+00, 5.80192e+01, 5.80192e+01, 3.40000e+01, 4.42678e-01, 2.79078e+00, 4.12790e+01, 2.29742e-01
1893, 1190, 1.50685e+01, 8.83441e+00, 6.08761e+01, 6.08761e+01, 3.40000e+01, 4.54622e-01, 2.72513e+00, 4.12790e+01, 2.29742e-01
1894, 1191, 1.50812e+01, 8.81900e+00, 6.45803e+01, 6.45803e+01, 3.40000e+01, 4.71872e-01, 2.76552e+00, 4.12790e+01, 2.29742e-01
1895, 1191, 1.50812e+01, 8.84874e+00, 6.64846e+01, 6.64846e+01, 3.40000e+01, 4.86146e-01, 2.72428e+00, 4.12790e+01, 2.29742e-01
1896, 1193, 1.51065e+01, 8.81283e+00, 6.69143e+01, 6.69143e+01, 3.40000e+01, 4.95390e-01, 2.68819e+00, 4.12790e+01, 2.29742e-01
1897, 1192, 1.50939e+01, 8.81756e+00, 6.76926e+01, 6.76926e+01, 3.40000e+01, 5.00839e-01, 2.76752e+00, 4.12790e+01, 2.29742e-01
1898, 1197, 1.51572e+01, 8.79215e+00, 6.83666e+01, 6.83666e+01, 3.40000e+01, 5.13784e-01, 2.68772e+00, 4.12790e+01, 2.29742e-01
1899, 1195, 1.51319e+01, 8.79652e+00, 7.20012e+01, 7.20012e+01, 3.40000e+01, 5.22176e-01, 2.75722e+00, 4.12790e+01, 2.29742e-01
1900, 1196, 1.51445e+01, 8.80774e+00, 7.54731e+01, 7.54731e+01, 3.40000e+01, 5.24247e-01, 2.85771e+00, 4.12790e+01, 2.29742e-01
1901, 1199, 1.51825e+01, 8.81910e+00, 7.76773e+01, 7.76773e+01, 3.40000e+01, 5.32110e-01, 2.74666e+00, 4.12790e+01, 2.29742e-01
1902, 1197, 1.51572e+01, 8.81152e+00, 7.96513e+01, 7.96513e+01, 3.40000e+01, 5.35505e-01, 2.89747e+00, 4.12790e+01, 2.29742e-01
1903, 1198, 1.51698e+01, 8.80882e+00, 8.24265e+01, 8.24265e+01, 3.40000e+01, 5.53422e-01, 2.85815e+00, 4.12790e+01, 2.29742e-01
1904, 1199, 1.51825e+01, 8.77421e+00, 8.40522e+01, 8.40522e+01, 3.40000e+01, 5.62969e-01, 2.78540e+00, 4.12790e+01, 2.29742e-01
1905, 1200, 1.51952e+01, 8.78387e+00, 8.73155e+01, 8.73155e+01, 3.40000e+01, 5.70833e-01, 2.88146e+00, 4.12790e+01, 2.29742e-01
1906, 1202, 1.52205e+01, 8.78731e+00, 8.97656e+01, 8.97656e+01, 3.40000e+01, 5.79867e-01, 2.84623e+00, 4.12790e+01, 2.29742e-01
1907, 1206, 1.52711e+01, 8.76778e+00, 9.23318e+01, 9.23318e+01, 3.40000e+01, 5.85406e-01, 2.74226e+00, 4.12790e+01, 2.29742e-01
1908, 1207, 1.52838e+01, 8.76590e+00, 9.52355e+01, 9.52355e+01, 3.40000e+01, 5.94035e-01, 2.72589e+00, 4.12790e+01, 2.29742e-01
1909, 1209, 1.53091e+01, 8.76325e+00, 9.58626e+01, 9.58626e+01, 3.40000e+01, 6.01323e-01, 2.82479e+00, 4.12790e+01, 2.29742e-01
1910, 1214, 1.53724e+01, 8.75754e+00, 9.72792e+01, 9.72792e+01, 3.40000e+01, 6.05437e-01, 2.81464e+00, 4.12790e+01, 2.29742e-01
1911, 1212, 1.53471e+01, 8.76787e+00, 1.01669e+02, 1.01669e+02, 3.40000e+01, 6.11386e-01, 2.83335e+00, 4.12790e+01, 2.29742e-01
1912, 1214, 1.53724e+01, 8.76401e+00, 1.05129e+02, 1.05129e+02, 3.40000e+01, 6.22735e-01, 2.85845e+00, 4.12790e+01, 2.29742e-01
1913, 1216, 1.53978e+01, 8.76118e+00, 1.06081e+02, 1.06081e+02, 3.40000e+01, 6.26645e-01, 2.89375e+00, 4.12790e+01, 2.29742e-01
1914, 1221, 1.54611e+01, 8.76014e+00, 1.08705e+02, 1.08705e+02, 3.40000e+01, 6.37183e-01, 2.97107e+00, 4.12790e+01, 2.29742e-01
1915, 1222, 1.54737e+01, 8.75143e+00, 1.10424e+02, 1.10424e+02, 3.40000e+01, 6.46481e-01, 2.93305e+00, 4.12790e+01, 2.29742e-01
1916, 1224, 1.54991e+01, 8.77388e+00, 1.16648e+02, 1.16648e+02, 3.40000e+01, 6.49510e-01, 2.96717e+00, 4.12790e+01, 2.29742e-01
1917, 1225, 1.55117e+01, 8.76301e+00, 1.17159e+02, 1.17159e+02, 3.40000e+01, 6.56327e-01, 2.91428e+00, 4.12790e+01, 2.29742e-01
1918, 1223, 1.54864e+01, 8.76581e+00, 1.22326e+02, 1.22326e+02, 3.40000e+01, 6.67212e-01, 2.93929e+00, 4.12790e+01, 2.29742e-01
1919, 1223, 1.54864e+01, 8.77328e+00, 1.25624e+02, 1.25624e+02, 3.40000e+01, 6.77024e-01, 2.94322e+00, 4.12790e+01, 2.29742e-01
1920, 1230, 1.55750e+01, 8.77620e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.89431e-01, 3.04668e+00, 3.62976e+01, 2.20524e-01
1921, 1231, 1.55877e+01, 8.78049e+00, 1.33602e+02, 1.33602e+02, 2.00000e+01, 6.92933e-01, 3.06341e+00, 3.62976e+01, 2.20524e-01
1922, 1233, 1.56130e+01, 8.75102e+00, 1.34809e+02, 1.34809e+02, 2.00000e+01, 7.02352e-01, 3.01775e+00, 3.62976e+01, 2.20524e-01
1923, 1236, 1.56510e+01, 8.73202e+00, 1.35424e+02, 1.35424e+02, 2.00000e+01, 7.03883e-01, 2.91514e+00, 3.62976e+01, 2.20524e-01
1924, 1241, 1.57143e+01, 8.70154e+00, 1.36086e+02, 1.36086e+02, 2.00000e+01, 7.09106e-01, 2.93822e+00, 3.62976e+01, 2.20524e-01
1925, 1244, 1.57523e+01, 8.68348e+00, 1.36051e+02, 1.36051e+02, 2.00000e+01, 7.15434e-01, 2.94341e+00, 3.62976e+01, 2.20524e-01
1926, 1246, 1.57776e+01, 8.64130e+00, 1.36388e+02, 1.36388e+02, 2.00000e+01, 7.27127e-01, 2.90122e+00, 3.62976e+01, 2.20524e-01
1927, 1249, 1.58156e+01, 8.00296e+00, 1.10069e+02, 1.10069e+02, 2.00000e+01, 6.58127e-01, 2.92477e+00, 3.62976e+01, 2.20524e-01
1928, 1252, 1.58536e+01, 8.10954e+00, 1.10453e+02, 1.10453e+02, 2.00000e+01, 5.99042e-01, 3.04828e+00, 3.62976e+01, 2.20524e-01
1929, 1254, 1.58789e+01, 8.21013e+00, 1.09384e+02, 1.09384e+02, 2.00000e+01, 5.41467e-01, 3.20095e+00, 3.62976e+01, 2.20524e-01
1930, 1246, 1.57776e+01, 8.25810e+00, 9.66344e+01, 9.66344e+01, 2.00000e+01, 4.95987e-01, 3.27229e+00, 3.62976e+01, 2.20524e-01
1931, 1246, 1.57776e+01, 8.32695e+00, 9.38824e+01, 9.38824e+01, 2.00000e+01, 4.67095e-01, 3.61246e+00, 3.62976e+01, 2.20524e-01
1932, 1246, 1.57776e+01, 8.58220e+00, 9.45326e+01, 9.45326e+01, 2.00000e+01, 4.32584e-01, 3.71712e+00, 3.62976e+01, 2.20524e-01
1933, 1244, 1.57523e+01, 8.54888e+00, 8.16086e+01, 8.16086e+01, 2.00000e+01, 4.13987e-01, 3.87750e+00, 3.62976e+01, 2.20524e-01
1934, 1245, 1.57650e+01, 8.72615e+00, 8.35013e+01, 8.35013e+01, 2.00000e+01, 3.86345e-01, 3.80927e+00, 3.62976e+01, 2.20524e-01
1935, 1236, 1.56510e+01, 8.71236e+00, 7.48156e+01, 7.48156e+01, 2.00000e+01, 3.77023e-01, 3.65612e+00, 3.62976e+01, 2.20524e-01
1936, 1237, 1.56637e+01, 8.82521e+00, 7.54543e+01, 7.54543e+01, 2.00000e+01, 3.72676e-01, 3.60827e+00, 3.62976e+01, 2.20524e-01
1937, 1239, 1.56890e+01, 8.80990e+00, 6.80110e+01, 6.80110e+01, 2.00000e+01, 3.73688e-01, 3.36516e+00, 3.62976e+01, 2.20524e-01
1938, 1241, 1.57143e+01, 8.88767e+00, 6.96947e+01, 6.96947e+01, 2.00000e+01, 3.71475e-01, 3.34628e+00, 3.62976e+01, 2.20524e-01
1939, 1230, 1.55750e+01, 8.91688e+00, 6.76302e+01, 6.76302e+01, 2.00000e+01, 3.62602e-01, 3.06563e+00, 3.62976e+01, 2.20524e-01
1940, 1233, 1.56130e+01, 8.91917e+00, 6.57026e+01, 6.57026e+01, 2.00000e+01, 3.60908e-01, 3.01869e+00, 3.62976e+01, 2.20524e-01
1941, 1235, 1.56384e+01, 8.90143e+00, 6.27416e+01, 6.27416e+01, 2.00000e+01, 3.57895e-01, 3.07199e+00, 3.62976e+01, 2.20524e-01
1942, 1235, 1.56384e+01, 8.92560e+00, 5.94787e+01, 5.94787e+01, 2.00000e+01, 3.56275e-01, 3.03469e+00, 3.62976e+01, 2.20524e-01
1943, 1231, 1.55877e+01, 8.93700e+00, 6.08632e+01, 6.08632e+01, 2.00000e+01, 3.57433e-01, 3.06196e+00, 3.62976e+01, 2.20524e-01
1944, 1230, 1.55750e+01, 8.89083e+00, 5.75538e+01, 5.75538e+01, 2.00000e+01, 3.59350e-01, 2.93090e+00, 3.62976e+01, 2.20524e-01
1945, 1227, 1.55371e+01, 8.89148e+00, 5.85408e+01, 5.85408e+01, 2.00000e+01, 3.65933e-01, 2.86686e+00, 3.62976e+01, 2.20524e-01
1946, 1224, 1.54991e+01, 8.89405e+00, 5.88100e+01, 5.88100e+01, 2.00000e+01, 3.79902e-01, 2.85758e+00, 3.62976e+01, 2.20524e-01
1947, 1223, 1.54864e+01, 8.88701e+00, 5.93209e+01, 5.93209e+01, 2.00000e+01, 3.92478e-01, 2.80783e+00, 3.62976e+01, 2.20524e-01
1948, 1220, 1.54484e+01, 8.88475e+00, 6.08218e+01, 6.08218e+01, 2.00000e+01, 3.98361e-01, 2.82252e+00, 3.62976e+01, 2.20524e-01
1949, 1217, 1.54104e+01, 8.86879e+00, 6.01018e+01, 6.01018e+01, 2.00000e+01, 4.12490e-01, 2.75179e+00, 3.62976e+01, 2.20524e-01
1950, 1217, 1.54104e+01, 8.85541e+00, 6.16691e+01, 6.16691e+01, 2.00000e+01, 4.24815e-01, 2.69376e+00, 3.62976e+01, 2.20524e-01
1951, 1213, 1.53598e+01, 8.83399e+00, 6.31797e+01, 6.31797e+01, 2.00000e+01, 4.34460e-01, 2.66223e+00, 3.62976e+01, 2.20524e-01
1952, 1208, 1.52965e+01, 8.82675e+00, 6.31333e+01, 6.31333e+01, 2.00000e+01, 4.52815e-01, 2.70253e+00, 3.62976e+01, 2.20524e-01
1953, 1209, 1.53091e+01, 8.82314e+00, 6.49464e+01, 6.49464e+01, 2.00000e+01, 4.65674e-01, 2.71051e+00, 3.62976e+01, 2.20524e-01
1954, 1208, 1.52965e+01, 8.81691e+00, 6.53064e+01, 6.53064e+01, 2.00000e+01, 4.79305e-01, 2.70179e+00, 3.62976e+01, 2.20524e-01
1955, 1211, 1.53345e+01, 8.79249e+00, 6.60608e+01, 6.60608e+01, 2.00000e+01, 4.89678e-01, 2.68031e+00, 3.62976e+01, 2.20524e-01
1956, 1212, 1.53471e+01, 8.75998e+00, 6.71640e+01, 6.71640e+01, 2.00000e+01, 4.95050e-01, 2.71270e+00, 3.62976e+01, 2.20524e-01
1957, 1206, 1.52711e+01, 8.74488e+00, 6.79495e+01, 6.79495e+01, 2.00000e+01, 5.06633e-01, 2.74007e+00, 3.62976e+01, 2.20524e-01
