controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
659, 535, 2.70694e+01, 8.53321e+00, 2.39272e+02, 2.39272e+02, 3.70000e+01, 9.02804e-01, 1.34993e+00
660, 537, 2.71706e+01, 8.55274e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.03166e-01, 1.35335e+00
661, 539, 2.72718e+01, 8.52152e+00, 2.47187e+02, 2.47187e+02, 3.10000e+01, 9.09091e-01, 1.36824e+00
662, 541, 2.73730e+01, 8.49527e+00, 2.45187e+02, 2.45187e+02, 3.10000e+01, 9.09427e-01, 1.36329e+00
663, 543, 2.74742e+01, 8.45476e+00, 2.44969e+02, 2.44969e+02, 3.10000e+01, 9.13444e-01, 1.37811e+00
664, 543, 2.74742e+01, 8.43659e+00, 2.45012e+02, 2.45012e+02, 3.10000e+01, 9.22652e-01, 1.38252e+00
665, 544, 2.75248e+01, 8.42297e+00, 2.47469e+02, 2.47469e+02, 3.10000e+01, 9.31985e-01, 1.35779e+00
666, 548, 2.77272e+01, 8.37779e+00, 2.46268e+02, 2.46268e+02, 3.10000e+01, 9.30657e-01, 1.38409e+00
667, 551, 2.78790e+01, 7.58599e+00, 1.79815e+02, 1.79815e+02, 3.10000e+01, 8.22142e-01, 1.41658e+00
668, 554, 2.80308e+01, 7.76153e+00, 1.79870e+02, 1.79870e+02, 3.10000e+01, 7.32852e-01, 1.50613e+00
669, 556, 2.81320e+01, 7.93909e+00, 1.79761e+02, 1.79761e+02, 3.10000e+01, 6.54676e-01, 1.63585e+00
670, 549, 2.77778e+01, 7.98986e+00, 1.28622e+02, 1.28622e+02, 3.10000e+01, 6.01093e-01, 1.68440e+00
671, 547, 2.76766e+01, 8.18611e+00, 1.19760e+02, 1.19760e+02, 3.10000e+01, 5.44790e-01, 1.82692e+00
672, 546, 2.76260e+01, 8.54213e+00, 9.76919e+01, 9.76919e+01, 3.10000e+01, 5.03663e-01, 1.84682e+00
673, 542, 2.74236e+01, 8.59712e+00, 7.82090e+01, 7.82090e+01, 3.10000e+01, 4.66790e-01, 1.84181e+00
674, 543, 2.74742e+01, 8.78401e+00, 7.23862e+01, 7.23862e+01, 3.10000e+01, 4.40147e-01, 1.61392e+00
675, 539, 2.72718e+01, 8.74599e+00, 6.05402e+01, 6.05402e+01, 3.10000e+01, 4.23006e-01, 1.51880e+00
676, 540, 2.73224e+01, 8.77719e+00, 5.46445e+01, 5.46445e+01, 3.10000e+01, 4.03704e-01, 1.40831e+00
677, 532, 2.69176e+01, 8.68386e+00, 4.83086e+01, 4.83086e+01, 3.10000e+01, 4.02256e-01, 1.36687e+00
678, 532, 2.69176e+01, 8.66831e+00, 5.10566e+01, 5.10566e+01, 3.10000e+01, 3.92857e-01, 1.29807e+00
679, 536, 2.71200e+01, 8.50775e+00, 4.35744e+01, 4.35744e+01, 3.10000e+01, 3.95522e-01, 1.25008e+00
680, 536, 2.71200e+01, 8.53992e+00, 4.71654e+01, 4.71654e+01, 3.10000e+01, 4.06716e-01, 1.20004e+00
681, 537, 2.71706e+01, 8.49347e+00, 4.80286e+01, 4.80286e+01, 3.10000e+01, 4.00372e-01, 1.15325e+00
682, 537, 2.71706e+01, 8.43737e+00, 4.91053e+01, 4.91053e+01, 3.10000e+01, 4.22719e-01, 1.15475e+00
683, 537, 2.71706e+01, 8.45824e+00, 4.82762e+01, 4.82762e+01, 3.10000e+01, 4.39479e-01, 1.12230e+00
684, 536, 2.71200e+01, 8.45213e+00, 5.48270e+01, 5.48270e+01, 3.10000e+01, 4.42164e-01, 1.19053e+00
685, 537, 2.71706e+01, 8.45256e+00, 5.49958e+01, 5.49958e+01, 3.10000e+01, 4.58101e-01, 1.17849e+00
686, 533, 2.69682e+01, 8.50137e+00, 5.72036e+01, 5.72036e+01, 3.10000e+01, 4.80300e-01, 1.16055e+00
687, 533, 2.69682e+01, 8.46639e+00, 6.03479e+01, 6.03479e+01, 3.10000e+01, 4.95310e-01, 1.18451e+00
688, 537, 2.71706e+01, 8.48646e+00, 6.11009e+01, 6.11009e+01, 3.10000e+01, 5.08380e-01, 1.19420e+00
689, 537, 2.71706e+01, 8.45836e+00, 6.73808e+01, 6.73808e+01, 3.10000e+01, 5.23277e-01, 1.19174e+00
690, 540, 2.73224e+01, 8.49724e+00, 7.38770e+01, 7.38770e+01, 3.10000e+01, 5.37037e-01, 1.24143e+00
691, 541, 2.73730e+01, 8.45810e+00, 8.09737e+01, 8.09737e+01, 3.10000e+01, 5.56377e-01, 1.19644e+00
692, 541, 2.73730e+01, 8.51847e+00, 8.85617e+01, 8.85617e+01, 3.10000e+01, 5.65619e-01, 1.20420e+00
693, 538, 2.72212e+01, 8.46727e+00, 9.31289e+01, 9.31289e+01, 3.10000e+01, 5.81784e-01, 1.15592e+00
694, 538, 2.72212e+01, 8.51504e+00, 1.01274e+02, 1.01274e+02, 3.10000e+01, 6.05948e-01, 1.28751e+00
695, 539, 2.72718e+01, 8.48807e+00, 1.05914e+02, 1.05914e+02, 3.10000e+01, 6.17811e-01, 1.25452e+00
696, 538, 2.72212e+01, 8.51551e+00, 1.14103e+02, 1.14103e+02, 3.10000e+01, 6.28253e-01, 1.22564e+00
697, 541, 2.73730e+01, 8.49135e+00, 1.25585e+02, 1.25585e+02, 3.10000e+01, 6.48799e-01, 1.19701e+00
698, 543, 2.74742e+01, 8.49872e+00, 1.31317e+02, 1.31317e+02, 3.10000e+01, 6.62983e-01, 1.24717e+00
699, 545, 2.75754e+01, 8.49930e+00, 1.36654e+02, 1.36654e+02, 3.10000e+01, 6.88073e-01, 1.24227e+00
700, 546, 2.76260e+01, 8.53918e+00, 1.44461e+02, 1.44461e+02, 3.10000e+01, 7.05128e-01, 1.20644e+00
701, 547, 2.76766e+01, 8.48318e+00, 1.51274e+02, 1.51274e+02, 3.10000e+01, 7.27605e-01, 1.24928e+00
702, 549, 2.77778e+01, 8.46073e+00, 1.50292e+02, 1.50292e+02, 3.10000e+01, 7.37705e-01, 1.21561e+00
703, 549, 2.77778e+01, 8.47529e+00, 1.59463e+02, 1.59463e+02, 3.10000e+01, 7.43169e-01, 1.25393e+00
704, 552, 2.79296e+01, 8.46607e+00, 1.61810e+02, 1.61810e+02, 3.10000e+01, 7.59058e-01, 1.25141e+00
705, 552, 2.79296e+01, 8.47862e+00, 1.69944e+02, 1.69944e+02, 3.10000e+01, 7.69928e-01, 1.26371e+00
706, 554, 2.80308e+01, 8.49664e+00, 1.78745e+02, 1.78745e+02, 3.10000e+01, 7.88809e-01, 1.25618e+00
707, 554, 2.80308e+01, 8.47757e+00, 1.86660e+02, 1.86660e+02, 3.10000e+01, 7.99639e-01, 1.28189e+00
708, 555, 2.80814e+01, 8.43505e+00, 1.86660e+02, 1.86660e+02, 3.10000e+01, 8.10811e-01, 1.32385e+00
709, 560, 2.83343e+01, 8.38394e+00, 1.91787e+02, 1.91787e+02, 3.10000e+01, 8.21429e-01, 1.33510e+00
710, 560, 2.83343e+01, 8.41875e+00, 1.95608e+02, 1.95608e+02, 3.10000e+01, 8.30357e-01, 1.32597e+00
711, 562, 2.84355e+01, 8.41666e+00, 1.99757e+02, 1.99757e+02, 3.10000e+01, 8.48754e-01, 1.30382e+00
712, 560, 2.83343e+01, 8.44577e+00, 2.02268e+02, 2.02268e+02, 3.10000e+01, 8.55357e-01, 1.30368e+00
713, 562, 2.84355e+01, 8.45272e+00, 2.05319e+02, 2.05319e+02, 3.10000e+01, 8.70107e-01, 1.29213e+00
714, 565, 2.85873e+01, 8.45220e+00, 2.10014e+02, 2.10014e+02, 3.10000e+01, 8.76106e-01, 1.34179e+00
715, 566, 2.86379e+01, 8.45735e+00, 2.16510e+02, 2.16510e+02, 3.10000e+01, 8.79859e-01, 1.37556e+00
716, 567, 2.86885e+01, 8.49212e+00, 2.21751e+02, 2.21751e+02, 3.10000e+01, 8.80071e-01, 1.39182e+00
717, 569, 2.87897e+01, 8.50559e+00, 2.24371e+02, 2.24371e+02, 3.10000e+01, 8.87522e-01, 1.40548e+00
718, 573, 2.89921e+01, 8.48660e+00, 2.21969e+02, 2.21969e+02, 3.10000e+01, 8.90052e-01, 1.41490e+00
719, 577, 2.91945e+01, 8.45452e+00, 2.18530e+02, 2.18530e+02, 3.10000e+01, 8.87348e-01, 1.41095e+00
720, 579, 2.92957e+01, 8.49568e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.92919e-01, 1.44598e+00
721, 580, 2.93463e+01, 8.47237e+00, 2.16401e+02, 2.16401e+02, 2.90000e+01, 8.93103e-01, 1.46031e+00
722, 582, 2.94475e+01, 8.45205e+00, 2.18093e+02, 2.18093e+02, 2.90000e+01, 9.00344e-01, 1.44829e+00
723, 584, 2.95487e+01, 8.43228e+00, 2.17001e+02, 2.17001e+02, 2.90000e+01, 9.07534e-01, 1.47406e+00
724, 584, 2.95487e+01, 8.41836e+00, 2.18530e+02, 2.18530e+02, 2.90000e+01, 9.09247e-01, 1.47149e+00
725, 585, 2.95993e+01, 8.40868e+00, 2.21751e+02, 2.21751e+02, 2.90000e+01, 9.23077e-01, 1.48470e+00
726, 588, 2.97511e+01, 8.39423e+00, 2.23880e+02, 2.23880e+02, 2.90000e+01, 9.28571e-01, 1.46135e+00
727, 592, 2.99535e+01, 7.67281e+00, 1.71576e+02, 1.71576e+02, 2.90000e+01, 8.47973e-01, 1.48584e+00
728, 593, 3.00040e+01, 7.80293e+00, 1.69938e+02, 1.69938e+02, 2.90000e+01, 7.70658e-01, 1.56016e+00
729, 595, 3.01052e+01, 7.92453e+00, 1.70375e+02, 1.70375e+02, 2.90000e+01, 7.07563e-01, 1.63025e+00
730, 583, 2.94981e+01, 7.94165e+00, 1.20471e+02, 1.20471e+02, 2.90000e+01, 6.68954e-01, 1.67964e+00
731, 584, 2.95487e+01, 8.10751e+00, 1.14369e+02, 1.14369e+02, 2.90000e+01, 6.25000e-01, 1.79336e+00
732, 586, 2.96499e+01, 8.39680e+00, 9.79440e+01, 9.79440e+01, 2.90000e+01, 6.00683e-01, 1.91734e+00
733, 583, 2.94981e+01, 8.43297e+00, 8.59342e+01, 8.59342e+01, 2.90000e+01, 5.76329e-01, 1.92088e+00
734, 583, 2.94981e+01, 8.61929e+00, 8.22221e+01, 8.22221e+01, 2.90000e+01, 5.52316e-01, 1.82940e+00
735, 582, 2.94475e+01, 8.60777e+00, 7.16863e+01, 7.16863e+01, 2.90000e+01, 5.41237e-01, 1.70786e+00
736, 582, 2.94475e+01, 8.67626e+00, 6.76433e+01, 6.76433e+01, 2.90000e+01, 5.24055e-01, 1.67462e+00
737, 573, 2.89921e+01, 8.58717e+00, 6.48046e+01, 6.48046e+01, 2.90000e+01, 5.18325e-01, 1.63312e+00
738, 572, 2.89415e+01, 8.59910e+00, 6.08708e+01, 6.08708e+01, 2.90000e+01, 5.17483e-01, 1.55117e+00
739, 572, 2.89415e+01, 8.52099e+00, 5.59611e+01, 5.59611e+01, 2.90000e+01, 5.24476e-01, 1.51008e+00
740, 574, 2.90427e+01, 8.58385e+00, 5.39515e+01, 5.39515e+01, 2.90000e+01, 5.40070e-01, 1.46473e+00
741, 572, 2.89415e+01, 8.55415e+00, 5.30235e+01, 5.30235e+01, 2.90000e+01, 5.43706e-01, 1.40107e+00
742, 567, 2.86885e+01, 8.58239e+00, 5.85303e+01, 5.85303e+01, 2.90000e+01, 5.55556e-01, 1.34695e+00
743, 568, 2.87391e+01, 8.52848e+00, 5.81482e+01, 5.81482e+01, 2.90000e+01, 5.80986e-01, 1.26089e+00
744, 565, 2.85873e+01, 8.54310e+00, 6.22465e+01, 6.22465e+01, 2.90000e+01, 5.92920e-01, 1.23819e+00
745, 565, 2.85873e+01, 8.52468e+00, 6.90923e+01, 6.90923e+01, 2.90000e+01, 6.12389e-01, 1.19381e+00
746, 569, 2.87897e+01, 8.50830e+00, 7.59706e+01, 7.59706e+01, 2.90000e+01, 6.30931e-01, 1.17605e+00
747, 569, 2.87897e+01, 8.47150e+00, 8.31765e+01, 8.31765e+01, 2.90000e+01, 6.43234e-01, 1.27798e+00
748, 566, 2.86379e+01, 8.45909e+00, 9.14724e+01, 9.14724e+01, 2.90000e+01, 6.60777e-01, 1.22872e+00
749, 568, 2.87391e+01, 8.44963e+00, 9.64947e+01, 9.64947e+01, 2.90000e+01, 6.76056e-01, 1.26347e+00
750, 566, 2.86379e+01, 8.51021e+00, 1.08634e+02, 1.08634e+02, 2.90000e+01, 6.96113e-01, 1.22796e+00
751, 570, 2.88403e+01, 8.47622e+00, 1.17204e+02, 1.17204e+02, 2.90000e+01, 7.12281e-01, 1.24687e+00
752, 575, 2.90933e+01, 8.43496e+00, 1.21186e+02, 1.21186e+02, 2.90000e+01, 7.33913e-01, 1.27040e+00
753, 575, 2.90933e+01, 8.48466e+00, 1.24134e+02, 1.24134e+02, 2.90000e+01, 7.40870e-01, 1.30465e+00
754, 575, 2.90933e+01, 8.48392e+00, 1.29757e+02, 1.29757e+02, 2.90000e+01, 7.53043e-01, 1.34055e+00
755, 578, 2.92451e+01, 8.52160e+00, 1.32936e+02, 1.32936e+02, 2.90000e+01, 7.71626e-01, 1.37946e+00
756, 582, 2.94475e+01, 8.50936e+00, 1.36989e+02, 1.36989e+02, 2.90000e+01, 7.86942e-01, 1.35442e+00
757, 580, 2.93463e+01, 8.56251e+00, 1.40483e+02, 1.40483e+02, 2.90000e+01, 7.98276e-01, 1.32668e+00
758, 582, 2.94475e+01, 8.55242e+00, 1.47067e+02, 1.47067e+02, 2.90000e+01, 8.16151e-01, 1.30373e+00
759, 583, 2.94981e+01, 8.55091e+00, 1.53293e+02, 1.53293e+02, 2.90000e+01, 8.33619e-01, 1.30668e+00
760, 586, 2.96499e+01, 8.55034e+00, 1.54877e+02, 1.54877e+02, 2.90000e+01, 8.39590e-01, 1.31225e+00
761, 585, 2.95993e+01, 8.53377e+00, 1.59025e+02, 1.59025e+02, 2.90000e+01, 8.47863e-01, 1.34425e+00
762, 587, 2.97005e+01, 8.51516e+00, 1.57766e+02, 1.57766e+02, 2.90000e+01, 8.62010e-01, 1.37509e+00
763, 590, 2.98523e+01, 8.51081e+00, 1.65689e+02, 1.65689e+02, 2.90000e+01, 8.72881e-01, 1.37261e+00
764, 593, 3.00040e+01, 8.51539e+00, 1.73877e+02, 1.73877e+02, 2.90000e+01, 8.76897e-01, 1.41083e+00
765, 594, 3.00546e+01, 8.49607e+00, 1.75730e+02, 1.75730e+02, 2.90000e+01, 8.80471e-01, 1.41405e+00
766, 597, 3.02064e+01, 8.47889e+00, 1.80970e+02, 1.80970e+02, 2.90000e+01, 8.84422e-01, 1.42621e+00
767, 600, 3.03582e+01, 8.49818e+00, 1.82225e+02, 1.82225e+02, 2.90000e+01, 8.91667e-01, 1.49839e+00
768, 600, 3.03582e+01, 8.53408e+00, 1.84300e+02, 1.84300e+02, 2.90000e+01, 9.03333e-01, 1.49554e+00
769, 602, 3.04594e+01, 8.53260e+00, 1.84300e+02, 1.84300e+02, 2.90000e+01, 9.13621e-01, 1.49460e+00
770, 602, 3.04594e+01, 8.54740e+00, 1.89868e+02, 1.89868e+02, 2.90000e+01, 9.16944e-01, 1.48824e+00
771, 604, 3.05606e+01, 8.54357e+00, 1.89486e+02, 1.89486e+02, 2.90000e+01, 9.25497e-01, 1.47191e+00
772, 604, 3.05606e+01, 8.53292e+00, 1.91127e+02, 1.91127e+02, 2.90000e+01, 9.35430e-01, 1.48587e+00
773, 605, 3.06112e+01, 8.54590e+00, 1.91290e+02, 1.91290e+02, 2.90000e+01, 9.38843e-01, 1.53021e+00
774, 608, 3.07630e+01, 8.52695e+00, 1.93965e+02, 1.93965e+02, 2.90000e+01, 9.44079e-01, 1.53394e+00
775, 608, 3.07630e+01, 8.51965e+00, 1.94675e+02, 1.94675e+02, 2.90000e+01, 9.44079e-01, 1.54170e+00
776, 610, 3.08642e+01, 8.52016e+00, 1.98442e+02, 1.98442e+02, 2.90000e+01, 9.47541e-01, 1.53540e+00
777, 613, 3.10160e+01, 8.49785e+00, 2.00571e+02, 2.00571e+02, 2.90000e+01, 9.47798e-01, 1.55353e+00
778, 615, 3.11172e+01, 8.48433e+00, 2.01335e+02, 2.01335e+02, 2.90000e+01, 9.47967e-01, 1.56040e+00
779, 617, 3.12184e+01, 8.46218e+00, 1.98173e+02, 1.98173e+02, 2.90000e+01, 9.49757e-01, 1.56757e+00
780, 618, 3.12690e+01, 8.45345e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 9.48220e-01, 1.57188e+00
781, 620, 3.13702e+01, 8.45748e+00, 2.01176e+02, 2.01176e+02, 1.90000e+01, 9.54839e-01, 1.58262e+00
782, 621, 3.14208e+01, 8.45432e+00, 1.99756e+02, 1.99756e+02, 1.90000e+01, 9.58132e-01, 1.59669e+00
783, 622, 3.14714e+01, 8.43012e+00, 1.97136e+02, 1.97136e+02, 1.90000e+01, 9.59807e-01, 1.58500e+00
784, 624, 3.15726e+01, 8.43724e+00, 1.95225e+02, 1.95225e+02, 1.90000e+01, 9.64744e-01, 1.59891e+00
785, 627, 3.17243e+01, 8.41753e+00, 1.93424e+02, 1.93424e+02, 1.90000e+01, 9.64912e-01, 1.59218e+00
786, 629, 3.18255e+01, 8.39856e+00, 1.93424e+02, 1.93424e+02, 1.90000e+01, 9.61844e-01, 1.59222e+00
787, 632, 3.19773e+01, 7.75735e+00, 1.48372e+02, 1.48372e+02, 1.90000e+01, 8.97152e-01, 1.65693e+00
788, 634, 3.20785e+01, 7.88496e+00, 1.46734e+02, 1.46734e+02, 1.90000e+01, 8.32808e-01, 1.72953e+00
789, 635, 3.21291e+01, 8.07665e+00, 1.43022e+02, 1.43022e+02, 1.90000e+01, 7.70079e-01, 1.85454e+00
790, 626, 3.16738e+01, 8.10735e+00, 1.07663e+02, 1.07663e+02, 1.90000e+01, 7.30032e-01, 1.88985e+00
791, 627, 3.17243e+01, 8.30441e+00, 1.04391e+02, 1.04391e+02, 1.90000e+01, 6.93780e-01, 1.96046e+00
792, 624, 3.15726e+01, 8.52408e+00, 9.23202e+01, 9.23202e+01, 1.90000e+01, 6.61859e-01, 2.03285e+00
793, 618, 3.12690e+01, 8.55539e+00, 8.29148e+01, 8.29148e+01, 1.90000e+01, 6.44013e-01, 2.01311e+00
794, 622, 3.14714e+01, 8.66210e+00, 7.79621e+01, 7.79621e+01, 1.90000e+01, 6.25402e-01, 1.91052e+00
795, 620, 3.13702e+01, 8.62205e+00, 6.84330e+01, 6.84330e+01, 1.90000e+01, 6.08065e-01, 1.79311e+00
796, 618, 3.12690e+01, 8.74702e+00, 6.89364e+01, 6.89364e+01, 1.90000e+01, 5.97087e-01, 1.73035e+00
797, 612, 3.09654e+01, 8.66140e+00, 6.24659e+01, 6.24659e+01, 1.90000e+01, 6.09477e-01, 1.61858e+00
798, 612, 3.09654e+01, 8.63508e+00, 5.93543e+01, 5.93543e+01, 1.90000e+01, 5.94771e-01, 1.55912e+00
799, 611, 3.09148e+01, 8.52804e+00, 5.82079e+01, 5.82079e+01, 1.90000e+01, 6.05565e-01, 1.52964e+00
800, 613, 3.10160e+01, 8.55752e+00, 5.97623e+01, 5.97623e+01, 1.90000e+01, 6.10114e-01, 1.50560e+00
801, 609, 3.08136e+01, 8.55786e+00, 6.09700e+01, 6.09700e+01, 1.90000e+01, 6.27258e-01, 1.47846e+00
802, 605, 3.06112e+01, 8.51671e+00, 6.06617e+01, 6.06617e+01, 1.90000e+01, 6.34711e-01, 1.41979e+00
803, 607, 3.07124e+01, 8.52508e+00, 6.03341e+01, 6.03341e+01, 1.90000e+01, 6.47446e-01, 1.40276e+00
804, 608, 3.07630e+01, 8.58735e+00, 6.32961e+01, 6.32961e+01, 1.90000e+01, 6.52961e-01, 1.43311e+00
805, 607, 3.07124e+01, 8.55811e+00, 6.95298e+01, 6.95298e+01, 1.90000e+01, 6.60626e-01, 1.44240e+00
806, 609, 3.08136e+01, 8.57251e+00, 6.77115e+01, 6.77115e+01, 1.90000e+01, 6.73235e-01, 1.37509e+00
807, 610, 3.08642e+01, 8.52548e+00, 6.93080e+01, 6.93080e+01, 1.90000e+01, 6.78689e-01, 1.41850e+00
808, 609, 3.08136e+01, 8.52585e+00, 7.30032e+01, 7.30032e+01, 1.90000e+01, 6.89655e-01, 1.41318e+00
809, 608, 3.07630e+01, 8.52453e+00, 7.98522e+01, 7.98522e+01, 1.90000e+01, 7.05592e-01, 1.37829e+00
810, 610, 3.08642e+01, 8.52568e+00, 8.42740e+01, 8.42740e+01, 1.90000e+01, 7.13115e-01, 1.43373e+00
811, 610, 3.08642e+01, 8.47238e+00, 8.77591e+01, 8.77591e+01, 1.90000e+01, 7.26230e-01, 1.38410e+00
812, 610, 3.08642e+01, 8.48779e+00, 9.29997e+01, 9.29997e+01, 1.90000e+01, 7.44262e-01, 1.41524e+00
813, 610, 3.08642e+01, 8.44821e+00, 9.98814e+01, 9.98814e+01, 1.90000e+01, 7.62295e-01, 1.42367e+00
814, 611, 3.09148e+01, 8.49371e+00, 1.04035e+02, 1.04035e+02, 1.90000e+01, 7.70867e-01, 1.37974e+00
815, 611, 3.09148e+01, 8.48555e+00, 1.10914e+02, 1.10914e+02, 1.90000e+01, 7.87234e-01, 1.35435e+00
816, 613, 3.10160e+01, 8.50490e+00, 1.13515e+02, 1.13515e+02, 1.90000e+01, 7.97716e-01, 1.39133e+00
817, 616, 3.11678e+01, 8.42241e+00, 1.11277e+02, 1.11277e+02, 1.90000e+01, 7.98701e-01, 1.41075e+00
818, 617, 3.12184e+01, 8.40053e+00, 1.13792e+02, 1.13792e+02, 1.90000e+01, 8.11994e-01, 1.43704e+00
819, 617, 3.12184e+01, 8.42592e+00, 1.14120e+02, 1.14120e+02, 1.90000e+01, 8.13614e-01, 1.47696e+00
820, 620, 3.13702e+01, 8.41593e+00, 1.12133e+02, 1.12133e+02, 1.90000e+01, 8.24194e-01, 1.50138e+00
821, 619, 3.13196e+01, 8.37927e+00, 1.19775e+02, 1.19775e+02, 1.90000e+01, 8.22294e-01, 1.50771e+00
822, 620, 3.13702e+01, 8.42637e+00, 1.23020e+02, 1.23020e+02, 1.90000e+01, 8.29032e-01, 1.49596e+00
823, 624, 3.15726e+01, 8.40048e+00, 1.27224e+02, 1.27224e+02, 1.90000e+01, 8.33333e-01, 1.53585e+00
824, 627, 3.17243e+01, 8.43509e+00, 1.35162e+02, 1.35162e+02, 1.90000e+01, 8.29346e-01, 1.57643e+00
825, 626, 3.16738e+01, 8.46701e+00, 1.33524e+02, 1.33524e+02, 1.90000e+01, 8.33866e-01, 1.58485e+00
826, 625, 3.16232e+01, 8.47842e+00, 1.37357e+02, 1.37357e+02, 1.90000e+01, 8.38400e-01, 1.54990e+00
827, 630, 3.18761e+01, 8.38200e+00, 1.37303e+02, 1.37303e+02, 1.90000e+01, 8.46032e-01, 1.58204e+00
828, 631, 3.19267e+01, 8.38683e+00, 1.35610e+02, 1.35610e+02, 1.90000e+01, 8.43106e-01, 1.56530e+00
829, 632, 3.19773e+01, 8.36053e+00, 1.38067e+02, 1.38067e+02, 1.90000e+01, 8.46519e-01, 1.55746e+00
830, 633, 3.20279e+01, 8.36514e+00, 1.39159e+02, 1.39159e+02, 1.90000e+01, 8.51501e-01, 1.56591e+00
831, 633, 3.20279e+01, 8.35946e+00, 1.46146e+02, 1.46146e+02, 1.90000e+01, 8.62559e-01, 1.57683e+00
832, 634, 3.20785e+01, 8.32754e+00, 1.47020e+02, 1.47020e+02, 1.90000e+01, 8.59621e-01, 1.61764e+00
833, 636, 3.21797e+01, 8.33654e+00, 1.48384e+02, 1.48384e+02, 1.90000e+01, 8.66352e-01, 1.61604e+00
834, 637, 3.22303e+01, 8.34293e+00, 1.49149e+02, 1.49149e+02, 1.90000e+01, 8.74411e-01, 1.63455e+00
835, 638, 3.22809e+01, 8.35496e+00, 1.52426e+02, 1.52426e+02, 1.90000e+01, 8.71473e-01, 1.64247e+00
836, 640, 3.23821e+01, 8.35296e+00, 1.54064e+02, 1.54064e+02, 1.90000e+01, 8.68750e-01, 1.64130e+00
837, 643, 3.25339e+01, 8.36538e+00, 1.63836e+02, 1.63836e+02, 1.90000e+01, 8.67807e-01, 1.68727e+00
838, 646, 3.26857e+01, 8.37757e+00, 1.68803e+02, 1.68803e+02, 1.90000e+01, 8.66873e-01, 1.67989e+00
839, 648, 3.27869e+01, 8.39982e+00, 1.76282e+02, 1.76282e+02, 1.90000e+01, 8.65741e-01, 1.71724e+00
840, 649, 3.28375e+01, 8.43652e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.67488e-01, 1.67102e+00
841, 649, 3.28375e+01, 8.41774e+00, 1.83476e+02, 1.83476e+02, 1.30000e+01, 8.70570e-01, 1.63893e+00
842, 650, 3.28881e+01, 8.43707e+00, 1.85932e+02, 1.85932e+02, 1.30000e+01, 8.73846e-01, 1.61630e+00
843, 651, 3.29387e+01, 8.39890e+00, 1.84731e+02, 1.84731e+02, 1.30000e+01, 8.86329e-01, 1.58115e+00
844, 653, 3.30399e+01, 8.33809e+00, 1.84240e+02, 1.84240e+02, 1.30000e+01, 8.88208e-01, 1.58373e+00
845, 654, 3.30905e+01, 8.32013e+00, 1.83694e+02, 1.83694e+02, 1.30000e+01, 9.03670e-01, 1.58662e+00
846, 657, 3.32423e+01, 8.30015e+00, 1.82002e+02, 1.82002e+02, 1.30000e+01, 9.11720e-01, 1.58337e+00
847, 660, 3.33940e+01, 7.80970e+00, 1.39816e+02, 1.39816e+02, 1.30000e+01, 8.66667e-01, 1.61631e+00
848, 663, 3.35458e+01, 7.87569e+00, 1.38506e+02, 1.38506e+02, 1.30000e+01, 8.22021e-01, 1.68574e+00
849, 668, 3.37988e+01, 7.94791e+00, 1.37441e+02, 1.37441e+02, 1.30000e+01, 7.79940e-01, 1.75144e+00
850, 665, 3.36470e+01, 8.06424e+00, 1.06953e+02, 1.06953e+02, 1.30000e+01, 7.48872e-01, 1.82828e+00
851, 667, 3.37482e+01, 8.12093e+00, 1.03426e+02, 1.03426e+02, 1.30000e+01, 7.10645e-01, 1.90183e+00
852, 667, 3.37482e+01, 8.34938e+00, 9.23888e+01, 9.23888e+01, 1.30000e+01, 6.80660e-01, 1.98410e+00
853, 665, 3.36470e+01, 8.30609e+00, 8.19743e+01, 8.19743e+01, 1.30000e+01, 6.64662e-01, 1.93171e+00
854, 666, 3.36976e+01, 8.41483e+00, 8.14728e+01, 8.14728e+01, 1.30000e+01, 6.47147e-01, 1.88391e+00
855, 664, 3.35964e+01, 8.42220e+00, 7.60586e+01, 7.60586e+01, 1.30000e+01, 6.40060e-01, 1.74371e+00
856, 667, 3.37482e+01, 8.46666e+00, 7.57310e+01, 7.57310e+01, 1.30000e+01, 6.32684e-01, 1.70714e+00
857, 661, 3.34446e+01, 8.41281e+00, 7.07001e+01, 7.07001e+01, 1.30000e+01, 6.30862e-01, 1.62967e+00
858, 660, 3.33940e+01, 8.39038e+00, 6.80798e+01, 6.80798e+01, 1.30000e+01, 6.37879e-01, 1.60478e+00
859, 657, 3.32423e+01, 8.32955e+00, 6.36764e+01, 6.36764e+01, 1.30000e+01, 6.56012e-01, 1.53538e+00
860, 660, 3.33940e+01, 8.30143e+00, 6.41131e+01, 6.41131e+01, 1.30000e+01, 6.74242e-01, 1.59391e+00
861, 660, 3.33940e+01, 8.33635e+00, 6.71155e+01, 6.71155e+01, 1.30000e+01, 6.84848e-01, 1.56867e+00
862, 661, 3.34446e+01, 8.35732e+00, 6.57508e+01, 6.57508e+01, 1.30000e+01, 6.92890e-01, 1.52924e+00
