controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1714, 5187, 1.54185e+01, 8.55084e+00, 3.63340e+02, 3.63340e+02, -3.96000e+02, 7.44939e-01, 1.30670e+01
1715, 5189, 1.54245e+01, 8.55490e+00, 3.70028e+02, 3.70028e+02, -3.96000e+02, 7.46579e-01, 1.32803e+01
1716, 5193, 1.54364e+01, 8.55803e+00, 3.74127e+02, 3.74127e+02, -3.96000e+02, 7.48700e-01, 1.30014e+01
1717, 5198, 1.54512e+01, 8.56280e+00, 3.79805e+02, 3.79805e+02, -3.96000e+02, 7.51443e-01, 1.31213e+01
1718, 5205, 1.54720e+01, 8.56639e+00, 3.88085e+02, 3.88085e+02, -3.96000e+02, 7.53314e-01, 1.31670e+01
1719, 5214, 1.54988e+01, 8.55980e+00, 3.90395e+02, 3.90395e+02, -3.96000e+02, 7.52973e-01, 1.30600e+01
1720, 5222, 1.55226e+01, 8.55878e+00, 3.91348e+02, 3.91348e+02, -3.96000e+02, 7.56224e-01, 1.30906e+01
1721, 5229, 1.55434e+01, 8.55706e+00, 3.96654e+02, 3.96654e+02, -3.96000e+02, 7.57889e-01, 1.31815e+01
1722, 5235, 1.55612e+01, 8.55298e+00, 4.02681e+02, 4.02681e+02, -3.96000e+02, 7.59312e-01, 1.32829e+01
1723, 5239, 1.55731e+01, 8.54564e+00, 4.07488e+02, 4.07488e+02, -3.96000e+02, 7.61405e-01, 1.31641e+01
1724, 5243, 1.55850e+01, 8.55563e+00, 4.10403e+02, 4.10403e+02, -3.96000e+02, 7.64448e-01, 1.32177e+01
1725, 5252, 1.56117e+01, 8.55440e+00, 4.14479e+02, 4.14479e+02, -3.96000e+02, 7.66565e-01, 1.33167e+01
1726, 5256, 1.56236e+01, 8.55700e+00, 4.17254e+02, 4.17254e+02, -3.96000e+02, 7.67884e-01, 1.33342e+01
1727, 5260, 1.56355e+01, 8.56012e+00, 4.25336e+02, 4.25336e+02, -3.96000e+02, 7.70152e-01, 1.32834e+01
1728, 5265, 1.56504e+01, 8.56556e+00, 4.30352e+02, 4.30352e+02, -3.96000e+02, 7.72650e-01, 1.32589e+01
1729, 5270, 1.56652e+01, 8.55938e+00, 4.34428e+02, 4.34428e+02, -3.96000e+02, 7.73624e-01, 1.31984e+01
1730, 5272, 1.56712e+01, 8.56000e+00, 4.40803e+02, 4.40803e+02, -3.96000e+02, 7.75417e-01, 1.34309e+01
1731, 5283, 1.57039e+01, 8.55519e+00, 4.46284e+02, 4.46284e+02, -3.96000e+02, 7.76831e-01, 1.34123e+01
1732, 5289, 1.57217e+01, 8.55246e+00, 4.49303e+02, 4.49303e+02, -3.96000e+02, 7.77085e-01, 1.33391e+01
1733, 5290, 1.57247e+01, 8.55686e+00, 4.52043e+02, 4.52043e+02, -3.96000e+02, 7.79206e-01, 1.34115e+01
1734, 5293, 1.57336e+01, 8.56068e+00, 4.61530e+02, 4.61530e+02, -3.96000e+02, 7.80654e-01, 1.36056e+01
1735, 5296, 1.57425e+01, 8.56399e+00, 4.64038e+02, 4.64038e+02, -3.96000e+02, 7.83233e-01, 1.34750e+01
1736, 5298, 1.57485e+01, 8.56669e+00, 4.71098e+02, 4.71098e+02, -3.96000e+02, 7.84447e-01, 1.36046e+01
1737, 5303, 1.57633e+01, 8.56202e+00, 4.75766e+02, 4.75766e+02, -3.96000e+02, 7.86536e-01, 1.34727e+01
1738, 5309, 1.57812e+01, 8.57027e+00, 4.78693e+02, 4.78693e+02, -3.96000e+02, 7.87719e-01, 1.34269e+01
1739, 5313, 1.57931e+01, 8.56392e+00, 4.90978e+02, 4.90978e+02, -3.96000e+02, 7.89008e-01, 1.34370e+01
1740, 5317, 1.58049e+01, 8.56547e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 7.90671e-01, 1.36223e+01
1741, 5324, 1.58258e+01, 8.56840e+00, 4.98689e+02, 4.98689e+02, 3.96000e+02, 7.92074e-01, 1.33595e+01
1742, 5330, 1.58436e+01, 8.55185e+00, 4.89632e+02, 4.89632e+02, 3.96000e+02, 7.96811e-01, 1.31850e+01
1743, 5339, 1.58703e+01, 8.52462e+00, 4.93696e+02, 4.93696e+02, 3.96000e+02, 7.99026e-01, 1.32755e+01
1744, 5344, 1.58852e+01, 8.48892e+00, 4.95380e+02, 4.95380e+02, 3.96000e+02, 8.02769e-01, 1.30163e+01
1745, 5348, 1.58971e+01, 8.45992e+00, 4.98631e+02, 4.98631e+02, 3.96000e+02, 8.09274e-01, 1.30213e+01
1746, 5352, 1.59090e+01, 8.42249e+00, 5.00489e+02, 5.00489e+02, 3.96000e+02, 8.19694e-01, 1.27070e+01
1747, 5359, 1.59298e+01, 7.34675e+00, 3.58414e+02, 3.58414e+02, 3.96000e+02, 6.87628e-01, 1.32784e+01
1748, 5362, 1.59387e+01, 7.53818e+00, 3.57438e+02, 3.57438e+02, 3.96000e+02, 5.69377e-01, 1.38611e+01
1749, 5364, 1.59447e+01, 7.72458e+00, 3.50308e+02, 3.50308e+02, 3.96000e+02, 4.70358e-01, 1.49293e+01
1750, 5311, 1.57871e+01, 7.96175e+00, 3.56364e+02, 3.56364e+02, 3.96000e+02, 3.92205e-01, 1.61386e+01
1751, 5303, 1.57633e+01, 8.08509e+00, 3.38435e+02, 3.38435e+02, 3.96000e+02, 3.24910e-01, 1.76692e+01
1752, 5290, 1.57247e+01, 8.52918e+00, 3.91536e+02, 3.91536e+02, 3.96000e+02, 2.78072e-01, 1.93087e+01
1753, 5253, 1.56147e+01, 8.43138e+00, 3.22463e+02, 3.22463e+02, 3.96000e+02, 2.49572e-01, 1.94359e+01
1754, 5254, 1.56177e+01, 8.75838e+00, 3.72789e+02, 3.72789e+02, 3.96000e+02, 2.33917e-01, 1.84292e+01
1755, 5216, 1.55047e+01, 8.68526e+00, 3.11571e+02, 3.11571e+02, 3.96000e+02, 2.28719e-01, 1.71038e+01
1756, 5214, 1.54988e+01, 8.86850e+00, 3.45896e+02, 3.45896e+02, 3.96000e+02, 2.24396e-01, 1.61508e+01
1757, 5188, 1.54215e+01, 8.84649e+00, 3.04697e+02, 3.04697e+02, 3.96000e+02, 2.22244e-01, 1.47883e+01
1758, 5189, 1.54245e+01, 8.94032e+00, 3.27015e+02, 3.27015e+02, 3.96000e+02, 2.26248e-01, 1.43588e+01
1759, 5181, 1.54007e+01, 8.94344e+00, 3.00447e+02, 3.00447e+02, 3.96000e+02, 2.31809e-01, 1.33440e+01
1760, 5185, 1.54126e+01, 8.98676e+00, 3.13185e+02, 3.13185e+02, 3.96000e+02, 2.37030e-01, 1.26378e+01
1761, 5191, 1.54304e+01, 8.98914e+00, 2.98972e+02, 2.98972e+02, 3.96000e+02, 2.41379e-01, 1.23645e+01
1762, 5188, 1.54215e+01, 9.01549e+00, 3.03942e+02, 3.03942e+02, 3.96000e+02, 2.43061e-01, 1.19962e+01
1763, 5177, 1.53888e+01, 9.01904e+00, 2.95059e+02, 2.95059e+02, 3.96000e+02, 2.46475e-01, 1.20224e+01
1764, 5154, 1.53204e+01, 8.99412e+00, 2.83992e+02, 2.83992e+02, 3.96000e+02, 2.47575e-01, 1.18791e+01
1765, 5135, 1.52639e+01, 8.96842e+00, 2.77015e+02, 2.77015e+02, 3.96000e+02, 2.55112e-01, 1.15669e+01
1766, 5121, 1.52223e+01, 8.92972e+00, 2.68933e+02, 2.68933e+02, 3.96000e+02, 2.59129e-01, 1.15057e+01
1767, 5100, 1.51599e+01, 8.89551e+00, 2.58390e+02, 2.58390e+02, 3.96000e+02, 2.69020e-01, 1.13885e+01
1768, 5080, 1.51005e+01, 8.86570e+00, 2.52572e+02, 2.52572e+02, 3.96000e+02, 2.78543e-01, 1.14283e+01
1769, 5067, 1.50618e+01, 8.84964e+00, 2.43971e+02, 2.43971e+02, 3.96000e+02, 2.87350e-01, 1.13396e+01
1770, 5069, 1.50678e+01, 8.84069e+00, 2.44927e+02, 2.44927e+02, 3.96000e+02, 2.95325e-01, 1.13208e+01
1771, 5059, 1.50380e+01, 8.82479e+00, 2.40387e+02, 2.40387e+02, 3.96000e+02, 3.03420e-01, 1.13642e+01
1772, 5053, 1.50202e+01, 8.82278e+00, 2.38458e+02, 2.38458e+02, 3.96000e+02, 3.09717e-01, 1.14573e+01
1773, 5050, 1.50113e+01, 8.80959e+00, 2.34393e+02, 2.34393e+02, 3.96000e+02, 3.19406e-01, 1.14468e+01
1774, 5046, 1.49994e+01, 8.80295e+00, 2.30538e+02, 2.30538e+02, 3.96000e+02, 3.28379e-01, 1.14066e+01
1775, 5047, 1.50024e+01, 8.79012e+00, 2.27252e+02, 2.27252e+02, 3.96000e+02, 3.35843e-01, 1.14398e+01
1776, 5048, 1.50053e+01, 8.79348e+00, 2.23385e+02, 2.23385e+02, 3.96000e+02, 3.44097e-01, 1.13071e+01
1777, 5037, 1.49726e+01, 8.79724e+00, 2.20088e+02, 2.20088e+02, 3.96000e+02, 3.49613e-01, 1.12786e+01
1778, 5040, 1.49816e+01, 8.79513e+00, 2.16209e+02, 2.16209e+02, 3.96000e+02, 3.54762e-01, 1.13776e+01
1779, 5034, 1.49637e+01, 8.79651e+00, 2.13608e+02, 2.13608e+02, 3.96000e+02, 3.58562e-01, 1.15872e+01
1780, 5025, 1.49370e+01, 8.78114e+00, 2.08395e+02, 2.08395e+02, 3.96000e+02, 3.62985e-01, 1.15143e+01
1781, 5011, 1.48954e+01, 8.79221e+00, 2.11323e+02, 2.11323e+02, 3.96000e+02, 3.68589e-01, 1.16239e+01
1782, 5012, 1.48983e+01, 8.78709e+00, 2.06388e+02, 2.06388e+02, 3.96000e+02, 3.71109e-01, 1.14237e+01
1783, 5003, 1.48716e+01, 8.77668e+00, 2.03920e+02, 2.03920e+02, 3.96000e+02, 3.73576e-01, 1.13251e+01
1784, 5000, 1.48627e+01, 8.76713e+00, 1.95791e+02, 1.95791e+02, 3.96000e+02, 3.76000e-01, 1.15736e+01
1785, 4997, 1.48537e+01, 8.75222e+00, 1.92242e+02, 1.92242e+02, 3.96000e+02, 3.80628e-01, 1.13080e+01
1786, 4988, 1.48270e+01, 8.74841e+00, 1.90001e+02, 1.90001e+02, 3.96000e+02, 3.85726e-01, 1.14072e+01
1787, 4984, 1.48151e+01, 8.73487e+00, 1.86785e+02, 1.86785e+02, 3.96000e+02, 3.94061e-01, 1.12746e+01
1788, 4989, 1.48300e+01, 8.72529e+00, 1.85763e+02, 1.85763e+02, 3.96000e+02, 3.97675e-01, 1.13726e+01
1789, 4986, 1.48210e+01, 8.71490e+00, 1.80468e+02, 1.80468e+02, 3.96000e+02, 4.03329e-01, 1.12660e+01
1790, 4983, 1.48121e+01, 8.70631e+00, 1.77951e+02, 1.77951e+02, 3.96000e+02, 4.11198e-01, 1.12508e+01
1791, 4983, 1.48121e+01, 8.70258e+00, 1.73352e+02, 1.73352e+02, 3.96000e+02, 4.16215e-01, 1.12507e+01
1792, 4987, 1.48240e+01, 8.69935e+00, 1.76081e+02, 1.76081e+02, 3.96000e+02, 4.22298e-01, 1.14184e+01
1793, 4983, 1.48121e+01, 8.68834e+00, 1.71877e+02, 1.71877e+02, 3.96000e+02, 4.28256e-01, 1.13695e+01
1794, 4984, 1.48151e+01, 8.68496e+00, 1.73584e+02, 1.73584e+02, 3.96000e+02, 4.34189e-01, 1.13953e+01
1795, 4970, 1.47735e+01, 8.69029e+00, 1.73189e+02, 1.73189e+02, 3.96000e+02, 4.37223e-01, 1.13171e+01
1796, 4964, 1.47556e+01, 8.69498e+00, 1.73746e+02, 1.73746e+02, 3.96000e+02, 4.44400e-01, 1.16857e+01
1797, 4963, 1.47527e+01, 8.68384e+00, 1.67395e+02, 1.67395e+02, 3.96000e+02, 4.51541e-01, 1.16433e+01
1798, 4961, 1.47467e+01, 8.68635e+00, 1.67567e+02, 1.67567e+02, 3.96000e+02, 4.55150e-01, 1.16466e+01
1799, 4954, 1.47259e+01, 8.69250e+00, 1.69506e+02, 1.69506e+02, 3.96000e+02, 4.56803e-01, 1.17966e+01
1800, 4953, 1.47229e+01, 8.69109e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 4.62144e-01, 1.16553e+01
1801, 4947, 1.47051e+01, 8.68777e+00, 1.68647e+02, 1.68647e+02, -3.96000e+02, 4.66343e-01, 1.15952e+01
1802, 4950, 1.47140e+01, 8.67702e+00, 1.63863e+02, 1.63863e+02, -3.96000e+02, 4.66667e-01, 1.15348e+01
1803, 4952, 1.47200e+01, 8.67354e+00, 1.65000e+02, 1.65000e+02, -3.96000e+02, 4.67488e-01, 1.17547e+01
1804, 4952, 1.47200e+01, 8.66469e+00, 1.60063e+02, 1.60063e+02, -3.96000e+02, 4.69507e-01, 1.18731e+01
1805, 4952, 1.47200e+01, 8.66795e+00, 1.57602e+02, 1.57602e+02, -3.96000e+02, 4.71931e-01, 1.20375e+01
1806, 4955, 1.47289e+01, 8.66404e+00, 1.56986e+02, 1.56986e+02, -3.96000e+02, 4.74672e-01, 1.20582e+01
1807, 4955, 1.47289e+01, 8.67567e+00, 1.55140e+02, 1.55140e+02, -3.96000e+02, 4.79516e-01, 1.20608e+01
1808, 4953, 1.47229e+01, 8.67900e+00, 1.52028e+02, 1.52028e+02, -3.96000e+02, 4.85362e-01, 1.21719e+01
1809, 4953, 1.47229e+01, 8.68031e+00, 1.49729e+02, 1.49729e+02, -3.96000e+02, 4.87583e-01, 1.19778e+01
1810, 4953, 1.47229e+01, 8.68338e+00, 1.46548e+02, 1.46548e+02, -3.96000e+02, 4.91621e-01, 1.19185e+01
1811, 4951, 1.47170e+01, 8.68871e+00, 1.43726e+02, 1.43726e+02, -3.96000e+02, 4.94850e-01, 1.18456e+01
1812, 4950, 1.47140e+01, 8.68940e+00, 1.43702e+02, 1.43702e+02, -3.96000e+02, 4.95960e-01, 1.18270e+01
1813, 4953, 1.47229e+01, 8.67959e+00, 1.41879e+02, 1.41879e+02, -3.96000e+02, 4.98890e-01, 1.18971e+01
1814, 4954, 1.47259e+01, 8.68213e+00, 1.44933e+02, 1.44933e+02, -3.96000e+02, 5.03835e-01, 1.18668e+01
1815, 4955, 1.47289e+01, 8.68037e+00, 1.44980e+02, 1.44980e+02, -3.96000e+02, 5.03734e-01, 1.19062e+01
1816, 4955, 1.47289e+01, 8.68694e+00, 1.47139e+02, 1.47139e+02, -3.96000e+02, 5.05348e-01, 1.18953e+01
1817, 4948, 1.47081e+01, 8.68039e+00, 1.45723e+02, 1.45723e+02, -3.96000e+02, 5.10105e-01, 1.19522e+01
1818, 4948, 1.47081e+01, 8.68645e+00, 1.45758e+02, 1.45758e+02, -3.96000e+02, 5.11924e-01, 1.17796e+01
1819, 4954, 1.47259e+01, 8.67938e+00, 1.44191e+02, 1.44191e+02, -3.96000e+02, 5.15947e-01, 1.18932e+01
1820, 4956, 1.47319e+01, 8.67212e+00, 1.41430e+02, 1.41430e+02, -3.96000e+02, 5.16142e-01, 1.20202e+01
1821, 4962, 1.47497e+01, 8.67243e+00, 1.41721e+02, 1.41721e+02, -3.96000e+02, 5.20355e-01, 1.21188e+01
1822, 4962, 1.47497e+01, 8.67158e+00, 1.42974e+02, 1.42974e+02, -3.96000e+02, 5.23378e-01, 1.19737e+01
1823, 4963, 1.47527e+01, 8.67300e+00, 1.43508e+02, 1.43508e+02, -3.96000e+02, 5.27302e-01, 1.21036e+01
1824, 4964, 1.47556e+01, 8.66873e+00, 1.45552e+02, 1.45552e+02, -3.96000e+02, 5.31023e-01, 1.21428e+01
1825, 4966, 1.47616e+01, 8.67219e+00, 1.47491e+02, 1.47491e+02, -3.96000e+02, 5.33427e-01, 1.20410e+01
1826, 4974, 1.47854e+01, 8.67227e+00, 1.54040e+02, 1.54040e+02, -3.96000e+02, 5.38199e-01, 1.21426e+01
1827, 4977, 1.47943e+01, 8.66926e+00, 1.55317e+02, 1.55317e+02, -3.96000e+02, 5.43098e-01, 1.21527e+01
1828, 4977, 1.47943e+01, 8.67282e+00, 1.60256e+02, 1.60256e+02, -3.96000e+02, 5.47318e-01, 1.21654e+01
1829, 4977, 1.47943e+01, 8.67734e+00, 1.62959e+02, 1.62959e+02, -3.96000e+02, 5.50733e-01, 1.21011e+01
1830, 4981, 1.48062e+01, 8.68558e+00, 1.65490e+02, 1.65490e+02, -3.96000e+02, 5.53704e-01, 1.21572e+01
1831, 4982, 1.48091e+01, 8.69278e+00, 1.66628e+02, 1.66628e+02, -3.96000e+02, 5.56202e-01, 1.20961e+01
1832, 4983, 1.48121e+01, 8.68755e+00, 1.68986e+02, 1.68986e+02, -3.96000e+02, 5.59101e-01, 1.20633e+01
1833, 4983, 1.48121e+01, 8.69187e+00, 1.70588e+02, 1.70588e+02, -3.96000e+02, 5.62111e-01, 1.19828e+01
1834, 4987, 1.48240e+01, 8.67889e+00, 1.74350e+02, 1.74350e+02, -3.96000e+02, 5.66473e-01, 1.18993e+01
1835, 4988, 1.48270e+01, 8.67370e+00, 1.80075e+02, 1.80075e+02, -3.96000e+02, 5.69767e-01, 1.19790e+01
1836, 4986, 1.48210e+01, 8.68253e+00, 1.79436e+02, 1.79436e+02, -3.96000e+02, 5.74609e-01, 1.19323e+01
1837, 4991, 1.48359e+01, 8.66765e+00, 1.83152e+02, 1.83152e+02, -3.96000e+02, 5.78241e-01, 1.20795e+01
1838, 4992, 1.48389e+01, 8.67709e+00, 1.85707e+02, 1.85707e+02, -3.96000e+02, 5.80929e-01, 1.19410e+01
1839, 4990, 1.48329e+01, 8.67072e+00, 1.89109e+02, 1.89109e+02, -3.96000e+02, 5.84770e-01, 1.20487e+01
1840, 4993, 1.48418e+01, 8.67023e+00, 1.91618e+02, 1.91618e+02, -3.96000e+02, 5.89025e-01, 1.20932e+01
1841, 4995, 1.48478e+01, 8.67810e+00, 1.98489e+02, 1.98489e+02, -3.96000e+02, 5.91992e-01, 1.22268e+01
1842, 4995, 1.48478e+01, 8.67668e+00, 1.98582e+02, 1.98582e+02, -3.96000e+02, 5.95596e-01, 1.21953e+01
1843, 4998, 1.48567e+01, 8.67698e+00, 2.01334e+02, 2.01334e+02, -3.96000e+02, 5.99240e-01, 1.19794e+01
1844, 4999, 1.48597e+01, 8.67432e+00, 2.03180e+02, 2.03180e+02, -3.96000e+02, 5.99720e-01, 1.23159e+01
1845, 4999, 1.48597e+01, 8.67410e+00, 2.06606e+02, 2.06606e+02, -3.96000e+02, 6.03521e-01, 1.22091e+01
1846, 5008, 1.48864e+01, 8.66728e+00, 2.10844e+02, 2.10844e+02, -3.96000e+02, 6.08027e-01, 1.23452e+01
1847, 5012, 1.48983e+01, 8.67615e+00, 2.15524e+02, 2.15524e+02, -3.96000e+02, 6.08340e-01, 1.23970e+01
1848, 5011, 1.48954e+01, 8.66931e+00, 2.15744e+02, 2.15744e+02, -3.96000e+02, 6.12253e-01, 1.24411e+01
1849, 5016, 1.49102e+01, 8.66068e+00, 2.19576e+02, 2.19576e+02, -3.96000e+02, 6.15431e-01, 1.22165e+01
1850, 5021, 1.49251e+01, 8.66197e+00, 2.21411e+02, 2.21411e+02, -3.96000e+02, 6.16610e-01, 1.23504e+01
1851, 5028, 1.49459e+01, 8.66967e+00, 2.23373e+02, 2.23373e+02, -3.96000e+02, 6.21122e-01, 1.21999e+01
1852, 5032, 1.49578e+01, 8.67114e+00, 2.28413e+02, 2.28413e+02, -3.96000e+02, 6.22615e-01, 1.23154e+01
1853, 5038, 1.49756e+01, 8.66977e+00, 2.33485e+02, 2.33485e+02, -3.96000e+02, 6.26638e-01, 1.22873e+01
1854, 5040, 1.49816e+01, 8.67421e+00, 2.35680e+02, 2.35680e+02, -3.96000e+02, 6.30952e-01, 1.24344e+01
1855, 5044, 1.49934e+01, 8.67882e+00, 2.39419e+02, 2.39419e+02, -3.96000e+02, 6.33624e-01, 1.24086e+01
1856, 5046, 1.49994e+01, 8.68211e+00, 2.43494e+02, 2.43494e+02, -3.96000e+02, 6.36147e-01, 1.25185e+01
1857, 5045, 1.49964e+01, 8.67551e+00, 2.46489e+02, 2.46489e+02, -3.96000e+02, 6.39445e-01, 1.24911e+01
1858, 5045, 1.49964e+01, 8.67810e+00, 2.49845e+02, 2.49845e+02, -3.96000e+02, 6.42418e-01, 1.24761e+01
1859, 5051, 1.50143e+01, 8.68331e+00, 2.54466e+02, 2.54466e+02, -3.96000e+02, 6.47001e-01, 1.26394e+01
1860, 5058, 1.50351e+01, 8.68219e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 6.49466e-01, 1.24189e+01
1861, 5061, 1.50440e+01, 8.68921e+00, 2.57834e+02, 2.57834e+02, -3.96000e+02, 6.52638e-01, 1.25898e+01
1862, 5064, 1.50529e+01, 8.69292e+00, 2.61224e+02, 2.61224e+02, -3.96000e+02, 6.54621e-01, 1.24255e+01
1863, 5066, 1.50588e+01, 8.68912e+00, 2.64000e+02, 2.64000e+02, -3.96000e+02, 6.57323e-01, 1.24487e+01
1864, 5070, 1.50707e+01, 8.69830e+00, 2.65428e+02, 2.65428e+02, -3.96000e+02, 6.59961e-01, 1.25378e+01
1865, 5073, 1.50796e+01, 8.69564e+00, 2.67065e+02, 2.67065e+02, -3.96000e+02, 6.61147e-01, 1.24650e+01
1866, 5078, 1.50945e+01, 8.68685e+00, 2.72813e+02, 2.72813e+02, -3.96000e+02, 6.63253e-01, 1.23182e+01
1867, 5078, 1.50945e+01, 8.67829e+00, 2.73045e+02, 2.73045e+02, -3.96000e+02, 6.64238e-01, 1.26401e+01
1868, 5082, 1.51064e+01, 8.67683e+00, 2.78840e+02, 2.78840e+02, -3.96000e+02, 6.66470e-01, 1.24984e+01
1869, 5089, 1.51272e+01, 8.67686e+00, 2.80129e+02, 2.80129e+02, -3.96000e+02, 6.67715e-01, 1.25398e+01
1870, 5093, 1.51391e+01, 8.67443e+00, 2.83113e+02, 2.83113e+02, -3.96000e+02, 6.68957e-01, 1.25954e+01
1871, 5094, 1.51421e+01, 8.67403e+00, 2.88605e+02, 2.88605e+02, -3.96000e+02, 6.73537e-01, 1.26070e+01
1872, 5095, 1.51450e+01, 8.68287e+00, 2.92995e+02, 2.92995e+02, -3.96000e+02, 6.74583e-01, 1.26158e+01
1873, 5099, 1.51569e+01, 8.68843e+00, 2.97256e+02, 2.97256e+02, -3.96000e+02, 6.77780e-01, 1.27955e+01
1874, 5108, 1.51837e+01, 8.69367e+00, 3.01529e+02, 3.01529e+02, -3.96000e+02, 6.78739e-01, 1.26611e+01
1875, 5115, 1.52045e+01, 8.69498e+00, 3.10192e+02, 3.10192e+02, -3.96000e+02, 6.77810e-01, 1.27819e+01
1876, 5119, 1.52164e+01, 8.69662e+00, 3.18344e+02, 3.18344e+02, -3.96000e+02, 6.79820e-01, 1.27771e+01
1877, 5120, 1.52194e+01, 8.69876e+00, 3.23685e+02, 3.23685e+02, -3.96000e+02, 6.82422e-01, 1.28801e+01
1878, 5126, 1.52372e+01, 8.70163e+00, 3.30339e+02, 3.30339e+02, -3.96000e+02, 6.85135e-01, 1.27318e+01
1879, 5129, 1.52461e+01, 8.69354e+00, 3.33311e+02, 3.33311e+02, -3.96000e+02, 6.88243e-01, 1.25983e+01
1880, 5137, 1.52699e+01, 8.69550e+00, 3.36295e+02, 3.36295e+02, -3.96000e+02, 6.89897e-01, 1.27614e+01
1881, 5139, 1.52758e+01, 8.69220e+00, 3.43657e+02, 3.43657e+02, -3.96000e+02, 6.93326e-01, 1.25978e+01
1882, 5143, 1.52877e+01, 8.69011e+00, 3.49997e+02, 3.49997e+02, -3.96000e+02, 6.98036e-01, 1.26138e+01
1883, 5149, 1.53056e+01, 8.68601e+00, 3.53365e+02, 3.53365e+02, -3.96000e+02, 7.00719e-01, 1.26447e+01
1884, 5156, 1.53264e+01, 8.69081e+00, 3.56860e+02, 3.56860e+02, -3.96000e+02, 7.02289e-01, 1.28450e+01
1885, 5157, 1.53293e+01, 8.68315e+00, 3.62678e+02, 3.62678e+02, -3.96000e+02, 7.05449e-01, 1.29246e+01
1886, 5162, 1.53442e+01, 8.69133e+00, 3.61319e+02, 3.61319e+02, -3.96000e+02, 7.08834e-01, 1.29962e+01
1887, 5166, 1.53561e+01, 8.68698e+00, 3.64907e+02, 3.64907e+02, -3.96000e+02, 7.12350e-01, 1.29152e+01
1888, 5169, 1.53650e+01, 8.69767e+00, 3.70063e+02, 3.70063e+02, -3.96000e+02, 7.15225e-01, 1.28569e+01
1889, 5173, 1.53769e+01, 8.69330e+00, 3.77866e+02, 3.77866e+02, -3.96000e+02, 7.19505e-01, 1.27923e+01
1890, 5178, 1.53918e+01, 8.68909e+00, 3.80975e+02, 3.80975e+02, -3.96000e+02, 7.24411e-01, 1.28161e+01
1891, 5181, 1.54007e+01, 8.69385e+00, 3.86665e+02, 3.86665e+02, -3.96000e+02, 7.25729e-01, 1.28342e+01
1892, 5180, 1.53977e+01, 8.70218e+00, 3.98672e+02, 3.98672e+02, -3.96000e+02, 7.29730e-01, 1.29204e+01
1893, 5186, 1.54155e+01, 8.70841e+00, 4.00600e+02, 4.00600e+02, -3.96000e+02, 7.32549e-01, 1.29207e+01
1894, 5190, 1.54274e+01, 8.71389e+00, 4.11062e+02, 4.11062e+02, -3.96000e+02, 7.35067e-01, 1.27758e+01
1895, 5193, 1.54364e+01, 8.71306e+00, 4.16218e+02, 4.16218e+02, -3.96000e+02, 7.36376e-01, 1.29222e+01
1896, 5199, 1.54542e+01, 8.71299e+00, 4.23243e+02, 4.23243e+02, -3.96000e+02, 7.38988e-01, 1.29663e+01
1897, 5202, 1.54631e+01, 8.71489e+00, 4.25612e+02, 4.25612e+02, -3.96000e+02, 7.40677e-01, 1.29875e+01
1898, 5211, 1.54899e+01, 8.71091e+00, 4.31592e+02, 4.31592e+02, -3.96000e+02, 7.42276e-01, 1.29902e+01
1899, 5215, 1.55017e+01, 8.71929e+00, 4.41346e+02, 4.41346e+02, -3.96000e+02, 7.45733e-01, 1.30888e+01
1900, 5217, 1.55077e+01, 8.72000e+00, 4.46734e+02, 4.46734e+02, -3.96000e+02, 7.47748e-01, 1.30528e+01
1901, 5222, 1.55226e+01, 8.71933e+00, 4.52366e+02, 4.52366e+02, -3.96000e+02, 7.50096e-01, 1.31558e+01
1902, 5229, 1.55434e+01, 8.71166e+00, 4.57765e+02, 4.57765e+02, -3.96000e+02, 7.50622e-01, 1.31988e+01
1903, 5232, 1.55523e+01, 8.71162e+00, 4.57870e+02, 4.57870e+02, -3.96000e+02, 7.51147e-01, 1.31320e+01
1904, 5236, 1.55642e+01, 8.71480e+00, 4.62921e+02, 4.62921e+02, -3.96000e+02, 7.53629e-01, 1.33142e+01
1905, 5243, 1.55850e+01, 8.71888e+00, 4.65139e+02, 4.65139e+02, -3.96000e+02, 7.54911e-01, 1.32611e+01
1906, 5244, 1.55880e+01, 8.72246e+00, 4.73697e+02, 4.73697e+02, -3.96000e+02, 7.56865e-01, 1.33718e+01
1907, 5251, 1.56088e+01, 8.71845e+00, 4.73279e+02, 4.73279e+02, -3.96000e+02, 7.57951e-01, 1.31138e+01
1908, 5257, 1.56266e+01, 8.71664e+00, 4.83973e+02, 4.83973e+02, -3.96000e+02, 7.60700e-01, 1.31540e+01
1909, 5263, 1.56444e+01, 8.71789e+00, 4.84763e+02, 4.84763e+02, -3.96000e+02, 7.62873e-01, 1.32088e+01
1910, 5268, 1.56593e+01, 8.71513e+00, 4.89132e+02, 4.89132e+02, -3.96000e+02, 7.63667e-01, 1.33085e+01
1911, 5277, 1.56860e+01, 8.71601e+00, 4.92419e+02, 4.92419e+02, -3.96000e+02, 7.65966e-01, 1.33357e+01
