controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
746, 479, 1.80657e+01, 8.78338e+00, 1.28199e+02, 1.28199e+02, 2.80000e+01, 4.36326e-01, 1.26881e+00
747, 476, 1.79526e+01, 8.80859e+00, 1.23201e+02, 1.23201e+02, 2.80000e+01, 4.49580e-01, 1.18840e+00
748, 478, 1.80280e+01, 8.77777e+00, 1.15890e+02, 1.15890e+02, 2.80000e+01, 4.58159e-01, 1.25669e+00
749, 475, 1.79148e+01, 8.84489e+00, 1.20967e+02, 1.20967e+02, 2.80000e+01, 4.71579e-01, 1.24839e+00
750, 475, 1.79148e+01, 8.86380e+00, 1.26811e+02, 1.26811e+02, 2.80000e+01, 4.96842e-01, 1.32625e+00
751, 478, 1.80280e+01, 8.87958e+00, 1.24652e+02, 1.24652e+02, 2.80000e+01, 4.93724e-01, 1.28712e+00
752, 477, 1.79903e+01, 8.89545e+00, 1.29945e+02, 1.29945e+02, 2.80000e+01, 5.05241e-01, 1.23982e+00
753, 477, 1.79903e+01, 8.84966e+00, 1.32555e+02, 1.32555e+02, 2.80000e+01, 5.15723e-01, 1.27829e+00
754, 473, 1.78394e+01, 8.85998e+00, 1.36745e+02, 1.36745e+02, 2.80000e+01, 5.24313e-01, 1.21977e+00
755, 468, 1.76508e+01, 8.81313e+00, 1.40621e+02, 1.40621e+02, 2.80000e+01, 5.42735e-01, 1.21560e+00
756, 467, 1.76131e+01, 8.83059e+00, 1.42447e+02, 1.42447e+02, 2.80000e+01, 5.61028e-01, 1.16223e+00
757, 467, 1.76131e+01, 8.82198e+00, 1.48834e+02, 1.48834e+02, 2.80000e+01, 5.88865e-01, 1.16642e+00
758, 468, 1.76508e+01, 8.85161e+00, 1.47370e+02, 1.47370e+02, 2.80000e+01, 6.04701e-01, 1.16956e+00
759, 469, 1.76886e+01, 8.83481e+00, 1.48844e+02, 1.48844e+02, 2.80000e+01, 6.20469e-01, 1.15153e+00
760, 469, 1.76886e+01, 8.85654e+00, 1.50179e+02, 1.50179e+02, 2.80000e+01, 6.26866e-01, 1.12248e+00
761, 470, 1.77263e+01, 8.83934e+00, 1.59953e+02, 1.59953e+02, 2.80000e+01, 6.31915e-01, 1.17591e+00
762, 471, 1.77640e+01, 8.78604e+00, 1.62839e+02, 1.62839e+02, 2.80000e+01, 6.43312e-01, 1.20818e+00
763, 472, 1.78017e+01, 8.79969e+00, 1.64319e+02, 1.64319e+02, 2.80000e+01, 6.41949e-01, 1.23790e+00
764, 472, 1.78017e+01, 8.79808e+00, 1.73108e+02, 1.73108e+02, 2.80000e+01, 6.56780e-01, 1.26787e+00
765, 468, 1.76508e+01, 8.80107e+00, 1.75019e+02, 1.75019e+02, 2.80000e+01, 6.73077e-01, 1.26036e+00
766, 473, 1.78394e+01, 8.80441e+00, 1.83806e+02, 1.83806e+02, 2.80000e+01, 6.78647e-01, 1.22988e+00
767, 474, 1.78771e+01, 8.81304e+00, 1.87002e+02, 1.87002e+02, 2.80000e+01, 6.70886e-01, 1.21724e+00
768, 478, 1.80280e+01, 8.78201e+00, 1.87392e+02, 1.87392e+02, 2.80000e+01, 6.79916e-01, 1.15773e+00
769, 480, 1.81034e+01, 8.77186e+00, 1.91759e+02, 1.91759e+02, 2.80000e+01, 6.87500e-01, 1.18542e+00
770, 483, 1.82166e+01, 8.80630e+00, 1.94107e+02, 1.94107e+02, 2.80000e+01, 7.03934e-01, 1.24318e+00
771, 486, 1.83297e+01, 8.78982e+00, 2.00112e+02, 2.00112e+02, 2.80000e+01, 7.26337e-01, 1.18587e+00
772, 487, 1.83674e+01, 8.81319e+00, 2.02459e+02, 2.02459e+02, 2.80000e+01, 7.24846e-01, 1.20329e+00
773, 483, 1.82166e+01, 8.84609e+00, 2.11351e+02, 2.11351e+02, 2.80000e+01, 7.37060e-01, 1.23196e+00
774, 484, 1.82543e+01, 8.83854e+00, 2.15827e+02, 2.15827e+02, 2.80000e+01, 7.50000e-01, 1.23903e+00
775, 484, 1.82543e+01, 8.85647e+00, 2.19375e+02, 2.19375e+02, 2.80000e+01, 7.54132e-01, 1.20989e+00
776, 485, 1.82920e+01, 8.86292e+00, 2.28656e+02, 2.28656e+02, 2.80000e+01, 7.67010e-01, 1.21461e+00
777, 490, 1.84806e+01, 8.84994e+00, 2.30566e+02, 2.30566e+02, 2.80000e+01, 7.73469e-01, 1.25050e+00
778, 492, 1.85560e+01, 8.79526e+00, 2.31964e+02, 2.31964e+02, 2.80000e+01, 7.76423e-01, 1.18287e+00
779, 497, 1.87446e+01, 8.79875e+00, 2.40208e+02, 2.40208e+02, 2.80000e+01, 7.82696e-01, 1.22619e+00
780, 498, 1.87823e+01, 8.78987e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.91165e-01, 1.23754e+00
781, 499, 1.88200e+01, 8.81393e+00, 2.50416e+02, 2.50416e+02, 5.00000e+01, 8.01603e-01, 1.27656e+00
782, 502, 1.89332e+01, 8.79997e+00, 2.42609e+02, 2.42609e+02, 5.00000e+01, 8.00797e-01, 1.24775e+00
783, 506, 1.90840e+01, 8.75337e+00, 2.43538e+02, 2.43538e+02, 5.00000e+01, 8.04348e-01, 1.22549e+00
784, 512, 1.93103e+01, 8.67894e+00, 2.43319e+02, 2.43319e+02, 5.00000e+01, 8.02734e-01, 1.22882e+00
785, 514, 1.93858e+01, 8.63385e+00, 2.45776e+02, 2.45776e+02, 5.00000e+01, 8.11284e-01, 1.22666e+00
786, 516, 1.94612e+01, 8.55326e+00, 2.45830e+02, 2.45830e+02, 5.00000e+01, 8.33333e-01, 1.20006e+00
787, 521, 1.96498e+01, 7.82079e+00, 1.72892e+02, 1.72892e+02, 5.00000e+01, 7.04415e-01, 1.28010e+00
788, 522, 1.96875e+01, 7.95372e+00, 1.71910e+02, 1.71910e+02, 5.00000e+01, 5.78544e-01, 1.36683e+00
789, 524, 1.97629e+01, 8.10865e+00, 1.63394e+02, 1.63394e+02, 5.00000e+01, 4.80916e-01, 1.50089e+00
790, 511, 1.92726e+01, 8.27954e+00, 1.43323e+02, 1.43323e+02, 5.00000e+01, 4.10959e-01, 1.59648e+00
791, 512, 1.93103e+01, 8.45217e+00, 1.37045e+02, 1.37045e+02, 5.00000e+01, 3.49609e-01, 1.78543e+00
792, 511, 1.92726e+01, 8.75292e+00, 1.38616e+02, 1.38616e+02, 5.00000e+01, 3.13112e-01, 1.93465e+00
793, 503, 1.89709e+01, 8.72994e+00, 1.13341e+02, 1.13341e+02, 5.00000e+01, 2.88270e-01, 1.91282e+00
794, 503, 1.89709e+01, 8.93058e+00, 1.23112e+02, 1.23112e+02, 5.00000e+01, 2.72366e-01, 1.71781e+00
795, 496, 1.87069e+01, 8.90069e+00, 1.02805e+02, 1.02805e+02, 5.00000e+01, 2.68145e-01, 1.49267e+00
796, 497, 1.87446e+01, 8.89487e+00, 1.08373e+02, 1.08373e+02, 5.00000e+01, 2.63581e-01, 1.33755e+00
797, 493, 1.85937e+01, 8.78621e+00, 9.00083e+01, 9.00083e+01, 5.00000e+01, 2.79919e-01, 1.28190e+00
798, 487, 1.83674e+01, 8.74809e+00, 9.18762e+01, 9.18762e+01, 5.00000e+01, 2.77207e-01, 1.27781e+00
799, 481, 1.81411e+01, 8.70093e+00, 7.77971e+01, 7.77971e+01, 5.00000e+01, 2.97297e-01, 1.24789e+00
800, 478, 1.80280e+01, 8.74204e+00, 7.52314e+01, 7.52314e+01, 5.00000e+01, 3.11715e-01, 1.33905e+00
801, 473, 1.78394e+01, 8.72042e+00, 6.89535e+01, 6.89535e+01, 5.00000e+01, 3.27696e-01, 1.32144e+00
802, 466, 1.75754e+01, 8.80023e+00, 6.81773e+01, 6.81773e+01, 5.00000e+01, 3.39056e-01, 1.32122e+00
803, 459, 1.73114e+01, 8.81541e+00, 6.48473e+01, 6.48473e+01, 5.00000e+01, 3.63834e-01, 1.28480e+00
804, 460, 1.73491e+01, 8.84688e+00, 6.13823e+01, 6.13823e+01, 5.00000e+01, 3.76087e-01, 1.26821e+00
805, 459, 1.73114e+01, 8.81892e+00, 6.22062e+01, 6.22062e+01, 5.00000e+01, 3.76906e-01, 1.16725e+00
806, 457, 1.72360e+01, 8.83248e+00, 6.19575e+01, 6.19575e+01, 5.00000e+01, 3.96061e-01, 1.13608e+00
807, 454, 1.71228e+01, 8.79174e+00, 6.14167e+01, 6.14167e+01, 5.00000e+01, 4.07489e-01, 1.14565e+00
808, 453, 1.70851e+01, 8.80711e+00, 6.21810e+01, 6.21810e+01, 5.00000e+01, 4.21634e-01, 1.16642e+00
809, 450, 1.69720e+01, 8.87094e+00, 6.27866e+01, 6.27866e+01, 5.00000e+01, 4.46667e-01, 1.18866e+00
810, 443, 1.67080e+01, 8.86561e+00, 6.61031e+01, 6.61031e+01, 5.00000e+01, 4.62754e-01, 1.15720e+00
811, 448, 1.68965e+01, 8.82961e+00, 6.97422e+01, 6.97422e+01, 5.00000e+01, 4.70982e-01, 1.14421e+00
812, 448, 1.68965e+01, 8.79270e+00, 7.40520e+01, 7.40520e+01, 5.00000e+01, 4.68750e-01, 1.15778e+00
813, 450, 1.69720e+01, 8.79671e+00, 7.48574e+01, 7.48574e+01, 5.00000e+01, 4.77778e-01, 1.12647e+00
814, 447, 1.68588e+01, 8.80540e+00, 7.90835e+01, 7.90835e+01, 5.00000e+01, 5.01119e-01, 1.08368e+00
815, 445, 1.67834e+01, 8.81329e+00, 7.95202e+01, 7.95202e+01, 5.00000e+01, 5.10112e-01, 1.08834e+00
816, 449, 1.69342e+01, 8.82299e+00, 8.55596e+01, 8.55596e+01, 5.00000e+01, 5.32294e-01, 1.17433e+00
817, 453, 1.70851e+01, 8.80784e+00, 8.84467e+01, 8.84467e+01, 5.00000e+01, 5.49669e-01, 1.10874e+00
818, 450, 1.69720e+01, 8.79340e+00, 9.31030e+01, 9.31030e+01, 5.00000e+01, 5.60000e-01, 1.10990e+00
819, 451, 1.70097e+01, 8.79726e+00, 9.65422e+01, 9.65422e+01, 5.00000e+01, 5.83149e-01, 1.07544e+00
820, 447, 1.68588e+01, 8.80338e+00, 1.05467e+02, 1.05467e+02, 5.00000e+01, 5.92841e-01, 1.11700e+00
821, 447, 1.68588e+01, 8.77489e+00, 1.08524e+02, 1.08524e+02, 5.00000e+01, 6.06264e-01, 1.07836e+00
822, 446, 1.68211e+01, 8.78497e+00, 1.11280e+02, 1.11280e+02, 5.00000e+01, 6.14350e-01, 1.11273e+00
823, 446, 1.68211e+01, 8.79831e+00, 1.15340e+02, 1.15340e+02, 5.00000e+01, 6.32287e-01, 1.11715e+00
824, 447, 1.68588e+01, 8.78791e+00, 1.16596e+02, 1.16596e+02, 5.00000e+01, 6.48770e-01, 1.08648e+00
825, 448, 1.68965e+01, 8.78106e+00, 1.24402e+02, 1.24402e+02, 5.00000e+01, 6.56250e-01, 1.12587e+00
826, 447, 1.68588e+01, 8.76743e+00, 1.28155e+02, 1.28155e+02, 5.00000e+01, 6.62192e-01, 1.11776e+00
827, 449, 1.69342e+01, 8.77890e+00, 1.29592e+02, 1.29592e+02, 5.00000e+01, 6.72606e-01, 1.20991e+00
828, 449, 1.69342e+01, 8.78904e+00, 1.28336e+02, 1.28336e+02, 5.00000e+01, 6.81514e-01, 1.12098e+00
829, 448, 1.68965e+01, 8.79840e+00, 1.36127e+02, 1.36127e+02, 5.00000e+01, 6.91964e-01, 1.17079e+00
830, 449, 1.69342e+01, 8.82492e+00, 1.38016e+02, 1.38016e+02, 5.00000e+01, 7.03786e-01, 1.18490e+00
831, 447, 1.68588e+01, 8.85793e+00, 1.42567e+02, 1.42567e+02, 5.00000e+01, 7.09172e-01, 1.21261e+00
832, 452, 1.70474e+01, 8.83091e+00, 1.48736e+02, 1.48736e+02, 5.00000e+01, 7.30088e-01, 1.15028e+00
833, 455, 1.71605e+01, 8.85430e+00, 1.56641e+02, 1.56641e+02, 5.00000e+01, 7.31868e-01, 1.12967e+00
834, 454, 1.71228e+01, 8.83039e+00, 1.60626e+02, 1.60626e+02, 5.00000e+01, 7.37885e-01, 1.16298e+00
835, 455, 1.71605e+01, 8.84774e+00, 1.65703e+02, 1.65703e+02, 5.00000e+01, 7.53846e-01, 1.16261e+00
836, 457, 1.72360e+01, 8.81858e+00, 1.69197e+02, 1.69197e+02, 5.00000e+01, 7.63676e-01, 1.12226e+00
837, 462, 1.74245e+01, 8.77478e+00, 1.77352e+02, 1.77352e+02, 5.00000e+01, 7.68398e-01, 1.12261e+00
838, 464, 1.75000e+01, 8.77295e+00, 1.87144e+02, 1.87144e+02, 5.00000e+01, 7.73707e-01, 1.13608e+00
839, 466, 1.75754e+01, 8.74905e+00, 1.88399e+02, 1.88399e+02, 5.00000e+01, 7.74678e-01, 1.18061e+00
840, 470, 1.77263e+01, 8.77062e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.82979e-01, 1.18613e+00
841, 474, 1.78771e+01, 8.76910e+00, 1.94366e+02, 1.94366e+02, 4.80000e+01, 7.99578e-01, 1.22291e+00
842, 478, 1.80280e+01, 8.76448e+00, 1.93984e+02, 1.93984e+02, 4.80000e+01, 8.01255e-01, 1.17661e+00
843, 481, 1.81411e+01, 8.72444e+00, 1.93875e+02, 1.93875e+02, 4.80000e+01, 8.02495e-01, 1.16575e+00
844, 484, 1.82543e+01, 8.64208e+00, 1.92460e+02, 1.92460e+02, 4.80000e+01, 8.11983e-01, 1.16932e+00
845, 487, 1.83674e+01, 8.58986e+00, 1.94644e+02, 1.94644e+02, 4.80000e+01, 8.17248e-01, 1.13271e+00
846, 491, 1.85183e+01, 8.51342e+00, 1.95408e+02, 1.95408e+02, 4.80000e+01, 8.28921e-01, 1.12861e+00
847, 494, 1.86314e+01, 7.66797e+00, 1.32565e+02, 1.32565e+02, 4.80000e+01, 6.76113e-01, 1.23845e+00
848, 495, 1.86692e+01, 7.84592e+00, 1.32391e+02, 1.32391e+02, 4.80000e+01, 5.33333e-01, 1.38220e+00
849, 498, 1.87823e+01, 8.00970e+00, 1.26086e+02, 1.26086e+02, 4.80000e+01, 4.27711e-01, 1.51214e+00
850, 491, 1.85183e+01, 8.16034e+00, 1.12929e+02, 1.12929e+02, 4.80000e+01, 3.52342e-01, 1.65734e+00
851, 494, 1.86314e+01, 8.36431e+00, 1.10844e+02, 1.10844e+02, 4.80000e+01, 2.89474e-01, 1.85475e+00
852, 491, 1.85183e+01, 8.79012e+00, 1.23663e+02, 1.23663e+02, 4.80000e+01, 2.48473e-01, 1.89460e+00
853, 488, 1.84051e+01, 8.78071e+00, 1.02701e+02, 1.02701e+02, 4.80000e+01, 2.17213e-01, 1.92145e+00
854, 488, 1.84051e+01, 8.97993e+00, 1.16589e+02, 1.16589e+02, 4.80000e+01, 1.98770e-01, 1.69841e+00
855, 489, 1.84429e+01, 8.93361e+00, 1.00510e+02, 1.00510e+02, 4.80000e+01, 1.98364e-01, 1.57285e+00
856, 485, 1.82920e+01, 9.03624e+00, 1.03117e+02, 1.03117e+02, 4.80000e+01, 1.95876e-01, 1.48709e+00
857, 470, 1.77263e+01, 9.00488e+00, 9.44226e+01, 9.44226e+01, 4.80000e+01, 2.08511e-01, 1.36230e+00
858, 466, 1.75754e+01, 9.00195e+00, 9.81804e+01, 9.81804e+01, 4.80000e+01, 2.03863e-01, 1.21959e+00
859, 455, 1.71605e+01, 8.91844e+00, 8.76855e+01, 8.76855e+01, 4.80000e+01, 2.21978e-01, 1.20003e+00
860, 451, 1.70097e+01, 8.92085e+00, 8.26632e+01, 8.26632e+01, 4.80000e+01, 2.32816e-01, 1.20251e+00
861, 449, 1.69342e+01, 8.90937e+00, 8.38096e+01, 8.38096e+01, 4.80000e+01, 2.44989e-01, 1.10481e+00
862, 445, 1.67834e+01, 8.89907e+00, 7.63787e+01, 7.63787e+01, 4.80000e+01, 2.51685e-01, 1.14414e+00
863, 445, 1.67834e+01, 8.89436e+00, 8.17662e+01, 8.17662e+01, 4.80000e+01, 2.67416e-01, 1.07408e+00
864, 439, 1.65571e+01, 8.94234e+00, 8.57966e+01, 8.57966e+01, 4.80000e+01, 2.80182e-01, 1.06394e+00
865, 439, 1.65571e+01, 8.92865e+00, 8.22079e+01, 8.22079e+01, 4.80000e+01, 2.93850e-01, 1.05163e+00
866, 439, 1.65571e+01, 8.90585e+00, 8.40995e+01, 8.40995e+01, 4.80000e+01, 3.00683e-01, 1.06786e+00
867, 432, 1.62931e+01, 8.89036e+00, 8.20469e+01, 8.20469e+01, 4.80000e+01, 3.17130e-01, 1.04486e+00
868, 432, 1.62931e+01, 8.90352e+00, 8.01806e+01, 8.01806e+01, 4.80000e+01, 3.19444e-01, 1.06312e+00
869, 425, 1.60291e+01, 8.87529e+00, 8.15420e+01, 8.15420e+01, 4.80000e+01, 3.22353e-01, 1.04680e+00
870, 421, 1.58782e+01, 8.94736e+00, 8.79865e+01, 8.79865e+01, 4.80000e+01, 3.51544e-01, 1.10116e+00
871, 422, 1.59159e+01, 8.90459e+00, 8.34510e+01, 8.34510e+01, 4.80000e+01, 3.67299e-01, 1.07239e+00
872, 422, 1.59159e+01, 8.93229e+00, 8.31235e+01, 8.31235e+01, 4.80000e+01, 3.79147e-01, 1.13182e+00
873, 421, 1.58782e+01, 8.91901e+00, 8.14451e+01, 8.14451e+01, 4.80000e+01, 3.87173e-01, 1.10872e+00
874, 418, 1.57651e+01, 8.92320e+00, 8.27596e+01, 8.27596e+01, 4.80000e+01, 3.99522e-01, 1.05566e+00
875, 419, 1.58028e+01, 8.92677e+00, 8.21490e+01, 8.21490e+01, 4.80000e+01, 4.20048e-01, 1.02575e+00
876, 421, 1.58782e+01, 8.86789e+00, 8.07581e+01, 8.07581e+01, 4.80000e+01, 4.22803e-01, 1.09129e+00
877, 422, 1.59159e+01, 8.88154e+00, 8.51882e+01, 8.51882e+01, 4.80000e+01, 4.31280e-01, 1.05721e+00
878, 422, 1.59159e+01, 8.89569e+00, 8.15307e+01, 8.15307e+01, 4.80000e+01, 4.59716e-01, 1.00611e+00
879, 423, 1.59536e+01, 8.88567e+00, 8.28408e+01, 8.28408e+01, 4.80000e+01, 4.68085e-01, 1.01384e+00
880, 420, 1.58405e+01, 8.85768e+00, 7.46179e+01, 7.46179e+01, 4.80000e+01, 4.90476e-01, 1.02105e+00
881, 421, 1.58782e+01, 8.85086e+00, 7.38686e+01, 7.38686e+01, 4.80000e+01, 4.96437e-01, 1.06640e+00
882, 419, 1.58028e+01, 8.86428e+00, 7.90681e+01, 7.90681e+01, 4.80000e+01, 5.08353e-01, 1.04946e+00
883, 422, 1.59159e+01, 8.85811e+00, 8.27053e+01, 8.27053e+01, 4.80000e+01, 5.28436e-01, 1.02774e+00
884, 424, 1.59914e+01, 8.87414e+00, 8.42002e+01, 8.42002e+01, 4.80000e+01, 5.25943e-01, 1.12274e+00
885, 426, 1.60668e+01, 8.90113e+00, 8.55796e+01, 8.55796e+01, 4.80000e+01, 5.25822e-01, 1.10386e+00
886, 424, 1.59914e+01, 8.85707e+00, 8.58299e+01, 8.58299e+01, 4.80000e+01, 5.40094e-01, 1.06903e+00
887, 425, 1.60291e+01, 8.85534e+00, 9.01157e+01, 9.01157e+01, 4.80000e+01, 5.50588e-01, 1.08448e+00
888, 421, 1.58782e+01, 8.84382e+00, 9.27906e+01, 9.27906e+01, 4.80000e+01, 5.62945e-01, 1.02684e+00
889, 420, 1.58405e+01, 8.84235e+00, 9.67109e+01, 9.67109e+01, 4.80000e+01, 5.88095e-01, 1.05824e+00
890, 423, 1.59536e+01, 8.83573e+00, 9.83166e+01, 9.83166e+01, 4.80000e+01, 5.91017e-01, 1.08121e+00
891, 421, 1.58782e+01, 8.85585e+00, 1.06721e+02, 1.06721e+02, 4.80000e+01, 6.05701e-01, 1.02771e+00
892, 424, 1.59914e+01, 8.82832e+00, 1.12946e+02, 1.12946e+02, 4.80000e+01, 6.15566e-01, 1.08976e+00
893, 419, 1.58028e+01, 8.86471e+00, 1.19825e+02, 1.19825e+02, 4.80000e+01, 6.22912e-01, 1.12682e+00
894, 421, 1.58782e+01, 8.85776e+00, 1.20480e+02, 1.20480e+02, 4.80000e+01, 6.24703e-01, 1.12197e+00
895, 422, 1.59159e+01, 8.88172e+00, 1.17707e+02, 1.17707e+02, 4.80000e+01, 6.30332e-01, 1.13888e+00
896, 421, 1.58782e+01, 8.88592e+00, 1.24660e+02, 1.24660e+02, 4.80000e+01, 6.34204e-01, 1.08124e+00
897, 425, 1.60291e+01, 8.87033e+00, 1.29846e+02, 1.29846e+02, 4.80000e+01, 6.35294e-01, 1.12179e+00
898, 427, 1.61045e+01, 8.84843e+00, 1.27915e+02, 1.27915e+02, 4.80000e+01, 6.39344e-01, 1.09335e+00
899, 431, 1.62554e+01, 8.86530e+00, 1.32828e+02, 1.32828e+02, 4.80000e+01, 6.49652e-01, 1.13044e+00
900, 434, 1.63685e+01, 8.85817e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 6.49770e-01, 1.09362e+00
901, 433, 1.63308e+01, 8.85055e+00, 1.42151e+02, 1.42151e+02, 3.60000e+01, 6.58199e-01, 1.09823e+00
902, 435, 1.64062e+01, 8.81846e+00, 1.40024e+02, 1.40024e+02, 3.60000e+01, 6.73563e-01, 1.08507e+00
903, 439, 1.65571e+01, 8.77198e+00, 1.42481e+02, 1.42481e+02, 3.60000e+01, 6.76538e-01, 1.02662e+00
904, 440, 1.65948e+01, 8.71796e+00, 1.44883e+02, 1.44883e+02, 3.60000e+01, 6.93182e-01, 9.95417e-01
905, 443, 1.67080e+01, 8.62201e+00, 1.44719e+02, 1.44719e+02, 3.60000e+01, 7.11061e-01, 9.31835e-01
906, 446, 1.68211e+01, 8.55159e+00, 1.47066e+02, 1.47066e+02, 3.60000e+01, 7.44395e-01, 9.60067e-01
907, 450, 1.69720e+01, 7.82308e+00, 1.10284e+02, 1.10284e+02, 3.60000e+01, 6.06667e-01, 9.96335e-01
908, 451, 1.70097e+01, 7.94029e+00, 1.08110e+02, 1.08110e+02, 3.60000e+01, 4.85588e-01, 1.13184e+00
909, 451, 1.70097e+01, 8.12301e+00, 1.08493e+02, 1.08493e+02, 3.60000e+01, 4.23503e-01, 1.26999e+00
910, 442, 1.66702e+01, 8.40835e+00, 1.11898e+02, 1.11898e+02, 3.60000e+01, 3.61991e-01, 1.39485e+00
911, 448, 1.68965e+01, 8.47621e+00, 1.00319e+02, 1.00319e+02, 3.60000e+01, 3.41518e-01, 1.57758e+00
912, 451, 1.70097e+01, 8.74306e+00, 9.77092e+01, 9.77092e+01, 3.60000e+01, 3.05987e-01, 1.74485e+00
913, 448, 1.68965e+01, 8.80921e+00, 8.74572e+01, 8.74572e+01, 3.60000e+01, 2.92411e-01, 1.71046e+00
914, 447, 1.68588e+01, 8.99955e+00, 9.13331e+01, 9.13331e+01, 3.60000e+01, 2.84116e-01, 1.56102e+00
915, 439, 1.65571e+01, 9.02136e+00, 7.84200e+01, 7.84200e+01, 3.60000e+01, 2.87016e-01, 1.31986e+00
916, 436, 1.64439e+01, 9.07652e+00, 8.02215e+01, 8.02215e+01, 3.60000e+01, 2.91284e-01, 1.25481e+00
917, 429, 1.61799e+01, 9.05823e+00, 6.64875e+01, 6.64875e+01, 3.60000e+01, 3.12354e-01, 1.19457e+00
918, 426, 1.60668e+01, 9.03292e+00, 6.97118e+01, 6.97118e+01, 3.60000e+01, 3.07512e-01, 1.14423e+00
919, 425, 1.60291e+01, 8.95133e+00, 6.27243e+01, 6.27243e+01, 3.60000e+01, 3.24706e-01, 1.08889e+00
920, 423, 1.59536e+01, 8.93243e+00, 6.06742e+01, 6.06742e+01, 3.60000e+01, 3.40426e-01, 1.12446e+00
921, 420, 1.58405e+01, 8.94538e+00, 5.74483e+01, 5.74483e+01, 3.60000e+01, 3.47619e-01, 1.14707e+00
922, 419, 1.58028e+01, 8.98675e+00, 5.46441e+01, 5.46441e+01, 3.60000e+01, 3.60382e-01, 1.15514e+00
923, 419, 1.58028e+01, 8.93544e+00, 5.52360e+01, 5.52360e+01, 3.60000e+01, 3.69928e-01, 1.06306e+00
924, 416, 1.56896e+01, 8.87420e+00, 5.15231e+01, 5.15231e+01, 3.60000e+01, 3.82212e-01, 1.07957e+00
925, 416, 1.56896e+01, 8.89369e+00, 5.70912e+01, 5.70912e+01, 3.60000e+01, 3.79808e-01, 1.11480e+00
926, 415, 1.56519e+01, 8.92703e+00, 6.07689e+01, 6.07689e+01, 3.60000e+01, 3.78313e-01, 1.07198e+00
927, 415, 1.56519e+01, 8.91415e+00, 6.05304e+01, 6.05304e+01, 3.60000e+01, 3.83133e-01, 1.17469e+00
928, 414, 1.56142e+01, 8.92805e+00, 5.81285e+01, 5.81285e+01, 3.60000e+01, 4.08213e-01, 1.10584e+00
929, 412, 1.55388e+01, 8.90704e+00, 5.78900e+01, 5.78900e+01, 3.60000e+01, 4.19903e-01, 1.11105e+00
930, 409, 1.54256e+01, 8.92649e+00, 6.06195e+01, 6.06195e+01, 3.60000e+01, 4.35208e-01, 1.03061e+00
931, 413, 1.55765e+01, 8.88438e+00, 5.94664e+01, 5.94664e+01, 3.60000e+01, 4.45521e-01, 1.04559e+00
932, 412, 1.55388e+01, 8.86416e+00, 5.94664e+01, 5.94664e+01, 3.60000e+01, 4.53883e-01, 1.02576e+00
933, 410, 1.54633e+01, 8.81580e+00, 6.03197e+01, 6.03197e+01, 3.60000e+01, 4.73171e-01, 9.65882e-01
934, 408, 1.53879e+01, 8.84078e+00, 6.80849e+01, 6.80849e+01, 3.60000e+01, 4.75490e-01, 1.03618e+00
935, 406, 1.53125e+01, 8.83780e+00, 7.26158e+01, 7.26158e+01, 3.60000e+01, 4.92611e-01, 1.06830e+00
936, 407, 1.53502e+01, 8.89301e+00, 7.87934e+01, 7.87934e+01, 3.60000e+01, 5.20885e-01, 1.04100e+00
937, 410, 1.54633e+01, 8.87376e+00, 7.90117e+01, 7.90117e+01, 3.60000e+01, 5.29268e-01, 9.55475e-01
938, 412, 1.55388e+01, 8.83794e+00, 8.03765e+01, 8.03765e+01, 3.60000e+01, 5.36408e-01, 9.71643e-01
939, 412, 1.55388e+01, 8.84572e+00, 8.70264e+01, 8.70264e+01, 3.60000e+01, 5.53398e-01, 9.78885e-01
940, 413, 1.55765e+01, 8.78958e+00, 8.76470e+01, 8.76470e+01, 3.60000e+01, 5.54479e-01, 9.95581e-01
941, 412, 1.55388e+01, 8.77955e+00, 9.23762e+01, 9.23762e+01, 3.60000e+01, 5.70388e-01, 1.00472e+00
942, 416, 1.56896e+01, 8.75345e+00, 9.39794e+01, 9.39794e+01, 3.60000e+01, 5.93750e-01, 1.00592e+00
943, 415, 1.56519e+01, 8.78789e+00, 1.00967e+02, 1.00967e+02, 3.60000e+01, 5.90361e-01, 1.07501e+00
944, 412, 1.55388e+01, 8.79368e+00, 1.05007e+02, 1.05007e+02, 3.60000e+01, 6.11650e-01, 1.09073e+00
945, 409, 1.54256e+01, 8.81161e+00, 1.07088e+02, 1.07088e+02, 3.60000e+01, 6.23472e-01, 1.03801e+00
946, 412, 1.55388e+01, 8.80968e+00, 1.12909e+02, 1.12909e+02, 3.60000e+01, 6.38350e-01, 1.06229e+00
947, 412, 1.55388e+01, 8.81013e+00, 1.17610e+02, 1.17610e+02, 3.60000e+01, 6.43204e-01, 1.01456e+00
948, 415, 1.56519e+01, 8.79579e+00, 1.17501e+02, 1.17501e+02, 3.60000e+01, 6.48193e-01, 9.97217e-01
949, 421, 1.58782e+01, 8.76612e+00, 1.27054e+02, 1.27054e+02, 3.60000e+01, 6.62708e-01, 1.03378e+00
