controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1061, 190, 6.02364e+00, 9.34428e+00, 4.38954e+01, 4.38954e+01, 7.20000e+01, 8.15789e-01, 4.81400e-01, 8.89301e-05, 8.77380e-05
1062, 190, 6.02364e+00, 9.31588e+00, 4.44959e+01, 4.44959e+01, 7.20000e+01, 8.21053e-01, 4.77008e-01, 8.89301e-05, 8.77380e-05
1063, 191, 6.05534e+00, 9.30923e+00, 4.49326e+01, 4.49326e+01, 7.20000e+01, 8.21990e-01, 4.79814e-01, 8.89301e-05, 8.77380e-05
1064, 192, 6.08704e+00, 9.30432e+00, 4.54239e+01, 4.54239e+01, 7.20000e+01, 8.33333e-01, 4.95238e-01, 8.89301e-05, 8.77380e-05
1065, 193, 6.11875e+00, 9.29376e+00, 4.67341e+01, 4.67341e+01, 7.20000e+01, 8.49741e-01, 4.71287e-01, 8.89301e-05, 8.77380e-05
1066, 194, 6.15045e+00, 9.29204e+00, 4.89177e+01, 4.89177e+01, 7.20000e+01, 8.55670e-01, 4.82733e-01, 8.89301e-05, 8.77380e-05
1067, 195, 6.18215e+00, 9.29437e+00, 5.15380e+01, 5.15380e+01, 7.20000e+01, 8.61538e-01, 4.93231e-01, 8.89301e-05, 8.77380e-05
1068, 197, 6.24556e+00, 9.28283e+00, 5.18109e+01, 5.18109e+01, 7.20000e+01, 8.62944e-01, 4.72288e-01, 8.89301e-05, 8.77380e-05
1069, 198, 6.27726e+00, 9.28741e+00, 5.18655e+01, 5.18655e+01, 7.20000e+01, 8.63636e-01, 5.02249e-01, 8.89301e-05, 8.77380e-05
1070, 199, 6.30897e+00, 9.28202e+00, 5.26844e+01, 5.26844e+01, 7.20000e+01, 8.64322e-01, 4.86182e-01, 8.89301e-05, 8.77380e-05
1071, 200, 6.34067e+00, 9.29182e+00, 5.33941e+01, 5.33941e+01, 7.20000e+01, 8.70000e-01, 5.10708e-01, 8.89301e-05, 8.77380e-05
1072, 201, 6.37237e+00, 9.29294e+00, 5.37216e+01, 5.37216e+01, 7.20000e+01, 8.70647e-01, 4.94441e-01, 8.89301e-05, 8.77380e-05
1073, 202, 6.40408e+00, 9.26483e+00, 5.45834e+01, 5.45834e+01, 7.20000e+01, 8.71287e-01, 4.89236e-01, 8.89301e-05, 8.77380e-05
1074, 203, 6.43578e+00, 9.26037e+00, 5.52385e+01, 5.52385e+01, 7.20000e+01, 8.71921e-01, 5.20857e-01, 8.89301e-05, 8.77380e-05
1075, 204, 6.46749e+00, 9.25306e+00, 5.50747e+01, 5.50747e+01, 7.20000e+01, 8.72549e-01, 5.24342e-01, 8.89301e-05, 8.77380e-05
1076, 205, 6.49919e+00, 9.26253e+00, 5.67670e+01, 5.67670e+01, 7.20000e+01, 8.78049e-01, 5.33894e-01, 8.89301e-05, 8.77380e-05
1077, 207, 6.56260e+00, 9.26096e+00, 5.69308e+01, 5.69308e+01, 7.20000e+01, 8.98551e-01, 5.49192e-01, 8.89301e-05, 8.77380e-05
1078, 208, 6.59430e+00, 9.24074e+00, 5.78042e+01, 5.78042e+01, 7.20000e+01, 8.89423e-01, 5.24602e-01, 8.89301e-05, 8.77380e-05
1079, 209, 6.62600e+00, 9.23924e+00, 5.80226e+01, 5.80226e+01, 7.20000e+01, 8.85167e-01, 5.06810e-01, 8.89301e-05, 8.77380e-05
1080, 210, 6.65771e+00, 9.22803e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95238e-01, 5.20794e-01, 1.19925e-04, 8.77380e-05
1081, 211, 6.68941e+00, 9.21616e+00, 5.86231e+01, 5.86231e+01, 7.20000e+01, 9.05213e-01, 5.40465e-01, 1.19925e-04, 8.77380e-05
1082, 212, 6.72111e+00, 9.20678e+00, 5.81318e+01, 5.81318e+01, 7.20000e+01, 9.10377e-01, 5.53356e-01, 1.19925e-04, 8.77380e-05
1083, 212, 6.72111e+00, 9.20948e+00, 5.83501e+01, 5.83501e+01, 7.20000e+01, 9.10377e-01, 5.41590e-01, 1.19925e-04, 8.77380e-05
1084, 213, 6.75282e+00, 9.20979e+00, 5.97149e+01, 5.97149e+01, 7.20000e+01, 9.15493e-01, 5.42033e-01, 1.19925e-04, 8.77380e-05
1085, 215, 6.81622e+00, 9.19696e+00, 6.08067e+01, 6.08067e+01, 7.20000e+01, 9.16279e-01, 5.48416e-01, 1.19925e-04, 8.77380e-05
1086, 216, 6.84793e+00, 9.17746e+00, 6.05883e+01, 6.05883e+01, 7.20000e+01, 9.16667e-01, 5.45219e-01, 1.19925e-04, 8.77380e-05
1087, 217, 6.87963e+00, 8.80921e+00, 3.32573e+01, 3.32573e+01, 7.20000e+01, 5.52995e-01, 6.14781e-01, 1.19925e-04, 8.77380e-05
1088, 218, 6.91133e+00, 8.95757e+00, 3.26568e+01, 3.26568e+01, 7.20000e+01, 3.53211e-01, 6.91949e-01, 1.19925e-04, 8.77380e-05
1089, 218, 6.91133e+00, 9.11337e+00, 3.46220e+01, 3.46220e+01, 7.20000e+01, 2.33945e-01, 8.16095e-01, 1.19925e-04, 8.77380e-05
1090, 210, 6.65771e+00, 9.21655e+00, 2.63458e+01, 2.63458e+01, 7.20000e+01, 1.66667e-01, 8.79394e-01, 1.19925e-04, 8.77380e-05
1091, 212, 6.72111e+00, 9.36334e+00, 2.27428e+01, 2.27428e+01, 7.20000e+01, 1.22642e-01, 1.03459e+00, 1.19925e-04, 8.77380e-05
1092, 210, 6.65771e+00, 9.60930e+00, 2.43805e+01, 2.43805e+01, 7.20000e+01, 9.04762e-02, 1.13501e+00, 1.19925e-04, 8.77380e-05
1093, 207, 6.56260e+00, 9.71157e+00, 1.88124e+01, 1.88124e+01, 7.20000e+01, 9.66184e-02, 1.10384e+00, 1.19925e-04, 8.77380e-05
1094, 208, 6.59430e+00, 9.82076e+00, 2.03847e+01, 2.03847e+01, 7.20000e+01, 9.13462e-02, 9.26331e-01, 1.19925e-04, 8.77380e-05
1095, 206, 6.53089e+00, 9.85321e+00, 1.73823e+01, 1.73823e+01, 7.20000e+01, 7.76699e-02, 7.56564e-01, 1.19925e-04, 8.77380e-05
1096, 207, 6.56260e+00, 9.88115e+00, 1.86924e+01, 1.86924e+01, 7.20000e+01, 6.28019e-02, 6.73191e-01, 1.19925e-04, 8.77380e-05
1097, 199, 6.30897e+00, 9.80689e+00, 1.37793e+01, 1.37793e+01, 7.20000e+01, 5.52764e-02, 4.93019e-01, 1.19925e-04, 8.77380e-05
1098, 195, 6.18215e+00, 9.76482e+00, 1.24692e+01, 1.24692e+01, 7.20000e+01, 5.12821e-02, 5.33777e-01, 1.19925e-04, 8.77380e-05
1099, 194, 6.15045e+00, 9.68472e+00, 1.40178e+01, 1.40178e+01, 7.20000e+01, 7.73196e-02, 4.16670e-01, 1.19925e-04, 8.77380e-05
1100, 193, 6.11875e+00, 9.64721e+00, 1.66381e+01, 1.66381e+01, 7.20000e+01, 1.19171e-01, 3.91178e-01, 1.19925e-04, 8.77380e-05
1101, 193, 6.11875e+00, 9.62517e+00, 1.70160e+01, 1.70160e+01, 7.20000e+01, 1.76166e-01, 4.13850e-01, 1.19925e-04, 8.77380e-05
1102, 193, 6.11875e+00, 9.60333e+00, 1.83807e+01, 1.83807e+01, 7.20000e+01, 2.43523e-01, 3.56299e-01, 1.19925e-04, 8.77380e-05
1103, 195, 6.18215e+00, 9.57805e+00, 2.00142e+01, 2.00142e+01, 7.20000e+01, 2.97436e-01, 3.63563e-01, 1.19925e-04, 8.77380e-05
1104, 192, 6.08704e+00, 9.56461e+00, 1.98612e+01, 1.98612e+01, 7.20000e+01, 3.17708e-01, 3.52757e-01, 1.19925e-04, 8.77380e-05
1105, 191, 6.05534e+00, 9.50830e+00, 2.19902e+01, 2.19902e+01, 7.20000e+01, 3.61257e-01, 3.14768e-01, 1.19925e-04, 8.77380e-05
1106, 189, 5.99193e+00, 9.49895e+00, 2.41192e+01, 2.41192e+01, 7.20000e+01, 4.12698e-01, 3.58022e-01, 1.19925e-04, 8.77380e-05
1107, 187, 5.92853e+00, 9.48712e+00, 2.56263e+01, 2.56263e+01, 7.20000e+01, 4.38503e-01, 3.28076e-01, 1.19925e-04, 8.77380e-05
1108, 186, 5.89682e+00, 9.47004e+00, 2.63906e+01, 2.63906e+01, 7.20000e+01, 4.78495e-01, 3.87886e-01, 1.19925e-04, 8.77380e-05
1109, 183, 5.80171e+00, 9.47405e+00, 2.81441e+01, 2.81441e+01, 7.20000e+01, 5.02732e-01, 3.88673e-01, 1.19925e-04, 8.77380e-05
1110, 183, 5.80171e+00, 9.47411e+00, 2.91268e+01, 2.91268e+01, 7.20000e+01, 5.19126e-01, 4.06188e-01, 1.19925e-04, 8.77380e-05
1111, 183, 5.80171e+00, 9.45968e+00, 3.06007e+01, 3.06007e+01, 7.20000e+01, 5.40984e-01, 3.86107e-01, 1.19925e-04, 8.77380e-05
1112, 183, 5.80171e+00, 9.42527e+00, 3.15900e+01, 3.15900e+01, 7.20000e+01, 5.68306e-01, 3.70363e-01, 1.19925e-04, 8.77380e-05
1113, 184, 5.83342e+00, 9.39570e+00, 3.38828e+01, 3.38828e+01, 7.20000e+01, 5.97826e-01, 3.83266e-01, 1.19925e-04, 8.77380e-05
1114, 182, 5.77001e+00, 9.39309e+00, 3.62302e+01, 3.62302e+01, 7.20000e+01, 6.26374e-01, 3.77099e-01, 1.19925e-04, 8.77380e-05
1115, 183, 5.80171e+00, 9.38797e+00, 3.94510e+01, 3.94510e+01, 7.20000e+01, 6.39344e-01, 3.88132e-01, 1.19925e-04, 8.77380e-05
1116, 184, 5.83342e+00, 9.39112e+00, 3.99902e+01, 3.99902e+01, 7.20000e+01, 6.79348e-01, 3.69043e-01, 1.19925e-04, 8.77380e-05
1117, 185, 5.86512e+00, 9.36744e+00, 4.11911e+01, 4.11911e+01, 7.20000e+01, 7.02703e-01, 3.85427e-01, 1.19925e-04, 8.77380e-05
1118, 186, 5.89682e+00, 9.36580e+00, 4.08636e+01, 4.08636e+01, 7.20000e+01, 7.09677e-01, 4.19275e-01, 1.19925e-04, 8.77380e-05
1119, 185, 5.86512e+00, 9.34640e+00, 3.97105e+01, 3.97105e+01, 7.20000e+01, 7.24324e-01, 4.04653e-01, 1.19925e-04, 8.77380e-05
1120, 185, 5.86512e+00, 9.33654e+00, 3.96013e+01, 3.96013e+01, 7.20000e+01, 7.45946e-01, 4.48387e-01, 1.19925e-04, 8.77380e-05
1121, 186, 5.89682e+00, 9.32777e+00, 3.98197e+01, 3.98197e+01, 7.20000e+01, 7.52688e-01, 4.40545e-01, 1.19925e-04, 8.77380e-05
1122, 185, 5.86512e+00, 9.32440e+00, 4.10207e+01, 4.10207e+01, 7.20000e+01, 7.78378e-01, 4.36674e-01, 1.19925e-04, 8.77380e-05
1123, 186, 5.89682e+00, 9.32597e+00, 4.59338e+01, 4.59338e+01, 7.20000e+01, 8.01075e-01, 4.29119e-01, 1.19925e-04, 8.77380e-05
1124, 187, 5.92853e+00, 9.33579e+00, 4.76260e+01, 4.76260e+01, 7.20000e+01, 8.18182e-01, 4.47215e-01, 1.19925e-04, 8.77380e-05
1125, 188, 5.96023e+00, 9.31638e+00, 4.78990e+01, 4.78990e+01, 7.20000e+01, 8.24468e-01, 4.32341e-01, 1.19925e-04, 8.77380e-05
1126, 188, 5.96023e+00, 9.30499e+00, 4.76260e+01, 4.76260e+01, 7.20000e+01, 8.24468e-01, 4.33317e-01, 1.19925e-04, 8.77380e-05
1127, 189, 5.99193e+00, 9.30632e+00, 4.94821e+01, 4.94821e+01, 7.20000e+01, 8.25397e-01, 4.50141e-01, 1.19925e-04, 8.77380e-05
1128, 190, 6.02364e+00, 9.28951e+00, 4.97551e+01, 4.97551e+01, 7.20000e+01, 8.31579e-01, 4.58022e-01, 1.19925e-04, 8.77380e-05
1129, 191, 6.05534e+00, 9.26601e+00, 4.97551e+01, 4.97551e+01, 7.20000e+01, 8.37696e-01, 4.75110e-01, 1.19925e-04, 8.77380e-05
1130, 192, 6.08704e+00, 9.25550e+00, 5.05193e+01, 5.05193e+01, 7.20000e+01, 8.38542e-01, 4.95292e-01, 1.19925e-04, 8.77380e-05
1131, 192, 6.08704e+00, 9.25608e+00, 5.18295e+01, 5.18295e+01, 7.20000e+01, 8.59375e-01, 4.89881e-01, 1.19925e-04, 8.77380e-05
1132, 193, 6.11875e+00, 9.25689e+00, 5.26483e+01, 5.26483e+01, 7.20000e+01, 8.70466e-01, 5.04410e-01, 1.19925e-04, 8.77380e-05
1133, 195, 6.18215e+00, 9.25347e+00, 5.49411e+01, 5.49411e+01, 7.20000e+01, 8.76923e-01, 4.91488e-01, 1.19925e-04, 8.77380e-05
1134, 196, 6.21386e+00, 9.24545e+00, 5.51049e+01, 5.51049e+01, 7.20000e+01, 8.72449e-01, 4.86853e-01, 1.19925e-04, 8.77380e-05
1135, 197, 6.24556e+00, 9.24342e+00, 5.59783e+01, 5.59783e+01, 7.20000e+01, 8.73096e-01, 4.84590e-01, 1.19925e-04, 8.77380e-05
1136, 198, 6.27726e+00, 9.23412e+00, 5.49957e+01, 5.49957e+01, 7.20000e+01, 8.78788e-01, 4.85021e-01, 1.19925e-04, 8.77380e-05
1137, 199, 6.30897e+00, 9.24730e+00, 5.67972e+01, 5.67972e+01, 7.20000e+01, 8.79397e-01, 5.09035e-01, 1.19925e-04, 8.77380e-05
1138, 200, 6.34067e+00, 9.24274e+00, 5.60329e+01, 5.60329e+01, 7.20000e+01, 8.90000e-01, 5.02338e-01, 1.19925e-04, 8.77380e-05
1139, 201, 6.37237e+00, 9.22994e+00, 5.56508e+01, 5.56508e+01, 7.20000e+01, 8.95522e-01, 5.12796e-01, 1.19925e-04, 8.77380e-05
1140, 200, 6.34067e+00, 9.24636e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05000e-01, 5.18326e-01, 1.51396e-04, 8.77380e-05
1141, 202, 6.40408e+00, 9.23342e+00, 5.60131e+01, 5.60131e+01, 7.20000e+01, 9.00990e-01, 5.18539e-01, 1.51396e-04, 8.77380e-05
1142, 203, 6.43578e+00, 9.22386e+00, 5.62315e+01, 5.62315e+01, 7.20000e+01, 8.96552e-01, 5.07402e-01, 1.51396e-04, 8.77380e-05
1143, 204, 6.46749e+00, 9.19470e+00, 5.70503e+01, 5.70503e+01, 7.20000e+01, 8.97059e-01, 5.16466e-01, 1.51396e-04, 8.77380e-05
1144, 205, 6.49919e+00, 9.18886e+00, 5.78692e+01, 5.78692e+01, 7.20000e+01, 9.02439e-01, 5.30649e-01, 1.51396e-04, 8.77380e-05
1145, 205, 6.49919e+00, 9.18971e+00, 5.83059e+01, 5.83059e+01, 7.20000e+01, 9.07317e-01, 5.42133e-01, 1.51396e-04, 8.77380e-05
1146, 206, 6.53089e+00, 9.17686e+00, 5.74871e+01, 5.74871e+01, 7.20000e+01, 9.22330e-01, 5.44571e-01, 1.51396e-04, 8.77380e-05
1147, 207, 6.56260e+00, 8.94479e+00, 2.95993e+01, 2.95993e+01, 7.20000e+01, 5.50725e-01, 6.16881e-01, 1.51396e-04, 8.77380e-05
1148, 208, 6.59430e+00, 9.08920e+00, 2.95448e+01, 2.95448e+01, 7.20000e+01, 3.65385e-01, 6.82717e-01, 1.51396e-04, 8.77380e-05
1149, 209, 6.62600e+00, 9.18167e+00, 3.25472e+01, 3.25472e+01, 7.20000e+01, 2.39234e-01, 7.74544e-01, 1.51396e-04, 8.77380e-05
1150, 202, 6.40408e+00, 9.22597e+00, 1.91769e+01, 1.91769e+01, 7.20000e+01, 1.63366e-01, 8.75892e-01, 1.51396e-04, 8.77380e-05
1151, 201, 6.37237e+00, 9.42707e+00, 1.88494e+01, 1.88494e+01, 7.20000e+01, 1.04478e-01, 1.01278e+00, 1.51396e-04, 8.77380e-05
1152, 202, 6.40408e+00, 9.62220e+00, 2.00503e+01, 2.00503e+01, 7.20000e+01, 7.92079e-02, 1.10059e+00, 1.51396e-04, 8.77380e-05
1153, 199, 6.30897e+00, 9.71914e+00, 1.62291e+01, 1.62291e+01, 7.20000e+01, 6.03015e-02, 1.08063e+00, 1.51396e-04, 8.77380e-05
1154, 199, 6.30897e+00, 9.84744e+00, 1.88614e+01, 1.88614e+01, 7.20000e+01, 5.02513e-02, 8.68290e-01, 1.51396e-04, 8.77380e-05
1155, 195, 6.18215e+00, 9.84465e+00, 1.58589e+01, 1.58589e+01, 7.20000e+01, 6.15385e-02, 6.86171e-01, 1.51396e-04, 8.77380e-05
1156, 192, 6.08704e+00, 9.85756e+00, 1.71145e+01, 1.71145e+01, 7.20000e+01, 5.72917e-02, 5.75242e-01, 1.51396e-04, 8.77380e-05
1157, 187, 5.92853e+00, 9.74218e+00, 1.69895e+01, 1.69895e+01, 7.20000e+01, 6.95187e-02, 4.69189e-01, 1.51396e-04, 8.77380e-05
1158, 185, 5.86512e+00, 9.70300e+00, 1.92943e+01, 1.92943e+01, 7.20000e+01, 7.56757e-02, 4.28529e-01, 1.51396e-04, 8.77380e-05
1159, 185, 5.86512e+00, 9.63543e+00, 1.90759e+01, 1.90759e+01, 7.20000e+01, 1.24324e-01, 3.91684e-01, 1.51396e-04, 8.77380e-05
1160, 185, 5.86512e+00, 9.63060e+00, 2.05859e+01, 2.05859e+01, 7.20000e+01, 1.94595e-01, 3.43336e-01, 1.51396e-04, 8.77380e-05
1161, 187, 5.92853e+00, 9.62851e+00, 2.37521e+01, 2.37521e+01, 7.20000e+01, 2.72727e-01, 2.93133e-01, 1.51396e-04, 8.77380e-05
1162, 187, 5.92853e+00, 9.60675e+00, 2.71367e+01, 2.71367e+01, 7.20000e+01, 3.20856e-01, 2.89559e-01, 1.51396e-04, 8.77380e-05
1163, 187, 5.92853e+00, 9.61374e+00, 2.85561e+01, 2.85561e+01, 7.20000e+01, 3.52941e-01, 3.44195e-01, 1.51396e-04, 8.77380e-05
1164, 185, 5.86512e+00, 9.57876e+00, 2.92657e+01, 2.92657e+01, 7.20000e+01, 3.94595e-01, 3.00377e-01, 1.51396e-04, 8.77380e-05
1165, 183, 5.80171e+00, 9.54652e+00, 2.99754e+01, 2.99754e+01, 7.20000e+01, 4.20765e-01, 2.85656e-01, 1.51396e-04, 8.77380e-05
1166, 183, 5.80171e+00, 9.49466e+00, 3.25411e+01, 3.25411e+01, 7.20000e+01, 4.80874e-01, 3.11917e-01, 1.51396e-04, 8.77380e-05
1167, 183, 5.80171e+00, 9.46145e+00, 3.53798e+01, 3.53798e+01, 7.20000e+01, 5.35519e-01, 3.05390e-01, 1.51396e-04, 8.77380e-05
1168, 182, 5.77001e+00, 9.43932e+00, 3.51068e+01, 3.51068e+01, 7.20000e+01, 5.65934e-01, 3.28759e-01, 1.51396e-04, 8.77380e-05
1169, 183, 5.80171e+00, 9.39702e+00, 3.56527e+01, 3.56527e+01, 7.20000e+01, 6.33880e-01, 3.38726e-01, 1.51396e-04, 8.77380e-05
1170, 184, 5.83342e+00, 9.38855e+00, 3.66900e+01, 3.66900e+01, 7.20000e+01, 6.63043e-01, 3.39826e-01, 1.51396e-04, 8.77380e-05
1171, 184, 5.83342e+00, 9.38403e+00, 4.06204e+01, 4.06204e+01, 7.20000e+01, 6.95652e-01, 3.59782e-01, 1.51396e-04, 8.77380e-05
1172, 181, 5.73831e+00, 9.39672e+00, 4.22035e+01, 4.22035e+01, 7.20000e+01, 7.45856e-01, 3.68673e-01, 1.51396e-04, 8.77380e-05
1173, 183, 5.80171e+00, 9.39509e+00, 4.32953e+01, 4.32953e+01, 7.20000e+01, 7.65027e-01, 3.76312e-01, 1.51396e-04, 8.77380e-05
1174, 185, 5.86512e+00, 9.37113e+00, 4.53697e+01, 4.53697e+01, 7.20000e+01, 7.78378e-01, 4.04360e-01, 1.51396e-04, 8.77380e-05
1175, 184, 5.83342e+00, 9.39798e+00, 4.86451e+01, 4.86451e+01, 7.20000e+01, 7.82609e-01, 4.18153e-01, 1.51396e-04, 8.77380e-05
1176, 184, 5.83342e+00, 9.39252e+00, 4.85906e+01, 4.85906e+01, 7.20000e+01, 7.82609e-01, 4.35604e-01, 1.51396e-04, 8.77380e-05
1177, 185, 5.86512e+00, 9.38206e+00, 5.12109e+01, 5.12109e+01, 7.20000e+01, 8.05405e-01, 4.53087e-01, 1.51396e-04, 8.77380e-05
1178, 186, 5.89682e+00, 9.37173e+00, 5.19751e+01, 5.19751e+01, 7.20000e+01, 8.06452e-01, 4.62618e-01, 1.51396e-04, 8.77380e-05
1179, 187, 5.92853e+00, 9.35773e+00, 5.21935e+01, 5.21935e+01, 7.20000e+01, 8.07487e-01, 4.46540e-01, 1.51396e-04, 8.77380e-05
1180, 187, 5.92853e+00, 9.34349e+00, 5.15384e+01, 5.15384e+01, 7.20000e+01, 8.12834e-01, 4.65561e-01, 1.51396e-04, 8.77380e-05
1181, 186, 5.89682e+00, 9.33593e+00, 5.15930e+01, 5.15930e+01, 7.20000e+01, 8.44086e-01, 4.44806e-01, 1.51396e-04, 8.77380e-05
1182, 188, 5.96023e+00, 9.32441e+00, 5.24664e+01, 5.24664e+01, 7.20000e+01, 8.51064e-01, 4.55156e-01, 1.51396e-04, 8.77380e-05
1183, 188, 5.96023e+00, 9.32216e+00, 5.37220e+01, 5.37220e+01, 7.20000e+01, 8.51064e-01, 4.68883e-01, 1.51396e-04, 8.77380e-05
1184, 189, 5.99193e+00, 9.31092e+00, 5.25756e+01, 5.25756e+01, 7.20000e+01, 8.67725e-01, 4.55281e-01, 1.51396e-04, 8.77380e-05
1185, 190, 6.02364e+00, 9.31914e+00, 5.31761e+01, 5.31761e+01, 7.20000e+01, 8.78947e-01, 4.59808e-01, 1.51396e-04, 8.77380e-05
1186, 191, 6.05534e+00, 9.31813e+00, 5.33399e+01, 5.33399e+01, 7.20000e+01, 8.74346e-01, 4.75722e-01, 1.51396e-04, 8.77380e-05
1187, 192, 6.08704e+00, 9.31873e+00, 5.37220e+01, 5.37220e+01, 7.20000e+01, 8.80208e-01, 4.84490e-01, 1.51396e-04, 8.77380e-05
1188, 193, 6.11875e+00, 9.31236e+00, 5.39950e+01, 5.39950e+01, 7.20000e+01, 8.80829e-01, 4.89541e-01, 1.51396e-04, 8.77380e-05
1189, 194, 6.15045e+00, 9.29888e+00, 5.37766e+01, 5.37766e+01, 7.20000e+01, 8.86598e-01, 4.98728e-01, 1.51396e-04, 8.77380e-05
1190, 196, 6.21386e+00, 9.28482e+00, 5.48684e+01, 5.48684e+01, 7.20000e+01, 8.87755e-01, 5.08242e-01, 1.51396e-04, 8.77380e-05
1191, 196, 6.21386e+00, 9.26392e+00, 5.43771e+01, 5.43771e+01, 7.20000e+01, 8.87755e-01, 5.03862e-01, 1.51396e-04, 8.77380e-05
1192, 197, 6.24556e+00, 9.28680e+00, 5.59602e+01, 5.59602e+01, 7.20000e+01, 8.88325e-01, 5.10057e-01, 1.51396e-04, 8.77380e-05
1193, 198, 6.27726e+00, 9.27565e+00, 5.63969e+01, 5.63969e+01, 7.20000e+01, 8.88889e-01, 5.23734e-01, 1.51396e-04, 8.77380e-05
1194, 199, 6.30897e+00, 9.28748e+00, 5.63969e+01, 5.63969e+01, 7.20000e+01, 8.89447e-01, 5.21378e-01, 1.51396e-04, 8.77380e-05
1195, 200, 6.34067e+00, 9.28634e+00, 5.64515e+01, 5.64515e+01, 7.20000e+01, 8.90000e-01, 5.35850e-01, 1.51396e-04, 8.77380e-05
1196, 201, 6.37237e+00, 9.29395e+00, 5.71612e+01, 5.71612e+01, 7.20000e+01, 8.85572e-01, 5.44219e-01, 1.51396e-04, 8.77380e-05
1197, 202, 6.40408e+00, 9.29920e+00, 5.77617e+01, 5.77617e+01, 7.20000e+01, 8.91089e-01, 5.40586e-01, 1.51396e-04, 8.77380e-05
1198, 203, 6.43578e+00, 9.28824e+00, 5.86897e+01, 5.86897e+01, 7.20000e+01, 8.96552e-01, 5.17384e-01, 1.51396e-04, 8.77380e-05
1199, 203, 6.43578e+00, 9.29638e+00, 6.10916e+01, 6.10916e+01, 7.20000e+01, 8.96552e-01, 5.23174e-01, 1.51396e-04, 8.77380e-05
1200, 204, 6.46749e+00, 9.29779e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01961e-01, 5.21118e-01, 9.77516e-05, 8.77380e-05
1201, 205, 6.49919e+00, 9.30341e+00, 6.47492e+01, 6.47492e+01, 7.20000e+01, 8.97561e-01, 5.31161e-01, 9.77516e-05, 8.77380e-05
1202, 206, 6.53089e+00, 9.27963e+00, 6.44216e+01, 6.44216e+01, 7.20000e+01, 9.02913e-01, 5.25008e-01, 9.77516e-05, 8.77380e-05
1203, 207, 6.56260e+00, 9.27858e+00, 6.56226e+01, 6.56226e+01, 7.20000e+01, 9.03382e-01, 5.35592e-01, 9.77516e-05, 8.77380e-05
1204, 208, 6.59430e+00, 9.27014e+00, 6.50221e+01, 6.50221e+01, 7.20000e+01, 8.99038e-01, 5.37773e-01, 9.77516e-05, 8.77380e-05
1205, 209, 6.62600e+00, 9.24753e+00, 6.50767e+01, 6.50767e+01, 7.20000e+01, 9.09091e-01, 5.30967e-01, 9.77516e-05, 8.77380e-05
1206, 211, 6.68941e+00, 9.21549e+00, 6.54042e+01, 6.54042e+01, 7.20000e+01, 9.19431e-01, 5.42710e-01, 9.77516e-05, 8.77380e-05
1207, 212, 6.72111e+00, 8.81073e+00, 3.70240e+01, 3.70240e+01, 7.20000e+01, 5.75472e-01, 5.88037e-01, 9.77516e-05, 8.77380e-05
1208, 213, 6.75282e+00, 8.96243e+00, 3.69806e+01, 3.69806e+01, 7.20000e+01, 3.52113e-01, 6.79664e-01, 9.77516e-05, 8.77380e-05
1209, 213, 6.75282e+00, 9.12581e+00, 3.91096e+01, 3.91096e+01, 7.20000e+01, 2.15962e-01, 7.96807e-01, 9.77516e-05, 8.77380e-05
1210, 205, 6.49919e+00, 9.19605e+00, 2.41939e+01, 2.41939e+01, 7.20000e+01, 1.36585e-01, 8.76410e-01, 9.77516e-05, 8.77380e-05
1211, 205, 6.49919e+00, 9.38298e+00, 2.11411e+01, 2.11411e+01, 7.20000e+01, 9.75610e-02, 1.01764e+00, 9.77516e-05, 8.77380e-05
1212, 207, 6.56260e+00, 9.60041e+00, 2.20205e+01, 2.20205e+01, 7.20000e+01, 9.17874e-02, 1.12294e+00, 9.77516e-05, 8.77380e-05
1213, 206, 6.53089e+00, 9.67305e+00, 1.72166e+01, 1.72166e+01, 7.20000e+01, 6.31068e-02, 1.09977e+00, 9.77516e-05, 8.77380e-05
1214, 207, 6.56260e+00, 9.79076e+00, 1.90282e+01, 1.90282e+01, 7.20000e+01, 5.79710e-02, 8.91440e-01, 9.77516e-05, 8.77380e-05
1215, 204, 6.46749e+00, 9.83747e+00, 1.81506e+01, 1.81506e+01, 7.20000e+01, 5.39216e-02, 7.51397e-01, 9.77516e-05, 8.77380e-05
1216, 202, 6.40408e+00, 9.81600e+00, 1.81506e+01, 1.81506e+01, 7.20000e+01, 5.94059e-02, 5.45312e-01, 9.77516e-05, 8.77380e-05
1217, 195, 6.18215e+00, 9.73929e+00, 1.65674e+01, 1.65674e+01, 7.20000e+01, 7.17949e-02, 4.08642e-01, 9.77516e-05, 8.77380e-05
1218, 190, 6.02364e+00, 9.69919e+00, 1.63398e+01, 1.63398e+01, 7.20000e+01, 8.42105e-02, 3.71992e-01, 9.77516e-05, 8.77380e-05
1219, 185, 5.86512e+00, 9.64352e+00, 1.56157e+01, 1.56157e+01, 7.20000e+01, 1.24324e-01, 3.95493e-01, 9.77516e-05, 8.77380e-05
1220, 181, 5.73831e+00, 9.63434e+00, 1.73080e+01, 1.73080e+01, 7.20000e+01, 1.82320e-01, 3.23016e-01, 9.77516e-05, 8.77380e-05
