controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
393, 805, 2.55212e+01, 8.59134e+00, 2.78918e+02, 2.78918e+02, 7.20000e+01, 6.79503e-01, 1.73758e+00, 3.62158e-04, 2.06947e-04
394, 803, 2.54578e+01, 8.58612e+00, 2.78405e+02, 2.78405e+02, 7.20000e+01, 7.01121e-01, 1.73697e+00, 3.62158e-04, 2.06947e-04
395, 805, 2.55212e+01, 8.57270e+00, 2.78891e+02, 2.78891e+02, 7.20000e+01, 7.16770e-01, 1.77827e+00, 3.62158e-04, 2.06947e-04
396, 809, 2.56480e+01, 8.57434e+00, 2.86315e+02, 2.86315e+02, 7.20000e+01, 7.35476e-01, 1.80769e+00, 3.62158e-04, 2.06947e-04
397, 812, 2.57431e+01, 8.54138e+00, 2.88590e+02, 2.88590e+02, 7.20000e+01, 7.45074e-01, 1.79920e+00, 3.62158e-04, 2.06947e-04
398, 815, 2.58382e+01, 8.54192e+00, 2.98601e+02, 2.98601e+02, 7.20000e+01, 7.60736e-01, 1.81603e+00, 3.62158e-04, 2.06947e-04
399, 818, 2.59333e+01, 8.50647e+00, 3.02722e+02, 3.02722e+02, 7.20000e+01, 7.76284e-01, 1.76942e+00, 3.62158e-04, 2.06947e-04
400, 818, 2.59333e+01, 8.51303e+00, 3.10528e+02, 3.10528e+02, 7.20000e+01, 7.89731e-01, 1.80826e+00, 3.62158e-04, 2.06947e-04
401, 817, 2.59016e+01, 8.50652e+00, 3.12057e+02, 3.12057e+02, 7.20000e+01, 8.09058e-01, 1.83613e+00, 3.62158e-04, 2.06947e-04
402, 817, 2.59016e+01, 8.54001e+00, 3.15114e+02, 3.15114e+02, 7.20000e+01, 8.23745e-01, 1.84559e+00, 3.62158e-04, 2.06947e-04
403, 820, 2.59968e+01, 8.52368e+00, 3.20246e+02, 3.20246e+02, 7.20000e+01, 8.39024e-01, 1.89462e+00, 3.62158e-04, 2.06947e-04
404, 823, 2.60919e+01, 8.53414e+00, 3.30094e+02, 3.30094e+02, 7.20000e+01, 8.46902e-01, 1.88699e+00, 3.62158e-04, 2.06947e-04
405, 824, 2.61236e+01, 8.54524e+00, 3.37271e+02, 3.37271e+02, 7.20000e+01, 8.54369e-01, 1.89705e+00, 3.62158e-04, 2.06947e-04
406, 827, 2.62187e+01, 8.54148e+00, 3.43057e+02, 3.43057e+02, 7.20000e+01, 8.68198e-01, 1.92533e+00, 3.62158e-04, 2.06947e-04
407, 831, 2.63455e+01, 8.52416e+00, 3.51622e+02, 3.51622e+02, 7.20000e+01, 8.72443e-01, 1.92354e+00, 3.62158e-04, 2.06947e-04
408, 833, 2.64089e+01, 8.46934e+00, 3.52496e+02, 3.52496e+02, 7.20000e+01, 8.81152e-01, 1.95152e+00, 3.62158e-04, 2.06947e-04
409, 833, 2.64089e+01, 8.45639e+00, 3.63704e+02, 3.63704e+02, 7.20000e+01, 8.89556e-01, 1.97920e+00, 3.62158e-04, 2.06947e-04
410, 835, 2.64723e+01, 8.45121e+00, 3.65724e+02, 3.65724e+02, 7.20000e+01, 9.01796e-01, 2.00996e+00, 3.62158e-04, 2.06947e-04
411, 837, 2.65357e+01, 8.43445e+00, 3.67300e+02, 3.67300e+02, 7.20000e+01, 9.04421e-01, 2.01642e+00, 3.62158e-04, 2.06947e-04
412, 840, 2.66308e+01, 8.42593e+00, 3.65120e+02, 3.65120e+02, 7.20000e+01, 9.14286e-01, 2.04927e+00, 3.62158e-04, 2.06947e-04
413, 844, 2.67576e+01, 8.37707e+00, 3.71127e+02, 3.71127e+02, 7.20000e+01, 9.17062e-01, 2.04145e+00, 3.62158e-04, 2.06947e-04
414, 847, 2.68527e+01, 8.39150e+00, 3.75822e+02, 3.75822e+02, 7.20000e+01, 9.18536e-01, 2.11362e+00, 3.62158e-04, 2.06947e-04
415, 849, 2.69162e+01, 8.42205e+00, 3.85812e+02, 3.85812e+02, 7.20000e+01, 9.26973e-01, 2.15875e+00, 3.62158e-04, 2.06947e-04
416, 856, 2.71381e+01, 8.41593e+00, 3.89688e+02, 3.89688e+02, 7.20000e+01, 9.27570e-01, 2.17382e+00, 3.62158e-04, 2.06947e-04
417, 857, 2.71698e+01, 8.43274e+00, 3.93509e+02, 3.93509e+02, 7.20000e+01, 9.27655e-01, 2.16165e+00, 3.62158e-04, 2.06947e-04
418, 860, 2.72649e+01, 8.42779e+00, 3.95474e+02, 3.95474e+02, 7.20000e+01, 9.27907e-01, 2.19363e+00, 3.62158e-04, 2.06947e-04
419, 863, 2.73600e+01, 8.41779e+00, 3.97603e+02, 3.97603e+02, 7.20000e+01, 9.26999e-01, 2.19902e+00, 3.62158e-04, 2.06947e-04
420, 866, 2.74551e+01, 8.41931e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.28406e-01, 2.19691e+00, 1.00613e-04, 2.06947e-04
421, 868, 2.75185e+01, 8.41745e+00, 3.99626e+02, 3.99626e+02, 7.20000e+01, 9.34332e-01, 2.23005e+00, 1.00613e-04, 2.06947e-04
422, 871, 2.76136e+01, 8.40451e+00, 3.98316e+02, 3.98316e+02, 7.20000e+01, 9.35706e-01, 2.22647e+00, 1.00613e-04, 2.06947e-04
423, 873, 2.76770e+01, 8.35629e+00, 3.98043e+02, 3.98043e+02, 7.20000e+01, 9.38144e-01, 2.20230e+00, 1.00613e-04, 2.06947e-04
424, 876, 2.77721e+01, 8.33976e+00, 3.99190e+02, 3.99190e+02, 7.20000e+01, 9.42922e-01, 2.20232e+00, 1.00613e-04, 2.06947e-04
425, 878, 2.78355e+01, 8.29458e+00, 3.96880e+02, 3.96880e+02, 7.20000e+01, 9.44191e-01, 2.21669e+00, 1.00613e-04, 2.06947e-04
426, 879, 2.78673e+01, 8.25976e+00, 3.96716e+02, 3.96716e+02, 7.20000e+01, 9.48805e-01, 2.23476e+00, 1.00613e-04, 2.06947e-04
427, 883, 2.79941e+01, 7.65162e+00, 3.24739e+02, 3.24739e+02, 7.20000e+01, 8.52775e-01, 2.33921e+00, 1.00613e-04, 2.06947e-04
428, 887, 2.81209e+01, 7.76724e+00, 3.23592e+02, 3.23592e+02, 7.20000e+01, 7.84667e-01, 2.41965e+00, 1.00613e-04, 2.06947e-04
429, 888, 2.81526e+01, 7.93497e+00, 3.28123e+02, 3.28123e+02, 7.20000e+01, 7.16216e-01, 2.56924e+00, 1.00613e-04, 2.06947e-04
430, 876, 2.77721e+01, 8.04295e+00, 2.72159e+02, 2.72159e+02, 7.20000e+01, 6.68950e-01, 2.66506e+00, 1.00613e-04, 2.06947e-04
431, 878, 2.78355e+01, 8.20893e+00, 2.66536e+02, 2.66536e+02, 7.20000e+01, 6.29841e-01, 2.80321e+00, 1.00613e-04, 2.06947e-04
432, 875, 2.77404e+01, 8.50834e+00, 2.54090e+02, 2.54090e+02, 7.20000e+01, 6.02286e-01, 2.93762e+00, 1.00613e-04, 2.06947e-04
433, 871, 2.76136e+01, 8.51709e+00, 2.31927e+02, 2.31927e+02, 7.20000e+01, 5.84386e-01, 2.87969e+00, 1.00613e-04, 2.06947e-04
434, 874, 2.77087e+01, 8.69086e+00, 2.26808e+02, 2.26808e+02, 7.20000e+01, 5.67506e-01, 2.69138e+00, 1.00613e-04, 2.06947e-04
435, 870, 2.75819e+01, 8.65000e+00, 2.06409e+02, 2.06409e+02, 7.20000e+01, 5.58621e-01, 2.48336e+00, 1.00613e-04, 2.06947e-04
436, 868, 2.75185e+01, 8.71527e+00, 2.07882e+02, 2.07882e+02, 7.20000e+01, 5.47235e-01, 2.38668e+00, 1.00613e-04, 2.06947e-04
437, 861, 2.72966e+01, 8.63383e+00, 1.95049e+02, 1.95049e+02, 7.20000e+01, 5.49361e-01, 2.26767e+00, 1.00613e-04, 2.06947e-04
438, 862, 2.73283e+01, 8.62423e+00, 1.94541e+02, 1.94541e+02, 7.20000e+01, 5.47564e-01, 2.15310e+00, 1.00613e-04, 2.06947e-04
439, 857, 2.71698e+01, 8.51581e+00, 1.79258e+02, 1.79258e+02, 7.20000e+01, 5.60093e-01, 2.04450e+00, 1.00613e-04, 2.06947e-04
440, 864, 2.73917e+01, 8.55801e+00, 1.82785e+02, 1.82785e+02, 7.20000e+01, 5.84491e-01, 2.10636e+00, 1.00613e-04, 2.06947e-04
441, 858, 2.72015e+01, 8.52782e+00, 1.71977e+02, 1.71977e+02, 7.20000e+01, 6.03730e-01, 1.98977e+00, 1.00613e-04, 2.06947e-04
442, 861, 2.72966e+01, 8.53568e+00, 1.80784e+02, 1.80784e+02, 7.20000e+01, 6.12079e-01, 1.98350e+00, 1.00613e-04, 2.06947e-04
443, 860, 2.72649e+01, 8.54139e+00, 1.87669e+02, 1.87669e+02, 7.20000e+01, 6.25581e-01, 2.00850e+00, 1.00613e-04, 2.06947e-04
444, 863, 2.73600e+01, 8.52210e+00, 1.90622e+02, 1.90622e+02, 7.20000e+01, 6.36153e-01, 1.94815e+00, 1.00613e-04, 2.06947e-04
445, 864, 2.73917e+01, 8.49826e+00, 1.95826e+02, 1.95826e+02, 7.20000e+01, 6.51620e-01, 1.88728e+00, 1.00613e-04, 2.06947e-04
446, 865, 2.74234e+01, 8.50630e+00, 1.98174e+02, 1.98174e+02, 7.20000e+01, 6.67052e-01, 1.89878e+00, 1.00613e-04, 2.06947e-04
447, 866, 2.74551e+01, 8.46678e+00, 2.01458e+02, 2.01458e+02, 7.20000e+01, 6.87067e-01, 1.90751e+00, 1.00613e-04, 2.06947e-04
448, 867, 2.74868e+01, 8.45585e+00, 2.03111e+02, 2.03111e+02, 7.20000e+01, 7.01269e-01, 1.89465e+00, 1.00613e-04, 2.06947e-04
449, 871, 2.76136e+01, 8.44659e+00, 2.18072e+02, 2.18072e+02, 7.20000e+01, 7.15270e-01, 1.95975e+00, 1.00613e-04, 2.06947e-04
450, 875, 2.77404e+01, 8.49076e+00, 2.17937e+02, 2.17937e+02, 7.20000e+01, 7.20000e-01, 1.96578e+00, 1.00613e-04, 2.06947e-04
451, 873, 2.76770e+01, 8.47252e+00, 2.23508e+02, 2.23508e+02, 7.20000e+01, 7.31959e-01, 1.92221e+00, 1.00613e-04, 2.06947e-04
452, 879, 2.78673e+01, 8.48742e+00, 2.31903e+02, 2.31903e+02, 7.20000e+01, 7.47440e-01, 1.95131e+00, 1.00613e-04, 2.06947e-04
453, 879, 2.78673e+01, 8.49095e+00, 2.34620e+02, 2.34620e+02, 7.20000e+01, 7.54266e-01, 2.00161e+00, 1.00613e-04, 2.06947e-04
454, 881, 2.79307e+01, 8.43165e+00, 2.37843e+02, 2.37843e+02, 7.20000e+01, 7.69580e-01, 1.98257e+00, 1.00613e-04, 2.06947e-04
455, 883, 2.79941e+01, 8.46515e+00, 2.38244e+02, 2.38244e+02, 7.20000e+01, 7.75764e-01, 2.06037e+00, 1.00613e-04, 2.06947e-04
456, 885, 2.80575e+01, 8.45568e+00, 2.40083e+02, 2.40083e+02, 7.20000e+01, 7.92090e-01, 2.11605e+00, 1.00613e-04, 2.06947e-04
457, 886, 2.80892e+01, 8.46951e+00, 2.45240e+02, 2.45240e+02, 7.20000e+01, 8.06998e-01, 2.11818e+00, 1.00613e-04, 2.06947e-04
458, 890, 2.82160e+01, 8.49126e+00, 2.49657e+02, 2.49657e+02, 7.20000e+01, 8.20225e-01, 2.13127e+00, 1.00613e-04, 2.06947e-04
459, 891, 2.82477e+01, 8.49228e+00, 2.56699e+02, 2.56699e+02, 7.20000e+01, 8.30527e-01, 2.10155e+00, 1.00613e-04, 2.06947e-04
460, 894, 2.83428e+01, 8.47103e+00, 2.54923e+02, 2.54923e+02, 7.20000e+01, 8.35570e-01, 2.12447e+00, 1.00613e-04, 2.06947e-04
461, 897, 2.84379e+01, 8.46338e+00, 2.57816e+02, 2.57816e+02, 7.20000e+01, 8.37235e-01, 2.12915e+00, 1.00613e-04, 2.06947e-04
462, 898, 2.84696e+01, 8.41450e+00, 2.59580e+02, 2.59580e+02, 7.20000e+01, 8.48552e-01, 2.14808e+00, 1.00613e-04, 2.06947e-04
463, 899, 2.85013e+01, 8.39064e+00, 2.63433e+02, 2.63433e+02, 7.20000e+01, 8.54283e-01, 2.14709e+00, 1.00613e-04, 2.06947e-04
464, 902, 2.85964e+01, 8.36591e+00, 2.63702e+02, 2.63702e+02, 7.20000e+01, 8.62528e-01, 2.16048e+00, 1.00613e-04, 2.06947e-04
465, 903, 2.86281e+01, 8.38087e+00, 2.65864e+02, 2.65864e+02, 7.20000e+01, 8.68217e-01, 2.17820e+00, 1.00613e-04, 2.06947e-04
466, 905, 2.86915e+01, 8.34679e+00, 2.65864e+02, 2.65864e+02, 7.20000e+01, 8.77348e-01, 2.20529e+00, 1.00613e-04, 2.06947e-04
467, 908, 2.87866e+01, 8.34355e+00, 2.69071e+02, 2.69071e+02, 7.20000e+01, 8.85463e-01, 2.23407e+00, 1.00613e-04, 2.06947e-04
468, 909, 2.88184e+01, 8.35865e+00, 2.70053e+02, 2.70053e+02, 7.20000e+01, 8.85589e-01, 2.22727e+00, 1.00613e-04, 2.06947e-04
469, 910, 2.88501e+01, 8.38178e+00, 2.76058e+02, 2.76058e+02, 7.20000e+01, 8.93407e-01, 2.26180e+00, 1.00613e-04, 2.06947e-04
470, 911, 2.88818e+01, 8.39207e+00, 2.76314e+02, 2.76314e+02, 7.20000e+01, 8.97914e-01, 2.27182e+00, 1.00613e-04, 2.06947e-04
471, 916, 2.90403e+01, 8.34930e+00, 2.77518e+02, 2.77518e+02, 7.20000e+01, 9.05022e-01, 2.26082e+00, 1.00613e-04, 2.06947e-04
472, 920, 2.91671e+01, 8.35500e+00, 2.84707e+02, 2.84707e+02, 7.20000e+01, 9.05435e-01, 2.29085e+00, 1.00613e-04, 2.06947e-04
473, 922, 2.92305e+01, 8.36616e+00, 2.93332e+02, 2.93332e+02, 7.20000e+01, 9.04555e-01, 2.30118e+00, 1.00613e-04, 2.06947e-04
474, 924, 2.92939e+01, 8.31098e+00, 3.01291e+02, 3.01291e+02, 7.20000e+01, 9.08009e-01, 2.30548e+00, 1.00613e-04, 2.06947e-04
475, 928, 2.94207e+01, 8.32630e+00, 3.04244e+02, 3.04244e+02, 7.20000e+01, 9.11638e-01, 2.33750e+00, 1.00613e-04, 2.06947e-04
476, 931, 2.95158e+01, 8.33183e+00, 3.10620e+02, 3.10620e+02, 7.20000e+01, 9.09774e-01, 2.37737e+00, 1.00613e-04, 2.06947e-04
477, 935, 2.96426e+01, 8.33575e+00, 3.10401e+02, 3.10401e+02, 7.20000e+01, 9.11230e-01, 2.36445e+00, 1.00613e-04, 2.06947e-04
478, 939, 2.97695e+01, 8.33067e+00, 3.03069e+02, 3.03069e+02, 7.20000e+01, 9.14803e-01, 2.38415e+00, 1.00613e-04, 2.06947e-04
479, 943, 2.98963e+01, 8.32695e+00, 3.02361e+02, 3.02361e+02, 7.20000e+01, 9.21527e-01, 2.41522e+00, 1.00613e-04, 2.06947e-04
480, 944, 2.99280e+01, 8.34502e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.21610e-01, 2.39863e+00, 2.56777e-04, 2.06947e-04
481, 945, 2.99597e+01, 8.34914e+00, 3.13333e+02, 3.13333e+02, 7.20000e+01, 9.32275e-01, 2.40583e+00, 2.56777e-04, 2.06947e-04
482, 948, 3.00548e+01, 8.36152e+00, 3.15134e+02, 3.15134e+02, 7.20000e+01, 9.35654e-01, 2.38082e+00, 2.56777e-04, 2.06947e-04
483, 953, 3.02133e+01, 8.35463e+00, 3.14280e+02, 3.14280e+02, 7.20000e+01, 9.35992e-01, 2.39603e+00, 2.56777e-04, 2.06947e-04
484, 956, 3.03084e+01, 8.32431e+00, 3.15972e+02, 3.15972e+02, 7.20000e+01, 9.38285e-01, 2.38386e+00, 2.56777e-04, 2.06947e-04
485, 959, 3.04035e+01, 8.28939e+00, 3.15590e+02, 3.15590e+02, 7.20000e+01, 9.46820e-01, 2.38199e+00, 2.56777e-04, 2.06947e-04
486, 962, 3.04986e+01, 8.26147e+00, 3.16518e+02, 3.16518e+02, 7.20000e+01, 9.46985e-01, 2.38369e+00, 2.56777e-04, 2.06947e-04
487, 965, 3.05937e+01, 7.65906e+00, 2.64860e+02, 2.64860e+02, 7.20000e+01, 8.65285e-01, 2.48217e+00, 2.56777e-04, 2.06947e-04
488, 968, 3.06889e+01, 7.77589e+00, 2.64457e+02, 2.64457e+02, 7.20000e+01, 8.05785e-01, 2.58567e+00, 2.56777e-04, 2.06947e-04
489, 969, 3.07206e+01, 7.92215e+00, 2.63711e+02, 2.63711e+02, 7.20000e+01, 7.54386e-01, 2.71381e+00, 2.56777e-04, 2.06947e-04
490, 963, 3.05303e+01, 8.09621e+00, 2.25138e+02, 2.25138e+02, 7.20000e+01, 7.17549e-01, 2.84756e+00, 2.56777e-04, 2.06947e-04
491, 965, 3.05937e+01, 8.19471e+00, 2.14091e+02, 2.14091e+02, 7.20000e+01, 6.81865e-01, 3.04914e+00, 2.56777e-04, 2.06947e-04
492, 967, 3.06571e+01, 8.49003e+00, 2.05949e+02, 2.05949e+02, 7.20000e+01, 6.56670e-01, 3.17211e+00, 2.56777e-04, 2.06947e-04
493, 965, 3.05937e+01, 8.49252e+00, 1.87616e+02, 1.87616e+02, 7.20000e+01, 6.35233e-01, 3.12986e+00, 2.56777e-04, 2.06947e-04
494, 969, 3.07206e+01, 8.65780e+00, 1.88765e+02, 1.88765e+02, 7.20000e+01, 6.08875e-01, 3.02964e+00, 2.56777e-04, 2.06947e-04
495, 966, 3.06254e+01, 8.64070e+00, 1.74825e+02, 1.74825e+02, 7.20000e+01, 5.96273e-01, 2.85068e+00, 2.56777e-04, 2.06947e-04
496, 965, 3.05937e+01, 8.71042e+00, 1.73066e+02, 1.73066e+02, 7.20000e+01, 5.85492e-01, 2.76841e+00, 2.56777e-04, 2.06947e-04
497, 950, 3.01182e+01, 8.64925e+00, 1.65661e+02, 1.65661e+02, 7.20000e+01, 5.83158e-01, 2.62863e+00, 2.56777e-04, 2.06947e-04
498, 945, 2.99597e+01, 8.68960e+00, 1.72808e+02, 1.72808e+02, 7.20000e+01, 5.83069e-01, 2.57704e+00, 2.56777e-04, 2.06947e-04
499, 941, 2.98329e+01, 8.61231e+00, 1.82250e+02, 1.82250e+02, 7.20000e+01, 6.00425e-01, 2.41226e+00, 2.56777e-04, 2.06947e-04
500, 946, 2.99914e+01, 8.64826e+00, 1.94575e+02, 1.94575e+02, 7.20000e+01, 6.17336e-01, 2.37269e+00, 2.56777e-04, 2.06947e-04
501, 950, 3.01182e+01, 8.57477e+00, 1.91287e+02, 1.91287e+02, 7.20000e+01, 6.32632e-01, 2.31598e+00, 2.56777e-04, 2.06947e-04
502, 951, 3.01499e+01, 8.56679e+00, 2.03520e+02, 2.03520e+02, 7.20000e+01, 6.44585e-01, 2.28886e+00, 2.56777e-04, 2.06947e-04
503, 952, 3.01816e+01, 8.55535e+00, 2.09971e+02, 2.09971e+02, 7.20000e+01, 6.58613e-01, 2.22508e+00, 2.56777e-04, 2.06947e-04
504, 955, 3.02767e+01, 8.55275e+00, 2.14867e+02, 2.14867e+02, 7.20000e+01, 6.72251e-01, 2.19886e+00, 2.56777e-04, 2.06947e-04
505, 958, 3.03718e+01, 8.53970e+00, 2.21421e+02, 2.21421e+02, 7.20000e+01, 6.92067e-01, 2.16625e+00, 2.56777e-04, 2.06947e-04
506, 958, 3.03718e+01, 8.55468e+00, 2.37077e+02, 2.37077e+02, 7.20000e+01, 7.06681e-01, 2.15333e+00, 2.56777e-04, 2.06947e-04
507, 962, 3.04986e+01, 8.54898e+00, 2.37014e+02, 2.37014e+02, 7.20000e+01, 7.22453e-01, 2.20111e+00, 2.56777e-04, 2.06947e-04
508, 964, 3.05620e+01, 8.53747e+00, 2.49154e+02, 2.49154e+02, 7.20000e+01, 7.34440e-01, 2.16703e+00, 2.56777e-04, 2.06947e-04
509, 966, 3.06254e+01, 8.56318e+00, 2.59744e+02, 2.59744e+02, 7.20000e+01, 7.45342e-01, 2.18171e+00, 2.56777e-04, 2.06947e-04
510, 965, 3.05937e+01, 8.54835e+00, 2.65473e+02, 2.65473e+02, 7.20000e+01, 7.65803e-01, 2.20531e+00, 2.56777e-04, 2.06947e-04
511, 968, 3.06889e+01, 8.54036e+00, 2.78799e+02, 2.78799e+02, 7.20000e+01, 7.78926e-01, 2.26286e+00, 2.56777e-04, 2.06947e-04
512, 971, 3.07840e+01, 8.52688e+00, 2.74717e+02, 2.74717e+02, 7.20000e+01, 7.92997e-01, 2.19155e+00, 2.56777e-04, 2.06947e-04
513, 969, 3.07206e+01, 8.51799e+00, 2.80776e+02, 2.80776e+02, 7.20000e+01, 8.14241e-01, 2.19815e+00, 2.56777e-04, 2.06947e-04
514, 971, 3.07840e+01, 8.50857e+00, 2.82030e+02, 2.82030e+02, 7.20000e+01, 8.30072e-01, 2.16492e+00, 2.56777e-04, 2.06947e-04
515, 972, 3.08157e+01, 8.48845e+00, 2.84522e+02, 2.84522e+02, 7.20000e+01, 8.39506e-01, 2.19761e+00, 2.56777e-04, 2.06947e-04
516, 973, 3.08474e+01, 8.47785e+00, 2.84815e+02, 2.84815e+02, 7.20000e+01, 8.59198e-01, 2.22296e+00, 2.56777e-04, 2.06947e-04
517, 975, 3.09108e+01, 8.47961e+00, 2.92841e+02, 2.92841e+02, 7.20000e+01, 8.74872e-01, 2.20171e+00, 2.56777e-04, 2.06947e-04
518, 977, 3.09742e+01, 8.48668e+00, 2.95689e+02, 2.95689e+02, 7.20000e+01, 8.91505e-01, 2.25270e+00, 2.56777e-04, 2.06947e-04
519, 982, 3.11327e+01, 8.49364e+00, 2.99651e+02, 2.99651e+02, 7.20000e+01, 8.97149e-01, 2.25265e+00, 2.56777e-04, 2.06947e-04
520, 987, 3.12912e+01, 8.44509e+00, 3.03714e+02, 3.03714e+02, 7.20000e+01, 9.01722e-01, 2.28157e+00, 2.56777e-04, 2.06947e-04
521, 987, 3.12912e+01, 8.46143e+00, 3.04783e+02, 3.04783e+02, 7.20000e+01, 9.07801e-01, 2.32834e+00, 2.56777e-04, 2.06947e-04
522, 991, 3.14180e+01, 8.43460e+00, 3.03808e+02, 3.03808e+02, 7.20000e+01, 9.11201e-01, 2.39311e+00, 2.56777e-04, 2.06947e-04
523, 993, 3.14814e+01, 8.43629e+00, 3.04872e+02, 3.04872e+02, 7.20000e+01, 9.20443e-01, 2.44975e+00, 2.56777e-04, 2.06947e-04
524, 997, 3.16082e+01, 8.42059e+00, 3.05855e+02, 3.05855e+02, 7.20000e+01, 9.24774e-01, 2.45226e+00, 2.56777e-04, 2.06947e-04
525, 998, 3.16400e+01, 8.43110e+00, 3.08067e+02, 3.08067e+02, 7.20000e+01, 9.30862e-01, 2.46650e+00, 2.56777e-04, 2.06947e-04
526, 1002, 3.17668e+01, 8.40884e+00, 3.08177e+02, 3.08177e+02, 7.20000e+01, 9.39122e-01, 2.47855e+00, 2.56777e-04, 2.06947e-04
527, 1004, 3.18302e+01, 8.40231e+00, 3.08340e+02, 3.08340e+02, 7.20000e+01, 9.40239e-01, 2.50171e+00, 2.56777e-04, 2.06947e-04
528, 1007, 3.19253e+01, 8.39307e+00, 3.10251e+02, 3.10251e+02, 7.20000e+01, 9.45382e-01, 2.50585e+00, 2.56777e-04, 2.06947e-04
529, 1010, 3.20204e+01, 8.38887e+00, 3.10251e+02, 3.10251e+02, 7.20000e+01, 9.48515e-01, 2.53125e+00, 2.56777e-04, 2.06947e-04
530, 1013, 3.21155e+01, 8.35789e+00, 3.14842e+02, 3.14842e+02, 7.20000e+01, 9.49654e-01, 2.53323e+00, 2.56777e-04, 2.06947e-04
531, 1014, 3.21472e+01, 8.37539e+00, 3.15661e+02, 3.15661e+02, 7.20000e+01, 9.49704e-01, 2.54014e+00, 2.56777e-04, 2.06947e-04
532, 1015, 3.21789e+01, 8.38866e+00, 3.21993e+02, 3.21993e+02, 7.20000e+01, 9.52709e-01, 2.56600e+00, 2.56777e-04, 2.06947e-04
533, 1019, 3.23057e+01, 8.40216e+00, 3.21368e+02, 3.21368e+02, 7.20000e+01, 9.53876e-01, 2.59955e+00, 2.56777e-04, 2.06947e-04
534, 1022, 3.24008e+01, 8.40255e+00, 3.21422e+02, 3.21422e+02, 7.20000e+01, 9.54990e-01, 2.62874e+00, 2.56777e-04, 2.06947e-04
535, 1024, 3.24642e+01, 8.37657e+00, 3.21532e+02, 3.21532e+02, 7.20000e+01, 9.60938e-01, 2.64191e+00, 2.56777e-04, 2.06947e-04
536, 1029, 3.26228e+01, 8.36101e+00, 3.27919e+02, 3.27919e+02, 7.20000e+01, 9.58212e-01, 2.66143e+00, 2.56777e-04, 2.06947e-04
537, 1031, 3.26862e+01, 8.35633e+00, 3.28170e+02, 3.28170e+02, 7.20000e+01, 9.56353e-01, 2.66628e+00, 2.56777e-04, 2.06947e-04
538, 1033, 3.27496e+01, 8.35176e+00, 3.26532e+02, 3.26532e+02, 7.20000e+01, 9.56438e-01, 2.67643e+00, 2.56777e-04, 2.06947e-04
539, 1035, 3.28130e+01, 8.34435e+00, 3.27102e+02, 3.27102e+02, 7.20000e+01, 9.57488e-01, 2.68413e+00, 2.56777e-04, 2.06947e-04
540, 1037, 3.28764e+01, 8.34734e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57570e-01, 2.69425e+00, 1.67131e-04, 2.06947e-04
541, 1040, 3.29715e+01, 8.35621e+00, 3.26338e+02, 3.26338e+02, 7.20000e+01, 9.57692e-01, 2.66585e+00, 1.67131e-04, 2.06947e-04
542, 1042, 3.30349e+01, 8.35283e+00, 3.25001e+02, 3.25001e+02, 7.20000e+01, 9.61612e-01, 2.70339e+00, 1.67131e-04, 2.06947e-04
543, 1043, 3.30666e+01, 8.34653e+00, 3.24913e+02, 3.24913e+02, 7.20000e+01, 9.64525e-01, 2.68060e+00, 1.67131e-04, 2.06947e-04
544, 1044, 3.30983e+01, 8.32913e+00, 3.24695e+02, 3.24695e+02, 7.20000e+01, 9.66475e-01, 2.66678e+00, 1.67131e-04, 2.06947e-04
545, 1047, 3.31934e+01, 8.30904e+00, 3.24422e+02, 3.24422e+02, 7.20000e+01, 9.68481e-01, 2.68606e+00, 1.67131e-04, 2.06947e-04
546, 1050, 3.32885e+01, 8.28787e+00, 3.25557e+02, 3.25557e+02, 7.20000e+01, 9.69524e-01, 2.68190e+00, 1.67131e-04, 2.06947e-04
547, 1053, 3.33836e+01, 7.77097e+00, 2.80886e+02, 2.80886e+02, 7.20000e+01, 9.10731e-01, 2.75118e+00, 1.67131e-04, 2.06947e-04
548, 1054, 3.34153e+01, 7.86513e+00, 2.78349e+02, 2.78349e+02, 7.20000e+01, 8.60531e-01, 2.82205e+00, 1.67131e-04, 2.06947e-04
549, 1055, 3.34470e+01, 8.01173e+00, 2.75783e+02, 2.75783e+02, 7.20000e+01, 8.18957e-01, 2.93698e+00, 1.67131e-04, 2.06947e-04
550, 1049, 3.32568e+01, 8.09647e+00, 2.43633e+02, 2.43633e+02, 7.20000e+01, 7.92183e-01, 3.04423e+00, 1.67131e-04, 2.06947e-04
551, 1052, 3.33519e+01, 8.19592e+00, 2.39116e+02, 2.39116e+02, 7.20000e+01, 7.63308e-01, 3.22395e+00, 1.67131e-04, 2.06947e-04
552, 1053, 3.33836e+01, 8.44727e+00, 2.41944e+02, 2.41944e+02, 7.20000e+01, 7.45489e-01, 3.30063e+00, 1.67131e-04, 2.06947e-04
553, 1048, 3.32251e+01, 8.44339e+00, 2.20276e+02, 2.20276e+02, 7.20000e+01, 7.29962e-01, 3.31586e+00, 1.67131e-04, 2.06947e-04
