controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
913, 1272, 4.79741e+01, 7.96470e+00, 9.54964e+01, 9.54964e+01, -2.40000e+01, 9.45755e-01, 3.42059e+00
914, 1275, 4.80872e+01, 7.97702e+00, 9.39898e+01, 9.39898e+01, -2.40000e+01, 9.43529e-01, 3.39766e+00
915, 1277, 4.81627e+01, 7.97370e+00, 9.40869e+01, 9.40869e+01, -2.40000e+01, 9.40486e-01, 3.38041e+00
916, 1279, 4.82381e+01, 7.98167e+00, 9.46405e+01, 9.46405e+01, -2.40000e+01, 9.39015e-01, 3.37475e+00
917, 1276, 4.81249e+01, 7.98555e+00, 9.52410e+01, 9.52410e+01, -2.40000e+01, 9.38871e-01, 3.34698e+00
918, 1276, 4.81249e+01, 7.97391e+00, 9.71516e+01, 9.71516e+01, -2.40000e+01, 9.38871e-01, 3.33315e+00
919, 1271, 4.79364e+01, 7.99082e+00, 9.81888e+01, 9.81888e+01, -2.40000e+01, 9.44925e-01, 3.31341e+00
920, 1272, 4.79741e+01, 7.99542e+00, 9.74791e+01, 9.74791e+01, -2.40000e+01, 9.48899e-01, 3.30613e+00
921, 1272, 4.79741e+01, 8.00783e+00, 1.03047e+02, 1.03047e+02, -2.40000e+01, 9.52830e-01, 3.32135e+00
922, 1273, 4.80118e+01, 8.00375e+00, 1.03590e+02, 1.03590e+02, -2.40000e+01, 9.54438e-01, 3.29052e+00
923, 1275, 4.80872e+01, 7.98566e+00, 1.06811e+02, 1.06811e+02, -2.40000e+01, 9.57647e-01, 3.26752e+00
924, 1277, 4.81627e+01, 7.98017e+00, 1.05228e+02, 1.05228e+02, -2.40000e+01, 9.57713e-01, 3.26273e+00
925, 1277, 4.81627e+01, 7.96303e+00, 1.06210e+02, 1.06210e+02, -2.40000e+01, 9.60846e-01, 3.25424e+00
926, 1276, 4.81249e+01, 7.95708e+00, 1.09107e+02, 1.09107e+02, -2.40000e+01, 9.63166e-01, 3.26841e+00
927, 1278, 4.82004e+01, 7.95351e+00, 1.10308e+02, 1.10308e+02, -2.40000e+01, 9.68701e-01, 3.28966e+00
928, 1278, 4.82004e+01, 7.96199e+00, 1.11207e+02, 1.11207e+02, -2.40000e+01, 9.71831e-01, 3.26173e+00
929, 1279, 4.82381e+01, 7.96112e+00, 1.12590e+02, 1.12590e+02, -2.40000e+01, 9.73417e-01, 3.27685e+00
930, 1280, 4.82758e+01, 7.94822e+00, 1.13293e+02, 1.13293e+02, -2.40000e+01, 9.77344e-01, 3.27786e+00
931, 1279, 4.82381e+01, 7.95702e+00, 1.13075e+02, 1.13075e+02, -2.40000e+01, 9.78108e-01, 3.28025e+00
932, 1281, 4.83135e+01, 7.94149e+00, 1.13746e+02, 1.13746e+02, -2.40000e+01, 9.80484e-01, 3.29140e+00
933, 1284, 4.84267e+01, 7.93923e+00, 1.15329e+02, 1.15329e+02, -2.40000e+01, 9.81308e-01, 3.30202e+00
934, 1282, 4.83512e+01, 7.95359e+00, 1.14394e+02, 1.14394e+02, -2.40000e+01, 9.82059e-01, 3.30671e+00
935, 1283, 4.83889e+01, 7.94840e+00, 1.15431e+02, 1.15431e+02, -2.40000e+01, 9.84412e-01, 3.33054e+00
936, 1283, 4.83889e+01, 7.95200e+00, 1.15431e+02, 1.15431e+02, -2.40000e+01, 9.85970e-01, 3.33435e+00
937, 1283, 4.83889e+01, 7.94521e+00, 1.16671e+02, 1.16671e+02, -2.40000e+01, 9.87529e-01, 3.35321e+00
938, 1284, 4.84267e+01, 7.95198e+00, 1.17872e+02, 1.17872e+02, -2.40000e+01, 9.87539e-01, 3.34399e+00
939, 1284, 4.84267e+01, 7.95894e+00, 1.18472e+02, 1.18472e+02, -2.40000e+01, 9.88318e-01, 3.34343e+00
940, 1286, 4.85021e+01, 7.94880e+00, 1.19073e+02, 1.19073e+02, -2.40000e+01, 9.89114e-01, 3.35141e+00
941, 1287, 4.85398e+01, 7.93134e+00, 1.20328e+02, 1.20328e+02, -2.40000e+01, 9.88345e-01, 3.34363e+00
942, 1288, 4.85775e+01, 7.93057e+00, 1.18308e+02, 1.18308e+02, -2.40000e+01, 9.89907e-01, 3.35422e+00
943, 1291, 4.86907e+01, 7.88987e+00, 1.17899e+02, 1.17899e+02, -2.40000e+01, 9.89156e-01, 3.34572e+00
944, 1292, 4.87284e+01, 7.89592e+00, 1.17462e+02, 1.17462e+02, -2.40000e+01, 9.87616e-01, 3.36626e+00
945, 1292, 4.87284e+01, 7.90583e+00, 1.17680e+02, 1.17680e+02, -2.40000e+01, 9.88390e-01, 3.36279e+00
946, 1295, 4.88415e+01, 7.89515e+00, 1.17929e+02, 1.17929e+02, -2.40000e+01, 9.89961e-01, 3.38923e+00
947, 1295, 4.88415e+01, 7.90690e+00, 1.20167e+02, 1.20167e+02, -2.40000e+01, 9.88417e-01, 3.39721e+00
948, 1296, 4.88792e+01, 7.91548e+00, 1.20222e+02, 1.20222e+02, -2.40000e+01, 9.88426e-01, 3.41809e+00
949, 1296, 4.88792e+01, 7.92530e+00, 1.20222e+02, 1.20222e+02, -2.40000e+01, 9.87654e-01, 3.41222e+00
950, 1297, 4.89170e+01, 7.93100e+00, 1.20659e+02, 1.20659e+02, -2.40000e+01, 9.87664e-01, 3.42324e+00
951, 1299, 4.89924e+01, 7.93413e+00, 1.19348e+02, 1.19348e+02, -2.40000e+01, 9.86913e-01, 3.41964e+00
952, 1300, 4.90301e+01, 7.91582e+00, 1.19762e+02, 1.19762e+02, -2.40000e+01, 9.85385e-01, 3.39446e+00
953, 1301, 4.90678e+01, 7.90379e+00, 1.17906e+02, 1.17906e+02, -2.40000e+01, 9.85396e-01, 3.41027e+00
954, 1302, 4.91055e+01, 7.89498e+00, 1.15663e+02, 1.15663e+02, -2.40000e+01, 9.85407e-01, 3.40256e+00
955, 1304, 4.91810e+01, 7.89862e+00, 1.15608e+02, 1.15608e+02, -2.40000e+01, 9.85429e-01, 3.43127e+00
956, 1305, 4.92187e+01, 7.90550e+00, 1.14680e+02, 1.14680e+02, -2.40000e+01, 9.85441e-01, 3.41644e+00
957, 1307, 4.92941e+01, 7.90298e+00, 1.15008e+02, 1.15008e+02, -2.40000e+01, 9.84698e-01, 3.43296e+00
958, 1307, 4.92941e+01, 7.91595e+00, 1.14841e+02, 1.14841e+02, -2.40000e+01, 9.83168e-01, 3.45897e+00
959, 1307, 4.92941e+01, 7.92960e+00, 1.16260e+02, 1.16260e+02, -2.40000e+01, 9.83933e-01, 3.44305e+00
960, 1309, 4.93695e+01, 7.92241e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.85485e-01, 3.43259e+00
961, 1308, 4.93318e+01, 7.92669e+00, 1.16970e+02, 1.16970e+02, -3.40000e+01, 9.85474e-01, 3.41973e+00
962, 1309, 4.93695e+01, 7.92948e+00, 1.17286e+02, 1.17286e+02, -3.40000e+01, 9.85485e-01, 3.43919e+00
963, 1311, 4.94450e+01, 7.92380e+00, 1.17549e+02, 1.17549e+02, -3.40000e+01, 9.85507e-01, 3.41074e+00
964, 1312, 4.94827e+01, 7.90031e+00, 1.17386e+02, 1.17386e+02, -3.40000e+01, 9.84756e-01, 3.42088e+00
965, 1314, 4.95581e+01, 7.89609e+00, 1.18477e+02, 1.18477e+02, -3.40000e+01, 9.84779e-01, 3.44064e+00
966, 1313, 4.95204e+01, 7.89735e+00, 1.18095e+02, 1.18095e+02, -3.40000e+01, 9.85529e-01, 3.45400e+00
967, 1313, 4.95204e+01, 7.86028e+00, 1.15246e+02, 1.15246e+02, -3.40000e+01, 9.81721e-01, 3.43009e+00
968, 1313, 4.95204e+01, 7.87151e+00, 1.14209e+02, 1.14209e+02, -3.40000e+01, 9.78675e-01, 3.43709e+00
969, 1313, 4.95204e+01, 7.88901e+00, 1.15465e+02, 1.15465e+02, -3.40000e+01, 9.76390e-01, 3.45356e+00
970, 1312, 4.94827e+01, 7.93708e+00, 1.12398e+02, 1.12398e+02, -3.40000e+01, 9.75610e-01, 3.44716e+00
971, 1314, 4.95581e+01, 7.94941e+00, 1.13708e+02, 1.13708e+02, -3.40000e+01, 9.73364e-01, 3.47195e+00
972, 1316, 4.96336e+01, 7.93942e+00, 1.13544e+02, 1.13544e+02, -3.40000e+01, 9.71125e-01, 3.46838e+00
973, 1318, 4.97090e+01, 7.93106e+00, 1.12283e+02, 1.12283e+02, -3.40000e+01, 9.68892e-01, 3.48489e+00
974, 1321, 4.98221e+01, 7.94595e+00, 1.14904e+02, 1.14904e+02, -3.40000e+01, 9.67449e-01, 3.47608e+00
975, 1323, 4.98976e+01, 7.92210e+00, 1.12666e+02, 1.12666e+02, -3.40000e+01, 9.65231e-01, 3.47488e+00
976, 1324, 4.99353e+01, 7.93878e+00, 1.12447e+02, 1.12447e+02, -3.40000e+01, 9.62991e-01, 3.46675e+00
977, 1325, 4.99730e+01, 7.91145e+00, 1.11315e+02, 1.11315e+02, -3.40000e+01, 9.63774e-01, 3.47140e+00
978, 1326, 5.00107e+01, 7.93308e+00, 1.11097e+02, 1.11097e+02, -3.40000e+01, 9.69080e-01, 3.47242e+00
979, 1329, 5.01239e+01, 7.91836e+00, 1.10945e+02, 1.10945e+02, -3.40000e+01, 9.69902e-01, 3.45055e+00
980, 1331, 5.01993e+01, 7.92666e+00, 1.11218e+02, 1.11218e+02, -3.40000e+01, 9.69947e-01, 3.43557e+00
981, 1334, 5.03124e+01, 7.92257e+00, 1.08325e+02, 1.08325e+02, -3.40000e+01, 9.70015e-01, 3.43170e+00
982, 1335, 5.03502e+01, 7.93620e+00, 1.07287e+02, 1.07287e+02, -3.40000e+01, 9.71536e-01, 3.44497e+00
983, 1338, 5.04633e+01, 7.93330e+00, 1.05540e+02, 1.05540e+02, -3.40000e+01, 9.73842e-01, 3.44870e+00
984, 1338, 5.04633e+01, 7.94782e+00, 1.05049e+02, 1.05049e+02, -3.40000e+01, 9.75336e-01, 3.46739e+00
985, 1340, 5.05387e+01, 7.93836e+00, 1.05322e+02, 1.05322e+02, -3.40000e+01, 9.75373e-01, 3.46532e+00
986, 1340, 5.05387e+01, 7.94427e+00, 1.06414e+02, 1.06414e+02, -3.40000e+01, 9.77612e-01, 3.46911e+00
987, 1341, 5.05764e+01, 7.93365e+00, 1.06196e+02, 1.06196e+02, -3.40000e+01, 9.79120e-01, 3.47250e+00
988, 1342, 5.06142e+01, 7.92731e+00, 1.06879e+02, 1.06879e+02, -3.40000e+01, 9.80626e-01, 3.46899e+00
989, 1342, 5.06142e+01, 7.92368e+00, 1.06715e+02, 1.06715e+02, -3.40000e+01, 9.82116e-01, 3.45422e+00
990, 1344, 5.06896e+01, 7.92394e+00, 1.06606e+02, 1.06606e+02, -3.40000e+01, 9.83631e-01, 3.46419e+00
991, 1346, 5.07650e+01, 7.93042e+00, 1.07043e+02, 1.07043e+02, -3.40000e+01, 9.85141e-01, 3.47070e+00
992, 1347, 5.08027e+01, 7.93074e+00, 1.07316e+02, 1.07316e+02, -3.40000e+01, 9.85152e-01, 3.48035e+00
993, 1349, 5.08782e+01, 7.90798e+00, 1.07098e+02, 1.07098e+02, -3.40000e+01, 9.86657e-01, 3.49532e+00
994, 1351, 5.09536e+01, 7.90302e+00, 1.08578e+02, 1.08578e+02, -3.40000e+01, 9.86677e-01, 3.52423e+00
995, 1354, 5.10667e+01, 7.89476e+00, 1.07759e+02, 1.07759e+02, -3.40000e+01, 9.86706e-01, 3.53408e+00
996, 1356, 5.11422e+01, 7.89862e+00, 1.06831e+02, 1.06831e+02, -3.40000e+01, 9.85251e-01, 3.53539e+00
997, 1359, 5.12553e+01, 7.89149e+00, 1.08687e+02, 1.08687e+02, -3.40000e+01, 9.84547e-01, 3.55355e+00
998, 1361, 5.13308e+01, 7.88381e+00, 1.08905e+02, 1.08905e+02, -3.40000e+01, 9.83101e-01, 3.55661e+00
999, 1362, 5.13685e+01, 7.89740e+00, 1.08687e+02, 1.08687e+02, -3.40000e+01, 9.82379e-01, 3.56954e+00
1000, 1362, 5.13685e+01, 7.90610e+00, 1.07267e+02, 1.07267e+02, -3.40000e+01, 9.83113e-01, 3.57467e+00
1001, 1362, 5.13685e+01, 7.90052e+00, 1.06066e+02, 1.06066e+02, -3.40000e+01, 9.84581e-01, 3.57312e+00
1002, 1363, 5.14062e+01, 7.90000e+00, 1.05357e+02, 1.05357e+02, -3.40000e+01, 9.86794e-01, 3.55246e+00
1003, 1364, 5.14439e+01, 7.89850e+00, 1.04538e+02, 1.04538e+02, -3.40000e+01, 9.87537e-01, 3.55329e+00
1004, 1364, 5.14439e+01, 7.89519e+00, 1.03937e+02, 1.03937e+02, -3.40000e+01, 9.86804e-01, 3.55179e+00
1005, 1365, 5.14816e+01, 7.89480e+00, 1.04811e+02, 1.04811e+02, -3.40000e+01, 9.89011e-01, 3.55122e+00
1006, 1368, 5.15948e+01, 7.87405e+00, 1.03501e+02, 1.03501e+02, -3.40000e+01, 9.89035e-01, 3.55176e+00
1007, 1369, 5.16325e+01, 7.85850e+00, 1.03555e+02, 1.03555e+02, -3.40000e+01, 9.89043e-01, 3.56715e+00
1008, 1370, 5.16702e+01, 7.85850e+00, 1.03937e+02, 1.03937e+02, -3.40000e+01, 9.89051e-01, 3.57506e+00
1009, 1371, 5.17079e+01, 7.86334e+00, 1.04320e+02, 1.04320e+02, -3.40000e+01, 9.89059e-01, 3.59545e+00
1010, 1373, 5.17833e+01, 7.84572e+00, 1.05193e+02, 1.05193e+02, -3.40000e+01, 9.89803e-01, 3.59438e+00
1011, 1375, 5.18588e+01, 7.82959e+00, 1.03610e+02, 1.03610e+02, -3.40000e+01, 9.88364e-01, 3.58842e+00
1012, 1377, 5.19342e+01, 7.82883e+00, 1.03337e+02, 1.03337e+02, -3.40000e+01, 9.88381e-01, 3.59610e+00
1013, 1378, 5.19719e+01, 7.82415e+00, 1.03366e+02, 1.03366e+02, -3.40000e+01, 9.88389e-01, 3.60080e+00
1014, 1378, 5.19719e+01, 7.83358e+00, 1.03366e+02, 1.03366e+02, -3.40000e+01, 9.89115e-01, 3.61621e+00
1015, 1378, 5.19719e+01, 7.84474e+00, 1.03966e+02, 1.03966e+02, -3.40000e+01, 9.91292e-01, 3.61721e+00
1016, 1379, 5.20096e+01, 7.84465e+00, 1.04075e+02, 1.04075e+02, -3.40000e+01, 9.90573e-01, 3.62395e+00
1017, 1382, 5.21228e+01, 7.84767e+00, 1.05276e+02, 1.05276e+02, -3.40000e+01, 9.89870e-01, 3.60560e+00
1018, 1383, 5.21605e+01, 7.83112e+00, 1.05186e+02, 1.05186e+02, -3.40000e+01, 9.89154e-01, 3.61918e+00
1019, 1385, 5.22359e+01, 7.83133e+00, 1.04967e+02, 1.04967e+02, -3.40000e+01, 9.88448e-01, 3.61828e+00
1020, 1384, 5.21982e+01, 7.82672e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.89884e-01, 3.60954e+00
1021, 1384, 5.21982e+01, 7.82504e+00, 1.04585e+02, 1.04585e+02, -2.80000e+01, 9.92052e-01, 3.62468e+00
1022, 1384, 5.21982e+01, 7.82162e+00, 1.04804e+02, 1.04804e+02, -2.80000e+01, 9.92775e-01, 3.62272e+00
1023, 1384, 5.21982e+01, 7.82367e+00, 1.04804e+02, 1.04804e+02, -2.80000e+01, 9.92775e-01, 3.61261e+00
1024, 1385, 5.22359e+01, 7.82538e+00, 1.05513e+02, 1.05513e+02, -2.80000e+01, 9.94224e-01, 3.61785e+00
1025, 1386, 5.22736e+01, 7.81302e+00, 1.03330e+02, 1.03330e+02, -2.80000e+01, 9.93506e-01, 3.62115e+00
1026, 1385, 5.22359e+01, 7.81596e+00, 1.03384e+02, 1.03384e+02, -2.80000e+01, 9.94946e-01, 3.61097e+00
1027, 1385, 5.22359e+01, 7.72174e+00, 1.00795e+02, 1.00795e+02, -2.80000e+01, 9.88448e-01, 3.62949e+00
1028, 1387, 5.23114e+01, 7.71617e+00, 1.03088e+02, 1.03088e+02, -2.80000e+01, 9.82696e-01, 3.65095e+00
1029, 1389, 5.23868e+01, 7.72163e+00, 1.02324e+02, 1.02324e+02, -2.80000e+01, 9.76962e-01, 3.68023e+00
1030, 1389, 5.23868e+01, 7.72362e+00, 9.84452e+01, 9.84452e+01, -2.80000e+01, 9.74802e-01, 3.67911e+00
1031, 1390, 5.24245e+01, 7.75258e+00, 9.84998e+01, 9.84998e+01, -2.80000e+01, 9.69784e-01, 3.73195e+00
1032, 1391, 5.24622e+01, 7.81723e+00, 9.94278e+01, 9.94278e+01, -2.80000e+01, 9.66930e-01, 3.73847e+00
1033, 1392, 5.24999e+01, 7.81941e+00, 9.96461e+01, 9.96461e+01, -2.80000e+01, 9.64080e-01, 3.74879e+00
1034, 1394, 5.25754e+01, 7.85160e+00, 1.02481e+02, 1.02481e+02, -2.80000e+01, 9.61980e-01, 3.71403e+00
1035, 1395, 5.26131e+01, 7.84796e+00, 1.02209e+02, 1.02209e+02, -2.80000e+01, 9.62007e-01, 3.71166e+00
1036, 1397, 5.26885e+01, 7.87415e+00, 1.04665e+02, 1.04665e+02, -2.80000e+01, 9.59198e-01, 3.69176e+00
1037, 1398, 5.27262e+01, 7.86676e+00, 1.03846e+02, 1.03846e+02, -2.80000e+01, 9.57797e-01, 3.69189e+00
1038, 1398, 5.27262e+01, 7.86835e+00, 1.02976e+02, 1.02976e+02, -2.80000e+01, 9.59227e-01, 3.67407e+00
1039, 1398, 5.27262e+01, 7.84391e+00, 1.01011e+02, 1.01011e+02, -2.80000e+01, 9.61373e-01, 3.62350e+00
1040, 1397, 5.26885e+01, 7.84729e+00, 1.00523e+02, 1.00523e+02, -2.80000e+01, 9.62777e-01, 3.64695e+00
1041, 1396, 5.26508e+01, 7.83284e+00, 1.00523e+02, 1.00523e+02, -2.80000e+01, 9.67765e-01, 3.61641e+00
1042, 1396, 5.26508e+01, 7.83249e+00, 9.92674e+01, 9.92674e+01, -2.80000e+01, 9.72063e-01, 3.58481e+00
1043, 1396, 5.26508e+01, 7.81531e+00, 1.00420e+02, 1.00420e+02, -2.80000e+01, 9.75645e-01, 3.56745e+00
1044, 1397, 5.26885e+01, 7.81608e+00, 9.99717e+01, 9.99717e+01, -2.80000e+01, 9.79957e-01, 3.58421e+00
1045, 1397, 5.26885e+01, 7.82141e+00, 1.00081e+02, 1.00081e+02, -2.80000e+01, 9.81389e-01, 3.58720e+00
1046, 1399, 5.27639e+01, 7.82526e+00, 9.78427e+01, 9.78427e+01, -2.80000e+01, 9.84989e-01, 3.58302e+00
1047, 1399, 5.27639e+01, 7.82552e+00, 9.78427e+01, 9.78427e+01, -2.80000e+01, 9.84274e-01, 3.60038e+00
1048, 1400, 5.28017e+01, 7.80272e+00, 9.93166e+01, 9.93166e+01, -2.80000e+01, 9.87143e-01, 3.59023e+00
1049, 1401, 5.28394e+01, 7.79587e+00, 9.95896e+01, 9.95896e+01, -2.80000e+01, 9.87866e-01, 3.59917e+00
1050, 1401, 5.28394e+01, 7.78647e+00, 9.81702e+01, 9.81702e+01, -2.80000e+01, 9.89293e-01, 3.61522e+00
1051, 1402, 5.28771e+01, 7.77245e+00, 9.98012e+01, 9.98012e+01, -2.80000e+01, 9.92154e-01, 3.63618e+00
1052, 1406, 5.30279e+01, 7.74854e+00, 1.00456e+02, 1.00456e+02, -2.80000e+01, 9.91465e-01, 3.65540e+00
1053, 1406, 5.30279e+01, 7.75540e+00, 1.00456e+02, 1.00456e+02, -2.80000e+01, 9.89331e-01, 3.64909e+00
1054, 1407, 5.30657e+01, 7.75931e+00, 9.95283e+01, 9.95283e+01, -2.80000e+01, 9.90050e-01, 3.67095e+00
1055, 1409, 5.31411e+01, 7.75193e+00, 9.78360e+01, 9.78360e+01, -2.80000e+01, 9.90774e-01, 3.69139e+00
1056, 1411, 5.32165e+01, 7.76042e+00, 9.84365e+01, 9.84365e+01, -2.80000e+01, 9.90078e-01, 3.70309e+00
1057, 1412, 5.32542e+01, 7.75098e+00, 9.63075e+01, 9.63075e+01, -2.80000e+01, 9.89377e-01, 3.70927e+00
1058, 1413, 5.32920e+01, 7.75766e+00, 9.60345e+01, 9.60345e+01, -2.80000e+01, 9.88677e-01, 3.71269e+00
1059, 1416, 5.34051e+01, 7.76267e+00, 9.54340e+01, 9.54340e+01, -2.80000e+01, 9.87994e-01, 3.72686e+00
1060, 1416, 5.34051e+01, 7.77008e+00, 9.53795e+01, 9.53795e+01, -2.80000e+01, 9.86582e-01, 3.73882e+00
1061, 1416, 5.34051e+01, 7.77671e+00, 9.44514e+01, 9.44514e+01, -2.80000e+01, 9.87994e-01, 3.73704e+00
1062, 1418, 5.34805e+01, 7.76972e+00, 9.36849e+01, 9.36849e+01, -2.80000e+01, 9.88717e-01, 3.71780e+00
1063, 1419, 5.35182e+01, 7.75679e+00, 9.39032e+01, 9.39032e+01, -2.80000e+01, 9.87315e-01, 3.70872e+00
1064, 1420, 5.35560e+01, 7.74876e+00, 9.30844e+01, 9.30844e+01, -2.80000e+01, 9.86620e-01, 3.72248e+00
1065, 1422, 5.36314e+01, 7.74998e+00, 9.38486e+01, 9.38486e+01, -2.80000e+01, 9.88045e-01, 3.72282e+00
1066, 1424, 5.37068e+01, 7.74811e+00, 9.32550e+01, 9.32550e+01, -2.80000e+01, 9.88764e-01, 3.73508e+00
1067, 1424, 5.37068e+01, 7.75148e+00, 9.34187e+01, 9.34187e+01, -2.80000e+01, 9.87360e-01, 3.71444e+00
1068, 1426, 5.37823e+01, 7.74568e+00, 9.39134e+01, 9.39134e+01, -2.80000e+01, 9.88079e-01, 3.72937e+00
1069, 1428, 5.38577e+01, 7.75075e+00, 9.49720e+01, 9.49720e+01, -2.80000e+01, 9.87395e-01, 3.75049e+00
1070, 1428, 5.38577e+01, 7.75421e+00, 9.49720e+01, 9.49720e+01, -2.80000e+01, 9.87395e-01, 3.74320e+00
1071, 1429, 5.38954e+01, 7.75311e+00, 9.49720e+01, 9.49720e+01, -2.80000e+01, 9.87404e-01, 3.74160e+00
1072, 1431, 5.39708e+01, 7.73088e+00, 9.37063e+01, 9.37063e+01, -2.80000e+01, 9.88819e-01, 3.74408e+00
1073, 1432, 5.40086e+01, 7.71238e+00, 9.44705e+01, 9.44705e+01, -2.80000e+01, 9.86732e-01, 3.73474e+00
1074, 1433, 5.40463e+01, 7.69199e+00, 9.44825e+01, 9.44825e+01, -2.80000e+01, 9.86741e-01, 3.74483e+00
1075, 1434, 5.40840e+01, 7.68342e+00, 9.46395e+01, 9.46395e+01, -2.80000e+01, 9.87448e-01, 3.73940e+00
1076, 1435, 5.41217e+01, 7.68337e+00, 9.44757e+01, 9.44757e+01, -2.80000e+01, 9.88850e-01, 3.75050e+00
1077, 1438, 5.42348e+01, 7.68670e+00, 9.46732e+01, 9.46732e+01, -2.80000e+01, 9.90264e-01, 3.77404e+00
1078, 1439, 5.42726e+01, 7.69272e+00, 9.40727e+01, 9.40727e+01, -2.80000e+01, 9.88881e-01, 3.76055e+00
1079, 1440, 5.43103e+01, 7.69906e+00, 9.45640e+01, 9.45640e+01, -2.80000e+01, 9.88194e-01, 3.77136e+00
1080, 1440, 5.43103e+01, 7.70340e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.88194e-01, 3.78143e+00
1081, 1439, 5.42726e+01, 7.70422e+00, 9.45798e+01, 9.45798e+01, -3.80000e+01, 9.88881e-01, 3.78589e+00
1082, 1441, 5.43480e+01, 7.70236e+00, 9.33778e+01, 9.33778e+01, -3.80000e+01, 9.88897e-01, 3.78917e+00
1083, 1441, 5.43480e+01, 7.69881e+00, 9.33232e+01, 9.33232e+01, -3.80000e+01, 9.90285e-01, 3.76511e+00
1084, 1441, 5.43480e+01, 7.69253e+00, 9.33232e+01, 9.33232e+01, -3.80000e+01, 9.90285e-01, 3.75907e+00
1085, 1442, 5.43857e+01, 7.68605e+00, 9.32686e+01, 9.32686e+01, -3.80000e+01, 9.90985e-01, 3.75286e+00
1086, 1442, 5.43857e+01, 7.68240e+00, 9.32686e+01, 9.32686e+01, -3.80000e+01, 9.92372e-01, 3.76012e+00
1087, 1443, 5.44234e+01, 7.68328e+00, 9.39135e+01, 9.39135e+01, -3.80000e+01, 9.87526e-01, 3.77004e+00
1088, 1444, 5.44611e+01, 7.68720e+00, 9.39681e+01, 9.39681e+01, -3.80000e+01, 9.86150e-01, 3.79350e+00
1089, 1445, 5.44989e+01, 7.71223e+00, 9.36406e+01, 9.36406e+01, -3.80000e+01, 9.84775e-01, 3.79540e+00
1090, 1445, 5.44989e+01, 7.72916e+00, 9.78967e+01, 9.78967e+01, -3.80000e+01, 9.84083e-01, 3.80713e+00
1091, 1446, 5.45366e+01, 7.73182e+00, 9.82243e+01, 9.82243e+01, -3.80000e+01, 9.82711e-01, 3.82664e+00
1092, 1449, 5.46497e+01, 7.74101e+00, 9.78421e+01, 9.78421e+01, -3.80000e+01, 9.82057e-01, 3.82819e+00
1093, 1451, 5.47251e+01, 7.73727e+00, 9.70131e+01, 9.70131e+01, -3.80000e+01, 9.80014e-01, 3.80665e+00
1094, 1454, 5.48383e+01, 7.73403e+00, 9.95242e+01, 9.95242e+01, -3.80000e+01, 9.79367e-01, 3.80660e+00
1095, 1454, 5.48383e+01, 7.74435e+00, 1.01698e+02, 1.01698e+02, -3.80000e+01, 9.81431e-01, 3.81453e+00
1096, 1455, 5.48760e+01, 7.74312e+00, 1.03008e+02, 1.03008e+02, -3.80000e+01, 9.82131e-01, 3.79199e+00
1097, 1455, 5.48760e+01, 7.74152e+00, 1.03008e+02, 1.03008e+02, -3.80000e+01, 9.82818e-01, 3.78538e+00
1098, 1457, 5.49514e+01, 7.71092e+00, 1.04025e+02, 1.04025e+02, -3.80000e+01, 9.83528e-01, 3.79571e+00
1099, 1457, 5.49514e+01, 7.70583e+00, 1.04243e+02, 1.04243e+02, -3.80000e+01, 9.85587e-01, 3.78976e+00
1100, 1457, 5.49514e+01, 7.70796e+00, 1.04789e+02, 1.04789e+02, -3.80000e+01, 9.86273e-01, 3.79203e+00
1101, 1457, 5.49514e+01, 7.71062e+00, 1.04373e+02, 1.04373e+02, -3.80000e+01, 9.88332e-01, 3.79529e+00
1102, 1458, 5.49892e+01, 7.69674e+00, 1.04100e+02, 1.04100e+02, -3.80000e+01, 9.90398e-01, 3.80272e+00
1103, 1461, 5.51023e+01, 7.67206e+00, 1.03008e+02, 1.03008e+02, -3.80000e+01, 9.91786e-01, 3.80228e+00
1104, 1461, 5.51023e+01, 7.68068e+00, 1.03028e+02, 1.03028e+02, -3.80000e+01, 9.91102e-01, 3.81206e+00
1105, 1462, 5.51400e+01, 7.68827e+00, 1.02537e+02, 1.02537e+02, -3.80000e+01, 9.91108e-01, 3.82351e+00
1106, 1462, 5.51400e+01, 7.69104e+00, 1.02537e+02, 1.02537e+02, -3.80000e+01, 9.90424e-01, 3.81474e+00
1107, 1463, 5.51777e+01, 7.66911e+00, 1.00529e+02, 1.00529e+02, -3.80000e+01, 9.91798e-01, 3.83523e+00
1108, 1463, 5.51777e+01, 7.68100e+00, 9.91610e+01, 9.91610e+01, -3.80000e+01, 9.91114e-01, 3.83580e+00
1109, 1462, 5.51400e+01, 7.69350e+00, 9.95227e+01, 9.95227e+01, -3.80000e+01, 9.91792e-01, 3.85288e+00
1110, 1462, 5.51400e+01, 7.69807e+00, 9.95227e+01, 9.95227e+01, -3.80000e+01, 9.91792e-01, 3.84087e+00
1111, 1462, 5.51400e+01, 7.69621e+00, 9.95227e+01, 9.95227e+01, -3.80000e+01, 9.91792e-01, 3.83684e+00
1112, 1462, 5.51400e+01, 7.69062e+00, 9.95227e+01, 9.95227e+01, -3.80000e+01, 9.91792e-01, 3.83764e+00
