controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1506, 159, 8.04493e+00, 8.98242e+00, 5.73194e+01, 5.73194e+01, 3.30000e+01, 8.49057e-01, 3.96767e-01
1507, 160, 8.09553e+00, 8.56501e+00, 3.55926e+01, 3.55926e+01, 3.30000e+01, 5.56250e-01, 4.22771e-01
1508, 161, 8.14612e+00, 8.74815e+00, 3.64661e+01, 3.64661e+01, 3.30000e+01, 3.54037e-01, 4.92449e-01
1509, 162, 8.19672e+00, 8.86185e+00, 3.72849e+01, 3.72849e+01, 3.30000e+01, 2.34568e-01, 5.56656e-01
1510, 155, 7.84254e+00, 9.04780e+00, 3.35848e+01, 3.35848e+01, 3.30000e+01, 2.06452e-01, 6.06776e-01
1511, 154, 7.79194e+00, 9.18954e+00, 3.10737e+01, 3.10737e+01, 3.30000e+01, 1.81818e-01, 7.09230e-01
1512, 155, 7.84254e+00, 9.39004e+00, 3.15104e+01, 3.15104e+01, 3.30000e+01, 1.93548e-01, 7.99835e-01
1513, 152, 7.69075e+00, 9.47736e+00, 2.50755e+01, 2.50755e+01, 3.30000e+01, 1.84211e-01, 7.41671e-01
1514, 152, 7.69075e+00, 9.59765e+00, 2.55122e+01, 2.55122e+01, 3.30000e+01, 1.77632e-01, 6.67049e-01
1515, 149, 7.53896e+00, 9.62919e+00, 2.38199e+01, 2.38199e+01, 3.30000e+01, 1.94631e-01, 5.29698e-01
1516, 147, 7.43777e+00, 9.65387e+00, 2.47480e+01, 2.47480e+01, 3.30000e+01, 2.10884e-01, 4.64156e-01
1517, 144, 7.28597e+00, 9.60430e+00, 2.10904e+01, 2.10904e+01, 3.30000e+01, 2.36111e-01, 3.61052e-01
1518, 142, 7.18478e+00, 9.61795e+00, 1.82518e+01, 1.82518e+01, 3.30000e+01, 2.18310e-01, 3.93314e-01
1519, 138, 6.98239e+00, 9.61185e+00, 1.76992e+01, 1.76992e+01, 3.30000e+01, 2.46377e-01, 3.60578e-01
1520, 140, 7.08359e+00, 9.55037e+00, 1.57339e+01, 1.57339e+01, 3.30000e+01, 2.85714e-01, 3.78210e-01
1521, 137, 6.93180e+00, 9.51453e+00, 1.47513e+01, 1.47513e+01, 3.30000e+01, 2.84672e-01, 3.65781e-01
1522, 138, 6.98239e+00, 9.48810e+00, 1.51334e+01, 1.51334e+01, 3.30000e+01, 2.97101e-01, 3.71534e-01
1523, 134, 6.78000e+00, 9.46864e+00, 1.43571e+01, 1.43571e+01, 3.30000e+01, 3.35821e-01, 3.30719e-01
1524, 132, 6.67881e+00, 9.44966e+00, 1.43026e+01, 1.43026e+01, 3.30000e+01, 3.56061e-01, 2.92152e-01
1525, 131, 6.62821e+00, 9.41798e+00, 1.60494e+01, 1.60494e+01, 3.30000e+01, 3.96947e-01, 2.97159e-01
1526, 130, 6.57762e+00, 9.38156e+00, 1.63336e+01, 1.63336e+01, 3.30000e+01, 4.07692e-01, 2.64933e-01
1527, 130, 6.57762e+00, 9.35941e+00, 1.81897e+01, 1.81897e+01, 3.30000e+01, 4.38462e-01, 2.55840e-01
1528, 127, 6.42582e+00, 9.33671e+00, 1.98820e+01, 1.98820e+01, 3.30000e+01, 4.72441e-01, 2.80755e-01
1529, 126, 6.37523e+00, 9.31959e+00, 2.21747e+01, 2.21747e+01, 3.30000e+01, 5.15873e-01, 2.83980e-01
1530, 127, 6.42582e+00, 9.28455e+00, 2.28844e+01, 2.28844e+01, 3.30000e+01, 5.35433e-01, 2.98687e-01
1531, 129, 6.52702e+00, 9.28949e+00, 2.21201e+01, 2.21201e+01, 3.30000e+01, 5.42636e-01, 2.99554e-01
1532, 129, 6.52702e+00, 9.29213e+00, 2.26064e+01, 2.26064e+01, 3.30000e+01, 5.42636e-01, 3.13199e-01
1533, 128, 6.47642e+00, 9.30899e+00, 2.17875e+01, 2.17875e+01, 3.30000e+01, 5.54688e-01, 3.34163e-01
1534, 129, 6.52702e+00, 9.31394e+00, 2.44624e+01, 2.44624e+01, 3.30000e+01, 5.58140e-01, 3.26700e-01
1535, 130, 6.57762e+00, 9.29591e+00, 2.31523e+01, 2.31523e+01, 3.30000e+01, 5.53846e-01, 3.35040e-01
1536, 131, 6.62821e+00, 9.29795e+00, 2.35890e+01, 2.35890e+01, 3.30000e+01, 5.57252e-01, 3.41990e-01
1537, 131, 6.62821e+00, 9.29844e+00, 2.54450e+01, 2.54450e+01, 3.30000e+01, 5.64885e-01, 3.39482e-01
1538, 132, 6.67881e+00, 9.26209e+00, 2.56634e+01, 2.56634e+01, 3.30000e+01, 5.75758e-01, 3.28844e-01
1539, 130, 6.57762e+00, 9.26914e+00, 2.78470e+01, 2.78470e+01, 3.30000e+01, 6.00000e-01, 3.01610e-01
1540, 131, 6.62821e+00, 9.25618e+00, 2.90480e+01, 2.90480e+01, 3.30000e+01, 6.41221e-01, 3.24767e-01
1541, 131, 6.62821e+00, 9.23981e+00, 2.90531e+01, 2.90531e+01, 3.30000e+01, 6.41221e-01, 2.98798e-01
1542, 132, 6.67881e+00, 9.23171e+00, 3.04724e+01, 3.04724e+01, 3.30000e+01, 6.59091e-01, 3.14477e-01
1543, 134, 6.78000e+00, 9.26482e+00, 3.18379e+01, 3.18379e+01, 3.30000e+01, 6.71642e-01, 3.39643e-01
1544, 131, 6.62821e+00, 9.25869e+00, 3.10191e+01, 3.10191e+01, 3.30000e+01, 6.87023e-01, 3.09234e-01
1545, 133, 6.72941e+00, 9.23621e+00, 2.99273e+01, 2.99273e+01, 3.30000e+01, 6.91729e-01, 3.28869e-01
1546, 130, 6.57762e+00, 9.22778e+00, 2.94360e+01, 2.94360e+01, 3.30000e+01, 7.07692e-01, 3.32983e-01
1547, 131, 6.62821e+00, 9.22585e+00, 3.01457e+01, 3.01457e+01, 3.30000e+01, 7.09924e-01, 3.56308e-01
1548, 132, 6.67881e+00, 9.23054e+00, 3.06370e+01, 3.06370e+01, 3.30000e+01, 7.19697e-01, 3.50872e-01
1549, 133, 6.72941e+00, 9.22130e+00, 2.92243e+01, 2.92243e+01, 3.30000e+01, 7.44361e-01, 3.30202e-01
1550, 133, 6.72941e+00, 9.22800e+00, 2.99340e+01, 2.99340e+01, 3.30000e+01, 7.44361e-01, 3.29016e-01
1551, 133, 6.72941e+00, 9.22494e+00, 3.01524e+01, 3.01524e+01, 3.30000e+01, 7.44361e-01, 3.24477e-01
1552, 134, 6.78000e+00, 9.20670e+00, 3.21722e+01, 3.21722e+01, 3.30000e+01, 7.61194e-01, 3.14494e-01
1553, 135, 6.83060e+00, 9.23373e+00, 3.18447e+01, 3.18447e+01, 3.30000e+01, 7.62963e-01, 3.68464e-01
1554, 136, 6.88120e+00, 9.23418e+00, 3.63210e+01, 3.63210e+01, 3.30000e+01, 7.86765e-01, 3.60262e-01
1555, 138, 6.98239e+00, 9.18962e+00, 3.58843e+01, 3.58843e+01, 3.30000e+01, 7.82609e-01, 3.58366e-01
1556, 139, 7.03299e+00, 9.19481e+00, 3.72491e+01, 3.72491e+01, 3.30000e+01, 7.91367e-01, 3.51982e-01
1557, 140, 7.08359e+00, 9.22004e+00, 3.85525e+01, 3.85525e+01, 3.30000e+01, 7.78571e-01, 3.75502e-01
1558, 140, 7.08359e+00, 9.20136e+00, 3.87043e+01, 3.87043e+01, 3.30000e+01, 7.78571e-01, 3.65960e-01
1559, 141, 7.13418e+00, 9.22500e+00, 4.15429e+01, 4.15429e+01, 3.30000e+01, 7.87234e-01, 3.79519e-01
1560, 144, 7.28597e+00, 9.20715e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.91667e-01, 3.79204e-01
1561, 144, 7.28597e+00, 9.19603e+00, 4.26893e+01, 4.26893e+01, 3.90000e+01, 7.91667e-01, 3.80932e-01
1562, 146, 7.38717e+00, 9.17991e+00, 4.58009e+01, 4.58009e+01, 3.90000e+01, 8.01370e-01, 3.75517e-01
1563, 147, 7.43777e+00, 9.16177e+00, 4.62923e+01, 4.62923e+01, 3.90000e+01, 7.95918e-01, 3.83305e-01
1564, 148, 7.48836e+00, 9.14095e+00, 4.66198e+01, 4.66198e+01, 3.90000e+01, 8.10811e-01, 3.72390e-01
1565, 148, 7.48836e+00, 9.13329e+00, 4.75478e+01, 4.75478e+01, 3.90000e+01, 8.31081e-01, 3.72978e-01
1566, 149, 7.53896e+00, 9.11055e+00, 4.76024e+01, 4.76024e+01, 3.90000e+01, 8.32215e-01, 3.68155e-01
1567, 151, 7.64015e+00, 8.62143e+00, 2.51660e+01, 2.51660e+01, 3.90000e+01, 5.16556e-01, 4.12324e-01
1568, 152, 7.69075e+00, 8.77246e+00, 2.45655e+01, 2.45655e+01, 3.90000e+01, 3.22368e-01, 4.65009e-01
1569, 152, 7.69075e+00, 8.92744e+00, 2.42379e+01, 2.42379e+01, 3.90000e+01, 1.71053e-01, 5.65457e-01
1570, 145, 7.33657e+00, 9.12490e+00, 2.24997e+01, 2.24997e+01, 3.90000e+01, 1.03448e-01, 6.35849e-01
1571, 146, 7.38717e+00, 9.29509e+00, 2.10804e+01, 2.10804e+01, 3.90000e+01, 6.16438e-02, 7.33784e-01
1572, 145, 7.33657e+00, 9.54587e+00, 2.38645e+01, 2.38645e+01, 3.90000e+01, 5.51724e-02, 7.99625e-01
1573, 141, 7.13418e+00, 9.60062e+00, 1.76193e+01, 1.76193e+01, 3.90000e+01, 6.38298e-02, 7.14092e-01
1574, 142, 7.18478e+00, 9.75082e+00, 2.18161e+01, 2.18161e+01, 3.90000e+01, 7.04225e-02, 6.39567e-01
1575, 140, 7.08359e+00, 9.77706e+00, 1.95233e+01, 1.95233e+01, 3.90000e+01, 7.14286e-02, 4.65204e-01
1576, 138, 6.98239e+00, 9.78394e+00, 1.83769e+01, 1.83769e+01, 3.90000e+01, 7.24638e-02, 4.43467e-01
1577, 123, 6.22344e+00, 9.80345e+00, 1.64117e+01, 1.64117e+01, 3.90000e+01, 8.94309e-02, 4.21634e-01
1578, 120, 6.07165e+00, 9.81716e+00, 1.61387e+01, 1.61387e+01, 3.90000e+01, 9.16667e-02, 3.31357e-01
1579, 112, 5.66687e+00, 9.75388e+00, 1.33067e+01, 1.33067e+01, 3.90000e+01, 1.33929e-01, 2.66305e-01
1580, 111, 5.61627e+00, 9.76443e+00, 1.26838e+01, 1.26838e+01, 3.90000e+01, 1.35135e-01, 2.98482e-01
1581, 112, 5.66687e+00, 9.72177e+00, 1.00629e+01, 1.00629e+01, 3.90000e+01, 1.60714e-01, 2.68801e-01
1582, 112, 5.66687e+00, 9.71435e+00, 9.01229e+00, 9.01229e+00, 3.90000e+01, 1.69643e-01, 2.56507e-01
1583, 110, 5.56567e+00, 9.68598e+00, 8.57557e+00, 8.57557e+00, 3.90000e+01, 1.90909e-01, 2.45317e-01
1584, 108, 5.46448e+00, 9.69957e+00, 6.33738e+00, 6.33738e+00, 3.90000e+01, 1.85185e-01, 2.53802e-01
1585, 108, 5.46448e+00, 9.66185e+00, 5.19608e+00, 5.19608e+00, 3.90000e+01, 2.40741e-01, 2.46941e-01
1586, 106, 5.36329e+00, 9.66169e+00, 4.45370e+00, 4.45370e+00, 3.90000e+01, 2.35849e-01, 2.75622e-01
1587, 103, 5.21150e+00, 9.63885e+00, 4.95333e+00, 4.95333e+00, 3.90000e+01, 2.62136e-01, 2.76447e-01
1588, 100, 5.05970e+00, 9.67781e+00, 5.21090e+00, 5.21090e+00, 3.90000e+01, 2.60000e-01, 2.87845e-01
1589, 99, 5.00911e+00, 9.67917e+00, 6.35729e+00, 6.35729e+00, 3.90000e+01, 2.92929e-01, 2.78220e-01
1590, 100, 5.05970e+00, 9.66322e+00, 5.63580e+00, 5.63580e+00, 3.90000e+01, 3.20000e-01, 2.80748e-01
1591, 102, 5.16090e+00, 9.65604e+00, 6.18170e+00, 6.18170e+00, 3.90000e+01, 3.23529e-01, 2.72418e-01
1592, 102, 5.16090e+00, 9.60764e+00, 6.68483e+00, 6.68483e+00, 3.90000e+01, 3.43137e-01, 2.42334e-01
1593, 103, 5.21150e+00, 9.57088e+00, 7.66745e+00, 7.66745e+00, 3.90000e+01, 3.30097e-01, 2.47269e-01
1594, 99, 5.00911e+00, 9.56214e+00, 8.09133e+00, 8.09133e+00, 3.90000e+01, 3.63636e-01, 2.30429e-01
1595, 100, 5.05970e+00, 9.54970e+00, 7.87297e+00, 7.87297e+00, 3.90000e+01, 4.20000e-01, 2.40081e-01
1596, 100, 5.05970e+00, 9.53765e+00, 8.85559e+00, 8.85559e+00, 3.90000e+01, 4.50000e-01, 2.30402e-01
1597, 100, 5.05970e+00, 9.53480e+00, 9.61985e+00, 9.61985e+00, 3.90000e+01, 4.90000e-01, 2.33992e-01
1598, 100, 5.05970e+00, 9.53525e+00, 1.17489e+01, 1.17489e+01, 3.90000e+01, 4.90000e-01, 2.52264e-01
1599, 101, 5.11030e+00, 9.55011e+00, 1.22948e+01, 1.22948e+01, 3.90000e+01, 5.04950e-01, 2.17372e-01
1600, 102, 5.16090e+00, 9.55190e+00, 1.36595e+01, 1.36595e+01, 3.90000e+01, 5.39216e-01, 2.22628e-01
1601, 101, 5.11030e+00, 9.51532e+00, 1.37141e+01, 1.37141e+01, 3.90000e+01, 5.74257e-01, 2.43550e-01
1602, 102, 5.16090e+00, 9.48296e+00, 1.32774e+01, 1.32774e+01, 3.90000e+01, 5.58824e-01, 2.51754e-01
1603, 103, 5.21150e+00, 9.44821e+00, 1.36595e+01, 1.36595e+01, 3.90000e+01, 5.72816e-01, 2.43423e-01
1604, 104, 5.26209e+00, 9.41959e+00, 1.41575e+01, 1.41575e+01, 3.90000e+01, 6.05769e-01, 2.27771e-01
1605, 106, 5.36329e+00, 9.39258e+00, 1.41575e+01, 1.41575e+01, 3.90000e+01, 6.13208e-01, 2.63753e-01
1606, 107, 5.41388e+00, 9.39886e+00, 1.39392e+01, 1.39392e+01, 3.90000e+01, 6.07477e-01, 2.79913e-01
1607, 109, 5.51508e+00, 9.37244e+00, 1.52921e+01, 1.52921e+01, 3.90000e+01, 6.14679e-01, 2.71957e-01
1608, 109, 5.51508e+00, 9.40784e+00, 1.69432e+01, 1.69432e+01, 3.90000e+01, 6.23853e-01, 2.94906e-01
1609, 109, 5.51508e+00, 9.43019e+00, 1.80350e+01, 1.80350e+01, 3.90000e+01, 6.42202e-01, 3.06479e-01
1610, 111, 5.61627e+00, 9.39960e+00, 1.85263e+01, 1.85263e+01, 3.90000e+01, 6.48649e-01, 2.71861e-01
1611, 111, 5.61627e+00, 9.40709e+00, 1.85809e+01, 1.85809e+01, 3.90000e+01, 6.66667e-01, 2.73387e-01
1612, 111, 5.61627e+00, 9.41354e+00, 2.15967e+01, 2.15967e+01, 3.90000e+01, 6.75676e-01, 2.79911e-01
1613, 111, 5.61627e+00, 9.41365e+00, 2.14876e+01, 2.14876e+01, 3.90000e+01, 6.66667e-01, 2.92254e-01
1614, 113, 5.71747e+00, 9.39654e+00, 2.13770e+01, 2.13770e+01, 3.90000e+01, 6.90265e-01, 2.69384e-01
1615, 115, 5.81866e+00, 9.38306e+00, 2.13224e+01, 2.13224e+01, 3.90000e+01, 6.95652e-01, 2.74910e-01
1616, 115, 5.81866e+00, 9.39251e+00, 2.21413e+01, 2.21413e+01, 3.90000e+01, 6.78261e-01, 2.91529e-01
1617, 117, 5.91985e+00, 9.38436e+00, 2.25646e+01, 2.25646e+01, 3.90000e+01, 7.17949e-01, 3.17763e-01
1618, 117, 5.91985e+00, 9.39148e+00, 2.45298e+01, 2.45298e+01, 3.90000e+01, 7.00855e-01, 2.89426e-01
1619, 118, 5.97045e+00, 9.37512e+00, 2.45844e+01, 2.45844e+01, 3.90000e+01, 7.20339e-01, 2.96602e-01
1620, 120, 6.07165e+00, 9.36164e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.25000e-01, 3.06550e-01
1621, 120, 6.07165e+00, 9.35432e+00, 2.65362e+01, 2.65362e+01, 2.10000e+01, 7.33333e-01, 3.08619e-01
1622, 120, 6.07165e+00, 9.32287e+00, 2.63179e+01, 2.63179e+01, 2.10000e+01, 7.41667e-01, 2.88883e-01
1623, 122, 6.17284e+00, 9.30071e+00, 2.71913e+01, 2.71913e+01, 2.10000e+01, 7.54098e-01, 3.01435e-01
1624, 124, 6.27403e+00, 9.25911e+00, 2.74643e+01, 2.74643e+01, 2.10000e+01, 7.50000e-01, 2.89102e-01
1625, 124, 6.27403e+00, 9.23351e+00, 2.66454e+01, 2.66454e+01, 2.10000e+01, 7.74194e-01, 2.94742e-01
1626, 126, 6.37523e+00, 9.21309e+00, 2.68092e+01, 2.68092e+01, 2.10000e+01, 7.85714e-01, 3.07170e-01
1627, 128, 6.47642e+00, 8.88011e+00, 1.56368e+01, 1.56368e+01, 2.10000e+01, 4.68750e-01, 3.57896e-01
1628, 129, 6.52702e+00, 9.03369e+00, 1.56914e+01, 1.56914e+01, 2.10000e+01, 2.94574e-01, 4.10600e-01
1629, 128, 6.47642e+00, 9.14714e+00, 1.57339e+01, 1.57339e+01, 2.10000e+01, 2.10938e-01, 4.57896e-01
1630, 126, 6.37523e+00, 9.29406e+00, 1.68683e+01, 1.68683e+01, 2.10000e+01, 1.98413e-01, 4.99226e-01
1631, 127, 6.42582e+00, 9.43457e+00, 1.69229e+01, 1.69229e+01, 2.10000e+01, 1.73228e-01, 5.71495e-01
1632, 128, 6.47642e+00, 9.57805e+00, 1.88335e+01, 1.88335e+01, 2.10000e+01, 1.56250e-01, 6.00769e-01
1633, 128, 6.47642e+00, 9.64052e+00, 1.62678e+01, 1.62678e+01, 2.10000e+01, 1.40625e-01, 5.82627e-01
1634, 129, 6.52702e+00, 9.72891e+00, 1.86698e+01, 1.86698e+01, 2.10000e+01, 1.47287e-01, 4.77458e-01
1635, 130, 6.57762e+00, 9.71824e+00, 1.81784e+01, 1.81784e+01, 2.10000e+01, 1.61538e-01, 4.16960e-01
1636, 128, 6.47642e+00, 9.71788e+00, 1.80147e+01, 1.80147e+01, 2.10000e+01, 1.71875e-01, 3.80386e-01
1637, 123, 6.22344e+00, 9.69338e+00, 1.59403e+01, 1.59403e+01, 2.10000e+01, 1.78862e-01, 3.24118e-01
1638, 119, 6.02105e+00, 9.67535e+00, 1.42480e+01, 1.42480e+01, 2.10000e+01, 1.93277e-01, 3.21784e-01
1639, 115, 5.81866e+00, 9.66966e+00, 1.21736e+01, 1.21736e+01, 2.10000e+01, 2.60870e-01, 2.54377e-01
1640, 117, 5.91985e+00, 9.62521e+00, 1.15185e+01, 1.15185e+01, 2.10000e+01, 2.82051e-01, 2.82367e-01
1641, 115, 5.81866e+00, 9.58392e+00, 9.22570e+00, 9.22570e+00, 2.10000e+01, 2.86957e-01, 2.85902e-01
1642, 117, 5.91985e+00, 9.57104e+00, 9.98996e+00, 9.98996e+00, 2.10000e+01, 3.07692e-01, 3.02275e-01
1643, 117, 5.91985e+00, 9.55035e+00, 8.07931e+00, 8.07931e+00, 2.10000e+01, 3.33333e-01, 3.06483e-01
1644, 114, 5.76806e+00, 9.59140e+00, 8.78898e+00, 8.78898e+00, 2.10000e+01, 3.24561e-01, 3.20214e-01
1645, 114, 5.76806e+00, 9.59563e+00, 9.33488e+00, 9.33488e+00, 2.10000e+01, 3.59649e-01, 3.31250e-01
1646, 111, 5.61627e+00, 9.59368e+00, 9.93537e+00, 9.93537e+00, 2.10000e+01, 3.78378e-01, 2.48364e-01
1647, 113, 5.71747e+00, 9.58244e+00, 1.00445e+01, 1.00445e+01, 2.10000e+01, 3.89381e-01, 2.90126e-01
1648, 108, 5.46448e+00, 9.55879e+00, 1.15185e+01, 1.15185e+01, 2.10000e+01, 3.98148e-01, 2.32052e-01
1649, 107, 5.41388e+00, 9.55979e+00, 1.19552e+01, 1.19552e+01, 2.10000e+01, 3.92523e-01, 2.74399e-01
1650, 107, 5.41388e+00, 9.52125e+00, 1.33866e+01, 1.33866e+01, 2.10000e+01, 4.11215e-01, 2.70947e-01
1651, 106, 5.36329e+00, 9.54362e+00, 1.60069e+01, 1.60069e+01, 2.10000e+01, 3.96226e-01, 2.72857e-01
1652, 104, 5.26209e+00, 9.52067e+00, 1.69349e+01, 1.69349e+01, 2.10000e+01, 4.51923e-01, 2.25908e-01
1653, 104, 5.26209e+00, 9.52014e+00, 1.74262e+01, 1.74262e+01, 2.10000e+01, 4.51923e-01, 2.69560e-01
1654, 103, 5.21150e+00, 9.53023e+00, 1.79175e+01, 1.79175e+01, 2.10000e+01, 4.56311e-01, 2.49383e-01
1655, 103, 5.21150e+00, 9.49210e+00, 1.94581e+01, 1.94581e+01, 2.10000e+01, 5.14563e-01, 2.61217e-01
1656, 102, 5.16090e+00, 9.49399e+00, 1.99494e+01, 1.99494e+01, 2.10000e+01, 5.29412e-01, 2.55074e-01
1657, 103, 5.21150e+00, 9.49736e+00, 1.98522e+01, 1.98522e+01, 2.10000e+01, 5.24272e-01, 2.82967e-01
1658, 105, 5.31269e+00, 9.48359e+00, 1.92704e+01, 1.92704e+01, 2.10000e+01, 5.33333e-01, 2.68141e-01
1659, 104, 5.26209e+00, 9.47337e+00, 1.87245e+01, 1.87245e+01, 2.10000e+01, 5.57692e-01, 2.27143e-01
1660, 105, 5.31269e+00, 9.44359e+00, 1.95434e+01, 1.95434e+01, 2.10000e+01, 5.90476e-01, 2.47489e-01
1661, 106, 5.36329e+00, 9.45365e+00, 2.09694e+01, 2.09694e+01, 2.10000e+01, 5.94340e-01, 2.73602e-01
1662, 107, 5.41388e+00, 9.44710e+00, 2.08603e+01, 2.08603e+01, 2.10000e+01, 5.88785e-01, 2.43423e-01
1663, 107, 5.41388e+00, 9.44664e+00, 2.07936e+01, 2.07936e+01, 2.10000e+01, 5.98131e-01, 2.76629e-01
1664, 107, 5.41388e+00, 9.43127e+00, 2.16125e+01, 2.16125e+01, 2.10000e+01, 6.16822e-01, 2.46417e-01
1665, 109, 5.51508e+00, 9.41604e+00, 2.30318e+01, 2.30318e+01, 2.10000e+01, 6.33028e-01, 2.86901e-01
1666, 110, 5.56567e+00, 9.41119e+00, 2.28135e+01, 2.28135e+01, 2.10000e+01, 6.18182e-01, 2.77879e-01
1667, 112, 5.66687e+00, 9.41093e+00, 2.45604e+01, 2.45604e+01, 2.10000e+01, 6.33929e-01, 2.81243e-01
1668, 112, 5.66687e+00, 9.41078e+00, 2.49425e+01, 2.49425e+01, 2.10000e+01, 6.33929e-01, 2.55324e-01
1669, 113, 5.71747e+00, 9.40607e+00, 2.60889e+01, 2.60889e+01, 2.10000e+01, 6.46018e-01, 3.07302e-01
1670, 115, 5.81866e+00, 9.37788e+00, 2.65802e+01, 2.65802e+01, 2.10000e+01, 6.52174e-01, 2.85756e-01
1671, 115, 5.81866e+00, 9.37036e+00, 2.61180e+01, 2.61180e+01, 2.10000e+01, 6.52174e-01, 2.86026e-01
1672, 113, 5.71747e+00, 9.39252e+00, 2.66399e+01, 2.66399e+01, 2.10000e+01, 6.72566e-01, 2.79651e-01
1673, 115, 5.81866e+00, 9.36149e+00, 2.58756e+01, 2.58756e+01, 2.10000e+01, 6.86957e-01, 2.84989e-01
1674, 115, 5.81866e+00, 9.35655e+00, 2.60940e+01, 2.60940e+01, 2.10000e+01, 6.78261e-01, 3.03724e-01
1675, 116, 5.86926e+00, 9.34324e+00, 2.67611e+01, 2.67611e+01, 2.10000e+01, 7.06897e-01, 3.10590e-01
1676, 116, 5.86926e+00, 9.36010e+00, 2.72524e+01, 2.72524e+01, 2.10000e+01, 7.06897e-01, 2.90221e-01
1677, 118, 5.97045e+00, 9.35328e+00, 2.76891e+01, 2.76891e+01, 2.10000e+01, 7.11864e-01, 3.20472e-01
1678, 117, 5.91985e+00, 9.33301e+00, 2.89993e+01, 2.89993e+01, 2.10000e+01, 7.26496e-01, 2.88983e-01
1679, 118, 5.97045e+00, 9.32145e+00, 2.94906e+01, 2.94906e+01, 2.10000e+01, 7.37288e-01, 2.98789e-01
1680, 119, 6.02105e+00, 9.35127e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.47899e-01, 2.97672e-01
1681, 119, 6.02105e+00, 9.35289e+00, 3.14558e+01, 3.14558e+01, 9.00000e+00, 7.39496e-01, 3.14224e-01
1682, 119, 6.02105e+00, 9.32870e+00, 3.26022e+01, 3.26022e+01, 9.00000e+00, 7.64706e-01, 3.14061e-01
1683, 119, 6.02105e+00, 9.33827e+00, 3.27114e+01, 3.27114e+01, 9.00000e+00, 7.56303e-01, 3.21570e-01
1684, 120, 6.07165e+00, 9.30577e+00, 3.23925e+01, 3.23925e+01, 9.00000e+00, 7.50000e-01, 2.89498e-01
1685, 122, 6.17284e+00, 9.27918e+00, 3.30476e+01, 3.30476e+01, 9.00000e+00, 7.54098e-01, 3.27446e-01
1686, 123, 6.22344e+00, 9.24362e+00, 3.09186e+01, 3.09186e+01, 9.00000e+00, 7.47967e-01, 3.03572e-01
1687, 124, 6.27403e+00, 8.99018e+00, 2.11657e+01, 2.11657e+01, 9.00000e+00, 4.91935e-01, 3.27115e-01
1688, 126, 6.37523e+00, 9.07809e+00, 2.06232e+01, 2.06232e+01, 9.00000e+00, 3.65079e-01, 3.83732e-01
1689, 127, 6.42582e+00, 9.14289e+00, 1.97115e+01, 1.97115e+01, 9.00000e+00, 2.67717e-01, 4.28119e-01
1690, 128, 6.47642e+00, 9.20154e+00, 2.00270e+01, 2.00270e+01, 9.00000e+00, 2.34375e-01, 4.91968e-01
1691, 129, 6.52702e+00, 9.33037e+00, 1.92081e+01, 1.92081e+01, 9.00000e+00, 2.32558e-01, 5.30458e-01
1692, 129, 6.52702e+00, 9.52931e+00, 2.21065e+01, 2.21065e+01, 9.00000e+00, 2.32558e-01, 6.23408e-01
1693, 127, 6.42582e+00, 9.58843e+00, 2.09055e+01, 2.09055e+01, 9.00000e+00, 2.36220e-01, 5.52414e-01
1694, 128, 6.47642e+00, 9.61728e+00, 2.21611e+01, 2.21611e+01, 9.00000e+00, 2.42188e-01, 4.51323e-01
1695, 128, 6.47642e+00, 9.60840e+00, 2.51635e+01, 2.51635e+01, 9.00000e+00, 2.42188e-01, 4.31204e-01
1696, 127, 6.42582e+00, 9.62603e+00, 2.51038e+01, 2.51038e+01, 9.00000e+00, 2.51969e-01, 3.49104e-01
1697, 127, 6.42582e+00, 9.60018e+00, 2.40733e+01, 2.40733e+01, 9.00000e+00, 3.14961e-01, 3.33299e-01
1698, 125, 6.32463e+00, 9.58027e+00, 2.52743e+01, 2.52743e+01, 9.00000e+00, 2.96000e-01, 2.72946e-01
1699, 124, 6.27403e+00, 9.52469e+00, 2.23265e+01, 2.23265e+01, 9.00000e+00, 3.14516e-01, 2.46535e-01
1700, 125, 6.32463e+00, 9.51841e+00, 2.37951e+01, 2.37951e+01, 9.00000e+00, 3.44000e-01, 2.58936e-01
1701, 125, 6.32463e+00, 9.51997e+00, 2.41226e+01, 2.41226e+01, 9.00000e+00, 3.60000e-01, 2.99196e-01
1702, 125, 6.32463e+00, 9.54024e+00, 2.36150e+01, 2.36150e+01, 9.00000e+00, 3.76000e-01, 3.07207e-01
1703, 126, 6.37523e+00, 9.54735e+00, 2.27640e+01, 2.27640e+01, 9.00000e+00, 3.88889e-01, 3.33471e-01
1704, 126, 6.37523e+00, 9.51946e+00, 2.13021e+01, 2.13021e+01, 9.00000e+00, 3.80952e-01, 3.33029e-01
1705, 125, 6.32463e+00, 9.55237e+00, 2.15750e+01, 2.15750e+01, 9.00000e+00, 4.00000e-01, 3.58011e-01
1706, 125, 6.32463e+00, 9.52922e+00, 2.09746e+01, 2.09746e+01, 9.00000e+00, 3.84000e-01, 2.96143e-01
