controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
387, 1113, 3.52858e+01, 8.21532e+00, 4.72048e+02, 4.72048e+02, -5.40000e+01, 9.30818e-01, 2.89055e+00, 3.15666e-04, 2.22445e-04
388, 1116, 3.53809e+01, 8.22654e+00, 4.73468e+02, 4.73468e+02, -5.40000e+01, 9.32796e-01, 2.89651e+00, 3.15666e-04, 2.22445e-04
389, 1118, 3.54444e+01, 8.21606e+00, 4.78435e+02, 4.78435e+02, -5.40000e+01, 9.35599e-01, 2.88585e+00, 3.15666e-04, 2.22445e-04
390, 1121, 3.55395e+01, 8.21099e+00, 4.74505e+02, 4.74505e+02, -5.40000e+01, 9.35772e-01, 2.85109e+00, 3.15666e-04, 2.22445e-04
391, 1121, 3.55395e+01, 8.21360e+00, 4.80544e+02, 4.80544e+02, -5.40000e+01, 9.34880e-01, 2.86108e+00, 3.15666e-04, 2.22445e-04
392, 1127, 3.57297e+01, 8.18255e+00, 4.79759e+02, 4.79759e+02, -5.40000e+01, 9.41437e-01, 2.86553e+00, 3.15666e-04, 2.22445e-04
393, 1129, 3.57931e+01, 8.17895e+00, 4.76975e+02, 4.76975e+02, -5.40000e+01, 9.44198e-01, 2.88555e+00, 3.15666e-04, 2.22445e-04
394, 1130, 3.58248e+01, 8.17628e+00, 4.73427e+02, 4.73427e+02, -5.40000e+01, 9.45133e-01, 2.86697e+00, 3.15666e-04, 2.22445e-04
395, 1132, 3.58882e+01, 8.19221e+00, 4.75378e+02, 4.75378e+02, -5.40000e+01, 9.48763e-01, 2.90191e+00, 3.15666e-04, 2.22445e-04
396, 1134, 3.59516e+01, 8.18769e+00, 4.77835e+02, 4.77835e+02, -5.40000e+01, 9.51499e-01, 2.88410e+00, 3.15666e-04, 2.22445e-04
397, 1136, 3.60150e+01, 8.16978e+00, 4.77562e+02, 4.77562e+02, -5.40000e+01, 9.50704e-01, 2.91223e+00, 3.15666e-04, 2.22445e-04
398, 1138, 3.60784e+01, 8.17635e+00, 4.76797e+02, 4.76797e+02, -5.40000e+01, 9.54306e-01, 2.91526e+00, 3.15666e-04, 2.22445e-04
399, 1140, 3.61418e+01, 8.15949e+00, 4.74450e+02, 4.74450e+02, -5.40000e+01, 9.54386e-01, 2.90510e+00, 3.15666e-04, 2.22445e-04
400, 1142, 3.62052e+01, 8.16673e+00, 4.78926e+02, 4.78926e+02, -5.40000e+01, 9.55342e-01, 2.93375e+00, 3.15666e-04, 2.22445e-04
401, 1144, 3.62686e+01, 8.17783e+00, 4.80073e+02, 4.80073e+02, -5.40000e+01, 9.58916e-01, 2.92324e+00, 3.15666e-04, 2.22445e-04
402, 1146, 3.63320e+01, 8.16555e+00, 4.78012e+02, 4.78012e+02, -5.40000e+01, 9.64223e-01, 2.92287e+00, 3.15666e-04, 2.22445e-04
403, 1149, 3.64272e+01, 8.17632e+00, 4.73099e+02, 4.73099e+02, -5.40000e+01, 9.62576e-01, 2.98289e+00, 3.15666e-04, 2.22445e-04
404, 1151, 3.64906e+01, 8.17397e+00, 4.68295e+02, 4.68295e+02, -5.40000e+01, 9.61772e-01, 2.96806e+00, 3.15666e-04, 2.22445e-04
405, 1154, 3.65857e+01, 8.17933e+00, 4.72772e+02, 4.72772e+02, -5.40000e+01, 9.62738e-01, 2.96242e+00, 3.15666e-04, 2.22445e-04
406, 1154, 3.65857e+01, 8.16890e+00, 4.76102e+02, 4.76102e+02, -5.40000e+01, 9.61872e-01, 2.97602e+00, 3.15666e-04, 2.22445e-04
407, 1155, 3.66174e+01, 8.16636e+00, 4.78176e+02, 4.78176e+02, -5.40000e+01, 9.63636e-01, 3.03041e+00, 3.15666e-04, 2.22445e-04
408, 1160, 3.67759e+01, 8.14598e+00, 4.78504e+02, 4.78504e+02, -5.40000e+01, 9.67241e-01, 3.01647e+00, 3.15666e-04, 2.22445e-04
409, 1163, 3.68710e+01, 8.15593e+00, 4.75720e+02, 4.75720e+02, -5.40000e+01, 9.67326e-01, 3.02720e+00, 3.15666e-04, 2.22445e-04
410, 1166, 3.69661e+01, 8.15851e+00, 4.76757e+02, 4.76757e+02, -5.40000e+01, 9.67410e-01, 3.02804e+00, 3.15666e-04, 2.22445e-04
411, 1168, 3.70295e+01, 8.13321e+00, 4.77849e+02, 4.77849e+02, -5.40000e+01, 9.68322e-01, 2.99091e+00, 3.15666e-04, 2.22445e-04
412, 1171, 3.71246e+01, 8.12693e+00, 4.76047e+02, 4.76047e+02, -5.40000e+01, 9.70111e-01, 2.99724e+00, 3.15666e-04, 2.22445e-04
413, 1174, 3.72197e+01, 8.13513e+00, 4.80994e+02, 4.80994e+02, -5.40000e+01, 9.71891e-01, 3.01969e+00, 3.15666e-04, 2.22445e-04
414, 1174, 3.72197e+01, 8.14237e+00, 4.80994e+02, 4.80994e+02, -5.40000e+01, 9.71891e-01, 3.03154e+00, 3.15666e-04, 2.22445e-04
415, 1178, 3.73466e+01, 8.14450e+00, 4.84050e+02, 4.84050e+02, -5.40000e+01, 9.76231e-01, 3.03124e+00, 3.15666e-04, 2.22445e-04
416, 1180, 3.74100e+01, 8.14679e+00, 4.84978e+02, 4.84978e+02, -5.40000e+01, 9.76271e-01, 3.05484e+00, 3.15666e-04, 2.22445e-04
417, 1181, 3.74417e+01, 8.15061e+00, 4.86671e+02, 4.86671e+02, -5.40000e+01, 9.75445e-01, 3.05397e+00, 3.15666e-04, 2.22445e-04
418, 1183, 3.75051e+01, 8.13310e+00, 4.86289e+02, 4.86289e+02, -5.40000e+01, 9.77177e-01, 3.07472e+00, 3.15666e-04, 2.22445e-04
419, 1184, 3.75368e+01, 8.14664e+00, 4.84432e+02, 4.84432e+02, -5.40000e+01, 9.78041e-01, 3.06791e+00, 3.15666e-04, 2.22445e-04
420, 1185, 3.75685e+01, 8.13658e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.78903e-01, 3.07508e+00, 3.01600e-04, 2.22445e-04
421, 1187, 3.76319e+01, 8.13115e+00, 4.84542e+02, 4.84542e+02, -5.40000e+01, 9.78939e-01, 3.09417e+00, 3.01600e-04, 2.22445e-04
422, 1190, 3.77270e+01, 8.11690e+00, 4.82668e+02, 4.82668e+02, -5.40000e+01, 9.78992e-01, 3.08291e+00, 3.01600e-04, 2.22445e-04
423, 1192, 3.77904e+01, 8.11783e+00, 4.85561e+02, 4.85561e+02, -5.40000e+01, 9.76510e-01, 3.07913e+00, 3.01600e-04, 2.22445e-04
424, 1195, 3.78855e+01, 8.10653e+00, 4.80867e+02, 4.80867e+02, -5.40000e+01, 9.74895e-01, 3.11790e+00, 3.01600e-04, 2.22445e-04
425, 1197, 3.79489e+01, 8.09791e+00, 4.82177e+02, 4.82177e+02, -5.40000e+01, 9.75773e-01, 3.11083e+00, 3.01600e-04, 2.22445e-04
426, 1199, 3.80123e+01, 8.09065e+00, 4.78628e+02, 4.78628e+02, -5.40000e+01, 9.77481e-01, 3.13354e+00, 3.01600e-04, 2.22445e-04
427, 1202, 3.81074e+01, 7.97750e+00, 4.66346e+02, 4.66346e+02, -5.40000e+01, 9.70050e-01, 3.14604e+00, 3.01600e-04, 2.22445e-04
428, 1204, 3.81708e+01, 8.01647e+00, 4.71204e+02, 4.71204e+02, -5.40000e+01, 9.62625e-01, 3.15346e+00, 3.01600e-04, 2.22445e-04
429, 1206, 3.82342e+01, 8.02870e+00, 4.69567e+02, 4.69567e+02, -5.40000e+01, 9.53566e-01, 3.20537e+00, 3.01600e-04, 2.22445e-04
430, 1207, 3.82660e+01, 8.04692e+00, 4.59850e+02, 4.59850e+02, -5.40000e+01, 9.49461e-01, 3.20017e+00, 3.01600e-04, 2.22445e-04
431, 1209, 3.83294e+01, 8.05922e+00, 4.58266e+02, 4.58266e+02, -5.40000e+01, 9.45409e-01, 3.21416e+00, 3.01600e-04, 2.22445e-04
432, 1211, 3.83928e+01, 8.08744e+00, 4.50788e+02, 4.50788e+02, -5.40000e+01, 9.40545e-01, 3.21939e+00, 3.01600e-04, 2.22445e-04
433, 1213, 3.84562e+01, 8.08157e+00, 4.47403e+02, 4.47403e+02, -5.40000e+01, 9.41467e-01, 3.23081e+00, 3.01600e-04, 2.22445e-04
434, 1217, 3.85830e+01, 8.12300e+00, 4.48495e+02, 4.48495e+02, -5.40000e+01, 9.38373e-01, 3.25217e+00, 3.01600e-04, 2.22445e-04
435, 1216, 3.85513e+01, 8.12444e+00, 4.54554e+02, 4.54554e+02, -5.40000e+01, 9.36678e-01, 3.20079e+00, 3.01600e-04, 2.22445e-04
436, 1218, 3.86147e+01, 8.12728e+00, 4.56683e+02, 4.56683e+02, -5.40000e+01, 9.37603e-01, 3.19346e+00, 3.01600e-04, 2.22445e-04
437, 1218, 3.86147e+01, 8.13344e+00, 4.56192e+02, 4.56192e+02, -5.40000e+01, 9.40066e-01, 3.17712e+00, 3.01600e-04, 2.22445e-04
438, 1220, 3.86781e+01, 8.12436e+00, 4.56028e+02, 4.56028e+02, -5.40000e+01, 9.38525e-01, 3.16534e+00, 3.01600e-04, 2.22445e-04
439, 1221, 3.87098e+01, 8.12241e+00, 4.61979e+02, 4.61979e+02, -5.40000e+01, 9.42670e-01, 3.13856e+00, 3.01600e-04, 2.22445e-04
440, 1224, 3.88049e+01, 8.09617e+00, 4.64380e+02, 4.64380e+02, -5.40000e+01, 9.45261e-01, 3.15210e+00, 3.01600e-04, 2.22445e-04
441, 1227, 3.89000e+01, 8.09981e+00, 4.65090e+02, 4.65090e+02, -5.40000e+01, 9.51100e-01, 3.11109e+00, 3.01600e-04, 2.22445e-04
442, 1229, 3.89634e+01, 8.09733e+00, 4.70003e+02, 4.70003e+02, -5.40000e+01, 9.51993e-01, 3.10691e+00, 3.01600e-04, 2.22445e-04
443, 1231, 3.90268e+01, 8.10061e+00, 4.67765e+02, 4.67765e+02, -5.40000e+01, 9.53696e-01, 3.11749e+00, 3.01600e-04, 2.22445e-04
444, 1235, 3.91536e+01, 8.09762e+00, 4.65800e+02, 4.65800e+02, -5.40000e+01, 9.56275e-01, 3.13320e+00, 3.01600e-04, 2.22445e-04
445, 1237, 3.92171e+01, 8.08841e+00, 4.67504e+02, 4.67504e+02, -5.40000e+01, 9.57963e-01, 3.16499e+00, 3.01600e-04, 2.22445e-04
446, 1240, 3.93122e+01, 8.10482e+00, 4.67876e+02, 4.67876e+02, -5.40000e+01, 9.60484e-01, 3.18764e+00, 3.01600e-04, 2.22445e-04
447, 1241, 3.93439e+01, 8.10346e+00, 4.67658e+02, 4.67658e+02, -5.40000e+01, 9.61322e-01, 3.22142e+00, 3.01600e-04, 2.22445e-04
448, 1244, 3.94390e+01, 8.10350e+00, 4.69678e+02, 4.69678e+02, -5.40000e+01, 9.63023e-01, 3.21522e+00, 3.01600e-04, 2.22445e-04
449, 1246, 3.95024e+01, 8.10381e+00, 4.69350e+02, 4.69350e+02, -5.40000e+01, 9.63082e-01, 3.22116e+00, 3.01600e-04, 2.22445e-04
450, 1249, 3.95975e+01, 8.10054e+00, 4.65365e+02, 4.65365e+02, -5.40000e+01, 9.63971e-01, 3.21482e+00, 3.01600e-04, 2.22445e-04
451, 1248, 3.95658e+01, 8.10274e+00, 4.68531e+02, 4.68531e+02, -5.40000e+01, 9.64744e-01, 3.22217e+00, 3.01600e-04, 2.22445e-04
452, 1252, 3.96926e+01, 8.06719e+00, 4.66730e+02, 4.66730e+02, -5.40000e+01, 9.68850e-01, 3.21649e+00, 3.01600e-04, 2.22445e-04
453, 1255, 3.97877e+01, 8.07320e+00, 4.65802e+02, 4.65802e+02, -5.40000e+01, 9.68127e-01, 3.25396e+00, 3.01600e-04, 2.22445e-04
454, 1257, 3.98511e+01, 8.07759e+00, 4.66621e+02, 4.66621e+02, -5.40000e+01, 9.70565e-01, 3.23048e+00, 3.01600e-04, 2.22445e-04
455, 1256, 3.98194e+01, 8.08303e+00, 4.67767e+02, 4.67767e+02, -5.40000e+01, 9.72930e-01, 3.24288e+00, 3.01600e-04, 2.22445e-04
456, 1255, 3.97877e+01, 8.07979e+00, 4.71097e+02, 4.71097e+02, -5.40000e+01, 9.76892e-01, 3.25064e+00, 3.01600e-04, 2.22445e-04
457, 1258, 3.98828e+01, 8.05526e+00, 4.71133e+02, 4.71133e+02, -5.40000e+01, 9.79332e-01, 3.25105e+00, 3.01600e-04, 2.22445e-04
458, 1259, 3.99145e+01, 8.06123e+00, 4.71733e+02, 4.71733e+02, -5.40000e+01, 9.79349e-01, 3.26883e+00, 3.01600e-04, 2.22445e-04
459, 1259, 3.99145e+01, 8.06469e+00, 4.71733e+02, 4.71733e+02, -5.40000e+01, 9.78554e-01, 3.27488e+00, 3.01600e-04, 2.22445e-04
460, 1259, 3.99145e+01, 8.06265e+00, 4.73972e+02, 4.73972e+02, -5.40000e+01, 9.80143e-01, 3.24575e+00, 3.01600e-04, 2.22445e-04
461, 1261, 3.99779e+01, 8.04874e+00, 4.71242e+02, 4.71242e+02, -5.40000e+01, 9.82554e-01, 3.24722e+00, 3.01600e-04, 2.22445e-04
462, 1263, 4.00413e+01, 8.01265e+00, 4.71679e+02, 4.71679e+02, -5.40000e+01, 9.81789e-01, 3.28001e+00, 3.01600e-04, 2.22445e-04
463, 1265, 4.01047e+01, 7.99904e+00, 4.67639e+02, 4.67639e+02, -5.40000e+01, 9.81028e-01, 3.29415e+00, 3.01600e-04, 2.22445e-04
464, 1269, 4.02316e+01, 7.99345e+00, 4.67858e+02, 4.67858e+02, -5.40000e+01, 9.82664e-01, 3.33135e+00, 3.01600e-04, 2.22445e-04
465, 1272, 4.03267e+01, 8.00864e+00, 4.66547e+02, 4.66547e+02, -5.40000e+01, 9.82704e-01, 3.34040e+00, 3.01600e-04, 2.22445e-04
466, 1274, 4.03901e+01, 7.99807e+00, 4.64145e+02, 4.64145e+02, -5.40000e+01, 9.81947e-01, 3.34758e+00, 3.01600e-04, 2.22445e-04
467, 1275, 4.04218e+01, 8.02017e+00, 4.64637e+02, 4.64637e+02, -5.40000e+01, 9.81176e-01, 3.36047e+00, 3.01600e-04, 2.22445e-04
468, 1277, 4.04852e+01, 8.02360e+00, 4.61689e+02, 4.61689e+02, -5.40000e+01, 9.80423e-01, 3.35535e+00, 3.01600e-04, 2.22445e-04
469, 1278, 4.05169e+01, 8.02494e+00, 4.58796e+02, 4.58796e+02, -5.40000e+01, 9.80438e-01, 3.37901e+00, 3.01600e-04, 2.22445e-04
470, 1281, 4.06120e+01, 8.01301e+00, 4.56667e+02, 4.56667e+02, -5.40000e+01, 9.78923e-01, 3.38674e+00, 3.01600e-04, 2.22445e-04
471, 1281, 4.06120e+01, 8.02318e+00, 4.55138e+02, 4.55138e+02, -5.40000e+01, 9.78923e-01, 3.37382e+00, 3.01600e-04, 2.22445e-04
472, 1283, 4.06754e+01, 8.01990e+00, 4.56940e+02, 4.56940e+02, -5.40000e+01, 9.78956e-01, 3.37198e+00, 3.01600e-04, 2.22445e-04
473, 1282, 4.06437e+01, 8.01518e+00, 4.57322e+02, 4.57322e+02, -5.40000e+01, 9.78939e-01, 3.34333e+00, 3.01600e-04, 2.22445e-04
474, 1282, 4.06437e+01, 8.03280e+00, 4.58250e+02, 4.58250e+02, -5.40000e+01, 9.79719e-01, 3.34226e+00, 3.01600e-04, 2.22445e-04
475, 1286, 4.07705e+01, 8.02968e+00, 4.60870e+02, 4.60870e+02, -5.40000e+01, 9.82893e-01, 3.36929e+00, 3.01600e-04, 2.22445e-04
476, 1290, 4.08973e+01, 8.00632e+00, 4.61264e+02, 4.61264e+02, -5.40000e+01, 9.80620e-01, 3.36945e+00, 3.01600e-04, 2.22445e-04
477, 1293, 4.09924e+01, 8.00029e+00, 4.61691e+02, 4.61691e+02, -5.40000e+01, 9.80665e-01, 3.39057e+00, 3.01600e-04, 2.22445e-04
478, 1295, 4.10558e+01, 8.00394e+00, 4.61582e+02, 4.61582e+02, -5.40000e+01, 9.79151e-01, 3.40599e+00, 3.01600e-04, 2.22445e-04
479, 1296, 4.10876e+01, 7.99330e+00, 4.60987e+02, 4.60987e+02, -5.40000e+01, 9.79167e-01, 3.41444e+00, 3.01600e-04, 2.22445e-04
480, 1298, 4.11510e+01, 7.99972e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.79199e-01, 3.40711e+00, 3.19958e-04, 2.22445e-04
481, 1300, 4.12144e+01, 7.99971e+00, 4.58971e+02, 4.58971e+02, -6.00000e+01, 9.77692e-01, 3.42917e+00, 3.19958e-04, 2.22445e-04
482, 1300, 4.12144e+01, 8.00800e+00, 4.61919e+02, 4.61919e+02, -6.00000e+01, 9.76154e-01, 3.41536e+00, 3.19958e-04, 2.22445e-04
483, 1301, 4.12461e+01, 8.01479e+00, 4.59845e+02, 4.59845e+02, -6.00000e+01, 9.77709e-01, 3.41260e+00, 3.19958e-04, 2.22445e-04
484, 1304, 4.13412e+01, 8.00622e+00, 4.55314e+02, 4.55314e+02, -6.00000e+01, 9.78528e-01, 3.41740e+00, 3.19958e-04, 2.22445e-04
485, 1307, 4.14363e+01, 7.99756e+00, 4.57170e+02, 4.57170e+02, -6.00000e+01, 9.79342e-01, 3.42052e+00, 3.19958e-04, 2.22445e-04
486, 1308, 4.14680e+01, 8.01218e+00, 4.60882e+02, 4.60882e+02, -6.00000e+01, 9.80887e-01, 3.41773e+00, 3.19958e-04, 2.22445e-04
487, 1310, 4.15314e+01, 7.95979e+00, 4.63596e+02, 4.63596e+02, -6.00000e+01, 9.75573e-01, 3.43020e+00, 3.19958e-04, 2.22445e-04
488, 1312, 4.15948e+01, 7.97507e+00, 4.64907e+02, 4.64907e+02, -6.00000e+01, 9.69512e-01, 3.42543e+00, 3.19958e-04, 2.22445e-04
489, 1313, 4.16265e+01, 8.00238e+00, 4.64961e+02, 4.64961e+02, -6.00000e+01, 9.65727e-01, 3.46592e+00, 3.19958e-04, 2.22445e-04
490, 1316, 4.17216e+01, 8.00697e+00, 4.59933e+02, 4.59933e+02, -6.00000e+01, 9.62766e-01, 3.47477e+00, 3.19958e-04, 2.22445e-04
491, 1317, 4.17533e+01, 8.01337e+00, 4.59863e+02, 4.59863e+02, -6.00000e+01, 9.57479e-01, 3.50059e+00, 3.19958e-04, 2.22445e-04
492, 1320, 4.18484e+01, 8.04760e+00, 4.58650e+02, 4.58650e+02, -6.00000e+01, 9.55303e-01, 3.50330e+00, 3.19958e-04, 2.22445e-04
493, 1321, 4.18801e+01, 8.03651e+00, 4.59531e+02, 4.59531e+02, -6.00000e+01, 9.53823e-01, 3.50560e+00, 3.19958e-04, 2.22445e-04
494, 1323, 4.19435e+01, 8.03627e+00, 4.59312e+02, 4.59312e+02, -6.00000e+01, 9.53893e-01, 3.49486e+00, 3.19958e-04, 2.22445e-04
495, 1323, 4.19435e+01, 8.04231e+00, 4.58540e+02, 4.58540e+02, -6.00000e+01, 9.54649e-01, 3.46290e+00, 3.19958e-04, 2.22445e-04
496, 1325, 4.20069e+01, 8.04597e+00, 4.58704e+02, 4.58704e+02, -6.00000e+01, 9.56226e-01, 3.43914e+00, 3.19958e-04, 2.22445e-04
497, 1329, 4.21338e+01, 8.03161e+00, 4.61791e+02, 4.61791e+02, -6.00000e+01, 9.54853e-01, 3.45591e+00, 3.19958e-04, 2.22445e-04
498, 1330, 4.21655e+01, 8.03662e+00, 4.61661e+02, 4.61661e+02, -6.00000e+01, 9.55639e-01, 3.43758e+00, 3.19958e-04, 2.22445e-04
499, 1331, 4.21972e+01, 8.02248e+00, 4.61233e+02, 4.61233e+02, -6.00000e+01, 9.61683e-01, 3.42355e+00, 3.19958e-04, 2.22445e-04
500, 1332, 4.22289e+01, 8.02671e+00, 4.60468e+02, 4.60468e+02, -6.00000e+01, 9.64715e-01, 3.44241e+00, 3.19958e-04, 2.22445e-04
501, 1333, 4.22606e+01, 8.01994e+00, 4.60414e+02, 4.60414e+02, -6.00000e+01, 9.67742e-01, 3.42896e+00, 3.19958e-04, 2.22445e-04
502, 1332, 4.22289e+01, 8.02538e+00, 4.60687e+02, 4.60687e+02, -6.00000e+01, 9.69970e-01, 3.41565e+00, 3.19958e-04, 2.22445e-04
503, 1338, 4.24191e+01, 8.02229e+00, 4.63884e+02, 4.63884e+02, -6.00000e+01, 9.72347e-01, 3.43977e+00, 3.19958e-04, 2.22445e-04
504, 1340, 4.24825e+01, 8.01425e+00, 4.60609e+02, 4.60609e+02, -6.00000e+01, 9.69403e-01, 3.47204e+00, 3.19958e-04, 2.22445e-04
505, 1342, 4.25459e+01, 8.00328e+00, 4.59026e+02, 4.59026e+02, -6.00000e+01, 9.70194e-01, 3.46781e+00, 3.19958e-04, 2.22445e-04
506, 1344, 4.26093e+01, 8.00743e+00, 4.57934e+02, 4.57934e+02, -6.00000e+01, 9.70238e-01, 3.48538e+00, 3.19958e-04, 2.22445e-04
507, 1346, 4.26727e+01, 7.99086e+00, 4.54898e+02, 4.54898e+02, -6.00000e+01, 9.72511e-01, 3.48864e+00, 3.19958e-04, 2.22445e-04
508, 1350, 4.27995e+01, 7.98123e+00, 4.53583e+02, 4.53583e+02, -6.00000e+01, 9.73333e-01, 3.51052e+00, 3.19958e-04, 2.22445e-04
509, 1351, 4.28312e+01, 7.98053e+00, 4.53496e+02, 4.53496e+02, -6.00000e+01, 9.71132e-01, 3.52188e+00, 3.19958e-04, 2.22445e-04
510, 1353, 4.28946e+01, 7.98201e+00, 4.55479e+02, 4.55479e+02, -6.00000e+01, 9.71914e-01, 3.52031e+00, 3.19958e-04, 2.22445e-04
511, 1355, 4.29581e+01, 7.96317e+00, 4.55097e+02, 4.55097e+02, -6.00000e+01, 9.71218e-01, 3.52508e+00, 3.19958e-04, 2.22445e-04
512, 1357, 4.30215e+01, 7.97009e+00, 4.54660e+02, 4.54660e+02, -6.00000e+01, 9.72734e-01, 3.54594e+00, 3.19958e-04, 2.22445e-04
513, 1360, 4.31166e+01, 7.98159e+00, 4.55861e+02, 4.55861e+02, -6.00000e+01, 9.74265e-01, 3.55542e+00, 3.19958e-04, 2.22445e-04
514, 1363, 4.32117e+01, 7.98571e+00, 4.57663e+02, 4.57663e+02, -6.00000e+01, 9.75055e-01, 3.55069e+00, 3.19958e-04, 2.22445e-04
515, 1365, 4.32751e+01, 7.96700e+00, 4.56080e+02, 4.56080e+02, -6.00000e+01, 9.74359e-01, 3.54100e+00, 3.19958e-04, 2.22445e-04
516, 1365, 4.32751e+01, 7.97354e+00, 4.58973e+02, 4.58973e+02, -6.00000e+01, 9.76557e-01, 3.54902e+00, 3.19958e-04, 2.22445e-04
517, 1365, 4.32751e+01, 7.97000e+00, 4.58372e+02, 4.58372e+02, -6.00000e+01, 9.78022e-01, 3.55173e+00, 3.19958e-04, 2.22445e-04
518, 1366, 4.33068e+01, 7.97449e+00, 4.59464e+02, 4.59464e+02, -6.00000e+01, 9.79502e-01, 3.54398e+00, 3.19958e-04, 2.22445e-04
519, 1368, 4.33702e+01, 7.94644e+00, 4.53514e+02, 4.53514e+02, -6.00000e+01, 9.80994e-01, 3.52018e+00, 3.19958e-04, 2.22445e-04
520, 1370, 4.34336e+01, 7.94862e+00, 4.54660e+02, 4.54660e+02, -6.00000e+01, 9.80292e-01, 3.54506e+00, 3.19958e-04, 2.22445e-04
521, 1370, 4.34336e+01, 7.93689e+00, 4.55370e+02, 4.55370e+02, -6.00000e+01, 9.81752e-01, 3.54880e+00, 3.19958e-04, 2.22445e-04
522, 1373, 4.35287e+01, 7.92013e+00, 4.54258e+02, 4.54258e+02, -6.00000e+01, 9.84705e-01, 3.55671e+00, 3.19958e-04, 2.22445e-04
523, 1374, 4.35604e+01, 7.92744e+00, 4.52893e+02, 4.52893e+02, -6.00000e+01, 9.83261e-01, 3.58165e+00, 3.19958e-04, 2.22445e-04
524, 1376, 4.36238e+01, 7.93310e+00, 4.51910e+02, 4.51910e+02, -6.00000e+01, 9.85465e-01, 3.60368e+00, 3.19958e-04, 2.22445e-04
525, 1376, 4.36238e+01, 7.93534e+00, 4.53057e+02, 4.53057e+02, -6.00000e+01, 9.84738e-01, 3.58095e+00, 3.19958e-04, 2.22445e-04
526, 1376, 4.36238e+01, 7.93875e+00, 4.54585e+02, 4.54585e+02, -6.00000e+01, 9.87645e-01, 3.59219e+00, 3.19958e-04, 2.22445e-04
527, 1378, 4.36872e+01, 7.93058e+00, 4.50163e+02, 4.50163e+02, -6.00000e+01, 9.89840e-01, 3.60269e+00, 3.19958e-04, 2.22445e-04
528, 1379, 4.37189e+01, 7.91806e+00, 4.50382e+02, 4.50382e+02, -6.00000e+01, 9.87672e-01, 3.59438e+00, 3.19958e-04, 2.22445e-04
529, 1379, 4.37189e+01, 7.92171e+00, 4.54585e+02, 4.54585e+02, -6.00000e+01, 9.89123e-01, 3.57795e+00, 3.19958e-04, 2.22445e-04
530, 1379, 4.37189e+01, 7.92493e+00, 4.56277e+02, 4.56277e+02, -6.00000e+01, 9.89123e-01, 3.59812e+00, 3.19958e-04, 2.22445e-04
531, 1381, 4.37823e+01, 7.91102e+00, 4.57424e+02, 4.57424e+02, -6.00000e+01, 9.90587e-01, 3.59070e+00, 3.19958e-04, 2.22445e-04
532, 1382, 4.38140e+01, 7.91050e+00, 4.57861e+02, 4.57861e+02, -6.00000e+01, 9.91317e-01, 3.59368e+00, 3.19958e-04, 2.22445e-04
533, 1383, 4.38457e+01, 7.91696e+00, 4.57642e+02, 4.57642e+02, -6.00000e+01, 9.91323e-01, 3.60350e+00, 3.19958e-04, 2.22445e-04
534, 1385, 4.39092e+01, 7.89655e+00, 4.56550e+02, 4.56550e+02, -6.00000e+01, 9.92780e-01, 3.61269e+00, 3.19958e-04, 2.22445e-04
535, 1386, 4.39409e+01, 7.88994e+00, 4.54203e+02, 4.54203e+02, -6.00000e+01, 9.92063e-01, 3.61770e+00, 3.19958e-04, 2.22445e-04
536, 1387, 4.39726e+01, 7.89826e+00, 4.55240e+02, 4.55240e+02, -6.00000e+01, 9.91348e-01, 3.62883e+00, 3.19958e-04, 2.22445e-04
537, 1389, 4.40360e+01, 7.88313e+00, 4.54152e+02, 4.54152e+02, -6.00000e+01, 9.91361e-01, 3.62069e+00, 3.19958e-04, 2.22445e-04
538, 1390, 4.40677e+01, 7.86977e+00, 4.53551e+02, 4.53551e+02, -6.00000e+01, 9.90647e-01, 3.63053e+00, 3.19958e-04, 2.22445e-04
539, 1392, 4.41311e+01, 7.85818e+00, 4.52568e+02, 4.52568e+02, -6.00000e+01, 9.90661e-01, 3.63933e+00, 3.19958e-04, 2.22445e-04
540, 1393, 4.41628e+01, 7.85916e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.91385e-01, 3.65695e+00, 2.62976e-04, 2.22445e-04
541, 1396, 4.42579e+01, 7.85751e+00, 4.52088e+02, 4.52088e+02, -5.40000e+01, 9.91404e-01, 3.65247e+00, 2.62976e-04, 2.22445e-04
542, 1397, 4.42896e+01, 7.87422e+00, 4.53944e+02, 4.53944e+02, -5.40000e+01, 9.89263e-01, 3.66892e+00, 2.62976e-04, 2.22445e-04
543, 1399, 4.43530e+01, 7.87368e+00, 4.51571e+02, 4.51571e+02, -5.40000e+01, 9.88563e-01, 3.66617e+00, 2.62976e-04, 2.22445e-04
544, 1399, 4.43530e+01, 7.88509e+00, 4.50752e+02, 4.50752e+02, -5.40000e+01, 9.87848e-01, 3.68466e+00, 2.62976e-04, 2.22445e-04
545, 1402, 4.44481e+01, 7.89080e+00, 4.52204e+02, 4.52204e+02, -5.40000e+01, 9.87874e-01, 3.68737e+00, 2.62976e-04, 2.22445e-04
546, 1404, 4.45115e+01, 7.90545e+00, 4.52259e+02, 4.52259e+02, -5.40000e+01, 9.86467e-01, 3.70299e+00, 2.62976e-04, 2.22445e-04
