controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2629, 14511, 4.96776e+01, 7.96067e+00, 1.23887e+03, 1.23887e+03, -3.51000e+02, 9.91524e-01, 3.79297e+01, 5.45715e+01
2630, 14516, 4.96948e+01, 7.95784e+00, 1.23713e+03, 1.23713e+03, -3.51000e+02, 9.92009e-01, 3.79140e+01, 5.45715e+01
2631, 14521, 4.97119e+01, 7.95581e+00, 1.23456e+03, 1.23456e+03, -3.51000e+02, 9.92425e-01, 3.78757e+01, 5.45715e+01
2632, 14529, 4.97393e+01, 7.95248e+00, 1.23571e+03, 1.23571e+03, -3.51000e+02, 9.92704e-01, 3.79224e+01, 5.45715e+01
2633, 14534, 4.97564e+01, 7.94960e+00, 1.23494e+03, 1.23494e+03, -3.51000e+02, 9.92707e-01, 3.79693e+01, 5.45715e+01
2634, 14540, 4.97769e+01, 7.94811e+00, 1.23342e+03, 1.23342e+03, -3.51000e+02, 9.92985e-01, 3.79575e+01, 5.45715e+01
2635, 14544, 4.97906e+01, 7.94916e+00, 1.23544e+03, 1.23544e+03, -3.51000e+02, 9.93262e-01, 3.80259e+01, 5.45715e+01
2636, 14550, 4.98111e+01, 7.94893e+00, 1.23625e+03, 1.23625e+03, -3.51000e+02, 9.93677e-01, 3.80476e+01, 5.45715e+01
2637, 14556, 4.98317e+01, 7.94855e+00, 1.23877e+03, 1.23877e+03, -3.51000e+02, 9.93680e-01, 3.80500e+01, 5.45715e+01
2638, 14562, 4.98522e+01, 7.94415e+00, 1.24008e+03, 1.24008e+03, -3.51000e+02, 9.93339e-01, 3.80887e+01, 5.45715e+01
2639, 14570, 4.98796e+01, 7.93882e+00, 1.23882e+03, 1.23882e+03, -3.51000e+02, 9.93480e-01, 3.81100e+01, 5.45715e+01
2640, 14573, 4.98899e+01, 7.93687e+00, 0.00000e+00, 0.00000e+00, -5.01000e+02, 9.93412e-01, 3.81391e+01, 5.77084e+01
2641, 14581, 4.99173e+01, 7.93537e+00, 1.24270e+03, 1.24270e+03, -5.01000e+02, 9.93759e-01, 3.81353e+01, 5.77084e+01
2642, 14587, 4.99378e+01, 7.93467e+00, 1.24231e+03, 1.24231e+03, -5.01000e+02, 9.94036e-01, 3.81568e+01, 5.77084e+01
2643, 14592, 4.99549e+01, 7.93414e+00, 1.24444e+03, 1.24444e+03, -5.01000e+02, 9.94038e-01, 3.81361e+01, 5.77084e+01
2644, 14597, 4.99721e+01, 7.93340e+00, 1.24504e+03, 1.24504e+03, -5.01000e+02, 9.94382e-01, 3.81623e+01, 5.77084e+01
2645, 14606, 5.00029e+01, 7.93075e+00, 1.24553e+03, 1.24553e+03, -5.01000e+02, 9.94591e-01, 3.82312e+01, 5.77084e+01
2646, 14608, 5.00097e+01, 7.93299e+00, 1.24362e+03, 1.24362e+03, -5.01000e+02, 9.94660e-01, 3.82116e+01, 5.77084e+01
2647, 14613, 5.00268e+01, 7.93471e+00, 1.24362e+03, 1.24362e+03, -5.01000e+02, 9.93499e-01, 3.82529e+01, 5.77084e+01
2648, 14620, 5.00508e+01, 7.93610e+00, 1.24504e+03, 1.24504e+03, -5.01000e+02, 9.93092e-01, 3.83018e+01, 5.77084e+01
2649, 14625, 5.00679e+01, 7.93480e+00, 1.24417e+03, 1.24417e+03, -5.01000e+02, 9.92752e-01, 3.82833e+01, 5.77084e+01
2650, 14630, 5.00850e+01, 7.94244e+00, 1.23960e+03, 1.23960e+03, -5.01000e+02, 9.92686e-01, 3.83706e+01, 5.77084e+01
2651, 14634, 5.00987e+01, 7.94270e+00, 1.23987e+03, 1.23987e+03, -5.01000e+02, 9.92962e-01, 3.83872e+01, 5.77084e+01
2652, 14640, 5.01193e+01, 7.94515e+00, 1.24091e+03, 1.24091e+03, -5.01000e+02, 9.93238e-01, 3.83652e+01, 5.77084e+01
2653, 14644, 5.01330e+01, 7.94294e+00, 1.23987e+03, 1.23987e+03, -5.01000e+02, 9.93103e-01, 3.83393e+01, 5.77084e+01
2654, 14649, 5.01501e+01, 7.94290e+00, 1.23965e+03, 1.23965e+03, -5.01000e+02, 9.93378e-01, 3.83560e+01, 5.77084e+01
2655, 14650, 5.01535e+01, 7.94275e+00, 1.23965e+03, 1.23965e+03, -5.01000e+02, 9.93584e-01, 3.83126e+01, 5.77084e+01
2656, 14656, 5.01740e+01, 7.94135e+00, 1.24036e+03, 1.24036e+03, -5.01000e+02, 9.94132e-01, 3.83093e+01, 5.77084e+01
2657, 14659, 5.01843e+01, 7.93860e+00, 1.24031e+03, 1.24031e+03, -5.01000e+02, 9.94543e-01, 3.83354e+01, 5.77084e+01
2658, 14661, 5.01912e+01, 7.93662e+00, 1.24134e+03, 1.24134e+03, -5.01000e+02, 9.94816e-01, 3.83170e+01, 5.77084e+01
2659, 14665, 5.02048e+01, 7.93228e+00, 1.24260e+03, 1.24260e+03, -5.01000e+02, 9.95227e-01, 3.83477e+01, 5.77084e+01
2660, 14667, 5.02117e+01, 7.93353e+00, 1.24418e+03, 1.24418e+03, -5.01000e+02, 9.95432e-01, 3.83625e+01, 5.77084e+01
2661, 14669, 5.02185e+01, 7.93200e+00, 1.24396e+03, 1.24396e+03, -5.01000e+02, 9.95773e-01, 3.83921e+01, 5.77084e+01
2662, 14675, 5.02391e+01, 7.92929e+00, 1.24576e+03, 1.24576e+03, -5.01000e+02, 9.95911e-01, 3.83918e+01, 5.77084e+01
2663, 14681, 5.02596e+01, 7.92555e+00, 1.24559e+03, 1.24559e+03, -5.01000e+02, 9.95709e-01, 3.84062e+01, 5.77084e+01
2664, 14687, 5.02802e+01, 7.92393e+00, 1.24330e+03, 1.24330e+03, -5.01000e+02, 9.95574e-01, 3.84520e+01, 5.77084e+01
2665, 14695, 5.03075e+01, 7.92359e+00, 1.23893e+03, 1.23893e+03, -5.01000e+02, 9.95509e-01, 3.84836e+01, 5.77084e+01
2666, 14700, 5.03247e+01, 7.92524e+00, 1.24019e+03, 1.24019e+03, -5.01000e+02, 9.95510e-01, 3.84934e+01, 5.77084e+01
2667, 14703, 5.03349e+01, 7.92531e+00, 1.23844e+03, 1.23844e+03, -5.01000e+02, 9.95443e-01, 3.85200e+01, 5.77084e+01
2668, 14707, 5.03486e+01, 7.92531e+00, 1.23784e+03, 1.23784e+03, -5.01000e+02, 9.95444e-01, 3.85340e+01, 5.77084e+01
2669, 14712, 5.03657e+01, 7.92589e+00, 1.23762e+03, 1.23762e+03, -5.01000e+02, 9.95650e-01, 3.85778e+01, 5.77084e+01
2670, 14716, 5.03794e+01, 7.92438e+00, 1.23877e+03, 1.23877e+03, -5.01000e+02, 9.95651e-01, 3.85647e+01, 5.77084e+01
2671, 14720, 5.03931e+01, 7.92255e+00, 1.23773e+03, 1.23773e+03, -5.01000e+02, 9.95516e-01, 3.85692e+01, 5.77084e+01
2672, 14723, 5.04034e+01, 7.92145e+00, 1.23620e+03, 1.23620e+03, -5.01000e+02, 9.95313e-01, 3.85549e+01, 5.77084e+01
2673, 14726, 5.04137e+01, 7.92124e+00, 1.23571e+03, 1.23571e+03, -5.01000e+02, 9.95450e-01, 3.85271e+01, 5.77084e+01
2674, 14727, 5.04171e+01, 7.91866e+00, 1.23565e+03, 1.23565e+03, -5.01000e+02, 9.95790e-01, 3.85422e+01, 5.77084e+01
2675, 14731, 5.04308e+01, 7.91735e+00, 1.23396e+03, 1.23396e+03, -5.01000e+02, 9.96063e-01, 3.85719e+01, 5.77084e+01
2676, 14733, 5.04376e+01, 7.91858e+00, 1.23353e+03, 1.23353e+03, -5.01000e+02, 9.96267e-01, 3.85468e+01, 5.77084e+01
2677, 14737, 5.04513e+01, 7.91841e+00, 1.23347e+03, 1.23347e+03, -5.01000e+02, 9.96811e-01, 3.85705e+01, 5.77084e+01
2678, 14746, 5.04821e+01, 7.91760e+00, 1.23434e+03, 1.23434e+03, -5.01000e+02, 9.96813e-01, 3.85799e+01, 5.77084e+01
2679, 14750, 5.04958e+01, 7.91736e+00, 1.23287e+03, 1.23287e+03, -5.01000e+02, 9.96475e-01, 3.86248e+01, 5.77084e+01
2680, 14758, 5.05232e+01, 7.91706e+00, 1.23249e+03, 1.23249e+03, -5.01000e+02, 9.96273e-01, 3.86493e+01, 5.77084e+01
2681, 14763, 5.05403e+01, 7.91657e+00, 1.23462e+03, 1.23462e+03, -5.01000e+02, 9.96004e-01, 3.87002e+01, 5.77084e+01
2682, 14770, 5.05643e+01, 7.91641e+00, 1.23456e+03, 1.23456e+03, -5.01000e+02, 9.96005e-01, 3.87445e+01, 5.77084e+01
2683, 14774, 5.05780e+01, 7.91845e+00, 1.23276e+03, 1.23276e+03, -5.01000e+02, 9.95600e-01, 3.87628e+01, 5.77084e+01
2684, 14776, 5.05848e+01, 7.91983e+00, 1.23320e+03, 1.23320e+03, -5.01000e+02, 9.95533e-01, 3.87509e+01, 5.77084e+01
2685, 14779, 5.05951e+01, 7.91927e+00, 1.23211e+03, 1.23211e+03, -5.01000e+02, 9.95737e-01, 3.87536e+01, 5.77084e+01
2686, 14786, 5.06191e+01, 7.91547e+00, 1.23172e+03, 1.23172e+03, -5.01000e+02, 9.95739e-01, 3.87380e+01, 5.77084e+01
2687, 14789, 5.06294e+01, 7.91586e+00, 1.23265e+03, 1.23265e+03, -5.01000e+02, 9.95740e-01, 3.87545e+01, 5.77084e+01
2688, 14793, 5.06430e+01, 7.91345e+00, 1.23336e+03, 1.23336e+03, -5.01000e+02, 9.95741e-01, 3.87270e+01, 5.77084e+01
2689, 14797, 5.06567e+01, 7.91263e+00, 1.23342e+03, 1.23342e+03, -5.01000e+02, 9.95878e-01, 3.87440e+01, 5.77084e+01
2690, 14801, 5.06704e+01, 7.91090e+00, 1.23407e+03, 1.23407e+03, -5.01000e+02, 9.96352e-01, 3.87468e+01, 5.77084e+01
2691, 14804, 5.06807e+01, 7.91026e+00, 1.23211e+03, 1.23211e+03, -5.01000e+02, 9.96285e-01, 3.87545e+01, 5.77084e+01
2692, 14808, 5.06944e+01, 7.91175e+00, 1.23036e+03, 1.23036e+03, -5.01000e+02, 9.96691e-01, 3.87879e+01, 5.77084e+01
2693, 14812, 5.07081e+01, 7.90948e+00, 1.22959e+03, 1.22959e+03, -5.01000e+02, 9.96692e-01, 3.87965e+01, 5.77084e+01
2694, 14815, 5.07184e+01, 7.90982e+00, 1.22828e+03, 1.22828e+03, -5.01000e+02, 9.96760e-01, 3.88028e+01, 5.77084e+01
2695, 14818, 5.07286e+01, 7.91010e+00, 1.22894e+03, 1.22894e+03, -5.01000e+02, 9.96896e-01, 3.88240e+01, 5.77084e+01
2696, 14823, 5.07457e+01, 7.91149e+00, 1.22976e+03, 1.22976e+03, -5.01000e+02, 9.96762e-01, 3.88467e+01, 5.77084e+01
2697, 14828, 5.07629e+01, 7.90949e+00, 1.22763e+03, 1.22763e+03, -5.01000e+02, 9.96493e-01, 3.88838e+01, 5.77084e+01
2698, 14830, 5.07697e+01, 7.91036e+00, 1.22872e+03, 1.22872e+03, -5.01000e+02, 9.96426e-01, 3.89027e+01, 5.77084e+01
2699, 14834, 5.07834e+01, 7.90911e+00, 1.22839e+03, 1.22839e+03, -5.01000e+02, 9.96495e-01, 3.88831e+01, 5.77084e+01
2700, 14838, 5.07971e+01, 7.91017e+00, 0.00000e+00, 0.00000e+00, -4.13000e+02, 9.96428e-01, 3.89040e+01, 4.54366e+01
2701, 14842, 5.08108e+01, 7.91042e+00, 1.23232e+03, 1.23232e+03, -4.13000e+02, 9.96496e-01, 3.89121e+01, 4.54366e+01
2702, 14845, 5.08211e+01, 7.90982e+00, 1.23194e+03, 1.23194e+03, -4.13000e+02, 9.96497e-01, 3.89257e+01, 4.54366e+01
2703, 14849, 5.08348e+01, 7.90926e+00, 1.23052e+03, 1.23052e+03, -4.13000e+02, 9.96565e-01, 3.89133e+01, 4.54366e+01
2704, 14853, 5.08485e+01, 7.90999e+00, 1.23161e+03, 1.23161e+03, -4.13000e+02, 9.96634e-01, 3.89413e+01, 4.54366e+01
2705, 14856, 5.08587e+01, 7.90717e+00, 1.23227e+03, 1.23227e+03, -4.13000e+02, 9.96836e-01, 3.89385e+01, 4.54366e+01
2706, 14861, 5.08758e+01, 7.90570e+00, 1.23200e+03, 1.23200e+03, -4.13000e+02, 9.97174e-01, 3.89306e+01, 4.54366e+01
2707, 14865, 5.08895e+01, 7.89269e+00, 1.23619e+03, 1.23619e+03, -4.13000e+02, 9.94955e-01, 3.89748e+01, 4.54366e+01
2708, 14871, 5.09101e+01, 7.89559e+00, 1.23553e+03, 1.23553e+03, -4.13000e+02, 9.94217e-01, 3.90146e+01, 4.54366e+01
2709, 14874, 5.09203e+01, 7.89988e+00, 1.23384e+03, 1.23384e+03, -4.13000e+02, 9.93411e-01, 3.90747e+01, 4.54366e+01
2710, 14878, 5.09340e+01, 7.91725e+00, 1.23182e+03, 1.23182e+03, -4.13000e+02, 9.93077e-01, 3.91137e+01, 4.54366e+01
2711, 14883, 5.09512e+01, 7.92120e+00, 1.23488e+03, 1.23488e+03, -4.13000e+02, 9.93147e-01, 3.91696e+01, 4.54366e+01
2712, 14886, 5.09614e+01, 7.92728e+00, 1.23280e+03, 1.23280e+03, -4.13000e+02, 9.93081e-01, 3.91949e+01, 4.54366e+01
2713, 14889, 5.09717e+01, 7.92827e+00, 1.23209e+03, 1.23209e+03, -4.13000e+02, 9.93216e-01, 3.91745e+01, 4.54366e+01
2714, 14893, 5.09854e+01, 7.93023e+00, 1.23286e+03, 1.23286e+03, -4.13000e+02, 9.93554e-01, 3.91794e+01, 4.54366e+01
2715, 14896, 5.09957e+01, 7.92883e+00, 1.23521e+03, 1.23521e+03, -4.13000e+02, 9.93421e-01, 3.90746e+01, 4.54366e+01
2716, 14901, 5.10128e+01, 7.92788e+00, 1.23368e+03, 1.23368e+03, -4.13000e+02, 9.93759e-01, 3.90384e+01, 4.54366e+01
2717, 14904, 5.10230e+01, 7.92755e+00, 1.23532e+03, 1.23532e+03, -4.13000e+02, 9.93693e-01, 3.90094e+01, 4.54366e+01
2718, 14906, 5.10299e+01, 7.92492e+00, 1.23636e+03, 1.23636e+03, -4.13000e+02, 9.93895e-01, 3.90144e+01, 4.54366e+01
2719, 14911, 5.10470e+01, 7.92420e+00, 1.23467e+03, 1.23467e+03, -4.13000e+02, 9.94367e-01, 3.90115e+01, 4.54366e+01
2720, 14916, 5.10641e+01, 7.92081e+00, 1.23511e+03, 1.23511e+03, -4.13000e+02, 9.94704e-01, 3.90330e+01, 4.54366e+01
2721, 14923, 5.10881e+01, 7.91800e+00, 1.23702e+03, 1.23702e+03, -4.13000e+02, 9.94773e-01, 3.90316e+01, 4.54366e+01
2722, 14927, 5.11018e+01, 7.91615e+00, 1.23549e+03, 1.23549e+03, -4.13000e+02, 9.94976e-01, 3.90409e+01, 4.54366e+01
2723, 14928, 5.11052e+01, 7.91657e+00, 1.23871e+03, 1.23871e+03, -4.13000e+02, 9.95110e-01, 3.90657e+01, 4.54366e+01
2724, 14933, 5.11223e+01, 7.91353e+00, 1.23931e+03, 1.23931e+03, -4.13000e+02, 9.95446e-01, 3.91078e+01, 4.54366e+01
2725, 14936, 5.11326e+01, 7.91348e+00, 1.23729e+03, 1.23729e+03, -4.13000e+02, 9.95313e-01, 3.90963e+01, 4.54366e+01
2726, 14938, 5.11394e+01, 7.91405e+00, 1.23795e+03, 1.23795e+03, -4.13000e+02, 9.95448e-01, 3.91382e+01, 4.54366e+01
2727, 14944, 5.11600e+01, 7.91455e+00, 1.24106e+03, 1.24106e+03, -4.13000e+02, 9.95985e-01, 3.91576e+01, 4.54366e+01
2728, 14947, 5.11703e+01, 7.91317e+00, 1.24270e+03, 1.24270e+03, -4.13000e+02, 9.95919e-01, 3.91251e+01, 4.54366e+01
2729, 14954, 5.11942e+01, 7.91158e+00, 1.24313e+03, 1.24313e+03, -4.13000e+02, 9.95921e-01, 3.91476e+01, 4.54366e+01
2730, 14962, 5.12216e+01, 7.90677e+00, 1.24019e+03, 1.24019e+03, -4.13000e+02, 9.95856e-01, 3.91855e+01, 4.54366e+01
2731, 14965, 5.12319e+01, 7.90445e+00, 1.23729e+03, 1.23729e+03, -4.13000e+02, 9.95590e-01, 3.91916e+01, 4.54366e+01
2732, 14971, 5.12524e+01, 7.90273e+00, 1.23669e+03, 1.23669e+03, -4.13000e+02, 9.95792e-01, 3.92212e+01, 4.54366e+01
2733, 14974, 5.12627e+01, 7.90280e+00, 1.23565e+03, 1.23565e+03, -4.13000e+02, 9.95793e-01, 3.92552e+01, 4.54366e+01
2734, 14978, 5.12764e+01, 7.89962e+00, 1.23615e+03, 1.23615e+03, -4.13000e+02, 9.95861e-01, 3.92459e+01, 4.54366e+01
2735, 14982, 5.12901e+01, 7.90130e+00, 1.23598e+03, 1.23598e+03, -4.13000e+02, 9.95928e-01, 3.92963e+01, 4.54366e+01
2736, 14987, 5.13072e+01, 7.90228e+00, 1.23757e+03, 1.23757e+03, -4.13000e+02, 9.95930e-01, 3.92510e+01, 4.54366e+01
2737, 14993, 5.13277e+01, 7.90076e+00, 1.23920e+03, 1.23920e+03, -4.13000e+02, 9.95798e-01, 3.93138e+01, 4.54366e+01
2738, 14995, 5.13346e+01, 7.90115e+00, 1.24145e+03, 1.24145e+03, -4.13000e+02, 9.95999e-01, 3.92989e+01, 4.54366e+01
2739, 15000, 5.13517e+01, 7.89854e+00, 1.23926e+03, 1.23926e+03, -4.13000e+02, 9.96333e-01, 3.93310e+01, 4.54366e+01
2740, 15003, 5.13620e+01, 7.89919e+00, 1.24276e+03, 1.24276e+03, -4.13000e+02, 9.96201e-01, 3.93097e+01, 4.54366e+01
2741, 15009, 5.13825e+01, 7.89653e+00, 1.24298e+03, 1.24298e+03, -4.13000e+02, 9.96269e-01, 3.93042e+01, 4.54366e+01
2742, 15012, 5.13928e+01, 7.89439e+00, 1.24401e+03, 1.24401e+03, -4.13000e+02, 9.96136e-01, 3.93064e+01, 4.54366e+01
2743, 15015, 5.14031e+01, 7.89410e+00, 1.24205e+03, 1.24205e+03, -4.13000e+02, 9.96404e-01, 3.93695e+01, 4.54366e+01
2744, 15021, 5.14236e+01, 7.89382e+00, 1.24281e+03, 1.24281e+03, -4.13000e+02, 9.96405e-01, 3.93491e+01, 4.54366e+01
2745, 15027, 5.14441e+01, 7.88963e+00, 1.24254e+03, 1.24254e+03, -4.13000e+02, 9.96273e-01, 3.93664e+01, 4.54366e+01
2746, 15033, 5.14647e+01, 7.88879e+00, 1.24270e+03, 1.24270e+03, -4.13000e+02, 9.96275e-01, 3.93852e+01, 4.54366e+01
2747, 15037, 5.14784e+01, 7.88869e+00, 1.24133e+03, 1.24133e+03, -4.13000e+02, 9.96143e-01, 3.94239e+01, 4.54366e+01
2748, 15040, 5.14886e+01, 7.88860e+00, 1.24073e+03, 1.24073e+03, -4.13000e+02, 9.96210e-01, 3.94450e+01, 4.54366e+01
2749, 15043, 5.14989e+01, 7.88927e+00, 1.24313e+03, 1.24313e+03, -4.13000e+02, 9.96543e-01, 3.94619e+01, 4.54366e+01
2750, 15047, 5.15126e+01, 7.88950e+00, 1.24701e+03, 1.24701e+03, -4.13000e+02, 9.96478e-01, 3.94940e+01, 4.54366e+01
2751, 15049, 5.15194e+01, 7.88904e+00, 1.24559e+03, 1.24559e+03, -4.13000e+02, 9.96611e-01, 3.94478e+01, 4.54366e+01
2752, 15052, 5.15297e+01, 7.88962e+00, 1.24488e+03, 1.24488e+03, -4.13000e+02, 9.96612e-01, 3.94495e+01, 4.54366e+01
2753, 15060, 5.15571e+01, 7.88784e+00, 1.24390e+03, 1.24390e+03, -4.13000e+02, 9.96813e-01, 3.94728e+01, 4.54366e+01
2754, 15061, 5.15605e+01, 7.88814e+00, 1.24433e+03, 1.24433e+03, -4.13000e+02, 9.96415e-01, 3.94575e+01, 4.54366e+01
2755, 15065, 5.15742e+01, 7.88551e+00, 1.24439e+03, 1.24439e+03, -4.13000e+02, 9.96947e-01, 3.94566e+01, 4.54366e+01
2756, 15068, 5.15845e+01, 7.88527e+00, 1.24308e+03, 1.24308e+03, -4.13000e+02, 9.97146e-01, 3.94904e+01, 4.54366e+01
2757, 15073, 5.16016e+01, 7.88747e+00, 1.24510e+03, 1.24510e+03, -4.13000e+02, 9.97214e-01, 3.94952e+01, 4.54366e+01
2758, 15078, 5.16187e+01, 7.88759e+00, 1.24373e+03, 1.24373e+03, -4.13000e+02, 9.97016e-01, 3.95584e+01, 4.54366e+01
2759, 15082, 5.16324e+01, 7.88858e+00, 1.24215e+03, 1.24215e+03, -4.13000e+02, 9.97016e-01, 3.95733e+01, 4.54366e+01
2760, 15086, 5.16461e+01, 7.88836e+00, 0.00000e+00, 0.00000e+00, -3.91000e+02, 9.96752e-01, 3.95619e+01, 4.88024e+01
2761, 15089, 5.16564e+01, 7.88759e+00, 1.24302e+03, 1.24302e+03, -3.91000e+02, 9.96819e-01, 3.95997e+01, 4.88024e+01
2762, 15093, 5.16701e+01, 7.88592e+00, 1.24286e+03, 1.24286e+03, -3.91000e+02, 9.96621e-01, 3.95694e+01, 4.88024e+01
2763, 15096, 5.16804e+01, 7.88576e+00, 1.24210e+03, 1.24210e+03, -3.91000e+02, 9.96754e-01, 3.95673e+01, 4.88024e+01
2764, 15098, 5.16872e+01, 7.88556e+00, 1.24051e+03, 1.24051e+03, -3.91000e+02, 9.96953e-01, 3.95954e+01, 4.88024e+01
2765, 15101, 5.16975e+01, 7.88266e+00, 1.23991e+03, 1.23991e+03, -3.91000e+02, 9.97219e-01, 3.95706e+01, 4.88024e+01
2766, 15105, 5.17112e+01, 7.88190e+00, 1.23920e+03, 1.23920e+03, -3.91000e+02, 9.97286e-01, 3.95825e+01, 4.88024e+01
2767, 15109, 5.17249e+01, 7.87138e+00, 1.24323e+03, 1.24323e+03, -3.91000e+02, 9.95830e-01, 3.96172e+01, 4.88024e+01
2768, 15111, 5.17317e+01, 7.87627e+00, 1.24268e+03, 1.24268e+03, -3.91000e+02, 9.94904e-01, 3.96430e+01, 4.88024e+01
2769, 15118, 5.17557e+01, 7.87638e+00, 1.24017e+03, 1.24017e+03, -3.91000e+02, 9.94907e-01, 3.97002e+01, 4.88024e+01
2770, 15121, 5.17659e+01, 7.88412e+00, 1.24148e+03, 1.24148e+03, -3.91000e+02, 9.94577e-01, 3.97633e+01, 4.88024e+01
2771, 15126, 5.17831e+01, 7.88586e+00, 1.24159e+03, 1.24159e+03, -3.91000e+02, 9.94182e-01, 3.97819e+01, 4.88024e+01
2772, 15135, 5.18139e+01, 7.89134e+00, 1.23996e+03, 1.23996e+03, -3.91000e+02, 9.94120e-01, 3.98341e+01, 4.88024e+01
2773, 15140, 5.18310e+01, 7.89160e+00, 1.23826e+03, 1.23826e+03, -3.91000e+02, 9.93659e-01, 3.97940e+01, 4.88024e+01
2774, 15142, 5.18378e+01, 7.89634e+00, 1.23815e+03, 1.23815e+03, -3.91000e+02, 9.93594e-01, 3.97429e+01, 4.88024e+01
2775, 15145, 5.18481e+01, 7.89536e+00, 1.24252e+03, 1.24252e+03, -3.91000e+02, 9.93793e-01, 3.97059e+01, 4.88024e+01
2776, 15149, 5.18618e+01, 7.89488e+00, 1.24520e+03, 1.24520e+03, -3.91000e+02, 9.93993e-01, 3.97350e+01, 4.88024e+01
2777, 15154, 5.18789e+01, 7.89190e+00, 1.24236e+03, 1.24236e+03, -3.91000e+02, 9.94523e-01, 3.96914e+01, 4.88024e+01
2778, 15159, 5.18960e+01, 7.89224e+00, 1.24350e+03, 1.24350e+03, -3.91000e+02, 9.94789e-01, 3.96955e+01, 4.88024e+01
2779, 15164, 5.19131e+01, 7.89236e+00, 1.24334e+03, 1.24334e+03, -3.91000e+02, 9.94658e-01, 3.96860e+01, 4.88024e+01
2780, 15171, 5.19371e+01, 7.89243e+00, 1.24356e+03, 1.24356e+03, -3.91000e+02, 9.95056e-01, 3.97197e+01, 4.88024e+01
2781, 15176, 5.19542e+01, 7.89254e+00, 1.24236e+03, 1.24236e+03, -3.91000e+02, 9.94992e-01, 3.97114e+01, 4.88024e+01
2782, 15180, 5.19679e+01, 7.89069e+00, 1.24067e+03, 1.24067e+03, -3.91000e+02, 9.95257e-01, 3.97583e+01, 4.88024e+01
2783, 15182, 5.19748e+01, 7.88833e+00, 1.24028e+03, 1.24028e+03, -3.91000e+02, 9.95323e-01, 3.97531e+01, 4.88024e+01
2784, 15184, 5.19816e+01, 7.88826e+00, 1.24252e+03, 1.24252e+03, -3.91000e+02, 9.95587e-01, 3.97755e+01, 4.88024e+01
2785, 15189, 5.19987e+01, 7.88781e+00, 1.24198e+03, 1.24198e+03, -3.91000e+02, 9.96181e-01, 3.97891e+01, 4.88024e+01
2786, 15193, 5.20124e+01, 7.88752e+00, 1.24214e+03, 1.24214e+03, -3.91000e+02, 9.96051e-01, 3.98030e+01, 4.88024e+01
2787, 15199, 5.20330e+01, 7.88327e+00, 1.24083e+03, 1.24083e+03, -3.91000e+02, 9.96052e-01, 3.97879e+01, 4.88024e+01
2788, 15202, 5.20432e+01, 7.88430e+00, 1.24034e+03, 1.24034e+03, -3.91000e+02, 9.95987e-01, 3.98235e+01, 4.88024e+01
2789, 15203, 5.20467e+01, 7.88522e+00, 1.24023e+03, 1.24023e+03, -3.91000e+02, 9.96382e-01, 3.98306e+01, 4.88024e+01
2790, 15208, 5.20638e+01, 7.88418e+00, 1.23963e+03, 1.23963e+03, -3.91000e+02, 9.96647e-01, 3.98544e+01, 4.88024e+01
2791, 15210, 5.20706e+01, 7.88422e+00, 1.24012e+03, 1.24012e+03, -3.91000e+02, 9.96713e-01, 3.98647e+01, 4.88024e+01
2792, 15215, 5.20877e+01, 7.88321e+00, 1.23788e+03, 1.23788e+03, -3.91000e+02, 9.96648e-01, 3.99006e+01, 4.88024e+01
2793, 15219, 5.21014e+01, 7.87932e+00, 1.23624e+03, 1.23624e+03, -3.91000e+02, 9.96649e-01, 3.98788e+01, 4.88024e+01
2794, 15224, 5.21186e+01, 7.87970e+00, 1.23728e+03, 1.23728e+03, -3.91000e+02, 9.96781e-01, 3.99134e+01, 4.88024e+01
2795, 15228, 5.21322e+01, 7.87780e+00, 1.23390e+03, 1.23390e+03, -3.91000e+02, 9.96651e-01, 3.99116e+01, 4.88024e+01
2796, 15231, 5.21425e+01, 7.87946e+00, 1.23237e+03, 1.23237e+03, -3.91000e+02, 9.96586e-01, 3.99255e+01, 4.88024e+01
2797, 15235, 5.21562e+01, 7.87963e+00, 1.23362e+03, 1.23362e+03, -3.91000e+02, 9.96652e-01, 3.99752e+01, 4.88024e+01
2798, 15240, 5.21733e+01, 7.87925e+00, 1.23357e+03, 1.23357e+03, -3.91000e+02, 9.96785e-01, 3.99609e+01, 4.88024e+01
2799, 15244, 5.21870e+01, 7.87928e+00, 1.23319e+03, 1.23319e+03, -3.91000e+02, 9.96720e-01, 3.99794e+01, 4.88024e+01
2800, 15247, 5.21973e+01, 7.87951e+00, 1.23346e+03, 1.23346e+03, -3.91000e+02, 9.96524e-01, 3.99667e+01, 4.88024e+01
2801, 15249, 5.22041e+01, 7.87743e+00, 1.23390e+03, 1.23390e+03, -3.91000e+02, 9.96590e-01, 3.99799e+01, 4.88024e+01
2802, 15252, 5.22144e+01, 7.87624e+00, 1.23182e+03, 1.23182e+03, -3.91000e+02, 9.96722e-01, 4.00045e+01, 4.88024e+01
2803, 15256, 5.22281e+01, 7.87558e+00, 1.23706e+03, 1.23706e+03, -3.91000e+02, 9.96788e-01, 3.99966e+01, 4.88024e+01
2804, 15260, 5.22418e+01, 7.87577e+00, 1.23673e+03, 1.23673e+03, -3.91000e+02, 9.96789e-01, 4.00305e+01, 4.88024e+01
