controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
961, 5681, 1.94486e+01, 8.81995e+00, 3.49747e+03, 3.49747e+03, 4.69000e+02, 9.65499e-01, 1.45062e+01, 2.68221e-04
962, 5690, 1.94794e+01, 8.81624e+00, 3.49747e+03, 3.49747e+03, 4.69000e+02, 9.68190e-01, 1.46075e+01, 2.68221e-04
963, 5696, 1.95000e+01, 8.81238e+00, 3.49425e+03, 3.49425e+03, 4.69000e+02, 9.69628e-01, 1.46682e+01, 2.68221e-04
964, 5706, 1.95342e+01, 8.79925e+00, 3.49212e+03, 3.49212e+03, 4.69000e+02, 9.70908e-01, 1.46303e+01, 2.68221e-04
965, 5713, 1.95582e+01, 8.79227e+00, 3.49157e+03, 3.49157e+03, 4.69000e+02, 9.72169e-01, 1.46698e+01, 2.68221e-04
966, 5720, 1.95821e+01, 8.78784e+00, 3.49610e+03, 3.49610e+03, 4.69000e+02, 9.74825e-01, 1.47502e+01, 2.68221e-04
967, 5728, 1.96095e+01, 8.04408e+00, 2.58456e+03, 2.58456e+03, 4.69000e+02, 8.15119e-01, 1.55785e+01, 2.68221e-04
968, 5735, 1.96335e+01, 8.22430e+00, 2.59024e+03, 2.59024e+03, 4.69000e+02, 6.82127e-01, 1.66955e+01, 2.68221e-04
969, 5740, 1.96506e+01, 8.41569e+00, 2.60601e+03, 2.60601e+03, 4.69000e+02, 5.68815e-01, 1.82818e+01, 2.68221e-04
970, 5709, 1.95445e+01, 8.34015e+00, 1.70283e+03, 1.70283e+03, 4.69000e+02, 4.72762e-01, 1.99187e+01, 2.68221e-04
971, 5711, 1.95513e+01, 8.52909e+00, 1.59295e+03, 1.59295e+03, 4.69000e+02, 3.87848e-01, 2.21087e+01, 2.68221e-04
972, 5705, 1.95308e+01, 8.90483e+00, 1.31705e+03, 1.31705e+03, 4.69000e+02, 3.12708e-01, 2.42027e+01, 2.68221e-04
973, 5689, 1.94760e+01, 8.90207e+00, 9.93275e+02, 9.93275e+02, 4.69000e+02, 2.53296e-01, 2.45908e+01, 2.68221e-04
974, 5690, 1.94794e+01, 9.16943e+00, 9.14119e+02, 9.14119e+02, 4.69000e+02, 2.03866e-01, 2.28644e+01, 2.68221e-04
975, 5675, 1.94281e+01, 9.13196e+00, 6.74470e+02, 6.74470e+02, 4.69000e+02, 1.68458e-01, 2.05736e+01, 2.68221e-04
976, 5669, 1.94075e+01, 9.24151e+00, 6.41934e+02, 6.41934e+02, 4.69000e+02, 1.42530e-01, 1.89472e+01, 2.68221e-04
977, 5626, 1.92603e+01, 9.12090e+00, 5.02293e+02, 5.02293e+02, 4.69000e+02, 1.24422e-01, 1.69855e+01, 2.68221e-04
978, 5618, 1.92329e+01, 9.12387e+00, 4.90896e+02, 4.90896e+02, 4.69000e+02, 1.12318e-01, 1.54342e+01, 2.68221e-04
979, 5607, 1.91953e+01, 9.01774e+00, 4.70807e+02, 4.70807e+02, 4.69000e+02, 1.33405e-01, 1.37489e+01, 2.68221e-04
980, 5612, 1.92124e+01, 9.01991e+00, 5.43957e+02, 5.43957e+02, 4.69000e+02, 1.79081e-01, 1.28417e+01, 2.68221e-04
981, 5616, 1.92261e+01, 8.96411e+00, 5.98929e+02, 5.98929e+02, 4.69000e+02, 2.22578e-01, 1.16175e+01, 2.68221e-04
982, 5615, 1.92227e+01, 8.95156e+00, 7.32456e+02, 7.32456e+02, 4.69000e+02, 2.69457e-01, 1.04867e+01, 2.68221e-04
983, 5621, 1.92432e+01, 8.92092e+00, 8.47859e+02, 8.47859e+02, 4.69000e+02, 3.13112e-01, 9.76768e+00, 2.68221e-04
984, 5630, 1.92740e+01, 8.90942e+00, 1.00191e+03, 1.00191e+03, 4.69000e+02, 3.58259e-01, 9.19053e+00, 2.68221e-04
985, 5631, 1.92774e+01, 8.87909e+00, 1.15378e+03, 1.15378e+03, 4.69000e+02, 3.98153e-01, 8.84970e+00, 2.68221e-04
986, 5625, 1.92569e+01, 8.88024e+00, 1.34391e+03, 1.34391e+03, 4.69000e+02, 4.43022e-01, 8.64497e+00, 2.68221e-04
987, 5628, 1.92672e+01, 8.85047e+00, 1.49496e+03, 1.49496e+03, 4.69000e+02, 4.86141e-01, 8.72181e+00, 2.68221e-04
988, 5629, 1.92706e+01, 8.84996e+00, 1.66807e+03, 1.66807e+03, 4.69000e+02, 5.30290e-01, 8.69081e+00, 2.68221e-04
989, 5631, 1.92774e+01, 8.84149e+00, 1.82884e+03, 1.82884e+03, 4.69000e+02, 5.64909e-01, 8.82852e+00, 2.68221e-04
990, 5629, 1.92706e+01, 8.84534e+00, 1.98005e+03, 1.98005e+03, 4.69000e+02, 6.06324e-01, 9.12957e+00, 2.68221e-04
991, 5632, 1.92809e+01, 8.84796e+00, 2.13044e+03, 2.13044e+03, 4.69000e+02, 6.34411e-01, 9.27649e+00, 2.68221e-04
992, 5635, 1.92911e+01, 8.82833e+00, 2.21064e+03, 2.21064e+03, 4.69000e+02, 6.65484e-01, 9.53582e+00, 2.68221e-04
993, 5641, 1.93117e+01, 8.82371e+00, 2.31507e+03, 2.31507e+03, 4.69000e+02, 6.97926e-01, 9.88181e+00, 2.68221e-04
994, 5650, 1.93425e+01, 8.82175e+00, 2.41530e+03, 2.41530e+03, 4.69000e+02, 7.25133e-01, 1.01220e+01, 2.68221e-04
995, 5650, 1.93425e+01, 8.82578e+00, 2.53560e+03, 2.53560e+03, 4.69000e+02, 7.49204e-01, 1.06685e+01, 2.68221e-04
996, 5655, 1.93596e+01, 8.83079e+00, 2.63485e+03, 2.63485e+03, 4.69000e+02, 7.73298e-01, 1.09652e+01, 2.68221e-04
997, 5661, 1.93801e+01, 8.84325e+00, 2.73944e+03, 2.73944e+03, 4.69000e+02, 7.93499e-01, 1.13774e+01, 2.68221e-04
998, 5663, 1.93870e+01, 8.84776e+00, 2.81986e+03, 2.81986e+03, 4.69000e+02, 8.09465e-01, 1.16192e+01, 2.68221e-04
999, 5671, 1.94144e+01, 8.84306e+00, 2.91430e+03, 2.91430e+03, 4.69000e+02, 8.27015e-01, 1.18494e+01, 2.68221e-04
1000, 5677, 1.94349e+01, 8.84650e+00, 2.98985e+03, 2.98985e+03, 4.69000e+02, 8.39176e-01, 1.21648e+01, 2.68221e-04
1001, 5684, 1.94589e+01, 8.85071e+00, 3.06175e+03, 3.06175e+03, 4.69000e+02, 8.52569e-01, 1.24420e+01, 2.68221e-04
1002, 5695, 1.94965e+01, 8.84323e+00, 3.14456e+03, 3.14456e+03, 4.69000e+02, 8.62160e-01, 1.25877e+01, 2.68221e-04
1003, 5703, 1.95239e+01, 8.84500e+00, 3.22121e+03, 3.22121e+03, 4.69000e+02, 8.74277e-01, 1.28310e+01, 2.68221e-04
1004, 5709, 1.95445e+01, 8.84713e+00, 3.27503e+03, 3.27503e+03, 4.69000e+02, 8.84393e-01, 1.30784e+01, 2.68221e-04
1005, 5715, 1.95650e+01, 8.85043e+00, 3.35271e+03, 3.35271e+03, 4.69000e+02, 8.95538e-01, 1.32502e+01, 2.68221e-04
1006, 5722, 1.95890e+01, 8.84296e+00, 3.39769e+03, 3.39769e+03, 4.69000e+02, 9.04229e-01, 1.34055e+01, 2.68221e-04
1007, 5727, 1.96061e+01, 8.84359e+00, 3.44906e+03, 3.44906e+03, 4.69000e+02, 9.12694e-01, 1.35140e+01, 2.68221e-04
1008, 5730, 1.96163e+01, 8.84368e+00, 3.49562e+03, 3.49562e+03, 4.69000e+02, 9.22164e-01, 1.36428e+01, 2.68221e-04
1009, 5739, 1.96472e+01, 8.84115e+00, 3.53591e+03, 3.53591e+03, 4.69000e+02, 9.30127e-01, 1.37746e+01, 2.68221e-04
1010, 5744, 1.96643e+01, 8.83725e+00, 3.57320e+03, 3.57320e+03, 4.69000e+02, 9.37326e-01, 1.38324e+01, 2.68221e-04
1011, 5754, 1.96985e+01, 8.83783e+00, 3.60524e+03, 3.60524e+03, 4.69000e+02, 9.43518e-01, 1.39785e+01, 2.68221e-04
1012, 5763, 1.97293e+01, 8.83422e+00, 3.62724e+03, 3.62724e+03, 4.69000e+02, 9.48638e-01, 1.40394e+01, 2.68221e-04
1013, 5770, 1.97533e+01, 8.83048e+00, 3.65186e+03, 3.65186e+03, 4.69000e+02, 9.53899e-01, 1.41001e+01, 2.68221e-04
1014, 5780, 1.97875e+01, 8.82722e+00, 3.66676e+03, 3.66676e+03, 4.69000e+02, 9.58478e-01, 1.42827e+01, 2.68221e-04
1015, 5787, 1.98115e+01, 8.82364e+00, 3.68090e+03, 3.68090e+03, 4.69000e+02, 9.62502e-01, 1.44285e+01, 2.68221e-04
1016, 5798, 1.98491e+01, 8.82092e+00, 3.69706e+03, 3.69706e+03, 4.69000e+02, 9.64815e-01, 1.45533e+01, 2.68221e-04
1017, 5808, 1.98834e+01, 8.81824e+00, 3.70367e+03, 3.70367e+03, 4.69000e+02, 9.67114e-01, 1.46116e+01, 2.68221e-04
1018, 5815, 1.99073e+01, 8.81639e+00, 3.70667e+03, 3.70667e+03, 4.69000e+02, 9.70077e-01, 1.47449e+01, 2.68221e-04
1019, 5824, 1.99382e+01, 8.81431e+00, 3.71682e+03, 3.71682e+03, 4.69000e+02, 9.71497e-01, 1.48590e+01, 2.68221e-04
1020, 5831, 1.99621e+01, 8.81217e+00, 0.00000e+00, 0.00000e+00, 4.83000e+02, 9.72903e-01, 1.49000e+01, 2.34842e-04
1021, 5841, 1.99964e+01, 8.80964e+00, 3.72261e+03, 3.72261e+03, 4.83000e+02, 9.74319e-01, 1.49760e+01, 2.34842e-04
1022, 5852, 2.00340e+01, 8.80435e+00, 3.73091e+03, 3.73091e+03, 4.83000e+02, 9.74880e-01, 1.50061e+01, 2.34842e-04
1023, 5860, 2.00614e+01, 8.80023e+00, 3.73424e+03, 3.73424e+03, 4.83000e+02, 9.75939e-01, 1.51167e+01, 2.34842e-04
1024, 5869, 2.00922e+01, 8.79071e+00, 3.73735e+03, 3.73735e+03, 4.83000e+02, 9.77339e-01, 1.51077e+01, 2.34842e-04
1025, 5877, 2.01196e+01, 8.78293e+00, 3.73440e+03, 3.73440e+03, 4.83000e+02, 9.78560e-01, 1.51599e+01, 2.34842e-04
1026, 5884, 2.01436e+01, 8.77629e+00, 3.73462e+03, 3.73462e+03, 4.83000e+02, 9.80116e-01, 1.52274e+01, 2.34842e-04
1027, 5890, 2.01641e+01, 8.02313e+00, 2.77928e+03, 2.77928e+03, 4.83000e+02, 8.21732e-01, 1.60351e+01, 2.34842e-04
1028, 5898, 2.01915e+01, 8.20229e+00, 2.77454e+03, 2.77454e+03, 4.83000e+02, 6.88199e-01, 1.71454e+01, 2.34842e-04
1029, 5904, 2.02120e+01, 8.38790e+00, 2.79414e+03, 2.79414e+03, 4.83000e+02, 5.72832e-01, 1.86565e+01, 2.34842e-04
1030, 5885, 2.01470e+01, 8.31372e+00, 1.87397e+03, 1.87397e+03, 4.83000e+02, 4.74936e-01, 2.04129e+01, 2.34842e-04
1031, 5885, 2.01470e+01, 8.49439e+00, 1.73657e+03, 1.73657e+03, 4.83000e+02, 3.89465e-01, 2.24377e+01, 2.34842e-04
1032, 5885, 2.01470e+01, 8.86109e+00, 1.45576e+03, 1.45576e+03, 4.83000e+02, 3.16907e-01, 2.44101e+01, 2.34842e-04
1033, 5872, 2.01025e+01, 8.86017e+00, 1.11119e+03, 1.11119e+03, 4.83000e+02, 2.55790e-01, 2.49056e+01, 2.34842e-04
1034, 5878, 2.01230e+01, 9.13860e+00, 1.01162e+03, 1.01162e+03, 4.83000e+02, 2.05342e-01, 2.36189e+01, 2.34842e-04
1035, 5866, 2.00819e+01, 9.09656e+00, 7.65909e+02, 7.65909e+02, 4.83000e+02, 1.71326e-01, 2.12714e+01, 2.34842e-04
1036, 5859, 2.00580e+01, 9.21487e+00, 7.37959e+02, 7.37959e+02, 4.83000e+02, 1.43198e-01, 1.93897e+01, 2.34842e-04
1037, 5808, 1.98834e+01, 9.10387e+00, 5.93077e+02, 5.93077e+02, 4.83000e+02, 1.27410e-01, 1.72285e+01, 2.34842e-04
1038, 5799, 1.98526e+01, 9.08171e+00, 5.82978e+02, 5.82978e+02, 4.83000e+02, 1.17951e-01, 1.56969e+01, 2.34842e-04
1039, 5792, 1.98286e+01, 8.97599e+00, 5.44492e+02, 5.44492e+02, 4.83000e+02, 1.36740e-01, 1.41876e+01, 2.34842e-04
1040, 5796, 1.98423e+01, 8.97481e+00, 6.15732e+02, 6.15732e+02, 4.83000e+02, 1.83575e-01, 1.30265e+01, 2.34842e-04
1041, 5803, 1.98663e+01, 8.92447e+00, 6.65409e+02, 6.65409e+02, 4.83000e+02, 2.24022e-01, 1.18907e+01, 2.34842e-04
1042, 5801, 1.98594e+01, 8.92530e+00, 7.89546e+02, 7.89546e+02, 4.83000e+02, 2.69264e-01, 1.11861e+01, 2.34842e-04
1043, 5802, 1.98628e+01, 8.89583e+00, 8.92885e+02, 8.92885e+02, 4.83000e+02, 3.12651e-01, 1.02006e+01, 2.34842e-04
1044, 5805, 1.98731e+01, 8.90769e+00, 1.06244e+03, 1.06244e+03, 4.83000e+02, 3.55383e-01, 9.79554e+00, 2.34842e-04
1045, 5810, 1.98902e+01, 8.88198e+00, 1.20469e+03, 1.20469e+03, 4.83000e+02, 3.98107e-01, 9.35564e+00, 2.34842e-04
1046, 5806, 1.98765e+01, 8.88226e+00, 1.39002e+03, 1.39002e+03, 4.83000e+02, 4.34550e-01, 8.97540e+00, 2.34842e-04
1047, 5797, 1.98457e+01, 8.86773e+00, 1.55467e+03, 1.55467e+03, 4.83000e+02, 4.76281e-01, 8.81911e+00, 2.34842e-04
1048, 5795, 1.98389e+01, 8.86143e+00, 1.71609e+03, 1.71609e+03, 4.83000e+02, 5.20104e-01, 8.78164e+00, 2.34842e-04
1049, 5796, 1.98423e+01, 8.84413e+00, 1.88575e+03, 1.88575e+03, 4.83000e+02, 5.60732e-01, 8.97917e+00, 2.34842e-04
1050, 5803, 1.98663e+01, 8.83227e+00, 2.02736e+03, 2.02736e+03, 4.83000e+02, 6.00207e-01, 9.13848e+00, 2.34842e-04
1051, 5809, 1.98868e+01, 8.82899e+00, 2.17819e+03, 2.17819e+03, 4.83000e+02, 6.35221e-01, 9.45536e+00, 2.34842e-04
1052, 5817, 1.99142e+01, 8.82439e+00, 2.28775e+03, 2.28775e+03, 4.83000e+02, 6.65291e-01, 9.81921e+00, 2.34842e-04
1053, 5817, 1.99142e+01, 8.81727e+00, 2.40245e+03, 2.40245e+03, 4.83000e+02, 6.97095e-01, 1.01685e+01, 2.34842e-04
1054, 5824, 1.99382e+01, 8.81797e+00, 2.49885e+03, 2.49885e+03, 4.83000e+02, 7.26305e-01, 1.05133e+01, 2.34842e-04
1055, 5826, 1.99450e+01, 8.82381e+00, 2.59444e+03, 2.59444e+03, 4.83000e+02, 7.53690e-01, 1.10462e+01, 2.34842e-04
1056, 5828, 1.99518e+01, 8.83039e+00, 2.69641e+03, 2.69641e+03, 4.83000e+02, 7.74880e-01, 1.13931e+01, 2.34842e-04
1057, 5833, 1.99690e+01, 8.83276e+00, 2.78474e+03, 2.78474e+03, 4.83000e+02, 7.95474e-01, 1.16138e+01, 2.34842e-04
1058, 5834, 1.99724e+01, 8.83219e+00, 2.88213e+03, 2.88213e+03, 4.83000e+02, 8.11279e-01, 1.17159e+01, 2.34842e-04
1059, 5841, 1.99964e+01, 8.83406e+00, 2.96303e+03, 2.96303e+03, 4.83000e+02, 8.26057e-01, 1.21871e+01, 2.34842e-04
1060, 5845, 2.00100e+01, 8.83334e+00, 3.05234e+03, 3.05234e+03, 4.83000e+02, 8.38152e-01, 1.24920e+01, 2.34842e-04
1061, 5854, 2.00409e+01, 8.83476e+00, 3.11845e+03, 3.11845e+03, 4.83000e+02, 8.47626e-01, 1.27606e+01, 2.34842e-04
1062, 5861, 2.00648e+01, 8.82610e+00, 3.18363e+03, 3.18363e+03, 4.83000e+02, 8.56509e-01, 1.29956e+01, 2.34842e-04
1063, 5866, 2.00819e+01, 8.82641e+00, 3.22938e+03, 3.22938e+03, 4.83000e+02, 8.68053e-01, 1.32518e+01, 2.34842e-04
1064, 5870, 2.00956e+01, 8.82554e+00, 3.28145e+03, 3.28145e+03, 4.83000e+02, 8.78365e-01, 1.36642e+01, 2.34842e-04
1065, 5873, 2.01059e+01, 8.82342e+00, 3.33397e+03, 3.33397e+03, 4.83000e+02, 8.86940e-01, 1.38170e+01, 2.34842e-04
1066, 5882, 2.01367e+01, 8.82193e+00, 3.38392e+03, 3.38392e+03, 4.83000e+02, 8.98334e-01, 1.39204e+01, 2.34842e-04
1067, 5890, 2.01641e+01, 8.81952e+00, 3.42737e+03, 3.42737e+03, 4.83000e+02, 9.08489e-01, 1.39885e+01, 2.34842e-04
1068, 5896, 2.01846e+01, 8.81820e+00, 3.48633e+03, 3.48633e+03, 4.83000e+02, 9.14688e-01, 1.40745e+01, 2.34842e-04
1069, 5904, 2.02120e+01, 8.80902e+00, 3.53459e+03, 3.53459e+03, 4.83000e+02, 9.21917e-01, 1.41168e+01, 2.34842e-04
1070, 5911, 2.02360e+01, 8.79953e+00, 3.57509e+03, 3.57509e+03, 4.83000e+02, 9.27931e-01, 1.42670e+01, 2.34842e-04
1071, 5917, 2.02565e+01, 8.79221e+00, 3.61282e+03, 3.61282e+03, 4.83000e+02, 9.35947e-01, 1.43614e+01, 2.34842e-04
1072, 5926, 2.02873e+01, 8.78926e+00, 3.64257e+03, 3.64257e+03, 4.83000e+02, 9.42626e-01, 1.44858e+01, 2.34842e-04
1073, 5933, 2.03113e+01, 8.79010e+00, 3.68340e+03, 3.68340e+03, 4.83000e+02, 9.48761e-01, 1.45800e+01, 2.34842e-04
1074, 5942, 2.03421e+01, 8.79165e+00, 3.70993e+03, 3.70993e+03, 4.83000e+02, 9.52710e-01, 1.46727e+01, 2.34842e-04
1075, 5950, 2.03695e+01, 8.79047e+00, 3.72696e+03, 3.72696e+03, 4.83000e+02, 9.55966e-01, 1.47901e+01, 2.34842e-04
1076, 5960, 2.04037e+01, 8.79130e+00, 3.73455e+03, 3.73455e+03, 4.83000e+02, 9.58893e-01, 1.49450e+01, 2.34842e-04
1077, 5966, 2.04243e+01, 8.79176e+00, 3.74700e+03, 3.74700e+03, 4.83000e+02, 9.61448e-01, 1.50065e+01, 2.34842e-04
1078, 5973, 2.04482e+01, 8.79219e+00, 3.75726e+03, 3.75726e+03, 4.83000e+02, 9.64842e-01, 1.51334e+01, 2.34842e-04
1079, 5978, 2.04654e+01, 8.79177e+00, 3.76834e+03, 3.76834e+03, 4.83000e+02, 9.68050e-01, 1.51256e+01, 2.34842e-04
1080, 5986, 2.04928e+01, 8.79030e+00, 0.00000e+00, 0.00000e+00, 4.87000e+02, 9.70097e-01, 1.51648e+01, 2.74897e-04
1081, 5995, 2.05236e+01, 8.78363e+00, 3.79826e+03, 3.79826e+03, 4.87000e+02, 9.71810e-01, 1.52535e+01, 2.74897e-04
1082, 6003, 2.05510e+01, 8.78025e+00, 3.80443e+03, 3.80443e+03, 4.87000e+02, 9.72014e-01, 1.53418e+01, 2.74897e-04
1083, 6012, 2.05818e+01, 8.77088e+00, 3.79929e+03, 3.79929e+03, 4.87000e+02, 9.73553e-01, 1.53600e+01, 2.74897e-04
1084, 6018, 2.06023e+01, 8.76597e+00, 3.80110e+03, 3.80110e+03, 4.87000e+02, 9.74742e-01, 1.54493e+01, 2.74897e-04
1085, 6027, 2.06331e+01, 8.75930e+00, 3.80077e+03, 3.80077e+03, 4.87000e+02, 9.77103e-01, 1.55028e+01, 2.74897e-04
1086, 6037, 2.06673e+01, 8.75112e+00, 3.80383e+03, 3.80383e+03, 4.87000e+02, 9.80288e-01, 1.55131e+01, 2.74897e-04
1087, 6044, 2.06913e+01, 7.98694e+00, 2.84222e+03, 2.84222e+03, 4.87000e+02, 8.23296e-01, 1.63657e+01, 2.74897e-04
1088, 6051, 2.07153e+01, 8.16634e+00, 2.83753e+03, 2.83753e+03, 4.87000e+02, 6.90630e-01, 1.74963e+01, 2.74897e-04
1089, 6057, 2.07358e+01, 8.35120e+00, 2.85773e+03, 2.85773e+03, 4.87000e+02, 5.78504e-01, 1.90111e+01, 2.74897e-04
1090, 6023, 2.06194e+01, 8.26742e+00, 1.90646e+03, 1.90646e+03, 4.87000e+02, 4.81986e-01, 2.07610e+01, 2.74897e-04
1091, 6022, 2.06160e+01, 8.45652e+00, 1.77867e+03, 1.77867e+03, 4.87000e+02, 3.99369e-01, 2.30817e+01, 2.74897e-04
1092, 6021, 2.06126e+01, 8.84120e+00, 1.48809e+03, 1.48809e+03, 4.87000e+02, 3.28517e-01, 2.50189e+01, 2.74897e-04
1093, 5998, 2.05338e+01, 8.85407e+00, 1.14396e+03, 1.14396e+03, 4.87000e+02, 2.70257e-01, 2.56151e+01, 2.74897e-04
1094, 6005, 2.05578e+01, 9.12746e+00, 1.04815e+03, 1.04815e+03, 4.87000e+02, 2.23980e-01, 2.39827e+01, 2.74897e-04
1095, 5983, 2.04825e+01, 9.08946e+00, 8.11832e+02, 8.11832e+02, 4.87000e+02, 1.91041e-01, 2.12490e+01, 2.74897e-04
1096, 5977, 2.04619e+01, 9.19706e+00, 7.75694e+02, 7.75694e+02, 4.87000e+02, 1.66304e-01, 1.91748e+01, 2.74897e-04
1097, 5935, 2.03182e+01, 9.07381e+00, 6.49693e+02, 6.49693e+02, 4.87000e+02, 1.48441e-01, 1.72827e+01, 2.74897e-04
1098, 5925, 2.02839e+01, 9.05398e+00, 6.34900e+02, 6.34900e+02, 4.87000e+02, 1.37722e-01, 1.58316e+01, 2.74897e-04
1099, 5917, 2.02565e+01, 8.94492e+00, 5.90736e+02, 5.90736e+02, 4.87000e+02, 1.57850e-01, 1.42365e+01, 2.74897e-04
1100, 5928, 2.02942e+01, 8.94973e+00, 6.77916e+02, 6.77916e+02, 4.87000e+02, 2.05297e-01, 1.28981e+01, 2.74897e-04
1101, 5934, 2.03147e+01, 8.89811e+00, 7.26501e+02, 7.26501e+02, 4.87000e+02, 2.50758e-01, 1.18154e+01, 2.74897e-04
1102, 5937, 2.03250e+01, 8.88190e+00, 8.36882e+02, 8.36882e+02, 4.87000e+02, 2.89372e-01, 1.11856e+01, 2.74897e-04
1103, 5942, 2.03421e+01, 8.85566e+00, 9.41313e+02, 9.41313e+02, 4.87000e+02, 3.30528e-01, 1.03957e+01, 2.74897e-04
1104, 5943, 2.03455e+01, 8.85008e+00, 1.08650e+03, 1.08650e+03, 4.87000e+02, 3.69006e-01, 9.86942e+00, 2.74897e-04
1105, 5940, 2.03353e+01, 8.82994e+00, 1.22822e+03, 1.22822e+03, 4.87000e+02, 4.07912e-01, 9.63390e+00, 2.74897e-04
1106, 5940, 2.03353e+01, 8.83378e+00, 1.41917e+03, 1.41917e+03, 4.87000e+02, 4.50842e-01, 9.48801e+00, 2.74897e-04
1107, 5950, 2.03695e+01, 8.81538e+00, 1.56826e+03, 1.56826e+03, 4.87000e+02, 4.87059e-01, 9.44043e+00, 2.74897e-04
1108, 5949, 2.03661e+01, 8.82256e+00, 1.74186e+03, 1.74186e+03, 4.87000e+02, 5.25466e-01, 9.47871e+00, 2.74897e-04
1109, 5943, 2.03455e+01, 8.78974e+00, 1.85928e+03, 1.85928e+03, 4.87000e+02, 5.63688e-01, 9.52489e+00, 2.74897e-04
1110, 5939, 2.03318e+01, 8.79444e+00, 2.00050e+03, 2.00050e+03, 4.87000e+02, 5.98586e-01, 9.68368e+00, 2.74897e-04
1111, 5947, 2.03592e+01, 8.78858e+00, 2.11749e+03, 2.11749e+03, 4.87000e+02, 6.35951e-01, 9.93036e+00, 2.74897e-04
1112, 5949, 2.03661e+01, 8.78855e+00, 2.23180e+03, 2.23180e+03, 4.87000e+02, 6.64818e-01, 1.03374e+01, 2.74897e-04
1113, 5954, 2.03832e+01, 8.79162e+00, 2.31822e+03, 2.31822e+03, 4.87000e+02, 6.96842e-01, 1.05123e+01, 2.74897e-04
1114, 5958, 2.03969e+01, 8.78426e+00, 2.39066e+03, 2.39066e+03, 4.87000e+02, 7.25915e-01, 1.09215e+01, 2.74897e-04
1115, 5963, 2.04140e+01, 8.78765e+00, 2.47172e+03, 2.47172e+03, 4.87000e+02, 7.47610e-01, 1.14369e+01, 2.74897e-04
1116, 5961, 2.04072e+01, 8.78525e+00, 2.52593e+03, 2.52593e+03, 4.87000e+02, 7.70676e-01, 1.17353e+01, 2.74897e-04
1117, 5960, 2.04037e+01, 8.79715e+00, 2.61202e+03, 2.61202e+03, 4.87000e+02, 7.89094e-01, 1.20655e+01, 2.74897e-04
1118, 5967, 2.04277e+01, 8.79842e+00, 2.68157e+03, 2.68157e+03, 4.87000e+02, 8.04927e-01, 1.23967e+01, 2.74897e-04
1119, 5970, 2.04380e+01, 8.80714e+00, 2.77399e+03, 2.77399e+03, 4.87000e+02, 8.17755e-01, 1.26544e+01, 2.74897e-04
1120, 5980, 2.04722e+01, 8.80928e+00, 2.85019e+03, 2.85019e+03, 4.87000e+02, 8.31104e-01, 1.29187e+01, 2.74897e-04
1121, 5985, 2.04893e+01, 8.80549e+00, 2.91756e+03, 2.91756e+03, 4.87000e+02, 8.41270e-01, 1.31622e+01, 2.74897e-04
1122, 5989, 2.05030e+01, 8.79587e+00, 2.97997e+03, 2.97997e+03, 4.87000e+02, 8.49891e-01, 1.34085e+01, 2.74897e-04
1123, 5991, 2.05099e+01, 8.80580e+00, 3.05999e+03, 3.05999e+03, 4.87000e+02, 8.60290e-01, 1.37264e+01, 2.74897e-04
1124, 5999, 2.05373e+01, 8.80613e+00, 3.12064e+03, 3.12064e+03, 4.87000e+02, 8.68311e-01, 1.39287e+01, 2.74897e-04
1125, 6006, 2.05612e+01, 8.80919e+00, 3.17496e+03, 3.17496e+03, 4.87000e+02, 8.74459e-01, 1.41664e+01, 2.74897e-04
1126, 6012, 2.05818e+01, 8.81294e+00, 3.24025e+03, 3.24025e+03, 4.87000e+02, 8.82236e-01, 1.42738e+01, 2.74897e-04
1127, 6020, 2.06091e+01, 8.81199e+00, 3.29260e+03, 3.29260e+03, 4.87000e+02, 8.89701e-01, 1.44769e+01, 2.74897e-04
1128, 6024, 2.06228e+01, 8.80984e+00, 3.33415e+03, 3.33415e+03, 4.87000e+02, 8.95750e-01, 1.46313e+01, 2.74897e-04
1129, 6033, 2.06537e+01, 8.81029e+00, 3.38175e+03, 3.38175e+03, 4.87000e+02, 9.04194e-01, 1.46421e+01, 2.74897e-04
1130, 6039, 2.06742e+01, 8.81133e+00, 3.42722e+03, 3.42722e+03, 4.87000e+02, 9.08760e-01, 1.47680e+01, 2.74897e-04
1131, 6045, 2.06947e+01, 8.80892e+00, 3.48050e+03, 3.48050e+03, 4.87000e+02, 9.14971e-01, 1.47561e+01, 2.74897e-04
1132, 6052, 2.07187e+01, 8.81291e+00, 3.52603e+03, 3.52603e+03, 4.87000e+02, 9.20357e-01, 1.49693e+01, 2.74897e-04
1133, 6057, 2.07358e+01, 8.80659e+00, 3.57117e+03, 3.57117e+03, 4.87000e+02, 9.26201e-01, 1.49931e+01, 2.74897e-04
1134, 6061, 2.07495e+01, 8.80426e+00, 3.59328e+03, 3.59328e+03, 4.87000e+02, 9.30705e-01, 1.50277e+01, 2.74897e-04
1135, 6070, 2.07803e+01, 8.80091e+00, 3.62424e+03, 3.62424e+03, 4.87000e+02, 9.35750e-01, 1.50586e+01, 2.74897e-04
1136, 6078, 2.08077e+01, 8.79843e+00, 3.64612e+03, 3.64612e+03, 4.87000e+02, 9.39618e-01, 1.51628e+01, 2.74897e-04
