controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
537, 558, 1.62917e+01, 8.84552e+00, 1.92972e+02, 1.92972e+02, 4.90000e+01, 7.50896e-01, 1.37828e+00
538, 556, 1.62333e+01, 8.85566e+00, 1.99483e+02, 1.99483e+02, 4.90000e+01, 7.55396e-01, 1.41232e+00
539, 559, 1.63209e+01, 8.85579e+00, 2.03992e+02, 2.03992e+02, 4.90000e+01, 7.65653e-01, 1.41437e+00
540, 561, 1.63793e+01, 8.86569e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.64706e-01, 1.43321e+00
541, 565, 1.64961e+01, 8.87983e+00, 2.09833e+02, 2.09833e+02, 3.50000e+01, 7.66372e-01, 1.42775e+00
542, 567, 1.65545e+01, 8.85674e+00, 2.09833e+02, 2.09833e+02, 3.50000e+01, 7.72487e-01, 1.37762e+00
543, 572, 1.67005e+01, 8.82904e+00, 2.08851e+02, 2.08851e+02, 3.50000e+01, 7.72727e-01, 1.38238e+00
544, 574, 1.67589e+01, 8.77944e+00, 2.08359e+02, 2.08359e+02, 3.50000e+01, 7.75261e-01, 1.39816e+00
545, 576, 1.68173e+01, 8.72938e+00, 2.10270e+02, 2.10270e+02, 3.50000e+01, 7.81250e-01, 1.40127e+00
546, 580, 1.69341e+01, 8.65575e+00, 2.11580e+02, 2.11580e+02, 3.50000e+01, 7.93103e-01, 1.35933e+00
547, 581, 1.69633e+01, 8.07776e+00, 1.57855e+02, 1.57855e+02, 3.50000e+01, 6.72978e-01, 1.42037e+00
548, 585, 1.70801e+01, 8.18423e+00, 1.57528e+02, 1.57528e+02, 3.50000e+01, 5.77778e-01, 1.51854e+00
549, 585, 1.70801e+01, 8.34487e+00, 1.58448e+02, 1.58448e+02, 3.50000e+01, 5.11111e-01, 1.67844e+00
550, 580, 1.69341e+01, 8.41393e+00, 1.46819e+02, 1.46819e+02, 3.50000e+01, 4.55172e-01, 1.81066e+00
551, 581, 1.69633e+01, 8.56958e+00, 1.39996e+02, 1.39996e+02, 3.50000e+01, 4.19966e-01, 1.99387e+00
552, 580, 1.69341e+01, 8.86373e+00, 1.47304e+02, 1.47304e+02, 3.50000e+01, 3.89655e-01, 2.10081e+00
553, 580, 1.69341e+01, 8.84099e+00, 1.22565e+02, 1.22565e+02, 3.50000e+01, 3.75862e-01, 2.08077e+00
554, 583, 1.70217e+01, 9.00259e+00, 1.33579e+02, 1.33579e+02, 3.50000e+01, 3.56775e-01, 1.88624e+00
555, 576, 1.68173e+01, 8.99031e+00, 1.16209e+02, 1.16209e+02, 3.50000e+01, 3.50694e-01, 1.79920e+00
556, 577, 1.68465e+01, 9.05530e+00, 1.25823e+02, 1.25823e+02, 3.50000e+01, 3.41421e-01, 1.72617e+00
557, 568, 1.65837e+01, 8.97003e+00, 1.07409e+02, 1.07409e+02, 3.50000e+01, 3.48592e-01, 1.54302e+00
558, 564, 1.64669e+01, 8.98001e+00, 1.11340e+02, 1.11340e+02, 3.50000e+01, 3.52837e-01, 1.47306e+00
559, 559, 1.63209e+01, 8.89994e+00, 9.80627e+01, 9.80627e+01, 3.50000e+01, 3.61360e-01, 1.50006e+00
560, 559, 1.63209e+01, 8.89449e+00, 9.75168e+01, 9.75168e+01, 3.50000e+01, 3.70304e-01, 1.43199e+00
561, 560, 1.63501e+01, 8.90550e+00, 9.39200e+01, 9.39200e+01, 3.50000e+01, 3.66071e-01, 1.53216e+00
562, 558, 1.62917e+01, 8.93438e+00, 9.16272e+01, 9.16272e+01, 3.50000e+01, 3.62007e-01, 1.46276e+00
563, 553, 1.61458e+01, 8.93253e+00, 8.99140e+01, 8.99140e+01, 3.50000e+01, 3.65280e-01, 1.39637e+00
564, 551, 1.60874e+01, 8.95356e+00, 9.16609e+01, 9.16609e+01, 3.50000e+01, 3.68421e-01, 1.48239e+00
565, 547, 1.59706e+01, 8.95467e+00, 9.35169e+01, 9.35169e+01, 3.50000e+01, 3.78428e-01, 1.42457e+00
566, 543, 1.58538e+01, 8.96087e+00, 9.29233e+01, 9.29233e+01, 3.50000e+01, 3.83057e-01, 1.38438e+00
567, 542, 1.58246e+01, 8.92057e+00, 8.96479e+01, 8.96479e+01, 3.50000e+01, 3.89299e-01, 1.30489e+00
568, 540, 1.57662e+01, 8.92752e+00, 9.11764e+01, 9.11764e+01, 3.50000e+01, 4.03704e-01, 1.32197e+00
569, 542, 1.58246e+01, 8.89827e+00, 9.09580e+01, 9.09580e+01, 3.50000e+01, 4.20664e-01, 1.35986e+00
570, 546, 1.59414e+01, 8.89591e+00, 8.82150e+01, 8.82150e+01, 3.50000e+01, 4.34066e-01, 1.41796e+00
571, 541, 1.57954e+01, 8.88415e+00, 8.69594e+01, 8.69594e+01, 3.50000e+01, 4.34381e-01, 1.37693e+00
572, 540, 1.57662e+01, 8.91384e+00, 8.97232e+01, 8.97232e+01, 3.50000e+01, 4.57407e-01, 1.39454e+00
573, 534, 1.55910e+01, 8.90951e+00, 8.89077e+01, 8.89077e+01, 3.50000e+01, 4.66292e-01, 1.35934e+00
574, 535, 1.56202e+01, 8.92535e+00, 9.39845e+01, 9.39845e+01, 3.50000e+01, 4.76636e-01, 1.34419e+00
575, 534, 1.55910e+01, 8.88915e+00, 9.31234e+01, 9.31234e+01, 3.50000e+01, 4.88764e-01, 1.39096e+00
576, 531, 1.55034e+01, 8.89786e+00, 9.57437e+01, 9.57437e+01, 3.50000e+01, 5.04708e-01, 1.29108e+00
577, 529, 1.54450e+01, 8.87985e+00, 9.85225e+01, 9.85225e+01, 3.50000e+01, 5.31191e-01, 1.27488e+00
578, 525, 1.53283e+01, 8.89511e+00, 1.07192e+02, 1.07192e+02, 3.50000e+01, 5.40952e-01, 1.33774e+00
579, 521, 1.52115e+01, 8.89465e+00, 1.10410e+02, 1.10410e+02, 3.50000e+01, 5.50864e-01, 1.26154e+00
580, 521, 1.52115e+01, 8.91406e+00, 1.17998e+02, 1.17998e+02, 3.50000e+01, 5.79655e-01, 1.25573e+00
581, 519, 1.51531e+01, 8.92394e+00, 1.23020e+02, 1.23020e+02, 3.50000e+01, 6.03083e-01, 1.24263e+00
582, 520, 1.51823e+01, 8.89666e+00, 1.23293e+02, 1.23293e+02, 3.50000e+01, 6.19231e-01, 1.20913e+00
583, 522, 1.52407e+01, 8.88145e+00, 1.28861e+02, 1.28861e+02, 3.50000e+01, 6.20690e-01, 1.27381e+00
584, 522, 1.52407e+01, 8.84710e+00, 1.27169e+02, 1.27169e+02, 3.50000e+01, 6.26437e-01, 1.31406e+00
585, 525, 1.53283e+01, 8.86710e+00, 1.34975e+02, 1.34975e+02, 3.50000e+01, 6.43810e-01, 1.31504e+00
586, 526, 1.53574e+01, 8.89038e+00, 1.38523e+02, 1.38523e+02, 3.50000e+01, 6.46388e-01, 1.31382e+00
587, 528, 1.54158e+01, 8.89271e+00, 1.39182e+02, 1.39182e+02, 3.50000e+01, 6.53409e-01, 1.28665e+00
588, 532, 1.55326e+01, 8.90317e+00, 1.39182e+02, 1.39182e+02, 3.50000e+01, 6.56015e-01, 1.29929e+00
589, 535, 1.56202e+01, 8.88659e+00, 1.41638e+02, 1.41638e+02, 3.50000e+01, 6.63551e-01, 1.26383e+00
590, 535, 1.56202e+01, 8.89754e+00, 1.43697e+02, 1.43697e+02, 3.50000e+01, 6.74766e-01, 1.30915e+00
591, 539, 1.57370e+01, 8.86731e+00, 1.50248e+02, 1.50248e+02, 3.50000e+01, 6.80891e-01, 1.28482e+00
592, 540, 1.57662e+01, 8.86832e+00, 1.59036e+02, 1.59036e+02, 3.50000e+01, 6.96296e-01, 1.31838e+00
593, 542, 1.58246e+01, 8.85169e+00, 1.63621e+02, 1.63621e+02, 3.50000e+01, 7.01107e-01, 1.32136e+00
594, 544, 1.58830e+01, 8.83499e+00, 1.65914e+02, 1.65914e+02, 3.50000e+01, 7.00368e-01, 1.34811e+00
595, 543, 1.58538e+01, 8.86748e+00, 1.72243e+02, 1.72243e+02, 3.50000e+01, 7.12707e-01, 1.38494e+00
596, 544, 1.58830e+01, 8.88597e+00, 1.75082e+02, 1.75082e+02, 3.50000e+01, 7.07721e-01, 1.42155e+00
597, 545, 1.59122e+01, 8.91001e+00, 1.86109e+02, 1.86109e+02, 3.50000e+01, 7.22936e-01, 1.40575e+00
598, 546, 1.59414e+01, 8.93935e+00, 1.88999e+02, 1.88999e+02, 3.50000e+01, 7.27106e-01, 1.45924e+00
599, 549, 1.60290e+01, 8.94251e+00, 1.96369e+02, 1.96369e+02, 3.50000e+01, 7.35883e-01, 1.45394e+00
600, 550, 1.60582e+01, 8.96282e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.34545e-01, 1.37585e+00
601, 552, 1.61166e+01, 8.94176e+00, 2.04107e+02, 2.04107e+02, 2.50000e+01, 7.46377e-01, 1.31340e+00
602, 555, 1.62042e+01, 8.91893e+00, 2.01377e+02, 2.01377e+02, 2.50000e+01, 7.53153e-01, 1.29383e+00
603, 560, 1.63501e+01, 8.88050e+00, 2.03776e+02, 2.03776e+02, 2.50000e+01, 7.55357e-01, 1.29750e+00
604, 561, 1.63793e+01, 8.81445e+00, 2.05253e+02, 2.05253e+02, 2.50000e+01, 7.64706e-01, 1.31496e+00
605, 562, 1.64085e+01, 8.76329e+00, 2.08146e+02, 2.08146e+02, 2.50000e+01, 7.82918e-01, 1.29541e+00
606, 560, 1.63501e+01, 8.71537e+00, 2.09624e+02, 2.09624e+02, 2.50000e+01, 8.10714e-01, 1.26964e+00
607, 562, 1.64085e+01, 8.06376e+00, 1.63116e+02, 1.63116e+02, 2.50000e+01, 6.86833e-01, 1.37220e+00
608, 565, 1.64961e+01, 8.17578e+00, 1.66173e+02, 1.66173e+02, 2.50000e+01, 5.71681e-01, 1.51819e+00
609, 566, 1.65253e+01, 8.33760e+00, 1.63877e+02, 1.63877e+02, 2.50000e+01, 4.89399e-01, 1.66610e+00
610, 557, 1.62625e+01, 8.63111e+00, 1.67628e+02, 1.67628e+02, 2.50000e+01, 4.48833e-01, 1.76736e+00
611, 559, 1.63209e+01, 8.73833e+00, 1.64649e+02, 1.64649e+02, 2.50000e+01, 3.97138e-01, 1.96459e+00
612, 558, 1.62917e+01, 8.97106e+00, 1.75741e+02, 1.75741e+02, 2.50000e+01, 3.74552e-01, 2.06833e+00
613, 553, 1.61458e+01, 9.02581e+00, 1.64854e+02, 1.64854e+02, 2.50000e+01, 3.56239e-01, 1.98723e+00
614, 551, 1.60874e+01, 9.17645e+00, 1.75048e+02, 1.75048e+02, 2.50000e+01, 3.53902e-01, 1.80168e+00
615, 546, 1.59414e+01, 9.14331e+00, 1.65062e+02, 1.65062e+02, 2.50000e+01, 3.58974e-01, 1.57275e+00
616, 546, 1.59414e+01, 9.16810e+00, 1.69603e+02, 1.69603e+02, 2.50000e+01, 3.60806e-01, 1.52081e+00
617, 544, 1.58830e+01, 9.06480e+00, 1.61960e+02, 1.61960e+02, 2.50000e+01, 3.62132e-01, 1.49613e+00
618, 545, 1.59122e+01, 9.06968e+00, 1.60420e+02, 1.60420e+02, 2.50000e+01, 3.59633e-01, 1.55076e+00
619, 538, 1.57078e+01, 9.06225e+00, 1.50102e+02, 1.50102e+02, 2.50000e+01, 3.75465e-01, 1.45133e+00
620, 541, 1.57954e+01, 9.06537e+00, 1.60802e+02, 1.60802e+02, 2.50000e+01, 3.82625e-01, 1.49197e+00
621, 538, 1.57078e+01, 9.07533e+00, 1.57130e+02, 1.57130e+02, 2.50000e+01, 3.82900e-01, 1.42384e+00
622, 538, 1.57078e+01, 9.08070e+00, 1.56081e+02, 1.56081e+02, 2.50000e+01, 3.88476e-01, 1.39481e+00
623, 534, 1.55910e+01, 9.08577e+00, 1.61222e+02, 1.61222e+02, 2.50000e+01, 4.00749e-01, 1.36668e+00
624, 535, 1.56202e+01, 9.05261e+00, 1.56909e+02, 1.56909e+02, 2.50000e+01, 4.09346e-01, 1.33450e+00
625, 536, 1.56494e+01, 9.03746e+00, 1.55053e+02, 1.55053e+02, 2.50000e+01, 4.25373e-01, 1.34981e+00
626, 533, 1.55618e+01, 9.03857e+00, 1.57206e+02, 1.57206e+02, 2.50000e+01, 4.31520e-01, 1.36392e+00
627, 530, 1.54742e+01, 9.03311e+00, 1.54943e+02, 1.54943e+02, 2.50000e+01, 4.41509e-01, 1.35671e+00
628, 529, 1.54450e+01, 9.06632e+00, 1.54561e+02, 1.54561e+02, 2.50000e+01, 4.55577e-01, 1.35815e+00
629, 524, 1.52991e+01, 9.08037e+00, 1.57059e+02, 1.57059e+02, 2.50000e+01, 4.65649e-01, 1.31849e+00
630, 521, 1.52115e+01, 9.09113e+00, 1.65242e+02, 1.65242e+02, 2.50000e+01, 4.72169e-01, 1.28093e+00
631, 522, 1.52407e+01, 9.09559e+00, 1.64982e+02, 1.64982e+02, 2.50000e+01, 4.92337e-01, 1.29596e+00
632, 527, 1.53866e+01, 9.11743e+00, 1.74426e+02, 1.74426e+02, 2.50000e+01, 4.95256e-01, 1.32836e+00
633, 524, 1.52991e+01, 9.11436e+00, 1.84484e+02, 1.84484e+02, 2.50000e+01, 4.98092e-01, 1.26494e+00
634, 525, 1.53283e+01, 9.11614e+00, 1.85977e+02, 1.85977e+02, 2.50000e+01, 5.12381e-01, 1.36361e+00
635, 528, 1.54158e+01, 9.10176e+00, 1.90278e+02, 1.90278e+02, 2.50000e+01, 5.15152e-01, 1.24155e+00
636, 527, 1.53866e+01, 9.06833e+00, 1.87186e+02, 1.87186e+02, 2.50000e+01, 5.21822e-01, 1.25924e+00
637, 529, 1.54450e+01, 9.07331e+00, 1.95319e+02, 1.95319e+02, 2.50000e+01, 5.33081e-01, 1.32257e+00
638, 526, 1.53574e+01, 9.03581e+00, 1.94106e+02, 1.94106e+02, 2.50000e+01, 5.45627e-01, 1.29050e+00
639, 526, 1.53574e+01, 9.02678e+00, 1.95650e+02, 1.95650e+02, 2.50000e+01, 5.55133e-01, 1.36169e+00
640, 527, 1.53866e+01, 9.03032e+00, 2.00263e+02, 2.00263e+02, 2.50000e+01, 5.63567e-01, 1.30071e+00
641, 529, 1.54450e+01, 9.03558e+00, 2.00427e+02, 2.00427e+02, 2.50000e+01, 5.67108e-01, 1.40868e+00
642, 531, 1.55034e+01, 9.02260e+00, 1.96278e+02, 1.96278e+02, 2.50000e+01, 5.72505e-01, 1.36979e+00
643, 531, 1.55034e+01, 9.04210e+00, 2.02993e+02, 2.02993e+02, 2.50000e+01, 5.72505e-01, 1.34123e+00
644, 535, 1.56202e+01, 8.99122e+00, 2.03114e+02, 2.03114e+02, 2.50000e+01, 5.81308e-01, 1.41173e+00
645, 536, 1.56494e+01, 8.99648e+00, 2.06034e+02, 2.06034e+02, 2.50000e+01, 5.82090e-01, 1.38503e+00
646, 538, 1.57078e+01, 8.99690e+00, 2.04560e+02, 2.04560e+02, 2.50000e+01, 5.91078e-01, 1.39531e+00
647, 539, 1.57370e+01, 9.01849e+00, 2.10429e+02, 2.10429e+02, 2.50000e+01, 5.99258e-01, 1.42696e+00
648, 537, 1.56786e+01, 9.01475e+00, 2.14796e+02, 2.14796e+02, 2.50000e+01, 6.08939e-01, 1.36375e+00
649, 541, 1.57954e+01, 9.00508e+00, 2.17240e+02, 2.17240e+02, 2.50000e+01, 6.30314e-01, 1.35830e+00
650, 540, 1.57662e+01, 8.95499e+00, 2.21143e+02, 2.21143e+02, 2.50000e+01, 6.44444e-01, 1.30154e+00
651, 538, 1.57078e+01, 8.96880e+00, 2.25825e+02, 2.25825e+02, 2.50000e+01, 6.48699e-01, 1.31670e+00
652, 537, 1.56786e+01, 8.93967e+00, 2.27626e+02, 2.27626e+02, 2.50000e+01, 6.57356e-01, 1.32750e+00
653, 536, 1.56494e+01, 8.95593e+00, 2.32785e+02, 2.32785e+02, 2.50000e+01, 6.64179e-01, 1.37928e+00
654, 535, 1.56202e+01, 8.97306e+00, 2.39281e+02, 2.39281e+02, 2.50000e+01, 6.93458e-01, 1.32410e+00
655, 537, 1.56786e+01, 8.97100e+00, 2.46105e+02, 2.46105e+02, 2.50000e+01, 7.00186e-01, 1.35348e+00
656, 539, 1.57370e+01, 8.97731e+00, 2.48318e+02, 2.48318e+02, 2.50000e+01, 6.99443e-01, 1.38552e+00
657, 544, 1.58830e+01, 8.95983e+00, 2.46816e+02, 2.46816e+02, 2.50000e+01, 7.04044e-01, 1.35057e+00
658, 543, 1.58538e+01, 8.96761e+00, 2.57298e+02, 2.57298e+02, 2.50000e+01, 7.03499e-01, 1.38568e+00
659, 543, 1.58538e+01, 8.96974e+00, 2.58881e+02, 2.58881e+02, 2.50000e+01, 7.14549e-01, 1.37699e+00
660, 546, 1.59414e+01, 8.95426e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.17949e-01, 1.39533e+00
661, 548, 1.59998e+01, 8.95012e+00, 2.67965e+02, 2.67965e+02, 5.50000e+01, 7.22628e-01, 1.34718e+00
662, 547, 1.59706e+01, 8.91784e+00, 2.63000e+02, 2.63000e+02, 5.50000e+01, 7.31261e-01, 1.31671e+00
663, 548, 1.59998e+01, 8.84982e+00, 2.65921e+02, 2.65921e+02, 5.50000e+01, 7.39051e-01, 1.30290e+00
664, 548, 1.59998e+01, 8.79340e+00, 2.64174e+02, 2.64174e+02, 5.50000e+01, 7.50000e-01, 1.30335e+00
665, 549, 1.60290e+01, 8.73506e+00, 2.64557e+02, 2.64557e+02, 5.50000e+01, 7.61384e-01, 1.29179e+00
666, 554, 1.61750e+01, 8.63791e+00, 2.61445e+02, 2.61445e+02, 5.50000e+01, 7.90614e-01, 1.24940e+00
667, 556, 1.62333e+01, 8.06046e+00, 2.10281e+02, 2.10281e+02, 5.50000e+01, 6.51079e-01, 1.32507e+00
668, 559, 1.63209e+01, 8.14440e+00, 2.07825e+02, 2.07825e+02, 5.50000e+01, 5.47406e-01, 1.42158e+00
669, 559, 1.63209e+01, 8.27274e+00, 2.00728e+02, 2.00728e+02, 5.50000e+01, 4.74061e-01, 1.56612e+00
670, 548, 1.59998e+01, 8.41817e+00, 1.94686e+02, 1.94686e+02, 5.50000e+01, 4.23358e-01, 1.64057e+00
671, 546, 1.59414e+01, 8.54850e+00, 1.81311e+02, 1.81311e+02, 5.50000e+01, 4.04762e-01, 1.84545e+00
672, 545, 1.59122e+01, 8.81291e+00, 1.82367e+02, 1.82367e+02, 5.50000e+01, 3.85321e-01, 1.98719e+00
673, 543, 1.58538e+01, 8.84279e+00, 1.63861e+02, 1.63861e+02, 5.50000e+01, 3.79374e-01, 1.97478e+00
674, 544, 1.58830e+01, 8.96490e+00, 1.62278e+02, 1.62278e+02, 5.50000e+01, 3.67647e-01, 1.75767e+00
675, 540, 1.57662e+01, 8.96826e+00, 1.46926e+02, 1.46926e+02, 5.50000e+01, 3.64815e-01, 1.61667e+00
676, 543, 1.58538e+01, 9.00878e+00, 1.43378e+02, 1.43378e+02, 5.50000e+01, 3.68324e-01, 1.57586e+00
677, 531, 1.55034e+01, 8.98041e+00, 1.32629e+02, 1.32629e+02, 5.50000e+01, 3.65348e-01, 1.48038e+00
678, 528, 1.54158e+01, 8.97125e+00, 1.25635e+02, 1.25635e+02, 5.50000e+01, 3.71212e-01, 1.42527e+00
679, 526, 1.53574e+01, 8.96379e+00, 1.17932e+02, 1.17932e+02, 5.50000e+01, 3.76426e-01, 1.47419e+00
680, 526, 1.53574e+01, 8.97807e+00, 1.16192e+02, 1.16192e+02, 5.50000e+01, 3.95437e-01, 1.43616e+00
681, 526, 1.53574e+01, 8.96517e+00, 1.09150e+02, 1.09150e+02, 5.50000e+01, 4.01141e-01, 1.34600e+00
682, 527, 1.53866e+01, 8.94021e+00, 1.09423e+02, 1.09423e+02, 5.50000e+01, 4.02277e-01, 1.32070e+00
683, 526, 1.53574e+01, 8.90721e+00, 1.10024e+02, 1.10024e+02, 5.50000e+01, 4.16350e-01, 1.29096e+00
684, 521, 1.52115e+01, 8.89648e+00, 1.07076e+02, 1.07076e+02, 5.50000e+01, 4.28023e-01, 1.32057e+00
685, 520, 1.51823e+01, 8.91912e+00, 1.07294e+02, 1.07294e+02, 5.50000e+01, 4.38462e-01, 1.29433e+00
686, 518, 1.51239e+01, 8.87813e+00, 1.11231e+02, 1.11231e+02, 5.50000e+01, 4.53668e-01, 1.39848e+00
687, 515, 1.50363e+01, 8.89247e+00, 1.09205e+02, 1.09205e+02, 5.50000e+01, 4.48544e-01, 1.40845e+00
688, 513, 1.49779e+01, 8.89242e+00, 1.08823e+02, 1.08823e+02, 5.50000e+01, 4.54191e-01, 1.42366e+00
689, 514, 1.50071e+01, 8.91348e+00, 1.11334e+02, 1.11334e+02, 5.50000e+01, 4.68872e-01, 1.36801e+00
690, 512, 1.49487e+01, 8.91071e+00, 1.11388e+02, 1.11388e+02, 5.50000e+01, 4.78516e-01, 1.30595e+00
691, 506, 1.47735e+01, 8.90355e+00, 1.11770e+02, 1.11770e+02, 5.50000e+01, 4.98024e-01, 1.27345e+00
692, 508, 1.48319e+01, 8.89332e+00, 1.14336e+02, 1.14336e+02, 5.50000e+01, 5.09843e-01, 1.23969e+00
693, 508, 1.48319e+01, 8.86291e+00, 1.16028e+02, 1.16028e+02, 5.50000e+01, 5.29528e-01, 1.19810e+00
694, 507, 1.48027e+01, 8.86629e+00, 1.15749e+02, 1.15749e+02, 5.50000e+01, 5.48323e-01, 1.19732e+00
695, 504, 1.47151e+01, 8.85368e+00, 1.21160e+02, 1.21160e+02, 5.50000e+01, 5.61508e-01, 1.17518e+00
696, 500, 1.45983e+01, 8.84084e+00, 1.23016e+02, 1.23016e+02, 5.50000e+01, 5.76000e-01, 1.17214e+00
697, 501, 1.46275e+01, 8.81885e+00, 1.27276e+02, 1.27276e+02, 5.50000e+01, 5.94810e-01, 1.19127e+00
698, 499, 1.45691e+01, 8.84502e+00, 1.26093e+02, 1.26093e+02, 5.50000e+01, 6.05210e-01, 1.21398e+00
699, 497, 1.45107e+01, 8.84266e+00, 1.36083e+02, 1.36083e+02, 5.50000e+01, 6.15694e-01, 1.25002e+00
700, 498, 1.45399e+01, 8.84980e+00, 1.45087e+02, 1.45087e+02, 5.50000e+01, 6.26506e-01, 1.29435e+00
701, 496, 1.44815e+01, 8.86524e+00, 1.49727e+02, 1.49727e+02, 5.50000e+01, 6.41129e-01, 1.28849e+00
702, 502, 1.46567e+01, 8.87061e+00, 1.54927e+02, 1.54927e+02, 5.50000e+01, 6.47410e-01, 1.32031e+00
703, 500, 1.45983e+01, 8.88574e+00, 1.56988e+02, 1.56988e+02, 5.50000e+01, 6.48000e-01, 1.31195e+00
704, 502, 1.46567e+01, 8.88396e+00, 1.57698e+02, 1.57698e+02, 5.50000e+01, 6.57371e-01, 1.23253e+00
705, 503, 1.46859e+01, 8.88327e+00, 1.61990e+02, 1.61990e+02, 5.50000e+01, 6.58052e-01, 1.24830e+00
706, 503, 1.46859e+01, 8.87152e+00, 1.66193e+02, 1.66193e+02, 5.50000e+01, 6.60040e-01, 1.22070e+00
707, 501, 1.46275e+01, 8.85858e+00, 1.71980e+02, 1.71980e+02, 5.50000e+01, 6.80639e-01, 1.21477e+00
708, 501, 1.46275e+01, 8.87438e+00, 1.77002e+02, 1.77002e+02, 5.50000e+01, 7.04591e-01, 1.28187e+00
709, 503, 1.46859e+01, 8.86809e+00, 1.75187e+02, 1.75187e+02, 5.50000e+01, 7.07753e-01, 1.24743e+00
710, 505, 1.47443e+01, 8.85974e+00, 1.73877e+02, 1.73877e+02, 5.50000e+01, 7.26733e-01, 1.20061e+00
711, 506, 1.47735e+01, 8.84607e+00, 1.81957e+02, 1.81957e+02, 5.50000e+01, 7.21344e-01, 1.20401e+00
712, 504, 1.47151e+01, 8.85278e+00, 1.86315e+02, 1.86315e+02, 5.50000e+01, 7.30159e-01, 1.19545e+00
713, 507, 1.48027e+01, 8.84618e+00, 1.96469e+02, 1.96469e+02, 5.50000e+01, 7.41617e-01, 1.22361e+00
714, 507, 1.48027e+01, 8.82307e+00, 2.09734e+02, 2.09734e+02, 5.50000e+01, 7.47535e-01, 1.27891e+00
715, 509, 1.48611e+01, 8.82937e+00, 2.11426e+02, 2.11426e+02, 5.50000e+01, 7.56385e-01, 1.33453e+00
716, 512, 1.49487e+01, 8.80574e+00, 2.16940e+02, 2.16940e+02, 5.50000e+01, 7.57812e-01, 1.35396e+00
717, 515, 1.50363e+01, 8.81364e+00, 2.14006e+02, 2.14006e+02, 5.50000e+01, 7.68932e-01, 1.29691e+00
718, 518, 1.51239e+01, 8.82534e+00, 2.19628e+02, 2.19628e+02, 5.50000e+01, 7.70270e-01, 1.33099e+00
719, 521, 1.52115e+01, 8.82901e+00, 2.25755e+02, 2.25755e+02, 5.50000e+01, 7.73512e-01, 1.31840e+00
720, 524, 1.52991e+01, 8.81654e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 7.78626e-01, 1.29387e+00
721, 525, 1.53283e+01, 8.80460e+00, 2.31441e+02, 2.31441e+02, 7.70000e+01, 7.84762e-01, 1.32724e+00
722, 527, 1.53866e+01, 8.80139e+00, 2.33515e+02, 2.33515e+02, 7.70000e+01, 7.87476e-01, 1.30544e+00
723, 529, 1.54450e+01, 8.77730e+00, 2.33078e+02, 2.33078e+02, 7.70000e+01, 7.95841e-01, 1.31733e+00
724, 531, 1.55034e+01, 8.70902e+00, 2.32314e+02, 2.32314e+02, 7.70000e+01, 8.17326e-01, 1.27382e+00
725, 535, 1.56202e+01, 8.64241e+00, 2.31441e+02, 2.31441e+02, 7.70000e+01, 8.18692e-01, 1.25086e+00
726, 538, 1.57078e+01, 8.57718e+00, 2.29530e+02, 2.29530e+02, 7.70000e+01, 8.34572e-01, 1.24012e+00
727, 540, 1.57662e+01, 7.86897e+00, 1.54399e+02, 1.54399e+02, 7.70000e+01, 6.40741e-01, 1.33181e+00
728, 542, 1.58246e+01, 8.03263e+00, 1.53253e+02, 1.53253e+02, 7.70000e+01, 5.09225e-01, 1.44511e+00
729, 542, 1.58246e+01, 8.21353e+00, 1.43700e+02, 1.43700e+02, 7.70000e+01, 4.07749e-01, 1.65754e+00
730, 529, 1.54450e+01, 8.46022e+00, 1.37566e+02, 1.37566e+02, 7.70000e+01, 3.49716e-01, 1.82828e+00
731, 532, 1.55326e+01, 8.61579e+00, 1.25611e+02, 1.25611e+02, 7.70000e+01, 2.98872e-01, 2.05961e+00
732, 532, 1.55326e+01, 8.94878e+00, 1.47384e+02, 1.47384e+02, 7.70000e+01, 2.46241e-01, 2.18193e+00
733, 524, 1.52991e+01, 8.99176e+00, 1.10469e+02, 1.10469e+02, 7.70000e+01, 2.21374e-01, 2.12453e+00
734, 527, 1.53866e+01, 9.15475e+00, 1.19968e+02, 1.19968e+02, 7.70000e+01, 1.99241e-01, 1.79262e+00
735, 522, 1.52407e+01, 9.12927e+00, 9.24543e+01, 9.24543e+01, 7.70000e+01, 1.95402e-01, 1.59211e+00
736, 516, 1.50655e+01, 9.18408e+00, 9.15176e+01, 9.15176e+01, 7.70000e+01, 1.89922e-01, 1.50440e+00
737, 511, 1.49195e+01, 9.13251e+00, 6.99478e+01, 6.99478e+01, 7.70000e+01, 2.01566e-01, 1.45869e+00
738, 505, 1.47443e+01, 9.12749e+00, 6.37853e+01, 6.37853e+01, 7.70000e+01, 2.09901e-01, 1.44912e+00
739, 500, 1.45983e+01, 9.04308e+00, 5.70809e+01, 5.70809e+01, 7.70000e+01, 2.08000e-01, 1.36826e+00
740, 506, 1.47735e+01, 9.03949e+00, 5.51703e+01, 5.51703e+01, 7.70000e+01, 2.45059e-01, 1.36182e+00
