controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
802, 778, 4.21878e+00, 9.65889e+00, 1.13165e+02, 1.13165e+02, 1.26000e+02, 3.66324e-01, 9.30010e-01
803, 779, 4.22420e+00, 9.64611e+00, 1.24192e+02, 1.24192e+02, 1.26000e+02, 4.22336e-01, 9.20201e-01
804, 776, 4.20793e+00, 9.63100e+00, 1.30688e+02, 1.30688e+02, 1.26000e+02, 4.66495e-01, 8.80602e-01
805, 774, 4.19709e+00, 9.60556e+00, 1.36912e+02, 1.36912e+02, 1.26000e+02, 5.18088e-01, 9.76912e-01
806, 773, 4.19166e+00, 9.58283e+00, 1.47284e+02, 1.47284e+02, 1.26000e+02, 5.53687e-01, 9.93078e-01
807, 773, 4.19166e+00, 9.56546e+00, 1.55472e+02, 1.55472e+02, 1.26000e+02, 6.01552e-01, 1.08308e+00
808, 773, 4.19166e+00, 9.55555e+00, 1.60003e+02, 1.60003e+02, 1.26000e+02, 6.58473e-01, 1.17349e+00
809, 773, 4.19166e+00, 9.54645e+00, 1.63497e+02, 1.63497e+02, 1.26000e+02, 7.01164e-01, 1.26159e+00
810, 774, 4.19709e+00, 9.54423e+00, 1.66827e+02, 1.66827e+02, 1.26000e+02, 7.41602e-01, 1.27512e+00
811, 774, 4.19709e+00, 9.54020e+00, 1.70757e+02, 1.70757e+02, 1.26000e+02, 7.70026e-01, 1.31302e+00
812, 776, 4.20793e+00, 9.52697e+00, 1.74415e+02, 1.74415e+02, 1.26000e+02, 7.87371e-01, 1.41221e+00
813, 778, 4.21878e+00, 9.52234e+00, 1.77854e+02, 1.77854e+02, 1.26000e+02, 8.08483e-01, 1.54160e+00
814, 780, 4.22962e+00, 9.51708e+00, 1.82985e+02, 1.82985e+02, 1.26000e+02, 8.25641e-01, 1.61552e+00
815, 782, 4.24047e+00, 9.50669e+00, 1.83313e+02, 1.83313e+02, 1.26000e+02, 8.41432e-01, 1.65342e+00
816, 785, 4.25673e+00, 9.49999e+00, 1.85824e+02, 1.85824e+02, 1.26000e+02, 8.58599e-01, 1.72868e+00
817, 787, 4.26758e+00, 9.49412e+00, 1.87298e+02, 1.87298e+02, 1.26000e+02, 8.62770e-01, 1.76782e+00
818, 789, 4.27842e+00, 9.49216e+00, 1.90355e+02, 1.90355e+02, 1.26000e+02, 8.78327e-01, 1.85054e+00
819, 791, 4.28927e+00, 9.49197e+00, 1.91119e+02, 1.91119e+02, 1.26000e+02, 8.90013e-01, 1.86893e+00
820, 793, 4.30011e+00, 9.49140e+00, 1.95104e+02, 1.95104e+02, 1.26000e+02, 8.94073e-01, 1.88908e+00
821, 795, 4.31096e+00, 9.49096e+00, 1.95705e+02, 1.95705e+02, 1.26000e+02, 9.00629e-01, 1.96309e+00
822, 797, 4.32181e+00, 9.48993e+00, 1.97124e+02, 1.97124e+02, 1.26000e+02, 9.07152e-01, 1.95375e+00
823, 799, 4.33265e+00, 9.48812e+00, 1.97015e+02, 1.97015e+02, 1.26000e+02, 9.13642e-01, 1.93892e+00
824, 800, 4.33807e+00, 9.48604e+00, 1.97998e+02, 1.97998e+02, 1.26000e+02, 9.15000e-01, 1.95860e+00
825, 800, 4.33807e+00, 9.48581e+00, 1.98980e+02, 1.98980e+02, 1.26000e+02, 9.17500e-01, 1.98161e+00
826, 800, 4.33807e+00, 9.48316e+00, 2.00127e+02, 2.00127e+02, 1.26000e+02, 9.30000e-01, 1.97596e+00
827, 803, 4.35434e+00, 9.47952e+00, 2.02911e+02, 2.02911e+02, 1.26000e+02, 9.31507e-01, 2.03027e+00
828, 804, 4.35976e+00, 9.47843e+00, 2.03238e+02, 2.03238e+02, 1.26000e+02, 9.34080e-01, 2.02621e+00
829, 806, 4.37061e+00, 9.47539e+00, 2.04439e+02, 2.04439e+02, 1.26000e+02, 9.39206e-01, 2.02543e+00
830, 808, 4.38145e+00, 9.47195e+00, 2.06568e+02, 2.06568e+02, 1.26000e+02, 9.38119e-01, 2.03845e+00
831, 810, 4.39230e+00, 9.46998e+00, 2.06677e+02, 2.06677e+02, 1.26000e+02, 9.39506e-01, 2.05671e+00
832, 812, 4.40314e+00, 9.46680e+00, 2.06623e+02, 2.06623e+02, 1.26000e+02, 9.39655e-01, 2.08973e+00
833, 814, 4.41399e+00, 9.46388e+00, 2.07836e+02, 2.07836e+02, 1.26000e+02, 9.45946e-01, 2.10255e+00
834, 816, 4.42483e+00, 9.46776e+00, 2.07836e+02, 2.07836e+02, 1.26000e+02, 9.46078e-01, 2.13892e+00
835, 818, 4.43568e+00, 9.46685e+00, 2.10183e+02, 2.10183e+02, 1.26000e+02, 9.47433e-01, 2.09335e+00
836, 820, 4.44652e+00, 9.46759e+00, 2.11330e+02, 2.11330e+02, 1.26000e+02, 9.45122e-01, 2.13711e+00
837, 822, 4.45737e+00, 9.46509e+00, 2.11712e+02, 2.11712e+02, 1.26000e+02, 9.46472e-01, 2.11196e+00
838, 824, 4.46822e+00, 9.46242e+00, 2.12804e+02, 2.12804e+02, 1.26000e+02, 9.44175e-01, 2.14498e+00
839, 826, 4.47906e+00, 9.46128e+00, 2.14223e+02, 2.14223e+02, 1.26000e+02, 9.46731e-01, 2.15536e+00
840, 828, 4.48991e+00, 9.46343e+00, 0.00000e+00, 0.00000e+00, 1.18000e+02, 9.45652e-01, 2.17229e+00
841, 830, 4.50075e+00, 9.45757e+00, 2.14005e+02, 2.14005e+02, 1.18000e+02, 9.46988e-01, 2.13058e+00
842, 832, 4.51160e+00, 9.45556e+00, 2.15096e+02, 2.15096e+02, 1.18000e+02, 9.47115e-01, 2.15344e+00
843, 834, 4.52244e+00, 9.44887e+00, 2.14277e+02, 2.14277e+02, 1.18000e+02, 9.48441e-01, 2.13529e+00
844, 836, 4.53329e+00, 9.44115e+00, 2.12967e+02, 2.12967e+02, 1.18000e+02, 9.49761e-01, 2.16092e+00
845, 838, 4.54413e+00, 9.43583e+00, 2.12531e+02, 2.12531e+02, 1.18000e+02, 9.51074e-01, 2.16343e+00
846, 840, 4.55498e+00, 9.43000e+00, 2.11766e+02, 2.11766e+02, 1.18000e+02, 9.55952e-01, 2.15618e+00
847, 842, 4.56582e+00, 9.15914e+00, 1.06517e+02, 1.06517e+02, 1.18000e+02, 5.57007e-01, 2.48781e+00
848, 844, 4.57667e+00, 9.27370e+00, 1.06026e+02, 1.06026e+02, 1.18000e+02, 3.12796e-01, 2.87234e+00
849, 845, 4.58209e+00, 9.39269e+00, 1.09356e+02, 1.09356e+02, 1.18000e+02, 1.81065e-01, 3.35423e+00
850, 835, 4.52786e+00, 9.41407e+00, 6.56291e+01, 6.56291e+01, 1.18000e+02, 1.12575e-01, 3.77456e+00
851, 835, 4.52786e+00, 9.54379e+00, 5.55725e+01, 5.55725e+01, 1.18000e+02, 6.22754e-02, 4.44916e+00
852, 833, 4.51702e+00, 9.75307e+00, 6.82920e+01, 6.82920e+01, 1.18000e+02, 4.20168e-02, 4.88381e+00
853, 828, 4.48991e+00, 9.81813e+00, 5.43716e+01, 5.43716e+01, 1.18000e+02, 3.38164e-02, 4.73547e+00
854, 830, 4.50075e+00, 9.90465e+00, 6.86741e+01, 6.86741e+01, 1.18000e+02, 2.77108e-02, 3.76577e+00
855, 831, 4.50617e+00, 9.90893e+00, 7.06394e+01, 7.06394e+01, 1.18000e+02, 3.00842e-02, 2.84626e+00
856, 828, 4.48991e+00, 9.90007e+00, 7.77906e+01, 7.77906e+01, 1.18000e+02, 3.26087e-02, 2.24896e+00
857, 805, 4.36519e+00, 9.84110e+00, 7.88278e+01, 7.88278e+01, 1.18000e+02, 3.72671e-02, 1.71424e+00
858, 803, 4.35434e+00, 9.78165e+00, 8.96366e+01, 8.96366e+01, 1.18000e+02, 4.23412e-02, 1.46959e+00
859, 800, 4.33807e+00, 9.72640e+00, 9.70609e+01, 9.70609e+01, 1.18000e+02, 8.50000e-02, 1.29335e+00
860, 799, 4.33265e+00, 9.69866e+00, 1.07924e+02, 1.07924e+02, 1.18000e+02, 1.63955e-01, 1.20436e+00
861, 800, 4.33807e+00, 9.67883e+00, 1.12728e+02, 1.12728e+02, 1.18000e+02, 2.67500e-01, 1.03002e+00
862, 799, 4.33265e+00, 9.66638e+00, 1.19279e+02, 1.19279e+02, 1.18000e+02, 3.27910e-01, 9.37966e-01
863, 799, 4.33265e+00, 9.65812e+00, 1.24968e+02, 1.24968e+02, 1.18000e+02, 3.99249e-01, 1.01831e+00
864, 795, 4.31096e+00, 9.64235e+00, 1.29608e+02, 1.29608e+02, 1.18000e+02, 4.50314e-01, 9.55688e-01
865, 794, 4.30554e+00, 9.61403e+00, 1.33647e+02, 1.33647e+02, 1.18000e+02, 4.96222e-01, 9.71978e-01
866, 795, 4.31096e+00, 9.58849e+00, 1.37578e+02, 1.37578e+02, 1.18000e+02, 5.43396e-01, 1.02433e+00
867, 796, 4.31638e+00, 9.56738e+00, 1.42491e+02, 1.42491e+02, 1.18000e+02, 5.94221e-01, 1.08296e+00
868, 797, 4.32181e+00, 9.55449e+00, 1.46640e+02, 1.46640e+02, 1.18000e+02, 6.36136e-01, 1.19469e+00
869, 797, 4.32181e+00, 9.54756e+00, 1.50679e+02, 1.50679e+02, 1.18000e+02, 6.76286e-01, 1.22633e+00
870, 799, 4.33265e+00, 9.53746e+00, 1.53573e+02, 1.53573e+02, 1.18000e+02, 7.14643e-01, 1.31305e+00
871, 799, 4.33265e+00, 9.52821e+00, 1.55702e+02, 1.55702e+02, 1.18000e+02, 7.40926e-01, 1.37588e+00
872, 801, 4.34350e+00, 9.51749e+00, 1.56848e+02, 1.56848e+02, 1.18000e+02, 7.66542e-01, 1.50045e+00
873, 800, 4.33807e+00, 9.51192e+00, 1.57831e+02, 1.57831e+02, 1.18000e+02, 7.78750e-01, 1.54969e+00
874, 802, 4.34892e+00, 9.50895e+00, 1.63781e+02, 1.63781e+02, 1.18000e+02, 7.95511e-01, 1.69841e+00
875, 800, 4.33807e+00, 9.50253e+00, 1.65626e+02, 1.65626e+02, 1.18000e+02, 8.10000e-01, 1.70475e+00
876, 799, 4.33265e+00, 9.49367e+00, 1.66608e+02, 1.66608e+02, 1.18000e+02, 8.26033e-01, 1.75989e+00
877, 800, 4.33807e+00, 9.48836e+00, 1.67427e+02, 1.67427e+02, 1.18000e+02, 8.33750e-01, 1.82830e+00
878, 802, 4.34892e+00, 9.48598e+00, 1.70648e+02, 1.70648e+02, 1.18000e+02, 8.45387e-01, 1.87127e+00
879, 803, 4.35434e+00, 9.48237e+00, 1.71740e+02, 1.71740e+02, 1.18000e+02, 8.56787e-01, 1.89053e+00
880, 805, 4.36519e+00, 9.48166e+00, 1.75834e+02, 1.75834e+02, 1.18000e+02, 8.59627e-01, 1.92833e+00
881, 807, 4.37603e+00, 9.47829e+00, 1.78345e+02, 1.78345e+02, 1.18000e+02, 8.68649e-01, 1.91202e+00
882, 808, 4.38145e+00, 9.47578e+00, 1.79437e+02, 1.79437e+02, 1.18000e+02, 8.76238e-01, 1.94983e+00
883, 808, 4.38145e+00, 9.47385e+00, 1.80092e+02, 1.80092e+02, 1.18000e+02, 8.83663e-01, 1.96520e+00
884, 810, 4.39230e+00, 9.47411e+00, 1.82221e+02, 1.82221e+02, 1.18000e+02, 8.86420e-01, 1.99864e+00
885, 812, 4.40314e+00, 9.47127e+00, 1.81129e+02, 1.81129e+02, 1.18000e+02, 8.90394e-01, 2.02481e+00
886, 814, 4.41399e+00, 9.46941e+00, 1.81839e+02, 1.81839e+02, 1.18000e+02, 8.94349e-01, 2.02407e+00
887, 816, 4.42483e+00, 9.46682e+00, 1.82767e+02, 1.82767e+02, 1.18000e+02, 8.97059e-01, 2.01669e+00
888, 818, 4.43568e+00, 9.46282e+00, 1.83804e+02, 1.83804e+02, 1.18000e+02, 9.00978e-01, 2.08260e+00
889, 819, 4.44110e+00, 9.46309e+00, 1.84623e+02, 1.84623e+02, 1.18000e+02, 9.02320e-01, 2.10843e+00
890, 820, 4.44652e+00, 9.46231e+00, 1.88062e+02, 1.88062e+02, 1.18000e+02, 9.04878e-01, 2.08683e+00
891, 821, 4.45195e+00, 9.46303e+00, 1.88827e+02, 1.88827e+02, 1.18000e+02, 9.11084e-01, 2.13273e+00
892, 822, 4.45737e+00, 9.46058e+00, 1.90300e+02, 1.90300e+02, 1.18000e+02, 9.12409e-01, 2.09438e+00
893, 824, 4.46822e+00, 9.45910e+00, 1.91556e+02, 1.91556e+02, 1.18000e+02, 9.15049e-01, 2.08243e+00
894, 826, 4.47906e+00, 9.46087e+00, 1.93139e+02, 1.93139e+02, 1.18000e+02, 9.14044e-01, 2.11494e+00
895, 828, 4.48991e+00, 9.45545e+00, 1.92975e+02, 1.92975e+02, 1.18000e+02, 9.19082e-01, 2.09544e+00
896, 830, 4.50075e+00, 9.45322e+00, 1.95377e+02, 1.95377e+02, 1.18000e+02, 9.18072e-01, 2.10951e+00
897, 831, 4.50617e+00, 9.45128e+00, 1.98052e+02, 1.98052e+02, 1.18000e+02, 9.20578e-01, 2.10215e+00
898, 833, 4.51702e+00, 9.44966e+00, 1.99199e+02, 1.99199e+02, 1.18000e+02, 9.23169e-01, 2.13470e+00
899, 834, 4.52244e+00, 9.44533e+00, 1.99908e+02, 1.99908e+02, 1.18000e+02, 9.28058e-01, 2.15229e+00
900, 836, 4.53329e+00, 9.44447e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 9.34211e-01, 2.14340e+00
901, 839, 4.54955e+00, 9.43778e+00, 2.01546e+02, 2.01546e+02, 1.08000e+02, 9.33254e-01, 2.12968e+00
902, 841, 4.56040e+00, 9.43426e+00, 2.03184e+02, 2.03184e+02, 1.08000e+02, 9.31034e-01, 2.14403e+00
903, 843, 4.57124e+00, 9.43146e+00, 2.02638e+02, 2.02638e+02, 1.08000e+02, 9.33571e-01, 2.18137e+00
904, 845, 4.58209e+00, 9.43022e+00, 2.02977e+02, 2.02977e+02, 1.08000e+02, 9.34911e-01, 2.18296e+00
905, 847, 4.59293e+00, 9.42760e+00, 2.02758e+02, 2.02758e+02, 1.08000e+02, 9.36246e-01, 2.17852e+00
906, 849, 4.60378e+00, 9.42417e+00, 2.03632e+02, 2.03632e+02, 1.08000e+02, 9.37574e-01, 2.16209e+00
907, 851, 4.61463e+00, 9.17334e+00, 1.00075e+02, 1.00075e+02, 1.08000e+02, 5.38190e-01, 2.52182e+00
908, 853, 4.62547e+00, 9.28845e+00, 1.00347e+02, 1.00347e+02, 1.08000e+02, 3.07151e-01, 2.88813e+00
909, 854, 4.63089e+00, 9.40175e+00, 1.06352e+02, 1.06352e+02, 1.08000e+02, 1.62763e-01, 3.31857e+00
910, 846, 4.58751e+00, 9.41258e+00, 6.63380e+01, 6.63380e+01, 1.08000e+02, 8.62884e-02, 3.86966e+00
911, 848, 4.59836e+00, 9.54117e+00, 5.82587e+01, 5.82587e+01, 1.08000e+02, 4.71698e-02, 4.44669e+00
912, 848, 4.59836e+00, 9.72587e+00, 7.00501e+01, 7.00501e+01, 1.08000e+02, 3.18396e-02, 4.91313e+00
913, 845, 4.58209e+00, 9.79582e+00, 5.74398e+01, 5.74398e+01, 1.08000e+02, 2.84024e-02, 4.66966e+00
914, 848, 4.59836e+00, 9.87857e+00, 6.85216e+01, 6.85216e+01, 1.08000e+02, 3.18396e-02, 3.86209e+00
915, 844, 4.57667e+00, 9.89914e+00, 6.69385e+01, 6.69385e+01, 1.08000e+02, 3.08057e-02, 3.02164e+00
916, 838, 4.54413e+00, 9.88826e+00, 7.27796e+01, 7.27796e+01, 1.08000e+02, 3.57995e-02, 2.38042e+00
917, 827, 4.48448e+00, 9.82953e+00, 7.03776e+01, 7.03776e+01, 1.08000e+02, 3.99033e-02, 1.81624e+00
918, 817, 4.43026e+00, 9.77205e+00, 7.73651e+01, 7.73651e+01, 1.08000e+02, 4.89596e-02, 1.51806e+00
919, 813, 4.40857e+00, 9.71802e+00, 8.16119e+01, 8.16119e+01, 1.08000e+02, 9.34809e-02, 1.27800e+00
920, 814, 4.41399e+00, 9.68180e+00, 9.43314e+01, 9.43314e+01, 1.08000e+02, 1.81818e-01, 1.16861e+00
921, 813, 4.40857e+00, 9.65967e+00, 1.02902e+02, 1.02902e+02, 1.08000e+02, 2.77983e-01, 1.09308e+00
922, 812, 4.40314e+00, 9.65350e+00, 1.14966e+02, 1.14966e+02, 1.08000e+02, 3.36207e-01, 1.13332e+00
923, 812, 4.40314e+00, 9.63669e+00, 1.19224e+02, 1.19224e+02, 1.08000e+02, 3.96552e-01, 1.03486e+00
924, 810, 4.39230e+00, 9.62520e+00, 1.24410e+02, 1.24410e+02, 1.08000e+02, 4.33333e-01, 1.06512e+00
925, 806, 4.37061e+00, 9.60330e+00, 1.28614e+02, 1.28614e+02, 1.08000e+02, 4.72705e-01, 9.68673e-01
926, 806, 4.37061e+00, 9.58223e+00, 1.32599e+02, 1.32599e+02, 1.08000e+02, 5.26055e-01, 1.11751e+00
927, 805, 4.36519e+00, 9.56110e+00, 1.39150e+02, 1.39150e+02, 1.08000e+02, 5.70186e-01, 1.12811e+00
928, 805, 4.36519e+00, 9.53934e+00, 1.41661e+02, 1.41661e+02, 1.08000e+02, 6.13665e-01, 1.18480e+00
929, 807, 4.37603e+00, 9.52481e+00, 1.46137e+02, 1.46137e+02, 1.08000e+02, 6.46840e-01, 1.30969e+00
930, 807, 4.37603e+00, 9.51210e+00, 1.51323e+02, 1.51323e+02, 1.08000e+02, 6.82776e-01, 1.39714e+00
931, 808, 4.38145e+00, 9.51222e+00, 1.56946e+02, 1.56946e+02, 1.08000e+02, 7.21535e-01, 1.47002e+00
932, 810, 4.39230e+00, 9.50346e+00, 1.60876e+02, 1.60876e+02, 1.08000e+02, 7.54321e-01, 1.48488e+00
933, 810, 4.39230e+00, 9.49674e+00, 1.66608e+02, 1.66608e+02, 1.08000e+02, 7.77778e-01, 1.56205e+00
934, 809, 4.38688e+00, 9.49214e+00, 1.69283e+02, 1.69283e+02, 1.08000e+02, 7.92336e-01, 1.61017e+00
935, 809, 4.38688e+00, 9.49013e+00, 1.74087e+02, 1.74087e+02, 1.08000e+02, 8.05933e-01, 1.68544e+00
936, 809, 4.38688e+00, 9.48854e+00, 1.76762e+02, 1.76762e+02, 1.08000e+02, 8.19530e-01, 1.74133e+00
937, 810, 4.39230e+00, 9.48199e+00, 1.77636e+02, 1.77636e+02, 1.08000e+02, 8.28395e-01, 1.78911e+00
938, 811, 4.39772e+00, 9.47830e+00, 1.78673e+02, 1.78673e+02, 1.08000e+02, 8.53268e-01, 1.82561e+00
939, 812, 4.40314e+00, 9.47245e+00, 1.78782e+02, 1.78782e+02, 1.08000e+02, 8.60837e-01, 1.85311e+00
940, 812, 4.40314e+00, 9.47082e+00, 1.80256e+02, 1.80256e+02, 1.08000e+02, 8.70690e-01, 1.88716e+00
941, 815, 4.41941e+00, 9.46554e+00, 1.81730e+02, 1.81730e+02, 1.08000e+02, 8.79755e-01, 1.92869e+00
942, 817, 4.43026e+00, 9.46217e+00, 1.84132e+02, 1.84132e+02, 1.08000e+02, 8.83721e-01, 1.90674e+00
943, 816, 4.42483e+00, 9.45784e+00, 1.86861e+02, 1.86861e+02, 1.08000e+02, 8.90931e-01, 1.96291e+00
944, 818, 4.43568e+00, 9.45443e+00, 1.86916e+02, 1.86916e+02, 1.08000e+02, 9.04645e-01, 2.00675e+00
945, 820, 4.44652e+00, 9.45694e+00, 1.91774e+02, 1.91774e+02, 1.08000e+02, 9.08537e-01, 2.03408e+00
946, 822, 4.45737e+00, 9.45755e+00, 1.96797e+02, 1.96797e+02, 1.08000e+02, 9.09976e-01, 2.03192e+00
947, 824, 4.46822e+00, 9.45693e+00, 1.98107e+02, 1.98107e+02, 1.08000e+02, 9.10194e-01, 2.05090e+00
948, 826, 4.47906e+00, 9.45230e+00, 1.98871e+02, 1.98871e+02, 1.08000e+02, 9.12833e-01, 2.09285e+00
949, 826, 4.47906e+00, 9.45238e+00, 2.00509e+02, 2.00509e+02, 1.08000e+02, 9.12833e-01, 2.10639e+00
950, 828, 4.48991e+00, 9.44774e+00, 2.02529e+02, 2.02529e+02, 1.08000e+02, 9.14251e-01, 2.11493e+00
951, 830, 4.50075e+00, 9.44438e+00, 2.02201e+02, 2.02201e+02, 1.08000e+02, 9.13253e-01, 2.13899e+00
952, 831, 4.50617e+00, 9.43959e+00, 2.03511e+02, 2.03511e+02, 1.08000e+02, 9.22984e-01, 2.13579e+00
953, 833, 4.51702e+00, 9.43626e+00, 2.05422e+02, 2.05422e+02, 1.08000e+02, 9.27971e-01, 2.09696e+00
954, 835, 4.52786e+00, 9.43227e+00, 2.05913e+02, 2.05913e+02, 1.08000e+02, 9.31737e-01, 2.12283e+00
955, 837, 4.53871e+00, 9.43016e+00, 2.07005e+02, 2.07005e+02, 1.08000e+02, 9.37873e-01, 2.10827e+00
956, 839, 4.54955e+00, 9.42982e+00, 2.07933e+02, 2.07933e+02, 1.08000e+02, 9.42789e-01, 2.12455e+00
957, 839, 4.54955e+00, 9.42527e+00, 2.08315e+02, 2.08315e+02, 1.08000e+02, 9.43981e-01, 2.12628e+00
958, 841, 4.56040e+00, 9.42234e+00, 2.08588e+02, 2.08588e+02, 1.08000e+02, 9.44114e-01, 2.14663e+00
959, 843, 4.57124e+00, 9.41920e+00, 2.08370e+02, 2.08370e+02, 1.08000e+02, 9.46619e-01, 2.14570e+00
960, 845, 4.58209e+00, 9.41809e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 9.50296e-01, 2.18892e+00
961, 847, 4.59293e+00, 9.41668e+00, 2.08861e+02, 2.08861e+02, 1.06000e+02, 9.50413e-01, 2.17143e+00
962, 849, 4.60378e+00, 9.41471e+00, 2.10171e+02, 2.10171e+02, 1.06000e+02, 9.51708e-01, 2.16945e+00
963, 851, 4.61463e+00, 9.41302e+00, 2.11099e+02, 2.11099e+02, 1.06000e+02, 9.49471e-01, 2.20508e+00
964, 853, 4.62547e+00, 9.40743e+00, 2.11263e+02, 2.11263e+02, 1.06000e+02, 9.47245e-01, 2.20190e+00
965, 855, 4.63632e+00, 9.40313e+00, 2.11481e+02, 2.11481e+02, 1.06000e+02, 9.50877e-01, 2.23125e+00
966, 857, 4.64716e+00, 9.39982e+00, 2.10990e+02, 2.10990e+02, 1.06000e+02, 9.50992e-01, 2.24652e+00
967, 859, 4.65801e+00, 9.14331e+00, 9.94628e+01, 9.94628e+01, 1.06000e+02, 5.45984e-01, 2.55503e+00
968, 861, 4.66885e+00, 9.25839e+00, 9.90261e+01, 9.90261e+01, 1.06000e+02, 3.07782e-01, 2.90351e+00
969, 863, 4.67970e+00, 9.36283e+00, 1.01701e+02, 1.01701e+02, 1.06000e+02, 1.73812e-01, 3.34830e+00
970, 856, 4.64174e+00, 9.38237e+00, 5.40440e+01, 5.40440e+01, 1.06000e+02, 1.00467e-01, 3.87879e+00
971, 856, 4.64174e+00, 9.51498e+00, 4.90763e+01, 4.90763e+01, 1.06000e+02, 6.19159e-02, 4.50958e+00
972, 856, 4.64174e+00, 9.72190e+00, 6.26692e+01, 6.26692e+01, 1.06000e+02, 4.67290e-02, 5.00869e+00
973, 857, 4.64716e+00, 9.79091e+00, 5.65006e+01, 5.65006e+01, 1.06000e+02, 4.43407e-02, 4.98803e+00
974, 855, 4.63632e+00, 9.88736e+00, 7.21133e+01, 7.21133e+01, 1.06000e+02, 4.09357e-02, 3.96291e+00
975, 852, 4.62005e+00, 9.90607e+00, 7.70810e+01, 7.70810e+01, 1.06000e+02, 3.75587e-02, 3.15409e+00
976, 851, 4.61463e+00, 9.89239e+00, 8.54878e+01, 8.54878e+01, 1.06000e+02, 4.23032e-02, 2.30643e+00
977, 827, 4.48448e+00, 9.82782e+00, 8.98550e+01, 8.98550e+01, 1.06000e+02, 4.23216e-02, 1.73712e+00
978, 826, 4.47906e+00, 9.75443e+00, 1.01483e+02, 1.01483e+02, 1.06000e+02, 5.20581e-02, 1.34660e+00
979, 823, 4.46279e+00, 9.69633e+00, 1.09344e+02, 1.09344e+02, 1.06000e+02, 1.04496e-01, 1.20227e+00
980, 822, 4.45737e+00, 9.65475e+00, 1.22336e+02, 1.22336e+02, 1.06000e+02, 2.04380e-01, 9.93908e-01
981, 822, 4.45737e+00, 9.62943e+00, 1.27631e+02, 1.27631e+02, 1.06000e+02, 2.87105e-01, 1.01170e+00
982, 822, 4.45737e+00, 9.61072e+00, 1.33800e+02, 1.33800e+02, 1.06000e+02, 3.78345e-01, 9.44119e-01
983, 822, 4.45737e+00, 9.59792e+00, 1.39969e+02, 1.39969e+02, 1.06000e+02, 4.57421e-01, 8.82963e-01
984, 819, 4.44110e+00, 9.57562e+00, 1.43135e+02, 1.43135e+02, 1.06000e+02, 5.05495e-01, 8.96141e-01
985, 819, 4.44110e+00, 9.55409e+00, 1.50559e+02, 1.50559e+02, 1.06000e+02, 5.50672e-01, 9.99151e-01
986, 819, 4.44110e+00, 9.53212e+00, 1.52142e+02, 1.52142e+02, 1.06000e+02, 5.90965e-01, 1.07743e+00
987, 819, 4.44110e+00, 9.52560e+00, 1.59293e+02, 1.59293e+02, 1.06000e+02, 6.33700e-01, 1.18350e+00
988, 820, 4.44652e+00, 9.51473e+00, 1.59512e+02, 1.59512e+02, 1.06000e+02, 6.84146e-01, 1.26445e+00
989, 821, 4.45195e+00, 9.50690e+00, 1.62514e+02, 1.62514e+02, 1.06000e+02, 7.21072e-01, 1.34336e+00
990, 821, 4.45195e+00, 9.49200e+00, 1.65135e+02, 1.65135e+02, 1.06000e+02, 7.46650e-01, 1.39991e+00
991, 822, 4.45737e+00, 9.48625e+00, 1.66827e+02, 1.66827e+02, 1.06000e+02, 7.74939e-01, 1.53765e+00
992, 823, 4.46279e+00, 9.48225e+00, 1.69283e+02, 1.69283e+02, 1.06000e+02, 7.98299e-01, 1.60024e+00
993, 825, 4.47364e+00, 9.47844e+00, 1.73323e+02, 1.73323e+02, 1.06000e+02, 8.15758e-01, 1.67698e+00
994, 826, 4.47906e+00, 9.46921e+00, 1.75943e+02, 1.75943e+02, 1.06000e+02, 8.30508e-01, 1.73799e+00
995, 824, 4.46822e+00, 9.46475e+00, 1.77253e+02, 1.77253e+02, 1.06000e+02, 8.48301e-01, 1.83059e+00
996, 824, 4.46822e+00, 9.46234e+00, 1.81020e+02, 1.81020e+02, 1.06000e+02, 8.60437e-01, 1.87185e+00
997, 826, 4.47906e+00, 9.46014e+00, 1.84405e+02, 1.84405e+02, 1.06000e+02, 8.70460e-01, 1.88365e+00
998, 828, 4.48991e+00, 9.45802e+00, 1.87353e+02, 1.87353e+02, 1.06000e+02, 8.80435e-01, 1.93081e+00
999, 829, 4.49533e+00, 9.45294e+00, 1.87189e+02, 1.87189e+02, 1.06000e+02, 8.90229e-01, 1.93881e+00
1000, 831, 4.50617e+00, 9.44663e+00, 1.87516e+02, 1.87516e+02, 1.06000e+02, 8.91697e-01, 1.93725e+00
1001, 832, 4.51160e+00, 9.44388e+00, 1.89809e+02, 1.89809e+02, 1.06000e+02, 8.96635e-01, 1.99549e+00
1002, 834, 4.52244e+00, 9.43973e+00, 1.91119e+02, 1.91119e+02, 1.06000e+02, 9.10072e-01, 2.02204e+00
1003, 836, 4.53329e+00, 9.43649e+00, 1.93085e+02, 1.93085e+02, 1.06000e+02, 9.16268e-01, 2.06917e+00
1004, 838, 4.54413e+00, 9.43243e+00, 1.92975e+02, 1.92975e+02, 1.06000e+02, 9.20048e-01, 2.09012e+00
1005, 839, 4.54955e+00, 9.42816e+00, 1.92593e+02, 1.92593e+02, 1.06000e+02, 9.22527e-01, 2.05849e+00
