controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
811, 1593, 1.57147e+01, 8.94073e+00, 2.32729e+02, 2.32729e+02, 1.37000e+02, 5.35468e-01, 3.75806e+00
812, 1597, 1.57542e+01, 8.94509e+00, 2.36113e+02, 2.36113e+02, 1.37000e+02, 5.42267e-01, 3.76384e+00
813, 1591, 1.56950e+01, 8.93620e+00, 2.46110e+02, 2.46110e+02, 1.37000e+02, 5.53740e-01, 3.70763e+00
814, 1589, 1.56752e+01, 8.93748e+00, 2.54135e+02, 2.54135e+02, 1.37000e+02, 5.64506e-01, 3.77517e+00
815, 1589, 1.56752e+01, 8.94743e+00, 2.59102e+02, 2.59102e+02, 1.37000e+02, 5.72687e-01, 3.77579e+00
816, 1587, 1.56555e+01, 8.94103e+00, 2.63688e+02, 2.63688e+02, 1.37000e+02, 5.79710e-01, 3.75129e+00
817, 1588, 1.56654e+01, 8.93324e+00, 2.71440e+02, 2.71440e+02, 1.37000e+02, 5.86272e-01, 3.80250e+00
818, 1587, 1.56555e+01, 8.94333e+00, 2.81594e+02, 2.81594e+02, 1.37000e+02, 5.91682e-01, 3.86155e+00
819, 1585, 1.56358e+01, 8.93129e+00, 2.82576e+02, 2.82576e+02, 1.37000e+02, 5.99369e-01, 3.79666e+00
820, 1584, 1.56259e+01, 8.92800e+00, 2.96708e+02, 2.96708e+02, 1.37000e+02, 6.07323e-01, 3.83137e+00
821, 1583, 1.56160e+01, 8.91950e+00, 2.94852e+02, 2.94852e+02, 1.37000e+02, 6.15287e-01, 3.88700e+00
822, 1583, 1.56160e+01, 8.90861e+00, 2.97145e+02, 2.97145e+02, 1.37000e+02, 6.24131e-01, 3.86749e+00
823, 1582, 1.56062e+01, 8.90237e+00, 3.08500e+02, 3.08500e+02, 1.37000e+02, 6.37168e-01, 3.82196e+00
824, 1584, 1.56259e+01, 8.88510e+00, 3.01949e+02, 3.01949e+02, 1.37000e+02, 6.42677e-01, 3.82232e+00
825, 1584, 1.56259e+01, 8.87745e+00, 3.18326e+02, 3.18326e+02, 1.37000e+02, 6.54672e-01, 3.89943e+00
826, 1585, 1.56358e+01, 8.89513e+00, 3.15542e+02, 3.15542e+02, 1.37000e+02, 6.58675e-01, 3.87808e+00
827, 1585, 1.56358e+01, 8.90437e+00, 3.28643e+02, 3.28643e+02, 1.37000e+02, 6.72555e-01, 3.84035e+00
828, 1590, 1.56851e+01, 8.91555e+00, 3.31700e+02, 3.31700e+02, 1.37000e+02, 6.80503e-01, 3.89646e+00
829, 1588, 1.56654e+01, 8.90833e+00, 3.40380e+02, 3.40380e+02, 1.37000e+02, 6.81990e-01, 3.85326e+00
830, 1587, 1.56555e+01, 8.90365e+00, 3.43492e+02, 3.43492e+02, 1.37000e+02, 6.91241e-01, 3.82991e+00
831, 1591, 1.56950e+01, 8.89412e+00, 3.49169e+02, 3.49169e+02, 1.37000e+02, 6.98931e-01, 3.92216e+00
832, 1594, 1.57246e+01, 8.88454e+00, 3.55119e+02, 3.55119e+02, 1.37000e+02, 7.02008e-01, 3.97995e+00
833, 1596, 1.57443e+01, 8.87003e+00, 3.51735e+02, 3.51735e+02, 1.37000e+02, 7.11779e-01, 3.88078e+00
834, 1598, 1.57640e+01, 8.86464e+00, 3.64018e+02, 3.64018e+02, 1.37000e+02, 7.16521e-01, 3.88647e+00
835, 1597, 1.57542e+01, 8.84340e+00, 3.73352e+02, 3.73352e+02, 1.37000e+02, 7.21353e-01, 3.94706e+00
836, 1600, 1.57837e+01, 8.84646e+00, 3.79740e+02, 3.79740e+02, 1.37000e+02, 7.24375e-01, 3.97617e+00
837, 1604, 1.58232e+01, 8.83694e+00, 3.79685e+02, 3.79685e+02, 1.37000e+02, 7.32544e-01, 4.00331e+00
838, 1608, 1.58627e+01, 8.83667e+00, 3.78975e+02, 3.78975e+02, 1.37000e+02, 7.36318e-01, 3.99523e+00
839, 1609, 1.58725e+01, 8.84095e+00, 3.83834e+02, 3.83834e+02, 1.37000e+02, 7.43940e-01, 3.97178e+00
840, 1605, 1.58331e+01, 8.84671e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 7.48910e-01, 3.91632e+00
841, 1607, 1.58528e+01, 8.84228e+00, 4.02558e+02, 4.02558e+02, 1.13000e+02, 7.55445e-01, 3.94397e+00
842, 1611, 1.58923e+01, 8.82230e+00, 4.06707e+02, 4.06707e+02, 1.13000e+02, 7.63501e-01, 3.85107e+00
843, 1616, 1.59416e+01, 8.77626e+00, 4.07853e+02, 4.07853e+02, 1.13000e+02, 7.66089e-01, 3.78500e+00
844, 1618, 1.59613e+01, 8.73196e+00, 4.09982e+02, 4.09982e+02, 1.13000e+02, 7.78121e-01, 3.75896e+00
845, 1625, 1.60304e+01, 8.69258e+00, 4.14186e+02, 4.14186e+02, 1.13000e+02, 7.94462e-01, 3.71136e+00
846, 1629, 1.60698e+01, 8.64499e+00, 4.14240e+02, 4.14240e+02, 1.13000e+02, 8.14610e-01, 3.64744e+00
847, 1635, 1.61290e+01, 8.06437e+00, 2.91183e+02, 2.91183e+02, 1.13000e+02, 6.81346e-01, 3.83023e+00
848, 1638, 1.61586e+01, 8.18093e+00, 2.92602e+02, 2.92602e+02, 1.13000e+02, 5.76313e-01, 4.17714e+00
849, 1641, 1.61882e+01, 8.30919e+00, 2.89490e+02, 2.89490e+02, 1.13000e+02, 5.03961e-01, 4.53651e+00
850, 1625, 1.60304e+01, 8.47045e+00, 2.68309e+02, 2.68309e+02, 1.13000e+02, 4.63385e-01, 5.02603e+00
851, 1631, 1.60896e+01, 8.58383e+00, 2.57992e+02, 2.57992e+02, 1.13000e+02, 4.23666e-01, 5.61789e+00
852, 1631, 1.60896e+01, 8.89191e+00, 2.85287e+02, 2.85287e+02, 1.13000e+02, 4.01594e-01, 6.09127e+00
853, 1630, 1.60797e+01, 8.88389e+00, 2.32608e+02, 2.32608e+02, 1.13000e+02, 3.87730e-01, 6.05040e+00
854, 1629, 1.60698e+01, 9.07079e+00, 2.62195e+02, 2.62195e+02, 1.13000e+02, 3.76304e-01, 5.50818e+00
855, 1622, 1.60008e+01, 9.04567e+00, 2.26166e+02, 2.26166e+02, 1.13000e+02, 3.72380e-01, 4.90751e+00
856, 1625, 1.60304e+01, 9.10796e+00, 2.39268e+02, 2.39268e+02, 1.13000e+02, 3.65538e-01, 4.62746e+00
857, 1609, 1.58725e+01, 9.05646e+00, 2.03730e+02, 2.03730e+02, 1.13000e+02, 3.69173e-01, 4.32714e+00
858, 1610, 1.58824e+01, 9.03370e+00, 2.06132e+02, 2.06132e+02, 1.13000e+02, 3.67702e-01, 4.31270e+00
859, 1604, 1.58232e+01, 9.00199e+00, 1.90028e+02, 1.90028e+02, 1.13000e+02, 3.72818e-01, 4.16441e+00
860, 1600, 1.57837e+01, 8.99710e+00, 1.89427e+02, 1.89427e+02, 1.13000e+02, 3.88125e-01, 4.06527e+00
861, 1597, 1.57542e+01, 9.02180e+00, 1.83368e+02, 1.83368e+02, 1.13000e+02, 3.92611e-01, 4.01604e+00
862, 1595, 1.57344e+01, 9.01365e+00, 1.86698e+02, 1.86698e+02, 1.13000e+02, 4.01254e-01, 3.90741e+00
863, 1594, 1.57246e+01, 8.99972e+00, 1.77745e+02, 1.77745e+02, 1.13000e+02, 4.04642e-01, 3.85268e+00
864, 1589, 1.56752e+01, 8.98704e+00, 1.73214e+02, 1.73214e+02, 1.13000e+02, 4.15356e-01, 3.93303e+00
865, 1575, 1.55371e+01, 9.00371e+00, 1.84132e+02, 1.84132e+02, 1.13000e+02, 4.28571e-01, 3.75679e+00
866, 1570, 1.54878e+01, 8.99748e+00, 1.86097e+02, 1.86097e+02, 1.13000e+02, 4.45223e-01, 3.75992e+00
867, 1569, 1.54779e+01, 9.00034e+00, 1.92102e+02, 1.92102e+02, 1.13000e+02, 4.56979e-01, 3.69387e+00
868, 1567, 1.54582e+01, 9.01249e+00, 1.97506e+02, 1.97506e+02, 1.13000e+02, 4.68411e-01, 3.66077e+00
869, 1566, 1.54483e+01, 8.98256e+00, 1.95268e+02, 1.95268e+02, 1.13000e+02, 4.82120e-01, 3.54960e+00
870, 1567, 1.54582e+01, 8.96870e+00, 2.06186e+02, 2.06186e+02, 1.13000e+02, 4.92023e-01, 3.54378e+00
871, 1563, 1.54188e+01, 8.98001e+00, 2.05968e+02, 2.05968e+02, 1.13000e+02, 5.02879e-01, 3.60557e+00
872, 1564, 1.54286e+01, 8.96213e+00, 2.08873e+02, 2.08873e+02, 1.13000e+02, 5.18542e-01, 3.63953e+00
873, 1561, 1.53990e+01, 8.94808e+00, 2.09801e+02, 2.09801e+02, 1.13000e+02, 5.25945e-01, 3.53256e+00
874, 1563, 1.54188e+01, 8.94634e+00, 2.13404e+02, 2.13404e+02, 1.13000e+02, 5.44466e-01, 3.70189e+00
875, 1564, 1.54286e+01, 8.92579e+00, 2.13892e+02, 2.13892e+02, 1.13000e+02, 5.56266e-01, 3.57806e+00
876, 1564, 1.54286e+01, 8.92503e+00, 2.10507e+02, 2.10507e+02, 1.13000e+02, 5.60742e-01, 3.62897e+00
877, 1564, 1.54286e+01, 8.91715e+00, 2.16406e+02, 2.16406e+02, 1.13000e+02, 5.73529e-01, 3.60797e+00
878, 1562, 1.54089e+01, 8.90606e+00, 2.22083e+02, 2.22083e+02, 1.13000e+02, 5.85147e-01, 3.68869e+00
879, 1561, 1.53990e+01, 8.90579e+00, 2.24267e+02, 2.24267e+02, 1.13000e+02, 5.95772e-01, 3.80422e+00
880, 1563, 1.54188e+01, 8.90699e+00, 2.27189e+02, 2.27189e+02, 1.13000e+02, 6.08445e-01, 3.70334e+00
881, 1561, 1.53990e+01, 8.90888e+00, 2.34893e+02, 2.34893e+02, 1.13000e+02, 6.13069e-01, 3.78305e+00
882, 1564, 1.54286e+01, 8.91181e+00, 2.40414e+02, 2.40414e+02, 1.13000e+02, 6.22762e-01, 3.76483e+00
883, 1560, 1.53892e+01, 8.90731e+00, 2.36161e+02, 2.36161e+02, 1.13000e+02, 6.30128e-01, 3.78439e+00
884, 1561, 1.53990e+01, 8.89605e+00, 2.37962e+02, 2.37962e+02, 1.13000e+02, 6.43177e-01, 3.83266e+00
885, 1563, 1.54188e+01, 8.89705e+00, 2.51610e+02, 2.51610e+02, 1.13000e+02, 6.48113e-01, 3.76459e+00
886, 1565, 1.54385e+01, 8.89155e+00, 2.52478e+02, 2.52478e+02, 1.13000e+02, 6.53035e-01, 3.71148e+00
887, 1567, 1.54582e+01, 8.88487e+00, 2.59247e+02, 2.59247e+02, 1.13000e+02, 6.59860e-01, 3.84053e+00
888, 1562, 1.54089e+01, 8.88996e+00, 2.55917e+02, 2.55917e+02, 1.13000e+02, 6.67093e-01, 3.77955e+00
889, 1566, 1.54483e+01, 8.89768e+00, 2.71166e+02, 2.71166e+02, 1.13000e+02, 6.76245e-01, 3.76583e+00
890, 1569, 1.54779e+01, 8.90231e+00, 2.77329e+02, 2.77329e+02, 1.13000e+02, 6.80688e-01, 3.84723e+00
891, 1570, 1.54878e+01, 8.90355e+00, 2.79239e+02, 2.79239e+02, 1.13000e+02, 6.82166e-01, 3.79556e+00
892, 1572, 1.55075e+01, 8.89528e+00, 2.84371e+02, 2.84371e+02, 1.13000e+02, 6.92748e-01, 3.83347e+00
893, 1574, 1.55273e+01, 8.88791e+00, 2.94634e+02, 2.94634e+02, 1.13000e+02, 6.98221e-01, 3.81018e+00
894, 1577, 1.55569e+01, 8.87865e+00, 2.98401e+02, 2.98401e+02, 1.13000e+02, 7.07039e-01, 3.91393e+00
895, 1585, 1.56358e+01, 8.87039e+00, 2.95004e+02, 2.95004e+02, 1.13000e+02, 7.10410e-01, 3.87223e+00
896, 1587, 1.56555e+01, 8.86656e+00, 3.01282e+02, 3.01282e+02, 1.13000e+02, 7.19597e-01, 3.93541e+00
897, 1592, 1.57048e+01, 8.86253e+00, 3.08269e+02, 3.08269e+02, 1.13000e+02, 7.28015e-01, 3.85935e+00
898, 1590, 1.56851e+01, 8.85567e+00, 3.12309e+02, 3.12309e+02, 1.13000e+02, 7.37736e-01, 3.86059e+00
899, 1592, 1.57048e+01, 8.85572e+00, 3.22517e+02, 3.22517e+02, 1.13000e+02, 7.41834e-01, 3.98284e+00
900, 1597, 1.57542e+01, 8.85097e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.51409e-01, 3.84625e+00
901, 1599, 1.57739e+01, 8.85034e+00, 3.49157e+02, 3.49157e+02, 3.50000e+01, 7.55472e-01, 3.86477e+00
902, 1603, 1.58133e+01, 8.83837e+00, 3.50795e+02, 3.50795e+02, 3.50000e+01, 7.61697e-01, 3.83740e+00
903, 1605, 1.58331e+01, 8.82333e+00, 3.54944e+02, 3.54944e+02, 3.50000e+01, 7.66978e-01, 3.80618e+00
904, 1610, 1.58824e+01, 8.79174e+00, 3.58929e+02, 3.58929e+02, 3.50000e+01, 7.76398e-01, 3.77263e+00
905, 1615, 1.59317e+01, 8.76039e+00, 3.59911e+02, 3.59911e+02, 3.50000e+01, 7.89474e-01, 3.70822e+00
906, 1620, 1.59810e+01, 8.72736e+00, 3.61658e+02, 3.61658e+02, 3.50000e+01, 8.08025e-01, 3.70559e+00
907, 1624, 1.60205e+01, 8.28171e+00, 3.01118e+02, 3.01118e+02, 3.50000e+01, 7.01970e-01, 3.78814e+00
908, 1630, 1.60797e+01, 8.36249e+00, 3.01446e+02, 3.01446e+02, 3.50000e+01, 6.33742e-01, 4.02324e+00
909, 1634, 1.61192e+01, 8.47199e+00, 3.04666e+02, 3.04666e+02, 3.50000e+01, 5.86903e-01, 4.37266e+00
910, 1623, 1.60106e+01, 8.61229e+00, 2.97351e+02, 2.97351e+02, 3.50000e+01, 5.69932e-01, 4.66882e+00
911, 1626, 1.60402e+01, 8.70773e+00, 2.90691e+02, 2.90691e+02, 3.50000e+01, 5.57811e-01, 5.11964e+00
912, 1626, 1.60402e+01, 8.90761e+00, 2.99808e+02, 2.99808e+02, 3.50000e+01, 5.49815e-01, 5.37184e+00
913, 1622, 1.60008e+01, 8.94125e+00, 2.80756e+02, 2.80756e+02, 3.50000e+01, 5.38224e-01, 5.24454e+00
914, 1627, 1.60501e+01, 9.05613e+00, 2.92766e+02, 2.92766e+02, 3.50000e+01, 5.34726e-01, 4.95276e+00
915, 1631, 1.60896e+01, 9.05679e+00, 2.78081e+02, 2.78081e+02, 3.50000e+01, 5.31576e-01, 4.46298e+00
916, 1633, 1.61093e+01, 9.08263e+00, 2.84850e+02, 2.84850e+02, 3.50000e+01, 5.28475e-01, 4.38444e+00
917, 1628, 1.60600e+01, 9.04861e+00, 2.70166e+02, 2.70166e+02, 3.50000e+01, 5.31327e-01, 4.14769e+00
918, 1626, 1.60402e+01, 9.04021e+00, 2.74642e+02, 2.74642e+02, 3.50000e+01, 5.25215e-01, 3.98966e+00
919, 1628, 1.60600e+01, 8.98722e+00, 2.71187e+02, 2.71187e+02, 3.50000e+01, 5.36241e-01, 3.88769e+00
920, 1632, 1.60994e+01, 8.99125e+00, 2.70150e+02, 2.70150e+02, 3.50000e+01, 5.39216e-01, 3.96812e+00
921, 1634, 1.61192e+01, 8.97929e+00, 2.73589e+02, 2.73589e+02, 3.50000e+01, 5.55080e-01, 3.88611e+00
922, 1635, 1.61290e+01, 9.00228e+00, 2.74026e+02, 2.74026e+02, 3.50000e+01, 5.57798e-01, 4.01027e+00
923, 1635, 1.61290e+01, 8.99838e+00, 2.84911e+02, 2.84911e+02, 3.50000e+01, 5.66972e-01, 3.86957e+00
924, 1637, 1.61487e+01, 8.99764e+00, 2.83328e+02, 2.83328e+02, 3.50000e+01, 5.73610e-01, 3.84220e+00
925, 1638, 1.61586e+01, 8.99377e+00, 2.78633e+02, 2.78633e+02, 3.50000e+01, 5.77534e-01, 3.81536e+00
926, 1639, 1.61685e+01, 8.97007e+00, 2.82400e+02, 2.82400e+02, 3.50000e+01, 5.91214e-01, 3.70886e+00
927, 1639, 1.61685e+01, 8.98163e+00, 2.83983e+02, 2.83983e+02, 3.50000e+01, 6.00366e-01, 3.91906e+00
928, 1639, 1.61685e+01, 8.97843e+00, 2.89878e+02, 2.89878e+02, 3.50000e+01, 6.06467e-01, 3.87633e+00
929, 1635, 1.61290e+01, 8.96675e+00, 2.93427e+02, 2.93427e+02, 3.50000e+01, 6.20795e-01, 3.77243e+00
930, 1639, 1.61685e+01, 8.94691e+00, 3.01451e+02, 3.01451e+02, 3.50000e+01, 6.33313e-01, 3.79825e+00
931, 1638, 1.61586e+01, 8.93914e+00, 3.08821e+02, 3.08821e+02, 3.50000e+01, 6.44078e-01, 3.71676e+00
932, 1641, 1.61882e+01, 8.93863e+00, 3.11605e+02, 3.11605e+02, 3.50000e+01, 6.55088e-01, 3.79069e+00
933, 1644, 1.62178e+01, 8.92999e+00, 3.21923e+02, 3.21923e+02, 3.50000e+01, 6.60584e-01, 3.78672e+00
934, 1647, 1.62474e+01, 8.91934e+00, 3.36334e+02, 3.36334e+02, 3.50000e+01, 6.66060e-01, 4.02864e+00
935, 1647, 1.62474e+01, 8.92617e+00, 3.38859e+02, 3.38859e+02, 3.50000e+01, 6.69095e-01, 4.02817e+00
936, 1646, 1.62375e+01, 8.92379e+00, 3.42659e+02, 3.42659e+02, 3.50000e+01, 6.79830e-01, 3.91208e+00
937, 1641, 1.61882e+01, 8.92684e+00, 3.56035e+02, 3.56035e+02, 3.50000e+01, 6.83120e-01, 4.03019e+00
938, 1646, 1.62375e+01, 8.92948e+00, 3.57455e+02, 3.57455e+02, 3.50000e+01, 6.91373e-01, 3.97733e+00
939, 1648, 1.62573e+01, 8.91529e+00, 3.66135e+02, 3.66135e+02, 3.50000e+01, 6.98422e-01, 3.99634e+00
940, 1650, 1.62770e+01, 8.90757e+00, 3.68373e+02, 3.68373e+02, 3.50000e+01, 7.04848e-01, 3.95487e+00
941, 1654, 1.63165e+01, 8.89844e+00, 3.68373e+02, 3.68373e+02, 3.50000e+01, 7.10399e-01, 3.96895e+00
942, 1657, 1.63460e+01, 8.88692e+00, 3.75087e+02, 3.75087e+02, 3.50000e+01, 7.13941e-01, 4.05447e+00
943, 1660, 1.63756e+01, 8.88361e+00, 3.81693e+02, 3.81693e+02, 3.50000e+01, 7.18675e-01, 4.02529e+00
944, 1665, 1.64250e+01, 8.88328e+00, 3.89172e+02, 3.89172e+02, 3.50000e+01, 7.23724e-01, 4.17502e+00
945, 1669, 1.64644e+01, 8.88646e+00, 3.85896e+02, 3.85896e+02, 3.50000e+01, 7.27382e-01, 4.13281e+00
946, 1673, 1.65039e+01, 8.88119e+00, 3.98452e+02, 3.98452e+02, 3.50000e+01, 7.30424e-01, 4.15585e+00
947, 1677, 1.65433e+01, 8.89101e+00, 4.08496e+02, 4.08496e+02, 3.50000e+01, 7.34645e-01, 4.20116e+00
948, 1683, 1.66025e+01, 8.87937e+00, 4.04293e+02, 4.04293e+02, 3.50000e+01, 7.39750e-01, 4.11538e+00
949, 1684, 1.66124e+01, 8.89032e+00, 4.17940e+02, 4.17940e+02, 3.50000e+01, 7.42280e-01, 4.10218e+00
950, 1685, 1.66223e+01, 8.89456e+00, 4.23345e+02, 4.23345e+02, 3.50000e+01, 7.45401e-01, 4.18434e+00
951, 1688, 1.66519e+01, 8.88263e+00, 4.26948e+02, 4.26948e+02, 3.50000e+01, 7.48815e-01, 4.10411e+00
952, 1694, 1.67110e+01, 8.87695e+00, 4.33389e+02, 4.33389e+02, 3.50000e+01, 7.54427e-01, 4.11661e+00
953, 1695, 1.67209e+01, 8.88051e+00, 4.35955e+02, 4.35955e+02, 3.50000e+01, 7.59292e-01, 4.17602e+00
954, 1699, 1.67604e+01, 8.86663e+00, 4.44689e+02, 4.44689e+02, 3.50000e+01, 7.69276e-01, 4.21585e+00
955, 1699, 1.67604e+01, 8.85609e+00, 4.46491e+02, 4.46491e+02, 3.50000e+01, 7.75162e-01, 4.08374e+00
956, 1704, 1.68097e+01, 8.84664e+00, 4.44417e+02, 4.44417e+02, 3.50000e+01, 7.81103e-01, 4.21068e+00
957, 1706, 1.68294e+01, 8.83585e+00, 4.58119e+02, 4.58119e+02, 3.50000e+01, 7.90152e-01, 4.09389e+00
958, 1708, 1.68492e+01, 8.84436e+00, 4.57682e+02, 4.57682e+02, 3.50000e+01, 7.94496e-01, 4.25738e+00
959, 1711, 1.68787e+01, 8.86762e+00, 4.66143e+02, 4.66143e+02, 3.50000e+01, 8.00117e-01, 4.34680e+00
960, 1716, 1.69281e+01, 8.87694e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.04196e-01, 4.29215e+00
961, 1718, 1.69478e+01, 8.87447e+00, 4.77061e+02, 4.77061e+02, -3.00000e+00, 8.03842e-01, 4.25959e+00
962, 1718, 1.69478e+01, 8.85734e+00, 4.69582e+02, 4.69582e+02, -3.00000e+00, 8.09662e-01, 4.16225e+00
963, 1723, 1.69971e+01, 8.80974e+00, 4.71548e+02, 4.71548e+02, -3.00000e+00, 8.16599e-01, 4.22452e+00
964, 1729, 1.70563e+01, 8.76734e+00, 4.72203e+02, 4.72203e+02, -3.00000e+00, 8.17235e-01, 4.18650e+00
965, 1732, 1.70859e+01, 8.73168e+00, 4.80773e+02, 4.80773e+02, -3.00000e+00, 8.23326e-01, 4.13796e+00
966, 1737, 1.71352e+01, 8.69769e+00, 4.78917e+02, 4.78917e+02, -3.00000e+00, 8.41105e-01, 4.20721e+00
967, 1744, 1.72043e+01, 8.40201e+00, 4.15320e+02, 4.15320e+02, -3.00000e+00, 7.71216e-01, 4.32592e+00
968, 1748, 1.72437e+01, 8.48463e+00, 4.20888e+02, 4.20888e+02, -3.00000e+00, 7.16247e-01, 4.54754e+00
969, 1752, 1.72832e+01, 8.55540e+00, 4.25847e+02, 4.25847e+02, -3.00000e+00, 6.82078e-01, 4.76898e+00
970, 1753, 1.72931e+01, 8.61960e+00, 4.01416e+02, 4.01416e+02, -3.00000e+00, 6.58300e-01, 5.05897e+00
971, 1759, 1.73523e+01, 8.68974e+00, 4.01034e+02, 4.01034e+02, -3.00000e+00, 6.36725e-01, 5.36079e+00
972, 1761, 1.73720e+01, 8.85273e+00, 4.06971e+02, 4.06971e+02, -3.00000e+00, 6.20670e-01, 5.64861e+00
973, 1757, 1.73325e+01, 8.87780e+00, 3.87811e+02, 3.87811e+02, -3.00000e+00, 6.13546e-01, 5.59761e+00
974, 1760, 1.73621e+01, 8.98003e+00, 3.97323e+02, 3.97323e+02, -3.00000e+00, 6.11364e-01, 5.30519e+00
975, 1760, 1.73621e+01, 8.98311e+00, 3.76067e+02, 3.76067e+02, -3.00000e+00, 6.06250e-01, 4.99969e+00
976, 1763, 1.73917e+01, 8.99653e+00, 3.79391e+02, 3.79391e+02, -3.00000e+00, 6.06353e-01, 4.73314e+00
977, 1747, 1.72339e+01, 8.98320e+00, 3.70697e+02, 3.70697e+02, -3.00000e+00, 6.06754e-01, 4.60415e+00
978, 1746, 1.72240e+01, 8.98172e+00, 3.67852e+02, 3.67852e+02, -3.00000e+00, 6.11684e-01, 4.45261e+00
979, 1741, 1.71747e+01, 8.95465e+00, 3.57698e+02, 3.57698e+02, -3.00000e+00, 6.20333e-01, 4.32791e+00
980, 1743, 1.71944e+01, 8.94924e+00, 3.62652e+02, 3.62652e+02, -3.00000e+00, 6.27080e-01, 4.30895e+00
981, 1747, 1.72339e+01, 8.93437e+00, 3.63212e+02, 3.63212e+02, -3.00000e+00, 6.36520e-01, 4.28233e+00
982, 1752, 1.72832e+01, 8.91808e+00, 3.66208e+02, 3.66208e+02, -3.00000e+00, 6.46119e-01, 4.26476e+00
983, 1754, 1.73029e+01, 8.91794e+00, 3.64140e+02, 3.64140e+02, -3.00000e+00, 6.52223e-01, 4.22733e+00
984, 1757, 1.73325e+01, 8.91346e+00, 3.68241e+02, 3.68241e+02, -3.00000e+00, 6.59647e-01, 4.25968e+00
985, 1755, 1.73128e+01, 8.91342e+00, 3.81506e+02, 3.81506e+02, -3.00000e+00, 6.64957e-01, 4.33392e+00
986, 1751, 1.72733e+01, 8.92807e+00, 3.79486e+02, 3.79486e+02, -3.00000e+00, 6.79041e-01, 4.26021e+00
987, 1755, 1.73128e+01, 8.91049e+00, 3.84495e+02, 3.84495e+02, -3.00000e+00, 6.84900e-01, 4.29718e+00
988, 1754, 1.73029e+01, 8.91760e+00, 3.92629e+02, 3.92629e+02, -3.00000e+00, 6.89852e-01, 4.29298e+00
989, 1754, 1.73029e+01, 8.90118e+00, 3.95843e+02, 3.95843e+02, -3.00000e+00, 6.99544e-01, 4.29388e+00
990, 1759, 1.73523e+01, 8.89311e+00, 4.07095e+02, 4.07095e+02, -3.00000e+00, 7.01535e-01, 4.29850e+00
991, 1761, 1.73720e+01, 8.87275e+00, 4.06447e+02, 4.06447e+02, -3.00000e+00, 7.08688e-01, 4.21865e+00
992, 1762, 1.73819e+01, 8.87303e+00, 4.12725e+02, 4.12725e+02, -3.00000e+00, 7.15096e-01, 4.35822e+00
993, 1765, 1.74114e+01, 8.86278e+00, 4.22551e+02, 4.22551e+02, -3.00000e+00, 7.21246e-01, 4.38789e+00
994, 1765, 1.74114e+01, 8.85899e+00, 4.26318e+02, 4.26318e+02, -3.00000e+00, 7.24646e-01, 4.27997e+00
995, 1766, 1.74213e+01, 8.86144e+00, 4.31722e+02, 4.31722e+02, -3.00000e+00, 7.33862e-01, 4.29727e+00
996, 1769, 1.74509e+01, 8.85405e+00, 4.35045e+02, 4.35045e+02, -3.00000e+00, 7.41097e-01, 4.36822e+00
997, 1772, 1.74805e+01, 8.85912e+00, 4.35701e+02, 4.35701e+02, -3.00000e+00, 7.43228e-01, 4.37888e+00
998, 1777, 1.75298e+01, 8.85643e+00, 4.39508e+02, 4.39508e+02, -3.00000e+00, 7.50703e-01, 4.36010e+00
999, 1776, 1.75200e+01, 8.84749e+00, 4.49280e+02, 4.49280e+02, -3.00000e+00, 7.53378e-01, 4.36038e+00
1000, 1777, 1.75298e+01, 8.85036e+00, 4.54521e+02, 4.54521e+02, -3.00000e+00, 7.59145e-01, 4.37556e+00
1001, 1782, 1.75792e+01, 8.85653e+00, 4.56049e+02, 4.56049e+02, -3.00000e+00, 7.63749e-01, 4.46434e+00
1002, 1783, 1.75890e+01, 8.84624e+00, 4.63746e+02, 4.63746e+02, -3.00000e+00, 7.67246e-01, 4.34426e+00
1003, 1792, 1.76778e+01, 8.84081e+00, 4.76338e+02, 4.76338e+02, -3.00000e+00, 7.75112e-01, 4.52052e+00
1004, 1798, 1.77370e+01, 8.84507e+00, 4.81954e+02, 4.81954e+02, -3.00000e+00, 7.78087e-01, 4.47923e+00
1005, 1803, 1.77863e+01, 8.84073e+00, 4.82445e+02, 4.82445e+02, -3.00000e+00, 7.78702e-01, 4.45251e+00
1006, 1807, 1.78258e+01, 8.84379e+00, 4.86922e+02, 4.86922e+02, -3.00000e+00, 7.88046e-01, 4.41714e+00
1007, 1814, 1.78948e+01, 8.83294e+00, 4.98386e+02, 4.98386e+02, -3.00000e+00, 7.92723e-01, 4.49311e+00
1008, 1819, 1.79442e+01, 8.82314e+00, 4.92053e+02, 4.92053e+02, -3.00000e+00, 7.95492e-01, 4.35643e+00
1009, 1821, 1.79639e+01, 8.82230e+00, 5.05729e+02, 5.05729e+02, -3.00000e+00, 8.02856e-01, 4.44579e+00
1010, 1824, 1.79935e+01, 8.81586e+00, 5.11188e+02, 5.11188e+02, -3.00000e+00, 8.10855e-01, 4.46149e+00
1011, 1824, 1.79935e+01, 8.82682e+00, 5.19814e+02, 5.19814e+02, -3.00000e+00, 8.18531e-01, 4.58343e+00
