controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1874, 1345, 1.70312e+01, 8.71293e+00, 9.55015e+00, 9.55015e+00, -8.00000e+00, 3.78439e-01, 2.72396e+00
1875, 1346, 1.70439e+01, 8.67977e+00, 9.85206e+00, 9.85206e+00, -8.00000e+00, 4.00446e-01, 2.65501e+00
1876, 1346, 1.70439e+01, 8.41308e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.70728e-01, 2.61826e+00
1877, 1347, 1.70566e+01, 8.46258e+00, 7.44771e+00, 7.44771e+00, -8.00000e+00, 3.60802e-01, 2.62695e+00
1878, 1348, 1.70692e+01, 8.53202e+00, 7.62189e+00, 7.62189e+00, -8.00000e+00, 3.43472e-01, 2.64868e+00
1879, 1344, 1.70186e+01, 8.65515e+00, 7.02968e+00, 7.02968e+00, -8.00000e+00, 3.42262e-01, 2.71968e+00
1880, 1347, 1.70566e+01, 8.63424e+00, 7.36643e+00, 7.36643e+00, -8.00000e+00, 3.54863e-01, 2.74130e+00
1881, 1345, 1.70312e+01, 8.71912e+00, 8.53287e+00, 8.53287e+00, -8.00000e+00, 3.70260e-01, 2.76537e+00
1882, 1338, 1.69426e+01, 8.71352e+00, 9.05541e+00, 9.05541e+00, -8.00000e+00, 3.82661e-01, 2.82065e+00
1883, 1338, 1.69426e+01, 8.42656e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.61734e-01, 2.61364e+00
1884, 1337, 1.69299e+01, 8.49160e+00, 8.86817e+00, 8.86817e+00, -1.00000e+01, 3.55273e-01, 2.60957e+00
1885, 1339, 1.69553e+01, 8.57634e+00, 9.76228e+00, 9.76228e+00, -1.00000e+01, 3.62211e-01, 2.61791e+00
1886, 1338, 1.69426e+01, 8.68480e+00, 8.28915e+00, 8.28915e+00, -1.00000e+01, 3.69955e-01, 2.62168e+00
1887, 1341, 1.69806e+01, 8.67933e+00, 8.97391e+00, 8.97391e+00, -1.00000e+01, 3.81805e-01, 2.60267e+00
1888, 1341, 1.69806e+01, 8.69835e+00, 8.62214e+00, 8.62214e+00, -1.00000e+01, 3.92990e-01, 2.72224e+00
1889, 1343, 1.70059e+01, 8.69006e+00, 9.15734e+00, 9.15734e+00, -1.00000e+01, 4.20700e-01, 2.70143e+00
1890, 1346, 1.70439e+01, 8.42743e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.90045e-01, 2.66066e+00
1891, 1349, 1.70819e+01, 8.49492e+00, 8.06582e+00, 8.06582e+00, -6.00000e+00, 3.72869e-01, 2.62270e+00
1892, 1347, 1.70566e+01, 8.59410e+00, 8.53029e+00, 8.53029e+00, -6.00000e+00, 3.75650e-01, 2.59941e+00
1893, 1345, 1.70312e+01, 8.69697e+00, 8.57674e+00, 8.57674e+00, -6.00000e+00, 3.77695e-01, 2.65371e+00
1894, 1346, 1.70439e+01, 8.70105e+00, 8.63428e+00, 8.63428e+00, -6.00000e+00, 3.84101e-01, 2.68827e+00
1895, 1351, 1.71072e+01, 8.74514e+00, 8.79684e+00, 8.79684e+00, -6.00000e+00, 3.90822e-01, 2.65918e+00
1896, 1353, 1.71326e+01, 8.71898e+00, 9.59806e+00, 9.59806e+00, -6.00000e+00, 4.09460e-01, 2.67259e+00
1897, 1356, 1.71705e+01, 8.45459e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.82006e-01, 2.68780e+00
1898, 1361, 1.72339e+01, 8.52232e+00, 8.83168e+00, 8.83168e+00, -3.20000e+01, 3.69581e-01, 2.67901e+00
1899, 1361, 1.72339e+01, 8.59225e+00, 9.83030e+00, 9.83030e+00, -3.20000e+01, 3.65907e-01, 2.73558e+00
1900, 1357, 1.71832e+01, 8.68783e+00, 9.02871e+00, 9.02871e+00, -3.20000e+01, 3.72881e-01, 2.73118e+00
1901, 1354, 1.71452e+01, 8.70165e+00, 8.63390e+00, 8.63390e+00, -3.20000e+01, 3.72230e-01, 2.87572e+00
1902, 1351, 1.71072e+01, 8.79555e+00, 9.64414e+00, 9.64414e+00, -3.20000e+01, 3.80459e-01, 2.87520e+00
1903, 1353, 1.71326e+01, 8.75816e+00, 1.01311e+01, 1.01311e+01, -3.20000e+01, 4.05026e-01, 2.88124e+00
1904, 1356, 1.71705e+01, 8.56940e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.81268e-01, 2.75621e+00
1905, 1356, 1.71705e+01, 8.60029e+00, 8.38593e+00, 8.38593e+00, 4.00000e+00, 3.76844e-01, 2.73244e+00
1906, 1359, 1.72085e+01, 8.66807e+00, 9.62628e+00, 9.62628e+00, 4.00000e+00, 3.73068e-01, 2.66537e+00
1907, 1355, 1.71579e+01, 8.70663e+00, 8.13996e+00, 8.13996e+00, 4.00000e+00, 3.74908e-01, 2.70976e+00
1908, 1356, 1.71705e+01, 8.70945e+00, 8.11673e+00, 8.11673e+00, 4.00000e+00, 3.80531e-01, 2.78189e+00
1909, 1356, 1.71705e+01, 8.70777e+00, 8.40703e+00, 8.40703e+00, 4.00000e+00, 3.90855e-01, 2.70466e+00
1910, 1357, 1.71832e+01, 8.71969e+00, 9.04569e+00, 9.04569e+00, 4.00000e+00, 4.14149e-01, 2.72137e+00
1911, 1360, 1.72212e+01, 8.44985e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.89706e-01, 2.72633e+00
1912, 1362, 1.72465e+01, 8.48970e+00, 8.23285e+00, 8.23285e+00, -1.80000e+01, 3.77386e-01, 2.73063e+00
1913, 1360, 1.72212e+01, 8.55543e+00, 7.84966e+00, 7.84966e+00, -1.80000e+01, 3.75000e-01, 2.62993e+00
1914, 1352, 1.71199e+01, 8.64847e+00, 7.43163e+00, 7.43163e+00, -1.80000e+01, 3.82396e-01, 2.63809e+00
1915, 1349, 1.70819e+01, 8.64008e+00, 7.73354e+00, 7.73354e+00, -1.80000e+01, 3.96590e-01, 2.66334e+00
1916, 1353, 1.71326e+01, 8.66459e+00, 8.01223e+00, 8.01223e+00, -1.80000e+01, 4.13895e-01, 2.72901e+00
1917, 1353, 1.71326e+01, 8.65350e+00, 8.22124e+00, 8.22124e+00, -1.80000e+01, 4.26460e-01, 2.67341e+00
1918, 1356, 1.71705e+01, 8.39185e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.10029e-01, 2.61925e+00
1919, 1355, 1.71579e+01, 8.46108e+00, 7.38518e+00, 7.38518e+00, -2.00000e+01, 3.95572e-01, 2.69290e+00
1920, 1359, 1.72085e+01, 8.51901e+00, 7.88449e+00, 7.88449e+00, -2.00000e+01, 3.90728e-01, 2.73467e+00
1921, 1356, 1.71705e+01, 8.53659e+00, 7.28067e+00, 7.28067e+00, -2.00000e+01, 3.95280e-01, 2.68732e+00
1922, 1359, 1.72085e+01, 8.55442e+00, 7.18778e+00, 7.18778e+00, -2.00000e+01, 4.04709e-01, 2.87705e+00
1923, 1360, 1.72212e+01, 8.64383e+00, 8.15157e+00, 8.15157e+00, -2.00000e+01, 4.23529e-01, 2.93534e+00
1924, 1365, 1.72845e+01, 8.61481e+00, 8.59282e+00, 8.59282e+00, -2.00000e+01, 4.37363e-01, 2.95435e+00
1925, 1368, 1.73225e+01, 8.41061e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.18860e-01, 2.87686e+00
1926, 1367, 1.73098e+01, 8.47266e+00, 7.73354e+00, 7.73354e+00, -2.80000e+01, 4.08925e-01, 2.88456e+00
1927, 1361, 1.72339e+01, 8.58494e+00, 8.13996e+00, 8.13996e+00, -2.80000e+01, 4.01176e-01, 2.80919e+00
1928, 1359, 1.72085e+01, 8.67760e+00, 7.28067e+00, 7.28067e+00, -2.80000e+01, 3.98823e-01, 2.78538e+00
1929, 1357, 1.71832e+01, 8.72705e+00, 7.42002e+00, 7.42002e+00, -2.80000e+01, 4.07517e-01, 2.87177e+00
1930, 1357, 1.71832e+01, 8.81136e+00, 7.81482e+00, 7.81482e+00, -2.80000e+01, 4.22992e-01, 2.95256e+00
1931, 1359, 1.72085e+01, 8.78711e+00, 7.81482e+00, 7.81482e+00, -2.80000e+01, 4.42237e-01, 2.83552e+00
1932, 1363, 1.72592e+01, 8.57845e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.24798e-01, 2.77281e+00
1933, 1365, 1.72845e+01, 8.63216e+00, 7.80321e+00, 7.80321e+00, -1.20000e+01, 4.14652e-01, 2.75582e+00
1934, 1367, 1.73098e+01, 8.68219e+00, 7.98900e+00, 7.98900e+00, -1.20000e+01, 4.07462e-01, 2.73877e+00
1935, 1363, 1.72592e+01, 8.72443e+00, 7.51291e+00, 7.51291e+00, -1.20000e+01, 4.10125e-01, 2.62477e+00
1936, 1364, 1.72718e+01, 8.69348e+00, 7.90772e+00, 7.90772e+00, -1.20000e+01, 4.09091e-01, 2.71522e+00
1937, 1363, 1.72592e+01, 8.69881e+00, 7.97739e+00, 7.97739e+00, -1.20000e+01, 4.23331e-01, 2.65726e+00
1938, 1366, 1.72972e+01, 8.67703e+00, 9.19664e+00, 9.19664e+00, -1.20000e+01, 4.42899e-01, 2.59432e+00
1939, 1371, 1.73605e+01, 8.35155e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.16484e-01, 2.65798e+00
1940, 1374, 1.73985e+01, 8.41247e+00, 8.53784e+00, 8.53784e+00, 2.00000e+00, 3.93013e-01, 2.60413e+00
1941, 1371, 1.73605e+01, 8.49571e+00, 9.02554e+00, 9.02554e+00, 2.00000e+00, 3.85850e-01, 2.71796e+00
1942, 1365, 1.72845e+01, 8.62015e+00, 8.16940e+00, 8.16940e+00, 2.00000e+00, 3.94139e-01, 2.55696e+00
1943, 1371, 1.73605e+01, 8.59901e+00, 7.99681e+00, 7.99681e+00, 2.00000e+00, 4.06273e-01, 2.75752e+00
1944, 1375, 1.74111e+01, 8.63032e+00, 8.10132e+00, 8.10132e+00, 2.00000e+00, 4.21818e-01, 2.81918e+00
1945, 1375, 1.74111e+01, 8.60609e+00, 8.01951e+00, 8.01951e+00, 2.00000e+00, 4.40727e-01, 2.73710e+00
1946, 1374, 1.73985e+01, 8.27935e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.96652e-01, 2.75090e+00
1947, 1374, 1.73985e+01, 8.35647e+00, 7.58099e+00, 7.58099e+00, 8.00000e+00, 3.90102e-01, 2.69269e+00
1948, 1378, 1.74491e+01, 8.44981e+00, 8.19302e+00, 8.19302e+00, 8.00000e+00, 3.79536e-01, 2.78337e+00
1949, 1372, 1.73731e+01, 8.67165e+00, 7.27568e+00, 7.27568e+00, 8.00000e+00, 3.76093e-01, 2.72901e+00
1950, 1375, 1.74111e+01, 8.67300e+00, 7.27673e+00, 7.27673e+00, 8.00000e+00, 3.87636e-01, 2.66238e+00
1951, 1376, 1.74238e+01, 8.70178e+00, 7.36962e+00, 7.36962e+00, 8.00000e+00, 4.03343e-01, 2.74853e+00
1952, 1376, 1.74238e+01, 8.71544e+00, 7.61347e+00, 7.61347e+00, 8.00000e+00, 4.20058e-01, 2.57237e+00
1953, 1377, 1.74365e+01, 8.36880e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.89978e-01, 2.58519e+00
1954, 1378, 1.74491e+01, 8.44238e+00, 7.02269e+00, 7.02269e+00, -2.60000e+01, 3.70102e-01, 2.57636e+00
1955, 1382, 1.74998e+01, 8.50758e+00, 7.56845e+00, 7.56845e+00, -2.60000e+01, 3.60347e-01, 2.70697e+00
1956, 1378, 1.74491e+01, 8.64664e+00, 6.16341e+00, 6.16341e+00, -2.60000e+01, 3.47605e-01, 2.59277e+00
1957, 1380, 1.74744e+01, 8.65118e+00, 6.56914e+00, 6.56914e+00, -2.60000e+01, 3.50725e-01, 2.77355e+00
1958, 1383, 1.75124e+01, 8.71835e+00, 8.10192e+00, 8.10192e+00, -2.60000e+01, 3.69487e-01, 2.86101e+00
1959, 1383, 1.75124e+01, 8.69262e+00, 8.60123e+00, 8.60123e+00, -2.60000e+01, 3.81056e-01, 2.83655e+00
1960, 1387, 1.75631e+01, 8.47580e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.59048e-01, 2.69488e+00
1961, 1395, 1.76644e+01, 8.52952e+00, 8.03551e+00, 8.03551e+00, -8.00000e+00, 3.48387e-01, 2.71004e+00
1962, 1394, 1.76517e+01, 8.60048e+00, 8.41923e+00, 8.41923e+00, -8.00000e+00, 3.46485e-01, 2.65292e+00
1963, 1389, 1.75884e+01, 8.67954e+00, 7.47130e+00, 7.47130e+00, -8.00000e+00, 3.51332e-01, 2.72949e+00
1964, 1391, 1.76137e+01, 8.70311e+00, 7.59850e+00, 7.59850e+00, -8.00000e+00, 3.58735e-01, 2.70847e+00
1965, 1392, 1.76264e+01, 8.71068e+00, 8.20093e+00, 8.20093e+00, -8.00000e+00, 3.72845e-01, 2.80143e+00
1966, 1391, 1.76137e+01, 8.68634e+00, 8.54929e+00, 8.54929e+00, -8.00000e+00, 4.00431e-01, 2.79057e+00
1967, 1396, 1.76770e+01, 8.42049e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.78940e-01, 2.66636e+00
1968, 1396, 1.76770e+01, 8.44071e+00, 7.82830e+00, 7.82830e+00, -2.60000e+01, 3.59599e-01, 2.68337e+00
1969, 1399, 1.77150e+01, 8.54751e+00, 8.50315e+00, 8.50315e+00, -2.60000e+01, 3.55254e-01, 2.83241e+00
1970, 1392, 1.76264e+01, 8.60460e+00, 8.66446e+00, 8.66446e+00, -2.60000e+01, 3.59914e-01, 2.66988e+00
1971, 1391, 1.76137e+01, 8.64912e+00, 8.83864e+00, 8.83864e+00, -2.60000e+01, 3.70956e-01, 2.75902e+00
1972, 1395, 1.76644e+01, 8.69863e+00, 9.80175e+00, 9.80175e+00, -2.60000e+01, 3.82079e-01, 2.83997e+00
1973, 1396, 1.76770e+01, 8.65425e+00, 9.83625e+00, 9.83625e+00, -2.60000e+01, 4.06877e-01, 2.82234e+00
1974, 1395, 1.76644e+01, 8.44302e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.83513e-01, 2.79259e+00
1975, 1397, 1.76897e+01, 8.48675e+00, 8.64679e+00, 8.64679e+00, -6.00000e+00, 3.76521e-01, 2.75159e+00
1976, 1397, 1.76897e+01, 8.50239e+00, 8.65772e+00, 8.65772e+00, -6.00000e+00, 3.78669e-01, 2.59899e+00
1977, 1395, 1.76644e+01, 8.59192e+00, 8.68095e+00, 8.68095e+00, -6.00000e+00, 3.92115e-01, 2.54652e+00
1978, 1393, 1.76391e+01, 8.59440e+00, 8.36742e+00, 8.36742e+00, -6.00000e+00, 4.06317e-01, 2.59129e+00
1979, 1397, 1.76897e+01, 8.62849e+00, 8.88996e+00, 8.88996e+00, -6.00000e+00, 4.28776e-01, 2.67916e+00
1980, 1397, 1.76897e+01, 8.62867e+00, 9.14542e+00, 9.14542e+00, -6.00000e+00, 4.43808e-01, 2.65943e+00
1981, 1400, 1.77277e+01, 8.38315e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.25714e-01, 2.74751e+00
1982, 1403, 1.77657e+01, 8.44926e+00, 7.15876e+00, 7.15876e+00, -1.80000e+01, 4.16251e-01, 2.74655e+00
1983, 1402, 1.77530e+01, 8.53301e+00, 7.75097e+00, 7.75097e+00, -1.80000e+01, 4.09415e-01, 2.84688e+00
1984, 1398, 1.77024e+01, 8.64615e+00, 6.99484e+00, 6.99484e+00, -1.80000e+01, 4.14878e-01, 2.78121e+00
1985, 1396, 1.76770e+01, 8.65359e+00, 7.67994e+00, 7.67994e+00, -1.80000e+01, 4.19771e-01, 2.87629e+00
1986, 1395, 1.76644e+01, 8.72603e+00, 8.81791e+00, 8.81791e+00, -1.80000e+01, 4.31541e-01, 2.95642e+00
1987, 1397, 1.76897e+01, 8.69886e+00, 8.91012e+00, 8.91012e+00, -1.80000e+01, 4.45956e-01, 3.00808e+00
1988, 1397, 1.76897e+01, 8.50463e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.23049e-01, 2.99537e+00
1989, 1395, 1.76644e+01, 8.55428e+00, 8.45007e+00, 8.45007e+00, -8.00000e+00, 4.11470e-01, 2.93636e+00
1990, 1398, 1.77024e+01, 8.61379e+00, 8.81337e+00, 8.81337e+00, -8.00000e+00, 4.04149e-01, 2.96945e+00
1991, 1393, 1.76391e+01, 8.70202e+00, 8.96198e+00, 8.96198e+00, -8.00000e+00, 4.05599e-01, 2.98980e+00
1992, 1396, 1.76770e+01, 8.72061e+00, 8.79941e+00, 8.79941e+00, -8.00000e+00, 4.11891e-01, 2.98258e+00
1993, 1398, 1.77024e+01, 8.76234e+00, 1.00624e+01, 1.00624e+01, -8.00000e+00, 4.21316e-01, 3.01065e+00
1994, 1399, 1.77150e+01, 8.73644e+00, 1.02249e+01, 1.02249e+01, -8.00000e+00, 4.38170e-01, 2.94823e+00
1995, 1402, 1.77530e+01, 8.40535e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.10842e-01, 2.85131e+00
1996, 1404, 1.77783e+01, 8.47174e+00, 8.69164e+00, 8.69164e+00, -2.00000e+01, 3.85328e-01, 2.78472e+00
1997, 1399, 1.77150e+01, 8.54779e+00, 8.24765e+00, 8.24765e+00, -2.00000e+01, 3.87420e-01, 2.91324e+00
1998, 1395, 1.76644e+01, 8.68082e+00, 7.58577e+00, 7.58577e+00, -2.00000e+01, 3.87814e-01, 2.84061e+00
1999, 1395, 1.76644e+01, 8.68079e+00, 6.52961e+00, 6.52961e+00, -2.00000e+01, 3.95699e-01, 2.86233e+00
2000, 1390, 1.76011e+01, 8.74566e+00, 7.08699e+00, 7.08699e+00, -2.00000e+01, 4.17266e-01, 2.91620e+00
2001, 1390, 1.76011e+01, 8.74229e+00, 7.34350e+00, 7.34350e+00, -2.00000e+01, 4.45324e-01, 2.80585e+00
2002, 1393, 1.76391e+01, 8.46574e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 4.27136e-01, 2.61214e+00
2003, 1394, 1.76517e+01, 8.52457e+00, 7.64594e+00, 7.64594e+00, 1.20000e+01, 4.21090e-01, 2.63198e+00
2004, 1389, 1.75884e+01, 8.58532e+00, 8.02965e+00, 8.02965e+00, 1.20000e+01, 4.21886e-01, 2.56938e+00
2005, 1386, 1.75504e+01, 8.71196e+00, 7.15876e+00, 7.15876e+00, 1.20000e+01, 4.21356e-01, 2.60839e+00
2006, 1387, 1.75631e+01, 8.71893e+00, 7.40261e+00, 7.40261e+00, 1.20000e+01, 4.39077e-01, 2.71473e+00
2007, 1391, 1.76137e+01, 8.72668e+00, 7.60275e+00, 7.60275e+00, 1.20000e+01, 4.52912e-01, 2.70889e+00
2008, 1393, 1.76391e+01, 8.72650e+00, 7.80015e+00, 7.80015e+00, 1.20000e+01, 4.75233e-01, 2.65985e+00
2009, 1393, 1.76391e+01, 8.34866e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.40057e-01, 2.64468e+00
2010, 1393, 1.76391e+01, 8.43865e+00, 7.10003e+00, 7.10003e+00, 4.00000e+00, 4.12778e-01, 2.67417e+00
2011, 1395, 1.76644e+01, 8.51370e+00, 7.90125e+00, 7.90125e+00, 4.00000e+00, 4.03584e-01, 2.72884e+00
2012, 1384, 1.75251e+01, 8.68360e+00, 7.69224e+00, 7.69224e+00, 4.00000e+00, 3.98121e-01, 2.71109e+00
2013, 1384, 1.75251e+01, 8.67236e+00, 7.84319e+00, 7.84319e+00, 4.00000e+00, 3.98844e-01, 2.83333e+00
2014, 1383, 1.75124e+01, 8.71586e+00, 7.47161e+00, 7.47161e+00, 4.00000e+00, 4.13594e-01, 2.88236e+00
2015, 1384, 1.75251e+01, 8.70743e+00, 8.00576e+00, 8.00576e+00, 4.00000e+00, 4.29191e-01, 2.73320e+00
2016, 1386, 1.75504e+01, 8.41064e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.06926e-01, 2.57874e+00
2017, 1386, 1.75504e+01, 8.46426e+00, 6.90368e+00, 6.90368e+00, -8.00000e+00, 3.88167e-01, 2.57748e+00
2018, 1386, 1.75504e+01, 8.54297e+00, 7.50697e+00, 7.50697e+00, -8.00000e+00, 3.86724e-01, 2.58770e+00
2019, 1387, 1.75631e+01, 8.59875e+00, 7.10056e+00, 7.10056e+00, -8.00000e+00, 3.91492e-01, 2.60378e+00
2020, 1388, 1.75757e+01, 8.62092e+00, 7.89017e+00, 7.89017e+00, -8.00000e+00, 3.94813e-01, 2.70781e+00
2021, 1388, 1.75757e+01, 8.68652e+00, 7.48375e+00, 7.48375e+00, -8.00000e+00, 4.03458e-01, 2.79336e+00
2022, 1389, 1.75884e+01, 8.69708e+00, 7.85533e+00, 7.85533e+00, -8.00000e+00, 4.19726e-01, 2.76046e+00
2023, 1391, 1.76137e+01, 8.50814e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.86772e-01, 2.78743e+00
2024, 1391, 1.76137e+01, 8.55989e+00, 6.55110e+00, 6.55110e+00, -2.20000e+01, 3.67362e-01, 2.71941e+00
2025, 1395, 1.76644e+01, 8.63002e+00, 6.33047e+00, 6.33047e+00, -2.20000e+01, 3.59140e-01, 2.73164e+00
2026, 1383, 1.75124e+01, 8.70727e+00, 6.34497e+00, 6.34497e+00, -2.20000e+01, 3.65871e-01, 2.65234e+00
2027, 1385, 1.75378e+01, 8.71244e+00, 6.60044e+00, 6.60044e+00, -2.20000e+01, 3.65343e-01, 2.73468e+00
2028, 1379, 1.74618e+01, 8.76437e+00, 6.36888e+00, 6.36888e+00, -2.20000e+01, 3.85787e-01, 2.84545e+00
2029, 1375, 1.74111e+01, 8.77412e+00, 7.06559e+00, 7.06559e+00, -2.20000e+01, 4.01455e-01, 2.65874e+00
2030, 1380, 1.74744e+01, 8.50576e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.76087e-01, 2.61046e+00
2031, 1384, 1.75251e+01, 8.54437e+00, 7.22695e+00, 7.22695e+00, -8.00000e+00, 3.63439e-01, 2.64318e+00
2032, 1384, 1.75251e+01, 8.59235e+00, 7.70252e+00, 7.70252e+00, -8.00000e+00, 3.62717e-01, 2.71521e+00
2033, 1383, 1.75124e+01, 8.68859e+00, 7.69091e+00, 7.69091e+00, -8.00000e+00, 3.69487e-01, 2.59105e+00
2034, 1385, 1.75378e+01, 8.67719e+00, 8.10841e+00, 8.10841e+00, -8.00000e+00, 3.82671e-01, 2.62532e+00
2035, 1383, 1.75124e+01, 8.70001e+00, 8.82835e+00, 8.82835e+00, -8.00000e+00, 3.93348e-01, 2.64688e+00
2036, 1385, 1.75378e+01, 8.67159e+00, 9.76891e+00, 9.76891e+00, -8.00000e+00, 4.15884e-01, 2.65141e+00
2037, 1389, 1.75884e+01, 8.40936e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.95248e-01, 2.59620e+00
2038, 1392, 1.76264e+01, 8.46410e+00, 9.45485e+00, 9.45485e+00, -1.60000e+01, 3.86494e-01, 2.53245e+00
2039, 1395, 1.76644e+01, 8.52066e+00, 9.72533e+00, 9.72533e+00, -1.60000e+01, 3.89964e-01, 2.57015e+00
2040, 1391, 1.76137e+01, 8.64947e+00, 8.68026e+00, 8.68026e+00, -1.60000e+01, 3.92523e-01, 2.66753e+00
2041, 1393, 1.76391e+01, 8.63909e+00, 8.50334e+00, 8.50334e+00, -1.60000e+01, 3.93396e-01, 2.77036e+00
2042, 1394, 1.76517e+01, 8.70431e+00, 8.74719e+00, 8.74719e+00, -1.60000e+01, 4.09613e-01, 2.78990e+00
2043, 1394, 1.76517e+01, 8.71585e+00, 7.65567e+00, 7.65567e+00, -1.60000e+01, 4.24677e-01, 2.72972e+00
2044, 1397, 1.76897e+01, 8.42125e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.98712e-01, 2.71081e+00
2045, 1398, 1.77024e+01, 8.48665e+00, 6.47126e+00, 6.47126e+00, -1.60000e+01, 3.78398e-01, 2.66744e+00
2046, 1400, 1.77277e+01, 8.52881e+00, 7.30731e+00, 7.30731e+00, -1.60000e+01, 3.69286e-01, 2.67069e+00
2047, 1398, 1.77024e+01, 8.60123e+00, 6.82201e+00, 6.82201e+00, -1.60000e+01, 3.62661e-01, 2.56377e+00
2048, 1397, 1.76897e+01, 8.62725e+00, 6.83362e+00, 6.83362e+00, -1.60000e+01, 3.62921e-01, 2.82282e+00
2049, 1397, 1.76897e+01, 8.71534e+00, 6.91490e+00, 6.91490e+00, -1.60000e+01, 3.76521e-01, 2.87710e+00
2050, 1397, 1.76897e+01, 8.71113e+00, 7.26326e+00, 7.26326e+00, -1.60000e+01, 3.92985e-01, 2.88810e+00
2051, 1400, 1.77277e+01, 8.52634e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.77857e-01, 2.83293e+00
2052, 1403, 1.77657e+01, 8.55792e+00, 5.98869e+00, 5.98869e+00, -6.00000e+00, 3.60656e-01, 2.80490e+00
2053, 1405, 1.77910e+01, 8.64085e+00, 6.45316e+00, 6.45316e+00, -6.00000e+00, 3.53737e-01, 2.78202e+00
2054, 1400, 1.77277e+01, 8.68571e+00, 5.26841e+00, 5.26841e+00, -6.00000e+00, 3.60714e-01, 2.62493e+00
2055, 1402, 1.77530e+01, 8.71161e+00, 5.93029e+00, 5.93029e+00, -6.00000e+00, 3.68759e-01, 2.71160e+00
2056, 1407, 1.78163e+01, 8.75997e+00, 7.10309e+00, 7.10309e+00, -6.00000e+00, 3.90192e-01, 2.71572e+00
2057, 1406, 1.78037e+01, 8.73882e+00, 8.11025e+00, 8.11025e+00, -6.00000e+00, 4.04694e-01, 2.74227e+00
2058, 1412, 1.78796e+01, 8.50399e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.85977e-01, 2.75932e+00
2059, 1413, 1.78923e+01, 8.54916e+00, 8.53955e+00, 8.53955e+00, 6.00000e+00, 3.70842e-01, 2.74281e+00
2060, 1414, 1.79050e+01, 8.59258e+00, 8.56278e+00, 8.56278e+00, 6.00000e+00, 3.67751e-01, 2.72869e+00
2061, 1410, 1.78543e+01, 8.71032e+00, 8.09830e+00, 8.09830e+00, 6.00000e+00, 3.76596e-01, 2.68629e+00
2062, 1407, 1.78163e+01, 8.70954e+00, 7.99379e+00, 7.99379e+00, 6.00000e+00, 3.84506e-01, 2.67510e+00
2063, 1406, 1.78037e+01, 8.71092e+00, 8.45827e+00, 8.45827e+00, 6.00000e+00, 4.00427e-01, 2.74091e+00
2064, 1411, 1.78670e+01, 8.64531e+00, 8.95758e+00, 8.95758e+00, 6.00000e+00, 4.23813e-01, 2.73167e+00
2065, 1415, 1.79176e+01, 8.33359e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.99293e-01, 2.77145e+00
2066, 1414, 1.79050e+01, 8.40469e+00, 6.20590e+00, 6.20590e+00, -1.40000e+01, 3.78359e-01, 2.86476e+00
2067, 1415, 1.79176e+01, 8.49575e+00, 7.05357e+00, 7.05357e+00, -1.40000e+01, 3.71731e-01, 2.83060e+00
2068, 1409, 1.78417e+01, 8.59422e+00, 6.89100e+00, 6.89100e+00, -1.40000e+01, 3.69056e-01, 2.83781e+00
2069, 1407, 1.78163e+01, 8.60918e+00, 6.71682e+00, 6.71682e+00, -1.40000e+01, 3.75267e-01, 2.86107e+00
2070, 1409, 1.78417e+01, 8.71499e+00, 6.98389e+00, 6.98389e+00, -1.40000e+01, 3.85380e-01, 3.03373e+00
2071, 1411, 1.78670e+01, 8.72058e+00, 7.37870e+00, 7.37870e+00, -1.40000e+01, 4.14600e-01, 2.99930e+00
2072, 1412, 1.78796e+01, 8.52431e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.90227e-01, 2.97943e+00
