controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
954, 146, 1.58336e+01, 8.97045e+00, 7.87444e+01, 7.87444e+01, 1.50000e+01, 8.42466e-01, 3.74929e-01
955, 147, 1.59421e+01, 9.01455e+00, 8.00545e+01, 8.00545e+01, 1.50000e+01, 8.57143e-01, 3.67925e-01
956, 149, 1.61590e+01, 8.99121e+00, 7.77617e+01, 7.77617e+01, 1.50000e+01, 8.59060e-01, 3.84896e-01
957, 150, 1.62674e+01, 9.04154e+00, 7.97043e+01, 7.97043e+01, 1.50000e+01, 8.53333e-01, 3.88040e-01
958, 150, 1.62674e+01, 9.07414e+00, 8.20517e+01, 8.20517e+01, 1.50000e+01, 8.46667e-01, 3.98169e-01
959, 152, 1.64843e+01, 9.04729e+00, 8.25976e+01, 8.25976e+01, 1.50000e+01, 8.55263e-01, 3.95876e-01
960, 154, 1.67012e+01, 8.98240e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.50649e-01, 3.72488e-01
961, 154, 1.67012e+01, 9.00471e+00, 8.68556e+01, 8.68556e+01, 1.50000e+01, 8.44156e-01, 3.95922e-01
962, 154, 1.67012e+01, 8.97866e+00, 8.75107e+01, 8.75107e+01, 1.50000e+01, 8.63636e-01, 3.89199e-01
963, 156, 1.69181e+01, 8.96787e+00, 8.90392e+01, 8.90392e+01, 1.50000e+01, 8.71795e-01, 3.94269e-01
964, 157, 1.70266e+01, 8.91398e+00, 8.92575e+01, 8.92575e+01, 1.50000e+01, 8.66242e-01, 3.88846e-01
965, 157, 1.70266e+01, 8.86472e+00, 9.03493e+01, 9.03493e+01, 1.50000e+01, 8.85350e-01, 3.88358e-01
966, 158, 1.71350e+01, 8.88217e+00, 9.18233e+01, 9.18233e+01, 1.50000e+01, 8.92405e-01, 4.00835e-01
967, 160, 1.73519e+01, 8.15584e+00, 7.11087e+01, 7.11087e+01, 1.50000e+01, 7.68750e-01, 4.09767e-01
968, 162, 1.75688e+01, 8.30092e+00, 6.84471e+01, 6.84471e+01, 1.50000e+01, 6.35802e-01, 4.49174e-01
969, 163, 1.76773e+01, 8.42846e+00, 6.64273e+01, 6.64273e+01, 1.50000e+01, 5.33742e-01, 4.93239e-01
970, 159, 1.72435e+01, 8.41154e+00, 5.40178e+01, 5.40178e+01, 1.50000e+01, 4.33962e-01, 5.10811e-01
971, 159, 1.72435e+01, 8.67356e+00, 5.28134e+01, 5.28134e+01, 1.50000e+01, 3.45912e-01, 5.70089e-01
972, 158, 1.71350e+01, 8.94531e+00, 4.66838e+01, 4.66838e+01, 1.50000e+01, 2.84810e-01, 6.19341e-01
973, 156, 1.69181e+01, 9.09587e+00, 3.88915e+01, 3.88915e+01, 1.50000e+01, 2.62821e-01, 6.20127e-01
974, 157, 1.70266e+01, 9.24035e+00, 3.81237e+01, 3.81237e+01, 1.50000e+01, 2.35669e-01, 6.08228e-01
975, 156, 1.69181e+01, 9.17085e+00, 3.39060e+01, 3.39060e+01, 1.50000e+01, 2.24359e-01, 5.06078e-01
976, 155, 1.68097e+01, 9.17784e+00, 2.96734e+01, 2.96734e+01, 1.50000e+01, 2.06452e-01, 4.49957e-01
977, 149, 1.61590e+01, 9.09532e+00, 2.65945e+01, 2.65945e+01, 1.50000e+01, 2.01342e-01, 4.38931e-01
978, 147, 1.59421e+01, 9.12354e+00, 2.10468e+01, 2.10468e+01, 1.50000e+01, 1.97279e-01, 4.18413e-01
979, 144, 1.56167e+01, 9.17299e+00, 1.81110e+01, 1.81110e+01, 1.50000e+01, 2.15278e-01, 4.16753e-01
980, 140, 1.51829e+01, 9.19826e+00, 1.70821e+01, 1.70821e+01, 1.50000e+01, 2.21429e-01, 3.76868e-01
981, 141, 1.52914e+01, 9.24575e+00, 1.47522e+01, 1.47522e+01, 1.50000e+01, 2.62411e-01, 3.97750e-01
982, 138, 1.49660e+01, 9.30938e+00, 1.47216e+01, 1.47216e+01, 1.50000e+01, 2.60870e-01, 3.88368e-01
983, 138, 1.49660e+01, 9.32200e+00, 1.59588e+01, 1.59588e+01, 1.50000e+01, 2.82609e-01, 3.49991e-01
984, 138, 1.49660e+01, 9.34122e+00, 1.97741e+01, 1.97741e+01, 1.50000e+01, 2.89855e-01, 3.57035e-01
985, 137, 1.48576e+01, 9.35809e+00, 2.50450e+01, 2.50450e+01, 1.50000e+01, 3.35766e-01, 3.35972e-01
986, 136, 1.47491e+01, 9.35036e+00, 2.68383e+01, 2.68383e+01, 1.50000e+01, 3.30882e-01, 3.07106e-01
987, 137, 1.48576e+01, 9.30096e+00, 2.86174e+01, 2.86174e+01, 1.50000e+01, 3.28467e-01, 3.42717e-01
988, 138, 1.49660e+01, 9.23501e+00, 3.17024e+01, 3.17024e+01, 1.50000e+01, 3.47826e-01, 3.18597e-01
989, 137, 1.48576e+01, 9.21061e+00, 3.27598e+01, 3.27598e+01, 1.50000e+01, 4.01460e-01, 3.08188e-01
990, 136, 1.47491e+01, 9.19184e+00, 3.25060e+01, 3.25060e+01, 1.50000e+01, 4.26471e-01, 3.07763e-01
991, 136, 1.47491e+01, 9.21224e+00, 3.79650e+01, 3.79650e+01, 1.50000e+01, 4.63235e-01, 2.99716e-01
992, 136, 1.47491e+01, 9.19691e+00, 4.01192e+01, 4.01192e+01, 1.50000e+01, 4.92647e-01, 3.12272e-01
993, 136, 1.47491e+01, 9.21335e+00, 4.07398e+01, 4.07398e+01, 1.50000e+01, 5.14706e-01, 3.01780e-01
994, 137, 1.48576e+01, 9.11676e+00, 4.27050e+01, 4.27050e+01, 1.50000e+01, 5.47445e-01, 3.15704e-01
995, 136, 1.47491e+01, 9.17037e+00, 4.62695e+01, 4.62695e+01, 1.50000e+01, 5.88235e-01, 2.96519e-01
996, 132, 1.43153e+01, 9.17571e+00, 5.03008e+01, 5.03008e+01, 1.50000e+01, 6.51515e-01, 2.73744e-01
997, 135, 1.46407e+01, 9.10139e+00, 5.24655e+01, 5.24655e+01, 1.50000e+01, 6.66667e-01, 3.18591e-01
998, 136, 1.47491e+01, 9.12400e+00, 5.86424e+01, 5.86424e+01, 1.50000e+01, 6.69118e-01, 2.76201e-01
999, 137, 1.48576e+01, 9.08144e+00, 6.15274e+01, 6.15274e+01, 1.50000e+01, 7.15328e-01, 3.05858e-01
1000, 138, 1.49660e+01, 9.08746e+00, 6.43115e+01, 6.43115e+01, 1.50000e+01, 7.24638e-01, 3.04646e-01
1001, 138, 1.49660e+01, 9.08605e+00, 6.80782e+01, 6.80782e+01, 1.50000e+01, 7.24638e-01, 2.89045e-01
1002, 141, 1.52914e+01, 9.05452e+00, 6.82420e+01, 6.82420e+01, 1.50000e+01, 7.30496e-01, 3.12866e-01
1003, 143, 1.55083e+01, 8.98981e+00, 6.74231e+01, 6.74231e+01, 1.50000e+01, 7.34266e-01, 3.21877e-01
1004, 143, 1.55083e+01, 8.96965e+00, 6.86854e+01, 6.86854e+01, 1.50000e+01, 7.69231e-01, 3.40579e-01
1005, 145, 1.57252e+01, 8.96106e+00, 7.09287e+01, 7.09287e+01, 1.50000e+01, 7.86207e-01, 3.60762e-01
1006, 145, 1.57252e+01, 8.94318e+00, 6.95094e+01, 6.95094e+01, 1.50000e+01, 8.00000e-01, 3.16791e-01
1007, 143, 1.55083e+01, 9.01760e+00, 7.26501e+01, 7.26501e+01, 1.50000e+01, 8.18182e-01, 3.34966e-01
1008, 146, 1.58336e+01, 8.96025e+00, 7.27047e+01, 7.27047e+01, 1.50000e+01, 8.42466e-01, 3.53248e-01
1009, 147, 1.59421e+01, 8.93464e+00, 7.46154e+01, 7.46154e+01, 1.50000e+01, 8.36735e-01, 3.49422e-01
1010, 149, 1.61590e+01, 8.92037e+00, 7.54658e+01, 7.54658e+01, 1.50000e+01, 8.38926e-01, 3.68461e-01
1011, 151, 1.63759e+01, 8.91818e+00, 7.77040e+01, 7.77040e+01, 1.50000e+01, 8.41060e-01, 3.90325e-01
1012, 152, 1.64843e+01, 8.99689e+00, 8.11482e+01, 8.11482e+01, 1.50000e+01, 8.42105e-01, 3.86201e-01
1013, 153, 1.65928e+01, 9.03305e+00, 8.70439e+01, 8.70439e+01, 1.50000e+01, 8.43137e-01, 3.94601e-01
1014, 154, 1.67012e+01, 9.07707e+00, 9.08106e+01, 9.08106e+01, 1.50000e+01, 8.50649e-01, 3.99558e-01
1015, 156, 1.69181e+01, 9.06902e+00, 9.51869e+01, 9.51869e+01, 1.50000e+01, 8.46154e-01, 3.88478e-01
1016, 158, 1.71350e+01, 9.01845e+00, 9.73705e+01, 9.73705e+01, 1.50000e+01, 8.48101e-01, 4.01353e-01
1017, 159, 1.72435e+01, 8.98280e+00, 9.72613e+01, 9.72613e+01, 1.50000e+01, 8.42767e-01, 4.02342e-01
1018, 161, 1.74604e+01, 8.93265e+00, 9.94398e+01, 9.94398e+01, 1.50000e+01, 8.50932e-01, 3.92836e-01
1019, 162, 1.75688e+01, 8.97128e+00, 1.01951e+02, 1.01951e+02, 1.50000e+01, 8.51852e-01, 4.02483e-01
1020, 164, 1.77857e+01, 8.97852e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.59756e-01, 4.10361e-01
1021, 166, 1.80026e+01, 8.97095e+00, 1.06469e+02, 1.06469e+02, 1.30000e+01, 8.61446e-01, 4.14106e-01
1022, 167, 1.81111e+01, 8.95976e+00, 1.04444e+02, 1.04444e+02, 1.30000e+01, 8.74251e-01, 4.30884e-01
1023, 169, 1.83280e+01, 8.96367e+00, 1.05426e+02, 1.05426e+02, 1.30000e+01, 8.75740e-01, 4.25375e-01
1024, 170, 1.84364e+01, 8.96881e+00, 1.07337e+02, 1.07337e+02, 1.30000e+01, 8.64706e-01, 4.26297e-01
1025, 171, 1.85449e+01, 8.94860e+00, 1.06409e+02, 1.06409e+02, 1.30000e+01, 8.71345e-01, 4.28490e-01
1026, 171, 1.85449e+01, 8.86070e+00, 1.06512e+02, 1.06512e+02, 1.30000e+01, 8.88889e-01, 4.08346e-01
1027, 172, 1.86533e+01, 8.05279e+00, 8.07252e+01, 8.07252e+01, 1.30000e+01, 7.55814e-01, 4.45967e-01
1028, 173, 1.87618e+01, 8.18820e+00, 7.66309e+01, 7.66309e+01, 1.30000e+01, 6.24277e-01, 4.78374e-01
1029, 173, 1.87618e+01, 8.37954e+00, 7.65217e+01, 7.65217e+01, 1.30000e+01, 5.14451e-01, 5.37075e-01
1030, 168, 1.82195e+01, 8.41475e+00, 5.00232e+01, 5.00232e+01, 1.30000e+01, 4.34524e-01, 5.57854e-01
1031, 169, 1.83280e+01, 8.68240e+00, 4.93068e+01, 4.93068e+01, 1.30000e+01, 3.49112e-01, 6.25910e-01
1032, 171, 1.85449e+01, 8.93848e+00, 4.48901e+01, 4.48901e+01, 1.30000e+01, 2.51462e-01, 6.76835e-01
1033, 165, 1.78942e+01, 8.96804e+00, 3.07344e+01, 3.07344e+01, 1.30000e+01, 1.69697e-01, 6.68661e-01
1034, 165, 1.78942e+01, 9.24573e+00, 2.61522e+01, 2.61522e+01, 1.30000e+01, 1.39394e-01, 6.96250e-01
1035, 162, 1.75688e+01, 9.18691e+00, 1.92126e+01, 1.92126e+01, 1.30000e+01, 1.17284e-01, 6.35886e-01
1036, 160, 1.73519e+01, 9.24340e+00, 1.70258e+01, 1.70258e+01, 1.30000e+01, 1.06250e-01, 5.08669e-01
1037, 156, 1.69181e+01, 9.12022e+00, 1.17716e+01, 1.17716e+01, 1.30000e+01, 1.15385e-01, 4.88533e-01
1038, 155, 1.68097e+01, 9.11891e+00, 1.34824e+01, 1.34824e+01, 1.30000e+01, 7.09677e-02, 4.96108e-01
1039, 150, 1.62674e+01, 9.01158e+00, 1.08548e+01, 1.08548e+01, 1.30000e+01, 1.06667e-01, 4.43612e-01
1040, 151, 1.63759e+01, 9.01388e+00, 1.13906e+01, 1.13906e+01, 1.30000e+01, 1.45695e-01, 4.14640e-01
1041, 147, 1.59421e+01, 9.04864e+00, 9.52625e+00, 9.52625e+00, 1.30000e+01, 1.49660e-01, 3.97241e-01
1042, 146, 1.58336e+01, 9.02618e+00, 1.25884e+01, 1.25884e+01, 1.30000e+01, 2.05479e-01, 3.90662e-01
1043, 145, 1.57252e+01, 9.14062e+00, 1.36020e+01, 1.36020e+01, 1.30000e+01, 2.55172e-01, 3.97242e-01
1044, 145, 1.57252e+01, 9.09313e+00, 1.49071e+01, 1.49071e+01, 1.30000e+01, 2.41379e-01, 3.37406e-01
1045, 143, 1.55083e+01, 9.09286e+00, 1.77170e+01, 1.77170e+01, 1.30000e+01, 2.86713e-01, 3.31579e-01
1046, 143, 1.55083e+01, 9.01533e+00, 1.85410e+01, 1.85410e+01, 1.30000e+01, 3.35664e-01, 3.40281e-01
1047, 142, 1.53998e+01, 8.94854e+00, 2.13200e+01, 2.13200e+01, 1.30000e+01, 3.45070e-01, 3.44765e-01
1048, 139, 1.50745e+01, 9.02116e+00, 2.38495e+01, 2.38495e+01, 1.30000e+01, 3.88489e-01, 3.17768e-01
1049, 137, 1.48576e+01, 9.01853e+00, 2.78841e+01, 2.78841e+01, 1.30000e+01, 3.94161e-01, 2.88096e-01
1050, 133, 1.44238e+01, 9.09528e+00, 3.01273e+01, 3.01273e+01, 1.30000e+01, 4.51128e-01, 2.99504e-01
1051, 132, 1.43153e+01, 9.13073e+00, 3.57549e+01, 3.57549e+01, 1.30000e+01, 4.92424e-01, 2.85853e-01
1052, 131, 1.42069e+01, 9.12609e+00, 3.82763e+01, 3.82763e+01, 1.30000e+01, 5.26718e-01, 3.05046e-01
1053, 131, 1.42069e+01, 9.12021e+00, 4.18246e+01, 4.18246e+01, 1.30000e+01, 5.72519e-01, 3.01007e-01
1054, 127, 1.37731e+01, 9.18364e+00, 4.91993e+01, 4.91993e+01, 1.30000e+01, 5.98425e-01, 2.60906e-01
1055, 127, 1.37731e+01, 9.09886e+00, 4.68571e+01, 4.68571e+01, 1.30000e+01, 6.14173e-01, 2.62927e-01
1056, 128, 1.38815e+01, 9.03430e+00, 4.81582e+01, 4.81582e+01, 1.30000e+01, 6.40625e-01, 2.71824e-01
1057, 128, 1.38815e+01, 9.00382e+00, 5.02603e+01, 5.02603e+01, 1.30000e+01, 6.40625e-01, 2.89738e-01
1058, 129, 1.39900e+01, 8.90086e+00, 5.25531e+01, 5.25531e+01, 1.30000e+01, 6.74419e-01, 2.95852e-01
1059, 130, 1.40984e+01, 8.91811e+00, 5.67667e+01, 5.67667e+01, 1.30000e+01, 7.00000e-01, 2.99201e-01
1060, 129, 1.39900e+01, 8.96103e+00, 5.79131e+01, 5.79131e+01, 1.30000e+01, 7.20930e-01, 2.90979e-01
1061, 130, 1.40984e+01, 8.85839e+00, 5.99380e+01, 5.99380e+01, 1.30000e+01, 7.61538e-01, 2.95768e-01
1062, 131, 1.42069e+01, 8.88211e+00, 6.02598e+01, 6.02598e+01, 1.30000e+01, 7.78626e-01, 3.14040e-01
1063, 132, 1.43153e+01, 8.89931e+00, 6.13598e+01, 6.13598e+01, 1.30000e+01, 7.72727e-01, 3.37817e-01
1064, 132, 1.43153e+01, 8.85046e+00, 6.28320e+01, 6.28320e+01, 1.30000e+01, 7.87879e-01, 3.34015e-01
1065, 133, 1.44238e+01, 8.91058e+00, 6.75267e+01, 6.75267e+01, 1.30000e+01, 7.81955e-01, 3.28133e-01
1066, 136, 1.47491e+01, 8.95682e+00, 6.88290e+01, 6.88290e+01, 1.30000e+01, 7.86765e-01, 3.38896e-01
1067, 138, 1.49660e+01, 8.99849e+00, 7.36521e+01, 7.36521e+01, 1.30000e+01, 7.75362e-01, 3.68972e-01
1068, 139, 1.50745e+01, 9.02846e+00, 7.45868e+01, 7.45868e+01, 1.30000e+01, 7.76978e-01, 3.55624e-01
1069, 140, 1.51829e+01, 9.07801e+00, 7.73652e+01, 7.73652e+01, 1.30000e+01, 7.92857e-01, 3.67617e-01
1070, 141, 1.52914e+01, 8.98251e+00, 7.52263e+01, 7.52263e+01, 1.30000e+01, 7.94326e-01, 3.71269e-01
1071, 141, 1.52914e+01, 9.03207e+00, 7.62485e+01, 7.62485e+01, 1.30000e+01, 7.87234e-01, 3.88013e-01
1072, 143, 1.55083e+01, 9.02813e+00, 7.63577e+01, 7.63577e+01, 1.30000e+01, 8.04196e-01, 3.85652e-01
1073, 144, 1.56167e+01, 9.01849e+00, 7.91552e+01, 7.91552e+01, 1.30000e+01, 7.91667e-01, 3.50527e-01
1074, 146, 1.58336e+01, 9.01421e+00, 8.16168e+01, 8.16168e+01, 1.30000e+01, 7.87671e-01, 3.66588e-01
1075, 149, 1.61590e+01, 8.96070e+00, 8.16168e+01, 8.16168e+01, 1.30000e+01, 7.91946e-01, 3.76645e-01
1076, 150, 1.62674e+01, 8.89348e+00, 8.08459e+01, 8.08459e+01, 1.30000e+01, 7.93333e-01, 3.50358e-01
1077, 152, 1.64843e+01, 8.82811e+00, 7.87765e+01, 7.87765e+01, 1.30000e+01, 7.96053e-01, 3.68838e-01
1078, 152, 1.64843e+01, 8.81707e+00, 7.76200e+01, 7.76200e+01, 1.30000e+01, 8.02632e-01, 3.80971e-01
1079, 153, 1.65928e+01, 8.81356e+00, 7.98581e+01, 7.98581e+01, 1.30000e+01, 8.10458e-01, 3.83997e-01
1080, 155, 1.68097e+01, 8.78136e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.32258e-01, 3.95197e-01
1081, 155, 1.68097e+01, 8.76079e+00, 7.70083e+01, 7.70083e+01, 1.30000e+01, 8.32258e-01, 3.91657e-01
1082, 154, 1.67012e+01, 8.80305e+00, 7.83184e+01, 7.83184e+01, 1.30000e+01, 8.44156e-01, 3.89005e-01
1083, 155, 1.68097e+01, 8.80020e+00, 7.71095e+01, 7.71095e+01, 1.30000e+01, 8.58065e-01, 3.87413e-01
1084, 156, 1.69181e+01, 8.76995e+00, 7.63865e+01, 7.63865e+01, 1.30000e+01, 8.65385e-01, 3.83406e-01
1085, 158, 1.71350e+01, 8.66104e+00, 7.37228e+01, 7.37228e+01, 1.30000e+01, 8.67089e-01, 3.81867e-01
1086, 159, 1.72435e+01, 8.61490e+00, 7.30677e+01, 7.30677e+01, 1.30000e+01, 8.74214e-01, 4.00053e-01
1087, 160, 1.73519e+01, 7.98494e+00, 5.10311e+01, 5.10311e+01, 1.30000e+01, 7.31250e-01, 4.25988e-01
1088, 162, 1.75688e+01, 8.18999e+00, 5.02724e+01, 5.02724e+01, 1.30000e+01, 6.11111e-01, 4.74868e-01
1089, 161, 1.74604e+01, 8.41408e+00, 5.04361e+01, 5.04361e+01, 1.30000e+01, 5.03106e-01, 5.12550e-01
1090, 151, 1.63759e+01, 8.45126e+00, 3.04512e+01, 3.04512e+01, 1.30000e+01, 4.37086e-01, 4.84776e-01
1091, 152, 1.64843e+01, 8.62933e+00, 2.88135e+01, 2.88135e+01, 1.30000e+01, 3.75000e-01, 5.47805e-01
1092, 151, 1.63759e+01, 8.87321e+00, 2.53835e+01, 2.53835e+01, 1.30000e+01, 3.24503e-01, 5.92479e-01
1093, 144, 1.56167e+01, 8.97851e+00, 1.87594e+01, 1.87594e+01, 1.30000e+01, 2.84722e-01, 5.77076e-01
1094, 146, 1.58336e+01, 9.07503e+00, 1.60734e+01, 1.60734e+01, 1.30000e+01, 2.73973e-01, 5.40317e-01
1095, 144, 1.56167e+01, 9.11679e+00, 1.03381e+01, 1.03381e+01, 1.30000e+01, 2.63889e-01, 4.37821e-01
1096, 146, 1.58336e+01, 9.16785e+00, 9.24117e+00, 9.24117e+00, 1.30000e+01, 2.60274e-01, 3.98371e-01
1097, 139, 1.50745e+01, 9.05948e+00, 6.69975e+00, 6.69975e+00, 1.30000e+01, 2.51799e-01, 3.85096e-01
1098, 140, 1.51829e+01, 8.96857e+00, 5.71864e+00, 5.71864e+00, 1.30000e+01, 2.57143e-01, 3.82071e-01
1099, 141, 1.52914e+01, 8.97796e+00, 7.20720e+00, 7.20720e+00, 1.30000e+01, 2.62411e-01, 3.91114e-01
1100, 140, 1.51829e+01, 9.07063e+00, 7.31638e+00, 7.31638e+00, 1.30000e+01, 2.64286e-01, 4.19079e-01
1101, 141, 1.52914e+01, 9.02712e+00, 6.81070e+00, 6.81070e+00, 1.30000e+01, 3.12057e-01, 3.93272e-01
1102, 142, 1.53998e+01, 9.00858e+00, 8.69995e+00, 8.69995e+00, 1.30000e+01, 3.23944e-01, 3.69954e-01
1103, 143, 1.55083e+01, 8.99629e+00, 9.95552e+00, 9.95552e+00, 1.30000e+01, 3.42657e-01, 3.95951e-01
1104, 140, 1.51829e+01, 9.02170e+00, 1.31945e+01, 1.31945e+01, 1.30000e+01, 3.57143e-01, 3.52538e-01
1105, 138, 1.49660e+01, 9.04957e+00, 1.43893e+01, 1.43893e+01, 1.30000e+01, 3.91304e-01, 3.49948e-01
1106, 139, 1.50745e+01, 9.07952e+00, 1.80468e+01, 1.80468e+01, 1.30000e+01, 4.38849e-01, 3.10286e-01
1107, 140, 1.51829e+01, 9.03711e+00, 2.14837e+01, 2.14837e+01, 1.30000e+01, 4.64286e-01, 3.05965e-01
1108, 140, 1.51829e+01, 9.00403e+00, 2.37219e+01, 2.37219e+01, 1.30000e+01, 5.00000e-01, 2.86892e-01
1109, 140, 1.51829e+01, 8.97626e+00, 2.83074e+01, 2.83074e+01, 1.30000e+01, 5.21429e-01, 2.71482e-01
1110, 140, 1.51829e+01, 8.92645e+00, 2.96176e+01, 2.96176e+01, 1.30000e+01, 5.57143e-01, 2.97454e-01
1111, 139, 1.50745e+01, 8.97625e+00, 3.08185e+01, 3.08185e+01, 1.30000e+01, 5.89928e-01, 2.98236e-01
1112, 140, 1.51829e+01, 8.96304e+00, 3.27981e+01, 3.27981e+01, 1.30000e+01, 6.21429e-01, 3.01887e-01
1113, 143, 1.55083e+01, 8.93351e+00, 3.48036e+01, 3.48036e+01, 1.30000e+01, 6.29371e-01, 3.22282e-01
1114, 144, 1.56167e+01, 8.90778e+00, 3.99249e+01, 3.99249e+01, 1.30000e+01, 6.31944e-01, 3.33001e-01
1115, 144, 1.56167e+01, 8.94633e+00, 4.20683e+01, 4.20683e+01, 1.30000e+01, 6.45833e-01, 3.70184e-01
1116, 144, 1.56167e+01, 8.92827e+00, 4.36581e+01, 4.36581e+01, 1.30000e+01, 6.73611e-01, 3.54109e-01
1117, 144, 1.56167e+01, 8.92724e+00, 4.84074e+01, 4.84074e+01, 1.30000e+01, 7.01389e-01, 3.37296e-01
1118, 147, 1.59421e+01, 8.84836e+00, 5.04272e+01, 5.04272e+01, 1.30000e+01, 7.00680e-01, 3.54912e-01
1119, 149, 1.61590e+01, 8.83447e+00, 4.98813e+01, 4.98813e+01, 1.30000e+01, 7.04698e-01, 3.91796e-01
1120, 149, 1.61590e+01, 8.86859e+00, 5.29527e+01, 5.29527e+01, 1.30000e+01, 7.11409e-01, 3.49837e-01
1121, 149, 1.61590e+01, 8.84941e+00, 5.30288e+01, 5.30288e+01, 1.30000e+01, 7.31544e-01, 3.48158e-01
1122, 151, 1.63759e+01, 8.82546e+00, 5.75052e+01, 5.75052e+01, 1.30000e+01, 7.61589e-01, 3.52895e-01
1123, 152, 1.64843e+01, 8.79868e+00, 6.01255e+01, 6.01255e+01, 1.30000e+01, 7.82895e-01, 3.60656e-01
1124, 154, 1.67012e+01, 8.81352e+00, 6.25275e+01, 6.25275e+01, 1.30000e+01, 7.85714e-01, 3.57015e-01
1125, 156, 1.69181e+01, 8.74876e+00, 6.29157e+01, 6.29157e+01, 1.30000e+01, 7.94872e-01, 3.48379e-01
1126, 158, 1.71350e+01, 8.70496e+00, 6.60172e+01, 6.60172e+01, 1.30000e+01, 8.03797e-01, 3.65568e-01
1127, 158, 1.71350e+01, 8.74035e+00, 6.60172e+01, 6.60172e+01, 1.30000e+01, 7.91139e-01, 3.83001e-01
1128, 159, 1.72435e+01, 8.78277e+00, 6.95799e+01, 6.95799e+01, 1.30000e+01, 8.30189e-01, 3.85894e-01
1129, 159, 1.72435e+01, 8.80923e+00, 7.05440e+01, 7.05440e+01, 1.30000e+01, 8.42767e-01, 4.07015e-01
1130, 161, 1.74604e+01, 8.81448e+00, 7.02164e+01, 7.02164e+01, 1.30000e+01, 8.44720e-01, 3.94320e-01
1131, 163, 1.76773e+01, 8.84306e+00, 7.42561e+01, 7.42561e+01, 1.30000e+01, 8.46626e-01, 4.08001e-01
1132, 163, 1.76773e+01, 8.83695e+00, 7.40923e+01, 7.40923e+01, 1.30000e+01, 8.52761e-01, 3.91766e-01
1133, 165, 1.78942e+01, 8.79615e+00, 7.37102e+01, 7.37102e+01, 1.30000e+01, 8.66667e-01, 3.86203e-01
1134, 166, 1.80026e+01, 8.77436e+00, 7.48071e+01, 7.48071e+01, 1.30000e+01, 8.73494e-01, 4.19769e-01
1135, 167, 1.81111e+01, 8.75859e+00, 7.45341e+01, 7.45341e+01, 1.30000e+01, 8.80240e-01, 3.91071e-01
1136, 168, 1.82195e+01, 8.75615e+00, 7.63902e+01, 7.63902e+01, 1.30000e+01, 8.80952e-01, 4.19011e-01
1137, 169, 1.83280e+01, 8.72369e+00, 7.36061e+01, 7.36061e+01, 1.30000e+01, 8.93491e-01, 4.29987e-01
1138, 171, 1.85449e+01, 8.72235e+00, 7.59535e+01, 7.59535e+01, 1.30000e+01, 8.83041e-01, 4.39732e-01
1139, 173, 1.87618e+01, 8.71581e+00, 7.89013e+01, 7.89013e+01, 1.30000e+01, 8.72832e-01, 4.64092e-01
1140, 174, 1.88702e+01, 8.76510e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.73563e-01, 4.69454e-01
1141, 175, 1.89787e+01, 8.76365e+00, 7.74274e+01, 7.74274e+01, 1.70000e+01, 8.74286e-01, 4.57677e-01
1142, 177, 1.91956e+01, 8.70770e+00, 7.44248e+01, 7.44248e+01, 1.70000e+01, 8.87006e-01, 4.48590e-01
1143, 178, 1.93040e+01, 8.65670e+00, 7.39335e+01, 7.39335e+01, 1.70000e+01, 8.82022e-01, 4.42722e-01
1144, 179, 1.94125e+01, 8.63638e+00, 7.42610e+01, 7.42610e+01, 1.70000e+01, 8.82682e-01, 4.47251e-01
1145, 181, 1.96294e+01, 8.59568e+00, 7.10402e+01, 7.10402e+01, 1.70000e+01, 8.89503e-01, 4.44462e-01
1146, 183, 1.98463e+01, 8.57198e+00, 7.27871e+01, 7.27871e+01, 1.70000e+01, 8.90710e-01, 4.60730e-01
1147, 184, 1.99547e+01, 7.55640e+00, 4.84955e+01, 4.84955e+01, 1.70000e+01, 7.50000e-01, 4.79734e-01
1148, 183, 1.98463e+01, 7.82608e+00, 4.80041e+01, 4.80041e+01, 1.70000e+01, 6.17486e-01, 5.36591e-01
1149, 186, 2.01716e+01, 8.08351e+00, 4.83317e+01, 4.83317e+01, 1.70000e+01, 5.26882e-01, 5.90432e-01
1150, 180, 1.95209e+01, 8.38952e+00, 3.15450e+01, 3.15450e+01, 1.70000e+01, 4.38889e-01, 6.24983e-01
1151, 181, 1.96294e+01, 8.56758e+00, 2.91789e+01, 2.91789e+01, 1.70000e+01, 3.86740e-01, 6.60651e-01
1152, 180, 1.95209e+01, 8.93795e+00, 2.89806e+01, 2.89806e+01, 1.70000e+01, 3.22222e-01, 6.97385e-01
1153, 176, 1.90871e+01, 8.95669e+00, 1.95777e+01, 1.95777e+01, 1.70000e+01, 2.89773e-01, 6.39001e-01
1154, 178, 1.93040e+01, 9.16906e+00, 1.96869e+01, 1.96869e+01, 1.70000e+01, 2.80899e-01, 6.14397e-01
1155, 177, 1.91956e+01, 9.11860e+00, 1.34503e+01, 1.34503e+01, 1.70000e+01, 2.71186e-01, 5.13804e-01
