controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
656, 145, 3.37425e+00, 9.51083e+00, 1.79175e+01, 1.79175e+01, 4.60000e+01, 7.17241e-01, 4.14156e-01
657, 146, 3.39752e+00, 9.50114e+00, 1.80813e+01, 1.80813e+01, 4.60000e+01, 7.19178e-01, 3.52705e-01
658, 145, 3.37425e+00, 9.50313e+00, 1.76992e+01, 1.76992e+01, 4.60000e+01, 7.31034e-01, 3.70000e-01
659, 145, 3.37425e+00, 9.49938e+00, 1.79175e+01, 1.79175e+01, 4.60000e+01, 7.37931e-01, 3.57458e-01
660, 146, 3.39752e+00, 9.48652e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.39726e-01, 3.73312e-01
661, 147, 3.42079e+00, 9.47312e+00, 1.77963e+01, 1.77963e+01, 3.80000e+01, 7.34694e-01, 3.61387e-01
662, 147, 3.42079e+00, 9.45556e+00, 1.76325e+01, 1.76325e+01, 3.80000e+01, 7.55102e-01, 3.49387e-01
663, 147, 3.42079e+00, 9.43570e+00, 1.74142e+01, 1.74142e+01, 3.80000e+01, 7.68707e-01, 3.62576e-01
664, 148, 3.44406e+00, 9.41228e+00, 1.79055e+01, 1.79055e+01, 3.80000e+01, 7.77027e-01, 3.43762e-01
665, 149, 3.46734e+00, 9.38891e+00, 1.80693e+01, 1.80693e+01, 3.80000e+01, 7.85235e-01, 3.43599e-01
666, 150, 3.49061e+00, 9.37025e+00, 1.88881e+01, 1.88881e+01, 3.80000e+01, 8.00000e-01, 3.46463e-01
667, 151, 3.51388e+00, 9.25764e+00, 9.88078e+00, 9.88078e+00, 3.80000e+01, 3.77483e-01, 4.29081e-01
668, 152, 3.53715e+00, 9.33886e+00, 9.88078e+00, 9.88078e+00, 3.80000e+01, 2.43421e-01, 4.85048e-01
669, 153, 3.56042e+00, 9.41659e+00, 9.77160e+00, 9.77160e+00, 3.80000e+01, 2.22222e-01, 5.47572e-01
670, 152, 3.53715e+00, 9.52155e+00, 1.07108e+01, 1.07108e+01, 3.80000e+01, 2.17105e-01, 6.53206e-01
671, 152, 3.53715e+00, 9.59997e+00, 9.89200e+00, 9.89200e+00, 3.80000e+01, 2.30263e-01, 7.07115e-01
672, 153, 3.56042e+00, 9.72107e+00, 1.20756e+01, 1.20756e+01, 3.80000e+01, 2.35294e-01, 8.12505e-01
673, 153, 3.56042e+00, 9.78489e+00, 1.22394e+01, 1.22394e+01, 3.80000e+01, 2.48366e-01, 7.21472e-01
674, 154, 3.58369e+00, 9.81634e+00, 1.31674e+01, 1.31674e+01, 3.80000e+01, 2.46753e-01, 5.88337e-01
675, 155, 3.60696e+00, 9.82509e+00, 1.34949e+01, 1.34949e+01, 3.80000e+01, 2.58065e-01, 4.40508e-01
676, 155, 3.60696e+00, 9.82497e+00, 1.32220e+01, 1.32220e+01, 3.80000e+01, 2.58065e-01, 3.87056e-01
677, 149, 3.46734e+00, 9.80213e+00, 1.16389e+01, 1.16389e+01, 3.80000e+01, 2.81879e-01, 3.32587e-01
678, 145, 3.37425e+00, 9.75890e+00, 1.04925e+01, 1.04925e+01, 3.80000e+01, 3.03448e-01, 2.78706e-01
679, 143, 3.32771e+00, 9.73136e+00, 9.67364e+00, 9.67364e+00, 3.80000e+01, 3.28671e-01, 2.90304e-01
680, 144, 3.35098e+00, 9.73582e+00, 1.00012e+01, 1.00012e+01, 3.80000e+01, 3.47222e-01, 3.43962e-01
681, 145, 3.37425e+00, 9.73066e+00, 1.08287e+01, 1.08287e+01, 3.80000e+01, 3.72414e-01, 3.15082e-01
682, 146, 3.39752e+00, 9.73475e+00, 1.18659e+01, 1.18659e+01, 3.80000e+01, 3.69863e-01, 3.45876e-01
683, 145, 3.37425e+00, 9.73347e+00, 1.26848e+01, 1.26848e+01, 3.80000e+01, 3.93103e-01, 3.32106e-01
684, 144, 3.35098e+00, 9.73662e+00, 1.35582e+01, 1.35582e+01, 3.80000e+01, 4.02778e-01, 3.39293e-01
685, 143, 3.32771e+00, 9.73951e+00, 1.26848e+01, 1.26848e+01, 3.80000e+01, 4.12587e-01, 3.58230e-01
686, 142, 3.30444e+00, 9.71787e+00, 1.30111e+01, 1.30111e+01, 3.80000e+01, 4.15493e-01, 3.29279e-01
687, 139, 3.23463e+00, 9.69747e+00, 1.20285e+01, 1.20285e+01, 3.80000e+01, 4.46043e-01, 3.11925e-01
688, 138, 3.21136e+00, 9.69145e+00, 1.25198e+01, 1.25198e+01, 3.80000e+01, 4.49275e-01, 3.41584e-01
689, 137, 3.18809e+00, 9.69329e+00, 1.32841e+01, 1.32841e+01, 3.80000e+01, 4.81752e-01, 3.56010e-01
690, 137, 3.18809e+00, 9.68763e+00, 1.35570e+01, 1.35570e+01, 3.80000e+01, 4.96350e-01, 3.28289e-01
691, 137, 3.18809e+00, 9.68359e+00, 1.33387e+01, 1.33387e+01, 3.80000e+01, 5.18248e-01, 3.23459e-01
692, 137, 3.18809e+00, 9.67303e+00, 1.38300e+01, 1.38300e+01, 3.80000e+01, 5.25547e-01, 3.29297e-01
693, 137, 3.18809e+00, 9.65814e+00, 1.32295e+01, 1.32295e+01, 3.80000e+01, 5.40146e-01, 2.94918e-01
694, 136, 3.16482e+00, 9.65505e+00, 1.42121e+01, 1.42121e+01, 3.80000e+01, 5.58824e-01, 2.84593e-01
695, 135, 3.14155e+00, 9.64418e+00, 1.38112e+01, 1.38112e+01, 3.80000e+01, 5.70370e-01, 2.96837e-01
696, 134, 3.11827e+00, 9.63448e+00, 1.48485e+01, 1.48485e+01, 3.80000e+01, 5.97015e-01, 3.22239e-01
697, 135, 3.14155e+00, 9.63073e+00, 1.46847e+01, 1.46847e+01, 3.80000e+01, 6.00000e-01, 3.27927e-01
698, 135, 3.14155e+00, 9.62769e+00, 1.53398e+01, 1.53398e+01, 3.80000e+01, 6.22222e-01, 3.28236e-01
699, 136, 3.16482e+00, 9.62683e+00, 1.58857e+01, 1.58857e+01, 3.80000e+01, 6.39706e-01, 3.04648e-01
700, 135, 3.14155e+00, 9.62695e+00, 1.59403e+01, 1.59403e+01, 3.80000e+01, 6.44444e-01, 3.43241e-01
701, 134, 3.11827e+00, 9.63142e+00, 1.65407e+01, 1.65407e+01, 3.80000e+01, 6.49254e-01, 3.19467e-01
702, 132, 3.07173e+00, 9.62237e+00, 1.67591e+01, 1.67591e+01, 3.80000e+01, 6.59091e-01, 3.32803e-01
703, 132, 3.07173e+00, 9.62012e+00, 1.75421e+01, 1.75421e+01, 3.80000e+01, 6.59091e-01, 3.34075e-01
704, 133, 3.09500e+00, 9.61719e+00, 1.80334e+01, 1.80334e+01, 3.80000e+01, 6.54135e-01, 3.67296e-01
705, 134, 3.11827e+00, 9.61140e+00, 1.84155e+01, 1.84155e+01, 3.80000e+01, 6.64179e-01, 3.47578e-01
706, 134, 3.11827e+00, 9.60836e+00, 1.84155e+01, 1.84155e+01, 3.80000e+01, 6.71642e-01, 3.64563e-01
707, 135, 3.14155e+00, 9.60799e+00, 1.92344e+01, 1.92344e+01, 3.80000e+01, 6.81481e-01, 3.29156e-01
708, 135, 3.14155e+00, 9.60593e+00, 1.98349e+01, 1.98349e+01, 3.80000e+01, 6.88889e-01, 3.17540e-01
709, 132, 3.07173e+00, 9.58921e+00, 1.98349e+01, 1.98349e+01, 3.80000e+01, 7.12121e-01, 3.11954e-01
710, 132, 3.07173e+00, 9.58519e+00, 1.95619e+01, 1.95619e+01, 3.80000e+01, 7.12121e-01, 3.49054e-01
711, 133, 3.09500e+00, 9.57400e+00, 2.00532e+01, 2.00532e+01, 3.80000e+01, 7.21805e-01, 3.51247e-01
712, 134, 3.11827e+00, 9.57873e+00, 2.08721e+01, 2.08721e+01, 3.80000e+01, 7.31343e-01, 3.53220e-01
713, 135, 3.14155e+00, 9.57003e+00, 2.09813e+01, 2.09813e+01, 3.80000e+01, 7.48148e-01, 3.28645e-01
714, 136, 3.16482e+00, 9.57004e+00, 2.07629e+01, 2.07629e+01, 3.80000e+01, 7.50000e-01, 3.24130e-01
715, 137, 3.18809e+00, 9.56124e+00, 2.08295e+01, 2.08295e+01, 3.80000e+01, 7.59124e-01, 3.40815e-01
716, 138, 3.21136e+00, 9.55100e+00, 2.15392e+01, 2.15392e+01, 3.80000e+01, 7.60870e-01, 3.29474e-01
717, 139, 3.23463e+00, 9.54700e+00, 2.26310e+01, 2.26310e+01, 3.80000e+01, 7.62590e-01, 3.48484e-01
718, 140, 3.25790e+00, 9.53681e+00, 2.24485e+01, 2.24485e+01, 3.80000e+01, 7.64286e-01, 3.61810e-01
719, 141, 3.28117e+00, 9.52649e+00, 2.22847e+01, 2.22847e+01, 3.80000e+01, 7.58865e-01, 3.50571e-01
720, 142, 3.30444e+00, 9.52230e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.74648e-01, 3.49036e-01
721, 143, 3.32771e+00, 9.52065e+00, 2.31581e+01, 2.31581e+01, 2.80000e+01, 7.83217e-01, 3.57035e-01
722, 144, 3.35098e+00, 9.50763e+00, 2.30490e+01, 2.30490e+01, 2.80000e+01, 7.77778e-01, 3.39890e-01
723, 143, 3.32771e+00, 9.50654e+00, 2.35949e+01, 2.35949e+01, 2.80000e+01, 8.04196e-01, 3.50328e-01
724, 144, 3.35098e+00, 9.49677e+00, 2.33765e+01, 2.33765e+01, 2.80000e+01, 8.12500e-01, 3.55923e-01
725, 145, 3.37425e+00, 9.48682e+00, 2.34857e+01, 2.34857e+01, 2.80000e+01, 8.27586e-01, 3.60085e-01
726, 146, 3.39752e+00, 9.48039e+00, 2.35949e+01, 2.35949e+01, 2.80000e+01, 8.35616e-01, 3.70569e-01
727, 147, 3.42079e+00, 9.36195e+00, 1.18034e+01, 1.18034e+01, 2.80000e+01, 4.62585e-01, 4.13747e-01
728, 148, 3.44406e+00, 9.43396e+00, 1.11363e+01, 1.11363e+01, 2.80000e+01, 3.04054e-01, 4.78415e-01
729, 149, 3.46734e+00, 9.49500e+00, 1.11363e+01, 1.11363e+01, 2.80000e+01, 2.48322e-01, 5.42880e-01
730, 146, 3.39752e+00, 9.57488e+00, 1.34291e+01, 1.34291e+01, 2.80000e+01, 2.39726e-01, 6.19528e-01
731, 147, 3.42079e+00, 9.65355e+00, 1.28286e+01, 1.28286e+01, 2.80000e+01, 2.51701e-01, 6.99304e-01
732, 148, 3.44406e+00, 9.76994e+00, 1.57219e+01, 1.57219e+01, 2.80000e+01, 2.56757e-01, 7.84607e-01
733, 145, 3.37425e+00, 9.82154e+00, 1.45209e+01, 1.45209e+01, 2.80000e+01, 2.68966e-01, 6.65851e-01
734, 145, 3.37425e+00, 9.86405e+00, 1.68137e+01, 1.68137e+01, 2.80000e+01, 2.68966e-01, 5.09117e-01
735, 147, 3.42079e+00, 9.86183e+00, 1.66499e+01, 1.66499e+01, 2.80000e+01, 2.78912e-01, 4.10107e-01
736, 146, 3.39752e+00, 9.85930e+00, 1.62132e+01, 1.62132e+01, 2.80000e+01, 2.73973e-01, 3.64873e-01
737, 131, 3.04846e+00, 9.85445e+00, 1.21190e+01, 1.21190e+01, 2.80000e+01, 3.05344e-01, 2.99678e-01
738, 131, 3.04846e+00, 9.83110e+00, 1.31128e+01, 1.31128e+01, 2.80000e+01, 3.12977e-01, 2.94597e-01
739, 129, 3.00192e+00, 9.81023e+00, 1.31674e+01, 1.31674e+01, 2.80000e+01, 3.33333e-01, 3.01958e-01
740, 129, 3.00192e+00, 9.79907e+00, 1.31674e+01, 1.31674e+01, 2.80000e+01, 3.48837e-01, 3.06567e-01
741, 129, 3.00192e+00, 9.80051e+00, 1.48051e+01, 1.48051e+01, 2.80000e+01, 3.64341e-01, 3.02785e-01
742, 130, 3.02519e+00, 9.79591e+00, 1.45321e+01, 1.45321e+01, 2.80000e+01, 3.92308e-01, 3.17512e-01
743, 129, 3.00192e+00, 9.80001e+00, 1.48717e+01, 1.48717e+01, 2.80000e+01, 3.95349e-01, 3.41856e-01
744, 128, 2.97865e+00, 9.79335e+00, 1.33978e+01, 1.33978e+01, 2.80000e+01, 3.98438e-01, 2.96244e-01
745, 127, 2.95538e+00, 9.78695e+00, 1.49809e+01, 1.49809e+01, 2.80000e+01, 4.17323e-01, 2.71044e-01
746, 124, 2.88557e+00, 9.77218e+00, 1.31794e+01, 1.31794e+01, 2.80000e+01, 4.27419e-01, 3.02507e-01
747, 124, 2.88557e+00, 9.76389e+00, 1.30156e+01, 1.30156e+01, 2.80000e+01, 4.43548e-01, 2.95183e-01
748, 123, 2.86230e+00, 9.74173e+00, 1.32340e+01, 1.32340e+01, 2.80000e+01, 4.55285e-01, 2.60053e-01
749, 122, 2.83903e+00, 9.74097e+00, 1.33978e+01, 1.33978e+01, 2.80000e+01, 4.91803e-01, 2.91499e-01
750, 122, 2.83903e+00, 9.73077e+00, 1.25789e+01, 1.25789e+01, 2.80000e+01, 4.83607e-01, 2.86340e-01
751, 120, 2.79248e+00, 9.71384e+00, 1.26881e+01, 1.26881e+01, 2.80000e+01, 5.08333e-01, 2.70747e-01
752, 122, 2.83903e+00, 9.69605e+00, 1.30702e+01, 1.30702e+01, 2.80000e+01, 5.40984e-01, 2.98352e-01
753, 123, 2.86230e+00, 9.68675e+00, 1.27973e+01, 1.27973e+01, 2.80000e+01, 5.44715e-01, 2.88744e-01
754, 123, 2.86230e+00, 9.68179e+00, 1.21422e+01, 1.21422e+01, 2.80000e+01, 5.52846e-01, 2.85018e-01
755, 121, 2.81576e+00, 9.68071e+00, 1.15417e+01, 1.15417e+01, 2.80000e+01, 5.78512e-01, 2.87105e-01
756, 121, 2.81576e+00, 9.68909e+00, 1.15417e+01, 1.15417e+01, 2.80000e+01, 5.95041e-01, 3.03947e-01
757, 122, 2.83903e+00, 9.68445e+00, 1.17055e+01, 1.17055e+01, 2.80000e+01, 5.90164e-01, 3.04992e-01
758, 121, 2.81576e+00, 9.67143e+00, 1.13779e+01, 1.13779e+01, 2.80000e+01, 6.11570e-01, 2.93659e-01
759, 122, 2.83903e+00, 9.66877e+00, 1.16509e+01, 1.16509e+01, 2.80000e+01, 6.06557e-01, 2.82889e-01
760, 122, 2.83903e+00, 9.66216e+00, 1.19784e+01, 1.19784e+01, 2.80000e+01, 6.22951e-01, 2.74979e-01
761, 121, 2.81576e+00, 9.64634e+00, 1.25789e+01, 1.25789e+01, 2.80000e+01, 6.36364e-01, 2.80775e-01
762, 122, 2.83903e+00, 9.65119e+00, 1.31794e+01, 1.31794e+01, 2.80000e+01, 6.47541e-01, 3.18147e-01
763, 123, 2.86230e+00, 9.63902e+00, 1.29611e+01, 1.29611e+01, 2.80000e+01, 6.42276e-01, 2.92702e-01
764, 124, 2.88557e+00, 9.64167e+00, 1.32340e+01, 1.32340e+01, 2.80000e+01, 6.61290e-01, 3.14001e-01
765, 125, 2.90884e+00, 9.64758e+00, 1.33978e+01, 1.33978e+01, 2.80000e+01, 6.56000e-01, 3.37457e-01
766, 126, 2.93211e+00, 9.64428e+00, 1.42712e+01, 1.42712e+01, 2.80000e+01, 6.50794e-01, 3.19953e-01
767, 126, 2.93211e+00, 9.65754e+00, 1.48717e+01, 1.48717e+01, 2.80000e+01, 6.42857e-01, 3.28405e-01
768, 127, 2.95538e+00, 9.64235e+00, 1.44896e+01, 1.44896e+01, 2.80000e+01, 6.53543e-01, 2.97899e-01
769, 129, 3.00192e+00, 9.63892e+00, 1.55268e+01, 1.55268e+01, 2.80000e+01, 6.66667e-01, 3.15826e-01
770, 130, 3.02519e+00, 9.61267e+00, 1.45391e+01, 1.45391e+01, 2.80000e+01, 6.61538e-01, 2.98430e-01
771, 129, 3.00192e+00, 9.60808e+00, 1.44299e+01, 1.44299e+01, 2.80000e+01, 6.74419e-01, 3.02854e-01
772, 130, 3.02519e+00, 9.60707e+00, 1.56309e+01, 1.56309e+01, 2.80000e+01, 6.76923e-01, 3.11882e-01
773, 131, 3.04846e+00, 9.61486e+00, 1.60676e+01, 1.60676e+01, 2.80000e+01, 6.87023e-01, 3.21375e-01
774, 132, 3.07173e+00, 9.61311e+00, 1.67773e+01, 1.67773e+01, 2.80000e+01, 6.96970e-01, 3.27367e-01
775, 133, 3.09500e+00, 9.61248e+00, 1.58492e+01, 1.58492e+01, 2.80000e+01, 6.99248e-01, 3.24816e-01
776, 133, 3.09500e+00, 9.61410e+00, 1.56855e+01, 1.56855e+01, 2.80000e+01, 6.99248e-01, 3.39976e-01
777, 131, 3.04846e+00, 9.60511e+00, 1.57997e+01, 1.57997e+01, 2.80000e+01, 7.09924e-01, 3.26164e-01
778, 131, 3.04846e+00, 9.61329e+00, 1.57451e+01, 1.57451e+01, 2.80000e+01, 7.02290e-01, 3.58192e-01
779, 132, 3.07173e+00, 9.61359e+00, 1.57997e+01, 1.57997e+01, 2.80000e+01, 7.04545e-01, 3.45669e-01
780, 132, 3.07173e+00, 9.61848e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.12121e-01, 3.15090e-01
781, 132, 3.07173e+00, 9.60206e+00, 1.55814e+01, 1.55814e+01, 3.40000e+01, 7.12121e-01, 3.08863e-01
782, 134, 3.11827e+00, 9.57514e+00, 1.57451e+01, 1.57451e+01, 3.40000e+01, 7.16418e-01, 3.25580e-01
783, 134, 3.11827e+00, 9.55514e+00, 1.58663e+01, 1.58663e+01, 3.40000e+01, 7.16418e-01, 3.20608e-01
784, 135, 3.14155e+00, 9.53531e+00, 1.60301e+01, 1.60301e+01, 3.40000e+01, 7.25926e-01, 3.25552e-01
785, 135, 3.14155e+00, 9.52252e+00, 1.60301e+01, 1.60301e+01, 3.40000e+01, 7.55556e-01, 3.11785e-01
786, 136, 3.16482e+00, 9.49528e+00, 1.56480e+01, 1.56480e+01, 3.40000e+01, 7.72059e-01, 2.96735e-01
787, 137, 3.18809e+00, 9.38414e+00, 8.52805e+00, 8.52805e+00, 3.40000e+01, 4.30657e-01, 3.56764e-01
788, 138, 3.21136e+00, 9.44229e+00, 8.14592e+00, 8.14592e+00, 3.40000e+01, 2.82609e-01, 4.11388e-01
789, 139, 3.23463e+00, 9.48769e+00, 7.98215e+00, 7.98215e+00, 3.40000e+01, 2.51799e-01, 4.91304e-01
790, 137, 3.18809e+00, 9.57600e+00, 8.14592e+00, 8.14592e+00, 3.40000e+01, 2.70073e-01, 5.41860e-01
791, 137, 3.18809e+00, 9.64559e+00, 7.27248e+00, 7.27248e+00, 3.40000e+01, 2.77372e-01, 6.05643e-01
792, 138, 3.21136e+00, 9.74693e+00, 9.45608e+00, 9.45608e+00, 3.40000e+01, 2.82609e-01, 6.75200e-01
793, 137, 3.18809e+00, 9.79656e+00, 1.03295e+01, 1.03295e+01, 3.40000e+01, 2.84672e-01, 6.03273e-01
794, 138, 3.21136e+00, 9.82403e+00, 1.02203e+01, 1.02203e+01, 3.40000e+01, 2.97101e-01, 5.22573e-01
795, 139, 3.23463e+00, 9.82294e+00, 1.06025e+01, 1.06025e+01, 3.40000e+01, 2.94964e-01, 3.65711e-01
796, 139, 3.23463e+00, 9.81446e+00, 1.13667e+01, 1.13667e+01, 3.40000e+01, 2.94964e-01, 3.74070e-01
797, 131, 3.04846e+00, 9.77530e+00, 1.00566e+01, 1.00566e+01, 3.40000e+01, 3.20611e-01, 2.69399e-01
798, 129, 3.00192e+00, 9.76694e+00, 1.08634e+01, 1.08634e+01, 3.40000e+01, 3.17829e-01, 2.78229e-01
799, 129, 3.00192e+00, 9.72329e+00, 1.08088e+01, 1.08088e+01, 3.40000e+01, 3.64341e-01, 2.67158e-01
800, 131, 3.04846e+00, 9.68738e+00, 1.13547e+01, 1.13547e+01, 3.40000e+01, 3.81679e-01, 2.46845e-01
801, 131, 3.04846e+00, 9.68992e+00, 1.11363e+01, 1.11363e+01, 3.40000e+01, 3.96947e-01, 2.63083e-01
802, 131, 3.04846e+00, 9.67952e+00, 1.06450e+01, 1.06450e+01, 3.40000e+01, 4.65649e-01, 2.65341e-01
803, 131, 3.04846e+00, 9.67694e+00, 1.02629e+01, 1.02629e+01, 3.40000e+01, 4.88550e-01, 3.00320e-01
804, 132, 3.07173e+00, 9.66935e+00, 1.05904e+01, 1.05904e+01, 3.40000e+01, 4.92424e-01, 2.96123e-01
805, 132, 3.07173e+00, 9.65907e+00, 1.04267e+01, 1.04267e+01, 3.40000e+01, 5.15152e-01, 2.55620e-01
806, 133, 3.09500e+00, 9.63623e+00, 1.07542e+01, 1.07542e+01, 3.40000e+01, 5.18797e-01, 2.71282e-01
807, 133, 3.09500e+00, 9.62177e+00, 1.04267e+01, 1.04267e+01, 3.40000e+01, 5.18797e-01, 2.83537e-01
808, 132, 3.07173e+00, 9.61576e+00, 1.08634e+01, 1.08634e+01, 3.40000e+01, 5.37879e-01, 2.79761e-01
809, 131, 3.04846e+00, 9.61475e+00, 1.13547e+01, 1.13547e+01, 3.40000e+01, 5.41985e-01, 3.22435e-01
810, 132, 3.07173e+00, 9.62600e+00, 1.21736e+01, 1.21736e+01, 3.40000e+01, 5.75758e-01, 3.36723e-01
811, 132, 3.07173e+00, 9.63350e+00, 1.23373e+01, 1.23373e+01, 3.40000e+01, 5.75758e-01, 3.21350e-01
812, 132, 3.07173e+00, 9.62395e+00, 1.21736e+01, 1.21736e+01, 3.40000e+01, 5.83333e-01, 3.33877e-01
813, 132, 3.07173e+00, 9.62054e+00, 1.11363e+01, 1.11363e+01, 3.40000e+01, 5.90909e-01, 3.29008e-01
814, 132, 3.07173e+00, 9.60539e+00, 1.15731e+01, 1.15731e+01, 3.40000e+01, 5.90909e-01, 3.03524e-01
815, 132, 3.07173e+00, 9.59262e+00, 1.14639e+01, 1.14639e+01, 3.40000e+01, 5.98485e-01, 3.38463e-01
816, 131, 3.04846e+00, 9.58819e+00, 1.19552e+01, 1.19552e+01, 3.40000e+01, 6.03053e-01, 3.47613e-01
817, 132, 3.07173e+00, 9.58918e+00, 1.22281e+01, 1.22281e+01, 3.40000e+01, 6.06061e-01, 3.45725e-01
818, 133, 3.09500e+00, 9.58036e+00, 1.23919e+01, 1.23919e+01, 3.40000e+01, 6.16541e-01, 3.18071e-01
819, 134, 3.11827e+00, 9.57476e+00, 1.28832e+01, 1.28832e+01, 3.40000e+01, 6.19403e-01, 3.38331e-01
820, 135, 3.14155e+00, 9.56854e+00, 1.29378e+01, 1.29378e+01, 3.40000e+01, 6.22222e-01, 3.61521e-01
821, 136, 3.16482e+00, 9.55218e+00, 1.30470e+01, 1.30470e+01, 3.40000e+01, 6.25000e-01, 3.69526e-01
822, 137, 3.18809e+00, 9.54722e+00, 1.33199e+01, 1.33199e+01, 3.40000e+01, 6.42336e-01, 3.43189e-01
823, 138, 3.21136e+00, 9.54504e+00, 1.38658e+01, 1.38658e+01, 3.40000e+01, 6.52174e-01, 3.29261e-01
824, 136, 3.16482e+00, 9.53115e+00, 1.43026e+01, 1.43026e+01, 3.40000e+01, 6.83824e-01, 3.19466e-01
825, 137, 3.18809e+00, 9.52926e+00, 1.42480e+01, 1.42480e+01, 3.40000e+01, 6.78832e-01, 3.29384e-01
826, 137, 3.18809e+00, 9.51635e+00, 1.46301e+01, 1.46301e+01, 3.40000e+01, 6.93431e-01, 3.15595e-01
827, 138, 3.21136e+00, 9.51799e+00, 1.43633e+01, 1.43633e+01, 3.40000e+01, 7.02899e-01, 3.27420e-01
828, 138, 3.21136e+00, 9.50118e+00, 1.45271e+01, 1.45271e+01, 3.40000e+01, 7.39130e-01, 3.17560e-01
829, 139, 3.23463e+00, 9.50388e+00, 1.48000e+01, 1.48000e+01, 3.40000e+01, 7.41007e-01, 3.09984e-01
830, 140, 3.25790e+00, 9.49740e+00, 1.58372e+01, 1.58372e+01, 3.40000e+01, 7.50000e-01, 3.24062e-01
831, 140, 3.25790e+00, 9.49777e+00, 1.59464e+01, 1.59464e+01, 3.40000e+01, 7.50000e-01, 3.38874e-01
832, 140, 3.25790e+00, 9.48505e+00, 1.56785e+01, 1.56785e+01, 3.40000e+01, 7.64286e-01, 3.35366e-01
833, 141, 3.28117e+00, 9.49122e+00, 1.68249e+01, 1.68249e+01, 3.40000e+01, 7.58865e-01, 3.58422e-01
834, 142, 3.30444e+00, 9.48539e+00, 1.71525e+01, 1.71525e+01, 3.40000e+01, 7.67606e-01, 3.61021e-01
835, 143, 3.32771e+00, 9.47400e+00, 1.76438e+01, 1.76438e+01, 3.40000e+01, 7.69231e-01, 3.57128e-01
836, 144, 3.35098e+00, 9.47327e+00, 1.76984e+01, 1.76984e+01, 3.40000e+01, 7.63889e-01, 3.83205e-01
837, 145, 3.37425e+00, 9.46961e+00, 1.84626e+01, 1.84626e+01, 3.40000e+01, 7.65517e-01, 3.67083e-01
838, 145, 3.37425e+00, 9.48016e+00, 1.85172e+01, 1.85172e+01, 3.40000e+01, 7.65517e-01, 4.03870e-01
839, 145, 3.37425e+00, 9.47852e+00, 1.85172e+01, 1.85172e+01, 3.40000e+01, 7.79310e-01, 3.55385e-01
840, 146, 3.39752e+00, 9.48007e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.73973e-01, 3.86630e-01
841, 147, 3.42079e+00, 9.47054e+00, 1.87146e+01, 1.87146e+01, 3.40000e+01, 7.82313e-01, 3.62380e-01
842, 147, 3.42079e+00, 9.47487e+00, 1.91514e+01, 1.91514e+01, 3.40000e+01, 7.82313e-01, 3.62414e-01
843, 147, 3.42079e+00, 9.45623e+00, 1.89876e+01, 1.89876e+01, 3.40000e+01, 7.82313e-01, 3.74322e-01
844, 147, 3.42079e+00, 9.43800e+00, 1.88993e+01, 1.88993e+01, 3.40000e+01, 8.02721e-01, 3.66642e-01
845, 148, 3.44406e+00, 9.42901e+00, 1.90085e+01, 1.90085e+01, 3.40000e+01, 8.04054e-01, 3.93095e-01
846, 149, 3.46734e+00, 9.42147e+00, 1.91723e+01, 1.91723e+01, 3.40000e+01, 8.32215e-01, 3.75102e-01
847, 150, 3.49061e+00, 9.24008e+00, 8.74561e+00, 8.74561e+00, 3.40000e+01, 3.93333e-01, 4.31609e-01
848, 151, 3.51388e+00, 9.33080e+00, 8.90938e+00, 8.90938e+00, 3.40000e+01, 2.25166e-01, 5.05388e-01
849, 150, 3.49061e+00, 9.40808e+00, 9.56446e+00, 9.56446e+00, 3.40000e+01, 1.86667e-01, 5.64855e-01
850, 145, 3.37425e+00, 9.56694e+00, 1.20756e+01, 1.20756e+01, 3.40000e+01, 2.13793e-01, 6.46916e-01
851, 145, 3.37425e+00, 9.65223e+00, 1.14751e+01, 1.14751e+01, 3.40000e+01, 2.27586e-01, 7.27641e-01
852, 146, 3.39752e+00, 9.77053e+00, 1.56239e+01, 1.56239e+01, 3.40000e+01, 2.19178e-01, 7.92479e-01
853, 145, 3.37425e+00, 9.82296e+00, 1.62790e+01, 1.62790e+01, 3.40000e+01, 2.27586e-01, 6.78117e-01
854, 147, 3.42079e+00, 9.84632e+00, 1.81897e+01, 1.81897e+01, 3.40000e+01, 2.38095e-01, 5.47569e-01
855, 147, 3.42079e+00, 9.85131e+00, 1.83968e+01, 1.83968e+01, 3.40000e+01, 2.38095e-01, 4.16349e-01
856, 147, 3.42079e+00, 9.82973e+00, 1.85060e+01, 1.85060e+01, 3.40000e+01, 2.38095e-01, 3.14601e-01
857, 140, 3.25790e+00, 9.78607e+00, 1.64862e+01, 1.64862e+01, 3.40000e+01, 2.57143e-01, 2.67899e-01
858, 133, 3.09500e+00, 9.76288e+00, 1.49576e+01, 1.49576e+01, 3.40000e+01, 2.78195e-01, 2.82574e-01
859, 132, 3.07173e+00, 9.74592e+00, 1.49030e+01, 1.49030e+01, 3.40000e+01, 2.87879e-01, 3.10704e-01
