controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
603, 71, 3.59239e+00, 9.46553e+00, 1.10046e+01, 1.10046e+01, 1.30000e+01, 7.88732e-01, 1.82055e-01
604, 71, 3.59239e+00, 9.46552e+00, 1.11683e+01, 1.11683e+01, 1.30000e+01, 7.88732e-01, 1.79865e-01
605, 72, 3.64299e+00, 9.45158e+00, 1.13321e+01, 1.13321e+01, 1.30000e+01, 7.91667e-01, 1.89784e-01
606, 73, 3.69358e+00, 9.43308e+00, 1.13867e+01, 1.13867e+01, 1.30000e+01, 7.80822e-01, 1.96041e-01
607, 73, 3.69358e+00, 9.35418e+00, 5.70810e+00, 5.70810e+00, 1.30000e+01, 3.97260e-01, 2.32180e-01
608, 73, 3.69358e+00, 9.43344e+00, 5.63478e+00, 5.63478e+00, 1.30000e+01, 2.60274e-01, 2.49852e-01
609, 74, 3.74418e+00, 9.43400e+00, 5.37386e+00, 5.37386e+00, 1.30000e+01, 2.16216e-01, 2.76780e-01
610, 71, 3.59239e+00, 9.56989e+00, 5.06089e+00, 5.06089e+00, 1.30000e+01, 1.97183e-01, 3.13750e-01
611, 70, 3.54179e+00, 9.67041e+00, 4.77927e+00, 4.77927e+00, 1.30000e+01, 2.00000e-01, 3.36210e-01
612, 71, 3.59239e+00, 9.77441e+00, 6.08943e+00, 6.08943e+00, 1.30000e+01, 2.11268e-01, 3.81876e-01
613, 72, 3.64299e+00, 9.80945e+00, 6.19861e+00, 6.19861e+00, 1.30000e+01, 2.08333e-01, 3.50585e-01
614, 72, 3.64299e+00, 9.86128e+00, 6.47156e+00, 6.47156e+00, 1.30000e+01, 1.94444e-01, 2.66151e-01
615, 73, 3.69358e+00, 9.82985e+00, 6.48174e+00, 6.48174e+00, 1.30000e+01, 2.19178e-01, 2.02393e-01
616, 71, 3.59239e+00, 9.77818e+00, 6.31797e+00, 6.31797e+00, 1.30000e+01, 2.25352e-01, 1.61433e-01
617, 67, 3.39000e+00, 9.73386e+00, 5.28076e+00, 5.28076e+00, 1.30000e+01, 2.38806e-01, 1.44266e-01
618, 67, 3.39000e+00, 9.70817e+00, 5.77207e+00, 5.77207e+00, 1.30000e+01, 2.83582e-01, 1.77307e-01
619, 67, 3.39000e+00, 9.66842e+00, 4.73486e+00, 4.73486e+00, 1.30000e+01, 3.28358e-01, 1.34832e-01
620, 67, 3.39000e+00, 9.68452e+00, 5.83336e+00, 5.83336e+00, 1.30000e+01, 3.73134e-01, 1.66610e-01
621, 65, 3.28881e+00, 9.70748e+00, 6.10631e+00, 6.10631e+00, 1.30000e+01, 3.84615e-01, 1.47708e-01
622, 66, 3.33940e+00, 9.67779e+00, 6.21549e+00, 6.21549e+00, 1.30000e+01, 4.24242e-01, 1.33380e-01
623, 65, 3.28881e+00, 9.68771e+00, 6.25990e+00, 6.25990e+00, 1.30000e+01, 4.30769e-01, 1.61503e-01
624, 63, 3.18761e+00, 9.69417e+00, 5.82318e+00, 5.82318e+00, 1.30000e+01, 4.28571e-01, 1.43911e-01
625, 64, 3.23821e+00, 9.71043e+00, 5.79775e+00, 5.79775e+00, 1.30000e+01, 4.53125e-01, 1.54042e-01
626, 65, 3.28881e+00, 9.72371e+00, 6.35487e+00, 6.35487e+00, 1.30000e+01, 4.61538e-01, 1.78518e-01
627, 65, 3.28881e+00, 9.71718e+00, 6.56201e+00, 6.56201e+00, 1.30000e+01, 4.61538e-01, 1.22732e-01
628, 64, 3.23821e+00, 9.71101e+00, 6.94414e+00, 6.94414e+00, 1.30000e+01, 4.84375e-01, 1.47596e-01
629, 65, 3.28881e+00, 9.68062e+00, 7.27168e+00, 7.27168e+00, 1.30000e+01, 5.07692e-01, 1.45042e-01
630, 66, 3.33940e+00, 9.68896e+00, 7.81758e+00, 7.81758e+00, 1.30000e+01, 5.15152e-01, 1.33787e-01
631, 66, 3.33940e+00, 9.68093e+00, 8.90938e+00, 8.90938e+00, 1.30000e+01, 5.15152e-01, 1.46517e-01
632, 66, 3.33940e+00, 9.65675e+00, 8.74561e+00, 8.74561e+00, 1.30000e+01, 5.30303e-01, 1.62771e-01
633, 66, 3.33940e+00, 9.66436e+00, 8.80020e+00, 8.80020e+00, 1.30000e+01, 5.45455e-01, 1.59360e-01
634, 66, 3.33940e+00, 9.67244e+00, 9.45019e+00, 9.45019e+00, 1.30000e+01, 5.30303e-01, 1.60929e-01
635, 66, 3.33940e+00, 9.68147e+00, 1.03185e+01, 1.03185e+01, 1.30000e+01, 5.60606e-01, 1.51069e-01
636, 66, 3.33940e+00, 9.66056e+00, 1.09190e+01, 1.09190e+01, 1.30000e+01, 5.90909e-01, 1.68123e-01
637, 66, 3.33940e+00, 9.66114e+00, 1.03731e+01, 1.03731e+01, 1.30000e+01, 5.90909e-01, 1.62950e-01
638, 66, 3.33940e+00, 9.64373e+00, 1.04823e+01, 1.04823e+01, 1.30000e+01, 6.21212e-01, 1.70371e-01
639, 65, 3.28881e+00, 9.65102e+00, 1.04397e+01, 1.04397e+01, 1.30000e+01, 6.76923e-01, 1.54012e-01
640, 66, 3.33940e+00, 9.62329e+00, 1.04943e+01, 1.04943e+01, 1.30000e+01, 6.66667e-01, 1.41360e-01
641, 64, 3.23821e+00, 9.62435e+00, 1.06581e+01, 1.06581e+01, 1.30000e+01, 6.71875e-01, 1.52258e-01
642, 62, 3.13702e+00, 9.61008e+00, 1.09856e+01, 1.09856e+01, 1.30000e+01, 7.09677e-01, 1.48818e-01
643, 63, 3.18761e+00, 9.58445e+00, 1.11494e+01, 1.11494e+01, 1.30000e+01, 7.30159e-01, 1.56544e-01
644, 63, 3.18761e+00, 9.58080e+00, 1.16407e+01, 1.16407e+01, 1.30000e+01, 7.30159e-01, 1.39506e-01
645, 63, 3.18761e+00, 9.57803e+00, 1.16407e+01, 1.16407e+01, 1.30000e+01, 7.77778e-01, 1.48578e-01
646, 64, 3.23821e+00, 9.56146e+00, 1.14224e+01, 1.14224e+01, 1.30000e+01, 8.12500e-01, 1.61078e-01
647, 64, 3.23821e+00, 9.56020e+00, 1.14224e+01, 1.14224e+01, 1.30000e+01, 7.96875e-01, 1.45552e-01
648, 65, 3.28881e+00, 9.55290e+00, 1.14224e+01, 1.14224e+01, 1.30000e+01, 8.00000e-01, 1.53768e-01
649, 66, 3.33940e+00, 9.52927e+00, 1.13678e+01, 1.13678e+01, 1.30000e+01, 8.03030e-01, 1.67189e-01
650, 67, 3.39000e+00, 9.51764e+00, 1.12586e+01, 1.12586e+01, 1.30000e+01, 8.05970e-01, 1.70801e-01
651, 66, 3.33940e+00, 9.52538e+00, 1.14224e+01, 1.14224e+01, 1.30000e+01, 8.03030e-01, 1.68815e-01
652, 67, 3.39000e+00, 9.51034e+00, 1.14770e+01, 1.14770e+01, 1.30000e+01, 8.20896e-01, 1.83985e-01
653, 67, 3.39000e+00, 9.51839e+00, 1.09856e+01, 1.09856e+01, 1.30000e+01, 8.20896e-01, 1.83417e-01
654, 66, 3.33940e+00, 9.52178e+00, 1.09736e+01, 1.09736e+01, 1.30000e+01, 8.33333e-01, 1.75672e-01
655, 66, 3.33940e+00, 9.49567e+00, 1.11920e+01, 1.11920e+01, 1.30000e+01, 8.48485e-01, 1.64223e-01
656, 66, 3.33940e+00, 9.49649e+00, 1.18471e+01, 1.18471e+01, 1.30000e+01, 8.78788e-01, 1.78524e-01
657, 66, 3.33940e+00, 9.49887e+00, 1.18471e+01, 1.18471e+01, 1.30000e+01, 8.63636e-01, 1.80461e-01
658, 67, 3.39000e+00, 9.47723e+00, 1.22838e+01, 1.22838e+01, 1.30000e+01, 8.80597e-01, 1.70855e-01
659, 68, 3.44060e+00, 9.47458e+00, 1.27205e+01, 1.27205e+01, 1.30000e+01, 8.82353e-01, 1.90959e-01
660, 69, 3.49120e+00, 9.46092e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.69565e-01, 1.73174e-01
661, 69, 3.49120e+00, 9.46055e+00, 1.20654e+01, 1.20654e+01, 1.70000e+01, 8.55072e-01, 1.82387e-01
662, 70, 3.54179e+00, 9.46471e+00, 1.21746e+01, 1.21746e+01, 1.70000e+01, 8.57143e-01, 1.84999e-01
663, 71, 3.59239e+00, 9.45070e+00, 1.21866e+01, 1.21866e+01, 1.70000e+01, 8.45070e-01, 1.88523e-01
664, 71, 3.59239e+00, 9.45538e+00, 1.21866e+01, 1.21866e+01, 1.70000e+01, 8.30986e-01, 1.96340e-01
665, 72, 3.64299e+00, 9.46095e+00, 1.24596e+01, 1.24596e+01, 1.70000e+01, 8.47222e-01, 2.01937e-01
666, 73, 3.69358e+00, 9.44019e+00, 1.26233e+01, 1.26233e+01, 1.70000e+01, 8.35616e-01, 2.02743e-01
667, 73, 3.69358e+00, 9.36170e+00, 5.90773e+00, 5.90773e+00, 1.70000e+01, 3.83562e-01, 2.18552e-01
668, 73, 3.69358e+00, 9.48164e+00, 6.45363e+00, 6.45363e+00, 1.70000e+01, 2.60274e-01, 2.39572e-01
669, 74, 3.74418e+00, 9.50139e+00, 6.56281e+00, 6.56281e+00, 1.70000e+01, 2.16216e-01, 2.87562e-01
670, 70, 3.54179e+00, 9.62754e+00, 5.99839e+00, 5.99839e+00, 1.70000e+01, 2.14286e-01, 3.00141e-01
671, 69, 3.49120e+00, 9.74771e+00, 5.61626e+00, 5.61626e+00, 1.70000e+01, 1.88406e-01, 3.46072e-01
672, 69, 3.49120e+00, 9.85664e+00, 5.88921e+00, 5.88921e+00, 1.70000e+01, 2.17391e-01, 3.76574e-01
673, 70, 3.54179e+00, 9.94331e+00, 5.99839e+00, 5.99839e+00, 1.70000e+01, 2.28571e-01, 3.69972e-01
674, 70, 3.54179e+00, 9.98531e+00, 5.99839e+00, 5.99839e+00, 1.70000e+01, 2.14286e-01, 2.48960e-01
675, 71, 3.59239e+00, 9.95385e+00, 6.59888e+00, 6.59888e+00, 1.70000e+01, 2.39437e-01, 1.69406e-01
676, 69, 3.49120e+00, 9.95516e+00, 6.92642e+00, 6.92642e+00, 1.70000e+01, 2.31884e-01, 1.66015e-01
677, 63, 3.18761e+00, 9.89617e+00, 6.76265e+00, 6.76265e+00, 1.70000e+01, 2.69841e-01, 1.37889e-01
678, 62, 3.13702e+00, 9.85432e+00, 6.10087e+00, 6.10087e+00, 1.70000e+01, 2.74194e-01, 1.10686e-01
679, 63, 3.18761e+00, 9.78792e+00, 6.04628e+00, 6.04628e+00, 1.70000e+01, 3.33333e-01, 1.05891e-01
680, 64, 3.23821e+00, 9.75574e+00, 6.06815e+00, 6.06815e+00, 1.70000e+01, 4.06250e-01, 1.28467e-01
681, 64, 3.23821e+00, 9.77932e+00, 6.61405e+00, 6.61405e+00, 1.70000e+01, 4.21875e-01, 1.31103e-01
682, 65, 3.28881e+00, 9.75432e+00, 6.67535e+00, 6.67535e+00, 1.70000e+01, 4.76923e-01, 1.23643e-01
683, 65, 3.28881e+00, 9.74024e+00, 8.04009e+00, 8.04009e+00, 1.70000e+01, 4.92308e-01, 1.23845e-01
684, 64, 3.23821e+00, 9.73923e+00, 7.69718e+00, 7.69718e+00, 1.70000e+01, 5.00000e-01, 1.19272e-01
685, 65, 3.28881e+00, 9.73064e+00, 9.06193e+00, 9.06193e+00, 1.70000e+01, 5.23077e-01, 1.38537e-01
686, 65, 3.28881e+00, 9.73300e+00, 8.69102e+00, 8.69102e+00, 1.70000e+01, 5.23077e-01, 1.26466e-01
687, 66, 3.33940e+00, 9.69792e+00, 8.69102e+00, 8.69102e+00, 1.70000e+01, 5.60606e-01, 1.43122e-01
688, 66, 3.33940e+00, 9.69381e+00, 8.52725e+00, 8.52725e+00, 1.70000e+01, 5.60606e-01, 1.46951e-01
689, 67, 3.39000e+00, 9.67290e+00, 8.63643e+00, 8.63643e+00, 1.70000e+01, 5.97015e-01, 1.46882e-01
690, 67, 3.39000e+00, 9.66055e+00, 8.41807e+00, 8.41807e+00, 1.70000e+01, 6.11940e-01, 1.82467e-01
691, 66, 3.33940e+00, 9.68499e+00, 8.46757e+00, 8.46757e+00, 1.70000e+01, 6.06061e-01, 1.87276e-01
692, 66, 3.33940e+00, 9.66843e+00, 8.52216e+00, 8.52216e+00, 1.70000e+01, 6.51515e-01, 1.79644e-01
693, 67, 3.39000e+00, 9.67900e+00, 9.06806e+00, 9.06806e+00, 1.70000e+01, 6.41791e-01, 1.78670e-01
694, 66, 3.33940e+00, 9.68942e+00, 9.17724e+00, 9.17724e+00, 1.70000e+01, 6.36364e-01, 1.64127e-01
695, 66, 3.33940e+00, 9.67530e+00, 8.79511e+00, 8.79511e+00, 1.70000e+01, 6.51515e-01, 1.70229e-01
696, 67, 3.39000e+00, 9.65818e+00, 8.52216e+00, 8.52216e+00, 1.70000e+01, 6.71642e-01, 1.63323e-01
697, 67, 3.39000e+00, 9.64975e+00, 8.36348e+00, 8.36348e+00, 1.70000e+01, 6.56716e-01, 1.46127e-01
698, 68, 3.44060e+00, 9.63359e+00, 9.23692e+00, 9.23692e+00, 1.70000e+01, 6.61765e-01, 1.76261e-01
699, 69, 3.49120e+00, 9.62195e+00, 9.19435e+00, 9.19435e+00, 1.70000e+01, 6.66667e-01, 1.65625e-01
700, 69, 3.49120e+00, 9.62545e+00, 9.45608e+00, 9.45608e+00, 1.70000e+01, 6.81159e-01, 1.85732e-01
701, 68, 3.44060e+00, 9.62722e+00, 9.72903e+00, 9.72903e+00, 1.70000e+01, 6.76471e-01, 1.63650e-01
702, 68, 3.44060e+00, 9.61360e+00, 1.06025e+01, 1.06025e+01, 1.70000e+01, 7.05882e-01, 1.76046e-01
703, 68, 3.44060e+00, 9.59693e+00, 9.83821e+00, 9.83821e+00, 1.70000e+01, 7.05882e-01, 1.77328e-01
704, 67, 3.39000e+00, 9.60031e+00, 9.89280e+00, 9.89280e+00, 1.70000e+01, 7.16418e-01, 1.75931e-01
705, 68, 3.44060e+00, 9.59934e+00, 1.00020e+01, 1.00020e+01, 1.70000e+01, 7.20588e-01, 1.88013e-01
706, 69, 3.49120e+00, 9.60067e+00, 1.02203e+01, 1.02203e+01, 1.70000e+01, 7.39130e-01, 1.59951e-01
707, 68, 3.44060e+00, 9.60324e+00, 9.94739e+00, 9.94739e+00, 1.70000e+01, 7.35294e-01, 1.63326e-01
708, 69, 3.49120e+00, 9.58352e+00, 1.01657e+01, 1.01657e+01, 1.70000e+01, 7.39130e-01, 1.83340e-01
709, 70, 3.54179e+00, 9.56618e+00, 1.02203e+01, 1.02203e+01, 1.70000e+01, 7.42857e-01, 1.93057e-01
710, 70, 3.54179e+00, 9.55840e+00, 1.02203e+01, 1.02203e+01, 1.70000e+01, 7.57143e-01, 1.67532e-01
711, 69, 3.49120e+00, 9.54999e+00, 1.02203e+01, 1.02203e+01, 1.70000e+01, 7.68116e-01, 1.76712e-01
712, 70, 3.54179e+00, 9.53941e+00, 1.04387e+01, 1.04387e+01, 1.70000e+01, 7.71429e-01, 1.80082e-01
713, 71, 3.59239e+00, 9.50692e+00, 1.14093e+01, 1.14093e+01, 1.70000e+01, 7.88732e-01, 1.79475e-01
714, 70, 3.54179e+00, 9.50592e+00, 1.11363e+01, 1.11363e+01, 1.70000e+01, 7.85714e-01, 1.81628e-01
715, 71, 3.59239e+00, 9.50322e+00, 1.13547e+01, 1.13547e+01, 1.70000e+01, 7.88732e-01, 2.03702e-01
716, 72, 3.64299e+00, 9.48993e+00, 1.11909e+01, 1.11909e+01, 1.70000e+01, 7.91667e-01, 1.84869e-01
717, 72, 3.64299e+00, 9.50460e+00, 1.14093e+01, 1.14093e+01, 1.70000e+01, 7.91667e-01, 1.75293e-01
718, 73, 3.69358e+00, 9.49447e+00, 1.14093e+01, 1.14093e+01, 1.70000e+01, 8.08219e-01, 2.06906e-01
719, 74, 3.74418e+00, 9.49940e+00, 1.14093e+01, 1.14093e+01, 1.70000e+01, 7.97297e-01, 2.07935e-01
720, 74, 3.74418e+00, 9.50638e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.97297e-01, 2.13216e-01
721, 74, 3.74418e+00, 9.51805e+00, 1.20644e+01, 1.20644e+01, 1.50000e+01, 7.83784e-01, 2.00632e-01
722, 74, 3.74418e+00, 9.52296e+00, 1.13001e+01, 1.13001e+01, 1.50000e+01, 7.97297e-01, 1.92365e-01
723, 74, 3.74418e+00, 9.52756e+00, 1.09180e+01, 1.09180e+01, 1.50000e+01, 7.97297e-01, 2.10476e-01
724, 74, 3.74418e+00, 9.53469e+00, 1.08634e+01, 1.08634e+01, 1.50000e+01, 7.83784e-01, 2.04409e-01
725, 75, 3.79478e+00, 9.51840e+00, 1.08746e+01, 1.08746e+01, 1.50000e+01, 7.86667e-01, 1.93641e-01
726, 76, 3.84538e+00, 9.49724e+00, 1.07108e+01, 1.07108e+01, 1.50000e+01, 7.76316e-01, 2.04490e-01
727, 76, 3.84538e+00, 9.35796e+00, 6.23447e+00, 6.23447e+00, 1.50000e+01, 3.81579e-01, 2.17223e-01
728, 76, 3.84538e+00, 9.43932e+00, 6.34365e+00, 6.34365e+00, 1.50000e+01, 2.50000e-01, 2.49851e-01
729, 76, 3.84538e+00, 9.49049e+00, 6.23447e+00, 6.23447e+00, 1.50000e+01, 1.84211e-01, 2.78239e-01
730, 75, 3.79478e+00, 9.57616e+00, 6.01611e+00, 6.01611e+00, 1.50000e+01, 1.86667e-01, 3.33112e-01
731, 76, 3.84538e+00, 9.65869e+00, 4.86972e+00, 4.86972e+00, 1.50000e+01, 1.71053e-01, 3.76788e-01
732, 77, 3.89597e+00, 9.78251e+00, 5.68857e+00, 5.68857e+00, 1.50000e+01, 1.55844e-01, 3.91808e-01
733, 78, 3.94657e+00, 9.82121e+00, 5.30644e+00, 5.30644e+00, 1.50000e+01, 1.79487e-01, 3.42269e-01
734, 78, 3.94657e+00, 9.84354e+00, 6.28906e+00, 6.28906e+00, 1.50000e+01, 1.66667e-01, 2.50741e-01
735, 77, 3.89597e+00, 9.87203e+00, 5.61306e+00, 5.61306e+00, 1.50000e+01, 1.81818e-01, 2.29328e-01
736, 76, 3.84538e+00, 9.83307e+00, 5.23093e+00, 5.23093e+00, 1.50000e+01, 1.84211e-01, 2.00504e-01
737, 72, 3.64299e+00, 9.81939e+00, 3.48405e+00, 3.48405e+00, 1.50000e+01, 1.94444e-01, 1.77302e-01
738, 71, 3.59239e+00, 9.80226e+00, 5.72224e+00, 5.72224e+00, 1.50000e+01, 2.11268e-01, 1.43613e-01
739, 70, 3.54179e+00, 9.77051e+00, 5.34011e+00, 5.34011e+00, 1.50000e+01, 2.57143e-01, 1.53053e-01
740, 69, 3.49120e+00, 9.76932e+00, 6.92322e+00, 6.92322e+00, 1.50000e+01, 3.04348e-01, 1.51898e-01
741, 68, 3.44060e+00, 9.78101e+00, 7.21709e+00, 7.21709e+00, 1.50000e+01, 3.23529e-01, 1.50359e-01
742, 68, 3.44060e+00, 9.77571e+00, 6.99873e+00, 6.99873e+00, 1.50000e+01, 3.67647e-01, 1.39727e-01
743, 68, 3.44060e+00, 9.76935e+00, 7.05332e+00, 7.05332e+00, 1.50000e+01, 3.67647e-01, 1.26867e-01
744, 67, 3.39000e+00, 9.75861e+00, 5.96152e+00, 5.96152e+00, 1.50000e+01, 3.88060e-01, 1.51865e-01
745, 65, 3.28881e+00, 9.74152e+00, 6.72578e+00, 6.72578e+00, 1.50000e+01, 4.00000e-01, 1.38713e-01
746, 66, 3.33940e+00, 9.70849e+00, 6.94414e+00, 6.94414e+00, 1.50000e+01, 4.09091e-01, 1.26011e-01
747, 63, 3.18761e+00, 9.71963e+00, 6.07070e+00, 6.07070e+00, 1.50000e+01, 4.44444e-01, 1.52261e-01
748, 63, 3.18761e+00, 9.69747e+00, 6.07070e+00, 6.07070e+00, 1.50000e+01, 4.92063e-01, 1.34407e-01
749, 63, 3.18761e+00, 9.71700e+00, 6.61660e+00, 6.61660e+00, 1.50000e+01, 5.07937e-01, 1.77631e-01
750, 64, 3.23821e+00, 9.69239e+00, 5.90693e+00, 5.90693e+00, 1.50000e+01, 5.15625e-01, 1.57328e-01
751, 63, 3.18761e+00, 9.70196e+00, 6.61660e+00, 6.61660e+00, 1.50000e+01, 5.07937e-01, 1.70953e-01
752, 64, 3.23821e+00, 9.71002e+00, 6.61660e+00, 6.61660e+00, 1.50000e+01, 5.31250e-01, 1.63500e-01
753, 65, 3.28881e+00, 9.68439e+00, 7.09669e+00, 7.09669e+00, 1.50000e+01, 5.23077e-01, 1.57285e-01
754, 65, 3.28881e+00, 9.69545e+00, 8.02472e+00, 8.02472e+00, 1.50000e+01, 5.53846e-01, 1.50160e-01
755, 65, 3.28881e+00, 9.66730e+00, 7.86095e+00, 7.86095e+00, 1.50000e+01, 5.69231e-01, 1.52766e-01
756, 66, 3.33940e+00, 9.61458e+00, 7.75177e+00, 7.75177e+00, 1.50000e+01, 5.90909e-01, 1.32282e-01
757, 66, 3.33940e+00, 9.61065e+00, 7.58800e+00, 7.58800e+00, 1.50000e+01, 5.90909e-01, 1.52543e-01
758, 66, 3.33940e+00, 9.59327e+00, 7.75177e+00, 7.75177e+00, 1.50000e+01, 6.36364e-01, 1.54923e-01
759, 66, 3.33940e+00, 9.59322e+00, 7.69718e+00, 7.69718e+00, 1.50000e+01, 6.66667e-01, 1.74309e-01
760, 66, 3.33940e+00, 9.60111e+00, 8.57062e+00, 8.57062e+00, 1.50000e+01, 6.66667e-01, 1.58484e-01
761, 66, 3.33940e+00, 9.61666e+00, 1.05359e+01, 1.05359e+01, 1.50000e+01, 7.12121e-01, 1.55751e-01
762, 67, 3.39000e+00, 9.62532e+00, 1.14093e+01, 1.14093e+01, 1.50000e+01, 7.16418e-01, 1.60243e-01
763, 68, 3.44060e+00, 9.60437e+00, 1.17368e+01, 1.17368e+01, 1.50000e+01, 7.20588e-01, 1.54401e-01
764, 67, 3.39000e+00, 9.62035e+00, 1.21736e+01, 1.21736e+01, 1.50000e+01, 7.31343e-01, 1.57859e-01
765, 68, 3.44060e+00, 9.61177e+00, 1.26836e+01, 1.26836e+01, 1.50000e+01, 7.35294e-01, 1.65427e-01
766, 68, 3.44060e+00, 9.61746e+00, 1.35091e+01, 1.35091e+01, 1.50000e+01, 7.35294e-01, 1.83081e-01
767, 67, 3.39000e+00, 9.62288e+00, 1.32908e+01, 1.32908e+01, 1.50000e+01, 7.31343e-01, 1.73569e-01
768, 67, 3.39000e+00, 9.60077e+00, 1.42734e+01, 1.42734e+01, 1.50000e+01, 7.61194e-01, 1.71359e-01
769, 68, 3.44060e+00, 9.58982e+00, 1.42734e+01, 1.42734e+01, 1.50000e+01, 7.50000e-01, 1.80356e-01
770, 69, 3.49120e+00, 9.60100e+00, 1.47647e+01, 1.47647e+01, 1.50000e+01, 7.53623e-01, 1.89930e-01
771, 69, 3.49120e+00, 9.60796e+00, 1.47101e+01, 1.47101e+01, 1.50000e+01, 7.39130e-01, 1.82282e-01
772, 70, 3.54179e+00, 9.58940e+00, 1.46009e+01, 1.46009e+01, 1.50000e+01, 7.57143e-01, 1.85821e-01
773, 71, 3.59239e+00, 9.56124e+00, 1.43280e+01, 1.43280e+01, 1.50000e+01, 7.74648e-01, 1.70226e-01
774, 71, 3.59239e+00, 9.55570e+00, 1.47101e+01, 1.47101e+01, 1.50000e+01, 7.74648e-01, 1.66781e-01
775, 72, 3.64299e+00, 9.51708e+00, 1.55836e+01, 1.55836e+01, 1.50000e+01, 8.05556e-01, 1.73319e-01
776, 73, 3.69358e+00, 9.52041e+00, 1.54744e+01, 1.54744e+01, 1.50000e+01, 7.94521e-01, 1.77487e-01
777, 73, 3.69358e+00, 9.51080e+00, 1.54198e+01, 1.54198e+01, 1.50000e+01, 7.80822e-01, 1.80673e-01
778, 74, 3.74418e+00, 9.49051e+00, 1.56673e+01, 1.56673e+01, 1.50000e+01, 7.97297e-01, 1.85048e-01
779, 75, 3.79478e+00, 9.49357e+00, 1.60494e+01, 1.60494e+01, 1.50000e+01, 8.00000e-01, 2.04021e-01
780, 76, 3.84538e+00, 9.49498e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.15789e-01, 1.89810e-01
781, 76, 3.84538e+00, 9.50291e+00, 1.68683e+01, 1.68683e+01, 1.30000e+01, 8.15789e-01, 1.99769e-01
782, 77, 3.89597e+00, 9.48021e+00, 1.61040e+01, 1.61040e+01, 1.30000e+01, 8.18182e-01, 1.98913e-01
783, 78, 3.94657e+00, 9.44898e+00, 1.59403e+01, 1.59403e+01, 1.30000e+01, 8.07692e-01, 1.90144e-01
784, 78, 3.94657e+00, 9.42302e+00, 1.64316e+01, 1.64316e+01, 1.30000e+01, 7.94872e-01, 1.98513e-01
785, 79, 3.99717e+00, 9.39684e+00, 1.66499e+01, 1.66499e+01, 1.30000e+01, 8.10127e-01, 1.99447e-01
786, 80, 4.04776e+00, 9.36841e+00, 1.60494e+01, 1.60494e+01, 1.30000e+01, 8.37500e-01, 1.98108e-01
787, 80, 4.04776e+00, 9.26867e+00, 6.60538e+00, 6.60538e+00, 1.30000e+01, 4.50000e-01, 2.48768e-01
788, 81, 4.09836e+00, 9.36512e+00, 6.65997e+00, 6.65997e+00, 1.30000e+01, 3.08642e-01, 2.81012e-01
789, 82, 4.14896e+00, 9.44442e+00, 6.16866e+00, 6.16866e+00, 1.30000e+01, 2.31707e-01, 2.98121e-01
790, 78, 3.94657e+00, 9.59118e+00, 7.86095e+00, 7.86095e+00, 1.30000e+01, 1.53846e-01, 3.34078e-01
791, 77, 3.89597e+00, 9.70510e+00, 6.82374e+00, 6.82374e+00, 1.30000e+01, 1.29870e-01, 3.79776e-01
792, 77, 3.89597e+00, 9.79851e+00, 7.15128e+00, 7.15128e+00, 1.30000e+01, 1.55844e-01, 4.30185e-01
793, 78, 3.94657e+00, 9.86437e+00, 7.53341e+00, 7.53341e+00, 1.30000e+01, 1.66667e-01, 4.12253e-01
794, 78, 3.94657e+00, 9.91786e+00, 9.66242e+00, 9.66242e+00, 1.30000e+01, 1.53846e-01, 2.80312e-01
795, 78, 3.94657e+00, 9.91767e+00, 9.49865e+00, 9.49865e+00, 1.30000e+01, 1.53846e-01, 2.69383e-01
796, 76, 3.84538e+00, 9.92315e+00, 1.05904e+01, 1.05904e+01, 1.30000e+01, 1.57895e-01, 1.99958e-01
797, 73, 3.69358e+00, 9.87708e+00, 7.97013e+00, 7.97013e+00, 1.30000e+01, 1.78082e-01, 1.88430e-01
798, 73, 3.69358e+00, 9.86555e+00, 9.17111e+00, 9.17111e+00, 1.30000e+01, 1.91781e-01, 1.89774e-01
799, 72, 3.64299e+00, 9.84198e+00, 8.02472e+00, 8.02472e+00, 1.30000e+01, 2.08333e-01, 1.87386e-01
800, 73, 3.69358e+00, 9.80819e+00, 6.82374e+00, 6.82374e+00, 1.30000e+01, 2.46575e-01, 1.90322e-01
801, 73, 3.69358e+00, 9.81441e+00, 6.65997e+00, 6.65997e+00, 1.30000e+01, 2.87671e-01, 1.78456e-01
802, 74, 3.74418e+00, 9.81070e+00, 7.15128e+00, 7.15128e+00, 1.30000e+01, 2.97297e-01, 1.70524e-01
803, 75, 3.79478e+00, 9.81086e+00, 7.36964e+00, 7.36964e+00, 1.30000e+01, 2.93333e-01, 1.78367e-01
804, 72, 3.64299e+00, 9.80478e+00, 5.73194e+00, 5.73194e+00, 1.30000e+01, 2.91667e-01, 1.63232e-01
805, 72, 3.64299e+00, 9.78673e+00, 6.49620e+00, 6.49620e+00, 1.30000e+01, 3.33333e-01, 1.52910e-01
806, 72, 3.64299e+00, 9.78974e+00, 6.44161e+00, 6.44161e+00, 1.30000e+01, 3.33333e-01, 1.91570e-01
