controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
794, 522, 3.72870e+01, 8.36479e+00, 5.04446e+01, 5.04446e+01, -2.00000e+00, 8.48659e-01, 1.48011e+00
795, 524, 3.74299e+01, 8.39340e+00, 5.18639e+01, 5.18639e+01, -2.00000e+00, 8.51145e-01, 1.41889e+00
796, 522, 3.72870e+01, 8.41848e+00, 5.44297e+01, 5.44297e+01, -2.00000e+00, 8.46743e-01, 1.39281e+00
797, 522, 3.72870e+01, 8.39036e+00, 5.37233e+01, 5.37233e+01, -2.00000e+00, 8.56322e-01, 1.38661e+00
798, 521, 3.72156e+01, 8.36714e+00, 5.17601e+01, 5.17601e+01, -2.00000e+00, 8.56046e-01, 1.37952e+00
799, 520, 3.71441e+01, 8.35478e+00, 5.50934e+01, 5.50934e+01, -2.00000e+00, 8.57692e-01, 1.37996e+00
800, 521, 3.72156e+01, 8.33905e+00, 5.40267e+01, 5.40267e+01, -2.00000e+00, 8.65643e-01, 1.35298e+00
801, 521, 3.72156e+01, 8.33618e+00, 5.66269e+01, 5.66269e+01, -2.00000e+00, 8.77159e-01, 1.33996e+00
802, 521, 3.72156e+01, 8.35092e+00, 5.91380e+01, 5.91380e+01, -2.00000e+00, 8.79079e-01, 1.32676e+00
803, 520, 3.71441e+01, 8.31428e+00, 5.91380e+01, 5.91380e+01, -2.00000e+00, 8.90385e-01, 1.31973e+00
804, 518, 3.70013e+01, 8.31191e+00, 5.87324e+01, 5.87324e+01, -2.00000e+00, 8.99614e-01, 1.30612e+00
805, 517, 3.69298e+01, 8.33055e+00, 5.92482e+01, 5.92482e+01, -2.00000e+00, 9.01354e-01, 1.32539e+00
806, 517, 3.69298e+01, 8.34767e+00, 5.93573e+01, 5.93573e+01, -2.00000e+00, 9.09091e-01, 1.34386e+00
807, 517, 3.69298e+01, 8.34126e+00, 5.64641e+01, 5.64641e+01, -2.00000e+00, 9.09091e-01, 1.31391e+00
808, 516, 3.68584e+01, 8.34377e+00, 6.03945e+01, 6.03945e+01, -2.00000e+00, 9.12791e-01, 1.33000e+00
809, 515, 3.67870e+01, 8.28818e+00, 5.92361e+01, 5.92361e+01, -2.00000e+00, 9.18447e-01, 1.31617e+00
810, 515, 3.67870e+01, 8.29614e+00, 6.17775e+01, 6.17775e+01, -2.00000e+00, 9.16505e-01, 1.30623e+00
811, 516, 3.68584e+01, 8.26446e+00, 6.37427e+01, 6.37427e+01, -2.00000e+00, 9.22481e-01, 1.32967e+00
812, 517, 3.69298e+01, 8.23860e+00, 6.30330e+01, 6.30330e+01, -2.00000e+00, 9.24565e-01, 1.31734e+00
813, 515, 3.67870e+01, 8.25285e+00, 6.13702e+01, 6.13702e+01, -2.00000e+00, 9.35922e-01, 1.32663e+00
814, 516, 3.68584e+01, 8.24824e+00, 6.04968e+01, 6.04968e+01, -2.00000e+00, 9.37984e-01, 1.33769e+00
815, 515, 3.67870e+01, 8.25885e+00, 6.01693e+01, 6.01693e+01, -2.00000e+00, 9.41748e-01, 1.34678e+00
816, 514, 3.67155e+01, 8.24998e+00, 6.00167e+01, 6.00167e+01, -2.00000e+00, 9.49416e-01, 1.32953e+00
817, 514, 3.67155e+01, 8.25445e+00, 6.13916e+01, 6.13916e+01, -2.00000e+00, 9.51362e-01, 1.35699e+00
818, 514, 3.67155e+01, 8.23876e+00, 6.30202e+01, 6.30202e+01, -2.00000e+00, 9.53307e-01, 1.34576e+00
819, 513, 3.66441e+01, 8.25436e+00, 6.28564e+01, 6.28564e+01, -2.00000e+00, 9.53216e-01, 1.34766e+00
820, 513, 3.66441e+01, 8.22226e+00, 6.43849e+01, 6.43849e+01, -2.00000e+00, 9.59064e-01, 1.32076e+00
821, 512, 3.65727e+01, 8.24022e+00, 6.65685e+01, 6.65685e+01, -2.00000e+00, 9.58984e-01, 1.31690e+00
822, 513, 3.66441e+01, 8.19508e+00, 6.60960e+01, 6.60960e+01, -2.00000e+00, 9.62963e-01, 1.30602e+00
823, 514, 3.67155e+01, 8.18442e+00, 6.46220e+01, 6.46220e+01, -2.00000e+00, 9.63035e-01, 1.32248e+00
824, 516, 3.68584e+01, 8.19967e+00, 6.41307e+01, 6.41307e+01, -2.00000e+00, 9.67054e-01, 1.34720e+00
825, 516, 3.68584e+01, 8.20788e+00, 6.35546e+01, 6.35546e+01, -2.00000e+00, 9.68992e-01, 1.33443e+00
826, 516, 3.68584e+01, 8.22960e+00, 6.42745e+01, 6.42745e+01, -2.00000e+00, 9.68992e-01, 1.33682e+00
827, 519, 3.70727e+01, 8.21471e+00, 6.29643e+01, 6.29643e+01, -2.00000e+00, 9.71098e-01, 1.35340e+00
828, 520, 3.71441e+01, 8.21595e+00, 6.31592e+01, 6.31592e+01, -2.00000e+00, 9.65385e-01, 1.34802e+00
829, 520, 3.71441e+01, 8.22327e+00, 6.31046e+01, 6.31046e+01, -2.00000e+00, 9.63462e-01, 1.36998e+00
830, 519, 3.70727e+01, 8.22221e+00, 6.59433e+01, 6.59433e+01, -2.00000e+00, 9.67245e-01, 1.35775e+00
831, 521, 3.72156e+01, 8.19825e+00, 6.55066e+01, 6.55066e+01, -2.00000e+00, 9.71209e-01, 1.35351e+00
832, 524, 3.74299e+01, 8.20428e+00, 6.68167e+01, 6.68167e+01, -2.00000e+00, 9.67557e-01, 1.37201e+00
833, 526, 3.75727e+01, 8.20384e+00, 6.35644e+01, 6.35644e+01, -2.00000e+00, 9.63878e-01, 1.38249e+00
834, 527, 3.76441e+01, 8.19909e+00, 6.59117e+01, 6.59117e+01, -2.00000e+00, 9.62049e-01, 1.38490e+00
835, 528, 3.77156e+01, 8.19050e+00, 6.58025e+01, 6.58025e+01, -2.00000e+00, 9.60227e-01, 1.38099e+00
836, 528, 3.77156e+01, 8.20632e+00, 6.53204e+01, 6.53204e+01, -2.00000e+00, 9.64015e-01, 1.38589e+00
837, 529, 3.77870e+01, 8.22942e+00, 6.61938e+01, 6.61938e+01, -2.00000e+00, 9.62193e-01, 1.39597e+00
838, 530, 3.78584e+01, 8.26356e+00, 6.78674e+01, 6.78674e+01, -2.00000e+00, 9.62264e-01, 1.40926e+00
839, 531, 3.79299e+01, 8.25262e+00, 6.85224e+01, 6.85224e+01, -2.00000e+00, 9.64218e-01, 1.39842e+00
840, 533, 3.80727e+01, 8.23864e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.62477e-01, 1.37856e+00
841, 535, 3.82156e+01, 8.21793e+00, 6.96688e+01, 6.96688e+01, -4.00000e+00, 9.60748e-01, 1.38432e+00
842, 537, 3.83585e+01, 8.17732e+00, 6.86437e+01, 6.86437e+01, -4.00000e+00, 9.64618e-01, 1.37991e+00
843, 540, 3.85728e+01, 8.13234e+00, 6.98916e+01, 6.98916e+01, -4.00000e+00, 9.64815e-01, 1.38830e+00
844, 541, 3.86442e+01, 8.11678e+00, 6.69983e+01, 6.69983e+01, -4.00000e+00, 9.61183e-01, 1.40981e+00
845, 541, 3.86442e+01, 8.12687e+00, 6.52514e+01, 6.52514e+01, -4.00000e+00, 9.61183e-01, 1.40683e+00
846, 542, 3.87156e+01, 8.13822e+00, 6.47601e+01, 6.47601e+01, -4.00000e+00, 9.64945e-01, 1.41263e+00
847, 544, 3.88585e+01, 7.91355e+00, 5.73048e+01, 5.73048e+01, -4.00000e+00, 9.44853e-01, 1.43828e+00
848, 545, 3.89299e+01, 7.98328e+00, 5.85603e+01, 5.85603e+01, -4.00000e+00, 9.21101e-01, 1.45170e+00
849, 545, 3.89299e+01, 8.06104e+00, 5.85603e+01, 5.85603e+01, -4.00000e+00, 9.00917e-01, 1.48451e+00
850, 544, 3.88585e+01, 8.03939e+00, 5.08029e+01, 5.08029e+01, -4.00000e+00, 8.93382e-01, 1.49516e+00
851, 544, 3.88585e+01, 8.15197e+00, 5.12943e+01, 5.12943e+01, -4.00000e+00, 8.80515e-01, 1.53547e+00
852, 545, 3.89299e+01, 8.26041e+00, 5.43504e+01, 5.43504e+01, -4.00000e+00, 8.77064e-01, 1.53596e+00
853, 546, 3.90013e+01, 8.22150e+00, 5.45141e+01, 5.45141e+01, -4.00000e+00, 8.69963e-01, 1.52326e+00
854, 546, 3.90013e+01, 8.30057e+00, 5.65885e+01, 5.65885e+01, -4.00000e+00, 8.64469e-01, 1.51290e+00
855, 543, 3.87870e+01, 8.26329e+00, 5.47559e+01, 5.47559e+01, -4.00000e+00, 8.72928e-01, 1.46161e+00
856, 544, 3.88585e+01, 8.28587e+00, 5.68850e+01, 5.68850e+01, -4.00000e+00, 8.71324e-01, 1.45031e+00
857, 543, 3.87870e+01, 8.26338e+00, 5.46055e+01, 5.46055e+01, -4.00000e+00, 8.80295e-01, 1.44899e+00
858, 542, 3.87156e+01, 8.25716e+00, 5.66115e+01, 5.66115e+01, -4.00000e+00, 8.80074e-01, 1.41311e+00
859, 542, 3.87156e+01, 8.26579e+00, 5.57381e+01, 5.57381e+01, -4.00000e+00, 8.85609e-01, 1.42491e+00
860, 545, 3.89299e+01, 8.23689e+00, 5.53014e+01, 5.53014e+01, -4.00000e+00, 8.91743e-01, 1.39474e+00
861, 544, 3.88585e+01, 8.25381e+00, 5.63386e+01, 5.63386e+01, -4.00000e+00, 8.95221e-01, 1.34422e+00
862, 545, 3.89299e+01, 8.22843e+00, 5.72666e+01, 5.72666e+01, -4.00000e+00, 9.02752e-01, 1.33777e+00
863, 546, 3.90013e+01, 8.22378e+00, 5.80855e+01, 5.80855e+01, -4.00000e+00, 9.02930e-01, 1.33759e+00
864, 548, 3.91442e+01, 8.15229e+00, 5.44417e+01, 5.44417e+01, -4.00000e+00, 9.08759e-01, 1.33024e+00
865, 548, 3.91442e+01, 8.18535e+00, 5.58610e+01, 5.58610e+01, -4.00000e+00, 9.14234e-01, 1.34367e+00
866, 548, 3.91442e+01, 8.18915e+00, 5.60064e+01, 5.60064e+01, -4.00000e+00, 9.16058e-01, 1.36101e+00
867, 551, 3.93585e+01, 8.08727e+00, 5.43754e+01, 5.43754e+01, -4.00000e+00, 9.20145e-01, 1.39659e+00
868, 551, 3.93585e+01, 8.13881e+00, 5.36657e+01, 5.36657e+01, -4.00000e+00, 9.18330e-01, 1.38726e+00
869, 552, 3.94299e+01, 8.17284e+00, 5.13813e+01, 5.13813e+01, -4.00000e+00, 9.29348e-01, 1.41738e+00
870, 554, 3.95728e+01, 8.18502e+00, 5.13813e+01, 5.13813e+01, -4.00000e+00, 9.27798e-01, 1.39783e+00
871, 556, 3.97156e+01, 8.18511e+00, 4.99619e+01, 4.99619e+01, -4.00000e+00, 9.28058e-01, 1.37828e+00
872, 557, 3.97871e+01, 8.13915e+00, 5.05078e+01, 5.05078e+01, -4.00000e+00, 9.33573e-01, 1.37636e+00
873, 557, 3.97871e+01, 8.11951e+00, 5.01843e+01, 5.01843e+01, -4.00000e+00, 9.40754e-01, 1.40122e+00
874, 559, 3.99299e+01, 8.05524e+00, 4.99114e+01, 4.99114e+01, -4.00000e+00, 9.46333e-01, 1.41834e+00
875, 560, 4.00014e+01, 8.04385e+00, 5.05119e+01, 5.05119e+01, -4.00000e+00, 9.46429e-01, 1.41325e+00
876, 560, 4.00014e+01, 8.03847e+00, 5.15491e+01, 5.15491e+01, -4.00000e+00, 9.53571e-01, 1.38465e+00
877, 562, 4.01442e+01, 7.99675e+00, 5.02935e+01, 5.02935e+01, -4.00000e+00, 9.60854e-01, 1.39155e+00
878, 563, 4.02157e+01, 7.94928e+00, 4.92017e+01, 4.92017e+01, -4.00000e+00, 9.64476e-01, 1.40391e+00
879, 565, 4.03585e+01, 7.96129e+00, 5.10578e+01, 5.10578e+01, -4.00000e+00, 9.66372e-01, 1.42464e+00
880, 567, 4.05014e+01, 7.96134e+00, 5.14945e+01, 5.14945e+01, -4.00000e+00, 9.68254e-01, 1.43877e+00
881, 568, 4.05728e+01, 7.94661e+00, 5.10578e+01, 5.10578e+01, -4.00000e+00, 9.71831e-01, 1.45923e+00
882, 570, 4.07157e+01, 7.94423e+00, 5.23133e+01, 5.23133e+01, -4.00000e+00, 9.70175e-01, 1.46999e+00
883, 571, 4.07871e+01, 7.94209e+00, 5.06210e+01, 5.06210e+01, -4.00000e+00, 9.73730e-01, 1.48773e+00
884, 574, 4.10014e+01, 7.93418e+00, 4.77824e+01, 4.77824e+01, -4.00000e+00, 9.70383e-01, 1.49331e+00
885, 576, 4.11443e+01, 7.96719e+00, 4.89833e+01, 4.89833e+01, -4.00000e+00, 9.68750e-01, 1.51571e+00
886, 576, 4.11443e+01, 7.98332e+00, 4.88196e+01, 4.88196e+01, -4.00000e+00, 9.67014e-01, 1.52013e+00
887, 577, 4.12157e+01, 8.00387e+00, 4.68543e+01, 4.68543e+01, -4.00000e+00, 9.67071e-01, 1.52590e+00
888, 577, 4.12157e+01, 8.02272e+00, 4.79461e+01, 4.79461e+01, -4.00000e+00, 9.67071e-01, 1.51245e+00
889, 577, 4.12157e+01, 7.98851e+00, 4.84920e+01, 4.84920e+01, -4.00000e+00, 9.70537e-01, 1.50898e+00
890, 579, 4.13586e+01, 7.95718e+00, 4.78915e+01, 4.78915e+01, -4.00000e+00, 9.72366e-01, 1.50832e+00
891, 582, 4.15729e+01, 7.88934e+00, 4.81645e+01, 4.81645e+01, -4.00000e+00, 9.70790e-01, 1.49945e+00
892, 581, 4.15014e+01, 7.89158e+00, 4.75640e+01, 4.75640e+01, -4.00000e+00, 9.69019e-01, 1.50030e+00
893, 581, 4.15014e+01, 7.88320e+00, 4.75640e+01, 4.75640e+01, -4.00000e+00, 9.74182e-01, 1.49579e+00
894, 583, 4.16443e+01, 7.85022e+00, 4.84374e+01, 4.84374e+01, -4.00000e+00, 9.77702e-01, 1.50884e+00
895, 584, 4.17157e+01, 7.85803e+00, 4.81054e+01, 4.81054e+01, -4.00000e+00, 9.77740e-01, 1.50642e+00
896, 587, 4.19300e+01, 7.83989e+00, 4.71774e+01, 4.71774e+01, -4.00000e+00, 9.81261e-01, 1.51863e+00
897, 590, 4.21443e+01, 7.85507e+00, 4.73293e+01, 4.73293e+01, -4.00000e+00, 9.79661e-01, 1.52725e+00
898, 593, 4.23586e+01, 7.82262e+00, 4.78206e+01, 4.78206e+01, -4.00000e+00, 9.74705e-01, 1.56211e+00
899, 593, 4.23586e+01, 7.84902e+00, 4.72202e+01, 4.72202e+01, -4.00000e+00, 9.71332e-01, 1.55004e+00
900, 595, 4.25015e+01, 7.87393e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.71429e-01, 1.57429e+00
901, 598, 4.27158e+01, 7.88892e+00, 4.88155e+01, 4.88155e+01, -8.00000e+00, 9.68227e-01, 1.59654e+00
902, 599, 4.27872e+01, 7.91749e+00, 5.06715e+01, 5.06715e+01, -8.00000e+00, 9.63272e-01, 1.61268e+00
903, 600, 4.28586e+01, 7.93800e+00, 5.06170e+01, 5.06170e+01, -8.00000e+00, 9.63333e-01, 1.60393e+00
904, 601, 4.29300e+01, 7.92648e+00, 5.03986e+01, 5.03986e+01, -8.00000e+00, 9.63394e-01, 1.59221e+00
905, 602, 4.30015e+01, 7.93435e+00, 5.23638e+01, 5.23638e+01, -8.00000e+00, 9.61794e-01, 1.60188e+00
906, 603, 4.30729e+01, 7.91865e+00, 5.17633e+01, 5.17633e+01, -8.00000e+00, 9.61857e-01, 1.57412e+00
907, 606, 4.32872e+01, 7.64740e+00, 4.92482e+01, 4.92482e+01, -8.00000e+00, 9.48845e-01, 1.57625e+00
908, 608, 4.34301e+01, 7.67890e+00, 4.92482e+01, 4.92482e+01, -8.00000e+00, 9.37500e-01, 1.59990e+00
909, 609, 4.35015e+01, 7.73701e+00, 4.88660e+01, 4.88660e+01, -8.00000e+00, 9.26108e-01, 1.60123e+00
910, 608, 4.34301e+01, 7.80243e+00, 4.76851e+01, 4.76851e+01, -8.00000e+00, 9.21053e-01, 1.62716e+00
911, 608, 4.34301e+01, 7.81614e+00, 4.54368e+01, 4.54368e+01, -8.00000e+00, 9.17763e-01, 1.63869e+00
912, 609, 4.35015e+01, 7.87334e+00, 4.63925e+01, 4.63925e+01, -8.00000e+00, 9.12972e-01, 1.65798e+00
913, 609, 4.35015e+01, 7.90168e+00, 4.74297e+01, 4.74297e+01, -8.00000e+00, 9.06404e-01, 1.66076e+00
914, 609, 4.35015e+01, 7.89654e+00, 4.46557e+01, 4.46557e+01, -8.00000e+00, 9.03120e-01, 1.62096e+00
915, 608, 4.34301e+01, 7.89201e+00, 4.47819e+01, 4.47819e+01, -8.00000e+00, 9.04605e-01, 1.60695e+00
916, 609, 4.35015e+01, 7.93853e+00, 4.55154e+01, 4.55154e+01, -8.00000e+00, 9.09688e-01, 1.60599e+00
917, 606, 4.32872e+01, 7.95038e+00, 4.61159e+01, 4.61159e+01, -8.00000e+00, 9.14191e-01, 1.64246e+00
918, 605, 4.32158e+01, 7.94954e+00, 4.68835e+01, 4.68835e+01, -8.00000e+00, 9.19008e-01, 1.59345e+00
919, 606, 4.32872e+01, 7.96381e+00, 4.80299e+01, 4.80299e+01, -8.00000e+00, 9.20792e-01, 1.60578e+00
920, 607, 4.33586e+01, 7.94254e+00, 4.71598e+01, 4.71598e+01, -8.00000e+00, 9.20923e-01, 1.61440e+00
921, 608, 4.34301e+01, 7.93966e+00, 5.10240e+01, 5.10240e+01, -8.00000e+00, 9.27632e-01, 1.58858e+00
922, 606, 4.32872e+01, 7.95138e+00, 5.00003e+01, 5.00003e+01, -8.00000e+00, 9.30693e-01, 1.56521e+00
923, 608, 4.34301e+01, 7.94849e+00, 5.13004e+01, 5.13004e+01, -8.00000e+00, 9.32566e-01, 1.57718e+00
924, 608, 4.34301e+01, 7.95409e+00, 5.14605e+01, 5.14605e+01, -8.00000e+00, 9.32566e-01, 1.58193e+00
925, 609, 4.35015e+01, 7.91819e+00, 5.31081e+01, 5.31081e+01, -8.00000e+00, 9.35961e-01, 1.57379e+00
926, 609, 4.35015e+01, 7.92677e+00, 5.31627e+01, 5.31627e+01, -8.00000e+00, 9.34319e-01, 1.57014e+00
927, 610, 4.35729e+01, 7.89406e+00, 5.69947e+01, 5.69947e+01, -8.00000e+00, 9.37705e-01, 1.57035e+00
928, 612, 4.37158e+01, 7.87373e+00, 5.94545e+01, 5.94545e+01, -8.00000e+00, 9.39542e-01, 1.57315e+00
929, 612, 4.37158e+01, 7.87534e+00, 6.09284e+01, 6.09284e+01, -8.00000e+00, 9.39542e-01, 1.56671e+00
930, 613, 4.37872e+01, 7.90486e+00, 6.44241e+01, 6.44241e+01, -8.00000e+00, 9.41272e-01, 1.58277e+00
931, 612, 4.37158e+01, 7.90075e+00, 6.42604e+01, 6.42604e+01, -8.00000e+00, 9.47712e-01, 1.57172e+00
932, 614, 4.38586e+01, 7.92096e+00, 6.69848e+01, 6.69848e+01, -8.00000e+00, 9.51140e-01, 1.57643e+00
933, 615, 4.39301e+01, 7.90609e+00, 6.79153e+01, 6.79153e+01, -8.00000e+00, 9.51220e-01, 1.57532e+00
934, 615, 4.39301e+01, 7.90924e+00, 6.83932e+01, 6.83932e+01, -8.00000e+00, 9.52846e-01, 1.58686e+00
935, 616, 4.40015e+01, 7.91682e+00, 6.90778e+01, 6.90778e+01, -8.00000e+00, 9.56169e-01, 1.59692e+00
936, 618, 4.41444e+01, 7.88196e+00, 7.08247e+01, 7.08247e+01, -8.00000e+00, 9.59547e-01, 1.58309e+00
937, 618, 4.41444e+01, 7.86173e+00, 7.02788e+01, 7.02788e+01, -8.00000e+00, 9.61165e-01, 1.59492e+00
938, 618, 4.41444e+01, 7.87705e+00, 7.02242e+01, 7.02242e+01, -8.00000e+00, 9.61165e-01, 1.58118e+00
939, 617, 4.40729e+01, 7.86365e+00, 6.83135e+01, 6.83135e+01, -8.00000e+00, 9.70827e-01, 1.58660e+00
940, 618, 4.41444e+01, 7.84831e+00, 6.74947e+01, 6.74947e+01, -8.00000e+00, 9.69256e-01, 1.58247e+00
941, 619, 4.42158e+01, 7.85831e+00, 6.81363e+01, 6.81363e+01, -8.00000e+00, 9.69305e-01, 1.59723e+00
942, 620, 4.42872e+01, 7.85259e+00, 6.58982e+01, 6.58982e+01, -8.00000e+00, 9.69355e-01, 1.60635e+00
943, 619, 4.42158e+01, 7.87754e+00, 6.61934e+01, 6.61934e+01, -8.00000e+00, 9.72536e-01, 1.61141e+00
944, 621, 4.43587e+01, 7.89164e+00, 6.86366e+01, 6.86366e+01, -8.00000e+00, 9.74235e-01, 1.62214e+00
945, 623, 4.45015e+01, 7.87711e+00, 6.80361e+01, 6.80361e+01, -8.00000e+00, 9.71108e-01, 1.63034e+00
946, 624, 4.45730e+01, 7.82645e+00, 6.73130e+01, 6.73130e+01, -8.00000e+00, 9.67949e-01, 1.61111e+00
947, 625, 4.46444e+01, 7.81462e+00, 6.72584e+01, 6.72584e+01, -8.00000e+00, 9.68000e-01, 1.63596e+00
948, 627, 4.47872e+01, 7.79467e+00, 6.71492e+01, 6.71492e+01, -8.00000e+00, 9.68102e-01, 1.63048e+00
949, 628, 4.48587e+01, 7.80417e+00, 6.80227e+01, 6.80227e+01, -8.00000e+00, 9.66561e-01, 1.63550e+00
950, 629, 4.49301e+01, 7.80885e+00, 6.69309e+01, 6.69309e+01, -8.00000e+00, 9.69793e-01, 1.63173e+00
951, 628, 4.48587e+01, 7.82120e+00, 6.85552e+01, 6.85552e+01, -8.00000e+00, 9.74522e-01, 1.63007e+00
952, 629, 4.49301e+01, 7.83082e+00, 6.83914e+01, 6.83914e+01, -8.00000e+00, 9.77742e-01, 1.62553e+00
953, 629, 4.49301e+01, 7.83590e+00, 6.83914e+01, 6.83914e+01, -8.00000e+00, 9.80922e-01, 1.61950e+00
954, 629, 4.49301e+01, 7.84693e+00, 6.89919e+01, 6.89919e+01, -8.00000e+00, 9.80922e-01, 1.63232e+00
955, 630, 4.50015e+01, 7.84588e+00, 6.97216e+01, 6.97216e+01, -8.00000e+00, 9.82540e-01, 1.64145e+00
956, 630, 4.50015e+01, 7.85093e+00, 6.99399e+01, 6.99399e+01, -8.00000e+00, 9.80952e-01, 1.63755e+00
957, 630, 4.50015e+01, 7.84695e+00, 6.99945e+01, 6.99945e+01, -8.00000e+00, 9.84127e-01, 1.63097e+00
958, 631, 4.50730e+01, 7.86134e+00, 6.79747e+01, 6.79747e+01, -8.00000e+00, 9.85737e-01, 1.63947e+00
959, 631, 4.50730e+01, 7.85790e+00, 6.79747e+01, 6.79747e+01, -8.00000e+00, 9.84152e-01, 1.63480e+00
960, 631, 4.50730e+01, 7.85917e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.85737e-01, 1.63701e+00
961, 631, 4.50730e+01, 7.85557e+00, 6.73742e+01, 6.73742e+01, -8.00000e+00, 9.88906e-01, 1.64277e+00
962, 631, 4.50730e+01, 7.82195e+00, 6.59003e+01, 6.59003e+01, -8.00000e+00, 9.90491e-01, 1.64942e+00
963, 632, 4.51444e+01, 7.81965e+00, 6.63671e+01, 6.63671e+01, -8.00000e+00, 9.88924e-01, 1.64892e+00
964, 633, 4.52158e+01, 7.81662e+00, 6.88227e+01, 6.88227e+01, -8.00000e+00, 9.87362e-01, 1.64280e+00
965, 634, 4.52873e+01, 7.81961e+00, 6.83860e+01, 6.83860e+01, -8.00000e+00, 9.87382e-01, 1.65078e+00
966, 635, 4.53587e+01, 7.79423e+00, 6.83314e+01, 6.83314e+01, -8.00000e+00, 9.87402e-01, 1.65968e+00
967, 636, 4.54301e+01, 7.67342e+00, 6.35890e+01, 6.35890e+01, -8.00000e+00, 9.71698e-01, 1.67212e+00
968, 639, 4.56444e+01, 7.68981e+00, 6.36759e+01, 6.36759e+01, -8.00000e+00, 9.64006e-01, 1.69152e+00
969, 640, 4.57159e+01, 7.74656e+00, 6.34030e+01, 6.34030e+01, -8.00000e+00, 9.51562e-01, 1.70914e+00
970, 640, 4.57159e+01, 7.79539e+00, 6.22198e+01, 6.22198e+01, -8.00000e+00, 9.43750e-01, 1.74048e+00
971, 640, 4.57159e+01, 7.84675e+00, 6.17085e+01, 6.17085e+01, -8.00000e+00, 9.39063e-01, 1.74729e+00
972, 642, 4.58587e+01, 7.90348e+00, 6.19269e+01, 6.19269e+01, -8.00000e+00, 9.34579e-01, 1.76204e+00
973, 641, 4.57873e+01, 7.93759e+00, 6.16707e+01, 6.16707e+01, -8.00000e+00, 9.29797e-01, 1.75024e+00
974, 643, 4.59301e+01, 7.97098e+00, 6.18890e+01, 6.18890e+01, -8.00000e+00, 9.28460e-01, 1.72229e+00
975, 644, 4.60016e+01, 7.94576e+00, 6.12863e+01, 6.12863e+01, -8.00000e+00, 9.30124e-01, 1.69684e+00
976, 646, 4.61444e+01, 7.90556e+00, 6.05239e+01, 6.05239e+01, -8.00000e+00, 9.27245e-01, 1.70389e+00
977, 646, 4.61444e+01, 7.90932e+00, 6.03768e+01, 6.03768e+01, -8.00000e+00, 9.31889e-01, 1.66946e+00
978, 645, 4.60730e+01, 7.92532e+00, 6.30484e+01, 6.30484e+01, -8.00000e+00, 9.34884e-01, 1.66672e+00
979, 646, 4.61444e+01, 7.89819e+00, 6.26284e+01, 6.26284e+01, -8.00000e+00, 9.39628e-01, 1.67665e+00
980, 647, 4.62159e+01, 7.89585e+00, 6.45182e+01, 6.45182e+01, -8.00000e+00, 9.47450e-01, 1.66660e+00
981, 649, 4.63587e+01, 7.89607e+00, 6.44803e+01, 6.44803e+01, -8.00000e+00, 9.55316e-01, 1.66391e+00
982, 649, 4.63587e+01, 7.91186e+00, 6.71022e+01, 6.71022e+01, -8.00000e+00, 9.53775e-01, 1.64678e+00
983, 649, 4.63587e+01, 7.91340e+00, 6.61909e+01, 6.61909e+01, -8.00000e+00, 9.58398e-01, 1.62685e+00
984, 650, 4.64302e+01, 7.89361e+00, 6.64093e+01, 6.64093e+01, -8.00000e+00, 9.60000e-01, 1.64617e+00
985, 648, 4.62873e+01, 7.88096e+00, 6.52796e+01, 6.52796e+01, -8.00000e+00, 9.67593e-01, 1.66463e+00
986, 648, 4.62873e+01, 7.87387e+00, 6.52235e+01, 6.52235e+01, -8.00000e+00, 9.73765e-01, 1.65495e+00
987, 649, 4.63587e+01, 7.86825e+00, 6.58240e+01, 6.58240e+01, -8.00000e+00, 9.78428e-01, 1.65813e+00
988, 651, 4.65016e+01, 7.85990e+00, 6.65605e+01, 6.65605e+01, -8.00000e+00, 9.76959e-01, 1.66793e+00
989, 651, 4.65016e+01, 7.86026e+00, 6.69426e+01, 6.69426e+01, -8.00000e+00, 9.76959e-01, 1.66768e+00
990, 652, 4.65730e+01, 7.84673e+00, 6.66697e+01, 6.66697e+01, -8.00000e+00, 9.80061e-01, 1.67482e+00
991, 654, 4.67159e+01, 7.78473e+00, 6.45407e+01, 6.45407e+01, -8.00000e+00, 9.78593e-01, 1.69320e+00
992, 655, 4.67873e+01, 7.79212e+00, 6.37973e+01, 6.37973e+01, -8.00000e+00, 9.75573e-01, 1.70870e+00
993, 656, 4.68587e+01, 7.80249e+00, 6.42886e+01, 6.42886e+01, -8.00000e+00, 9.77134e-01, 1.71189e+00
994, 658, 4.70016e+01, 7.81203e+00, 6.44524e+01, 6.44524e+01, -8.00000e+00, 9.78723e-01, 1.72974e+00
995, 657, 4.69302e+01, 7.83082e+00, 6.41249e+01, 6.41249e+01, -8.00000e+00, 9.77169e-01, 1.70736e+00
996, 658, 4.70016e+01, 7.84240e+00, 6.43978e+01, 6.43978e+01, -8.00000e+00, 9.77204e-01, 1.73649e+00
997, 659, 4.70730e+01, 7.82355e+00, 6.34698e+01, 6.34698e+01, -8.00000e+00, 9.77238e-01, 1.71932e+00
