controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
988, 1059, 3.99407e+01, 8.27188e+00, 9.19135e+01, 9.19135e+01, -4.00000e+00, 8.82908e-01, 2.62995e+00
989, 1063, 4.00915e+01, 8.27033e+00, 9.42608e+01, 9.42608e+01, -4.00000e+00, 8.88993e-01, 2.64525e+00
990, 1061, 4.00161e+01, 8.26493e+00, 9.44792e+01, 9.44792e+01, -4.00000e+00, 8.93497e-01, 2.61849e+00
991, 1061, 4.00161e+01, 8.25715e+00, 9.28961e+01, 9.28961e+01, -4.00000e+00, 9.01037e-01, 2.60821e+00
992, 1063, 4.00915e+01, 8.25825e+00, 9.29507e+01, 9.29507e+01, -4.00000e+00, 9.06867e-01, 2.64614e+00
993, 1063, 4.00915e+01, 8.27927e+00, 9.63120e+01, 9.63120e+01, -4.00000e+00, 9.10630e-01, 2.61190e+00
994, 1069, 4.03178e+01, 8.23319e+00, 9.55478e+01, 9.55478e+01, -4.00000e+00, 9.21422e-01, 2.66397e+00
995, 1070, 4.03556e+01, 8.23044e+00, 9.80589e+01, 9.80589e+01, -4.00000e+00, 9.23364e-01, 2.67743e+00
996, 1073, 4.04687e+01, 8.20300e+00, 9.66941e+01, 9.66941e+01, -4.00000e+00, 9.28239e-01, 2.68083e+00
997, 1075, 4.05441e+01, 8.19765e+00, 9.74038e+01, 9.74038e+01, -4.00000e+00, 9.34884e-01, 2.69162e+00
998, 1076, 4.05818e+01, 8.18437e+00, 9.66396e+01, 9.66396e+01, -4.00000e+00, 9.42379e-01, 2.68868e+00
999, 1080, 4.07327e+01, 8.19465e+00, 9.96915e+01, 9.96915e+01, -4.00000e+00, 9.44444e-01, 2.72356e+00
1000, 1082, 4.08081e+01, 8.19684e+00, 1.01875e+02, 1.01875e+02, -4.00000e+00, 9.45471e-01, 2.71210e+00
1001, 1082, 4.08081e+01, 8.19903e+00, 1.02366e+02, 1.02366e+02, -4.00000e+00, 9.49168e-01, 2.69911e+00
1002, 1084, 4.08836e+01, 8.18993e+00, 1.04495e+02, 1.04495e+02, -4.00000e+00, 9.50185e-01, 2.72296e+00
1003, 1084, 4.08836e+01, 8.17602e+00, 1.05041e+02, 1.05041e+02, -4.00000e+00, 9.57565e-01, 2.76929e+00
1004, 1084, 4.08836e+01, 8.19252e+00, 1.07007e+02, 1.07007e+02, -4.00000e+00, 9.62177e-01, 2.74654e+00
1005, 1086, 4.09590e+01, 8.17989e+00, 1.06079e+02, 1.06079e+02, -4.00000e+00, 9.65009e-01, 2.75438e+00
1006, 1088, 4.10344e+01, 8.17110e+00, 1.06570e+02, 1.06570e+02, -4.00000e+00, 9.65993e-01, 2.77097e+00
1007, 1089, 4.10721e+01, 8.17574e+00, 1.10391e+02, 1.10391e+02, -4.00000e+00, 9.67860e-01, 2.76023e+00
1008, 1090, 4.11099e+01, 8.17290e+00, 1.10682e+02, 1.10682e+02, -4.00000e+00, 9.71560e-01, 2.75537e+00
1009, 1092, 4.11853e+01, 8.15621e+00, 1.11392e+02, 1.11392e+02, -4.00000e+00, 9.73443e-01, 2.79693e+00
1010, 1093, 4.12230e+01, 8.14948e+00, 1.12375e+02, 1.12375e+02, -4.00000e+00, 9.74382e-01, 2.80472e+00
1011, 1094, 4.12607e+01, 8.14282e+00, 1.12648e+02, 1.12648e+02, -4.00000e+00, 9.75320e-01, 2.82514e+00
1012, 1096, 4.13362e+01, 8.11946e+00, 1.14995e+02, 1.14995e+02, -4.00000e+00, 9.79927e-01, 2.82032e+00
1013, 1098, 4.14116e+01, 8.10958e+00, 1.16087e+02, 1.16087e+02, -4.00000e+00, 9.78142e-01, 2.83814e+00
1014, 1100, 4.14870e+01, 8.10601e+00, 1.16469e+02, 1.16469e+02, -4.00000e+00, 9.78182e-01, 2.84521e+00
1015, 1101, 4.15247e+01, 8.10066e+00, 1.17779e+02, 1.17779e+02, -4.00000e+00, 9.78202e-01, 2.85683e+00
1016, 1101, 4.15247e+01, 8.11104e+00, 1.17888e+02, 1.17888e+02, -4.00000e+00, 9.80018e-01, 2.87099e+00
1017, 1105, 4.16756e+01, 8.10070e+00, 1.21000e+02, 1.21000e+02, -4.00000e+00, 9.81900e-01, 2.86784e+00
1018, 1106, 4.17133e+01, 8.09710e+00, 1.22528e+02, 1.22528e+02, -4.00000e+00, 9.79204e-01, 2.88827e+00
1019, 1107, 4.17510e+01, 8.11173e+00, 1.22911e+02, 1.22911e+02, -4.00000e+00, 9.78320e-01, 2.89629e+00
1020, 1109, 4.18265e+01, 8.12158e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.78359e-01, 2.91205e+00
1021, 1110, 4.18642e+01, 8.13373e+00, 1.24207e+02, 1.24207e+02, -1.00000e+01, 9.77477e-01, 2.91303e+00
1022, 1113, 4.19773e+01, 8.10324e+00, 1.22296e+02, 1.22296e+02, -1.00000e+01, 9.78437e-01, 2.88601e+00
1023, 1114, 4.20150e+01, 8.10084e+00, 1.23006e+02, 1.23006e+02, -1.00000e+01, 9.77558e-01, 2.89802e+00
1024, 1115, 4.20527e+01, 8.10927e+00, 1.23115e+02, 1.23115e+02, -1.00000e+01, 9.79372e-01, 2.90566e+00
1025, 1118, 4.21659e+01, 8.11282e+00, 1.22842e+02, 1.22842e+02, -1.00000e+01, 9.81216e-01, 2.90806e+00
1026, 1120, 4.22413e+01, 8.09983e+00, 1.20877e+02, 1.20877e+02, -1.00000e+01, 9.79464e-01, 2.92823e+00
1027, 1123, 4.23545e+01, 7.85873e+00, 1.03528e+02, 1.03528e+02, -1.00000e+01, 9.55476e-01, 2.94562e+00
1028, 1124, 4.23922e+01, 7.92689e+00, 1.03255e+02, 1.03255e+02, -1.00000e+01, 9.35053e-01, 2.98178e+00
1029, 1125, 4.24299e+01, 7.98975e+00, 1.06084e+02, 1.06084e+02, -1.00000e+01, 9.18222e-01, 3.02768e+00
1030, 1122, 4.23168e+01, 8.02939e+00, 9.83721e+01, 9.83721e+01, -1.00000e+01, 9.15330e-01, 3.06634e+00
1031, 1122, 4.23168e+01, 8.09863e+00, 9.80991e+01, 9.80991e+01, -1.00000e+01, 9.07308e-01, 3.11788e+00
1032, 1124, 4.23922e+01, 8.15747e+00, 1.00928e+02, 1.00928e+02, -1.00000e+01, 9.03025e-01, 3.14016e+00
1033, 1121, 4.22790e+01, 8.20022e+00, 9.74278e+01, 9.74278e+01, -1.00000e+01, 9.02765e-01, 3.14596e+00
1034, 1122, 4.23168e+01, 8.24945e+00, 9.74824e+01, 9.74824e+01, -1.00000e+01, 9.01961e-01, 3.07894e+00
1035, 1125, 4.24299e+01, 8.24560e+00, 9.97685e+01, 9.97685e+01, -1.00000e+01, 9.01333e-01, 3.02763e+00
1036, 1125, 4.24299e+01, 8.23415e+00, 9.80183e+01, 9.80183e+01, -1.00000e+01, 9.01333e-01, 2.96929e+00
1037, 1125, 4.24299e+01, 8.21494e+00, 9.93830e+01, 9.93830e+01, -1.00000e+01, 9.04000e-01, 2.95265e+00
1038, 1124, 4.23922e+01, 8.22153e+00, 9.86734e+01, 9.86734e+01, -1.00000e+01, 9.03025e-01, 2.91659e+00
1039, 1125, 4.24299e+01, 8.22309e+00, 9.93830e+01, 9.93830e+01, -1.00000e+01, 9.08444e-01, 2.88648e+00
1040, 1124, 4.23922e+01, 8.20587e+00, 1.00314e+02, 1.00314e+02, -1.00000e+01, 9.13701e-01, 2.91064e+00
1041, 1125, 4.24299e+01, 8.20130e+00, 9.68752e+01, 9.68752e+01, -1.00000e+01, 9.15556e-01, 2.87069e+00
1042, 1127, 4.25053e+01, 8.23265e+00, 1.01191e+02, 1.01191e+02, -1.00000e+01, 9.18367e-01, 2.90301e+00
1043, 1129, 4.25808e+01, 8.23902e+00, 1.01967e+02, 1.01967e+02, -1.00000e+01, 9.23826e-01, 2.88882e+00
1044, 1130, 4.26185e+01, 8.23412e+00, 1.05078e+02, 1.05078e+02, -1.00000e+01, 9.29204e-01, 2.86311e+00
1045, 1130, 4.26185e+01, 8.21940e+00, 1.02240e+02, 1.02240e+02, -1.00000e+01, 9.30973e-01, 2.86078e+00
1046, 1131, 4.26562e+01, 8.19134e+00, 1.03277e+02, 1.03277e+02, -1.00000e+01, 9.33687e-01, 2.85559e+00
1047, 1133, 4.27316e+01, 8.17503e+00, 1.08123e+02, 1.08123e+02, -1.00000e+01, 9.38217e-01, 2.85316e+00
1048, 1134, 4.27693e+01, 8.17179e+00, 1.06904e+02, 1.06904e+02, -1.00000e+01, 9.42681e-01, 2.88249e+00
1049, 1135, 4.28071e+01, 8.19034e+00, 1.09379e+02, 1.09379e+02, -1.00000e+01, 9.47137e-01, 2.90671e+00
1050, 1137, 4.28825e+01, 8.19275e+00, 1.07286e+02, 1.07286e+02, -1.00000e+01, 9.53386e-01, 2.88421e+00
1051, 1139, 4.29579e+01, 8.22079e+00, 1.12417e+02, 1.12417e+02, -1.00000e+01, 9.53468e-01, 2.88866e+00
1052, 1139, 4.29579e+01, 8.21942e+00, 1.14110e+02, 1.14110e+02, -1.00000e+01, 9.56980e-01, 2.88900e+00
1053, 1140, 4.29956e+01, 8.21463e+00, 1.13182e+02, 1.13182e+02, -1.00000e+01, 9.60526e-01, 2.90695e+00
1054, 1140, 4.29956e+01, 8.22056e+00, 1.10834e+02, 1.10834e+02, -1.00000e+01, 9.61404e-01, 2.92929e+00
1055, 1142, 4.30711e+01, 8.21216e+00, 1.11926e+02, 1.11926e+02, -1.00000e+01, 9.64974e-01, 2.93911e+00
1056, 1146, 4.32219e+01, 8.19744e+00, 1.15081e+02, 1.15081e+02, -1.00000e+01, 9.65969e-01, 2.96724e+00
1057, 1149, 4.33351e+01, 8.16488e+00, 1.17713e+02, 1.17713e+02, -1.00000e+01, 9.67798e-01, 2.95853e+00
1058, 1151, 4.34105e+01, 8.15036e+00, 1.18695e+02, 1.18695e+02, -1.00000e+01, 9.64379e-01, 2.96472e+00
1059, 1152, 4.34482e+01, 8.14039e+00, 1.15420e+02, 1.15420e+02, -1.00000e+01, 9.64410e-01, 2.96435e+00
1060, 1155, 4.35614e+01, 8.12408e+00, 1.15196e+02, 1.15196e+02, -1.00000e+01, 9.67100e-01, 2.99352e+00
1061, 1156, 4.35991e+01, 8.13287e+00, 1.15196e+02, 1.15196e+02, -1.00000e+01, 9.69723e-01, 2.98934e+00
1062, 1157, 4.36368e+01, 8.14361e+00, 1.16397e+02, 1.16397e+02, -1.00000e+01, 9.69749e-01, 2.99321e+00
1063, 1159, 4.37122e+01, 8.14245e+00, 1.13668e+02, 1.13668e+02, -1.00000e+01, 9.72390e-01, 3.00957e+00
1064, 1159, 4.37122e+01, 8.15163e+00, 1.14529e+02, 1.14529e+02, -1.00000e+01, 9.74116e-01, 3.00000e+00
1065, 1161, 4.37877e+01, 8.14580e+00, 1.14693e+02, 1.14693e+02, -1.00000e+01, 9.75022e-01, 3.01485e+00
1066, 1161, 4.37877e+01, 8.15456e+00, 1.14093e+02, 1.14093e+02, -1.00000e+01, 9.75022e-01, 3.02189e+00
1067, 1161, 4.37877e+01, 8.15394e+00, 1.14857e+02, 1.14857e+02, -1.00000e+01, 9.76744e-01, 3.00916e+00
1068, 1163, 4.38631e+01, 8.15085e+00, 1.16713e+02, 1.16713e+02, -1.00000e+01, 9.78504e-01, 3.00672e+00
1069, 1163, 4.38631e+01, 8.14154e+00, 1.16713e+02, 1.16713e+02, -1.00000e+01, 9.77644e-01, 2.99779e+00
1070, 1164, 4.39008e+01, 8.13347e+00, 1.16713e+02, 1.16713e+02, -1.00000e+01, 9.81100e-01, 3.02165e+00
1071, 1166, 4.39762e+01, 8.13124e+00, 1.18951e+02, 1.18951e+02, -1.00000e+01, 9.81132e-01, 3.04234e+00
1072, 1167, 4.40140e+01, 8.11487e+00, 1.21019e+02, 1.21019e+02, -1.00000e+01, 9.82862e-01, 3.03498e+00
1073, 1166, 4.39762e+01, 8.11082e+00, 1.20364e+02, 1.20364e+02, -1.00000e+01, 9.84563e-01, 3.01879e+00
1074, 1168, 4.40517e+01, 8.10430e+00, 1.19436e+02, 1.19436e+02, -1.00000e+01, 9.86301e-01, 3.02710e+00
1075, 1169, 4.40894e+01, 8.08216e+00, 1.20800e+02, 1.20800e+02, -1.00000e+01, 9.87169e-01, 3.02765e+00
1076, 1169, 4.40894e+01, 8.07664e+00, 1.20800e+02, 1.20800e+02, -1.00000e+01, 9.88024e-01, 3.03637e+00
1077, 1170, 4.41271e+01, 8.08391e+00, 1.19927e+02, 1.19927e+02, -1.00000e+01, 9.89744e-01, 3.04046e+00
1078, 1172, 4.42025e+01, 8.06494e+00, 1.16160e+02, 1.16160e+02, -1.00000e+01, 9.89761e-01, 3.05322e+00
1079, 1174, 4.42780e+01, 8.05755e+00, 1.16480e+02, 1.16480e+02, -1.00000e+01, 9.88927e-01, 3.06156e+00
1080, 1178, 4.44288e+01, 8.04303e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.88964e-01, 3.07915e+00
1081, 1179, 4.44665e+01, 8.04872e+00, 1.17026e+02, 1.17026e+02, -1.80000e+01, 9.85581e-01, 3.07577e+00
1082, 1180, 4.45043e+01, 8.05285e+00, 1.18554e+02, 1.18554e+02, -1.80000e+01, 9.86441e-01, 3.08269e+00
1083, 1182, 4.45797e+01, 8.05662e+00, 1.18009e+02, 1.18009e+02, -1.80000e+01, 9.86464e-01, 3.08012e+00
1084, 1183, 4.46174e+01, 8.06443e+00, 1.19046e+02, 1.19046e+02, -1.80000e+01, 9.86475e-01, 3.09825e+00
1085, 1184, 4.46551e+01, 8.05758e+00, 1.18336e+02, 1.18336e+02, -1.80000e+01, 9.86486e-01, 3.10976e+00
1086, 1184, 4.46551e+01, 8.06495e+00, 1.21175e+02, 1.21175e+02, -1.80000e+01, 9.87331e-01, 3.09700e+00
1087, 1186, 4.47305e+01, 7.89526e+00, 1.11903e+02, 1.11903e+02, -1.80000e+01, 9.67960e-01, 3.13246e+00
1088, 1187, 4.47683e+01, 7.93489e+00, 1.11322e+02, 1.11322e+02, -1.80000e+01, 9.53665e-01, 3.14719e+00
1089, 1189, 4.48437e+01, 7.99686e+00, 1.12959e+02, 1.12959e+02, -1.80000e+01, 9.42809e-01, 3.19895e+00
1090, 1189, 4.48437e+01, 8.01800e+00, 1.10456e+02, 1.10456e+02, -1.80000e+01, 9.35240e-01, 3.22027e+00
1091, 1192, 4.49568e+01, 8.01781e+00, 1.07344e+02, 1.07344e+02, -1.80000e+01, 9.26174e-01, 3.24941e+00
1092, 1195, 4.50700e+01, 8.09332e+00, 1.05860e+02, 1.05860e+02, -1.80000e+01, 9.18828e-01, 3.28736e+00
1093, 1197, 4.51454e+01, 8.09987e+00, 1.07171e+02, 1.07171e+02, -1.80000e+01, 9.13116e-01, 3.26304e+00
1094, 1198, 4.51831e+01, 8.13314e+00, 1.10108e+02, 1.10108e+02, -1.80000e+01, 9.12354e-01, 3.24971e+00
1095, 1200, 4.52586e+01, 8.13425e+00, 1.10378e+02, 1.10378e+02, -1.80000e+01, 9.09167e-01, 3.21286e+00
1096, 1201, 4.52963e+01, 8.14543e+00, 1.13267e+02, 1.13267e+02, -1.80000e+01, 9.05079e-01, 3.17778e+00
1097, 1200, 4.52586e+01, 8.14424e+00, 1.08071e+02, 1.08071e+02, -1.80000e+01, 9.04167e-01, 3.14591e+00
1098, 1204, 4.54094e+01, 8.12179e+00, 1.10800e+02, 1.10800e+02, -1.80000e+01, 9.03654e-01, 3.12944e+00
1099, 1203, 4.53717e+01, 8.10737e+00, 1.08325e+02, 1.08325e+02, -1.80000e+01, 9.03574e-01, 3.11784e+00
1100, 1206, 4.54849e+01, 8.08172e+00, 1.04722e+02, 1.04722e+02, -1.80000e+01, 9.07960e-01, 3.14289e+00
1101, 1204, 4.54094e+01, 8.09775e+00, 1.04924e+02, 1.04924e+02, -1.80000e+01, 9.08638e-01, 3.13676e+00
1102, 1205, 4.54471e+01, 8.11505e+00, 1.05961e+02, 1.05961e+02, -1.80000e+01, 9.13693e-01, 3.11199e+00
1103, 1206, 4.54849e+01, 8.10094e+00, 1.09728e+02, 1.09728e+02, -1.80000e+01, 9.17081e-01, 3.08321e+00
1104, 1202, 4.53340e+01, 8.13380e+00, 1.09680e+02, 1.09680e+02, -1.80000e+01, 9.21797e-01, 3.07114e+00
1105, 1203, 4.53717e+01, 8.12401e+00, 1.09711e+02, 1.09711e+02, -1.80000e+01, 9.24356e-01, 3.06121e+00
1106, 1205, 4.54471e+01, 8.12738e+00, 1.15979e+02, 1.15979e+02, -1.80000e+01, 9.26971e-01, 3.03109e+00
1107, 1206, 4.54849e+01, 8.13732e+00, 1.16146e+02, 1.16146e+02, -1.80000e+01, 9.28690e-01, 3.01350e+00
1108, 1207, 4.55226e+01, 8.11375e+00, 1.18478e+02, 1.18478e+02, -1.80000e+01, 9.33720e-01, 3.02302e+00
1109, 1209, 4.55980e+01, 8.11451e+00, 1.20552e+02, 1.20552e+02, -1.80000e+01, 9.33830e-01, 3.06215e+00
1110, 1208, 4.55603e+01, 8.10414e+00, 1.18973e+02, 1.18973e+02, -1.80000e+01, 9.37914e-01, 3.05650e+00
1111, 1210, 4.56357e+01, 8.11246e+00, 1.18656e+02, 1.18656e+02, -1.80000e+01, 9.41322e-01, 3.06705e+00
1112, 1212, 4.57111e+01, 8.10221e+00, 1.17291e+02, 1.17291e+02, -1.80000e+01, 9.44719e-01, 3.07322e+00
1113, 1211, 4.56734e+01, 8.10267e+00, 1.15860e+02, 1.15860e+02, -1.80000e+01, 9.51280e-01, 3.08075e+00
1114, 1213, 4.57489e+01, 8.12051e+00, 1.16733e+02, 1.16733e+02, -1.80000e+01, 9.56307e-01, 3.07199e+00
1115, 1215, 4.58243e+01, 8.13246e+00, 1.16406e+02, 1.16406e+02, -1.80000e+01, 9.58025e-01, 3.09481e+00
1116, 1215, 4.58243e+01, 8.13615e+00, 1.15314e+02, 1.15314e+02, -1.80000e+01, 9.58025e-01, 3.07147e+00
1117, 1217, 4.58997e+01, 8.12644e+00, 1.14986e+02, 1.14986e+02, -1.80000e+01, 9.58915e-01, 3.09795e+00
1118, 1219, 4.59752e+01, 8.12345e+00, 1.17704e+02, 1.17704e+02, -1.80000e+01, 9.60623e-01, 3.12175e+00
1119, 1221, 4.60506e+01, 8.12810e+00, 1.18448e+02, 1.18448e+02, -1.80000e+01, 9.61507e-01, 3.09947e+00
1120, 1221, 4.60506e+01, 8.13200e+00, 1.18175e+02, 1.18175e+02, -1.80000e+01, 9.61507e-01, 3.12603e+00
1121, 1221, 4.60506e+01, 8.10787e+00, 1.18120e+02, 1.18120e+02, -1.80000e+01, 9.65602e-01, 3.11940e+00
1122, 1223, 4.61260e+01, 8.10227e+00, 1.19430e+02, 1.19430e+02, -1.80000e+01, 9.67294e-01, 3.12152e+00
1123, 1223, 4.61260e+01, 8.09959e+00, 1.19332e+02, 1.19332e+02, -1.80000e+01, 9.68929e-01, 3.12957e+00
1124, 1225, 4.62014e+01, 8.08857e+00, 1.19059e+02, 1.19059e+02, -1.80000e+01, 9.70612e-01, 3.16215e+00
1125, 1225, 4.62014e+01, 8.07710e+00, 1.18459e+02, 1.18459e+02, -1.80000e+01, 9.71429e-01, 3.16033e+00
1126, 1225, 4.62014e+01, 8.08949e+00, 1.18677e+02, 1.18677e+02, -1.80000e+01, 9.72245e-01, 3.14403e+00
1127, 1226, 4.62392e+01, 8.07715e+00, 1.19114e+02, 1.19114e+02, -1.80000e+01, 9.73899e-01, 3.14328e+00
1128, 1226, 4.62392e+01, 8.07357e+00, 1.18732e+02, 1.18732e+02, -1.80000e+01, 9.73899e-01, 3.13026e+00
1129, 1226, 4.62392e+01, 8.08282e+00, 1.17968e+02, 1.17968e+02, -1.80000e+01, 9.77977e-01, 3.15268e+00
1130, 1229, 4.63523e+01, 8.07074e+00, 1.17476e+02, 1.17476e+02, -1.80000e+01, 9.78845e-01, 3.15430e+00
1131, 1230, 4.63900e+01, 8.06641e+00, 1.17386e+02, 1.17386e+02, -1.80000e+01, 9.78049e-01, 3.17564e+00
1132, 1230, 4.63900e+01, 8.07588e+00, 1.18860e+02, 1.18860e+02, -1.80000e+01, 9.79675e-01, 3.16939e+00
1133, 1231, 4.64277e+01, 8.07879e+00, 1.19078e+02, 1.19078e+02, -1.80000e+01, 9.80504e-01, 3.19540e+00
1134, 1233, 4.65032e+01, 8.06826e+00, 1.20115e+02, 1.20115e+02, -1.80000e+01, 9.80535e-01, 3.20047e+00
1135, 1234, 4.65409e+01, 8.05986e+00, 1.20334e+02, 1.20334e+02, -1.80000e+01, 9.81361e-01, 3.21975e+00
1136, 1236, 4.66163e+01, 8.06858e+00, 1.21872e+02, 1.21872e+02, -1.80000e+01, 9.81392e-01, 3.21911e+00
1137, 1237, 4.66540e+01, 8.07515e+00, 1.22309e+02, 1.22309e+02, -1.80000e+01, 9.81407e-01, 3.21997e+00
1138, 1237, 4.66540e+01, 8.06775e+00, 1.24700e+02, 1.24700e+02, -1.80000e+01, 9.83023e-01, 3.19748e+00
1139, 1238, 4.66917e+01, 8.05589e+00, 1.22461e+02, 1.22461e+02, -1.80000e+01, 9.82229e-01, 3.21540e+00
1140, 1240, 4.67672e+01, 8.05939e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.83065e-01, 3.21248e+00
1141, 1241, 4.68049e+01, 8.06622e+00, 1.24099e+02, 1.24099e+02, -2.80000e+01, 9.83078e-01, 3.23592e+00
1142, 1243, 4.68803e+01, 8.05949e+00, 1.24536e+02, 1.24536e+02, -2.80000e+01, 9.83910e-01, 3.24379e+00
1143, 1245, 4.69558e+01, 8.04691e+00, 1.22953e+02, 1.22953e+02, -2.80000e+01, 9.85542e-01, 3.22034e+00
1144, 1247, 4.70312e+01, 8.03878e+00, 1.23990e+02, 1.23990e+02, -2.80000e+01, 9.83962e-01, 3.22660e+00
1145, 1250, 4.71443e+01, 8.03504e+00, 1.23280e+02, 1.23280e+02, -2.80000e+01, 9.85600e-01, 3.24303e+00
1146, 1252, 4.72198e+01, 8.03963e+00, 1.22734e+02, 1.22734e+02, -2.80000e+01, 9.83227e-01, 3.27710e+00
1147, 1253, 4.72575e+01, 7.95884e+00, 1.16832e+02, 1.16832e+02, -2.80000e+01, 9.73663e-01, 3.26695e+00
1148, 1254, 4.72952e+01, 7.98459e+00, 1.16122e+02, 1.16122e+02, -2.80000e+01, 9.65710e-01, 3.29996e+00
1149, 1256, 4.73706e+01, 8.01448e+00, 1.21144e+02, 1.21144e+02, -2.80000e+01, 9.59395e-01, 3.32534e+00
1150, 1256, 4.73706e+01, 7.97479e+00, 1.15043e+02, 1.15043e+02, -2.80000e+01, 9.53025e-01, 3.33809e+00
1151, 1257, 4.74083e+01, 8.00500e+00, 1.14661e+02, 1.14661e+02, -2.80000e+01, 9.51472e-01, 3.38291e+00
1152, 1258, 4.74461e+01, 8.07146e+00, 1.10348e+02, 1.10348e+02, -2.80000e+01, 9.48331e-01, 3.37326e+00
1153, 1260, 4.75215e+01, 8.06321e+00, 1.07445e+02, 1.07445e+02, -2.80000e+01, 9.46032e-01, 3.39947e+00
1154, 1260, 4.75215e+01, 8.11564e+00, 1.07784e+02, 1.07784e+02, -2.80000e+01, 9.44444e-01, 3.35384e+00
1155, 1259, 4.74838e+01, 8.12204e+00, 1.04890e+02, 1.04890e+02, -2.80000e+01, 9.47577e-01, 3.33540e+00
1156, 1260, 4.75215e+01, 8.13686e+00, 1.03089e+02, 1.03089e+02, -2.80000e+01, 9.49206e-01, 3.32491e+00
1157, 1258, 4.74461e+01, 8.13974e+00, 1.00578e+02, 1.00578e+02, -2.80000e+01, 9.49126e-01, 3.30157e+00
1158, 1255, 4.73329e+01, 8.13422e+00, 1.02161e+02, 1.02161e+02, -2.80000e+01, 9.55378e-01, 3.25922e+00
1159, 1256, 4.73706e+01, 8.12653e+00, 9.91585e+01, 9.91585e+01, -2.80000e+01, 9.59395e-01, 3.26792e+00
1160, 1258, 4.74461e+01, 8.14561e+00, 9.93769e+01, 9.93769e+01, -2.80000e+01, 9.61844e-01, 3.24899e+00
1161, 1256, 4.73706e+01, 8.13665e+00, 9.67020e+01, 9.67020e+01, -2.80000e+01, 9.61783e-01, 3.22901e+00
1162, 1258, 4.74461e+01, 8.10819e+00, 9.65928e+01, 9.65928e+01, -2.80000e+01, 9.68203e-01, 3.22839e+00
1163, 1260, 4.75215e+01, 8.11033e+00, 9.69749e+01, 9.69749e+01, -2.80000e+01, 9.68254e-01, 3.21728e+00
1164, 1261, 4.75592e+01, 8.09243e+00, 9.59923e+01, 9.59923e+01, -2.80000e+01, 9.69865e-01, 3.24052e+00
1165, 1261, 4.75592e+01, 8.09400e+00, 9.52281e+01, 9.52281e+01, -2.80000e+01, 9.72244e-01, 3.25199e+00
1166, 1261, 4.75592e+01, 8.11173e+00, 9.68112e+01, 9.68112e+01, -2.80000e+01, 9.73830e-01, 3.26489e+00
1167, 1264, 4.76724e+01, 8.09089e+00, 9.75754e+01, 9.75754e+01, -2.80000e+01, 9.73892e-01, 3.27340e+00
1168, 1266, 4.77478e+01, 8.09249e+00, 9.63199e+01, 9.63199e+01, -2.80000e+01, 9.76303e-01, 3.27565e+00
1169, 1268, 4.78232e+01, 8.10926e+00, 9.70632e+01, 9.70632e+01, -2.80000e+01, 9.74763e-01, 3.29506e+00
1170, 1267, 4.77855e+01, 8.11371e+00, 9.81213e+01, 9.81213e+01, -2.80000e+01, 9.78690e-01, 3.27757e+00
1171, 1268, 4.78232e+01, 8.10787e+00, 9.81213e+01, 9.81213e+01, -2.80000e+01, 9.80284e-01, 3.28170e+00
1172, 1271, 4.79364e+01, 8.08684e+00, 9.91040e+01, 9.91040e+01, -2.80000e+01, 9.80330e-01, 3.30076e+00
1173, 1273, 4.80118e+01, 8.05532e+00, 9.67087e+01, 9.67087e+01, -2.80000e+01, 9.81147e-01, 3.29895e+00
1174, 1275, 4.80872e+01, 8.04733e+00, 9.71454e+01, 9.71454e+01, -2.80000e+01, 9.81176e-01, 3.28027e+00
1175, 1277, 4.81627e+01, 8.04274e+00, 9.64903e+01, 9.64903e+01, -2.80000e+01, 9.81206e-01, 3.32699e+00
1176, 1278, 4.82004e+01, 8.03701e+00, 9.52894e+01, 9.52894e+01, -2.80000e+01, 9.80438e-01, 3.31651e+00
1177, 1279, 4.82381e+01, 8.05267e+00, 9.50710e+01, 9.50710e+01, -2.80000e+01, 9.82017e-01, 3.33917e+00
1178, 1279, 4.82381e+01, 8.06263e+00, 9.36517e+01, 9.36517e+01, -2.80000e+01, 9.82017e-01, 3.35162e+00
1179, 1280, 4.82758e+01, 8.08114e+00, 9.41312e+01, 9.41312e+01, -2.80000e+01, 9.84375e-01, 3.35216e+00
1180, 1282, 4.83512e+01, 8.07282e+00, 9.46771e+01, 9.46771e+01, -2.80000e+01, 9.84399e-01, 3.34660e+00
1181, 1284, 4.84267e+01, 8.06644e+00, 9.60418e+01, 9.60418e+01, -2.80000e+01, 9.82087e-01, 3.36999e+00
1182, 1285, 4.84644e+01, 8.05793e+00, 9.48408e+01, 9.48408e+01, -2.80000e+01, 9.82101e-01, 3.36340e+00
1183, 1287, 4.85398e+01, 8.05474e+00, 9.47728e+01, 9.47728e+01, -2.80000e+01, 9.83683e-01, 3.37041e+00
1184, 1286, 4.85021e+01, 8.06475e+00, 9.54279e+01, 9.54279e+01, -2.80000e+01, 9.82893e-01, 3.35862e+00
1185, 1287, 4.85398e+01, 8.05339e+00, 9.51550e+01, 9.51550e+01, -2.80000e+01, 9.83683e-01, 3.35407e+00
1186, 1288, 4.85775e+01, 8.04302e+00, 9.63447e+01, 9.63447e+01, -2.80000e+01, 9.84472e-01, 3.36360e+00
