controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
856, 1099, 4.14493e+01, 8.26398e+00, 1.33806e+02, 1.33806e+02, -4.00000e+00, 9.47225e-01, 2.85820e+00
857, 1101, 4.15247e+01, 8.25815e+00, 1.34400e+02, 1.34400e+02, -4.00000e+00, 9.50045e-01, 2.82918e+00
858, 1103, 4.16002e+01, 8.20897e+00, 1.38385e+02, 1.38385e+02, -4.00000e+00, 9.51949e-01, 2.83190e+00
859, 1104, 4.16379e+01, 8.20952e+00, 1.42097e+02, 1.42097e+02, -4.00000e+00, 9.51087e-01, 2.83219e+00
860, 1106, 4.17133e+01, 8.21493e+00, 1.39695e+02, 1.39695e+02, -4.00000e+00, 9.57505e-01, 2.86399e+00
861, 1108, 4.17887e+01, 8.21621e+00, 1.42697e+02, 1.42697e+02, -4.00000e+00, 9.58484e-01, 2.85969e+00
862, 1111, 4.19019e+01, 8.19692e+00, 1.45372e+02, 1.45372e+02, -4.00000e+00, 9.58596e-01, 2.87961e+00
863, 1116, 4.20905e+01, 8.17670e+00, 1.50667e+02, 1.50667e+02, -4.00000e+00, 9.57885e-01, 2.87292e+00
864, 1118, 4.21659e+01, 8.18177e+00, 1.50940e+02, 1.50940e+02, -4.00000e+00, 9.54383e-01, 2.89844e+00
865, 1119, 4.22036e+01, 8.20412e+00, 1.56126e+02, 1.56126e+02, -4.00000e+00, 9.55317e-01, 2.93901e+00
866, 1119, 4.22036e+01, 8.20482e+00, 1.52141e+02, 1.52141e+02, -4.00000e+00, 9.56211e-01, 2.92819e+00
867, 1119, 4.22036e+01, 8.22868e+00, 1.53991e+02, 1.53991e+02, -4.00000e+00, 9.58892e-01, 2.90699e+00
868, 1119, 4.22036e+01, 8.23621e+00, 1.54864e+02, 1.54864e+02, -4.00000e+00, 9.60679e-01, 2.93632e+00
869, 1118, 4.21659e+01, 8.24563e+00, 1.54364e+02, 1.54364e+02, -4.00000e+00, 9.64222e-01, 2.92538e+00
870, 1120, 4.22413e+01, 8.21778e+00, 1.52890e+02, 1.52890e+02, -4.00000e+00, 9.64286e-01, 2.88394e+00
871, 1120, 4.22413e+01, 8.18920e+00, 1.51907e+02, 1.51907e+02, -4.00000e+00, 9.65179e-01, 2.86416e+00
872, 1122, 4.23168e+01, 8.14474e+00, 1.50652e+02, 1.50652e+02, -4.00000e+00, 9.71480e-01, 2.88864e+00
873, 1123, 4.23545e+01, 8.14756e+00, 1.50215e+02, 1.50215e+02, -4.00000e+00, 9.71505e-01, 2.87256e+00
874, 1124, 4.23922e+01, 8.12443e+00, 1.50106e+02, 1.50106e+02, -4.00000e+00, 9.73310e-01, 2.89482e+00
875, 1125, 4.24299e+01, 8.13412e+00, 1.49614e+02, 1.49614e+02, -4.00000e+00, 9.73333e-01, 2.92597e+00
876, 1127, 4.25053e+01, 8.17828e+00, 1.52672e+02, 1.52672e+02, -4.00000e+00, 9.73381e-01, 2.95616e+00
877, 1129, 4.25808e+01, 8.19577e+00, 1.53217e+02, 1.53217e+02, -4.00000e+00, 9.72542e-01, 2.96476e+00
878, 1131, 4.26562e+01, 8.20892e+00, 1.52890e+02, 1.52890e+02, -4.00000e+00, 9.70822e-01, 2.98043e+00
879, 1134, 4.27693e+01, 8.20607e+00, 1.51634e+02, 1.51634e+02, -4.00000e+00, 9.70018e-01, 2.96363e+00
880, 1135, 4.28071e+01, 8.19081e+00, 1.52508e+02, 1.52508e+02, -4.00000e+00, 9.68282e-01, 2.97459e+00
881, 1136, 4.28448e+01, 8.17611e+00, 1.52890e+02, 1.52890e+02, -4.00000e+00, 9.69190e-01, 2.95797e+00
882, 1139, 4.29579e+01, 8.15313e+00, 1.52672e+02, 1.52672e+02, -4.00000e+00, 9.69271e-01, 2.95309e+00
883, 1140, 4.29956e+01, 8.14830e+00, 1.53927e+02, 1.53927e+02, -4.00000e+00, 9.70175e-01, 2.96788e+00
884, 1142, 4.30711e+01, 8.13110e+00, 1.53556e+02, 1.53556e+02, -4.00000e+00, 9.71103e-01, 2.97842e+00
885, 1143, 4.31088e+01, 8.13748e+00, 1.54812e+02, 1.54812e+02, -4.00000e+00, 9.72003e-01, 2.96737e+00
886, 1144, 4.31465e+01, 8.12673e+00, 1.56013e+02, 1.56013e+02, -4.00000e+00, 9.72902e-01, 2.95849e+00
887, 1145, 4.31842e+01, 8.13252e+00, 1.56722e+02, 1.56722e+02, -4.00000e+00, 9.76419e-01, 2.96529e+00
888, 1148, 4.32974e+01, 8.08712e+00, 1.54484e+02, 1.54484e+02, -4.00000e+00, 9.79094e-01, 2.95802e+00
889, 1148, 4.32974e+01, 8.10390e+00, 1.53775e+02, 1.53775e+02, -4.00000e+00, 9.77352e-01, 2.98342e+00
890, 1152, 4.34482e+01, 8.10968e+00, 1.53611e+02, 1.53611e+02, -4.00000e+00, 9.79167e-01, 2.97716e+00
891, 1153, 4.34859e+01, 8.11509e+00, 1.54320e+02, 1.54320e+02, -4.00000e+00, 9.75716e-01, 2.99607e+00
892, 1155, 4.35614e+01, 8.10543e+00, 1.53884e+02, 1.53884e+02, -4.00000e+00, 9.76623e-01, 2.98575e+00
893, 1157, 4.36368e+01, 8.10324e+00, 1.53174e+02, 1.53174e+02, -4.00000e+00, 9.77528e-01, 3.02954e+00
894, 1158, 4.36745e+01, 8.10872e+00, 1.52901e+02, 1.52901e+02, -4.00000e+00, 9.77547e-01, 3.01618e+00
895, 1158, 4.36745e+01, 8.10792e+00, 1.53229e+02, 1.53229e+02, -4.00000e+00, 9.79275e-01, 3.01564e+00
896, 1159, 4.37122e+01, 8.10980e+00, 1.53338e+02, 1.53338e+02, -4.00000e+00, 9.81018e-01, 3.01995e+00
897, 1160, 4.37499e+01, 8.08851e+00, 1.51318e+02, 1.51318e+02, -4.00000e+00, 9.81034e-01, 3.01811e+00
898, 1159, 4.37122e+01, 8.08422e+00, 1.51154e+02, 1.51154e+02, -4.00000e+00, 9.81881e-01, 3.01802e+00
899, 1162, 4.38254e+01, 8.08346e+00, 1.47770e+02, 1.47770e+02, -4.00000e+00, 9.83649e-01, 3.02700e+00
900, 1163, 4.38631e+01, 8.07313e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.82803e-01, 3.03740e+00
901, 1164, 4.39008e+01, 8.07750e+00, 1.49899e+02, 1.49899e+02, -1.00000e+01, 9.83677e-01, 3.03444e+00
902, 1165, 4.39385e+01, 8.07163e+00, 1.49457e+02, 1.49457e+02, -1.00000e+01, 9.84549e-01, 3.05006e+00
903, 1166, 4.39762e+01, 8.07778e+00, 1.49730e+02, 1.49730e+02, -1.00000e+01, 9.85420e-01, 3.03764e+00
904, 1167, 4.40140e+01, 8.08123e+00, 1.49730e+02, 1.49730e+02, -1.00000e+01, 9.84576e-01, 3.05706e+00
905, 1169, 4.40894e+01, 8.04648e+00, 1.51258e+02, 1.51258e+02, -1.00000e+01, 9.85458e-01, 3.04118e+00
906, 1171, 4.41648e+01, 8.03650e+00, 1.49238e+02, 1.49238e+02, -1.00000e+01, 9.85482e-01, 3.06114e+00
907, 1171, 4.41648e+01, 7.94499e+00, 1.47055e+02, 1.47055e+02, -1.00000e+01, 9.69257e-01, 3.06417e+00
908, 1172, 4.42025e+01, 7.96536e+00, 1.45472e+02, 1.45472e+02, -1.00000e+01, 9.59898e-01, 3.09094e+00
909, 1172, 4.42025e+01, 8.01462e+00, 1.45745e+02, 1.45745e+02, -1.00000e+01, 9.55631e-01, 3.11068e+00
910, 1169, 4.40894e+01, 8.06936e+00, 1.43018e+02, 1.43018e+02, -1.00000e+01, 9.53807e-01, 3.13138e+00
911, 1168, 4.40517e+01, 8.11452e+00, 1.42636e+02, 1.42636e+02, -1.00000e+01, 9.56336e-01, 3.15064e+00
912, 1167, 4.40140e+01, 8.17047e+00, 1.41778e+02, 1.41778e+02, -1.00000e+01, 9.58869e-01, 3.16636e+00
913, 1167, 4.40140e+01, 8.18847e+00, 1.42979e+02, 1.42979e+02, -1.00000e+01, 9.58012e-01, 3.16112e+00
914, 1169, 4.40894e+01, 8.21200e+00, 1.43852e+02, 1.43852e+02, -1.00000e+01, 9.58939e-01, 3.11644e+00
915, 1169, 4.40894e+01, 8.22908e+00, 1.45490e+02, 1.45490e+02, -1.00000e+01, 9.56373e-01, 3.05285e+00
916, 1170, 4.41271e+01, 8.21715e+00, 1.48219e+02, 1.48219e+02, -1.00000e+01, 9.55556e-01, 3.06959e+00
917, 1167, 4.40140e+01, 8.22420e+00, 1.47728e+02, 1.47728e+02, -1.00000e+01, 9.59726e-01, 3.03364e+00
918, 1169, 4.40894e+01, 8.18664e+00, 1.47510e+02, 1.47510e+02, -1.00000e+01, 9.59795e-01, 3.05433e+00
919, 1171, 4.41648e+01, 8.17554e+00, 1.48874e+02, 1.48874e+02, -1.00000e+01, 9.59863e-01, 3.05856e+00
920, 1176, 4.43534e+01, 8.13012e+00, 1.47837e+02, 1.47837e+02, -1.00000e+01, 9.61735e-01, 3.03873e+00
921, 1176, 4.43534e+01, 8.12034e+00, 1.48513e+02, 1.48513e+02, -1.00000e+01, 9.61735e-01, 3.03068e+00
922, 1177, 4.43911e+01, 8.11579e+00, 1.49168e+02, 1.49168e+02, -1.00000e+01, 9.64316e-01, 3.05816e+00
923, 1181, 4.45420e+01, 8.12266e+00, 1.50642e+02, 1.50642e+02, -1.00000e+01, 9.64437e-01, 3.05989e+00
924, 1182, 4.45797e+01, 8.12491e+00, 1.47312e+02, 1.47312e+02, -1.00000e+01, 9.65313e-01, 3.07192e+00
925, 1181, 4.45420e+01, 8.13714e+00, 1.51734e+02, 1.51734e+02, -1.00000e+01, 9.66977e-01, 3.06253e+00
926, 1182, 4.45797e+01, 8.13002e+00, 1.51461e+02, 1.51461e+02, -1.00000e+01, 9.67005e-01, 3.07486e+00
927, 1182, 4.45797e+01, 8.11955e+00, 1.53187e+02, 1.53187e+02, -1.00000e+01, 9.69543e-01, 3.10119e+00
928, 1183, 4.46174e+01, 8.09939e+00, 1.54333e+02, 1.54333e+02, -1.00000e+01, 9.70414e-01, 3.08767e+00
929, 1184, 4.46551e+01, 8.10225e+00, 1.53842e+02, 1.53842e+02, -1.00000e+01, 9.71284e-01, 3.07679e+00
930, 1186, 4.47305e+01, 8.08467e+00, 1.53788e+02, 1.53788e+02, -1.00000e+01, 9.74705e-01, 3.09729e+00
931, 1188, 4.48060e+01, 8.08907e+00, 1.53678e+02, 1.53678e+02, -1.00000e+01, 9.75589e-01, 3.10337e+00
932, 1190, 4.48814e+01, 8.07612e+00, 1.55491e+02, 1.55491e+02, -1.00000e+01, 9.74790e-01, 3.08381e+00
933, 1192, 4.49568e+01, 8.07183e+00, 1.56692e+02, 1.56692e+02, -1.00000e+01, 9.73993e-01, 3.11327e+00
934, 1191, 4.49191e+01, 8.08728e+00, 1.57902e+02, 1.57902e+02, -1.00000e+01, 9.73971e-01, 3.11643e+00
935, 1191, 4.49191e+01, 8.08927e+00, 1.56646e+02, 1.56646e+02, -1.00000e+01, 9.75651e-01, 3.10204e+00
936, 1194, 4.50323e+01, 8.09562e+00, 1.55991e+02, 1.55991e+02, -1.00000e+01, 9.76549e-01, 3.10569e+00
937, 1194, 4.50323e+01, 8.10688e+00, 1.53937e+02, 1.53937e+02, -1.00000e+01, 9.74037e-01, 3.11647e+00
938, 1192, 4.49568e+01, 8.09758e+00, 1.53446e+02, 1.53446e+02, -1.00000e+01, 9.79027e-01, 3.11171e+00
939, 1192, 4.49568e+01, 8.09262e+00, 1.52845e+02, 1.52845e+02, -1.00000e+01, 9.79866e-01, 3.11207e+00
940, 1193, 4.49946e+01, 8.07677e+00, 1.50279e+02, 1.50279e+02, -1.00000e+01, 9.79883e-01, 3.12949e+00
941, 1197, 4.51454e+01, 8.05600e+00, 1.49853e+02, 1.49853e+02, -1.00000e+01, 9.79950e-01, 3.11892e+00
942, 1199, 4.52208e+01, 8.04833e+00, 1.49198e+02, 1.49198e+02, -1.00000e+01, 9.77481e-01, 3.12078e+00
943, 1200, 4.52586e+01, 8.03164e+00, 1.47178e+02, 1.47178e+02, -1.00000e+01, 9.76667e-01, 3.13584e+00
944, 1199, 4.52208e+01, 8.03091e+00, 1.46776e+02, 1.46776e+02, -1.00000e+01, 9.78315e-01, 3.12523e+00
945, 1199, 4.52208e+01, 8.04318e+00, 1.47158e+02, 1.47158e+02, -1.00000e+01, 9.77481e-01, 3.16470e+00
946, 1200, 4.52586e+01, 8.04540e+00, 1.47584e+02, 1.47584e+02, -1.00000e+01, 9.79167e-01, 3.14018e+00
947, 1202, 4.53340e+01, 8.02827e+00, 1.48000e+02, 1.48000e+02, -1.00000e+01, 9.79201e-01, 3.15481e+00
948, 1202, 4.53340e+01, 8.02593e+00, 1.47781e+02, 1.47781e+02, -1.00000e+01, 9.77537e-01, 3.13841e+00
949, 1204, 4.54094e+01, 7.98901e+00, 1.49091e+02, 1.49091e+02, -1.00000e+01, 9.80066e-01, 3.14910e+00
950, 1205, 4.54471e+01, 7.98541e+00, 1.51127e+02, 1.51127e+02, -1.00000e+01, 9.80083e-01, 3.12730e+00
951, 1206, 4.54849e+01, 7.99682e+00, 1.53311e+02, 1.53311e+02, -1.00000e+01, 9.80929e-01, 3.15330e+00
952, 1209, 4.55980e+01, 7.98396e+00, 1.53693e+02, 1.53693e+02, -1.00000e+01, 9.81803e-01, 3.14238e+00
953, 1210, 4.56357e+01, 7.97083e+00, 1.53639e+02, 1.53639e+02, -1.00000e+01, 9.80992e-01, 3.16609e+00
954, 1210, 4.56357e+01, 7.98032e+00, 1.52820e+02, 1.52820e+02, -1.00000e+01, 9.80165e-01, 3.16158e+00
955, 1213, 4.57489e+01, 7.98074e+00, 1.53420e+02, 1.53420e+02, -1.00000e+01, 9.81039e-01, 3.18312e+00
956, 1213, 4.57489e+01, 7.99214e+00, 1.53639e+02, 1.53639e+02, -1.00000e+01, 9.80214e-01, 3.17450e+00
957, 1213, 4.57489e+01, 7.99860e+00, 1.54294e+02, 1.54294e+02, -1.00000e+01, 9.80214e-01, 3.18479e+00
958, 1217, 4.58997e+01, 7.98839e+00, 1.55822e+02, 1.55822e+02, -1.00000e+01, 9.80279e-01, 3.18746e+00
959, 1217, 4.58997e+01, 7.99580e+00, 1.56423e+02, 1.56423e+02, -1.00000e+01, 9.77814e-01, 3.18489e+00
960, 1218, 4.59374e+01, 7.99783e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.79475e-01, 3.19060e+00
961, 1220, 4.60129e+01, 8.00667e+00, 1.59703e+02, 1.59703e+02, -1.20000e+01, 9.78689e-01, 3.18401e+00
962, 1221, 4.60506e+01, 7.99103e+00, 1.59136e+02, 1.59136e+02, -1.20000e+01, 9.80344e-01, 3.19094e+00
963, 1221, 4.60506e+01, 7.99210e+00, 1.59136e+02, 1.59136e+02, -1.20000e+01, 9.80344e-01, 3.19393e+00
964, 1226, 4.62392e+01, 7.96988e+00, 1.61910e+02, 1.61910e+02, -1.20000e+01, 9.81240e-01, 3.19465e+00
965, 1227, 4.62769e+01, 7.96337e+00, 1.61855e+02, 1.61855e+02, -1.20000e+01, 9.78810e-01, 3.19109e+00
966, 1227, 4.62769e+01, 7.95504e+00, 1.61855e+02, 1.61855e+02, -1.20000e+01, 9.79625e-01, 3.19320e+00
967, 1228, 4.63146e+01, 7.89839e+00, 1.56384e+02, 1.56384e+02, -1.20000e+01, 9.69055e-01, 3.21010e+00
968, 1230, 4.63900e+01, 7.91805e+00, 1.54801e+02, 1.54801e+02, -1.20000e+01, 9.66667e-01, 3.24721e+00
969, 1230, 4.63900e+01, 7.96238e+00, 1.53819e+02, 1.53819e+02, -1.20000e+01, 9.60976e-01, 3.26237e+00
970, 1229, 4.63523e+01, 8.02978e+00, 1.57720e+02, 1.57720e+02, -1.20000e+01, 9.61758e-01, 3.26160e+00
971, 1229, 4.63523e+01, 8.03424e+00, 1.53404e+02, 1.53404e+02, -1.20000e+01, 9.59317e-01, 3.27728e+00
972, 1231, 4.64277e+01, 8.05343e+00, 1.54168e+02, 1.54168e+02, -1.20000e+01, 9.59383e-01, 3.28189e+00
973, 1229, 4.63523e+01, 8.06618e+00, 1.52312e+02, 1.52312e+02, -1.20000e+01, 9.58503e-01, 3.24271e+00
974, 1229, 4.63523e+01, 8.06961e+00, 1.53513e+02, 1.53513e+02, -1.20000e+01, 9.60130e-01, 3.22178e+00
975, 1229, 4.63523e+01, 8.06223e+00, 1.50456e+02, 1.50456e+02, -1.20000e+01, 9.59317e-01, 3.22598e+00
976, 1230, 4.63900e+01, 8.06705e+00, 1.49528e+02, 1.49528e+02, -1.20000e+01, 9.57724e-01, 3.23413e+00
977, 1229, 4.63523e+01, 8.04650e+00, 1.48551e+02, 1.48551e+02, -1.20000e+01, 9.62571e-01, 3.22006e+00
978, 1230, 4.63900e+01, 8.05815e+00, 1.47568e+02, 1.47568e+02, -1.20000e+01, 9.61789e-01, 3.20720e+00
979, 1230, 4.63900e+01, 8.06908e+00, 1.48834e+02, 1.48834e+02, -1.20000e+01, 9.64228e-01, 3.21990e+00
980, 1233, 4.65032e+01, 8.07433e+00, 1.50813e+02, 1.50813e+02, -1.20000e+01, 9.64315e-01, 3.19801e+00
981, 1235, 4.65786e+01, 8.06515e+00, 1.49939e+02, 1.49939e+02, -1.20000e+01, 9.63563e-01, 3.22485e+00
982, 1236, 4.66163e+01, 8.07043e+00, 1.47749e+02, 1.47749e+02, -1.20000e+01, 9.66828e-01, 3.22688e+00
983, 1237, 4.66540e+01, 8.07965e+00, 1.48677e+02, 1.48677e+02, -1.20000e+01, 9.67664e-01, 3.24518e+00
984, 1237, 4.66540e+01, 8.08406e+00, 1.51406e+02, 1.51406e+02, -1.20000e+01, 9.68472e-01, 3.22282e+00
985, 1236, 4.66163e+01, 8.06642e+00, 1.50649e+02, 1.50649e+02, -1.20000e+01, 9.70065e-01, 3.19680e+00
986, 1237, 4.66540e+01, 8.05190e+00, 1.52341e+02, 1.52341e+02, -1.20000e+01, 9.70897e-01, 3.20198e+00
987, 1240, 4.67672e+01, 8.03419e+00, 1.53641e+02, 1.53641e+02, -1.20000e+01, 9.71774e-01, 3.21965e+00
988, 1241, 4.68049e+01, 8.02029e+00, 1.52713e+02, 1.52713e+02, -1.20000e+01, 9.72603e-01, 3.20133e+00
989, 1243, 4.68803e+01, 8.01243e+00, 1.49011e+02, 1.49011e+02, -1.20000e+01, 9.75060e-01, 3.20278e+00
990, 1243, 4.68803e+01, 8.00566e+00, 1.49830e+02, 1.49830e+02, -1.20000e+01, 9.73451e-01, 3.21884e+00
991, 1243, 4.68803e+01, 8.01734e+00, 1.50765e+02, 1.50765e+02, -1.20000e+01, 9.76669e-01, 3.23725e+00
992, 1245, 4.69558e+01, 8.02320e+00, 1.49589e+02, 1.49589e+02, -1.20000e+01, 9.77510e-01, 3.21920e+00
993, 1246, 4.69935e+01, 8.01827e+00, 1.50444e+02, 1.50444e+02, -1.20000e+01, 9.76726e-01, 3.23174e+00
994, 1248, 4.70689e+01, 8.01756e+00, 1.50990e+02, 1.50990e+02, -1.20000e+01, 9.77564e-01, 3.26147e+00
995, 1249, 4.71066e+01, 8.00317e+00, 1.50171e+02, 1.50171e+02, -1.20000e+01, 9.76781e-01, 3.24666e+00
996, 1250, 4.71443e+01, 7.99259e+00, 1.50882e+02, 1.50882e+02, -1.20000e+01, 9.80000e-01, 3.25276e+00
997, 1252, 4.72198e+01, 7.98079e+00, 1.48808e+02, 1.48808e+02, -1.20000e+01, 9.78435e-01, 3.25952e+00
998, 1253, 4.72575e+01, 7.98066e+00, 1.47170e+02, 1.47170e+02, -1.20000e+01, 9.79250e-01, 3.25833e+00
999, 1253, 4.72575e+01, 7.99191e+00, 1.49026e+02, 1.49026e+02, -1.20000e+01, 9.80048e-01, 3.26193e+00
1000, 1254, 4.72952e+01, 7.98540e+00, 1.48207e+02, 1.48207e+02, -1.20000e+01, 9.80861e-01, 3.28095e+00
1001, 1254, 4.72952e+01, 7.99579e+00, 1.46515e+02, 1.46515e+02, -1.20000e+01, 9.82456e-01, 3.27392e+00
1002, 1255, 4.73329e+01, 7.98536e+00, 1.46229e+02, 1.46229e+02, -1.20000e+01, 9.82470e-01, 3.29228e+00
1003, 1253, 4.72575e+01, 8.00147e+00, 1.45192e+02, 1.45192e+02, -1.20000e+01, 9.84836e-01, 3.28559e+00
1004, 1255, 4.73329e+01, 7.98832e+00, 1.43986e+02, 1.43986e+02, -1.20000e+01, 9.85657e-01, 3.27304e+00
1005, 1256, 4.73706e+01, 7.99068e+00, 1.45733e+02, 1.45733e+02, -1.20000e+01, 9.84076e-01, 3.27468e+00
1006, 1257, 4.74083e+01, 7.98822e+00, 1.43986e+02, 1.43986e+02, -1.20000e+01, 9.84089e-01, 3.29037e+00
1007, 1258, 4.74461e+01, 7.98839e+00, 1.45380e+02, 1.45380e+02, -1.20000e+01, 9.84102e-01, 3.28755e+00
1008, 1258, 4.74461e+01, 7.98854e+00, 1.45107e+02, 1.45107e+02, -1.20000e+01, 9.84897e-01, 3.27237e+00
1009, 1259, 4.74838e+01, 7.98122e+00, 1.45380e+02, 1.45380e+02, -1.20000e+01, 9.87292e-01, 3.27326e+00
1010, 1259, 4.74838e+01, 7.97923e+00, 1.45326e+02, 1.45326e+02, -1.20000e+01, 9.87292e-01, 3.28785e+00
1011, 1261, 4.75592e+01, 7.96453e+00, 1.45914e+02, 1.45914e+02, -1.20000e+01, 9.88105e-01, 3.28375e+00
1012, 1262, 4.75969e+01, 7.96390e+00, 1.44222e+02, 1.44222e+02, -1.20000e+01, 9.87322e-01, 3.29570e+00
1013, 1262, 4.75969e+01, 7.96872e+00, 1.44058e+02, 1.44058e+02, -1.20000e+01, 9.86529e-01, 3.28303e+00
1014, 1262, 4.75969e+01, 7.96759e+00, 1.44227e+02, 1.44227e+02, -1.20000e+01, 9.88114e-01, 3.29357e+00
1015, 1263, 4.76346e+01, 7.95966e+00, 1.44342e+02, 1.44342e+02, -1.20000e+01, 9.88915e-01, 3.30205e+00
1016, 1263, 4.76346e+01, 7.96337e+00, 1.45652e+02, 1.45652e+02, -1.20000e+01, 9.88915e-01, 3.30759e+00
1017, 1264, 4.76724e+01, 7.95162e+00, 1.45761e+02, 1.45761e+02, -1.20000e+01, 9.88924e-01, 3.32659e+00
1018, 1265, 4.77101e+01, 7.95422e+00, 1.46143e+02, 1.46143e+02, -1.20000e+01, 9.88933e-01, 3.30570e+00
1019, 1266, 4.77478e+01, 7.95317e+00, 1.46429e+02, 1.46429e+02, -1.20000e+01, 9.88942e-01, 3.31816e+00
1020, 1267, 4.77855e+01, 7.94246e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.88950e-01, 3.30761e+00
1021, 1267, 4.77855e+01, 7.94162e+00, 1.46156e+02, 1.46156e+02, -2.20000e+01, 9.88161e-01, 3.32222e+00
1022, 1268, 4.78232e+01, 7.93492e+00, 1.45883e+02, 1.45883e+02, -2.20000e+01, 9.88959e-01, 3.32742e+00
1023, 1270, 4.78986e+01, 7.92375e+00, 1.47466e+02, 1.47466e+02, -2.20000e+01, 9.88189e-01, 3.33389e+00
1024, 1272, 4.79741e+01, 7.92183e+00, 1.48667e+02, 1.48667e+02, -2.20000e+01, 9.87421e-01, 3.33305e+00
1025, 1272, 4.79741e+01, 7.92680e+00, 1.48613e+02, 1.48613e+02, -2.20000e+01, 9.86635e-01, 3.34531e+00
1026, 1274, 4.80495e+01, 7.91763e+00, 1.48477e+02, 1.48477e+02, -2.20000e+01, 9.87441e-01, 3.32366e+00
1027, 1274, 4.80495e+01, 7.81150e+00, 1.48222e+02, 1.48222e+02, -2.20000e+01, 9.74882e-01, 3.33681e+00
1028, 1276, 4.81249e+01, 7.84512e+00, 1.48106e+02, 1.48106e+02, -2.20000e+01, 9.66301e-01, 3.36754e+00
1029, 1276, 4.81249e+01, 7.88406e+00, 1.47614e+02, 1.47614e+02, -2.20000e+01, 9.58464e-01, 3.39807e+00
1030, 1275, 4.80872e+01, 7.91925e+00, 1.50325e+02, 1.50325e+02, -2.20000e+01, 9.52941e-01, 3.41713e+00
1031, 1276, 4.81249e+01, 7.95134e+00, 1.47320e+02, 1.47320e+02, -2.20000e+01, 9.51411e-01, 3.43212e+00
1032, 1277, 4.81627e+01, 8.01186e+00, 1.44091e+02, 1.44091e+02, -2.20000e+01, 9.49883e-01, 3.48067e+00
1033, 1276, 4.81249e+01, 8.01297e+00, 1.45947e+02, 1.45947e+02, -2.20000e+01, 9.51411e-01, 3.41428e+00
1034, 1277, 4.81627e+01, 8.05440e+00, 1.42890e+02, 1.42890e+02, -2.20000e+01, 9.50666e-01, 3.42534e+00
1035, 1277, 4.81627e+01, 8.04864e+00, 1.45773e+02, 1.45773e+02, -2.20000e+01, 9.54581e-01, 3.33938e+00
1036, 1280, 4.82758e+01, 8.01483e+00, 1.44463e+02, 1.44463e+02, -2.20000e+01, 9.53125e-01, 3.33360e+00
1037, 1279, 4.82381e+01, 8.01572e+00, 1.44190e+02, 1.44190e+02, -2.20000e+01, 9.55434e-01, 3.31266e+00
1038, 1278, 4.82004e+01, 8.02704e+00, 1.44299e+02, 1.44299e+02, -2.20000e+01, 9.58529e-01, 3.32388e+00
1039, 1279, 4.82381e+01, 8.00790e+00, 1.45084e+02, 1.45084e+02, -2.20000e+01, 9.64816e-01, 3.28670e+00
1040, 1280, 4.82758e+01, 7.99555e+00, 1.45030e+02, 1.45030e+02, -2.20000e+01, 9.65625e-01, 3.27716e+00
1041, 1280, 4.82758e+01, 8.00189e+00, 1.46170e+02, 1.46170e+02, -2.20000e+01, 9.68750e-01, 3.28732e+00
1042, 1282, 4.83512e+01, 7.97815e+00, 1.45078e+02, 1.45078e+02, -2.20000e+01, 9.71139e-01, 3.27162e+00
1043, 1282, 4.83512e+01, 7.97139e+00, 1.45242e+02, 1.45242e+02, -2.20000e+01, 9.75819e-01, 3.30352e+00
1044, 1284, 4.84267e+01, 7.96431e+00, 1.43386e+02, 1.43386e+02, -2.20000e+01, 9.75857e-01, 3.33411e+00
1045, 1285, 4.84644e+01, 7.95896e+00, 1.43649e+02, 1.43649e+02, -2.20000e+01, 9.75097e-01, 3.31897e+00
1046, 1284, 4.84267e+01, 7.95252e+00, 1.44201e+02, 1.44201e+02, -2.20000e+01, 9.78193e-01, 3.30702e+00
1047, 1287, 4.85398e+01, 7.93267e+00, 1.41144e+02, 1.41144e+02, -2.20000e+01, 9.78244e-01, 3.34039e+00
1048, 1289, 4.86152e+01, 7.94038e+00, 1.41035e+02, 1.41035e+02, -2.20000e+01, 9.76726e-01, 3.34207e+00
1049, 1292, 4.87284e+01, 7.93064e+00, 1.42734e+02, 1.42734e+02, -2.20000e+01, 9.76006e-01, 3.35510e+00
1050, 1294, 4.88038e+01, 7.93288e+00, 1.42734e+02, 1.42734e+02, -2.20000e+01, 9.76043e-01, 3.37266e+00
1051, 1293, 4.87661e+01, 7.94005e+00, 1.42952e+02, 1.42952e+02, -2.20000e+01, 9.76798e-01, 3.35888e+00
1052, 1294, 4.88038e+01, 7.94033e+00, 1.42679e+02, 1.42679e+02, -2.20000e+01, 9.76816e-01, 3.38517e+00
1053, 1296, 4.88792e+01, 7.92442e+00, 1.42242e+02, 1.42242e+02, -2.20000e+01, 9.79938e-01, 3.36253e+00
1054, 1297, 4.89170e+01, 7.92379e+00, 1.41314e+02, 1.41314e+02, -2.20000e+01, 9.79183e-01, 3.37355e+00
1055, 1298, 4.89547e+01, 7.92333e+00, 1.41915e+02, 1.41915e+02, -2.20000e+01, 9.78428e-01, 3.36799e+00
1056, 1299, 4.89924e+01, 7.92961e+00, 1.41130e+02, 1.41130e+02, -2.20000e+01, 9.79215e-01, 3.38235e+00
