controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
614, 133, 1.44238e+01, 9.21800e+00, 3.57012e+01, 3.57012e+01, 1.30000e+01, 2.33083e-01, 4.88876e-01
615, 133, 1.44238e+01, 9.22634e+00, 3.22260e+01, 3.22260e+01, 1.30000e+01, 2.10526e-01, 4.62244e-01
616, 131, 1.42069e+01, 9.29112e+00, 3.14566e+01, 3.14566e+01, 1.30000e+01, 2.13740e-01, 3.88330e-01
617, 123, 1.33393e+01, 9.22367e+00, 3.06823e+01, 3.06823e+01, 1.30000e+01, 2.03252e-01, 3.21585e-01
618, 123, 1.33393e+01, 8.98613e+00, 2.85379e+01, 2.85379e+01, 1.30000e+01, 2.35772e-01, 2.86199e-01
619, 123, 1.33393e+01, 8.95929e+00, 2.90618e+01, 2.90618e+01, 1.30000e+01, 2.68293e-01, 3.49225e-01
620, 124, 1.34477e+01, 8.94999e+00, 2.96077e+01, 2.96077e+01, 1.30000e+01, 2.50000e-01, 3.44630e-01
621, 123, 1.33393e+01, 8.89930e+00, 2.86730e+01, 2.86730e+01, 1.30000e+01, 2.60163e-01, 3.18750e-01
622, 123, 1.33393e+01, 8.93149e+00, 2.92122e+01, 2.92122e+01, 1.30000e+01, 2.60163e-01, 3.48680e-01
623, 120, 1.30139e+01, 9.00904e+00, 3.30948e+01, 3.30948e+01, 1.30000e+01, 2.75000e-01, 3.54445e-01
624, 118, 1.27970e+01, 9.04663e+00, 3.30587e+01, 3.30587e+01, 1.30000e+01, 3.13559e-01, 3.47069e-01
625, 117, 1.26886e+01, 9.03760e+00, 3.19310e+01, 3.19310e+01, 1.30000e+01, 3.33333e-01, 3.34427e-01
626, 115, 1.24717e+01, 9.08411e+00, 3.01800e+01, 3.01800e+01, 1.30000e+01, 3.73913e-01, 3.26670e-01
627, 115, 1.24717e+01, 9.03332e+00, 3.15993e+01, 3.15993e+01, 1.30000e+01, 3.65217e-01, 3.35047e-01
628, 118, 1.27970e+01, 9.00336e+00, 3.10601e+01, 3.10601e+01, 1.30000e+01, 3.72881e-01, 3.46644e-01
629, 117, 1.26886e+01, 9.01237e+00, 3.12913e+01, 3.12913e+01, 1.30000e+01, 3.58974e-01, 3.01036e-01
630, 116, 1.25801e+01, 9.01025e+00, 3.34321e+01, 3.34321e+01, 1.30000e+01, 4.05172e-01, 3.04571e-01
631, 117, 1.26886e+01, 8.98817e+00, 3.60620e+01, 3.60620e+01, 1.30000e+01, 4.35897e-01, 3.35530e-01
632, 115, 1.24717e+01, 9.08850e+00, 3.65056e+01, 3.65056e+01, 1.30000e+01, 4.52174e-01, 3.18591e-01
633, 115, 1.24717e+01, 9.10778e+00, 3.74883e+01, 3.74883e+01, 1.30000e+01, 4.60870e-01, 3.37952e-01
634, 116, 1.25801e+01, 9.12489e+00, 3.82317e+01, 3.82317e+01, 1.30000e+01, 4.82759e-01, 2.99538e-01
635, 115, 1.24717e+01, 9.17409e+00, 4.08331e+01, 4.08331e+01, 1.30000e+01, 4.86957e-01, 2.98871e-01
636, 113, 1.22548e+01, 9.16783e+00, 4.01713e+01, 4.01713e+01, 1.30000e+01, 5.13274e-01, 3.17973e-01
637, 111, 1.20379e+01, 9.15536e+00, 4.46921e+01, 4.46921e+01, 1.30000e+01, 5.22523e-01, 2.59342e-01
638, 112, 1.21463e+01, 9.10181e+00, 4.84266e+01, 4.84266e+01, 1.30000e+01, 5.26786e-01, 2.51807e-01
639, 114, 1.23632e+01, 9.03668e+00, 4.99981e+01, 4.99981e+01, 1.30000e+01, 5.61404e-01, 2.78689e-01
640, 116, 1.25801e+01, 8.93382e+00, 5.02666e+01, 5.02666e+01, 1.30000e+01, 5.43103e-01, 3.01317e-01
641, 115, 1.24717e+01, 8.87272e+00, 5.07680e+01, 5.07680e+01, 1.30000e+01, 5.82609e-01, 3.20928e-01
642, 116, 1.25801e+01, 8.96788e+00, 5.33193e+01, 5.33193e+01, 1.30000e+01, 6.20690e-01, 2.94765e-01
643, 116, 1.25801e+01, 8.98280e+00, 5.58985e+01, 5.58985e+01, 1.30000e+01, 6.12069e-01, 3.30649e-01
644, 117, 1.26886e+01, 9.01863e+00, 5.64776e+01, 5.64776e+01, 1.30000e+01, 6.23932e-01, 2.81456e-01
645, 119, 1.29055e+01, 9.07988e+00, 5.58225e+01, 5.58225e+01, 1.30000e+01, 6.30252e-01, 3.23805e-01
646, 118, 1.27970e+01, 9.13396e+00, 5.86561e+01, 5.86561e+01, 1.30000e+01, 6.35593e-01, 2.81858e-01
647, 118, 1.27970e+01, 9.11524e+00, 6.03484e+01, 6.03484e+01, 1.30000e+01, 6.52542e-01, 2.82674e-01
648, 120, 1.30139e+01, 9.09678e+00, 6.30284e+01, 6.30284e+01, 1.30000e+01, 6.75000e-01, 2.72843e-01
649, 121, 1.31224e+01, 9.03872e+00, 6.60854e+01, 6.60854e+01, 1.30000e+01, 6.69421e-01, 2.91472e-01
650, 121, 1.31224e+01, 8.99407e+00, 6.90777e+01, 6.90777e+01, 1.30000e+01, 6.61157e-01, 2.86696e-01
651, 121, 1.31224e+01, 9.01451e+00, 7.31072e+01, 7.31072e+01, 1.30000e+01, 7.02479e-01, 2.86620e-01
652, 121, 1.31224e+01, 8.96990e+00, 7.47144e+01, 7.47144e+01, 1.30000e+01, 7.19008e-01, 2.55422e-01
653, 123, 1.33393e+01, 8.94026e+00, 7.31971e+01, 7.31971e+01, 1.30000e+01, 7.31707e-01, 2.80502e-01
654, 124, 1.34477e+01, 8.94654e+00, 7.41251e+01, 7.41251e+01, 1.30000e+01, 7.41935e-01, 2.82541e-01
655, 127, 1.37731e+01, 8.93413e+00, 7.97479e+01, 7.97479e+01, 1.30000e+01, 7.40157e-01, 3.11978e-01
656, 128, 1.38815e+01, 8.86934e+00, 7.76188e+01, 7.76188e+01, 1.30000e+01, 7.50000e-01, 3.24606e-01
657, 130, 1.40984e+01, 8.92136e+00, 7.99703e+01, 7.99703e+01, 1.30000e+01, 7.53846e-01, 3.22383e-01
658, 130, 1.40984e+01, 8.91746e+00, 7.90968e+01, 7.90968e+01, 1.30000e+01, 7.61538e-01, 3.56359e-01
659, 129, 1.39900e+01, 8.90006e+00, 8.00248e+01, 8.00248e+01, 1.30000e+01, 7.82946e-01, 3.35633e-01
660, 128, 1.38815e+01, 8.91538e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.89062e-01, 3.62910e-01
661, 129, 1.39900e+01, 8.88027e+00, 8.20942e+01, 8.20942e+01, 1.30000e+01, 7.98450e-01, 3.36437e-01
662, 130, 1.40984e+01, 8.84944e+00, 8.29130e+01, 8.29130e+01, 1.30000e+01, 7.92308e-01, 3.27832e-01
663, 132, 1.43153e+01, 8.80595e+00, 8.27493e+01, 8.27493e+01, 1.30000e+01, 8.10606e-01, 3.35872e-01
664, 132, 1.43153e+01, 8.72811e+00, 8.28038e+01, 8.28038e+01, 1.30000e+01, 8.25758e-01, 3.18940e-01
665, 134, 1.45322e+01, 8.72182e+00, 8.51512e+01, 8.51512e+01, 1.30000e+01, 8.28358e-01, 3.38007e-01
666, 136, 1.47491e+01, 8.72157e+00, 8.48186e+01, 8.48186e+01, 1.30000e+01, 8.45588e-01, 3.60819e-01
667, 138, 1.49660e+01, 8.17404e+00, 6.37116e+01, 6.37116e+01, 1.30000e+01, 6.66667e-01, 3.81060e-01
668, 138, 1.49660e+01, 8.30195e+00, 6.28927e+01, 6.28927e+01, 1.30000e+01, 5.07246e-01, 4.20798e-01
669, 138, 1.49660e+01, 8.32406e+00, 6.11114e+01, 6.11114e+01, 1.30000e+01, 3.98551e-01, 4.36511e-01
670, 128, 1.38815e+01, 8.66652e+00, 5.21586e+01, 5.21586e+01, 1.30000e+01, 3.43750e-01, 4.51215e-01
671, 129, 1.39900e+01, 8.76217e+00, 5.08363e+01, 5.08363e+01, 1.30000e+01, 3.02326e-01, 4.72286e-01
672, 129, 1.39900e+01, 8.99871e+00, 5.17643e+01, 5.17643e+01, 1.30000e+01, 2.63566e-01, 4.98664e-01
673, 124, 1.34477e+01, 9.01691e+00, 3.87906e+01, 3.87906e+01, 1.30000e+01, 2.41935e-01, 4.73586e-01
674, 124, 1.34477e+01, 9.13183e+00, 3.97320e+01, 3.97320e+01, 1.30000e+01, 2.09677e-01, 4.11248e-01
675, 122, 1.32308e+01, 9.16776e+00, 3.26354e+01, 3.26354e+01, 1.30000e+01, 2.04918e-01, 4.07375e-01
676, 120, 1.30139e+01, 9.17051e+00, 2.94213e+01, 2.94213e+01, 1.30000e+01, 1.91667e-01, 3.92040e-01
677, 114, 1.23632e+01, 9.12386e+00, 2.54943e+01, 2.54943e+01, 1.30000e+01, 2.01754e-01, 4.08236e-01
678, 117, 1.26886e+01, 9.01086e+00, 2.31025e+01, 2.31025e+01, 1.30000e+01, 2.05128e-01, 4.14533e-01
679, 114, 1.23632e+01, 9.02482e+00, 2.03730e+01, 2.03730e+01, 1.30000e+01, 1.84211e-01, 3.28783e-01
680, 113, 1.22548e+01, 8.99328e+00, 1.63333e+01, 1.63333e+01, 1.30000e+01, 2.03540e-01, 3.46198e-01
681, 111, 1.20379e+01, 9.06661e+00, 1.56867e+01, 1.56867e+01, 1.30000e+01, 2.52252e-01, 3.44788e-01
682, 107, 1.16041e+01, 9.13726e+00, 1.25103e+01, 1.25103e+01, 1.30000e+01, 2.52336e-01, 3.37214e-01
683, 109, 1.18210e+01, 9.18385e+00, 1.61847e+01, 1.61847e+01, 1.30000e+01, 2.84404e-01, 3.37193e-01
684, 107, 1.16041e+01, 9.19621e+00, 1.40591e+01, 1.40591e+01, 1.30000e+01, 2.99065e-01, 3.22187e-01
685, 105, 1.13872e+01, 9.27502e+00, 1.42674e+01, 1.42674e+01, 1.30000e+01, 3.33333e-01, 3.26981e-01
686, 100, 1.08450e+01, 9.29063e+00, 1.45493e+01, 1.45493e+01, 1.30000e+01, 3.50000e-01, 2.68934e-01
687, 100, 1.08450e+01, 9.26849e+00, 1.66338e+01, 1.66338e+01, 1.30000e+01, 3.80000e-01, 2.55699e-01
688, 101, 1.09534e+01, 9.25494e+00, 2.04260e+01, 2.04260e+01, 1.30000e+01, 3.86139e-01, 2.53264e-01
689, 99, 1.07365e+01, 9.24590e+00, 1.95373e+01, 1.95373e+01, 1.30000e+01, 3.83838e-01, 2.54695e-01
690, 98, 1.06281e+01, 9.20188e+00, 2.07229e+01, 2.07229e+01, 1.30000e+01, 4.59184e-01, 2.40290e-01
691, 98, 1.06281e+01, 9.17806e+00, 2.17721e+01, 2.17721e+01, 1.30000e+01, 4.69388e-01, 2.37364e-01
692, 98, 1.06281e+01, 9.19139e+00, 2.12707e+01, 2.12707e+01, 1.30000e+01, 5.00000e-01, 2.69204e-01
693, 99, 1.07365e+01, 9.19474e+00, 2.48635e+01, 2.48635e+01, 1.30000e+01, 5.35354e-01, 2.56103e-01
694, 99, 1.07365e+01, 9.14139e+00, 2.45906e+01, 2.45906e+01, 1.30000e+01, 5.15152e-01, 2.48066e-01
695, 101, 1.09534e+01, 9.06947e+00, 2.77517e+01, 2.77517e+01, 1.30000e+01, 5.54455e-01, 2.44768e-01
696, 102, 1.10619e+01, 9.14015e+00, 3.11339e+01, 3.11339e+01, 1.30000e+01, 5.68627e-01, 2.73295e-01
697, 102, 1.10619e+01, 9.17308e+00, 3.21199e+01, 3.21199e+01, 1.30000e+01, 5.68627e-01, 2.78145e-01
698, 104, 1.12787e+01, 9.17881e+00, 3.36946e+01, 3.36946e+01, 1.30000e+01, 5.96154e-01, 2.88287e-01
699, 104, 1.12787e+01, 9.18730e+00, 3.57244e+01, 3.57244e+01, 1.30000e+01, 6.05769e-01, 2.79735e-01
700, 105, 1.13872e+01, 9.13331e+00, 3.39230e+01, 3.39230e+01, 1.30000e+01, 6.09524e-01, 2.43264e-01
701, 107, 1.16041e+01, 9.14899e+00, 3.63744e+01, 3.63744e+01, 1.30000e+01, 6.16822e-01, 2.61723e-01
702, 108, 1.17125e+01, 9.10267e+00, 3.68111e+01, 3.68111e+01, 1.30000e+01, 6.38889e-01, 2.52309e-01
703, 110, 1.19294e+01, 9.10013e+00, 3.79508e+01, 3.79508e+01, 1.30000e+01, 6.63636e-01, 2.66188e-01
704, 108, 1.17125e+01, 9.02962e+00, 4.31215e+01, 4.31215e+01, 1.30000e+01, 6.94444e-01, 2.44246e-01
705, 109, 1.18210e+01, 9.02712e+00, 4.33399e+01, 4.33399e+01, 1.30000e+01, 7.24771e-01, 2.62826e-01
706, 111, 1.20379e+01, 9.06001e+00, 4.71611e+01, 4.71611e+01, 1.30000e+01, 7.38739e-01, 2.32852e-01
707, 112, 1.21463e+01, 9.06187e+00, 4.76525e+01, 4.76525e+01, 1.30000e+01, 7.50000e-01, 2.30213e-01
708, 114, 1.23632e+01, 9.02622e+00, 4.80915e+01, 4.80915e+01, 1.30000e+01, 7.63158e-01, 2.62480e-01
709, 116, 1.25801e+01, 8.97598e+00, 4.53074e+01, 4.53074e+01, 1.30000e+01, 7.75862e-01, 2.58754e-01
710, 116, 1.25801e+01, 9.01091e+00, 4.63446e+01, 4.63446e+01, 1.30000e+01, 7.93103e-01, 2.72726e-01
711, 119, 1.29055e+01, 8.98418e+00, 4.82502e+01, 4.82502e+01, 1.30000e+01, 7.98319e-01, 3.11349e-01
712, 121, 1.31224e+01, 8.99101e+00, 4.92874e+01, 4.92874e+01, 1.30000e+01, 8.09917e-01, 2.79288e-01
713, 123, 1.33393e+01, 8.96990e+00, 5.15358e+01, 5.15358e+01, 1.30000e+01, 8.04878e-01, 3.14915e-01
714, 124, 1.34477e+01, 8.95221e+00, 5.23546e+01, 5.23546e+01, 1.30000e+01, 7.98387e-01, 3.19782e-01
715, 125, 1.35562e+01, 8.93757e+00, 5.38286e+01, 5.38286e+01, 1.30000e+01, 7.92000e-01, 2.96886e-01
716, 127, 1.37731e+01, 8.96768e+00, 5.62356e+01, 5.62356e+01, 1.30000e+01, 7.95276e-01, 3.29279e-01
717, 129, 1.39900e+01, 8.93821e+00, 5.56463e+01, 5.56463e+01, 1.30000e+01, 8.06202e-01, 3.29345e-01
718, 130, 1.40984e+01, 8.91607e+00, 5.52642e+01, 5.52642e+01, 1.30000e+01, 8.07692e-01, 3.32843e-01
719, 132, 1.43153e+01, 8.81393e+00, 5.87034e+01, 5.87034e+01, 1.30000e+01, 8.03030e-01, 3.21659e-01
720, 132, 1.43153e+01, 8.83890e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.18182e-01, 3.38223e-01
721, 133, 1.44238e+01, 8.82152e+00, 5.88075e+01, 5.88075e+01, 1.70000e+01, 8.12030e-01, 3.46664e-01
722, 133, 1.44238e+01, 8.79999e+00, 5.78248e+01, 5.78248e+01, 1.70000e+01, 8.27068e-01, 3.46293e-01
723, 135, 1.46407e+01, 8.76506e+00, 5.74427e+01, 5.74427e+01, 1.70000e+01, 8.29630e-01, 3.48909e-01
724, 137, 1.48576e+01, 8.76088e+00, 5.56958e+01, 5.56958e+01, 1.70000e+01, 8.24818e-01, 3.57446e-01
725, 139, 1.50745e+01, 8.76081e+00, 5.63509e+01, 5.63509e+01, 1.70000e+01, 8.20144e-01, 3.59522e-01
726, 139, 1.50745e+01, 8.78518e+00, 5.63509e+01, 5.63509e+01, 1.70000e+01, 8.20144e-01, 3.45717e-01
727, 140, 1.51829e+01, 8.13989e+00, 3.96930e+01, 3.96930e+01, 1.70000e+01, 6.64286e-01, 3.76585e-01
728, 142, 1.53998e+01, 8.24879e+00, 4.00205e+01, 4.00205e+01, 1.70000e+01, 5.14085e-01, 4.13418e-01
729, 142, 1.53998e+01, 8.28414e+00, 3.46223e+01, 3.46223e+01, 1.70000e+01, 3.94366e-01, 4.31922e-01
730, 136, 1.47491e+01, 8.46869e+00, 2.51168e+01, 2.51168e+01, 1.70000e+01, 3.30882e-01, 4.73285e-01
731, 138, 1.49660e+01, 8.65347e+00, 2.41342e+01, 2.41342e+01, 1.70000e+01, 2.82609e-01, 5.44169e-01
732, 134, 1.45322e+01, 8.96218e+00, 2.45524e+01, 2.45524e+01, 1.70000e+01, 2.31343e-01, 5.59237e-01
733, 134, 1.45322e+01, 9.03763e+00, 1.95762e+01, 1.95762e+01, 1.70000e+01, 2.16418e-01, 5.58169e-01
734, 136, 1.47491e+01, 9.19119e+00, 2.05505e+01, 2.05505e+01, 1.70000e+01, 1.98529e-01, 5.21253e-01
735, 131, 1.42069e+01, 9.25322e+00, 1.59599e+01, 1.59599e+01, 1.70000e+01, 1.98473e-01, 4.70555e-01
736, 127, 1.37731e+01, 9.29285e+00, 1.99843e+01, 1.99843e+01, 1.70000e+01, 1.96850e-01, 4.35652e-01
737, 118, 1.27970e+01, 9.26293e+00, 1.62344e+01, 1.62344e+01, 1.70000e+01, 2.03390e-01, 3.42302e-01
738, 120, 1.30139e+01, 9.18586e+00, 1.59245e+01, 1.59245e+01, 1.70000e+01, 2.08333e-01, 3.59141e-01
739, 118, 1.27970e+01, 9.16640e+00, 1.73933e+01, 1.73933e+01, 1.70000e+01, 2.11864e-01, 3.62898e-01
740, 117, 1.26886e+01, 9.19079e+00, 1.80433e+01, 1.80433e+01, 1.70000e+01, 2.47863e-01, 3.77793e-01
741, 114, 1.23632e+01, 9.15959e+00, 1.45101e+01, 1.45101e+01, 1.70000e+01, 2.71930e-01, 3.50905e-01
742, 109, 1.18210e+01, 9.19601e+00, 1.68554e+01, 1.68554e+01, 1.70000e+01, 2.93578e-01, 3.13646e-01
743, 110, 1.19294e+01, 9.25333e+00, 1.80723e+01, 1.80723e+01, 1.70000e+01, 3.45455e-01, 3.33135e-01
744, 107, 1.16041e+01, 9.22958e+00, 1.77474e+01, 1.77474e+01, 1.70000e+01, 3.36449e-01, 3.04160e-01
745, 103, 1.11703e+01, 9.23640e+00, 1.77768e+01, 1.77768e+01, 1.70000e+01, 3.49515e-01, 3.37948e-01
746, 104, 1.12787e+01, 9.20043e+00, 1.64059e+01, 1.64059e+01, 1.70000e+01, 3.84615e-01, 2.97753e-01
747, 103, 1.11703e+01, 9.25044e+00, 1.60990e+01, 1.60990e+01, 1.70000e+01, 3.68932e-01, 2.73466e-01
748, 101, 1.09534e+01, 9.24760e+00, 1.60990e+01, 1.60990e+01, 1.70000e+01, 4.05941e-01, 2.47913e-01
749, 99, 1.07365e+01, 9.26792e+00, 1.89334e+01, 1.89334e+01, 1.70000e+01, 4.54545e-01, 2.76366e-01
750, 97, 1.05196e+01, 9.29349e+00, 1.98665e+01, 1.98665e+01, 1.70000e+01, 4.63918e-01, 2.42405e-01
751, 95, 1.03027e+01, 9.23676e+00, 2.06955e+01, 2.06955e+01, 1.70000e+01, 4.84211e-01, 2.49041e-01
752, 97, 1.05196e+01, 9.20384e+00, 2.11868e+01, 2.11868e+01, 1.70000e+01, 4.94845e-01, 2.74180e-01
753, 95, 1.03027e+01, 9.27158e+00, 2.10843e+01, 2.10843e+01, 1.70000e+01, 4.94737e-01, 2.50439e-01
754, 95, 1.03027e+01, 9.25593e+00, 2.24495e+01, 2.24495e+01, 1.70000e+01, 5.26316e-01, 2.53451e-01
755, 96, 1.04112e+01, 9.21830e+00, 2.28561e+01, 2.28561e+01, 1.70000e+01, 5.72917e-01, 2.40699e-01
756, 95, 1.03027e+01, 9.23084e+00, 2.46898e+01, 2.46898e+01, 1.70000e+01, 5.68421e-01, 2.36861e-01
757, 98, 1.06281e+01, 9.13694e+00, 2.45261e+01, 2.45261e+01, 1.70000e+01, 5.81633e-01, 2.35547e-01
758, 98, 1.06281e+01, 9.16277e+00, 2.47444e+01, 2.47444e+01, 1.70000e+01, 5.51020e-01, 2.34208e-01
759, 98, 1.06281e+01, 9.09629e+00, 2.63082e+01, 2.63082e+01, 1.70000e+01, 6.12245e-01, 2.36588e-01
760, 99, 1.07365e+01, 9.11760e+00, 2.83893e+01, 2.83893e+01, 1.70000e+01, 6.26263e-01, 2.43222e-01
761, 99, 1.07365e+01, 9.16096e+00, 2.91520e+01, 2.91520e+01, 1.70000e+01, 6.16162e-01, 2.84400e-01
762, 100, 1.08450e+01, 9.11802e+00, 2.88245e+01, 2.88245e+01, 1.70000e+01, 6.50000e-01, 2.97648e-01
763, 101, 1.09534e+01, 9.13340e+00, 3.08888e+01, 3.08888e+01, 1.70000e+01, 6.53465e-01, 2.78097e-01
764, 103, 1.11703e+01, 9.12795e+00, 3.21099e+01, 3.21099e+01, 1.70000e+01, 6.60194e-01, 2.78345e-01
765, 105, 1.13872e+01, 9.11592e+00, 3.23283e+01, 3.23283e+01, 1.70000e+01, 6.47619e-01, 2.83923e-01
766, 106, 1.14956e+01, 9.12478e+00, 3.43002e+01, 3.43002e+01, 1.70000e+01, 6.41509e-01, 2.75043e-01
767, 107, 1.16041e+01, 9.11447e+00, 3.37226e+01, 3.37226e+01, 1.70000e+01, 6.35514e-01, 2.89167e-01
768, 105, 1.13872e+01, 9.10135e+00, 4.12081e+01, 4.12081e+01, 1.70000e+01, 6.76190e-01, 2.63188e-01
769, 106, 1.14956e+01, 9.09551e+00, 4.19724e+01, 4.19724e+01, 1.70000e+01, 7.07547e-01, 2.52809e-01
770, 107, 1.16041e+01, 8.99300e+00, 4.21452e+01, 4.21452e+01, 1.70000e+01, 7.10280e-01, 2.47710e-01
771, 107, 1.16041e+01, 8.94365e+00, 4.28549e+01, 4.28549e+01, 1.70000e+01, 7.47664e-01, 2.46162e-01
772, 108, 1.17125e+01, 8.93399e+00, 4.24727e+01, 4.24727e+01, 1.70000e+01, 7.50000e-01, 2.56855e-01
773, 110, 1.19294e+01, 8.92573e+00, 4.54484e+01, 4.54484e+01, 1.70000e+01, 7.54545e-01, 2.62846e-01
774, 110, 1.19294e+01, 8.95743e+00, 4.63128e+01, 4.63128e+01, 1.70000e+01, 7.54545e-01, 2.64924e-01
775, 111, 1.20379e+01, 9.00886e+00, 4.79538e+01, 4.79538e+01, 1.70000e+01, 7.83784e-01, 2.86416e-01
776, 114, 1.23632e+01, 8.92048e+00, 4.86089e+01, 4.86089e+01, 1.70000e+01, 7.89474e-01, 2.77425e-01
777, 116, 1.25801e+01, 8.87789e+00, 4.75717e+01, 4.75717e+01, 1.70000e+01, 7.84483e-01, 3.04039e-01
778, 118, 1.27970e+01, 8.82755e+00, 4.60978e+01, 4.60978e+01, 1.70000e+01, 7.71186e-01, 2.91707e-01
779, 120, 1.30139e+01, 8.81696e+00, 4.70258e+01, 4.70258e+01, 1.70000e+01, 7.66667e-01, 3.13203e-01
780, 120, 1.30139e+01, 8.81068e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.66667e-01, 2.99394e-01
781, 120, 1.30139e+01, 8.78614e+00, 4.65345e+01, 4.65345e+01, 1.10000e+01, 7.91667e-01, 3.32892e-01
782, 120, 1.30139e+01, 8.77836e+00, 4.65924e+01, 4.65924e+01, 1.10000e+01, 8.08333e-01, 3.27468e-01
783, 122, 1.32308e+01, 8.71159e+00, 4.40233e+01, 4.40233e+01, 1.10000e+01, 8.11475e-01, 3.09214e-01
784, 124, 1.34477e+01, 8.74608e+00, 4.58794e+01, 4.58794e+01, 1.10000e+01, 8.06452e-01, 3.32152e-01
785, 124, 1.34477e+01, 8.75408e+00, 4.58794e+01, 4.58794e+01, 1.10000e+01, 8.06452e-01, 3.11028e-01
786, 123, 1.33393e+01, 8.71582e+00, 4.56667e+01, 4.56667e+01, 1.10000e+01, 8.45528e-01, 3.11478e-01
787, 126, 1.36646e+01, 8.13877e+00, 2.74276e+01, 2.74276e+01, 1.10000e+01, 6.58730e-01, 3.33888e-01
788, 126, 1.36646e+01, 8.34590e+00, 2.74276e+01, 2.74276e+01, 1.10000e+01, 4.92063e-01, 3.79918e-01
789, 127, 1.37731e+01, 8.52701e+00, 2.71546e+01, 2.71546e+01, 1.10000e+01, 3.77953e-01, 4.06128e-01
790, 121, 1.31224e+01, 8.77083e+00, 2.58653e+01, 2.58653e+01, 1.10000e+01, 2.97521e-01, 4.16390e-01
791, 119, 1.29055e+01, 8.93160e+00, 2.37363e+01, 2.37363e+01, 1.10000e+01, 2.43697e-01, 4.60523e-01
792, 122, 1.32308e+01, 9.01061e+00, 2.35860e+01, 2.35860e+01, 1.10000e+01, 2.37705e-01, 4.91326e-01
793, 122, 1.32308e+01, 9.08000e+00, 1.91163e+01, 1.91163e+01, 1.10000e+01, 1.88525e-01, 4.87531e-01
794, 124, 1.34477e+01, 9.15537e+00, 2.25194e+01, 2.25194e+01, 1.10000e+01, 1.77419e-01, 4.43683e-01
795, 126, 1.36646e+01, 9.12698e+00, 1.96295e+01, 1.96295e+01, 1.10000e+01, 1.98413e-01, 3.97266e-01
796, 124, 1.34477e+01, 9.18287e+00, 2.02300e+01, 2.02300e+01, 1.10000e+01, 1.69355e-01, 4.27014e-01
797, 121, 1.31224e+01, 9.19965e+00, 1.90866e+01, 1.90866e+01, 1.10000e+01, 1.90083e-01, 3.86652e-01
798, 120, 1.30139e+01, 9.19897e+00, 1.98166e+01, 1.98166e+01, 1.10000e+01, 2.08333e-01, 3.53272e-01
799, 118, 1.27970e+01, 9.17940e+00, 1.63841e+01, 1.63841e+01, 1.10000e+01, 2.37288e-01, 3.37918e-01
800, 119, 1.29055e+01, 9.19968e+00, 1.63841e+01, 1.63841e+01, 1.10000e+01, 2.60504e-01, 3.30751e-01
801, 120, 1.30139e+01, 9.10810e+00, 1.51285e+01, 1.51285e+01, 1.10000e+01, 3.16667e-01, 3.14488e-01
802, 119, 1.29055e+01, 9.12146e+00, 1.38984e+01, 1.38984e+01, 1.10000e+01, 3.19328e-01, 3.12221e-01
803, 116, 1.25801e+01, 9.14816e+00, 1.48810e+01, 1.48810e+01, 1.10000e+01, 3.27586e-01, 3.19690e-01
804, 116, 1.25801e+01, 9.09090e+00, 1.25612e+01, 1.25612e+01, 1.10000e+01, 3.70690e-01, 2.99413e-01
805, 115, 1.24717e+01, 9.05514e+00, 1.35933e+01, 1.35933e+01, 1.10000e+01, 3.91304e-01, 3.12133e-01
806, 114, 1.23632e+01, 9.07214e+00, 1.46305e+01, 1.46305e+01, 1.10000e+01, 3.85965e-01, 3.16274e-01
807, 112, 1.21463e+01, 9.06855e+00, 1.23856e+01, 1.23856e+01, 1.10000e+01, 4.19643e-01, 2.80507e-01
808, 111, 1.20379e+01, 9.00904e+00, 1.42417e+01, 1.42417e+01, 1.10000e+01, 4.59459e-01, 2.67396e-01
809, 109, 1.18210e+01, 9.00508e+00, 1.41737e+01, 1.41737e+01, 1.10000e+01, 4.58716e-01, 2.87835e-01
810, 109, 1.18210e+01, 9.09700e+00, 1.73057e+01, 1.73057e+01, 1.10000e+01, 4.67890e-01, 3.09138e-01
811, 109, 1.18210e+01, 9.09174e+00, 1.91617e+01, 1.91617e+01, 1.10000e+01, 4.95413e-01, 2.98559e-01
812, 108, 1.17125e+01, 9.10596e+00, 2.09766e+01, 2.09766e+01, 1.10000e+01, 4.90741e-01, 2.95786e-01
813, 109, 1.18210e+01, 9.07782e+00, 2.15291e+01, 2.15291e+01, 1.10000e+01, 5.41284e-01, 2.58287e-01
814, 105, 1.13872e+01, 9.08552e+00, 2.50296e+01, 2.50296e+01, 1.10000e+01, 5.52381e-01, 2.53043e-01
815, 104, 1.12787e+01, 9.13091e+00, 2.45434e+01, 2.45434e+01, 1.10000e+01, 5.86538e-01, 2.72299e-01
816, 105, 1.13872e+01, 9.10026e+00, 2.76004e+01, 2.76004e+01, 1.10000e+01, 6.38095e-01, 2.39088e-01
817, 106, 1.14956e+01, 9.06275e+00, 2.93778e+01, 2.93778e+01, 1.10000e+01, 6.41509e-01, 2.46275e-01
