controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
477, 66, 3.33940e+00, 9.64738e+00, 1.25669e+01, 1.25669e+01, 2.50000e+01, 7.57576e-01, 1.57155e-01
478, 66, 3.33940e+00, 9.64500e+00, 1.25123e+01, 1.25123e+01, 2.50000e+01, 7.72727e-01, 1.62601e-01
479, 66, 3.33940e+00, 9.62626e+00, 1.33858e+01, 1.33858e+01, 2.50000e+01, 8.03030e-01, 1.72151e-01
480, 67, 3.39000e+00, 9.60358e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.91045e-01, 1.64247e-01
481, 68, 3.44060e+00, 9.59987e+00, 1.27740e+01, 1.27740e+01, 1.70000e+01, 7.94118e-01, 1.65919e-01
482, 68, 3.44060e+00, 9.60817e+00, 1.28286e+01, 1.28286e+01, 1.70000e+01, 7.94118e-01, 1.56798e-01
483, 69, 3.49120e+00, 9.59934e+00, 1.37567e+01, 1.37567e+01, 1.70000e+01, 7.97101e-01, 1.74279e-01
484, 70, 3.54179e+00, 9.60819e+00, 1.40842e+01, 1.40842e+01, 1.70000e+01, 7.85714e-01, 1.83142e-01
485, 71, 3.59239e+00, 9.58154e+00, 1.39750e+01, 1.39750e+01, 1.70000e+01, 7.88732e-01, 1.84231e-01
486, 72, 3.64299e+00, 9.56226e+00, 1.39204e+01, 1.39204e+01, 1.70000e+01, 7.77778e-01, 1.90233e-01
487, 71, 3.59239e+00, 9.43232e+00, 9.71701e+00, 9.71701e+00, 1.70000e+01, 4.50704e-01, 2.03372e-01
488, 72, 3.64299e+00, 9.48689e+00, 9.93537e+00, 9.93537e+00, 1.70000e+01, 3.33333e-01, 2.34392e-01
489, 73, 3.69358e+00, 9.50659e+00, 9.66242e+00, 9.66242e+00, 1.70000e+01, 2.60274e-01, 2.57209e-01
490, 72, 3.64299e+00, 9.58048e+00, 9.78975e+00, 9.78975e+00, 1.70000e+01, 2.50000e-01, 2.88589e-01
491, 71, 3.59239e+00, 9.64777e+00, 1.00081e+01, 1.00081e+01, 1.70000e+01, 2.11268e-01, 3.20484e-01
492, 72, 3.64299e+00, 9.74209e+00, 1.20279e+01, 1.20279e+01, 1.70000e+01, 2.36111e-01, 3.51826e-01
493, 71, 3.59239e+00, 9.78276e+00, 1.01719e+01, 1.01719e+01, 1.70000e+01, 2.39437e-01, 3.49202e-01
494, 71, 3.59239e+00, 9.83768e+00, 1.11545e+01, 1.11545e+01, 1.70000e+01, 2.39437e-01, 2.55473e-01
495, 72, 3.64299e+00, 9.83124e+00, 9.89893e+00, 9.89893e+00, 1.70000e+01, 2.50000e-01, 2.61914e-01
496, 72, 3.64299e+00, 9.83715e+00, 1.01173e+01, 1.01173e+01, 1.70000e+01, 2.50000e-01, 2.02673e-01
497, 66, 3.33940e+00, 9.84864e+00, 7.50206e+00, 7.50206e+00, 1.70000e+01, 2.72727e-01, 1.58926e-01
498, 67, 3.39000e+00, 9.84462e+00, 7.99337e+00, 7.99337e+00, 1.70000e+01, 2.98507e-01, 1.53722e-01
499, 65, 3.28881e+00, 9.85520e+00, 7.01075e+00, 7.01075e+00, 1.70000e+01, 2.92308e-01, 1.55364e-01
500, 64, 3.23821e+00, 9.85828e+00, 7.01075e+00, 7.01075e+00, 1.70000e+01, 3.12500e-01, 1.51203e-01
501, 63, 3.18761e+00, 9.84641e+00, 7.17452e+00, 7.17452e+00, 1.70000e+01, 3.17460e-01, 1.37495e-01
502, 63, 3.18761e+00, 9.86452e+00, 6.57404e+00, 6.57404e+00, 1.70000e+01, 3.17460e-01, 1.44101e-01
503, 61, 3.08642e+00, 9.84520e+00, 7.16250e+00, 7.16250e+00, 1.70000e+01, 3.77049e-01, 1.74423e-01
504, 61, 3.08642e+00, 9.82536e+00, 6.45283e+00, 6.45283e+00, 1.70000e+01, 3.44262e-01, 1.51102e-01
505, 60, 3.03582e+00, 9.80212e+00, 6.99873e+00, 6.99873e+00, 1.70000e+01, 3.66667e-01, 1.77479e-01
506, 60, 3.03582e+00, 9.82409e+00, 7.65381e+00, 7.65381e+00, 1.70000e+01, 3.66667e-01, 1.60815e-01
507, 59, 2.98523e+00, 9.83874e+00, 7.49004e+00, 7.49004e+00, 1.70000e+01, 3.72881e-01, 1.63695e-01
508, 59, 2.98523e+00, 9.82923e+00, 7.49004e+00, 7.49004e+00, 1.70000e+01, 3.89831e-01, 1.51098e-01
509, 60, 3.03582e+00, 9.81677e+00, 8.09053e+00, 8.09053e+00, 1.70000e+01, 4.33333e-01, 1.66264e-01
510, 61, 3.08642e+00, 9.80547e+00, 8.30889e+00, 8.30889e+00, 1.70000e+01, 4.09836e-01, 1.51182e-01
511, 60, 3.03582e+00, 9.80593e+00, 8.85479e+00, 8.85479e+00, 1.70000e+01, 4.00000e-01, 1.61212e-01
512, 61, 3.08642e+00, 9.79890e+00, 9.72823e+00, 9.72823e+00, 1.70000e+01, 4.26230e-01, 1.44271e-01
513, 62, 3.13702e+00, 9.78432e+00, 9.68382e+00, 9.68382e+00, 1.70000e+01, 4.35484e-01, 1.39218e-01
514, 62, 3.13702e+00, 9.80137e+00, 1.00114e+01, 1.00114e+01, 1.70000e+01, 4.19355e-01, 1.77514e-01
515, 62, 3.13702e+00, 9.79318e+00, 9.46546e+00, 9.46546e+00, 1.70000e+01, 4.51613e-01, 1.48734e-01
516, 62, 3.13702e+00, 9.77995e+00, 9.02874e+00, 9.02874e+00, 1.70000e+01, 4.67742e-01, 1.59707e-01
517, 61, 3.08642e+00, 9.78293e+00, 8.81038e+00, 8.81038e+00, 1.70000e+01, 4.59016e-01, 1.50129e-01
518, 61, 3.08642e+00, 9.74470e+00, 8.97415e+00, 8.97415e+00, 1.70000e+01, 4.91803e-01, 1.49338e-01
519, 61, 3.08642e+00, 9.71778e+00, 8.91956e+00, 8.91956e+00, 1.70000e+01, 4.91803e-01, 1.50423e-01
520, 61, 3.08642e+00, 9.69566e+00, 8.47266e+00, 8.47266e+00, 1.70000e+01, 5.08197e-01, 1.37728e-01
521, 60, 3.03582e+00, 9.70465e+00, 8.36348e+00, 8.36348e+00, 1.70000e+01, 5.50000e-01, 1.33900e-01
522, 61, 3.08642e+00, 9.69366e+00, 1.04379e+01, 1.04379e+01, 1.70000e+01, 5.57377e-01, 1.62672e-01
523, 62, 3.13702e+00, 9.70072e+00, 1.02195e+01, 1.02195e+01, 1.70000e+01, 5.64516e-01, 1.58562e-01
524, 62, 3.13702e+00, 9.72122e+00, 1.03833e+01, 1.03833e+01, 1.70000e+01, 5.48387e-01, 1.73774e-01
525, 62, 3.13702e+00, 9.71511e+00, 1.03833e+01, 1.03833e+01, 1.70000e+01, 5.48387e-01, 1.56435e-01
526, 63, 3.18761e+00, 9.68313e+00, 9.83741e+00, 9.83741e+00, 1.70000e+01, 5.71429e-01, 1.63658e-01
527, 63, 3.18761e+00, 9.69595e+00, 1.03833e+01, 1.03833e+01, 1.70000e+01, 5.71429e-01, 1.73115e-01
528, 63, 3.18761e+00, 9.67929e+00, 1.07654e+01, 1.07654e+01, 1.70000e+01, 5.87302e-01, 1.20816e-01
529, 62, 3.13702e+00, 9.64808e+00, 1.13113e+01, 1.13113e+01, 1.70000e+01, 6.12903e-01, 1.53445e-01
530, 61, 3.08642e+00, 9.62921e+00, 1.14863e+01, 1.14863e+01, 1.70000e+01, 6.39344e-01, 1.34542e-01
531, 62, 3.13702e+00, 9.59261e+00, 1.16501e+01, 1.16501e+01, 1.70000e+01, 6.77419e-01, 1.43731e-01
532, 63, 3.18761e+00, 9.59550e+00, 1.21960e+01, 1.21960e+01, 1.70000e+01, 7.14286e-01, 1.42938e-01
533, 64, 3.23821e+00, 9.59256e+00, 1.37499e+01, 1.37499e+01, 1.70000e+01, 7.18750e-01, 1.53446e-01
534, 64, 3.23821e+00, 9.60386e+00, 1.37499e+01, 1.37499e+01, 1.70000e+01, 7.03125e-01, 1.68799e-01
535, 65, 3.28881e+00, 9.59739e+00, 1.37499e+01, 1.37499e+01, 1.70000e+01, 7.07692e-01, 1.57499e-01
536, 66, 3.33940e+00, 9.60915e+00, 1.47326e+01, 1.47326e+01, 1.70000e+01, 7.12121e-01, 1.59784e-01
537, 65, 3.28881e+00, 9.60789e+00, 1.50055e+01, 1.50055e+01, 1.70000e+01, 7.23077e-01, 1.63273e-01
538, 66, 3.33940e+00, 9.58452e+00, 1.47326e+01, 1.47326e+01, 1.70000e+01, 7.27273e-01, 1.62891e-01
539, 67, 3.39000e+00, 9.58785e+00, 1.50601e+01, 1.50601e+01, 1.70000e+01, 7.16418e-01, 1.67713e-01
540, 68, 3.44060e+00, 9.56409e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.05882e-01, 1.91146e-01
541, 68, 3.44060e+00, 9.55307e+00, 1.53826e+01, 1.53826e+01, 2.10000e+01, 7.20588e-01, 1.66203e-01
542, 69, 3.49120e+00, 9.52475e+00, 1.50550e+01, 1.50550e+01, 2.10000e+01, 7.68116e-01, 1.66143e-01
543, 70, 3.54179e+00, 9.50497e+00, 1.46729e+01, 1.46729e+01, 2.10000e+01, 7.57143e-01, 1.70757e-01
544, 70, 3.54179e+00, 9.50970e+00, 1.46729e+01, 1.46729e+01, 2.10000e+01, 7.85714e-01, 1.68027e-01
545, 71, 3.59239e+00, 9.48984e+00, 1.41754e+01, 1.41754e+01, 2.10000e+01, 8.02817e-01, 1.68133e-01
546, 71, 3.59239e+00, 9.48465e+00, 1.42300e+01, 1.42300e+01, 2.10000e+01, 8.02817e-01, 1.68376e-01
547, 72, 3.64299e+00, 9.35836e+00, 6.62411e+00, 6.62411e+00, 2.10000e+01, 4.44444e-01, 1.95547e-01
548, 73, 3.69358e+00, 9.42424e+00, 7.06083e+00, 7.06083e+00, 2.10000e+01, 2.60274e-01, 2.20973e-01
549, 73, 3.69358e+00, 9.43674e+00, 7.38837e+00, 7.38837e+00, 2.10000e+01, 2.19178e-01, 2.71714e-01
550, 70, 3.54179e+00, 9.54120e+00, 5.86182e+00, 5.86182e+00, 2.10000e+01, 2.00000e-01, 2.95744e-01
551, 69, 3.49120e+00, 9.66339e+00, 5.47969e+00, 5.47969e+00, 2.10000e+01, 1.88406e-01, 3.42977e-01
552, 69, 3.49120e+00, 9.74389e+00, 5.26133e+00, 5.26133e+00, 2.10000e+01, 2.02899e-01, 3.68217e-01
553, 67, 3.39000e+00, 9.81991e+00, 4.60625e+00, 4.60625e+00, 2.10000e+01, 2.23881e-01, 3.23818e-01
554, 67, 3.39000e+00, 9.84230e+00, 4.71543e+00, 4.71543e+00, 2.10000e+01, 2.23881e-01, 2.43616e-01
555, 68, 3.44060e+00, 9.84665e+00, 4.98838e+00, 4.98838e+00, 2.10000e+01, 2.35294e-01, 2.08133e-01
556, 69, 3.49120e+00, 9.80725e+00, 4.77002e+00, 4.77002e+00, 2.10000e+01, 2.46377e-01, 1.47662e-01
557, 67, 3.39000e+00, 9.76148e+00, 4.93714e+00, 4.93714e+00, 2.10000e+01, 2.68657e-01, 1.55809e-01
558, 67, 3.39000e+00, 9.74106e+00, 4.00911e+00, 4.00911e+00, 2.10000e+01, 2.53731e-01, 1.57509e-01
559, 68, 3.44060e+00, 9.68975e+00, 4.00911e+00, 4.00911e+00, 2.10000e+01, 2.64706e-01, 1.50553e-01
560, 68, 3.44060e+00, 9.66073e+00, 4.50042e+00, 4.50042e+00, 2.10000e+01, 3.52941e-01, 1.30674e-01
561, 68, 3.44060e+00, 9.68480e+00, 4.94384e+00, 4.94384e+00, 2.10000e+01, 3.67647e-01, 1.62496e-01
562, 69, 3.49120e+00, 9.67105e+00, 5.16220e+00, 5.16220e+00, 2.10000e+01, 4.20290e-01, 1.61305e-01
563, 68, 3.44060e+00, 9.65702e+00, 4.78007e+00, 4.78007e+00, 2.10000e+01, 4.26471e-01, 1.55753e-01
564, 68, 3.44060e+00, 9.65317e+00, 4.72548e+00, 4.72548e+00, 2.10000e+01, 4.41176e-01, 1.26110e-01
565, 69, 3.49120e+00, 9.62117e+00, 5.32597e+00, 5.32597e+00, 2.10000e+01, 4.63768e-01, 1.43856e-01
566, 70, 3.54179e+00, 9.61857e+00, 8.11006e+00, 8.11006e+00, 2.10000e+01, 4.71429e-01, 1.39157e-01
567, 69, 3.49120e+00, 9.61158e+00, 7.72793e+00, 7.72793e+00, 2.10000e+01, 4.63768e-01, 1.78203e-01
568, 69, 3.49120e+00, 9.59348e+00, 6.47236e+00, 6.47236e+00, 2.10000e+01, 5.07246e-01, 1.72388e-01
569, 70, 3.54179e+00, 9.59445e+00, 6.30859e+00, 6.30859e+00, 2.10000e+01, 5.28571e-01, 1.97645e-01
570, 71, 3.59239e+00, 9.57711e+00, 6.75201e+00, 6.75201e+00, 2.10000e+01, 5.49296e-01, 1.55504e-01
571, 69, 3.49120e+00, 9.57624e+00, 6.64283e+00, 6.64283e+00, 2.10000e+01, 5.65217e-01, 1.55449e-01
572, 68, 3.44060e+00, 9.56513e+00, 6.58824e+00, 6.58824e+00, 2.10000e+01, 5.88235e-01, 1.46652e-01
573, 68, 3.44060e+00, 9.55422e+00, 6.64283e+00, 6.64283e+00, 2.10000e+01, 6.17647e-01, 1.42864e-01
574, 65, 3.28881e+00, 9.53698e+00, 7.83711e+00, 7.83711e+00, 2.10000e+01, 6.61538e-01, 1.40161e-01
575, 66, 3.33940e+00, 9.51626e+00, 7.94629e+00, 7.94629e+00, 2.10000e+01, 6.81818e-01, 1.47735e-01
576, 67, 3.39000e+00, 9.50749e+00, 8.76514e+00, 8.76514e+00, 2.10000e+01, 6.86567e-01, 1.63333e-01
577, 65, 3.28881e+00, 9.53179e+00, 8.87432e+00, 8.87432e+00, 2.10000e+01, 7.07692e-01, 1.73075e-01
578, 66, 3.33940e+00, 9.51897e+00, 7.72122e+00, 7.72122e+00, 2.10000e+01, 7.27273e-01, 1.60362e-01
579, 67, 3.39000e+00, 9.51105e+00, 7.61204e+00, 7.61204e+00, 2.10000e+01, 7.16418e-01, 1.81655e-01
580, 68, 3.44060e+00, 9.51507e+00, 7.17533e+00, 7.17533e+00, 2.10000e+01, 7.05882e-01, 1.71447e-01
581, 68, 3.44060e+00, 9.51492e+00, 7.12074e+00, 7.12074e+00, 2.10000e+01, 6.91176e-01, 1.68463e-01
582, 69, 3.49120e+00, 9.50845e+00, 7.83040e+00, 7.83040e+00, 2.10000e+01, 6.95652e-01, 1.83335e-01
583, 69, 3.49120e+00, 9.50235e+00, 7.88499e+00, 7.88499e+00, 2.10000e+01, 7.10145e-01, 1.78422e-01
584, 69, 3.49120e+00, 9.50111e+00, 7.83040e+00, 7.83040e+00, 2.10000e+01, 7.10145e-01, 1.63744e-01
585, 70, 3.54179e+00, 9.46950e+00, 7.50286e+00, 7.50286e+00, 2.10000e+01, 7.28571e-01, 1.70543e-01
586, 70, 3.54179e+00, 9.45173e+00, 8.04876e+00, 8.04876e+00, 2.10000e+01, 7.42857e-01, 1.87105e-01
587, 69, 3.49120e+00, 9.45849e+00, 8.54007e+00, 8.54007e+00, 2.10000e+01, 7.53623e-01, 1.69232e-01
588, 69, 3.49120e+00, 9.46164e+00, 8.70384e+00, 8.70384e+00, 2.10000e+01, 7.53623e-01, 1.80759e-01
589, 71, 3.59239e+00, 9.41760e+00, 8.92220e+00, 8.92220e+00, 2.10000e+01, 7.60563e-01, 1.83839e-01
590, 71, 3.59239e+00, 9.42437e+00, 1.03415e+01, 1.03415e+01, 2.10000e+01, 7.46479e-01, 1.93418e-01
591, 71, 3.59239e+00, 9.44193e+00, 1.05414e+01, 1.05414e+01, 2.10000e+01, 7.60563e-01, 1.77582e-01
592, 72, 3.64299e+00, 9.43868e+00, 1.06506e+01, 1.06506e+01, 2.10000e+01, 7.63889e-01, 1.96354e-01
593, 72, 3.64299e+00, 9.42453e+00, 1.02684e+01, 1.02684e+01, 2.10000e+01, 7.63889e-01, 1.82332e-01
594, 72, 3.64299e+00, 9.43856e+00, 1.01592e+01, 1.01592e+01, 2.10000e+01, 7.50000e-01, 2.08171e-01
595, 72, 3.64299e+00, 9.42997e+00, 9.78834e+00, 9.78834e+00, 2.10000e+01, 7.91667e-01, 2.01491e-01
596, 73, 3.69358e+00, 9.41746e+00, 9.24797e+00, 9.24797e+00, 2.10000e+01, 7.80822e-01, 1.93106e-01
597, 73, 3.69358e+00, 9.41164e+00, 9.41174e+00, 9.41174e+00, 2.10000e+01, 7.67123e-01, 1.94177e-01
598, 74, 3.74418e+00, 9.41628e+00, 1.02852e+01, 1.02852e+01, 2.10000e+01, 7.70270e-01, 1.95871e-01
599, 75, 3.79478e+00, 9.39769e+00, 1.01214e+01, 1.01214e+01, 2.10000e+01, 7.60000e-01, 2.03452e-01
600, 76, 3.84538e+00, 9.39942e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.63158e-01, 2.07185e-01
601, 75, 3.79478e+00, 9.40363e+00, 1.03944e+01, 1.03944e+01, 3.50000e+01, 7.73333e-01, 1.97398e-01
602, 76, 3.84538e+00, 9.38236e+00, 1.03944e+01, 1.03944e+01, 3.50000e+01, 7.76316e-01, 2.01556e-01
603, 77, 3.89597e+00, 9.36978e+00, 1.06127e+01, 1.06127e+01, 3.50000e+01, 7.66234e-01, 1.88801e-01
604, 77, 3.89597e+00, 9.35717e+00, 1.08857e+01, 1.08857e+01, 3.50000e+01, 7.66234e-01, 1.87407e-01
605, 78, 3.94657e+00, 9.34308e+00, 1.10494e+01, 1.10494e+01, 3.50000e+01, 7.82051e-01, 1.96075e-01
606, 79, 3.99717e+00, 9.29752e+00, 1.09948e+01, 1.09948e+01, 3.50000e+01, 7.97468e-01, 1.92691e-01
607, 79, 3.99717e+00, 9.17879e+00, 4.64487e+00, 4.64487e+00, 3.50000e+01, 2.91139e-01, 2.29577e-01
608, 79, 3.99717e+00, 9.28392e+00, 4.69946e+00, 4.69946e+00, 3.50000e+01, 1.77215e-01, 2.64999e-01
609, 80, 4.04776e+00, 9.35106e+00, 4.86403e+00, 4.86403e+00, 3.50000e+01, 1.62500e-01, 2.98502e-01
610, 77, 3.89597e+00, 9.52128e+00, 6.04766e+00, 6.04766e+00, 3.50000e+01, 1.42857e-01, 3.44443e-01
611, 76, 3.84538e+00, 9.64981e+00, 5.88389e+00, 5.88389e+00, 3.50000e+01, 1.31579e-01, 3.83833e-01
612, 77, 3.89597e+00, 9.77088e+00, 8.32842e+00, 8.32842e+00, 3.50000e+01, 1.68831e-01, 4.17225e-01
613, 76, 3.84538e+00, 9.84371e+00, 7.67334e+00, 7.67334e+00, 3.50000e+01, 1.71053e-01, 3.86438e-01
614, 76, 3.84538e+00, 9.89820e+00, 8.05547e+00, 8.05547e+00, 3.50000e+01, 1.57895e-01, 3.01517e-01
615, 76, 3.84538e+00, 9.90882e+00, 7.89170e+00, 7.89170e+00, 3.50000e+01, 1.71053e-01, 2.32212e-01
616, 75, 3.79478e+00, 9.87400e+00, 7.16351e+00, 7.16351e+00, 3.50000e+01, 1.86667e-01, 1.61688e-01
617, 64, 3.23821e+00, 9.84567e+00, 5.13698e+00, 5.13698e+00, 3.50000e+01, 2.03125e-01, 1.40584e-01
618, 61, 3.08642e+00, 9.79096e+00, 6.50173e+00, 6.50173e+00, 3.50000e+01, 2.45902e-01, 1.43411e-01
619, 59, 2.98523e+00, 9.79087e+00, 6.28337e+00, 6.28337e+00, 3.50000e+01, 2.71186e-01, 1.58425e-01
620, 60, 3.03582e+00, 9.78170e+00, 4.91862e+00, 4.91862e+00, 3.50000e+01, 3.16667e-01, 1.42711e-01
621, 59, 2.98523e+00, 9.77624e+00, 5.13698e+00, 5.13698e+00, 3.50000e+01, 3.05085e-01, 1.59869e-01
622, 59, 2.98523e+00, 9.76510e+00, 4.37272e+00, 4.37272e+00, 3.50000e+01, 3.38983e-01, 1.44490e-01
623, 59, 2.98523e+00, 9.76696e+00, 3.93600e+00, 3.93600e+00, 3.50000e+01, 3.55932e-01, 1.44155e-01
624, 58, 2.93463e+00, 9.76424e+00, 3.60846e+00, 3.60846e+00, 3.50000e+01, 3.62069e-01, 1.38182e-01
625, 58, 2.93463e+00, 9.76650e+00, 3.39010e+00, 3.39010e+00, 3.50000e+01, 3.62069e-01, 1.62776e-01
626, 59, 2.98523e+00, 9.73805e+00, 2.25042e+00, 2.25042e+00, 3.50000e+01, 3.89831e-01, 1.47968e-01
627, 59, 2.98523e+00, 9.74235e+00, 2.57796e+00, 2.57796e+00, 3.50000e+01, 3.72881e-01, 1.37488e-01
628, 59, 2.98523e+00, 9.74837e+00, 2.25042e+00, 2.25042e+00, 3.50000e+01, 4.06780e-01, 1.63971e-01
629, 58, 2.93463e+00, 9.71251e+00, 2.96008e+00, 2.96008e+00, 3.50000e+01, 4.31034e-01, 1.13761e-01
630, 59, 2.98523e+00, 9.69414e+00, 2.85090e+00, 2.85090e+00, 3.50000e+01, 4.40678e-01, 1.46218e-01
631, 58, 2.93463e+00, 9.68593e+00, 2.96008e+00, 2.96008e+00, 3.50000e+01, 4.48276e-01, 1.27495e-01
632, 57, 2.88403e+00, 9.67095e+00, 2.68713e+00, 2.68713e+00, 3.50000e+01, 4.91228e-01, 1.26364e-01
633, 54, 2.73224e+00, 9.65293e+00, 3.17174e+00, 3.17174e+00, 3.50000e+01, 5.37037e-01, 1.16677e-01
634, 53, 2.68164e+00, 9.65569e+00, 3.44469e+00, 3.44469e+00, 3.50000e+01, 5.84906e-01, 1.24762e-01
635, 53, 2.68164e+00, 9.66121e+00, 3.93600e+00, 3.93600e+00, 3.50000e+01, 6.03774e-01, 1.40523e-01
636, 53, 2.68164e+00, 9.66510e+00, 3.82682e+00, 3.82682e+00, 3.50000e+01, 6.03774e-01, 1.19335e-01
637, 53, 2.68164e+00, 9.65808e+00, 3.88141e+00, 3.88141e+00, 3.50000e+01, 6.03774e-01, 1.29707e-01
638, 54, 2.73224e+00, 9.64211e+00, 4.53649e+00, 4.53649e+00, 3.50000e+01, 6.11111e-01, 1.33089e-01
639, 53, 2.68164e+00, 9.64342e+00, 4.75485e+00, 4.75485e+00, 3.50000e+01, 6.22642e-01, 1.35968e-01
640, 54, 2.73224e+00, 9.62481e+00, 4.31813e+00, 4.31813e+00, 3.50000e+01, 6.66667e-01, 1.33394e-01
641, 54, 2.73224e+00, 9.63263e+00, 4.91862e+00, 4.91862e+00, 3.50000e+01, 6.66667e-01, 1.29376e-01
642, 55, 2.78284e+00, 9.60770e+00, 4.70026e+00, 4.70026e+00, 3.50000e+01, 6.72727e-01, 1.30552e-01
643, 56, 2.83343e+00, 9.58952e+00, 4.59108e+00, 4.59108e+00, 3.50000e+01, 6.60714e-01, 1.44317e-01
644, 54, 2.73224e+00, 9.61640e+00, 5.24616e+00, 5.24616e+00, 3.50000e+01, 6.66667e-01, 1.38328e-01
645, 55, 2.78284e+00, 9.61355e+00, 5.57370e+00, 5.57370e+00, 3.50000e+01, 6.72727e-01, 1.59273e-01
646, 56, 2.83343e+00, 9.60018e+00, 5.62829e+00, 5.62829e+00, 3.50000e+01, 6.78571e-01, 1.63655e-01
647, 56, 2.83343e+00, 9.61753e+00, 5.57370e+00, 5.57370e+00, 3.50000e+01, 6.78571e-01, 1.64672e-01
648, 57, 2.88403e+00, 9.60367e+00, 5.90124e+00, 5.90124e+00, 3.50000e+01, 6.84211e-01, 1.47753e-01
649, 57, 2.88403e+00, 9.59933e+00, 6.29007e+00, 6.29007e+00, 3.50000e+01, 7.01754e-01, 1.43308e-01
650, 57, 2.88403e+00, 9.59263e+00, 6.23548e+00, 6.23548e+00, 3.50000e+01, 7.19298e-01, 1.44720e-01
651, 57, 2.88403e+00, 9.59577e+00, 6.01712e+00, 6.01712e+00, 3.50000e+01, 7.01754e-01, 1.52316e-01
652, 57, 2.88403e+00, 9.59277e+00, 6.39925e+00, 6.39925e+00, 3.50000e+01, 7.54386e-01, 1.46607e-01
653, 58, 2.93463e+00, 9.57383e+00, 6.34466e+00, 6.34466e+00, 3.50000e+01, 7.41379e-01, 1.54933e-01
654, 58, 2.93463e+00, 9.59393e+00, 6.29007e+00, 6.29007e+00, 3.50000e+01, 7.24138e-01, 1.72176e-01
655, 56, 2.83343e+00, 9.57760e+00, 6.33796e+00, 6.33796e+00, 3.50000e+01, 7.85714e-01, 1.41693e-01
656, 57, 2.88403e+00, 9.59017e+00, 6.22878e+00, 6.22878e+00, 3.50000e+01, 7.71930e-01, 1.59715e-01
657, 56, 2.83343e+00, 9.60270e+00, 6.17419e+00, 6.17419e+00, 3.50000e+01, 7.67857e-01, 1.52796e-01
658, 57, 2.88403e+00, 9.58325e+00, 6.55632e+00, 6.55632e+00, 3.50000e+01, 7.89474e-01, 1.51932e-01
659, 58, 2.93463e+00, 9.57482e+00, 6.88385e+00, 6.88385e+00, 3.50000e+01, 7.75862e-01, 1.62403e-01
660, 58, 2.93463e+00, 9.57946e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.75862e-01, 1.47484e-01
661, 58, 2.93463e+00, 9.57666e+00, 7.92106e+00, 7.92106e+00, 2.70000e+01, 7.75862e-01, 1.52389e-01
662, 59, 2.98523e+00, 9.56126e+00, 8.19401e+00, 8.19401e+00, 2.70000e+01, 7.79661e-01, 1.53769e-01
663, 60, 3.03582e+00, 9.52853e+00, 8.20604e+00, 8.20604e+00, 2.70000e+01, 7.83333e-01, 1.53062e-01
664, 60, 3.03582e+00, 9.52406e+00, 8.20604e+00, 8.20604e+00, 2.70000e+01, 7.66667e-01, 1.57812e-01
665, 61, 3.08642e+00, 9.50277e+00, 7.82391e+00, 7.82391e+00, 2.70000e+01, 8.03279e-01, 1.55410e-01
666, 61, 3.08642e+00, 9.47983e+00, 7.49637e+00, 7.49637e+00, 2.70000e+01, 8.19672e-01, 1.45410e-01
667, 61, 3.08642e+00, 9.39638e+00, 1.93469e+00, 1.93469e+00, 2.70000e+01, 2.95082e-01, 1.77151e-01
668, 62, 3.13702e+00, 9.51324e+00, 2.20764e+00, 2.20764e+00, 2.70000e+01, 1.12903e-01, 2.10525e-01
669, 63, 3.18761e+00, 9.55776e+00, 2.42600e+00, 2.42600e+00, 2.70000e+01, 9.52381e-02, 2.60084e-01
670, 63, 3.18761e+00, 9.64977e+00, 3.43267e+00, 3.43267e+00, 2.70000e+01, 7.93651e-02, 3.00430e-01
671, 62, 3.13702e+00, 9.78376e+00, 2.99595e+00, 2.99595e+00, 2.70000e+01, 8.06452e-02, 3.62632e-01
672, 63, 3.18761e+00, 9.91634e+00, 3.71902e+00, 3.71902e+00, 2.70000e+01, 9.52381e-02, 3.88368e-01
673, 62, 3.13702e+00, 9.99236e+00, 3.60984e+00, 3.60984e+00, 2.70000e+01, 9.67742e-02, 3.35283e-01
674, 62, 3.13702e+00, 1.00142e+01, 3.55525e+00, 3.55525e+00, 2.70000e+01, 8.06452e-02, 2.02011e-01
675, 63, 3.18761e+00, 1.00042e+01, 4.26492e+00, 4.26492e+00, 2.70000e+01, 9.52381e-02, 1.72721e-01
676, 63, 3.18761e+00, 9.95804e+00, 3.55525e+00, 3.55525e+00, 2.70000e+01, 9.52381e-02, 1.62601e-01
677, 59, 2.98523e+00, 9.91817e+00, 2.19051e+00, 2.19051e+00, 2.70000e+01, 1.01695e-01, 1.31072e-01
678, 54, 2.73224e+00, 9.90663e+00, 1.69920e+00, 1.69920e+00, 2.70000e+01, 1.29630e-01, 1.00403e-01
679, 54, 2.73224e+00, 9.87001e+00, 2.12251e+00, 2.12251e+00, 2.70000e+01, 2.22222e-01, 1.16779e-01
680, 52, 2.63105e+00, 9.85651e+00, 1.55176e+00, 1.55176e+00, 2.70000e+01, 2.50000e-01, 1.22852e-01
