controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
494, 1198, 3.79806e+01, 8.14675e+00, 5.15577e+02, 5.15577e+02, -7.20000e+01, 9.79132e-01, 3.11998e+00, 2.04086e-04, 2.05755e-04
495, 1201, 3.80757e+01, 8.13048e+00, 5.14274e+02, 5.14274e+02, -7.20000e+01, 9.80849e-01, 3.13457e+00, 2.04086e-04, 2.05755e-04
496, 1203, 3.81391e+01, 8.14212e+00, 5.14383e+02, 5.14383e+02, -7.20000e+01, 9.80050e-01, 3.14776e+00, 2.04086e-04, 2.05755e-04
497, 1205, 3.82025e+01, 8.13817e+00, 5.11654e+02, 5.11654e+02, -7.20000e+01, 9.80083e-01, 3.14645e+00, 2.04086e-04, 2.05755e-04
498, 1207, 3.82660e+01, 8.14046e+00, 5.13783e+02, 5.13783e+02, -7.20000e+01, 9.80116e-01, 3.18310e+00, 2.04086e-04, 2.05755e-04
499, 1209, 3.83294e+01, 8.15150e+00, 5.13619e+02, 5.13619e+02, -7.20000e+01, 9.79322e-01, 3.15627e+00, 2.04086e-04, 2.05755e-04
500, 1212, 3.84245e+01, 8.15490e+00, 5.16458e+02, 5.16458e+02, -7.20000e+01, 9.78548e-01, 3.16116e+00, 2.04086e-04, 2.05755e-04
501, 1216, 3.85513e+01, 8.15206e+00, 5.17222e+02, 5.17222e+02, -7.20000e+01, 9.77796e-01, 3.18534e+00, 2.04086e-04, 2.05755e-04
502, 1219, 3.86464e+01, 8.15677e+00, 5.19187e+02, 5.19187e+02, -7.20000e+01, 9.76210e-01, 3.17155e+00, 2.04086e-04, 2.05755e-04
503, 1219, 3.86464e+01, 8.16341e+00, 5.19624e+02, 5.19624e+02, -7.20000e+01, 9.73749e-01, 3.17840e+00, 2.04086e-04, 2.05755e-04
504, 1220, 3.86781e+01, 8.16162e+00, 5.18969e+02, 5.18969e+02, -7.20000e+01, 9.77869e-01, 3.18605e+00, 2.04086e-04, 2.05755e-04
505, 1221, 3.87098e+01, 8.16614e+00, 5.23815e+02, 5.23815e+02, -7.20000e+01, 9.77887e-01, 3.20201e+00, 2.04086e-04, 2.05755e-04
506, 1224, 3.88049e+01, 8.16253e+00, 5.29506e+02, 5.29506e+02, -7.20000e+01, 9.78758e-01, 3.20849e+00, 2.04086e-04, 2.05755e-04
507, 1226, 3.88683e+01, 8.15731e+00, 5.26340e+02, 5.26340e+02, -7.20000e+01, 9.77162e-01, 3.19659e+00, 2.04086e-04, 2.05755e-04
508, 1228, 3.89317e+01, 8.14286e+00, 5.25137e+02, 5.25137e+02, -7.20000e+01, 9.79642e-01, 3.20197e+00, 2.04086e-04, 2.05755e-04
509, 1228, 3.89317e+01, 8.15727e+00, 5.26993e+02, 5.26993e+02, -7.20000e+01, 9.79642e-01, 3.20786e+00, 2.04086e-04, 2.05755e-04
510, 1231, 3.90268e+01, 8.13663e+00, 5.26335e+02, 5.26335e+02, -7.20000e+01, 9.82128e-01, 3.20222e+00, 2.04086e-04, 2.05755e-04
511, 1232, 3.90585e+01, 8.12641e+00, 5.23647e+02, 5.23647e+02, -7.20000e+01, 9.81331e-01, 3.20804e+00, 2.04086e-04, 2.05755e-04
512, 1234, 3.91219e+01, 8.11069e+00, 5.23374e+02, 5.23374e+02, -7.20000e+01, 9.81361e-01, 3.21339e+00, 2.04086e-04, 2.05755e-04
513, 1237, 3.92171e+01, 8.09341e+00, 5.20481e+02, 5.20481e+02, -7.20000e+01, 9.81407e-01, 3.21538e+00, 2.04086e-04, 2.05755e-04
514, 1241, 3.93439e+01, 8.11349e+00, 5.25885e+02, 5.25885e+02, -7.20000e+01, 9.79855e-01, 3.23277e+00, 2.04086e-04, 2.05755e-04
515, 1243, 3.94073e+01, 8.11698e+00, 5.25732e+02, 5.25732e+02, -7.20000e+01, 9.79887e-01, 3.25215e+00, 2.04086e-04, 2.05755e-04
516, 1245, 3.94707e+01, 8.11598e+00, 5.28243e+02, 5.28243e+02, -7.20000e+01, 9.79116e-01, 3.26165e+00, 2.04086e-04, 2.05755e-04
517, 1247, 3.95341e+01, 8.11766e+00, 5.29444e+02, 5.29444e+02, -7.20000e+01, 9.77546e-01, 3.27759e+00, 2.04086e-04, 2.05755e-04
518, 1249, 3.95975e+01, 8.13283e+00, 5.31460e+02, 5.31460e+02, -7.20000e+01, 9.77582e-01, 3.28569e+00, 2.04086e-04, 2.05755e-04
519, 1250, 3.96292e+01, 8.13101e+00, 5.29604e+02, 5.29604e+02, -7.20000e+01, 9.77600e-01, 3.26906e+00, 2.04086e-04, 2.05755e-04
520, 1252, 3.96926e+01, 8.11619e+00, 5.31136e+02, 5.31136e+02, -7.20000e+01, 9.76837e-01, 3.26905e+00, 2.04086e-04, 2.05755e-04
521, 1252, 3.96926e+01, 8.12241e+00, 5.29576e+02, 5.29576e+02, -7.20000e+01, 9.76837e-01, 3.24353e+00, 2.04086e-04, 2.05755e-04
522, 1253, 3.97243e+01, 8.10802e+00, 5.28538e+02, 5.28538e+02, -7.20000e+01, 9.78452e-01, 3.23727e+00, 2.04086e-04, 2.05755e-04
523, 1255, 3.97877e+01, 8.13232e+00, 5.27883e+02, 5.27883e+02, -7.20000e+01, 9.80080e-01, 3.26597e+00, 2.04086e-04, 2.05755e-04
524, 1259, 3.99145e+01, 8.12311e+00, 5.32742e+02, 5.32742e+02, -7.20000e+01, 9.80937e-01, 3.26869e+00, 2.04086e-04, 2.05755e-04
525, 1261, 3.99779e+01, 8.12228e+00, 5.33506e+02, 5.33506e+02, -7.20000e+01, 9.80174e-01, 3.30200e+00, 2.04086e-04, 2.05755e-04
526, 1263, 4.00413e+01, 8.12292e+00, 5.37645e+02, 5.37645e+02, -7.20000e+01, 9.80998e-01, 3.29250e+00, 2.04086e-04, 2.05755e-04
527, 1264, 4.00730e+01, 8.11859e+00, 5.34861e+02, 5.34861e+02, -7.20000e+01, 9.81804e-01, 3.29175e+00, 2.04086e-04, 2.05755e-04
528, 1266, 4.01365e+01, 8.09692e+00, 5.36402e+02, 5.36402e+02, -7.20000e+01, 9.81043e-01, 3.30638e+00, 2.04086e-04, 2.05755e-04
529, 1269, 4.02316e+01, 8.07784e+00, 5.33054e+02, 5.33054e+02, -7.20000e+01, 9.82664e-01, 3.32077e+00, 2.04086e-04, 2.05755e-04
530, 1272, 4.03267e+01, 8.06197e+00, 5.29456e+02, 5.29456e+02, -7.20000e+01, 9.81132e-01, 3.34520e+00, 2.04086e-04, 2.05755e-04
531, 1274, 4.03901e+01, 8.07044e+00, 5.26836e+02, 5.26836e+02, -7.20000e+01, 9.79592e-01, 3.35608e+00, 2.04086e-04, 2.05755e-04
532, 1276, 4.04535e+01, 8.07564e+00, 5.25963e+02, 5.25963e+02, -7.20000e+01, 9.78056e-01, 3.33726e+00, 2.04086e-04, 2.05755e-04
533, 1277, 4.04852e+01, 8.09122e+00, 5.25035e+02, 5.25035e+02, -7.20000e+01, 9.78074e-01, 3.33710e+00, 2.04086e-04, 2.05755e-04
534, 1279, 4.05486e+01, 8.10510e+00, 5.25362e+02, 5.25362e+02, -7.20000e+01, 9.79672e-01, 3.36257e+00, 2.04086e-04, 2.05755e-04
535, 1280, 4.05803e+01, 8.11018e+00, 5.25295e+02, 5.25295e+02, -7.20000e+01, 9.79688e-01, 3.34892e+00, 2.04086e-04, 2.05755e-04
536, 1281, 4.06120e+01, 8.11010e+00, 5.25131e+02, 5.25131e+02, -7.20000e+01, 9.78923e-01, 3.35970e+00, 2.04086e-04, 2.05755e-04
537, 1282, 4.06437e+01, 8.12229e+00, 5.30535e+02, 5.30535e+02, -7.20000e+01, 9.78939e-01, 3.37037e+00, 2.04086e-04, 2.05755e-04
538, 1284, 4.07071e+01, 8.12574e+00, 5.35066e+02, 5.35066e+02, -7.20000e+01, 9.79751e-01, 3.35546e+00, 2.04086e-04, 2.05755e-04
539, 1286, 4.07705e+01, 8.13568e+00, 5.38014e+02, 5.38014e+02, -7.20000e+01, 9.81337e-01, 3.36169e+00, 2.04086e-04, 2.05755e-04
540, 1289, 4.08656e+01, 8.12142e+00, 5.36540e+02, 5.36540e+02, -7.20000e+01, 9.79829e-01, 3.35546e+00, 2.04086e-04, 2.05755e-04
541, 1292, 4.09607e+01, 8.08489e+00, 5.29935e+02, 5.29935e+02, -7.20000e+01, 9.78328e-01, 3.37592e+00, 2.04086e-04, 2.05755e-04
542, 1294, 4.10241e+01, 8.06497e+00, 5.26714e+02, 5.26714e+02, -7.20000e+01, 9.76816e-01, 3.36144e+00, 2.04086e-04, 2.05755e-04
543, 1297, 4.11193e+01, 8.05941e+00, 5.24094e+02, 5.24094e+02, -7.20000e+01, 9.78412e-01, 3.37645e+00, 2.04086e-04, 2.05755e-04
544, 1299, 4.11827e+01, 8.04807e+00, 5.21856e+02, 5.21856e+02, -7.20000e+01, 9.77675e-01, 3.38681e+00, 2.04086e-04, 2.05755e-04
545, 1302, 4.12778e+01, 8.04770e+00, 5.25236e+02, 5.25236e+02, -7.20000e+01, 9.78495e-01, 3.39703e+00, 2.04086e-04, 2.05755e-04
546, 1303, 4.13095e+01, 8.05402e+00, 5.25182e+02, 5.25182e+02, -7.20000e+01, 9.80046e-01, 3.40602e+00, 2.04086e-04, 2.05755e-04
547, 1304, 4.13412e+01, 8.07402e+00, 5.23871e+02, 5.23871e+02, -7.20000e+01, 9.81595e-01, 3.41806e+00, 2.04086e-04, 2.05755e-04
548, 1306, 4.14046e+01, 8.09037e+00, 5.32005e+02, 5.32005e+02, -7.20000e+01, 9.82389e-01, 3.42282e+00, 2.04086e-04, 2.05755e-04
549, 1308, 4.14680e+01, 8.09059e+00, 5.35454e+02, 5.35454e+02, -7.20000e+01, 9.80887e-01, 3.42378e+00, 2.04086e-04, 2.05755e-04
550, 1308, 4.14680e+01, 8.08931e+00, 5.35155e+02, 5.35155e+02, -7.20000e+01, 9.80887e-01, 3.42544e+00, 2.04086e-04, 2.05755e-04
551, 1311, 4.15631e+01, 8.09396e+00, 5.34732e+02, 5.34732e+02, -7.20000e+01, 9.80931e-01, 3.43232e+00, 2.04086e-04, 2.05755e-04
552, 1312, 4.15948e+01, 8.09506e+00, 5.35278e+02, 5.35278e+02, -7.20000e+01, 9.79421e-01, 3.41384e+00, 2.04086e-04, 2.05755e-04
553, 1314, 4.16582e+01, 8.08876e+00, 5.41938e+02, 5.41938e+02, -7.20000e+01, 9.79452e-01, 3.41513e+00, 2.04086e-04, 2.05755e-04
554, 1315, 4.16899e+01, 8.09668e+00, 5.47124e+02, 5.47124e+02, -7.20000e+01, 9.79468e-01, 3.41218e+00, 2.04086e-04, 2.05755e-04
555, 1317, 4.17533e+01, 8.09114e+00, 5.47506e+02, 5.47506e+02, -7.20000e+01, 9.81777e-01, 3.43234e+00, 2.04086e-04, 2.05755e-04
556, 1319, 4.18167e+01, 8.09010e+00, 5.47285e+02, 5.47285e+02, -7.20000e+01, 9.83321e-01, 3.44710e+00, 2.04086e-04, 2.05755e-04
557, 1321, 4.18801e+01, 8.09494e+00, 5.42481e+02, 5.42481e+02, -7.20000e+01, 9.82589e-01, 3.44211e+00, 2.04086e-04, 2.05755e-04
558, 1324, 4.19752e+01, 8.10311e+00, 5.43682e+02, 5.43682e+02, -7.20000e+01, 9.82628e-01, 3.47015e+00, 2.04086e-04, 2.05755e-04
559, 1326, 4.20387e+01, 8.09967e+00, 5.43191e+02, 5.43191e+02, -7.20000e+01, 9.80392e-01, 3.44304e+00, 2.04086e-04, 2.05755e-04
560, 1328, 4.21021e+01, 8.08450e+00, 5.43724e+02, 5.43724e+02, -7.20000e+01, 9.81175e-01, 3.45344e+00, 2.04086e-04, 2.05755e-04
561, 1330, 4.21655e+01, 8.09462e+00, 5.44160e+02, 5.44160e+02, -7.20000e+01, 9.81203e-01, 3.47487e+00, 2.04086e-04, 2.05755e-04
562, 1333, 4.22606e+01, 8.08605e+00, 5.43069e+02, 5.43069e+02, -7.20000e+01, 9.81245e-01, 3.48296e+00, 2.04086e-04, 2.05755e-04
563, 1337, 4.23874e+01, 8.07184e+00, 5.47033e+02, 5.47033e+02, -7.20000e+01, 9.81301e-01, 3.47778e+00, 2.04086e-04, 2.05755e-04
564, 1340, 4.24825e+01, 8.07809e+00, 5.48011e+02, 5.48011e+02, -7.20000e+01, 9.81343e-01, 3.50922e+00, 2.04086e-04, 2.05755e-04
565, 1341, 4.25142e+01, 8.07655e+00, 5.46046e+02, 5.46046e+02, -7.20000e+01, 9.81357e-01, 3.50985e+00, 2.04086e-04, 2.05755e-04
566, 1344, 4.26093e+01, 8.06759e+00, 5.43425e+02, 5.43425e+02, -7.20000e+01, 9.81399e-01, 3.52103e+00, 2.04086e-04, 2.05755e-04
567, 1347, 4.27044e+01, 8.05932e+00, 5.42170e+02, 5.42170e+02, -7.20000e+01, 9.79213e-01, 3.52078e+00, 2.04086e-04, 2.05755e-04
568, 1350, 4.27995e+01, 8.03880e+00, 5.41569e+02, 5.41569e+02, -7.20000e+01, 9.77037e-01, 3.51298e+00, 2.04086e-04, 2.05755e-04
569, 1352, 4.28629e+01, 8.04361e+00, 5.43971e+02, 5.43971e+02, -7.20000e+01, 9.77811e-01, 3.53816e+00, 2.04086e-04, 2.05755e-04
570, 1354, 4.29263e+01, 8.04750e+00, 5.44448e+02, 5.44448e+02, -7.20000e+01, 9.79321e-01, 3.54144e+00, 2.04086e-04, 2.05755e-04
571, 1357, 4.30215e+01, 8.03644e+00, 5.42210e+02, 5.42210e+02, -7.20000e+01, 9.79366e-01, 3.54411e+00, 2.04086e-04, 2.05755e-04
572, 1358, 4.30532e+01, 8.03636e+00, 5.42602e+02, 5.42602e+02, -7.20000e+01, 9.78645e-01, 3.56808e+00, 2.04086e-04, 2.05755e-04
573, 1360, 4.31166e+01, 8.04355e+00, 5.44131e+02, 5.44131e+02, -7.20000e+01, 9.80147e-01, 3.56455e+00, 2.04086e-04, 2.05755e-04
574, 1361, 4.31483e+01, 8.04563e+00, 5.42766e+02, 5.42766e+02, -7.20000e+01, 9.80162e-01, 3.56391e+00, 2.04086e-04, 2.05755e-04
575, 1365, 4.32751e+01, 8.01809e+00, 5.38071e+02, 5.38071e+02, -7.20000e+01, 9.82418e-01, 3.54923e+00, 2.04086e-04, 2.05755e-04
576, 1369, 4.34019e+01, 8.00040e+00, 5.37097e+02, 5.37097e+02, -7.20000e+01, 9.80278e-01, 3.55089e+00, 2.04086e-04, 2.05755e-04
577, 1370, 4.34336e+01, 7.99640e+00, 5.34224e+02, 5.34224e+02, -7.20000e+01, 9.81022e-01, 3.56045e+00, 2.04086e-04, 2.05755e-04
578, 1372, 4.34970e+01, 8.00656e+00, 5.35261e+02, 5.35261e+02, -7.20000e+01, 9.81778e-01, 3.57596e+00, 2.04086e-04, 2.05755e-04
579, 1372, 4.34970e+01, 8.02251e+00, 5.37980e+02, 5.37980e+02, -7.20000e+01, 9.83236e-01, 3.59862e+00, 2.04086e-04, 2.05755e-04
580, 1373, 4.35287e+01, 8.03110e+00, 5.35142e+02, 5.35142e+02, -7.20000e+01, 9.83248e-01, 3.57702e+00, 2.04086e-04, 2.05755e-04
581, 1372, 4.34970e+01, 8.03689e+00, 5.35414e+02, 5.35414e+02, -7.20000e+01, 9.83236e-01, 3.61014e+00, 2.04086e-04, 2.05755e-04
582, 1375, 4.35921e+01, 8.02320e+00, 5.32139e+02, 5.32139e+02, -7.20000e+01, 9.84000e-01, 3.58334e+00, 2.04086e-04, 2.05755e-04
583, 1376, 4.36238e+01, 8.01288e+00, 5.27936e+02, 5.27936e+02, -7.20000e+01, 9.84012e-01, 3.57753e+00, 2.04086e-04, 2.05755e-04
584, 1377, 4.36555e+01, 8.01051e+00, 5.33449e+02, 5.33449e+02, -7.20000e+01, 9.84023e-01, 3.59817e+00, 2.04086e-04, 2.05755e-04
585, 1381, 4.37823e+01, 8.00392e+00, 5.33613e+02, 5.33613e+02, -7.20000e+01, 9.84794e-01, 3.58862e+00, 2.04086e-04, 2.05755e-04
586, 1382, 4.38140e+01, 8.00629e+00, 5.31812e+02, 5.31812e+02, -7.20000e+01, 9.83357e-01, 3.58325e+00, 2.04086e-04, 2.05755e-04
587, 1383, 4.38457e+01, 7.99949e+00, 5.29519e+02, 5.29519e+02, -7.20000e+01, 9.83369e-01, 3.58728e+00, 2.04086e-04, 2.05755e-04
588, 1387, 4.39726e+01, 7.99481e+00, 5.25807e+02, 5.25807e+02, -7.20000e+01, 9.85580e-01, 3.61145e+00, 2.04086e-04, 2.05755e-04
589, 1388, 4.40043e+01, 7.98822e+00, 5.27062e+02, 5.27062e+02, -7.20000e+01, 9.85591e-01, 3.59931e+00, 2.04086e-04, 2.05755e-04
590, 1389, 4.40360e+01, 7.98675e+00, 5.25916e+02, 5.25916e+02, -7.20000e+01, 9.85601e-01, 3.62819e+00, 2.04086e-04, 2.05755e-04
591, 1390, 4.40677e+01, 7.98403e+00, 5.24660e+02, 5.24660e+02, -7.20000e+01, 9.86331e-01, 3.62672e+00, 2.04086e-04, 2.05755e-04
592, 1391, 4.40994e+01, 7.99558e+00, 5.30829e+02, 5.30829e+02, -7.20000e+01, 9.88497e-01, 3.63289e+00, 2.04086e-04, 2.05755e-04
593, 1391, 4.40994e+01, 8.00280e+00, 5.32139e+02, 5.32139e+02, -7.20000e+01, 9.87779e-01, 3.63890e+00, 2.04086e-04, 2.05755e-04
594, 1394, 4.41945e+01, 7.98650e+00, 5.31521e+02, 5.31521e+02, -7.20000e+01, 9.87805e-01, 3.64097e+00, 2.04086e-04, 2.05755e-04
595, 1395, 4.42262e+01, 7.97837e+00, 5.33978e+02, 5.33978e+02, -7.20000e+01, 9.85663e-01, 3.64381e+00, 2.04086e-04, 2.05755e-04
596, 1396, 4.42579e+01, 7.98190e+00, 5.31903e+02, 5.31903e+02, -7.20000e+01, 9.86390e-01, 3.64699e+00, 2.04086e-04, 2.05755e-04
597, 1398, 4.43213e+01, 7.98666e+00, 5.31903e+02, 5.31903e+02, -7.20000e+01, 9.86409e-01, 3.66633e+00, 2.04086e-04, 2.05755e-04
598, 1400, 4.43847e+01, 7.97707e+00, 5.29720e+02, 5.29720e+02, -7.20000e+01, 9.87143e-01, 3.65288e+00, 2.04086e-04, 2.05755e-04
599, 1401, 4.44164e+01, 7.96876e+00, 5.30679e+02, 5.30679e+02, -7.20000e+01, 9.86438e-01, 3.66971e+00, 2.04086e-04, 2.05755e-04
600, 1402, 4.44481e+01, 7.95636e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86448e-01, 3.66491e+00, 2.09093e-04, 2.05755e-04
601, 1403, 4.44798e+01, 7.95396e+00, 5.29746e+02, 5.29746e+02, 7.20000e+01, 9.86458e-01, 3.68559e+00, 2.09093e-04, 2.05755e-04
602, 1405, 4.45432e+01, 7.96536e+00, 5.28491e+02, 5.28491e+02, 7.20000e+01, 9.87189e-01, 3.68956e+00, 2.09093e-04, 2.05755e-04
603, 1409, 4.46700e+01, 7.97493e+00, 5.26456e+02, 5.26456e+02, 7.20000e+01, 9.87225e-01, 3.69101e+00, 2.09093e-04, 2.05755e-04
604, 1411, 4.47334e+01, 7.97032e+00, 5.25146e+02, 5.25146e+02, 7.20000e+01, 9.85826e-01, 3.70272e+00, 2.09093e-04, 2.05755e-04
605, 1412, 4.47651e+01, 7.95509e+00, 5.23197e+02, 5.23197e+02, 7.20000e+01, 9.85836e-01, 3.71930e+00, 2.09093e-04, 2.05755e-04
606, 1414, 4.48285e+01, 7.95833e+00, 5.23805e+02, 5.23805e+02, 7.20000e+01, 9.86563e-01, 3.70991e+00, 2.09093e-04, 2.05755e-04
607, 1415, 4.48603e+01, 7.16085e+00, 4.31935e+02, 4.31935e+02, 7.20000e+01, 9.19435e-01, 3.76757e+00, 2.09093e-04, 2.05755e-04
608, 1416, 4.48920e+01, 7.33982e+00, 4.31425e+02, 4.31425e+02, 7.20000e+01, 8.57345e-01, 3.88462e+00, 2.09093e-04, 2.05755e-04
609, 1416, 4.48920e+01, 7.51676e+00, 4.28307e+02, 4.28307e+02, 7.20000e+01, 8.02260e-01, 4.04799e+00, 2.09093e-04, 2.05755e-04
610, 1411, 4.47334e+01, 7.64491e+00, 3.68961e+02, 3.68961e+02, 7.20000e+01, 7.55493e-01, 4.15738e+00, 2.09093e-04, 2.05755e-04
611, 1412, 4.47651e+01, 7.75691e+00, 3.54224e+02, 3.54224e+02, 7.20000e+01, 7.08924e-01, 4.29388e+00, 2.09093e-04, 2.05755e-04
612, 1410, 4.47017e+01, 8.09721e+00, 3.42928e+02, 3.42928e+02, 7.20000e+01, 6.68794e-01, 4.37082e+00, 2.09093e-04, 2.05755e-04
613, 1406, 4.45749e+01, 8.05876e+00, 3.05373e+02, 3.05373e+02, 7.20000e+01, 6.35846e-01, 4.26802e+00, 2.09093e-04, 2.05755e-04
614, 1407, 4.46066e+01, 8.27126e+00, 3.11241e+02, 3.11241e+02, 7.20000e+01, 6.10519e-01, 3.99776e+00, 2.09093e-04, 2.05755e-04
615, 1404, 4.45115e+01, 8.17783e+00, 2.75713e+02, 2.75713e+02, 7.20000e+01, 5.92593e-01, 3.71281e+00, 2.09093e-04, 2.05755e-04
616, 1401, 4.44164e+01, 8.22760e+00, 2.71843e+02, 2.71843e+02, 7.20000e+01, 5.82441e-01, 3.52547e+00, 2.09093e-04, 2.05755e-04
617, 1392, 4.41311e+01, 8.14507e+00, 2.61704e+02, 2.61704e+02, 7.20000e+01, 5.77586e-01, 3.41393e+00, 2.09093e-04, 2.05755e-04
618, 1390, 4.40677e+01, 8.07632e+00, 2.54819e+02, 2.54819e+02, 7.20000e+01, 5.71942e-01, 3.30365e+00, 2.09093e-04, 2.05755e-04
619, 1384, 4.38774e+01, 7.91864e+00, 2.37919e+02, 2.37919e+02, 7.20000e+01, 5.73699e-01, 3.28715e+00, 2.09093e-04, 2.05755e-04
620, 1399, 4.43530e+01, 7.96939e+00, 2.34401e+02, 2.34401e+02, 7.20000e+01, 5.84703e-01, 3.30870e+00, 2.09093e-04, 2.05755e-04
621, 1399, 4.43530e+01, 8.01360e+00, 2.40834e+02, 2.40834e+02, 7.20000e+01, 5.86848e-01, 3.20071e+00, 2.09093e-04, 2.05755e-04
622, 1396, 4.42579e+01, 7.97642e+00, 2.39485e+02, 2.39485e+02, 7.20000e+01, 5.95272e-01, 3.06671e+00, 2.09093e-04, 2.05755e-04
623, 1396, 4.42579e+01, 8.03760e+00, 2.48498e+02, 2.48498e+02, 7.20000e+01, 6.05301e-01, 3.04490e+00, 2.09093e-04, 2.05755e-04
624, 1402, 4.44481e+01, 8.06986e+00, 2.55578e+02, 2.55578e+02, 7.20000e+01, 6.11983e-01, 3.01570e+00, 2.09093e-04, 2.05755e-04
625, 1404, 4.45115e+01, 8.04116e+00, 2.58294e+02, 2.58294e+02, 7.20000e+01, 6.20370e-01, 3.03812e+00, 2.09093e-04, 2.05755e-04
626, 1406, 4.45749e+01, 8.08770e+00, 2.64017e+02, 2.64017e+02, 7.20000e+01, 6.37269e-01, 2.96467e+00, 2.09093e-04, 2.05755e-04
627, 1407, 4.46066e+01, 8.06157e+00, 2.57340e+02, 2.57340e+02, 7.20000e+01, 6.54584e-01, 2.99300e+00, 2.09093e-04, 2.05755e-04
628, 1411, 4.47334e+01, 8.11222e+00, 2.70729e+02, 2.70729e+02, 7.20000e+01, 6.68320e-01, 3.02437e+00, 2.09093e-04, 2.05755e-04
629, 1413, 4.47968e+01, 8.05243e+00, 2.71994e+02, 2.71994e+02, 7.20000e+01, 6.76575e-01, 2.97748e+00, 2.09093e-04, 2.05755e-04
630, 1416, 4.48920e+01, 8.02054e+00, 2.81671e+02, 2.81671e+02, 7.20000e+01, 6.88559e-01, 2.90936e+00, 2.09093e-04, 2.05755e-04
631, 1417, 4.49237e+01, 7.94272e+00, 2.87697e+02, 2.87697e+02, 7.20000e+01, 6.99365e-01, 2.93105e+00, 2.09093e-04, 2.05755e-04
632, 1421, 4.50505e+01, 7.99601e+00, 2.95961e+02, 2.95961e+02, 7.20000e+01, 7.13582e-01, 2.96461e+00, 2.09093e-04, 2.05755e-04
633, 1422, 4.50822e+01, 7.98207e+00, 3.05303e+02, 3.05303e+02, 7.20000e+01, 7.20113e-01, 2.95710e+00, 2.09093e-04, 2.05755e-04
634, 1425, 4.51773e+01, 7.93436e+00, 3.14560e+02, 3.14560e+02, 7.20000e+01, 7.33333e-01, 2.96330e+00, 2.09093e-04, 2.05755e-04
635, 1432, 4.53992e+01, 7.93476e+00, 3.25887e+02, 3.25887e+02, 7.20000e+01, 7.49302e-01, 3.01601e+00, 2.09093e-04, 2.05755e-04
636, 1434, 4.54626e+01, 7.95070e+00, 3.28861e+02, 3.28861e+02, 7.20000e+01, 7.57322e-01, 3.04957e+00, 2.09093e-04, 2.05755e-04
637, 1439, 4.56211e+01, 7.95204e+00, 3.35467e+02, 3.35467e+02, 7.20000e+01, 7.76928e-01, 3.09913e+00, 2.09093e-04, 2.05755e-04
638, 1441, 4.56845e+01, 7.94748e+00, 3.37773e+02, 3.37773e+02, 7.20000e+01, 7.84178e-01, 3.07859e+00, 2.09093e-04, 2.05755e-04
639, 1445, 4.58114e+01, 7.96135e+00, 3.47144e+02, 3.47144e+02, 7.20000e+01, 7.97232e-01, 3.11798e+00, 2.09093e-04, 2.05755e-04
640, 1444, 4.57796e+01, 7.96053e+00, 3.61321e+02, 3.61321e+02, 7.20000e+01, 8.06787e-01, 3.13953e+00, 2.09093e-04, 2.05755e-04
641, 1446, 4.58431e+01, 7.97762e+00, 3.69128e+02, 3.69128e+02, 7.20000e+01, 8.15353e-01, 3.13394e+00, 2.09093e-04, 2.05755e-04
642, 1445, 4.58114e+01, 7.95326e+00, 3.77293e+02, 3.77293e+02, 7.20000e+01, 8.20069e-01, 3.11782e+00, 2.09093e-04, 2.05755e-04
643, 1451, 4.60016e+01, 7.93959e+00, 3.76430e+02, 3.76430e+02, 7.20000e+01, 8.34597e-01, 3.24341e+00, 2.09093e-04, 2.05755e-04
644, 1454, 4.60967e+01, 7.93376e+00, 3.82568e+02, 3.82568e+02, 7.20000e+01, 8.46630e-01, 3.24763e+00, 2.09093e-04, 2.05755e-04
645, 1455, 4.61284e+01, 7.91086e+00, 3.80015e+02, 3.80015e+02, 7.20000e+01, 8.52234e-01, 3.28949e+00, 2.09093e-04, 2.05755e-04
646, 1459, 4.62552e+01, 7.88866e+00, 3.83836e+02, 3.83836e+02, 7.20000e+01, 8.58122e-01, 3.30448e+00, 2.09093e-04, 2.05755e-04
647, 1465, 4.64454e+01, 7.90369e+00, 3.90625e+02, 3.90625e+02, 7.20000e+01, 8.64846e-01, 3.34204e+00, 2.09093e-04, 2.05755e-04
648, 1465, 4.64454e+01, 7.89070e+00, 3.81655e+02, 3.81655e+02, 7.20000e+01, 8.70990e-01, 3.42609e+00, 2.09093e-04, 2.05755e-04
649, 1468, 4.65405e+01, 7.93045e+00, 3.88036e+02, 3.88036e+02, 7.20000e+01, 8.69891e-01, 3.48029e+00, 2.09093e-04, 2.05755e-04
650, 1468, 4.65405e+01, 7.95432e+00, 3.89354e+02, 3.89354e+02, 7.20000e+01, 8.73978e-01, 3.46519e+00, 2.09093e-04, 2.05755e-04
651, 1470, 4.66039e+01, 7.94566e+00, 3.88972e+02, 3.88972e+02, 7.20000e+01, 8.82313e-01, 3.47387e+00, 2.09093e-04, 2.05755e-04
652, 1473, 4.66990e+01, 7.93620e+00, 3.90282e+02, 3.90282e+02, 7.20000e+01, 8.92736e-01, 3.50017e+00, 2.09093e-04, 2.05755e-04
653, 1475, 4.67625e+01, 7.93004e+00, 3.95741e+02, 3.95741e+02, 7.20000e+01, 8.94915e-01, 3.53675e+00, 2.09093e-04, 2.05755e-04
