controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
861, 225, 7.13326e+00, 9.57070e+00, 3.60358e+01, 3.60358e+01, 3.00000e+01, 2.08889e-01, 3.99395e-01, 5.74589e-05, 4.76837e-05
862, 226, 7.16496e+00, 9.54873e+00, 4.04693e+01, 4.04693e+01, 3.00000e+01, 2.74336e-01, 4.45718e-01, 5.74589e-05, 4.76837e-05
863, 223, 7.06985e+00, 9.50032e+00, 4.00872e+01, 4.00872e+01, 3.00000e+01, 2.95964e-01, 3.55404e-01, 5.74589e-05, 4.76837e-05
864, 223, 7.06985e+00, 9.45725e+00, 4.62114e+01, 4.62114e+01, 3.00000e+01, 3.81166e-01, 3.80547e-01, 5.74589e-05, 4.76837e-05
865, 224, 7.10155e+00, 9.43705e+00, 4.88476e+01, 4.88476e+01, 3.00000e+01, 4.37500e-01, 3.99987e-01, 5.74589e-05, 4.76837e-05
866, 219, 6.94304e+00, 9.42426e+00, 5.21165e+01, 5.21165e+01, 3.00000e+01, 4.74886e-01, 3.43341e-01, 5.74589e-05, 4.76837e-05
867, 217, 6.87963e+00, 9.41751e+00, 5.23469e+01, 5.23469e+01, 3.00000e+01, 5.16129e-01, 3.73055e-01, 5.74589e-05, 4.76837e-05
868, 217, 6.87963e+00, 9.42318e+00, 5.14622e+01, 5.14622e+01, 3.00000e+01, 5.52995e-01, 4.14761e-01, 5.74589e-05, 4.76837e-05
869, 218, 6.91133e+00, 9.41274e+00, 5.56769e+01, 5.56769e+01, 3.00000e+01, 5.73394e-01, 4.08854e-01, 5.74589e-05, 4.76837e-05
870, 221, 7.00644e+00, 9.38840e+00, 5.53558e+01, 5.53558e+01, 3.00000e+01, 5.97285e-01, 4.31985e-01, 5.74589e-05, 4.76837e-05
871, 222, 7.03815e+00, 9.38221e+00, 5.71291e+01, 5.71291e+01, 3.00000e+01, 6.17117e-01, 4.50540e-01, 5.74589e-05, 4.76837e-05
872, 223, 7.06985e+00, 9.42428e+00, 6.05052e+01, 6.05052e+01, 3.00000e+01, 6.36771e-01, 5.04129e-01, 5.74589e-05, 4.76837e-05
873, 223, 7.06985e+00, 9.41311e+00, 6.18667e+01, 6.18667e+01, 3.00000e+01, 6.45740e-01, 5.17057e-01, 5.74589e-05, 4.76837e-05
874, 222, 7.03815e+00, 9.41491e+00, 6.40617e+01, 6.40617e+01, 3.00000e+01, 6.57658e-01, 5.54470e-01, 5.74589e-05, 4.76837e-05
875, 221, 7.00644e+00, 9.42557e+00, 6.55895e+01, 6.55895e+01, 3.00000e+01, 6.78733e-01, 5.22503e-01, 5.74589e-05, 4.76837e-05
876, 222, 7.03815e+00, 9.41644e+00, 6.72634e+01, 6.72634e+01, 3.00000e+01, 6.89189e-01, 5.08688e-01, 5.74589e-05, 4.76837e-05
877, 223, 7.06985e+00, 9.41443e+00, 6.73180e+01, 6.73180e+01, 3.00000e+01, 6.90583e-01, 5.19093e-01, 5.74589e-05, 4.76837e-05
878, 223, 7.06985e+00, 9.40495e+00, 7.06480e+01, 7.06480e+01, 3.00000e+01, 6.90583e-01, 5.24629e-01, 5.74589e-05, 4.76837e-05
879, 224, 7.10155e+00, 9.37135e+00, 7.42591e+01, 7.42591e+01, 3.00000e+01, 7.00893e-01, 4.98623e-01, 5.74589e-05, 4.76837e-05
880, 225, 7.13326e+00, 9.34965e+00, 7.41942e+01, 7.41942e+01, 3.00000e+01, 7.28889e-01, 5.01213e-01, 5.74589e-05, 4.76837e-05
881, 225, 7.13326e+00, 9.34571e+00, 7.71839e+01, 7.71839e+01, 3.00000e+01, 7.46667e-01, 5.15058e-01, 5.74589e-05, 4.76837e-05
882, 225, 7.13326e+00, 9.33390e+00, 7.72594e+01, 7.72594e+01, 3.00000e+01, 7.64444e-01, 5.14134e-01, 5.74589e-05, 4.76837e-05
883, 225, 7.13326e+00, 9.32557e+00, 7.86242e+01, 7.86242e+01, 3.00000e+01, 7.86667e-01, 5.15172e-01, 5.74589e-05, 4.76837e-05
884, 226, 7.16496e+00, 9.33115e+00, 8.17307e+01, 8.17307e+01, 3.00000e+01, 7.83186e-01, 5.42894e-01, 5.74589e-05, 4.76837e-05
885, 227, 7.19666e+00, 9.32399e+00, 8.13486e+01, 8.13486e+01, 3.00000e+01, 8.01762e-01, 5.36754e-01, 5.74589e-05, 4.76837e-05
886, 228, 7.22837e+00, 9.31655e+00, 8.24404e+01, 8.24404e+01, 3.00000e+01, 8.07018e-01, 5.55238e-01, 5.74589e-05, 4.76837e-05
887, 230, 7.29177e+00, 9.30010e+00, 8.19612e+01, 8.19612e+01, 3.00000e+01, 8.08696e-01, 5.56744e-01, 5.74589e-05, 4.76837e-05
888, 229, 7.26007e+00, 9.30593e+00, 8.57167e+01, 8.57167e+01, 3.00000e+01, 8.12227e-01, 5.76440e-01, 5.74589e-05, 4.76837e-05
889, 230, 7.29177e+00, 9.30181e+00, 8.58805e+01, 8.58805e+01, 3.00000e+01, 8.26087e-01, 5.65732e-01, 5.74589e-05, 4.76837e-05
890, 230, 7.29177e+00, 9.30187e+00, 8.71126e+01, 8.71126e+01, 3.00000e+01, 8.30435e-01, 5.77494e-01, 5.74589e-05, 4.76837e-05
891, 230, 7.29177e+00, 9.30146e+00, 8.69488e+01, 8.69488e+01, 3.00000e+01, 8.43478e-01, 5.80070e-01, 5.74589e-05, 4.76837e-05
892, 231, 7.32348e+00, 9.30477e+00, 8.76028e+01, 8.76028e+01, 3.00000e+01, 8.52814e-01, 5.82903e-01, 5.74589e-05, 4.76837e-05
893, 231, 7.32348e+00, 9.29261e+00, 8.59759e+01, 8.59759e+01, 3.00000e+01, 8.52814e-01, 5.64647e-01, 5.74589e-05, 4.76837e-05
894, 233, 7.38688e+00, 9.28360e+00, 8.76873e+01, 8.76873e+01, 3.00000e+01, 8.58369e-01, 5.81457e-01, 5.74589e-05, 4.76837e-05
895, 233, 7.38688e+00, 9.28649e+00, 8.91933e+01, 8.91933e+01, 3.00000e+01, 8.58369e-01, 5.75768e-01, 5.74589e-05, 4.76837e-05
896, 234, 7.41859e+00, 9.27867e+00, 9.10324e+01, 9.10324e+01, 3.00000e+01, 8.63248e-01, 5.91856e-01, 5.74589e-05, 4.76837e-05
897, 237, 7.51370e+00, 9.27598e+00, 9.25609e+01, 9.25609e+01, 3.00000e+01, 8.69198e-01, 6.15917e-01, 5.74589e-05, 4.76837e-05
898, 237, 7.51370e+00, 9.28239e+00, 9.28339e+01, 9.28339e+01, 3.00000e+01, 8.64979e-01, 6.13312e-01, 5.74589e-05, 4.76837e-05
899, 238, 7.54540e+00, 9.28072e+00, 9.50721e+01, 9.50721e+01, 3.00000e+01, 8.69748e-01, 6.26884e-01, 5.74589e-05, 4.76837e-05
900, 239, 7.57710e+00, 9.28236e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.74477e-01, 6.21545e-01, 4.95911e-05, 4.76837e-05
901, 240, 7.60881e+00, 9.28530e+00, 9.97838e+01, 9.97838e+01, 3.40000e+01, 8.70833e-01, 6.23315e-01, 4.95911e-05, 4.76837e-05
902, 242, 7.67221e+00, 9.28718e+00, 1.01094e+02, 1.01094e+02, 3.40000e+01, 8.71901e-01, 6.43767e-01, 4.95911e-05, 4.76837e-05
903, 242, 7.67221e+00, 9.28738e+00, 1.01804e+02, 1.01804e+02, 3.40000e+01, 8.76033e-01, 6.24732e-01, 4.95911e-05, 4.76837e-05
904, 241, 7.64051e+00, 9.26886e+00, 1.00657e+02, 1.00657e+02, 3.40000e+01, 8.83817e-01, 6.15601e-01, 4.95911e-05, 4.76837e-05
905, 243, 7.70392e+00, 9.24138e+00, 1.03114e+02, 1.03114e+02, 3.40000e+01, 8.93004e-01, 5.85001e-01, 4.95911e-05, 4.76837e-05
906, 244, 7.73562e+00, 9.21150e+00, 1.02950e+02, 1.02950e+02, 3.40000e+01, 8.89344e-01, 5.88795e-01, 4.95911e-05, 4.76837e-05
907, 245, 7.76732e+00, 8.84673e+00, 6.48048e+01, 6.48048e+01, 3.40000e+01, 6.04082e-01, 6.56874e-01, 4.95911e-05, 4.76837e-05
908, 246, 7.79903e+00, 8.99700e+00, 6.50232e+01, 6.50232e+01, 3.40000e+01, 4.14634e-01, 7.64845e-01, 4.95911e-05, 4.76837e-05
909, 246, 7.79903e+00, 9.12438e+00, 6.82021e+01, 6.82021e+01, 3.40000e+01, 2.88618e-01, 8.70790e-01, 4.95911e-05, 4.76837e-05
910, 237, 7.51370e+00, 9.20674e+00, 4.63155e+01, 4.63155e+01, 3.40000e+01, 2.19409e-01, 9.84376e-01, 4.95911e-05, 4.76837e-05
911, 239, 7.57710e+00, 9.34554e+00, 3.89040e+01, 3.89040e+01, 3.40000e+01, 1.79916e-01, 1.09158e+00, 4.95911e-05, 4.76837e-05
912, 241, 7.64051e+00, 9.56696e+00, 3.88809e+01, 3.88809e+01, 3.40000e+01, 1.45228e-01, 1.21236e+00, 4.95911e-05, 4.76837e-05
913, 237, 7.51370e+00, 9.64408e+00, 2.86743e+01, 2.86743e+01, 3.40000e+01, 1.05485e-01, 1.20808e+00, 4.95911e-05, 4.76837e-05
914, 236, 7.48199e+00, 9.77062e+00, 3.00000e+01, 3.00000e+01, 3.40000e+01, 8.05085e-02, 1.05319e+00, 4.95911e-05, 4.76837e-05
915, 235, 7.45029e+00, 9.78586e+00, 2.56370e+01, 2.56370e+01, 3.40000e+01, 7.23404e-02, 9.20267e-01, 4.95911e-05, 4.76837e-05
916, 233, 7.38688e+00, 9.78955e+00, 2.60455e+01, 2.60455e+01, 3.40000e+01, 6.43777e-02, 7.26082e-01, 4.95911e-05, 4.76837e-05
917, 227, 7.19666e+00, 9.72214e+00, 2.59423e+01, 2.59423e+01, 3.40000e+01, 6.16740e-02, 5.78786e-01, 4.95911e-05, 4.76837e-05
918, 225, 7.13326e+00, 9.64194e+00, 2.75254e+01, 2.75254e+01, 3.40000e+01, 6.22222e-02, 4.80345e-01, 4.95911e-05, 4.76837e-05
919, 226, 7.16496e+00, 9.59136e+00, 2.89993e+01, 2.89993e+01, 3.40000e+01, 1.01770e-01, 4.54850e-01, 4.95911e-05, 4.76837e-05
920, 220, 6.97474e+00, 9.57465e+00, 2.85122e+01, 2.85122e+01, 3.40000e+01, 1.68182e-01, 4.06569e-01, 4.95911e-05, 4.76837e-05
921, 219, 6.94304e+00, 9.52937e+00, 3.17809e+01, 3.17809e+01, 3.40000e+01, 2.42009e-01, 3.88260e-01, 4.95911e-05, 4.76837e-05
922, 218, 6.91133e+00, 9.51763e+00, 3.87181e+01, 3.87181e+01, 3.40000e+01, 2.88991e-01, 3.57023e-01, 4.95911e-05, 4.76837e-05
923, 215, 6.81622e+00, 9.51156e+00, 3.87531e+01, 3.87531e+01, 3.40000e+01, 3.30233e-01, 3.49680e-01, 4.95911e-05, 4.76837e-05
924, 213, 6.75282e+00, 9.49707e+00, 4.10046e+01, 4.10046e+01, 3.40000e+01, 3.89671e-01, 3.66108e-01, 4.95911e-05, 4.76837e-05
925, 213, 6.75282e+00, 9.46628e+00, 4.66273e+01, 4.66273e+01, 3.40000e+01, 4.27230e-01, 3.01662e-01, 4.95911e-05, 4.76837e-05
926, 214, 6.78452e+00, 9.42063e+00, 4.49105e+01, 4.49105e+01, 3.40000e+01, 4.85981e-01, 3.78810e-01, 4.95911e-05, 4.76837e-05
927, 213, 6.75282e+00, 9.41369e+00, 4.73125e+01, 4.73125e+01, 3.40000e+01, 5.11737e-01, 3.80291e-01, 4.95911e-05, 4.76837e-05
928, 212, 6.72111e+00, 9.40322e+00, 4.94600e+01, 4.94600e+01, 3.40000e+01, 5.51887e-01, 3.90425e-01, 4.95911e-05, 4.76837e-05
929, 213, 6.75282e+00, 9.38630e+00, 5.03214e+01, 5.03214e+01, 3.40000e+01, 5.96244e-01, 4.26742e-01, 4.95911e-05, 4.76837e-05
930, 212, 6.72111e+00, 9.37322e+00, 5.04306e+01, 5.04306e+01, 3.40000e+01, 6.22642e-01, 3.84614e-01, 4.95911e-05, 4.76837e-05
931, 212, 6.72111e+00, 9.35625e+00, 5.19045e+01, 5.19045e+01, 3.40000e+01, 6.55660e-01, 3.96808e-01, 4.95911e-05, 4.76837e-05
932, 213, 6.75282e+00, 9.35372e+00, 5.21296e+01, 5.21296e+01, 3.40000e+01, 6.90141e-01, 4.26236e-01, 4.95911e-05, 4.76837e-05
933, 213, 6.75282e+00, 9.32815e+00, 5.32214e+01, 5.32214e+01, 3.40000e+01, 7.08920e-01, 4.15464e-01, 4.95911e-05, 4.76837e-05
934, 213, 6.75282e+00, 9.30628e+00, 5.39310e+01, 5.39310e+01, 3.40000e+01, 7.23005e-01, 4.19745e-01, 4.95911e-05, 4.76837e-05
935, 213, 6.75282e+00, 9.29446e+00, 5.56779e+01, 5.56779e+01, 3.40000e+01, 7.51174e-01, 4.28615e-01, 4.95911e-05, 4.76837e-05
936, 215, 6.81622e+00, 9.26454e+00, 5.63397e+01, 5.63397e+01, 3.40000e+01, 7.67442e-01, 4.67416e-01, 4.95911e-05, 4.76837e-05
937, 215, 6.81622e+00, 9.25409e+00, 5.68310e+01, 5.68310e+01, 3.40000e+01, 7.90698e-01, 4.53221e-01, 4.95911e-05, 4.76837e-05
938, 216, 6.84793e+00, 9.26464e+00, 5.62851e+01, 5.62851e+01, 3.40000e+01, 7.96296e-01, 5.19886e-01, 4.95911e-05, 4.76837e-05
939, 217, 6.87963e+00, 9.25849e+00, 5.55175e+01, 5.55175e+01, 3.40000e+01, 8.01843e-01, 5.00770e-01, 4.95911e-05, 4.76837e-05
940, 217, 6.87963e+00, 9.26896e+00, 5.63296e+01, 5.63296e+01, 3.40000e+01, 8.01843e-01, 5.17141e-01, 4.95911e-05, 4.76837e-05
941, 217, 6.87963e+00, 9.26894e+00, 5.64934e+01, 5.64934e+01, 3.40000e+01, 8.06452e-01, 5.47846e-01, 4.95911e-05, 4.76837e-05
942, 217, 6.87963e+00, 9.25985e+00, 5.62751e+01, 5.62751e+01, 3.40000e+01, 8.06452e-01, 5.72846e-01, 4.95911e-05, 4.76837e-05
943, 218, 6.91133e+00, 9.24413e+00, 5.64867e+01, 5.64867e+01, 3.40000e+01, 8.02752e-01, 5.31900e-01, 4.95911e-05, 4.76837e-05
944, 220, 6.97474e+00, 9.21869e+00, 5.63088e+01, 5.63088e+01, 3.40000e+01, 8.09091e-01, 5.82926e-01, 4.95911e-05, 4.76837e-05
945, 221, 7.00644e+00, 9.22227e+00, 5.75644e+01, 5.75644e+01, 3.40000e+01, 8.00905e-01, 5.92987e-01, 4.95911e-05, 4.76837e-05
946, 221, 7.00644e+00, 9.24305e+00, 5.81649e+01, 5.81649e+01, 3.40000e+01, 8.05430e-01, 6.14627e-01, 4.95911e-05, 4.76837e-05
947, 223, 7.06985e+00, 9.23638e+00, 6.01595e+01, 6.01595e+01, 3.40000e+01, 8.07175e-01, 6.12363e-01, 4.95911e-05, 4.76837e-05
948, 224, 7.10155e+00, 9.22911e+00, 5.84672e+01, 5.84672e+01, 3.40000e+01, 8.16964e-01, 5.88726e-01, 4.95911e-05, 4.76837e-05
949, 226, 7.16496e+00, 9.22174e+00, 5.77029e+01, 5.77029e+01, 3.40000e+01, 8.14159e-01, 5.90411e-01, 4.95911e-05, 4.76837e-05
950, 226, 7.16496e+00, 9.22702e+00, 5.91222e+01, 5.91222e+01, 3.40000e+01, 8.14159e-01, 5.91530e-01, 4.95911e-05, 4.76837e-05
951, 227, 7.19666e+00, 9.23458e+00, 6.08691e+01, 6.08691e+01, 3.40000e+01, 8.19383e-01, 5.79365e-01, 4.95911e-05, 4.76837e-05
952, 227, 7.19666e+00, 9.24157e+00, 6.35715e+01, 6.35715e+01, 3.40000e+01, 8.23789e-01, 5.78708e-01, 4.95911e-05, 4.76837e-05
953, 228, 7.22837e+00, 9.24030e+00, 6.46087e+01, 6.46087e+01, 3.40000e+01, 8.24561e-01, 5.99619e-01, 4.95911e-05, 4.76837e-05
954, 229, 7.26007e+00, 9.25086e+00, 6.73382e+01, 6.73382e+01, 3.40000e+01, 8.20961e-01, 6.05444e-01, 4.95911e-05, 4.76837e-05
955, 231, 7.32348e+00, 9.26070e+00, 6.97948e+01, 6.97948e+01, 3.40000e+01, 8.26840e-01, 6.15689e-01, 4.95911e-05, 4.76837e-05
956, 232, 7.35518e+00, 9.26018e+00, 7.07228e+01, 7.07228e+01, 3.40000e+01, 8.27586e-01, 6.14710e-01, 4.95911e-05, 4.76837e-05
957, 233, 7.38688e+00, 9.25246e+00, 6.95218e+01, 6.95218e+01, 3.40000e+01, 8.24034e-01, 5.99842e-01, 4.95911e-05, 4.76837e-05
958, 233, 7.38688e+00, 9.23864e+00, 6.90305e+01, 6.90305e+01, 3.40000e+01, 8.32618e-01, 5.80622e-01, 4.95911e-05, 4.76837e-05
959, 234, 7.41859e+00, 9.22168e+00, 7.09411e+01, 7.09411e+01, 3.40000e+01, 8.37607e-01, 5.92115e-01, 4.95911e-05, 4.76837e-05
960, 236, 7.48199e+00, 9.22033e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.47458e-01, 5.69742e-01, 5.48363e-05, 4.76837e-05
961, 238, 7.54540e+00, 9.19257e+00, 6.96856e+01, 6.96856e+01, 3.40000e+01, 8.44538e-01, 5.86029e-01, 5.48363e-05, 4.76837e-05
962, 238, 7.54540e+00, 9.17611e+00, 7.06682e+01, 7.06682e+01, 3.40000e+01, 8.61345e-01, 5.89123e-01, 5.48363e-05, 4.76837e-05
963, 239, 7.57710e+00, 9.16363e+00, 7.10623e+01, 7.10623e+01, 3.40000e+01, 8.70293e-01, 5.93201e-01, 5.48363e-05, 4.76837e-05
964, 240, 7.60881e+00, 9.13463e+00, 7.05164e+01, 7.05164e+01, 3.40000e+01, 8.66667e-01, 5.98148e-01, 5.48363e-05, 4.76837e-05
965, 242, 7.67221e+00, 9.11553e+00, 7.10623e+01, 7.10623e+01, 3.40000e+01, 8.76033e-01, 5.98430e-01, 5.48363e-05, 4.76837e-05
966, 243, 7.70392e+00, 9.09698e+00, 7.11169e+01, 7.11169e+01, 3.40000e+01, 8.84774e-01, 6.05535e-01, 5.48363e-05, 4.76837e-05
967, 244, 7.73562e+00, 8.73511e+00, 3.85728e+01, 3.85728e+01, 3.40000e+01, 5.69672e-01, 6.71933e-01, 5.48363e-05, 4.76837e-05
968, 246, 7.79903e+00, 8.88425e+00, 3.86820e+01, 3.86820e+01, 3.40000e+01, 3.78049e-01, 7.76728e-01, 5.48363e-05, 4.76837e-05
969, 246, 7.79903e+00, 9.02149e+00, 4.20665e+01, 4.20665e+01, 3.40000e+01, 2.52033e-01, 8.59373e-01, 5.48363e-05, 4.76837e-05
970, 233, 7.38688e+00, 9.10615e+00, 2.60324e+01, 2.60324e+01, 3.40000e+01, 1.67382e-01, 9.21646e-01, 5.48363e-05, 4.76837e-05
971, 233, 7.38688e+00, 9.29244e+00, 2.32483e+01, 2.32483e+01, 3.40000e+01, 1.24464e-01, 1.07487e+00, 5.48363e-05, 4.76837e-05
972, 234, 7.41859e+00, 9.48972e+00, 2.02795e+01, 2.02795e+01, 3.40000e+01, 1.19658e-01, 1.17683e+00, 5.48363e-05, 4.76837e-05
973, 230, 7.29177e+00, 9.55326e+00, 1.48666e+01, 1.48666e+01, 3.40000e+01, 1.04348e-01, 1.20144e+00, 5.48363e-05, 4.76837e-05
974, 230, 7.29177e+00, 9.70794e+00, 1.59651e+01, 1.59651e+01, 3.40000e+01, 1.00000e-01, 1.08775e+00, 5.48363e-05, 4.76837e-05
975, 225, 7.13326e+00, 9.74622e+00, 1.47557e+01, 1.47557e+01, 3.40000e+01, 1.06667e-01, 7.76808e-01, 5.48363e-05, 4.76837e-05
976, 222, 7.03815e+00, 9.74926e+00, 1.62842e+01, 1.62842e+01, 3.40000e+01, 1.12613e-01, 6.53677e-01, 5.48363e-05, 4.76837e-05
977, 214, 6.78452e+00, 9.66094e+00, 1.75253e+01, 1.75253e+01, 3.40000e+01, 1.16822e-01, 5.35896e-01, 5.48363e-05, 4.76837e-05
978, 211, 6.68941e+00, 9.63529e+00, 1.90580e+01, 1.90580e+01, 3.40000e+01, 1.13744e-01, 4.85112e-01, 5.48363e-05, 4.76837e-05
979, 211, 6.68941e+00, 9.56939e+00, 1.92218e+01, 1.92218e+01, 3.40000e+01, 1.56398e-01, 4.58875e-01, 5.48363e-05, 4.76837e-05
980, 208, 6.59430e+00, 9.57978e+00, 2.16826e+01, 2.16826e+01, 3.40000e+01, 2.21154e-01, 4.55513e-01, 5.48363e-05, 4.76837e-05
981, 208, 6.59430e+00, 9.57966e+00, 2.58860e+01, 2.58860e+01, 3.40000e+01, 2.69231e-01, 3.87957e-01, 5.48363e-05, 4.76837e-05
982, 208, 6.59430e+00, 9.55170e+00, 2.96527e+01, 2.96527e+01, 3.40000e+01, 3.07692e-01, 3.95129e-01, 5.48363e-05, 4.76837e-05
983, 209, 6.62600e+00, 9.53589e+00, 3.44566e+01, 3.44566e+01, 3.40000e+01, 3.54067e-01, 3.63858e-01, 5.48363e-05, 4.76837e-05
984, 208, 6.59430e+00, 9.49211e+00, 3.87104e+01, 3.87104e+01, 3.40000e+01, 4.03846e-01, 3.26073e-01, 5.48363e-05, 4.76837e-05
985, 207, 6.56260e+00, 9.48095e+00, 4.17674e+01, 4.17674e+01, 3.40000e+01, 4.39614e-01, 3.01749e-01, 5.48363e-05, 4.76837e-05
986, 207, 6.56260e+00, 9.43535e+00, 4.55508e+01, 4.55508e+01, 3.40000e+01, 4.92754e-01, 3.20191e-01, 5.48363e-05, 4.76837e-05
987, 207, 6.56260e+00, 9.39785e+00, 4.62059e+01, 4.62059e+01, 3.40000e+01, 5.41063e-01, 3.45921e-01, 5.48363e-05, 4.76837e-05
988, 206, 6.53089e+00, 9.39891e+00, 4.94813e+01, 4.94813e+01, 3.40000e+01, 5.82524e-01, 3.73680e-01, 5.48363e-05, 4.76837e-05
989, 206, 6.53089e+00, 9.39452e+00, 5.20470e+01, 5.20470e+01, 3.40000e+01, 6.21359e-01, 3.97340e-01, 5.48363e-05, 4.76837e-05
990, 205, 6.49919e+00, 9.36525e+00, 5.40669e+01, 5.40669e+01, 3.40000e+01, 6.73171e-01, 3.86435e-01, 5.48363e-05, 4.76837e-05
991, 204, 6.46749e+00, 9.36639e+00, 5.58137e+01, 5.58137e+01, 3.40000e+01, 7.00980e-01, 4.02062e-01, 5.48363e-05, 4.76837e-05
992, 205, 6.49919e+00, 9.36692e+00, 5.86524e+01, 5.86524e+01, 3.40000e+01, 7.36585e-01, 3.90203e-01, 5.48363e-05, 4.76837e-05
993, 205, 6.49919e+00, 9.36100e+00, 6.18186e+01, 6.18186e+01, 3.40000e+01, 7.60976e-01, 3.89716e-01, 5.48363e-05, 4.76837e-05
994, 204, 6.46749e+00, 9.35236e+00, 6.27970e+01, 6.27970e+01, 3.40000e+01, 7.84314e-01, 4.18120e-01, 5.48363e-05, 4.76837e-05
995, 205, 6.49919e+00, 9.35383e+00, 6.47622e+01, 6.47622e+01, 3.40000e+01, 8.00000e-01, 4.31651e-01, 5.48363e-05, 4.76837e-05
996, 205, 6.49919e+00, 9.34920e+00, 6.44893e+01, 6.44893e+01, 3.40000e+01, 8.09756e-01, 4.40531e-01, 5.48363e-05, 4.76837e-05
997, 207, 6.56260e+00, 9.33344e+00, 6.66617e+01, 6.66617e+01, 3.40000e+01, 8.21256e-01, 4.38052e-01, 5.48363e-05, 4.76837e-05
998, 208, 6.59430e+00, 9.32315e+00, 6.68800e+01, 6.68800e+01, 3.40000e+01, 8.26923e-01, 4.83395e-01, 5.48363e-05, 4.76837e-05
999, 209, 6.62600e+00, 9.31212e+00, 6.78081e+01, 6.78081e+01, 3.40000e+01, 8.27751e-01, 4.63976e-01, 5.48363e-05, 4.76837e-05
1000, 210, 6.65771e+00, 9.31603e+00, 6.93126e+01, 6.93126e+01, 3.40000e+01, 8.47619e-01, 5.09839e-01, 5.48363e-05, 4.76837e-05
1001, 211, 6.68941e+00, 9.30072e+00, 6.93672e+01, 6.93672e+01, 3.40000e+01, 8.62559e-01, 4.98360e-01, 5.48363e-05, 4.76837e-05
1002, 212, 6.72111e+00, 9.28631e+00, 6.88213e+01, 6.88213e+01, 3.40000e+01, 8.72642e-01, 5.11315e-01, 5.48363e-05, 4.76837e-05
1003, 213, 6.75282e+00, 9.29212e+00, 6.78932e+01, 6.78932e+01, 3.40000e+01, 8.73239e-01, 5.17403e-01, 5.48363e-05, 4.76837e-05
1004, 215, 6.81622e+00, 9.27605e+00, 6.89305e+01, 6.89305e+01, 3.40000e+01, 8.79070e-01, 5.09034e-01, 5.48363e-05, 4.76837e-05
1005, 216, 6.84793e+00, 9.26443e+00, 6.80024e+01, 6.80024e+01, 3.40000e+01, 8.79630e-01, 5.52360e-01, 5.48363e-05, 4.76837e-05
1006, 217, 6.87963e+00, 9.26181e+00, 6.80570e+01, 6.80570e+01, 3.40000e+01, 8.80184e-01, 5.61376e-01, 5.48363e-05, 4.76837e-05
1007, 219, 6.94304e+00, 9.24419e+00, 6.89850e+01, 6.89850e+01, 3.40000e+01, 8.81279e-01, 5.59219e-01, 5.48363e-05, 4.76837e-05
1008, 220, 6.97474e+00, 9.23970e+00, 6.95309e+01, 6.95309e+01, 3.40000e+01, 8.86364e-01, 5.40634e-01, 5.48363e-05, 4.76837e-05
1009, 220, 6.97474e+00, 9.24701e+00, 7.20506e+01, 7.20506e+01, 3.40000e+01, 8.90909e-01, 5.50839e-01, 5.48363e-05, 4.76837e-05
1010, 221, 7.00644e+00, 9.24124e+00, 7.17776e+01, 7.17776e+01, 3.40000e+01, 8.91403e-01, 5.73078e-01, 5.48363e-05, 4.76837e-05
1011, 222, 7.03815e+00, 9.24105e+00, 7.27056e+01, 7.27056e+01, 3.40000e+01, 8.87387e-01, 5.78346e-01, 5.48363e-05, 4.76837e-05
1012, 224, 7.10155e+00, 9.25122e+00, 7.43979e+01, 7.43979e+01, 3.40000e+01, 8.88393e-01, 5.93493e-01, 5.48363e-05, 4.76837e-05
1013, 225, 7.13326e+00, 9.24870e+00, 7.58173e+01, 7.58173e+01, 3.40000e+01, 8.97778e-01, 5.67610e-01, 5.48363e-05, 4.76837e-05
1014, 227, 7.19666e+00, 9.22731e+00, 7.35245e+01, 7.35245e+01, 3.40000e+01, 8.94273e-01, 5.72811e-01, 5.48363e-05, 4.76837e-05
1015, 228, 7.22837e+00, 9.21877e+00, 7.43433e+01, 7.43433e+01, 3.40000e+01, 8.85965e-01, 5.94173e-01, 5.48363e-05, 4.76837e-05
1016, 229, 7.26007e+00, 9.21605e+00, 7.55358e+01, 7.55358e+01, 3.40000e+01, 8.82096e-01, 5.85174e-01, 5.48363e-05, 4.76837e-05
1017, 230, 7.29177e+00, 9.20466e+00, 7.66822e+01, 7.66822e+01, 3.40000e+01, 8.78261e-01, 5.74403e-01, 5.48363e-05, 4.76837e-05
1018, 231, 7.32348e+00, 9.16798e+00, 7.67484e+01, 7.67484e+01, 3.40000e+01, 8.83117e-01, 5.91051e-01, 5.48363e-05, 4.76837e-05
1019, 232, 7.35518e+00, 9.16294e+00, 7.61479e+01, 7.61479e+01, 3.40000e+01, 8.87931e-01, 5.99133e-01, 5.48363e-05, 4.76837e-05
1020, 233, 7.38688e+00, 9.15992e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.96996e-01, 6.13410e-01, 4.95911e-05, 4.76837e-05
1021, 234, 7.41859e+00, 9.17108e+00, 7.70214e+01, 7.70214e+01, 4.00000e+01, 9.01709e-01, 6.21062e-01, 4.95911e-05, 4.76837e-05
