controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
831, 640, 2.02901e+01, 8.91587e+00, 3.01274e+02, 3.01274e+02, -2.20000e+01, 9.12500e-01, 1.66753e+00, 2.86102e-04, 3.03984e-04
832, 641, 2.03219e+01, 8.90719e+00, 3.03635e+02, 3.03635e+02, -2.20000e+01, 9.15757e-01, 1.65401e+00, 2.86102e-04, 3.03984e-04
833, 641, 2.03219e+01, 8.88819e+00, 3.03320e+02, 3.03320e+02, -2.20000e+01, 9.20437e-01, 1.63976e+00, 2.86102e-04, 3.03984e-04
834, 642, 2.03536e+01, 8.88649e+00, 3.04681e+02, 3.04681e+02, -2.20000e+01, 9.22118e-01, 1.64494e+00, 2.86102e-04, 3.03984e-04
835, 643, 2.03853e+01, 8.86752e+00, 3.02497e+02, 3.02497e+02, -2.20000e+01, 9.20684e-01, 1.63394e+00, 2.86102e-04, 3.03984e-04
836, 642, 2.03536e+01, 8.86703e+00, 3.03400e+02, 3.03400e+02, -2.20000e+01, 9.26791e-01, 1.62856e+00, 2.86102e-04, 3.03984e-04
837, 643, 2.03853e+01, 8.86647e+00, 3.02909e+02, 3.02909e+02, -2.20000e+01, 9.33126e-01, 1.68042e+00, 2.86102e-04, 3.03984e-04
838, 643, 2.03853e+01, 8.87204e+00, 3.05831e+02, 3.05831e+02, -2.20000e+01, 9.36236e-01, 1.67471e+00, 2.86102e-04, 3.03984e-04
839, 643, 2.03853e+01, 8.88133e+00, 3.07264e+02, 3.07264e+02, -2.20000e+01, 9.39347e-01, 1.68908e+00, 2.86102e-04, 3.03984e-04
840, 644, 2.04170e+01, 8.86223e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.39441e-01, 1.66654e+00, 2.60592e-04, 3.03984e-04
841, 645, 2.04487e+01, 8.86979e+00, 3.00342e+02, 3.00342e+02, -2.60000e+01, 9.39535e-01, 1.66217e+00, 2.60592e-04, 3.03984e-04
842, 648, 2.05438e+01, 8.85934e+00, 3.00943e+02, 3.00943e+02, -2.60000e+01, 9.41358e-01, 1.67810e+00, 2.60592e-04, 3.03984e-04
843, 648, 2.05438e+01, 8.86913e+00, 2.97966e+02, 2.97966e+02, -2.60000e+01, 9.39815e-01, 1.69351e+00, 2.60592e-04, 3.03984e-04
844, 649, 2.05755e+01, 8.84423e+00, 2.98179e+02, 2.98179e+02, -2.60000e+01, 9.46071e-01, 1.66562e+00, 2.60592e-04, 3.03984e-04
845, 652, 2.06706e+01, 8.81644e+00, 2.97271e+02, 2.97271e+02, -2.60000e+01, 9.46319e-01, 1.67603e+00, 2.60592e-04, 3.03984e-04
846, 653, 2.07023e+01, 8.80996e+00, 2.96671e+02, 2.96671e+02, -2.60000e+01, 9.41807e-01, 1.67751e+00, 2.60592e-04, 3.03984e-04
847, 653, 2.07023e+01, 8.60261e+00, 2.73841e+02, 2.73841e+02, -2.60000e+01, 9.01991e-01, 1.69910e+00, 2.60592e-04, 3.03984e-04
848, 655, 2.07657e+01, 8.66940e+00, 2.74988e+02, 2.74988e+02, -2.60000e+01, 8.70229e-01, 1.74078e+00, 2.60592e-04, 3.03984e-04
849, 655, 2.07657e+01, 8.71558e+00, 2.72149e+02, 2.72149e+02, -2.60000e+01, 8.42748e-01, 1.78692e+00, 2.60592e-04, 3.03984e-04
850, 653, 2.07023e+01, 8.72194e+00, 2.54423e+02, 2.54423e+02, -2.60000e+01, 8.30015e-01, 1.85760e+00, 2.60592e-04, 3.03984e-04
851, 653, 2.07023e+01, 8.78642e+00, 2.53075e+02, 2.53075e+02, -2.60000e+01, 8.11639e-01, 1.91409e+00, 2.60592e-04, 3.03984e-04
852, 654, 2.07340e+01, 8.89158e+00, 2.50106e+02, 2.50106e+02, -2.60000e+01, 7.93578e-01, 1.95836e+00, 2.60592e-04, 3.03984e-04
853, 653, 2.07023e+01, 8.88778e+00, 2.42640e+02, 2.42640e+02, -2.60000e+01, 7.79479e-01, 1.92439e+00, 2.60592e-04, 3.03984e-04
854, 654, 2.07340e+01, 8.94014e+00, 2.40456e+02, 2.40456e+02, -2.60000e+01, 7.67584e-01, 1.90188e+00, 2.60592e-04, 3.03984e-04
855, 653, 2.07023e+01, 8.94788e+00, 2.38052e+02, 2.38052e+02, -2.60000e+01, 7.51914e-01, 1.83426e+00, 2.60592e-04, 3.03984e-04
856, 653, 2.07023e+01, 8.93527e+00, 2.33857e+02, 2.33857e+02, -2.60000e+01, 7.48851e-01, 1.74260e+00, 2.60592e-04, 3.03984e-04
857, 652, 2.06706e+01, 8.95624e+00, 2.40991e+02, 2.40991e+02, -2.60000e+01, 7.42331e-01, 1.72823e+00, 2.60592e-04, 3.03984e-04
858, 653, 2.07023e+01, 8.92147e+00, 2.40122e+02, 2.40122e+02, -2.60000e+01, 7.45789e-01, 1.72546e+00, 2.60592e-04, 3.03984e-04
859, 654, 2.07340e+01, 8.89842e+00, 2.42765e+02, 2.42765e+02, -2.60000e+01, 7.40061e-01, 1.66689e+00, 2.60592e-04, 3.03984e-04
860, 655, 2.07657e+01, 8.89492e+00, 2.46150e+02, 2.46150e+02, -2.60000e+01, 7.45038e-01, 1.67364e+00, 2.60592e-04, 3.03984e-04
861, 651, 2.06389e+01, 8.91764e+00, 2.45616e+02, 2.45616e+02, -2.60000e+01, 7.55760e-01, 1.61851e+00, 2.60592e-04, 3.03984e-04
862, 653, 2.07023e+01, 8.88778e+00, 2.44578e+02, 2.44578e+02, -2.60000e+01, 7.59571e-01, 1.59282e+00, 2.60592e-04, 3.03984e-04
863, 653, 2.07023e+01, 8.87925e+00, 2.50092e+02, 2.50092e+02, -2.60000e+01, 7.70291e-01, 1.56601e+00, 2.60592e-04, 3.03984e-04
864, 653, 2.07023e+01, 8.87008e+00, 2.48891e+02, 2.48891e+02, -2.60000e+01, 7.73354e-01, 1.61338e+00, 2.60592e-04, 3.03984e-04
865, 650, 2.06072e+01, 8.86358e+00, 2.56424e+02, 2.56424e+02, -2.60000e+01, 7.89231e-01, 1.61207e+00, 2.60592e-04, 3.03984e-04
866, 654, 2.07340e+01, 8.87526e+00, 2.56350e+02, 2.56350e+02, -2.60000e+01, 8.04281e-01, 1.61395e+00, 2.60592e-04, 3.03984e-04
867, 654, 2.07340e+01, 8.87042e+00, 2.61482e+02, 2.61482e+02, -2.60000e+01, 8.11927e-01, 1.58917e+00, 2.60592e-04, 3.03984e-04
868, 654, 2.07340e+01, 8.86486e+00, 2.64543e+02, 2.64543e+02, -2.60000e+01, 8.14985e-01, 1.57682e+00, 2.60592e-04, 3.03984e-04
869, 655, 2.07657e+01, 8.84598e+00, 2.67654e+02, 2.67654e+02, -2.60000e+01, 8.30534e-01, 1.57452e+00, 2.60592e-04, 3.03984e-04
870, 657, 2.08291e+01, 8.88792e+00, 2.72076e+02, 2.72076e+02, -2.60000e+01, 8.43227e-01, 1.54497e+00, 2.60592e-04, 3.03984e-04
871, 657, 2.08291e+01, 8.88186e+00, 2.78081e+02, 2.78081e+02, -2.60000e+01, 8.46271e-01, 1.57270e+00, 2.60592e-04, 3.03984e-04
872, 658, 2.08608e+01, 8.88186e+00, 2.78763e+02, 2.78763e+02, -2.60000e+01, 8.51064e-01, 1.59410e+00, 2.60592e-04, 3.03984e-04
873, 660, 2.09242e+01, 8.85841e+00, 2.73714e+02, 2.73714e+02, -2.60000e+01, 8.57576e-01, 1.60924e+00, 2.60592e-04, 3.03984e-04
874, 658, 2.08608e+01, 8.87262e+00, 2.80881e+02, 2.80881e+02, -2.60000e+01, 8.61702e-01, 1.64410e+00, 2.60592e-04, 3.03984e-04
875, 660, 2.09242e+01, 8.86938e+00, 2.76950e+02, 2.76950e+02, -2.60000e+01, 8.69697e-01, 1.62303e+00, 2.60592e-04, 3.03984e-04
876, 661, 2.09559e+01, 8.86795e+00, 2.82682e+02, 2.82682e+02, -2.60000e+01, 8.71407e-01, 1.66258e+00, 2.60592e-04, 3.03984e-04
877, 659, 2.08925e+01, 8.90031e+00, 2.86340e+02, 2.86340e+02, -2.60000e+01, 8.80121e-01, 1.67386e+00, 2.60592e-04, 3.03984e-04
878, 660, 2.09242e+01, 8.90450e+00, 2.87814e+02, 2.87814e+02, -2.60000e+01, 8.86364e-01, 1.70119e+00, 2.60592e-04, 3.03984e-04
879, 660, 2.09242e+01, 8.91457e+00, 2.94528e+02, 2.94528e+02, -2.60000e+01, 8.87879e-01, 1.67627e+00, 2.60592e-04, 3.03984e-04
880, 660, 2.09242e+01, 8.88290e+00, 2.93327e+02, 2.93327e+02, -2.60000e+01, 8.92424e-01, 1.63919e+00, 2.60592e-04, 3.03984e-04
881, 662, 2.09876e+01, 8.89153e+00, 2.94370e+02, 2.94370e+02, -2.60000e+01, 8.92749e-01, 1.64895e+00, 2.60592e-04, 3.03984e-04
882, 663, 2.10193e+01, 8.86743e+00, 2.93947e+02, 2.93947e+02, -2.60000e+01, 8.89894e-01, 1.64146e+00, 2.60592e-04, 3.03984e-04
883, 664, 2.10510e+01, 8.85331e+00, 2.99679e+02, 2.99679e+02, -2.60000e+01, 9.00602e-01, 1.65337e+00, 2.60592e-04, 3.03984e-04
884, 665, 2.10827e+01, 8.85927e+00, 2.99510e+02, 2.99510e+02, -2.60000e+01, 9.05263e-01, 1.64875e+00, 2.60592e-04, 3.03984e-04
885, 664, 2.10510e+01, 8.87833e+00, 3.00001e+02, 3.00001e+02, -2.60000e+01, 9.09639e-01, 1.65059e+00, 2.60592e-04, 3.03984e-04
886, 665, 2.10827e+01, 8.84620e+00, 3.00403e+02, 3.00403e+02, -2.60000e+01, 9.20301e-01, 1.67563e+00, 2.60592e-04, 3.03984e-04
887, 666, 2.11144e+01, 8.83103e+00, 3.03077e+02, 3.03077e+02, -2.60000e+01, 9.21922e-01, 1.68958e+00, 2.60592e-04, 3.03984e-04
888, 665, 2.10827e+01, 8.84581e+00, 3.07483e+02, 3.07483e+02, -2.60000e+01, 9.23308e-01, 1.67628e+00, 2.60592e-04, 3.03984e-04
889, 666, 2.11144e+01, 8.84828e+00, 3.11959e+02, 3.11959e+02, -2.60000e+01, 9.29429e-01, 1.70918e+00, 2.60592e-04, 3.03984e-04
890, 668, 2.11778e+01, 8.86078e+00, 3.16665e+02, 3.16665e+02, -2.60000e+01, 9.32635e-01, 1.71260e+00, 2.60592e-04, 3.03984e-04
891, 668, 2.11778e+01, 8.86857e+00, 3.16521e+02, 3.16521e+02, -2.60000e+01, 9.29641e-01, 1.69404e+00, 2.60592e-04, 3.03984e-04
892, 670, 2.12412e+01, 8.86249e+00, 3.19476e+02, 3.19476e+02, -2.60000e+01, 9.31343e-01, 1.69790e+00, 2.60592e-04, 3.03984e-04
893, 671, 2.12730e+01, 8.85378e+00, 3.21715e+02, 3.21715e+02, -2.60000e+01, 9.31446e-01, 1.73007e+00, 2.60592e-04, 3.03984e-04
894, 672, 2.13047e+01, 8.84956e+00, 3.21005e+02, 3.21005e+02, -2.60000e+01, 9.33036e-01, 1.74791e+00, 2.60592e-04, 3.03984e-04
895, 672, 2.13047e+01, 8.86267e+00, 3.22235e+02, 3.22235e+02, -2.60000e+01, 9.37500e-01, 1.73599e+00, 2.60592e-04, 3.03984e-04
896, 673, 2.13364e+01, 8.85094e+00, 3.24583e+02, 3.24583e+02, -2.60000e+01, 9.40565e-01, 1.74720e+00, 2.60592e-04, 3.03984e-04
897, 675, 2.13998e+01, 8.85519e+00, 3.26876e+02, 3.26876e+02, -2.60000e+01, 9.43704e-01, 1.73009e+00, 2.60592e-04, 3.03984e-04
898, 675, 2.13998e+01, 8.85260e+00, 3.27858e+02, 3.27858e+02, -2.60000e+01, 9.46667e-01, 1.72404e+00, 2.60592e-04, 3.03984e-04
899, 676, 2.14315e+01, 8.84810e+00, 3.27640e+02, 3.27640e+02, -2.60000e+01, 9.49704e-01, 1.70560e+00, 2.60592e-04, 3.03984e-04
900, 676, 2.14315e+01, 8.84453e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.55621e-01, 1.71107e+00, 2.18868e-04, 3.03984e-04
901, 677, 2.14632e+01, 8.84061e+00, 3.29987e+02, 3.29987e+02, -1.40000e+01, 9.58641e-01, 1.72142e+00, 2.18868e-04, 3.03984e-04
902, 678, 2.14949e+01, 8.83160e+00, 3.28786e+02, 3.28786e+02, -1.40000e+01, 9.61652e-01, 1.72797e+00, 2.18868e-04, 3.03984e-04
903, 679, 2.15266e+01, 8.81958e+00, 3.28295e+02, 3.28295e+02, -1.40000e+01, 9.60236e-01, 1.73021e+00, 2.18868e-04, 3.03984e-04
904, 680, 2.15583e+01, 8.80213e+00, 3.28732e+02, 3.28732e+02, -1.40000e+01, 9.60294e-01, 1.72605e+00, 2.18868e-04, 3.03984e-04
905, 682, 2.16217e+01, 8.78673e+00, 3.27585e+02, 3.27585e+02, -1.40000e+01, 9.61877e-01, 1.72963e+00, 2.18868e-04, 3.03984e-04
906, 682, 2.16217e+01, 8.77145e+00, 3.27640e+02, 3.27640e+02, -1.40000e+01, 9.61877e-01, 1.74616e+00, 2.18868e-04, 3.03984e-04
907, 683, 2.16534e+01, 8.57472e+00, 3.03566e+02, 3.03566e+02, -1.40000e+01, 9.18009e-01, 1.77422e+00, 2.18868e-04, 3.03984e-04
908, 683, 2.16534e+01, 8.64006e+00, 3.03566e+02, 3.03566e+02, -1.40000e+01, 8.90190e-01, 1.83166e+00, 2.18868e-04, 3.03984e-04
909, 684, 2.16851e+01, 8.68559e+00, 3.04930e+02, 3.04930e+02, -1.40000e+01, 8.61111e-01, 1.86850e+00, 2.18868e-04, 3.03984e-04
910, 684, 2.16851e+01, 8.72277e+00, 2.84186e+02, 2.84186e+02, -1.40000e+01, 8.37719e-01, 1.91503e+00, 2.18868e-04, 3.03984e-04
911, 684, 2.16851e+01, 8.74871e+00, 2.77363e+02, 2.77363e+02, -1.40000e+01, 8.18713e-01, 1.94583e+00, 2.18868e-04, 3.03984e-04
912, 685, 2.17168e+01, 8.82837e+00, 2.73814e+02, 2.73814e+02, -1.40000e+01, 8.00000e-01, 2.00939e+00, 2.18868e-04, 3.03984e-04
913, 684, 2.16851e+01, 8.82440e+00, 2.59184e+02, 2.59184e+02, -1.40000e+01, 7.90936e-01, 2.00347e+00, 2.18868e-04, 3.03984e-04
914, 684, 2.16851e+01, 8.90862e+00, 2.57656e+02, 2.57656e+02, -1.40000e+01, 7.80702e-01, 1.90158e+00, 2.18868e-04, 3.03984e-04
915, 683, 2.16534e+01, 8.90022e+00, 2.49467e+02, 2.49467e+02, -1.40000e+01, 7.71596e-01, 1.86278e+00, 2.18868e-04, 3.03984e-04
916, 683, 2.16534e+01, 8.92302e+00, 2.47666e+02, 2.47666e+02, -1.40000e+01, 7.70132e-01, 1.83797e+00, 2.18868e-04, 3.03984e-04
917, 681, 2.15900e+01, 8.88133e+00, 2.44827e+02, 2.44827e+02, -1.40000e+01, 7.73862e-01, 1.80034e+00, 2.18868e-04, 3.03984e-04
918, 680, 2.15583e+01, 8.86809e+00, 2.42698e+02, 2.42698e+02, -1.40000e+01, 7.69118e-01, 1.74835e+00, 2.18868e-04, 3.03984e-04
919, 680, 2.15583e+01, 8.87228e+00, 2.42813e+02, 2.42813e+02, -1.40000e+01, 7.73529e-01, 1.70517e+00, 2.18868e-04, 3.03984e-04
920, 678, 2.14949e+01, 8.88212e+00, 2.39652e+02, 2.39652e+02, -1.40000e+01, 7.89086e-01, 1.70101e+00, 2.18868e-04, 3.03984e-04
921, 679, 2.15266e+01, 8.84632e+00, 2.39980e+02, 2.39980e+02, -1.40000e+01, 8.02651e-01, 1.69715e+00, 2.18868e-04, 3.03984e-04
922, 677, 2.14632e+01, 8.86642e+00, 2.36049e+02, 2.36049e+02, -1.40000e+01, 8.10931e-01, 1.67812e+00, 2.18868e-04, 3.03984e-04
923, 675, 2.13998e+01, 8.88146e+00, 2.37414e+02, 2.37414e+02, -1.40000e+01, 8.28148e-01, 1.64123e+00, 2.18868e-04, 3.03984e-04
924, 675, 2.13998e+01, 8.87473e+00, 2.36421e+02, 2.36421e+02, -1.40000e+01, 8.38519e-01, 1.59308e+00, 2.18868e-04, 3.03984e-04
925, 676, 2.14315e+01, 8.85582e+00, 2.40812e+02, 2.40812e+02, -1.40000e+01, 8.47633e-01, 1.63975e+00, 2.18868e-04, 3.03984e-04
926, 676, 2.14315e+01, 8.85506e+00, 2.44777e+02, 2.44777e+02, -1.40000e+01, 8.55030e-01, 1.63408e+00, 2.18868e-04, 3.03984e-04
927, 676, 2.14315e+01, 8.82947e+00, 2.44176e+02, 2.44176e+02, -1.40000e+01, 8.65385e-01, 1.63144e+00, 2.18868e-04, 3.03984e-04
928, 677, 2.14632e+01, 8.86602e+00, 2.48107e+02, 2.48107e+02, -1.40000e+01, 8.71492e-01, 1.67116e+00, 2.18868e-04, 3.03984e-04
929, 676, 2.14315e+01, 8.86880e+00, 2.43685e+02, 2.43685e+02, -1.40000e+01, 8.77219e-01, 1.68042e+00, 2.18868e-04, 3.03984e-04
930, 677, 2.14632e+01, 8.88276e+00, 2.46906e+02, 2.46906e+02, -1.40000e+01, 8.83309e-01, 1.68600e+00, 2.18868e-04, 3.03984e-04
931, 679, 2.15266e+01, 8.88485e+00, 2.45377e+02, 2.45377e+02, -1.40000e+01, 8.89543e-01, 1.68060e+00, 2.18868e-04, 3.03984e-04
932, 678, 2.14949e+01, 8.88798e+00, 2.47651e+02, 2.47651e+02, -1.40000e+01, 9.04130e-01, 1.65260e+00, 2.18868e-04, 3.03984e-04
933, 680, 2.15583e+01, 8.88751e+00, 2.50217e+02, 2.50217e+02, -1.40000e+01, 9.10294e-01, 1.64903e+00, 2.18868e-04, 3.03984e-04
934, 679, 2.15266e+01, 8.86552e+00, 2.51800e+02, 2.51800e+02, -1.40000e+01, 9.16053e-01, 1.62564e+00, 2.18868e-04, 3.03984e-04
935, 680, 2.15583e+01, 8.87302e+00, 2.53874e+02, 2.53874e+02, -1.40000e+01, 9.26471e-01, 1.64955e+00, 2.18868e-04, 3.03984e-04
936, 681, 2.15900e+01, 8.84834e+00, 2.53165e+02, 2.53165e+02, -1.40000e+01, 9.30984e-01, 1.66526e+00, 2.18868e-04, 3.03984e-04
937, 681, 2.15900e+01, 8.85887e+00, 2.53765e+02, 2.53765e+02, -1.40000e+01, 9.39794e-01, 1.67113e+00, 2.18868e-04, 3.03984e-04
938, 681, 2.15900e+01, 8.85573e+00, 2.55949e+02, 2.55949e+02, -1.40000e+01, 9.45668e-01, 1.67366e+00, 2.18868e-04, 3.03984e-04
939, 681, 2.15900e+01, 8.86015e+00, 2.55949e+02, 2.55949e+02, -1.40000e+01, 9.58884e-01, 1.68392e+00, 2.18868e-04, 3.03984e-04
940, 682, 2.16217e+01, 8.84721e+00, 2.55676e+02, 2.55676e+02, -1.40000e+01, 9.57478e-01, 1.69973e+00, 2.18868e-04, 3.03984e-04
941, 683, 2.16534e+01, 8.85379e+00, 2.55785e+02, 2.55785e+02, -1.40000e+01, 9.57540e-01, 1.73487e+00, 2.18868e-04, 3.03984e-04
942, 684, 2.16851e+01, 8.84865e+00, 2.58678e+02, 2.58678e+02, -1.40000e+01, 9.63450e-01, 1.71727e+00, 2.18868e-04, 3.03984e-04
943, 684, 2.16851e+01, 8.84620e+00, 2.59333e+02, 2.59333e+02, -1.40000e+01, 9.67836e-01, 1.75035e+00, 2.18868e-04, 3.03984e-04
944, 686, 2.17485e+01, 8.84651e+00, 2.60316e+02, 2.60316e+02, -1.40000e+01, 9.72303e-01, 1.73905e+00, 2.18868e-04, 3.03984e-04
945, 687, 2.17802e+01, 8.83471e+00, 2.61790e+02, 2.61790e+02, -1.40000e+01, 9.69432e-01, 1.74359e+00, 2.18868e-04, 3.03984e-04
946, 687, 2.17802e+01, 8.83688e+00, 2.62281e+02, 2.62281e+02, -1.40000e+01, 9.70888e-01, 1.75501e+00, 2.18868e-04, 3.03984e-04
947, 689, 2.18436e+01, 8.81432e+00, 2.63700e+02, 2.63700e+02, -1.40000e+01, 9.75327e-01, 1.78818e+00, 2.18868e-04, 3.03984e-04
948, 690, 2.18753e+01, 8.80513e+00, 2.62281e+02, 2.62281e+02, -1.40000e+01, 9.76812e-01, 1.78660e+00, 2.18868e-04, 3.03984e-04
949, 691, 2.19070e+01, 8.79215e+00, 2.62281e+02, 2.62281e+02, -1.40000e+01, 9.75398e-01, 1.77958e+00, 2.18868e-04, 3.03984e-04
950, 691, 2.19070e+01, 8.77516e+00, 2.62609e+02, 2.62609e+02, -1.40000e+01, 9.76845e-01, 1.79018e+00, 2.18868e-04, 3.03984e-04
951, 692, 2.19387e+01, 8.77072e+00, 2.63810e+02, 2.63810e+02, -1.40000e+01, 9.76879e-01, 1.79755e+00, 2.18868e-04, 3.03984e-04
952, 693, 2.19704e+01, 8.76201e+00, 2.66539e+02, 2.66539e+02, -1.40000e+01, 9.76912e-01, 1.79489e+00, 2.18868e-04, 3.03984e-04
953, 694, 2.20021e+01, 8.75908e+00, 2.64792e+02, 2.64792e+02, -1.40000e+01, 9.76945e-01, 1.81776e+00, 2.18868e-04, 3.03984e-04
954, 695, 2.20338e+01, 8.75206e+00, 2.64028e+02, 2.64028e+02, -1.40000e+01, 9.76978e-01, 1.83590e+00, 2.18868e-04, 3.03984e-04
955, 696, 2.20655e+01, 8.75748e+00, 2.64574e+02, 2.64574e+02, -1.40000e+01, 9.79885e-01, 1.82303e+00, 2.18868e-04, 3.03984e-04
956, 697, 2.20972e+01, 8.75105e+00, 2.62609e+02, 2.62609e+02, -1.40000e+01, 9.78479e-01, 1.83131e+00, 2.18868e-04, 3.03984e-04
957, 698, 2.21289e+01, 8.74466e+00, 2.65775e+02, 2.65775e+02, -1.40000e+01, 9.78510e-01, 1.83870e+00, 2.18868e-04, 3.03984e-04
958, 699, 2.21606e+01, 8.72761e+00, 2.66648e+02, 2.66648e+02, -1.40000e+01, 9.77110e-01, 1.81309e+00, 2.18868e-04, 3.03984e-04
959, 700, 2.21924e+01, 8.73691e+00, 2.70524e+02, 2.70524e+02, -1.40000e+01, 9.75714e-01, 1.82411e+00, 2.18868e-04, 3.03984e-04
960, 702, 2.22558e+01, 8.73575e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.75783e-01, 1.82936e+00, 2.22445e-04, 3.03984e-04
961, 703, 2.22875e+01, 8.71663e+00, 2.69651e+02, 2.69651e+02, -3.00000e+01, 9.74395e-01, 1.85182e+00, 2.22445e-04, 3.03984e-04
962, 704, 2.23192e+01, 8.72697e+00, 2.68886e+02, 2.68886e+02, -3.00000e+01, 9.73011e-01, 1.86238e+00, 2.22445e-04, 3.03984e-04
963, 705, 2.23509e+01, 8.72589e+00, 2.70797e+02, 2.70797e+02, -3.00000e+01, 9.77305e-01, 1.84581e+00, 2.22445e-04, 3.03984e-04
964, 705, 2.23509e+01, 8.73198e+00, 2.70743e+02, 2.70743e+02, -3.00000e+01, 9.75887e-01, 1.85355e+00, 2.22445e-04, 3.03984e-04
965, 705, 2.23509e+01, 8.73825e+00, 2.70251e+02, 2.70251e+02, -3.00000e+01, 9.77305e-01, 1.84814e+00, 2.22445e-04, 3.03984e-04
966, 707, 2.24143e+01, 8.72197e+00, 2.69542e+02, 2.69542e+02, -3.00000e+01, 9.81612e-01, 1.83508e+00, 2.22445e-04, 3.03984e-04
967, 707, 2.24143e+01, 8.58323e+00, 2.48634e+02, 2.48634e+02, -3.00000e+01, 9.44837e-01, 1.86015e+00, 2.22445e-04, 3.03984e-04
968, 709, 2.24777e+01, 8.63529e+00, 2.50201e+02, 2.50201e+02, -3.00000e+01, 9.19605e-01, 1.89264e+00, 2.22445e-04, 3.03984e-04
969, 710, 2.25094e+01, 8.66043e+00, 2.50256e+02, 2.50256e+02, -3.00000e+01, 8.97183e-01, 1.91158e+00, 2.22445e-04, 3.03984e-04
970, 710, 2.25094e+01, 8.68107e+00, 2.36550e+02, 2.36550e+02, -3.00000e+01, 8.80282e-01, 1.96041e+00, 2.22445e-04, 3.03984e-04
971, 707, 2.24143e+01, 8.72996e+00, 2.34093e+02, 2.34093e+02, -3.00000e+01, 8.71287e-01, 2.00214e+00, 2.22445e-04, 3.03984e-04
972, 708, 2.24460e+01, 8.78616e+00, 2.28997e+02, 2.28997e+02, -3.00000e+01, 8.67232e-01, 2.04133e+00, 2.22445e-04, 3.03984e-04
973, 707, 2.24143e+01, 8.80192e+00, 2.18561e+02, 2.18561e+02, -3.00000e+01, 8.64215e-01, 2.03115e+00, 2.22445e-04, 3.03984e-04
974, 708, 2.24460e+01, 8.84627e+00, 2.16651e+02, 2.16651e+02, -3.00000e+01, 8.58757e-01, 1.97500e+00, 2.22445e-04, 3.03984e-04
975, 707, 2.24143e+01, 8.85417e+00, 2.11896e+02, 2.11896e+02, -3.00000e+01, 8.61386e-01, 1.90295e+00, 2.22445e-04, 3.03984e-04
976, 707, 2.24143e+01, 8.86311e+00, 2.10805e+02, 2.10805e+02, -3.00000e+01, 8.59972e-01, 1.85130e+00, 2.22445e-04, 3.03984e-04
977, 705, 2.23509e+01, 8.86975e+00, 2.15898e+02, 2.15898e+02, -3.00000e+01, 8.62411e-01, 1.85078e+00, 2.22445e-04, 3.03984e-04
978, 705, 2.23509e+01, 8.84792e+00, 2.16280e+02, 2.16280e+02, -3.00000e+01, 8.63830e-01, 1.80966e+00, 2.22445e-04, 3.03984e-04
979, 705, 2.23509e+01, 8.85232e+00, 2.22831e+02, 2.22831e+02, -3.00000e+01, 8.63830e-01, 1.84005e+00, 2.22445e-04, 3.03984e-04
980, 707, 2.24143e+01, 8.86981e+00, 2.21903e+02, 2.21903e+02, -3.00000e+01, 8.67044e-01, 1.83547e+00, 2.22445e-04, 3.03984e-04
981, 708, 2.24460e+01, 8.84607e+00, 2.30091e+02, 2.30091e+02, -3.00000e+01, 8.68644e-01, 1.83194e+00, 2.22445e-04, 3.03984e-04
982, 707, 2.24143e+01, 8.86209e+00, 2.31074e+02, 2.31074e+02, -3.00000e+01, 8.74116e-01, 1.80255e+00, 2.22445e-04, 3.03984e-04
983, 707, 2.24143e+01, 8.85629e+00, 2.28277e+02, 2.28277e+02, -3.00000e+01, 8.79774e-01, 1.80455e+00, 2.22445e-04, 3.03984e-04
984, 706, 2.23826e+01, 8.84543e+00, 2.26940e+02, 2.26940e+02, -3.00000e+01, 8.85269e-01, 1.76936e+00, 2.22445e-04, 3.03984e-04
985, 704, 2.23192e+01, 8.84982e+00, 2.27213e+02, 2.27213e+02, -3.00000e+01, 8.93466e-01, 1.76871e+00, 2.22445e-04, 3.03984e-04
986, 706, 2.23826e+01, 8.83843e+00, 2.25517e+02, 2.25517e+02, -3.00000e+01, 8.98017e-01, 1.77473e+00, 2.22445e-04, 3.03984e-04
987, 707, 2.24143e+01, 8.83047e+00, 2.26281e+02, 2.26281e+02, -3.00000e+01, 9.05233e-01, 1.73689e+00, 2.22445e-04, 3.03984e-04
988, 707, 2.24143e+01, 8.83181e+00, 2.26500e+02, 2.26500e+02, -3.00000e+01, 9.10891e-01, 1.73895e+00, 2.22445e-04, 3.03984e-04
989, 708, 2.24460e+01, 8.82447e+00, 2.28941e+02, 2.28941e+02, -3.00000e+01, 9.15254e-01, 1.75604e+00, 2.22445e-04, 3.03984e-04
990, 710, 2.25094e+01, 8.79435e+00, 2.29179e+02, 2.29179e+02, -3.00000e+01, 9.16901e-01, 1.75010e+00, 2.22445e-04, 3.03984e-04
991, 710, 2.25094e+01, 8.79168e+00, 2.31485e+02, 2.31485e+02, -3.00000e+01, 9.18310e-01, 1.78036e+00, 2.22445e-04, 3.03984e-04
