controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
753, 163, 1.16433e+01, 8.98293e+00, 4.58697e+01, 4.58697e+01, 0.00000e+00, 6.38037e-01, 4.30553e-01
754, 161, 1.15004e+01, 9.00127e+00, 4.84584e+01, 4.84584e+01, 0.00000e+00, 6.58385e-01, 3.99480e-01
755, 163, 1.16433e+01, 8.97211e+00, 4.70937e+01, 4.70937e+01, 0.00000e+00, 6.80982e-01, 4.00449e-01
756, 163, 1.16433e+01, 9.02128e+00, 5.11384e+01, 5.11384e+01, 0.00000e+00, 6.87117e-01, 3.85993e-01
757, 166, 1.18575e+01, 8.96988e+00, 5.15205e+01, 5.15205e+01, 0.00000e+00, 7.04819e-01, 3.78031e-01
758, 169, 1.20718e+01, 8.94250e+00, 5.21756e+01, 5.21756e+01, 0.00000e+00, 7.10059e-01, 4.14152e-01
759, 170, 1.21433e+01, 8.97439e+00, 5.50689e+01, 5.50689e+01, 0.00000e+00, 7.29412e-01, 4.21118e-01
760, 170, 1.21433e+01, 9.00572e+00, 5.61061e+01, 5.61061e+01, 0.00000e+00, 7.29412e-01, 4.58105e-01
761, 171, 1.22147e+01, 9.02200e+00, 5.94559e+01, 5.94559e+01, 0.00000e+00, 7.42690e-01, 4.17524e-01
762, 171, 1.22147e+01, 9.05282e+00, 6.03839e+01, 6.03839e+01, 0.00000e+00, 7.54386e-01, 4.68632e-01
763, 172, 1.22861e+01, 9.00031e+00, 6.12980e+01, 6.12980e+01, 0.00000e+00, 7.61628e-01, 4.27408e-01
764, 173, 1.23576e+01, 9.02324e+00, 6.07134e+01, 6.07134e+01, 0.00000e+00, 7.57225e-01, 4.45968e-01
765, 174, 1.24290e+01, 8.99147e+00, 6.42072e+01, 6.42072e+01, 0.00000e+00, 7.75862e-01, 4.33069e-01
766, 174, 1.24290e+01, 8.99495e+00, 6.82621e+01, 6.82621e+01, 0.00000e+00, 7.81609e-01, 4.37538e-01
767, 176, 1.25719e+01, 8.98447e+00, 6.81580e+01, 6.81580e+01, 0.00000e+00, 7.95455e-01, 4.76529e-01
768, 177, 1.26433e+01, 8.93897e+00, 6.83902e+01, 6.83902e+01, 0.00000e+00, 7.90960e-01, 4.53094e-01
769, 177, 1.26433e+01, 8.94490e+00, 6.65323e+01, 6.65323e+01, 0.00000e+00, 7.90960e-01, 4.70308e-01
770, 177, 1.26433e+01, 8.96032e+00, 6.77828e+01, 6.77828e+01, 0.00000e+00, 8.02260e-01, 4.77635e-01
771, 177, 1.26433e+01, 8.96699e+00, 6.59813e+01, 6.59813e+01, 0.00000e+00, 8.13559e-01, 4.53952e-01
772, 179, 1.27862e+01, 8.96566e+00, 6.71874e+01, 6.71874e+01, 0.00000e+00, 8.10056e-01, 4.82443e-01
773, 180, 1.28576e+01, 8.97592e+00, 6.85114e+01, 6.85114e+01, 0.00000e+00, 8.05556e-01, 4.85796e-01
774, 183, 1.30719e+01, 8.91930e+00, 6.77967e+01, 6.77967e+01, 0.00000e+00, 8.08743e-01, 4.76238e-01
775, 185, 1.32147e+01, 8.92360e+00, 6.73599e+01, 6.73599e+01, 0.00000e+00, 8.00000e-01, 4.70315e-01
776, 185, 1.32147e+01, 8.92792e+00, 6.69069e+01, 6.69069e+01, 0.00000e+00, 8.00000e-01, 4.94396e-01
777, 188, 1.34290e+01, 8.91844e+00, 7.04620e+01, 7.04620e+01, 0.00000e+00, 8.03191e-01, 4.84147e-01
778, 190, 1.35719e+01, 8.94854e+00, 7.14992e+01, 7.14992e+01, 0.00000e+00, 7.89474e-01, 5.06883e-01
779, 191, 1.36433e+01, 8.96254e+00, 7.22634e+01, 7.22634e+01, 0.00000e+00, 7.80105e-01, 5.32106e-01
780, 192, 1.37148e+01, 8.95444e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.86458e-01, 5.48266e-01
781, 194, 1.38576e+01, 8.97388e+00, 7.55061e+01, 7.55061e+01, 1.00000e+01, 7.78351e-01, 5.23487e-01
782, 196, 1.40005e+01, 8.93835e+00, 7.67070e+01, 7.67070e+01, 1.00000e+01, 7.70408e-01, 5.11087e-01
783, 197, 1.40719e+01, 8.85574e+00, 7.77988e+01, 7.77988e+01, 1.00000e+01, 7.61421e-01, 4.91299e-01
784, 199, 1.42148e+01, 8.78546e+00, 7.96549e+01, 7.96549e+01, 1.00000e+01, 7.78894e-01, 5.09133e-01
785, 201, 1.43576e+01, 8.70315e+00, 7.70858e+01, 7.70858e+01, 1.00000e+01, 7.91045e-01, 5.05609e-01
786, 202, 1.44291e+01, 8.68214e+00, 7.66491e+01, 7.66491e+01, 1.00000e+01, 8.16832e-01, 4.68900e-01
787, 204, 1.45719e+01, 7.99966e+00, 5.05978e+01, 5.05978e+01, 1.00000e+01, 6.81373e-01, 4.91628e-01
788, 204, 1.45719e+01, 8.13161e+00, 5.27814e+01, 5.27814e+01, 1.00000e+01, 5.44118e-01, 5.24514e-01
789, 204, 1.45719e+01, 8.29409e+00, 5.28427e+01, 5.28427e+01, 1.00000e+01, 4.26471e-01, 5.80601e-01
790, 200, 1.42862e+01, 8.46362e+00, 3.95366e+01, 3.95366e+01, 1.00000e+01, 3.60000e-01, 6.40063e-01
791, 195, 1.39290e+01, 8.61579e+00, 3.72457e+01, 3.72457e+01, 1.00000e+01, 3.33333e-01, 7.16862e-01
792, 197, 1.40719e+01, 8.84898e+00, 3.45095e+01, 3.45095e+01, 1.00000e+01, 3.14721e-01, 7.61428e-01
793, 192, 1.37148e+01, 8.90669e+00, 2.54618e+01, 2.54618e+01, 1.00000e+01, 2.96875e-01, 7.52906e-01
794, 194, 1.38576e+01, 9.08857e+00, 2.55164e+01, 2.55164e+01, 1.00000e+01, 2.93814e-01, 7.19081e-01
795, 191, 1.36433e+01, 9.14891e+00, 2.04149e+01, 2.04149e+01, 1.00000e+01, 2.77487e-01, 6.79431e-01
796, 190, 1.35719e+01, 9.21739e+00, 1.92139e+01, 1.92139e+01, 1.00000e+01, 2.84211e-01, 5.80453e-01
797, 188, 1.34290e+01, 9.14081e+00, 1.59797e+01, 1.59797e+01, 1.00000e+01, 2.97872e-01, 5.79537e-01
798, 188, 1.34290e+01, 9.15780e+00, 1.72319e+01, 1.72319e+01, 1.00000e+01, 3.08511e-01, 5.27622e-01
799, 185, 1.32147e+01, 9.16147e+00, 2.11011e+01, 2.11011e+01, 1.00000e+01, 3.13514e-01, 5.18376e-01
800, 182, 1.30004e+01, 9.15503e+00, 2.02276e+01, 2.02276e+01, 1.00000e+01, 3.51648e-01, 5.03329e-01
801, 183, 1.30719e+01, 9.16518e+00, 2.15924e+01, 2.15924e+01, 1.00000e+01, 3.55191e-01, 4.97914e-01
802, 184, 1.31433e+01, 9.11703e+00, 2.26296e+01, 2.26296e+01, 1.00000e+01, 3.91304e-01, 4.41073e-01
803, 181, 1.29290e+01, 9.13593e+00, 2.62820e+01, 2.62820e+01, 1.00000e+01, 4.30939e-01, 4.21689e-01
804, 175, 1.25004e+01, 9.13596e+00, 2.89603e+01, 2.89603e+01, 1.00000e+01, 4.51429e-01, 4.03389e-01
805, 175, 1.25004e+01, 9.11482e+00, 3.14594e+01, 3.14594e+01, 1.00000e+01, 4.74286e-01, 3.65600e-01
806, 175, 1.25004e+01, 9.11982e+00, 3.28787e+01, 3.28787e+01, 1.00000e+01, 5.14286e-01, 3.87511e-01
807, 177, 1.26433e+01, 9.06883e+00, 3.63179e+01, 3.63179e+01, 1.00000e+01, 5.31073e-01, 3.78599e-01
808, 175, 1.25004e+01, 9.11993e+00, 4.00300e+01, 4.00300e+01, 1.00000e+01, 5.65714e-01, 4.16524e-01
809, 172, 1.22861e+01, 9.10501e+00, 4.39059e+01, 4.39059e+01, 1.00000e+01, 6.04651e-01, 3.89299e-01
810, 176, 1.25719e+01, 9.01513e+00, 4.68053e+01, 4.68053e+01, 1.00000e+01, 6.30682e-01, 3.94580e-01
811, 174, 1.24290e+01, 9.04189e+00, 4.86613e+01, 4.86613e+01, 1.00000e+01, 6.37931e-01, 3.91384e-01
812, 175, 1.25004e+01, 8.96734e+00, 5.28102e+01, 5.28102e+01, 1.00000e+01, 6.68571e-01, 3.81134e-01
813, 175, 1.25004e+01, 9.00259e+00, 5.28018e+01, 5.28018e+01, 1.00000e+01, 6.91429e-01, 4.04827e-01
814, 176, 1.25719e+01, 9.03359e+00, 5.39977e+01, 5.39977e+01, 1.00000e+01, 6.93182e-01, 4.36310e-01
815, 177, 1.26433e+01, 9.05128e+00, 5.72731e+01, 5.72731e+01, 1.00000e+01, 6.89266e-01, 4.22339e-01
816, 175, 1.25004e+01, 9.05694e+00, 5.98389e+01, 5.98389e+01, 1.00000e+01, 7.31429e-01, 4.29179e-01
817, 179, 1.27862e+01, 9.03229e+00, 5.97297e+01, 5.97297e+01, 1.00000e+01, 7.48603e-01, 4.28886e-01
818, 181, 1.29290e+01, 9.03054e+00, 6.33821e+01, 6.33821e+01, 1.00000e+01, 7.45856e-01, 4.56632e-01
819, 182, 1.30004e+01, 9.00805e+00, 6.23995e+01, 6.23995e+01, 1.00000e+01, 7.47253e-01, 4.51061e-01
820, 181, 1.29290e+01, 9.02336e+00, 6.50198e+01, 6.50198e+01, 1.00000e+01, 7.51381e-01, 4.43898e-01
821, 180, 1.28576e+01, 9.05462e+00, 7.01018e+01, 7.01018e+01, 1.00000e+01, 7.66667e-01, 4.52438e-01
822, 180, 1.28576e+01, 9.03242e+00, 7.11390e+01, 7.11390e+01, 1.00000e+01, 7.88889e-01, 4.28963e-01
823, 180, 1.28576e+01, 9.03613e+00, 7.50149e+01, 7.50149e+01, 1.00000e+01, 8.27778e-01, 4.52561e-01
824, 182, 1.30004e+01, 9.00101e+00, 7.44195e+01, 7.44195e+01, 1.00000e+01, 8.29670e-01, 4.62405e-01
825, 183, 1.30719e+01, 8.96761e+00, 7.43103e+01, 7.43103e+01, 1.00000e+01, 8.30601e-01, 4.72369e-01
826, 183, 1.30719e+01, 8.94860e+00, 7.66125e+01, 7.66125e+01, 1.00000e+01, 8.30601e-01, 4.48239e-01
827, 184, 1.31433e+01, 8.95707e+00, 7.66486e+01, 7.66486e+01, 1.00000e+01, 8.36957e-01, 4.53154e-01
828, 187, 1.33576e+01, 8.96830e+00, 7.90506e+01, 7.90506e+01, 1.00000e+01, 8.50267e-01, 4.46588e-01
829, 188, 1.34290e+01, 8.95595e+00, 8.10816e+01, 8.10816e+01, 1.00000e+01, 8.51064e-01, 4.92701e-01
830, 189, 1.35005e+01, 9.00170e+00, 8.41932e+01, 8.41932e+01, 1.00000e+01, 8.41270e-01, 5.14459e-01
831, 189, 1.35005e+01, 9.04637e+00, 8.65952e+01, 8.65952e+01, 1.00000e+01, 8.51852e-01, 5.30030e-01
832, 191, 1.36433e+01, 9.01519e+00, 8.57167e+01, 8.57167e+01, 1.00000e+01, 8.53403e-01, 5.37561e-01
833, 192, 1.37148e+01, 9.01762e+00, 8.79481e+01, 8.79481e+01, 1.00000e+01, 8.54167e-01, 5.21799e-01
834, 193, 1.37862e+01, 8.97818e+00, 9.09539e+01, 9.09539e+01, 1.00000e+01, 8.54922e-01, 5.07912e-01
835, 195, 1.39290e+01, 8.96136e+00, 9.21003e+01, 9.21003e+01, 1.00000e+01, 8.46154e-01, 4.92241e-01
836, 196, 1.40005e+01, 8.94830e+00, 9.14452e+01, 9.14452e+01, 1.00000e+01, 8.36735e-01, 4.96010e-01
837, 198, 1.41433e+01, 8.93212e+00, 9.22095e+01, 9.22095e+01, 1.00000e+01, 8.38384e-01, 4.95852e-01
838, 199, 1.42148e+01, 8.95207e+00, 9.60308e+01, 9.60308e+01, 1.00000e+01, 8.69347e-01, 5.17526e-01
839, 201, 1.43576e+01, 8.92472e+00, 9.45023e+01, 9.45023e+01, 1.00000e+01, 8.80597e-01, 5.13569e-01
840, 200, 1.42862e+01, 8.95198e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.80000e-01, 5.30440e-01
841, 201, 1.43576e+01, 8.95974e+00, 9.65647e+01, 9.65647e+01, 1.60000e+01, 8.75622e-01, 5.15067e-01
842, 204, 1.45719e+01, 8.87599e+00, 9.53209e+01, 9.53209e+01, 1.60000e+01, 8.72549e-01, 4.99795e-01
843, 205, 1.46434e+01, 8.83299e+00, 9.44475e+01, 9.44475e+01, 1.60000e+01, 8.73171e-01, 5.13291e-01
844, 207, 1.47862e+01, 8.79104e+00, 9.60306e+01, 9.60306e+01, 1.60000e+01, 8.88889e-01, 5.24331e-01
845, 208, 1.48577e+01, 8.75805e+00, 9.61397e+01, 9.61397e+01, 1.60000e+01, 8.79808e-01, 5.18026e-01
846, 209, 1.49291e+01, 8.76264e+00, 9.69586e+01, 9.69586e+01, 1.60000e+01, 8.80383e-01, 5.11032e-01
847, 210, 1.50005e+01, 8.02837e+00, 6.63074e+01, 6.63074e+01, 1.60000e+01, 7.19048e-01, 5.53288e-01
848, 211, 1.50719e+01, 8.19312e+00, 6.66164e+01, 6.66164e+01, 1.60000e+01, 5.73460e-01, 6.38971e-01
849, 214, 1.52862e+01, 8.39073e+00, 6.53609e+01, 6.53609e+01, 1.60000e+01, 4.48598e-01, 7.21985e-01
850, 211, 1.50719e+01, 8.46437e+00, 4.99854e+01, 4.99854e+01, 1.60000e+01, 3.69668e-01, 7.87179e-01
851, 213, 1.52148e+01, 8.73207e+00, 5.06746e+01, 5.06746e+01, 1.60000e+01, 2.95775e-01, 8.32336e-01
852, 211, 1.50719e+01, 9.07444e+00, 4.96457e+01, 4.96457e+01, 1.60000e+01, 2.32227e-01, 8.84463e-01
853, 201, 1.43576e+01, 9.10292e+00, 3.46931e+01, 3.46931e+01, 1.60000e+01, 1.99005e-01, 8.59782e-01
854, 202, 1.44291e+01, 9.29494e+00, 3.60768e+01, 3.60768e+01, 1.60000e+01, 1.78218e-01, 7.99601e-01
855, 200, 1.42862e+01, 9.23754e+00, 2.62212e+01, 2.62212e+01, 1.60000e+01, 1.70000e-01, 7.32939e-01
856, 200, 1.42862e+01, 9.34863e+00, 2.97645e+01, 2.97645e+01, 1.60000e+01, 1.55000e-01, 6.83020e-01
857, 190, 1.35719e+01, 9.32060e+00, 2.19977e+01, 2.19977e+01, 1.60000e+01, 1.47368e-01, 6.46587e-01
858, 188, 1.34290e+01, 9.31452e+00, 2.32241e+01, 2.32241e+01, 1.60000e+01, 1.48936e-01, 5.38072e-01
859, 184, 1.31433e+01, 9.25192e+00, 1.81289e+01, 1.81289e+01, 1.60000e+01, 1.84783e-01, 5.08348e-01
860, 183, 1.30719e+01, 9.23185e+00, 1.99951e+01, 1.99951e+01, 1.60000e+01, 2.02186e-01, 4.67415e-01
861, 181, 1.29290e+01, 9.25981e+00, 1.99868e+01, 1.99868e+01, 1.60000e+01, 2.20994e-01, 4.74886e-01
862, 178, 1.27147e+01, 9.25184e+00, 2.35461e+01, 2.35461e+01, 1.60000e+01, 2.64045e-01, 4.14673e-01
863, 178, 1.27147e+01, 9.20324e+00, 2.49469e+01, 2.49469e+01, 1.60000e+01, 3.03371e-01, 4.03285e-01
864, 179, 1.27862e+01, 9.17200e+00, 2.54816e+01, 2.54816e+01, 1.60000e+01, 3.24022e-01, 3.83280e-01
865, 180, 1.28576e+01, 9.12247e+00, 2.32068e+01, 2.32068e+01, 1.60000e+01, 3.33333e-01, 4.42835e-01
866, 178, 1.27147e+01, 9.11367e+00, 2.83360e+01, 2.83360e+01, 1.60000e+01, 3.53933e-01, 4.28069e-01
867, 175, 1.25004e+01, 9.13130e+00, 2.84845e+01, 2.84845e+01, 1.60000e+01, 4.00000e-01, 4.43131e-01
868, 173, 1.23576e+01, 9.16949e+00, 3.17239e+01, 3.17239e+01, 1.60000e+01, 4.21965e-01, 3.36991e-01
869, 174, 1.24290e+01, 9.13013e+00, 3.43322e+01, 3.43322e+01, 1.60000e+01, 4.48276e-01, 3.86295e-01
870, 172, 1.22861e+01, 9.13038e+00, 3.42725e+01, 3.42725e+01, 1.60000e+01, 4.65116e-01, 3.92552e-01
871, 170, 1.21433e+01, 9.10242e+00, 3.99020e+01, 3.99020e+01, 1.60000e+01, 4.94118e-01, 4.15525e-01
872, 169, 1.20718e+01, 9.09104e+00, 4.25415e+01, 4.25415e+01, 1.60000e+01, 5.20710e-01, 3.87806e-01
873, 169, 1.20718e+01, 9.11038e+00, 4.09584e+01, 4.09584e+01, 1.60000e+01, 5.50296e-01, 3.93276e-01
874, 171, 1.22147e+01, 9.08989e+00, 4.39062e+01, 4.39062e+01, 1.60000e+01, 5.61404e-01, 3.67859e-01
875, 171, 1.22147e+01, 9.08952e+00, 4.37661e+01, 4.37661e+01, 1.60000e+01, 5.78947e-01, 3.78064e-01
876, 170, 1.21433e+01, 9.10892e+00, 4.23467e+01, 4.23467e+01, 1.60000e+01, 6.05882e-01, 3.82456e-01
877, 169, 1.20718e+01, 9.07938e+00, 4.36569e+01, 4.36569e+01, 1.60000e+01, 6.33136e-01, 3.68162e-01
878, 169, 1.20718e+01, 8.99080e+00, 4.58456e+01, 4.58456e+01, 1.60000e+01, 6.74556e-01, 3.71543e-01
879, 171, 1.22147e+01, 8.98261e+00, 4.90118e+01, 4.90118e+01, 1.60000e+01, 6.78363e-01, 3.81902e-01
880, 173, 1.23576e+01, 9.01364e+00, 5.37065e+01, 5.37065e+01, 1.60000e+01, 6.82081e-01, 4.05061e-01
881, 173, 1.23576e+01, 9.04065e+00, 5.61511e+01, 5.61511e+01, 1.60000e+01, 6.99422e-01, 4.32776e-01
882, 173, 1.23576e+01, 9.03581e+00, 5.92576e+01, 5.92576e+01, 1.60000e+01, 7.16763e-01, 4.09411e-01
883, 175, 1.25004e+01, 9.05331e+00, 6.10045e+01, 6.10045e+01, 1.60000e+01, 7.25714e-01, 4.26854e-01
884, 176, 1.25719e+01, 9.06457e+00, 6.57324e+01, 6.57324e+01, 1.60000e+01, 7.32955e-01, 4.56838e-01
885, 178, 1.27147e+01, 9.04177e+00, 6.69880e+01, 6.69880e+01, 1.60000e+01, 7.47191e-01, 4.42739e-01
886, 179, 1.27862e+01, 9.02027e+00, 6.81344e+01, 6.81344e+01, 1.60000e+01, 7.48603e-01, 4.48406e-01
887, 181, 1.29290e+01, 9.01152e+00, 6.81344e+01, 6.81344e+01, 1.60000e+01, 7.56906e-01, 4.30880e-01
888, 182, 1.30004e+01, 8.97254e+00, 6.83714e+01, 6.83714e+01, 1.60000e+01, 7.74725e-01, 4.41536e-01
889, 182, 1.30004e+01, 8.97443e+00, 6.90265e+01, 6.90265e+01, 1.60000e+01, 7.74725e-01, 4.62219e-01
890, 184, 1.31433e+01, 8.96089e+00, 7.12456e+01, 7.12456e+01, 1.60000e+01, 7.98913e-01, 4.62162e-01
891, 186, 1.32862e+01, 8.97804e+00, 7.27195e+01, 7.27195e+01, 1.60000e+01, 7.90323e-01, 4.68486e-01
892, 187, 1.33576e+01, 8.97641e+00, 7.29412e+01, 7.29412e+01, 1.60000e+01, 7.91444e-01, 4.93807e-01
893, 190, 1.35719e+01, 8.93735e+00, 7.34984e+01, 7.34984e+01, 1.60000e+01, 8.00000e-01, 4.89020e-01
894, 191, 1.36433e+01, 8.91871e+00, 7.51907e+01, 7.51907e+01, 1.60000e+01, 8.01047e-01, 4.83833e-01
895, 191, 1.36433e+01, 8.93179e+00, 7.62824e+01, 7.62824e+01, 1.60000e+01, 8.21990e-01, 4.79928e-01
896, 193, 1.37862e+01, 8.94215e+00, 8.16323e+01, 8.16323e+01, 1.60000e+01, 8.23834e-01, 4.71217e-01
897, 195, 1.39290e+01, 8.95890e+00, 8.20144e+01, 8.20144e+01, 1.60000e+01, 8.20513e-01, 4.77778e-01
898, 197, 1.40719e+01, 8.93663e+00, 8.56786e+01, 8.56786e+01, 1.60000e+01, 8.37563e-01, 4.83045e-01
899, 199, 1.42148e+01, 8.96342e+00, 8.87306e+01, 8.87306e+01, 1.60000e+01, 8.39196e-01, 5.02675e-01
900, 200, 1.42862e+01, 8.95232e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.35000e-01, 4.88938e-01
901, 201, 1.43576e+01, 8.93969e+00, 8.57947e+01, 8.57947e+01, 8.00000e+00, 8.40796e-01, 5.10123e-01
902, 204, 1.45719e+01, 8.87954e+00, 8.52847e+01, 8.52847e+01, 8.00000e+00, 8.43137e-01, 4.82759e-01
903, 204, 1.45719e+01, 8.86399e+00, 8.41929e+01, 8.41929e+01, 8.00000e+00, 8.33333e-01, 4.93270e-01
904, 206, 1.47148e+01, 8.77734e+00, 8.24460e+01, 8.24460e+01, 8.00000e+00, 8.44660e-01, 4.92270e-01
905, 208, 1.48577e+01, 8.74794e+00, 8.16818e+01, 8.16818e+01, 8.00000e+00, 8.31731e-01, 5.09923e-01
906, 209, 1.49291e+01, 8.75827e+00, 8.19547e+01, 8.19547e+01, 8.00000e+00, 8.56459e-01, 5.23742e-01
907, 210, 1.50005e+01, 8.29564e+00, 6.08207e+01, 6.08207e+01, 8.00000e+00, 7.28571e-01, 5.68188e-01
908, 211, 1.50719e+01, 8.37850e+00, 5.95600e+01, 5.95600e+01, 8.00000e+00, 6.16114e-01, 5.77964e-01
909, 213, 1.52148e+01, 8.50415e+00, 5.71581e+01, 5.71581e+01, 8.00000e+00, 5.21127e-01, 6.66257e-01
910, 209, 1.49291e+01, 8.63110e+00, 4.94165e+01, 4.94165e+01, 8.00000e+00, 4.49761e-01, 6.98654e-01
911, 207, 1.47862e+01, 8.77668e+00, 4.54314e+01, 4.54314e+01, 8.00000e+00, 3.86473e-01, 7.68231e-01
912, 210, 1.50005e+01, 9.03362e+00, 5.14363e+01, 5.14363e+01, 8.00000e+00, 3.61905e-01, 8.21582e-01
913, 208, 1.48577e+01, 9.06637e+00, 4.07112e+01, 4.07112e+01, 8.00000e+00, 3.31731e-01, 7.83137e-01
914, 206, 1.47148e+01, 9.24463e+00, 4.62248e+01, 4.62248e+01, 8.00000e+00, 3.30097e-01, 7.41348e-01
915, 204, 1.45719e+01, 9.19437e+00, 4.14739e+01, 4.14739e+01, 8.00000e+00, 3.33333e-01, 6.37115e-01
916, 205, 1.46434e+01, 9.21074e+00, 4.16889e+01, 4.16889e+01, 8.00000e+00, 3.21951e-01, 6.30775e-01
917, 196, 1.40005e+01, 9.25052e+00, 4.09179e+01, 4.09179e+01, 8.00000e+00, 3.36735e-01, 5.83744e-01
918, 194, 1.38576e+01, 9.24151e+00, 4.17520e+01, 4.17520e+01, 8.00000e+00, 3.55670e-01, 5.70416e-01
919, 189, 1.35005e+01, 9.18531e+00, 3.77225e+01, 3.77225e+01, 8.00000e+00, 3.75661e-01, 4.98662e-01
920, 192, 1.37148e+01, 9.06314e+00, 3.69583e+01, 3.69583e+01, 8.00000e+00, 4.11458e-01, 4.78865e-01
921, 191, 1.36433e+01, 9.07934e+00, 3.54844e+01, 3.54844e+01, 8.00000e+00, 4.13613e-01, 4.79252e-01
922, 193, 1.37862e+01, 8.98903e+00, 3.41196e+01, 3.41196e+01, 8.00000e+00, 4.45596e-01, 4.58690e-01
923, 193, 1.37862e+01, 9.01876e+00, 3.66853e+01, 3.66853e+01, 8.00000e+00, 4.40415e-01, 4.75269e-01
924, 192, 1.37148e+01, 9.00319e+00, 3.66887e+01, 3.66887e+01, 8.00000e+00, 4.58333e-01, 4.60667e-01
925, 194, 1.38576e+01, 8.93118e+00, 4.01824e+01, 4.01824e+01, 8.00000e+00, 4.79381e-01, 4.84106e-01
926, 194, 1.38576e+01, 8.98711e+00, 4.16462e+01, 4.16462e+01, 8.00000e+00, 4.89691e-01, 5.03858e-01
927, 196, 1.40005e+01, 8.98547e+00, 4.39936e+01, 4.39936e+01, 8.00000e+00, 5.20408e-01, 5.12271e-01
928, 196, 1.40005e+01, 9.02079e+00, 4.53037e+01, 4.53037e+01, 8.00000e+00, 5.10204e-01, 4.80762e-01
929, 195, 1.39290e+01, 8.98880e+00, 4.58991e+01, 4.58991e+01, 8.00000e+00, 5.17949e-01, 4.87219e-01
930, 194, 1.38576e+01, 8.97552e+00, 4.51894e+01, 4.51894e+01, 8.00000e+00, 5.41237e-01, 4.57354e-01
931, 194, 1.38576e+01, 8.91575e+00, 4.90158e+01, 4.90158e+01, 8.00000e+00, 5.36082e-01, 4.99189e-01
932, 194, 1.38576e+01, 8.92504e+00, 4.79786e+01, 4.79786e+01, 8.00000e+00, 5.51546e-01, 4.47327e-01
933, 193, 1.37862e+01, 8.92194e+00, 5.07627e+01, 5.07627e+01, 8.00000e+00, 5.59585e-01, 4.87457e-01
934, 191, 1.36433e+01, 8.96718e+00, 5.39289e+01, 5.39289e+01, 8.00000e+00, 5.91623e-01, 4.82303e-01
935, 194, 1.38576e+01, 8.99120e+00, 6.13532e+01, 6.13532e+01, 8.00000e+00, 6.23711e-01, 4.92643e-01
936, 194, 1.38576e+01, 9.02143e+00, 6.20628e+01, 6.20628e+01, 8.00000e+00, 6.03093e-01, 4.72841e-01
937, 194, 1.38576e+01, 9.02684e+00, 6.79652e+01, 6.79652e+01, 8.00000e+00, 6.13402e-01, 4.41147e-01
938, 196, 1.40005e+01, 8.96240e+00, 6.96575e+01, 6.96575e+01, 8.00000e+00, 6.22449e-01, 4.43119e-01
939, 196, 1.40005e+01, 8.95818e+00, 7.38064e+01, 7.38064e+01, 8.00000e+00, 6.42857e-01, 4.72903e-01
940, 197, 1.40719e+01, 8.92958e+00, 7.81550e+01, 7.81550e+01, 8.00000e+00, 6.59898e-01, 4.85583e-01
941, 197, 1.40719e+01, 9.02110e+00, 7.63536e+01, 7.63536e+01, 8.00000e+00, 6.49746e-01, 4.94996e-01
942, 199, 1.42148e+01, 9.02973e+00, 8.15396e+01, 8.15396e+01, 8.00000e+00, 6.68342e-01, 5.19215e-01
943, 198, 1.41433e+01, 9.04176e+00, 8.84179e+01, 8.84179e+01, 8.00000e+00, 6.81818e-01, 5.00933e-01
944, 201, 1.43576e+01, 8.97682e+00, 8.68348e+01, 8.68348e+01, 8.00000e+00, 7.06468e-01, 4.87524e-01
945, 202, 1.44291e+01, 8.93025e+00, 8.80904e+01, 8.80904e+01, 8.00000e+00, 6.98020e-01, 4.49567e-01
946, 203, 1.45005e+01, 8.90890e+00, 9.32168e+01, 9.32168e+01, 8.00000e+00, 7.14286e-01, 4.71431e-01
947, 205, 1.46434e+01, 8.87223e+00, 9.50407e+01, 9.50407e+01, 8.00000e+00, 7.31707e-01, 4.86899e-01
948, 206, 1.47148e+01, 8.89263e+00, 9.42764e+01, 9.42764e+01, 8.00000e+00, 7.42718e-01, 5.08837e-01
949, 209, 1.49291e+01, 8.86108e+00, 9.23112e+01, 9.23112e+01, 8.00000e+00, 7.75120e-01, 5.21503e-01
950, 210, 1.50005e+01, 8.88083e+00, 9.47840e+01, 9.47840e+01, 8.00000e+00, 7.61905e-01, 5.62818e-01
951, 210, 1.50005e+01, 8.92787e+00, 1.01444e+02, 1.01444e+02, 8.00000e+00, 7.66667e-01, 5.57879e-01
952, 211, 1.50719e+01, 8.96010e+00, 1.04283e+02, 1.04283e+02, 8.00000e+00, 7.67773e-01, 5.67351e-01
953, 210, 1.50005e+01, 8.95194e+00, 1.03419e+02, 1.03419e+02, 8.00000e+00, 7.71429e-01, 5.28393e-01
954, 210, 1.50005e+01, 8.94549e+00, 1.07623e+02, 1.07623e+02, 8.00000e+00, 7.76190e-01, 5.32734e-01
955, 212, 1.51434e+01, 8.92171e+00, 1.08223e+02, 1.08223e+02, 8.00000e+00, 7.92453e-01, 5.42282e-01
956, 214, 1.52862e+01, 8.86087e+00, 1.12099e+02, 1.12099e+02, 8.00000e+00, 7.94393e-01, 5.43036e-01
