controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
993, 1991, 6.31214e+01, 7.45106e+00, 4.23646e+02, 4.23646e+02, -7.20000e+01, 9.94977e-01, 5.23621e+00, 1.62363e-04, 2.08616e-04
994, 1992, 6.31531e+01, 7.45698e+00, 4.24137e+02, 4.24137e+02, -7.20000e+01, 9.93976e-01, 5.24675e+00, 1.62363e-04, 2.08616e-04
995, 1992, 6.31531e+01, 7.45778e+00, 4.25283e+02, 4.25283e+02, -7.20000e+01, 9.93474e-01, 5.22840e+00, 1.62363e-04, 2.08616e-04
996, 1994, 6.32165e+01, 7.45743e+00, 4.25010e+02, 4.25010e+02, -7.20000e+01, 9.93480e-01, 5.22532e+00, 1.62363e-04, 2.08616e-04
997, 1994, 6.32165e+01, 7.45527e+00, 4.29057e+02, 4.29057e+02, -7.20000e+01, 9.93480e-01, 5.21349e+00, 1.62363e-04, 2.08616e-04
998, 1994, 6.32165e+01, 7.45313e+00, 4.29057e+02, 4.29057e+02, -7.20000e+01, 9.93982e-01, 5.22267e+00, 1.62363e-04, 2.08616e-04
999, 1996, 6.32799e+01, 7.44249e+00, 4.27692e+02, 4.27692e+02, -7.20000e+01, 9.94489e-01, 5.23530e+00, 1.62363e-04, 2.08616e-04
1000, 1997, 6.33116e+01, 7.44412e+00, 4.27719e+02, 4.27719e+02, -7.20000e+01, 9.94992e-01, 5.23012e+00, 1.62363e-04, 2.08616e-04
1001, 1997, 6.33116e+01, 7.44458e+00, 4.27719e+02, 4.27719e+02, -7.20000e+01, 9.95493e-01, 5.22227e+00, 1.62363e-04, 2.08616e-04
1002, 1997, 6.33116e+01, 7.44389e+00, 4.27719e+02, 4.27719e+02, -7.20000e+01, 9.95493e-01, 5.21511e+00, 1.62363e-04, 2.08616e-04
1003, 1999, 6.33750e+01, 7.44366e+00, 4.26895e+02, 4.26895e+02, -7.20000e+01, 9.95498e-01, 5.22155e+00, 1.62363e-04, 2.08616e-04
1004, 2000, 6.34067e+01, 7.43679e+00, 4.26240e+02, 4.26240e+02, -7.20000e+01, 9.96000e-01, 5.22803e+00, 1.62363e-04, 2.08616e-04
1005, 2000, 6.34067e+01, 7.44049e+00, 4.26240e+02, 4.26240e+02, -7.20000e+01, 9.96000e-01, 5.23589e+00, 1.62363e-04, 2.08616e-04
1006, 2000, 6.34067e+01, 7.44379e+00, 4.26240e+02, 4.26240e+02, -7.20000e+01, 9.96000e-01, 5.24653e+00, 1.62363e-04, 2.08616e-04
1007, 2000, 6.34067e+01, 7.44523e+00, 4.26240e+02, 4.26240e+02, -7.20000e+01, 9.96500e-01, 5.23243e+00, 1.62363e-04, 2.08616e-04
1008, 2000, 6.34067e+01, 7.44588e+00, 4.27387e+02, 4.27387e+02, -7.20000e+01, 9.97000e-01, 5.24320e+00, 1.62363e-04, 2.08616e-04
1009, 2001, 6.34384e+01, 7.44651e+00, 4.26295e+02, 4.26295e+02, -7.20000e+01, 9.97001e-01, 5.24327e+00, 1.62363e-04, 2.08616e-04
1010, 2001, 6.34384e+01, 7.45150e+00, 4.25477e+02, 4.25477e+02, -7.20000e+01, 9.97001e-01, 5.24441e+00, 1.62363e-04, 2.08616e-04
1011, 2002, 6.34701e+01, 7.45311e+00, 4.24221e+02, 4.24221e+02, -7.20000e+01, 9.97003e-01, 5.24502e+00, 1.62363e-04, 2.08616e-04
1012, 2003, 6.35018e+01, 7.45526e+00, 4.23839e+02, 4.23839e+02, -7.20000e+01, 9.97004e-01, 5.25981e+00, 1.62363e-04, 2.08616e-04
1013, 2003, 6.35018e+01, 7.45574e+00, 4.24985e+02, 4.24985e+02, -7.20000e+01, 9.97504e-01, 5.24687e+00, 1.62363e-04, 2.08616e-04
1014, 2003, 6.35018e+01, 7.45791e+00, 4.24276e+02, 4.24276e+02, -7.20000e+01, 9.97504e-01, 5.25100e+00, 1.62363e-04, 2.08616e-04
1015, 2004, 6.35335e+01, 7.45766e+00, 4.23675e+02, 4.23675e+02, -7.20000e+01, 9.97505e-01, 5.25581e+00, 1.62363e-04, 2.08616e-04
1016, 2004, 6.35335e+01, 7.45855e+00, 4.23675e+02, 4.23675e+02, -7.20000e+01, 9.97505e-01, 5.26033e+00, 1.62363e-04, 2.08616e-04
1017, 2004, 6.35335e+01, 7.45880e+00, 4.23675e+02, 4.23675e+02, -7.20000e+01, 9.97505e-01, 5.25404e+00, 1.62363e-04, 2.08616e-04
1018, 2004, 6.35335e+01, 7.45707e+00, 4.23675e+02, 4.23675e+02, -7.20000e+01, 9.97505e-01, 5.24428e+00, 1.62363e-04, 2.08616e-04
1019, 2005, 6.35652e+01, 7.45613e+00, 4.22686e+02, 4.22686e+02, -7.20000e+01, 9.97506e-01, 5.25193e+00, 1.62363e-04, 2.08616e-04
1020, 2005, 6.35652e+01, 7.45640e+00, 4.22686e+02, 4.22686e+02, -7.20000e+01, 9.98005e-01, 5.25803e+00, 1.62363e-04, 2.08616e-04
1021, 2006, 6.35969e+01, 7.44383e+00, 4.21540e+02, 4.21540e+02, -7.20000e+01, 9.98006e-01, 5.25059e+00, 1.62363e-04, 2.08616e-04
1022, 2006, 6.35969e+01, 7.44627e+00, 4.21540e+02, 4.21540e+02, -7.20000e+01, 9.98006e-01, 5.25901e+00, 1.62363e-04, 2.08616e-04
1023, 2006, 6.35969e+01, 7.44893e+00, 4.21540e+02, 4.21540e+02, -7.20000e+01, 9.98006e-01, 5.26418e+00, 1.62363e-04, 2.08616e-04
1024, 2007, 6.36286e+01, 7.45114e+00, 4.19957e+02, 4.19957e+02, -7.20000e+01, 9.98007e-01, 5.26786e+00, 1.62363e-04, 2.08616e-04
1025, 2008, 6.36603e+01, 7.45280e+00, 4.19138e+02, 4.19138e+02, -7.20000e+01, 9.98008e-01, 5.27154e+00, 1.62363e-04, 2.08616e-04
1026, 2010, 6.37237e+01, 7.45244e+00, 4.16700e+02, 4.16700e+02, -7.20000e+01, 9.97512e-01, 5.28166e+00, 1.62363e-04, 2.08616e-04
1027, 2011, 6.37555e+01, 7.45196e+00, 4.15990e+02, 4.15990e+02, -7.20000e+01, 9.96519e-01, 5.27753e+00, 1.62363e-04, 2.08616e-04
1028, 2011, 6.37555e+01, 7.45348e+00, 4.15990e+02, 4.15990e+02, -7.20000e+01, 9.96022e-01, 5.28428e+00, 1.62363e-04, 2.08616e-04
1029, 2015, 6.38823e+01, 7.44243e+00, 4.10804e+02, 4.10804e+02, -7.20000e+01, 9.96030e-01, 5.29306e+00, 1.62363e-04, 2.08616e-04
1030, 2015, 6.38823e+01, 7.44655e+00, 4.10804e+02, 4.10804e+02, -7.20000e+01, 9.94541e-01, 5.29495e+00, 1.62363e-04, 2.08616e-04
1031, 2015, 6.38823e+01, 7.44944e+00, 4.11950e+02, 4.11950e+02, -7.20000e+01, 9.94541e-01, 5.29486e+00, 1.62363e-04, 2.08616e-04
1032, 2015, 6.38823e+01, 7.45152e+00, 4.11950e+02, 4.11950e+02, -7.20000e+01, 9.94541e-01, 5.28938e+00, 1.62363e-04, 2.08616e-04
1033, 2016, 6.39140e+01, 7.45777e+00, 4.11732e+02, 4.11732e+02, -7.20000e+01, 9.95040e-01, 5.29667e+00, 1.62363e-04, 2.08616e-04
1034, 2018, 6.39774e+01, 7.44764e+00, 4.07607e+02, 4.07607e+02, -7.20000e+01, 9.95045e-01, 5.30420e+00, 1.62363e-04, 2.08616e-04
1035, 2019, 6.40091e+01, 7.44883e+00, 4.06133e+02, 4.06133e+02, -7.20000e+01, 9.94552e-01, 5.29302e+00, 1.62363e-04, 2.08616e-04
1036, 2019, 6.40091e+01, 7.44940e+00, 4.06133e+02, 4.06133e+02, -7.20000e+01, 9.94552e-01, 5.28926e+00, 1.62363e-04, 2.08616e-04
1037, 2020, 6.40408e+01, 7.43556e+00, 4.06243e+02, 4.06243e+02, -7.20000e+01, 9.95545e-01, 5.28539e+00, 1.62363e-04, 2.08616e-04
1038, 2023, 6.41359e+01, 7.41382e+00, 4.02258e+02, 4.02258e+02, -7.20000e+01, 9.95057e-01, 5.30327e+00, 1.62363e-04, 2.08616e-04
1039, 2024, 6.41676e+01, 7.40713e+00, 3.99965e+02, 3.99965e+02, -7.20000e+01, 9.94565e-01, 5.29520e+00, 1.62363e-04, 2.08616e-04
1040, 2025, 6.41993e+01, 7.41384e+00, 4.00566e+02, 4.00566e+02, -7.20000e+01, 9.95062e-01, 5.30207e+00, 1.62363e-04, 2.08616e-04
1041, 2026, 6.42310e+01, 7.42011e+00, 3.99419e+02, 3.99419e+02, -7.20000e+01, 9.94571e-01, 5.30823e+00, 1.62363e-04, 2.08616e-04
1042, 2028, 6.42944e+01, 7.42668e+00, 3.96308e+02, 3.96308e+02, -7.20000e+01, 9.94083e-01, 5.31300e+00, 1.62363e-04, 2.08616e-04
1043, 2029, 6.43261e+01, 7.43279e+00, 3.96630e+02, 3.96630e+02, -7.20000e+01, 9.94086e-01, 5.32482e+00, 1.62363e-04, 2.08616e-04
1044, 2030, 6.43578e+01, 7.44086e+00, 3.99773e+02, 3.99773e+02, -7.20000e+01, 9.94089e-01, 5.33962e+00, 1.62363e-04, 2.08616e-04
1045, 2033, 6.44529e+01, 7.43358e+00, 3.97698e+02, 3.97698e+02, -7.20000e+01, 9.93606e-01, 5.34736e+00, 1.62363e-04, 2.08616e-04
1046, 2034, 6.44846e+01, 7.44099e+00, 3.98208e+02, 3.98208e+02, -7.20000e+01, 9.92134e-01, 5.35028e+00, 1.62363e-04, 2.08616e-04
1047, 2035, 6.45163e+01, 7.43328e+00, 3.99082e+02, 3.99082e+02, -7.20000e+01, 9.92138e-01, 5.34524e+00, 1.62363e-04, 2.08616e-04
1048, 2034, 6.44846e+01, 7.43431e+00, 4.01374e+02, 4.01374e+02, -7.20000e+01, 9.92134e-01, 5.33061e+00, 1.62363e-04, 2.08616e-04
1049, 2036, 6.45480e+01, 7.40772e+00, 3.95151e+02, 3.95151e+02, -7.20000e+01, 9.92633e-01, 5.33234e+00, 1.62363e-04, 2.08616e-04
1050, 2037, 6.45797e+01, 7.41055e+00, 3.94005e+02, 3.94005e+02, -7.20000e+01, 9.91654e-01, 5.34121e+00, 1.62363e-04, 2.08616e-04
1051, 2037, 6.45797e+01, 7.41532e+00, 3.94005e+02, 3.94005e+02, -7.20000e+01, 9.92145e-01, 5.32955e+00, 1.62363e-04, 2.08616e-04
1052, 2038, 6.46114e+01, 7.40801e+00, 3.93404e+02, 3.93404e+02, -7.20000e+01, 9.93621e-01, 5.32979e+00, 1.62363e-04, 2.08616e-04
1053, 2040, 6.46749e+01, 7.40240e+00, 3.91099e+02, 3.91099e+02, -7.20000e+01, 9.95588e-01, 5.33776e+00, 1.62363e-04, 2.08616e-04
1054, 2042, 6.47383e+01, 7.40732e+00, 3.92987e+02, 3.92987e+02, -7.20000e+01, 9.95103e-01, 5.33897e+00, 1.62363e-04, 2.08616e-04
1055, 2043, 6.47700e+01, 7.41961e+00, 3.93315e+02, 3.93315e+02, -7.20000e+01, 9.94126e-01, 5.35546e+00, 1.62363e-04, 2.08616e-04
1056, 2044, 6.48017e+01, 7.42540e+00, 3.91899e+02, 3.91899e+02, -7.20000e+01, 9.93640e-01, 5.35484e+00, 1.62363e-04, 2.08616e-04
1057, 2045, 6.48334e+01, 7.43085e+00, 3.91241e+02, 3.91241e+02, -7.20000e+01, 9.93643e-01, 5.34996e+00, 1.62363e-04, 2.08616e-04
1058, 2045, 6.48334e+01, 7.43148e+00, 3.92606e+02, 3.92606e+02, -7.20000e+01, 9.93154e-01, 5.37307e+00, 1.62363e-04, 2.08616e-04
1059, 2046, 6.48651e+01, 7.43733e+00, 3.95444e+02, 3.95444e+02, -7.20000e+01, 9.93157e-01, 5.37778e+00, 1.62363e-04, 2.08616e-04
1060, 2048, 6.49285e+01, 7.42689e+00, 3.93425e+02, 3.93425e+02, -7.20000e+01, 9.94141e-01, 5.38603e+00, 1.62363e-04, 2.08616e-04
1061, 2048, 6.49285e+01, 7.42639e+00, 3.93425e+02, 3.93425e+02, -7.20000e+01, 9.93652e-01, 5.35775e+00, 1.62363e-04, 2.08616e-04
1062, 2048, 6.49285e+01, 7.42240e+00, 3.94025e+02, 3.94025e+02, -7.20000e+01, 9.93652e-01, 5.35376e+00, 1.62363e-04, 2.08616e-04
1063, 2049, 6.49602e+01, 7.41893e+00, 3.91319e+02, 3.91319e+02, -7.20000e+01, 9.93655e-01, 5.35873e+00, 1.62363e-04, 2.08616e-04
1064, 2050, 6.49919e+01, 7.40596e+00, 3.90173e+02, 3.90173e+02, -7.20000e+01, 9.95122e-01, 5.36594e+00, 1.62363e-04, 2.08616e-04
1065, 2051, 6.50236e+01, 7.40775e+00, 3.89572e+02, 3.89572e+02, -7.20000e+01, 9.95612e-01, 5.36581e+00, 1.62363e-04, 2.08616e-04
1066, 2053, 6.50870e+01, 7.41016e+00, 3.88686e+02, 3.88686e+02, -7.20000e+01, 9.96103e-01, 5.37215e+00, 1.62363e-04, 2.08616e-04
1067, 2053, 6.50870e+01, 7.41208e+00, 3.88686e+02, 3.88686e+02, -7.20000e+01, 9.95129e-01, 5.36951e+00, 1.62363e-04, 2.08616e-04
1068, 2053, 6.50870e+01, 7.41522e+00, 3.88686e+02, 3.88686e+02, -7.20000e+01, 9.95129e-01, 5.37972e+00, 1.62363e-04, 2.08616e-04
1069, 2053, 6.50870e+01, 7.41692e+00, 3.88686e+02, 3.88686e+02, -7.20000e+01, 9.95616e-01, 5.38822e+00, 1.62363e-04, 2.08616e-04
1070, 2055, 6.51504e+01, 7.41813e+00, 3.91065e+02, 3.91065e+02, -7.20000e+01, 9.95620e-01, 5.38070e+00, 1.62363e-04, 2.08616e-04
1071, 2056, 6.51821e+01, 7.42445e+00, 3.86424e+02, 3.86424e+02, -7.20000e+01, 9.95136e-01, 5.39752e+00, 1.62363e-04, 2.08616e-04
1072, 2056, 6.51821e+01, 7.42326e+00, 3.86544e+02, 3.86544e+02, -7.20000e+01, 9.95136e-01, 5.38889e+00, 1.62363e-04, 2.08616e-04
1073, 2056, 6.51821e+01, 7.42024e+00, 3.86544e+02, 3.86544e+02, -7.20000e+01, 9.95136e-01, 5.38825e+00, 1.62363e-04, 2.08616e-04
1074, 2058, 6.52455e+01, 7.40965e+00, 3.88056e+02, 3.88056e+02, -7.20000e+01, 9.95627e-01, 5.38554e+00, 1.62363e-04, 2.08616e-04
1075, 2058, 6.52455e+01, 7.41093e+00, 3.88056e+02, 3.88056e+02, -7.20000e+01, 9.95141e-01, 5.39380e+00, 1.62363e-04, 2.08616e-04
1076, 2059, 6.52772e+01, 7.41556e+00, 3.84398e+02, 3.84398e+02, -7.20000e+01, 9.95143e-01, 5.39568e+00, 1.62363e-04, 2.08616e-04
1077, 2060, 6.53089e+01, 7.40445e+00, 3.83252e+02, 3.83252e+02, -7.20000e+01, 9.96117e-01, 5.39943e+00, 1.62363e-04, 2.08616e-04
1078, 2061, 6.53406e+01, 7.40754e+00, 3.83477e+02, 3.83477e+02, -7.20000e+01, 9.96118e-01, 5.40268e+00, 1.62363e-04, 2.08616e-04
1079, 2062, 6.53723e+01, 7.41063e+00, 3.84187e+02, 3.84187e+02, -7.20000e+01, 9.95635e-01, 5.41221e+00, 1.62363e-04, 2.08616e-04
1080, 2064, 6.54357e+01, 7.41344e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95640e-01, 5.41560e+00, 2.04802e-04, 2.08616e-04
1081, 2065, 6.54674e+01, 7.41480e+00, 3.85091e+02, 3.85091e+02, 7.20000e+01, 9.95157e-01, 5.41572e+00, 2.04802e-04, 2.08616e-04
1082, 2066, 6.54991e+01, 7.41428e+00, 3.84552e+02, 3.84552e+02, 7.20000e+01, 9.94676e-01, 5.41270e+00, 2.04802e-04, 2.08616e-04
1083, 2066, 6.54991e+01, 7.41161e+00, 3.84552e+02, 3.84552e+02, 7.20000e+01, 9.94676e-01, 5.42289e+00, 2.04802e-04, 2.08616e-04
1084, 2068, 6.55625e+01, 7.40844e+00, 3.85534e+02, 3.85534e+02, 7.20000e+01, 9.94681e-01, 5.43048e+00, 2.04802e-04, 2.08616e-04
1085, 2068, 6.55625e+01, 7.40610e+00, 3.85534e+02, 3.85534e+02, 7.20000e+01, 9.94197e-01, 5.41925e+00, 2.04802e-04, 2.08616e-04
1086, 2068, 6.55625e+01, 7.40154e+00, 3.85534e+02, 3.85534e+02, 7.20000e+01, 9.94681e-01, 5.41372e+00, 2.04802e-04, 2.08616e-04
1087, 2068, 6.55625e+01, 6.87506e+00, 3.51025e+02, 3.51025e+02, 7.20000e+01, 9.68569e-01, 5.45545e+00, 2.04802e-04, 2.08616e-04
1088, 2069, 6.55942e+01, 6.96305e+00, 3.50097e+02, 3.50097e+02, 7.20000e+01, 9.42968e-01, 5.51954e+00, 2.04802e-04, 2.08616e-04
1089, 2070, 6.56260e+01, 7.08192e+00, 3.45511e+02, 3.45511e+02, 7.20000e+01, 9.18357e-01, 5.61225e+00, 2.04802e-04, 2.08616e-04
1090, 2063, 6.54040e+01, 7.23549e+00, 3.05481e+02, 3.05481e+02, 7.20000e+01, 8.96752e-01, 5.66577e+00, 2.04802e-04, 2.08616e-04
1091, 2063, 6.54040e+01, 7.29327e+00, 2.97449e+02, 2.97449e+02, 7.20000e+01, 8.73970e-01, 5.73992e+00, 2.04802e-04, 2.08616e-04
1092, 2062, 6.53723e+01, 7.47611e+00, 2.80517e+02, 2.80517e+02, 7.20000e+01, 8.54510e-01, 5.75223e+00, 2.04802e-04, 2.08616e-04
1093, 2055, 6.51504e+01, 7.47468e+00, 2.69636e+02, 2.69636e+02, 7.20000e+01, 8.40876e-01, 5.64223e+00, 2.04802e-04, 2.08616e-04
1094, 2054, 6.51187e+01, 7.55682e+00, 2.60574e+02, 2.60574e+02, 7.20000e+01, 8.26680e-01, 5.51320e+00, 2.04802e-04, 2.08616e-04
1095, 2052, 6.50553e+01, 7.52258e+00, 2.46348e+02, 2.46348e+02, 7.20000e+01, 8.14815e-01, 5.35779e+00, 2.04802e-04, 2.08616e-04
1096, 2052, 6.50553e+01, 7.55906e+00, 2.36208e+02, 2.36208e+02, 7.20000e+01, 8.06530e-01, 5.27832e+00, 2.04802e-04, 2.08616e-04
1097, 2050, 6.49919e+01, 7.52378e+00, 2.26119e+02, 2.26119e+02, 7.20000e+01, 8.04390e-01, 5.15686e+00, 2.04802e-04, 2.08616e-04
1098, 2047, 6.48968e+01, 7.41130e+00, 2.25447e+02, 2.25447e+02, 7.20000e+01, 7.94822e-01, 5.12347e+00, 2.04802e-04, 2.08616e-04
1099, 2050, 6.49919e+01, 7.39373e+00, 2.24240e+02, 2.24240e+02, 7.20000e+01, 7.94634e-01, 5.07622e+00, 2.04802e-04, 2.08616e-04
1100, 2062, 6.53723e+01, 7.44007e+00, 2.23694e+02, 2.23694e+02, 7.20000e+01, 7.97284e-01, 5.04823e+00, 2.04802e-04, 2.08616e-04
1101, 2062, 6.53723e+01, 7.44081e+00, 2.32292e+02, 2.32292e+02, 7.20000e+01, 7.94859e-01, 4.94910e+00, 2.04802e-04, 2.08616e-04
1102, 2063, 6.54040e+01, 7.44075e+00, 2.30334e+02, 2.30334e+02, 7.20000e+01, 7.96413e-01, 4.83901e+00, 2.04802e-04, 2.08616e-04
1103, 2076, 6.58162e+01, 7.44211e+00, 2.34692e+02, 2.34692e+02, 7.20000e+01, 8.02505e-01, 4.85617e+00, 2.04802e-04, 2.08616e-04
1104, 2078, 6.58796e+01, 7.45959e+00, 2.47796e+02, 2.47796e+02, 7.20000e+01, 7.99808e-01, 4.83947e+00, 2.04802e-04, 2.08616e-04
1105, 2079, 6.59113e+01, 7.44382e+00, 2.47862e+02, 2.47862e+02, 7.20000e+01, 8.06157e-01, 4.79803e+00, 2.04802e-04, 2.08616e-04
1106, 2088, 6.61966e+01, 7.43668e+00, 2.54400e+02, 2.54400e+02, 7.20000e+01, 8.15613e-01, 4.76023e+00, 2.04802e-04, 2.08616e-04
1107, 2088, 6.61966e+01, 7.44081e+00, 2.51451e+02, 2.51451e+02, 7.20000e+01, 8.19444e-01, 4.78698e+00, 2.04802e-04, 2.08616e-04
1108, 2084, 6.60698e+01, 7.45781e+00, 2.61809e+02, 2.61809e+02, 7.20000e+01, 8.33973e-01, 4.75210e+00, 2.04802e-04, 2.08616e-04
1109, 2089, 6.62283e+01, 7.41353e+00, 2.62847e+02, 2.62847e+02, 7.20000e+01, 8.42987e-01, 4.76513e+00, 2.04802e-04, 2.08616e-04
1110, 2090, 6.62600e+01, 7.38240e+00, 2.66797e+02, 2.66797e+02, 7.20000e+01, 8.48325e-01, 4.76154e+00, 2.04802e-04, 2.08616e-04
1111, 2099, 6.65453e+01, 7.35365e+00, 2.68271e+02, 2.68271e+02, 7.20000e+01, 8.58504e-01, 4.77645e+00, 2.04802e-04, 2.08616e-04
1112, 2105, 6.67356e+01, 7.35295e+00, 2.74024e+02, 2.74024e+02, 7.20000e+01, 8.66508e-01, 4.78203e+00, 2.04802e-04, 2.08616e-04
1113, 2107, 6.67990e+01, 7.34460e+00, 2.76469e+02, 2.76469e+02, 7.20000e+01, 8.71381e-01, 4.81127e+00, 2.04802e-04, 2.08616e-04
1114, 2115, 6.70526e+01, 7.36554e+00, 2.76796e+02, 2.76796e+02, 7.20000e+01, 8.79433e-01, 4.85854e+00, 2.04802e-04, 2.08616e-04
1115, 2120, 6.72111e+01, 7.34884e+00, 2.76196e+02, 2.76196e+02, 7.20000e+01, 8.84434e-01, 4.90806e+00, 2.04802e-04, 2.08616e-04
1116, 2122, 6.72745e+01, 7.36836e+00, 2.80071e+02, 2.80071e+02, 7.20000e+01, 8.88313e-01, 4.94229e+00, 2.04802e-04, 2.08616e-04
1117, 2128, 6.74647e+01, 7.37387e+00, 2.80410e+02, 2.80410e+02, 7.20000e+01, 8.94267e-01, 4.98449e+00, 2.04802e-04, 2.08616e-04
1118, 2133, 6.76233e+01, 7.35157e+00, 2.80986e+02, 2.80986e+02, 7.20000e+01, 8.98734e-01, 5.03850e+00, 2.04802e-04, 2.08616e-04
1119, 2134, 6.76550e+01, 7.35651e+00, 2.83496e+02, 2.83496e+02, 7.20000e+01, 9.02999e-01, 5.03769e+00, 2.04802e-04, 2.08616e-04
1120, 2141, 6.78769e+01, 7.36696e+00, 2.87952e+02, 2.87952e+02, 7.20000e+01, 9.09388e-01, 5.08624e+00, 2.04802e-04, 2.08616e-04
1121, 2146, 6.80354e+01, 7.36776e+00, 2.90525e+02, 2.90525e+02, 7.20000e+01, 9.12395e-01, 5.12882e+00, 2.04802e-04, 2.08616e-04
1122, 2146, 6.80354e+01, 7.36439e+00, 2.94401e+02, 2.94401e+02, 7.20000e+01, 9.18453e-01, 5.11290e+00, 2.04802e-04, 2.08616e-04
1123, 2151, 6.81939e+01, 7.35471e+00, 2.95984e+02, 2.95984e+02, 7.20000e+01, 9.26546e-01, 5.16715e+00, 2.04802e-04, 2.08616e-04
1124, 2157, 6.83841e+01, 7.34972e+00, 2.98769e+02, 2.98769e+02, 7.20000e+01, 9.29068e-01, 5.18505e+00, 2.04802e-04, 2.08616e-04
1125, 2162, 6.85427e+01, 7.33830e+00, 2.95766e+02, 2.95766e+02, 7.20000e+01, 9.35245e-01, 5.21999e+00, 2.04802e-04, 2.08616e-04
1126, 2164, 6.86061e+01, 7.33575e+00, 2.96094e+02, 2.96094e+02, 7.20000e+01, 9.39926e-01, 5.20834e+00, 2.04802e-04, 2.08616e-04
1127, 2168, 6.87329e+01, 7.33759e+00, 2.96530e+02, 2.96530e+02, 7.20000e+01, 9.46033e-01, 5.22222e+00, 2.04802e-04, 2.08616e-04
1128, 2170, 6.87963e+01, 7.32786e+00, 2.96094e+02, 2.96094e+02, 7.20000e+01, 9.51613e-01, 5.26394e+00, 2.04802e-04, 2.08616e-04
1129, 2174, 6.89231e+01, 7.32155e+00, 2.96585e+02, 2.96585e+02, 7.20000e+01, 9.57682e-01, 5.29151e+00, 2.04802e-04, 2.08616e-04
1130, 2177, 6.90182e+01, 7.33421e+00, 2.96749e+02, 2.96749e+02, 7.20000e+01, 9.60496e-01, 5.33675e+00, 2.04802e-04, 2.08616e-04
1131, 2179, 6.90816e+01, 7.32839e+00, 2.97022e+02, 2.97022e+02, 7.20000e+01, 9.65122e-01, 5.38145e+00, 2.04802e-04, 2.08616e-04
1132, 2181, 6.91450e+01, 7.32868e+00, 2.96585e+02, 2.96585e+02, 7.20000e+01, 9.68822e-01, 5.39636e+00, 2.04802e-04, 2.08616e-04
1133, 2183, 6.92084e+01, 7.33161e+00, 2.95104e+02, 2.95104e+02, 7.20000e+01, 9.71141e-01, 5.42022e+00, 2.04802e-04, 2.08616e-04
1134, 2186, 6.93035e+01, 7.33131e+00, 2.95486e+02, 2.95486e+02, 7.20000e+01, 9.73010e-01, 5.43807e+00, 2.04802e-04, 2.08616e-04
1135, 2188, 6.93669e+01, 7.32248e+00, 2.96195e+02, 2.96195e+02, 7.20000e+01, 9.74406e-01, 5.48493e+00, 2.04802e-04, 2.08616e-04
1136, 2190, 6.94304e+01, 7.32012e+00, 2.94612e+02, 2.94612e+02, 7.20000e+01, 9.77169e-01, 5.50408e+00, 2.04802e-04, 2.08616e-04
1137, 2192, 6.94938e+01, 7.31761e+00, 2.95922e+02, 2.95922e+02, 7.20000e+01, 9.79015e-01, 5.52874e+00, 2.04802e-04, 2.08616e-04
1138, 2194, 6.95572e+01, 7.31920e+00, 2.95868e+02, 2.95868e+02, 7.20000e+01, 9.79945e-01, 5.55350e+00, 2.04802e-04, 2.08616e-04
1139, 2197, 6.96523e+01, 7.32418e+00, 2.94339e+02, 2.94339e+02, 7.20000e+01, 9.81793e-01, 5.57448e+00, 2.04802e-04, 2.08616e-04
1140, 2198, 6.96840e+01, 7.32321e+00, 2.94285e+02, 2.94285e+02, 7.20000e+01, 9.82712e-01, 5.60703e+00, 2.04802e-04, 2.08616e-04
1141, 2198, 6.96840e+01, 7.32624e+00, 2.94230e+02, 2.94230e+02, 7.20000e+01, 9.84531e-01, 5.60258e+00, 2.04802e-04, 2.08616e-04
1142, 2200, 6.97474e+01, 7.32110e+00, 2.90354e+02, 2.90354e+02, 7.20000e+01, 9.87273e-01, 5.62463e+00, 2.04802e-04, 2.08616e-04
1143, 2201, 6.97791e+01, 7.31888e+00, 2.89044e+02, 2.89044e+02, 7.20000e+01, 9.88187e-01, 5.61928e+00, 2.04802e-04, 2.08616e-04
1144, 2202, 6.98108e+01, 7.31863e+00, 2.88989e+02, 2.88989e+02, 7.20000e+01, 9.89555e-01, 5.64159e+00, 2.04802e-04, 2.08616e-04
1145, 2205, 6.99059e+01, 7.31771e+00, 2.87558e+02, 2.87558e+02, 7.20000e+01, 9.91837e-01, 5.66810e+00, 2.04802e-04, 2.08616e-04
1146, 2205, 6.99059e+01, 7.31845e+00, 2.87558e+02, 2.87558e+02, 7.20000e+01, 9.92290e-01, 5.67638e+00, 2.04802e-04, 2.08616e-04
1147, 2205, 6.99059e+01, 7.31979e+00, 2.87558e+02, 2.87558e+02, 7.20000e+01, 9.93197e-01, 5.69299e+00, 2.04802e-04, 2.08616e-04
1148, 2207, 6.99693e+01, 7.32030e+00, 2.86424e+02, 2.86424e+02, 7.20000e+01, 9.93657e-01, 5.69771e+00, 2.04802e-04, 2.08616e-04
1149, 2207, 6.99693e+01, 7.32047e+00, 2.86424e+02, 2.86424e+02, 7.20000e+01, 9.93657e-01, 5.71824e+00, 2.04802e-04, 2.08616e-04
1150, 2208, 7.00010e+01, 7.31914e+00, 2.86369e+02, 2.86369e+02, 7.20000e+01, 9.94112e-01, 5.71416e+00, 2.04802e-04, 2.08616e-04
